Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1540,12,198,12,2,3,2,62,80,420,540,3,5
1541,8,268,8,2,3,1,13,100,420,540,4,5
1542,2,82,2,2,3,2,15,92,180,300,1,5
1543,14,180,14,1,3,2,20,2,180,300,1,5
1544,5,171,5,2,3,2,4,0,300,420,2,5
1545,6,76,6,2,3,1,11,50,420,540,1,5
1546,10,472,11,2,3,2,67,64,420,540,3,5
1547,5,559,6,1,3,2,27,44,180,300,1,5
1548,5,128,5,1,3,1,15,29,180,300,3,5
1549,13,312,14,1,3,2,9,42,60,180,3,5
1550,4,367,4,2,3,1,77,83,420,540,1,5
1551,1,203,2,2,3,2,3,56,180,300,2,5
1552,10,281,10,2,3,2,92,51,420,540,1,5
1553,1,175,1,1,3,2,22,4,180,300,4,5
1554,2,311,3,2,3,1,70,62,60,180,2,5
1555,3,145,4,2,3,1,44,46,180,300,4,5
1556,14,558,16,2,3,2,70,40,420,540,3,5
1557,3,135,3,2,3,1,97,67,180,300,2,5
1558,1,461,2,2,3,1,58,78,0,300,3,5
1559,14,216,14,2,3,1,10,70,420,540,3,5
1560,14,159,14,2,3,2,64,81,420,540,2,5
1561,8,59,8,2,3,1,33,85,60,180,1,5
1562,12,9,13,2,3,1,1,12,60,180,1,5
1563,5,452,7,2,3,2,57,7,0,300,4,5
1564,10,357,11,2,3,1,89,6,60,180,2,5
1565,12,483,13,1,3,1,29,76,60,180,4,5
1566,13,377,13,2,3,1,73,34,420,540,4,5
1567,3,349,3,2,3,2,14,7,420,540,4,5
1568,9,375,10,1,3,2,85,68,180,300,4,5
1569,11,324,12,1,3,1,92,10,60,180,1,5
1570,10,183,10,2,3,1,11,62,300,600,1,5
1571,5,275,5,2,3,2,86,74,300,600,3,5
1572,8,48,8,2,3,2,71,6,0,300,2,5
1573,10,565,11,1,3,2,93,14,0,300,3,5
1574,14,552,15,2,3,2,86,30,180,300,2,5
1575,9,95,9,2,3,2,87,36,420,540,4,5
1576,4,413,4,2,3,2,25,28,420,540,1,5
1577,11,289,11,2,3,1,28,87,420,540,2,5
1578,8,586,10,1,3,1,77,19,0,300,1,5
1579,11,346,11,2,3,1,71,29,420,540,1,5
1580,11,336,11,2,3,1,36,51,420,540,3,5
1581,8,135,9,2,3,2,19,66,180,300,2,5
1582,14,206,15,2,3,1,67,94,180,300,4,5
1583,14,491,16,2,3,2,96,19,60,180,4,5
1584,3,2,4,1,3,2,46,98,180,300,4,5
1585,10,457,11,2,3,2,50,79,60,180,3,5
1586,12,590,13,2,3,1,40,59,60,180,3,5
1587,14,524,16,2,3,1,79,70,0,300,2,5
1588,7,152,8,2,3,2,70,3,300,600,3,5
1589,10,356,10,2,3,1,5,44,420,540,3,5
1590,2,93,2,2,3,1,9,99,420,540,4,5
1591,11,66,11,2,3,2,24,83,420,540,2,5
1592,7,222,9,2,3,1,73,37,0,300,4,5
1593,13,463,14,2,3,1,79,16,60,180,3,5
1594,8,59,8,2,3,1,85,25,300,600,3,5
1595,12,228,12,2,3,2,11,49,300,420,4,5
1596,8,402,8,2,3,2,71,30,420,540,2,5
1597,11,46,12,2,3,2,95,84,300,600,1,5
1598,10,401,10,2,3,1,19,85,420,540,3,5
1599,1,507,2,2,3,1,40,3,300,600,3,5
1600,5,237,5,2,3,1,89,57,420,540,3,5
1601,11,206,12,2,3,1,5,42,420,540,4,5
1602,12,375,12,2,3,2,72,62,420,540,4,5
1603,2,426,3,1,3,1,58,29,0,300,3,5
1604,7,279,7,2,3,1,23,11,300,420,4,5
1605,1,406,1,2,3,2,67,68,420,540,4,5
1606,6,438,8,1,3,1,27,94,0,300,2,5
1607,11,582,12,2,3,1,41,11,180,300,3,5
1608,5,38,5,1,3,1,18,33,60,180,4,5
1609,2,524,3,2,3,2,28,96,300,600,2,5
1610,12,455,13,2,3,2,86,51,0,300,4,5
1611,8,374,8,2,3,2,31,87,420,540,1,5
1612,2,416,3,2,3,1,2,21,300,600,3,5
1613,7,234,8,2,3,2,5,4,180,300,3,5
1614,1,533,3,1,3,1,87,55,180,300,2,5
1615,8,577,10,1,3,1,86,95,180,300,1,5
1616,12,477,13,2,3,1,83,91,60,180,3,5
1617,10,155,10,1,3,2,4,11,180,300,3,5
1618,3,323,3,2,3,1,47,89,420,540,1,5
1619,4,281,4,2,3,2,90,72,420,540,1,5
1620,13,230,13,2,3,1,8,25,420,540,1,5
1621,1,109,1,2,3,2,49,62,300,600,3,5
1622,9,109,10,1,3,2,80,1,60,180,2,5
1623,13,24,14,1,3,2,51,20,180,300,3,5
1624,13,545,15,2,3,2,31,2,180,300,4,5
1625,11,512,13,2,3,1,77,14,0,300,3,5
1626,11,248,13,2,3,2,73,49,420,540,1,5
1627,8,31,10,1,3,1,32,90,180,300,1,5
1628,8,272,9,1,3,1,9,53,180,300,4,5
1629,5,265,5,2,3,2,14,100,420,540,3,5
1630,14,181,14,2,3,1,18,48,300,600,3,5
1631,3,406,5,1,3,1,77,16,180,300,1,5
1632,2,436,4,2,3,1,43,68,420,540,4,5
1633,4,568,6,2,3,2,63,85,180,300,1,5
1634,9,198,9,2,3,1,98,75,300,600,2,5
1635,14,531,15,2,3,1,4,25,0,300,1,5
1636,6,308,6,2,3,1,45,23,420,540,4,5
1637,1,100,1,2,3,1,52,8,300,600,3,5
1638,11,368,11,2,3,1,17,80,420,540,4,5
1639,12,16,12,2,3,1,52,87,0,300,1,5
1640,9,187,9,2,3,1,50,46,300,600,1,5
1641,5,326,6,1,3,1,5,13,60,180,1,5
1642,10,174,10,2,3,2,62,45,420,540,3,5
1643,10,244,11,1,3,2,33,58,60,180,2,5
1644,2,342,3,2,3,1,56,22,0,300,2,5
1645,3,580,5,2,3,2,80,57,420,540,4,5
1646,14,248,15,1,3,1,63,84,0,300,3,5
1647,4,403,5,2,3,1,33,7,60,180,4,5
1648,14,505,15,2,3,1,74,36,0,300,1,5
1649,12,532,14,2,3,1,6,100,60,180,2,5
1650,12,540,13,2,3,2,76,34,60,180,4,5
1651,1,232,2,1,3,2,19,37,60,180,3,5
1652,3,344,3,2,3,2,57,54,420,540,4,5
1653,3,267,5,2,3,2,12,99,0,300,4,5
1654,10,48,10,1,3,1,62,50,60,180,1,5
1655,11,508,13,1,3,1,74,84,0,300,3,5
1656,3,174,5,2,3,1,93,74,60,180,3,5
1657,8,475,10,2,3,2,79,17,420,540,1,5
1658,13,590,14,2,3,1,29,97,0,300,2,5
1659,3,34,3,1,3,2,38,84,60,180,2,5
1660,6,138,7,2,3,1,94,80,300,420,3,5
1661,7,301,7,2,3,2,87,62,420,540,4,5
1662,2,411,2,2,3,2,31,8,420,540,2,5
1663,2,378,2,2,3,2,94,75,420,540,4,5
1664,11,76,11,2,3,2,17,43,420,540,2,5
1665,7,235,8,1,3,1,54,36,0,300,2,5
1666,11,69,11,1,3,1,70,92,180,300,3,5
1667,1,164,1,2,3,1,61,36,420,540,3,5
1668,13,71,14,1,3,2,2,41,0,300,1,5
1669,4,417,4,2,3,2,22,83,420,540,3,5
1670,14,28,14,1,3,1,59,74,60,180,1,5
1671,3,162,3,2,3,2,40,36,300,420,4,5
1672,3,475,5,2,3,1,10,78,60,180,2,5
1673,8,97,8,2,3,2,21,1,300,600,4,5
1674,14,424,15,1,3,1,93,12,60,180,3,5
1675,2,262,2,2,3,2,9,69,300,600,1,5
1676,7,510,8,2,3,1,78,67,300,600,3,5
1677,8,491,9,1,3,2,9,23,180,300,4,5
1678,11,408,12,1,3,1,7,49,0,300,3,5
1679,5,553,7,2,3,2,58,27,60,180,2,5
1680,2,98,2,1,3,2,97,87,180,300,1,5
1681,12,172,14,2,3,1,67,52,300,420,2,5
1682,7,208,7,2,3,1,0,70,300,420,2,5
1683,4,227,5,2,3,2,81,60,60,180,1,5
1684,1,228,1,2,3,1,8,27,420,540,4,5
1685,13,308,13,2,3,1,86,59,420,540,2,5
1686,10,12,11,2,3,2,99,33,420,540,1,5
1687,6,521,8,2,3,1,89,84,420,540,4,5
1688,7,51,7,1,3,1,37,87,60,180,3,5
1689,10,141,11,1,3,2,63,2,0,300,3,5
1690,11,94,11,1,3,2,62,44,180,300,4,5
1691,8,324,8,2,3,1,53,35,420,540,4,5
1692,8,234,10,1,3,2,14,19,60,180,1,5
1693,7,47,7,2,3,1,88,11,300,600,4,5
1694,10,151,11,1,3,2,71,28,60,180,4,5
1695,5,129,5,2,3,1,21,83,180,300,3,5
1696,10,346,11,2,3,2,95,78,180,300,1,5
1697,3,378,3,2,3,1,7,66,420,540,4,5
1698,13,325,13,2,3,2,11,9,420,540,2,5
1699,7,200,7,2,3,1,76,17,300,600,3,5
1700,13,50,13,1,3,1,39,50,60,180,1,5
1701,10,174,10,2,3,2,84,40,300,600,1,5
1702,8,325,9,2,3,1,18,61,0,300,4,5
1703,9,311,9,2,3,2,29,57,420,540,4,5
1704,13,402,13,2,3,1,3,28,420,540,1,5
1705,8,318,8,2,3,1,55,47,420,540,4,5
1706,1,25,1,2,3,1,1,22,420,540,2,5
1707,1,84,1,1,3,1,30,20,180,300,3,5
1708,12,363,12,2,3,2,5,92,420,540,1,5
1709,10,495,11,2,3,1,99,100,300,420,3,5
1710,8,274,8,2,3,1,66,44,420,540,1,5
1711,9,466,10,1,3,1,76,6,180,300,3,5
1712,11,328,11,2,3,2,65,94,420,540,1,5
1713,9,283,10,1,3,2,72,82,0,300,4,5
1714,9,307,10,2,3,2,82,79,0,300,1,5
1715,14,254,14,2,3,1,59,93,420,540,3,5
1716,5,345,5,2,3,1,83,17,420,540,1,5
1717,7,50,7,2,3,2,6,30,420,540,1,5
1718,3,456,5,1,3,2,85,46,180,300,4,5
1719,1,180,1,2,3,1,26,28,300,420,1,5
1720,3,46,3,2,3,1,58,100,0,300,2,5
1721,10,548,11,2,3,2,92,68,420,540,3,5
1722,12,288,12,2,3,2,11,55,420,540,4,5
1723,7,293,8,2,3,1,63,88,180,300,1,5
1724,8,270,8,2,3,1,4,20,420,540,3,5
1725,5,513,7,2,3,2,97,11,180,300,2,5
1726,6,270,6,2,3,1,37,28,420,540,1,5
1727,7,61,8,1,3,1,47,79,60,180,3,5
1728,10,405,10,2,3,2,3,68,420,540,4,5
1729,9,298,9,2,3,2,100,73,420,540,4,5
1730,3,76,4,1,3,2,62,75,60,180,1,5
1731,2,580,4,1,3,2,91,85,0,300,4,5
1732,13,87,13,1,3,1,100,24,180,300,3,5
1733,10,158,10,1,3,1,20,83,180,300,4,5
1734,6,568,8,2,3,1,35,52,300,420,4,5
1735,6,377,7,1,3,1,14,32,180,300,3,5
1736,5,297,5,2,3,2,32,40,300,600,1,5
1737,3,517,4,2,3,2,15,96,60,180,3,5
1738,7,599,8,2,3,2,81,53,0,300,1,5
1739,9,374,9,2,3,2,93,49,420,540,2,5
1740,4,310,5,2,3,2,18,40,0,300,4,5
1741,6,466,7,1,3,2,13,100,60,180,2,5
1742,8,546,10,2,3,2,49,95,180,300,2,5
1743,7,545,8,2,3,2,10,50,60,180,3,5
1744,13,488,14,2,3,2,89,97,0,300,4,5
1745,7,21,8,2,3,1,91,11,420,540,1,5
1746,5,99,5,2,3,2,49,0,420,540,4,5
1747,9,63,11,2,3,2,49,65,420,540,1,5
1748,12,414,13,2,3,1,3,4,300,600,1,5
1749,6,76,6,1,3,1,86,72,180,300,4,5
1750,13,263,13,2,3,1,53,48,300,420,2,5
1751,11,240,12,1,3,2,55,81,60,180,3,5
1752,1,485,3,2,3,2,4,20,0,300,1,5
1753,13,279,13,2,3,1,32,96,300,600,1,5
1754,5,213,5,2,3,2,41,15,300,420,4,5
1755,14,66,15,2,3,2,87,65,180,300,2,5
1756,14,310,14,2,3,1,90,59,420,540,4,5
1757,4,563,5,2,3,2,13,37,60,180,3,5
1758,11,335,11,2,3,2,36,3,420,540,3,5
1759,2,77,2,1,3,2,34,28,180,300,1,5
1760,14,396,16,2,3,1,50,86,180,300,4,5
1761,6,335,6,2,3,2,8,96,420,540,2,5
1762,9,514,11,1,3,2,47,29,180,300,3,5
1763,14,515,15,1,3,2,12,72,60,180,2,5
1764,6,453,8,2,3,2,74,73,420,540,4,5
1765,10,176,11,2,3,2,42,17,0,300,3,5
1766,2,586,4,2,3,1,88,23,300,600,4,5
1767,1,203,2,1,3,1,47,6,180,300,3,5
1768,9,108,10,2,3,1,21,76,60,180,1,5
1769,8,457,10,2,3,1,83,29,0,300,2,5
1770,5,338,6,2,3,1,0,35,60,180,4,5
1771,14,256,15,2,3,1,26,4,0,300,3,5
1772,3,474,4,1,3,1,84,58,180,300,1,5
1773,7,315,7,2,3,1,79,37,420,540,1,5
1774,13,152,14,2,3,2,35,90,60,180,2,5
1775,14,154,14,2,3,2,42,43,420,540,3,5
1776,2,152,2,2,3,2,94,43,180,300,2,5
1777,5,61,5,1,3,2,100,21,180,300,2,5
1778,10,351,12,1,3,1,9,32,60,180,3,5
1779,12,177,13,2,3,1,67,55,180,300,4,5
1780,4,562,5,1,3,1,57,45,0,300,2,5
1781,7,557,8,2,3,1,91,77,420,540,4,5
1782,13,598,15,2,3,2,69,70,300,600,1,5
1783,12,333,12,2,3,1,94,98,420,540,2,5
1784,12,453,14,2,3,2,15,47,180,300,4,5
1785,4,135,5,2,3,2,35,80,300,420,3,5
1786,9,85,9,2,3,1,77,90,300,420,1,5
1787,9,132,10,2,3,1,5,70,60,180,4,5
1788,11,55,11,1,3,2,30,12,60,180,3,5
1789,2,244,3,1,3,2,7,59,60,180,4,5
1790,7,9,7,2,3,2,84,49,0,300,2,5
1791,14,321,15,2,3,1,1,11,60,180,4,5
1792,9,312,10,2,3,1,15,6,0,300,4,5
1793,9,40,9,2,3,2,44,61,420,540,3,5
1794,1,293,2,2,3,1,42,28,0,300,3,5
1795,5,458,7,2,3,1,82,41,60,180,3,5
1796,5,379,5,2,3,2,49,99,420,540,2,5
1797,1,348,1,2,3,2,70,78,420,540,4,5
1798,13,147,13,2,3,1,1,80,300,600,1,5
1799,7,45,8,2,3,1,53,31,60,180,3,5
1800,9,211,10,2,3,2,86,86,0,300,1,5
1801,5,98,6,2,3,1,16,3,300,600,4,5
1802,8,475,10,1,3,2,48,77,180,300,2,5
1803,7,582,9,2,3,2,55,31,0,300,2,5
1804,9,243,9,2,3,2,14,63,300,600,3,5
1805,7,76,7,1,3,2,51,34,180,300,3,5
1806,5,143,5,1,3,2,52,79,180,300,2,5
1807,5,178,5,2,3,1,43,22,420,540,1,5
1808,12,215,13,1,3,2,7,2,0,300,2,5
1809,1,297,1,2,3,1,18,88,420,540,4,5
1810,14,267,14,2,3,2,49,29,420,540,3,5
1811,5,91,5,2,3,2,5,59,300,600,4,5
1812,9,297,9,2,3,2,46,98,300,420,4,5
1813,7,87,9,1,3,2,64,26,180,300,3,5
1814,4,276,4,2,3,2,16,94,300,420,3,5
1815,6,135,7,2,3,1,15,46,0,300,4,5
1816,7,172,7,2,3,2,40,86,300,420,2,5
1817,1,594,2,2,3,1,87,23,0,300,4,5
1818,8,566,10,1,3,2,7,68,0,300,2,5
1819,11,412,11,2,3,1,6,40,420,540,2,5
1820,10,338,10,2,3,1,9,69,420,540,4,5
1821,2,323,2,2,3,1,94,30,420,540,2,5
1822,2,79,2,1,3,2,33,31,180,300,3,5
1823,13,142,13,2,3,2,59,90,300,600,2,5
1824,2,63,2,2,3,2,65,69,180,300,3,5
1825,11,16,11,2,3,2,84,94,420,540,1,5
1826,3,309,3,2,3,2,62,1,420,540,2,5
1827,5,132,5,2,3,2,25,84,180,300,4,5
1828,11,52,12,2,3,1,4,68,60,180,2,5
1829,13,290,14,2,3,2,80,94,0,300,2,5
1830,9,421,10,2,3,1,61,77,420,540,4,5
1831,14,547,16,1,3,2,15,7,60,180,1,5
1832,6,433,8,2,3,2,67,69,300,420,4,5
1833,11,583,13,2,3,1,28,66,0,300,2,5
1834,4,239,5,1,3,2,30,7,0,300,2,5
1835,8,351,9,2,3,2,18,70,300,600,3,5
1836,6,435,7,2,3,1,87,77,420,540,4,5
1837,12,260,12,2,3,1,98,52,300,600,2,5
1838,1,81,2,2,3,2,63,23,300,420,1,5
1839,14,289,14,2,3,2,68,49,420,540,4,5
1840,8,14,9,2,3,1,82,78,60,180,1,5
1841,1,317,1,2,3,1,54,2,420,540,3,5
1842,3,267,3,2,3,1,79,63,420,540,2,5
1843,5,243,6,2,3,1,31,92,0,300,3,5
1844,10,20,10,2,3,1,40,2,180,300,4,5
1845,8,479,9,1,3,2,41,96,0,300,3,5
1846,13,246,13,2,3,1,59,41,300,600,4,5
1847,6,587,8,1,3,2,44,71,180,300,1,5
1848,7,115,8,2,3,1,19,57,60,180,2,5
1849,11,469,13,2,3,2,72,58,180,300,4,5
1850,5,499,7,2,3,2,83,63,0,300,4,5
1851,7,0,8,2,3,2,56,4,60,180,4,5
1852,10,196,10,2,3,1,8,22,300,600,2,5
1853,3,406,5,1,3,1,100,8,0,300,3,5
1854,7,303,7,2,3,1,41,21,420,540,1,5
1855,2,435,4,2,3,2,0,95,300,600,2,5
1856,12,247,12,2,3,1,55,43,420,540,1,5
1857,13,450,14,1,3,2,68,35,0,300,1,5
1858,8,480,9,1,3,2,88,61,60,180,3,5
1859,2,328,3,1,3,1,39,70,60,180,1,5
1860,12,574,14,2,3,2,33,99,180,300,4,5
1861,10,185,11,2,3,1,79,40,0,300,2,5
1862,8,314,9,2,3,1,80,30,300,600,1,5
1863,6,342,6,2,3,1,99,49,420,540,3,5
1864,7,284,8,2,3,1,56,8,180,300,3,5
1865,9,503,10,2,3,2,77,41,180,300,4,5
1866,5,562,6,1,3,2,32,63,60,180,1,5
1867,8,397,8,2,3,1,26,69,420,540,1,5
1868,9,194,11,2,3,2,70,53,420,540,2,5
1869,9,89,9,2,3,1,29,6,420,540,3,5
1870,6,113,7,2,3,1,77,85,60,180,2,5
1871,11,142,11,2,3,2,39,66,300,420,4,5
1872,11,405,11,2,3,1,77,85,420,540,2,5
1873,7,128,7,2,3,1,92,84,420,540,3,5
1874,5,504,6,1,3,1,52,63,180,300,4,5
1875,6,442,7,2,3,2,85,73,180,300,2,5
1876,4,544,5,1,3,1,63,2,60,180,3,5
1877,12,126,12,2,3,2,76,83,180,300,1,5
1878,9,338,10,1,3,1,53,36,60,180,4,5
1879,6,313,7,2,3,1,93,98,0,300,3,5
1880,3,407,3,2,3,1,40,85,420,540,3,5
1881,7,55,7,2,3,1,92,49,60,180,3,5
1882,13,545,14,2,3,2,60,33,60,180,1,5
1883,1,123,1,1,3,2,43,75,180,300,2,5
1884,6,243,7,2,3,1,80,97,420,540,3,5
1885,11,57,12,1,3,1,28,89,180,300,3,5
1886,3,198,4,2,3,2,32,56,300,420,4,5
1887,5,11,6,1,3,2,48,89,0,300,4,5
1888,4,484,5,2,3,2,76,85,180,300,3,5
1889,10,207,11,2,3,1,13,77,300,600,4,5
1890,6,523,8,2,3,1,50,1,300,420,2,5
1891,7,133,7,1,3,2,98,99,180,300,3,5
1892,3,168,3,2,3,1,17,37,420,540,3,5
1893,6,474,8,2,3,1,47,8,420,540,3,5
1894,2,431,4,2,3,1,91,74,180,300,2,5
1895,9,72,10,2,3,2,85,82,180,300,4,5
1896,8,141,8,1,3,1,44,100,180,300,1,5
1897,14,203,15,1,3,1,13,40,60,180,4,5
1898,9,77,9,2,3,1,2,77,420,540,3,5
1899,5,120,6,1,3,2,5,91,180,300,3,5
1900,7,192,9,2,3,1,91,29,0,300,3,5
1901,14,371,14,2,3,1,99,37,420,540,4,5
1902,2,4,3,1,3,2,28,21,180,300,4,5
1903,2,536,3,2,3,1,47,89,180,300,3,5
1904,2,142,2,2,3,2,45,82,180,300,1,5
1905,8,319,8,2,3,2,11,8,420,540,1,5
1906,13,452,14,2,3,2,85,19,420,540,2,5
1907,1,106,2,2,3,1,57,88,300,420,1,5
1908,5,179,5,2,3,2,6,48,300,600,2,5
1909,11,501,13,2,3,2,47,29,0,300,1,5
1910,9,168,10,2,3,2,39,37,60,180,2,5
1911,14,344,15,2,3,1,92,0,0,300,4,5
1912,1,305,2,1,3,2,81,56,60,180,3,5
1913,4,432,6,2,3,2,32,28,60,180,3,5
1914,12,83,12,1,3,2,62,9,180,300,3,5
1915,12,341,12,2,3,1,97,19,420,540,4,5
1916,6,269,6,2,3,1,41,89,300,600,1,5
1917,3,367,4,2,3,1,3,8,420,540,3,5
1918,10,72,12,1,3,2,57,93,60,180,1,5
1919,11,289,12,1,3,2,51,90,60,180,1,5
1920,14,77,15,2,3,2,32,32,180,300,2,5
1921,2,317,2,2,3,1,71,93,420,540,1,5
1922,1,0,1,2,3,1,92,97,60,180,3,5
1923,11,106,11,1,3,2,77,46,180,300,4,5
1924,9,260,10,2,3,2,99,65,420,540,2,5
1925,7,127,7,1,3,2,58,19,180,300,2,5
1926,12,451,13,1,3,2,39,12,60,180,2,5
1927,12,153,12,1,3,1,1,65,180,300,1,5
1928,8,183,8,2,3,1,11,83,300,420,2,5
1929,9,426,11,1,3,2,76,65,60,180,4,5
1930,3,159,5,2,3,1,81,46,60,180,4,5
1931,1,537,3,2,3,1,10,80,0,300,2,5
1932,4,23,5,2,3,2,34,6,420,540,3,5
1933,7,145,8,2,3,1,82,70,300,600,3,5
1934,11,469,13,2,3,1,94,9,180,300,2,5
1935,3,308,3,2,3,2,99,74,420,540,4,5
1936,5,82,5,2,3,2,90,52,420,540,4,5
1937,3,587,4,2,3,2,38,99,300,600,2,5
1938,1,538,2,2,3,1,6,20,300,420,1,5
1939,1,288,1,2,3,2,67,32,300,600,3,5
1940,14,589,15,1,3,1,3,25,180,300,2,5
1941,11,87,12,2,3,2,51,64,180,300,3,5
1942,8,316,8,2,3,1,33,82,420,540,2,5
1943,1,43,2,2,3,1,49,59,60,180,1,5
1944,11,381,11,2,3,2,69,40,420,540,3,5
1945,2,8,2,2,3,1,45,5,60,180,2,5
1946,11,313,11,2,3,1,26,2,420,540,4,5
1947,8,451,9,1,3,2,92,22,60,180,4,5
1948,5,579,7,2,3,2,74,19,180,300,1,5
1949,10,77,11,1,3,1,31,88,180,300,1,5
1950,11,275,11,2,3,2,34,23,420,540,2,5
1951,14,281,15,1,3,2,76,54,180,300,1,5
1952,3,424,4,2,3,1,4,75,60,180,1,5
1953,1,531,3,2,3,2,38,13,60,180,1,5
1954,1,479,2,1,3,1,100,15,0,300,1,5
1955,11,319,11,2,3,2,61,43,420,540,2,5
1956,11,216,11,2,3,2,87,62,300,600,2,5
1957,4,330,4,2,3,1,74,99,420,540,4,5
1958,9,327,9,2,3,2,8,33,420,540,2,5
1959,2,209,2,2,3,2,8,27,420,540,3,5
1960,13,469,14,2,3,2,71,93,0,300,1,5
1961,12,582,13,1,3,2,68,76,180,300,4,5
1962,8,234,8,2,3,2,31,98,300,600,3,5
1963,12,445,13,2,3,1,91,24,300,600,3,5
1964,11,359,11,2,3,2,39,90,420,540,2,5
1965,10,433,12,2,3,2,31,15,0,300,1,5
1966,8,161,9,2,3,2,75,5,300,420,1,5
1967,14,422,16,1,3,1,24,100,0,300,1,5
1968,14,271,15,1,3,1,20,58,0,300,1,5
1969,2,111,3,1,3,2,41,33,60,180,1,5
1970,3,276,3,2,3,1,53,43,420,540,2,5
1971,10,136,10,2,3,2,8,95,300,600,4,5
1972,3,342,3,2,3,2,56,71,420,540,2,5
1973,13,2,13,1,3,2,97,23,60,180,3,5
1974,14,579,15,2,3,2,94,81,300,600,1,5
1975,1,386,1,2,3,2,94,32,420,540,3,5
1976,5,466,6,2,3,2,37,31,420,540,3,5
1977,1,156,2,1,3,1,67,91,0,300,3,5
1978,8,392,8,2,3,1,77,65,420,540,3,5
1979,9,289,9,2,3,2,43,76,300,600,4,5
1980,6,98,6,1,3,1,59,87,180,300,1,5
1981,3,192,5,1,3,1,44,86,180,300,3,5
1982,2,169,2,1,3,2,9,18,180,300,3,5
1983,8,407,8,2,3,2,85,10,420,540,1,5
1984,8,282,8,2,3,1,63,100,420,540,2,5
1985,13,371,14,2,3,2,47,17,180,300,2,5
1986,1,477,2,2,3,2,43,31,0,300,4,5
1987,14,182,14,2,3,2,92,45,300,600,1,5
1988,8,76,9,2,3,1,25,7,0,300,1,5
1989,14,93,14,2,3,2,42,50,420,540,2,5
1990,14,372,14,2,3,1,61,72,420,540,4,5
1991,12,72,12,1,3,2,70,87,180,300,3,5
1992,8,472,10,2,3,2,32,61,0,300,4,5
1993,11,132,12,2,3,2,40,13,180,300,1,5
1994,1,328,1,2,3,2,34,56,420,540,1,5
1995,3,570,4,2,3,2,34,16,60,180,2,5
1996,2,9,2,1,3,1,92,88,60,180,3,5
1997,3,256,4,2,3,1,89,56,60,180,3,5
1998,6,595,8,1,3,2,67,3,0,300,1,5
1999,4,288,4,2,3,1,53,25,300,420,4,5
2000,14,107,14,2,3,1,37,98,180,300,1,5
2001,7,595,8,2,3,2,98,100,300,600,2,5
2002,3,298,4,2,3,1,54,73,180,300,3,5
2003,2,242,2,2,3,1,70,97,300,600,4,5
2004,1,17,2,2,3,2,90,20,300,600,3,5
2005,5,391,6,1,3,1,52,13,180,300,4,5
2006,3,536,5,2,3,1,73,49,300,600,2,5
2007,13,364,14,1,3,2,15,9,180,300,4,5
2008,4,329,4,2,3,2,52,17,420,540,3,5
2009,13,463,14,2,3,1,46,91,0,300,1,5
2010,8,347,8,2,3,2,99,40,420,540,1,5
2011,10,238,10,2,3,1,94,1,300,600,4,5
2012,13,245,13,2,3,1,93,15,420,540,2,5
2013,12,334,13,2,3,1,13,51,60,180,2,5
2014,14,597,16,2,3,1,18,59,420,540,4,5
2015,12,44,12,1,3,2,68,46,60,180,2,5
2016,14,44,15,2,3,1,78,27,300,420,1,5
2017,2,225,2,2,3,1,58,31,300,420,3,5
2018,14,443,16,2,3,2,80,27,180,300,1,5
2019,3,511,4,2,3,2,86,40,0,300,1,5
2020,6,38,7,2,3,1,41,99,60,180,2,5
2021,9,63,9,1,3,2,69,82,180,300,2,5
2022,14,66,14,1,3,1,18,29,180,300,2,5
2023,9,16,10,1,3,1,74,61,180,300,3,5
2024,7,453,9,2,3,1,56,1,300,420,2,5
2025,8,567,10,1,3,2,54,98,0,300,3,5
2026,12,437,14,1,3,1,32,56,0,300,1,5
2027,3,156,3,2,3,1,52,15,180,300,3,5
2028,4,585,5,2,3,2,21,11,60,180,4,5
2029,9,492,11,2,3,1,62,72,60,180,1,5
2030,13,532,15,1,3,2,83,72,60,180,2,5
2031,12,105,12,2,3,2,92,78,300,600,2,5
2032,5,268,5,2,3,1,77,71,300,420,2,5
2033,7,539,8,2,3,1,64,56,420,540,3,5
2034,7,14,8,2,3,2,42,77,180,300,2,5
2035,8,243,8,2,3,1,75,4,300,420,1,5
2036,1,303,1,2,3,1,16,83,420,540,3,5
2037,11,38,11,2,3,2,24,52,420,540,4,5
2038,11,522,13,2,3,2,94,53,300,420,2,5
2039,11,94,12,2,3,2,32,91,60,180,3,5
2040,9,331,10,1,3,1,66,83,60,180,2,5
2041,13,524,14,2,3,1,99,28,180,300,1,5
2042,7,242,7,2,3,2,18,64,420,540,2,5
2043,13,184,13,2,3,1,8,45,300,600,2,5
2044,9,237,9,2,3,2,3,94,420,540,3,5
2045,7,262,8,2,3,2,83,1,180,300,2,5
2046,13,478,14,2,3,1,52,24,0,300,2,5
2047,6,35,6,2,3,1,54,13,180,300,4,5
2048,10,220,11,2,3,2,99,90,0,300,4,5
2049,14,335,14,2,3,2,39,49,420,540,2,5
2050,7,453,9,1,3,2,56,90,0,300,4,5
2051,13,346,13,2,3,2,66,34,420,540,2,5
2052,2,337,4,2,3,2,63,35,180,300,3,5
2053,14,427,16,2,3,2,94,68,420,540,2,5
2054,5,336,6,1,3,1,70,98,0,300,2,5
2055,3,506,5,1,3,1,18,99,180,300,3,5
