Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1337,10,435,11,2,3,2,87,38,60,180,4,5
1338,3,30,4,2,3,1,26,29,300,420,1,5
1339,8,128,9,2,3,2,25,81,60,180,4,5
1340,12,306,12,2,3,1,36,49,420,540,4,5
1341,7,151,7,2,3,1,86,96,180,300,1,5
1342,10,585,11,2,3,1,3,40,180,300,2,5
1343,4,46,4,1,3,2,93,82,60,180,3,5
1344,6,323,7,2,3,2,69,47,420,540,2,5
1345,2,253,2,2,3,1,90,56,420,540,1,5
1346,14,551,16,2,3,2,100,2,180,300,2,5
1347,3,394,3,2,3,1,25,41,420,540,2,5
1348,6,20,7,2,3,2,53,88,300,600,2,5
1349,14,163,15,1,3,2,19,78,60,180,3,5
1350,1,420,1,2,3,1,3,22,420,540,1,5
1351,4,112,4,1,3,1,2,63,180,300,3,5
1352,9,149,10,1,3,2,32,98,180,300,2,5
1353,12,473,14,1,3,1,97,4,0,300,3,5
1354,1,227,2,2,3,2,84,25,0,300,4,5
1355,14,224,15,2,3,2,26,28,300,600,2,5
1356,3,456,5,2,3,1,58,49,300,420,2,5
1357,14,480,15,2,3,1,82,86,300,420,3,5
1358,14,293,14,2,3,1,91,95,420,540,1,5
1359,5,40,5,2,3,2,39,86,180,300,2,5
1360,11,256,12,1,3,1,97,58,0,300,4,5
1361,2,568,4,2,3,2,29,99,420,540,1,5
1362,2,371,2,2,3,2,87,4,420,540,2,5
1363,3,582,5,2,3,2,22,11,180,300,1,5
1364,4,298,5,2,3,1,65,94,180,300,4,5
1365,10,511,12,1,3,2,43,55,0,300,4,5
1366,3,142,3,2,3,2,25,73,180,300,4,5
1367,7,199,7,2,3,1,86,32,300,600,4,5
1368,6,233,6,2,3,2,78,77,300,420,4,5
1369,4,192,4,2,3,2,44,65,420,540,2,5
1370,2,270,2,2,3,2,49,57,300,600,3,5
1371,12,472,14,1,3,1,97,85,0,300,2,5
1372,10,231,12,1,3,1,81,71,180,300,1,5
1373,1,53,1,1,3,1,48,91,60,180,1,5
1374,10,262,12,1,3,1,32,46,60,180,4,5
1375,8,267,9,1,3,2,25,75,180,300,2,5
1376,1,421,3,1,3,2,35,12,60,180,3,5
1377,14,19,14,2,3,1,51,31,60,180,3,5
1378,9,54,9,2,3,2,42,99,0,300,3,5
1379,4,369,5,2,3,2,22,50,300,600,3,5
1380,1,560,2,1,3,1,17,98,0,300,3,5
1381,4,278,5,1,3,1,85,83,60,180,4,5
1382,6,156,6,2,3,2,57,49,180,300,2,5
1383,11,127,11,2,3,1,66,43,180,300,2,5
1384,14,182,16,1,3,1,44,48,60,180,2,5
1385,10,263,11,1,3,1,98,57,0,300,3,5
1386,11,590,13,1,3,2,65,20,0,300,4,5
1387,9,305,10,1,3,2,54,53,180,300,2,5
1388,13,436,14,2,3,1,50,64,60,180,2,5
1389,1,189,2,2,3,2,8,29,60,180,1,5
1390,10,38,10,2,3,2,42,38,420,540,3,5
1391,7,451,9,2,3,1,93,50,300,420,4,5
1392,6,287,6,2,3,2,95,89,420,540,2,5
1393,1,397,1,2,3,1,77,98,420,540,4,5
1394,10,130,11,2,3,2,11,49,300,600,4,5
1395,1,114,2,2,3,1,72,1,180,300,2,5
1396,2,376,2,2,3,1,42,98,420,540,1,5
1397,8,425,10,2,3,1,10,95,420,540,4,5
1398,1,442,2,2,3,1,88,74,0,300,1,5
1399,9,135,9,2,3,1,17,89,420,540,2,5
1400,12,592,13,2,3,2,64,81,60,180,1,5
1401,13,42,13,1,3,2,30,69,60,180,3,5
1402,5,17,5,1,3,1,55,43,60,180,4,5
1403,9,443,11,2,3,1,44,88,420,540,4,5
1404,4,451,5,1,3,2,67,18,60,180,1,5
1405,8,1,8,2,3,1,86,89,180,300,3,5
1406,4,27,5,2,3,1,6,17,300,600,1,5
1407,1,320,2,2,3,1,45,14,0,300,2,5
1408,3,491,5,2,3,2,54,48,180,300,1,5
1409,11,143,12,2,3,1,24,36,180,300,2,5
1410,6,251,6,2,3,1,13,63,300,420,1,5
1411,7,9,7,2,3,2,41,59,300,600,2,5
1412,7,21,7,1,3,2,91,44,60,180,2,5
1413,12,201,12,2,3,2,17,42,420,540,3,5
1414,11,296,11,2,3,1,24,38,420,540,3,5
1415,13,110,13,1,3,1,72,25,180,300,4,5
1416,13,254,14,2,3,2,11,99,0,300,2,5
1417,3,331,4,2,3,2,66,50,420,540,3,5
1418,6,423,7,2,3,2,34,2,180,300,4,5
1419,13,179,15,2,3,2,18,16,180,300,3,5
1420,1,257,1,2,3,1,62,18,300,600,3,5
1421,10,154,11,1,3,1,51,23,180,300,1,5
1422,5,479,7,2,3,1,71,86,420,540,1,5
1423,9,381,9,2,3,1,15,92,420,540,2,5
1424,7,143,8,2,3,1,15,8,300,420,1,5
1425,4,385,4,2,3,2,38,42,420,540,2,5
1426,13,394,13,2,3,1,66,75,420,540,3,5
1427,11,361,11,2,3,2,92,89,420,540,2,5
1428,2,349,2,2,3,2,87,11,420,540,2,5
1429,3,344,3,2,3,1,77,99,420,540,4,5
1430,6,54,6,2,3,1,34,47,60,180,3,5
1431,13,153,13,2,3,1,90,19,420,540,4,5
1432,12,90,12,2,3,1,21,91,300,420,2,5
1433,1,94,2,2,3,2,78,87,300,420,2,5
1434,9,266,9,2,3,1,35,69,420,540,3,5
1435,5,556,6,1,3,2,51,8,60,180,3,5
1436,8,236,8,2,3,1,79,70,420,540,3,5
1437,6,183,6,2,3,1,27,65,300,600,3,5
1438,7,446,9,1,3,2,31,100,0,300,1,5
1439,6,515,7,2,3,2,8,79,60,180,3,5
1440,12,438,14,2,3,2,59,59,300,420,4,5
1441,8,454,9,1,3,1,79,94,180,300,3,5
1442,7,154,8,1,3,2,40,72,0,300,3,5
1443,12,227,12,2,3,2,86,98,420,540,1,5
1444,1,488,2,2,3,1,35,22,60,180,4,5
1445,13,356,13,2,3,2,80,15,420,540,3,5
1446,6,459,8,1,3,1,49,81,60,180,1,5
1447,3,597,4,2,3,2,61,45,420,540,3,5
1448,13,205,13,2,3,1,51,39,420,540,4,5
1449,11,72,11,2,3,1,70,50,420,540,2,5
1450,4,459,6,1,3,2,85,23,180,300,2,5
1451,8,274,9,2,3,2,46,66,180,300,1,5
1452,3,439,5,2,3,1,68,56,300,420,3,5
1453,6,92,7,1,3,1,85,16,180,300,1,5
1454,8,578,9,2,3,2,4,79,300,420,2,5
1455,13,69,13,1,3,1,74,60,180,300,4,5
1456,4,314,6,2,3,2,74,100,420,540,1,5
1457,2,558,4,1,3,2,79,73,60,180,1,5
1458,7,248,7,2,3,2,80,58,300,420,1,5
1459,7,493,9,2,3,2,26,68,180,300,2,5
1460,1,561,2,2,3,1,54,95,180,300,3,5
1461,14,27,14,2,3,1,6,27,420,540,4,5
1462,13,536,15,2,3,1,89,86,60,180,1,5
1463,7,450,9,2,3,2,81,75,60,180,1,5
1464,7,220,7,2,3,1,89,75,300,420,4,5
1465,13,484,14,2,3,1,23,1,0,300,2,5
1466,9,300,10,2,3,2,14,69,420,540,2,5
1467,14,577,16,1,3,2,14,24,0,300,3,5
1468,2,219,2,2,3,2,21,70,300,420,1,5
1469,7,32,7,1,3,2,19,93,60,180,1,5
1470,1,30,2,2,3,1,59,72,0,300,1,5
1471,12,20,12,1,3,2,46,65,60,180,1,5
1472,9,189,9,2,3,1,6,99,300,600,4,5
1473,8,309,8,2,3,1,33,18,420,540,2,5
1474,2,539,3,2,3,2,79,90,300,600,2,5
1475,6,239,7,2,3,1,28,61,60,180,4,5
1476,12,264,13,1,3,2,81,55,60,180,1,5
1477,7,454,8,2,3,2,78,71,420,540,2,5
1478,2,548,4,1,3,2,37,72,180,300,3,5
1479,12,113,12,1,3,2,87,7,180,300,3,5
1480,13,128,13,2,3,2,63,70,180,300,2,5
1481,1,351,2,2,3,2,65,66,0,300,3,5
1482,7,63,8,1,3,1,58,33,0,300,4,5
1483,2,264,2,2,3,1,85,28,300,600,2,5
1484,14,507,16,2,3,2,92,69,180,300,3,5
1485,3,267,3,2,3,2,87,40,300,420,2,5
1486,1,312,1,2,3,1,49,72,420,540,1,5
1487,4,241,5,1,3,1,17,57,0,300,2,5
1488,12,497,13,2,3,1,53,51,300,420,2,5
1489,8,592,9,2,3,2,80,88,180,300,2,5
1490,2,134,2,1,3,1,79,51,180,300,4,5
1491,13,182,14,2,3,2,39,91,300,420,3,5
1492,1,413,2,2,3,1,20,9,420,540,3,5
1493,4,266,4,2,3,1,40,90,300,420,4,5
1494,5,141,6,1,3,2,97,43,60,180,1,5
1495,2,498,4,2,3,2,21,31,300,420,4,5
1496,7,47,7,1,3,2,11,57,60,180,4,5
1497,9,332,9,2,3,1,22,4,420,540,1,5
1498,13,87,14,2,3,1,41,87,0,300,3,5
1499,4,69,4,1,3,1,9,52,180,300,3,5
1500,2,362,3,2,3,1,32,56,180,300,4,5
1501,12,547,13,2,3,2,67,22,300,600,3,5
1502,12,12,12,2,3,2,79,80,60,180,1,5
1503,12,395,12,2,3,1,7,43,420,540,3,5
1504,11,270,11,2,3,2,95,26,300,600,1,5
1505,10,294,11,2,3,1,37,62,60,180,4,5
1506,14,90,14,2,3,1,89,66,300,600,4,5
1507,2,277,3,2,3,1,4,35,300,600,4,5
1508,7,194,7,2,3,2,95,63,300,600,2,5
1509,2,163,3,1,3,1,19,70,60,180,4,5
1510,13,437,14,2,3,2,93,25,300,420,4,5
1511,12,241,12,2,3,2,75,5,300,600,1,5
1512,12,403,12,2,3,1,54,59,420,540,1,5
1513,14,236,14,2,3,2,28,29,420,540,3,5
1514,4,46,5,2,3,2,69,48,180,300,1,5
1515,14,28,14,2,3,2,59,46,420,540,3,5
1516,4,510,6,2,3,2,99,85,0,300,2,5
1517,6,166,6,2,3,1,4,88,300,420,2,5
1518,7,93,8,1,3,1,84,19,0,300,3,5
1519,1,524,3,2,3,1,59,25,180,300,2,5
1520,6,362,6,2,3,2,45,40,420,540,4,5
1521,14,435,15,1,3,1,58,56,180,300,1,5
1522,3,270,4,2,3,1,89,87,60,180,3,5
1523,3,66,3,2,3,2,28,26,180,300,4,5
1524,5,410,6,2,3,2,88,63,180,300,4,5
1525,6,87,6,2,3,1,47,31,300,420,3,5
1526,13,252,14,2,3,1,18,25,0,300,1,5
1527,8,116,8,1,3,1,11,20,180,300,2,5
1528,4,436,5,1,3,1,71,14,0,300,3,5
1529,10,69,11,2,3,2,10,70,180,300,2,5
1530,13,567,15,2,3,1,38,7,420,540,4,5
1531,6,510,7,2,3,2,49,58,420,540,2,5
1532,13,274,13,2,3,1,98,2,420,540,4,5
1533,13,125,13,2,3,2,71,28,420,540,2,5
1534,13,143,13,2,3,2,82,34,420,540,2,5
1535,10,394,10,2,3,2,66,75,420,540,2,5
1536,7,2,8,2,3,1,37,5,0,300,1,5
1537,1,406,2,1,3,1,33,29,180,300,4,5
1538,13,208,13,2,3,1,42,74,300,600,4,5
1539,12,159,12,1,3,1,31,38,180,300,3,5
1540,1,194,2,2,3,1,30,95,420,540,4,5
1541,8,186,9,1,3,1,32,94,0,300,3,5
1542,6,542,7,2,3,1,66,4,60,180,3,5
1543,14,343,14,2,3,2,31,30,420,540,4,5
1544,1,12,2,1,3,2,58,1,180,300,1,5
1545,5,434,7,2,3,2,72,51,300,600,3,5
1546,13,177,13,2,3,2,75,24,180,300,3,5
1547,10,164,10,1,3,2,38,77,180,300,3,5
1548,6,589,7,2,3,1,6,90,420,540,3,5
1549,8,366,9,1,3,1,9,83,180,300,1,5
1550,9,490,10,2,3,1,49,63,420,540,3,5
1551,4,342,5,2,3,1,6,40,60,180,3,5
1552,13,500,14,1,3,2,32,88,180,300,1,5
1553,13,230,13,2,3,1,83,41,300,420,1,5
1554,10,306,10,2,3,1,93,43,420,540,1,5
1555,2,230,2,2,3,2,30,77,420,540,4,5
1556,10,265,10,2,3,2,64,83,300,600,1,5
1557,2,597,4,1,3,1,65,50,180,300,1,5
1558,3,135,4,2,3,2,78,35,0,300,3,5
1559,9,360,11,1,3,1,52,20,0,300,3,5
1560,10,58,11,1,3,1,49,43,180,300,3,5
1561,12,379,12,2,3,2,62,63,420,540,1,5
1562,7,78,7,2,3,1,26,4,420,540,4,5
1563,10,54,11,2,3,1,50,51,420,540,3,5
1564,12,210,13,2,3,1,32,85,180,300,1,5
1565,1,544,2,1,3,2,32,35,180,300,1,5
1566,3,16,4,1,3,2,14,75,180,300,1,5
1567,1,300,1,2,3,1,59,68,420,540,1,5
1568,10,325,12,1,3,1,63,82,0,300,2,5
1569,9,395,9,2,3,2,58,85,420,540,4,5
1570,5,583,6,2,3,2,98,26,420,540,3,5
1571,5,130,5,2,3,1,90,55,180,300,1,5
1572,10,447,12,1,3,1,7,39,60,180,2,5
1573,11,142,12,2,3,1,98,80,420,540,1,5
1574,1,405,1,2,3,2,25,17,420,540,2,5
1575,1,318,1,2,3,2,41,81,420,540,1,5
1576,1,491,2,1,3,1,61,50,60,180,3,5
1577,9,23,9,2,3,1,59,1,300,600,1,5
1578,8,144,8,2,3,2,10,48,300,600,3,5
1579,11,25,11,2,3,1,29,91,180,300,1,5
1580,8,406,8,2,3,1,12,64,420,540,1,5
1581,4,122,5,2,3,1,86,63,420,540,1,5
1582,1,119,1,2,3,1,41,30,420,540,1,5
1583,12,146,14,1,3,1,29,100,0,300,1,5
1584,8,510,9,2,3,1,2,62,300,600,1,5
1585,13,154,13,2,3,2,59,14,300,420,1,5
1586,7,168,8,2,3,1,91,3,300,600,1,5
1587,9,183,10,2,3,1,52,49,0,300,1,5
1588,9,102,10,2,3,1,27,69,0,300,1,5
1589,6,554,8,2,3,1,72,2,60,180,4,5
1590,11,265,12,1,3,2,65,9,60,180,1,5
1591,14,343,14,2,3,1,77,80,420,540,1,5
1592,10,200,10,2,3,2,22,44,300,420,3,5
1593,10,45,11,2,3,1,73,74,0,300,1,5
1594,9,589,10,2,3,2,39,81,0,300,3,5
1595,7,212,7,2,3,2,3,82,300,420,4,5
1596,1,463,2,2,3,1,93,14,60,180,3,5
1597,13,299,14,1,3,2,17,57,0,300,2,5
1598,9,14,10,2,3,1,4,25,300,420,4,5
1599,12,380,12,2,3,1,58,72,420,540,3,5
1600,10,425,12,2,3,2,52,31,0,300,4,5
1601,14,332,16,2,3,1,88,97,420,540,1,5
1602,2,260,2,2,3,2,68,68,420,540,2,5
1603,2,43,2,2,3,1,91,62,420,540,3,5
1604,5,464,6,1,3,2,50,60,180,300,3,5
1605,12,47,12,2,3,1,98,17,420,540,3,5
1606,10,112,10,2,3,2,2,9,420,540,4,5
1607,8,239,9,2,3,1,51,70,300,420,1,5
1608,6,126,8,2,3,2,13,51,420,540,1,5
1609,3,85,3,1,3,1,66,7,180,300,3,5
1610,11,293,11,2,3,1,31,2,300,420,2,5
1611,12,268,13,1,3,2,50,7,60,180,1,5
1612,1,349,1,2,3,1,79,100,420,540,3,5
1613,4,71,4,1,3,2,53,64,180,300,4,5
1614,3,164,3,2,3,2,95,1,300,600,1,5
1615,14,177,14,2,3,2,79,75,300,420,2,5
1616,11,293,11,2,3,2,85,95,420,540,3,5
1617,3,108,4,2,3,1,8,91,420,540,3,5
1618,7,561,8,1,3,1,84,81,60,180,2,5
1619,9,124,9,2,3,1,32,73,300,600,3,5
1620,3,520,5,1,3,2,42,62,180,300,4,5
1621,14,175,15,1,3,1,92,93,180,300,1,5
1622,8,87,8,1,3,1,25,34,180,300,4,5
1623,5,136,5,2,3,1,82,48,180,300,2,5
1624,10,97,10,2,3,2,28,85,180,300,4,5
1625,1,410,2,1,3,1,5,8,0,300,2,5
1626,4,308,4,2,3,1,22,16,420,540,3,5
1627,3,281,4,1,3,1,93,10,180,300,1,5
1628,2,415,2,2,3,2,11,50,420,540,3,5
1629,3,423,4,1,3,2,29,7,60,180,2,5
1630,11,534,12,2,3,2,79,33,0,300,1,5
1631,5,74,5,2,3,2,32,17,300,420,1,5
1632,12,298,12,2,3,1,95,40,300,420,4,5
1633,12,461,13,2,3,2,50,15,180,300,4,5
1634,2,62,2,1,3,2,35,77,180,300,1,5
1635,12,48,12,2,3,1,72,44,180,300,3,5
1636,11,346,12,1,3,2,37,96,180,300,3,5
1637,14,166,14,2,3,2,33,9,300,420,4,5
1638,8,25,9,2,3,2,21,91,60,180,2,5
1639,12,553,14,2,3,1,55,35,60,180,2,5
1640,14,199,14,2,3,1,14,76,420,540,1,5
1641,8,148,9,2,3,1,69,9,180,300,1,5
1642,7,452,9,1,3,2,85,78,60,180,4,5
1643,13,172,13,1,3,2,21,52,180,300,3,5
1644,8,496,9,1,3,1,55,36,60,180,3,5
1645,7,314,7,2,3,1,91,11,420,540,4,5
1646,1,254,1,2,3,1,22,42,300,420,4,5
1647,13,286,14,2,3,2,36,25,60,180,3,5
1648,6,50,6,1,3,2,16,0,60,180,3,5
1649,14,586,15,2,3,1,27,60,420,540,1,5
1650,3,273,4,1,3,1,26,23,180,300,4,5
1651,13,162,15,2,3,2,7,5,60,180,1,5
1652,1,419,2,2,3,1,60,6,0,300,4,5
1653,6,405,6,2,3,1,97,85,420,540,1,5
1654,12,126,13,2,3,2,16,51,420,540,2,5
1655,6,25,7,2,3,2,66,74,0,300,2,5
1656,7,116,7,1,3,1,6,86,180,300,1,5
1657,8,368,8,2,3,2,80,79,420,540,2,5
1658,5,573,6,2,3,1,71,38,0,300,1,5
1659,1,493,2,1,3,2,71,68,180,300,3,5
1660,1,56,1,2,3,1,35,74,300,600,1,5
1661,3,67,4,2,3,1,86,98,300,420,2,5
1662,5,536,7,2,3,1,92,29,420,540,1,5
1663,13,374,14,2,3,1,25,43,300,420,1,5
1664,3,43,5,1,3,1,49,34,180,300,3,5
1665,6,99,7,1,3,1,67,12,60,180,4,5
1666,14,456,15,1,3,2,97,19,0,300,3,5
1667,6,402,6,2,3,1,76,94,420,540,1,5
1668,7,259,8,1,3,2,17,25,0,300,1,5
1669,3,595,5,2,3,1,13,9,180,300,4,5
1670,5,492,7,2,3,2,96,26,0,300,4,5
1671,6,508,7,2,3,2,90,50,60,180,2,5
1672,11,427,12,1,3,1,12,36,0,300,1,5
1673,9,557,11,2,3,2,26,83,300,420,3,5
1674,3,126,4,1,3,1,53,28,180,300,4,5
1675,12,54,13,2,3,2,43,32,420,540,2,5
1676,1,353,2,2,3,2,79,25,300,420,2,5
1677,14,92,14,1,3,1,28,16,180,300,1,5
1678,12,550,13,2,3,1,34,89,0,300,3,5
1679,4,53,5,1,3,1,5,11,0,300,4,5
1680,2,149,2,2,3,2,6,81,180,300,2,5
1681,3,406,3,2,3,1,1,82,420,540,3,5
1682,1,327,1,2,3,1,33,89,420,540,2,5
1683,9,514,11,2,3,2,54,77,300,420,3,5
1684,4,86,5,2,3,1,55,86,420,540,1,5
1685,11,448,12,1,3,1,0,14,0,300,2,5
1686,14,206,14,2,3,2,50,93,420,540,1,5
1687,3,29,3,2,3,1,3,100,60,180,2,5
1688,10,71,10,2,3,2,47,27,300,420,1,5
1689,7,68,7,2,3,1,16,6,420,540,4,5
1690,9,218,9,2,3,2,5,4,420,540,4,5
1691,8,74,9,2,3,1,80,4,180,300,3,5
1692,11,352,11,2,3,1,18,40,420,540,4,5
1693,11,226,12,1,3,2,60,67,180,300,2,5
1694,3,522,4,2,3,2,40,51,180,300,2,5
1695,6,492,8,2,3,2,26,82,0,300,4,5
1696,14,53,14,2,3,1,67,85,180,300,1,5
1697,7,496,8,1,3,1,28,44,60,180,3,5
1698,14,347,15,2,3,2,26,79,60,180,2,5
1699,3,559,4,1,3,1,45,22,60,180,3,5
1700,3,58,4,1,3,2,14,65,180,300,3,5
1701,12,267,12,2,3,1,72,12,420,540,1,5
1702,14,217,14,2,3,2,82,58,420,540,1,5
1703,8,295,8,2,3,1,33,8,300,600,2,5
1704,13,265,14,1,3,2,23,80,60,180,4,5
1705,6,55,6,2,3,1,27,84,0,300,1,5
1706,7,154,8,1,3,1,20,78,180,300,1,5
1707,8,128,8,1,3,2,3,27,180,300,3,5
1708,7,507,9,2,3,2,85,32,180,300,4,5
1709,2,347,3,2,3,1,40,89,300,600,1,5
1710,14,353,14,2,3,2,92,38,420,540,2,5
1711,13,537,15,1,3,1,47,13,180,300,4,5
1712,10,554,12,2,3,1,41,55,300,600,1,5
1713,4,367,4,2,3,1,10,55,420,540,4,5
1714,12,29,12,1,3,2,79,74,60,180,1,5
1715,11,64,11,2,3,1,2,75,420,540,4,5
1716,6,225,7,2,3,1,36,2,180,300,4,5
1717,8,403,9,2,3,2,12,53,420,540,3,5
1718,12,576,14,2,3,2,87,58,300,600,1,5
1719,4,125,4,2,3,2,54,99,180,300,3,5
1720,7,407,7,2,3,2,26,26,420,540,3,5
1721,10,196,10,2,3,1,63,69,420,540,1,5
1722,8,270,8,2,3,2,40,74,420,540,1,5
1723,3,551,4,2,3,2,4,53,180,300,4,5
1724,2,58,3,1,3,1,22,35,180,300,2,5
1725,6,302,6,2,3,1,13,78,420,540,1,5
1726,3,360,5,2,3,2,86,99,420,540,1,5
1727,4,183,5,1,3,1,49,82,60,180,1,5
1728,11,441,12,2,3,2,25,48,60,180,1,5
1729,14,88,14,2,3,1,38,76,180,300,3,5
1730,7,447,8,2,3,2,29,47,60,180,3,5
1731,8,386,8,2,3,1,76,75,420,540,3,5
1732,14,559,15,2,3,1,57,50,180,300,4,5
1733,10,326,10,2,3,2,34,75,420,540,3,5
1734,13,138,14,2,3,2,72,39,0,300,2,5
1735,2,440,4,2,3,1,2,37,60,180,1,5
1736,14,329,14,2,3,1,56,56,420,540,2,5
1737,12,59,13,1,3,2,68,53,60,180,1,5
1738,10,366,10,2,3,2,6,72,420,540,4,5
1739,7,519,9,2,3,1,79,48,420,540,2,5
1740,8,149,9,1,3,1,100,89,180,300,3,5
1741,9,90,9,1,3,1,30,19,180,300,1,5
1742,13,264,13,2,3,1,66,65,300,600,1,5
1743,7,513,9,2,3,1,24,89,180,300,4,5
1744,12,95,12,2,3,2,72,55,420,540,1,5
1745,5,32,6,2,3,2,73,29,0,300,3,5
1746,10,182,10,2,3,2,97,22,420,540,3,5
1747,1,473,2,2,3,2,27,29,60,180,2,5
1748,13,16,13,2,3,1,45,96,60,180,2,5
1749,8,514,10,2,3,1,41,79,60,180,1,5
1750,1,232,2,1,3,1,68,80,60,180,1,5
1751,11,216,11,2,3,2,55,50,420,540,2,5
1752,6,396,8,2,3,2,1,67,180,300,1,5
1753,5,467,6,2,3,1,19,53,420,540,4,5
1754,9,133,9,1,3,1,84,6,180,300,2,5
1755,3,348,4,2,3,2,93,99,300,420,2,5
1756,6,401,7,2,3,2,6,77,180,300,3,5
1757,12,110,12,1,3,2,79,29,180,300,4,5
1758,3,533,5,1,3,1,1,40,60,180,4,5
1759,8,441,9,2,3,2,67,45,180,300,2,5
1760,12,42,12,2,3,2,93,74,300,600,3,5
1761,6,167,7,2,3,1,74,34,0,300,2,5
1762,4,44,6,1,3,1,59,13,60,180,4,5
1763,13,584,14,1,3,1,20,95,180,300,2,5
1764,14,596,15,2,3,1,46,20,0,300,3,5
1765,5,158,6,2,3,2,36,99,420,540,4,5
1766,3,106,5,2,3,1,81,69,60,180,2,5
1767,2,169,4,2,3,1,20,35,0,300,3,5
1768,8,298,8,2,3,1,45,51,420,540,4,5
1769,11,475,13,1,3,2,58,89,0,300,4,5
1770,5,183,5,2,3,2,82,92,420,540,3,5
1771,14,425,16,2,3,1,100,29,420,540,2,5
1772,5,455,6,2,3,1,62,1,60,180,4,5
1773,9,579,10,1,3,2,62,76,0,300,4,5
1774,13,362,13,2,3,2,69,78,420,540,1,5
1775,9,72,10,1,3,1,87,43,180,300,2,5
1776,13,55,14,1,3,2,54,88,60,180,3,5
1777,9,312,10,2,3,2,93,80,420,540,3,5
1778,7,346,7,2,3,1,3,33,420,540,3,5
1779,5,374,5,2,3,1,22,21,420,540,4,5
1780,1,232,1,2,3,2,50,98,420,540,2,5
1781,1,80,1,2,3,1,39,42,300,420,2,5
1782,4,354,4,2,3,1,39,86,420,540,1,5
1783,13,257,13,2,3,1,79,13,300,420,4,5
1784,9,275,10,2,3,2,6,94,300,420,1,5
1785,13,557,15,1,3,2,86,62,0,300,3,5
1786,3,58,4,2,3,2,6,60,180,300,2,5
1787,3,404,3,2,3,1,76,64,420,540,4,5
1788,14,350,15,2,3,2,70,27,300,420,2,5
1789,4,269,4,2,3,2,47,49,300,420,1,5
1790,1,595,2,2,3,2,67,52,300,420,4,5
1791,9,38,9,2,3,1,70,79,0,300,3,5
1792,10,257,10,2,3,2,35,49,300,420,3,5
1793,3,246,3,2,3,2,71,60,300,420,2,5
1794,8,516,10,2,3,2,57,24,420,540,4,5
1795,9,420,9,2,3,2,91,4,420,540,4,5
1796,8,271,9,2,3,2,38,99,180,300,2,5
1797,10,400,11,1,3,1,38,42,0,300,1,5
1798,1,383,1,2,3,1,16,92,420,540,1,5
1799,8,262,8,2,3,1,16,40,300,420,4,5
1800,8,402,9,2,3,2,10,58,420,540,2,5
1801,14,377,15,1,3,1,83,90,180,300,3,5
1802,1,568,2,2,3,1,79,54,0,300,4,5
1803,2,134,3,2,3,1,53,88,60,180,4,5
1804,4,408,5,2,3,1,52,78,420,540,4,5
1805,2,416,3,2,3,2,73,30,300,600,2,5
1806,7,202,7,2,3,2,100,68,300,600,3,5
1807,11,428,13,1,3,1,55,55,180,300,2,5
1808,11,190,11,2,3,1,44,70,300,600,2,5
1809,8,314,8,2,3,1,25,96,420,540,4,5
1810,12,65,13,2,3,2,99,23,300,600,2,5
1811,3,239,3,2,3,1,96,3,300,420,1,5
1812,10,547,11,2,3,2,3,1,0,300,2,5
1813,6,43,7,2,3,1,58,58,300,420,4,5
1814,1,202,1,2,3,2,96,70,420,540,2,5
1815,3,14,4,2,3,1,93,76,0,300,3,5
1816,11,511,13,2,3,2,44,4,180,300,3,5
1817,6,528,8,2,3,1,9,78,180,300,3,5
1818,6,120,7,1,3,1,20,72,180,300,1,5
1819,14,579,16,2,3,1,84,32,300,420,4,5
1820,6,280,7,2,3,1,45,58,420,540,2,5
1821,7,290,7,2,3,1,75,26,300,420,3,5
1822,12,185,12,2,3,2,47,71,300,600,2,5
1823,1,532,2,2,3,1,30,56,300,600,2,5
1824,13,354,14,2,3,2,39,2,180,300,2,5
1825,10,441,12,2,3,1,7,95,300,600,3,5
1826,4,360,4,2,3,2,95,68,420,540,1,5
1827,12,386,12,2,3,1,71,96,420,540,4,5
1828,9,66,9,1,3,1,37,51,180,300,3,5
1829,4,280,5,2,3,1,7,75,60,180,3,5
1830,7,467,8,1,3,2,32,38,0,300,4,5
1831,11,461,13,1,3,1,50,67,60,180,1,5
1832,12,385,14,1,3,2,28,34,180,300,3,5
1833,9,280,10,2,3,1,60,12,180,300,1,5
1834,9,357,9,2,3,2,78,23,420,540,4,5
1835,11,545,12,2,3,2,13,31,180,300,1,5
1836,9,356,9,2,3,1,5,58,420,540,2,5
1837,3,572,4,2,3,1,95,67,180,300,4,5
1838,7,166,7,2,3,1,91,9,180,300,4,5
1839,1,58,1,2,3,2,2,40,420,540,3,5
1840,6,187,6,2,3,1,73,66,300,600,2,5
1841,14,89,15,2,3,1,46,22,0,300,2,5
1842,14,190,15,1,3,2,37,94,0,300,1,5
1843,11,253,12,2,3,2,52,80,180,300,1,5
1844,5,583,7,2,3,1,3,50,420,540,4,5
1845,13,509,14,2,3,2,9,8,180,300,1,5
1846,11,334,12,1,3,2,52,31,180,300,2,5
1847,9,432,11,2,3,1,96,11,420,540,3,5
1848,6,507,8,2,3,1,62,12,60,180,1,5
1849,5,192,5,2,3,1,91,18,300,420,1,5
1850,14,238,14,2,3,1,14,34,420,540,3,5
1851,7,418,7,2,3,2,47,69,420,540,1,5
1852,3,110,3,1,3,1,9,7,180,300,4,5
