Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1510,6,124,6,2,3,2,3,73,420,540,4,5
1511,12,593,14,2,3,2,40,100,60,180,1,5
1512,6,466,8,2,3,1,41,3,420,540,4,5
1513,5,28,5,2,3,1,90,21,0,300,3,5
1514,11,472,13,1,3,2,40,91,180,300,3,5
1515,13,263,14,1,3,1,44,24,180,300,3,5
1516,14,408,15,1,3,1,6,36,60,180,3,5
1517,13,457,14,2,3,1,13,82,300,420,4,5
1518,13,339,14,2,3,2,60,57,180,300,1,5
1519,7,337,7,2,3,1,58,2,420,540,4,5
1520,1,348,2,2,3,2,65,10,180,300,2,5
1521,4,99,4,2,3,1,3,64,420,540,2,5
1522,7,104,7,2,3,1,92,12,300,600,4,5
1523,6,151,6,2,3,1,36,22,420,540,3,5
1524,12,278,12,2,3,1,64,20,300,420,2,5
1525,2,558,4,1,3,2,49,50,0,300,4,5
1526,10,312,10,2,3,1,2,55,420,540,1,5
1527,3,508,5,2,3,2,29,13,60,180,3,5
1528,2,204,4,2,3,2,2,75,300,600,1,5
1529,11,505,13,2,3,2,28,58,60,180,2,5
1530,4,268,5,1,3,2,92,90,0,300,2,5
1531,8,346,9,1,3,1,33,91,60,180,3,5
1532,1,441,3,2,3,1,58,42,180,300,2,5
1533,2,16,2,2,3,2,97,26,180,300,4,5
1534,4,512,5,2,3,2,27,77,180,300,3,5
1535,11,83,12,2,3,2,57,82,420,540,1,5
1536,8,365,9,2,3,1,82,56,60,180,3,5
1537,7,245,7,2,3,1,82,39,420,540,2,5
1538,4,456,5,2,3,1,76,39,0,300,1,5
1539,1,367,2,2,3,2,3,4,180,300,1,5
1540,1,274,1,2,3,2,61,52,420,540,2,5
1541,6,65,7,2,3,1,1,88,300,600,2,5
1542,7,29,8,2,3,1,82,42,60,180,2,5
1543,9,136,9,2,3,1,81,37,420,540,4,5
1544,6,61,6,2,3,1,68,56,300,420,2,5
1545,8,366,9,2,3,2,18,60,60,180,3,5
1546,2,527,3,2,3,1,100,92,420,540,1,5
1547,1,558,2,2,3,1,14,3,60,180,3,5
1548,7,489,9,2,3,1,16,21,420,540,1,5
1549,10,504,11,1,3,2,13,44,0,300,2,5
1550,8,478,9,1,3,1,16,47,60,180,2,5
1551,12,350,12,2,3,2,56,55,420,540,3,5
1552,14,135,15,2,3,1,29,83,0,300,1,5
1553,10,398,12,2,3,2,20,30,180,300,2,5
1554,2,117,3,2,3,2,14,90,0,300,4,5
1555,7,510,8,2,3,1,70,39,180,300,4,5
1556,11,31,12,1,3,1,79,23,0,300,2,5
1557,11,440,13,1,3,2,11,73,180,300,3,5
1558,11,344,11,2,3,2,81,35,420,540,2,5
1559,9,233,9,2,3,1,86,9,300,420,2,5
1560,10,125,10,1,3,1,76,63,180,300,1,5
1561,9,411,9,2,3,2,97,23,420,540,2,5
1562,3,33,4,2,3,1,72,78,420,540,1,5
1563,9,529,10,2,3,2,30,83,180,300,2,5
1564,4,598,5,2,3,2,90,66,300,420,2,5
1565,6,504,8,1,3,2,35,46,0,300,3,5
1566,10,41,11,2,3,2,48,3,300,420,4,5
1567,3,102,3,2,3,2,89,43,420,540,2,5
1568,8,78,8,2,3,1,4,77,300,600,4,5
1569,13,285,13,2,3,2,25,51,300,600,3,5
1570,11,396,12,2,3,1,58,96,0,300,2,5
1571,4,346,5,2,3,1,75,99,60,180,3,5
1572,2,600,4,2,3,1,56,12,420,540,3,5
1573,7,197,8,1,3,1,31,7,60,180,1,5
1574,9,387,9,2,3,2,45,51,420,540,4,5
1575,13,325,13,2,3,2,76,7,420,540,1,5
1576,11,161,12,1,3,2,52,60,180,300,3,5
1577,14,225,14,2,3,2,22,66,300,600,1,5
1578,10,76,10,2,3,2,55,93,300,420,2,5
1579,2,79,3,1,3,2,82,16,0,300,3,5
1580,7,90,8,1,3,2,29,42,180,300,1,5
1581,11,167,12,2,3,1,72,95,300,420,3,5
1582,2,400,2,2,3,2,29,60,420,540,3,5
1583,4,172,5,2,3,2,22,90,300,600,1,5
1584,11,63,11,1,3,1,24,54,180,300,3,5
1585,9,405,10,2,3,1,3,73,180,300,2,5
1586,8,294,8,2,3,1,40,96,420,540,4,5
1587,10,230,11,2,3,1,22,46,180,300,3,5
1588,3,98,3,2,3,1,1,86,420,540,2,5
1589,2,569,3,2,3,1,31,94,300,420,4,5
1590,9,467,11,2,3,1,87,90,60,180,2,5
1591,6,22,6,2,3,1,54,63,180,300,1,5
1592,11,501,12,1,3,1,91,25,0,300,1,5
1593,6,21,7,1,3,2,79,71,0,300,3,5
1594,6,56,6,2,3,1,91,0,180,300,4,5
1595,6,568,7,2,3,1,10,3,420,540,1,5
1596,11,403,12,2,3,1,67,100,0,300,2,5
1597,5,225,5,2,3,2,89,49,300,600,4,5
1598,8,459,10,2,3,1,99,83,300,420,1,5
1599,13,63,14,2,3,2,66,100,180,300,4,5
1600,7,287,7,2,3,1,50,100,420,540,3,5
1601,6,370,6,2,3,1,42,48,420,540,1,5
1602,13,460,14,2,3,1,25,24,180,300,1,5
1603,11,74,11,2,3,1,70,28,420,540,1,5
1604,2,259,2,2,3,1,75,94,420,540,2,5
1605,6,437,8,2,3,1,17,94,180,300,4,5
1606,14,274,14,2,3,2,60,60,300,600,4,5
1607,3,593,4,2,3,2,96,7,420,540,4,5
1608,1,499,2,2,3,1,36,89,420,540,2,5
1609,1,569,3,2,3,1,47,38,60,180,3,5
1610,10,138,11,2,3,2,50,83,180,300,3,5
1611,2,184,2,2,3,2,46,75,300,600,1,5
1612,3,193,3,2,3,1,86,12,420,540,3,5
1613,8,154,8,2,3,2,31,14,180,300,1,5
1614,1,81,1,2,3,2,92,96,180,300,2,5
1615,5,208,5,2,3,2,44,49,300,600,4,5
1616,11,48,12,2,3,2,39,71,0,300,2,5
1617,3,594,4,2,3,1,80,10,60,180,4,5
1618,3,268,5,1,3,1,76,97,60,180,1,5
1619,14,33,14,1,3,2,62,36,60,180,2,5
1620,8,593,10,1,3,2,25,7,0,300,3,5
1621,3,245,4,1,3,1,39,84,0,300,1,5
1622,5,445,7,1,3,1,60,70,60,180,1,5
1623,10,287,11,2,3,2,73,35,180,300,2,5
1624,11,112,12,1,3,2,46,68,180,300,2,5
1625,1,531,2,2,3,1,35,51,300,600,3,5
1626,11,159,11,2,3,1,98,45,300,600,4,5
1627,11,121,13,2,3,2,80,35,60,180,2,5
1628,3,525,5,2,3,1,36,94,60,180,2,5
1629,13,450,14,2,3,1,21,90,420,540,2,5
1630,3,26,3,1,3,2,54,43,60,180,1,5
1631,4,228,5,1,3,1,67,27,180,300,2,5
1632,9,428,10,2,3,1,60,28,180,300,2,5
1633,9,1,9,2,3,1,68,5,60,180,3,5
1634,4,264,4,2,3,2,96,78,420,540,3,5
1635,14,517,15,2,3,1,94,22,180,300,3,5
1636,9,534,11,1,3,1,3,85,180,300,3,5
1637,5,454,7,2,3,2,58,34,300,600,1,5
1638,4,125,4,2,3,1,85,36,300,420,2,5
1639,3,320,3,2,3,2,22,29,420,540,2,5
1640,7,470,8,1,3,1,85,10,0,300,4,5
1641,9,577,11,2,3,2,100,2,420,540,2,5
1642,7,442,9,1,3,1,87,99,180,300,4,5
1643,7,14,7,2,3,2,91,16,60,180,1,5
1644,8,350,9,2,3,2,83,46,60,180,2,5
1645,1,399,2,2,3,2,79,12,60,180,3,5
1646,14,1,14,2,3,1,0,0,300,420,2,5
1647,10,406,10,2,3,2,38,22,420,540,1,5
1648,11,493,12,2,3,2,0,45,60,180,2,5
1649,7,149,8,2,3,1,91,26,300,420,4,5
1650,10,387,11,2,3,2,15,91,0,300,2,5
1651,8,419,9,1,3,2,23,85,180,300,2,5
1652,14,498,16,1,3,2,81,61,0,300,2,5
1653,12,419,12,2,3,2,67,79,420,540,3,5
1654,14,522,15,2,3,1,55,75,300,420,1,5
1655,10,304,11,2,3,2,91,51,180,300,2,5
1656,1,110,1,1,3,2,50,12,180,300,4,5
1657,14,583,15,2,3,1,58,38,420,540,2,5
1658,7,13,8,2,3,2,70,17,60,180,1,5
1659,6,176,7,2,3,1,57,5,60,180,1,5
1660,5,465,6,2,3,1,1,20,60,180,1,5
1661,14,405,14,2,3,2,60,75,420,540,4,5
1662,2,56,2,2,3,1,69,26,420,540,4,5
1663,2,143,2,2,3,2,33,64,180,300,4,5
1664,3,73,4,1,3,2,14,53,180,300,3,5
1665,6,130,8,2,3,2,52,58,180,300,4,5
1666,7,253,8,2,3,1,49,63,60,180,3,5
1667,9,478,10,2,3,1,10,91,420,540,1,5
1668,4,537,6,2,3,2,81,67,60,180,4,5
1669,11,198,11,2,3,2,69,16,300,600,4,5
1670,9,453,10,2,3,1,9,99,300,420,3,5
1671,14,388,15,1,3,2,26,19,180,300,1,5
1672,3,494,5,2,3,2,46,74,60,180,4,5
1673,8,598,10,2,3,1,23,16,180,300,1,5
1674,12,593,14,2,3,1,88,39,0,300,1,5
1675,11,484,13,1,3,1,28,81,0,300,1,5
1676,9,139,10,1,3,2,69,65,60,180,2,5
1677,2,237,2,2,3,2,32,44,420,540,4,5
1678,10,561,12,2,3,1,14,84,300,420,1,5
1679,4,530,6,2,3,1,63,61,420,540,1,5
1680,7,505,8,2,3,2,3,24,300,420,4,5
1681,1,520,2,1,3,1,86,85,180,300,3,5
1682,11,488,13,2,3,1,96,29,420,540,2,5
1683,5,154,6,1,3,2,25,96,180,300,1,5
1684,7,198,7,2,3,1,80,81,420,540,4,5
1685,14,438,15,2,3,1,94,91,180,300,1,5
1686,3,0,3,1,3,1,27,42,60,180,3,5
1687,7,559,9,2,3,1,8,27,420,540,3,5
1688,7,353,7,2,3,2,56,60,420,540,3,5
1689,5,232,5,2,3,1,82,93,420,540,4,5
1690,4,449,6,1,3,2,59,95,180,300,2,5
1691,13,5,13,1,3,2,85,5,60,180,4,5
1692,14,569,15,1,3,2,55,94,0,300,3,5
1693,4,396,6,2,3,1,5,45,60,180,1,5
1694,2,41,3,1,3,2,95,18,0,300,2,5
1695,11,205,11,2,3,1,20,63,300,420,1,5
1696,1,556,2,1,3,1,13,45,180,300,2,5
1697,12,51,12,2,3,1,72,63,60,180,1,5
1698,5,504,6,2,3,1,23,5,60,180,3,5
1699,10,86,10,2,3,1,17,72,420,540,2,5
1700,5,162,6,2,3,2,60,13,60,180,3,5
1701,8,282,8,2,3,1,98,3,300,600,4,5
1702,9,159,9,2,3,1,42,80,300,420,1,5
1703,13,34,13,1,3,1,15,26,60,180,1,5
1704,14,8,15,1,3,2,27,8,180,300,2,5
1705,5,315,5,2,3,2,44,26,420,540,3,5
1706,12,351,12,2,3,1,97,70,420,540,3,5
1707,3,87,4,2,3,2,74,96,180,300,2,5
1708,7,497,9,2,3,1,92,9,420,540,4,5
1709,2,241,2,2,3,2,81,65,420,540,1,5
1710,10,205,10,2,3,1,28,59,420,540,4,5
1711,6,227,7,2,3,2,95,0,60,180,2,5
1712,8,28,8,2,3,2,42,39,180,300,1,5
1713,5,348,5,2,3,2,4,36,420,540,4,5
1714,9,585,11,2,3,2,42,77,60,180,4,5
1715,8,321,8,2,3,2,43,54,420,540,1,5
1716,7,280,7,2,3,2,0,21,300,600,1,5
1717,3,446,4,2,3,2,85,27,300,420,1,5
1718,4,331,4,2,3,1,9,20,420,540,2,5
1719,4,361,4,2,3,2,37,20,420,540,3,5
1720,8,470,10,2,3,2,80,42,0,300,2,5
1721,14,139,15,2,3,1,32,38,420,540,1,5
1722,7,25,8,2,3,2,66,80,300,600,3,5
1723,10,293,11,2,3,2,93,12,420,540,1,5
1724,4,146,4,2,3,1,77,47,420,540,4,5
1725,5,117,5,2,3,1,30,55,180,300,2,5
1726,4,5,5,2,3,2,97,26,0,300,2,5
1727,5,413,6,2,3,2,97,99,300,420,4,5
1728,8,459,9,1,3,1,17,35,180,300,3,5
1729,8,245,9,2,3,1,61,92,180,300,1,5
1730,11,214,11,2,3,2,8,34,300,600,3,5
1731,1,67,1,2,3,1,15,16,180,300,1,5
1732,2,173,3,2,3,2,87,51,0,300,3,5
1733,11,378,12,2,3,2,53,85,180,300,4,5
1734,9,175,9,2,3,2,26,5,180,300,2,5
1735,8,593,10,1,3,2,5,72,0,300,3,5
1736,8,245,9,2,3,2,79,61,420,540,3,5
1737,6,328,6,2,3,1,16,1,420,540,1,5
1738,3,238,4,1,3,2,61,90,60,180,1,5
1739,12,522,13,2,3,1,95,38,420,540,4,5
1740,14,483,15,2,3,2,92,90,0,300,4,5
1741,9,434,11,2,3,2,15,5,300,600,4,5
1742,5,208,6,2,3,1,29,33,300,420,3,5
1743,7,340,7,2,3,2,72,17,420,540,1,5
1744,4,505,5,2,3,2,87,62,0,300,4,5
1745,12,133,13,1,3,2,61,71,60,180,4,5
1746,4,587,6,2,3,1,13,57,300,420,3,5
1747,4,73,6,2,3,1,48,35,0,300,1,5
1748,6,114,6,2,3,1,3,64,420,540,1,5
1749,5,175,6,1,3,1,60,84,0,300,1,5
1750,2,209,3,1,3,2,62,35,180,300,2,5
1751,13,440,14,2,3,1,70,46,60,180,4,5
1752,10,17,10,1,3,1,26,96,60,180,2,5
1753,3,133,3,2,3,1,50,80,300,420,4,5
1754,5,357,5,2,3,1,27,29,420,540,1,5
1755,13,591,14,2,3,1,27,12,60,180,4,5
1756,1,406,2,2,3,2,63,80,60,180,4,5
1757,14,337,15,2,3,1,55,19,180,300,2,5
1758,4,415,4,2,3,1,51,78,420,540,2,5
1759,11,21,12,2,3,1,52,59,180,300,4,5
1760,4,379,4,2,3,2,55,26,420,540,3,5
1761,10,470,12,2,3,2,90,36,0,300,1,5
1762,9,292,9,2,3,1,72,16,300,420,1,5
1763,2,55,2,2,3,1,99,2,420,540,2,5
1764,8,367,8,2,3,1,14,78,420,540,3,5
1765,13,294,13,2,3,1,3,22,420,540,3,5
1766,4,112,5,2,3,1,60,23,180,300,1,5
1767,9,497,10,1,3,1,31,76,0,300,4,5
1768,12,112,13,1,3,2,44,35,60,180,3,5
1769,4,395,4,2,3,1,28,36,420,540,4,5
1770,5,330,7,1,3,1,90,76,0,300,3,5
1771,11,320,12,1,3,1,78,67,0,300,2,5
1772,1,386,2,1,3,1,87,13,0,300,2,5
1773,2,552,4,2,3,2,49,39,420,540,4,5
1774,3,280,3,2,3,2,50,51,420,540,4,5
1775,6,226,6,2,3,1,95,64,420,540,2,5
1776,12,308,12,2,3,1,17,6,420,540,1,5
1777,9,352,9,2,3,1,100,16,420,540,3,5
1778,6,136,7,2,3,1,96,2,180,300,4,5
1779,3,106,3,1,3,1,24,45,180,300,1,5
1780,1,12,1,2,3,1,72,24,60,180,3,5
1781,4,312,4,2,3,1,82,22,420,540,4,5
1782,7,313,7,2,3,2,26,23,420,540,2,5
1783,11,441,13,2,3,2,28,99,0,300,4,5
1784,4,451,5,2,3,1,25,28,0,300,2,5
1785,12,304,12,2,3,2,80,15,420,540,1,5
1786,11,302,12,2,3,2,85,70,60,180,3,5
1787,8,295,8,2,3,2,86,56,300,420,2,5
1788,5,411,5,2,3,1,69,31,420,540,4,5
1789,10,6,12,2,3,2,54,56,0,300,1,5
1790,2,444,4,1,3,1,21,90,0,300,1,5
1791,3,134,4,1,3,1,88,1,60,180,4,5
1792,4,20,5,2,3,2,42,21,420,540,4,5
1793,1,165,1,2,3,2,45,60,420,540,4,5
1794,9,356,9,2,3,1,71,49,420,540,3,5
1795,11,113,11,1,3,2,3,90,180,300,3,5
1796,6,187,6,2,3,2,94,88,420,540,4,5
1797,4,105,5,1,3,1,89,86,0,300,3,5
1798,12,369,12,2,3,2,16,64,420,540,4,5
1799,8,348,9,2,3,1,44,16,300,600,2,5
1800,10,54,11,2,3,1,21,83,420,540,4,5
1801,5,208,5,2,3,2,92,22,420,540,3,5
1802,2,594,3,2,3,2,33,14,420,540,4,5
1803,10,26,10,1,3,2,50,92,60,180,3,5
1804,10,370,10,2,3,2,39,62,420,540,3,5
1805,2,434,4,1,3,2,83,36,0,300,1,5
1806,12,547,14,1,3,1,16,64,180,300,3,5
1807,6,431,8,2,3,2,27,23,180,300,1,5
1808,2,363,3,1,3,2,73,68,180,300,1,5
1809,6,290,6,2,3,2,23,55,300,420,2,5
1810,7,180,7,2,3,2,63,31,300,600,2,5
1811,1,439,3,1,3,2,38,68,0,300,1,5
1812,1,120,2,2,3,2,24,66,180,300,2,5
1813,7,141,7,1,3,2,38,41,180,300,4,5
1814,8,546,10,2,3,2,42,27,180,300,1,5
1815,13,530,15,1,3,1,21,49,60,180,2,5
1816,1,365,2,1,3,2,81,67,0,300,2,5
1817,10,258,10,2,3,2,63,9,300,600,1,5
1818,13,135,13,2,3,1,46,41,300,420,4,5
1819,7,21,7,2,3,2,23,86,420,540,1,5
1820,5,513,7,2,3,2,20,60,420,540,1,5
1821,13,143,14,2,3,1,84,35,300,420,1,5
1822,14,32,15,2,3,1,77,0,300,420,2,5
1823,8,443,9,2,3,2,60,68,420,540,3,5
1824,10,247,10,2,3,2,43,59,420,540,2,5
1825,13,409,13,2,3,1,55,27,420,540,4,5
1826,9,362,9,2,3,1,41,58,420,540,4,5
1827,14,544,15,2,3,1,88,54,60,180,2,5
1828,10,236,10,2,3,1,41,60,420,540,1,5
1829,9,124,9,1,3,1,36,96,180,300,2,5
1830,1,582,3,1,3,1,33,80,60,180,4,5
1831,8,90,8,2,3,1,65,98,300,420,1,5
1832,6,335,6,2,3,2,16,62,420,540,1,5
1833,3,304,3,2,3,2,16,57,420,540,2,5
1834,11,80,11,2,3,1,22,85,300,420,3,5
1835,5,117,6,2,3,2,66,79,60,180,4,5
1836,3,258,3,2,3,1,92,81,300,600,3,5
1837,5,240,5,2,3,1,38,94,300,420,3,5
1838,11,29,11,2,3,2,85,27,300,600,3,5
1839,11,316,11,2,3,2,44,95,420,540,3,5
1840,1,559,3,2,3,1,55,96,300,600,2,5
1841,9,367,10,1,3,1,55,48,0,300,2,5
1842,14,51,15,2,3,1,3,66,60,180,1,5
1843,2,37,2,2,3,2,98,11,420,540,2,5
1844,2,453,4,2,3,1,80,79,180,300,2,5
1845,2,382,2,2,3,2,48,76,420,540,3,5
1846,1,72,2,1,3,2,15,62,0,300,3,5
1847,14,465,16,2,3,1,62,64,0,300,3,5
1848,3,247,4,2,3,1,52,23,300,420,2,5
1849,5,426,7,2,3,1,14,21,60,180,1,5
1850,5,440,6,2,3,2,31,22,0,300,2,5
1851,11,3,11,1,3,1,87,21,60,180,2,5
1852,9,180,10,1,3,1,35,6,0,300,3,5
1853,5,127,6,1,3,2,90,80,60,180,3,5
1854,11,208,11,2,3,1,11,86,420,540,1,5
1855,12,116,12,2,3,1,97,55,300,600,4,5
1856,7,253,7,2,3,2,47,23,300,600,3,5
1857,1,201,2,1,3,2,21,59,180,300,3,5
1858,9,428,11,2,3,1,65,9,0,300,1,5
1859,2,288,3,1,3,2,71,98,180,300,2,5
1860,3,87,4,2,3,2,36,9,420,540,3,5
1861,1,390,1,2,3,2,49,6,420,540,1,5
1862,6,444,7,2,3,1,42,40,180,300,4,5
1863,1,452,2,2,3,1,59,95,300,420,1,5
1864,14,396,16,1,3,1,15,35,0,300,3,5
1865,6,301,6,2,3,2,43,85,420,540,4,5
1866,4,18,5,2,3,1,100,32,420,540,1,5
1867,4,377,4,2,3,1,32,58,420,540,3,5
1868,12,189,12,2,3,1,81,44,420,540,2,5
1869,5,129,6,2,3,1,26,71,60,180,1,5
1870,4,218,4,2,3,1,34,42,420,540,3,5
1871,1,163,1,2,3,1,100,21,180,300,3,5
1872,6,72,6,2,3,1,0,25,300,600,3,5
1873,9,226,10,2,3,2,85,34,420,540,3,5
1874,4,398,4,2,3,1,82,1,420,540,3,5
1875,2,188,3,2,3,1,14,27,180,300,3,5
1876,1,170,1,2,3,1,25,44,300,420,3,5
1877,7,473,9,2,3,2,20,23,300,600,4,5
1878,9,153,9,2,3,2,18,7,300,600,1,5
1879,5,434,7,2,3,2,31,86,300,420,3,5
1880,11,386,12,2,3,1,62,61,180,300,4,5
1881,4,193,4,2,3,1,26,90,300,600,1,5
1882,10,177,11,2,3,2,62,14,420,540,4,5
1883,8,158,8,1,3,1,93,81,180,300,4,5
1884,7,70,8,2,3,2,22,38,300,420,3,5
1885,8,443,10,2,3,1,20,50,420,540,3,5
1886,13,183,13,2,3,1,68,17,420,540,1,5
1887,2,497,3,1,3,1,10,3,0,300,3,5
1888,1,176,2,2,3,2,42,45,0,300,2,5
1889,10,391,10,2,3,1,38,18,420,540,4,5
1890,9,110,9,2,3,1,89,86,300,600,4,5
1891,6,587,7,1,3,1,20,73,0,300,4,5
1892,9,174,9,2,3,1,71,30,420,540,1,5
1893,7,114,7,2,3,2,89,47,300,600,2,5
1894,14,485,15,2,3,2,42,100,180,300,2,5
1895,9,379,10,2,3,1,80,67,180,300,2,5
1896,9,271,9,2,3,2,28,91,300,420,2,5
1897,9,321,10,2,3,2,17,89,180,300,1,5
1898,9,392,10,2,3,2,14,38,180,300,4,5
1899,4,416,5,2,3,2,40,41,0,300,3,5
1900,8,164,9,2,3,1,43,3,0,300,1,5
1901,5,382,6,2,3,1,21,18,420,540,3,5
1902,14,251,15,2,3,1,75,79,300,600,1,5
1903,1,205,2,1,3,2,75,40,180,300,1,5
1904,10,321,10,2,3,2,46,45,420,540,3,5
1905,5,241,6,1,3,1,43,72,180,300,2,5
1906,11,408,11,2,3,2,67,20,420,540,4,5
1907,8,85,8,2,3,1,96,38,300,420,2,5
1908,13,143,13,2,3,1,32,5,420,540,2,5
1909,12,451,14,2,3,2,68,24,0,300,3,5
1910,13,146,14,1,3,1,92,94,0,300,4,5
1911,3,132,4,2,3,2,11,42,420,540,1,5
1912,2,268,2,2,3,2,12,71,420,540,3,5
1913,4,188,4,2,3,2,67,33,420,540,4,5
1914,14,513,16,2,3,1,91,75,60,180,3,5
1915,9,474,10,2,3,2,54,36,180,300,1,5
1916,9,299,9,2,3,1,100,69,420,540,1,5
1917,2,594,3,1,3,1,95,74,180,300,3,5
1918,12,326,13,2,3,2,10,96,60,180,3,5
1919,13,526,15,1,3,2,13,29,180,300,1,5
1920,1,600,2,1,3,2,7,38,60,180,3,5
1921,13,88,14,2,3,2,17,52,0,300,2,5
1922,11,469,12,2,3,1,28,1,60,180,4,5
1923,14,592,15,2,3,2,59,85,180,300,4,5
1924,10,286,10,2,3,1,14,42,420,540,2,5
1925,9,490,11,2,3,2,20,0,0,300,1,5
1926,9,72,10,2,3,1,32,71,0,300,2,5
1927,8,18,8,2,3,1,63,16,180,300,1,5
1928,2,200,2,2,3,2,10,4,300,420,1,5
1929,5,94,5,2,3,1,92,41,180,300,2,5
1930,14,94,14,1,3,1,40,70,180,300,3,5
1931,11,504,13,2,3,2,65,30,300,420,2,5
1932,6,152,7,2,3,2,52,56,180,300,4,5
1933,3,224,3,2,3,2,83,74,420,540,2,5
1934,13,311,13,2,3,2,3,19,420,540,3,5
1935,10,485,12,2,3,2,69,84,420,540,2,5
1936,12,23,13,1,3,2,6,45,180,300,3,5
1937,7,490,8,2,3,2,77,25,300,600,4,5
1938,5,326,5,2,3,1,33,52,420,540,4,5
1939,14,510,15,2,3,2,19,54,0,300,1,5
1940,5,71,5,2,3,1,91,40,420,540,2,5
1941,14,398,15,1,3,2,83,80,180,300,4,5
1942,10,81,10,2,3,1,98,71,420,540,3,5
1943,1,221,2,1,3,1,28,91,0,300,3,5
1944,1,342,1,2,3,2,1,90,420,540,4,5
1945,4,585,6,2,3,1,76,93,300,600,2,5
1946,2,94,2,1,3,1,36,43,180,300,1,5
1947,14,436,16,2,3,2,3,79,180,300,1,5
1948,6,19,6,2,3,2,82,95,180,300,1,5
1949,12,26,12,2,3,2,81,40,180,300,3,5
1950,4,477,6,2,3,1,66,95,180,300,2,5
1951,8,374,8,2,3,2,17,36,420,540,2,5
1952,4,212,5,2,3,2,17,9,0,300,4,5
1953,5,186,5,2,3,2,81,36,300,600,2,5
1954,2,416,3,1,3,1,35,50,180,300,4,5
1955,9,15,9,1,3,2,13,27,60,180,4,5
1956,6,509,7,1,3,2,71,46,60,180,3,5
1957,6,572,7,1,3,2,8,76,0,300,4,5
1958,12,394,12,2,3,2,40,28,420,540,2,5
1959,8,526,10,2,3,1,63,77,0,300,2,5
1960,3,144,4,1,3,2,47,32,180,300,2,5
1961,13,498,15,2,3,2,74,26,0,300,2,5
1962,8,555,9,2,3,1,33,65,420,540,2,5
1963,14,504,15,2,3,1,94,80,180,300,3,5
1964,13,496,15,1,3,2,98,94,0,300,2,5
1965,1,74,1,2,3,2,54,97,300,420,3,5
1966,12,526,13,1,3,2,52,78,60,180,1,5
1967,10,262,10,2,3,2,37,71,300,420,3,5
1968,9,268,10,1,3,2,92,76,60,180,3,5
1969,9,30,9,1,3,1,45,31,60,180,1,5
1970,3,240,5,1,3,2,15,4,180,300,3,5
1971,11,237,12,1,3,1,58,7,60,180,3,5
1972,9,212,9,2,3,1,18,88,420,540,1,5
1973,14,483,16,1,3,1,58,42,0,300,4,5
1974,4,161,5,1,3,1,14,16,180,300,4,5
1975,2,257,3,2,3,1,14,64,0,300,4,5
1976,13,355,13,2,3,2,81,23,420,540,3,5
1977,13,190,14,2,3,2,0,88,420,540,2,5
1978,13,154,13,2,3,2,63,8,420,540,2,5
1979,3,397,3,2,3,2,15,22,420,540,4,5
1980,11,374,12,2,3,2,46,65,420,540,2,5
1981,13,219,14,1,3,1,61,100,180,300,1,5
1982,3,67,3,2,3,2,17,27,300,600,2,5
1983,11,252,11,2,3,1,93,95,420,540,4,5
1984,1,575,2,2,3,2,90,29,180,300,3,5
1985,1,281,1,2,3,1,99,77,300,600,3,5
1986,14,472,15,2,3,1,74,76,180,300,2,5
1987,1,429,2,2,3,1,47,41,300,420,4,5
1988,14,351,15,1,3,1,21,45,60,180,2,5
1989,14,466,15,2,3,2,73,83,300,600,1,5
1990,10,432,12,2,3,1,91,92,60,180,4,5
1991,14,532,15,2,3,2,61,56,180,300,4,5
1992,14,577,15,1,3,2,98,70,60,180,4,5
1993,7,66,7,2,3,1,57,9,300,600,2,5
1994,10,245,10,2,3,1,54,96,420,540,4,5
1995,5,183,5,2,3,1,23,31,300,600,2,5
1996,9,364,9,2,3,1,12,43,420,540,4,5
1997,9,56,9,2,3,1,84,83,420,540,3,5
1998,12,412,13,2,3,2,8,71,300,600,4,5
1999,3,501,5,2,3,1,66,8,60,180,1,5
2000,13,268,13,2,3,1,41,14,420,540,2,5
2001,9,187,9,2,3,1,6,61,300,420,1,5
2002,8,368,9,2,3,2,90,35,420,540,3,5
2003,7,16,7,2,3,2,66,12,60,180,1,5
2004,5,35,5,2,3,1,83,94,180,300,3,5
2005,14,362,14,2,3,1,5,34,420,540,4,5
2006,1,520,2,2,3,2,68,1,0,300,1,5
2007,14,327,14,2,3,1,94,12,420,540,4,5
2008,5,289,6,2,3,2,39,93,300,600,3,5
2009,3,453,4,2,3,1,43,69,300,420,1,5
2010,9,398,9,2,3,1,46,54,420,540,1,5
2011,1,286,2,2,3,1,90,35,180,300,4,5
2012,4,536,5,1,3,2,73,33,60,180,3,5
2013,3,157,4,1,3,2,97,8,0,300,4,5
2014,9,97,9,1,3,2,21,65,180,300,2,5
2015,13,493,15,2,3,1,27,88,180,300,3,5
2016,13,439,14,2,3,2,45,66,60,180,1,5
2017,1,269,2,1,3,1,32,27,0,300,2,5
2018,1,584,2,2,3,1,88,74,60,180,2,5
2019,1,58,1,2,3,1,76,11,420,540,4,5
2020,5,176,5,2,3,1,38,17,180,300,1,5
2021,13,280,14,2,3,2,78,17,60,180,4,5
2022,12,195,13,2,3,1,63,10,0,300,3,5
2023,3,549,5,2,3,1,90,11,0,300,1,5
2024,1,239,1,2,3,2,53,82,420,540,1,5
2025,2,523,4,1,3,1,10,53,0,300,4,5
