Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1269,3,256,3,2,3,1,35,75,420,540,3,5
1270,3,541,4,1,3,2,30,15,60,180,3,5
1271,6,494,8,2,3,1,82,48,180,300,1,5
1272,2,503,4,2,3,1,57,29,60,180,3,5
1273,7,73,7,2,3,2,70,4,300,420,3,5
1274,14,205,14,2,3,2,48,5,300,420,1,5
1275,2,244,3,2,3,1,80,82,0,300,2,5
1276,10,111,10,1,3,1,0,86,180,300,2,5
1277,1,100,1,1,3,2,43,83,180,300,4,5
1278,3,371,3,2,3,2,72,63,420,540,1,5
1279,7,523,8,2,3,2,79,15,0,300,4,5
1280,2,241,2,2,3,1,62,53,300,420,1,5
1281,13,275,14,2,3,1,47,47,420,540,2,5
1282,12,326,12,2,3,1,45,33,420,540,3,5
1283,14,412,14,2,3,2,47,12,420,540,1,5
1284,5,459,6,2,3,1,83,3,300,420,4,5
1285,11,175,11,2,3,2,97,72,420,540,4,5
1286,8,107,8,1,3,2,67,65,180,300,1,5
1287,7,430,8,2,3,2,94,47,420,540,1,5
1288,3,489,4,2,3,2,37,18,60,180,4,5
1289,3,555,4,1,3,1,76,87,0,300,1,5
1290,14,367,14,2,3,2,81,11,420,540,1,5
1291,7,468,9,2,3,1,48,30,300,420,2,5
1292,10,449,12,1,3,1,8,14,180,300,4,5
1293,9,533,10,2,3,1,58,97,0,300,2,5
1294,6,90,7,1,3,2,81,42,60,180,3,5
1295,4,263,4,2,3,1,39,17,300,600,1,5
1296,12,467,13,2,3,1,44,42,180,300,4,5
1297,8,183,8,2,3,1,73,10,300,420,1,5
1298,11,244,11,2,3,2,6,90,420,540,3,5
1299,10,39,11,1,3,1,24,97,180,300,2,5
1300,14,493,16,2,3,2,79,62,60,180,2,5
1301,14,534,15,2,3,2,80,5,180,300,2,5
1302,8,384,8,2,3,2,40,37,420,540,4,5
1303,6,81,6,2,3,1,44,30,180,300,4,5
1304,8,1,9,2,3,1,50,65,420,540,1,5
1305,4,187,5,2,3,2,48,79,0,300,4,5
1306,12,159,13,2,3,2,4,48,180,300,4,5
1307,1,60,2,2,3,1,15,27,180,300,2,5
1308,8,279,10,2,3,2,7,71,180,300,4,5
1309,3,243,4,2,3,1,50,46,420,540,2,5
1310,2,526,3,2,3,2,83,66,0,300,4,5
1311,7,442,8,2,3,1,2,68,300,600,4,5
1312,9,309,10,1,3,2,99,24,60,180,3,5
1313,4,578,6,2,3,1,16,93,60,180,1,5
1314,6,88,6,2,3,1,16,7,180,300,3,5
1315,6,33,6,2,3,2,81,92,180,300,3,5
1316,2,208,3,2,3,2,5,64,60,180,4,5
1317,11,266,11,2,3,2,55,92,300,420,3,5
1318,14,515,15,1,3,1,24,60,180,300,2,5
1319,3,287,4,1,3,1,21,14,0,300,1,5
1320,6,504,7,2,3,2,56,81,180,300,4,5
1321,12,132,14,2,3,1,54,73,0,300,1,5
1322,12,589,14,1,3,1,39,81,60,180,2,5
1323,12,435,14,2,3,1,57,13,180,300,1,5
1324,10,372,11,2,3,1,57,54,420,540,4,5
1325,9,179,9,2,3,2,12,83,180,300,4,5
1326,8,299,8,2,3,2,53,92,300,420,1,5
1327,14,330,14,2,3,2,80,88,420,540,2,5
1328,14,455,16,2,3,1,74,64,60,180,2,5
1329,11,233,11,2,3,1,14,21,300,420,1,5
1330,5,598,7,1,3,1,53,44,0,300,1,5
1331,6,257,7,2,3,2,94,94,180,300,4,5
1332,11,238,12,2,3,2,42,28,420,540,2,5
1333,3,269,3,2,3,1,49,44,420,540,3,5
1334,7,419,8,2,3,2,83,34,300,600,3,5
1335,1,445,3,2,3,1,53,49,0,300,4,5
1336,7,476,8,2,3,1,32,17,420,540,1,5
1337,2,16,3,1,3,2,10,10,180,300,4,5
1338,13,599,14,1,3,2,92,78,60,180,4,5
1339,3,522,4,2,3,1,81,54,420,540,4,5
1340,7,121,8,2,3,1,40,40,60,180,3,5
1341,6,566,8,2,3,2,91,62,0,300,4,5
1342,6,257,7,1,3,2,8,40,60,180,3,5
1343,14,264,14,2,3,2,79,28,300,420,1,5
1344,5,267,5,2,3,2,3,20,420,540,1,5
1345,5,7,5,1,3,1,40,37,60,180,3,5
1346,10,288,10,2,3,2,61,83,300,420,2,5
1347,12,341,13,1,3,1,35,14,0,300,4,5
1348,11,595,12,1,3,2,76,74,60,180,3,5
1349,14,98,14,2,3,1,100,18,300,600,2,5
1350,7,55,7,2,3,2,56,99,180,300,1,5
1351,9,285,10,2,3,2,91,54,0,300,1,5
1352,3,499,4,2,3,1,37,79,180,300,1,5
1353,12,546,13,1,3,2,44,85,180,300,1,5
1354,9,517,10,2,3,1,84,96,60,180,4,5
1355,1,255,1,2,3,1,60,48,300,420,2,5
1356,13,159,14,2,3,1,84,78,300,600,1,5
1357,3,261,3,2,3,2,84,55,420,540,2,5
1358,14,92,14,2,3,1,82,77,300,420,1,5
1359,11,262,11,2,3,1,52,21,300,600,1,5
1360,14,201,14,2,3,1,4,65,420,540,2,5
1361,2,340,3,1,3,1,50,10,0,300,2,5
1362,13,487,15,2,3,1,79,32,180,300,2,5
1363,4,109,4,2,3,2,42,88,300,420,4,5
1364,5,374,6,2,3,2,86,46,180,300,4,5
1365,9,522,11,2,3,1,59,90,300,420,4,5
1366,5,56,5,1,3,1,12,21,60,180,2,5
1367,2,139,2,2,3,1,84,1,180,300,4,5
1368,1,159,2,2,3,1,97,38,180,300,3,5
1369,4,324,4,2,3,2,68,41,420,540,4,5
1370,9,264,10,2,3,1,88,99,300,600,4,5
1371,6,138,6,2,3,2,21,20,180,300,4,5
1372,13,566,15,2,3,1,89,9,0,300,1,5
1373,10,97,11,1,3,1,5,9,180,300,3,5
1374,6,570,7,2,3,2,76,25,300,420,3,5
1375,2,526,3,1,3,1,84,25,60,180,4,5
1376,6,89,7,2,3,2,45,21,0,300,2,5
1377,12,291,12,2,3,1,13,65,420,540,4,5
1378,10,14,10,2,3,1,27,11,300,420,3,5
1379,1,8,1,1,3,1,13,67,60,180,2,5
1380,1,224,2,1,3,1,6,30,60,180,2,5
1381,7,311,9,1,3,1,74,41,180,300,1,5
1382,8,358,8,2,3,1,14,2,420,540,1,5
1383,11,555,13,1,3,1,92,36,0,300,3,5
1384,11,203,11,2,3,2,73,9,300,600,1,5
1385,10,296,10,2,3,2,72,86,420,540,4,5
1386,7,203,8,2,3,1,63,99,300,600,4,5
1387,5,75,5,2,3,2,36,88,180,300,3,5
1388,6,563,8,2,3,2,95,13,420,540,3,5
1389,4,139,5,2,3,1,37,55,60,180,1,5
1390,9,47,10,1,3,2,91,50,0,300,1,5
1391,14,105,14,1,3,1,36,15,180,300,1,5
1392,9,145,9,2,3,1,1,83,300,600,2,5
1393,6,478,8,1,3,2,73,68,180,300,1,5
1394,11,36,12,1,3,1,31,71,60,180,3,5
1395,9,194,9,2,3,2,97,79,420,540,2,5
1396,6,598,7,2,3,1,78,53,60,180,4,5
1397,3,288,4,1,3,2,85,12,60,180,2,5
1398,10,388,11,1,3,2,13,58,0,300,2,5
1399,5,430,7,1,3,2,5,86,60,180,3,5
1400,3,583,4,2,3,1,65,37,0,300,3,5
1401,11,386,11,2,3,2,3,93,420,540,1,5
1402,12,190,12,2,3,1,42,85,300,420,2,5
1403,11,131,12,1,3,1,32,81,0,300,1,5
1404,9,434,10,2,3,2,64,19,300,600,2,5
1405,3,413,3,2,3,2,78,22,420,540,2,5
1406,1,71,1,2,3,1,62,69,420,540,2,5
1407,6,559,8,2,3,2,85,49,180,300,4,5
1408,3,524,4,1,3,2,36,64,0,300,3,5
1409,10,578,12,2,3,2,1,11,420,540,2,5
1410,8,45,9,2,3,2,34,51,60,180,3,5
1411,14,501,16,2,3,2,48,0,300,420,1,5
1412,3,484,5,2,3,2,36,50,300,600,4,5
1413,6,542,8,2,3,2,1,7,300,600,1,5
1414,2,87,2,1,3,2,51,20,180,300,4,5
1415,9,445,11,2,3,2,18,76,420,540,3,5
1416,11,118,11,2,3,1,92,68,180,300,2,5
1417,6,508,7,2,3,1,16,62,420,540,3,5
1418,8,51,9,1,3,2,34,35,180,300,3,5
1419,4,207,4,2,3,1,37,93,420,540,2,5
1420,1,217,1,2,3,2,53,30,300,420,4,5
1421,13,561,14,1,3,2,0,29,0,300,4,5
1422,8,64,8,1,3,1,20,18,180,300,1,5
1423,11,139,11,2,3,2,98,76,180,300,4,5
1424,7,568,8,1,3,1,38,43,180,300,4,5
1425,5,396,6,2,3,2,1,28,0,300,2,5
1426,4,7,5,1,3,1,97,2,60,180,4,5
1427,10,384,10,2,3,2,75,31,420,540,4,5
1428,13,509,15,2,3,2,16,58,60,180,4,5
1429,6,539,8,2,3,1,43,46,60,180,3,5
1430,13,397,13,2,3,1,84,30,420,540,2,5
1431,13,404,13,2,3,2,76,83,420,540,4,5
1432,13,102,13,1,3,2,49,45,180,300,3,5
1433,10,249,10,2,3,2,22,18,300,420,4,5
1434,12,244,12,2,3,2,18,82,420,540,3,5
1435,12,172,12,1,3,1,4,63,180,300,2,5
1436,8,530,10,1,3,1,88,33,60,180,2,5
1437,3,138,3,1,3,1,60,57,180,300,3,5
1438,2,79,3,2,3,2,80,98,300,600,1,5
1439,1,490,3,1,3,1,6,32,60,180,4,5
1440,5,533,7,1,3,1,7,61,180,300,2,5
1441,11,5,11,2,3,1,87,3,60,180,2,5
1442,14,431,16,1,3,2,67,84,0,300,4,5
1443,13,396,14,1,3,1,53,73,0,300,4,5
1444,6,368,6,2,3,1,82,3,420,540,4,5
1445,5,56,6,2,3,2,73,90,300,600,2,5
1446,6,367,7,1,3,2,23,45,0,300,2,5
1447,9,495,10,1,3,2,35,6,0,300,1,5
1448,12,71,13,2,3,1,13,98,0,300,1,5
1449,13,368,14,2,3,2,62,11,0,300,3,5
1450,11,329,11,2,3,1,45,82,420,540,4,5
1451,7,323,8,1,3,2,9,96,0,300,1,5
1452,2,439,3,2,3,2,39,68,180,300,2,5
1453,7,11,7,2,3,1,94,77,300,600,2,5
1454,9,94,10,2,3,1,15,37,300,600,4,5
1455,4,28,4,1,3,2,97,31,60,180,3,5
1456,13,8,15,1,3,2,32,59,180,300,3,5
1457,14,221,14,2,3,2,11,62,300,420,1,5
1458,12,327,13,1,3,1,2,83,60,180,2,5
1459,14,393,14,2,3,2,95,91,420,540,2,5
1460,8,5,9,1,3,1,89,69,0,300,3,5
1461,6,545,8,1,3,2,77,11,60,180,4,5
1462,8,37,9,2,3,2,26,41,420,540,4,5
1463,8,520,9,2,3,1,58,39,60,180,2,5
1464,3,223,3,2,3,2,1,97,300,420,3,5
1465,14,575,16,1,3,2,19,84,60,180,4,5
1466,5,199,6,2,3,2,63,96,180,300,2,5
1467,8,58,9,2,3,1,91,23,180,300,3,5
1468,14,325,16,2,3,1,34,70,420,540,3,5
1469,8,19,9,1,3,1,52,37,0,300,1,5
1470,2,525,4,1,3,1,81,30,60,180,1,5
1471,14,421,15,2,3,2,10,98,300,600,4,5
1472,12,193,12,2,3,1,0,71,420,540,2,5
1473,7,568,8,2,3,1,60,1,300,600,2,5
1474,2,328,2,2,3,2,18,92,420,540,4,5
1475,5,472,6,1,3,1,90,79,180,300,4,5
1476,8,493,9,2,3,2,49,21,420,540,1,5
1477,2,224,2,2,3,2,25,59,300,420,4,5
1478,10,286,11,2,3,1,49,67,0,300,4,5
1479,1,449,3,2,3,1,90,3,300,600,3,5
1480,8,577,9,2,3,2,78,48,180,300,3,5
1481,4,37,4,2,3,1,86,90,60,180,4,5
1482,10,470,11,1,3,2,69,75,0,300,2,5
1483,5,196,5,2,3,2,48,32,420,540,1,5
1484,4,469,5,2,3,2,78,83,420,540,4,5
1485,13,415,13,2,3,1,24,69,420,540,4,5
1486,5,70,6,1,3,2,67,47,0,300,1,5
1487,3,306,4,1,3,2,16,79,180,300,2,5
1488,7,102,8,2,3,1,5,46,0,300,1,5
1489,5,327,5,2,3,1,60,4,420,540,2,5
1490,8,14,8,2,3,1,77,37,180,300,3,5
1491,6,600,7,1,3,2,80,5,60,180,4,5
1492,10,380,10,2,3,1,54,33,420,540,4,5
1493,7,64,7,2,3,1,31,47,180,300,2,5
1494,7,253,7,2,3,1,53,52,420,540,2,5
1495,9,263,10,2,3,1,78,51,0,300,4,5
1496,12,134,12,2,3,2,1,20,300,600,3,5
1497,8,337,9,2,3,2,0,28,300,600,2,5
1498,9,147,9,1,3,1,20,20,180,300,2,5
1499,12,238,12,2,3,2,4,51,420,540,2,5
1500,7,586,8,1,3,2,23,41,0,300,3,5
1501,1,327,1,2,3,1,51,30,420,540,2,5
1502,9,585,11,2,3,1,57,48,300,600,1,5
1503,14,559,16,2,3,1,5,18,300,420,2,5
1504,2,308,2,2,3,1,27,15,420,540,4,5
1505,2,381,2,2,3,1,15,78,420,540,3,5
1506,4,167,5,2,3,2,86,83,60,180,3,5
1507,6,240,6,2,3,2,60,61,300,600,2,5
1508,5,506,6,2,3,1,14,14,420,540,1,5
1509,12,174,12,2,3,2,57,50,180,300,3,5
1510,2,21,2,2,3,2,62,57,300,420,1,5
1511,9,517,10,1,3,2,38,29,180,300,4,5
1512,7,197,7,2,3,1,28,24,420,540,3,5
1513,1,428,2,2,3,1,92,31,60,180,2,5
1514,6,600,8,2,3,1,7,88,60,180,1,5
1515,13,553,14,2,3,2,77,91,420,540,4,5
1516,10,461,11,1,3,1,94,44,60,180,2,5
1517,3,250,3,2,3,1,5,0,300,420,1,5
1518,2,206,2,2,3,2,32,44,300,600,1,5
1519,14,88,14,2,3,1,37,84,300,600,2,5
1520,14,243,14,2,3,2,47,97,300,420,4,5
1521,10,146,11,2,3,2,0,41,300,420,1,5
1522,2,521,4,2,3,1,99,88,60,180,2,5
1523,13,387,14,2,3,2,13,64,60,180,2,5
1524,5,491,7,1,3,2,81,63,180,300,2,5
1525,10,38,10,2,3,1,17,51,180,300,4,5
1526,8,491,9,2,3,1,73,64,300,600,4,5
1527,8,575,9,2,3,2,74,91,300,600,3,5
1528,3,45,4,2,3,1,87,17,420,540,3,5
1529,6,488,8,1,3,1,95,77,0,300,4,5
1530,1,307,1,2,3,1,92,1,420,540,1,5
1531,3,371,5,2,3,2,5,56,180,300,2,5
1532,1,275,1,2,3,1,86,31,420,540,4,5
1533,12,396,13,2,3,2,11,25,60,180,2,5
1534,10,483,11,1,3,2,24,74,60,180,4,5
1535,7,328,7,2,3,2,29,16,420,540,3,5
1536,6,133,6,1,3,1,19,40,180,300,1,5
1537,7,8,7,2,3,1,27,76,180,300,3,5
1538,9,422,11,2,3,2,34,26,420,540,4,5
1539,1,439,3,2,3,2,73,3,60,180,4,5
1540,6,28,6,1,3,1,45,49,60,180,2,5
1541,7,201,8,1,3,2,71,57,0,300,3,5
1542,3,172,3,2,3,2,43,13,420,540,2,5
1543,9,559,11,2,3,2,39,13,60,180,2,5
1544,1,222,2,1,3,1,26,57,180,300,1,5
1545,1,313,1,2,3,1,91,90,420,540,2,5
1546,6,310,6,2,3,2,91,36,420,540,1,5
1547,12,152,13,2,3,2,97,77,420,540,4,5
1548,12,209,13,1,3,1,30,9,0,300,2,5
1549,6,150,6,2,3,1,33,66,180,300,4,5
1550,13,94,13,2,3,2,22,44,420,540,2,5
1551,9,522,10,2,3,1,16,88,180,300,1,5
1552,14,272,14,2,3,2,34,7,300,420,2,5
1553,7,222,8,2,3,1,51,74,420,540,1,5
1554,3,570,4,1,3,2,96,49,0,300,3,5
1555,11,334,11,2,3,2,83,39,420,540,4,5
1556,3,394,3,2,3,2,70,81,420,540,4,5
1557,1,56,1,1,3,2,6,67,60,180,1,5
1558,9,372,9,2,3,2,78,68,420,540,3,5
1559,13,459,14,2,3,1,36,45,60,180,1,5
1560,11,108,11,2,3,1,14,93,180,300,4,5
1561,9,275,9,2,3,2,100,72,420,540,2,5
1562,14,190,15,1,3,1,100,63,0,300,1,5
1563,3,500,5,2,3,2,7,10,60,180,3,5
1564,3,36,4,2,3,1,37,18,0,300,2,5
1565,9,219,9,2,3,2,38,24,300,600,2,5
1566,11,581,12,2,3,1,7,32,60,180,3,5
1567,7,293,7,2,3,2,92,77,420,540,1,5
1568,1,554,2,2,3,1,93,2,0,300,2,5
1569,9,478,11,2,3,1,80,76,420,540,3,5
1570,3,153,3,1,3,1,36,0,180,300,4,5
1571,4,359,4,2,3,1,72,33,420,540,4,5
1572,13,410,13,2,3,2,38,73,420,540,1,5
1573,11,579,13,2,3,2,73,29,60,180,4,5
1574,1,277,1,2,3,2,13,99,300,420,4,5
1575,2,525,4,2,3,1,23,100,0,300,2,5
1576,9,151,9,2,3,1,23,53,420,540,4,5
1577,1,403,1,2,3,2,45,97,420,540,4,5
1578,2,537,4,2,3,2,22,8,180,300,3,5
1579,10,71,10,2,3,2,34,85,180,300,1,5
1580,13,558,14,2,3,2,27,34,180,300,4,5
1581,1,531,2,1,3,1,65,3,180,300,3,5
1582,2,419,2,2,3,2,63,88,420,540,1,5
1583,4,303,4,2,3,2,74,28,420,540,4,5
1584,4,213,5,2,3,2,1,72,420,540,2,5
1585,14,311,14,2,3,1,86,50,420,540,4,5
1586,1,563,2,1,3,1,9,68,0,300,4,5
1587,14,382,15,2,3,2,46,73,180,300,4,5
1588,1,578,2,2,3,2,10,9,420,540,1,5
1589,11,586,13,2,3,1,66,34,60,180,3,5
1590,9,406,9,2,3,1,1,63,420,540,3,5
1591,7,473,9,2,3,2,99,83,60,180,4,5
1592,14,368,15,2,3,1,36,95,180,300,2,5
1593,11,82,12,2,3,1,2,78,60,180,1,5
1594,11,299,11,2,3,1,99,76,420,540,4,5
1595,9,304,10,2,3,1,60,60,420,540,2,5
1596,14,55,14,2,3,2,34,52,300,420,1,5
1597,2,79,4,2,3,1,71,26,0,300,2,5
1598,5,508,6,1,3,2,9,1,180,300,3,5
1599,12,370,12,2,3,2,96,57,420,540,4,5
1600,4,190,4,2,3,2,42,76,300,420,4,5
1601,3,363,3,2,3,2,65,52,420,540,4,5
1602,9,209,9,2,3,1,48,38,420,540,4,5
1603,13,597,15,1,3,2,17,22,180,300,4,5
1604,4,303,5,1,3,2,64,22,0,300,2,5
1605,7,330,7,2,3,1,87,88,420,540,2,5
1606,6,497,8,2,3,2,56,30,300,420,3,5
1607,12,476,14,2,3,2,38,20,420,540,1,5
1608,12,226,13,1,3,1,74,52,0,300,2,5
1609,4,303,5,2,3,1,13,11,300,420,3,5
1610,14,144,15,2,3,2,71,3,300,420,1,5
1611,11,561,12,2,3,2,16,21,300,420,1,5
1612,2,179,3,2,3,2,61,83,0,300,2,5
1613,4,505,5,1,3,2,30,8,0,300,3,5
1614,3,427,5,2,3,1,15,86,300,600,1,5
1615,9,411,9,2,3,2,63,15,420,540,2,5
1616,11,491,13,2,3,1,42,75,60,180,3,5
1617,10,11,11,2,3,2,32,15,180,300,2,5
1618,2,2,3,2,3,2,74,95,180,300,3,5
1619,7,209,7,2,3,1,23,26,300,420,2,5
1620,1,267,1,2,3,2,15,2,300,420,2,5
1621,6,143,7,1,3,1,52,30,60,180,3,5
1622,14,500,15,2,3,2,38,62,300,420,3,5
1623,8,569,10,1,3,2,42,43,60,180,3,5
1624,13,475,14,2,3,2,2,7,0,300,1,5
1625,13,302,15,1,3,2,37,92,60,180,2,5
1626,13,546,14,1,3,2,49,55,180,300,2,5
1627,13,123,13,1,3,2,96,26,180,300,4,5
1628,11,600,12,1,3,1,39,51,60,180,4,5
1629,13,286,13,2,3,1,17,56,300,600,2,5
1630,14,63,14,2,3,1,93,86,300,600,4,5
1631,14,115,14,2,3,2,48,62,300,420,4,5
1632,8,104,8,2,3,2,35,54,180,300,4,5
1633,9,547,11,1,3,2,76,13,0,300,2,5
1634,5,416,6,2,3,1,64,66,180,300,3,5
1635,13,219,15,2,3,1,49,10,60,180,3,5
1636,11,398,11,2,3,1,23,12,420,540,2,5
1637,12,255,12,2,3,1,86,5,300,600,2,5
1638,4,557,5,1,3,2,69,63,60,180,3,5
1639,1,270,1,2,3,2,40,49,300,420,3,5
1640,1,383,1,2,3,2,30,20,420,540,3,5
1641,6,431,8,1,3,1,81,23,180,300,3,5
1642,13,154,13,2,3,2,35,46,180,300,4,5
1643,12,217,12,2,3,2,56,52,300,600,2,5
1644,6,49,7,1,3,1,81,75,60,180,4,5
1645,4,42,4,2,3,2,93,68,60,180,4,5
1646,4,530,6,2,3,2,43,84,180,300,3,5
1647,12,589,13,2,3,2,91,87,180,300,1,5
1648,12,148,12,1,3,2,45,10,180,300,2,5
1649,4,345,4,2,3,2,81,40,420,540,1,5
1650,5,454,6,2,3,1,17,24,300,420,4,5
1651,12,38,12,1,3,2,65,67,60,180,3,5
1652,13,540,15,2,3,2,98,53,300,420,3,5
1653,10,438,12,1,3,2,52,90,60,180,4,5
1654,3,187,3,2,3,1,62,62,300,600,3,5
1655,2,343,3,1,3,1,2,9,60,180,4,5
1656,14,249,15,1,3,2,11,29,180,300,3,5
1657,4,501,5,1,3,1,4,55,60,180,1,5
1658,5,29,5,1,3,2,73,74,60,180,2,5
1659,3,106,3,1,3,2,27,23,180,300,1,5
1660,10,251,10,2,3,2,30,61,300,420,1,5
1661,7,221,8,2,3,2,74,63,300,600,2,5
1662,2,62,3,2,3,1,13,32,180,300,3,5
1663,4,81,6,2,3,1,69,77,420,540,4,5
1664,12,25,13,1,3,1,13,95,180,300,2,5
1665,4,535,5,2,3,1,55,89,60,180,2,5
1666,6,117,7,2,3,2,27,13,0,300,1,5
1667,11,1,11,2,3,2,93,70,300,600,2,5
1668,5,9,5,1,3,1,12,54,60,180,4,5
1669,12,37,13,2,3,1,22,51,420,540,2,5
1670,13,412,14,2,3,2,12,98,300,600,1,5
1671,4,374,4,2,3,1,36,74,420,540,1,5
1672,12,38,12,1,3,1,85,10,60,180,3,5
1673,9,423,11,2,3,1,95,42,300,420,1,5
1674,11,60,11,1,3,2,5,39,180,300,2,5
1675,4,335,4,2,3,2,12,13,420,540,2,5
1676,2,91,2,2,3,2,90,10,420,540,3,5
1677,1,558,3,1,3,1,26,34,60,180,3,5
1678,4,281,5,2,3,1,50,9,420,540,3,5
1679,14,577,15,2,3,1,53,41,420,540,1,5
1680,12,276,12,2,3,2,26,42,300,420,3,5
1681,8,167,8,1,3,1,51,47,180,300,4,5
1682,9,142,9,2,3,1,40,88,420,540,3,5
1683,1,326,2,2,3,2,93,33,300,600,3,5
1684,3,487,5,1,3,2,71,3,180,300,4,5
1685,2,56,3,2,3,2,39,81,0,300,1,5
1686,10,271,11,2,3,1,19,68,300,420,1,5
1687,10,422,12,1,3,1,58,99,0,300,4,5
1688,10,585,11,2,3,1,50,83,180,300,4,5
1689,8,505,10,2,3,1,37,15,0,300,4,5
1690,5,83,5,2,3,1,27,66,180,300,3,5
1691,6,246,6,2,3,1,50,50,300,420,3,5
1692,11,458,13,1,3,1,55,45,0,300,2,5
1693,9,403,10,2,3,2,16,81,300,600,4,5
1694,2,51,2,1,3,2,100,50,60,180,3,5
1695,1,550,3,2,3,1,67,100,180,300,1,5
1696,8,57,8,2,3,2,73,37,60,180,2,5
1697,12,481,14,2,3,1,91,15,0,300,2,5
1698,3,579,5,1,3,1,95,29,180,300,1,5
1699,11,423,13,1,3,2,74,94,60,180,3,5
1700,14,61,14,2,3,2,54,58,420,540,3,5
1701,2,126,2,2,3,2,7,39,420,540,3,5
1702,1,466,2,2,3,1,9,10,180,300,4,5
1703,4,375,4,2,3,1,32,29,420,540,2,5
1704,1,384,1,2,3,1,0,48,420,540,3,5
1705,6,39,7,2,3,2,78,80,300,600,1,5
1706,12,431,14,2,3,2,40,100,180,300,3,5
1707,2,98,3,2,3,2,45,31,0,300,4,5
1708,8,330,8,2,3,2,0,61,420,540,4,5
1709,10,23,10,2,3,1,60,36,60,180,4,5
1710,5,230,6,1,3,1,3,19,0,300,2,5
1711,8,255,9,1,3,1,14,77,0,300,3,5
1712,9,507,10,2,3,1,65,13,180,300,2,5
1713,8,513,10,2,3,2,28,39,60,180,4,5
1714,6,332,6,2,3,2,49,31,420,540,3,5
1715,1,28,1,2,3,2,87,9,180,300,1,5
1716,11,476,12,2,3,2,21,17,300,420,2,5
1717,13,410,13,2,3,1,38,23,420,540,3,5
1718,2,498,3,1,3,1,35,87,60,180,3,5
1719,2,278,3,1,3,1,31,30,180,300,1,5
1720,2,212,2,2,3,2,3,49,420,540,3,5
1721,8,94,9,2,3,2,22,21,60,180,2,5
1722,1,70,1,2,3,1,77,42,300,600,3,5
1723,2,80,4,2,3,2,75,39,0,300,1,5
1724,12,109,12,1,3,1,58,69,180,300,4,5
1725,12,266,13,1,3,1,64,4,60,180,1,5
1726,14,10,15,1,3,1,23,4,60,180,2,5
1727,1,98,1,2,3,2,3,38,300,600,1,5
1728,3,314,3,2,3,2,96,76,420,540,1,5
1729,5,162,6,2,3,2,8,18,60,180,3,5
1730,9,470,11,2,3,1,68,13,300,420,4,5
1731,9,44,9,1,3,1,62,93,60,180,4,5
1732,4,59,5,2,3,1,2,29,300,600,2,5
1733,10,506,12,2,3,2,16,11,180,300,4,5
1734,6,357,6,2,3,1,63,53,420,540,4,5
1735,13,18,13,2,3,2,1,44,420,540,1,5
1736,9,565,11,2,3,1,96,22,300,420,1,5
1737,2,260,2,2,3,1,47,28,420,540,4,5
1738,13,262,13,2,3,2,75,1,420,540,4,5
1739,6,158,7,2,3,2,90,86,60,180,3,5
1740,6,20,6,1,3,1,50,21,60,180,3,5
1741,6,70,6,1,3,2,46,51,180,300,1,5
1742,6,109,7,2,3,1,37,2,420,540,3,5
1743,4,77,4,2,3,2,9,44,180,300,3,5
1744,2,15,2,1,3,2,44,77,60,180,1,5
1745,1,532,2,2,3,1,66,28,0,300,1,5
1746,1,40,1,2,3,1,66,13,300,600,4,5
1747,9,572,11,1,3,1,93,81,180,300,3,5
1748,9,235,9,2,3,1,79,99,420,540,3,5
1749,13,539,14,2,3,1,94,39,180,300,1,5
1750,2,295,2,2,3,2,23,14,300,420,3,5
1751,8,13,9,2,3,1,56,93,420,540,1,5
1752,2,508,4,2,3,1,38,27,180,300,4,5
1753,12,479,14,2,3,1,74,68,420,540,1,5
1754,13,235,13,2,3,2,14,7,420,540,3,5
1755,13,204,13,2,3,1,64,51,300,600,3,5
1756,6,505,7,2,3,1,85,33,60,180,4,5
1757,13,332,13,2,3,2,2,59,420,540,1,5
1758,9,180,9,2,3,2,44,36,180,300,1,5
1759,11,194,11,2,3,1,8,92,300,420,1,5
1760,14,227,14,2,3,1,67,50,300,420,3,5
1761,7,246,8,1,3,2,33,6,60,180,4,5
1762,6,407,7,2,3,1,51,34,300,600,3,5
1763,7,540,9,1,3,2,6,3,0,300,1,5
1764,4,506,5,2,3,1,100,34,60,180,1,5
1765,11,234,11,2,3,2,90,44,420,540,3,5
1766,1,245,1,2,3,2,17,57,300,420,2,5
1767,4,52,5,2,3,2,43,63,420,540,2,5
1768,10,200,11,1,3,1,99,74,60,180,2,5
1769,2,231,2,2,3,2,13,93,420,540,3,5
1770,12,195,13,1,3,2,9,73,0,300,2,5
1771,1,293,1,2,3,2,4,35,300,600,2,5
1772,5,323,5,2,3,2,68,68,420,540,2,5
1773,6,599,8,1,3,2,31,8,0,300,4,5
1774,10,505,11,1,3,2,67,91,180,300,2,5
1775,13,76,13,2,3,1,68,44,300,600,2,5
1776,8,556,10,2,3,1,4,72,60,180,1,5
1777,9,465,11,2,3,1,13,56,180,300,2,5
1778,12,131,12,2,3,1,94,24,420,540,4,5
1779,4,441,5,2,3,1,67,70,0,300,3,5
1780,5,175,5,1,3,1,51,10,180,300,4,5
1781,10,332,11,2,3,2,91,34,60,180,3,5
1782,10,513,11,2,3,1,41,97,420,540,4,5
1783,2,26,2,2,3,1,91,10,180,300,1,5
1784,6,580,7,2,3,2,1,60,180,300,4,5
