Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1295,7,229,8,1,3,2,69,16,60,180,2,5
1296,13,439,15,2,3,1,33,39,0,300,4,5
1297,7,545,9,1,3,2,0,89,0,300,4,5
1298,6,478,7,1,3,1,25,33,0,300,4,5
1299,4,253,4,2,3,1,34,19,420,540,2,5
1300,5,550,7,1,3,1,94,24,60,180,4,5
1301,6,357,7,2,3,2,79,13,60,180,3,5
1302,11,431,13,2,3,2,33,20,420,540,3,5
1303,14,115,16,2,3,2,1,11,180,300,3,5
1304,4,490,5,1,3,2,8,4,60,180,1,5
1305,11,456,12,2,3,1,100,20,420,540,2,5
1306,14,452,15,1,3,2,54,79,0,300,3,5
1307,5,419,5,2,3,1,4,75,420,540,1,5
1308,12,84,13,1,3,2,8,2,0,300,4,5
1309,6,94,7,1,3,1,88,20,0,300,3,5
1310,9,506,11,2,3,2,84,89,300,420,1,5
1311,13,456,14,2,3,1,37,69,300,600,1,5
1312,1,243,1,2,3,1,41,76,420,540,4,5
1313,6,365,6,2,3,1,26,36,420,540,1,5
1314,14,92,14,2,3,2,43,62,180,300,3,5
1315,10,222,11,1,3,2,2,94,0,300,3,5
1316,13,111,13,1,3,2,79,54,180,300,4,5
1317,7,535,8,1,3,2,97,85,60,180,1,5
1318,9,120,10,2,3,1,8,67,420,540,3,5
1319,3,116,3,1,3,1,31,34,180,300,1,5
1320,11,323,12,2,3,1,35,75,420,540,2,5
1321,2,311,2,2,3,1,32,54,420,540,1,5
1322,13,278,13,2,3,1,28,20,420,540,4,5
1323,3,594,5,2,3,1,13,97,420,540,2,5
1324,6,553,7,2,3,2,38,20,60,180,1,5
1325,2,595,4,1,3,1,66,66,60,180,3,5
1326,13,267,13,2,3,2,47,63,300,420,3,5
1327,1,291,3,2,3,2,78,26,300,600,1,5
1328,11,151,12,1,3,1,34,25,0,300,4,5
1329,1,94,1,2,3,1,38,14,300,600,2,5
1330,10,308,10,2,3,1,3,17,420,540,1,5
1331,2,133,3,2,3,1,18,65,0,300,3,5
1332,1,17,1,2,3,2,80,30,60,180,2,5
1333,7,252,8,2,3,2,55,59,0,300,2,5
1334,9,122,9,2,3,1,46,51,180,300,4,5
1335,5,531,7,2,3,1,82,21,300,600,3,5
1336,5,211,5,2,3,2,9,93,420,540,1,5
1337,8,215,8,2,3,2,86,2,300,600,3,5
1338,4,380,5,2,3,1,8,40,180,300,4,5
1339,11,571,12,2,3,1,77,45,300,600,3,5
1340,1,375,2,2,3,1,41,21,0,300,2,5
1341,1,480,2,1,3,2,61,5,0,300,3,5
1342,2,124,3,1,3,1,16,25,0,300,1,5
1343,10,331,10,2,3,1,90,36,420,540,4,5
1344,14,247,14,2,3,2,68,29,420,540,2,5
1345,9,12,9,2,3,1,76,24,0,300,4,5
1346,3,1,3,2,3,1,62,3,60,180,1,5
1347,9,38,10,2,3,2,20,27,0,300,4,5
1348,2,597,3,2,3,2,64,88,180,300,1,5
1349,2,64,3,1,3,2,39,92,180,300,3,5
1350,12,119,12,2,3,2,78,0,180,300,2,5
1351,3,472,4,2,3,1,8,77,420,540,4,5
1352,4,211,4,2,3,2,43,88,300,600,3,5
1353,4,328,5,1,3,1,28,16,0,300,1,5
1354,3,0,3,2,3,2,55,29,300,420,1,5
1355,13,65,13,2,3,2,0,82,420,540,1,5
1356,8,385,9,1,3,2,61,5,0,300,2,5
1357,12,374,12,2,3,1,48,59,420,540,4,5
1358,1,78,1,2,3,1,28,0,300,420,3,5
1359,13,412,14,2,3,1,70,12,0,300,3,5
1360,2,528,4,2,3,2,49,96,0,300,4,5
1361,11,343,11,2,3,2,45,73,420,540,4,5
1362,4,567,6,2,3,2,12,31,300,420,3,5
1363,12,201,12,2,3,1,58,10,300,600,2,5
1364,11,142,12,2,3,1,15,29,300,420,1,5
1365,3,156,4,1,3,1,25,61,60,180,3,5
1366,9,63,9,1,3,1,0,95,180,300,1,5
1367,3,201,3,2,3,1,60,39,420,540,1,5
1368,3,372,4,1,3,1,34,66,0,300,4,5
1369,8,156,8,2,3,2,5,82,300,420,1,5
1370,13,447,15,1,3,1,68,73,0,300,4,5
1371,14,66,15,2,3,1,61,82,60,180,2,5
1372,2,521,3,1,3,2,49,26,0,300,1,5
1373,1,190,1,2,3,1,66,99,300,600,1,5
1374,11,351,12,2,3,1,57,64,420,540,4,5
1375,10,106,10,1,3,1,10,41,180,300,1,5
1376,6,497,7,2,3,1,22,39,420,540,4,5
1377,11,225,11,2,3,2,34,80,300,420,3,5
1378,7,273,8,1,3,1,52,66,0,300,3,5
1379,2,202,3,1,3,1,57,2,60,180,2,5
1380,12,298,13,1,3,2,20,71,0,300,3,5
1381,12,21,12,2,3,2,11,27,420,540,3,5
1382,13,557,14,1,3,2,27,89,180,300,3,5
1383,11,39,11,2,3,1,19,28,420,540,3,5
1384,7,107,8,1,3,2,37,26,180,300,2,5
1385,11,79,11,2,3,2,14,96,300,600,4,5
1386,4,483,6,2,3,2,86,22,0,300,4,5
1387,12,522,13,1,3,1,2,46,60,180,3,5
1388,11,215,11,2,3,1,3,93,420,540,3,5
1389,10,357,10,2,3,1,35,74,420,540,2,5
1390,8,236,8,2,3,2,4,80,420,540,2,5
1391,3,536,4,1,3,2,74,42,180,300,1,5
1392,11,289,11,2,3,2,94,72,300,420,4,5
1393,3,467,4,2,3,2,77,63,0,300,2,5
1394,11,369,12,1,3,2,40,21,60,180,1,5
1395,13,440,15,2,3,2,92,59,60,180,1,5
1396,4,135,4,2,3,1,2,62,300,420,4,5
1397,12,226,12,2,3,2,52,48,300,600,3,5
1398,8,427,9,2,3,1,40,83,300,420,3,5
1399,11,494,13,1,3,1,65,99,0,300,3,5
1400,12,326,12,2,3,2,6,68,420,540,1,5
1401,4,485,5,2,3,1,70,3,300,600,1,5
1402,10,248,10,2,3,1,51,63,420,540,1,5
1403,10,99,10,1,3,2,92,15,180,300,2,5
1404,3,580,4,2,3,2,16,62,0,300,1,5
1405,3,212,3,2,3,2,66,19,420,540,2,5
1406,2,116,3,2,3,1,97,8,60,180,3,5
1407,14,231,15,2,3,1,80,10,0,300,1,5
1408,5,418,5,2,3,1,35,44,420,540,2,5
1409,3,64,3,2,3,2,32,41,180,300,2,5
1410,12,240,12,2,3,1,22,60,300,420,3,5
1411,8,316,9,2,3,2,93,47,180,300,2,5
1412,11,458,13,2,3,2,82,37,420,540,1,5
1413,3,327,4,2,3,1,15,55,60,180,3,5
1414,10,258,10,2,3,1,55,3,420,540,3,5
1415,9,245,10,2,3,2,97,41,180,300,4,5
1416,9,95,9,1,3,2,61,7,180,300,1,5
1417,6,58,6,2,3,1,63,38,420,540,4,5
1418,13,554,14,1,3,1,46,21,0,300,1,5
1419,8,372,8,2,3,2,43,65,420,540,2,5
1420,7,318,7,2,3,2,28,97,420,540,1,5
1421,2,238,3,1,3,2,46,3,180,300,4,5
1422,5,317,5,2,3,2,59,35,420,540,3,5
1423,9,173,9,2,3,2,32,12,420,540,2,5
1424,8,370,8,2,3,1,90,2,420,540,2,5
1425,13,320,14,2,3,1,11,60,420,540,4,5
1426,4,565,6,2,3,1,95,36,0,300,1,5
1427,10,352,10,2,3,2,8,78,420,540,4,5
1428,1,417,2,2,3,1,90,63,60,180,4,5
1429,11,273,12,1,3,1,66,86,60,180,4,5
1430,13,308,13,2,3,1,10,17,420,540,2,5
1431,1,141,1,1,3,2,37,63,180,300,2,5
1432,5,382,5,2,3,2,91,19,420,540,4,5
1433,7,357,7,2,3,2,60,84,420,540,1,5
1434,7,493,8,2,3,2,100,36,180,300,2,5
1435,9,148,10,2,3,1,3,76,300,600,1,5
1436,14,505,15,2,3,1,70,66,60,180,4,5
1437,2,3,2,1,3,1,88,78,60,180,1,5
1438,5,494,6,1,3,2,97,73,0,300,1,5
1439,4,572,5,2,3,2,9,76,180,300,3,5
1440,10,409,10,2,3,2,20,94,420,540,2,5
1441,8,55,9,1,3,2,39,4,0,300,4,5
1442,5,272,5,2,3,2,79,35,300,420,1,5
1443,10,53,10,2,3,2,99,19,420,540,4,5
1444,4,24,5,1,3,2,100,21,60,180,4,5
1445,14,502,16,1,3,1,33,65,60,180,4,5
1446,13,160,13,2,3,1,63,60,300,600,4,5
1447,1,417,1,2,3,1,4,22,420,540,3,5
1448,14,297,14,2,3,2,81,0,420,540,3,5
1449,9,2,9,1,3,1,55,84,60,180,3,5
1450,14,568,15,2,3,1,12,5,420,540,1,5
1451,10,313,11,1,3,1,52,95,60,180,1,5
1452,9,236,9,2,3,1,19,66,300,420,1,5
1453,5,247,5,2,3,2,23,47,300,600,3,5
1454,14,516,15,2,3,1,89,21,180,300,4,5
1455,11,418,12,2,3,2,27,68,180,300,2,5
1456,7,26,7,2,3,1,89,81,0,300,3,5
1457,11,364,12,1,3,1,33,36,180,300,4,5
1458,7,542,9,2,3,2,74,40,0,300,2,5
1459,12,337,13,1,3,1,45,67,0,300,3,5
1460,2,229,2,2,3,1,45,59,300,420,3,5
1461,7,229,8,2,3,1,50,2,180,300,2,5
1462,4,298,4,2,3,2,37,80,420,540,4,5
1463,6,83,7,1,3,1,20,93,180,300,3,5
1464,1,133,2,1,3,1,73,58,180,300,2,5
1465,11,584,12,2,3,1,35,92,0,300,1,5
1466,8,115,8,2,3,1,34,34,180,300,3,5
1467,2,536,3,1,3,1,41,86,0,300,1,5
1468,6,544,7,2,3,1,67,13,180,300,1,5
1469,6,390,6,2,3,2,58,16,420,540,1,5
1470,13,144,13,1,3,1,12,28,180,300,4,5
1471,6,574,7,2,3,2,65,6,60,180,4,5
1472,1,487,3,2,3,1,85,89,0,300,2,5
1473,10,75,10,2,3,2,33,11,180,300,2,5
1474,1,31,2,2,3,1,98,62,180,300,4,5
1475,6,417,6,2,3,2,8,19,420,540,1,5
1476,1,511,3,1,3,2,82,64,0,300,1,5
1477,5,473,6,1,3,2,12,90,0,300,4,5
1478,8,32,9,2,3,1,24,21,60,180,3,5
1479,13,541,14,2,3,1,8,82,300,420,1,5
1480,10,259,10,2,3,2,68,35,420,540,3,5
1481,14,152,14,1,3,1,61,51,180,300,1,5
1482,6,480,8,2,3,2,47,14,0,300,1,5
1483,4,451,6,2,3,2,50,52,420,540,2,5
1484,5,553,6,2,3,1,47,0,300,420,2,5
1485,2,191,2,2,3,1,91,38,300,600,2,5
1486,7,434,8,2,3,2,83,71,180,300,3,5
1487,5,10,5,2,3,1,27,78,180,300,1,5
1488,9,315,9,2,3,1,5,33,420,540,3,5
1489,6,438,7,2,3,1,81,0,60,180,3,5
1490,9,133,9,2,3,1,44,73,300,600,3,5
1491,1,254,1,2,3,2,69,69,300,420,2,5
1492,8,367,8,2,3,2,81,86,420,540,1,5
1493,12,3,12,1,3,2,13,76,60,180,2,5
1494,13,166,14,2,3,2,99,61,0,300,1,5
1495,2,172,3,1,3,1,41,74,60,180,3,5
1496,14,342,14,2,3,1,85,39,420,540,3,5
1497,4,485,6,2,3,2,33,32,300,420,1,5
1498,14,600,15,1,3,1,1,27,180,300,1,5
1499,9,238,9,2,3,2,32,59,300,420,1,5
1500,5,221,6,2,3,1,90,37,0,300,3,5
1501,13,360,13,2,3,2,58,92,420,540,2,5
1502,1,340,1,2,3,1,32,54,420,540,3,5
1503,13,502,15,1,3,2,25,25,0,300,2,5
1504,12,538,13,2,3,2,42,48,180,300,4,5
1505,9,313,10,2,3,2,72,69,420,540,1,5
1506,11,238,11,2,3,2,3,74,300,600,2,5
1507,11,0,12,2,3,2,12,75,420,540,4,5
1508,12,225,13,2,3,1,61,80,60,180,3,5
1509,3,590,4,1,3,1,1,65,180,300,3,5
1510,13,388,13,2,3,1,50,16,420,540,1,5
1511,1,437,3,2,3,1,9,83,180,300,4,5
1512,10,193,10,2,3,1,27,63,300,420,2,5
1513,4,116,4,2,3,2,30,2,420,540,2,5
1514,3,195,3,2,3,1,26,56,300,600,1,5
1515,1,228,2,1,3,2,98,90,60,180,1,5
1516,14,105,14,2,3,2,31,62,180,300,1,5
1517,7,485,9,2,3,2,84,96,420,540,3,5
1518,5,559,6,1,3,1,83,13,0,300,3,5
1519,1,598,3,2,3,1,26,89,0,300,1,5
1520,3,395,4,1,3,2,85,85,180,300,1,5
1521,4,589,5,2,3,2,66,1,60,180,3,5
1522,1,233,1,2,3,1,90,34,300,420,1,5
1523,9,4,10,2,3,2,68,98,300,600,3,5
1524,8,261,8,2,3,1,6,100,300,420,4,5
1525,1,573,2,1,3,2,28,19,60,180,4,5
1526,1,158,1,2,3,1,68,22,300,420,1,5
1527,4,585,5,1,3,1,68,96,0,300,1,5
1528,2,561,4,1,3,2,19,96,60,180,4,5
1529,10,528,12,1,3,1,73,8,60,180,4,5
1530,11,180,12,2,3,2,68,74,300,420,1,5
1531,4,414,4,2,3,1,43,61,420,540,2,5
1532,11,409,11,2,3,1,35,12,420,540,2,5
1533,10,233,10,2,3,2,20,42,420,540,4,5
1534,6,308,6,2,3,2,2,98,420,540,1,5
1535,11,51,11,2,3,2,74,93,180,300,3,5
1536,6,525,8,2,3,2,16,36,180,300,2,5
1537,2,203,2,2,3,2,77,8,420,540,4,5
1538,13,294,13,2,3,1,84,52,300,420,4,5
1539,3,20,3,2,3,2,13,51,60,180,2,5
1540,8,434,9,1,3,1,97,24,180,300,3,5
1541,10,5,11,1,3,2,28,53,0,300,1,5
1542,7,368,7,2,3,2,17,45,420,540,2,5
1543,10,409,10,2,3,2,82,25,420,540,2,5
1544,14,75,14,1,3,1,71,87,180,300,4,5
1545,7,227,7,2,3,2,21,61,420,540,3,5
1546,6,193,6,2,3,1,10,30,300,600,2,5
1547,8,488,10,1,3,1,35,85,180,300,3,5
1548,7,335,8,1,3,1,3,42,180,300,1,5
1549,12,34,12,2,3,1,61,51,0,300,2,5
1550,1,394,3,1,3,1,57,67,60,180,3,5
1551,7,160,7,1,3,1,3,93,180,300,1,5
1552,7,427,9,2,3,2,78,61,60,180,3,5
1553,10,520,11,2,3,1,0,13,60,180,2,5
1554,3,275,3,2,3,1,7,67,300,420,2,5
1555,9,189,9,2,3,1,27,2,420,540,4,5
1556,11,396,12,1,3,1,90,91,60,180,1,5
1557,12,350,12,2,3,1,69,30,420,540,3,5
1558,6,597,8,2,3,2,79,80,300,600,1,5
1559,10,80,10,2,3,2,20,98,300,600,3,5
1560,6,418,7,2,3,1,88,80,0,300,1,5
1561,10,161,10,2,3,2,61,77,180,300,3,5
1562,8,369,8,2,3,1,71,54,420,540,2,5
1563,2,217,2,2,3,1,83,14,300,600,3,5
1564,12,157,14,2,3,2,78,23,60,180,1,5
1565,4,391,4,2,3,2,78,57,420,540,3,5
1566,12,471,13,2,3,1,68,61,300,600,1,5
1567,5,470,6,1,3,1,77,91,60,180,4,5
1568,1,132,2,2,3,2,97,90,300,600,1,5
1569,12,169,14,1,3,1,42,4,0,300,2,5
1570,12,381,13,2,3,2,30,75,0,300,4,5
1571,14,588,15,2,3,1,24,46,60,180,4,5
1572,8,309,9,2,3,2,96,69,180,300,1,5
1573,3,597,5,2,3,1,18,59,60,180,3,5
1574,2,434,3,1,3,2,58,9,60,180,3,5
1575,3,181,3,2,3,1,8,19,300,600,2,5
1576,8,392,8,2,3,2,63,18,420,540,1,5
1577,14,413,15,2,3,1,90,40,0,300,1,5
1578,14,480,16,1,3,2,8,46,60,180,1,5
1579,3,447,5,1,3,2,37,27,180,300,1,5
1580,8,598,9,2,3,2,2,38,300,600,2,5
1581,7,139,8,2,3,2,93,40,420,540,4,5
1582,11,470,13,2,3,2,61,3,300,600,2,5
1583,4,344,5,1,3,2,79,68,0,300,4,5
1584,11,390,12,1,3,2,7,17,180,300,3,5
1585,11,320,11,2,3,2,89,24,420,540,1,5
1586,1,334,1,2,3,1,33,99,420,540,2,5
1587,6,179,7,2,3,1,19,91,420,540,1,5
1588,12,22,13,2,3,1,17,45,60,180,2,5
1589,10,566,11,1,3,2,89,5,180,300,4,5
1590,12,307,13,2,3,1,36,98,420,540,1,5
1591,8,548,10,1,3,2,25,86,0,300,4,5
1592,12,225,12,2,3,1,53,49,420,540,2,5
1593,10,386,10,2,3,2,63,32,420,540,4,5
1594,8,348,8,2,3,2,91,30,420,540,1,5
1595,14,270,14,2,3,2,35,49,300,420,4,5
1596,2,518,3,2,3,2,54,45,60,180,1,5
1597,13,375,13,2,3,1,5,24,420,540,1,5
1598,11,444,13,1,3,1,65,81,60,180,4,5
1599,6,291,6,2,3,2,50,85,420,540,3,5
1600,9,207,10,2,3,1,90,41,0,300,3,5
1601,6,17,6,2,3,2,83,14,60,180,1,5
1602,1,54,2,1,3,1,16,0,180,300,1,5
1603,8,64,8,2,3,1,55,20,420,540,2,5
1604,13,586,15,1,3,2,98,13,60,180,2,5
1605,8,280,10,1,3,1,78,19,60,180,2,5
1606,12,119,12,2,3,1,69,9,420,540,1,5
1607,1,223,1,2,3,1,31,15,300,420,3,5
1608,14,408,14,2,3,2,9,5,420,540,2,5
1609,1,424,3,1,3,2,43,75,0,300,2,5
1610,14,361,15,2,3,1,30,41,180,300,3,5
1611,11,179,11,2,3,1,76,7,300,600,2,5
1612,5,322,5,2,3,2,65,45,420,540,1,5
1613,1,480,3,1,3,1,49,50,60,180,3,5
1614,7,112,7,1,3,2,8,11,180,300,2,5
1615,1,305,2,2,3,2,42,4,60,180,4,5
1616,2,459,3,2,3,2,18,15,0,300,4,5
1617,5,343,6,2,3,1,49,35,0,300,2,5
1618,3,583,4,2,3,1,23,98,60,180,2,5
1619,7,521,8,2,3,1,15,53,420,540,1,5
1620,9,218,10,1,3,2,49,95,60,180,1,5
1621,10,178,10,2,3,1,95,27,420,540,2,5
1622,6,283,6,2,3,1,87,85,300,600,1,5
1623,3,504,5,2,3,2,36,94,0,300,3,5
1624,14,387,14,2,3,1,75,40,420,540,1,5
1625,5,262,5,2,3,2,10,5,420,540,2,5
1626,14,366,14,2,3,1,68,80,420,540,1,5
1627,3,134,3,2,3,1,1,70,420,540,4,5
1628,5,32,6,2,3,1,79,7,60,180,1,5
1629,1,411,2,2,3,2,60,75,60,180,3,5
1630,7,423,8,2,3,2,40,50,180,300,2,5
1631,3,435,5,2,3,1,46,56,300,420,3,5
1632,3,50,4,2,3,1,92,51,60,180,1,5
1633,9,445,10,2,3,2,49,29,180,300,4,5
1634,6,299,7,2,3,1,14,21,180,300,2,5
1635,2,439,3,1,3,2,42,88,180,300,1,5
1636,2,599,3,2,3,2,76,30,420,540,4,5
1637,13,569,15,2,3,1,3,34,420,540,4,5
1638,4,200,4,2,3,2,27,8,300,600,3,5
1639,8,464,10,1,3,2,11,36,0,300,1,5
1640,13,103,13,2,3,1,41,81,420,540,3,5
1641,7,169,8,2,3,2,44,71,420,540,4,5
1642,2,82,3,1,3,1,91,96,180,300,4,5
1643,7,447,8,1,3,2,25,72,0,300,2,5
1644,13,528,14,2,3,1,82,59,420,540,4,5
1645,5,595,6,2,3,1,77,99,300,420,3,5
1646,1,445,3,2,3,1,50,31,180,300,2,5
1647,2,534,4,1,3,2,89,85,60,180,3,5
1648,9,532,10,2,3,1,47,57,300,600,3,5
1649,3,79,4,2,3,1,95,15,180,300,3,5
1650,3,547,5,2,3,1,100,35,420,540,2,5
1651,14,576,15,2,3,1,1,15,60,180,3,5
1652,11,421,12,2,3,1,90,85,60,180,4,5
1653,6,242,6,2,3,1,90,93,420,540,4,5
1654,5,489,6,2,3,2,79,5,0,300,2,5
1655,11,235,12,2,3,2,34,47,60,180,3,5
1656,14,222,15,2,3,2,45,12,0,300,2,5
1657,11,238,11,2,3,2,94,68,420,540,4,5
1658,9,181,9,2,3,2,75,100,300,600,1,5
1659,5,137,6,1,3,1,86,10,60,180,2,5
1660,14,205,14,2,3,1,60,94,300,420,4,5
1661,7,183,7,2,3,2,85,58,420,540,4,5
1662,3,151,3,2,3,2,78,93,420,540,1,5
1663,3,164,3,2,3,2,35,42,180,300,2,5
1664,6,556,8,2,3,2,11,96,300,600,3,5
1665,5,91,5,1,3,1,98,37,180,300,2,5
1666,14,70,15,2,3,2,27,72,0,300,3,5
1667,13,586,14,1,3,1,87,62,180,300,2,5
1668,9,461,11,2,3,1,6,66,420,540,3,5
1669,1,205,1,2,3,1,53,77,420,540,2,5
1670,4,306,4,2,3,1,35,5,420,540,2,5
1671,3,584,5,1,3,2,87,67,180,300,4,5
1672,8,415,8,2,3,1,63,29,420,540,2,5
1673,8,325,8,2,3,2,91,84,420,540,3,5
1674,6,462,8,1,3,1,44,1,60,180,2,5
1675,1,600,3,1,3,2,36,30,0,300,2,5
1676,1,104,1,2,3,1,83,60,180,300,3,5
1677,6,472,8,2,3,2,82,96,180,300,2,5
1678,3,308,3,2,3,2,32,89,420,540,2,5
1679,14,474,16,2,3,2,65,1,180,300,1,5
1680,2,259,2,2,3,2,98,34,420,540,4,5
1681,13,91,14,2,3,1,31,83,420,540,3,5
1682,1,289,1,2,3,1,73,25,420,540,2,5
1683,1,160,2,2,3,2,19,70,180,300,1,5
1684,11,170,11,2,3,2,77,24,420,540,4,5
1685,3,403,3,2,3,1,20,82,420,540,3,5
1686,3,428,4,2,3,1,51,58,300,420,4,5
1687,8,446,9,2,3,1,46,12,60,180,1,5
1688,12,103,12,2,3,1,14,43,420,540,4,5
1689,10,486,12,2,3,1,70,81,60,180,3,5
1690,7,333,7,2,3,2,20,7,420,540,4,5
1691,14,78,14,2,3,1,75,4,180,300,3,5
1692,7,290,8,2,3,1,25,73,420,540,4,5
1693,6,431,8,1,3,1,69,78,180,300,3,5
1694,11,544,13,2,3,1,45,75,60,180,2,5
1695,5,26,5,2,3,1,1,94,420,540,1,5
1696,9,407,9,2,3,1,87,74,420,540,4,5
1697,14,522,15,2,3,1,98,61,60,180,3,5
1698,13,593,15,2,3,2,66,85,180,300,2,5
1699,14,572,16,1,3,2,88,73,180,300,2,5
1700,7,549,9,1,3,2,14,50,0,300,3,5
1701,10,241,10,2,3,2,71,59,420,540,4,5
1702,5,166,7,1,3,1,24,83,180,300,1,5
1703,8,496,9,2,3,2,60,45,60,180,1,5
1704,1,263,1,2,3,2,98,71,420,540,1,5
1705,11,126,11,1,3,2,52,84,180,300,2,5
1706,4,593,5,2,3,1,45,14,180,300,1,5
1707,7,57,7,2,3,1,30,23,60,180,2,5
1708,8,500,9,1,3,2,24,63,180,300,2,5
1709,1,274,1,2,3,1,62,51,300,600,4,5
1710,13,205,13,2,3,2,58,56,300,600,1,5
1711,10,427,11,1,3,2,45,74,0,300,1,5
1712,13,557,15,1,3,1,45,10,180,300,1,5
1713,11,45,11,1,3,2,70,88,60,180,1,5
1714,6,504,7,1,3,1,98,30,180,300,4,5
1715,7,260,7,2,3,1,6,62,300,420,2,5
1716,14,386,14,2,3,2,48,9,420,540,1,5
1717,8,128,10,2,3,2,22,90,0,300,2,5
1718,11,590,13,1,3,2,84,87,60,180,1,5
1719,2,575,4,2,3,1,47,58,60,180,2,5
1720,7,165,8,2,3,1,62,14,420,540,1,5
1721,13,109,14,2,3,2,29,60,180,300,3,5
1722,10,165,11,1,3,2,22,38,180,300,2,5
1723,13,125,14,2,3,1,49,38,420,540,4,5
1724,2,139,2,2,3,1,75,33,420,540,1,5
1725,13,286,14,1,3,2,22,75,60,180,2,5
1726,11,358,12,1,3,1,0,59,60,180,1,5
1727,7,494,9,1,3,1,69,24,0,300,3,5
1728,2,465,4,2,3,2,62,61,60,180,3,5
1729,7,6,7,2,3,2,83,48,0,300,2,5
1730,12,585,14,2,3,2,27,49,180,300,2,5
1731,2,174,2,2,3,2,47,3,300,600,1,5
1732,6,79,7,2,3,2,100,1,300,420,3,5
1733,4,420,5,1,3,1,46,9,180,300,2,5
1734,12,503,13,1,3,1,14,16,0,300,2,5
1735,10,67,11,1,3,1,0,73,60,180,2,5
1736,1,300,2,2,3,2,78,69,60,180,2,5
1737,12,546,13,1,3,2,20,42,180,300,3,5
1738,11,358,11,2,3,1,77,19,420,540,4,5
1739,4,258,4,2,3,2,17,32,300,600,3,5
1740,3,125,4,2,3,1,92,81,0,300,4,5
1741,9,397,9,2,3,1,39,97,420,540,4,5
1742,12,465,13,2,3,2,64,60,60,180,3,5
1743,14,528,16,2,3,1,68,6,300,600,4,5
1744,7,356,7,2,3,2,90,83,420,540,3,5
1745,1,38,2,2,3,2,33,92,60,180,4,5
1746,9,60,10,1,3,1,89,12,60,180,2,5
1747,6,398,7,2,3,2,96,20,0,300,4,5
1748,7,286,7,2,3,2,55,85,420,540,1,5
1749,14,480,16,2,3,1,68,3,300,420,1,5
1750,9,7,11,1,3,1,26,32,0,300,2,5
1751,9,585,11,2,3,1,83,31,300,600,3,5
1752,10,101,11,2,3,2,50,0,180,300,4,5
1753,13,555,14,2,3,2,27,70,0,300,2,5
1754,6,450,7,1,3,2,78,75,180,300,1,5
1755,14,188,14,2,3,1,90,85,420,540,2,5
1756,8,587,9,2,3,1,80,23,420,540,2,5
1757,13,160,13,2,3,2,36,66,180,300,1,5
1758,8,337,8,2,3,1,58,70,420,540,4,5
1759,6,197,7,2,3,1,27,2,180,300,1,5
1760,5,580,6,1,3,1,75,71,0,300,1,5
1761,8,584,10,2,3,2,41,35,180,300,3,5
1762,10,58,11,2,3,1,85,34,0,300,4,5
1763,6,367,7,1,3,1,28,33,0,300,4,5
1764,8,180,10,2,3,1,0,91,60,180,3,5
1765,6,171,6,2,3,1,14,55,420,540,4,5
1766,11,344,11,2,3,2,98,25,420,540,4,5
1767,5,582,7,1,3,1,84,8,0,300,3,5
1768,12,594,13,2,3,1,60,82,60,180,1,5
1769,10,581,12,1,3,1,91,72,180,300,3,5
1770,14,46,15,1,3,1,69,68,60,180,4,5
1771,9,163,9,2,3,1,9,46,420,540,4,5
1772,8,290,9,2,3,1,22,95,60,180,1,5
1773,8,550,10,1,3,1,35,31,60,180,3,5
1774,7,593,9,2,3,2,1,41,0,300,1,5
1775,1,584,3,2,3,1,47,33,180,300,1,5
1776,5,430,7,2,3,1,5,95,180,300,2,5
1777,4,461,5,2,3,2,37,31,300,420,2,5
1778,9,120,10,1,3,2,69,79,180,300,4,5
1779,11,256,12,2,3,1,76,10,180,300,3,5
1780,11,505,12,2,3,1,73,23,180,300,3,5
1781,10,476,12,2,3,2,10,34,60,180,1,5
1782,7,360,7,2,3,1,88,77,420,540,4,5
1783,13,284,15,1,3,1,96,62,180,300,3,5
1784,11,362,12,2,3,2,9,69,300,600,4,5
1785,4,498,6,1,3,1,36,78,60,180,1,5
1786,11,518,12,2,3,2,43,73,180,300,2,5
1787,4,416,4,2,3,1,35,37,420,540,1,5
1788,1,93,1,2,3,1,94,73,180,300,1,5
1789,8,444,9,1,3,1,41,55,0,300,2,5
1790,4,598,5,2,3,2,20,6,0,300,3,5
1791,13,336,13,2,3,2,69,15,420,540,2,5
1792,3,207,3,2,3,1,39,38,420,540,2,5
1793,1,360,1,2,3,2,26,9,420,540,4,5
1794,7,518,8,1,3,1,98,99,60,180,2,5
1795,5,571,6,1,3,1,87,72,180,300,2,5
1796,3,369,4,2,3,1,48,47,60,180,4,5
1797,12,369,12,2,3,2,71,37,420,540,2,5
1798,14,373,14,2,3,1,17,61,420,540,4,5
1799,5,528,7,2,3,2,78,82,60,180,2,5
1800,10,83,10,1,3,1,50,43,180,300,2,5
1801,11,481,13,1,3,1,0,21,180,300,3,5
1802,4,481,6,2,3,1,83,97,180,300,2,5
1803,3,367,4,2,3,1,0,8,60,180,2,5
1804,13,197,13,2,3,1,31,77,300,420,1,5
1805,9,62,9,2,3,1,4,66,300,420,1,5
1806,6,324,6,2,3,1,89,88,420,540,2,5
1807,11,277,12,2,3,2,10,73,60,180,3,5
1808,4,590,5,1,3,1,36,47,180,300,2,5
1809,8,7,9,1,3,2,14,57,180,300,2,5
1810,5,484,6,1,3,2,43,87,60,180,2,5
