Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1270,6,500,7,1,3,2,16,87,60,180,4,5
1271,1,401,1,2,3,2,71,77,420,540,3,5
1272,11,505,13,1,3,2,28,12,60,180,2,5
1273,1,398,2,1,3,1,54,74,60,180,4,5
1274,3,27,4,2,3,1,27,13,0,300,2,5
1275,13,280,13,2,3,1,92,63,300,600,3,5
1276,7,46,8,1,3,2,73,20,180,300,4,5
1277,6,15,6,2,3,2,93,28,180,300,2,5
1278,7,536,9,2,3,1,60,61,60,180,4,5
1279,11,248,12,1,3,1,4,17,180,300,2,5
1280,6,555,8,1,3,1,87,68,180,300,4,5
1281,14,398,14,2,3,1,12,17,420,540,4,5
1282,2,296,2,2,3,2,35,72,300,420,1,5
1283,6,511,8,2,3,2,96,22,420,540,2,5
1284,14,59,15,1,3,2,45,89,60,180,4,5
1285,8,169,9,1,3,2,90,82,60,180,3,5
1286,5,99,6,2,3,2,93,95,0,300,4,5
1287,6,222,6,2,3,2,55,71,420,540,4,5
1288,12,585,14,1,3,2,83,62,180,300,1,5
1289,2,307,2,2,3,1,48,97,420,540,2,5
1290,2,166,2,2,3,1,2,3,420,540,4,5
1291,5,154,7,2,3,2,64,81,180,300,1,5
1292,13,63,14,2,3,1,79,45,60,180,2,5
1293,6,170,6,2,3,2,40,28,180,300,1,5
1294,1,197,1,2,3,1,44,47,420,540,3,5
1295,3,5,3,2,3,1,1,8,180,300,1,5
1296,2,8,3,1,3,2,16,38,60,180,1,5
1297,13,447,14,2,3,2,70,85,180,300,4,5
1298,2,187,3,2,3,1,51,48,180,300,3,5
1299,5,48,7,2,3,2,28,12,420,540,3,5
1300,1,56,1,1,3,1,28,47,60,180,2,5
1301,4,8,4,2,3,1,66,96,300,600,2,5
1302,14,339,14,2,3,2,55,65,420,540,1,5
1303,8,536,10,2,3,2,8,23,60,180,1,5
1304,3,159,3,2,3,2,53,30,180,300,2,5
1305,1,426,2,2,3,2,43,64,180,300,2,5
1306,1,415,1,2,3,2,86,88,420,540,1,5
1307,1,5,2,2,3,2,45,6,420,540,1,5
1308,8,49,8,1,3,2,100,25,60,180,2,5
1309,11,438,12,2,3,1,72,23,420,540,3,5
1310,9,439,10,2,3,2,55,21,180,300,1,5
1311,5,141,5,2,3,1,20,29,300,600,2,5
1312,1,550,3,2,3,1,73,67,300,420,4,5
1313,10,40,10,2,3,1,76,30,420,540,2,5
1314,14,566,16,2,3,2,18,54,420,540,2,5
1315,7,198,8,2,3,2,87,25,180,300,4,5
1316,7,305,7,2,3,1,11,53,420,540,2,5
1317,11,337,11,2,3,2,8,65,420,540,3,5
1318,10,204,11,2,3,1,42,94,60,180,3,5
1319,12,340,12,2,3,1,50,89,420,540,4,5
1320,13,47,13,2,3,1,33,94,60,180,2,5
1321,11,107,11,1,3,2,70,20,180,300,3,5
1322,12,2,12,1,3,2,43,65,60,180,3,5
1323,3,592,4,2,3,2,74,100,300,420,4,5
1324,11,288,11,2,3,1,1,85,300,600,2,5
1325,12,586,14,2,3,2,56,28,60,180,2,5
1326,10,533,12,1,3,1,100,83,180,300,1,5
1327,2,107,3,1,3,1,75,6,180,300,3,5
1328,5,425,6,2,3,1,91,38,420,540,1,5
1329,10,264,10,2,3,2,43,20,300,420,1,5
1330,3,236,4,2,3,2,99,14,60,180,4,5
1331,1,200,2,2,3,1,57,24,60,180,4,5
1332,4,110,4,1,3,2,33,79,180,300,1,5
1333,13,213,13,2,3,2,27,97,300,600,2,5
1334,3,479,4,2,3,1,60,79,300,420,4,5
1335,5,293,5,2,3,1,79,26,420,540,3,5
1336,5,251,6,2,3,2,76,17,60,180,4,5
1337,11,421,12,1,3,2,41,93,180,300,2,5
1338,7,206,7,2,3,1,74,57,420,540,2,5
1339,8,535,10,2,3,2,12,85,60,180,2,5
1340,4,408,5,2,3,1,21,78,60,180,4,5
1341,10,287,11,2,3,1,60,3,180,300,3,5
1342,13,534,14,1,3,2,89,19,180,300,4,5
1343,13,138,13,1,3,1,28,35,180,300,1,5
1344,11,458,13,2,3,2,97,17,60,180,4,5
1345,6,421,7,2,3,1,95,10,420,540,1,5
1346,12,427,14,1,3,2,57,73,60,180,1,5
1347,10,325,11,2,3,1,22,19,60,180,1,5
1348,9,62,10,1,3,2,25,11,0,300,4,5
1349,3,555,4,1,3,1,44,48,180,300,4,5
1350,6,510,8,2,3,2,0,52,300,600,2,5
1351,7,20,7,2,3,2,96,19,60,180,4,5
1352,2,581,4,1,3,2,72,26,0,300,2,5
1353,13,206,14,2,3,1,29,5,300,420,4,5
1354,6,197,7,1,3,1,34,34,60,180,1,5
1355,8,305,8,2,3,2,39,34,420,540,2,5
1356,9,60,9,2,3,1,26,77,300,600,4,5
1357,5,384,5,2,3,2,17,61,420,540,2,5
1358,11,108,11,2,3,2,41,99,300,420,2,5
1359,9,104,9,1,3,1,95,25,180,300,2,5
1360,13,170,14,2,3,1,100,16,180,300,1,5
1361,8,583,10,1,3,1,31,52,0,300,3,5
1362,14,150,14,1,3,2,75,69,180,300,3,5
1363,3,29,4,2,3,2,57,94,0,300,3,5
1364,13,213,14,2,3,2,41,97,180,300,3,5
1365,7,165,8,2,3,2,63,81,180,300,1,5
1366,7,264,7,2,3,1,57,65,300,420,1,5
1367,2,39,2,2,3,2,82,75,300,420,4,5
1368,10,569,11,2,3,2,75,69,420,540,2,5
1369,12,135,12,1,3,2,2,36,180,300,1,5
1370,1,348,2,2,3,1,8,13,300,420,3,5
1371,13,42,13,1,3,1,83,48,60,180,4,5
1372,12,335,13,2,3,1,45,92,420,540,2,5
1373,13,129,14,1,3,1,69,24,0,300,3,5
1374,9,505,10,2,3,2,42,74,180,300,1,5
1375,3,426,5,1,3,2,84,48,180,300,3,5
1376,8,314,8,2,3,1,13,61,420,540,4,5
1377,1,511,3,2,3,1,1,6,0,300,2,5
1378,11,49,11,1,3,2,55,20,60,180,3,5
1379,14,316,14,2,3,1,76,5,420,540,3,5
1380,2,377,2,2,3,2,11,16,420,540,3,5
1381,4,349,4,2,3,1,96,82,420,540,2,5
1382,5,312,5,2,3,1,38,74,420,540,3,5
1383,7,378,8,2,3,1,89,75,300,420,2,5
1384,3,173,3,2,3,1,49,18,300,420,1,5
1385,10,187,10,2,3,2,1,17,300,420,2,5
1386,2,60,3,1,3,2,0,89,180,300,4,5
1387,7,512,9,1,3,1,33,67,0,300,1,5
1388,14,92,14,2,3,1,8,8,180,300,1,5
1389,8,151,8,2,3,1,73,49,420,540,2,5
1390,11,40,11,1,3,2,37,20,60,180,3,5
1391,14,64,15,2,3,1,33,94,420,540,2,5
1392,9,275,9,2,3,2,7,10,420,540,3,5
1393,14,53,14,2,3,2,42,9,60,180,3,5
1394,1,42,2,1,3,1,97,39,180,300,2,5
1395,10,167,10,1,3,1,64,43,180,300,1,5
1396,13,472,15,2,3,1,8,55,420,540,2,5
1397,4,293,4,2,3,1,87,75,300,420,4,5
1398,13,66,15,1,3,2,68,86,0,300,1,5
1399,1,273,2,2,3,1,64,29,420,540,4,5
1400,3,564,4,1,3,2,43,28,60,180,1,5
1401,4,212,4,2,3,2,44,35,300,600,2,5
1402,2,574,4,2,3,1,74,38,180,300,3,5
1403,1,39,1,2,3,1,97,41,420,540,1,5
1404,1,144,1,2,3,1,25,10,420,540,2,5
1405,11,526,13,2,3,1,28,25,60,180,2,5
1406,1,194,1,2,3,2,93,33,300,420,1,5
1407,1,286,1,2,3,2,98,51,420,540,3,5
1408,6,11,7,1,3,2,57,57,60,180,3,5
1409,8,252,9,2,3,1,88,73,60,180,3,5
1410,4,155,5,2,3,2,7,52,300,420,4,5
1411,7,347,8,2,3,1,47,17,60,180,2,5
1412,1,444,2,1,3,2,24,76,0,300,4,5
1413,7,455,8,1,3,1,48,8,0,300,2,5
1414,12,433,13,1,3,2,6,78,60,180,3,5
1415,10,102,10,2,3,1,1,85,420,540,1,5
1416,9,58,9,1,3,1,9,20,60,180,3,5
1417,9,520,11,1,3,2,92,57,60,180,4,5
1418,4,343,4,2,3,2,69,51,420,540,4,5
1419,8,534,9,1,3,1,97,72,180,300,2,5
1420,8,61,8,2,3,1,76,57,180,300,2,5
1421,10,477,12,2,3,1,98,16,300,600,2,5
1422,10,223,11,1,3,1,95,33,180,300,1,5
1423,3,285,3,2,3,2,1,28,300,600,3,5
1424,10,589,11,2,3,1,60,36,180,300,3,5
1425,1,178,1,2,3,1,71,46,300,600,3,5
1426,7,424,8,1,3,2,100,17,0,300,3,5
1427,9,182,10,1,3,1,13,14,60,180,1,5
1428,2,40,2,2,3,2,89,58,60,180,4,5
1429,2,63,3,1,3,2,90,89,180,300,3,5
1430,14,485,15,2,3,2,67,0,180,300,4,5
1431,10,469,11,1,3,2,18,5,0,300,3,5
1432,10,280,10,2,3,1,62,17,300,420,2,5
1433,6,136,7,2,3,2,81,26,60,180,1,5
1434,3,94,4,2,3,1,73,13,0,300,2,5
1435,1,96,1,2,3,1,29,49,420,540,2,5
1436,1,6,1,2,3,2,99,6,300,420,1,5
1437,11,281,12,1,3,2,89,41,180,300,3,5
1438,8,454,10,1,3,2,38,62,180,300,3,5
1439,11,374,11,2,3,2,91,18,420,540,1,5
1440,5,436,7,1,3,1,37,1,0,300,4,5
1441,13,289,14,2,3,1,78,46,60,180,3,5
1442,12,216,12,2,3,1,3,57,300,600,2,5
1443,6,356,6,2,3,2,71,93,420,540,1,5
1444,2,46,2,1,3,2,28,26,60,180,2,5
1445,6,344,6,2,3,1,89,6,420,540,4,5
1446,11,285,11,2,3,2,14,59,420,540,2,5
1447,7,489,8,2,3,2,94,48,60,180,4,5
1448,1,510,2,2,3,2,45,66,300,420,3,5
1449,13,88,13,1,3,2,79,11,180,300,1,5
1450,2,380,2,2,3,2,98,14,420,540,1,5
1451,6,546,7,2,3,2,51,53,420,540,3,5
1452,1,587,3,1,3,2,35,1,180,300,4,5
1453,11,103,12,2,3,2,52,93,300,420,4,5
1454,9,320,9,2,3,2,26,3,420,540,4,5
1455,2,248,2,2,3,2,55,96,300,600,4,5
1456,8,88,8,2,3,1,79,100,180,300,3,5
1457,7,197,8,2,3,1,73,12,420,540,1,5
1458,3,209,3,2,3,1,12,47,420,540,1,5
1459,8,271,8,2,3,2,97,18,420,540,2,5
1460,12,239,12,2,3,2,9,74,300,600,4,5
1461,14,516,15,2,3,2,99,58,60,180,4,5
1462,10,12,11,1,3,1,100,95,60,180,1,5
1463,7,118,7,1,3,1,14,66,180,300,2,5
1464,1,7,2,2,3,2,61,42,300,600,3,5
1465,5,256,7,1,3,1,55,2,60,180,1,5
1466,12,208,12,2,3,1,88,99,300,420,3,5
1467,6,73,6,2,3,1,21,30,420,540,3,5
1468,6,310,6,2,3,1,39,19,420,540,2,5
1469,14,398,16,2,3,1,11,88,0,300,3,5
1470,7,54,8,2,3,2,71,33,60,180,1,5
1471,12,488,13,1,3,1,55,14,0,300,1,5
1472,6,489,7,2,3,1,96,10,60,180,1,5
1473,3,520,5,1,3,1,11,5,60,180,1,5
1474,12,299,13,2,3,1,94,81,0,300,4,5
1475,4,161,4,2,3,2,34,68,180,300,2,5
1476,13,544,14,1,3,1,23,28,60,180,2,5
1477,13,250,14,2,3,1,7,74,300,420,4,5
1478,1,93,1,1,3,2,21,92,180,300,3,5
1479,12,415,12,2,3,1,75,76,420,540,3,5
1480,2,3,3,1,3,1,56,37,180,300,4,5
1481,13,433,15,2,3,1,58,28,300,600,1,5
1482,3,596,5,2,3,2,20,10,60,180,1,5
1483,5,336,5,2,3,1,83,77,420,540,3,5
1484,13,329,13,2,3,1,93,15,420,540,3,5
1485,2,523,4,1,3,2,70,98,0,300,3,5
1486,5,154,5,2,3,1,27,76,420,540,3,5
1487,6,508,8,2,3,1,54,74,300,420,3,5
1488,6,284,6,2,3,2,57,55,300,420,4,5
1489,7,582,8,2,3,2,81,77,420,540,2,5
1490,4,220,4,2,3,2,77,44,300,420,3,5
1491,1,31,1,2,3,2,8,56,60,180,2,5
1492,2,272,4,1,3,2,89,44,60,180,2,5
1493,2,127,2,1,3,1,28,60,180,300,2,5
1494,8,209,9,2,3,2,36,92,300,420,2,5
1495,4,489,6,2,3,1,95,93,60,180,2,5
1496,10,81,11,2,3,1,51,31,180,300,1,5
1497,5,528,7,1,3,2,44,38,60,180,4,5
1498,6,525,8,1,3,2,9,15,180,300,1,5
1499,8,143,8,2,3,2,9,95,180,300,2,5
1500,7,350,7,2,3,1,78,52,420,540,1,5
1501,4,208,4,2,3,2,49,32,420,540,1,5
1502,6,110,6,1,3,1,60,38,180,300,4,5
1503,13,43,13,2,3,2,50,54,180,300,4,5
1504,1,261,2,1,3,2,19,20,60,180,3,5
1505,1,527,3,2,3,2,87,23,420,540,3,5
1506,9,433,10,2,3,1,31,91,420,540,4,5
1507,3,387,4,1,3,2,94,97,180,300,3,5
1508,3,75,4,2,3,2,36,15,420,540,2,5
1509,5,248,5,2,3,1,29,7,300,600,3,5
1510,11,71,11,1,3,1,47,62,180,300,3,5
1511,8,149,9,2,3,1,31,67,420,540,2,5
1512,10,371,10,2,3,1,97,74,420,540,1,5
1513,7,535,8,1,3,1,7,79,60,180,4,5
1514,5,533,6,2,3,1,35,72,300,420,3,5
1515,1,122,1,2,3,1,7,53,420,540,2,5
1516,4,294,5,2,3,2,10,70,300,420,1,5
1517,5,391,6,2,3,2,42,72,300,600,4,5
1518,7,126,7,2,3,1,61,9,420,540,3,5
1519,6,582,7,1,3,1,59,98,0,300,2,5
1520,11,377,12,1,3,2,43,17,0,300,2,5
1521,6,152,7,2,3,2,78,57,0,300,3,5
1522,4,188,4,2,3,2,92,26,300,420,2,5
1523,6,395,6,2,3,2,73,30,420,540,2,5
1524,6,124,6,2,3,1,36,65,180,300,2,5
1525,8,446,9,2,3,2,16,74,0,300,2,5
1526,14,246,14,2,3,1,94,28,300,420,4,5
1527,12,1,14,1,3,1,96,52,60,180,1,5
1528,4,244,4,2,3,1,13,61,420,540,4,5
1529,12,524,14,2,3,2,13,36,420,540,2,5
1530,9,375,9,2,3,1,74,90,420,540,1,5
1531,11,321,11,2,3,1,68,39,420,540,4,5
1532,7,216,8,2,3,2,94,98,420,540,3,5
1533,7,349,7,2,3,1,53,15,420,540,2,5
1534,13,84,13,2,3,2,5,19,420,540,1,5
1535,14,13,14,2,3,2,33,60,0,300,4,5
1536,5,529,6,1,3,2,38,6,60,180,3,5
1537,3,71,3,2,3,2,98,38,420,540,3,5
1538,6,543,8,2,3,2,94,20,180,300,1,5
1539,4,255,4,2,3,2,92,82,420,540,2,5
1540,5,40,5,1,3,2,86,19,60,180,4,5
1541,1,586,2,1,3,2,68,25,0,300,3,5
1542,6,574,8,2,3,1,70,51,420,540,2,5
1543,6,218,7,2,3,2,21,88,180,300,2,5
1544,9,380,9,2,3,1,5,28,420,540,4,5
1545,5,404,6,2,3,1,44,91,420,540,1,5
1546,7,597,8,2,3,1,49,28,300,420,4,5
1547,1,445,2,2,3,2,2,14,0,300,4,5
1548,8,222,9,2,3,2,98,37,300,420,1,5
1549,7,445,9,2,3,2,67,75,300,600,4,5
1550,7,122,7,1,3,2,85,12,180,300,3,5
1551,2,165,2,1,3,2,93,0,180,300,4,5
1552,3,346,3,2,3,1,82,75,420,540,3,5
1553,8,356,8,2,3,1,67,90,420,540,4,5
1554,6,440,7,2,3,1,36,31,420,540,3,5
1555,8,42,8,2,3,2,46,94,0,300,2,5
1556,10,227,11,2,3,2,39,51,420,540,1,5
1557,4,479,5,1,3,2,7,14,0,300,2,5
1558,13,245,14,2,3,1,15,28,60,180,1,5
1559,1,505,3,2,3,2,95,14,420,540,1,5
1560,2,116,2,2,3,1,66,31,300,600,1,5
1561,2,594,3,1,3,2,49,8,0,300,2,5
1562,12,397,12,2,3,1,68,22,420,540,3,5
1563,8,254,9,2,3,1,72,39,0,300,2,5
1564,3,198,4,2,3,1,56,73,0,300,4,5
1565,4,86,5,2,3,1,75,37,180,300,3,5
1566,13,504,15,2,3,2,72,71,60,180,1,5
1567,5,597,6,1,3,2,66,84,0,300,4,5
1568,2,195,3,2,3,1,65,34,300,420,2,5
1569,5,340,6,2,3,1,83,31,300,600,3,5
1570,11,177,11,2,3,1,22,100,420,540,2,5
1571,7,99,8,2,3,1,56,45,420,540,2,5
1572,3,272,3,2,3,1,19,29,300,420,1,5
1573,10,494,11,2,3,2,68,35,180,300,1,5
1574,8,185,8,2,3,2,63,20,300,420,4,5
1575,2,388,3,1,3,1,41,43,180,300,1,5
1576,14,414,15,2,3,2,30,9,300,420,3,5
1577,7,447,9,1,3,1,42,45,60,180,4,5
1578,12,472,14,2,3,2,72,36,300,420,1,5
1579,10,254,10,2,3,1,84,23,300,420,3,5
1580,7,240,7,2,3,2,29,85,420,540,4,5
1581,8,555,9,2,3,2,71,65,60,180,2,5
1582,8,394,8,2,3,2,33,27,420,540,4,5
1583,9,438,10,2,3,2,37,40,420,540,4,5
1584,1,599,2,2,3,2,55,57,180,300,1,5
1585,11,138,12,1,3,1,72,23,0,300,4,5
1586,10,117,10,1,3,1,89,60,180,300,3,5
1587,11,26,11,1,3,1,74,34,60,180,3,5
1588,13,96,13,2,3,1,64,7,420,540,2,5
1589,13,314,14,2,3,2,80,0,300,420,2,5
1590,5,263,5,2,3,1,63,89,420,540,3,5
1591,7,24,7,2,3,1,9,57,300,600,1,5
1592,10,476,12,2,3,1,52,49,0,300,4,5
1593,10,30,11,2,3,2,85,77,300,600,2,5
1594,6,254,7,1,3,1,64,25,180,300,3,5
1595,6,134,6,1,3,2,63,76,180,300,3,5
1596,12,581,14,1,3,2,76,47,180,300,3,5
1597,9,369,9,2,3,2,39,76,420,540,2,5
1598,2,63,2,1,3,1,45,28,180,300,3,5
1599,5,411,6,1,3,2,38,37,180,300,3,5
1600,14,240,15,2,3,2,18,1,300,600,4,5
1601,3,208,4,2,3,2,79,54,420,540,1,5
1602,2,65,2,1,3,1,27,85,180,300,3,5
1603,11,37,11,2,3,1,49,70,300,420,4,5
1604,2,465,3,2,3,2,61,80,300,420,2,5
1605,9,209,9,2,3,1,69,88,420,540,4,5
1606,4,206,4,2,3,1,60,32,300,600,3,5
1607,8,348,8,2,3,2,36,7,420,540,2,5
1608,1,323,2,2,3,2,52,15,180,300,4,5
1609,10,76,11,2,3,2,72,57,0,300,3,5
1610,8,304,8,2,3,1,41,99,420,540,2,5
1611,6,117,6,2,3,1,39,44,420,540,4,5
1612,4,492,6,2,3,2,2,18,300,600,4,5
1613,14,236,16,1,3,1,18,43,60,180,1,5
1614,13,442,14,2,3,1,72,61,300,420,3,5
1615,2,583,3,2,3,2,9,55,300,600,1,5
1616,7,13,7,2,3,1,0,51,300,420,1,5
1617,13,253,13,2,3,1,42,24,420,540,4,5
1618,9,171,9,2,3,2,50,92,420,540,2,5
1619,7,316,7,2,3,1,96,83,420,540,3,5
1620,7,89,7,2,3,2,23,33,180,300,1,5
1621,12,146,12,1,3,2,4,93,180,300,2,5
1622,9,194,9,2,3,2,2,1,300,420,2,5
1623,11,191,12,2,3,1,75,76,0,300,3,5
1624,7,288,9,2,3,2,33,48,300,420,4,5
1625,5,311,5,2,3,1,74,10,420,540,1,5
1626,1,548,2,1,3,1,48,88,60,180,4,5
1627,5,122,6,1,3,1,57,0,60,180,1,5
1628,10,157,10,2,3,2,98,80,300,600,1,5
1629,7,91,7,1,3,1,56,32,180,300,3,5
1630,14,13,14,2,3,2,90,90,420,540,2,5
1631,9,17,9,2,3,2,19,23,300,420,3,5
1632,5,304,5,2,3,1,22,25,420,540,3,5
1633,1,562,2,2,3,1,26,22,180,300,4,5
1634,1,378,1,2,3,1,13,8,420,540,1,5
1635,13,136,13,1,3,2,96,5,180,300,2,5
1636,6,262,6,2,3,1,52,48,300,600,3,5
1637,5,456,6,1,3,1,41,43,0,300,4,5
1638,7,407,7,2,3,2,41,51,420,540,3,5
1639,11,232,12,2,3,2,76,45,0,300,3,5
1640,11,532,12,2,3,1,25,99,0,300,1,5
1641,14,311,14,2,3,2,48,65,420,540,4,5
1642,7,242,7,2,3,2,6,85,300,600,4,5
1643,6,59,7,1,3,1,7,15,0,300,3,5
1644,13,20,14,1,3,2,27,78,180,300,1,5
1645,14,82,15,2,3,1,69,37,420,540,3,5
1646,6,36,7,2,3,2,7,31,300,420,1,5
1647,5,381,6,1,3,1,78,97,180,300,4,5
1648,4,210,4,2,3,1,31,31,300,420,3,5
1649,7,117,7,2,3,2,72,22,300,420,4,5
1650,1,71,2,2,3,1,57,14,0,300,1,5
1651,7,330,8,2,3,1,68,65,0,300,3,5
1652,1,59,1,2,3,1,60,29,420,540,1,5
1653,13,468,15,2,3,1,42,70,180,300,4,5
1654,9,187,9,2,3,2,46,44,300,600,1,5
1655,14,571,15,1,3,1,16,44,180,300,1,5
1656,5,22,7,1,3,2,84,99,180,300,1,5
1657,6,84,6,2,3,1,90,14,180,300,4,5
1658,7,327,8,2,3,1,27,15,420,540,3,5
1659,6,485,7,2,3,1,58,55,420,540,1,5
1660,10,117,10,2,3,2,39,34,180,300,4,5
1661,12,421,13,2,3,1,6,88,300,420,3,5
1662,13,76,15,1,3,2,69,35,180,300,3,5
1663,1,528,2,2,3,2,49,61,0,300,2,5
1664,6,381,6,2,3,2,70,16,420,540,3,5
1665,11,326,11,2,3,2,60,21,420,540,1,5
1666,12,449,14,2,3,1,9,98,180,300,1,5
1667,2,562,4,1,3,2,43,32,0,300,1,5
1668,10,475,12,2,3,1,42,82,300,420,3,5
1669,6,425,7,2,3,2,21,19,300,600,4,5
1670,3,30,3,1,3,1,74,4,60,180,2,5
1671,1,261,2,2,3,2,22,59,180,300,3,5
1672,9,484,11,2,3,1,55,61,180,300,1,5
1673,1,470,2,2,3,2,7,43,420,540,3,5
1674,14,174,14,2,3,2,45,15,300,420,3,5
1675,7,439,9,2,3,1,36,96,300,600,1,5
1676,7,464,9,2,3,2,9,26,420,540,4,5
1677,1,345,1,2,3,2,40,6,420,540,3,5
1678,13,284,13,2,3,1,63,60,420,540,1,5
1679,4,73,5,1,3,1,15,57,60,180,4,5
1680,4,563,6,2,3,1,35,53,420,540,2,5
1681,11,379,11,2,3,2,0,16,420,540,3,5
1682,11,274,11,2,3,2,4,30,300,420,3,5
1683,11,562,13,2,3,2,37,99,60,180,2,5
1684,6,191,8,2,3,2,92,94,180,300,4,5
1685,4,144,5,2,3,1,25,1,420,540,2,5
1686,7,194,8,2,3,2,71,60,180,300,3,5
1687,11,431,13,2,3,2,53,38,180,300,1,5
1688,9,197,10,1,3,1,43,30,60,180,1,5
1689,2,229,4,2,3,2,73,57,60,180,2,5
1690,5,553,6,2,3,2,0,7,300,600,2,5
1691,12,305,12,2,3,1,71,45,420,540,4,5
1692,12,432,13,2,3,1,81,32,300,600,2,5
1693,9,134,10,2,3,1,63,90,60,180,2,5
1694,11,76,12,2,3,1,18,96,300,600,1,5
1695,13,181,13,2,3,1,33,15,300,420,1,5
1696,1,460,3,2,3,1,97,86,420,540,1,5
1697,9,395,9,2,3,1,72,83,420,540,3,5
1698,1,39,2,2,3,2,84,100,60,180,3,5
1699,9,195,9,2,3,1,52,18,300,420,2,5
1700,2,519,3,2,3,2,67,54,180,300,1,5
1701,12,529,14,1,3,1,31,86,0,300,2,5
1702,14,98,14,2,3,1,67,2,420,540,4,5
1703,9,484,10,1,3,2,84,55,60,180,1,5
1704,10,21,11,2,3,1,54,86,300,420,3,5
1705,9,348,9,2,3,1,7,45,420,540,4,5
1706,5,280,5,2,3,2,58,5,300,600,1,5
1707,11,449,12,1,3,2,73,56,180,300,1,5
1708,10,499,12,1,3,2,95,0,0,300,2,5
1709,13,172,13,2,3,1,71,71,180,300,1,5
1710,13,505,14,2,3,1,36,14,0,300,2,5
1711,5,342,6,2,3,1,34,17,300,420,2,5
1712,6,456,8,2,3,2,87,23,420,540,4,5
1713,3,72,3,2,3,1,67,83,180,300,4,5
1714,7,256,8,1,3,2,79,5,60,180,2,5
1715,13,511,15,2,3,2,13,0,300,420,3,5
1716,8,222,8,2,3,1,84,41,300,420,3,5
1717,3,499,4,2,3,2,99,4,180,300,2,5
1718,10,82,10,2,3,2,4,72,180,300,4,5
1719,13,594,14,1,3,2,81,3,60,180,2,5
1720,11,405,11,2,3,1,95,65,420,540,2,5
1721,11,100,11,1,3,2,7,11,180,300,1,5
1722,11,555,12,1,3,2,53,57,0,300,1,5
1723,2,108,2,2,3,2,93,5,300,420,1,5
1724,3,271,4,2,3,1,81,10,0,300,2,5
1725,11,496,13,2,3,2,86,80,420,540,1,5
1726,7,568,9,2,3,2,57,39,60,180,4,5
1727,14,203,14,2,3,2,96,63,300,600,1,5
1728,8,160,8,2,3,1,92,66,180,300,2,5
1729,4,297,4,2,3,2,25,94,420,540,3,5
1730,4,480,5,2,3,2,66,66,300,600,1,5
1731,14,519,15,2,3,1,54,11,0,300,2,5
1732,14,126,14,2,3,2,30,8,420,540,2,5
1733,2,251,2,2,3,2,18,30,300,600,1,5
1734,4,489,6,2,3,2,35,67,0,300,1,5
1735,9,322,10,1,3,1,51,89,0,300,4,5
1736,1,561,3,1,3,2,0,18,60,180,4,5
1737,6,492,7,2,3,2,83,82,180,300,1,5
1738,2,534,4,2,3,2,21,62,0,300,1,5
1739,10,197,12,2,3,2,60,81,300,420,1,5
1740,10,545,12,2,3,1,15,39,300,600,2,5
1741,8,456,9,1,3,1,12,39,180,300,1,5
1742,9,251,10,2,3,1,97,96,60,180,3,5
1743,14,225,16,1,3,2,61,44,60,180,1,5
1744,8,43,8,2,3,2,54,47,180,300,3,5
1745,6,308,6,2,3,1,45,80,420,540,4,5
1746,5,114,6,1,3,2,35,7,180,300,1,5
1747,13,310,13,2,3,1,44,3,420,540,2,5
1748,12,230,12,2,3,1,43,61,300,420,4,5
1749,1,557,2,2,3,2,42,90,420,540,2,5
1750,8,510,10,1,3,1,77,20,180,300,2,5
1751,8,319,10,1,3,2,4,45,0,300,2,5
1752,9,226,9,2,3,1,51,45,420,540,3,5
1753,13,384,13,2,3,2,16,54,420,540,4,5
1754,1,345,1,2,3,2,28,19,420,540,3,5
1755,7,179,7,2,3,1,23,94,300,600,2,5
1756,6,305,6,2,3,1,57,69,420,540,3,5
1757,1,509,3,2,3,2,18,76,420,540,3,5
1758,8,227,9,2,3,1,20,29,0,300,1,5
1759,4,424,6,2,3,1,79,77,60,180,4,5
1760,2,108,2,1,3,2,72,16,180,300,2,5
1761,7,567,9,2,3,1,86,8,420,540,4,5
1762,8,398,8,2,3,1,57,29,420,540,4,5
1763,9,489,10,2,3,2,9,22,180,300,2,5
1764,10,303,10,2,3,2,86,89,420,540,3,5
1765,5,453,7,2,3,2,21,86,0,300,2,5
1766,14,93,14,1,3,2,86,39,180,300,1,5
1767,8,569,9,2,3,1,53,4,180,300,3,5
1768,6,170,7,2,3,1,35,45,60,180,2,5
1769,7,536,8,1,3,1,94,79,60,180,2,5
1770,8,218,8,2,3,2,25,62,420,540,4,5
1771,2,351,3,2,3,2,35,71,420,540,3,5
1772,12,170,12,2,3,1,3,20,420,540,1,5
1773,3,130,3,2,3,1,29,41,420,540,1,5
1774,12,586,13,1,3,2,21,13,0,300,1,5
1775,14,358,15,2,3,1,33,4,60,180,1,5
1776,6,518,7,1,3,1,79,20,60,180,4,5
1777,2,121,3,2,3,1,16,68,0,300,1,5
1778,4,197,5,1,3,2,54,28,60,180,3,5
1779,6,266,6,2,3,1,31,31,300,600,3,5
1780,7,428,9,1,3,1,65,22,0,300,1,5
1781,1,193,2,2,3,2,87,13,420,540,1,5
1782,5,345,6,2,3,2,49,50,0,300,1,5
1783,8,161,10,2,3,1,59,95,0,300,2,5
1784,6,302,7,2,3,2,45,67,0,300,3,5
1785,10,101,10,2,3,2,21,55,180,300,4,5
