Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1289,9,348,10,1,3,1,67,61,60,180,4,5
1290,2,57,2,2,3,1,14,29,420,540,4,5
1291,12,178,12,1,3,1,72,46,180,300,4,5
1292,13,232,14,2,3,2,59,51,300,420,2,5
1293,3,264,4,2,3,2,54,66,180,300,2,5
1294,1,588,2,2,3,1,8,50,60,180,1,5
1295,4,394,4,2,3,1,33,26,420,540,4,5
1296,3,575,4,1,3,1,13,89,0,300,4,5
1297,3,106,3,2,3,1,28,98,300,420,3,5
1298,10,77,10,2,3,1,18,55,180,300,3,5
1299,4,354,4,2,3,2,58,43,420,540,2,5
1300,4,158,5,1,3,1,6,93,60,180,1,5
1301,7,331,7,2,3,2,4,68,420,540,3,5
1302,12,277,12,2,3,1,98,43,300,420,4,5
1303,14,138,14,2,3,1,81,84,300,420,3,5
1304,13,173,14,1,3,1,41,49,180,300,3,5
1305,3,435,4,2,3,1,79,96,300,600,2,5
1306,1,597,3,1,3,1,10,82,60,180,1,5
1307,8,284,9,2,3,1,68,39,60,180,1,5
1308,9,293,9,2,3,1,68,88,300,600,3,5
1309,14,286,14,2,3,2,74,1,420,540,3,5
1310,14,453,15,1,3,2,1,31,60,180,2,5
1311,7,468,9,1,3,2,88,0,180,300,3,5
1312,11,359,12,2,3,2,8,22,0,300,4,5
1313,8,420,10,2,3,1,60,55,300,420,3,5
1314,6,318,7,1,3,2,96,32,0,300,3,5
1315,7,25,7,1,3,2,59,46,60,180,1,5
1316,7,478,8,1,3,1,74,67,60,180,4,5
1317,2,171,2,1,3,2,17,4,180,300,4,5
1318,14,363,14,2,3,1,24,77,420,540,1,5
1319,6,168,8,2,3,1,37,72,180,300,4,5
1320,14,34,14,1,3,2,41,62,60,180,1,5
1321,14,110,14,2,3,2,78,60,420,540,1,5
1322,1,393,2,2,3,2,43,56,420,540,2,5
1323,1,82,1,2,3,1,21,20,180,300,2,5
1324,14,409,15,2,3,1,53,91,300,600,2,5
1325,2,363,2,2,3,2,10,38,420,540,4,5
1326,10,132,10,2,3,1,19,48,180,300,2,5
1327,1,535,3,1,3,2,18,78,180,300,1,5
1328,2,434,4,2,3,1,50,53,180,300,4,5
1329,6,158,6,1,3,1,20,95,180,300,2,5
1330,5,28,6,2,3,1,58,69,60,180,1,5
1331,13,137,13,2,3,1,30,14,180,300,3,5
1332,6,451,8,2,3,1,22,89,180,300,3,5
1333,11,252,11,2,3,2,20,25,300,420,4,5
1334,8,351,8,2,3,2,96,55,420,540,1,5
1335,6,546,8,2,3,2,35,23,0,300,4,5
1336,11,267,11,2,3,2,73,67,300,420,3,5
1337,2,69,3,2,3,2,39,75,0,300,2,5
1338,9,342,9,2,3,1,44,75,420,540,4,5
1339,8,344,8,2,3,1,59,14,420,540,3,5
1340,7,503,9,2,3,2,18,90,0,300,2,5
1341,9,283,10,2,3,2,38,72,420,540,3,5
1342,5,127,6,2,3,2,76,35,0,300,3,5
1343,3,468,4,2,3,2,9,48,180,300,2,5
1344,5,487,6,2,3,1,22,25,0,300,3,5
1345,8,396,9,2,3,2,40,48,420,540,2,5
1346,4,442,5,1,3,2,89,65,60,180,4,5
1347,12,495,14,1,3,2,70,66,0,300,3,5
1348,4,527,5,2,3,1,25,73,180,300,3,5
1349,9,303,9,2,3,2,51,24,420,540,2,5
1350,13,108,14,2,3,1,91,27,0,300,3,5
1351,13,423,15,2,3,1,61,29,420,540,2,5
1352,4,58,4,2,3,1,50,90,0,300,2,5
1353,10,209,11,2,3,2,7,46,180,300,3,5
1354,2,591,4,1,3,1,73,3,180,300,3,5
1355,11,38,11,1,3,2,44,74,60,180,4,5
1356,8,194,8,2,3,2,19,6,300,420,4,5
1357,3,231,3,2,3,1,71,4,420,540,3,5
1358,8,182,8,2,3,1,96,69,420,540,4,5
1359,7,179,8,1,3,2,33,78,180,300,2,5
1360,7,590,8,2,3,2,30,1,300,420,2,5
1361,12,430,13,2,3,2,56,75,300,600,2,5
1362,13,279,13,2,3,1,85,49,420,540,4,5
1363,5,493,7,2,3,2,65,36,300,420,4,5
1364,13,7,13,2,3,1,61,71,60,180,2,5
1365,12,252,14,2,3,1,14,16,420,540,4,5
1366,11,205,12,1,3,2,64,89,180,300,3,5
1367,14,242,14,2,3,1,50,68,420,540,2,5
1368,11,205,12,2,3,2,80,100,300,600,3,5
1369,8,54,9,1,3,2,60,95,180,300,4,5
1370,4,291,4,2,3,2,25,42,420,540,4,5
1371,2,240,2,2,3,1,75,83,300,420,1,5
1372,7,488,8,2,3,1,70,64,180,300,3,5
1373,5,395,5,2,3,1,22,92,420,540,2,5
1374,9,348,10,1,3,1,19,1,180,300,2,5
1375,11,181,12,1,3,2,99,79,0,300,1,5
1376,12,227,12,2,3,1,71,52,300,600,4,5
1377,13,472,15,1,3,1,65,25,180,300,4,5
1378,11,375,11,2,3,2,29,0,420,540,4,5
1379,9,215,9,2,3,2,61,86,300,600,4,5
1380,4,314,5,1,3,2,23,20,0,300,3,5
1381,7,598,9,2,3,2,93,99,420,540,1,5
1382,2,304,3,1,3,2,68,30,0,300,1,5
1383,3,521,4,2,3,1,0,56,420,540,3,5
1384,3,316,3,2,3,2,64,29,420,540,1,5
1385,14,113,15,2,3,2,0,3,300,420,3,5
1386,12,23,12,2,3,1,22,89,180,300,3,5
1387,5,488,6,2,3,2,26,1,300,420,2,5
1388,13,395,14,1,3,2,19,41,60,180,2,5
1389,10,201,10,2,3,2,1,73,420,540,2,5
1390,14,392,15,2,3,2,27,42,300,600,3,5
1391,1,221,1,2,3,1,10,44,420,540,1,5
1392,9,590,10,2,3,2,50,56,0,300,4,5
1393,4,517,6,1,3,2,54,22,180,300,1,5
1394,10,51,10,2,3,1,74,100,300,600,4,5
1395,5,59,5,1,3,1,28,45,60,180,2,5
1396,12,20,13,1,3,1,47,12,60,180,2,5
1397,7,94,7,2,3,1,99,50,420,540,4,5
1398,13,414,14,2,3,1,45,88,60,180,4,5
1399,14,398,14,2,3,2,31,60,420,540,4,5
1400,13,20,13,1,3,1,75,73,60,180,3,5
1401,3,20,4,2,3,1,86,86,420,540,1,5
1402,14,489,16,2,3,1,58,100,420,540,2,5
1403,9,30,10,2,3,1,63,21,0,300,3,5
1404,8,209,8,2,3,2,75,25,420,540,1,5
1405,10,183,10,2,3,1,97,92,420,540,2,5
1406,11,593,12,1,3,1,15,70,0,300,2,5
1407,12,416,13,2,3,2,20,8,180,300,4,5
1408,13,89,14,1,3,1,90,65,0,300,2,5
1409,11,527,12,2,3,1,17,33,300,600,3,5
1410,6,339,6,2,3,1,39,72,420,540,2,5
1411,6,418,6,2,3,2,26,71,420,540,2,5
1412,5,429,6,2,3,2,85,74,420,540,2,5
1413,9,399,10,2,3,1,26,49,420,540,1,5
1414,6,237,7,2,3,2,100,13,180,300,1,5
1415,5,38,5,1,3,1,14,43,60,180,2,5
1416,12,185,12,2,3,2,41,27,300,600,3,5
1417,11,389,11,2,3,1,80,62,420,540,4,5
1418,4,552,6,1,3,2,13,6,60,180,3,5
1419,6,562,8,2,3,1,38,76,60,180,3,5
1420,3,205,3,2,3,1,74,33,300,420,3,5
1421,14,223,14,2,3,1,32,60,300,420,4,5
1422,7,445,8,2,3,2,95,96,60,180,2,5
1423,5,197,5,2,3,2,35,41,420,540,3,5
1424,10,583,12,2,3,2,45,81,0,300,3,5
1425,1,390,2,2,3,1,97,91,180,300,2,5
1426,8,433,9,1,3,2,2,5,60,180,4,5
1427,14,502,15,2,3,2,72,10,180,300,2,5
1428,5,11,6,1,3,2,73,31,60,180,2,5
1429,10,407,11,2,3,2,88,17,180,300,4,5
1430,1,223,3,2,3,1,37,86,300,600,1,5
1431,5,220,6,2,3,2,30,10,420,540,2,5
1432,14,384,14,2,3,2,96,73,420,540,3,5
1433,9,207,10,2,3,1,38,60,180,300,3,5
1434,12,330,12,2,3,2,80,80,420,540,1,5
1435,5,438,7,2,3,2,58,60,60,180,1,5
1436,5,283,5,2,3,2,96,96,300,420,3,5
1437,13,215,13,2,3,1,99,37,420,540,4,5
1438,8,164,8,2,3,2,54,24,420,540,4,5
1439,4,47,5,2,3,2,9,3,60,180,3,5
1440,5,115,5,2,3,2,52,49,300,600,4,5
1441,11,124,11,1,3,1,21,24,180,300,2,5
1442,13,469,14,1,3,1,38,53,0,300,3,5
1443,3,277,3,2,3,1,69,21,300,600,2,5
1444,3,448,4,2,3,2,23,83,60,180,1,5
1445,5,186,5,2,3,1,12,51,420,540,4,5
1446,13,540,14,2,3,2,24,25,0,300,3,5
1447,10,403,10,2,3,1,21,28,420,540,3,5
1448,7,586,9,2,3,2,22,97,180,300,1,5
1449,12,502,13,2,3,2,74,29,0,300,3,5
1450,5,146,5,2,3,2,26,80,420,540,4,5
1451,7,319,8,2,3,1,36,53,180,300,1,5
1452,6,484,8,1,3,1,30,29,0,300,3,5
1453,9,130,10,1,3,2,80,86,0,300,2,5
1454,8,392,8,2,3,2,24,23,420,540,1,5
1455,7,9,7,2,3,2,96,3,0,300,4,5
1456,14,352,14,2,3,1,1,17,420,540,4,5
1457,3,215,4,2,3,1,41,84,60,180,4,5
1458,2,138,2,1,3,1,66,18,180,300,1,5
1459,6,558,8,2,3,2,30,16,420,540,2,5
1460,10,544,11,2,3,2,44,12,180,300,3,5
1461,5,380,5,2,3,1,12,2,420,540,4,5
1462,10,304,10,2,3,1,16,19,420,540,1,5
1463,11,0,11,2,3,1,91,66,300,420,1,5
1464,5,140,5,2,3,1,94,66,300,600,1,5
1465,8,105,8,2,3,1,88,64,180,300,4,5
1466,9,258,9,2,3,1,96,55,300,600,2,5
1467,13,412,13,2,3,2,51,3,420,540,4,5
1468,13,241,13,2,3,2,78,32,300,420,2,5
1469,8,428,10,2,3,1,42,70,0,300,4,5
1470,13,379,13,2,3,2,29,48,420,540,3,5
1471,5,338,6,1,3,1,8,80,180,300,4,5
1472,3,350,3,2,3,2,3,83,420,540,4,5
1473,3,265,3,2,3,1,100,19,420,540,4,5
1474,11,370,13,2,3,2,39,26,180,300,3,5
1475,5,154,5,2,3,1,32,50,180,300,4,5
1476,7,274,7,2,3,1,34,63,300,600,1,5
1477,14,11,14,1,3,2,100,14,60,180,3,5
1478,2,424,3,2,3,1,87,8,60,180,4,5
1479,4,152,4,2,3,1,63,57,180,300,1,5
1480,2,293,2,2,3,2,67,43,300,600,4,5
1481,3,588,4,1,3,1,42,72,180,300,3,5
1482,2,294,3,2,3,2,10,70,0,300,4,5
1483,2,560,4,2,3,2,28,80,0,300,3,5
1484,9,361,9,2,3,2,64,29,420,540,3,5
1485,4,146,5,2,3,2,3,99,300,420,4,5
1486,14,77,15,1,3,2,56,50,60,180,1,5
1487,8,266,9,2,3,1,9,46,60,180,3,5
1488,3,104,3,2,3,2,49,61,180,300,1,5
1489,13,376,14,1,3,2,22,1,180,300,1,5
1490,13,111,15,1,3,2,77,30,180,300,3,5
1491,13,382,13,2,3,1,35,79,420,540,4,5
1492,8,199,8,2,3,1,72,50,420,540,1,5
1493,11,200,11,2,3,2,53,72,420,540,4,5
1494,4,432,6,1,3,2,96,9,180,300,3,5
1495,1,395,1,2,3,2,5,37,420,540,2,5
1496,2,357,2,2,3,2,40,8,420,540,1,5
1497,13,356,13,2,3,2,3,21,420,540,1,5
1498,11,291,13,2,3,1,95,81,420,540,4,5
1499,5,91,6,2,3,1,25,80,60,180,4,5
1500,5,299,5,2,3,2,5,24,420,540,1,5
1501,8,567,9,2,3,2,100,94,0,300,1,5
1502,3,421,5,2,3,2,76,10,60,180,1,5
1503,11,549,13,1,3,2,39,51,0,300,1,5
1504,12,305,12,2,3,2,71,25,420,540,2,5
1505,5,72,5,1,3,1,78,88,180,300,3,5
1506,14,599,15,2,3,1,37,55,420,540,1,5
1507,12,425,14,1,3,1,52,24,0,300,2,5
1508,8,19,9,2,3,2,65,8,420,540,1,5
1509,6,507,7,1,3,2,37,25,180,300,4,5
1510,11,53,12,2,3,1,52,79,420,540,4,5
1511,2,452,3,2,3,2,10,89,180,300,1,5
1512,8,497,9,2,3,1,46,0,300,420,2,5
1513,5,524,6,2,3,1,57,52,60,180,4,5
1514,12,176,13,2,3,2,21,12,0,300,2,5
1515,3,116,3,2,3,2,44,86,300,420,2,5
1516,1,213,1,2,3,2,98,53,300,420,1,5
1517,4,560,5,2,3,2,94,66,300,600,1,5
1518,8,589,10,1,3,2,48,89,180,300,1,5
1519,1,268,1,2,3,2,92,6,300,420,2,5
1520,13,127,14,1,3,2,40,63,60,180,2,5
1521,9,151,10,2,3,1,13,9,300,420,4,5
1522,3,497,5,1,3,1,32,25,180,300,4,5
1523,1,307,2,1,3,2,90,35,60,180,2,5
1524,4,215,4,2,3,1,48,74,300,600,4,5
1525,6,108,6,2,3,1,74,13,180,300,1,5
1526,9,470,10,2,3,2,46,32,300,420,3,5
1527,6,531,8,2,3,2,16,21,0,300,1,5
1528,1,288,1,2,3,1,9,26,300,420,2,5
1529,11,5,11,1,3,1,13,1,60,180,3,5
1530,5,41,5,2,3,2,2,9,300,420,2,5
1531,11,283,11,2,3,2,22,71,420,540,4,5
1532,7,167,8,2,3,1,51,51,420,540,2,5
1533,14,373,15,2,3,2,93,4,60,180,3,5
1534,11,423,12,1,3,2,91,83,180,300,2,5
1535,7,27,9,2,3,1,2,19,0,300,3,5
1536,2,311,4,1,3,1,17,26,60,180,3,5
1537,2,367,3,2,3,2,47,81,60,180,3,5
1538,9,292,9,2,3,1,25,26,300,420,2,5
1539,14,265,15,2,3,1,4,76,180,300,1,5
1540,9,401,9,2,3,1,61,62,420,540,2,5
1541,11,587,12,2,3,2,15,44,60,180,3,5
1542,9,256,10,1,3,1,87,2,180,300,1,5
1543,5,421,6,2,3,1,22,77,300,420,2,5
1544,8,145,9,2,3,2,94,1,60,180,2,5
1545,9,559,10,2,3,1,74,54,0,300,3,5
1546,10,118,10,2,3,1,81,87,180,300,3,5
1547,5,571,7,1,3,1,51,41,0,300,1,5
1548,12,179,12,2,3,2,37,3,300,600,1,5
1549,3,103,3,1,3,2,41,83,180,300,4,5
1550,1,135,1,2,3,2,61,70,180,300,4,5
1551,7,243,8,2,3,2,57,33,180,300,2,5
1552,1,275,2,2,3,2,36,69,420,540,1,5
1553,4,16,4,1,3,1,68,81,60,180,1,5
1554,7,53,7,2,3,1,41,79,300,600,4,5
1555,1,305,2,1,3,1,17,64,60,180,2,5
1556,7,549,9,2,3,1,86,73,180,300,4,5
1557,11,574,13,2,3,1,6,14,420,540,3,5
1558,1,404,2,2,3,1,44,53,420,540,2,5
1559,9,310,10,1,3,1,65,82,180,300,3,5
1560,10,369,11,2,3,1,34,61,60,180,3,5
1561,6,44,7,2,3,2,91,91,60,180,2,5
1562,6,528,7,2,3,2,10,9,60,180,3,5
1563,6,573,8,1,3,2,3,62,60,180,1,5
1564,3,479,5,1,3,1,22,25,0,300,3,5
1565,8,528,10,2,3,1,70,50,180,300,4,5
1566,8,52,8,2,3,2,21,68,0,300,2,5
1567,4,433,6,1,3,2,67,10,0,300,3,5
1568,7,400,7,2,3,1,45,37,420,540,4,5
1569,12,294,12,2,3,1,36,9,300,420,4,5
1570,6,574,7,2,3,2,17,99,60,180,3,5
1571,3,277,3,2,3,2,68,27,420,540,1,5
1572,10,55,11,2,3,1,27,72,300,600,4,5
1573,9,576,11,2,3,1,94,24,180,300,2,5
1574,3,337,4,2,3,1,12,55,60,180,1,5
1575,11,326,11,2,3,2,95,30,420,540,3,5
1576,13,321,13,2,3,1,60,94,420,540,4,5
1577,5,99,5,2,3,1,80,67,420,540,1,5
1578,6,550,8,2,3,1,54,87,180,300,2,5
1579,8,300,8,2,3,1,35,35,420,540,3,5
1580,5,34,5,2,3,1,56,65,420,540,4,5
1581,3,3,3,2,3,2,25,16,180,300,4,5
1582,5,540,7,2,3,2,41,29,60,180,1,5
1583,9,275,9,2,3,2,57,41,300,600,4,5
1584,4,225,5,2,3,1,81,39,60,180,1,5
1585,5,91,5,2,3,2,18,84,300,600,1,5
1586,1,171,2,2,3,2,32,75,60,180,2,5
1587,3,128,3,2,3,1,20,97,180,300,4,5
1588,1,52,1,2,3,1,50,16,0,300,4,5
1589,1,321,2,1,3,1,96,86,0,300,3,5
1590,13,229,13,2,3,1,50,14,300,420,4,5
1591,2,235,2,2,3,1,6,89,420,540,2,5
1592,11,60,11,2,3,2,99,43,420,540,2,5
1593,4,492,6,2,3,1,86,72,0,300,3,5
1594,13,475,15,2,3,2,51,72,0,300,2,5
1595,10,125,11,1,3,2,28,62,0,300,3,5
1596,4,366,5,2,3,1,3,39,60,180,4,5
1597,4,585,5,2,3,2,40,32,180,300,1,5
1598,7,8,7,1,3,2,47,80,60,180,2,5
1599,8,199,9,1,3,1,60,67,60,180,1,5
1600,4,28,6,1,3,2,51,95,0,300,4,5
1601,2,117,2,1,3,2,64,19,180,300,1,5
1602,1,516,3,2,3,1,19,12,180,300,4,5
1603,2,142,2,2,3,2,2,12,300,420,4,5
1604,3,192,4,2,3,1,68,81,0,300,1,5
1605,6,439,8,2,3,2,49,99,60,180,2,5
1606,7,525,8,1,3,1,84,22,60,180,3,5
1607,11,557,12,2,3,1,3,13,60,180,4,5
1608,3,212,4,1,3,2,84,13,180,300,3,5
1609,13,437,14,2,3,2,56,62,0,300,1,5
1610,2,57,2,2,3,2,9,93,180,300,3,5
1611,12,261,12,2,3,1,62,93,300,420,4,5
1612,10,327,11,2,3,2,72,48,0,300,3,5
1613,6,551,8,2,3,1,84,57,420,540,1,5
1614,1,327,1,2,3,1,31,69,420,540,1,5
1615,13,400,13,2,3,2,54,98,420,540,3,5
1616,9,468,10,2,3,1,19,88,300,600,1,5
1617,6,437,8,2,3,1,41,100,300,420,4,5
1618,9,171,11,2,3,1,13,79,60,180,1,5
1619,5,294,6,2,3,1,82,25,60,180,3,5
1620,11,389,11,2,3,2,14,81,420,540,2,5
1621,3,502,4,1,3,1,22,82,180,300,4,5
1622,13,14,13,2,3,2,11,17,0,300,4,5
1623,5,355,5,2,3,2,11,13,420,540,4,5
1624,12,412,14,2,3,2,41,26,420,540,1,5
1625,4,298,4,2,3,1,64,51,300,600,3,5
1626,12,362,12,2,3,2,41,27,420,540,3,5
1627,3,30,3,2,3,1,8,18,420,540,2,5
1628,7,546,9,2,3,2,61,22,180,300,4,5
1629,7,78,8,1,3,2,57,43,0,300,4,5
1630,4,458,6,2,3,2,4,33,420,540,3,5
1631,14,16,14,2,3,2,100,92,300,420,1,5
1632,2,448,4,1,3,1,27,27,0,300,4,5
1633,4,137,4,2,3,2,81,84,420,540,1,5
1634,10,591,11,2,3,1,75,4,420,540,4,5
1635,9,532,10,2,3,1,82,50,180,300,3,5
1636,9,5,9,2,3,1,45,25,60,180,1,5
1637,6,445,8,2,3,1,27,26,300,420,3,5
1638,4,160,4,1,3,2,30,18,180,300,3,5
1639,5,33,5,1,3,1,28,36,60,180,3,5
1640,4,579,6,1,3,1,56,56,180,300,1,5
1641,13,269,13,2,3,1,78,46,420,540,2,5
1642,8,503,9,1,3,2,40,91,60,180,2,5
1643,5,191,5,2,3,1,29,54,420,540,2,5
1644,4,475,6,2,3,2,40,63,60,180,4,5
1645,13,305,13,2,3,2,95,0,420,540,3,5
1646,3,187,4,2,3,2,89,40,60,180,4,5
1647,13,152,13,2,3,2,21,56,300,420,2,5
1648,8,588,10,2,3,1,48,7,300,420,2,5
1649,13,455,15,2,3,1,3,51,60,180,1,5
1650,3,581,5,2,3,2,90,60,60,180,1,5
1651,13,48,13,2,3,2,52,22,300,600,3,5
1652,9,465,11,2,3,2,3,19,60,180,4,5
1653,13,152,14,2,3,1,27,19,60,180,3,5
1654,12,57,12,1,3,2,39,1,60,180,3,5
1655,6,508,7,1,3,2,51,7,0,300,1,5
1656,7,550,9,1,3,1,30,77,0,300,4,5
1657,11,560,13,2,3,1,7,25,300,420,1,5
1658,9,35,10,1,3,2,67,97,60,180,3,5
1659,5,47,6,2,3,1,2,76,60,180,1,5
1660,8,284,9,2,3,1,66,0,420,540,2,5
1661,12,307,12,2,3,2,25,60,420,540,2,5
1662,13,13,15,2,3,1,30,84,300,600,4,5
1663,1,124,1,2,3,2,48,18,180,300,2,5
1664,12,119,13,1,3,1,16,56,0,300,4,5
1665,8,175,9,2,3,1,74,74,180,300,2,5
1666,2,53,2,1,3,2,85,24,60,180,1,5
1667,2,173,3,1,3,1,41,100,0,300,3,5
1668,3,362,3,2,3,2,90,55,420,540,4,5
1669,11,393,13,2,3,1,30,66,300,420,3,5
1670,11,460,12,2,3,1,17,19,60,180,1,5
1671,12,21,13,2,3,2,42,21,420,540,1,5
1672,9,309,9,2,3,2,15,75,420,540,2,5
1673,13,62,13,1,3,2,43,4,180,300,1,5
1674,4,43,5,1,3,2,16,70,60,180,1,5
1675,10,254,10,2,3,2,97,42,300,600,2,5
1676,12,153,13,2,3,1,2,93,60,180,3,5
1677,14,105,15,2,3,2,70,60,60,180,3,5
1678,4,109,5,2,3,1,89,5,300,420,4,5
1679,8,279,9,2,3,2,58,83,300,600,1,5
1680,4,105,5,1,3,2,48,25,60,180,3,5
1681,7,29,7,2,3,1,84,43,180,300,3,5
1682,12,292,12,2,3,2,32,56,420,540,2,5
1683,3,501,5,2,3,2,3,61,300,420,4,5
1684,8,67,10,2,3,1,96,8,60,180,4,5
1685,7,362,7,2,3,2,64,63,420,540,4,5
1686,10,202,10,2,3,1,5,45,420,540,4,5
1687,9,276,9,2,3,1,80,34,420,540,1,5
1688,12,217,12,2,3,2,11,4,300,600,3,5
1689,2,50,2,2,3,1,64,27,60,180,1,5
1690,7,466,8,2,3,2,60,53,420,540,1,5
1691,14,431,16,2,3,1,78,37,420,540,2,5
1692,13,430,15,2,3,2,88,21,180,300,3,5
1693,9,330,9,2,3,2,62,16,420,540,1,5
1694,1,150,1,2,3,2,35,10,300,600,3,5
1695,4,241,5,1,3,1,54,13,180,300,1,5
1696,7,572,8,1,3,1,99,16,60,180,2,5
1697,14,163,14,2,3,2,25,32,420,540,3,5
1698,11,5,11,1,3,1,52,4,60,180,1,5
1699,4,299,5,2,3,1,17,86,0,300,4,5
1700,8,467,9,1,3,2,73,64,180,300,1,5
1701,14,320,14,2,3,2,6,72,420,540,1,5
1702,1,59,2,2,3,2,65,39,300,420,2,5
1703,4,240,5,1,3,2,100,41,0,300,1,5
1704,5,132,5,2,3,2,54,25,180,300,2,5
1705,6,232,6,2,3,1,82,76,420,540,2,5
1706,14,5,14,2,3,1,96,96,300,600,3,5
1707,12,532,13,2,3,2,33,83,420,540,2,5
1708,5,295,5,2,3,1,89,11,300,600,1,5
1709,3,486,4,2,3,1,49,30,420,540,1,5
1710,6,375,7,2,3,2,25,23,300,420,4,5
1711,3,363,3,2,3,2,74,76,420,540,4,5
1712,2,125,2,2,3,2,75,82,300,420,3,5
1713,1,364,2,2,3,1,46,45,180,300,2,5
1714,5,220,5,2,3,2,93,41,420,540,2,5
1715,1,26,2,2,3,2,25,49,300,420,3,5
1716,14,92,15,2,3,2,22,91,180,300,2,5
1717,13,61,14,1,3,1,81,87,60,180,3,5
1718,3,505,5,2,3,1,93,41,420,540,2,5
1719,11,36,12,2,3,1,16,9,420,540,1,5
1720,2,356,3,2,3,2,92,100,420,540,3,5
1721,3,136,3,2,3,2,18,11,180,300,4,5
1722,9,427,10,2,3,2,56,71,0,300,4,5
1723,1,343,2,2,3,2,76,47,180,300,3,5
1724,11,12,11,1,3,1,62,77,60,180,3,5
1725,12,287,12,2,3,2,2,62,300,420,1,5
1726,8,341,9,2,3,2,44,44,0,300,2,5
1727,12,417,13,1,3,2,32,46,60,180,4,5
1728,13,417,13,2,3,1,14,52,420,540,4,5
1729,8,5,8,2,3,1,14,39,180,300,3,5
1730,9,435,10,1,3,2,88,33,60,180,4,5
1731,13,551,15,1,3,1,9,98,60,180,4,5
1732,1,521,2,2,3,1,64,40,0,300,2,5
1733,8,39,8,2,3,2,58,43,60,180,4,5
1734,8,157,8,2,3,2,36,25,180,300,4,5
1735,4,264,4,2,3,1,47,93,420,540,2,5
1736,12,410,13,2,3,1,5,65,180,300,4,5
1737,7,600,8,1,3,1,59,89,180,300,4,5
1738,8,221,9,2,3,1,63,3,300,420,4,5
1739,4,102,4,2,3,1,73,30,180,300,4,5
1740,7,446,8,2,3,2,54,55,300,420,3,5
1741,10,122,11,1,3,2,4,44,0,300,2,5
1742,4,84,4,2,3,1,29,44,420,540,3,5
1743,7,207,7,2,3,2,19,63,300,600,2,5
1744,8,142,8,1,3,2,36,49,180,300,4,5
1745,13,275,13,2,3,1,50,9,300,600,1,5
1746,10,76,10,2,3,2,51,92,420,540,4,5
1747,11,51,12,2,3,1,73,36,300,600,4,5
1748,8,29,8,2,3,2,3,61,300,420,2,5
1749,14,33,14,1,3,1,37,42,60,180,1,5
1750,5,367,5,2,3,2,87,19,420,540,3,5
1751,8,531,10,1,3,2,82,25,60,180,2,5
1752,2,289,2,2,3,2,95,88,420,540,1,5
1753,12,506,13,1,3,1,92,82,0,300,4,5
1754,8,270,9,2,3,2,77,53,60,180,1,5
1755,8,47,9,1,3,1,3,55,60,180,1,5
1756,5,425,6,1,3,2,13,70,60,180,3,5
1757,1,157,2,2,3,2,41,35,0,300,4,5
1758,11,5,12,1,3,1,90,66,0,300,1,5
1759,6,175,6,1,3,2,2,7,180,300,4,5
1760,12,297,12,2,3,2,11,55,300,600,1,5
1761,10,357,10,2,3,1,15,67,420,540,1,5
1762,6,516,7,1,3,1,91,60,180,300,3,5
1763,10,48,12,2,3,2,9,7,300,420,4,5
1764,8,388,8,2,3,2,39,61,420,540,1,5
1765,7,473,9,2,3,1,23,88,300,600,4,5
1766,10,7,10,2,3,1,47,15,300,600,3,5
1767,10,535,12,2,3,2,61,81,0,300,3,5
1768,7,583,8,2,3,1,27,65,0,300,4,5
1769,3,4,4,2,3,2,79,47,60,180,2,5
1770,7,2,7,1,3,2,51,92,60,180,1,5
1771,12,559,13,2,3,1,78,99,180,300,4,5
1772,7,210,8,2,3,1,54,47,0,300,4,5
1773,1,191,1,2,3,2,96,9,420,540,3,5
1774,4,315,4,2,3,1,34,31,420,540,1,5
1775,1,64,2,2,3,2,48,66,60,180,2,5
1776,4,569,5,1,3,2,95,6,60,180,3,5
1777,9,590,10,2,3,2,53,8,300,600,1,5
1778,1,362,1,2,3,1,55,94,420,540,3,5
1779,10,325,10,2,3,2,20,31,420,540,2,5
1780,1,82,1,2,3,1,51,35,180,300,4,5
1781,2,550,3,1,3,1,92,22,0,300,3,5
1782,13,233,13,2,3,1,9,27,300,600,3,5
1783,5,165,6,2,3,1,5,54,300,600,4,5
1784,8,9,8,2,3,1,79,99,300,600,3,5
1785,8,492,9,1,3,2,6,32,0,300,1,5
1786,4,116,4,2,3,1,60,11,300,420,4,5
1787,5,407,6,2,3,2,59,19,180,300,3,5
1788,6,533,7,2,3,1,24,57,180,300,3,5
1789,2,346,3,1,3,2,17,78,60,180,1,5
1790,1,461,3,2,3,1,29,59,300,420,1,5
1791,2,200,2,2,3,1,95,28,420,540,2,5
1792,5,270,6,2,3,2,91,100,420,540,2,5
1793,4,288,5,2,3,2,45,74,180,300,1,5
1794,9,56,10,1,3,1,9,70,0,300,3,5
1795,6,268,6,2,3,1,43,97,300,600,2,5
1796,4,475,5,2,3,1,34,99,0,300,1,5
1797,4,345,6,2,3,1,64,27,0,300,3,5
1798,8,268,9,2,3,2,94,94,60,180,4,5
1799,11,376,12,2,3,2,83,31,180,300,2,5
1800,9,48,9,1,3,2,67,46,60,180,3,5
1801,12,255,12,2,3,2,52,81,420,540,3,5
1802,1,290,1,2,3,1,58,53,420,540,4,5
1803,10,539,12,2,3,2,45,10,420,540,4,5
1804,14,43,15,2,3,2,87,93,300,420,2,5
