Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1499,8,275,8,2,3,2,67,51,300,420,2,5
1500,1,306,2,2,3,2,43,71,420,540,4,5
1501,8,458,10,1,3,2,6,62,60,180,4,5
1502,6,326,6,2,3,1,4,22,420,540,3,5
1503,13,62,14,1,3,2,51,57,180,300,4,5
1504,5,247,5,2,3,1,86,29,300,420,3,5
1505,12,36,12,2,3,1,98,87,300,600,3,5
1506,13,209,13,2,3,2,73,39,300,420,1,5
1507,8,9,8,2,3,2,84,100,420,540,3,5
1508,9,586,10,2,3,1,58,21,300,600,4,5
1509,1,420,2,1,3,1,23,13,0,300,4,5
1510,1,321,1,2,3,1,85,8,420,540,1,5
1511,9,488,11,2,3,1,91,93,300,420,3,5
1512,11,57,11,2,3,2,62,74,300,420,1,5
1513,7,57,7,1,3,1,23,6,60,180,4,5
1514,13,150,14,2,3,2,60,99,300,600,4,5
1515,5,29,5,2,3,2,63,39,180,300,2,5
1516,8,276,8,2,3,2,91,52,300,600,2,5
1517,1,251,1,2,3,1,19,68,300,600,3,5
1518,11,156,12,1,3,2,26,62,0,300,3,5
1519,12,91,13,2,3,1,59,61,0,300,3,5
1520,5,185,5,2,3,2,36,100,300,600,4,5
1521,9,487,10,1,3,2,71,38,180,300,1,5
1522,8,314,8,2,3,2,16,88,420,540,3,5
1523,3,189,3,2,3,2,81,89,300,600,3,5
1524,3,291,4,1,3,2,46,62,180,300,1,5
1525,9,398,10,2,3,1,89,60,60,180,4,5
1526,10,160,10,1,3,2,74,47,180,300,3,5
1527,8,521,9,1,3,2,56,40,60,180,2,5
1528,9,286,9,2,3,2,79,12,420,540,4,5
1529,5,469,7,2,3,1,0,53,420,540,1,5
1530,12,23,13,1,3,2,84,96,60,180,3,5
1531,10,488,12,2,3,2,81,65,0,300,2,5
1532,14,72,14,2,3,1,43,22,180,300,2,5
1533,6,587,7,1,3,1,53,22,180,300,3,5
1534,11,406,12,2,3,2,47,40,300,420,1,5
1535,7,348,7,2,3,2,28,15,420,540,4,5
1536,7,376,9,2,3,1,85,96,60,180,4,5
1537,5,199,6,2,3,2,1,24,420,540,3,5
1538,2,55,2,2,3,1,36,65,180,300,1,5
1539,10,125,11,1,3,1,40,52,0,300,3,5
1540,13,498,15,1,3,2,35,84,60,180,4,5
1541,11,86,12,1,3,1,80,19,0,300,1,5
1542,2,546,3,2,3,2,39,49,180,300,2,5
1543,5,293,5,2,3,1,15,78,300,420,3,5
1544,3,80,3,2,3,1,3,64,420,540,4,5
1545,8,226,10,2,3,2,36,14,420,540,4,5
1546,8,214,9,2,3,1,8,75,180,300,2,5
1547,13,415,14,1,3,2,30,51,60,180,2,5
1548,4,481,5,1,3,1,17,51,60,180,3,5
1549,12,342,12,2,3,2,14,4,420,540,3,5
1550,5,434,6,1,3,2,6,11,60,180,3,5
1551,14,43,15,2,3,1,14,88,60,180,3,5
1552,13,108,14,2,3,1,46,1,420,540,4,5
1553,11,202,11,2,3,1,87,62,420,540,4,5
1554,13,288,13,2,3,1,65,53,300,420,2,5
1555,8,379,8,2,3,2,13,89,420,540,4,5
1556,11,124,11,2,3,1,26,61,420,540,2,5
1557,2,366,3,2,3,2,3,53,180,300,4,5
1558,9,540,11,2,3,1,96,8,60,180,2,5
1559,10,24,11,2,3,2,27,14,180,300,1,5
1560,4,569,5,2,3,2,27,35,60,180,3,5
1561,8,325,9,2,3,1,25,55,300,420,3,5
1562,13,539,14,2,3,1,0,13,60,180,2,5
1563,13,143,13,2,3,2,50,24,180,300,2,5
1564,14,491,15,2,3,1,53,100,420,540,3,5
1565,2,19,2,1,3,2,22,78,60,180,4,5
1566,8,132,8,2,3,1,100,25,300,600,1,5
1567,7,332,7,2,3,1,81,91,420,540,3,5
1568,4,396,5,2,3,1,87,68,60,180,2,5
1569,2,214,2,2,3,2,10,59,420,540,2,5
1570,10,146,10,2,3,2,80,32,300,420,2,5
1571,10,138,10,1,3,2,77,22,180,300,4,5
1572,7,580,9,2,3,1,70,65,300,420,3,5
1573,5,418,6,2,3,2,21,45,60,180,1,5
1574,2,493,4,2,3,2,45,100,60,180,3,5
1575,14,492,15,2,3,1,71,14,180,300,4,5
1576,9,565,10,2,3,1,75,22,0,300,2,5
1577,10,328,11,1,3,1,13,70,0,300,1,5
1578,12,564,13,1,3,2,17,88,180,300,2,5
1579,2,328,3,2,3,2,30,86,60,180,3,5
1580,8,405,9,2,3,2,5,88,300,420,1,5
1581,12,580,14,2,3,2,73,4,0,300,4,5
1582,2,322,2,2,3,1,69,22,420,540,3,5
1583,3,128,3,2,3,1,10,72,180,300,2,5
1584,14,384,14,2,3,2,44,54,420,540,2,5
1585,3,222,3,2,3,1,12,86,300,420,1,5
1586,1,542,3,1,3,1,62,75,180,300,1,5
1587,5,266,5,2,3,2,36,71,420,540,2,5
1588,13,334,14,1,3,1,80,42,180,300,4,5
1589,7,492,9,2,3,2,90,39,180,300,4,5
1590,14,374,14,2,3,1,28,8,420,540,2,5
1591,12,485,14,2,3,2,41,42,180,300,2,5
1592,4,244,5,2,3,1,45,31,300,420,4,5
1593,11,281,12,2,3,2,92,44,420,540,2,5
1594,8,81,8,2,3,2,89,9,420,540,4,5
1595,3,146,4,2,3,2,34,17,0,300,4,5
1596,5,520,7,2,3,1,5,62,300,420,3,5
1597,1,550,3,2,3,1,0,58,300,420,4,5
1598,4,332,5,2,3,2,22,66,0,300,1,5
1599,8,74,8,1,3,2,7,79,180,300,4,5
1600,4,277,5,2,3,1,17,21,420,540,3,5
1601,10,368,10,2,3,2,11,12,420,540,1,5
1602,6,266,7,2,3,2,18,46,300,420,1,5
1603,13,545,15,2,3,2,77,31,180,300,1,5
1604,9,355,10,2,3,1,33,66,420,540,1,5
1605,5,222,7,1,3,1,28,44,180,300,1,5
1606,8,177,8,2,3,2,14,6,420,540,4,5
1607,9,562,10,2,3,1,3,38,420,540,2,5
1608,7,435,8,1,3,1,0,85,180,300,1,5
1609,13,315,14,1,3,2,77,98,0,300,1,5
1610,12,522,13,2,3,2,59,46,60,180,2,5
1611,3,522,5,2,3,2,50,47,60,180,4,5
1612,8,202,8,2,3,2,89,62,420,540,1,5
1613,2,311,3,1,3,1,30,29,0,300,2,5
1614,8,579,9,2,3,2,22,84,300,600,1,5
1615,9,575,11,1,3,2,91,17,0,300,4,5
1616,2,219,2,2,3,2,35,93,420,540,1,5
1617,2,521,4,2,3,2,97,31,300,600,3,5
1618,7,527,8,2,3,1,83,1,0,300,3,5
1619,14,146,14,1,3,2,96,83,180,300,2,5
1620,3,138,4,1,3,2,94,93,180,300,2,5
1621,3,164,3,2,3,1,25,26,420,540,1,5
1622,13,150,14,2,3,1,14,82,420,540,3,5
1623,11,301,11,2,3,2,65,51,420,540,3,5
1624,1,359,2,1,3,1,84,10,180,300,2,5
1625,14,214,14,2,3,1,42,75,420,540,3,5
1626,10,392,10,2,3,1,57,31,420,540,4,5
1627,11,411,11,2,3,1,58,62,420,540,4,5
1628,8,549,10,1,3,2,19,48,180,300,3,5
1629,3,316,4,1,3,2,99,61,60,180,4,5
1630,1,511,2,2,3,1,77,30,60,180,1,5
1631,9,377,10,2,3,2,26,70,60,180,1,5
1632,9,473,11,2,3,1,78,1,300,420,3,5
1633,4,138,6,1,3,1,93,33,0,300,1,5
1634,1,369,2,1,3,2,45,53,180,300,2,5
1635,13,20,14,1,3,1,43,67,180,300,1,5
1636,4,191,4,2,3,2,91,67,420,540,4,5
1637,14,576,16,2,3,1,0,77,420,540,1,5
1638,6,211,7,2,3,2,66,62,60,180,3,5
1639,10,588,11,2,3,1,24,39,300,420,2,5
1640,2,294,2,2,3,1,31,13,420,540,2,5
1641,8,168,8,2,3,1,34,50,420,540,2,5
1642,4,295,4,2,3,2,50,78,420,540,3,5
1643,9,598,10,2,3,2,43,30,300,420,3,5
1644,2,209,3,2,3,1,35,84,0,300,2,5
1645,4,99,4,2,3,1,30,42,180,300,3,5
1646,5,57,6,2,3,1,72,7,300,600,2,5
1647,5,503,6,1,3,2,88,56,180,300,3,5
1648,11,211,13,2,3,1,4,94,0,300,4,5
1649,14,82,15,2,3,2,5,54,0,300,1,5
1650,4,129,4,2,3,2,98,66,300,420,2,5
1651,5,392,6,2,3,1,88,54,420,540,3,5
1652,4,229,4,2,3,2,77,12,300,420,2,5
1653,12,422,13,2,3,2,82,27,0,300,1,5
1654,14,6,15,2,3,2,3,63,60,180,3,5
1655,7,359,7,2,3,2,18,3,420,540,4,5
1656,4,542,5,2,3,2,40,27,60,180,4,5
1657,12,593,14,2,3,2,50,43,300,420,1,5
1658,6,50,6,1,3,1,29,72,60,180,1,5
1659,3,335,4,2,3,1,59,90,180,300,4,5
1660,12,172,12,2,3,2,16,69,300,600,3,5
1661,12,457,14,2,3,2,35,86,180,300,3,5
1662,2,315,2,2,3,1,79,3,420,540,1,5
1663,8,90,9,2,3,1,42,71,60,180,3,5
1664,7,100,7,2,3,1,57,40,180,300,1,5
1665,7,3,7,1,3,2,42,91,60,180,3,5
1666,14,281,15,2,3,1,80,2,60,180,4,5
1667,2,152,2,2,3,2,7,83,300,420,4,5
1668,14,502,16,1,3,2,95,39,60,180,3,5
1669,2,458,3,2,3,2,13,28,60,180,1,5
1670,10,576,11,2,3,1,80,91,300,600,4,5
1671,6,412,6,2,3,2,87,0,420,540,1,5
1672,13,300,13,2,3,1,37,92,300,420,1,5
1673,8,593,10,2,3,1,23,41,420,540,3,5
1674,1,235,2,2,3,2,39,70,300,420,1,5
1675,7,449,9,2,3,1,54,9,60,180,1,5
1676,7,559,8,2,3,1,36,3,300,600,4,5
1677,8,485,9,2,3,2,62,52,180,300,4,5
1678,2,123,2,1,3,2,57,32,180,300,1,5
1679,4,210,4,2,3,1,82,11,300,420,3,5
1680,6,170,7,2,3,2,86,59,180,300,1,5
1681,2,446,4,2,3,2,60,4,300,420,4,5
1682,9,75,10,2,3,2,60,56,420,540,3,5
1683,5,592,6,2,3,2,53,45,180,300,2,5
1684,13,354,13,2,3,1,65,3,420,540,2,5
1685,3,407,4,2,3,2,37,46,300,420,1,5
1686,6,461,7,1,3,2,72,84,0,300,1,5
1687,10,420,11,1,3,1,18,35,180,300,4,5
1688,6,591,7,2,3,1,19,24,420,540,1,5
1689,2,34,3,2,3,2,84,19,60,180,3,5
1690,4,200,4,2,3,2,3,12,420,540,2,5
1691,14,194,14,2,3,1,20,79,420,540,2,5
1692,12,368,13,2,3,1,91,28,420,540,4,5
1693,6,217,7,1,3,1,9,23,0,300,4,5
1694,4,429,5,2,3,2,70,19,420,540,3,5
1695,2,405,3,2,3,2,41,44,0,300,3,5
1696,9,529,11,1,3,1,24,85,60,180,2,5
1697,12,314,12,2,3,1,64,31,420,540,1,5
1698,8,459,10,2,3,1,6,13,60,180,3,5
1699,12,16,13,2,3,1,68,60,180,300,3,5
1700,5,513,6,2,3,1,34,52,0,300,2,5
1701,2,572,3,1,3,2,80,94,60,180,2,5
1702,6,499,8,1,3,1,84,83,0,300,3,5
1703,13,265,14,2,3,1,65,89,420,540,2,5
1704,14,26,16,2,3,1,1,3,420,540,3,5
1705,13,435,15,2,3,2,57,44,420,540,2,5
1706,11,40,11,1,3,2,42,92,60,180,4,5
1707,11,418,11,2,3,2,37,25,420,540,4,5
1708,5,259,5,2,3,2,91,44,300,420,2,5
1709,7,353,7,2,3,1,65,19,420,540,4,5
1710,4,317,4,2,3,2,65,70,420,540,2,5
1711,1,105,2,1,3,2,9,12,180,300,3,5
1712,1,186,2,1,3,2,46,53,0,300,3,5
1713,14,553,15,2,3,1,95,10,60,180,3,5
1714,5,593,7,2,3,2,89,94,0,300,4,5
1715,10,539,11,2,3,2,69,96,420,540,1,5
1716,1,300,1,2,3,2,39,99,420,540,4,5
1717,10,538,12,2,3,2,24,4,60,180,3,5
1718,3,357,4,1,3,1,34,54,60,180,4,5
1719,6,235,7,2,3,2,13,22,180,300,3,5
1720,13,587,14,1,3,2,35,19,60,180,4,5
1721,6,224,6,2,3,1,62,28,420,540,3,5
1722,11,177,11,2,3,2,56,60,300,420,3,5
1723,6,279,7,2,3,2,42,57,180,300,2,5
1724,9,181,9,2,3,1,58,94,300,420,1,5
1725,12,475,13,2,3,1,21,29,300,420,4,5
1726,10,282,10,2,3,2,66,26,420,540,1,5
1727,10,395,11,1,3,2,28,76,0,300,4,5
1728,13,532,15,1,3,2,15,79,0,300,2,5
1729,4,301,4,2,3,1,17,57,420,540,4,5
1730,5,439,6,2,3,2,85,34,60,180,3,5
1731,2,258,2,2,3,1,10,37,420,540,3,5
1732,11,130,12,1,3,2,89,91,0,300,4,5
1733,13,25,13,1,3,2,46,43,60,180,4,5
1734,11,407,13,1,3,2,92,70,180,300,4,5
1735,8,460,9,2,3,1,51,48,300,600,3,5
1736,3,350,4,1,3,1,88,54,60,180,2,5
1737,10,279,10,2,3,2,71,76,300,600,4,5
1738,6,313,7,2,3,1,39,60,180,300,2,5
1739,2,13,2,1,3,2,49,32,60,180,1,5
1740,5,405,6,1,3,1,87,8,60,180,2,5
1741,11,590,13,1,3,2,25,92,60,180,1,5
1742,9,570,11,2,3,1,88,69,180,300,3,5
1743,7,545,8,1,3,2,36,58,180,300,2,5
1744,6,361,6,2,3,1,7,7,420,540,3,5
1745,11,269,11,2,3,1,10,1,420,540,1,5
1746,4,203,4,2,3,2,71,87,300,420,4,5
1747,1,471,2,1,3,1,62,65,60,180,2,5
1748,8,584,10,2,3,2,90,73,60,180,4,5
1749,1,259,1,2,3,2,85,28,420,540,3,5
1750,5,243,5,2,3,1,56,5,420,540,2,5
1751,8,433,9,2,3,1,100,41,0,300,2,5
1752,4,355,4,2,3,2,58,23,420,540,3,5
1753,4,553,5,2,3,2,86,37,420,540,4,5
1754,12,353,12,2,3,2,45,3,420,540,3,5
1755,1,54,1,1,3,1,73,62,60,180,3,5
1756,5,86,7,2,3,2,65,61,300,600,2,5
1757,12,352,13,2,3,1,81,67,300,420,2,5
1758,11,290,11,2,3,1,25,66,420,540,3,5
1759,14,571,15,2,3,1,64,40,0,300,4,5
1760,13,117,14,1,3,2,12,70,0,300,3,5
1761,4,152,4,1,3,1,99,14,180,300,3,5
1762,4,43,4,1,3,2,98,74,60,180,1,5
1763,7,512,9,2,3,1,17,6,0,300,1,5
1764,7,570,8,2,3,1,51,75,0,300,4,5
1765,14,534,16,2,3,2,38,10,60,180,3,5
1766,4,418,4,2,3,1,58,89,420,540,3,5
1767,13,0,13,2,3,2,22,33,180,300,3,5
1768,13,587,15,1,3,1,21,51,180,300,4,5
1769,4,5,6,1,3,2,5,96,60,180,3,5
1770,11,329,12,1,3,1,22,44,180,300,1,5
1771,3,506,5,2,3,1,68,65,0,300,1,5
1772,13,200,13,2,3,2,2,24,300,420,3,5
1773,14,290,14,2,3,2,12,66,300,600,1,5
1774,3,281,4,2,3,1,68,28,420,540,1,5
1775,2,573,4,2,3,1,96,61,300,420,3,5
1776,7,350,8,2,3,2,84,39,420,540,2,5
1777,8,383,8,2,3,2,0,22,420,540,4,5
1778,9,581,10,2,3,2,30,24,300,420,4,5
1779,12,286,12,2,3,2,47,66,420,540,2,5
1780,11,360,11,2,3,1,44,43,420,540,2,5
1781,1,583,3,2,3,1,69,77,300,420,3,5
1782,12,395,12,2,3,1,50,42,420,540,2,5
1783,6,244,6,2,3,1,1,11,420,540,2,5
1784,1,412,1,2,3,2,46,75,420,540,2,5
1785,12,19,13,1,3,2,90,55,0,300,4,5
1786,4,92,5,2,3,2,37,75,60,180,2,5
1787,6,373,7,2,3,1,73,38,180,300,3,5
1788,14,578,15,2,3,2,45,71,180,300,2,5
1789,5,4,5,2,3,1,77,23,300,420,4,5
1790,6,466,8,2,3,2,29,54,300,420,4,5
1791,4,224,4,2,3,1,57,30,420,540,1,5
1792,7,454,8,1,3,1,16,23,60,180,3,5
1793,4,201,4,2,3,2,15,30,420,540,2,5
1794,5,383,5,2,3,2,42,26,420,540,2,5
1795,8,510,10,1,3,1,85,76,180,300,2,5
1796,8,231,8,2,3,2,19,65,300,600,2,5
1797,2,480,3,2,3,2,52,68,180,300,3,5
1798,8,83,8,1,3,1,70,6,180,300,2,5
1799,10,114,10,2,3,2,92,29,420,540,2,5
1800,11,341,12,2,3,1,1,7,180,300,3,5
1801,1,220,1,2,3,1,21,27,420,540,4,5
1802,13,428,14,2,3,2,26,14,60,180,2,5
1803,14,357,15,2,3,1,55,45,300,420,1,5
1804,6,548,7,2,3,1,38,46,420,540,1,5
1805,8,128,8,2,3,1,88,35,180,300,1,5
1806,8,320,9,1,3,1,5,3,0,300,3,5
1807,5,65,5,2,3,2,22,70,420,540,3,5
1808,12,381,12,2,3,2,41,27,420,540,2,5
1809,13,591,14,2,3,2,41,50,60,180,1,5
1810,5,551,7,2,3,1,30,36,300,420,4,5
1811,3,375,3,2,3,1,95,9,420,540,3,5
1812,12,580,13,1,3,1,10,70,180,300,4,5
1813,6,237,6,2,3,1,51,96,300,420,1,5
1814,7,192,7,2,3,2,77,13,420,540,4,5
1815,8,275,9,1,3,2,84,10,60,180,1,5
1816,4,48,4,2,3,2,81,72,300,420,4,5
1817,2,111,2,1,3,1,13,93,180,300,4,5
1818,12,413,13,2,3,1,91,41,420,540,2,5
1819,6,199,6,2,3,2,71,45,300,420,1,5
1820,10,109,12,1,3,2,9,15,180,300,3,5
1821,10,422,12,2,3,2,15,60,60,180,4,5
1822,14,428,15,2,3,1,10,17,0,300,1,5
1823,9,236,9,2,3,2,73,23,420,540,3,5
1824,9,513,11,1,3,1,54,70,0,300,2,5
1825,11,137,11,2,3,1,51,11,420,540,4,5
1826,13,16,14,1,3,2,15,54,0,300,1,5
1827,7,230,8,2,3,1,23,58,420,540,2,5
1828,11,579,13,2,3,1,100,2,300,600,1,5
1829,5,557,6,2,3,2,61,9,60,180,1,5
1830,11,194,11,2,3,1,70,88,300,600,3,5
1831,11,555,12,2,3,2,80,99,300,420,1,5
1832,3,581,4,1,3,1,26,13,180,300,4,5
1833,9,5,9,2,3,2,27,96,180,300,2,5
1834,10,31,11,2,3,2,83,18,300,600,4,5
1835,11,304,11,2,3,1,17,3,420,540,2,5
1836,1,406,1,2,3,1,69,44,420,540,3,5
1837,12,123,13,1,3,2,40,40,0,300,2,5
1838,14,580,16,2,3,2,68,65,0,300,3,5
1839,13,541,15,2,3,1,81,42,0,300,3,5
1840,2,441,3,2,3,2,4,0,420,540,4,5
1841,2,456,3,2,3,1,46,91,420,540,2,5
1842,13,351,13,2,3,1,74,58,420,540,2,5
1843,8,65,9,2,3,2,29,70,60,180,3,5
1844,3,593,4,2,3,2,32,99,420,540,4,5
1845,3,80,3,1,3,2,9,29,180,300,2,5
1846,13,439,15,2,3,2,24,58,420,540,3,5
1847,1,341,2,1,3,2,90,99,180,300,3,5
1848,10,174,11,2,3,2,58,41,300,420,3,5
1849,2,542,4,2,3,1,91,80,420,540,4,5
1850,13,164,13,1,3,1,14,78,180,300,2,5
1851,6,360,7,2,3,2,89,89,420,540,4,5
1852,5,300,6,2,3,2,33,9,60,180,1,5
1853,7,439,8,2,3,1,20,70,300,600,3,5
1854,12,246,13,1,3,1,0,94,0,300,4,5
1855,6,382,7,1,3,2,43,99,60,180,4,5
1856,14,531,15,1,3,2,14,64,0,300,2,5
1857,8,57,9,2,3,2,84,31,0,300,3,5
1858,1,66,1,1,3,2,58,63,180,300,1,5
1859,4,52,4,2,3,1,30,67,420,540,3,5
1860,12,343,12,2,3,2,53,49,420,540,3,5
1861,2,144,2,2,3,2,94,14,420,540,2,5
1862,3,26,3,1,3,2,30,95,60,180,3,5
1863,9,343,9,2,3,2,75,51,420,540,3,5
1864,4,565,5,2,3,1,43,36,60,180,3,5
1865,1,73,1,2,3,2,75,90,300,420,2,5
1866,2,452,4,1,3,1,94,96,180,300,3,5
1867,8,358,9,2,3,2,64,20,0,300,1,5
1868,2,228,2,2,3,2,78,69,420,540,3,5
1869,11,173,12,2,3,1,64,2,420,540,2,5
1870,14,405,14,2,3,1,74,86,420,540,1,5
1871,3,442,5,2,3,2,43,1,0,300,1,5
1872,8,466,9,1,3,2,94,57,180,300,3,5
1873,2,90,2,2,3,1,18,7,180,300,4,5
1874,10,264,11,1,3,2,71,26,180,300,4,5
1875,12,325,12,2,3,2,75,51,420,540,2,5
1876,2,505,3,2,3,1,26,59,180,300,1,5
1877,11,23,11,1,3,1,71,93,60,180,3,5
1878,12,395,12,2,3,2,22,49,420,540,4,5
1879,7,151,7,2,3,2,84,18,180,300,2,5
1880,9,433,11,2,3,2,34,11,0,300,2,5
1881,2,68,2,2,3,1,55,65,180,300,4,5
1882,2,457,4,2,3,2,35,99,420,540,4,5
1883,1,280,1,2,3,1,44,44,300,600,2,5
1884,2,444,3,2,3,2,53,98,180,300,1,5
1885,6,377,6,2,3,2,47,45,420,540,3,5
1886,11,2,12,2,3,1,93,41,60,180,4,5
1887,1,564,3,2,3,1,85,31,420,540,1,5
1888,3,317,4,2,3,1,14,35,60,180,3,5
1889,12,19,12,2,3,2,88,37,180,300,3,5
1890,7,454,8,2,3,2,5,49,300,420,1,5
1891,6,130,7,1,3,2,82,77,180,300,1,5
1892,14,403,14,2,3,2,11,80,420,540,1,5
1893,5,173,6,1,3,2,91,85,180,300,1,5
1894,7,4,8,2,3,1,37,82,420,540,2,5
1895,11,27,11,2,3,2,10,18,420,540,3,5
1896,6,282,7,2,3,2,58,26,420,540,3,5
1897,8,103,8,2,3,1,89,22,420,540,4,5
1898,12,50,13,1,3,1,3,56,0,300,1,5
1899,7,45,7,2,3,1,23,71,420,540,3,5
1900,13,410,13,2,3,2,37,27,420,540,3,5
1901,8,427,10,1,3,2,96,9,60,180,3,5
1902,13,559,14,2,3,1,39,28,300,420,1,5
1903,7,122,7,1,3,2,27,15,180,300,2,5
1904,2,277,2,2,3,2,75,86,420,540,3,5
1905,6,578,7,2,3,2,83,84,60,180,1,5
1906,4,408,4,2,3,2,8,10,420,540,4,5
1907,11,550,13,2,3,2,33,51,60,180,1,5
1908,10,144,10,1,3,2,68,8,180,300,1,5
1909,7,381,8,2,3,1,95,58,60,180,3,5
1910,14,3,14,2,3,2,6,12,60,180,2,5
1911,10,155,11,1,3,1,71,3,0,300,3,5
1912,8,336,8,2,3,2,95,9,420,540,1,5
1913,6,163,7,1,3,1,74,3,60,180,3,5
1914,7,579,9,2,3,1,61,96,0,300,3,5
1915,3,463,4,1,3,2,74,0,0,300,2,5
1916,8,356,8,2,3,1,37,56,420,540,3,5
1917,10,175,10,1,3,2,19,43,180,300,1,5
1918,11,197,11,2,3,1,19,45,420,540,4,5
1919,5,350,6,1,3,2,90,9,0,300,3,5
1920,14,85,14,2,3,1,20,95,180,300,1,5
1921,4,379,5,1,3,2,80,85,0,300,1,5
1922,3,438,5,1,3,1,58,15,180,300,2,5
1923,2,299,2,2,3,1,37,6,420,540,3,5
1924,3,580,5,2,3,2,74,45,60,180,3,5
1925,5,542,7,1,3,1,29,100,0,300,2,5
1926,2,182,3,1,3,2,97,42,0,300,4,5
1927,9,485,10,2,3,2,35,51,180,300,2,5
1928,14,88,15,2,3,1,45,84,0,300,1,5
1929,10,15,11,2,3,1,2,8,180,300,4,5
1930,5,21,5,2,3,1,16,56,180,300,4,5
1931,13,597,14,2,3,1,5,30,60,180,2,5
1932,5,562,6,2,3,2,82,51,0,300,1,5
1933,2,81,2,2,3,1,94,37,420,540,1,5
1934,3,341,4,2,3,1,86,80,60,180,1,5
1935,12,417,12,2,3,1,57,67,420,540,2,5
1936,4,600,5,2,3,2,20,80,180,300,4,5
1937,7,519,8,2,3,2,66,4,420,540,4,5
1938,9,141,9,2,3,2,72,83,180,300,1,5
1939,2,49,2,1,3,1,18,86,60,180,3,5
1940,4,570,5,2,3,2,20,51,420,540,1,5
1941,4,568,6,2,3,1,60,71,180,300,4,5
1942,1,262,1,2,3,2,56,65,420,540,2,5
1943,6,304,6,2,3,2,22,77,420,540,4,5
1944,13,117,13,2,3,2,87,11,420,540,2,5
1945,12,251,13,2,3,1,82,12,300,600,1,5
1946,10,287,11,2,3,2,62,30,420,540,3,5
1947,7,154,7,2,3,2,73,14,300,600,4,5
1948,2,436,4,2,3,1,22,67,420,540,4,5
1949,12,260,13,1,3,1,36,43,180,300,1,5
1950,14,358,15,2,3,1,96,57,420,540,1,5
1951,8,199,10,2,3,1,34,45,300,600,3,5
1952,3,161,4,2,3,2,37,6,0,300,1,5
1953,9,57,10,2,3,2,91,68,60,180,1,5
1954,9,27,9,1,3,1,53,5,60,180,4,5
1955,1,168,2,2,3,2,93,28,60,180,4,5
1956,12,81,12,1,3,2,40,90,180,300,3,5
1957,8,559,10,2,3,1,51,78,420,540,4,5
1958,2,117,2,2,3,1,53,26,420,540,2,5
1959,14,429,16,2,3,2,99,6,0,300,1,5
1960,11,20,11,1,3,2,80,75,60,180,3,5
1961,11,185,11,2,3,2,37,84,300,420,2,5
1962,12,572,13,1,3,2,88,87,60,180,1,5
1963,4,554,6,2,3,1,81,55,60,180,1,5
1964,1,365,2,2,3,2,39,85,0,300,1,5
1965,11,140,12,1,3,2,91,32,180,300,1,5
1966,13,566,14,2,3,1,94,85,0,300,4,5
1967,10,116,11,1,3,1,63,12,60,180,4,5
1968,5,285,6,1,3,1,44,25,0,300,3,5
1969,4,157,4,2,3,1,78,17,420,540,1,5
1970,1,129,2,2,3,1,56,7,0,300,4,5
1971,9,22,10,1,3,2,75,21,60,180,2,5
1972,11,382,11,2,3,1,77,99,420,540,2,5
1973,6,82,6,2,3,2,9,86,420,540,2,5
1974,3,123,3,2,3,1,52,74,180,300,1,5
1975,11,231,13,2,3,2,66,60,180,300,3,5
1976,6,555,8,1,3,1,83,28,180,300,3,5
1977,10,374,11,2,3,1,3,100,60,180,2,5
1978,11,264,11,2,3,2,73,68,420,540,1,5
1979,13,541,14,2,3,1,20,14,60,180,4,5
1980,2,405,2,2,3,2,65,95,420,540,4,5
1981,5,600,6,1,3,1,42,9,180,300,4,5
1982,5,301,5,2,3,1,22,27,420,540,1,5
1983,2,410,2,2,3,2,19,38,420,540,3,5
1984,3,364,4,1,3,2,65,94,180,300,2,5
1985,5,109,5,1,3,1,1,67,180,300,3,5
1986,13,548,15,2,3,2,57,64,300,600,4,5
1987,8,315,8,2,3,1,47,83,420,540,4,5
1988,5,310,5,2,3,2,23,65,420,540,2,5
1989,9,262,10,2,3,2,33,50,180,300,4,5
1990,11,437,12,2,3,1,81,67,420,540,4,5
1991,14,487,15,2,3,2,20,38,0,300,3,5
1992,3,462,4,2,3,2,63,53,0,300,4,5
1993,8,496,9,1,3,2,19,17,0,300,3,5
1994,9,545,10,1,3,1,95,87,180,300,1,5
1995,6,217,7,2,3,1,11,96,180,300,3,5
1996,2,326,2,2,3,1,95,13,420,540,1,5
1997,3,355,5,2,3,2,97,40,300,420,1,5
1998,10,386,11,2,3,2,23,57,0,300,4,5
1999,14,565,15,2,3,1,43,63,420,540,2,5
2000,1,259,2,2,3,2,45,10,0,300,1,5
2001,14,444,16,1,3,1,24,62,60,180,1,5
2002,11,226,11,2,3,2,98,77,420,540,2,5
2003,12,4,13,2,3,1,36,79,420,540,1,5
2004,12,72,13,2,3,2,77,23,60,180,3,5
2005,12,2,12,1,3,1,75,14,60,180,1,5
2006,12,303,13,1,3,1,64,47,60,180,3,5
2007,14,102,14,2,3,1,83,70,300,600,4,5
2008,2,561,3,2,3,2,0,84,0,300,3,5
2009,8,565,9,1,3,1,18,43,180,300,4,5
2010,4,369,5,1,3,2,100,57,60,180,2,5
2011,14,535,16,1,3,2,83,72,180,300,2,5
2012,10,449,11,2,3,1,75,2,420,540,3,5
2013,7,181,8,2,3,1,37,19,420,540,3,5
2014,9,87,9,2,3,1,88,3,300,600,4,5
