Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,527,6,2,3,1,10,3,0,300,1,5
167,2,247,2,2,3,2,1,27,300,420,3,5
168,12,483,14,2,3,2,34,29,180,300,2,5
169,4,242,4,2,3,2,30,8,300,600,1,5
170,13,561,15,2,3,2,82,72,420,540,2,5
171,14,1,14,1,3,1,35,67,60,180,1,5
172,11,284,11,2,3,1,90,23,300,600,1,5
173,14,483,15,1,3,1,28,73,0,300,4,5
174,13,452,14,1,3,1,63,71,0,300,3,5
175,4,40,4,2,3,2,6,100,0,300,4,5
176,13,226,13,2,3,2,66,23,300,600,3,5
177,9,561,11,1,3,2,31,1,180,300,4,5
178,3,4,4,2,3,2,24,75,60,180,3,5
179,8,565,9,2,3,2,40,38,180,300,1,5
180,9,19,9,2,3,2,24,48,60,180,4,5
181,5,82,6,1,3,1,99,27,0,300,2,5
182,2,146,2,2,3,2,29,64,180,300,2,5
183,3,17,3,2,3,2,49,68,300,420,1,5
184,14,53,14,2,3,2,29,47,420,540,3,5
185,6,426,7,1,3,2,5,59,0,300,2,5
186,4,57,4,1,3,1,80,11,60,180,1,5
187,14,333,15,2,3,1,57,34,300,600,3,5
188,2,273,3,2,3,1,53,18,300,600,3,5
189,12,76,12,1,3,2,54,69,180,300,4,5
190,8,430,10,2,3,1,79,86,180,300,3,5
191,12,34,14,1,3,1,25,6,60,180,2,5
192,6,74,7,2,3,2,36,8,300,420,4,5
193,9,87,9,1,3,2,75,59,180,300,3,5
194,7,580,9,2,3,2,33,1,300,420,4,5
195,7,582,9,1,3,2,54,13,0,300,2,5
196,4,575,6,1,3,1,13,85,0,300,3,5
197,14,232,16,2,3,2,86,4,420,540,4,5
198,11,441,12,2,3,2,61,27,180,300,4,5
199,13,211,13,2,3,2,19,69,300,420,3,5
200,6,344,7,1,3,1,13,56,0,300,2,5
201,7,191,7,2,3,2,6,60,420,540,2,5
202,8,102,10,1,3,2,68,6,0,300,3,5
203,5,482,7,2,3,1,36,75,180,300,1,5
204,1,120,1,2,3,2,34,62,180,300,4,5
205,2,95,3,2,3,1,67,12,60,180,4,5
206,5,104,6,1,3,1,4,10,60,180,2,5
207,3,557,5,2,3,1,26,69,0,300,2,5
208,6,313,7,2,3,2,23,77,420,540,2,5
209,6,241,6,2,3,2,41,54,420,540,1,5
210,9,163,9,1,3,1,83,42,180,300,3,5
211,4,124,4,2,3,1,86,39,300,600,2,5
212,14,158,14,2,3,1,79,21,300,600,3,5
213,11,465,12,1,3,2,8,95,180,300,1,5
214,7,436,9,2,3,1,91,1,300,600,4,5
215,6,19,7,2,3,2,89,93,300,600,2,5
216,7,523,9,1,3,1,15,41,0,300,1,5
217,13,467,15,2,3,1,29,62,420,540,4,5
218,9,356,9,2,3,2,11,72,420,540,1,5
219,5,531,7,2,3,2,97,34,180,300,4,5
220,11,398,12,2,3,1,44,57,300,600,4,5
221,12,566,13,2,3,2,25,82,0,300,4,5
222,5,185,5,2,3,1,57,25,300,600,2,5
223,2,283,2,2,3,2,3,70,420,540,3,5
224,11,126,11,1,3,2,34,67,180,300,4,5
225,3,59,3,2,3,2,45,77,0,300,2,5
226,5,99,6,2,3,1,70,29,300,420,4,5
227,14,328,14,2,3,1,11,99,420,540,2,5
228,12,551,14,1,3,2,26,66,180,300,3,5
229,7,66,7,1,3,2,76,70,180,300,2,5
230,13,271,14,1,3,2,74,90,60,180,4,5
231,14,370,14,2,3,1,67,72,420,540,2,5
232,8,300,8,2,3,2,50,23,300,420,1,5
233,5,119,5,2,3,1,40,10,180,300,3,5
234,13,592,15,2,3,2,63,11,0,300,3,5
235,1,41,2,2,3,1,30,33,180,300,1,5
236,8,525,10,2,3,1,91,39,300,420,3,5
237,13,86,13,2,3,2,5,98,300,600,2,5
238,12,1,13,2,3,1,49,78,0,300,4,5
239,13,243,14,2,3,1,17,53,300,600,2,5
240,1,368,3,2,3,1,66,30,60,180,2,5
241,7,203,8,2,3,1,8,30,60,180,1,5
242,4,228,4,2,3,2,17,53,300,600,1,5
243,11,163,12,1,3,1,4,83,60,180,2,5
244,7,139,7,2,3,2,81,29,180,300,1,5
245,5,184,6,2,3,2,41,49,180,300,2,5
246,3,533,5,1,3,1,36,36,180,300,4,5
247,3,561,5,2,3,1,3,15,60,180,2,5
248,11,284,11,2,3,2,20,81,300,600,1,5
249,10,376,11,2,3,1,61,40,180,300,3,5
250,1,312,2,2,3,1,32,24,420,540,4,5
251,7,536,9,1,3,2,81,78,180,300,1,5
252,1,300,2,2,3,2,5,51,300,600,4,5
253,6,471,7,1,3,2,19,35,0,300,2,5
254,11,155,11,2,3,1,33,82,420,540,4,5
255,6,369,6,2,3,2,99,73,420,540,2,5
256,7,352,8,2,3,1,7,82,60,180,3,5
257,2,254,3,2,3,1,38,91,420,540,1,5
258,13,328,13,2,3,2,93,54,420,540,3,5
259,5,491,7,2,3,2,56,83,300,420,3,5
260,3,180,3,2,3,1,15,49,420,540,2,5
261,3,251,4,2,3,2,87,5,0,300,3,5
262,12,106,13,2,3,1,41,90,180,300,3,5
263,6,103,7,2,3,2,25,64,60,180,2,5
264,10,500,12,1,3,2,87,100,180,300,4,5
265,1,284,1,2,3,1,76,11,420,540,1,5
266,9,8,9,2,3,2,54,86,300,600,3,5
267,2,9,2,2,3,1,24,32,180,300,1,5
268,3,323,3,2,3,1,81,97,420,540,1,5
269,11,115,11,2,3,1,15,94,300,600,3,5
270,9,416,9,2,3,2,46,0,420,540,1,5
271,1,223,2,2,3,1,23,30,60,180,3,5
272,12,335,13,2,3,1,51,95,0,300,4,5
273,11,43,11,2,3,1,72,30,0,300,3,5
274,2,546,3,2,3,1,22,47,0,300,1,5
275,8,480,9,2,3,2,65,47,420,540,1,5
276,9,29,10,2,3,2,72,62,60,180,4,5
277,11,98,12,2,3,2,12,13,0,300,4,5
278,7,511,9,2,3,2,13,43,0,300,4,5
279,9,199,10,1,3,2,47,85,60,180,2,5
280,7,598,9,2,3,1,4,14,420,540,2,5
281,2,382,2,2,3,2,71,26,420,540,3,5
282,10,301,12,2,3,2,5,35,300,420,4,5
283,12,570,14,2,3,1,34,22,60,180,4,5
284,10,420,10,2,3,2,35,14,420,540,2,5
285,7,470,9,2,3,1,99,48,180,300,2,5
286,6,536,8,2,3,2,82,74,300,600,1,5
287,5,169,6,2,3,1,79,45,300,600,4,5
288,9,226,9,2,3,2,84,17,420,540,1,5
289,1,15,1,1,3,1,41,4,60,180,4,5
290,9,246,9,2,3,2,83,98,300,420,1,5
291,14,330,15,2,3,1,48,8,60,180,1,5
292,8,124,9,2,3,2,87,20,180,300,3,5
293,4,188,4,2,3,1,0,74,420,540,3,5
294,3,324,4,2,3,2,6,41,60,180,1,5
295,3,544,5,1,3,1,54,47,60,180,4,5
296,11,359,11,2,3,2,54,60,420,540,1,5
297,12,471,13,2,3,1,91,79,180,300,3,5
298,9,323,9,2,3,2,69,20,420,540,4,5
299,7,295,7,2,3,2,85,5,420,540,4,5
300,12,571,14,1,3,1,37,2,180,300,2,5
301,9,3,9,1,3,1,25,52,60,180,3,5
302,3,91,4,2,3,1,87,10,60,180,4,5
303,2,214,2,2,3,2,50,91,300,420,1,5
304,9,567,10,1,3,2,35,66,180,300,4,5
305,8,272,9,1,3,2,15,91,180,300,1,5
306,9,58,9,2,3,1,97,11,180,300,1,5
307,7,168,9,1,3,2,27,0,0,300,4,5
308,11,569,12,2,3,1,73,70,420,540,4,5
309,6,118,6,1,3,2,45,80,180,300,3,5
310,4,26,4,2,3,1,66,43,300,420,4,5
311,7,502,8,2,3,1,65,60,300,600,3,5
312,8,420,8,2,3,2,24,93,420,540,3,5
313,4,158,4,2,3,2,34,34,180,300,3,5
314,1,89,2,2,3,1,39,100,300,600,2,5
315,2,15,2,2,3,2,74,68,0,300,4,5
316,3,52,4,2,3,2,94,31,420,540,4,5
317,5,52,5,2,3,2,47,43,300,420,3,5
318,14,499,16,1,3,1,31,67,0,300,1,5
319,8,391,8,2,3,2,70,49,420,540,3,5
320,3,413,3,2,3,1,28,2,420,540,1,5
321,8,49,9,2,3,2,8,58,420,540,1,5
322,13,515,14,2,3,2,34,75,0,300,1,5
323,7,145,8,2,3,2,25,51,180,300,1,5
324,3,198,4,1,3,1,31,19,0,300,1,5
325,13,9,13,1,3,1,89,10,60,180,1,5
326,13,209,15,2,3,1,95,4,300,600,4,5
327,12,94,12,2,3,2,93,100,180,300,3,5
328,10,594,12,1,3,1,82,94,60,180,2,5
329,2,413,3,1,3,2,36,87,180,300,2,5
330,13,436,15,2,3,1,30,20,300,420,4,5
331,9,30,10,2,3,1,30,77,420,540,1,5
332,2,484,3,2,3,2,38,76,300,600,3,5
333,1,56,2,2,3,2,97,58,180,300,4,5
334,5,39,5,2,3,1,63,97,300,600,1,5
335,14,231,14,2,3,2,99,21,300,600,4,5
336,4,51,4,2,3,2,81,81,420,540,2,5
337,12,124,13,2,3,1,16,79,60,180,2,5
338,13,28,14,2,3,2,67,76,180,300,1,5
339,13,4,13,2,3,2,48,83,300,600,4,5
340,2,164,3,1,3,2,8,56,60,180,2,5
341,10,266,10,2,3,1,94,46,300,600,3,5
342,1,273,1,2,3,1,72,0,300,420,2,5
343,9,518,11,1,3,1,37,25,60,180,3,5
344,11,95,12,2,3,2,74,7,60,180,1,5
345,3,179,4,2,3,1,78,52,300,600,1,5
346,4,527,6,1,3,2,91,68,180,300,3,5
347,3,17,4,2,3,2,69,38,0,300,2,5
348,6,347,6,2,3,1,78,62,420,540,1,5
349,4,379,5,2,3,2,43,28,180,300,2,5
350,5,565,6,2,3,2,7,78,60,180,4,5
351,7,274,8,1,3,2,85,0,0,300,3,5
352,10,561,12,2,3,1,85,31,300,600,4,5
353,12,367,12,2,3,2,22,4,420,540,3,5
354,10,444,11,2,3,1,13,28,420,540,3,5
355,9,380,9,2,3,1,25,38,420,540,3,5
356,11,223,12,2,3,1,93,18,0,300,3,5
357,5,150,5,2,3,1,47,60,300,600,4,5
358,12,203,12,2,3,1,33,37,300,420,2,5
359,3,456,5,2,3,2,62,74,180,300,4,5
360,5,425,7,2,3,2,49,93,420,540,1,5
361,2,599,4,2,3,1,59,41,0,300,2,5
362,10,13,11,2,3,2,94,10,300,600,4,5
363,13,36,13,1,3,1,13,7,60,180,4,5
364,5,406,5,2,3,2,46,88,420,540,1,5
365,4,558,5,1,3,1,88,66,0,300,1,5
366,9,303,10,1,3,1,11,49,60,180,2,5
367,9,129,10,2,3,1,24,39,60,180,3,5
368,3,511,5,1,3,2,94,19,180,300,3,5
369,7,327,8,2,3,1,38,6,60,180,3,5
370,3,164,4,2,3,2,3,75,60,180,2,5
371,2,588,4,1,3,1,37,6,180,300,1,5
372,13,458,14,1,3,1,72,12,60,180,4,5
373,11,410,12,2,3,2,5,72,180,300,3,5
374,2,500,4,2,3,2,85,86,420,540,2,5
375,6,201,6,2,3,1,75,78,420,540,4,5
376,1,177,2,2,3,1,67,75,180,300,4,5
377,1,213,1,2,3,2,40,89,300,600,1,5
378,14,197,15,2,3,2,94,55,180,300,4,5
379,5,330,5,2,3,1,51,45,420,540,1,5
380,3,287,3,2,3,1,68,12,300,420,2,5
381,4,147,5,1,3,2,31,59,0,300,4,5
382,5,430,7,2,3,2,6,86,180,300,2,5
383,13,2,13,1,3,1,15,58,60,180,2,5
384,8,89,8,2,3,1,5,3,420,540,1,5
385,9,471,10,2,3,1,5,33,300,600,4,5
386,13,112,13,2,3,2,48,14,180,300,1,5
387,5,120,6,1,3,1,97,45,180,300,2,5
388,8,555,10,2,3,2,77,57,420,540,4,5
389,6,375,6,2,3,2,3,55,420,540,1,5
390,8,75,9,1,3,2,94,40,0,300,3,5
391,7,272,7,2,3,2,28,93,300,600,2,5
392,14,441,15,2,3,1,33,98,300,600,3,5
393,1,178,2,1,3,1,81,70,0,300,1,5
394,6,185,6,2,3,1,4,8,420,540,1,5
395,8,378,8,2,3,2,84,90,420,540,2,5
396,11,151,11,2,3,2,81,93,180,300,2,5
397,3,390,3,2,3,1,44,83,420,540,2,5
398,4,343,4,2,3,2,91,66,420,540,4,5
399,8,560,10,2,3,1,6,80,300,600,4,5
400,4,115,5,2,3,2,49,34,300,420,3,5
401,5,86,5,1,3,2,46,31,180,300,4,5
402,4,585,6,2,3,1,13,41,60,180,2,5
403,4,103,5,2,3,2,68,66,60,180,4,5
404,11,244,12,2,3,2,25,23,180,300,4,5
405,2,240,3,2,3,2,93,95,180,300,2,5
406,2,153,2,1,3,2,0,59,180,300,4,5
407,2,588,4,2,3,2,41,30,300,600,1,5
408,12,473,13,2,3,2,48,5,300,420,2,5
409,7,207,8,2,3,1,98,29,300,600,4,5
410,3,116,4,2,3,2,79,98,420,540,3,5
411,12,380,12,2,3,1,39,70,420,540,1,5
412,9,298,11,1,3,2,1,45,0,300,3,5
413,8,14,8,2,3,2,63,66,60,180,2,5
414,3,13,3,2,3,1,93,43,180,300,2,5
415,8,68,8,2,3,2,54,65,300,600,3,5
416,2,591,4,1,3,2,19,77,0,300,4,5
417,9,371,9,2,3,2,20,37,420,540,3,5
418,8,593,10,1,3,1,1,8,180,300,4,5
419,9,359,9,2,3,2,86,34,420,540,4,5
420,9,29,9,1,3,1,1,68,60,180,1,5
421,3,498,5,1,3,2,36,43,0,300,3,5
422,11,109,12,1,3,2,70,67,60,180,1,5
423,12,531,14,1,3,1,93,39,180,300,4,5
424,14,70,14,2,3,2,65,45,180,300,1,5
425,7,91,7,1,3,1,44,39,180,300,4,5
426,13,137,13,1,3,2,17,5,180,300,1,5
427,10,492,11,1,3,1,43,96,180,300,1,5
428,14,318,15,1,3,1,37,31,0,300,1,5
429,10,249,10,2,3,2,27,57,300,420,4,5
430,5,32,6,2,3,2,75,44,0,300,3,5
431,3,10,3,2,3,2,97,24,0,300,2,5
432,5,408,6,2,3,2,72,68,420,540,2,5
433,6,566,7,2,3,2,79,63,420,540,4,5
434,3,140,3,2,3,2,91,51,300,600,2,5
435,14,80,14,2,3,1,56,28,300,420,3,5
436,5,453,7,2,3,2,53,87,300,600,4,5
437,9,201,10,2,3,2,12,76,180,300,3,5
438,10,24,10,2,3,1,17,20,60,180,2,5
439,1,397,1,2,3,2,39,60,420,540,3,5
440,1,577,2,2,3,2,29,14,180,300,4,5
441,2,306,2,2,3,2,73,56,420,540,4,5
442,12,591,13,2,3,2,28,69,420,540,3,5
443,12,497,14,1,3,2,87,74,0,300,2,5
444,11,53,11,1,3,1,57,87,60,180,4,5
445,5,125,5,1,3,1,12,40,180,300,2,5
446,10,512,12,1,3,2,22,97,60,180,2,5
447,7,305,8,2,3,2,62,26,300,420,3,5
448,10,177,11,2,3,1,19,67,60,180,1,5
449,4,166,4,2,3,1,100,81,420,540,1,5
450,9,104,9,1,3,2,41,84,180,300,2,5
451,13,415,13,2,3,1,5,10,420,540,2,5
452,5,447,6,1,3,1,44,75,180,300,1,5
453,3,142,3,1,3,1,32,42,180,300,4,5
454,12,547,13,2,3,2,79,21,180,300,1,5
455,6,541,8,1,3,2,100,30,180,300,3,5
456,12,25,13,2,3,2,63,76,60,180,4,5
457,10,226,10,2,3,1,23,33,300,420,3,5
458,14,413,15,1,3,1,59,3,60,180,4,5
459,13,320,13,2,3,2,12,56,420,540,2,5
460,10,122,10,2,3,1,48,86,300,600,3,5
461,4,467,6,2,3,2,48,29,0,300,2,5
462,1,347,1,2,3,2,78,89,420,540,1,5
463,10,118,10,2,3,1,5,57,180,300,2,5
464,9,281,9,2,3,2,37,14,300,420,2,5
465,2,448,4,2,3,2,34,54,420,540,3,5
466,8,145,8,2,3,2,48,3,180,300,4,5
467,14,437,16,2,3,1,16,18,0,300,4,5
468,7,280,8,1,3,2,58,90,60,180,1,5
469,4,59,5,2,3,2,39,99,180,300,2,5
470,11,117,12,1,3,1,29,84,60,180,4,5
471,6,161,7,2,3,1,29,13,420,540,1,5
472,5,59,5,2,3,2,17,59,0,300,4,5
473,4,59,4,1,3,2,32,43,60,180,4,5
474,4,573,6,2,3,2,37,90,420,540,2,5
475,1,320,1,2,3,1,94,8,420,540,2,5
476,4,562,6,2,3,2,43,28,300,420,3,5
477,1,48,1,1,3,2,36,31,60,180,3,5
478,7,159,9,2,3,2,71,3,60,180,3,5
479,6,435,7,2,3,1,82,66,180,300,4,5
480,1,245,2,2,3,1,53,38,0,300,2,5
481,7,509,9,1,3,1,37,65,180,300,3,5
482,3,166,3,2,3,2,39,74,300,600,1,5
483,10,555,11,1,3,2,77,19,180,300,4,5
484,12,567,13,2,3,1,19,70,180,300,4,5
485,8,33,8,2,3,2,77,97,180,300,3,5
486,7,127,8,1,3,1,23,44,180,300,1,5
487,10,235,10,2,3,1,14,75,420,540,3,5
488,8,563,10,1,3,1,20,16,0,300,3,5
489,6,164,6,1,3,2,60,82,180,300,2,5
490,11,295,11,2,3,1,34,76,420,540,1,5
491,8,354,8,2,3,1,35,38,420,540,4,5
492,1,553,2,2,3,2,22,78,0,300,4,5
493,5,577,7,2,3,1,91,93,300,600,1,5
494,6,538,7,2,3,2,4,98,60,180,3,5
495,13,418,14,2,3,2,25,98,60,180,2,5
496,2,489,4,2,3,1,41,76,0,300,4,5
497,7,521,9,2,3,2,58,10,180,300,3,5
498,5,171,5,1,3,1,0,21,180,300,2,5
499,2,362,3,2,3,1,22,0,420,540,3,5
500,2,460,4,1,3,2,47,61,0,300,3,5
501,8,581,10,2,3,2,9,33,300,420,3,5
502,8,287,8,2,3,1,62,79,420,540,4,5
503,9,61,9,1,3,1,71,66,180,300,1,5
504,7,544,9,2,3,1,28,73,0,300,1,5
505,13,209,13,2,3,2,79,39,300,420,2,5
506,2,340,2,2,3,2,6,26,420,540,2,5
507,7,282,7,2,3,2,31,34,300,600,4,5
508,14,80,14,2,3,1,42,59,300,420,1,5
509,5,12,5,2,3,1,45,82,60,180,2,5
510,13,240,14,2,3,2,34,69,300,600,1,5
511,9,539,11,2,3,1,74,88,0,300,3,5
512,13,184,14,2,3,2,23,26,60,180,2,5
513,13,347,13,2,3,2,47,40,420,540,1,5
514,8,150,8,2,3,1,39,42,420,540,4,5
515,8,403,8,2,3,1,95,55,420,540,2,5
516,12,119,13,2,3,1,19,59,420,540,1,5
517,13,204,13,2,3,1,99,15,420,540,3,5
518,9,108,10,2,3,2,52,60,60,180,4,5
519,14,590,16,2,3,1,1,46,300,600,1,5
520,12,175,13,1,3,1,21,51,180,300,3,5
521,9,76,9,2,3,2,31,11,420,540,4,5
522,3,154,3,2,3,1,29,89,420,540,3,5
523,10,289,11,2,3,2,81,83,420,540,2,5
524,5,431,6,1,3,2,39,100,180,300,4,5
525,10,75,10,2,3,2,2,59,420,540,2,5
526,14,279,14,2,3,2,6,70,300,420,3,5
527,14,68,15,1,3,2,52,14,60,180,4,5
528,4,352,4,2,3,2,4,84,420,540,2,5
529,9,391,10,2,3,1,75,43,420,540,3,5
530,10,264,10,2,3,2,62,82,420,540,3,5
