Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1292,2,447,4,2,3,2,94,27,180,300,4,5
1293,4,283,6,2,3,1,72,3,420,540,2,5
1294,4,551,5,1,3,2,67,86,180,300,1,5
1295,7,59,8,2,3,2,59,10,180,300,1,5
1296,3,330,4,2,3,2,21,16,60,180,2,5
1297,14,296,14,2,3,2,37,23,300,600,3,5
1298,12,241,13,2,3,1,21,39,0,300,4,5
1299,5,181,5,2,3,1,99,48,300,600,1,5
1300,5,501,7,2,3,1,9,6,60,180,4,5
1301,3,77,3,2,3,1,40,84,420,540,3,5
1302,7,538,8,2,3,1,4,85,180,300,2,5
1303,6,503,7,2,3,2,10,33,60,180,3,5
1304,7,113,8,2,3,1,86,55,180,300,3,5
1305,14,322,15,2,3,2,75,73,180,300,4,5
1306,1,222,1,2,3,2,2,28,300,420,2,5
1307,11,315,12,2,3,2,73,73,420,540,1,5
1308,13,542,15,2,3,1,92,34,420,540,2,5
1309,9,511,11,2,3,1,57,82,0,300,2,5
1310,8,110,8,2,3,1,76,0,300,600,2,5
1311,6,210,6,2,3,2,46,1,420,540,4,5
1312,11,414,12,2,3,2,82,84,300,420,4,5
1313,1,2,1,2,3,1,52,97,0,300,4,5
1314,9,385,10,1,3,1,81,76,180,300,4,5
1315,5,270,6,2,3,2,13,79,0,300,4,5
1316,11,80,11,2,3,2,53,78,420,540,3,5
1317,3,213,4,1,3,1,96,43,180,300,2,5
1318,6,486,8,2,3,1,35,96,420,540,3,5
1319,5,320,5,2,3,1,36,66,420,540,1,5
1320,2,201,3,2,3,2,18,56,300,420,4,5
1321,13,16,13,2,3,2,9,12,0,300,2,5
1322,13,183,13,2,3,1,44,22,420,540,1,5
1323,9,398,9,2,3,2,84,57,420,540,3,5
1324,2,201,2,2,3,2,38,73,300,420,4,5
1325,7,62,7,1,3,2,93,65,180,300,1,5
1326,8,550,10,1,3,2,67,78,0,300,1,5
1327,2,253,3,2,3,1,69,94,420,540,2,5
1328,3,191,3,2,3,2,43,12,420,540,3,5
1329,11,444,12,2,3,2,45,25,0,300,2,5
1330,2,279,3,2,3,2,31,85,420,540,3,5
1331,13,231,14,2,3,2,10,5,420,540,3,5
1332,2,238,2,2,3,2,36,20,300,600,4,5
1333,9,21,9,2,3,2,15,3,420,540,2,5
1334,2,113,2,2,3,1,35,20,300,600,2,5
1335,3,101,4,2,3,1,39,61,420,540,3,5
1336,11,476,13,2,3,1,44,73,60,180,2,5
1337,14,369,14,2,3,1,20,16,420,540,2,5
1338,7,45,8,2,3,2,46,87,0,300,2,5
1339,1,488,2,1,3,1,19,85,0,300,2,5
1340,1,44,1,1,3,2,43,51,60,180,1,5
1341,2,144,3,2,3,1,58,57,300,420,3,5
1342,3,364,3,2,3,1,8,81,420,540,4,5
1343,7,19,7,2,3,1,92,84,60,180,1,5
1344,8,124,8,2,3,1,36,86,180,300,1,5
1345,3,200,3,2,3,2,84,83,420,540,3,5
1346,14,381,15,2,3,1,55,80,0,300,3,5
1347,9,477,10,1,3,2,46,14,60,180,4,5
1348,1,206,2,2,3,1,66,76,420,540,2,5
1349,3,298,4,2,3,1,27,47,0,300,1,5
1350,12,347,14,2,3,2,68,70,300,600,4,5
1351,7,500,8,1,3,1,29,18,180,300,4,5
1352,13,551,15,1,3,2,28,98,0,300,2,5
1353,10,93,12,2,3,2,5,78,420,540,3,5
1354,11,416,11,2,3,2,75,95,420,540,1,5
1355,2,591,4,2,3,2,69,57,180,300,2,5
1356,9,389,10,2,3,1,47,6,180,300,1,5
1357,1,481,2,1,3,1,32,21,180,300,3,5
1358,14,173,15,2,3,1,79,25,300,600,1,5
1359,11,435,12,2,3,1,62,69,180,300,1,5
1360,5,195,5,2,3,2,35,27,420,540,4,5
1361,11,261,11,2,3,1,92,73,420,540,1,5
1362,2,528,3,2,3,2,98,40,300,600,2,5
1363,7,579,9,1,3,1,43,84,0,300,4,5
1364,8,33,8,2,3,1,15,35,420,540,3,5
1365,11,192,12,1,3,2,77,61,0,300,4,5
1366,3,122,4,1,3,2,28,69,0,300,1,5
1367,5,189,6,1,3,1,28,90,180,300,3,5
1368,7,560,8,2,3,2,35,70,0,300,4,5
1369,11,582,13,1,3,2,3,92,0,300,4,5
1370,9,365,9,2,3,1,74,2,420,540,3,5
1371,4,513,5,2,3,1,24,100,300,420,1,5
1372,12,376,12,2,3,2,3,77,420,540,4,5
1373,14,255,14,2,3,2,78,53,300,420,2,5
1374,13,501,15,1,3,2,24,61,60,180,4,5
1375,4,119,5,2,3,2,87,24,420,540,4,5
1376,5,353,5,2,3,2,62,64,420,540,3,5
1377,14,22,14,2,3,2,43,45,300,600,1,5
1378,1,234,1,2,3,2,34,8,300,600,4,5
1379,9,458,10,2,3,2,75,21,420,540,2,5
1380,2,267,2,2,3,2,34,31,300,600,1,5
1381,12,432,13,2,3,1,92,13,300,420,3,5
1382,9,267,9,2,3,2,70,2,420,540,3,5
1383,9,416,9,2,3,2,33,45,420,540,1,5
1384,12,576,14,1,3,2,38,77,0,300,3,5
1385,9,534,10,2,3,2,40,39,420,540,1,5
1386,10,75,11,2,3,1,79,99,180,300,1,5
1387,11,478,12,1,3,2,37,49,180,300,1,5
1388,6,527,7,2,3,2,62,99,180,300,4,5
1389,7,111,7,2,3,1,7,63,180,300,4,5
1390,10,311,10,2,3,2,0,85,420,540,1,5
1391,11,313,12,1,3,1,64,33,0,300,2,5
1392,11,493,13,2,3,2,16,8,180,300,1,5
1393,3,523,5,1,3,1,91,20,0,300,4,5
1394,5,415,7,1,3,2,64,24,60,180,3,5
1395,10,310,11,2,3,2,10,93,0,300,3,5
1396,13,99,13,1,3,2,89,60,180,300,4,5
1397,3,391,3,2,3,1,11,2,420,540,1,5
1398,9,548,11,1,3,2,70,19,180,300,2,5
1399,4,373,4,2,3,2,82,23,420,540,3,5
1400,14,130,15,2,3,1,30,14,180,300,1,5
1401,10,23,10,2,3,2,48,83,0,300,3,5
1402,11,14,11,2,3,1,57,58,300,420,4,5
1403,10,110,10,1,3,1,32,26,180,300,2,5
1404,9,421,11,2,3,2,66,23,60,180,3,5
1405,13,177,14,1,3,1,67,10,60,180,2,5
1406,8,416,8,2,3,1,2,50,420,540,1,5
1407,9,57,9,2,3,1,45,37,180,300,4,5
1408,9,50,10,2,3,1,37,51,180,300,2,5
1409,8,116,9,1,3,1,61,17,180,300,2,5
1410,11,215,12,2,3,1,21,90,300,600,1,5
1411,12,332,12,2,3,1,0,54,420,540,1,5
1412,11,49,11,2,3,2,66,43,300,420,3,5
1413,8,294,8,2,3,1,4,3,420,540,4,5
1414,9,281,9,2,3,2,98,85,420,540,4,5
1415,11,132,11,2,3,1,31,51,420,540,4,5
1416,5,51,6,2,3,2,80,0,0,300,4,5
1417,8,480,9,1,3,1,100,77,60,180,1,5
1418,2,342,2,2,3,1,72,56,420,540,3,5
1419,5,426,7,1,3,1,64,63,180,300,4,5
1420,9,547,11,2,3,2,96,54,420,540,3,5
1421,2,193,3,1,3,2,91,65,0,300,4,5
1422,5,94,6,1,3,2,70,82,60,180,2,5
1423,3,514,5,2,3,2,26,44,300,600,1,5
1424,2,75,3,2,3,1,57,69,420,540,3,5
1425,14,545,16,2,3,2,90,60,60,180,4,5
1426,11,398,11,2,3,2,89,73,420,540,2,5
1427,8,259,8,2,3,1,59,83,420,540,4,5
1428,1,424,2,2,3,1,25,80,420,540,3,5
1429,3,36,3,2,3,1,57,87,420,540,4,5
1430,14,303,15,1,3,1,23,48,0,300,2,5
1431,12,189,12,2,3,1,1,27,300,420,2,5
1432,12,212,12,2,3,2,75,57,300,600,2,5
1433,5,503,6,1,3,1,83,45,0,300,1,5
1434,11,321,11,2,3,2,51,20,420,540,2,5
1435,3,352,4,1,3,1,30,98,180,300,2,5
1436,1,357,2,2,3,1,40,30,180,300,3,5
1437,10,24,11,2,3,1,46,93,180,300,1,5
1438,9,478,11,1,3,1,82,72,0,300,4,5
1439,4,567,5,2,3,2,10,94,180,300,4,5
1440,7,351,7,2,3,1,9,47,420,540,2,5
1441,3,541,4,2,3,2,7,70,60,180,2,5
1442,4,543,5,1,3,2,59,72,60,180,4,5
1443,5,154,6,1,3,2,45,35,0,300,3,5
1444,11,423,12,2,3,1,16,22,180,300,1,5
1445,8,530,10,2,3,1,83,76,420,540,4,5
1446,4,21,4,2,3,2,86,50,300,420,2,5
1447,13,279,14,1,3,1,97,43,60,180,2,5
1448,5,245,5,2,3,2,31,20,420,540,1,5
1449,1,558,3,2,3,1,78,61,300,600,3,5
1450,14,95,14,1,3,2,84,50,180,300,1,5
1451,12,397,12,2,3,1,84,7,420,540,4,5
1452,4,451,5,2,3,1,54,79,180,300,1,5
1453,10,68,11,1,3,1,92,54,0,300,4,5
1454,6,223,6,2,3,1,77,84,420,540,3,5
1455,3,521,5,1,3,2,67,89,0,300,3,5
1456,9,301,9,2,3,2,29,84,420,540,2,5
1457,7,248,7,2,3,1,12,81,420,540,3,5
1458,4,153,5,2,3,1,60,35,180,300,2,5
1459,8,333,9,2,3,1,60,23,180,300,3,5
1460,1,389,2,2,3,2,27,100,0,300,2,5
1461,5,107,5,2,3,1,32,52,180,300,2,5
1462,8,313,8,2,3,2,50,76,420,540,4,5
1463,7,151,7,1,3,2,21,11,180,300,1,5
1464,6,354,6,2,3,1,78,19,420,540,1,5
1465,2,188,3,1,3,1,24,58,60,180,1,5
1466,2,100,2,2,3,1,14,96,300,420,1,5
1467,9,490,11,2,3,1,44,14,60,180,1,5
1468,13,106,13,1,3,1,62,69,180,300,3,5
1469,5,206,6,2,3,2,28,32,300,600,3,5
1470,12,71,12,1,3,1,93,71,180,300,2,5
1471,8,300,8,2,3,1,34,15,300,420,4,5
1472,5,225,5,2,3,2,23,77,300,600,1,5
1473,7,408,7,2,3,1,49,61,420,540,4,5
1474,9,279,9,2,3,1,66,16,300,420,2,5
1475,2,542,3,1,3,1,67,65,0,300,4,5
1476,10,160,10,2,3,2,51,53,420,540,3,5
1477,5,203,5,2,3,2,57,60,420,540,2,5
1478,14,53,14,2,3,1,54,9,300,420,4,5
1479,6,490,7,2,3,2,69,46,0,300,4,5
1480,11,505,13,1,3,1,92,90,60,180,3,5
1481,5,374,5,2,3,1,0,99,420,540,3,5
1482,10,497,11,2,3,2,51,0,420,540,3,5
1483,13,581,15,2,3,2,19,84,180,300,1,5
1484,4,238,5,2,3,1,15,60,0,300,3,5
1485,1,77,1,2,3,2,12,96,420,540,3,5
1486,1,403,2,2,3,2,87,3,0,300,4,5
1487,6,194,6,2,3,1,35,41,300,600,4,5
1488,3,420,3,2,3,1,83,7,420,540,3,5
1489,6,10,7,2,3,2,49,12,0,300,2,5
1490,6,421,8,2,3,1,42,14,0,300,2,5
1491,8,130,9,2,3,1,30,67,420,540,4,5
1492,10,594,12,1,3,2,86,24,60,180,3,5
1493,12,135,13,2,3,1,74,66,300,600,4,5
1494,1,381,1,2,3,1,34,91,420,540,2,5
1495,1,245,2,2,3,1,63,86,300,600,1,5
1496,11,592,13,1,3,1,41,90,0,300,3,5
1497,13,247,14,1,3,1,97,14,180,300,3,5
1498,11,93,12,2,3,1,9,60,300,600,3,5
1499,12,285,12,2,3,1,96,95,420,540,2,5
1500,1,458,3,1,3,1,58,84,0,300,3,5
1501,1,434,2,2,3,2,18,24,60,180,3,5
1502,12,47,13,2,3,1,42,84,60,180,3,5
1503,6,527,8,1,3,1,54,35,60,180,3,5
1504,6,91,6,2,3,1,42,65,420,540,4,5
1505,8,229,8,2,3,1,95,57,420,540,4,5
1506,8,219,9,2,3,2,72,61,180,300,4,5
1507,3,338,4,1,3,1,20,66,0,300,4,5
1508,7,443,9,1,3,2,30,61,180,300,2,5
1509,2,12,2,2,3,1,70,65,0,300,4,5
1510,3,16,3,1,3,1,35,23,60,180,1,5
1511,2,291,3,1,3,1,20,85,180,300,4,5
1512,12,567,13,2,3,2,0,49,180,300,4,5
1513,7,241,7,2,3,1,58,44,300,600,4,5
1514,5,357,5,2,3,2,62,50,420,540,1,5
1515,7,496,8,2,3,2,73,82,300,600,4,5
1516,14,416,14,2,3,2,61,7,420,540,1,5
1517,4,70,5,1,3,1,21,1,180,300,2,5
1518,14,574,16,2,3,1,17,4,300,420,1,5
1519,7,295,7,2,3,1,41,48,420,540,2,5
1520,13,270,14,2,3,1,42,71,0,300,1,5
1521,10,0,10,2,3,2,45,31,60,180,1,5
1522,13,400,13,2,3,1,45,12,420,540,3,5
1523,3,393,4,1,3,2,21,1,180,300,3,5
1524,5,128,6,2,3,1,58,53,420,540,1,5
1525,10,549,12,1,3,2,37,58,0,300,4,5
1526,11,433,12,2,3,1,24,25,180,300,3,5
1527,14,207,14,2,3,2,10,8,300,420,1,5
1528,7,196,7,2,3,2,82,94,420,540,1,5
1529,14,244,14,2,3,2,34,3,420,540,1,5
1530,7,239,7,2,3,2,92,31,300,600,2,5
1531,13,199,14,2,3,1,98,88,300,600,1,5
1532,10,116,10,2,3,2,29,6,420,540,2,5
1533,10,72,11,2,3,2,98,18,420,540,2,5
1534,7,351,7,2,3,1,41,17,420,540,2,5
1535,13,209,13,2,3,1,23,67,420,540,3,5
1536,4,106,4,1,3,2,6,11,180,300,3,5
1537,7,178,8,1,3,2,25,73,60,180,4,5
1538,8,229,8,2,3,1,85,40,420,540,2,5
1539,8,238,8,2,3,1,47,64,300,420,4,5
1540,4,249,4,2,3,2,20,85,420,540,3,5
1541,7,189,9,1,3,2,23,34,0,300,2,5
1542,7,537,8,1,3,1,13,82,60,180,4,5
1543,14,582,16,1,3,2,57,88,0,300,3,5
1544,8,247,8,2,3,2,5,81,420,540,3,5
1545,10,542,12,1,3,1,24,69,0,300,4,5
1546,8,193,8,2,3,1,96,77,300,600,1,5
1547,8,523,10,2,3,2,13,7,0,300,1,5
1548,8,172,9,2,3,1,26,46,60,180,3,5
1549,14,147,14,1,3,2,86,20,180,300,3,5
1550,14,160,15,2,3,2,47,13,180,300,2,5
1551,13,25,13,1,3,1,94,30,60,180,4,5
1552,7,13,8,2,3,2,81,14,300,600,2,5
1553,2,241,2,2,3,2,16,53,420,540,4,5
1554,9,129,10,2,3,2,18,51,60,180,1,5
1555,1,68,1,2,3,1,96,77,420,540,3,5
1556,3,544,4,2,3,2,44,6,180,300,4,5
1557,9,402,9,2,3,1,29,17,420,540,2,5
1558,12,447,13,1,3,1,15,56,0,300,1,5
1559,13,437,14,2,3,2,82,75,0,300,3,5
1560,6,597,8,2,3,1,55,100,0,300,4,5
1561,7,375,8,1,3,2,84,87,0,300,2,5
1562,6,132,6,2,3,2,32,56,180,300,4,5
1563,1,394,2,2,3,1,68,26,180,300,4,5
1564,1,138,1,2,3,2,34,80,180,300,4,5
1565,11,149,11,1,3,2,33,90,180,300,2,5
1566,13,137,14,2,3,2,84,44,0,300,4,5
1567,14,281,15,2,3,1,76,90,180,300,1,5
1568,1,338,2,2,3,1,44,59,420,540,2,5
1569,12,379,13,2,3,1,22,16,60,180,4,5
1570,10,170,11,2,3,2,66,36,420,540,2,5
1571,4,129,4,2,3,2,33,53,300,600,1,5
1572,1,446,3,1,3,2,93,13,60,180,2,5
1573,14,461,16,1,3,2,68,9,60,180,2,5
1574,5,355,5,2,3,1,0,76,420,540,1,5
1575,5,446,6,1,3,1,97,100,60,180,1,5
1576,13,69,13,2,3,2,5,53,300,420,3,5
1577,3,130,4,2,3,1,95,80,300,420,1,5
1578,1,183,1,2,3,2,64,11,300,420,4,5
1579,5,207,6,2,3,1,59,64,300,600,3,5
1580,3,270,4,1,3,1,96,41,180,300,3,5
1581,12,520,13,1,3,1,27,36,60,180,3,5
1582,12,360,12,2,3,2,30,59,420,540,3,5
1583,8,183,8,2,3,2,92,51,420,540,3,5
1584,3,41,3,2,3,1,82,47,420,540,3,5
1585,6,185,6,2,3,1,43,11,420,540,1,5
1586,5,540,7,2,3,2,47,55,420,540,3,5
1587,1,565,2,1,3,1,58,45,0,300,3,5
1588,5,366,5,2,3,2,28,72,420,540,2,5
1589,2,588,3,2,3,2,80,46,420,540,2,5
1590,7,135,7,2,3,2,23,79,180,300,1,5
1591,2,407,2,2,3,2,5,100,420,540,1,5
1592,9,391,10,1,3,2,29,66,180,300,1,5
1593,14,85,14,1,3,1,49,46,180,300,4,5
1594,4,110,4,2,3,2,69,66,300,420,2,5
1595,6,490,8,2,3,2,61,36,60,180,3,5
1596,14,153,14,2,3,2,37,4,420,540,1,5
1597,11,513,12,1,3,1,90,67,0,300,2,5
1598,6,56,7,2,3,2,18,60,420,540,1,5
1599,9,582,11,1,3,2,2,49,180,300,3,5
1600,6,373,6,2,3,1,100,57,420,540,2,5
1601,6,185,7,1,3,2,48,84,0,300,4,5
1602,5,478,6,2,3,1,9,97,420,540,2,5
1603,2,401,2,2,3,2,98,40,420,540,2,5
1604,2,274,2,2,3,1,79,1,420,540,4,5
1605,13,589,15,2,3,1,33,7,0,300,2,5
1606,1,544,3,1,3,2,64,18,60,180,2,5
1607,7,529,8,2,3,2,59,74,420,540,1,5
1608,10,318,10,2,3,1,3,44,420,540,2,5
1609,6,234,6,2,3,2,36,74,420,540,2,5
1610,2,89,3,1,3,2,82,96,60,180,1,5
1611,8,235,8,2,3,2,39,5,300,600,2,5
1612,8,405,9,2,3,2,2,51,0,300,3,5
1613,4,239,5,1,3,1,85,4,0,300,4,5
1614,10,442,11,2,3,2,54,84,180,300,4,5
1615,13,463,14,2,3,1,70,2,60,180,1,5
1616,4,481,6,2,3,2,81,28,300,420,1,5
1617,1,562,2,1,3,1,16,66,60,180,1,5
1618,14,195,14,2,3,1,7,23,420,540,2,5
1619,5,161,6,2,3,1,22,31,180,300,4,5
1620,2,6,3,2,3,2,100,35,60,180,3,5
1621,4,60,5,2,3,1,6,21,180,300,4,5
1622,11,94,12,2,3,1,22,44,180,300,1,5
1623,2,310,2,2,3,1,60,39,420,540,4,5
1624,10,414,11,1,3,2,96,7,180,300,4,5
1625,2,162,2,2,3,2,97,49,420,540,2,5
1626,8,358,8,2,3,1,31,15,420,540,1,5
1627,2,348,2,2,3,2,96,72,420,540,1,5
1628,12,181,12,2,3,2,77,89,420,540,4,5
1629,14,31,14,2,3,1,4,10,60,180,2,5
1630,7,277,7,2,3,1,19,46,420,540,1,5
1631,7,290,8,2,3,1,18,65,0,300,2,5
1632,8,289,8,2,3,2,74,14,420,540,2,5
1633,13,277,14,2,3,2,95,51,60,180,3,5
1634,5,534,6,1,3,2,87,51,0,300,4,5
1635,3,397,3,2,3,1,96,5,420,540,4,5
1636,10,518,12,2,3,1,35,49,300,600,4,5
1637,1,390,1,2,3,1,8,32,420,540,3,5
1638,14,366,14,2,3,1,94,35,420,540,1,5
1639,7,236,7,2,3,2,64,44,420,540,2,5
1640,9,447,10,2,3,1,28,94,420,540,1,5
1641,1,534,3,2,3,2,48,50,0,300,2,5
1642,7,550,8,2,3,2,5,84,420,540,4,5
1643,6,403,7,2,3,1,25,17,60,180,2,5
1644,11,74,12,2,3,1,64,80,0,300,3,5
1645,13,414,13,2,3,1,91,32,420,540,1,5
1646,11,0,12,2,3,2,1,17,60,180,3,5
1647,14,565,16,2,3,2,39,49,60,180,1,5
1648,1,254,1,2,3,1,75,47,420,540,4,5
1649,3,403,3,2,3,2,71,37,420,540,3,5
1650,10,594,11,1,3,2,7,58,0,300,3,5
1651,8,119,8,2,3,2,3,23,420,540,1,5
1652,13,424,15,2,3,1,83,90,420,540,1,5
1653,4,7,4,2,3,1,18,11,420,540,1,5
1654,9,143,11,2,3,1,69,57,0,300,3,5
1655,5,18,6,2,3,1,89,5,60,180,1,5
1656,7,273,7,2,3,1,7,14,300,420,3,5
1657,7,373,8,2,3,1,18,56,300,600,3,5
1658,7,117,7,2,3,2,39,24,300,600,4,5
1659,7,163,7,1,3,1,12,67,180,300,4,5
1660,13,345,14,2,3,1,75,64,0,300,4,5
1661,7,252,7,2,3,2,2,20,420,540,2,5
1662,8,323,8,2,3,1,5,9,420,540,1,5
1663,13,123,13,2,3,2,32,93,300,600,1,5
1664,9,482,11,1,3,1,17,52,60,180,3,5
1665,1,2,1,1,3,2,12,55,60,180,3,5
1666,8,500,9,2,3,2,9,94,180,300,4,5
1667,8,159,8,2,3,1,41,13,180,300,4,5
1668,6,293,7,1,3,1,73,14,60,180,2,5
1669,13,248,13,2,3,2,92,88,300,600,3,5
1670,14,288,14,2,3,1,88,40,300,420,2,5
1671,13,288,13,2,3,2,6,77,420,540,1,5
1672,2,293,2,2,3,2,34,86,420,540,4,5
1673,4,107,4,1,3,2,37,46,180,300,4,5
1674,6,177,6,2,3,1,5,38,300,600,2,5
1675,13,123,13,1,3,1,51,51,180,300,2,5
1676,14,1,15,1,3,2,97,6,60,180,2,5
1677,14,88,14,1,3,2,71,52,180,300,4,5
1678,10,488,11,2,3,1,57,37,420,540,4,5
1679,5,579,6,2,3,1,9,84,0,300,3,5
1680,10,335,10,2,3,2,28,89,420,540,1,5
1681,6,357,7,2,3,2,23,85,300,600,3,5
1682,8,379,8,2,3,1,88,93,420,540,3,5
1683,8,520,9,2,3,2,53,66,60,180,4,5
1684,6,29,6,2,3,1,28,16,60,180,4,5
1685,3,218,3,2,3,1,25,70,420,540,2,5
1686,4,211,5,2,3,2,75,96,300,420,3,5
1687,11,139,11,2,3,1,72,80,420,540,2,5
1688,6,44,6,2,3,2,34,39,300,600,3,5
1689,9,383,9,2,3,1,10,73,420,540,4,5
1690,9,38,9,2,3,2,65,18,60,180,1,5
1691,9,254,9,2,3,2,98,41,420,540,4,5
1692,12,478,13,2,3,2,89,17,0,300,1,5
1693,3,341,3,2,3,2,78,66,420,540,2,5
1694,1,135,2,2,3,2,87,97,60,180,4,5
1695,9,146,9,2,3,1,19,91,180,300,4,5
1696,2,281,3,2,3,1,78,15,0,300,1,5
1697,3,396,5,2,3,1,54,6,0,300,3,5
1698,7,374,7,2,3,2,70,78,420,540,3,5
1699,2,360,2,2,3,1,4,56,420,540,3,5
1700,13,188,13,2,3,2,54,51,300,600,1,5
1701,12,159,13,2,3,1,61,85,300,600,1,5
1702,1,514,3,1,3,2,52,19,180,300,3,5
1703,1,48,1,2,3,1,37,94,180,300,2,5
1704,9,40,9,2,3,1,77,90,300,420,3,5
1705,6,496,8,2,3,2,54,54,300,420,4,5
1706,14,319,14,2,3,1,20,56,420,540,2,5
1707,9,520,11,2,3,1,40,44,180,300,1,5
1708,6,201,6,2,3,2,40,47,420,540,1,5
1709,11,115,11,2,3,1,18,46,420,540,3,5
1710,3,306,4,2,3,2,85,80,300,600,4,5
1711,2,113,3,1,3,1,85,82,0,300,2,5
1712,11,145,11,2,3,2,66,22,420,540,2,5
1713,7,189,8,2,3,1,40,73,0,300,3,5
1714,2,34,3,2,3,2,30,22,420,540,2,5
1715,5,447,7,2,3,1,91,87,0,300,4,5
1716,3,596,4,1,3,1,70,88,60,180,1,5
1717,14,352,15,2,3,2,25,83,420,540,1,5
1718,13,450,14,2,3,1,88,32,420,540,4,5
1719,4,117,5,1,3,1,49,14,60,180,4,5
1720,7,23,8,2,3,2,11,17,60,180,2,5
1721,1,132,2,1,3,1,48,10,60,180,4,5
1722,6,430,8,2,3,2,2,95,180,300,2,5
1723,2,460,4,1,3,2,23,32,60,180,4,5
1724,5,232,5,2,3,1,28,41,420,540,3,5
1725,7,105,7,2,3,2,84,69,420,540,2,5
1726,11,385,11,2,3,1,35,42,420,540,2,5
1727,12,183,12,2,3,2,67,81,300,420,1,5
1728,7,420,8,1,3,2,27,75,0,300,4,5
1729,5,129,5,2,3,2,43,16,420,540,4,5
1730,11,553,13,2,3,2,37,36,60,180,1,5
1731,12,398,12,2,3,2,29,16,420,540,1,5
1732,5,225,5,2,3,2,21,49,420,540,3,5
1733,1,13,1,2,3,2,88,80,420,540,3,5
1734,6,543,8,2,3,2,84,41,60,180,2,5
1735,2,581,3,2,3,2,40,43,60,180,3,5
1736,1,333,2,1,3,1,15,54,180,300,1,5
1737,2,18,2,2,3,1,77,57,60,180,3,5
1738,9,191,9,2,3,1,20,70,420,540,1,5
1739,5,225,6,1,3,2,79,0,180,300,3,5
1740,8,371,8,2,3,1,8,95,420,540,2,5
1741,13,240,14,1,3,2,58,36,60,180,4,5
1742,10,433,11,2,3,1,76,25,420,540,2,5
1743,4,398,5,2,3,1,19,13,420,540,3,5
1744,2,82,2,2,3,2,10,40,180,300,4,5
1745,1,229,1,2,3,1,13,6,420,540,3,5
1746,12,211,13,2,3,2,5,51,420,540,4,5
1747,8,37,8,1,3,1,8,55,60,180,3,5
1748,10,361,10,2,3,1,66,36,420,540,4,5
1749,3,540,5,2,3,2,65,52,300,420,2,5
1750,8,552,10,2,3,2,90,69,60,180,1,5
1751,2,242,3,2,3,1,81,68,420,540,2,5
1752,5,22,7,2,3,1,97,44,60,180,2,5
1753,5,288,5,2,3,2,89,53,300,600,4,5
1754,8,165,8,1,3,2,22,22,180,300,3,5
1755,6,201,6,2,3,2,29,43,420,540,4,5
1756,9,259,10,2,3,1,82,96,180,300,3,5
1757,12,8,12,1,3,2,6,43,60,180,1,5
1758,10,87,10,1,3,2,39,45,180,300,3,5
1759,8,290,8,2,3,2,62,9,420,540,1,5
1760,7,583,9,2,3,2,74,83,420,540,4,5
1761,14,413,14,2,3,1,6,92,420,540,4,5
1762,6,166,7,2,3,2,64,35,420,540,2,5
1763,1,529,2,2,3,2,69,80,0,300,4,5
1764,3,102,4,1,3,1,1,44,0,300,1,5
1765,4,543,5,2,3,1,0,70,60,180,3,5
1766,13,506,14,2,3,1,1,24,180,300,2,5
1767,13,271,14,2,3,1,67,14,300,420,4,5
1768,12,360,12,2,3,2,30,19,420,540,2,5
1769,13,513,15,1,3,2,17,1,180,300,3,5
1770,3,92,4,2,3,1,52,93,0,300,4,5
1771,14,572,15,2,3,2,36,53,60,180,4,5
1772,3,464,5,2,3,1,2,36,300,600,3,5
1773,14,218,14,2,3,2,61,78,420,540,2,5
1774,9,556,11,2,3,2,52,91,420,540,3,5
1775,5,497,7,2,3,1,99,63,60,180,2,5
1776,10,341,10,2,3,2,32,100,420,540,3,5
1777,3,31,3,2,3,1,52,61,420,540,4,5
1778,14,227,15,1,3,2,47,41,0,300,3,5
1779,5,166,7,1,3,2,38,34,0,300,2,5
1780,2,346,2,2,3,1,92,71,420,540,3,5
1781,3,438,5,2,3,1,35,81,0,300,2,5
1782,1,503,3,1,3,2,59,23,0,300,1,5
1783,3,44,4,2,3,2,100,97,180,300,2,5
1784,5,205,6,2,3,2,84,7,180,300,2,5
1785,11,123,12,1,3,2,88,21,60,180,4,5
1786,13,43,13,2,3,1,18,75,60,180,4,5
1787,13,286,13,2,3,2,72,22,300,600,2,5
1788,1,9,1,2,3,1,100,70,180,300,4,5
1789,9,484,11,2,3,2,20,53,60,180,4,5
1790,1,546,2,2,3,1,49,87,420,540,1,5
1791,10,49,10,2,3,2,89,64,180,300,1,5
1792,1,429,2,2,3,2,50,36,0,300,2,5
1793,2,235,3,2,3,2,78,9,300,600,2,5
1794,3,162,3,2,3,2,23,34,180,300,3,5
1795,2,253,2,2,3,1,60,52,420,540,2,5
1796,7,190,7,2,3,2,18,19,420,540,3,5
1797,5,596,7,2,3,2,84,84,180,300,4,5
1798,13,100,13,1,3,2,64,11,180,300,2,5
1799,9,359,11,2,3,2,2,42,420,540,2,5
1800,14,508,16,2,3,2,41,97,60,180,4,5
1801,6,471,7,1,3,2,71,73,180,300,3,5
1802,3,393,3,2,3,1,67,25,420,540,2,5
1803,13,597,15,2,3,2,68,51,60,180,3,5
1804,1,360,1,2,3,2,4,29,420,540,4,5
1805,10,197,10,2,3,2,20,31,420,540,4,5
1806,13,298,13,2,3,1,6,35,300,420,4,5
1807,5,402,6,2,3,2,90,79,300,600,4,5
