Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
2905,12,509,14,2,3,1,15,40,300,600,1,5
2906,10,76,11,1,3,1,80,5,0,300,1,5
2907,3,182,3,2,3,1,77,47,300,600,1,5
2908,3,82,3,1,3,2,43,42,180,300,4,5
2909,14,256,15,2,3,1,93,8,0,300,4,5
2910,5,397,6,2,3,2,47,1,60,180,3,5
2911,14,287,15,2,3,1,10,27,180,300,2,5
2912,6,321,7,1,3,1,14,31,180,300,1,5
2913,10,525,11,1,3,2,98,37,0,300,2,5
2914,1,239,2,2,3,2,60,43,180,300,4,5
2915,13,13,13,2,3,2,12,28,420,540,2,5
2916,6,277,6,2,3,2,27,75,420,540,3,5
2917,13,286,14,2,3,1,33,61,180,300,3,5
2918,9,361,9,2,3,1,63,22,420,540,3,5
2919,3,388,3,2,3,2,55,77,420,540,3,5
2920,1,459,2,2,3,2,7,48,60,180,2,5
2921,10,263,11,1,3,2,42,79,60,180,3,5
2922,3,120,3,1,3,2,91,93,180,300,1,5
2923,2,401,4,1,3,2,36,55,60,180,4,5
2924,8,72,8,2,3,1,8,20,420,540,3,5
2925,9,269,9,2,3,2,46,74,300,420,4,5
2926,1,337,1,2,3,2,19,71,420,540,4,5
2927,5,256,5,2,3,1,33,1,300,600,1,5
2928,7,487,9,2,3,2,68,75,0,300,2,5
2929,8,62,8,1,3,2,76,54,180,300,1,5
2930,12,556,14,1,3,2,12,26,60,180,4,5
2931,1,5,1,2,3,1,40,6,0,300,1,5
2932,6,259,6,2,3,1,22,32,420,540,1,5
2933,7,477,9,2,3,2,40,41,0,300,3,5
2934,3,122,3,2,3,1,95,50,300,420,1,5
2935,11,513,13,2,3,1,81,79,180,300,4,5
2936,13,56,14,2,3,2,71,14,0,300,1,5
2937,2,235,3,2,3,2,96,40,300,420,4,5
2938,14,365,14,2,3,1,87,4,420,540,4,5
2939,10,268,10,2,3,2,73,32,420,540,4,5
2940,2,468,4,1,3,2,5,98,0,300,4,5
2941,6,331,8,2,3,2,5,89,180,300,4,5
2942,10,293,10,2,3,1,2,32,300,600,2,5
2943,7,597,9,2,3,2,75,24,180,300,2,5
2944,1,4,2,1,3,1,99,3,60,180,2,5
2945,12,180,12,2,3,1,51,81,180,300,1,5
2946,3,309,3,2,3,2,79,85,420,540,2,5
2947,3,18,3,2,3,1,74,24,60,180,1,5
2948,12,270,12,2,3,1,43,33,420,540,2,5
2949,10,453,12,2,3,2,94,62,420,540,1,5
2950,13,320,13,2,3,2,66,97,420,540,1,5
2951,11,204,11,2,3,2,90,64,420,540,4,5
2952,2,368,3,2,3,1,6,1,180,300,3,5
2953,8,595,10,2,3,2,71,64,60,180,2,5
2954,13,597,15,1,3,2,46,28,60,180,2,5
2955,4,32,6,1,3,1,84,56,60,180,2,5
2956,9,395,9,2,3,1,57,53,420,540,2,5
2957,3,484,5,2,3,1,59,4,300,600,3,5
2958,2,174,4,1,3,1,17,16,0,300,4,5
2959,2,524,4,2,3,1,34,99,60,180,4,5
2960,13,155,14,1,3,1,59,94,180,300,4,5
2961,4,66,5,1,3,2,95,78,0,300,2,5
2962,2,256,3,2,3,2,100,93,60,180,2,5
2963,4,563,5,2,3,1,63,70,300,420,2,5
2964,14,577,16,1,3,2,87,27,0,300,4,5
2965,12,412,12,2,3,1,75,96,420,540,3,5
2966,7,350,7,2,3,1,99,34,420,540,2,5
2967,7,270,9,2,3,1,11,92,420,540,4,5
2968,4,530,6,1,3,2,15,93,0,300,3,5
2969,3,182,3,2,3,2,19,53,420,540,4,5
2970,6,309,6,2,3,1,63,89,420,540,1,5
2971,2,307,4,1,3,1,42,100,60,180,2,5
2972,12,324,12,2,3,2,94,49,420,540,3,5
2973,8,186,9,1,3,1,88,66,0,300,2,5
2974,9,91,10,1,3,2,8,46,180,300,3,5
2975,14,394,14,2,3,2,71,24,420,540,1,5
2976,8,318,8,2,3,1,96,85,420,540,3,5
2977,9,308,10,1,3,2,26,94,0,300,3,5
2978,7,346,8,2,3,1,32,55,0,300,2,5
2979,12,272,14,2,3,1,28,38,420,540,2,5
2980,5,509,7,1,3,1,9,73,0,300,2,5
2981,10,144,10,1,3,1,54,11,180,300,4,5
2982,11,354,11,2,3,2,49,57,420,540,2,5
2983,7,269,7,2,3,1,41,89,300,420,3,5
2984,11,405,11,2,3,2,69,93,420,540,4,5
2985,9,416,9,2,3,1,87,61,420,540,1,5
2986,4,192,5,2,3,1,9,52,180,300,1,5
2987,10,8,10,2,3,2,82,32,420,540,2,5
2988,8,19,8,2,3,1,93,25,420,540,2,5
2989,9,180,9,2,3,2,56,99,180,300,3,5
2990,12,291,12,2,3,2,62,78,420,540,1,5
2991,8,114,8,2,3,1,40,0,420,540,1,5
2992,12,541,13,1,3,1,4,29,60,180,4,5
2993,10,368,11,2,3,1,25,26,0,300,2,5
2994,9,460,10,2,3,2,40,34,420,540,1,5
2995,7,104,7,2,3,2,92,36,420,540,3,5
2996,10,573,12,1,3,2,52,61,60,180,1,5
2997,11,36,12,1,3,1,32,51,180,300,4,5
2998,13,343,14,1,3,2,3,26,0,300,4,5
2999,5,569,6,2,3,2,5,35,300,600,4,5
3000,5,255,5,2,3,1,1,30,300,420,3,5
3001,11,178,12,2,3,2,18,91,420,540,3,5
3002,8,149,9,2,3,2,3,73,420,540,3,5
3003,4,388,4,2,3,1,44,4,420,540,4,5
3004,1,311,2,1,3,2,61,68,60,180,4,5
3005,11,286,12,1,3,2,86,6,180,300,4,5
3006,4,466,5,2,3,2,59,49,180,300,4,5
3007,7,241,7,2,3,2,71,61,420,540,3,5
3008,8,42,9,1,3,2,16,77,180,300,4,5
3009,7,525,8,1,3,1,66,32,180,300,4,5
3010,2,383,2,2,3,1,91,22,420,540,2,5
3011,6,405,6,2,3,2,58,85,420,540,2,5
3012,5,54,5,2,3,2,99,100,420,540,4,5
3013,5,98,5,2,3,1,71,60,420,540,1,5
3014,8,67,9,2,3,2,90,37,0,300,2,5
3015,9,167,10,1,3,1,44,70,0,300,2,5
3016,1,173,2,2,3,1,95,9,0,300,4,5
3017,2,477,3,2,3,2,85,62,0,300,3,5
3018,1,256,2,2,3,2,33,41,60,180,4,5
3019,7,439,8,1,3,1,96,75,0,300,1,5
3020,5,339,5,2,3,2,83,14,420,540,2,5
3021,8,232,8,2,3,2,89,43,300,420,2,5
3022,6,346,7,2,3,1,71,76,0,300,1,5
3023,2,348,3,2,3,1,38,12,180,300,3,5
3024,8,560,10,2,3,1,14,94,0,300,3,5
3025,6,487,8,2,3,2,37,37,300,420,4,5
3026,11,335,11,2,3,1,7,28,420,540,4,5
3027,8,46,8,2,3,2,95,78,0,300,1,5
3028,12,165,13,2,3,2,68,59,0,300,4,5
3029,5,253,6,2,3,2,25,23,60,180,1,5
3030,13,1,13,2,3,2,28,26,0,300,4,5
3031,5,470,6,2,3,1,57,80,420,540,2,5
3032,1,407,2,2,3,1,94,58,300,420,2,5
3033,12,66,12,2,3,1,63,10,420,540,3,5
3034,14,598,16,2,3,2,62,82,0,300,3,5
3035,11,152,12,2,3,1,86,4,180,300,3,5
3036,11,40,12,2,3,2,72,61,420,540,1,5
3037,10,257,11,2,3,2,45,47,60,180,2,5
3038,9,421,11,1,3,2,100,59,180,300,3,5
3039,14,162,15,2,3,2,41,52,180,300,1,5
3040,2,39,3,2,3,2,21,48,420,540,4,5
1,,,1,1,2,1,88,81,420,540,4,5
2,,,1,1,2,1,17,10,300,600,3,5
3,,,1,1,2,1,16,42,300,600,3,5
4,,,2,2,2,1,6,71,300,420,3,5
5,,,1,1,2,1,67,98,420,540,2,5
6,,,1,1,2,1,49,54,300,600,3,5
7,,,1,1,2,2,30,75,300,600,2,5
8,,,1,1,2,2,92,71,300,600,1,5
9,,,1,1,2,2,21,15,300,600,4,5
10,,,2,2,2,1,23,71,60,180,4,5
11,,,1,1,2,2,35,78,420,540,2,5
12,,,2,2,2,1,38,28,300,420,3,5
13,,,1,1,2,2,3,29,300,600,4,5
14,,,2,2,2,2,50,61,420,540,4,5
15,,,2,2,2,1,24,68,60,180,1,5
16,,,1,1,2,1,94,72,420,540,2,5
17,,,2,2,2,1,48,65,300,420,3,5
18,,,1,1,2,2,78,19,300,600,2,5
19,,,2,2,2,1,4,3,180,300,4,5
20,,,2,2,2,1,49,32,60,180,4,5
21,,,2,2,2,2,26,20,420,540,1,5
22,,,2,2,2,1,37,35,300,420,2,5
23,,,2,2,2,2,58,0,420,540,3,5
24,,,2,2,2,1,35,82,180,300,4,5
25,,,2,2,2,2,98,61,180,300,3,5
26,,,2,2,2,1,83,14,60,180,1,5
27,,,2,2,2,2,38,96,0,300,1,5
28,,,1,1,2,2,59,51,300,600,3,5
29,,,2,2,2,2,43,81,180,300,1,5
30,,,2,2,2,2,90,85,300,600,2,5
31,,,2,2,2,1,26,49,0,300,4,5
32,,,1,1,2,2,71,55,300,600,2,5
33,,,2,2,2,1,38,34,60,180,2,5
34,,,2,2,2,2,26,63,420,540,4,5
35,,,2,2,2,1,33,77,0,300,2,5
36,,,1,1,2,2,93,61,300,600,3,5
37,,,2,2,2,2,16,6,0,300,2,5
38,,,2,2,2,2,75,17,60,180,2,5
39,,,2,2,2,1,22,99,180,300,4,5
40,,,2,2,2,1,69,4,0,300,4,5
41,,,2,2,2,1,84,98,180,300,4,5
42,,,1,1,2,1,38,59,420,540,1,5
43,,,2,2,2,2,9,95,0,300,1,5
44,,,2,2,2,2,48,57,60,180,2,5
45,,,1,1,2,2,49,89,300,600,1,5
46,,,2,2,2,2,35,65,0,300,3,5
47,,,2,2,2,2,59,32,0,300,1,5
48,,,1,1,2,2,26,26,420,540,3,5
49,,,2,2,2,2,27,19,180,300,3,5
50,,,2,2,2,1,61,71,180,300,4,5
51,,,1,1,2,1,54,81,420,540,1,5
52,,,1,1,2,1,25,30,420,540,4,5
53,,,2,2,2,2,69,82,180,300,2,5
54,,,1,1,2,1,71,64,420,540,3,5
55,,,2,2,2,2,61,70,0,300,4,5
56,,,1,1,2,1,60,41,300,600,3,5
57,,,2,2,2,1,12,37,300,600,1,5
58,,,2,2,2,2,2,30,420,540,3,5
59,,,2,2,2,1,30,31,0,300,1,5
60,,,1,1,2,1,94,96,300,600,1,5
61,,,1,1,2,1,3,88,300,600,3,5
62,,,2,2,2,2,91,84,180,300,2,5
63,,,2,2,2,1,26,49,420,540,2,5
64,,,2,2,2,1,39,100,420,540,4,5
65,,,2,2,2,1,1,29,420,540,3,5
66,,,2,2,2,1,87,26,180,300,2,5
67,,,2,2,2,1,31,68,0,300,1,5
68,,,1,1,2,2,29,28,300,600,2,5
69,,,2,2,2,1,39,81,60,180,3,5
70,,,2,2,2,2,96,65,0,300,2,5
71,,,1,1,2,1,6,15,300,600,2,5
72,,,1,1,2,2,37,41,300,600,2,5
73,,,2,2,2,1,24,26,0,300,3,5
74,,,2,2,2,1,0,24,60,180,3,5
75,,,2,2,2,1,87,81,300,420,3,5
76,,,2,2,2,1,36,87,60,180,4,5
77,,,2,2,2,2,4,55,180,300,2,5
78,,,2,2,2,1,11,63,0,300,2,5
79,,,1,1,2,2,96,62,300,600,1,5
80,,,2,2,2,2,48,10,420,540,1,5
81,,,2,2,2,2,26,24,300,600,3,5
82,,,1,1,2,1,87,28,420,540,1,5
83,,,2,2,2,2,76,82,60,180,4,5
84,,,1,1,2,1,25,24,300,600,2,5
85,,,2,2,2,1,54,52,300,600,2,5
86,,,2,2,2,2,91,73,60,180,2,5
87,,,2,2,2,1,86,70,180,300,1,5
88,,,2,2,2,1,42,14,0,300,4,5
89,,,1,1,2,2,94,77,420,540,2,5
90,,,2,2,2,2,85,72,180,300,2,5
91,,,2,2,2,2,39,22,300,600,4,5
92,,,2,2,2,1,41,21,180,300,1,5
93,,,2,2,2,2,61,47,60,180,4,5
94,,,2,2,2,2,44,88,180,300,1,5
95,,,2,2,2,2,3,82,0,300,4,5
96,,,2,2,2,2,8,19,180,300,4,5
97,,,2,2,2,2,8,80,300,600,3,5
98,,,2,2,2,2,27,3,420,540,1,5
99,,,2,2,2,1,14,77,420,540,3,5
100,,,2,2,2,1,98,44,180,300,2,5
101,,,2,2,2,1,10,65,180,300,3,5
102,,,2,2,2,1,85,42,60,180,1,5
103,,,2,2,2,2,58,47,180,300,3,5
104,,,2,2,2,1,39,9,420,540,4,5
105,,,2,2,2,2,100,100,300,600,1,5
106,,,1,1,2,2,73,87,300,600,4,5
107,,,2,2,2,2,91,3,420,540,1,5
108,,,1,1,2,1,96,62,300,600,4,5
109,,,2,2,2,2,57,12,0,300,4,5
110,,,2,2,2,2,93,20,300,420,1,5
111,,,2,2,2,1,78,35,300,420,2,5
112,,,1,1,2,1,82,53,300,600,2,5
113,,,2,2,2,2,78,11,300,420,3,5
114,,,2,2,2,2,17,36,300,600,4,5
115,,,2,2,2,1,70,51,180,300,4,5
116,,,1,1,2,1,63,51,420,540,2,5
117,,,2,2,2,2,93,31,180,300,3,5
118,,,2,2,2,2,19,85,420,540,1,5
119,,,1,1,2,2,100,1,420,540,3,5
120,,,3,2,2,1,29,16,180,300,1,5
121,,,2,1,2,1,85,64,300,600,1,5
122,,,3,2,2,1,76,89,180,300,4,5
123,,,3,2,2,1,65,4,300,600,2,5
124,,,3,2,2,1,89,34,0,300,1,5
125,,,3,2,2,1,10,97,0,300,3,5
126,,,2,1,2,2,76,21,300,600,4,5
127,,,2,1,2,2,43,90,420,540,4,5
128,,,3,2,2,1,86,61,300,420,3,5
129,,,3,2,2,2,24,36,60,180,3,5
130,,,2,1,2,2,57,87,420,540,1,5
131,,,2,1,2,1,52,73,300,600,3,5
132,,,2,1,2,1,33,91,420,540,1,5
133,,,2,1,2,2,49,21,300,600,1,5
134,,,3,2,2,1,11,85,420,540,4,5
135,,,2,1,2,2,5,100,300,600,1,5
136,,,2,1,2,2,86,49,300,600,1,5
137,,,2,1,2,2,91,85,420,540,2,5
138,,,3,2,2,2,13,96,420,540,4,5
139,,,2,1,2,2,7,37,300,600,2,5
140,,,3,2,2,2,34,64,180,300,1,5
141,,,2,1,2,1,24,5,420,540,1,5
142,,,2,1,2,1,95,100,420,540,4,5
143,,,3,2,2,1,100,98,0,300,3,5
144,,,2,1,2,2,2,4,420,540,4,5
145,,,3,2,2,1,16,94,0,300,2,5
146,,,3,2,2,1,45,97,180,300,3,5
147,,,3,2,2,2,62,62,420,540,1,5
148,,,2,1,2,1,49,23,300,600,4,5
149,,,3,2,2,1,89,17,420,540,2,5
150,,,3,2,2,2,70,21,300,420,3,5
151,,,8,1,2,2,30,58,420,540,3,5
152,,,14,2,2,1,22,45,60,180,2,5
153,,,6,1,2,2,43,85,420,540,1,5
154,,,5,2,2,2,29,47,420,540,1,5
155,,,7,2,2,2,18,80,420,540,1,5
156,,,9,2,2,1,64,67,60,180,4,5
157,,,9,2,2,2,21,11,300,600,4,5
158,,,14,1,2,1,11,12,420,540,2,5
159,,,6,2,2,2,47,0,0,300,2,5
160,,,11,2,2,2,28,47,60,180,2,5
161,,,9,2,2,1,29,33,300,420,3,5
162,,,9,1,2,2,72,86,300,600,1,5
163,,,14,2,2,1,76,71,300,420,1,5
164,,,15,2,2,2,24,61,180,300,1,5
165,,,10,2,2,1,93,65,420,540,2,5
166,,,12,2,2,1,12,5,180,300,3,5
167,,,11,1,2,1,76,46,300,600,3,5
168,,,10,2,2,2,12,72,300,420,3,5
169,,,14,2,2,1,61,67,300,420,1,5
170,,,16,2,2,2,60,32,300,600,2,5
171,,,4,1,2,1,34,74,420,540,3,5
172,,,9,2,2,1,82,52,180,300,1,5
173,,,6,2,2,2,52,39,420,540,3,5
174,,,4,2,2,2,91,79,300,600,3,5
175,,,16,2,2,1,81,4,0,300,2,5
176,,,2,1,2,2,44,79,420,540,1,5
177,,,5,2,2,1,70,57,300,600,2,5
178,,,10,2,2,2,82,87,180,300,1,5
179,,,15,2,2,2,33,15,300,600,2,5
180,,,16,2,2,2,95,58,420,540,4,5
181,,,10,2,2,2,40,91,60,180,1,5
182,,,7,2,2,1,78,94,180,300,1,5
183,,,14,2,2,2,42,79,420,540,4,5
184,,,12,2,2,2,99,67,180,300,1,5
185,,,14,2,2,1,62,79,420,540,4,5
186,,,9,1,2,1,95,96,420,540,3,5
187,,,14,2,2,2,10,22,60,180,4,5
188,,,13,2,2,2,13,33,0,300,3,5
189,,,12,1,2,1,33,83,300,600,3,5
190,,,8,1,2,1,56,80,300,600,1,5
191,,,9,2,2,1,78,15,60,180,4,5
192,,,14,1,2,2,68,34,300,600,1,5
193,,,9,2,2,1,0,18,0,300,1,5
194,,,11,2,2,1,86,86,180,300,2,5
195,,,10,2,2,2,66,2,300,600,2,5
196,,,5,2,2,2,99,73,180,300,4,5
197,,,10,1,2,1,24,16,300,600,3,5
198,,,14,2,2,2,57,64,300,420,4,5
199,,,13,1,2,1,38,11,420,540,1,5
200,,,16,1,2,2,100,55,300,600,1,5
201,,,6,2,2,2,22,76,300,420,2,5
202,,,6,2,2,2,2,11,420,540,2,5
203,,,4,2,2,2,97,98,420,540,1,5
204,,,4,2,2,1,4,23,60,180,4,5
205,,,4,2,2,2,84,75,420,540,3,5
206,,,2,2,2,1,52,32,0,300,4,5
207,,,13,2,2,1,70,49,60,180,1,5
208,,,10,2,2,2,93,71,0,300,2,5
209,,,10,2,2,1,21,65,0,300,1,5
210,,,11,2,2,2,52,88,180,300,2,5
211,,,7,1,2,2,42,25,420,540,4,5
212,,,10,2,2,2,71,38,300,420,2,5
213,,,13,1,2,2,65,92,420,540,2,5
214,,,5,2,2,1,53,48,60,180,3,5
215,,,16,2,2,1,34,16,300,420,2,5
216,,,3,1,2,2,39,29,300,600,4,5
217,,,8,2,2,2,27,99,60,180,4,5
218,,,3,1,2,2,41,84,420,540,3,5
219,,,9,2,2,1,76,8,420,540,4,5
220,,,10,2,2,1,21,13,60,180,1,5
221,,,15,2,2,2,1,32,420,540,1,5
222,,,3,1,2,1,94,14,300,600,1,5
223,,,9,1,2,1,89,59,300,600,4,5
224,,,6,2,2,2,1,55,420,540,2,5
225,,,12,2,2,1,0,100,60,180,2,5
226,,,15,2,2,2,91,40,60,180,2,5
227,,,9,1,2,1,56,85,300,600,1,5
228,,,2,1,2,2,31,62,300,600,2,5
229,,,8,2,2,1,76,64,60,180,2,5
230,,,6,2,2,2,22,36,300,600,4,5
231,,,10,2,2,2,66,24,180,300,2,5
232,,,2,1,2,1,49,52,420,540,2,5
233,,,6,2,2,2,92,95,180,300,3,5
234,,,10,2,2,2,47,80,0,300,4,5
235,,,13,2,2,1,65,78,420,540,4,5
236,,,6,2,2,2,42,39,300,600,1,5
237,,,12,2,2,2,81,86,300,420,1,5
238,,,5,1,2,1,83,43,300,600,1,5
239,,,14,2,2,1,4,60,60,180,4,5
240,,,9,2,2,1,82,0,60,180,3,5
241,,,2,2,2,2,40,48,180,300,3,5
242,,,5,2,2,2,64,74,420,540,1,5
243,,,6,2,2,2,90,5,180,300,4,5
244,,,3,1,2,1,44,74,420,540,4,5
245,,,9,2,2,1,20,75,0,300,2,5
246,,,7,2,2,2,42,98,180,300,4,5
247,,,8,2,2,2,38,40,0,300,3,5
248,,,3,2,2,2,18,24,180,300,1,5
249,,,13,2,2,1,63,23,180,300,4,5
250,,,7,2,2,2,90,65,420,540,2,5
251,,,16,1,2,1,100,21,420,540,1,5
252,,,10,2,2,2,42,52,0,300,1,5
253,,,4,2,2,2,76,13,300,420,2,5
254,,,3,1,2,1,77,36,420,540,4,5
255,,,10,2,2,2,5,39,180,300,1,5
256,,,13,1,2,1,7,47,420,540,2,5
257,,,14,2,2,1,51,13,300,600,2,5
258,,,14,2,2,1,26,80,180,300,1,5
259,,,9,2,2,1,49,34,180,300,2,5
260,,,12,2,2,2,64,85,0,300,4,5
261,,,10,2,2,1,13,25,0,300,2,5
262,,,4,2,2,1,18,14,300,600,4,5
263,,,9,2,2,2,28,26,0,300,2,5
264,,,16,2,2,1,30,64,60,180,1,5
265,,,7,1,2,1,29,24,300,600,3,5
266,,,4,2,2,1,87,77,420,540,4,5
267,,,6,2,2,1,95,79,180,300,2,5
268,,,7,2,2,2,83,6,300,600,2,5
269,,,4,1,2,2,3,16,420,540,3,5
270,,,12,2,2,2,39,70,420,540,4,5
271,,,7,2,2,2,83,64,60,180,2,5
272,,,15,2,2,2,43,53,420,540,3,5
273,,,14,2,2,1,42,33,420,540,1,5
274,,,14,2,2,2,55,33,180,300,2,5
275,,,9,2,2,2,36,26,0,300,4,5
276,,,12,2,2,1,100,59,300,600,3,5
277,,,4,2,2,2,96,23,60,180,3,5
278,,,11,2,2,2,18,11,60,180,2,5
279,,,13,2,2,2,13,94,420,540,1,5
280,,,13,2,2,1,16,60,420,540,4,5
281,,,7,2,2,2,76,2,420,540,3,5
282,,,9,2,2,1,86,35,0,300,2,5
283,,,4,2,2,2,79,58,300,600,2,5
284,,,6,2,2,1,45,65,60,180,1,5
285,,,3,2,2,2,87,27,60,180,4,5
286,,,10,2,2,2,4,73,180,300,1,5
287,,,13,2,2,2,19,72,180,300,3,5
288,,,13,2,2,1,66,74,300,600,2,5
289,,,5,1,2,2,50,49,300,600,1,5
290,,,14,2,2,1,69,24,0,300,3,5
291,,,11,1,2,2,45,36,300,600,3,5
292,,,7,2,2,1,44,95,420,540,1,5
293,,,16,2,2,1,11,88,420,540,4,5
294,,,13,1,2,1,58,62,420,540,2,5
295,,,7,2,2,2,77,30,0,300,2,5
296,,,14,1,2,1,55,71,420,540,4,5
297,,,15,2,2,1,22,71,300,600,1,5
298,,,11,2,2,2,10,62,180,300,2,5
299,,,11,2,2,2,77,92,300,600,2,5
300,,,8,1,2,1,3,64,420,540,1,5
301,,,8,2,2,2,93,42,60,180,3,5
302,,,3,2,2,2,82,73,60,180,3,5
303,,,3,2,2,1,14,52,0,300,1,5
304,,,3,2,2,2,46,64,420,540,1,5
305,,,9,2,2,2,16,18,300,600,3,5
306,,,3,2,2,2,100,93,60,180,2,5
307,,,7,2,2,2,44,30,420,540,3,5
308,,,8,2,2,2,3,22,0,300,2,5
309,,,13,2,2,1,24,86,0,300,4,5
310,,,17,2,2,1,75,46,420,540,3,5
311,,,14,2,2,1,87,26,60,180,2,5
312,,,10,2,2,1,33,38,180,300,2,5
313,,,3,2,2,1,74,85,60,180,3,5
314,,,9,1,2,1,90,36,300,600,3,5
315,,,6,2,2,1,24,10,420,540,1,5
316,,,10,1,2,2,10,58,300,600,2,5
317,,,13,2,2,1,12,47,60,180,3,5
318,,,16,2,2,2,91,98,420,540,4,5
319,,,14,2,2,2,35,70,0,300,1,5
320,,,5,2,2,2,71,85,420,540,3,5
321,,,11,2,2,1,39,88,180,300,3,5
322,,,11,2,2,2,47,53,300,420,3,5
323,,,3,2,2,1,83,15,0,300,1,5
324,,,15,2,2,2,1,27,180,300,3,5
325,,,3,2,2,2,56,39,300,600,1,5
326,,,4,2,2,1,96,24,0,300,3,5
327,,,15,2,2,1,5,79,180,300,1,5
328,,,6,2,2,2,39,14,0,300,1,5
329,,,10,1,2,1,52,36,300,600,2,5
330,,,11,1,2,2,82,36,420,540,4,5
331,,,5,2,2,2,19,74,420,540,3,5
332,,,16,2,2,1,82,12,300,600,1,5
333,,,3,1,2,2,8,16,420,540,1,5
334,,,3,2,2,1,95,17,300,600,4,5
335,,,2,2,2,2,25,46,60,180,3,5
336,,,9,2,2,1,93,97,300,420,1,5
337,,,10,2,2,2,29,74,0,300,2,5
338,,,14,2,2,2,69,12,420,540,4,5
339,,,4,2,2,2,3,33,300,420,2,5
340,,,7,2,2,1,53,78,0,300,2,5
341,,,8,2,2,2,61,97,60,180,4,5
342,,,12,2,2,2,74,98,300,600,2,5
343,,,7,2,2,1,74,70,180,300,3,5
344,,,10,2,2,1,65,11,300,420,1,5
345,,,15,2,2,1,21,79,420,540,1,5
346,,,14,2,2,2,26,33,180,300,3,5
347,,,8,1,2,2,78,93,300,600,4,5
348,,,8,2,2,1,60,89,180,300,1,5
349,,,8,1,2,2,9,23,420,540,1,5
350,,,12,2,2,2,95,61,420,540,3,5
351,,,16,2,2,1,68,69,180,300,1,5
352,,,14,1,2,2,14,33,300,600,4,5
353,,,10,2,2,1,55,14,300,420,2,5
354,,,6,1,2,1,50,10,300,600,3,5
355,,,14,2,2,2,81,87,420,540,4,5
356,,,15,2,2,1,38,76,300,600,3,5
357,,,5,2,2,1,38,67,60,180,4,5
358,,,11,1,2,2,41,95,420,540,4,5
359,,,13,1,2,1,49,94,300,600,1,5
360,,,13,2,2,2,17,21,0,300,1,5
361,,,6,2,2,2,80,89,60,180,2,5
362,,,6,2,2,1,90,0,420,540,4,5
363,,,7,2,2,2,20,0,0,300,2,5
364,,,10,2,2,1,25,28,0,300,4,5
365,,,6,2,2,1,76,8,300,600,1,5
366,,,7,1,2,1,97,64,420,540,1,5
367,,,6,2,2,2,58,57,60,180,4,5
368,,,8,2,2,2,42,60,180,300,4,5
369,,,14,2,2,1,92,18,420,540,2,5
370,,,9,2,2,2,27,39,60,180,4,5
371,,,11,2,2,1,11,48,0,300,4,5
372,,,14,2,2,1,12,36,420,540,1,5
373,,,8,2,2,2,98,52,60,180,1,5
374,,,8,1,2,1,3,79,300,600,4,5
375,,,4,1,2,2,13,66,300,600,3,5
376,,,11,2,2,1,70,80,0,300,4,5
377,,,2,2,2,1,11,56,300,420,4,5
378,,,12,2,2,1,78,23,420,540,2,5
379,,,14,2,2,1,77,94,180,300,2,5
380,,,14,2,2,1,36,91,420,540,1,5
381,,,13,2,2,1,84,19,420,540,1,5
382,,,11,1,2,2,20,63,420,540,1,5
383,,,6,2,2,1,42,96,420,540,2,5
384,,,6,1,2,2,43,6,420,540,4,5
385,,,15,2,2,2,63,53,420,540,1,5
386,,,5,1,2,1,52,64,420,540,3,5
387,,,8,2,2,1,52,9,300,420,3,5
388,,,13,2,2,1,45,81,0,300,3,5
389,,,15,1,2,2,20,59,420,540,3,5
390,,,9,1,2,2,57,99,300,600,1,5
391,,,11,2,2,1,51,51,60,180,1,5
392,,,14,2,2,2,15,92,420,540,3,5
393,,,8,1,2,1,100,15,300,600,1,5
394,,,2,2,2,1,55,36,420,540,1,5
395,,,10,1,2,2,61,13,300,600,3,5
396,,,13,2,2,2,53,58,60,180,4,5
397,,,14,2,2,1,2,73,0,300,4,5
398,,,17,2,2,2,96,66,0,300,2,5
399,,,7,2,2,1,37,48,420,540,3,5
400,,,14,2,2,2,35,14,420,540,2,5
401,,,4,1,2,1,74,30,420,540,4,5
402,,,4,2,2,2,32,81,60,180,2,5
403,,,10,2,2,1,60,36,420,540,4,5
404,,,9,2,2,1,75,68,180,300,4,5
405,,,7,2,2,2,66,0,0,300,3,5
406,,,4,2,2,1,47,22,300,600,3,5
407,,,6,2,2,2,79,36,60,180,1,5
408,,,5,2,2,2,1,76,60,180,2,5
409,,,15,1,2,2,48,40,420,540,1,5
410,,,12,2,2,2,24,66,300,420,4,5
411,,,7,2,2,1,3,35,60,180,1,5
412,,,14,1,2,2,100,91,300,600,2,5
413,,,5,1,2,1,41,11,420,540,2,5
414,,,13,1,2,2,6,51,300,600,1,5
415,,,15,1,2,2,51,92,300,600,2,5
416,,,11,1,2,2,34,10,420,540,2,5
417,,,3,2,2,2,37,58,300,420,4,5
418,,,15,2,2,1,20,47,180,300,4,5
419,,,12,2,2,1,0,91,0,300,4,5
420,,,11,2,2,2,90,58,60,180,2,5
421,,,10,2,2,2,100,55,420,540,1,5
422,,,7,2,2,1,58,80,420,540,3,5
423,,,10,2,2,1,58,47,180,300,4,5
424,,,6,2,2,1,63,26,180,300,2,5
425,,,11,2,2,1,37,30,420,540,4,5
426,,,5,2,2,2,72,49,300,600,2,5
427,,,16,2,2,1,83,24,420,540,1,5
428,,,10,2,2,1,64,3,420,540,1,5
