Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1552,2,93,2,2,3,1,25,33,420,540,1,5
1553,1,248,2,2,3,2,57,13,420,540,2,5
1554,1,134,1,2,3,1,43,92,180,300,1,5
1555,2,178,2,1,3,2,58,9,180,300,4,5
1556,3,579,5,2,3,1,21,68,60,180,2,5
1557,2,491,4,2,3,1,30,77,180,300,1,5
1558,1,208,1,2,3,2,17,54,300,420,4,5
1559,8,235,8,2,3,2,47,12,420,540,2,5
1560,9,304,9,2,3,1,98,44,420,540,3,5
1561,2,321,2,2,3,1,77,42,420,540,4,5
1562,3,431,5,1,3,1,7,49,180,300,1,5
1563,1,530,3,1,3,2,24,11,180,300,2,5
1564,6,96,6,1,3,1,44,64,180,300,4,5
1565,6,352,6,2,3,2,47,21,420,540,4,5
1566,3,589,5,1,3,1,70,37,60,180,3,5
1567,3,459,4,2,3,1,34,82,420,540,4,5
1568,7,508,8,2,3,1,61,85,420,540,4,5
1569,8,304,9,1,3,2,76,84,0,300,4,5
1570,9,395,11,2,3,1,92,71,0,300,2,5
1571,12,435,13,1,3,1,36,18,180,300,1,5
1572,14,26,14,2,3,1,92,97,0,300,3,5
1573,3,461,4,1,3,2,12,85,180,300,1,5
1574,6,77,6,2,3,1,80,74,180,300,1,5
1575,8,579,9,1,3,2,53,97,180,300,4,5
1576,8,403,9,2,3,1,68,48,300,600,2,5
1577,1,599,2,2,3,2,63,60,180,300,4,5
1578,12,439,14,2,3,2,63,64,180,300,4,5
1579,9,449,10,2,3,2,27,32,0,300,1,5
1580,13,480,15,1,3,2,30,90,60,180,1,5
1581,2,522,3,1,3,2,60,74,0,300,4,5
1582,7,508,9,2,3,2,62,37,420,540,3,5
1583,5,486,7,2,3,2,16,38,60,180,1,5
1584,11,2,12,2,3,2,53,78,300,600,3,5
1585,1,181,1,2,3,1,78,2,420,540,3,5
1586,6,218,7,2,3,1,13,25,180,300,2,5
1587,8,32,8,2,3,1,25,80,420,540,4,5
1588,11,446,12,2,3,2,91,34,420,540,3,5
1589,6,371,6,2,3,1,46,10,420,540,3,5
1590,4,278,5,2,3,1,39,31,180,300,3,5
1591,12,310,13,2,3,2,50,94,300,600,3,5
1592,14,215,14,2,3,1,25,55,300,420,3,5
1593,2,44,2,2,3,2,41,39,420,540,4,5
1594,2,391,2,2,3,2,40,97,420,540,1,5
1595,10,175,11,2,3,2,98,48,60,180,4,5
1596,2,26,4,2,3,1,91,7,180,300,3,5
1597,5,585,6,1,3,2,15,8,0,300,2,5
1598,14,141,14,2,3,1,59,45,180,300,1,5
1599,10,257,10,2,3,2,65,19,300,600,2,5
1600,11,316,12,2,3,2,55,45,180,300,1,5
1601,12,541,13,1,3,2,30,87,60,180,1,5
1602,11,148,12,2,3,1,47,75,180,300,2,5
1603,14,31,14,2,3,1,46,4,180,300,1,5
1604,3,2,5,1,3,2,69,77,60,180,4,5
1605,2,280,2,2,3,1,10,1,420,540,2,5
1606,6,402,7,2,3,2,92,67,0,300,1,5
1607,5,538,7,1,3,1,64,60,180,300,1,5
1608,6,429,8,2,3,2,21,30,60,180,4,5
1609,8,72,9,1,3,1,84,19,0,300,3,5
1610,2,329,3,2,3,1,76,51,0,300,3,5
1611,7,294,7,2,3,2,44,31,300,420,4,5
1612,11,49,11,2,3,2,24,14,420,540,1,5
1613,1,267,2,2,3,2,25,60,420,540,2,5
1614,12,100,12,2,3,2,34,45,180,300,2,5
1615,8,436,9,1,3,1,8,56,0,300,1,5
1616,4,552,5,2,3,2,84,81,60,180,1,5
1617,12,364,13,1,3,1,18,81,60,180,2,5
1618,7,193,7,2,3,2,15,46,420,540,4,5
1619,7,295,9,1,3,2,81,48,180,300,4,5
1620,5,286,5,2,3,1,34,10,420,540,2,5
1621,4,151,4,1,3,2,17,57,180,300,3,5
1622,1,169,2,2,3,2,15,24,180,300,2,5
1623,10,315,11,2,3,1,4,24,420,540,2,5
1624,2,462,4,1,3,2,81,82,180,300,1,5
1625,12,184,13,1,3,1,15,21,0,300,3,5
1626,6,401,7,1,3,1,90,62,0,300,2,5
1627,7,129,8,2,3,1,76,35,180,300,3,5
1628,10,567,11,2,3,1,12,8,0,300,3,5
1629,4,286,4,2,3,1,89,1,420,540,4,5
1630,8,21,8,2,3,2,94,69,60,180,2,5
1631,5,425,6,2,3,2,65,51,180,300,2,5
1632,9,503,11,1,3,1,33,37,60,180,4,5
1633,14,58,16,1,3,1,44,23,180,300,1,5
1634,8,417,8,2,3,1,12,48,420,540,1,5
1635,11,79,12,1,3,2,79,37,0,300,2,5
1636,6,134,6,2,3,1,35,17,300,600,2,5
1637,12,138,12,2,3,1,16,94,180,300,3,5
1638,8,142,8,2,3,2,58,20,420,540,3,5
1639,3,553,5,1,3,2,33,79,60,180,2,5
1640,7,195,7,2,3,2,99,68,300,600,4,5
1641,12,380,13,1,3,2,6,88,180,300,2,5
1642,10,85,10,2,3,2,88,70,180,300,2,5
1643,3,455,4,2,3,2,86,98,0,300,1,5
1644,3,21,3,1,3,2,60,64,60,180,1,5
1645,10,169,11,1,3,1,54,57,180,300,4,5
1646,10,403,10,2,3,1,10,16,420,540,4,5
1647,5,211,6,2,3,1,27,3,0,300,3,5
1648,3,346,4,2,3,1,45,100,60,180,3,5
1649,2,326,2,2,3,2,54,70,420,540,1,5
1650,7,303,7,2,3,2,49,83,420,540,1,5
1651,3,266,4,1,3,1,46,67,60,180,4,5
1652,4,25,4,1,3,2,4,51,60,180,1,5
1653,2,468,3,2,3,1,18,1,420,540,3,5
1654,2,147,2,2,3,1,87,65,180,300,2,5
1655,7,87,7,1,3,1,100,64,180,300,2,5
1656,14,493,16,2,3,2,92,76,0,300,2,5
1657,10,298,10,2,3,1,17,36,300,600,3,5
1658,1,503,3,1,3,1,17,7,0,300,4,5
1659,5,457,7,2,3,2,8,55,420,540,2,5
1660,10,551,12,1,3,2,23,82,180,300,4,5
1661,13,168,13,2,3,1,82,15,300,420,4,5
1662,13,592,14,2,3,2,3,68,60,180,1,5
1663,10,329,10,2,3,2,34,8,420,540,3,5
1664,3,337,4,2,3,2,47,12,60,180,1,5
1665,2,268,2,2,3,2,26,13,300,420,3,5
1666,7,16,7,1,3,1,63,7,60,180,4,5
1667,7,363,7,2,3,2,5,26,420,540,4,5
1668,7,354,7,2,3,1,33,60,420,540,4,5
1669,12,142,12,1,3,2,56,85,180,300,2,5
1670,5,595,7,1,3,1,72,24,180,300,2,5
1671,11,240,12,1,3,1,46,96,0,300,2,5
1672,12,288,13,1,3,1,1,77,0,300,4,5
1673,9,487,11,2,3,1,57,6,60,180,3,5
1674,6,441,7,2,3,1,66,24,300,420,3,5
1675,13,396,14,1,3,1,7,38,60,180,3,5
1676,2,164,3,1,3,2,94,4,180,300,3,5
1677,9,47,10,1,3,2,61,30,60,180,3,5
1678,5,516,6,2,3,1,25,7,180,300,3,5
1679,3,115,3,2,3,2,54,13,180,300,3,5
1680,8,231,8,2,3,1,41,50,420,540,4,5
1681,10,79,10,2,3,2,26,47,300,420,3,5
1682,11,115,12,1,3,2,7,35,180,300,1,5
1683,5,406,5,2,3,2,81,77,420,540,4,5
1684,1,391,1,2,3,1,17,29,420,540,1,5
1685,1,274,1,2,3,1,41,35,420,540,3,5
1686,5,469,7,2,3,1,56,42,180,300,1,5
1687,9,421,10,2,3,1,98,43,300,600,4,5
1688,13,359,13,2,3,1,94,30,420,540,1,5
1689,2,30,3,1,3,1,64,16,60,180,2,5
1690,9,250,9,2,3,2,95,69,300,600,3,5
1691,14,502,15,1,3,2,35,15,0,300,4,5
1692,4,578,5,1,3,1,71,41,0,300,3,5
1693,8,558,9,2,3,2,96,34,0,300,3,5
1694,6,392,6,2,3,1,64,30,420,540,4,5
1695,8,452,10,1,3,1,50,91,60,180,1,5
1696,10,460,12,2,3,1,88,42,180,300,2,5
1697,2,213,3,2,3,2,61,58,420,540,1,5
1698,1,170,1,2,3,2,26,39,180,300,1,5
1699,5,157,6,1,3,2,51,41,60,180,1,5
1700,8,14,9,2,3,2,57,55,420,540,4,5
1701,9,218,10,2,3,2,32,11,0,300,3,5
1702,7,328,7,2,3,1,93,24,420,540,4,5
1703,2,488,4,1,3,1,2,97,60,180,2,5
1704,7,48,7,2,3,2,4,81,300,420,4,5
1705,6,459,8,2,3,1,46,71,180,300,1,5
1706,9,584,10,2,3,1,54,7,420,540,3,5
1707,13,208,13,2,3,2,29,79,420,540,2,5
1708,3,230,4,2,3,1,98,23,0,300,1,5
1709,11,265,11,2,3,2,66,14,300,420,2,5
1710,13,442,14,2,3,2,78,27,300,420,3,5
1711,9,73,10,2,3,1,42,84,300,600,3,5
1712,3,570,4,2,3,2,2,1,420,540,3,5
1713,10,185,11,2,3,1,22,15,420,540,3,5
1714,1,256,1,2,3,1,94,77,300,600,3,5
1715,14,495,16,2,3,1,100,9,0,300,3,5
1716,6,315,7,1,3,1,28,22,60,180,2,5
1717,9,204,9,2,3,1,72,35,300,420,2,5
1718,11,588,12,1,3,1,18,70,0,300,1,5
1719,2,502,3,1,3,2,59,78,0,300,3,5
1720,13,414,13,2,3,1,74,78,420,540,1,5
1721,5,305,6,2,3,1,3,19,420,540,2,5
1722,12,541,14,2,3,2,93,34,420,540,3,5
1723,1,187,1,2,3,2,44,6,420,540,4,5
1724,9,565,11,2,3,1,24,90,420,540,2,5
1725,10,397,10,2,3,1,79,31,420,540,4,5
1726,8,301,8,2,3,1,75,46,420,540,2,5
1727,1,228,2,2,3,2,85,63,180,300,4,5
1728,4,187,5,2,3,1,26,18,180,300,1,5
1729,1,223,2,1,3,1,18,68,60,180,1,5
1730,8,221,8,2,3,1,48,30,420,540,4,5
1731,11,61,12,2,3,1,9,9,420,540,3,5
1732,13,545,14,2,3,1,97,68,60,180,3,5
1733,4,468,5,1,3,1,76,100,60,180,2,5
1734,2,492,4,2,3,1,70,16,60,180,2,5
1735,12,371,12,2,3,2,5,16,420,540,4,5
1736,13,203,13,2,3,2,93,83,420,540,1,5
1737,4,328,4,2,3,2,84,41,420,540,3,5
1738,3,551,4,2,3,2,99,32,420,540,1,5
1739,10,580,12,2,3,2,24,94,420,540,4,5
1740,13,164,13,2,3,1,1,100,420,540,3,5
1741,8,290,8,2,3,2,32,84,420,540,1,5
1742,1,437,3,2,3,2,15,89,60,180,2,5
1743,4,190,4,2,3,2,53,72,300,600,2,5
1744,6,525,7,2,3,2,70,77,420,540,4,5
1745,13,24,14,2,3,1,59,92,300,600,2,5
1746,5,219,6,2,3,2,89,76,0,300,3,5
1747,12,88,12,1,3,2,82,76,180,300,2,5
1748,10,563,11,2,3,2,46,6,420,540,2,5
1749,6,246,7,1,3,1,44,50,60,180,1,5
1750,12,155,12,2,3,1,51,21,420,540,4,5
1751,7,123,8,2,3,1,77,46,420,540,4,5
1752,2,431,4,1,3,2,44,25,180,300,1,5
1753,9,178,10,2,3,2,85,61,60,180,2,5
1754,11,447,12,1,3,2,83,87,180,300,1,5
1755,7,562,9,2,3,2,46,50,420,540,3,5
1756,3,564,5,2,3,2,86,73,0,300,3,5
1757,13,552,14,1,3,1,42,43,0,300,3,5
1758,11,95,11,1,3,1,41,16,180,300,3,5
1759,6,301,6,2,3,2,74,79,420,540,3,5
1760,3,463,4,2,3,1,55,89,420,540,1,5
1761,5,162,5,1,3,1,81,98,180,300,3,5
1762,2,417,3,2,3,1,60,33,180,300,3,5
1763,7,403,7,2,3,1,91,83,420,540,1,5
1764,10,241,11,1,3,2,77,26,60,180,3,5
1765,9,309,11,2,3,2,20,58,60,180,2,5
1766,1,79,1,2,3,1,17,35,300,420,3,5
1767,5,454,7,2,3,2,10,19,420,540,4,5
1768,2,354,2,2,3,1,38,22,420,540,1,5
1769,8,503,9,2,3,2,87,81,300,420,4,5
1770,1,195,1,2,3,1,80,59,420,540,2,5
1771,2,75,2,2,3,1,42,18,420,540,3,5
1772,3,497,5,2,3,1,55,90,420,540,2,5
1773,6,313,6,2,3,2,34,14,420,540,1,5
1774,8,436,9,2,3,1,42,35,180,300,1,5
1775,3,228,4,2,3,1,79,67,60,180,3,5
1776,13,43,13,2,3,1,11,37,60,180,3,5
1777,9,151,9,1,3,1,92,70,180,300,1,5
1778,3,190,4,1,3,2,78,86,180,300,4,5
1779,4,150,4,1,3,1,98,55,180,300,3,5
1780,6,83,8,2,3,2,73,93,300,420,3,5
1781,9,356,9,2,3,1,41,48,420,540,2,5
1782,2,336,2,2,3,1,15,29,420,540,2,5
1783,4,304,4,2,3,1,45,99,420,540,1,5
1784,13,467,15,2,3,1,92,3,0,300,4,5
1785,8,593,9,1,3,2,31,43,60,180,3,5
1786,2,523,4,2,3,2,18,65,180,300,3,5
1787,12,577,14,2,3,2,88,87,300,600,1,5
1788,9,543,11,2,3,1,5,96,420,540,4,5
1789,4,278,4,2,3,1,42,93,300,600,2,5
1790,10,585,12,1,3,1,6,72,180,300,1,5
1791,2,351,3,2,3,1,68,18,60,180,3,5
1792,11,504,12,1,3,2,14,23,0,300,3,5
1793,8,483,9,1,3,1,56,44,60,180,4,5
1794,1,69,1,1,3,1,20,82,180,300,3,5
1795,11,330,12,1,3,2,72,38,60,180,3,5
1796,4,283,4,2,3,2,8,17,300,420,2,5
1797,12,28,12,1,3,1,56,65,60,180,2,5
1798,12,149,12,2,3,1,66,30,180,300,1,5
1799,2,321,2,2,3,1,27,22,420,540,4,5
1800,14,428,15,2,3,1,71,1,180,300,2,5
1801,12,59,12,2,3,2,70,77,0,300,4,5
1802,1,412,2,1,3,2,77,55,180,300,4,5
1803,5,123,5,1,3,1,19,53,180,300,4,5
1804,11,322,12,1,3,2,56,65,0,300,4,5
1805,10,29,10,2,3,2,16,56,300,600,3,5
1806,4,240,5,2,3,2,69,92,0,300,4,5
1807,9,30,10,2,3,1,25,29,180,300,3,5
1808,10,266,10,2,3,1,54,93,300,420,3,5
1809,10,342,11,2,3,1,33,65,0,300,1,5
1810,7,154,7,1,3,2,17,1,180,300,1,5
1811,9,233,10,2,3,1,66,27,60,180,1,5
1812,14,566,15,1,3,1,61,27,180,300,2,5
1813,9,494,10,1,3,2,6,97,180,300,3,5
1814,12,351,14,2,3,2,10,44,420,540,2,5
1815,12,440,14,2,3,2,90,3,0,300,1,5
1816,8,595,9,2,3,1,54,75,60,180,2,5
1817,7,68,8,2,3,1,18,7,0,300,4,5
1818,3,372,3,2,3,1,95,30,420,540,1,5
1819,11,52,12,2,3,2,83,36,420,540,3,5
1820,3,586,4,2,3,2,29,32,0,300,2,5
1821,6,315,7,2,3,2,82,47,300,600,3,5
1822,1,568,2,1,3,1,27,46,60,180,1,5
1823,5,22,5,2,3,2,37,65,420,540,2,5
1824,6,411,6,2,3,2,89,85,420,540,3,5
1825,7,120,8,2,3,2,17,16,300,420,2,5
1826,3,247,3,2,3,1,73,37,300,420,4,5
1827,12,37,12,2,3,1,82,49,420,540,3,5
1828,5,280,5,2,3,1,64,14,420,540,3,5
1829,6,394,6,2,3,1,78,45,420,540,4,5
1830,2,559,3,2,3,1,90,17,0,300,3,5
1831,10,524,12,2,3,1,71,53,420,540,4,5
1832,10,236,10,2,3,1,40,38,300,420,1,5
1833,7,187,7,2,3,2,65,22,420,540,1,5
1834,2,160,4,2,3,1,66,51,420,540,3,5
1835,11,68,12,2,3,1,21,23,180,300,4,5
1836,1,30,1,2,3,1,73,51,180,300,2,5
1837,2,505,4,2,3,2,50,57,60,180,3,5
1838,14,111,15,1,3,2,87,60,180,300,3,5
1839,10,15,10,2,3,1,84,13,180,300,1,5
1840,2,89,2,2,3,1,56,81,180,300,3,5
1841,12,202,12,2,3,2,62,8,300,420,1,5
1842,14,559,15,1,3,1,48,77,0,300,2,5
1843,7,408,7,2,3,2,23,51,420,540,1,5
1844,11,534,12,2,3,2,13,13,60,180,3,5
1845,10,20,11,2,3,1,81,22,180,300,4,5
1846,5,539,6,1,3,1,41,96,60,180,2,5
1847,3,379,3,2,3,2,84,68,420,540,4,5
1848,4,99,4,2,3,2,51,63,420,540,4,5
1849,2,47,2,2,3,2,96,80,300,420,2,5
1850,10,356,10,2,3,2,69,20,420,540,4,5
1851,2,248,2,2,3,2,69,59,300,420,3,5
1852,5,540,6,2,3,1,56,23,300,420,2,5
1853,5,548,6,2,3,2,11,78,180,300,4,5
1854,2,376,2,2,3,1,16,10,420,540,3,5
1855,5,548,7,2,3,2,3,89,300,420,1,5
1856,12,401,13,2,3,2,69,30,420,540,3,5
1857,3,589,5,1,3,1,25,33,180,300,2,5
1858,3,272,4,2,3,2,14,51,0,300,2,5
1859,10,261,10,2,3,1,49,52,420,540,2,5
1860,1,84,1,2,3,2,88,75,420,540,4,5
1861,3,103,3,2,3,2,90,63,180,300,2,5
1862,9,33,10,2,3,2,77,18,420,540,3,5
1863,8,90,8,1,3,2,90,78,180,300,1,5
1864,12,46,12,1,3,1,95,82,60,180,2,5
1865,10,575,12,1,3,2,53,41,60,180,3,5
1866,1,116,1,2,3,2,53,17,420,540,3,5
1867,12,252,13,1,3,1,56,13,0,300,3,5
1868,7,289,7,2,3,2,45,18,300,600,2,5
1869,10,109,11,2,3,2,67,13,420,540,3,5
1870,6,66,7,2,3,2,13,85,300,600,2,5
1871,7,4,7,2,3,2,11,12,60,180,2,5
1872,4,174,4,2,3,1,13,89,300,420,1,5
1873,11,355,11,2,3,1,61,83,420,540,2,5
1874,8,364,8,2,3,2,9,29,420,540,1,5
1875,4,257,4,2,3,2,88,67,420,540,1,5
1876,2,112,2,2,3,1,9,88,180,300,2,5
1877,10,381,11,1,3,2,90,27,0,300,4,5
1878,1,339,3,2,3,1,48,70,420,540,4,5
1879,10,172,11,2,3,2,93,15,300,420,3,5
1880,5,487,6,1,3,1,90,96,0,300,3,5
1881,6,66,7,2,3,1,9,40,60,180,1,5
1882,3,43,4,2,3,2,37,13,60,180,3,5
1883,10,323,11,1,3,2,83,27,60,180,3,5
1884,9,219,9,2,3,2,44,100,420,540,4,5
1885,9,568,10,2,3,1,11,45,60,180,4,5
1886,7,477,9,1,3,2,93,60,180,300,4,5
1887,8,403,8,2,3,1,23,59,420,540,4,5
1888,14,396,14,2,3,2,49,63,420,540,1,5
1889,10,316,11,2,3,2,7,77,300,420,3,5
1890,8,500,10,1,3,2,89,39,180,300,3,5
1891,4,221,6,1,3,2,56,80,0,300,1,5
1892,8,444,9,2,3,1,89,47,180,300,2,5
1893,14,167,15,1,3,2,83,99,60,180,1,5
1894,9,19,9,1,3,2,22,83,60,180,4,5
1895,4,101,4,2,3,2,10,25,180,300,3,5
1896,8,78,8,1,3,1,21,14,180,300,2,5
1897,6,392,7,2,3,2,64,11,60,180,1,5
1898,13,44,13,1,3,2,62,73,60,180,2,5
1899,7,245,7,2,3,1,83,86,300,600,4,5
1900,1,177,1,2,3,1,7,59,180,300,3,5
1901,12,65,13,1,3,2,5,20,60,180,2,5
1902,13,310,14,2,3,1,35,5,60,180,3,5
1903,7,79,8,1,3,1,49,46,180,300,4,5
1904,2,119,2,1,3,2,87,82,180,300,1,5
1905,5,560,7,1,3,2,43,13,60,180,2,5
1906,14,98,14,1,3,2,17,78,180,300,2,5
1907,3,330,5,2,3,2,18,98,0,300,4,5
1908,10,322,10,2,3,1,42,97,420,540,2,5
1909,6,385,6,2,3,1,64,40,420,540,3,5
1910,1,62,1,1,3,2,99,24,180,300,1,5
1911,10,290,11,2,3,1,76,67,180,300,3,5
1912,13,305,13,2,3,1,18,12,420,540,4,5
1913,7,8,7,1,3,1,9,96,60,180,2,5
1914,6,168,7,1,3,2,64,26,60,180,1,5
1915,4,7,5,2,3,1,31,72,180,300,3,5
1916,4,115,4,1,3,2,97,8,180,300,1,5
1917,3,214,3,2,3,2,34,94,420,540,3,5
1918,10,302,10,2,3,1,27,55,420,540,4,5
1919,5,330,6,1,3,1,49,73,0,300,2,5
1920,3,457,4,2,3,1,77,36,300,420,4,5
1921,4,155,4,2,3,1,12,26,300,600,3,5
1922,6,192,6,2,3,2,50,25,300,420,4,5
1923,11,591,13,2,3,2,46,42,0,300,2,5
1924,7,453,9,2,3,2,41,53,0,300,4,5
1925,3,422,4,1,3,2,72,58,0,300,4,5
1926,9,599,11,2,3,2,79,69,180,300,1,5
1927,6,513,8,1,3,2,62,62,0,300,2,5
1928,5,235,5,2,3,2,45,96,300,600,1,5
1929,1,222,1,2,3,2,36,42,300,600,3,5
1930,2,378,2,2,3,1,71,90,420,540,2,5
1931,12,139,13,1,3,1,50,31,0,300,1,5
1932,8,391,9,1,3,1,7,57,180,300,3,5
1933,4,546,5,1,3,1,94,77,0,300,1,5
1934,8,320,9,2,3,2,55,89,420,540,3,5
1935,1,187,2,2,3,1,1,62,420,540,2,5
1936,8,4,10,1,3,2,7,6,0,300,1,5
1937,9,595,11,2,3,2,93,84,0,300,1,5
1938,8,15,8,1,3,2,33,84,60,180,4,5
1939,7,204,7,2,3,1,33,86,420,540,2,5
1940,10,464,12,1,3,2,21,94,60,180,3,5
1941,1,335,1,2,3,1,74,3,420,540,1,5
1942,2,325,2,2,3,1,6,3,420,540,4,5
1943,6,91,7,2,3,1,33,83,60,180,2,5
1944,8,303,8,2,3,1,2,14,420,540,2,5
1945,7,179,8,2,3,2,76,0,420,540,3,5
1946,9,517,10,1,3,1,47,69,60,180,1,5
1947,11,166,11,2,3,1,21,86,420,540,1,5
1948,8,72,8,1,3,2,76,69,180,300,4,5
1949,9,101,9,2,3,2,58,19,180,300,3,5
1950,4,160,4,1,3,1,56,58,180,300,4,5
1951,10,537,12,1,3,2,56,39,60,180,4,5
1952,4,373,4,2,3,2,86,39,420,540,3,5
1953,10,3,10,2,3,1,68,26,300,600,4,5
1954,6,440,7,2,3,1,16,38,180,300,3,5
1955,3,326,4,2,3,2,32,56,420,540,3,5
1956,5,516,6,2,3,2,90,99,60,180,3,5
1957,5,549,7,1,3,1,12,0,0,300,1,5
1958,2,201,2,2,3,1,67,22,420,540,2,5
1959,8,500,9,2,3,2,9,19,300,420,3,5
1960,2,372,2,2,3,2,24,41,420,540,2,5
1961,1,371,1,2,3,2,39,52,420,540,3,5
1962,5,409,6,2,3,1,49,5,420,540,4,5
1963,5,392,6,2,3,1,94,53,180,300,1,5
1964,8,280,8,2,3,2,48,64,420,540,4,5
1965,4,472,5,1,3,2,83,99,0,300,1,5
1966,9,91,9,1,3,2,80,31,180,300,3,5
1967,10,336,10,2,3,2,56,35,420,540,3,5
1968,9,287,9,2,3,2,15,0,420,540,2,5
1969,3,177,5,2,3,1,91,63,180,300,1,5
1970,12,99,12,1,3,2,6,58,180,300,2,5
1971,1,97,2,1,3,2,99,32,180,300,4,5
1972,8,362,10,2,3,1,94,65,300,600,4,5
1973,3,578,4,1,3,2,6,73,0,300,1,5
1974,8,187,9,2,3,2,16,73,180,300,2,5
1975,10,303,12,2,3,1,63,26,0,300,1,5
1976,2,446,4,1,3,1,99,64,180,300,2,5
1977,3,544,5,1,3,1,19,40,0,300,3,5
1978,9,453,10,1,3,1,66,27,60,180,4,5
1979,12,232,12,2,3,2,95,58,420,540,1,5
1980,4,409,4,2,3,1,63,21,420,540,3,5
1981,11,280,11,2,3,2,44,16,420,540,4,5
1982,10,270,10,2,3,2,74,24,420,540,1,5
1983,14,236,14,2,3,2,9,9,300,600,1,5
1984,7,507,9,1,3,2,31,92,60,180,2,5
1985,11,299,11,2,3,1,68,87,420,540,2,5
1986,11,369,11,2,3,2,51,29,420,540,1,5
1987,1,262,2,2,3,2,74,100,420,540,4,5
1988,12,190,12,2,3,2,21,22,300,420,1,5
1989,8,250,9,2,3,2,30,89,180,300,4,5
1990,13,414,14,1,3,1,58,77,180,300,3,5
1991,14,586,15,1,3,2,85,23,180,300,3,5
1992,3,558,5,2,3,2,63,80,60,180,4,5
1993,12,266,13,1,3,2,10,35,0,300,3,5
1994,7,32,8,1,3,1,10,100,60,180,3,5
1995,5,57,5,1,3,1,65,11,60,180,4,5
1996,8,274,8,2,3,1,19,75,420,540,2,5
1997,1,511,3,1,3,2,2,34,60,180,2,5
1998,13,589,14,2,3,2,23,74,0,300,2,5
1999,7,230,7,2,3,1,1,47,420,540,4,5
2000,6,194,7,2,3,2,35,85,0,300,2,5
2001,11,452,13,2,3,2,0,62,420,540,4,5
2002,14,208,16,2,3,2,31,89,420,540,2,5
2003,9,165,10,2,3,1,75,62,420,540,3,5
2004,9,108,9,2,3,2,8,91,180,300,1,5
2005,5,404,5,2,3,1,11,60,420,540,3,5
2006,1,595,2,2,3,1,60,60,60,180,4,5
2007,12,370,12,2,3,2,46,22,420,540,1,5
2008,3,26,3,2,3,2,76,97,300,600,3,5
2009,10,546,12,2,3,1,28,84,420,540,2,5
2010,8,542,10,2,3,1,37,69,0,300,4,5
2011,12,223,13,2,3,1,97,100,300,600,4,5
2012,5,271,5,2,3,1,39,23,420,540,4,5
2013,5,318,5,2,3,2,11,51,420,540,1,5
2014,3,180,4,2,3,2,74,5,420,540,2,5
2015,14,270,15,1,3,2,55,5,60,180,2,5
2016,14,313,14,2,3,2,59,60,420,540,1,5
2017,2,422,3,1,3,2,97,56,60,180,3,5
2018,2,206,2,2,3,1,6,86,300,600,4,5
2019,4,493,6,1,3,2,3,37,60,180,3,5
2020,4,26,6,2,3,2,12,88,60,180,2,5
2021,14,202,14,2,3,1,25,55,300,600,3,5
2022,3,256,3,2,3,1,68,25,420,540,4,5
2023,14,350,14,2,3,2,97,66,420,540,2,5
2024,10,342,11,1,3,1,73,78,180,300,3,5
2025,1,291,2,2,3,1,77,41,0,300,4,5
2026,8,553,9,2,3,2,75,7,180,300,3,5
2027,6,167,7,2,3,1,25,31,60,180,4,5
2028,4,168,4,2,3,2,97,60,300,420,4,5
2029,3,386,3,2,3,2,32,82,420,540,3,5
2030,3,468,5,2,3,2,55,76,0,300,1,5
2031,1,225,2,2,3,1,22,38,0,300,3,5
2032,5,587,6,2,3,2,25,85,300,420,4,5
2033,4,420,4,2,3,1,43,23,420,540,3,5
2034,5,6,6,2,3,1,16,86,180,300,2,5
2035,2,505,3,2,3,1,0,9,420,540,2,5
2036,1,555,3,2,3,2,16,9,180,300,1,5
2037,14,427,16,2,3,1,34,28,0,300,4,5
2038,12,258,12,2,3,2,20,34,420,540,2,5
2039,8,361,9,2,3,2,42,7,180,300,3,5
2040,11,487,13,2,3,1,34,65,420,540,3,5
2041,12,189,12,2,3,2,11,91,420,540,2,5
2042,4,245,5,2,3,2,70,42,60,180,2,5
2043,7,598,8,2,3,1,24,65,420,540,2,5
2044,4,538,5,2,3,2,46,80,420,540,1,5
2045,13,427,14,2,3,2,14,44,300,420,2,5
2046,3,247,3,2,3,1,0,83,420,540,2,5
2047,13,446,14,1,3,2,20,37,60,180,1,5
2048,4,91,4,1,3,2,96,52,180,300,3,5
2049,13,186,13,2,3,2,2,82,420,540,4,5
2050,7,555,8,2,3,2,0,90,60,180,4,5
2051,5,476,7,1,3,1,12,31,60,180,4,5
2052,13,99,15,1,3,2,71,25,180,300,1,5
2053,7,184,8,2,3,2,70,82,420,540,2,5
2054,4,458,5,2,3,1,12,13,180,300,2,5
2055,10,32,10,2,3,1,32,45,0,300,2,5
2056,9,332,10,1,3,1,43,12,0,300,3,5
2057,14,593,15,2,3,1,66,84,0,300,2,5
2058,5,436,6,2,3,2,14,20,180,300,3,5
2059,2,137,2,2,3,2,28,79,300,420,1,5
2060,12,64,13,2,3,2,42,43,420,540,4,5
2061,13,502,15,1,3,1,60,45,0,300,2,5
2062,12,152,12,2,3,1,46,20,300,420,2,5
2063,6,400,7,2,3,2,11,3,180,300,3,5
2064,11,382,12,2,3,2,9,9,420,540,2,5
2065,9,346,11,2,3,1,93,35,420,540,2,5
2066,1,117,1,1,3,1,89,61,180,300,3,5
2067,6,74,7,2,3,2,82,88,60,180,4,5
