Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1516,4,432,5,1,3,1,82,0,180,300,1,5
1517,11,140,13,2,3,2,24,54,420,540,3,5
1518,4,471,6,1,3,1,51,28,0,300,4,5
1519,10,365,11,2,3,1,31,41,0,300,2,5
1520,5,39,5,1,3,1,12,9,60,180,2,5
1521,3,139,3,2,3,2,49,44,420,540,1,5
1522,7,25,8,2,3,1,10,45,300,420,3,5
1523,1,206,2,2,3,1,70,17,180,300,2,5
1524,7,504,9,2,3,1,29,74,180,300,3,5
1525,2,271,3,2,3,1,91,75,180,300,3,5
1526,2,84,2,2,3,2,8,27,180,300,4,5
1527,7,100,7,2,3,2,68,4,180,300,4,5
1528,7,358,7,2,3,2,80,3,420,540,3,5
1529,5,161,5,2,3,2,26,76,300,600,3,5
1530,14,2,14,2,3,2,25,48,0,300,2,5
1531,6,226,7,1,3,1,11,35,0,300,2,5
1532,9,59,9,2,3,1,80,78,300,600,3,5
1533,1,551,3,1,3,2,27,83,180,300,3,5
1534,14,503,16,2,3,2,50,85,180,300,1,5
1535,13,376,14,2,3,1,35,61,420,540,3,5
1536,8,101,9,2,3,2,92,46,420,540,4,5
1537,3,456,5,2,3,1,42,97,0,300,1,5
1538,11,562,13,1,3,2,82,36,60,180,2,5
1539,10,315,10,2,3,2,17,65,420,540,3,5
1540,2,402,2,2,3,1,80,66,420,540,2,5
1541,6,226,6,2,3,2,45,77,420,540,3,5
1542,8,222,8,2,3,1,7,39,300,420,3,5
1543,13,593,15,2,3,2,69,92,180,300,4,5
1544,3,253,3,2,3,2,46,27,420,540,3,5
1545,11,522,13,1,3,2,34,26,60,180,4,5
1546,3,177,3,2,3,2,38,85,300,600,4,5
1547,3,462,5,2,3,1,20,21,0,300,4,5
1548,10,9,10,2,3,2,76,62,60,180,3,5
1549,7,475,9,2,3,2,33,86,420,540,3,5
1550,3,60,3,2,3,1,44,93,60,180,3,5
1551,8,238,9,2,3,2,97,62,0,300,3,5
1552,7,473,8,2,3,2,68,92,60,180,4,5
1553,13,297,13,2,3,1,63,81,420,540,2,5
1554,5,37,5,1,3,1,84,7,60,180,1,5
1555,12,483,14,1,3,2,12,2,60,180,2,5
1556,4,239,4,2,3,2,45,86,420,540,1,5
1557,6,302,6,2,3,2,83,41,420,540,1,5
1558,7,545,8,1,3,2,90,39,60,180,3,5
1559,12,252,12,2,3,2,62,12,420,540,1,5
1560,14,494,15,2,3,1,6,93,300,600,3,5
1561,5,374,5,2,3,1,69,28,420,540,3,5
1562,4,199,5,2,3,1,9,29,180,300,4,5
1563,11,86,13,1,3,1,25,97,60,180,4,5
1564,3,394,3,2,3,2,88,31,420,540,4,5
1565,2,235,2,2,3,1,56,40,420,540,1,5
1566,1,427,2,1,3,1,48,86,0,300,2,5
1567,8,196,8,2,3,1,4,31,300,420,2,5
1568,5,535,6,1,3,1,52,6,0,300,3,5
1569,4,557,6,2,3,2,44,60,0,300,2,5
1570,11,500,13,2,3,2,22,88,300,420,4,5
1571,2,35,3,1,3,1,87,98,180,300,1,5
1572,10,291,11,1,3,2,73,28,180,300,1,5
1573,8,217,8,2,3,1,7,2,420,540,2,5
1574,1,262,1,2,3,2,86,91,300,600,2,5
1575,2,549,4,2,3,2,34,28,0,300,2,5
1576,14,373,14,2,3,2,17,99,420,540,1,5
1577,13,592,14,1,3,2,52,0,0,300,4,5
1578,14,576,15,2,3,2,53,51,420,540,4,5
1579,11,291,12,1,3,2,39,58,180,300,3,5
1580,13,410,13,2,3,1,99,32,420,540,4,5
1581,6,46,6,1,3,2,47,90,60,180,3,5
1582,8,31,8,2,3,2,83,66,180,300,4,5
1583,4,102,4,1,3,1,70,43,180,300,2,5
1584,11,583,13,1,3,2,20,29,60,180,3,5
1585,4,62,4,2,3,2,39,2,420,540,4,5
1586,3,467,5,2,3,2,9,46,180,300,2,5
1587,14,593,15,2,3,2,72,24,420,540,2,5
1588,6,467,7,2,3,1,57,67,60,180,3,5
1589,10,90,10,1,3,1,62,40,180,300,1,5
1590,14,134,15,1,3,2,60,46,0,300,3,5
1591,6,584,7,1,3,2,10,31,0,300,1,5
1592,11,469,13,1,3,1,28,89,180,300,2,5
1593,9,202,9,2,3,1,35,68,420,540,1,5
1594,13,43,14,2,3,1,32,6,420,540,1,5
1595,11,187,12,2,3,2,1,87,60,180,1,5
1596,10,96,10,2,3,1,98,22,420,540,3,5
1597,3,44,3,1,3,2,1,16,60,180,2,5
1598,3,391,3,2,3,1,83,67,420,540,4,5
1599,8,275,8,2,3,1,3,67,300,600,4,5
1600,1,141,2,2,3,2,20,47,300,600,3,5
1601,5,397,5,2,3,2,93,19,420,540,1,5
1602,8,236,9,2,3,1,6,80,180,300,2,5
1603,12,394,12,2,3,2,12,30,420,540,2,5
1604,3,59,3,2,3,2,72,67,300,600,4,5
1605,6,209,6,2,3,2,49,54,420,540,2,5
1606,12,521,14,1,3,2,80,82,180,300,1,5
1607,1,155,2,2,3,1,8,91,420,540,4,5
1608,1,512,2,2,3,1,21,99,0,300,1,5
1609,10,411,10,2,3,1,93,68,420,540,2,5
1610,3,444,4,2,3,1,72,84,300,420,4,5
1611,6,427,7,2,3,1,21,54,180,300,1,5
1612,2,89,3,2,3,2,79,12,420,540,2,5
1613,7,84,7,2,3,1,80,97,300,420,4,5
1614,8,189,9,1,3,1,42,73,180,300,1,5
1615,4,148,4,1,3,2,51,44,180,300,2,5
1616,7,479,9,1,3,2,37,22,60,180,4,5
1617,4,19,5,1,3,1,84,79,180,300,4,5
1618,12,186,14,2,3,2,19,26,60,180,2,5
1619,3,290,3,2,3,2,77,70,300,600,1,5
1620,14,228,15,2,3,1,32,88,0,300,2,5
1621,4,159,4,2,3,2,80,67,420,540,3,5
1622,13,16,14,2,3,2,82,92,0,300,2,5
1623,8,22,8,2,3,1,85,68,420,540,1,5
1624,7,114,7,2,3,1,46,20,420,540,1,5
1625,7,235,8,2,3,2,38,55,60,180,1,5
1626,1,59,2,2,3,1,56,24,0,300,3,5
1627,4,79,4,1,3,1,12,87,180,300,2,5
1628,7,133,7,2,3,2,2,21,300,600,3,5
1629,9,567,10,1,3,2,98,54,60,180,4,5
1630,2,95,2,1,3,2,54,51,180,300,4,5
1631,9,399,9,2,3,2,98,15,420,540,4,5
1632,1,577,3,2,3,1,55,49,180,300,4,5
1633,1,149,1,1,3,2,44,6,180,300,3,5
1634,6,56,7,2,3,2,27,95,420,540,2,5
1635,13,427,14,2,3,1,8,98,300,420,1,5
1636,5,27,6,2,3,1,100,24,60,180,4,5
1637,13,480,15,2,3,2,9,35,300,600,4,5
1638,6,446,8,2,3,1,21,12,420,540,1,5
1639,8,557,9,1,3,1,12,16,60,180,1,5
1640,8,440,10,2,3,2,3,46,420,540,3,5
1641,11,491,12,2,3,1,84,9,180,300,4,5
1642,7,455,9,1,3,1,79,89,180,300,1,5
1643,10,4,10,2,3,2,84,9,300,600,2,5
1644,4,478,5,2,3,2,2,79,180,300,1,5
1645,6,62,6,1,3,2,60,91,180,300,2,5
1646,7,475,9,1,3,2,7,12,180,300,2,5
1647,7,540,9,1,3,1,44,85,180,300,2,5
1648,10,23,10,1,3,2,86,74,60,180,4,5
1649,12,243,12,2,3,1,88,36,420,540,2,5
1650,4,24,5,1,3,2,93,68,180,300,2,5
1651,7,563,9,2,3,2,41,25,0,300,3,5
1652,9,267,11,2,3,2,73,75,420,540,1,5
1653,2,143,2,2,3,1,15,96,180,300,2,5
1654,1,140,1,2,3,1,66,46,420,540,3,5
1655,1,454,3,2,3,2,33,12,0,300,2,5
1656,9,589,11,1,3,1,31,55,180,300,1,5
1657,8,543,9,1,3,1,73,46,0,300,1,5
1658,4,537,5,2,3,1,23,17,420,540,1,5
1659,10,272,10,2,3,1,24,23,420,540,1,5
1660,12,462,13,2,3,1,24,38,60,180,4,5
1661,12,515,13,2,3,2,4,55,0,300,1,5
1662,3,157,4,2,3,1,17,18,180,300,4,5
1663,10,118,11,2,3,1,81,15,180,300,3,5
1664,12,582,13,2,3,2,48,59,60,180,4,5
1665,5,267,6,2,3,2,61,70,300,600,3,5
1666,12,334,12,2,3,2,45,71,420,540,1,5
1667,3,568,4,2,3,1,44,29,0,300,1,5
1668,10,452,12,2,3,1,88,74,180,300,1,5
1669,10,42,11,2,3,1,50,94,300,420,2,5
1670,10,475,11,2,3,1,88,8,300,420,3,5
1671,1,437,3,2,3,1,74,36,300,420,3,5
1672,7,90,7,2,3,1,20,39,420,540,2,5
1673,12,96,12,2,3,1,48,18,180,300,3,5
1674,12,314,13,1,3,2,81,9,180,300,2,5
1675,13,482,15,2,3,2,2,48,180,300,2,5
1676,14,114,15,1,3,1,57,52,180,300,1,5
1677,14,17,15,1,3,1,52,20,180,300,2,5
1678,1,305,1,2,3,1,43,72,420,540,1,5
1679,2,474,3,1,3,2,52,79,0,300,2,5
1680,8,579,9,1,3,1,27,20,0,300,4,5
1681,3,549,5,2,3,1,78,28,420,540,4,5
1682,13,563,14,1,3,2,7,85,0,300,1,5
1683,10,489,12,2,3,1,66,68,60,180,3,5
1684,4,350,4,2,3,1,79,85,420,540,2,5
1685,5,446,6,2,3,2,32,88,60,180,1,5
1686,2,575,4,2,3,1,97,92,180,300,4,5
1687,9,26,9,2,3,2,5,24,180,300,3,5
1688,11,49,12,1,3,1,79,85,0,300,2,5
1689,9,421,10,2,3,1,41,71,420,540,3,5
1690,2,423,3,2,3,2,98,31,420,540,1,5
1691,10,330,10,2,3,1,31,37,420,540,3,5
1692,7,355,7,2,3,1,25,82,420,540,3,5
1693,11,139,11,2,3,1,0,1,300,420,3,5
1694,7,81,7,2,3,2,67,70,180,300,3,5
1695,8,273,8,2,3,2,6,100,420,540,1,5
1696,2,260,2,2,3,1,80,16,300,420,3,5
1697,3,221,3,2,3,2,3,8,420,540,4,5
1698,3,253,4,2,3,1,44,61,0,300,1,5
1699,2,523,4,1,3,2,68,45,180,300,4,5
1700,13,246,14,2,3,1,48,7,300,600,1,5
1701,11,249,13,2,3,2,19,59,420,540,1,5
1702,6,338,6,2,3,1,36,55,420,540,3,5
1703,13,497,15,2,3,1,63,81,300,420,1,5
1704,2,357,3,2,3,2,30,40,0,300,1,5
1705,12,451,14,1,3,1,25,53,60,180,1,5
1706,8,595,10,1,3,1,39,77,0,300,3,5
1707,14,131,14,1,3,2,41,68,180,300,1,5
1708,5,551,7,2,3,2,66,61,60,180,2,5
1709,9,263,10,2,3,1,31,81,300,600,2,5
1710,11,96,11,2,3,2,7,0,420,540,4,5
1711,1,318,1,2,3,1,98,60,420,540,4,5
1712,7,377,7,2,3,1,38,25,420,540,4,5
1713,7,568,9,2,3,1,99,75,0,300,3,5
1714,3,97,4,2,3,1,12,63,60,180,1,5
1715,14,214,14,2,3,1,79,45,420,540,1,5
1716,7,289,8,2,3,1,66,42,180,300,3,5
1717,6,178,6,1,3,1,7,84,180,300,2,5
1718,10,237,11,1,3,1,37,74,0,300,1,5
1719,7,148,8,2,3,2,93,66,420,540,1,5
1720,14,278,14,2,3,2,41,91,300,600,3,5
1721,10,363,10,2,3,1,33,52,420,540,3,5
1722,13,112,13,2,3,1,63,29,180,300,4,5
1723,13,116,13,2,3,2,41,61,300,420,4,5
1724,10,174,10,2,3,2,15,84,420,540,1,5
1725,7,545,8,1,3,2,8,96,0,300,2,5
1726,12,485,14,1,3,1,22,6,60,180,2,5
1727,7,46,7,2,3,1,65,25,0,300,1,5
1728,5,291,6,2,3,1,98,34,300,420,1,5
1729,12,314,12,2,3,2,25,79,420,540,4,5
1730,14,283,14,2,3,1,4,99,300,420,2,5
1731,3,528,5,2,3,1,56,22,60,180,2,5
1732,13,185,13,2,3,1,0,7,420,540,4,5
1733,12,96,12,2,3,1,82,56,180,300,2,5
1734,9,290,9,2,3,2,66,65,300,600,4,5
1735,11,401,12,2,3,1,85,21,300,420,3,5
1736,9,289,9,2,3,1,96,64,420,540,3,5
1737,6,144,6,2,3,2,16,92,180,300,2,5
1738,8,513,10,2,3,1,99,7,0,300,4,5
1739,9,342,10,2,3,1,41,35,420,540,2,5
1740,7,581,8,2,3,2,85,75,60,180,1,5
1741,13,210,13,2,3,2,43,22,300,420,2,5
1742,7,386,7,2,3,2,30,54,420,540,4,5
1743,12,316,12,2,3,1,63,96,420,540,1,5
1744,10,588,12,2,3,1,48,32,420,540,2,5
1745,3,158,4,1,3,2,4,16,0,300,2,5
1746,4,365,4,2,3,1,26,0,420,540,3,5
1747,9,292,9,2,3,1,84,95,420,540,2,5
1748,5,330,6,2,3,1,30,35,0,300,4,5
1749,14,545,16,2,3,2,56,87,300,420,4,5
1750,4,561,6,2,3,2,80,43,60,180,2,5
1751,11,355,11,2,3,2,11,14,420,540,2,5
1752,1,365,1,2,3,2,36,100,420,540,4,5
1753,9,331,9,2,3,1,84,50,420,540,2,5
1754,6,459,7,1,3,1,91,77,0,300,4,5
1755,5,326,6,1,3,1,55,53,0,300,1,5
1756,12,593,13,2,3,1,69,24,300,600,2,5
1757,10,295,11,2,3,1,69,29,420,540,4,5
1758,2,441,4,2,3,1,32,6,0,300,2,5
1759,9,76,10,2,3,2,27,61,300,600,3,5
1760,11,361,11,2,3,1,3,58,420,540,3,5
1761,7,397,7,2,3,1,52,75,420,540,4,5
1762,11,226,11,2,3,2,96,86,420,540,4,5
1763,10,236,10,2,3,2,26,97,420,540,2,5
1764,6,298,6,2,3,2,87,12,420,540,4,5
1765,2,433,3,2,3,2,20,16,180,300,3,5
1766,12,217,13,1,3,2,22,4,0,300,4,5
1767,6,593,7,1,3,1,68,86,0,300,3,5
1768,12,265,12,2,3,1,45,78,420,540,2,5
1769,2,160,2,1,3,2,80,45,180,300,3,5
1770,6,6,8,1,3,2,77,22,60,180,1,5
1771,2,458,3,1,3,1,74,100,60,180,4,5
1772,10,382,10,2,3,2,88,98,420,540,1,5
1773,8,155,9,2,3,2,50,63,0,300,1,5
1774,4,289,4,2,3,1,23,96,420,540,1,5
1775,14,109,15,2,3,2,94,39,60,180,4,5
1776,2,329,2,2,3,2,50,37,420,540,3,5
1777,2,471,4,2,3,2,80,75,60,180,2,5
1778,2,442,4,2,3,2,77,32,180,300,2,5
1779,6,55,6,1,3,1,33,40,60,180,3,5
1780,2,178,2,2,3,1,82,2,180,300,1,5
1781,10,269,11,1,3,1,74,0,0,300,2,5
1782,1,343,1,2,3,1,79,24,420,540,4,5
1783,1,44,2,2,3,1,23,91,60,180,2,5
1784,2,516,3,2,3,2,5,35,180,300,3,5
1785,11,107,11,2,3,1,19,7,180,300,4,5
1786,4,386,4,2,3,1,35,61,420,540,2,5
1787,4,600,5,1,3,1,66,4,0,300,3,5
1788,4,54,4,2,3,1,12,95,0,300,1,5
1789,1,91,1,1,3,1,77,37,180,300,4,5
1790,13,204,14,2,3,2,17,54,60,180,3,5
1791,6,101,6,1,3,2,18,57,180,300,3,5
1792,10,70,10,2,3,2,12,41,300,420,3,5
1793,1,127,1,2,3,1,99,49,180,300,1,5
1794,11,79,11,2,3,2,64,43,300,420,2,5
1795,4,333,4,2,3,1,68,91,420,540,3,5
1796,9,63,11,1,3,2,18,51,180,300,3,5
1797,8,299,9,2,3,2,87,24,60,180,2,5
1798,6,445,7,2,3,2,31,19,0,300,4,5
1799,8,142,8,2,3,1,87,89,300,420,4,5
1800,6,57,6,1,3,2,91,59,60,180,4,5
1801,10,342,11,2,3,2,64,35,420,540,4,5
1802,3,30,3,2,3,2,79,23,60,180,3,5
1803,8,268,9,1,3,1,11,54,180,300,1,5
1804,4,231,5,2,3,2,34,26,180,300,3,5
1805,2,311,2,2,3,2,64,79,420,540,2,5
1806,2,339,2,2,3,2,11,21,420,540,3,5
1807,9,508,11,2,3,1,3,42,300,600,3,5
1808,12,463,13,1,3,2,50,43,0,300,4,5
1809,10,195,10,2,3,1,49,85,300,420,1,5
1810,5,64,6,2,3,2,55,2,420,540,3,5
1811,9,215,9,2,3,1,53,85,300,420,1,5
1812,13,449,15,2,3,2,0,69,420,540,3,5
1813,8,304,9,1,3,1,66,42,60,180,4,5
1814,4,150,4,2,3,2,68,80,300,420,3,5
1815,2,395,2,2,3,1,41,72,420,540,3,5
1816,2,578,3,2,3,1,10,88,300,420,1,5
1817,7,73,7,1,3,1,81,51,180,300,1,5
1818,5,461,6,2,3,2,86,15,60,180,1,5
1819,10,33,11,1,3,2,0,24,60,180,1,5
1820,8,590,9,2,3,2,19,43,60,180,4,5
1821,8,299,8,2,3,1,61,71,420,540,1,5
1822,1,303,1,2,3,1,21,48,420,540,4,5
1823,10,560,12,2,3,1,81,46,420,540,2,5
1824,12,451,14,1,3,2,96,29,60,180,4,5
1825,5,135,5,1,3,2,75,21,180,300,4,5
1826,10,403,11,1,3,2,31,62,60,180,3,5
1827,2,342,3,2,3,2,77,57,420,540,1,5
1828,8,116,9,2,3,2,80,32,420,540,3,5
1829,1,475,2,1,3,2,96,27,180,300,4,5
1830,7,247,8,2,3,2,93,37,180,300,1,5
1831,9,308,9,2,3,1,38,96,420,540,4,5
1832,11,420,11,2,3,1,68,75,420,540,2,5
1833,7,571,8,2,3,2,9,49,0,300,3,5
1834,6,126,6,1,3,2,90,51,180,300,2,5
1835,8,69,9,2,3,2,75,86,180,300,4,5
1836,8,473,9,2,3,2,44,67,0,300,3,5
1837,6,198,6,2,3,1,47,78,300,420,3,5
1838,5,363,5,2,3,1,9,71,420,540,1,5
1839,1,265,2,2,3,2,27,35,300,600,4,5
1840,8,225,8,2,3,1,62,4,420,540,1,5
1841,5,68,5,2,3,2,86,27,420,540,2,5
1842,6,174,7,2,3,1,47,40,60,180,1,5
1843,1,459,2,2,3,1,24,1,420,540,4,5
1844,2,496,4,2,3,1,41,90,420,540,3,5
1845,11,485,13,2,3,2,92,85,420,540,3,5
1846,1,586,2,2,3,1,64,54,60,180,3,5
1847,14,288,15,2,3,2,4,64,0,300,4,5
1848,1,281,1,2,3,1,5,29,420,540,1,5
1849,6,112,6,2,3,1,65,53,300,420,3,5
1850,10,484,12,1,3,1,100,53,0,300,2,5
1851,13,329,13,2,3,2,98,3,420,540,4,5
1852,11,575,12,2,3,1,62,8,0,300,2,5
1853,1,90,1,1,3,2,94,4,180,300,2,5
1854,10,460,11,2,3,2,24,48,60,180,1,5
1855,6,555,8,2,3,2,70,33,0,300,1,5
1856,3,362,4,2,3,1,25,54,420,540,1,5
1857,10,358,11,2,3,1,42,48,300,420,3,5
1858,12,429,14,2,3,1,97,42,60,180,1,5
1859,1,480,2,2,3,1,91,66,60,180,1,5
1860,8,156,9,2,3,1,83,29,60,180,4,5
1861,9,251,9,2,3,1,23,63,420,540,1,5
1862,11,234,12,2,3,2,65,17,60,180,2,5
1863,6,282,6,2,3,2,4,97,420,540,3,5
1864,12,20,12,1,3,1,63,36,60,180,2,5
1865,11,233,11,2,3,1,40,95,300,420,4,5
1866,13,295,14,1,3,2,17,2,60,180,4,5
1867,4,123,4,2,3,2,40,88,420,540,1,5
1868,11,509,12,2,3,2,13,62,300,600,3,5
1869,10,90,10,1,3,2,99,62,180,300,2,5
1870,2,443,3,2,3,1,41,94,0,300,1,5
1871,3,453,5,2,3,1,26,63,0,300,3,5
1872,11,404,11,2,3,1,57,61,420,540,2,5
1873,4,21,4,2,3,1,84,37,60,180,4,5
1874,7,319,8,2,3,1,96,69,0,300,3,5
1875,6,549,8,2,3,1,57,8,0,300,2,5
1876,10,581,11,2,3,2,95,53,300,600,1,5
1877,4,310,4,2,3,2,51,29,420,540,4,5
1878,3,251,4,2,3,1,6,23,420,540,2,5
1879,9,46,10,2,3,2,21,31,420,540,3,5
1880,10,597,11,1,3,1,80,38,60,180,3,5
1881,11,499,13,2,3,1,45,86,420,540,3,5
1882,8,212,8,2,3,2,7,47,420,540,1,5
1883,1,378,2,2,3,1,36,61,180,300,2,5
1884,10,125,10,2,3,2,46,82,300,600,1,5
1885,12,152,12,2,3,1,31,100,180,300,3,5
1886,12,543,13,2,3,1,10,67,420,540,1,5
1887,13,214,13,2,3,1,88,96,300,420,4,5
1888,8,542,9,2,3,2,53,65,300,600,1,5
1889,14,224,14,2,3,1,86,44,420,540,1,5
1890,14,423,16,1,3,1,49,75,0,300,4,5
1891,9,386,10,2,3,2,76,34,0,300,3,5
1892,2,3,3,1,3,2,21,87,60,180,2,5
1893,12,152,12,2,3,1,39,99,420,540,2,5
1894,7,195,7,2,3,2,79,77,420,540,2,5
1895,4,405,4,2,3,2,76,94,420,540,2,5
1896,1,108,1,1,3,2,44,34,180,300,1,5
1897,5,395,5,2,3,1,23,86,420,540,3,5
1898,13,320,13,2,3,1,84,73,420,540,4,5
1899,4,472,5,2,3,1,39,35,180,300,4,5
1900,3,236,3,2,3,1,75,5,420,540,3,5
1901,7,62,7,1,3,2,28,1,180,300,1,5
1902,14,368,14,2,3,1,98,29,420,540,1,5
1903,6,587,7,1,3,2,60,98,60,180,3,5
1904,8,319,8,2,3,1,25,67,420,540,2,5
1905,2,115,3,2,3,2,56,27,0,300,4,5
1906,2,236,2,2,3,1,1,77,420,540,3,5
1907,7,400,7,2,3,2,77,28,420,540,2,5
1908,12,110,13,2,3,1,53,29,420,540,4,5
1909,2,20,2,2,3,2,31,68,180,300,4,5
1910,12,381,13,1,3,2,44,78,180,300,2,5
1911,4,242,4,2,3,1,68,71,420,540,3,5
1912,11,405,11,2,3,2,52,2,420,540,1,5
1913,7,524,8,2,3,2,80,50,300,600,1,5
1914,8,145,8,2,3,2,30,95,180,300,2,5
1915,2,62,2,2,3,1,86,28,300,420,3,5
1916,4,565,5,1,3,2,79,42,180,300,2,5
1917,4,150,4,2,3,2,59,45,180,300,3,5
1918,8,364,9,2,3,2,51,100,0,300,4,5
1919,1,40,3,2,3,1,90,76,60,180,3,5
1920,3,298,3,2,3,1,96,77,420,540,2,5
1921,10,319,10,2,3,1,26,76,420,540,2,5
1922,5,211,6,1,3,2,76,39,0,300,3,5
1923,13,546,14,2,3,2,73,81,180,300,3,5
1924,7,554,8,2,3,1,92,8,0,300,4,5
1925,9,73,10,2,3,2,78,43,300,600,1,5
1926,2,381,2,2,3,1,67,5,420,540,2,5
1927,14,89,14,2,3,2,22,91,420,540,3,5
1928,13,41,13,2,3,2,21,35,60,180,3,5
1929,8,8,8,2,3,2,52,85,60,180,4,5
1930,11,556,13,2,3,2,32,8,180,300,3,5
1931,10,411,10,2,3,1,18,60,420,540,3,5
1932,11,559,12,2,3,2,38,4,180,300,3,5
1933,10,400,11,2,3,1,66,78,0,300,1,5
1934,9,283,9,2,3,1,68,22,300,600,3,5
1935,6,88,7,2,3,2,24,38,420,540,3,5
1936,12,297,13,2,3,2,81,31,180,300,3,5
1937,6,36,6,2,3,2,15,59,300,600,4,5
1938,13,543,15,2,3,2,87,4,420,540,2,5
1939,12,308,13,2,3,2,51,61,60,180,3,5
1940,10,484,12,2,3,1,18,79,420,540,1,5
1941,12,539,13,2,3,2,69,30,180,300,1,5
1942,8,504,9,1,3,1,64,74,0,300,1,5
1943,4,256,6,1,3,2,51,34,60,180,2,5
1944,6,488,8,2,3,2,14,81,0,300,2,5
1945,10,224,10,2,3,1,87,91,300,420,4,5
1946,5,294,6,1,3,2,74,66,180,300,4,5
1947,9,535,10,1,3,2,22,50,180,300,3,5
1948,4,288,4,2,3,1,28,43,420,540,4,5
1949,8,401,9,2,3,2,32,11,180,300,4,5
1950,4,245,4,2,3,2,51,53,300,600,1,5
1951,6,430,7,1,3,1,28,21,180,300,3,5
1952,8,165,9,1,3,2,89,88,60,180,2,5
1953,5,586,6,1,3,2,16,47,0,300,4,5
1954,11,221,11,2,3,1,32,50,300,420,3,5
1955,11,150,11,2,3,1,13,38,420,540,4,5
1956,11,45,12,1,3,2,95,99,60,180,1,5
1957,5,480,7,1,3,2,24,31,60,180,1,5
1958,13,106,14,2,3,1,52,44,60,180,1,5
1959,11,128,11,2,3,1,38,96,300,420,4,5
1960,13,128,14,1,3,1,26,86,0,300,1,5
1961,4,220,5,2,3,1,89,22,300,420,2,5
1962,6,176,7,1,3,2,6,52,60,180,3,5
1963,6,99,7,2,3,2,90,32,300,420,4,5
1964,10,228,11,1,3,1,17,100,60,180,2,5
1965,6,445,7,2,3,2,74,47,300,420,3,5
1966,9,417,9,2,3,2,96,86,420,540,2,5
1967,9,166,9,2,3,2,50,47,180,300,1,5
1968,3,121,3,2,3,2,60,33,420,540,3,5
1969,10,311,10,2,3,1,29,90,420,540,4,5
1970,4,379,4,2,3,2,27,88,420,540,1,5
1971,6,518,8,2,3,2,82,56,60,180,4,5
1972,13,8,13,2,3,2,76,59,300,420,1,5
1973,1,151,1,2,3,2,14,37,420,540,1,5
1974,6,98,7,2,3,1,82,16,300,420,3,5
1975,14,190,14,2,3,2,31,64,420,540,3,5
1976,5,128,5,1,3,1,14,3,180,300,4,5
1977,1,84,1,1,3,2,72,75,180,300,2,5
1978,1,410,2,2,3,2,25,62,60,180,4,5
1979,3,258,4,1,3,2,50,72,180,300,3,5
1980,6,170,6,2,3,1,39,90,420,540,4,5
1981,10,140,10,2,3,2,48,38,420,540,1,5
1982,4,476,5,2,3,1,69,80,180,300,1,5
1983,1,379,1,2,3,2,45,63,420,540,4,5
1984,4,50,5,1,3,2,67,90,60,180,1,5
1985,1,139,2,1,3,2,41,34,60,180,3,5
1986,1,294,2,2,3,1,32,62,180,300,1,5
1987,13,475,14,2,3,1,55,30,300,420,1,5
1988,2,419,2,2,3,2,99,83,420,540,2,5
1989,9,446,11,2,3,2,48,31,180,300,4,5
1990,2,354,3,2,3,1,86,54,0,300,2,5
1991,14,249,15,2,3,1,15,52,60,180,1,5
1992,1,525,3,1,3,1,97,61,60,180,2,5
1993,2,364,2,2,3,2,16,84,420,540,1,5
1994,10,471,11,2,3,2,52,16,0,300,4,5
1995,14,566,15,2,3,2,18,3,0,300,3,5
1996,7,400,7,2,3,2,24,19,420,540,3,5
1997,5,238,6,2,3,1,1,7,60,180,3,5
1998,6,273,7,2,3,1,47,88,0,300,3,5
1999,14,304,14,2,3,2,57,32,420,540,4,5
2000,14,440,15,2,3,1,66,25,60,180,1,5
2001,9,143,9,2,3,1,68,57,420,540,2,5
2002,13,294,14,2,3,1,4,78,300,600,3,5
2003,6,554,7,2,3,2,29,74,60,180,3,5
2004,6,68,7,2,3,1,65,86,300,420,1,5
2005,14,452,15,2,3,1,47,35,0,300,4,5
2006,14,281,15,2,3,1,75,55,300,600,4,5
2007,13,23,13,1,3,2,70,0,60,180,3,5
2008,9,241,9,2,3,1,68,18,300,420,1,5
2009,2,37,3,2,3,1,4,35,180,300,1,5
2010,1,482,3,2,3,2,54,50,300,600,2,5
2011,7,213,8,2,3,2,84,54,180,300,1,5
2012,14,91,15,2,3,2,47,72,420,540,3,5
2013,4,40,5,1,3,2,99,100,0,300,3,5
2014,10,532,11,1,3,2,17,52,60,180,2,5
2015,3,474,5,2,3,2,97,39,60,180,4,5
2016,7,338,7,2,3,1,57,1,420,540,3,5
2017,8,9,8,2,3,2,8,61,60,180,3,5
2018,7,137,8,1,3,2,80,30,0,300,2,5
2019,2,124,2,1,3,2,90,98,180,300,2,5
2020,6,404,6,2,3,2,22,33,420,540,2,5
2021,2,209,2,2,3,2,9,90,420,540,4,5
2022,13,320,13,2,3,2,88,17,420,540,1,5
2023,6,441,8,1,3,2,34,4,0,300,3,5
2024,4,399,4,2,3,1,21,48,420,540,4,5
2025,6,238,6,2,3,1,26,64,300,600,4,5
2026,8,289,9,1,3,2,91,47,180,300,3,5
2027,4,498,5,1,3,1,22,95,0,300,4,5
2028,9,305,10,2,3,1,65,67,300,600,4,5
2029,9,562,11,2,3,2,77,99,60,180,4,5
2030,2,215,3,2,3,2,11,26,420,540,1,5
2031,6,356,7,1,3,2,9,3,180,300,1,5
