Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1472,4,108,5,2,3,1,18,71,0,300,3,5
1473,11,446,12,2,3,1,93,34,180,300,2,5
1474,10,582,11,2,3,1,34,90,180,300,1,5
1475,6,356,7,1,3,1,90,18,0,300,3,5
1476,5,107,5,1,3,2,66,46,180,300,4,5
1477,3,302,3,2,3,1,93,79,420,540,2,5
1478,10,66,10,2,3,1,49,81,300,600,4,5
1479,14,585,16,2,3,2,57,31,300,420,4,5
1480,8,441,9,1,3,2,20,41,180,300,3,5
1481,12,443,13,2,3,1,82,15,180,300,3,5
1482,12,576,13,1,3,1,63,21,180,300,4,5
1483,10,28,10,2,3,2,43,66,0,300,3,5
1484,7,262,8,2,3,2,12,11,180,300,4,5
1485,8,424,9,1,3,1,79,70,180,300,1,5
1486,5,346,5,2,3,2,100,23,420,540,2,5
1487,1,261,2,2,3,1,92,42,300,600,1,5
1488,6,363,6,2,3,1,25,16,420,540,4,5
1489,2,211,2,2,3,1,77,93,420,540,1,5
1490,4,171,4,2,3,1,66,99,420,540,1,5
1491,11,379,12,2,3,2,14,59,180,300,4,5
1492,2,22,2,2,3,1,86,55,60,180,4,5
1493,13,450,14,2,3,2,98,33,0,300,4,5
1494,1,342,1,2,3,1,38,58,420,540,4,5
1495,8,469,10,2,3,2,30,2,0,300,4,5
1496,11,69,11,2,3,1,11,68,180,300,2,5
1497,3,542,4,2,3,2,78,41,60,180,3,5
1498,9,314,9,2,3,2,61,92,420,540,1,5
1499,1,270,1,2,3,1,46,12,300,600,2,5
1500,1,220,1,2,3,2,20,36,300,600,3,5
1501,3,448,4,2,3,2,2,21,0,300,2,5
1502,9,483,10,2,3,2,13,10,0,300,2,5
1503,8,511,9,2,3,2,72,71,300,600,3,5
1504,2,81,2,1,3,2,46,22,180,300,3,5
1505,11,523,13,2,3,1,4,90,60,180,3,5
1506,3,443,4,2,3,2,12,96,60,180,3,5
1507,10,561,12,2,3,2,96,6,60,180,3,5
1508,1,537,2,2,3,1,72,34,60,180,4,5
1509,11,575,13,2,3,1,70,36,180,300,3,5
1510,10,111,10,2,3,1,76,42,420,540,1,5
1511,10,482,11,1,3,2,32,50,180,300,2,5
1512,10,67,10,2,3,1,66,23,300,600,1,5
1513,10,395,10,2,3,1,38,11,420,540,2,5
1514,8,57,8,2,3,2,12,14,300,420,2,5
1515,8,490,10,2,3,2,71,30,0,300,3,5
1516,9,74,9,2,3,2,62,39,420,540,2,5
1517,13,20,13,2,3,2,41,18,0,300,1,5
1518,14,450,16,2,3,2,53,98,0,300,2,5
1519,3,369,4,1,3,2,59,22,60,180,3,5
1520,12,598,13,2,3,2,69,32,60,180,2,5
1521,12,82,13,2,3,2,51,51,300,420,3,5
1522,5,98,6,2,3,2,22,82,420,540,3,5
1523,12,7,12,2,3,1,26,96,60,180,4,5
1524,14,381,15,1,3,1,66,3,180,300,1,5
1525,9,253,9,2,3,1,16,17,420,540,3,5
1526,4,179,4,1,3,1,96,40,180,300,4,5
1527,11,339,11,2,3,2,53,11,420,540,3,5
1528,3,186,4,2,3,1,42,16,180,300,2,5
1529,13,310,14,2,3,1,68,4,60,180,1,5
1530,1,524,3,2,3,2,33,1,420,540,1,5
1531,14,596,16,2,3,1,27,3,0,300,2,5
1532,12,392,12,2,3,2,60,39,420,540,1,5
1533,5,426,7,1,3,2,39,28,0,300,3,5
1534,3,430,5,1,3,1,37,86,180,300,2,5
1535,10,254,10,2,3,1,67,78,420,540,4,5
1536,12,178,13,2,3,1,60,84,420,540,2,5
1537,6,491,7,2,3,2,39,76,180,300,4,5
1538,12,160,12,2,3,2,46,18,420,540,4,5
1539,10,456,11,2,3,2,7,63,180,300,4,5
1540,7,250,7,2,3,1,73,3,300,600,4,5
1541,1,398,1,2,3,1,1,82,420,540,2,5
1542,5,592,6,2,3,1,26,73,0,300,1,5
1543,7,428,8,1,3,1,12,7,0,300,3,5
1544,8,503,10,2,3,2,13,64,60,180,3,5
1545,1,313,1,2,3,2,58,82,420,540,3,5
1546,8,50,8,2,3,1,87,93,0,300,4,5
1547,12,354,12,2,3,2,68,95,420,540,4,5
1548,12,315,12,2,3,1,10,60,420,540,3,5
1549,9,526,10,1,3,2,95,77,180,300,1,5
1550,12,542,14,2,3,2,65,79,420,540,4,5
1551,14,330,14,2,3,2,13,50,420,540,3,5
1552,14,567,16,2,3,2,48,80,180,300,2,5
1553,2,66,2,2,3,1,94,24,300,600,2,5
1554,7,105,7,2,3,1,49,71,420,540,4,5
1555,6,14,6,2,3,1,13,44,60,180,4,5
1556,3,322,3,2,3,1,44,25,420,540,4,5
1557,6,326,6,2,3,2,27,84,420,540,2,5
1558,5,430,7,1,3,2,98,98,60,180,1,5
1559,13,537,15,1,3,2,71,58,60,180,4,5
1560,12,521,14,2,3,1,49,47,0,300,1,5
1561,7,258,7,2,3,2,9,49,300,600,2,5
1562,13,237,14,2,3,1,55,41,180,300,3,5
1563,12,364,12,2,3,2,71,27,420,540,4,5
1564,5,350,6,2,3,1,37,72,60,180,2,5
1565,14,54,15,1,3,1,15,38,0,300,4,5
1566,3,388,3,2,3,1,25,47,420,540,2,5
1567,5,334,6,2,3,2,7,100,180,300,2,5
1568,14,353,14,2,3,2,71,78,420,540,4,5
1569,6,576,7,2,3,2,16,84,60,180,3,5
1570,5,563,7,2,3,1,88,12,180,300,3,5
1571,4,403,4,2,3,2,7,94,420,540,2,5
1572,5,141,5,2,3,2,9,57,420,540,1,5
1573,12,182,12,2,3,2,77,76,300,600,1,5
1574,3,568,5,1,3,2,70,36,180,300,1,5
1575,13,522,15,1,3,2,100,14,60,180,3,5
1576,7,259,7,2,3,1,68,59,300,600,1,5
1577,2,149,2,2,3,2,29,76,300,420,3,5
1578,10,318,10,2,3,1,76,80,420,540,1,5
1579,2,472,4,2,3,1,8,30,420,540,1,5
1580,14,385,14,2,3,1,0,46,420,540,3,5
1581,7,137,8,2,3,1,75,69,420,540,3,5
1582,1,263,1,2,3,1,53,47,420,540,4,5
1583,14,48,14,2,3,2,35,70,180,300,3,5
1584,11,140,11,2,3,1,51,77,420,540,1,5
1585,11,380,12,2,3,1,26,46,300,420,3,5
1586,13,256,13,2,3,1,44,36,420,540,1,5
1587,9,152,10,1,3,2,70,5,0,300,4,5
1588,13,232,13,2,3,2,18,40,300,600,4,5
1589,12,77,14,2,3,1,38,50,0,300,2,5
1590,10,18,11,2,3,1,33,52,180,300,3,5
1591,6,185,6,2,3,2,90,76,420,540,4,5
1592,6,0,6,2,3,2,73,40,420,540,4,5
1593,1,321,2,1,3,2,62,95,0,300,2,5
1594,14,308,15,1,3,2,73,83,180,300,4,5
1595,6,267,6,2,3,1,40,94,300,600,4,5
1596,5,257,5,2,3,2,74,76,300,600,4,5
1597,12,354,12,2,3,1,80,78,420,540,2,5
1598,7,88,7,2,3,2,19,85,180,300,2,5
1599,11,64,11,2,3,1,41,79,180,300,4,5
1600,12,261,13,2,3,2,27,41,420,540,4,5
1601,2,231,3,1,3,2,61,19,60,180,2,5
1602,10,474,11,2,3,2,81,56,180,300,3,5
1603,6,184,7,2,3,2,77,99,300,420,1,5
1604,10,397,10,2,3,1,97,76,420,540,3,5
1605,5,596,6,2,3,1,13,22,420,540,3,5
1606,13,562,14,2,3,2,97,81,420,540,1,5
1607,10,397,10,2,3,1,8,0,420,540,4,5
1608,6,286,6,2,3,1,93,90,300,420,1,5
1609,13,51,13,1,3,1,58,29,60,180,3,5
1610,12,393,12,2,3,1,73,28,420,540,3,5
1611,10,499,11,2,3,1,88,86,300,600,3,5
1612,5,173,6,1,3,1,49,81,180,300,2,5
1613,6,163,7,1,3,2,20,71,180,300,4,5
1614,6,52,6,1,3,2,13,43,60,180,4,5
1615,10,578,11,2,3,1,100,33,300,420,1,5
1616,3,194,4,1,3,2,52,30,180,300,4,5
1617,7,502,8,2,3,1,81,88,60,180,3,5
1618,12,166,12,2,3,1,30,46,180,300,3,5
1619,6,401,7,2,3,2,25,22,180,300,3,5
1620,12,467,13,1,3,2,1,57,0,300,1,5
1621,13,278,14,2,3,2,98,29,60,180,2,5
1622,14,106,14,2,3,1,16,60,300,600,1,5
1623,6,163,7,2,3,2,96,5,300,600,3,5
1624,13,67,13,2,3,1,33,10,420,540,2,5
1625,2,170,3,1,3,2,47,32,60,180,2,5
1626,11,336,11,2,3,1,37,39,420,540,3,5
1627,12,75,12,2,3,2,11,10,300,600,2,5
1628,13,297,13,2,3,1,88,28,420,540,2,5
1629,8,526,9,2,3,1,98,75,300,420,3,5
1630,6,412,7,2,3,1,6,88,180,300,2,5
1631,2,117,3,1,3,2,42,4,0,300,4,5
1632,3,149,4,1,3,1,72,55,0,300,4,5
1633,10,230,11,2,3,2,70,41,180,300,3,5
1634,10,481,11,2,3,2,21,47,420,540,4,5
1635,3,476,5,1,3,1,72,84,60,180,4,5
1636,13,320,14,1,3,2,48,31,0,300,4,5
1637,5,503,7,2,3,2,27,55,0,300,2,5
1638,10,247,11,1,3,2,26,69,0,300,1,5
1639,3,412,3,2,3,1,87,62,420,540,1,5
1640,4,217,5,1,3,2,18,64,60,180,3,5
1641,8,316,8,2,3,2,47,9,420,540,3,5
1642,14,116,14,2,3,2,24,30,180,300,3,5
1643,12,264,14,2,3,1,74,71,0,300,1,5
1644,10,95,11,2,3,2,27,76,180,300,2,5
1645,11,394,13,2,3,2,96,26,180,300,4,5
1646,11,293,11,2,3,2,93,53,420,540,4,5
1647,3,306,3,2,3,1,80,20,420,540,1,5
1648,4,512,6,2,3,2,42,86,300,600,4,5
1649,9,288,9,2,3,2,25,98,300,600,4,5
1650,11,37,12,2,3,2,30,62,300,600,4,5
1651,9,101,9,2,3,1,15,20,420,540,4,5
1652,7,599,8,2,3,2,45,72,180,300,4,5
1653,7,435,9,1,3,2,20,58,60,180,2,5
1654,4,589,6,1,3,2,19,35,60,180,4,5
1655,8,405,8,2,3,2,47,87,420,540,4,5
1656,10,74,10,2,3,2,93,72,300,600,3,5
1657,7,179,7,2,3,1,50,82,300,600,1,5
1658,12,148,12,2,3,1,71,3,300,600,2,5
1659,11,202,12,1,3,2,28,93,0,300,2,5
1660,3,272,3,2,3,1,49,92,420,540,2,5
1661,4,436,5,2,3,1,21,8,60,180,1,5
1662,14,200,14,2,3,2,45,20,300,600,2,5
1663,1,303,1,2,3,2,50,2,420,540,3,5
1664,13,504,14,2,3,1,61,33,0,300,4,5
1665,9,256,9,2,3,1,30,60,420,540,1,5
1666,10,222,11,2,3,1,31,56,300,420,2,5
1667,11,304,11,2,3,2,24,87,420,540,4,5
1668,9,294,10,2,3,1,40,81,420,540,3,5
1669,14,588,15,2,3,2,42,32,180,300,1,5
1670,6,267,6,2,3,1,15,27,420,540,1,5
1671,10,335,11,2,3,2,19,81,300,600,1,5
1672,10,306,10,2,3,2,54,78,420,540,1,5
1673,8,293,9,1,3,1,66,67,180,300,4,5
1674,13,252,13,2,3,2,28,33,300,420,2,5
1675,4,238,5,2,3,1,61,95,180,300,2,5
1676,13,37,15,2,3,2,87,14,60,180,1,5
1677,9,52,10,2,3,1,58,92,60,180,2,5
1678,3,199,4,2,3,2,93,9,300,420,3,5
1679,2,317,3,2,3,1,58,79,300,420,4,5
1680,11,50,11,2,3,2,71,98,180,300,1,5
1681,12,273,13,2,3,1,74,30,180,300,1,5
1682,1,230,1,2,3,1,58,18,300,420,2,5
1683,6,379,7,1,3,2,32,31,60,180,3,5
1684,1,225,1,2,3,2,37,75,300,600,4,5
1685,8,36,8,2,3,1,37,73,420,540,2,5
1686,10,198,11,1,3,2,66,19,60,180,3,5
1687,5,563,7,2,3,2,3,58,0,300,3,5
1688,10,22,10,2,3,2,97,4,60,180,4,5
1689,14,321,15,1,3,2,39,24,60,180,4,5
1690,14,13,16,1,3,1,61,39,60,180,4,5
1691,10,46,10,2,3,1,89,88,60,180,2,5
1692,12,142,12,2,3,2,47,11,420,540,2,5
1693,1,477,2,2,3,1,0,92,180,300,1,5
1694,2,325,2,2,3,1,0,25,420,540,1,5
1695,9,406,9,2,3,2,71,88,420,540,4,5
1696,10,338,10,2,3,1,40,3,420,540,3,5
1697,9,563,10,1,3,2,20,46,60,180,2,5
1698,9,252,11,2,3,1,99,24,180,300,3,5
1699,13,333,13,2,3,1,88,3,420,540,1,5
1700,2,221,3,2,3,2,53,26,0,300,1,5
1701,13,433,15,2,3,2,20,94,60,180,3,5
1702,6,211,6,2,3,2,12,18,300,420,1,5
1703,14,33,15,2,3,2,18,83,180,300,2,5
1704,3,18,4,1,3,1,4,14,0,300,1,5
1705,7,101,7,2,3,1,56,71,300,600,2,5
1706,10,59,10,1,3,1,6,22,60,180,1,5
1707,6,340,6,2,3,1,9,45,420,540,1,5
1708,1,280,2,2,3,2,87,25,0,300,2,5
1709,14,23,16,2,3,1,70,26,300,600,1,5
1710,4,372,4,2,3,2,43,96,420,540,1,5
1711,12,242,12,2,3,1,90,84,420,540,3,5
1712,5,425,6,2,3,1,9,73,0,300,3,5
1713,2,447,3,2,3,2,42,28,180,300,2,5
1714,4,119,5,1,3,2,51,90,180,300,3,5
1715,5,9,5,2,3,1,57,44,180,300,4,5
1716,6,86,7,2,3,1,82,38,0,300,2,5
1717,7,322,7,2,3,1,87,77,420,540,2,5
1718,12,501,14,1,3,1,94,29,0,300,4,5
1719,4,124,4,2,3,1,77,56,180,300,4,5
1720,11,417,11,2,3,1,90,16,420,540,3,5
1721,9,292,9,2,3,2,7,88,300,600,2,5
1722,12,173,13,2,3,2,93,78,300,600,1,5
1723,5,362,6,1,3,1,83,61,60,180,1,5
1724,13,303,13,2,3,2,55,60,420,540,1,5
1725,9,276,10,2,3,1,31,63,180,300,1,5
1726,9,263,9,2,3,1,5,24,420,540,2,5
1727,6,202,6,2,3,2,5,35,420,540,4,5
1728,4,401,5,2,3,1,18,5,420,540,3,5
1729,1,257,2,1,3,1,38,1,60,180,4,5
1730,9,516,10,2,3,1,77,37,300,420,4,5
1731,8,338,8,2,3,1,47,67,420,540,1,5
1732,10,100,11,2,3,1,80,83,0,300,3,5
1733,9,576,11,1,3,1,24,38,0,300,2,5
1734,3,262,3,2,3,2,46,60,420,540,1,5
1735,8,155,8,2,3,1,38,47,300,420,4,5
1736,5,524,6,2,3,1,3,95,60,180,1,5
1737,12,486,14,1,3,1,99,15,0,300,1,5
1738,1,87,1,1,3,1,89,27,180,300,2,5
1739,10,565,12,2,3,1,75,67,180,300,3,5
1740,1,518,2,2,3,2,77,68,0,300,4,5
1741,11,197,11,2,3,1,84,3,300,420,3,5
1742,12,271,13,1,3,2,48,24,180,300,4,5
1743,6,134,7,1,3,2,99,21,0,300,3,5
1744,9,337,10,2,3,1,42,17,60,180,4,5
1745,14,531,16,2,3,1,41,19,0,300,1,5
1746,14,600,16,2,3,2,63,30,0,300,1,5
1747,2,114,3,2,3,1,7,64,420,540,2,5
1748,14,36,14,2,3,2,16,56,180,300,4,5
1749,2,305,2,2,3,1,47,4,420,540,2,5
1750,7,435,8,2,3,2,77,62,60,180,2,5
1751,3,525,4,2,3,2,59,36,0,300,4,5
1752,5,194,5,2,3,1,85,59,420,540,1,5
1753,5,292,6,2,3,1,43,81,420,540,4,5
1754,8,66,8,2,3,2,99,37,420,540,3,5
1755,10,319,10,2,3,2,59,67,420,540,2,5
1756,5,382,6,2,3,1,39,84,420,540,3,5
1757,2,364,2,2,3,2,34,48,420,540,1,5
1758,8,67,8,1,3,1,59,73,180,300,2,5
1759,3,384,3,2,3,1,75,79,420,540,4,5
1760,1,65,1,1,3,1,75,6,180,300,2,5
1761,13,436,14,2,3,1,97,93,180,300,1,5
1762,14,499,15,2,3,1,24,31,180,300,4,5
1763,11,338,12,2,3,2,29,47,0,300,4,5
1764,14,539,15,1,3,2,38,80,0,300,2,5
1765,11,72,11,2,3,2,3,8,300,600,3,5
1766,6,586,8,2,3,1,67,95,60,180,2,5
1767,14,187,15,2,3,1,19,60,300,600,1,5
1768,1,456,2,2,3,2,0,76,0,300,3,5
1769,11,403,11,2,3,2,27,48,420,540,4,5
1770,12,260,12,2,3,1,25,59,420,540,3,5
1771,10,164,10,2,3,1,16,86,300,600,1,5
1772,2,409,2,2,3,1,92,3,420,540,1,5
1773,2,478,4,1,3,1,3,91,60,180,4,5
1774,4,8,5,2,3,1,9,37,60,180,4,5
1775,13,257,13,2,3,2,62,11,420,540,2,5
1776,13,535,15,1,3,1,8,84,180,300,1,5
1777,3,117,3,1,3,1,49,78,180,300,3,5
1778,11,333,11,2,3,2,52,63,420,540,3,5
1779,14,169,14,2,3,2,86,44,180,300,3,5
1780,11,36,11,2,3,1,19,17,60,180,4,5
1781,6,157,6,2,3,2,51,48,180,300,3,5
1782,10,538,11,2,3,2,23,46,300,600,1,5
1783,2,273,2,2,3,1,1,71,300,600,3,5
1784,2,431,4,2,3,2,78,66,420,540,1,5
1785,8,140,8,1,3,1,54,99,180,300,3,5
1786,9,488,10,2,3,2,77,42,0,300,4,5
1787,11,7,11,2,3,1,38,89,420,540,3,5
1788,14,548,15,1,3,2,5,66,0,300,3,5
1789,2,19,2,2,3,1,98,61,60,180,2,5
1790,11,115,12,1,3,1,38,69,60,180,1,5
1791,6,316,6,2,3,1,48,23,420,540,3,5
1792,13,92,13,1,3,2,96,24,180,300,4,5
1793,9,361,10,2,3,2,60,95,420,540,2,5
1794,11,73,11,1,3,2,83,55,180,300,2,5
1795,14,593,15,2,3,2,57,29,180,300,4,5
1796,11,418,12,2,3,2,73,22,420,540,2,5
1797,1,573,2,2,3,1,0,48,60,180,2,5
1798,11,51,12,2,3,1,2,49,0,300,3,5
1799,1,188,2,2,3,1,16,96,420,540,3,5
1800,12,6,13,1,3,1,63,59,60,180,1,5
1801,4,205,4,2,3,2,21,20,300,420,4,5
1802,4,334,4,2,3,2,36,8,420,540,2,5
1803,14,435,16,1,3,1,90,8,180,300,2,5
1804,5,525,6,1,3,2,93,90,0,300,3,5
1805,12,143,13,1,3,1,86,12,60,180,4,5
1806,1,40,1,2,3,1,2,98,420,540,4,5
1807,10,280,10,2,3,2,24,8,420,540,3,5
1808,3,421,5,2,3,1,61,10,420,540,3,5
1809,6,309,7,1,3,1,97,52,60,180,4,5
1810,5,183,5,2,3,2,39,78,300,420,1,5
1811,14,207,14,2,3,2,23,87,300,420,2,5
1812,7,477,8,2,3,2,100,78,180,300,4,5
1813,12,293,12,2,3,1,70,65,420,540,1,5
1814,7,321,7,2,3,1,65,64,420,540,3,5
1815,2,278,2,2,3,2,27,15,420,540,2,5
1816,11,28,13,2,3,1,4,61,420,540,2,5
1817,7,112,8,2,3,1,37,74,60,180,4,5
1818,2,547,4,2,3,1,29,48,0,300,1,5
1819,2,521,4,2,3,2,5,44,300,420,4,5
1820,14,405,15,1,3,2,5,92,180,300,4,5
1821,1,40,1,1,3,2,49,25,60,180,1,5
1822,10,600,12,1,3,1,6,6,60,180,3,5
1823,2,196,2,2,3,1,81,93,300,420,3,5
1824,14,406,16,2,3,2,3,75,180,300,1,5
1825,9,304,9,2,3,2,4,92,420,540,4,5
1826,8,82,9,2,3,1,68,50,60,180,2,5
1827,7,539,9,1,3,1,29,52,180,300,2,5
1828,5,229,6,1,3,2,32,18,180,300,4,5
1829,11,292,11,2,3,1,21,18,420,540,2,5
1830,12,525,13,2,3,1,33,93,0,300,2,5
1831,5,325,6,2,3,2,70,40,420,540,3,5
1832,14,340,14,2,3,1,5,8,420,540,1,5
1833,7,566,9,2,3,2,58,61,60,180,2,5
1834,7,472,8,1,3,1,91,100,180,300,4,5
1835,6,439,7,2,3,1,89,21,180,300,2,5
1836,12,586,14,2,3,2,13,49,300,600,4,5
1837,3,308,4,2,3,1,24,36,180,300,3,5
1838,12,93,12,2,3,1,72,47,300,420,1,5
1839,4,457,6,2,3,1,22,7,300,600,2,5
1840,4,134,4,2,3,1,51,20,420,540,4,5
1841,10,271,10,2,3,2,63,5,420,540,4,5
1842,13,343,14,1,3,1,40,71,60,180,4,5
1843,5,536,6,1,3,1,72,57,180,300,2,5
1844,12,395,13,2,3,1,42,67,0,300,4,5
1845,13,177,13,2,3,2,64,78,180,300,4,5
1846,5,513,6,2,3,2,24,80,0,300,4,5
1847,9,325,9,2,3,1,49,76,420,540,4,5
1848,11,459,12,1,3,2,90,93,60,180,4,5
1849,5,105,5,2,3,1,68,16,420,540,3,5
1850,11,485,12,2,3,1,18,97,300,420,3,5
1851,8,369,8,2,3,2,31,80,420,540,1,5
1852,8,101,9,2,3,2,88,57,420,540,2,5
1853,14,529,16,2,3,2,14,95,60,180,3,5
1854,7,185,8,2,3,2,67,45,420,540,1,5
1855,13,543,15,1,3,2,53,5,180,300,1,5
1856,4,560,5,2,3,1,43,43,60,180,1,5
1857,2,219,2,2,3,1,96,83,300,420,3,5
1858,6,155,8,1,3,1,38,8,0,300,1,5
1859,3,531,5,2,3,2,5,73,300,420,3,5
1860,1,54,2,2,3,1,59,34,60,180,2,5
1861,7,524,8,2,3,1,87,21,60,180,1,5
1862,9,63,10,1,3,1,44,98,0,300,2,5
1863,4,275,4,2,3,1,16,92,420,540,1,5
1864,2,228,3,2,3,2,94,91,300,420,2,5
1865,7,276,8,2,3,2,69,71,180,300,1,5
1866,10,321,10,2,3,1,94,52,420,540,4,5
1867,3,446,4,2,3,2,18,25,0,300,3,5
1868,9,164,10,1,3,2,72,56,0,300,4,5
1869,5,308,5,2,3,2,1,82,420,540,1,5
1870,6,205,6,2,3,1,50,71,420,540,4,5
1871,7,435,9,2,3,2,39,63,0,300,4,5
1872,14,289,14,2,3,2,28,11,420,540,1,5
1873,7,583,8,2,3,2,89,76,420,540,1,5
1874,8,283,9,2,3,2,37,41,60,180,3,5
1875,11,571,13,2,3,2,18,66,300,600,4,5
1876,14,318,14,2,3,1,48,44,420,540,2,5
1877,5,433,7,1,3,2,17,12,60,180,1,5
1878,2,205,3,1,3,2,90,38,0,300,4,5
1879,2,326,2,2,3,1,3,15,420,540,3,5
1880,14,212,14,2,3,1,39,0,420,540,1,5
1881,14,489,16,2,3,1,57,25,0,300,1,5
1882,2,95,3,1,3,2,98,40,180,300,4,5
1883,14,10,15,2,3,2,40,38,420,540,4,5
1884,13,532,14,2,3,1,11,57,0,300,3,5
1885,4,359,5,2,3,2,39,73,60,180,3,5
1886,8,332,9,1,3,1,95,74,0,300,4,5
1887,5,298,6,1,3,1,66,57,180,300,1,5
1888,14,224,14,2,3,2,87,81,420,540,3,5
1889,7,213,7,2,3,2,44,70,420,540,3,5
1890,14,430,16,2,3,1,19,22,0,300,3,5
1891,13,218,13,2,3,2,20,2,420,540,2,5
1892,3,47,4,2,3,1,10,27,60,180,4,5
1893,13,309,14,1,3,1,95,95,180,300,2,5
1894,7,520,9,2,3,1,33,58,180,300,4,5
1895,12,188,12,2,3,1,10,90,300,420,4,5
1896,12,158,12,2,3,1,10,40,180,300,1,5
1897,12,298,12,2,3,1,86,34,300,600,4,5
1898,8,206,9,2,3,1,17,92,0,300,3,5
1899,14,250,15,2,3,1,96,99,300,420,2,5
1900,4,209,5,2,3,1,30,12,300,420,2,5
1901,4,256,5,2,3,1,43,73,0,300,1,5
1902,10,546,12,2,3,2,38,39,0,300,4,5
1903,11,118,11,2,3,1,82,88,420,540,3,5
1904,13,199,15,2,3,2,65,2,60,180,3,5
1905,1,171,2,2,3,1,71,27,300,420,3,5
1906,14,300,14,2,3,2,54,92,420,540,1,5
1907,7,64,7,1,3,2,16,51,180,300,3,5
1908,2,484,3,2,3,2,56,64,420,540,2,5
1909,13,577,15,2,3,1,64,21,0,300,3,5
1910,7,393,7,2,3,1,73,5,420,540,4,5
1911,10,339,11,2,3,1,43,38,300,420,4,5
1912,1,314,1,2,3,2,73,87,420,540,1,5
1913,3,136,3,1,3,2,69,47,180,300,1,5
1914,13,289,13,2,3,2,92,68,300,600,4,5
1915,10,435,12,2,3,1,97,22,180,300,2,5
1916,12,561,14,1,3,2,79,20,0,300,3,5
1917,8,461,10,1,3,1,95,45,0,300,2,5
1918,9,211,10,2,3,1,72,51,60,180,1,5
1919,12,589,13,2,3,2,2,31,60,180,4,5
1920,8,341,9,1,3,2,10,48,180,300,1,5
1921,12,414,13,2,3,2,85,87,0,300,4,5
1922,14,71,14,2,3,2,51,35,180,300,2,5
1923,3,307,4,2,3,2,16,55,180,300,2,5
1924,8,587,9,1,3,1,21,11,60,180,2,5
1925,1,395,2,2,3,1,100,69,420,540,3,5
1926,14,348,14,2,3,2,65,100,420,540,1,5
1927,11,549,13,1,3,1,98,80,0,300,2,5
1928,3,253,4,2,3,1,47,88,420,540,1,5
1929,8,490,10,2,3,2,94,39,60,180,3,5
1930,4,264,4,2,3,2,68,41,300,600,2,5
1931,9,598,11,1,3,2,33,19,180,300,1,5
1932,12,184,12,2,3,1,42,15,300,420,2,5
1933,6,381,7,2,3,2,7,24,0,300,2,5
1934,12,300,12,2,3,2,90,40,420,540,2,5
1935,9,18,10,2,3,1,15,33,300,420,2,5
1936,5,221,6,1,3,2,4,26,60,180,2,5
1937,9,553,11,1,3,1,25,48,60,180,2,5
1938,9,132,9,2,3,1,33,81,300,600,3,5
1939,14,307,14,2,3,1,5,8,420,540,3,5
1940,12,526,13,2,3,2,41,27,180,300,2,5
1941,1,123,1,2,3,1,37,0,300,600,4,5
1942,9,379,9,2,3,1,55,6,420,540,1,5
1943,7,43,8,1,3,1,80,25,0,300,1,5
1944,13,530,15,2,3,1,5,82,60,180,4,5
1945,1,55,1,1,3,1,28,51,60,180,3,5
1946,5,587,7,2,3,1,80,85,60,180,1,5
1947,4,339,5,1,3,2,57,84,60,180,3,5
1948,6,68,6,2,3,1,40,23,300,420,2,5
1949,10,327,11,2,3,2,26,59,0,300,3,5
1950,1,99,2,2,3,2,15,69,60,180,2,5
1951,2,117,2,2,3,2,45,77,180,300,1,5
1952,10,358,11,2,3,2,88,74,180,300,2,5
1953,8,105,9,2,3,2,12,13,300,600,1,5
1954,9,447,11,1,3,2,79,62,0,300,1,5
1955,1,24,1,1,3,2,83,57,60,180,3,5
1956,9,533,11,2,3,1,0,42,0,300,3,5
1957,14,17,14,2,3,2,17,47,60,180,2,5
1958,11,480,13,2,3,2,15,90,420,540,1,5
1959,4,378,5,2,3,1,36,28,300,600,4,5
1960,14,306,15,1,3,2,97,16,180,300,1,5
1961,6,24,6,2,3,1,79,92,300,420,4,5
1962,8,272,9,1,3,1,28,56,60,180,2,5
1963,12,580,13,2,3,2,79,24,60,180,1,5
1964,1,255,2,2,3,1,46,100,300,420,4,5
1965,11,341,11,2,3,2,48,69,420,540,2,5
1966,2,303,3,2,3,2,23,21,60,180,1,5
1967,5,349,6,2,3,2,64,80,60,180,4,5
1968,1,278,1,2,3,1,69,6,420,540,4,5
1969,11,59,11,1,3,1,8,75,60,180,3,5
1970,4,455,6,1,3,2,40,69,180,300,1,5
1971,12,308,13,2,3,1,15,90,420,540,3,5
1972,1,331,2,2,3,1,48,78,300,420,2,5
1973,8,460,9,1,3,1,44,11,180,300,1,5
1974,13,503,15,2,3,2,96,36,300,420,3,5
1975,7,92,8,2,3,1,15,21,420,540,2,5
1976,4,275,4,2,3,1,42,23,300,600,2,5
1977,10,473,12,2,3,1,2,31,300,600,1,5
1978,9,75,9,1,3,2,77,8,180,300,1,5
1979,6,235,6,2,3,1,80,80,300,600,1,5
1980,7,34,7,1,3,1,51,52,60,180,4,5
1981,7,566,9,2,3,1,14,23,420,540,3,5
1982,12,562,14,2,3,1,50,53,180,300,3,5
1983,13,59,13,2,3,1,68,25,180,300,3,5
1984,14,412,14,2,3,2,90,99,420,540,1,5
1985,2,288,3,1,3,2,37,88,180,300,2,5
1986,8,214,8,2,3,2,4,91,300,600,3,5
1987,12,403,13,2,3,1,61,43,300,600,2,5
