Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1498,6,318,7,2,3,2,65,93,420,540,2,5
1499,1,19,2,2,3,1,21,90,0,300,4,5
1500,12,77,12,1,3,2,7,31,180,300,1,5
1501,6,23,6,2,3,1,45,40,60,180,2,5
1502,1,145,1,2,3,1,55,7,420,540,1,5
1503,7,481,9,2,3,2,62,14,60,180,1,5
1504,3,591,4,2,3,1,42,88,300,420,2,5
1505,9,75,9,2,3,1,35,3,420,540,4,5
1506,5,345,5,2,3,2,70,1,420,540,3,5
1507,11,338,11,2,3,1,33,81,420,540,4,5
1508,13,294,13,2,3,1,91,70,420,540,2,5
1509,10,451,11,2,3,1,69,85,420,540,1,5
1510,2,599,4,2,3,1,35,67,420,540,4,5
1511,14,376,15,1,3,2,39,86,0,300,4,5
1512,6,26,7,2,3,2,41,81,420,540,3,5
1513,10,468,12,2,3,2,54,52,420,540,4,5
1514,4,267,4,2,3,2,13,10,420,540,4,5
1515,4,280,5,1,3,2,55,63,180,300,1,5
1516,12,0,12,1,3,1,63,99,60,180,4,5
1517,2,27,3,1,3,2,15,73,0,300,3,5
1518,12,416,12,2,3,2,75,5,420,540,2,5
1519,4,524,6,1,3,2,53,18,180,300,2,5
1520,12,299,12,2,3,1,47,41,300,600,2,5
1521,11,114,12,2,3,2,33,30,180,300,2,5
1522,4,531,6,2,3,2,33,6,0,300,1,5
1523,4,423,6,2,3,1,45,81,180,300,1,5
1524,4,402,5,1,3,2,64,43,0,300,2,5
1525,3,375,4,2,3,2,35,68,420,540,4,5
1526,2,209,3,2,3,1,73,70,180,300,4,5
1527,7,593,9,2,3,1,71,11,300,600,1,5
1528,6,62,6,2,3,2,8,28,180,300,2,5
1529,5,323,5,2,3,2,54,66,420,540,2,5
1530,9,389,9,2,3,1,58,55,420,540,1,5
1531,5,228,6,2,3,1,52,35,420,540,2,5
1532,12,168,13,2,3,1,85,16,180,300,3,5
1533,13,558,15,2,3,2,85,99,300,420,2,5
1534,3,38,4,1,3,2,41,57,180,300,3,5
1535,5,155,5,2,3,2,51,31,180,300,2,5
1536,4,444,5,1,3,1,62,60,180,300,3,5
1537,10,287,11,1,3,2,97,81,180,300,4,5
1538,7,259,9,2,3,1,72,92,420,540,1,5
1539,5,342,6,2,3,1,8,91,420,540,3,5
1540,6,77,8,2,3,2,39,34,180,300,3,5
1541,10,374,10,2,3,1,95,11,420,540,3,5
1542,3,253,5,2,3,1,42,79,300,600,1,5
1543,1,84,3,2,3,2,36,45,180,300,3,5
1544,13,424,14,2,3,2,70,58,0,300,4,5
1545,14,406,15,1,3,1,58,44,60,180,2,5
1546,14,385,14,2,3,1,79,99,420,540,2,5
1547,11,360,12,2,3,1,97,30,60,180,3,5
1548,4,395,4,2,3,1,46,39,420,540,3,5
1549,10,18,11,2,3,1,56,30,420,540,1,5
1550,10,1,10,2,3,1,55,4,0,300,2,5
1551,10,589,11,2,3,2,35,44,60,180,3,5
1552,9,358,9,2,3,1,76,23,420,540,3,5
1553,4,15,4,1,3,2,1,30,60,180,4,5
1554,4,234,5,1,3,2,99,98,0,300,2,5
1555,1,386,2,2,3,2,23,22,180,300,3,5
1556,1,232,1,2,3,1,19,4,420,540,1,5
1557,12,563,13,1,3,2,34,23,60,180,2,5
1558,2,549,3,2,3,1,27,45,300,600,2,5
1559,12,364,12,2,3,2,85,78,420,540,4,5
1560,8,435,10,2,3,2,57,54,420,540,1,5
1561,3,128,3,1,3,1,42,51,180,300,4,5
1562,5,486,7,2,3,1,57,12,300,420,2,5
1563,1,587,2,1,3,2,61,47,60,180,1,5
1564,9,331,9,2,3,1,89,64,420,540,4,5
1565,4,511,5,2,3,1,48,32,180,300,2,5
1566,3,257,3,2,3,1,13,32,420,540,2,5
1567,3,584,4,1,3,1,87,11,60,180,1,5
1568,13,496,14,2,3,2,6,53,180,300,2,5
1569,9,307,10,1,3,1,23,88,60,180,3,5
1570,10,162,10,1,3,1,70,7,180,300,1,5
1571,1,50,2,2,3,2,95,39,180,300,4,5
1572,4,329,4,2,3,2,63,73,420,540,2,5
1573,14,596,16,2,3,1,2,49,300,600,3,5
1574,7,310,8,2,3,1,64,53,60,180,1,5
1575,2,478,4,2,3,2,96,48,420,540,4,5
1576,1,359,1,2,3,1,20,65,420,540,1,5
1577,11,547,13,2,3,1,97,18,420,540,1,5
1578,13,108,14,2,3,2,53,9,420,540,3,5
1579,9,288,10,2,3,1,9,94,300,600,4,5
1580,3,593,4,2,3,1,69,81,300,420,4,5
1581,1,446,3,1,3,1,40,45,0,300,1,5
1582,7,286,7,2,3,1,96,74,420,540,2,5
1583,3,168,4,2,3,1,8,44,0,300,4,5
1584,11,32,11,1,3,1,48,65,60,180,1,5
1585,14,238,15,1,3,2,0,43,60,180,4,5
1586,14,358,14,2,3,1,87,24,420,540,4,5
1587,8,245,8,2,3,2,55,34,300,600,3,5
1588,5,360,6,1,3,2,37,36,0,300,3,5
1589,11,433,13,2,3,1,11,0,180,300,1,5
1590,13,360,13,2,3,1,18,42,420,540,1,5
1591,9,324,10,1,3,2,97,22,180,300,3,5
1592,8,135,8,1,3,2,13,93,180,300,3,5
1593,14,510,16,2,3,2,54,34,0,300,1,5
1594,9,507,10,2,3,1,59,83,180,300,1,5
1595,9,119,9,2,3,1,55,84,300,420,2,5
1596,6,407,6,2,3,2,68,14,420,540,3,5
1597,6,339,6,2,3,1,49,47,420,540,4,5
1598,8,450,9,1,3,1,97,94,180,300,4,5
1599,2,267,2,2,3,2,98,26,420,540,2,5
1600,2,296,2,2,3,2,80,60,420,540,4,5
1601,6,144,6,2,3,1,25,50,420,540,4,5
1602,1,460,3,1,3,2,75,97,60,180,2,5
1603,6,440,8,2,3,1,68,41,420,540,3,5
1604,14,50,14,1,3,2,90,83,60,180,3,5
1605,10,379,11,1,3,1,76,90,60,180,3,5
1606,11,241,12,2,3,2,48,61,60,180,3,5
1607,5,506,6,1,3,1,47,17,180,300,2,5
1608,8,14,8,2,3,2,91,10,0,300,4,5
1609,13,376,13,2,3,2,62,7,420,540,2,5
1610,13,219,13,2,3,1,3,93,300,420,1,5
1611,6,110,7,2,3,1,28,47,60,180,1,5
1612,9,566,10,2,3,2,70,62,420,540,1,5
1613,4,19,5,2,3,2,72,36,420,540,1,5
1614,6,362,6,2,3,2,14,27,420,540,4,5
1615,8,510,10,1,3,1,46,86,60,180,2,5
1616,8,551,9,2,3,1,95,64,420,540,4,5
1617,8,83,8,2,3,2,46,3,300,600,1,5
1618,7,422,9,2,3,2,36,30,300,600,4,5
1619,5,584,7,2,3,2,59,3,300,600,2,5
1620,6,422,7,2,3,2,32,49,180,300,1,5
1621,12,265,12,2,3,1,97,49,420,540,1,5
1622,6,170,7,2,3,1,11,70,0,300,1,5
1623,12,333,14,2,3,2,2,54,300,600,1,5
1624,3,469,4,2,3,1,8,62,300,600,2,5
1625,8,31,10,2,3,1,79,57,420,540,3,5
1626,9,292,10,2,3,1,21,69,180,300,2,5
1627,12,354,13,1,3,1,98,53,60,180,1,5
1628,8,158,9,1,3,1,8,58,0,300,3,5
1629,5,251,5,2,3,1,27,25,300,600,3,5
1630,4,278,4,2,3,1,76,82,300,600,3,5
1631,9,54,10,1,3,1,7,43,180,300,4,5
1632,3,473,5,2,3,1,84,13,60,180,1,5
1633,1,209,1,2,3,2,85,40,420,540,1,5
1634,1,148,2,2,3,2,89,89,180,300,2,5
1635,9,485,11,2,3,1,45,33,180,300,2,5
1636,1,224,1,2,3,2,40,80,300,420,1,5
1637,13,578,15,1,3,1,15,56,60,180,4,5
1638,3,343,4,2,3,1,88,11,0,300,4,5
1639,3,237,3,2,3,2,16,49,420,540,2,5
1640,9,436,10,1,3,2,79,19,0,300,2,5
1641,5,53,5,2,3,1,50,97,60,180,3,5
1642,6,174,7,2,3,1,36,17,60,180,4,5
1643,2,445,3,2,3,1,63,40,180,300,1,5
1644,11,532,13,1,3,1,22,58,0,300,2,5
1645,5,360,6,1,3,1,73,29,180,300,2,5
1646,11,571,12,1,3,1,21,23,0,300,2,5
1647,3,199,3,2,3,1,48,59,420,540,4,5
1648,10,323,10,2,3,2,91,9,420,540,4,5
1649,14,106,14,2,3,1,57,69,180,300,3,5
1650,7,270,7,2,3,1,16,66,420,540,2,5
1651,7,566,9,2,3,2,99,36,180,300,3,5
1652,2,590,3,1,3,1,84,75,0,300,4,5
1653,10,529,12,1,3,2,13,2,180,300,3,5
1654,14,347,15,1,3,1,81,48,180,300,1,5
1655,7,265,8,2,3,2,80,48,60,180,4,5
1656,4,118,4,2,3,1,28,11,180,300,4,5
1657,7,53,7,1,3,1,24,57,60,180,1,5
1658,1,335,1,2,3,1,6,96,420,540,3,5
1659,12,66,13,1,3,1,58,22,180,300,4,5
1660,6,477,8,2,3,1,32,22,180,300,3,5
1661,9,359,9,2,3,1,55,56,420,540,2,5
1662,7,490,8,1,3,2,28,16,60,180,4,5
1663,13,159,13,2,3,1,67,4,180,300,2,5
1664,3,287,4,1,3,2,67,60,0,300,4,5
1665,3,503,4,1,3,2,14,71,0,300,2,5
1666,8,488,10,2,3,1,100,15,300,600,4,5
1667,1,519,2,2,3,1,29,28,300,600,4,5
1668,2,281,3,2,3,1,57,100,180,300,3,5
1669,11,308,11,2,3,1,86,31,420,540,3,5
1670,3,306,4,2,3,2,80,23,300,420,4,5
1671,12,407,12,2,3,1,10,85,420,540,4,5
1672,5,239,6,1,3,1,11,58,180,300,4,5
1673,9,564,10,2,3,2,74,81,180,300,2,5
1674,10,366,11,2,3,2,28,37,180,300,1,5
1675,14,429,15,2,3,1,18,19,180,300,1,5
1676,14,128,14,1,3,2,71,36,180,300,2,5
1677,6,566,8,1,3,1,63,19,60,180,4,5
1678,14,198,14,2,3,2,44,55,420,540,2,5
1679,6,88,7,1,3,2,36,34,0,300,1,5
1680,9,600,10,2,3,2,19,48,180,300,4,5
1681,6,343,6,2,3,2,61,27,420,540,4,5
1682,3,147,4,1,3,1,5,61,60,180,1,5
1683,1,350,1,2,3,2,19,8,420,540,4,5
1684,3,415,4,2,3,1,62,97,60,180,1,5
1685,1,572,2,2,3,2,90,39,300,600,1,5
1686,5,590,7,2,3,2,71,34,60,180,1,5
1687,13,343,13,2,3,2,13,42,420,540,3,5
1688,7,214,7,2,3,1,63,38,420,540,3,5
1689,7,471,9,1,3,2,3,31,0,300,2,5
1690,10,212,10,2,3,1,86,23,420,540,1,5
1691,2,149,2,2,3,2,72,37,180,300,2,5
1692,7,99,7,2,3,2,37,59,420,540,3,5
1693,5,440,7,1,3,2,4,1,0,300,4,5
1694,1,525,3,2,3,2,23,70,60,180,1,5
1695,10,376,11,1,3,2,86,91,180,300,1,5
1696,14,266,14,2,3,1,33,83,420,540,2,5
1697,12,14,13,2,3,1,52,100,0,300,2,5
1698,1,565,3,1,3,2,26,8,60,180,3,5
1699,4,297,4,2,3,1,62,30,300,600,4,5
1700,4,469,6,2,3,1,29,17,180,300,4,5
1701,6,507,8,1,3,1,94,18,60,180,4,5
1702,4,338,5,2,3,1,48,42,60,180,3,5
1703,11,354,11,2,3,1,23,78,420,540,3,5
1704,9,398,9,2,3,2,53,82,420,540,1,5
1705,3,236,4,2,3,2,34,84,300,600,4,5
1706,9,466,11,2,3,2,48,15,420,540,3,5
1707,3,243,4,2,3,2,7,66,420,540,2,5
1708,7,208,7,2,3,2,33,44,300,600,3,5
1709,12,74,13,2,3,1,46,30,180,300,4,5
1710,10,116,11,2,3,2,33,66,180,300,3,5
1711,7,213,8,2,3,2,9,18,180,300,1,5
1712,5,226,5,2,3,1,34,74,300,420,3,5
1713,14,304,15,2,3,1,69,94,420,540,2,5
1714,11,108,11,2,3,2,21,78,180,300,3,5
1715,11,83,11,1,3,1,76,19,180,300,2,5
1716,12,408,12,2,3,2,61,19,420,540,1,5
1717,12,569,14,1,3,2,41,14,60,180,3,5
1718,14,364,14,2,3,2,90,34,420,540,3,5
1719,2,325,3,2,3,2,28,12,0,300,3,5
1720,6,585,8,2,3,2,72,54,180,300,4,5
1721,14,85,14,2,3,2,7,28,300,600,4,5
1722,8,5,9,2,3,2,91,75,300,600,4,5
1723,1,134,1,1,3,1,83,44,180,300,3,5
1724,7,581,9,2,3,1,77,90,300,420,3,5
1725,2,304,2,2,3,2,100,66,420,540,3,5
1726,5,587,6,2,3,2,80,8,180,300,3,5
1727,12,555,14,2,3,1,67,78,300,600,4,5
1728,2,461,4,2,3,1,65,45,420,540,3,5
1729,14,322,14,2,3,2,14,30,420,540,4,5
1730,9,57,9,2,3,1,50,96,0,300,3,5
1731,8,519,9,2,3,2,46,81,60,180,2,5
1732,3,395,3,2,3,1,59,66,420,540,3,5
1733,9,367,9,2,3,2,38,94,420,540,2,5
1734,11,258,11,2,3,1,24,53,300,420,1,5
1735,14,87,15,1,3,1,5,47,0,300,1,5
1736,1,446,3,2,3,2,95,71,60,180,1,5
1737,10,341,10,2,3,2,13,76,420,540,4,5
1738,3,302,3,2,3,2,53,7,420,540,2,5
1739,5,255,5,2,3,1,91,63,300,600,1,5
1740,6,255,7,2,3,2,20,85,300,600,1,5
1741,11,109,11,1,3,2,5,96,180,300,4,5
1742,9,262,10,2,3,1,35,0,420,540,2,5
1743,1,449,2,1,3,1,80,17,180,300,1,5
1744,1,301,2,2,3,1,58,4,0,300,4,5
1745,12,106,12,2,3,1,79,22,420,540,4,5
1746,3,398,3,2,3,1,37,29,420,540,3,5
1747,4,100,6,2,3,1,5,72,0,300,4,5
1748,6,159,6,2,3,1,44,17,180,300,2,5
1749,13,568,14,2,3,2,23,48,180,300,3,5
1750,2,494,3,2,3,2,88,90,420,540,1,5
1751,8,475,9,2,3,2,91,44,0,300,1,5
1752,8,515,9,2,3,2,20,79,300,420,4,5
1753,8,393,8,2,3,1,16,59,420,540,1,5
1754,12,590,13,2,3,2,64,41,300,420,3,5
1755,7,36,7,2,3,1,70,93,60,180,2,5
1756,10,85,11,2,3,1,40,75,0,300,4,5
1757,5,117,5,2,3,1,52,91,300,420,2,5
1758,11,59,12,2,3,2,51,82,180,300,3,5
1759,12,173,14,2,3,1,18,90,0,300,3,5
1760,10,359,11,1,3,2,7,4,180,300,4,5
1761,1,446,3,2,3,2,74,73,420,540,2,5
1762,4,433,5,2,3,2,62,84,300,600,3,5
1763,2,274,2,2,3,2,41,56,420,540,2,5
1764,10,118,10,1,3,1,21,50,180,300,4,5
1765,8,80,9,2,3,1,9,95,300,600,4,5
1766,5,427,7,1,3,2,78,57,0,300,2,5
1767,1,42,1,2,3,2,86,84,60,180,2,5
1768,9,537,10,2,3,2,66,29,180,300,2,5
1769,2,12,2,2,3,1,77,99,180,300,4,5
1770,9,591,11,2,3,1,29,49,180,300,4,5
1771,3,402,3,2,3,1,66,34,420,540,1,5
1772,6,93,7,2,3,1,92,70,60,180,4,5
1773,2,168,3,2,3,1,37,75,60,180,1,5
1774,10,598,11,1,3,2,59,3,180,300,1,5
1775,9,353,9,2,3,2,31,22,420,540,3,5
1776,14,532,16,2,3,2,90,78,420,540,1,5
1777,7,86,7,2,3,2,10,66,300,600,4,5
1778,6,529,7,1,3,1,59,56,60,180,2,5
1779,10,489,11,2,3,2,83,25,420,540,1,5
1780,14,538,16,2,3,1,9,53,60,180,1,5
1781,8,549,9,1,3,2,8,90,180,300,4,5
1782,2,59,3,2,3,2,46,18,0,300,3,5
1783,14,231,14,2,3,2,52,4,300,600,1,5
1784,8,338,9,2,3,2,26,92,60,180,4,5
1785,9,458,11,2,3,2,30,15,0,300,1,5
1786,1,62,1,1,3,2,50,11,180,300,2,5
1787,7,413,7,2,3,1,89,58,420,540,4,5
1788,8,500,10,2,3,2,99,61,420,540,4,5
1789,5,239,5,2,3,2,30,34,420,540,4,5
1790,6,543,8,1,3,2,23,51,60,180,2,5
1791,6,464,7,2,3,1,5,77,180,300,2,5
1792,10,355,10,2,3,2,42,23,420,540,3,5
1793,3,267,4,1,3,1,89,0,60,180,2,5
1794,6,229,6,2,3,1,29,64,420,540,3,5
1795,13,416,14,1,3,1,35,36,60,180,3,5
1796,11,450,12,1,3,2,92,59,60,180,1,5
1797,5,569,6,2,3,2,23,65,300,420,1,5
1798,7,424,8,2,3,2,79,85,300,420,1,5
1799,13,434,14,2,3,2,77,85,180,300,4,5
1800,5,451,7,2,3,2,51,31,180,300,4,5
1801,9,545,10,1,3,1,1,47,180,300,2,5
1802,10,514,11,2,3,1,85,93,60,180,4,5
1803,9,308,11,2,3,1,61,57,0,300,1,5
1804,13,510,14,2,3,2,26,85,420,540,3,5
1805,5,39,6,1,3,2,16,65,0,300,1,5
1806,3,50,3,2,3,1,73,14,60,180,2,5
1807,5,347,5,2,3,2,31,30,420,540,4,5
1808,8,496,9,2,3,2,74,88,180,300,1,5
1809,1,62,1,1,3,2,72,71,180,300,2,5
1810,3,508,5,1,3,1,30,97,0,300,2,5
1811,7,313,7,2,3,2,14,20,420,540,2,5
1812,8,234,9,2,3,2,55,41,300,600,4,5
1813,14,519,15,1,3,1,75,15,0,300,4,5
1814,13,92,14,1,3,1,91,93,0,300,1,5
1815,1,222,2,1,3,2,1,60,0,300,4,5
1816,1,79,1,2,3,1,52,60,300,600,4,5
1817,10,421,11,2,3,1,67,21,300,600,4,5
1818,6,492,7,2,3,1,27,82,60,180,3,5
1819,6,231,6,2,3,1,72,69,420,540,2,5
1820,6,396,6,2,3,2,65,51,420,540,4,5
1821,5,579,7,2,3,2,39,81,0,300,2,5
1822,11,566,12,2,3,1,42,92,60,180,3,5
1823,11,66,11,1,3,1,78,13,180,300,4,5
1824,10,189,10,2,3,2,82,91,300,600,4,5
1825,6,497,8,1,3,1,21,50,180,300,1,5
1826,2,223,2,2,3,1,75,61,300,420,3,5
1827,2,223,3,2,3,1,46,49,180,300,1,5
1828,8,550,10,1,3,1,44,56,180,300,4,5
1829,13,16,13,1,3,2,99,16,60,180,2,5
1830,7,347,7,2,3,1,0,67,420,540,4,5
1831,9,122,9,2,3,2,68,70,300,600,4,5
1832,8,289,8,2,3,1,94,71,420,540,1,5
1833,1,22,2,2,3,1,29,60,300,420,3,5
1834,3,48,3,2,3,2,53,57,0,300,3,5
1835,2,52,2,2,3,2,33,6,0,300,2,5
1836,13,104,13,2,3,1,99,90,180,300,1,5
1837,3,110,4,1,3,2,86,100,60,180,2,5
1838,14,231,14,2,3,1,22,47,300,420,1,5
1839,13,402,14,2,3,2,48,61,420,540,2,5
1840,2,459,3,2,3,1,68,78,180,300,3,5
1841,3,222,4,1,3,2,14,47,180,300,3,5
1842,6,430,8,1,3,1,41,71,0,300,2,5
1843,2,366,2,2,3,2,55,58,420,540,3,5
1844,13,412,14,2,3,2,91,40,180,300,4,5
1845,9,517,11,2,3,1,43,34,0,300,4,5
1846,6,203,8,2,3,2,85,11,60,180,2,5
1847,14,120,14,2,3,1,32,2,300,600,1,5
1848,4,27,4,2,3,1,40,14,60,180,1,5
1849,9,564,10,1,3,2,3,14,0,300,1,5
1850,7,121,8,2,3,1,61,90,180,300,1,5
1851,2,50,2,1,3,2,31,6,60,180,3,5
1852,9,297,9,2,3,1,91,14,300,600,1,5
1853,4,481,6,1,3,2,43,11,180,300,1,5
1854,10,562,12,1,3,1,39,35,0,300,4,5
1855,14,478,15,1,3,1,16,87,180,300,1,5
1856,7,258,7,2,3,2,7,39,420,540,1,5
1857,7,243,8,2,3,2,45,19,60,180,4,5
1858,6,55,7,2,3,2,99,33,180,300,1,5
1859,5,594,6,2,3,2,99,93,300,600,4,5
1860,14,214,14,2,3,1,79,8,300,600,2,5
1861,8,126,9,1,3,1,86,92,60,180,3,5
1862,12,372,14,1,3,1,21,35,60,180,4,5
1863,12,312,13,1,3,1,97,91,180,300,4,5
1864,6,281,7,1,3,2,40,27,60,180,1,5
1865,10,218,11,2,3,1,14,70,60,180,2,5
1866,11,436,12,2,3,2,86,94,0,300,3,5
1867,5,299,7,2,3,2,1,97,300,600,4,5
1868,5,503,7,2,3,1,86,29,420,540,4,5
1869,9,480,10,2,3,1,9,35,180,300,4,5
1870,10,535,12,2,3,1,27,54,60,180,1,5
1871,3,596,5,2,3,2,46,5,180,300,3,5
1872,6,208,7,2,3,1,70,77,300,600,2,5
1873,1,176,1,2,3,1,4,26,300,420,3,5
1874,14,440,15,2,3,2,62,50,420,540,3,5
1875,10,215,10,2,3,2,30,76,300,420,3,5
1876,6,404,6,2,3,1,88,49,420,540,4,5
1877,11,22,11,2,3,1,47,46,180,300,4,5
1878,7,376,8,2,3,1,40,10,420,540,4,5
1879,2,369,2,2,3,1,75,25,420,540,4,5
1880,8,555,9,2,3,1,29,71,420,540,2,5
1881,9,217,10,1,3,1,50,66,180,300,4,5
1882,12,515,13,2,3,2,65,1,180,300,3,5
1883,8,61,8,2,3,2,51,7,300,600,2,5
1884,4,380,4,2,3,2,55,6,420,540,2,5
1885,11,343,12,1,3,1,52,66,180,300,1,5
1886,4,476,6,2,3,2,89,38,180,300,1,5
1887,11,387,11,2,3,1,21,70,420,540,4,5
1888,3,395,3,2,3,2,34,44,420,540,1,5
1889,4,549,6,2,3,2,69,41,0,300,2,5
1890,11,209,12,2,3,2,28,5,60,180,3,5
1891,4,35,4,2,3,2,37,100,180,300,1,5
1892,4,437,5,2,3,1,67,68,420,540,4,5
1893,12,491,14,2,3,2,52,35,0,300,3,5
1894,7,228,7,2,3,2,32,80,420,540,4,5
1895,12,497,13,2,3,1,35,39,300,420,2,5
1896,4,314,4,2,3,1,18,29,420,540,4,5
1897,11,85,11,2,3,2,67,47,420,540,1,5
1898,2,500,3,2,3,1,5,98,180,300,1,5
1899,1,455,2,2,3,2,16,26,0,300,1,5
1900,8,226,8,2,3,2,79,72,300,600,1,5
1901,1,23,2,2,3,2,50,97,0,300,4,5
1902,8,326,9,2,3,1,92,47,60,180,3,5
1903,3,10,3,2,3,2,56,50,60,180,4,5
1904,3,237,3,2,3,2,57,48,300,600,1,5
1905,8,243,9,2,3,1,12,85,60,180,3,5
1906,1,455,3,2,3,2,21,95,60,180,2,5
1907,5,360,6,1,3,2,58,98,0,300,2,5
1908,5,430,6,1,3,1,77,19,60,180,3,5
1909,3,0,3,2,3,1,47,89,180,300,3,5
1910,8,268,8,2,3,1,12,92,420,540,4,5
1911,5,452,7,1,3,2,53,54,180,300,2,5
1912,1,523,3,2,3,1,69,42,420,540,2,5
1913,4,200,4,2,3,1,74,47,300,600,4,5
1914,3,241,3,2,3,1,84,96,420,540,4,5
1915,2,134,2,1,3,2,95,49,180,300,1,5
1916,9,31,10,2,3,2,85,45,60,180,2,5
1917,7,7,7,1,3,2,91,69,60,180,4,5
1918,11,45,11,1,3,2,73,95,60,180,2,5
1919,12,576,14,1,3,1,14,7,0,300,1,5
1920,2,514,3,2,3,1,92,38,420,540,3,5
1921,5,438,7,2,3,1,94,21,180,300,3,5
1922,8,568,10,2,3,1,57,65,300,600,3,5
1923,1,268,2,2,3,1,24,2,300,600,4,5
1924,3,35,3,2,3,1,60,62,0,300,1,5
1925,3,421,5,1,3,1,16,30,0,300,1,5
1926,11,481,13,1,3,2,69,36,180,300,1,5
1927,4,157,4,2,3,2,0,57,180,300,4,5
1928,10,314,10,2,3,2,43,5,420,540,2,5
1929,8,237,10,2,3,1,19,27,300,420,2,5
1930,13,538,15,2,3,2,4,60,420,540,1,5
1931,4,362,5,2,3,1,69,27,0,300,1,5
1932,4,31,4,2,3,2,91,2,60,180,1,5
1933,6,262,7,1,3,1,6,77,0,300,2,5
1934,8,388,8,2,3,2,98,60,420,540,1,5
1935,5,22,5,1,3,1,95,8,60,180,1,5
1936,11,303,11,2,3,2,94,82,420,540,1,5
1937,6,500,8,2,3,2,54,72,60,180,4,5
1938,2,306,3,2,3,1,46,36,300,600,4,5
1939,1,81,1,2,3,1,20,69,300,600,4,5
1940,3,85,3,1,3,2,90,84,180,300,1,5
1941,8,237,9,1,3,2,15,70,180,300,1,5
1942,10,353,10,2,3,1,59,79,420,540,3,5
1943,7,600,9,2,3,1,18,30,0,300,4,5
1944,14,457,16,2,3,2,28,58,300,420,3,5
1945,3,132,3,2,3,1,100,94,180,300,4,5
1946,7,93,7,1,3,2,19,81,180,300,2,5
1947,6,461,7,2,3,1,36,31,300,600,3,5
1948,7,167,8,2,3,2,49,1,0,300,3,5
1949,6,519,8,1,3,2,6,34,60,180,4,5
1950,2,363,2,2,3,1,50,25,420,540,2,5
1951,10,202,10,2,3,1,41,23,420,540,4,5
1952,14,406,14,2,3,2,46,96,420,540,1,5
1953,10,328,10,2,3,1,38,51,420,540,1,5
1954,10,144,10,1,3,1,61,88,180,300,4,5
1955,8,507,9,2,3,2,97,4,0,300,3,5
1956,8,0,9,2,3,2,30,50,0,300,2,5
1957,14,65,14,2,3,2,70,3,300,420,3,5
1958,7,30,8,1,3,1,43,44,180,300,3,5
1959,1,263,2,2,3,2,77,42,180,300,1,5
1960,11,398,11,2,3,2,29,69,420,540,2,5
1961,8,107,8,2,3,2,2,93,420,540,4,5
1962,12,189,12,2,3,1,46,4,300,420,2,5
1963,6,303,6,2,3,1,37,24,420,540,4,5
1964,14,397,15,2,3,1,100,66,0,300,4,5
1965,8,227,8,2,3,2,28,40,420,540,3,5
1966,14,193,14,2,3,2,46,34,300,420,2,5
1967,9,442,11,2,3,2,97,40,300,600,1,5
1968,4,159,4,2,3,1,4,83,300,420,4,5
1969,7,215,8,2,3,2,69,27,60,180,4,5
1970,6,444,7,1,3,1,30,34,180,300,2,5
1971,4,577,5,2,3,2,34,19,420,540,4,5
1972,3,75,3,2,3,2,59,88,420,540,1,5
1973,12,262,13,1,3,2,48,98,60,180,3,5
1974,4,540,6,1,3,1,72,48,180,300,4,5
1975,6,540,7,2,3,2,17,22,0,300,1,5
1976,6,5,6,2,3,1,78,24,0,300,3,5
1977,7,300,7,2,3,1,97,76,300,420,2,5
1978,5,386,5,2,3,1,73,25,420,540,2,5
1979,10,282,11,1,3,2,63,12,180,300,4,5
1980,11,174,11,1,3,2,8,31,180,300,3,5
1981,9,4,9,2,3,1,79,0,60,180,2,5
1982,10,321,11,1,3,1,76,66,0,300,4,5
1983,3,154,4,2,3,2,60,38,420,540,3,5
1984,11,118,12,2,3,1,34,82,180,300,2,5
1985,5,115,5,2,3,2,95,38,420,540,1,5
1986,9,42,10,2,3,2,40,68,60,180,4,5
1987,8,312,8,2,3,2,68,22,420,540,1,5
1988,1,371,1,2,3,1,45,98,420,540,4,5
1989,5,244,5,2,3,1,6,22,420,540,1,5
1990,6,419,7,2,3,1,35,67,300,600,2,5
1991,9,389,9,2,3,1,50,55,420,540,4,5
1992,4,385,4,2,3,2,42,12,420,540,3,5
1993,13,173,15,2,3,1,22,95,180,300,4,5
1994,4,380,5,2,3,1,10,62,180,300,1,5
1995,2,122,3,2,3,2,26,24,420,540,1,5
1996,11,520,13,2,3,2,50,18,180,300,1,5
1997,2,377,2,2,3,1,87,34,420,540,3,5
1998,7,448,8,2,3,1,16,66,420,540,4,5
1999,2,442,3,2,3,2,26,13,420,540,1,5
2000,2,531,3,2,3,1,97,43,180,300,4,5
2001,2,590,3,2,3,2,5,56,0,300,3,5
2002,5,376,5,2,3,2,16,94,420,540,4,5
2003,1,426,3,2,3,2,45,53,420,540,1,5
2004,9,41,9,2,3,1,55,71,420,540,1,5
2005,10,229,11,2,3,1,8,77,300,420,1,5
2006,11,394,12,1,3,1,79,12,0,300,3,5
2007,9,515,11,1,3,1,56,36,60,180,4,5
2008,12,176,12,2,3,1,23,9,420,540,2,5
2009,12,232,12,2,3,2,100,46,420,540,4,5
2010,12,197,12,2,3,2,12,33,420,540,3,5
2011,9,284,10,1,3,2,61,32,180,300,1,5
2012,9,212,9,2,3,2,48,74,300,420,3,5
2013,3,498,5,1,3,1,36,65,0,300,2,5
