Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1392,5,1,6,1,3,2,22,27,180,300,3,5
1393,4,135,5,1,3,1,100,44,180,300,2,5
1394,5,21,6,1,3,1,16,47,180,300,3,5
1395,9,400,9,2,3,2,21,84,420,540,1,5
1396,1,360,2,1,3,2,30,18,0,300,3,5
1397,10,34,10,2,3,2,51,54,420,540,3,5
1398,13,38,13,1,3,1,77,91,60,180,2,5
1399,1,290,1,2,3,1,91,39,420,540,1,5
1400,12,106,12,2,3,1,4,4,180,300,1,5
1401,6,584,7,2,3,1,31,44,180,300,2,5
1402,11,329,11,2,3,1,17,26,420,540,4,5
1403,13,168,13,1,3,2,28,92,180,300,3,5
1404,12,395,13,2,3,2,15,100,60,180,3,5
1405,3,480,4,1,3,1,57,2,60,180,1,5
1406,2,589,3,1,3,1,74,33,60,180,2,5
1407,3,588,4,2,3,1,94,21,180,300,4,5
1408,8,363,9,2,3,2,77,5,180,300,1,5
1409,1,274,1,2,3,1,40,39,420,540,1,5
1410,12,426,14,2,3,2,73,20,0,300,1,5
1411,12,89,12,1,3,2,58,39,180,300,4,5
1412,9,402,9,2,3,1,74,54,420,540,4,5
1413,7,580,9,2,3,2,12,47,300,420,3,5
1414,1,286,1,2,3,2,43,46,420,540,3,5
1415,2,19,2,2,3,1,5,71,180,300,3,5
1416,7,298,8,2,3,2,79,14,0,300,3,5
1417,13,144,14,2,3,1,56,86,0,300,1,5
1418,8,207,8,2,3,1,38,62,300,420,3,5
1419,3,384,5,2,3,1,62,27,420,540,3,5
1420,14,65,14,2,3,1,84,14,300,600,3,5
1421,8,204,8,2,3,1,64,71,420,540,1,5
1422,11,323,11,2,3,1,41,59,420,540,2,5
1423,10,16,10,2,3,2,72,52,0,300,2,5
1424,8,228,9,1,3,2,4,18,0,300,4,5
1425,12,216,13,2,3,1,71,21,0,300,4,5
1426,9,264,9,2,3,2,15,49,420,540,2,5
1427,8,485,9,1,3,1,6,79,0,300,1,5
1428,4,324,4,2,3,2,55,13,420,540,3,5
1429,10,77,11,2,3,2,41,40,180,300,1,5
1430,13,557,15,2,3,2,55,37,180,300,2,5
1431,9,264,9,2,3,1,24,56,420,540,1,5
1432,14,21,14,2,3,2,8,87,180,300,2,5
1433,12,401,13,2,3,1,56,1,420,540,3,5
1434,6,313,6,2,3,1,42,34,420,540,1,5
1435,7,405,7,2,3,2,52,73,420,540,4,5
1436,11,367,11,2,3,1,17,66,420,540,4,5
1437,9,30,9,2,3,2,49,39,300,420,4,5
1438,3,53,4,1,3,1,32,59,180,300,4,5
1439,3,213,3,2,3,2,96,67,420,540,4,5
1440,8,120,9,1,3,2,20,41,0,300,1,5
1441,11,432,13,2,3,1,63,56,180,300,1,5
1442,2,205,2,2,3,2,71,92,300,420,2,5
1443,2,173,3,2,3,1,58,78,300,420,4,5
1444,2,449,4,2,3,2,87,56,0,300,3,5
1445,13,116,14,1,3,1,71,20,0,300,3,5
1446,2,74,3,2,3,2,5,91,180,300,1,5
1447,2,182,3,1,3,1,90,5,0,300,4,5
1448,2,270,2,2,3,2,72,87,300,420,3,5
1449,12,308,13,2,3,1,53,29,0,300,4,5
1450,13,452,14,1,3,2,29,1,60,180,4,5
1451,5,414,5,2,3,2,74,12,420,540,3,5
1452,7,97,8,1,3,1,17,59,60,180,4,5
1453,14,156,15,2,3,2,77,36,0,300,3,5
1454,1,346,3,2,3,1,90,59,300,600,2,5
1455,11,460,12,2,3,1,81,53,420,540,4,5
1456,12,230,13,1,3,2,61,19,0,300,4,5
1457,5,15,7,1,3,1,54,22,180,300,3,5
1458,3,497,5,2,3,2,33,26,300,600,4,5
1459,7,389,8,2,3,1,68,74,300,600,1,5
1460,10,464,11,2,3,2,1,14,60,180,3,5
1461,8,164,9,2,3,2,75,91,180,300,3,5
1462,6,488,8,2,3,2,45,42,0,300,1,5
1463,2,305,2,2,3,1,95,1,420,540,2,5
1464,4,399,4,2,3,2,62,10,420,540,2,5
1465,7,382,7,2,3,1,84,83,420,540,4,5
1466,11,312,13,2,3,2,17,94,180,300,2,5
1467,12,257,13,2,3,2,83,62,300,420,1,5
1468,7,406,7,2,3,2,68,35,420,540,1,5
1469,11,116,12,2,3,2,37,39,420,540,4,5
1470,1,224,1,2,3,2,99,9,420,540,4,5
1471,11,578,12,1,3,2,36,48,60,180,3,5
1472,11,48,11,1,3,2,0,81,60,180,1,5
1473,12,487,13,1,3,2,71,52,180,300,2,5
1474,13,204,14,1,3,1,39,61,60,180,1,5
1475,1,583,2,2,3,1,95,48,300,600,2,5
1476,10,324,10,2,3,1,22,20,420,540,1,5
1477,5,534,7,2,3,1,34,32,60,180,2,5
1478,2,343,3,2,3,2,22,76,300,420,2,5
1479,8,139,8,2,3,2,4,10,300,600,1,5
1480,14,100,14,2,3,1,24,36,180,300,2,5
1481,7,163,7,2,3,2,17,76,300,420,2,5
1482,8,52,9,2,3,1,52,59,420,540,3,5
1483,5,264,5,2,3,2,95,30,420,540,3,5
1484,5,271,6,1,3,2,3,62,180,300,2,5
1485,8,70,8,2,3,2,84,88,300,600,2,5
1486,10,473,12,2,3,1,28,43,420,540,1,5
1487,5,274,6,1,3,2,0,5,60,180,3,5
1488,6,357,6,2,3,2,91,99,420,540,3,5
1489,4,426,6,1,3,2,40,38,60,180,2,5
1490,1,380,1,2,3,2,78,21,420,540,4,5
1491,7,462,9,1,3,1,20,62,60,180,1,5
1492,9,408,10,2,3,2,31,12,300,420,3,5
1493,10,595,12,2,3,2,4,61,300,600,3,5
1494,14,146,14,2,3,1,50,62,420,540,3,5
1495,8,192,8,2,3,1,85,30,420,540,4,5
1496,8,5,8,2,3,1,60,62,300,420,1,5
1497,11,145,12,1,3,2,83,99,60,180,4,5
1498,6,121,6,2,3,1,17,12,180,300,1,5
1499,11,121,11,2,3,2,4,56,300,420,3,5
1500,4,256,4,2,3,2,82,31,300,600,2,5
1501,5,119,5,2,3,1,7,97,180,300,4,5
1502,10,514,12,2,3,1,36,19,180,300,2,5
1503,7,41,7,2,3,1,98,42,420,540,4,5
1504,2,241,3,2,3,1,88,37,0,300,4,5
1505,10,173,10,2,3,1,31,85,180,300,2,5
1506,7,18,7,1,3,1,42,87,60,180,4,5
1507,1,258,1,2,3,1,43,6,300,600,1,5
1508,8,315,8,2,3,2,3,94,420,540,4,5
1509,12,588,13,2,3,2,77,94,60,180,4,5
1510,13,454,15,1,3,2,26,71,180,300,2,5
1511,7,59,8,2,3,1,46,12,420,540,3,5
1512,9,387,10,2,3,2,94,8,420,540,1,5
1513,7,587,9,1,3,2,32,21,60,180,3,5
1514,6,331,6,2,3,1,28,39,420,540,4,5
1515,2,564,3,2,3,2,83,44,60,180,1,5
1516,14,363,14,2,3,2,60,27,420,540,2,5
1517,8,99,9,1,3,2,54,36,60,180,2,5
1518,14,413,14,2,3,2,15,59,420,540,3,5
1519,2,379,3,2,3,2,86,86,300,600,2,5
1520,3,392,3,2,3,2,57,89,420,540,4,5
1521,3,508,5,2,3,2,16,45,60,180,1,5
1522,5,528,6,1,3,1,84,5,60,180,3,5
1523,10,266,11,2,3,1,57,58,420,540,4,5
1524,13,190,13,2,3,1,84,1,300,420,2,5
1525,10,133,10,2,3,1,34,6,300,420,3,5
1526,9,101,10,2,3,2,96,88,420,540,1,5
1527,8,489,10,1,3,2,10,83,180,300,1,5
1528,2,202,3,2,3,2,10,54,300,420,3,5
1529,11,405,11,2,3,1,90,68,420,540,2,5
1530,10,551,12,2,3,1,48,63,300,600,3,5
1531,1,316,1,2,3,2,50,6,420,540,2,5
1532,1,343,2,2,3,1,80,83,0,300,4,5
1533,9,55,10,2,3,2,50,15,300,420,1,5
1534,12,26,12,1,3,1,67,10,60,180,2,5
1535,6,324,7,2,3,1,49,29,60,180,3,5
1536,2,452,4,1,3,1,71,87,0,300,2,5
1537,3,542,4,1,3,1,56,78,180,300,2,5
1538,8,305,8,2,3,2,0,83,420,540,3,5
1539,4,371,4,2,3,2,13,89,420,540,2,5
1540,11,82,12,1,3,2,79,99,180,300,4,5
1541,6,279,6,2,3,1,80,33,300,600,2,5
1542,7,218,8,1,3,1,63,2,0,300,1,5
1543,14,541,16,2,3,1,7,65,0,300,2,5
1544,4,178,5,2,3,1,10,74,180,300,3,5
1545,3,525,5,2,3,1,96,88,420,540,4,5
1546,1,582,2,2,3,2,50,5,0,300,3,5
1547,13,528,15,2,3,2,91,33,180,300,1,5
1548,13,538,15,1,3,1,0,67,180,300,4,5
1549,10,190,11,2,3,1,56,5,0,300,2,5
1550,7,262,7,2,3,1,46,71,300,600,4,5
1551,8,405,9,2,3,2,52,64,0,300,1,5
1552,5,530,6,2,3,1,10,71,60,180,3,5
1553,12,299,12,2,3,1,7,68,300,420,2,5
1554,1,168,1,2,3,1,37,20,300,600,4,5
1555,12,529,13,2,3,2,57,76,420,540,1,5
1556,10,262,10,2,3,2,25,52,300,600,3,5
1557,5,126,5,2,3,2,58,49,420,540,1,5
1558,10,266,10,2,3,2,34,27,300,420,1,5
1559,11,409,11,2,3,2,49,50,420,540,2,5
1560,3,188,4,2,3,1,86,84,300,420,1,5
1561,11,573,13,2,3,2,13,100,60,180,4,5
1562,1,162,2,2,3,2,13,25,420,540,3,5
1563,1,296,1,2,3,1,43,10,420,540,3,5
1564,2,516,3,2,3,1,38,2,0,300,3,5
1565,12,121,12,2,3,1,94,26,300,420,4,5
1566,1,77,2,2,3,1,24,54,420,540,4,5
1567,7,161,8,2,3,1,31,29,300,420,2,5
1568,6,126,7,2,3,2,9,96,180,300,1,5
1569,4,473,6,1,3,1,50,26,0,300,2,5
1570,4,87,4,2,3,1,26,90,180,300,4,5
1571,3,183,3,2,3,1,94,66,420,540,2,5
1572,5,47,5,2,3,2,31,17,60,180,1,5
1573,5,555,7,2,3,2,8,77,60,180,3,5
1574,3,502,4,2,3,1,69,75,420,540,4,5
1575,12,282,12,2,3,2,37,86,300,420,1,5
1576,4,21,4,1,3,1,52,1,60,180,3,5
1577,1,577,3,2,3,2,21,35,420,540,4,5
1578,11,335,11,2,3,1,21,47,420,540,2,5
1579,6,54,6,2,3,2,58,100,60,180,4,5
1580,10,464,12,2,3,2,96,64,0,300,4,5
1581,11,59,12,2,3,1,40,23,60,180,3,5
1582,2,209,3,1,3,1,38,4,0,300,2,5
1583,13,295,13,2,3,1,70,83,300,600,3,5
1584,3,497,5,2,3,1,6,95,300,420,2,5
1585,2,230,2,2,3,2,56,56,420,540,4,5
1586,9,281,9,2,3,2,59,33,300,600,4,5
1587,3,591,5,1,3,1,55,79,0,300,3,5
1588,6,352,6,2,3,1,24,15,420,540,3,5
1589,7,208,7,2,3,2,57,97,300,600,3,5
1590,7,516,9,2,3,2,48,80,60,180,3,5
1591,13,131,14,2,3,2,38,35,180,300,1,5
1592,3,320,5,2,3,1,12,80,0,300,3,5
1593,11,79,11,2,3,2,94,19,300,600,1,5
1594,9,193,10,2,3,1,40,77,420,540,4,5
1595,4,480,5,2,3,2,62,20,420,540,1,5
1596,13,500,15,1,3,2,57,63,0,300,4,5
1597,5,229,5,2,3,1,79,6,420,540,1,5
1598,9,321,9,2,3,1,2,22,420,540,4,5
1599,6,600,8,1,3,1,80,65,180,300,1,5
1600,14,323,15,1,3,2,9,84,60,180,3,5
1601,12,551,14,2,3,2,0,89,300,600,1,5
1602,6,295,6,2,3,1,90,86,420,540,2,5
1603,12,590,13,1,3,1,63,100,180,300,4,5
1604,9,167,9,1,3,1,70,25,180,300,1,5
1605,8,381,8,2,3,1,44,46,420,540,3,5
1606,12,393,12,2,3,2,97,53,420,540,3,5
1607,8,173,9,2,3,1,11,34,0,300,1,5
1608,9,172,9,2,3,1,41,1,300,600,4,5
1609,6,163,6,2,3,1,76,49,420,540,3,5
1610,4,137,5,2,3,1,61,30,180,300,1,5
1611,7,325,7,2,3,1,85,22,420,540,4,5
1612,6,584,7,1,3,2,76,67,60,180,3,5
1613,6,370,6,2,3,2,3,88,420,540,2,5
1614,2,46,2,2,3,1,71,30,0,300,1,5
1615,13,225,14,2,3,2,48,50,420,540,1,5
1616,12,417,13,2,3,1,46,66,420,540,1,5
1617,10,242,10,2,3,1,27,37,420,540,4,5
1618,1,46,1,2,3,2,59,9,180,300,2,5
1619,11,249,12,1,3,1,29,5,0,300,4,5
1620,7,396,7,2,3,1,60,22,420,540,2,5
1621,5,257,5,2,3,2,46,90,300,600,4,5
1622,7,493,9,2,3,1,7,60,300,600,4,5
1623,11,276,11,2,3,2,72,43,420,540,4,5
1624,14,373,15,1,3,2,28,75,180,300,2,5
1625,9,462,10,2,3,2,65,27,60,180,1,5
1626,8,368,8,2,3,2,87,14,420,540,3,5
1627,14,193,14,2,3,1,27,30,420,540,1,5
1628,7,543,9,2,3,2,100,85,60,180,1,5
1629,4,585,6,1,3,2,51,70,180,300,3,5
1630,12,116,13,2,3,2,15,93,420,540,4,5
1631,12,231,12,2,3,2,33,43,300,600,4,5
1632,14,440,16,2,3,1,79,15,300,600,2,5
1633,2,382,2,2,3,2,96,35,420,540,4,5
1634,8,166,8,2,3,1,51,68,300,600,4,5
1635,1,202,2,2,3,2,52,7,60,180,4,5
1636,12,322,12,2,3,2,78,20,420,540,3,5
1637,13,367,14,1,3,1,8,96,180,300,2,5
1638,13,265,14,2,3,2,53,27,300,600,1,5
1639,9,355,9,2,3,2,96,92,420,540,4,5
1640,10,225,10,2,3,2,53,51,300,420,3,5
1641,7,535,8,2,3,1,54,53,0,300,3,5
1642,3,39,3,2,3,2,64,7,420,540,4,5
1643,14,246,15,1,3,2,1,50,180,300,1,5
1644,13,198,13,2,3,1,13,56,420,540,2,5
1645,9,579,11,1,3,2,89,41,60,180,4,5
1646,12,280,12,2,3,1,19,47,420,540,3,5
1647,6,72,6,2,3,2,43,90,420,540,2,5
1648,3,122,3,2,3,2,11,57,300,420,2,5
1649,6,304,7,2,3,2,49,67,420,540,4,5
1650,8,464,9,2,3,1,43,75,60,180,2,5
1651,3,228,3,2,3,2,19,45,300,600,4,5
1652,3,191,3,2,3,2,72,72,300,600,4,5
1653,14,282,15,2,3,2,45,65,0,300,4,5
1654,5,476,6,1,3,1,27,11,0,300,4,5
1655,1,499,3,1,3,1,11,86,60,180,2,5
1656,14,70,14,2,3,2,61,10,180,300,4,5
1657,2,494,4,2,3,2,48,9,420,540,2,5
1658,6,405,6,2,3,2,13,12,420,540,4,5
1659,3,258,4,2,3,2,37,91,180,300,1,5
1660,6,575,8,1,3,2,59,50,60,180,1,5
1661,13,536,14,1,3,1,57,51,60,180,4,5
1662,10,37,11,2,3,1,37,11,420,540,4,5
1663,3,318,3,2,3,1,38,65,420,540,4,5
1664,5,284,5,2,3,2,99,9,420,540,2,5
1665,9,439,11,2,3,2,74,58,180,300,3,5
1666,5,356,6,1,3,1,66,39,60,180,3,5
1667,12,481,13,2,3,2,59,84,420,540,2,5
1668,13,133,14,1,3,1,15,38,60,180,1,5
1669,3,50,4,2,3,2,5,87,0,300,3,5
1670,2,499,4,2,3,1,55,69,420,540,3,5
1671,14,532,15,2,3,2,52,60,180,300,3,5
1672,1,489,3,1,3,2,3,64,180,300,1,5
1673,9,493,11,2,3,1,28,31,0,300,2,5
1674,7,542,9,1,3,2,91,57,0,300,2,5
1675,9,151,9,1,3,1,64,44,180,300,4,5
1676,1,561,2,1,3,2,80,1,60,180,4,5
1677,14,580,15,2,3,2,20,49,60,180,1,5
1678,2,370,3,2,3,2,36,30,180,300,3,5
1679,9,342,9,2,3,2,86,7,420,540,1,5
1680,11,453,12,1,3,1,83,33,0,300,1,5
1681,7,167,7,2,3,1,1,43,300,600,2,5
1682,12,218,13,2,3,1,82,55,60,180,2,5
1683,11,71,13,2,3,1,61,21,420,540,3,5
1684,4,165,5,2,3,2,10,20,180,300,1,5
1685,5,549,7,2,3,2,58,78,300,600,4,5
1686,5,600,7,1,3,2,7,96,60,180,2,5
1687,3,104,4,2,3,2,99,7,60,180,4,5
1688,5,113,6,2,3,1,69,65,300,420,1,5
1689,5,107,5,2,3,1,59,11,180,300,1,5
1690,6,233,6,2,3,2,18,81,420,540,4,5
1691,1,148,3,2,3,1,32,36,180,300,3,5
1692,13,124,13,1,3,2,96,14,180,300,4,5
1693,1,534,3,2,3,2,6,39,0,300,4,5
1694,3,0,4,2,3,2,54,79,300,600,1,5
1695,1,279,1,2,3,1,57,99,420,540,3,5
1696,11,342,12,2,3,2,45,79,60,180,3,5
1697,10,155,10,2,3,2,96,74,420,540,2,5
1698,2,62,3,2,3,2,25,9,420,540,1,5
1699,8,275,8,2,3,1,83,88,300,420,2,5
1700,7,577,9,1,3,1,85,58,60,180,3,5
1701,1,210,1,2,3,2,3,24,420,540,1,5
1702,7,515,8,1,3,2,18,43,0,300,4,5
1703,4,372,4,2,3,1,23,61,420,540,4,5
1704,4,92,5,1,3,2,93,50,0,300,3,5
1705,7,351,7,2,3,2,13,61,420,540,1,5
1706,8,89,8,2,3,1,13,81,180,300,4,5
1707,1,355,2,2,3,1,81,57,60,180,4,5
1708,1,247,1,2,3,2,30,71,420,540,2,5
1709,7,190,8,2,3,2,22,46,180,300,3,5
1710,10,522,11,2,3,1,5,51,420,540,1,5
1711,4,445,5,2,3,2,27,53,0,300,1,5
1712,12,530,13,2,3,1,46,81,420,540,2,5
1713,7,438,8,1,3,2,79,2,0,300,2,5
1714,4,487,5,2,3,2,66,98,420,540,3,5
1715,7,96,7,2,3,2,4,72,300,600,3,5
1716,1,334,2,2,3,2,42,31,180,300,1,5
1717,10,305,11,2,3,1,55,6,60,180,4,5
1718,12,142,14,1,3,2,35,59,0,300,3,5
1719,3,377,3,2,3,1,17,93,420,540,4,5
1720,8,145,8,2,3,1,87,58,300,420,1,5
1721,1,542,2,2,3,2,52,53,180,300,3,5
1722,3,407,4,1,3,2,33,77,180,300,2,5
1723,14,598,15,2,3,2,69,95,0,300,4,5
1724,10,164,10,2,3,1,46,69,300,420,3,5
1725,5,584,6,1,3,1,23,49,60,180,2,5
1726,13,398,14,2,3,2,77,18,180,300,3,5
1727,14,44,14,1,3,2,12,57,60,180,2,5
1728,13,572,15,1,3,1,9,17,180,300,3,5
1729,4,557,5,2,3,1,74,35,0,300,3,5
1730,14,62,15,1,3,2,99,58,60,180,2,5
1731,1,116,1,2,3,1,5,25,300,420,2,5
1732,9,91,9,1,3,2,62,79,180,300,4,5
1733,7,600,9,2,3,1,95,47,300,600,4,5
1734,2,167,2,1,3,1,70,23,180,300,2,5
1735,6,17,6,2,3,2,83,22,180,300,1,5
1736,4,348,4,2,3,2,75,55,420,540,3,5
1737,11,152,11,1,3,1,97,36,180,300,3,5
1738,2,137,2,1,3,2,82,14,180,300,3,5
1739,9,488,11,2,3,1,88,88,180,300,4,5
1740,8,435,9,1,3,1,36,58,60,180,1,5
1741,11,390,12,1,3,1,53,4,0,300,4,5
1742,12,56,12,2,3,1,4,62,60,180,2,5
1743,14,94,15,2,3,1,91,64,0,300,1,5
1744,10,243,11,2,3,2,94,49,420,540,3,5
1745,6,82,6,2,3,2,100,43,300,600,1,5
1746,4,152,5,1,3,1,69,93,0,300,2,5
1747,1,184,1,2,3,1,42,82,300,600,4,5
1748,3,156,3,2,3,2,39,44,420,540,1,5
1749,1,98,1,2,3,1,77,79,300,600,4,5
1750,3,144,3,1,3,2,61,25,180,300,4,5
1751,8,388,8,2,3,2,5,84,420,540,4,5
1752,3,173,3,1,3,2,75,62,180,300,1,5
1753,13,174,13,2,3,2,3,60,180,300,4,5
1754,2,299,4,2,3,1,30,91,180,300,1,5
1755,3,560,5,2,3,1,23,41,300,600,4,5
1756,9,522,10,2,3,1,53,29,180,300,3,5
1757,13,478,15,2,3,2,54,24,300,420,1,5
1758,9,412,9,2,3,1,68,52,420,540,2,5
1759,6,5,7,2,3,2,26,56,60,180,3,5
1760,3,213,3,2,3,1,1,98,300,600,2,5
1761,2,546,3,2,3,1,26,33,300,600,2,5
1762,1,322,2,2,3,2,45,6,420,540,3,5
1763,6,133,6,2,3,1,48,66,420,540,2,5
1764,5,509,7,2,3,2,35,50,420,540,1,5
1765,10,600,12,2,3,2,50,27,0,300,3,5
1766,5,28,5,2,3,2,41,66,0,300,3,5
1767,6,409,6,2,3,2,89,74,420,540,2,5
1768,5,15,6,1,3,2,40,62,0,300,4,5
1769,9,591,11,2,3,2,56,50,180,300,3,5
1770,2,153,2,2,3,1,68,54,180,300,1,5
1771,1,557,2,2,3,2,30,14,180,300,1,5
1772,8,210,9,2,3,1,93,8,60,180,2,5
1773,12,402,12,2,3,1,65,32,420,540,2,5
1774,1,454,2,2,3,1,3,77,0,300,4,5
1775,4,558,6,1,3,1,52,53,0,300,1,5
1776,11,33,11,2,3,2,83,1,300,420,2,5
1777,3,44,3,2,3,2,84,37,60,180,4,5
1778,2,583,3,2,3,1,34,23,300,600,2,5
1779,14,370,14,2,3,1,94,19,420,540,3,5
1780,10,34,11,2,3,1,20,47,0,300,3,5
1781,5,228,5,2,3,1,52,15,420,540,4,5
1782,2,166,2,1,3,2,29,45,180,300,3,5
1783,3,344,3,2,3,2,6,67,420,540,4,5
1784,12,594,13,1,3,2,30,12,60,180,3,5
1785,5,52,6,1,3,2,40,61,0,300,3,5
1786,6,433,7,2,3,1,90,13,0,300,4,5
1787,1,555,2,2,3,2,22,47,300,420,1,5
1788,9,323,10,2,3,2,22,81,0,300,1,5
1789,8,255,8,2,3,1,24,28,300,600,4,5
1790,1,233,2,2,3,2,0,63,420,540,4,5
1791,9,402,9,2,3,2,91,30,420,540,4,5
1792,10,115,10,2,3,1,38,67,180,300,1,5
1793,4,161,4,1,3,1,25,18,180,300,3,5
1794,10,284,10,2,3,1,1,98,300,600,2,5
1795,9,573,10,2,3,1,83,74,300,420,3,5
1796,1,115,1,2,3,1,11,35,300,600,4,5
1797,3,202,5,1,3,2,58,31,60,180,2,5
1798,14,446,16,1,3,1,82,93,180,300,4,5
1799,8,526,9,2,3,1,75,98,300,600,1,5
1800,2,137,3,1,3,2,0,68,0,300,4,5
1801,13,151,15,2,3,1,57,17,0,300,1,5
1802,11,276,12,2,3,1,32,90,60,180,3,5
1803,6,487,7,1,3,1,77,33,60,180,3,5
1804,10,593,11,2,3,1,51,99,60,180,3,5
1805,11,519,13,2,3,1,90,14,300,600,2,5
1806,14,408,15,1,3,1,38,69,60,180,4,5
1807,2,358,2,2,3,2,62,24,420,540,4,5
1808,10,246,11,2,3,1,82,80,0,300,1,5
1809,10,493,11,2,3,1,97,72,0,300,3,5
1810,7,370,7,2,3,1,42,77,420,540,4,5
1811,7,548,8,2,3,2,9,54,420,540,3,5
1812,10,395,10,2,3,2,61,75,420,540,3,5
1813,9,493,11,2,3,1,12,55,420,540,1,5
1814,10,382,12,2,3,2,45,82,60,180,1,5
1815,11,132,11,1,3,1,81,75,180,300,3,5
1816,6,366,6,2,3,1,100,1,420,540,1,5
1817,5,435,6,1,3,1,35,62,60,180,2,5
1818,14,531,16,2,3,2,54,14,420,540,4,5
1819,13,297,14,2,3,1,40,87,420,540,3,5
1820,12,416,13,1,3,2,19,82,180,300,2,5
1821,8,444,10,2,3,1,42,34,60,180,1,5
1822,12,498,13,2,3,2,24,78,60,180,2,5
1823,1,197,2,1,3,2,4,40,0,300,1,5
1824,1,491,2,2,3,2,62,27,300,420,4,5
1825,8,447,10,2,3,2,46,34,0,300,2,5
1826,13,490,15,1,3,1,63,69,60,180,3,5
1827,14,195,15,1,3,1,54,5,0,300,4,5
1828,9,371,9,2,3,1,33,13,420,540,1,5
1829,9,462,11,1,3,1,95,92,60,180,4,5
1830,3,229,4,1,3,1,41,14,180,300,2,5
1831,6,294,6,2,3,2,2,35,420,540,2,5
1832,7,172,7,2,3,1,96,16,300,420,2,5
1833,8,504,9,1,3,2,72,92,60,180,3,5
1834,13,78,14,2,3,2,49,43,300,420,3,5
1835,6,388,7,2,3,2,33,89,0,300,4,5
1836,8,297,9,2,3,1,80,86,60,180,1,5
1837,4,360,5,1,3,2,32,100,0,300,4,5
1838,14,396,14,2,3,2,9,41,420,540,2,5
1839,5,270,5,2,3,1,6,79,420,540,1,5
1840,3,362,4,1,3,1,49,97,0,300,4,5
1841,8,4,8,1,3,1,81,25,60,180,1,5
1842,7,460,8,2,3,1,2,53,180,300,3,5
1843,14,410,15,2,3,1,51,21,420,540,3,5
1844,4,65,4,1,3,1,15,37,180,300,3,5
1845,4,240,4,2,3,2,14,13,300,600,4,5
1846,7,334,7,2,3,2,53,31,420,540,3,5
1847,2,78,2,2,3,1,24,25,300,600,1,5
1848,8,167,8,2,3,2,29,79,180,300,1,5
1849,5,507,7,2,3,1,97,82,300,600,2,5
1850,10,8,11,1,3,1,68,28,60,180,2,5
1851,14,436,15,2,3,1,55,1,0,300,1,5
1852,13,356,14,2,3,1,30,75,0,300,3,5
1853,14,69,14,1,3,1,94,79,180,300,4,5
1854,6,353,6,2,3,2,82,48,420,540,4,5
1855,6,151,6,1,3,2,45,40,180,300,3,5
1856,10,439,11,2,3,2,76,39,180,300,3,5
1857,3,300,3,2,3,2,68,76,420,540,2,5
1858,6,471,7,1,3,1,64,87,60,180,3,5
1859,13,432,14,2,3,2,36,62,300,600,4,5
1860,1,514,2,1,3,2,19,94,0,300,4,5
1861,8,94,8,2,3,1,50,45,180,300,3,5
1862,1,67,1,2,3,2,44,20,180,300,3,5
1863,7,268,7,2,3,2,4,95,300,600,2,5
1864,13,274,13,2,3,2,65,85,300,420,3,5
1865,8,117,8,2,3,2,17,46,300,420,3,5
1866,11,591,13,2,3,1,51,64,0,300,1,5
1867,2,41,2,1,3,1,18,64,60,180,2,5
1868,3,204,3,2,3,2,98,30,420,540,4,5
1869,4,538,5,2,3,2,53,80,300,420,1,5
1870,3,262,4,1,3,2,54,74,180,300,2,5
1871,2,510,4,2,3,1,10,60,420,540,4,5
1872,13,570,15,2,3,2,19,64,0,300,4,5
1873,2,180,2,1,3,1,84,7,180,300,3,5
1874,8,135,8,2,3,1,17,91,180,300,3,5
1875,4,288,5,2,3,1,53,17,420,540,3,5
1876,9,433,11,1,3,2,7,48,180,300,3,5
1877,6,174,7,2,3,2,79,26,180,300,3,5
1878,14,179,15,2,3,2,93,96,180,300,3,5
1879,3,183,3,2,3,1,0,7,420,540,2,5
1880,6,559,8,2,3,2,55,55,60,180,2,5
1881,10,200,10,2,3,1,98,14,300,600,4,5
1882,2,114,2,1,3,1,80,77,180,300,2,5
1883,3,71,4,2,3,1,76,33,0,300,2,5
1884,10,443,12,2,3,2,11,46,60,180,3,5
1885,4,529,6,2,3,1,58,54,60,180,2,5
1886,13,252,13,2,3,2,66,24,300,600,1,5
1887,12,283,13,1,3,1,2,28,60,180,3,5
1888,7,274,7,2,3,2,4,95,420,540,2,5
1889,11,41,11,1,3,2,74,49,60,180,4,5
1890,10,550,12,1,3,1,58,43,0,300,3,5
1891,4,432,5,2,3,1,93,14,420,540,3,5
1892,14,12,15,1,3,1,81,30,60,180,4,5
1893,8,334,8,2,3,2,31,29,420,540,4,5
1894,13,577,14,2,3,1,29,45,180,300,1,5
1895,11,5,11,1,3,2,28,62,60,180,4,5
1896,7,32,7,1,3,2,49,77,60,180,1,5
1897,12,218,12,2,3,2,41,15,300,420,1,5
1898,11,391,12,2,3,1,63,78,0,300,4,5
1899,10,134,10,2,3,2,98,87,180,300,4,5
1900,11,211,13,2,3,1,78,46,420,540,2,5
1901,1,74,1,1,3,2,26,29,180,300,2,5
1902,6,373,7,2,3,1,81,17,180,300,3,5
1903,13,176,13,2,3,2,0,72,180,300,1,5
1904,3,152,3,2,3,2,93,96,180,300,1,5
1905,6,247,6,2,3,1,17,70,420,540,4,5
1906,6,236,7,2,3,1,68,46,180,300,3,5
1907,11,434,13,1,3,2,13,49,60,180,3,5
