Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1338,11,16,12,2,3,1,44,92,300,600,1,5
1339,5,383,5,2,3,1,65,89,420,540,4,5
1340,9,51,9,2,3,2,29,37,0,300,1,5
1341,8,208,8,2,3,1,79,59,300,600,4,5
1342,12,382,12,2,3,1,19,32,420,540,4,5
1343,3,131,5,2,3,2,68,4,0,300,4,5
1344,12,539,14,2,3,1,76,82,180,300,4,5
1345,3,208,4,2,3,2,97,54,0,300,4,5
1346,6,277,7,2,3,1,22,29,0,300,1,5
1347,3,177,3,2,3,2,73,74,180,300,3,5
1348,10,219,10,2,3,1,17,20,300,420,3,5
1349,12,13,12,1,3,2,39,73,60,180,1,5
1350,4,263,5,2,3,1,25,6,300,420,1,5
1351,9,224,10,1,3,2,15,43,60,180,3,5
1352,8,398,8,2,3,2,3,36,420,540,1,5
1353,4,395,4,2,3,2,66,98,420,540,3,5
1354,13,211,14,2,3,2,12,2,300,420,2,5
1355,7,45,8,2,3,2,91,19,420,540,1,5
1356,1,595,3,2,3,2,98,25,60,180,1,5
1357,3,279,3,2,3,2,95,91,420,540,1,5
1358,11,314,11,2,3,1,4,15,420,540,2,5
1359,8,291,8,2,3,2,22,30,300,600,2,5
1360,3,195,3,2,3,2,83,98,300,600,2,5
1361,10,463,12,2,3,1,81,58,0,300,3,5
1362,8,270,9,1,3,1,63,12,60,180,2,5
1363,12,466,13,2,3,1,57,50,0,300,2,5
1364,4,220,4,2,3,2,79,47,420,540,4,5
1365,11,555,13,2,3,2,78,7,60,180,1,5
1366,6,545,8,2,3,2,18,58,420,540,3,5
1367,1,209,1,2,3,1,4,43,420,540,4,5
1368,9,432,11,2,3,1,78,21,300,600,3,5
1369,5,391,6,1,3,2,42,71,180,300,2,5
1370,6,169,6,2,3,1,27,32,420,540,3,5
1371,13,581,15,2,3,2,2,97,0,300,4,5
1372,11,596,13,2,3,1,73,13,0,300,4,5
1373,13,196,13,2,3,1,54,46,420,540,4,5
1374,5,350,5,2,3,1,44,15,420,540,1,5
1375,3,127,3,2,3,1,9,89,420,540,3,5
1376,2,589,4,2,3,2,27,19,180,300,2,5
1377,11,152,12,2,3,1,2,48,420,540,2,5
1378,10,102,10,2,3,2,6,13,180,300,3,5
1379,1,279,1,2,3,2,56,10,300,600,3,5
1380,11,573,13,2,3,1,44,85,420,540,4,5
1381,9,6,9,1,3,2,41,88,60,180,4,5
1382,8,503,9,2,3,1,31,43,300,600,1,5
1383,8,554,9,1,3,2,63,38,180,300,2,5
1384,8,481,9,2,3,1,91,34,420,540,4,5
1385,10,362,10,2,3,2,58,4,420,540,1,5
1386,6,204,6,2,3,1,26,61,420,540,4,5
1387,12,10,12,1,3,1,57,23,60,180,2,5
1388,14,44,14,2,3,2,91,100,300,600,2,5
1389,4,217,4,2,3,1,6,70,420,540,2,5
1390,8,480,9,2,3,2,77,67,180,300,1,5
1391,2,378,2,2,3,1,84,99,420,540,1,5
1392,4,250,4,2,3,1,53,84,420,540,3,5
1393,9,60,10,2,3,1,93,12,60,180,3,5
1394,8,560,10,2,3,2,46,77,60,180,3,5
1395,10,305,11,2,3,2,93,88,300,420,2,5
1396,13,514,15,2,3,1,97,22,60,180,1,5
1397,3,530,5,2,3,1,71,51,180,300,4,5
1398,9,507,11,1,3,1,13,46,60,180,4,5
1399,5,279,5,2,3,1,48,23,420,540,3,5
1400,6,212,6,2,3,1,75,92,300,420,3,5
1401,7,19,7,2,3,2,36,84,420,540,3,5
1402,8,5,8,2,3,2,31,41,60,180,1,5
1403,11,201,12,2,3,2,3,77,420,540,2,5
1404,14,238,15,2,3,2,6,52,0,300,4,5
1405,6,532,7,2,3,2,89,3,420,540,3,5
1406,9,429,11,2,3,1,89,19,180,300,3,5
1407,1,423,2,2,3,2,58,93,300,420,1,5
1408,6,168,6,1,3,1,17,17,180,300,3,5
1409,12,44,12,2,3,2,100,1,180,300,2,5
1410,6,498,8,1,3,1,32,81,180,300,2,5
1411,3,431,4,2,3,2,64,10,300,600,4,5
1412,3,520,5,1,3,2,95,9,180,300,4,5
1413,1,176,2,2,3,2,52,62,180,300,1,5
1414,4,592,6,1,3,2,2,55,0,300,4,5
1415,6,198,6,2,3,1,89,84,300,420,1,5
1416,12,104,13,2,3,1,30,70,300,420,4,5
1417,7,272,8,1,3,1,36,11,60,180,1,5
1418,10,35,10,1,3,1,0,48,60,180,4,5
1419,3,239,4,1,3,2,97,84,180,300,1,5
1420,1,103,2,2,3,2,48,83,0,300,1,5
1421,7,316,8,1,3,2,32,34,60,180,2,5
1422,8,411,8,2,3,2,90,45,420,540,2,5
1423,5,242,5,2,3,2,4,75,300,420,2,5
1424,3,86,3,1,3,1,32,82,180,300,2,5
1425,4,224,4,2,3,2,0,79,300,600,2,5
1426,12,545,13,2,3,1,67,31,60,180,1,5
1427,4,589,5,2,3,1,18,18,300,420,1,5
1428,13,165,13,1,3,1,48,59,180,300,4,5
1429,3,443,4,1,3,2,86,29,0,300,2,5
1430,1,27,2,2,3,1,77,50,60,180,1,5
1431,14,42,15,2,3,1,35,66,300,420,3,5
1432,4,306,4,2,3,1,69,51,420,540,2,5
1433,12,63,12,1,3,2,46,33,180,300,4,5
1434,8,278,9,1,3,2,49,17,60,180,4,5
1435,14,261,16,2,3,2,77,60,300,420,2,5
1436,7,562,9,1,3,2,51,41,60,180,4,5
1437,13,86,13,1,3,2,77,74,180,300,4,5
1438,2,178,2,1,3,2,61,71,180,300,2,5
1439,9,495,11,1,3,1,87,58,60,180,4,5
1440,12,235,13,1,3,2,50,16,0,300,4,5
1441,14,492,15,1,3,1,52,95,60,180,3,5
1442,3,561,4,2,3,1,38,33,0,300,1,5
1443,2,86,3,2,3,1,64,22,60,180,1,5
1444,3,339,3,2,3,1,52,83,420,540,3,5
1445,6,263,6,2,3,1,87,64,420,540,4,5
1446,13,495,15,2,3,2,84,71,0,300,3,5
1447,7,213,7,2,3,2,73,30,300,600,4,5
1448,14,200,15,2,3,1,6,19,300,600,3,5
1449,4,328,4,2,3,1,49,73,420,540,4,5
1450,9,324,9,2,3,1,39,66,420,540,1,5
1451,14,511,16,2,3,1,52,60,0,300,2,5
1452,8,190,9,1,3,1,12,62,60,180,2,5
1453,12,179,13,2,3,2,50,57,60,180,3,5
1454,13,244,13,2,3,1,75,36,300,420,3,5
1455,13,252,14,2,3,1,55,54,420,540,4,5
1456,5,398,5,2,3,2,13,87,420,540,2,5
1457,9,400,10,1,3,1,24,82,0,300,1,5
1458,12,122,13,1,3,1,57,0,180,300,4,5
1459,8,546,9,1,3,2,57,41,180,300,4,5
1460,9,373,10,1,3,2,47,3,180,300,3,5
1461,3,543,5,1,3,2,38,23,0,300,4,5
1462,14,190,14,2,3,1,6,82,420,540,3,5
1463,8,520,10,2,3,1,46,0,420,540,3,5
1464,13,101,14,2,3,1,3,16,180,300,4,5
1465,13,171,13,2,3,2,81,2,300,420,3,5
1466,6,192,6,2,3,2,11,41,420,540,3,5
1467,12,144,12,2,3,1,98,36,300,420,3,5
1468,14,597,15,2,3,2,78,52,180,300,1,5
1469,7,115,8,1,3,2,27,20,0,300,3,5
1470,5,310,5,2,3,2,30,76,420,540,2,5
1471,2,291,3,2,3,2,4,14,60,180,4,5
1472,9,495,11,1,3,1,85,53,0,300,1,5
1473,11,191,11,2,3,1,43,2,420,540,1,5
1474,9,413,10,1,3,2,81,38,0,300,4,5
1475,9,358,10,1,3,1,61,5,0,300,1,5
1476,11,156,11,2,3,2,70,3,180,300,3,5
1477,12,294,12,2,3,2,23,1,420,540,2,5
1478,10,597,12,1,3,2,68,83,0,300,3,5
1479,6,281,7,2,3,1,91,28,300,420,3,5
1480,11,275,11,2,3,2,5,88,420,540,4,5
1481,1,173,1,2,3,1,84,84,420,540,4,5
1482,11,573,13,2,3,2,1,9,300,600,1,5
1483,14,14,14,1,3,2,75,64,60,180,4,5
1484,11,446,13,2,3,1,74,89,300,600,2,5
1485,10,37,10,2,3,1,21,43,180,300,1,5
1486,10,251,12,2,3,1,71,36,60,180,1,5
1487,6,565,8,1,3,1,45,60,180,300,1,5
1488,5,188,6,2,3,1,100,100,420,540,1,5
1489,6,112,7,2,3,1,29,100,60,180,3,5
1490,12,361,13,2,3,2,98,5,0,300,4,5
1491,9,487,11,2,3,2,60,99,300,600,4,5
1492,14,164,15,1,3,2,12,47,0,300,3,5
1493,3,394,3,2,3,2,56,12,420,540,1,5
1494,6,424,7,2,3,1,64,15,0,300,2,5
1495,8,12,8,2,3,2,71,5,300,600,2,5
1496,11,3,11,1,3,1,50,100,60,180,2,5
1497,5,271,5,2,3,2,6,93,420,540,2,5
1498,9,231,10,2,3,2,7,28,60,180,2,5
1499,5,308,6,2,3,2,53,2,0,300,1,5
1500,13,320,13,2,3,1,72,33,420,540,1,5
1501,11,80,11,2,3,1,83,30,180,300,2,5
1502,13,509,15,2,3,1,63,18,420,540,3,5
1503,13,226,13,2,3,1,95,77,420,540,3,5
1504,4,561,5,2,3,2,73,94,0,300,4,5
1505,7,302,7,2,3,1,1,47,420,540,3,5
1506,5,179,5,2,3,1,56,61,300,420,3,5
1507,2,336,2,2,3,2,80,42,420,540,3,5
1508,11,131,11,1,3,2,81,6,180,300,2,5
1509,11,71,12,2,3,2,53,38,180,300,4,5
1510,2,340,2,2,3,1,4,56,420,540,1,5
1511,6,517,7,2,3,2,93,89,180,300,2,5
1512,4,207,4,2,3,1,40,10,300,420,3,5
1513,5,19,6,2,3,2,32,1,300,600,1,5
1514,6,571,8,1,3,1,80,29,180,300,3,5
1515,14,298,14,2,3,2,12,61,300,420,3,5
1516,3,15,4,1,3,2,1,58,60,180,4,5
1517,13,218,13,2,3,1,74,41,300,420,4,5
1518,8,551,9,2,3,2,47,82,300,420,3,5
1519,11,427,12,2,3,1,77,88,300,420,3,5
1520,4,238,4,2,3,1,61,41,300,420,2,5
1521,9,359,9,2,3,1,65,51,420,540,4,5
1522,4,274,4,2,3,2,97,90,420,540,3,5
1523,13,591,15,2,3,1,71,88,420,540,3,5
1524,9,6,9,2,3,1,70,87,300,600,3,5
1525,12,339,12,2,3,1,84,97,420,540,4,5
1526,5,166,5,1,3,2,6,42,180,300,4,5
1527,11,62,12,2,3,2,16,21,60,180,1,5
1528,11,387,11,2,3,2,63,98,420,540,2,5
1529,11,154,11,1,3,1,65,97,180,300,1,5
1530,8,298,8,2,3,2,64,28,300,420,2,5
1531,13,520,14,2,3,1,33,30,420,540,3,5
1532,13,431,14,2,3,2,0,38,420,540,1,5
1533,6,558,8,1,3,1,55,12,0,300,4,5
1534,13,471,14,2,3,2,15,72,180,300,3,5
1535,3,169,3,2,3,2,83,96,180,300,4,5
1536,2,547,4,2,3,2,31,91,180,300,3,5
1537,9,378,10,2,3,1,88,13,420,540,2,5
1538,13,119,14,2,3,1,73,61,300,420,3,5
1539,13,564,15,1,3,1,9,13,180,300,4,5
1540,13,251,13,2,3,1,15,1,300,420,1,5
1541,1,446,3,1,3,1,60,65,180,300,1,5
1542,10,36,10,2,3,2,72,26,300,420,4,5
1543,7,111,7,2,3,2,58,1,420,540,4,5
1544,13,112,13,2,3,1,6,32,420,540,3,5
1545,4,307,4,2,3,1,36,12,420,540,2,5
1546,8,255,8,2,3,2,61,54,300,600,2,5
1547,13,295,13,2,3,2,44,44,300,420,3,5
1548,5,174,5,2,3,1,91,42,180,300,4,5
1549,4,254,4,2,3,1,5,13,300,600,2,5
1550,4,444,6,1,3,1,25,12,0,300,4,5
1551,5,99,5,2,3,2,100,12,420,540,3,5
1552,2,167,3,1,3,2,66,39,0,300,2,5
1553,9,399,9,2,3,1,77,52,420,540,4,5
1554,12,340,12,2,3,1,96,46,420,540,3,5
1555,12,520,13,2,3,2,11,66,0,300,3,5
1556,3,189,4,2,3,2,68,24,60,180,1,5
1557,1,535,2,1,3,1,62,48,60,180,4,5
1558,5,396,6,1,3,1,0,48,60,180,1,5
1559,6,125,7,2,3,2,61,57,60,180,4,5
1560,10,489,12,2,3,2,30,33,300,420,1,5
1561,7,210,8,2,3,2,16,24,180,300,1,5
1562,6,554,8,2,3,2,79,32,300,600,1,5
1563,13,582,14,1,3,1,17,48,180,300,3,5
1564,2,499,3,2,3,1,35,58,60,180,3,5
1565,13,480,15,2,3,2,13,9,420,540,4,5
1566,9,556,11,1,3,1,26,4,60,180,4,5
1567,1,410,2,2,3,1,11,34,180,300,2,5
1568,4,120,4,2,3,2,60,5,420,540,3,5
1569,1,475,2,2,3,2,43,92,0,300,4,5
1570,1,181,1,2,3,2,79,29,420,540,2,5
1571,11,534,12,2,3,2,40,46,420,540,3,5
1572,11,66,11,2,3,2,55,71,300,600,3,5
1573,1,459,2,2,3,2,56,47,180,300,4,5
1574,10,74,10,2,3,1,8,45,300,600,3,5
1575,7,537,9,2,3,1,14,56,180,300,4,5
1576,13,216,14,2,3,2,83,45,180,300,1,5
1577,12,44,13,2,3,1,73,30,300,600,4,5
1578,14,280,14,2,3,1,49,69,300,600,2,5
1579,3,419,3,2,3,2,22,86,420,540,3,5
1580,13,48,13,1,3,2,11,9,60,180,2,5
1581,11,428,13,1,3,2,33,87,180,300,4,5
1582,14,568,16,1,3,1,31,72,60,180,4,5
1583,3,591,4,2,3,2,11,57,0,300,3,5
1584,1,244,1,2,3,1,5,29,420,540,3,5
1585,11,470,12,2,3,2,99,78,0,300,1,5
1586,4,132,4,2,3,1,53,46,420,540,3,5
1587,14,476,15,2,3,2,5,17,0,300,4,5
1588,9,280,10,2,3,1,43,78,0,300,4,5
1589,12,248,12,2,3,2,6,3,420,540,3,5
1590,4,325,4,2,3,2,26,73,420,540,2,5
1591,4,589,6,1,3,1,14,6,0,300,4,5
1592,1,508,2,2,3,2,93,80,300,420,1,5
1593,2,493,3,2,3,2,68,65,420,540,3,5
1594,3,417,4,2,3,1,93,89,420,540,2,5
1595,7,141,8,2,3,1,19,63,180,300,3,5
1596,11,475,12,1,3,2,86,74,180,300,1,5
1597,10,38,10,2,3,1,21,99,0,300,1,5
1598,13,556,15,2,3,1,74,31,0,300,3,5
1599,8,80,8,1,3,1,88,8,180,300,2,5
1600,14,337,14,2,3,1,37,52,420,540,1,5
1601,10,495,12,2,3,1,30,44,420,540,3,5
1602,5,57,5,1,3,2,94,72,60,180,2,5
1603,12,65,12,2,3,1,57,100,420,540,2,5
1604,4,377,4,2,3,1,99,56,420,540,4,5
1605,8,68,8,2,3,2,85,30,300,420,2,5
1606,2,569,4,1,3,1,33,54,180,300,2,5
1607,7,278,8,2,3,2,7,78,420,540,3,5
1608,5,6,6,2,3,1,72,49,420,540,3,5
1609,3,8,3,2,3,2,10,34,0,300,1,5
1610,7,532,9,2,3,1,46,66,180,300,4,5
1611,5,58,6,1,3,2,88,63,180,300,4,5
1612,5,583,7,2,3,1,97,72,60,180,1,5
1613,4,591,6,2,3,1,88,69,0,300,1,5
1614,4,416,5,2,3,2,98,22,420,540,2,5
1615,7,327,7,2,3,1,90,0,420,540,3,5
1616,13,282,14,2,3,2,20,1,300,420,4,5
1617,9,163,9,2,3,1,43,73,180,300,2,5
1618,10,279,11,2,3,1,1,43,0,300,4,5
1619,11,471,13,2,3,2,40,93,420,540,2,5
1620,10,244,10,2,3,1,42,70,420,540,3,5
1621,7,76,8,2,3,2,93,86,0,300,4,5
1622,3,91,4,2,3,1,56,77,60,180,3,5
1623,12,395,12,2,3,1,90,6,420,540,3,5
1624,4,302,4,2,3,1,95,60,420,540,4,5
1625,7,130,7,2,3,1,95,48,300,600,3,5
1626,4,226,4,2,3,1,70,37,300,600,3,5
1627,4,586,6,2,3,2,79,25,180,300,3,5
1628,14,135,14,1,3,2,58,50,180,300,2,5
1629,8,539,10,2,3,1,23,30,300,600,4,5
1630,1,375,1,2,3,1,41,37,420,540,2,5
1631,1,100,1,1,3,2,12,23,180,300,3,5
1632,11,326,11,2,3,1,91,10,420,540,1,5
1633,12,267,12,2,3,1,70,84,420,540,3,5
1634,1,559,2,1,3,2,28,39,180,300,3,5
1635,7,569,9,2,3,2,14,45,180,300,2,5
1636,7,504,8,1,3,1,35,71,0,300,4,5
1637,12,526,13,2,3,1,54,17,60,180,3,5
1638,11,545,12,2,3,1,73,45,60,180,2,5
1639,8,133,9,2,3,2,45,18,0,300,2,5
1640,10,80,11,1,3,2,81,59,0,300,2,5
1641,5,442,6,1,3,2,81,67,180,300,4,5
1642,11,17,12,1,3,1,26,41,180,300,1,5
1643,7,123,7,2,3,2,8,6,420,540,4,5
1644,8,256,9,2,3,1,83,4,420,540,3,5
1645,5,549,6,2,3,1,99,48,300,600,4,5
1646,1,518,3,1,3,1,32,64,0,300,3,5
1647,4,78,5,2,3,1,2,47,420,540,2,5
1648,7,451,9,1,3,2,21,48,0,300,1,5
1649,9,293,9,2,3,1,2,63,300,420,3,5
1650,2,451,4,2,3,2,43,61,180,300,3,5
1651,5,396,5,2,3,1,87,14,420,540,4,5
1652,1,520,2,2,3,1,45,96,420,540,2,5
1653,10,521,12,2,3,2,2,88,60,180,1,5
1654,7,248,7,2,3,1,50,32,420,540,1,5
1655,4,477,6,2,3,1,7,53,300,420,3,5
1656,1,53,1,2,3,1,85,52,60,180,4,5
1657,10,73,10,2,3,2,31,29,300,600,3,5
1658,8,236,9,2,3,2,83,62,0,300,2,5
1659,10,123,10,2,3,1,33,15,180,300,1,5
1660,8,15,9,2,3,1,17,70,0,300,1,5
1661,2,521,3,2,3,1,67,77,60,180,2,5
1662,9,344,9,2,3,1,25,62,420,540,2,5
1663,2,411,3,1,3,2,50,35,60,180,2,5
1664,5,538,7,2,3,1,54,40,300,420,3,5
1665,11,419,11,2,3,1,72,83,420,540,1,5
1666,5,164,5,2,3,2,56,13,300,420,4,5
1667,11,262,12,1,3,1,51,42,0,300,4,5
1668,11,72,11,2,3,1,28,42,420,540,4,5
1669,1,64,1,1,3,2,37,61,180,300,3,5
1670,14,370,16,2,3,1,13,47,180,300,3,5
1671,9,422,11,1,3,2,86,78,60,180,4,5
1672,5,154,6,2,3,1,76,99,300,600,2,5
1673,5,373,5,2,3,2,8,92,420,540,3,5
1674,8,249,8,2,3,2,53,25,420,540,4,5
1675,6,51,7,1,3,2,9,72,180,300,3,5
1676,11,308,12,2,3,2,59,16,420,540,4,5
1677,1,93,1,2,3,2,72,32,180,300,1,5
1678,11,326,11,2,3,1,11,34,420,540,3,5
1679,6,536,8,1,3,1,17,39,60,180,4,5
1680,1,128,1,1,3,2,21,54,180,300,1,5
1681,4,43,4,2,3,2,76,67,60,180,1,5
1682,14,369,14,2,3,1,38,54,420,540,1,5
1683,10,598,11,2,3,2,37,36,420,540,4,5
1684,13,237,13,2,3,1,38,89,420,540,1,5
1685,9,375,9,2,3,2,71,2,420,540,3,5
1686,13,240,14,2,3,1,100,17,420,540,3,5
1687,10,205,11,1,3,1,74,95,0,300,4,5
1688,4,381,4,2,3,2,54,80,420,540,3,5
1689,5,360,5,2,3,2,5,50,420,540,3,5
1690,10,269,10,2,3,1,76,92,300,420,2,5
1691,10,518,12,1,3,1,82,57,180,300,2,5
1692,2,478,3,2,3,1,59,75,60,180,3,5
1693,9,124,9,2,3,1,100,65,180,300,1,5
1694,2,106,3,2,3,2,32,37,180,300,3,5
1695,14,407,14,2,3,1,30,26,420,540,3,5
1696,1,226,1,2,3,2,26,51,300,420,2,5
1697,6,598,8,1,3,1,83,42,180,300,1,5
1698,14,465,15,2,3,1,23,19,0,300,3,5
1699,12,43,14,1,3,2,7,70,60,180,3,5
1700,11,568,13,2,3,1,54,82,0,300,4,5
1701,1,339,1,2,3,2,18,78,420,540,4,5
1702,1,259,1,2,3,2,7,39,300,420,1,5
1703,13,361,13,2,3,2,18,23,420,540,4,5
1704,8,315,9,1,3,1,38,75,180,300,1,5
1705,8,2,9,2,3,2,88,62,420,540,4,5
1706,6,251,7,2,3,2,61,87,300,420,3,5
1707,13,403,13,2,3,2,79,35,420,540,3,5
1708,13,587,14,2,3,2,10,34,0,300,3,5
1709,10,13,10,2,3,2,37,78,180,300,1,5
1710,13,11,14,2,3,1,57,61,60,180,3,5
1711,10,429,11,2,3,2,33,97,300,600,3,5
1712,10,291,10,2,3,1,31,25,300,420,2,5
1713,13,398,13,2,3,1,70,81,420,540,3,5
1714,7,78,7,2,3,1,66,45,420,540,1,5
1715,6,508,8,2,3,2,37,60,60,180,1,5
1716,2,556,3,2,3,1,52,18,0,300,3,5
1717,13,254,13,2,3,1,89,73,300,600,4,5
1718,3,309,3,2,3,2,48,98,420,540,2,5
1719,10,526,11,2,3,1,27,90,0,300,4,5
1720,6,208,6,2,3,2,61,96,420,540,4,5
1721,10,78,11,2,3,1,41,18,300,420,3,5
1722,6,31,6,2,3,2,76,13,420,540,1,5
1723,10,206,10,2,3,1,30,81,300,600,2,5
1724,8,368,9,2,3,1,11,7,0,300,1,5
1725,4,42,4,2,3,1,83,0,0,300,1,5
1726,11,199,12,1,3,1,48,95,180,300,1,5
1727,12,111,12,1,3,1,69,28,180,300,4,5
1728,3,594,5,2,3,2,3,37,420,540,2,5
1729,1,430,2,2,3,1,32,40,180,300,1,5
1730,5,85,7,2,3,1,88,22,180,300,2,5
1731,14,99,15,2,3,2,95,48,300,420,2,5
1732,3,499,4,2,3,2,17,45,0,300,4,5
1733,11,339,11,2,3,1,8,87,420,540,1,5
1734,5,336,6,1,3,2,29,26,180,300,3,5
1735,2,512,4,2,3,2,63,69,180,300,3,5
1736,3,528,4,1,3,1,74,61,60,180,1,5
1737,1,329,1,2,3,2,7,59,420,540,3,5
1738,13,313,13,2,3,1,72,0,420,540,1,5
1739,11,352,12,1,3,2,25,85,60,180,3,5
1740,7,191,7,2,3,1,27,1,300,420,3,5
1741,1,462,2,1,3,2,13,93,180,300,2,5
1742,1,107,1,2,3,2,14,20,420,540,3,5
1743,5,573,7,2,3,2,50,82,420,540,1,5
1744,2,231,3,2,3,1,15,9,420,540,1,5
1745,5,466,6,1,3,1,35,53,180,300,3,5
1746,13,216,13,2,3,2,97,40,420,540,3,5
1747,12,238,12,2,3,1,78,97,300,420,3,5
1748,5,567,7,1,3,2,58,27,0,300,1,5
1749,9,111,9,2,3,2,38,6,180,300,2,5
1750,11,489,12,2,3,2,49,16,300,420,2,5
1751,13,383,13,2,3,2,76,65,420,540,2,5
1752,1,334,1,2,3,2,69,55,420,540,2,5
1753,5,360,5,2,3,2,33,19,420,540,4,5
1754,8,487,10,2,3,1,75,10,60,180,4,5
1755,3,22,4,2,3,2,38,17,300,420,1,5
1756,13,195,15,2,3,1,60,39,0,300,1,5
1757,9,550,11,2,3,1,37,94,300,420,3,5
1758,14,416,16,1,3,2,51,44,60,180,2,5
1759,6,39,6,2,3,1,38,21,180,300,4,5
1760,4,459,5,1,3,1,64,87,60,180,4,5
1761,13,109,13,2,3,2,46,61,420,540,1,5
1762,9,269,9,2,3,1,62,0,300,600,3,5
1763,7,225,7,2,3,1,96,78,420,540,4,5
1764,9,203,10,2,3,2,5,25,420,540,4,5
1765,5,404,6,1,3,2,78,19,60,180,1,5
1766,2,21,2,1,3,2,6,75,60,180,4,5
1767,14,305,15,1,3,2,61,57,180,300,1,5
1768,12,234,12,2,3,1,86,61,300,420,1,5
1769,3,54,3,2,3,1,84,32,0,300,2,5
1770,12,299,12,2,3,2,90,27,420,540,4,5
1771,14,185,15,2,3,1,85,70,60,180,2,5
1772,7,97,7,1,3,1,46,55,180,300,3,5
1773,7,166,7,2,3,2,0,55,420,540,1,5
1774,6,304,7,2,3,2,93,34,420,540,2,5
1775,9,202,9,2,3,1,31,41,420,540,4,5
1776,3,100,4,2,3,1,13,77,180,300,4,5
1777,12,87,13,2,3,1,55,96,60,180,4,5
1778,14,50,14,1,3,1,82,64,60,180,1,5
1779,13,449,15,2,3,1,22,81,420,540,3,5
1780,12,478,13,2,3,2,67,21,180,300,3,5
1781,8,120,8,2,3,1,64,13,420,540,2,5
1782,12,337,12,2,3,2,11,49,420,540,3,5
1783,7,332,7,2,3,1,9,82,420,540,2,5
1784,10,300,11,1,3,1,66,31,180,300,3,5
1785,12,546,13,1,3,1,78,90,0,300,2,5
1786,14,58,15,2,3,2,12,24,420,540,4,5
1787,6,158,6,1,3,1,99,64,180,300,1,5
1788,9,500,10,1,3,2,50,95,180,300,4,5
1789,7,373,8,1,3,2,83,45,0,300,4,5
1790,10,520,12,2,3,1,95,88,0,300,2,5
1791,5,387,6,2,3,2,47,24,60,180,2,5
1792,1,289,1,2,3,2,52,19,420,540,2,5
1793,13,140,14,1,3,2,15,43,0,300,2,5
1794,8,216,8,2,3,2,98,40,300,420,3,5
1795,1,143,1,2,3,2,0,93,180,300,4,5
1796,3,87,3,1,3,1,43,50,180,300,3,5
1797,14,208,15,2,3,2,2,96,420,540,4,5
1798,13,574,15,1,3,2,55,72,60,180,1,5
1799,4,7,5,2,3,1,58,90,300,420,1,5
1800,8,591,10,2,3,1,96,93,0,300,3,5
1801,2,118,3,2,3,2,31,40,0,300,4,5
1802,5,256,5,2,3,1,87,77,300,600,3,5
1803,14,506,15,2,3,1,35,85,180,300,1,5
1804,9,186,9,2,3,1,70,63,300,600,2,5
1805,3,353,3,2,3,1,2,25,420,540,3,5
1806,12,363,12,2,3,2,80,42,420,540,1,5
1807,2,466,3,2,3,1,56,36,420,540,1,5
1808,2,398,3,2,3,2,69,26,300,600,4,5
1809,6,178,6,2,3,1,47,97,180,300,4,5
1810,2,248,3,2,3,1,52,40,60,180,3,5
1811,11,305,11,2,3,1,32,84,420,540,1,5
1812,9,67,9,2,3,1,78,51,180,300,3,5
1813,7,264,7,2,3,2,33,12,420,540,4,5
1814,10,298,11,1,3,2,11,76,60,180,3,5
1815,9,70,11,2,3,1,22,83,420,540,4,5
1816,13,88,13,2,3,1,66,79,300,600,1,5
1817,5,187,6,2,3,2,53,57,60,180,1,5
1818,10,587,12,2,3,1,68,59,0,300,3,5
1819,14,399,14,2,3,2,34,15,420,540,3,5
1820,10,77,12,2,3,2,21,9,60,180,2,5
1821,1,69,1,2,3,1,93,25,420,540,3,5
1822,14,409,15,1,3,2,24,16,0,300,4,5
1823,13,149,13,2,3,2,63,42,420,540,1,5
1824,14,319,15,2,3,1,3,38,420,540,2,5
1825,1,222,2,2,3,2,17,15,0,300,3,5
1826,10,537,11,1,3,1,86,65,180,300,4,5
1827,5,287,5,2,3,2,52,17,300,600,4,5
1828,10,493,12,2,3,1,59,56,0,300,2,5
1829,14,504,16,2,3,2,89,62,300,420,1,5
1830,1,516,3,1,3,2,30,88,180,300,3,5
1831,5,581,6,2,3,1,81,95,60,180,1,5
1832,9,565,10,2,3,1,6,3,180,300,1,5
1833,6,384,7,1,3,2,28,58,180,300,3,5
1834,8,448,9,2,3,2,67,59,300,600,1,5
1835,14,183,14,2,3,2,39,52,300,420,2,5
1836,6,217,6,2,3,1,71,32,300,600,4,5
1837,5,78,6,2,3,2,60,66,180,300,1,5
1838,4,339,5,2,3,2,11,56,60,180,3,5
1839,3,82,4,2,3,1,40,70,300,600,2,5
1840,2,495,3,1,3,2,66,95,180,300,2,5
1841,14,56,14,2,3,2,23,90,180,300,3,5
1842,12,155,12,2,3,2,49,0,300,420,1,5
1843,10,140,10,2,3,1,36,71,180,300,4,5
1844,11,441,12,2,3,2,38,30,420,540,3,5
1845,8,592,9,1,3,1,14,97,60,180,4,5
1846,10,103,10,2,3,2,95,10,300,600,1,5
1847,12,287,12,2,3,1,83,79,420,540,3,5
1848,3,523,5,2,3,1,97,21,0,300,3,5
1849,12,373,13,2,3,1,51,50,0,300,2,5
1850,3,62,4,1,3,1,52,39,0,300,4,5
1851,11,481,12,2,3,2,31,53,420,540,2,5
1852,12,220,12,2,3,1,28,7,300,600,2,5
1853,12,561,14,2,3,1,75,19,180,300,3,5
