Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1463,2,218,2,2,3,1,79,47,420,540,1,5
1464,1,100,1,1,3,1,100,0,180,300,3,5
1465,8,345,9,1,3,2,87,90,180,300,4,5
1466,12,555,14,1,3,1,39,19,0,300,3,5
1467,3,41,3,2,3,2,56,56,300,420,4,5
1468,12,190,12,2,3,2,42,60,300,420,1,5
1469,14,84,15,2,3,1,18,89,60,180,2,5
1470,6,422,7,1,3,1,37,89,180,300,1,5
1471,14,237,15,2,3,1,30,94,180,300,4,5
1472,8,574,10,2,3,1,5,15,180,300,2,5
1473,9,481,10,2,3,2,19,84,300,420,1,5
1474,4,285,4,2,3,1,63,94,300,600,3,5
1475,12,102,14,1,3,1,56,16,60,180,4,5
1476,8,568,9,2,3,2,35,33,60,180,3,5
1477,9,526,11,1,3,1,70,56,60,180,2,5
1478,1,10,2,2,3,1,36,41,180,300,4,5
1479,10,7,11,2,3,2,77,62,300,420,2,5
1480,1,581,3,2,3,2,15,36,180,300,4,5
1481,1,168,1,1,3,1,53,0,180,300,3,5
1482,14,82,15,1,3,1,34,69,0,300,2,5
1483,2,383,3,2,3,2,54,83,60,180,2,5
1484,4,377,5,2,3,2,29,0,0,300,4,5
1485,11,545,12,2,3,2,17,37,60,180,2,5
1486,3,423,4,2,3,2,78,11,300,420,1,5
1487,13,264,13,2,3,2,13,54,300,420,1,5
1488,5,29,6,2,3,2,98,22,0,300,4,5
1489,4,408,4,2,3,1,18,69,420,540,1,5
1490,9,364,10,2,3,2,23,3,420,540,1,5
1491,8,293,9,2,3,1,32,39,0,300,2,5
1492,1,263,1,2,3,1,69,80,420,540,3,5
1493,8,186,8,2,3,1,96,22,300,420,4,5
1494,8,596,10,1,3,2,82,63,60,180,1,5
1495,10,125,10,2,3,2,3,100,300,420,2,5
1496,13,287,13,2,3,1,98,32,420,540,3,5
1497,10,491,11,2,3,2,91,65,420,540,3,5
1498,13,535,15,2,3,2,48,36,180,300,2,5
1499,7,486,8,2,3,2,45,74,180,300,1,5
1500,5,15,6,2,3,1,100,23,180,300,2,5
1501,3,115,4,2,3,2,92,25,420,540,1,5
1502,10,469,11,1,3,2,61,65,60,180,3,5
1503,13,45,13,2,3,2,30,26,0,300,4,5
1504,10,326,10,2,3,1,69,98,420,540,1,5
1505,1,137,2,1,3,2,57,91,180,300,4,5
1506,10,452,12,1,3,2,81,31,180,300,2,5
1507,3,442,5,1,3,2,33,12,180,300,3,5
1508,3,447,5,2,3,2,44,46,180,300,3,5
1509,4,152,4,2,3,2,1,91,300,420,4,5
1510,9,307,9,2,3,1,97,29,420,540,4,5
1511,11,258,12,1,3,1,17,79,0,300,2,5
1512,14,16,15,2,3,1,65,93,180,300,2,5
1513,10,81,10,1,3,1,83,8,180,300,3,5
1514,3,576,4,2,3,2,60,39,60,180,4,5
1515,7,202,7,2,3,2,42,91,300,420,2,5
1516,4,65,4,2,3,2,46,14,420,540,4,5
1517,8,119,10,2,3,1,39,87,300,420,4,5
1518,1,14,1,2,3,2,96,50,0,300,1,5
1519,5,475,6,2,3,2,91,88,180,300,2,5
1520,2,251,2,2,3,2,73,4,300,600,3,5
1521,3,392,3,2,3,2,77,44,420,540,3,5
1522,1,434,3,1,3,2,87,84,60,180,3,5
1523,8,234,10,2,3,1,60,62,300,420,4,5
1524,13,479,14,2,3,1,66,84,60,180,2,5
1525,3,510,5,2,3,2,34,57,420,540,1,5
1526,6,557,7,2,3,2,21,60,420,540,2,5
1527,3,486,5,2,3,1,98,70,180,300,2,5
1528,3,589,4,1,3,1,72,75,180,300,2,5
1529,4,138,4,1,3,2,43,29,180,300,3,5
1530,12,265,13,2,3,1,61,62,420,540,2,5
1531,9,247,9,2,3,2,11,61,420,540,3,5
1532,6,571,8,2,3,1,14,81,420,540,2,5
1533,11,153,11,2,3,2,50,63,300,420,4,5
1534,14,251,14,2,3,2,52,16,420,540,3,5
1535,14,389,14,2,3,2,25,69,420,540,1,5
1536,14,274,14,2,3,1,33,32,420,540,2,5
1537,10,409,10,2,3,1,55,22,420,540,3,5
1538,14,137,16,2,3,2,23,98,0,300,3,5
1539,12,230,13,2,3,2,55,44,300,420,4,5
1540,2,304,3,2,3,1,5,75,300,420,2,5
1541,11,28,11,2,3,2,11,58,0,300,3,5
1542,7,503,9,2,3,2,98,32,0,300,4,5
1543,8,425,9,2,3,2,57,51,180,300,2,5
1544,7,384,7,2,3,2,67,58,420,540,2,5
1545,4,354,4,2,3,2,93,83,420,540,2,5
1546,2,411,3,1,3,2,0,51,180,300,1,5
1547,11,432,12,1,3,1,75,35,180,300,4,5
1548,13,37,13,2,3,1,75,18,300,600,4,5
1549,3,402,5,2,3,2,12,1,300,600,1,5
1550,2,358,2,2,3,2,11,91,420,540,2,5
1551,9,128,10,2,3,1,93,45,180,300,2,5
1552,9,540,10,1,3,1,82,91,0,300,2,5
1553,4,160,5,2,3,1,87,60,180,300,2,5
1554,13,284,14,1,3,1,10,81,0,300,3,5
1555,12,345,12,2,3,2,65,100,420,540,2,5
1556,5,310,5,2,3,1,33,15,420,540,3,5
1557,11,527,13,2,3,1,6,28,60,180,4,5
1558,6,501,8,1,3,1,17,4,180,300,2,5
1559,6,465,7,1,3,2,18,99,60,180,1,5
1560,7,171,8,2,3,1,68,52,0,300,4,5
1561,6,267,6,2,3,2,12,94,300,600,2,5
1562,9,587,11,2,3,2,24,9,180,300,1,5
1563,3,432,5,1,3,1,69,83,0,300,1,5
1564,1,303,2,2,3,1,39,53,180,300,1,5
1565,6,449,8,2,3,1,29,71,60,180,2,5
1566,1,165,1,2,3,2,60,82,180,300,2,5
1567,2,90,2,2,3,1,62,11,180,300,1,5
1568,10,447,12,1,3,1,48,27,60,180,2,5
1569,9,248,10,2,3,2,14,42,300,600,2,5
1570,12,258,12,2,3,1,67,29,300,420,1,5
1571,10,318,10,2,3,1,33,12,420,540,2,5
1572,4,189,5,1,3,1,70,22,0,300,3,5
1573,10,95,10,2,3,2,14,100,300,420,2,5
1574,9,282,9,2,3,2,4,89,300,600,1,5
1575,3,244,4,2,3,2,72,92,300,600,2,5
1576,6,149,6,2,3,1,45,77,300,600,4,5
1577,2,42,2,2,3,2,38,34,420,540,1,5
1578,14,10,15,2,3,1,56,20,0,300,4,5
1579,7,96,8,2,3,1,55,78,300,600,1,5
1580,12,595,14,2,3,1,5,7,300,600,4,5
1581,11,253,12,2,3,1,59,99,420,540,3,5
1582,9,38,11,2,3,1,39,22,300,600,3,5
1583,13,513,15,1,3,1,35,83,180,300,1,5
1584,2,225,2,2,3,1,84,50,300,600,2,5
1585,12,3,12,2,3,2,21,73,0,300,2,5
1586,7,102,7,1,3,2,4,69,180,300,2,5
1587,1,181,1,2,3,1,11,21,300,420,2,5
1588,8,441,10,2,3,1,77,66,420,540,1,5
1589,6,274,6,2,3,1,66,48,420,540,2,5
1590,13,483,14,2,3,1,43,49,300,420,4,5
1591,9,157,9,1,3,2,6,43,180,300,4,5
1592,11,213,11,2,3,2,47,2,420,540,4,5
1593,1,262,2,2,3,2,76,63,60,180,3,5
1594,10,124,11,2,3,1,57,94,180,300,3,5
1595,5,436,7,2,3,1,87,17,420,540,1,5
1596,14,117,14,1,3,1,83,22,180,300,4,5
1597,12,250,12,2,3,2,22,14,420,540,2,5
1598,2,12,2,1,3,1,29,91,60,180,3,5
1599,6,243,7,2,3,1,33,14,180,300,2,5
1600,13,263,15,2,3,1,48,88,0,300,2,5
1601,4,504,6,2,3,1,68,22,60,180,3,5
1602,14,527,16,1,3,2,46,4,0,300,2,5
1603,7,401,9,1,3,1,35,36,0,300,4,5
1604,13,535,15,2,3,1,25,56,300,420,3,5
1605,4,548,6,2,3,1,19,7,420,540,1,5
1606,11,413,11,2,3,1,15,54,420,540,3,5
1607,3,447,4,2,3,2,82,14,420,540,1,5
1608,14,102,15,2,3,1,18,100,0,300,4,5
1609,8,341,8,2,3,1,60,34,420,540,4,5
1610,10,389,10,2,3,2,55,51,420,540,3,5
1611,7,410,8,2,3,1,86,13,0,300,1,5
1612,2,85,4,1,3,2,20,93,60,180,4,5
1613,3,59,3,1,3,2,78,66,60,180,2,5
1614,7,237,7,2,3,1,76,23,420,540,4,5
1615,8,253,9,1,3,2,78,44,0,300,4,5
1616,5,147,7,2,3,2,13,52,60,180,3,5
1617,9,358,9,2,3,2,27,61,420,540,2,5
1618,13,495,14,2,3,2,42,41,180,300,1,5
1619,6,281,6,2,3,1,9,11,420,540,1,5
1620,2,4,2,1,3,2,45,5,60,180,4,5
1621,7,90,8,1,3,1,49,83,180,300,4,5
1622,9,324,9,2,3,1,99,85,420,540,1,5
1623,13,327,14,1,3,1,87,100,0,300,2,5
1624,5,47,6,2,3,2,17,65,0,300,4,5
1625,7,316,8,1,3,2,1,7,0,300,1,5
1626,9,312,9,2,3,1,38,96,420,540,2,5
1627,3,506,4,1,3,2,50,12,180,300,3,5
1628,1,565,2,2,3,2,32,43,420,540,3,5
1629,11,458,13,1,3,1,87,71,0,300,3,5
1630,2,248,2,2,3,2,75,84,420,540,2,5
1631,4,425,6,2,3,2,86,77,180,300,1,5
1632,9,32,9,2,3,2,70,63,180,300,3,5
1633,2,482,4,1,3,1,42,73,0,300,4,5
1634,7,338,7,2,3,2,66,31,420,540,1,5
1635,1,390,1,2,3,1,100,4,420,540,1,5
1636,2,535,3,1,3,1,86,11,0,300,1,5
1637,13,268,14,2,3,2,6,88,300,600,3,5
1638,2,48,3,2,3,2,13,68,420,540,2,5
1639,1,417,1,2,3,2,13,41,420,540,3,5
1640,1,472,2,1,3,2,51,60,180,300,1,5
1641,11,228,11,2,3,1,11,90,420,540,3,5
1642,3,376,3,2,3,1,35,57,420,540,1,5
1643,9,416,9,2,3,2,11,68,420,540,3,5
1644,8,78,8,2,3,1,12,65,300,600,4,5
1645,14,437,15,2,3,2,83,12,180,300,1,5
1646,9,599,10,1,3,2,56,38,180,300,3,5
1647,3,595,4,1,3,1,89,1,60,180,4,5
1648,1,102,1,2,3,1,38,35,300,420,3,5
1649,13,63,13,2,3,2,64,10,180,300,4,5
1650,2,125,3,1,3,1,5,87,0,300,3,5
1651,5,209,6,1,3,2,86,85,0,300,2,5
1652,13,536,15,1,3,1,7,48,0,300,1,5
1653,13,342,13,2,3,2,72,80,420,540,4,5
1654,7,355,9,1,3,1,20,16,60,180,2,5
1655,3,599,5,2,3,2,78,68,0,300,3,5
1656,12,255,13,1,3,2,77,71,60,180,3,5
1657,14,146,14,2,3,2,88,72,420,540,4,5
1658,10,377,11,2,3,2,9,14,180,300,2,5
1659,2,506,4,2,3,1,6,9,420,540,1,5
1660,5,373,5,2,3,2,4,60,420,540,3,5
1661,12,79,13,2,3,1,51,1,60,180,3,5
1662,13,507,14,2,3,1,59,43,0,300,2,5
1663,12,25,13,2,3,2,10,5,60,180,2,5
1664,8,272,9,2,3,1,26,90,0,300,3,5
1665,8,542,9,2,3,1,65,47,300,600,1,5
1666,4,360,4,2,3,1,64,22,420,540,2,5
1667,7,352,9,1,3,2,46,38,180,300,2,5
1668,6,365,6,2,3,2,31,51,420,540,1,5
1669,11,171,11,2,3,2,22,88,180,300,2,5
1670,5,72,7,2,3,1,8,23,0,300,1,5
1671,6,20,7,2,3,1,19,100,60,180,4,5
1672,9,267,10,1,3,2,28,19,180,300,2,5
1673,13,11,15,2,3,2,35,52,60,180,2,5
1674,8,19,8,2,3,1,29,45,60,180,1,5
1675,10,577,12,2,3,2,61,8,420,540,3,5
1676,4,516,6,2,3,1,79,46,60,180,4,5
1677,10,329,10,2,3,2,65,7,420,540,3,5
1678,6,408,6,2,3,2,71,99,420,540,1,5
1679,6,22,7,2,3,1,67,0,300,420,1,5
1680,6,60,7,1,3,2,0,20,0,300,4,5
1681,14,170,14,2,3,2,95,9,420,540,2,5
1682,8,225,8,2,3,2,69,89,300,600,2,5
1683,14,587,16,2,3,1,93,65,180,300,2,5
1684,5,47,5,1,3,1,7,69,60,180,2,5
1685,9,253,10,2,3,2,64,6,300,600,2,5
1686,11,454,12,1,3,2,54,12,0,300,1,5
1687,5,488,7,1,3,1,9,87,180,300,4,5
1688,6,597,8,2,3,1,22,1,180,300,3,5
1689,8,506,9,1,3,1,67,68,180,300,2,5
1690,4,354,4,2,3,1,65,93,420,540,4,5
1691,3,360,3,2,3,2,59,70,420,540,1,5
1692,5,146,6,1,3,1,73,81,180,300,3,5
1693,9,218,9,2,3,2,53,100,420,540,3,5
1694,13,289,13,2,3,2,44,29,420,540,3,5
1695,11,88,11,2,3,2,12,100,180,300,1,5
1696,12,361,12,2,3,2,64,33,420,540,3,5
1697,7,181,7,2,3,2,5,75,300,600,2,5
1698,11,560,13,2,3,2,22,76,300,600,3,5
1699,13,555,15,2,3,1,80,23,300,420,2,5
1700,3,190,4,2,3,2,63,44,420,540,3,5
1701,3,468,4,1,3,1,58,95,0,300,4,5
1702,5,261,5,2,3,1,27,92,300,600,3,5
1703,4,476,6,1,3,1,17,29,0,300,1,5
1704,7,547,9,2,3,2,45,22,60,180,2,5
1705,4,19,6,2,3,1,36,87,60,180,2,5
1706,6,106,7,2,3,2,80,73,60,180,2,5
1707,7,140,7,2,3,1,54,64,300,600,2,5
1708,4,589,6,2,3,1,1,57,0,300,4,5
1709,5,238,6,2,3,2,25,32,420,540,4,5
1710,5,113,7,2,3,2,33,45,300,600,1,5
1711,1,26,1,2,3,2,25,97,300,600,1,5
1712,1,233,1,2,3,1,87,25,300,600,4,5
1713,12,513,14,1,3,2,20,23,180,300,3,5
1714,8,59,8,1,3,1,33,13,60,180,1,5
1715,2,368,3,2,3,1,55,66,420,540,2,5
1716,7,4,7,2,3,2,22,56,180,300,2,5
1717,2,110,3,2,3,2,10,86,420,540,1,5
1718,3,490,5,2,3,2,83,25,420,540,1,5
1719,4,482,5,2,3,1,65,64,420,540,1,5
1720,2,244,3,1,3,1,32,46,60,180,1,5
1721,1,391,2,2,3,1,76,19,0,300,1,5
1722,9,430,11,2,3,2,28,14,420,540,2,5
1723,12,433,14,1,3,2,87,38,180,300,3,5
1724,14,528,15,2,3,2,64,9,420,540,1,5
1725,14,308,15,2,3,2,49,75,420,540,4,5
1726,2,587,3,1,3,2,39,29,0,300,1,5
1727,9,235,9,2,3,1,41,71,420,540,3,5
1728,12,430,14,2,3,2,87,99,300,600,3,5
1729,10,484,11,2,3,2,92,71,300,600,4,5
1730,6,26,6,2,3,2,82,25,180,300,3,5
1731,10,426,11,2,3,2,44,31,0,300,1,5
1732,7,122,7,2,3,2,8,51,180,300,2,5
1733,11,277,11,2,3,2,30,21,420,540,4,5
1734,5,405,6,2,3,2,55,18,300,600,1,5
1735,2,514,3,2,3,1,85,5,420,540,2,5
1736,1,508,2,2,3,1,55,22,300,600,4,5
1737,14,213,15,2,3,1,59,66,180,300,3,5
1738,2,597,4,1,3,2,97,19,60,180,4,5
1739,6,355,7,2,3,2,100,51,300,600,1,5
1740,4,352,4,2,3,2,86,63,420,540,1,5
1741,1,558,3,2,3,2,78,38,0,300,4,5
1742,12,425,14,2,3,1,19,14,180,300,4,5
1743,9,495,10,2,3,1,45,20,180,300,1,5
1744,5,104,6,1,3,2,73,24,0,300,4,5
1745,4,89,5,2,3,2,19,86,0,300,3,5
1746,3,527,4,2,3,2,68,40,300,600,3,5
1747,6,424,8,2,3,2,14,34,60,180,2,5
1748,1,119,2,2,3,1,41,33,0,300,2,5
1749,9,224,9,2,3,1,59,36,300,600,4,5
1750,13,160,15,1,3,2,20,37,0,300,1,5
1751,14,528,15,1,3,2,20,35,0,300,2,5
1752,5,41,5,2,3,1,44,16,420,540,4,5
1753,12,143,12,2,3,1,81,93,180,300,4,5
1754,10,290,10,2,3,1,4,49,420,540,1,5
1755,10,153,11,2,3,2,35,17,60,180,2,5
1756,4,578,5,2,3,2,56,47,300,600,4,5
1757,5,292,5,2,3,2,54,22,300,600,2,5
1758,4,341,5,2,3,2,88,76,420,540,1,5
1759,6,394,8,2,3,1,24,1,420,540,2,5
1760,2,520,4,2,3,1,84,17,180,300,3,5
1761,1,475,3,2,3,1,83,66,420,540,2,5
1762,4,378,5,2,3,2,89,63,0,300,1,5
1763,7,145,7,2,3,1,65,14,300,420,4,5
1764,11,403,12,2,3,1,78,90,180,300,2,5
1765,2,454,3,2,3,2,21,51,420,540,4,5
1766,12,137,13,2,3,1,52,98,180,300,2,5
1767,6,333,7,1,3,2,7,25,180,300,4,5
1768,13,558,15,2,3,1,6,49,60,180,3,5
1769,5,376,7,1,3,1,95,44,180,300,4,5
1770,10,216,10,2,3,1,38,80,420,540,3,5
1771,1,471,2,2,3,2,5,7,0,300,3,5
1772,12,491,13,2,3,1,92,18,180,300,4,5
1773,5,59,5,2,3,1,43,54,60,180,4,5
1774,11,183,13,1,3,1,55,26,60,180,4,5
1775,5,70,5,2,3,2,12,79,420,540,1,5
1776,10,172,10,2,3,2,70,46,420,540,4,5
1777,4,334,5,2,3,2,62,100,60,180,3,5
1778,7,331,8,2,3,1,73,18,60,180,2,5
1779,7,144,7,1,3,2,15,7,180,300,3,5
1780,13,187,13,2,3,1,84,48,300,420,3,5
1781,14,399,15,2,3,2,2,55,0,300,3,5
1782,3,6,4,1,3,1,56,73,60,180,2,5
1783,5,286,6,1,3,2,14,74,180,300,3,5
1784,14,399,14,2,3,1,2,84,420,540,3,5
1785,13,103,14,2,3,2,67,2,60,180,4,5
1786,2,0,2,1,3,2,51,100,60,180,2,5
1787,10,96,10,2,3,1,86,65,180,300,4,5
1788,5,286,5,2,3,1,37,92,300,600,2,5
1789,13,260,14,1,3,2,0,78,0,300,4,5
1790,2,526,3,2,3,2,14,94,0,300,3,5
1791,2,327,2,2,3,2,14,62,420,540,3,5
1792,13,127,13,2,3,1,13,1,180,300,2,5
1793,4,29,4,1,3,1,82,52,60,180,2,5
1794,11,583,13,2,3,1,28,17,0,300,4,5
1795,13,318,13,2,3,1,49,47,420,540,3,5
1796,1,192,2,2,3,2,26,84,0,300,2,5
1797,2,482,3,2,3,2,52,58,0,300,3,5
1798,1,31,2,2,3,1,59,74,0,300,2,5
1799,3,308,4,2,3,1,52,57,180,300,2,5
1800,7,74,7,2,3,1,4,89,420,540,2,5
1801,12,301,12,2,3,2,73,22,420,540,1,5
1802,14,412,14,2,3,1,12,82,420,540,4,5
1803,14,361,15,2,3,2,56,65,180,300,2,5
1804,13,20,14,2,3,1,86,8,300,600,4,5
1805,13,219,13,2,3,2,42,78,420,540,1,5
1806,1,134,2,1,3,1,78,63,0,300,2,5
1807,2,533,4,2,3,2,91,32,180,300,3,5
1808,13,417,14,1,3,1,5,48,0,300,4,5
1809,10,300,11,2,3,1,36,96,0,300,1,5
1810,8,569,10,1,3,2,58,25,60,180,1,5
1811,8,13,9,2,3,2,6,7,180,300,1,5
1812,2,226,2,2,3,2,0,41,300,600,3,5
1813,12,570,14,2,3,1,9,34,0,300,3,5
1814,3,527,4,2,3,2,53,7,420,540,1,5
1815,9,248,10,2,3,1,85,3,60,180,4,5
1816,4,208,4,2,3,1,91,95,300,420,2,5
1817,13,278,13,2,3,2,90,30,300,600,1,5
1818,7,505,9,2,3,2,17,88,180,300,3,5
1819,4,506,5,1,3,1,33,79,0,300,1,5
1820,12,411,12,2,3,2,49,37,420,540,2,5
1821,1,512,2,1,3,1,34,45,60,180,2,5
1822,2,115,2,2,3,2,56,93,420,540,3,5
1823,10,430,12,2,3,2,32,54,420,540,4,5
1824,3,31,3,2,3,2,82,12,0,300,2,5
1825,2,120,3,2,3,2,55,12,300,600,1,5
1826,6,320,6,2,3,1,43,64,420,540,1,5
1827,3,30,4,2,3,2,6,40,300,420,4,5
1828,3,131,4,2,3,2,34,16,180,300,3,5
1829,14,95,14,2,3,1,41,78,420,540,2,5
1830,1,578,2,2,3,2,27,32,0,300,2,5
1831,13,94,14,1,3,2,80,92,0,300,4,5
1832,6,168,8,2,3,2,59,36,60,180,1,5
1833,12,106,12,1,3,1,72,55,180,300,2,5
1834,10,115,11,2,3,1,63,21,60,180,2,5
1835,9,556,11,2,3,1,82,11,420,540,1,5
1836,10,142,10,1,3,2,64,48,180,300,1,5
1837,7,241,7,2,3,2,90,7,300,600,2,5
1838,12,489,13,1,3,1,81,82,60,180,3,5
1839,13,37,14,2,3,2,73,29,0,300,4,5
1840,5,382,5,2,3,2,79,73,420,540,3,5
1841,2,388,2,2,3,2,35,100,420,540,1,5
1842,4,102,5,1,3,1,48,88,60,180,4,5
1843,4,112,4,2,3,1,60,91,420,540,4,5
1844,6,509,7,2,3,2,38,42,60,180,1,5
1845,4,457,5,2,3,2,50,1,420,540,4,5
1846,8,164,8,1,3,2,42,39,180,300,1,5
1847,6,312,6,2,3,1,26,48,420,540,4,5
1848,12,101,14,2,3,1,72,55,60,180,3,5
1849,6,179,7,2,3,2,55,100,420,540,1,5
1850,10,307,10,2,3,1,7,31,420,540,2,5
1851,13,479,14,1,3,1,44,58,0,300,1,5
1852,12,511,14,2,3,2,94,21,300,600,4,5
1853,7,490,9,1,3,2,45,56,60,180,1,5
1854,1,452,2,2,3,1,95,10,420,540,4,5
1855,3,63,3,2,3,2,26,38,420,540,4,5
1856,9,503,11,2,3,2,24,86,180,300,2,5
1857,4,255,6,1,3,2,18,89,180,300,2,5
1858,5,531,7,2,3,2,35,9,0,300,2,5
1859,6,248,7,1,3,2,93,26,180,300,3,5
1860,9,518,10,1,3,1,39,72,180,300,4,5
1861,9,448,11,2,3,2,97,69,300,600,2,5
1862,6,454,7,2,3,2,89,56,420,540,1,5
1863,4,39,4,1,3,1,33,26,60,180,1,5
1864,5,104,6,1,3,1,12,39,180,300,4,5
1865,12,450,14,1,3,2,85,75,180,300,4,5
1866,14,529,16,2,3,2,57,14,300,420,2,5
1867,6,368,7,2,3,2,8,41,300,600,1,5
1868,4,299,5,2,3,1,35,4,300,600,2,5
1869,3,415,5,1,3,1,48,37,180,300,2,5
1870,8,125,9,1,3,2,43,59,180,300,3,5
1871,14,277,16,1,3,2,64,52,180,300,4,5
1872,2,392,3,1,3,2,19,60,180,300,4,5
1873,11,374,11,2,3,2,32,30,420,540,4,5
1874,3,454,4,2,3,2,35,41,420,540,2,5
1875,14,183,14,2,3,2,73,76,420,540,3,5
1876,11,435,13,1,3,1,67,84,0,300,3,5
1877,7,592,9,2,3,1,77,53,60,180,3,5
1878,3,234,3,2,3,2,24,19,300,420,3,5
1879,11,285,12,1,3,1,63,100,60,180,2,5
1880,14,34,15,2,3,2,2,68,420,540,2,5
1881,3,399,3,2,3,2,0,19,420,540,2,5
1882,6,547,7,2,3,2,83,46,300,600,1,5
1883,6,300,7,2,3,1,34,73,300,420,2,5
1884,10,126,11,1,3,1,21,60,180,300,4,5
1885,8,436,9,2,3,2,43,43,60,180,4,5
1886,12,86,12,2,3,2,38,91,180,300,2,5
1887,10,270,11,1,3,1,12,71,60,180,2,5
1888,13,484,14,2,3,2,100,42,60,180,2,5
1889,7,93,8,1,3,1,69,69,0,300,3,5
1890,6,594,8,2,3,2,94,84,0,300,1,5
1891,12,119,12,2,3,2,0,96,180,300,4,5
1892,6,297,6,2,3,2,59,79,420,540,2,5
1893,5,159,5,1,3,1,87,10,180,300,1,5
1894,10,228,10,2,3,1,85,92,420,540,1,5
1895,14,45,14,2,3,2,31,31,60,180,4,5
1896,4,326,4,2,3,1,41,21,420,540,1,5
1897,9,290,9,2,3,2,8,57,300,420,2,5
1898,10,46,10,1,3,1,80,82,60,180,2,5
1899,3,186,4,1,3,1,80,46,180,300,1,5
1900,4,121,4,1,3,2,71,59,180,300,4,5
1901,7,457,8,2,3,1,61,28,420,540,3,5
1902,12,464,14,1,3,1,52,88,60,180,2,5
1903,5,16,5,1,3,1,66,37,60,180,4,5
1904,14,126,15,1,3,1,10,28,180,300,2,5
1905,11,294,11,2,3,1,7,84,300,420,2,5
1906,8,195,8,2,3,2,8,42,300,600,3,5
1907,4,329,5,2,3,2,59,94,0,300,2,5
1908,9,187,9,2,3,1,53,92,420,540,2,5
1909,12,59,13,1,3,2,53,75,180,300,2,5
1910,1,163,2,2,3,1,75,90,300,600,4,5
1911,14,511,15,2,3,1,4,74,300,600,2,5
1912,7,216,8,2,3,1,74,22,60,180,1,5
1913,2,95,2,1,3,2,49,3,180,300,3,5
1914,2,365,3,2,3,1,40,0,300,420,2,5
1915,4,182,4,2,3,2,12,79,420,540,1,5
1916,7,209,8,2,3,1,38,43,0,300,3,5
1917,2,600,4,2,3,2,15,10,420,540,3,5
1918,4,326,4,2,3,1,78,57,420,540,4,5
1919,9,71,10,2,3,2,13,28,300,600,1,5
1920,12,491,14,2,3,1,33,10,300,600,3,5
1921,11,445,12,2,3,2,10,93,60,180,3,5
1922,8,23,8,1,3,1,69,24,60,180,1,5
1923,10,286,10,2,3,2,11,62,420,540,2,5
1924,14,444,15,2,3,1,62,47,60,180,2,5
1925,7,1,7,2,3,2,98,0,0,300,4,5
1926,11,376,11,2,3,2,65,87,420,540,3,5
1927,4,462,5,2,3,2,38,48,180,300,3,5
1928,13,218,14,2,3,1,23,44,420,540,1,5
1929,10,67,11,2,3,2,8,74,60,180,2,5
1930,14,566,15,1,3,1,13,30,0,300,2,5
1931,10,124,11,2,3,2,1,30,60,180,2,5
1932,10,15,10,2,3,1,17,12,420,540,3,5
1933,12,387,12,2,3,2,12,76,420,540,4,5
1934,13,273,13,2,3,1,77,77,300,420,2,5
1935,14,532,16,2,3,2,32,29,60,180,2,5
1936,9,38,9,1,3,1,49,51,60,180,2,5
1937,14,224,14,2,3,1,72,54,300,420,1,5
1938,13,472,15,1,3,1,98,40,0,300,1,5
1939,3,151,4,1,3,1,53,59,0,300,1,5
1940,11,55,11,1,3,2,46,82,60,180,3,5
1941,12,185,12,2,3,2,90,73,300,600,4,5
1942,10,467,11,2,3,1,11,31,0,300,3,5
1943,10,53,10,2,3,2,50,65,0,300,1,5
1944,12,416,12,2,3,2,87,32,420,540,3,5
1945,11,571,13,1,3,1,36,97,180,300,3,5
1946,6,570,8,2,3,1,82,74,0,300,1,5
1947,7,140,8,2,3,1,54,66,60,180,2,5
1948,14,318,14,2,3,1,100,87,420,540,3,5
1949,6,550,8,2,3,1,40,44,0,300,2,5
1950,7,248,8,1,3,1,54,99,180,300,4,5
1951,6,131,8,2,3,2,51,18,420,540,2,5
1952,6,538,8,1,3,2,87,58,0,300,3,5
1953,2,340,2,2,3,1,91,80,420,540,2,5
1954,1,432,3,2,3,2,49,26,0,300,2,5
1955,10,102,11,1,3,2,99,59,60,180,4,5
1956,1,429,2,1,3,1,45,87,180,300,2,5
1957,6,498,7,2,3,2,41,48,60,180,1,5
1958,4,265,4,2,3,2,92,17,420,540,4,5
1959,11,353,11,2,3,2,76,43,420,540,1,5
1960,5,477,7,2,3,2,37,55,180,300,4,5
1961,14,4,15,2,3,1,25,77,300,600,2,5
1962,10,469,12,2,3,1,18,98,300,600,2,5
1963,2,536,3,2,3,1,93,78,0,300,3,5
1964,14,407,14,2,3,2,42,57,420,540,1,5
1965,6,131,6,2,3,2,4,33,420,540,4,5
1966,11,355,11,2,3,1,36,44,420,540,4,5
1967,11,306,11,2,3,2,13,52,420,540,4,5
1968,3,73,4,2,3,2,0,7,60,180,1,5
1969,2,269,4,1,3,1,94,85,180,300,1,5
1970,3,253,3,2,3,1,23,30,420,540,4,5
1971,13,512,15,2,3,1,99,31,0,300,2,5
1972,9,572,10,2,3,2,84,74,420,540,3,5
1973,5,538,6,2,3,1,3,80,180,300,1,5
1974,9,543,11,2,3,2,19,19,420,540,3,5
1975,12,513,13,2,3,2,37,62,300,420,3,5
1976,5,42,5,1,3,2,58,39,60,180,2,5
1977,11,13,12,2,3,1,92,20,300,420,2,5
1978,11,526,12,2,3,1,58,53,180,300,1,5
