Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1486,4,566,5,2,3,2,18,79,420,540,4,5
1487,1,559,2,2,3,2,74,85,60,180,2,5
1488,2,448,3,2,3,2,23,5,300,600,3,5
1489,13,260,14,2,3,1,100,67,60,180,2,5
1490,11,436,12,2,3,2,54,92,0,300,3,5
1491,14,544,16,1,3,1,92,39,180,300,3,5
1492,13,565,14,2,3,1,53,3,0,300,1,5
1493,14,119,14,2,3,1,69,33,180,300,1,5
1494,8,214,8,2,3,2,68,1,300,420,1,5
1495,8,63,9,2,3,2,32,32,180,300,3,5
1496,13,562,15,2,3,2,7,62,180,300,3,5
1497,6,443,8,2,3,2,9,49,180,300,2,5
1498,3,22,3,1,3,1,11,21,60,180,1,5
1499,7,355,7,2,3,1,93,28,420,540,1,5
1500,10,547,11,2,3,1,53,13,180,300,4,5
1501,14,274,15,2,3,2,50,85,300,600,4,5
1502,12,534,13,1,3,2,62,62,180,300,2,5
1503,13,575,15,2,3,1,57,97,0,300,1,5
1504,6,366,7,2,3,2,86,70,0,300,4,5
1505,1,333,2,2,3,2,30,5,0,300,1,5
1506,7,148,7,1,3,2,66,66,180,300,3,5
1507,11,318,11,2,3,1,90,58,420,540,3,5
1508,4,467,6,1,3,1,82,17,180,300,4,5
1509,4,87,5,1,3,2,61,34,180,300,4,5
1510,13,414,15,2,3,2,98,32,300,600,2,5
1511,9,256,10,2,3,1,32,39,0,300,3,5
1512,5,289,7,2,3,1,23,10,180,300,4,5
1513,9,424,11,1,3,2,6,23,0,300,1,5
1514,6,496,7,2,3,2,65,70,180,300,3,5
1515,12,596,13,2,3,2,81,60,0,300,1,5
1516,4,3,4,2,3,1,82,21,0,300,1,5
1517,11,203,11,2,3,1,81,85,300,600,4,5
1518,11,588,13,2,3,2,33,23,300,420,2,5
1519,2,218,2,2,3,1,79,23,300,600,4,5
1520,11,167,12,2,3,1,90,19,0,300,4,5
1521,1,327,1,2,3,1,95,18,420,540,3,5
1522,14,229,14,2,3,1,67,5,300,420,1,5
1523,4,33,4,1,3,1,53,43,60,180,2,5
1524,1,272,2,1,3,2,28,84,180,300,1,5
1525,13,228,14,2,3,2,53,96,180,300,2,5
1526,11,21,11,1,3,1,70,17,60,180,2,5
1527,9,306,10,1,3,2,12,70,60,180,3,5
1528,11,40,12,2,3,2,7,6,0,300,3,5
1529,8,408,9,1,3,1,51,29,0,300,1,5
1530,14,316,16,2,3,1,54,85,420,540,4,5
1531,3,559,5,1,3,1,100,96,180,300,1,5
1532,7,576,9,2,3,2,97,80,180,300,3,5
1533,14,81,15,1,3,2,96,10,0,300,3,5
1534,13,274,13,2,3,2,27,52,420,540,3,5
1535,11,274,11,2,3,2,62,50,300,420,1,5
1536,6,588,8,2,3,2,56,81,420,540,3,5
1537,6,395,6,2,3,2,62,83,420,540,2,5
1538,8,358,8,2,3,1,62,25,420,540,3,5
1539,11,20,12,1,3,2,48,43,0,300,3,5
1540,6,233,6,2,3,2,23,28,420,540,1,5
1541,12,12,14,1,3,2,64,37,180,300,3,5
1542,4,114,4,1,3,2,92,72,180,300,4,5
1543,9,228,10,2,3,1,96,20,60,180,3,5
1544,11,390,12,1,3,2,36,3,0,300,1,5
1545,8,259,9,1,3,2,3,87,60,180,3,5
1546,9,250,9,2,3,1,0,41,300,600,3,5
1547,10,552,12,2,3,2,79,7,420,540,2,5
1548,7,52,8,2,3,1,72,47,420,540,2,5
1549,7,449,8,2,3,1,6,71,420,540,4,5
1550,12,285,12,2,3,1,8,99,420,540,1,5
1551,6,424,7,2,3,1,11,56,420,540,4,5
1552,5,591,7,2,3,1,31,73,420,540,4,5
1553,10,579,12,2,3,2,38,89,60,180,2,5
1554,11,561,12,1,3,2,36,57,0,300,2,5
1555,13,556,15,2,3,2,41,15,420,540,3,5
1556,4,542,6,1,3,2,5,1,0,300,2,5
1557,2,482,3,2,3,1,21,91,180,300,1,5
1558,14,59,14,2,3,1,13,57,420,540,2,5
1559,14,151,14,2,3,1,96,36,180,300,3,5
1560,14,215,15,2,3,2,63,77,180,300,2,5
1561,10,298,11,2,3,1,85,18,0,300,1,5
1562,2,369,2,2,3,1,48,72,420,540,4,5
1563,3,175,4,2,3,1,26,21,180,300,4,5
1564,2,277,3,2,3,2,25,20,300,600,2,5
1565,9,121,9,1,3,2,39,73,180,300,2,5
1566,1,521,2,2,3,1,62,60,180,300,4,5
1567,12,394,12,2,3,1,40,15,420,540,4,5
1568,10,311,10,2,3,1,84,28,420,540,3,5
1569,10,11,11,2,3,2,66,98,300,420,4,5
1570,14,71,14,2,3,1,50,97,300,420,4,5
1571,2,212,2,2,3,2,2,38,420,540,4,5
1572,13,502,15,2,3,1,85,58,300,420,3,5
1573,9,116,10,1,3,2,89,44,0,300,1,5
1574,3,267,3,2,3,1,40,38,300,420,2,5
1575,12,52,12,2,3,1,54,12,420,540,2,5
1576,6,303,6,2,3,2,54,11,420,540,1,5
1577,3,40,3,2,3,1,19,34,0,300,4,5
1578,4,520,6,2,3,2,12,80,180,300,3,5
1579,1,15,1,2,3,1,83,58,180,300,1,5
1580,10,158,10,1,3,1,36,80,180,300,2,5
1581,8,236,9,2,3,1,0,55,180,300,2,5
1582,2,37,3,1,3,1,99,52,0,300,1,5
1583,5,473,7,2,3,2,67,79,60,180,2,5
1584,5,220,5,2,3,1,93,81,420,540,3,5
1585,10,41,11,2,3,1,35,25,300,600,1,5
1586,11,426,12,1,3,2,46,85,0,300,2,5
1587,1,458,3,2,3,1,43,32,420,540,2,5
1588,11,132,11,2,3,1,2,47,420,540,3,5
1589,9,576,11,2,3,2,40,66,300,420,1,5
1590,3,247,3,2,3,1,18,4,300,600,1,5
1591,7,411,8,2,3,1,16,43,180,300,2,5
1592,6,55,8,1,3,1,44,35,0,300,3,5
1593,2,313,3,2,3,2,61,2,60,180,2,5
1594,9,499,11,2,3,1,1,81,60,180,3,5
1595,5,432,6,2,3,2,62,21,420,540,3,5
1596,6,498,8,2,3,1,25,54,60,180,3,5
1597,3,474,5,1,3,2,4,59,180,300,4,5
1598,12,526,13,2,3,1,53,36,0,300,1,5
1599,2,118,3,2,3,2,30,25,180,300,1,5
1600,3,221,3,2,3,2,43,10,420,540,3,5
1601,4,237,4,2,3,2,64,54,420,540,3,5
1602,6,284,6,2,3,1,58,44,420,540,4,5
1603,9,334,10,2,3,1,74,79,60,180,3,5
1604,3,40,3,2,3,1,25,63,60,180,1,5
1605,8,196,8,2,3,1,74,100,420,540,1,5
1606,4,592,5,1,3,1,2,29,0,300,4,5
1607,7,50,7,1,3,1,31,64,60,180,4,5
1608,13,48,14,2,3,1,12,89,420,540,3,5
1609,4,365,4,2,3,2,96,11,420,540,4,5
1610,10,287,10,2,3,1,74,84,420,540,2,5
1611,1,248,1,2,3,2,79,28,420,540,2,5
1612,14,344,14,2,3,2,72,73,420,540,4,5
1613,12,417,12,2,3,1,47,76,420,540,1,5
1614,11,593,12,2,3,2,47,22,0,300,1,5
1615,10,50,10,1,3,2,16,46,60,180,2,5
1616,2,112,4,2,3,2,21,88,300,420,1,5
1617,4,135,4,1,3,2,63,54,180,300,1,5
1618,6,522,8,2,3,2,21,49,60,180,1,5
1619,10,518,12,1,3,2,48,66,0,300,3,5
1620,13,361,14,2,3,1,26,37,300,420,2,5
1621,7,91,7,2,3,1,20,55,420,540,4,5
1622,8,349,8,2,3,2,62,2,420,540,3,5
1623,2,116,3,1,3,1,90,88,60,180,1,5
1624,6,440,8,2,3,1,91,25,60,180,2,5
1625,9,451,10,2,3,1,36,46,0,300,4,5
1626,11,544,12,2,3,1,70,47,300,600,4,5
1627,9,444,10,2,3,1,71,20,60,180,1,5
1628,2,150,2,1,3,2,61,79,180,300,1,5
1629,9,539,11,2,3,1,90,8,0,300,1,5
1630,1,308,1,2,3,2,48,91,420,540,4,5
1631,4,87,5,2,3,2,87,94,420,540,1,5
1632,14,65,14,2,3,2,87,84,180,300,3,5
1633,12,447,13,1,3,1,57,72,60,180,4,5
1634,14,119,14,2,3,1,74,64,180,300,1,5
1635,1,417,1,2,3,1,99,76,420,540,2,5
1636,13,8,13,1,3,1,31,15,60,180,3,5
1637,1,280,2,1,3,1,63,76,0,300,4,5
1638,7,446,8,1,3,1,79,15,0,300,2,5
1639,8,182,8,2,3,1,86,65,300,600,3,5
1640,6,175,6,2,3,1,30,96,180,300,2,5
1641,2,454,4,1,3,1,64,92,60,180,3,5
1642,14,340,14,2,3,2,69,83,420,540,2,5
1643,7,375,8,2,3,2,90,54,60,180,1,5
1644,9,526,11,1,3,2,46,19,0,300,3,5
1645,1,71,1,2,3,2,68,0,300,420,1,5
1646,1,573,2,2,3,2,17,55,0,300,2,5
1647,6,295,7,2,3,1,41,5,420,540,2,5
1648,8,357,8,2,3,2,12,87,420,540,3,5
1649,1,293,1,2,3,1,63,92,420,540,4,5
1650,10,488,12,2,3,2,35,4,420,540,2,5
1651,2,550,4,2,3,1,48,47,420,540,2,5
1652,4,447,5,2,3,1,26,22,420,540,2,5
1653,11,456,13,2,3,1,53,75,60,180,3,5
1654,13,505,14,2,3,1,63,0,420,540,1,5
1655,10,571,11,1,3,1,36,23,180,300,2,5
1656,6,393,6,2,3,2,15,73,420,540,4,5
1657,12,451,14,2,3,2,24,95,60,180,1,5
1658,6,64,6,2,3,2,57,36,420,540,2,5
1659,3,427,4,2,3,1,5,15,60,180,3,5
1660,11,402,12,1,3,1,10,52,180,300,3,5
1661,10,594,11,2,3,2,99,96,420,540,2,5
1662,9,544,10,1,3,2,19,37,60,180,1,5
1663,4,255,4,2,3,1,63,77,420,540,3,5
1664,4,231,5,2,3,1,84,75,180,300,3,5
1665,12,483,14,2,3,2,73,63,300,420,3,5
1666,13,372,14,2,3,2,77,26,420,540,4,5
1667,5,134,6,2,3,2,26,50,180,300,3,5
1668,11,364,12,2,3,1,99,17,420,540,1,5
1669,1,100,2,2,3,1,90,69,420,540,3,5
1670,2,364,3,1,3,1,49,84,60,180,4,5
1671,5,340,6,2,3,2,22,56,60,180,3,5
1672,11,451,13,2,3,1,79,81,60,180,4,5
1673,8,322,9,2,3,1,12,90,420,540,4,5
1674,7,465,9,2,3,1,35,12,300,420,1,5
1675,6,418,7,2,3,2,24,87,0,300,3,5
1676,11,469,13,1,3,2,60,83,60,180,1,5
1677,11,315,11,2,3,2,76,5,420,540,2,5
1678,12,111,12,1,3,1,39,0,180,300,3,5
1679,5,224,5,2,3,1,57,90,300,420,2,5
1680,14,416,14,2,3,2,20,69,420,540,1,5
1681,13,278,14,2,3,1,2,69,420,540,4,5
1682,6,47,6,2,3,2,58,82,300,600,4,5
1683,11,228,11,2,3,2,76,30,300,420,1,5
1684,2,275,3,2,3,1,37,75,180,300,4,5
1685,9,295,10,2,3,2,43,18,60,180,4,5
1686,4,275,4,2,3,2,47,89,300,420,2,5
1687,11,589,12,2,3,2,77,35,60,180,1,5
1688,7,507,9,1,3,2,98,42,180,300,4,5
1689,5,488,6,2,3,1,43,96,60,180,2,5
1690,7,399,8,1,3,1,38,51,180,300,1,5
1691,3,74,3,2,3,2,75,1,300,420,1,5
1692,9,107,9,2,3,1,99,78,420,540,4,5
1693,3,153,5,2,3,2,2,65,60,180,2,5
1694,8,375,8,2,3,1,30,25,420,540,2,5
1695,7,391,8,1,3,2,42,42,180,300,4,5
1696,9,192,9,2,3,2,60,33,420,540,1,5
1697,4,90,4,1,3,2,52,75,180,300,1,5
1698,10,474,12,2,3,1,75,37,60,180,4,5
1699,2,184,2,2,3,2,16,21,300,600,2,5
1700,6,78,7,2,3,1,45,37,300,420,3,5
1701,5,159,6,2,3,2,92,4,0,300,4,5
1702,5,462,6,2,3,2,47,11,300,600,2,5
1703,4,467,5,2,3,2,45,58,0,300,2,5
1704,9,143,9,2,3,1,57,68,420,540,4,5
1705,2,397,2,2,3,1,67,73,420,540,3,5
1706,9,212,9,2,3,2,68,87,420,540,1,5
1707,4,201,4,2,3,2,15,30,420,540,2,5
1708,2,484,3,2,3,1,5,77,420,540,3,5
1709,14,89,14,1,3,1,38,6,180,300,3,5
1710,5,564,6,2,3,2,76,19,300,420,2,5
1711,2,40,2,1,3,1,30,67,60,180,3,5
1712,6,106,7,1,3,1,78,27,180,300,1,5
1713,14,340,14,2,3,2,77,37,420,540,1,5
1714,12,170,12,2,3,2,64,34,300,420,2,5
1715,2,317,2,2,3,1,94,90,420,540,3,5
1716,12,369,14,1,3,2,19,58,180,300,1,5
1717,9,550,11,2,3,1,17,38,420,540,2,5
1718,10,584,11,2,3,2,22,15,420,540,2,5
1719,13,30,15,1,3,1,84,45,0,300,4,5
1720,6,596,8,2,3,2,92,51,420,540,1,5
1721,10,51,10,2,3,1,100,46,180,300,1,5
1722,6,221,6,2,3,1,9,58,420,540,2,5
1723,6,106,6,2,3,1,80,93,420,540,4,5
1724,7,288,7,2,3,2,1,45,420,540,1,5
1725,14,342,14,2,3,2,54,63,420,540,4,5
1726,4,334,4,2,3,2,91,39,420,540,3,5
1727,4,482,5,2,3,2,46,20,180,300,2,5
1728,10,55,11,1,3,2,73,16,60,180,3,5
1729,1,432,2,2,3,1,85,91,0,300,3,5
1730,13,209,14,2,3,1,82,56,0,300,1,5
1731,5,149,5,1,3,2,5,48,180,300,3,5
1732,8,59,8,2,3,2,34,72,180,300,4,5
1733,5,354,5,2,3,1,58,97,420,540,4,5
1734,6,305,6,2,3,1,25,4,420,540,2,5
1735,13,87,14,1,3,2,23,8,60,180,4,5
1736,14,255,15,2,3,1,48,63,60,180,4,5
1737,8,552,10,2,3,1,22,21,180,300,1,5
1738,9,153,9,1,3,1,62,95,180,300,3,5
1739,1,15,1,1,3,1,26,56,60,180,1,5
1740,13,422,14,2,3,2,49,15,0,300,2,5
1741,1,46,2,2,3,1,55,76,60,180,2,5
1742,6,168,6,2,3,2,55,42,300,420,3,5
1743,9,595,10,2,3,2,32,77,180,300,4,5
1744,4,506,5,2,3,1,53,92,180,300,2,5
1745,8,194,9,2,3,2,46,46,180,300,4,5
1746,7,172,7,2,3,2,0,7,180,300,1,5
1747,12,374,13,2,3,1,67,48,0,300,4,5
1748,2,354,3,1,3,1,11,83,0,300,2,5
1749,5,419,5,2,3,1,97,20,420,540,4,5
1750,13,333,13,2,3,2,41,18,420,540,2,5
1751,14,124,14,2,3,1,98,11,420,540,1,5
1752,3,270,4,2,3,1,18,86,300,600,3,5
1753,12,426,14,2,3,1,91,23,60,180,3,5
1754,7,591,9,1,3,1,77,50,0,300,3,5
1755,12,383,13,1,3,1,6,14,0,300,4,5
1756,11,107,11,1,3,1,91,46,180,300,1,5
1757,11,550,12,2,3,2,39,3,60,180,2,5
1758,2,254,2,2,3,1,98,91,420,540,1,5
1759,14,363,15,1,3,2,70,2,180,300,1,5
1760,12,465,13,2,3,2,90,53,60,180,4,5
1761,9,502,11,1,3,2,71,26,60,180,2,5
1762,5,512,6,1,3,2,27,58,60,180,1,5
1763,10,316,10,2,3,2,22,63,420,540,3,5
1764,13,192,13,2,3,2,76,7,300,600,1,5
1765,9,366,10,2,3,1,56,51,0,300,4,5
1766,7,347,7,2,3,2,68,63,420,540,1,5
1767,12,517,14,2,3,2,45,24,300,420,3,5
1768,12,65,13,1,3,1,17,36,60,180,4,5
1769,12,235,12,2,3,2,73,91,420,540,2,5
1770,7,83,8,1,3,2,78,88,0,300,4,5
1771,11,586,13,2,3,1,94,82,300,600,3,5
1772,14,418,14,2,3,2,66,73,420,540,4,5
1773,7,56,8,2,3,1,25,30,420,540,3,5
1774,8,473,9,1,3,1,13,64,0,300,1,5
1775,10,45,10,1,3,1,24,100,60,180,4,5
1776,10,61,10,2,3,1,63,21,420,540,1,5
1777,12,226,12,2,3,1,36,64,300,420,2,5
1778,12,213,12,2,3,1,72,14,420,540,3,5
1779,9,146,10,2,3,1,44,6,420,540,2,5
1780,14,292,14,2,3,2,25,18,420,540,1,5
1781,9,135,10,2,3,2,36,42,300,600,1,5
1782,13,377,13,2,3,1,67,5,420,540,4,5
1783,4,111,5,2,3,1,9,42,300,420,3,5
1784,2,269,3,2,3,2,97,79,180,300,3,5
1785,11,276,11,2,3,2,63,71,300,420,3,5
1786,3,384,3,2,3,2,1,78,420,540,3,5
1787,2,107,2,1,3,2,28,99,180,300,1,5
1788,11,261,12,2,3,1,82,71,60,180,1,5
1789,8,3,8,2,3,1,73,83,420,540,1,5
1790,14,303,14,2,3,2,89,62,420,540,4,5
1791,5,432,7,2,3,2,57,76,0,300,2,5
1792,5,417,5,2,3,1,73,52,420,540,1,5
1793,2,34,3,1,3,2,72,77,0,300,1,5
1794,2,375,2,2,3,2,7,77,420,540,1,5
1795,11,470,12,1,3,1,5,1,180,300,3,5
1796,7,84,7,2,3,2,25,5,300,600,1,5
1797,11,246,12,1,3,2,13,51,0,300,1,5
1798,2,587,4,2,3,2,27,77,0,300,4,5
1799,2,448,3,1,3,2,34,54,180,300,4,5
1800,5,164,5,1,3,2,19,59,180,300,1,5
1801,5,454,7,1,3,2,25,14,0,300,2,5
1802,14,180,15,2,3,1,97,56,0,300,3,5
1803,5,254,5,2,3,2,29,14,300,420,4,5
1804,4,353,5,2,3,1,92,95,60,180,4,5
1805,3,222,3,2,3,1,31,80,300,600,4,5
1806,3,598,5,1,3,1,40,77,0,300,2,5
1807,3,128,4,2,3,2,21,8,300,600,3,5
1808,8,202,8,2,3,1,31,30,420,540,1,5
1809,3,17,3,2,3,2,47,59,300,420,1,5
1810,3,428,5,2,3,1,28,54,60,180,2,5
1811,4,359,4,2,3,1,81,34,420,540,1,5
1812,4,395,5,2,3,2,57,44,300,420,2,5
1813,13,529,14,1,3,1,21,56,0,300,3,5
1814,7,431,9,1,3,2,63,41,0,300,2,5
1815,9,110,9,2,3,2,4,67,300,600,3,5
1816,1,292,1,2,3,1,40,64,300,600,2,5
1817,9,492,11,1,3,1,77,23,0,300,4,5
1818,7,438,8,2,3,2,33,19,0,300,4,5
1819,4,198,5,2,3,1,0,71,300,420,1,5
1820,2,353,2,2,3,1,31,48,420,540,2,5
1821,12,70,13,2,3,2,96,40,0,300,4,5
1822,14,112,15,1,3,1,32,11,180,300,3,5
1823,6,427,8,1,3,1,38,39,0,300,3,5
1824,7,537,8,2,3,1,5,80,420,540,3,5
1825,8,452,9,2,3,1,36,95,300,600,4,5
1826,9,267,9,2,3,2,18,11,420,540,4,5
1827,13,64,14,2,3,2,22,30,60,180,2,5
1828,4,539,5,1,3,2,7,10,60,180,3,5
1829,14,104,15,2,3,1,69,21,300,420,4,5
1830,14,181,15,2,3,1,42,77,60,180,3,5
1831,4,39,4,2,3,1,52,26,180,300,2,5
1832,5,353,5,2,3,2,94,34,420,540,1,5
1833,7,461,8,2,3,2,13,85,300,420,4,5
1834,1,112,2,2,3,1,1,71,420,540,3,5
1835,13,231,14,1,3,1,100,17,0,300,1,5
1836,11,447,12,1,3,2,28,61,60,180,3,5
1837,1,347,2,2,3,1,34,48,60,180,4,5
1838,10,138,11,2,3,1,59,87,60,180,1,5
1839,7,346,7,2,3,2,91,62,420,540,3,5
1840,8,352,8,2,3,2,92,79,420,540,3,5
1841,6,397,6,2,3,1,57,31,420,540,2,5
1842,5,404,5,2,3,1,93,51,420,540,4,5
1843,13,583,14,2,3,1,93,18,300,420,1,5
1844,13,45,14,2,3,1,45,44,420,540,1,5
1845,13,395,13,2,3,1,26,36,420,540,2,5
1846,6,270,8,1,3,2,24,41,0,300,2,5
1847,14,213,14,2,3,2,9,53,420,540,3,5
1848,1,404,1,2,3,2,90,16,420,540,4,5
1849,6,22,7,1,3,1,52,26,60,180,4,5
1850,4,410,4,2,3,1,45,76,420,540,4,5
1851,4,132,4,2,3,1,78,45,420,540,1,5
1852,5,231,5,2,3,2,38,90,300,420,2,5
1853,12,319,12,2,3,1,15,43,420,540,4,5
1854,6,19,7,2,3,2,76,78,60,180,3,5
1855,4,227,4,2,3,1,25,10,300,420,2,5
1856,2,341,3,2,3,2,35,48,420,540,4,5
1857,12,263,12,2,3,2,80,68,300,600,4,5
1858,14,398,14,2,3,2,25,56,420,540,1,5
1859,12,183,12,2,3,1,59,21,300,420,2,5
1860,13,322,13,2,3,2,71,77,420,540,3,5
1861,11,511,13,1,3,1,21,87,60,180,3,5
1862,5,290,5,2,3,1,38,3,300,420,3,5
1863,14,478,16,2,3,1,24,39,60,180,2,5
1864,3,263,4,2,3,2,56,6,300,420,2,5
1865,2,578,3,2,3,2,77,76,420,540,1,5
1866,1,456,3,2,3,2,46,83,180,300,4,5
1867,6,404,6,2,3,1,23,30,420,540,3,5
1868,9,447,10,2,3,1,9,77,0,300,2,5
1869,6,18,6,2,3,2,75,55,180,300,2,5
1870,6,429,7,2,3,1,59,70,180,300,2,5
1871,6,302,6,2,3,2,60,77,420,540,1,5
1872,9,2,10,2,3,2,21,17,300,600,3,5
1873,9,354,10,2,3,2,77,61,300,420,3,5
1874,2,8,2,2,3,2,88,31,0,300,2,5
1875,3,430,5,1,3,1,97,64,60,180,4,5
1876,10,171,10,2,3,2,8,75,180,300,3,5
1877,6,368,7,2,3,1,47,63,300,420,2,5
1878,5,579,6,2,3,1,88,54,180,300,2,5
1879,13,428,15,2,3,2,65,0,0,300,4,5
1880,3,134,3,1,3,2,15,12,180,300,4,5
1881,3,140,3,2,3,2,60,72,300,600,3,5
1882,12,489,13,1,3,1,43,72,60,180,3,5
1883,9,290,9,2,3,2,32,89,300,600,4,5
1884,8,525,10,2,3,2,12,39,420,540,4,5
1885,3,439,4,2,3,2,85,66,420,540,3,5
1886,11,580,12,2,3,2,41,2,0,300,3,5
1887,13,364,14,2,3,1,81,38,180,300,2,5
1888,9,109,9,1,3,1,97,11,180,300,3,5
1889,13,339,14,2,3,1,13,58,60,180,2,5
1890,8,470,9,2,3,2,74,90,60,180,1,5
1891,4,76,4,1,3,2,28,6,180,300,1,5
1892,13,353,14,2,3,2,3,90,60,180,1,5
1893,11,68,11,2,3,2,93,67,300,420,1,5
1894,14,249,14,2,3,2,3,100,420,540,3,5
1895,4,575,5,2,3,1,7,89,60,180,2,5
1896,12,370,13,2,3,2,31,49,300,420,2,5
1897,6,429,7,2,3,2,54,16,180,300,2,5
1898,10,441,12,2,3,2,1,2,300,600,4,5
1899,2,480,4,1,3,2,12,41,0,300,4,5
1900,6,55,6,1,3,2,66,69,60,180,4,5
1901,1,505,2,1,3,1,68,98,0,300,1,5
1902,14,127,14,2,3,2,92,98,300,600,3,5
1903,5,591,6,2,3,1,52,9,60,180,4,5
1904,7,519,9,1,3,1,20,52,60,180,2,5
1905,7,33,8,1,3,1,80,22,60,180,3,5
1906,14,373,14,2,3,1,70,77,420,540,3,5
1907,13,91,14,2,3,2,64,4,300,600,2,5
1908,11,70,11,1,3,2,27,84,180,300,4,5
1909,14,332,15,2,3,2,80,24,180,300,1,5
1910,9,239,9,2,3,2,0,69,420,540,1,5
1911,13,218,14,2,3,2,91,59,0,300,3,5
1912,14,319,14,2,3,2,6,60,420,540,1,5
1913,12,7,12,2,3,1,70,9,0,300,3,5
1914,11,443,12,2,3,1,4,66,180,300,2,5
1915,10,514,12,2,3,2,47,84,180,300,3,5
1916,9,361,10,2,3,2,73,74,300,600,3,5
1917,14,179,14,1,3,2,5,78,180,300,2,5
1918,10,525,12,2,3,2,31,19,180,300,3,5
1919,2,481,3,1,3,2,25,7,0,300,2,5
1920,3,40,4,2,3,2,30,54,420,540,1,5
1921,4,283,5,1,3,2,3,82,180,300,1,5
1922,9,59,9,1,3,1,28,74,60,180,4,5
1923,6,274,6,2,3,1,42,27,420,540,2,5
1924,3,104,3,1,3,1,71,62,180,300,4,5
1925,7,33,8,1,3,2,81,51,0,300,3,5
1926,4,413,4,2,3,2,39,74,420,540,1,5
1927,5,330,5,2,3,1,74,99,420,540,2,5
1928,12,517,13,2,3,2,96,22,300,420,4,5
1929,14,324,14,2,3,2,50,99,420,540,2,5
1930,7,210,7,2,3,2,58,76,420,540,2,5
1931,6,143,6,1,3,1,2,50,180,300,3,5
1932,14,268,14,2,3,2,9,54,420,540,3,5
1933,6,342,6,2,3,1,9,86,420,540,1,5
1934,5,313,5,2,3,1,74,90,420,540,3,5
1935,12,124,12,2,3,2,50,61,420,540,1,5
1936,12,445,14,1,3,2,17,60,180,300,3,5
1937,6,233,6,2,3,2,71,37,420,540,2,5
1938,10,123,10,2,3,2,20,30,180,300,1,5
1939,9,217,9,2,3,1,14,47,300,600,4,5
1940,11,75,12,1,3,1,47,16,60,180,2,5
1941,10,528,12,2,3,1,73,76,180,300,1,5
1942,4,248,6,2,3,1,61,59,300,600,1,5
1943,13,228,14,2,3,2,77,54,0,300,4,5
1944,5,100,5,2,3,2,27,93,300,600,3,5
1945,3,38,4,1,3,1,40,29,60,180,3,5
1946,14,404,14,2,3,1,33,54,420,540,1,5
1947,6,299,6,2,3,1,51,3,420,540,2,5
1948,11,290,11,2,3,1,73,87,420,540,4,5
1949,14,249,14,2,3,2,54,70,420,540,1,5
1950,8,443,10,2,3,2,10,38,300,600,2,5
1951,4,363,5,2,3,2,92,37,180,300,1,5
1952,4,280,4,2,3,1,26,6,300,600,2,5
1953,4,591,6,2,3,2,85,95,60,180,1,5
1954,9,101,9,1,3,2,59,51,180,300,3,5
1955,1,471,3,2,3,2,5,55,300,600,2,5
1956,7,372,7,2,3,1,92,25,420,540,4,5
1957,3,232,3,2,3,1,89,13,420,540,3,5
1958,4,36,5,2,3,2,58,63,60,180,2,5
1959,9,33,10,2,3,1,80,22,0,300,3,5
1960,2,324,2,2,3,1,49,92,420,540,1,5
1961,13,542,15,2,3,2,81,62,300,600,2,5
1962,12,161,12,1,3,1,14,17,180,300,3,5
1963,1,161,1,2,3,1,91,19,420,540,1,5
1964,9,156,10,2,3,1,20,87,180,300,3,5
1965,8,517,9,2,3,1,17,52,420,540,1,5
1966,11,16,11,1,3,2,67,76,60,180,1,5
1967,12,400,12,2,3,1,92,34,420,540,1,5
1968,5,67,5,2,3,1,65,88,300,600,1,5
1969,11,387,11,2,3,1,75,19,420,540,1,5
1970,3,244,3,2,3,2,16,42,420,540,1,5
1971,8,182,8,2,3,1,12,13,300,600,3,5
1972,12,176,12,2,3,1,77,53,300,600,4,5
1973,13,3,13,2,3,2,95,0,420,540,4,5
1974,10,390,11,2,3,2,34,6,60,180,2,5
1975,4,87,5,1,3,1,84,66,180,300,1,5
1976,2,489,4,1,3,2,67,3,60,180,4,5
1977,10,598,12,2,3,1,4,6,300,420,3,5
1978,8,585,10,1,3,1,78,86,60,180,4,5
1979,6,398,7,2,3,1,35,51,300,600,4,5
1980,9,438,10,2,3,2,84,85,60,180,4,5
1981,1,184,2,2,3,1,95,47,0,300,2,5
1982,8,242,8,2,3,2,51,60,420,540,2,5
1983,13,529,14,2,3,1,29,4,0,300,4,5
1984,3,192,3,2,3,2,45,5,300,600,2,5
1985,9,255,10,2,3,2,46,36,0,300,3,5
1986,3,156,3,2,3,2,67,35,180,300,3,5
1987,1,358,1,2,3,2,96,13,420,540,4,5
1988,7,253,8,2,3,2,13,57,420,540,2,5
1989,6,241,6,2,3,2,65,89,420,540,1,5
1990,4,542,5,2,3,2,43,63,420,540,2,5
1991,10,29,11,1,3,1,35,20,0,300,1,5
1992,11,41,12,1,3,2,89,54,180,300,2,5
1993,10,408,10,2,3,1,4,40,420,540,4,5
1994,4,347,4,2,3,2,6,83,420,540,3,5
1995,4,240,6,2,3,1,96,43,300,420,4,5
1996,14,278,14,2,3,1,93,30,300,600,4,5
1997,5,574,6,2,3,2,97,22,180,300,1,5
1998,3,434,4,2,3,1,42,78,180,300,4,5
1999,14,207,14,2,3,1,47,15,420,540,1,5
2000,13,58,13,1,3,2,98,99,60,180,2,5
2001,11,342,12,1,3,2,27,98,180,300,1,5
