Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1485,13,509,14,1,3,2,59,77,60,180,4,5
1486,2,14,2,2,3,2,28,21,420,540,1,5
1487,8,369,8,2,3,1,48,69,420,540,1,5
1488,8,216,9,2,3,2,85,71,180,300,4,5
1489,2,487,4,2,3,1,59,38,0,300,2,5
1490,9,219,10,1,3,2,21,74,0,300,3,5
1491,1,160,1,2,3,1,7,63,300,420,3,5
1492,5,8,6,1,3,1,75,76,180,300,1,5
1493,11,519,12,1,3,2,81,7,0,300,3,5
1494,4,313,5,1,3,2,38,89,0,300,3,5
1495,7,368,7,2,3,1,35,14,420,540,2,5
1496,2,258,2,2,3,1,100,68,300,600,4,5
1497,10,2,10,2,3,1,75,56,60,180,4,5
1498,7,493,9,1,3,1,51,45,180,300,4,5
1499,9,12,9,2,3,2,97,12,0,300,3,5
1500,11,331,12,2,3,1,55,97,180,300,4,5
1501,2,478,4,2,3,2,30,81,300,600,3,5
1502,9,548,11,1,3,2,13,87,0,300,3,5
1503,8,563,10,2,3,1,42,21,420,540,1,5
1504,12,555,13,2,3,2,41,34,0,300,2,5
1505,5,215,5,2,3,1,48,39,420,540,3,5
1506,6,472,8,2,3,2,12,95,0,300,2,5
1507,9,94,10,2,3,1,45,58,180,300,4,5
1508,5,394,5,2,3,1,72,57,420,540,1,5
1509,14,310,14,2,3,2,41,75,420,540,4,5
1510,7,197,7,2,3,1,65,64,420,540,3,5
1511,7,125,7,1,3,1,40,17,180,300,3,5
1512,6,202,6,2,3,2,48,0,420,540,4,5
1513,1,107,2,2,3,2,68,44,300,420,3,5
1514,2,412,3,2,3,1,73,37,300,600,3,5
1515,12,539,13,2,3,1,85,48,300,420,4,5
1516,8,380,8,2,3,1,75,45,420,540,1,5
1517,2,103,2,2,3,2,12,5,180,300,1,5
1518,2,418,3,2,3,2,20,22,420,540,4,5
1519,12,58,13,2,3,1,12,47,60,180,1,5
1520,12,286,13,2,3,2,33,18,420,540,4,5
1521,7,352,8,1,3,1,5,89,180,300,1,5
1522,12,340,12,2,3,2,98,28,420,540,3,5
1523,4,438,5,2,3,1,32,74,300,600,4,5
1524,3,578,5,2,3,1,89,48,300,420,2,5
1525,13,437,14,2,3,1,68,83,420,540,2,5
1526,5,24,5,2,3,1,87,25,300,420,4,5
1527,5,313,5,2,3,1,17,45,420,540,3,5
1528,11,523,13,2,3,1,14,69,0,300,3,5
1529,1,372,2,1,3,1,72,82,180,300,3,5
1530,10,549,12,1,3,1,53,86,0,300,2,5
1531,12,163,14,1,3,1,32,20,0,300,2,5
1532,1,462,2,2,3,2,75,1,180,300,2,5
1533,10,360,11,2,3,2,64,72,300,600,3,5
1534,3,428,5,2,3,1,33,77,420,540,2,5
1535,12,194,12,2,3,1,34,64,300,600,4,5
1536,2,249,3,2,3,1,94,87,180,300,3,5
1537,8,346,8,2,3,2,56,91,420,540,3,5
1538,12,552,14,2,3,2,85,3,420,540,4,5
1539,7,414,7,2,3,1,73,58,420,540,4,5
1540,9,103,10,2,3,2,1,12,420,540,4,5
1541,10,288,10,2,3,2,23,32,420,540,4,5
1542,3,235,3,2,3,1,59,6,420,540,3,5
1543,5,600,7,2,3,1,42,46,420,540,2,5
1544,14,350,14,2,3,1,57,3,420,540,2,5
1545,1,9,1,2,3,2,3,2,0,300,4,5
1546,3,354,3,2,3,1,54,13,420,540,3,5
1547,10,372,11,1,3,2,60,37,0,300,2,5
1548,1,305,1,2,3,2,56,30,420,540,2,5
1549,11,281,12,1,3,1,13,36,60,180,4,5
1550,12,119,13,2,3,2,32,51,180,300,2,5
1551,5,479,6,1,3,2,60,74,60,180,3,5
1552,1,444,2,2,3,2,14,38,420,540,2,5
1553,5,303,5,2,3,2,25,58,420,540,3,5
1554,11,448,13,2,3,2,31,40,0,300,2,5
1555,11,330,11,2,3,1,10,2,420,540,4,5
1556,6,118,7,2,3,2,41,91,180,300,4,5
1557,12,101,12,2,3,1,62,85,420,540,4,5
1558,8,547,10,2,3,2,19,94,180,300,1,5
1559,7,380,7,2,3,2,33,24,420,540,4,5
1560,5,548,6,2,3,2,66,62,180,300,1,5
1561,4,140,5,2,3,1,40,37,300,420,1,5
1562,7,145,7,2,3,2,32,40,180,300,1,5
1563,5,284,5,2,3,1,95,94,300,600,4,5
1564,4,438,6,1,3,1,95,49,0,300,1,5
1565,9,413,9,2,3,2,72,5,420,540,3,5
1566,13,190,14,1,3,2,6,80,60,180,4,5
1567,6,239,7,1,3,1,5,94,60,180,3,5
1568,14,488,16,2,3,2,79,70,300,600,4,5
1569,4,82,5,1,3,2,23,44,60,180,4,5
1570,6,568,8,1,3,2,70,1,180,300,2,5
1571,3,384,3,2,3,1,55,93,420,540,2,5
1572,8,3,8,2,3,1,45,80,300,600,3,5
1573,7,552,8,2,3,1,32,28,180,300,2,5
1574,3,319,3,2,3,1,27,35,420,540,2,5
1575,4,305,5,1,3,1,13,86,60,180,4,5
1576,12,519,13,1,3,1,12,18,180,300,1,5
1577,7,21,8,2,3,1,23,83,60,180,3,5
1578,1,307,1,2,3,2,64,47,420,540,4,5
1579,8,192,9,1,3,1,93,53,0,300,4,5
1580,4,174,4,2,3,2,55,40,180,300,3,5
1581,6,515,7,2,3,1,46,10,180,300,2,5
1582,6,334,7,1,3,2,81,15,0,300,2,5
1583,12,203,14,2,3,2,10,66,180,300,4,5
1584,14,318,14,2,3,2,41,19,420,540,2,5
1585,1,149,1,2,3,1,35,86,420,540,3,5
1586,8,526,9,2,3,1,87,64,300,600,3,5
1587,10,297,10,2,3,2,91,28,420,540,3,5
1588,1,534,2,2,3,2,34,15,300,420,2,5
1589,8,528,10,2,3,1,10,88,180,300,3,5
1590,5,423,6,2,3,2,12,49,420,540,2,5
1591,14,106,15,1,3,2,71,29,180,300,3,5
1592,13,505,15,2,3,2,40,66,180,300,3,5
1593,8,239,9,1,3,1,78,16,60,180,1,5
1594,5,123,5,1,3,1,46,71,180,300,3,5
1595,11,225,12,2,3,2,42,23,300,420,1,5
1596,11,150,12,2,3,1,68,79,180,300,4,5
1597,11,307,11,2,3,1,97,45,420,540,3,5
1598,2,378,2,2,3,2,13,33,420,540,1,5
1599,8,57,9,2,3,2,37,47,0,300,4,5
1600,14,554,15,2,3,2,64,65,0,300,2,5
1601,3,303,3,2,3,2,75,70,420,540,2,5
1602,7,446,8,2,3,2,96,44,60,180,2,5
1603,9,473,11,2,3,2,0,73,420,540,3,5
1604,1,421,3,2,3,1,39,69,0,300,1,5
1605,10,518,11,2,3,1,75,34,180,300,2,5
1606,4,505,5,2,3,1,99,14,420,540,1,5
1607,13,156,14,1,3,2,34,10,0,300,3,5
1608,10,154,10,2,3,1,79,31,420,540,1,5
1609,3,544,4,2,3,1,1,86,300,420,1,5
1610,6,176,6,2,3,1,72,68,420,540,2,5
1611,8,490,10,1,3,1,47,87,0,300,3,5
1612,6,355,7,2,3,1,56,26,180,300,2,5
1613,11,570,12,1,3,1,69,8,60,180,4,5
1614,2,559,3,1,3,2,96,3,180,300,2,5
1615,7,34,8,1,3,2,64,90,180,300,1,5
1616,11,158,11,2,3,2,35,36,180,300,1,5
1617,1,149,1,1,3,1,30,39,180,300,4,5
1618,14,386,14,2,3,1,8,93,420,540,1,5
1619,6,220,7,1,3,2,37,65,0,300,3,5
1620,10,510,11,2,3,2,99,23,420,540,3,5
1621,11,504,12,2,3,1,72,42,420,540,4,5
1622,12,493,13,2,3,1,3,24,420,540,2,5
1623,11,556,12,1,3,1,40,58,180,300,4,5
1624,11,441,12,1,3,2,70,64,180,300,3,5
1625,11,196,12,2,3,2,40,94,180,300,2,5
1626,2,198,2,2,3,1,33,74,420,540,3,5
1627,9,198,9,2,3,1,89,24,420,540,4,5
1628,1,359,2,2,3,2,93,17,300,600,4,5
1629,14,104,15,2,3,2,89,62,0,300,4,5
1630,14,236,15,1,3,2,34,100,60,180,3,5
1631,8,387,9,1,3,1,2,25,180,300,1,5
1632,7,389,7,2,3,1,13,37,420,540,1,5
1633,2,157,2,2,3,2,55,29,180,300,2,5
1634,4,599,6,1,3,2,59,20,0,300,2,5
1635,7,547,8,1,3,2,88,64,60,180,3,5
1636,6,477,7,2,3,2,72,1,300,600,3,5
1637,13,518,14,2,3,1,42,18,0,300,4,5
1638,9,535,10,2,3,1,90,80,60,180,3,5
1639,3,476,4,2,3,2,45,8,180,300,1,5
1640,5,304,5,2,3,2,21,79,420,540,4,5
1641,6,348,7,2,3,1,16,66,0,300,1,5
1642,14,449,15,1,3,2,58,38,60,180,3,5
1643,14,30,15,1,3,1,16,100,180,300,2,5
1644,5,1,5,2,3,1,37,67,420,540,3,5
1645,5,232,5,2,3,1,83,90,300,600,4,5
1646,14,408,15,2,3,2,8,23,0,300,3,5
1647,14,343,14,2,3,1,17,59,420,540,4,5
1648,9,409,10,2,3,1,76,100,60,180,1,5
1649,9,59,10,1,3,2,99,55,180,300,2,5
1650,1,503,3,2,3,2,5,12,300,420,3,5
1651,9,582,10,2,3,2,39,22,300,600,3,5
1652,10,237,11,1,3,1,69,50,180,300,3,5
1653,5,365,6,2,3,1,94,58,180,300,3,5
1654,2,361,3,2,3,1,62,27,0,300,2,5
1655,7,474,9,2,3,2,39,97,60,180,3,5
1656,14,512,16,2,3,1,88,13,180,300,1,5
1657,4,395,4,2,3,1,86,27,420,540,3,5
1658,11,415,12,2,3,2,61,48,420,540,2,5
1659,5,80,6,1,3,2,67,98,60,180,3,5
1660,10,327,11,1,3,1,23,57,180,300,4,5
1661,8,359,9,2,3,2,11,100,180,300,2,5
1662,14,537,15,2,3,1,30,18,60,180,4,5
1663,1,130,1,2,3,2,14,37,180,300,1,5
1664,3,74,3,2,3,1,33,71,300,600,3,5
1665,2,466,4,1,3,2,21,34,180,300,4,5
1666,9,281,9,2,3,1,44,49,300,420,3,5
1667,12,429,13,2,3,1,6,10,420,540,4,5
1668,5,104,5,2,3,2,67,98,420,540,3,5
1669,11,102,11,1,3,1,33,82,180,300,4,5
1670,4,269,4,2,3,1,59,70,420,540,2,5
1671,10,241,10,2,3,1,54,26,420,540,1,5
1672,2,4,2,1,3,2,78,61,60,180,4,5
1673,6,102,7,2,3,2,31,47,0,300,4,5
1674,11,358,11,2,3,2,68,82,420,540,3,5
1675,14,492,16,2,3,2,37,26,60,180,3,5
1676,9,59,9,2,3,2,98,57,300,600,4,5
1677,3,337,3,2,3,1,66,24,420,540,2,5
1678,11,365,11,2,3,1,21,9,420,540,3,5
1679,10,333,10,2,3,2,4,94,420,540,1,5
1680,14,75,14,1,3,2,73,49,180,300,1,5
1681,14,28,15,2,3,2,71,30,300,420,4,5
1682,6,216,6,2,3,1,17,44,300,600,1,5
1683,6,54,8,1,3,2,68,64,180,300,4,5
1684,1,78,1,1,3,2,26,8,180,300,3,5
1685,4,205,4,2,3,1,30,19,420,540,2,5
1686,13,552,14,1,3,2,49,87,0,300,4,5
1687,12,301,12,2,3,2,77,81,420,540,4,5
1688,8,17,8,2,3,2,76,96,300,420,1,5
1689,7,291,7,2,3,1,32,96,300,600,1,5
1690,3,43,3,2,3,1,61,1,60,180,3,5
1691,11,538,13,2,3,2,18,10,300,600,1,5
1692,10,444,12,2,3,1,44,81,180,300,1,5
1693,6,465,8,1,3,1,67,9,0,300,1,5
1694,9,16,9,2,3,1,28,96,60,180,1,5
1695,13,162,14,2,3,1,37,15,60,180,3,5
1696,12,554,14,2,3,1,74,91,420,540,3,5
1697,6,387,6,2,3,1,77,78,420,540,1,5
1698,9,507,10,1,3,1,55,60,60,180,3,5
1699,14,244,14,2,3,1,80,33,300,420,1,5
1700,8,70,9,1,3,1,51,45,60,180,3,5
1701,9,539,10,2,3,1,20,53,180,300,3,5
1702,2,43,2,2,3,2,22,77,300,600,4,5
1703,10,555,11,1,3,1,39,48,180,300,3,5
1704,10,345,10,2,3,1,40,22,420,540,1,5
1705,7,446,8,1,3,2,61,31,0,300,1,5
1706,12,177,12,1,3,1,13,87,180,300,1,5
1707,5,142,6,1,3,1,41,48,180,300,2,5
1708,12,158,13,1,3,2,59,56,0,300,1,5
1709,13,41,13,2,3,2,78,6,420,540,3,5
1710,11,0,11,2,3,2,1,75,420,540,3,5
1711,13,258,13,2,3,2,28,68,300,420,1,5
1712,7,205,7,2,3,1,49,91,420,540,3,5
1713,14,372,15,1,3,2,73,99,0,300,1,5
1714,3,595,5,1,3,2,93,80,180,300,1,5
1715,4,534,5,2,3,2,51,23,0,300,1,5
1716,6,400,6,2,3,1,33,14,420,540,1,5
1717,9,304,10,1,3,2,81,33,60,180,3,5
1718,7,432,9,2,3,2,51,71,180,300,2,5
1719,11,396,12,1,3,2,89,56,180,300,3,5
1720,11,81,11,2,3,2,62,91,420,540,1,5
1721,2,150,2,2,3,1,100,96,300,420,4,5
1722,6,380,7,2,3,1,100,40,0,300,3,5
1723,1,316,1,2,3,2,57,24,420,540,1,5
1724,9,241,10,1,3,1,18,87,0,300,2,5
1725,11,229,11,2,3,2,34,52,300,420,3,5
1726,6,116,6,2,3,1,51,21,300,600,3,5
1727,9,503,11,1,3,1,91,96,180,300,4,5
1728,13,537,15,2,3,1,47,88,300,600,2,5
1729,2,35,2,2,3,1,64,48,60,180,2,5
1730,5,217,6,2,3,1,41,95,60,180,2,5
1731,6,189,6,2,3,2,39,89,300,420,3,5
1732,4,375,5,2,3,2,49,59,420,540,3,5
1733,12,540,13,2,3,1,90,19,420,540,3,5
1734,6,346,6,2,3,2,86,40,420,540,4,5
1735,10,326,10,2,3,1,96,3,420,540,1,5
1736,5,71,6,2,3,1,76,23,0,300,1,5
1737,3,508,4,1,3,1,32,53,60,180,1,5
1738,8,559,9,2,3,1,87,98,420,540,2,5
1739,1,427,3,1,3,1,60,80,60,180,2,5
1740,6,81,6,1,3,2,65,62,180,300,4,5
1741,14,166,14,2,3,2,71,52,420,540,1,5
1742,4,126,4,2,3,1,38,35,300,600,2,5
1743,2,64,2,2,3,2,83,28,300,600,3,5
1744,9,52,10,2,3,2,70,77,180,300,3,5
1745,2,423,4,2,3,2,79,7,300,420,1,5
1746,2,74,2,2,3,1,33,77,420,540,1,5
1747,12,350,12,2,3,1,53,33,420,540,1,5
1748,3,132,3,2,3,2,30,49,180,300,2,5
1749,12,321,12,2,3,2,0,3,420,540,1,5
1750,1,546,2,2,3,1,48,18,60,180,2,5
1751,14,236,14,2,3,2,7,81,300,420,2,5
1752,10,273,10,2,3,2,84,77,300,600,1,5
1753,3,3,4,2,3,1,17,97,180,300,4,5
1754,8,313,8,2,3,1,95,70,420,540,2,5
1755,10,128,11,2,3,1,19,95,300,600,3,5
1756,13,299,13,2,3,2,76,86,420,540,1,5
1757,14,414,15,2,3,1,2,78,180,300,3,5
1758,3,193,3,2,3,1,70,51,420,540,1,5
1759,3,19,4,2,3,2,38,78,60,180,3,5
1760,5,241,5,2,3,1,27,5,420,540,4,5
1761,2,41,3,2,3,1,30,10,420,540,2,5
1762,5,371,6,2,3,2,34,19,420,540,1,5
1763,5,363,5,2,3,2,10,11,420,540,2,5
1764,6,390,6,2,3,1,97,57,420,540,2,5
1765,6,544,8,1,3,2,97,4,180,300,1,5
1766,5,470,7,2,3,2,78,99,0,300,3,5
1767,3,58,5,2,3,2,94,68,60,180,1,5
1768,12,283,13,2,3,1,63,94,60,180,3,5
1769,4,112,4,2,3,2,6,29,420,540,2,5
1770,3,519,5,2,3,2,46,65,300,420,1,5
1771,1,497,2,1,3,2,94,86,180,300,4,5
1772,3,4,4,1,3,2,26,17,0,300,3,5
1773,9,310,10,2,3,1,9,32,180,300,4,5
1774,11,357,11,2,3,2,50,41,420,540,4,5
1775,5,334,5,2,3,1,2,87,420,540,3,5
1776,14,161,14,2,3,2,76,91,420,540,4,5
1777,2,142,4,1,3,1,85,27,180,300,2,5
1778,6,589,8,2,3,2,90,80,180,300,1,5
1779,6,19,6,2,3,1,40,34,420,540,3,5
1780,6,46,7,2,3,2,76,5,0,300,1,5
1781,6,144,7,2,3,2,77,25,180,300,1,5
1782,1,320,2,2,3,2,68,54,0,300,3,5
1783,9,528,10,2,3,1,87,37,300,600,4,5
1784,2,366,2,2,3,2,73,56,420,540,4,5
1785,6,22,6,2,3,2,6,91,180,300,1,5
1786,14,257,14,2,3,1,70,1,300,600,2,5
1787,10,536,12,2,3,2,47,47,300,600,2,5
1788,3,55,3,2,3,2,22,74,300,600,1,5
1789,1,339,3,2,3,2,27,29,60,180,1,5
1790,14,181,14,2,3,1,78,68,300,420,4,5
1791,9,564,10,2,3,2,19,7,300,420,3,5
1792,10,547,11,1,3,1,36,11,180,300,1,5
1793,1,324,1,2,3,2,91,33,420,540,4,5
1794,2,564,4,2,3,2,6,87,420,540,2,5
1795,14,153,15,1,3,2,24,20,180,300,4,5
1796,2,565,3,2,3,2,15,86,180,300,2,5
1797,1,435,3,1,3,2,80,85,0,300,1,5
1798,12,306,12,2,3,2,39,24,420,540,4,5
1799,8,134,9,2,3,1,92,57,420,540,3,5
1800,9,19,10,2,3,2,61,90,180,300,3,5
1801,11,139,13,2,3,1,80,19,300,420,2,5
1802,2,404,3,2,3,2,64,42,180,300,1,5
1803,7,481,8,2,3,2,79,13,180,300,3,5
1804,7,175,7,1,3,1,4,96,180,300,3,5
1805,1,392,1,2,3,1,99,33,420,540,4,5
1806,11,327,12,2,3,1,90,2,0,300,3,5
1807,2,175,4,2,3,1,50,10,420,540,3,5
1808,3,312,3,2,3,1,33,44,420,540,2,5
1809,5,282,5,2,3,2,5,81,420,540,1,5
1810,2,6,2,2,3,2,47,94,0,300,4,5
1811,8,284,8,2,3,2,45,43,420,540,3,5
1812,4,328,5,1,3,2,6,76,0,300,2,5
1813,9,334,9,2,3,2,20,7,420,540,1,5
1814,9,134,9,1,3,1,69,87,180,300,1,5
1815,12,134,12,2,3,1,13,76,420,540,4,5
1816,13,33,14,1,3,2,70,34,60,180,3,5
1817,4,11,5,1,3,2,1,3,0,300,2,5
1818,10,124,11,2,3,1,63,99,420,540,1,5
1819,6,371,6,2,3,2,31,48,420,540,1,5
1820,3,239,3,2,3,1,53,40,300,420,3,5
1821,2,468,4,1,3,1,58,76,0,300,1,5
1822,11,36,11,1,3,1,54,65,60,180,3,5
1823,12,36,12,2,3,1,27,91,420,540,3,5
1824,11,100,11,2,3,1,32,41,180,300,3,5
1825,11,4,11,1,3,2,91,0,60,180,4,5
1826,4,123,4,1,3,1,79,4,180,300,2,5
1827,9,310,10,1,3,2,47,31,180,300,1,5
1828,6,86,6,2,3,2,14,77,300,600,2,5
1829,10,81,10,1,3,2,96,71,180,300,2,5
1830,10,474,11,2,3,1,28,42,60,180,3,5
1831,12,213,12,2,3,2,43,49,300,600,3,5
1832,13,427,14,2,3,1,24,100,420,540,1,5
1833,12,61,12,2,3,2,21,70,420,540,3,5
1834,4,91,4,2,3,2,83,79,420,540,1,5
1835,9,159,9,2,3,1,25,40,300,600,1,5
1836,7,567,9,1,3,2,5,22,0,300,2,5
1837,13,446,14,2,3,2,79,100,300,600,4,5
1838,14,496,15,1,3,2,88,10,0,300,1,5
1839,14,108,14,2,3,2,81,75,300,420,4,5
1840,2,91,3,2,3,1,97,69,60,180,1,5
1841,10,348,10,2,3,2,64,16,420,540,2,5
1842,6,84,6,2,3,2,49,29,300,420,4,5
1843,2,486,4,1,3,2,31,56,60,180,2,5
1844,7,243,8,1,3,2,83,5,60,180,4,5
1845,13,593,14,2,3,2,18,4,180,300,4,5
1846,9,191,9,2,3,2,83,95,420,540,4,5
1847,10,68,11,2,3,2,67,55,420,540,3,5
1848,9,316,10,1,3,2,11,15,60,180,2,5
1849,13,459,15,2,3,1,66,80,180,300,2,5
1850,5,567,7,2,3,2,56,81,0,300,1,5
1851,1,497,2,2,3,2,64,34,60,180,4,5
1852,7,134,7,2,3,2,9,16,300,600,4,5
1853,7,429,8,1,3,1,80,92,180,300,2,5
1854,1,0,3,2,3,2,94,47,420,540,2,5
1855,8,428,10,1,3,2,6,75,180,300,4,5
1856,2,191,3,1,3,2,55,4,60,180,4,5
1857,12,364,12,2,3,1,15,75,420,540,3,5
1858,8,62,10,2,3,1,91,98,0,300,3,5
1859,6,53,7,2,3,1,88,64,60,180,1,5
1860,1,167,2,2,3,1,100,54,300,420,4,5
1861,10,498,11,1,3,1,15,59,60,180,1,5
1862,1,175,1,1,3,2,78,80,180,300,3,5
1863,8,362,8,2,3,1,75,83,420,540,3,5
1864,14,590,15,1,3,1,41,84,60,180,1,5
1865,9,61,9,2,3,2,78,36,180,300,2,5
1866,14,503,15,2,3,1,87,12,420,540,2,5
1867,5,390,5,2,3,1,69,64,420,540,2,5
1868,9,339,9,2,3,1,23,3,420,540,1,5
1869,8,392,9,2,3,1,24,2,0,300,4,5
1870,10,561,11,1,3,1,22,42,0,300,4,5
1871,2,325,3,1,3,1,96,87,0,300,1,5
1872,10,300,11,2,3,1,64,9,180,300,2,5
1873,8,102,8,2,3,1,29,41,420,540,3,5
1874,8,175,9,2,3,1,93,15,300,600,4,5
1875,4,457,6,2,3,2,80,25,300,420,3,5
1876,6,539,8,2,3,2,12,37,180,300,3,5
1877,11,151,11,1,3,1,1,9,180,300,1,5
1878,3,214,4,2,3,2,46,12,420,540,2,5
1879,7,583,8,2,3,1,6,54,300,420,3,5
1880,2,577,4,2,3,2,24,31,60,180,4,5
1881,12,592,13,2,3,1,81,98,420,540,4,5
1882,4,569,6,2,3,2,87,12,0,300,1,5
1883,13,51,13,2,3,1,45,57,300,600,1,5
1884,10,118,12,2,3,2,60,91,0,300,2,5
1885,3,316,3,2,3,1,94,48,420,540,1,5
1886,8,585,10,2,3,1,59,57,420,540,1,5
1887,8,317,9,1,3,2,4,56,180,300,1,5
1888,14,92,15,2,3,2,79,78,0,300,1,5
1889,7,500,8,2,3,2,73,17,0,300,3,5
1890,4,508,6,1,3,2,0,16,180,300,4,5
1891,3,350,5,1,3,2,42,43,60,180,4,5
1892,3,188,3,2,3,2,1,45,420,540,4,5
1893,4,255,5,1,3,1,34,66,60,180,3,5
1894,12,563,14,2,3,1,65,17,300,420,4,5
1895,3,300,3,2,3,1,32,37,300,600,1,5
1896,1,16,1,2,3,2,69,66,0,300,3,5
1897,11,56,12,2,3,2,80,82,300,600,3,5
1898,11,94,11,1,3,2,17,54,180,300,3,5
1899,5,424,6,2,3,1,100,71,420,540,2,5
1900,5,15,5,2,3,1,98,69,300,420,2,5
1901,8,231,8,2,3,2,54,88,420,540,1,5
1902,8,386,9,1,3,1,38,4,180,300,2,5
1903,12,274,13,1,3,1,44,44,0,300,2,5
1904,11,342,11,2,3,2,16,75,420,540,1,5
1905,3,340,3,2,3,1,2,89,420,540,4,5
1906,5,353,6,1,3,1,19,22,0,300,2,5
1907,14,16,15,2,3,1,86,12,60,180,2,5
1908,8,549,10,2,3,1,27,79,0,300,3,5
1909,10,503,11,2,3,1,50,3,300,420,1,5
1910,10,302,12,1,3,2,9,64,180,300,1,5
1911,6,125,6,2,3,2,5,77,300,600,1,5
1912,4,489,5,2,3,2,52,70,60,180,2,5
1913,6,140,6,2,3,2,84,16,420,540,2,5
1914,12,438,13,2,3,2,61,36,180,300,2,5
1915,2,443,3,1,3,2,29,75,180,300,3,5
1916,14,563,16,2,3,1,47,64,300,420,1,5
1917,1,506,2,2,3,1,44,98,0,300,1,5
1918,13,307,14,2,3,2,73,6,180,300,3,5
1919,3,53,3,1,3,2,44,25,60,180,4,5
1920,5,347,6,1,3,1,62,9,180,300,4,5
1921,13,501,15,2,3,2,80,85,180,300,3,5
1922,7,370,7,2,3,2,51,83,420,540,2,5
1923,3,343,3,2,3,1,0,34,420,540,4,5
1924,10,548,11,2,3,2,6,97,180,300,2,5
1925,4,29,4,1,3,2,72,83,60,180,2,5
1926,7,252,7,2,3,2,45,92,420,540,1,5
1927,14,394,14,2,3,1,12,86,420,540,3,5
1928,9,90,9,2,3,1,71,1,420,540,1,5
1929,2,66,3,1,3,1,78,17,0,300,1,5
1930,8,378,8,2,3,1,79,21,420,540,4,5
1931,11,124,12,2,3,1,22,13,420,540,4,5
1932,12,207,13,1,3,2,43,55,0,300,4,5
1933,2,139,3,2,3,2,48,33,420,540,2,5
1934,8,194,9,2,3,2,51,88,180,300,1,5
1935,11,290,11,2,3,1,68,14,420,540,2,5
1936,4,390,4,2,3,2,18,7,420,540,4,5
1937,1,367,2,2,3,2,61,77,300,420,1,5
1938,11,351,12,2,3,1,62,27,60,180,2,5
1939,10,247,10,2,3,2,13,19,420,540,4,5
1940,5,505,7,2,3,1,21,89,60,180,1,5
1941,3,173,4,2,3,1,11,44,60,180,2,5
1942,3,31,3,2,3,2,14,64,60,180,3,5
1943,2,235,2,2,3,2,74,70,420,540,3,5
1944,11,271,11,2,3,2,19,77,300,600,4,5
1945,13,28,13,2,3,2,67,33,180,300,3,5
1946,8,175,9,2,3,1,74,12,300,420,3,5
1947,2,77,2,2,3,1,36,57,300,600,3,5
1948,3,303,4,1,3,1,90,79,180,300,1,5
1949,8,392,8,2,3,1,8,54,420,540,1,5
1950,3,201,4,1,3,1,54,28,0,300,4,5
1951,8,491,9,2,3,2,47,72,420,540,2,5
1952,9,113,9,1,3,2,57,89,180,300,2,5
1953,10,151,10,1,3,1,66,64,180,300,4,5
1954,6,110,6,2,3,1,37,71,420,540,3,5
1955,6,455,8,1,3,2,73,17,0,300,4,5
1956,14,222,14,2,3,2,94,99,420,540,3,5
1957,12,372,12,2,3,1,23,4,420,540,2,5
1958,6,64,6,2,3,2,35,32,420,540,4,5
1959,3,159,4,2,3,2,93,78,0,300,2,5
1960,13,188,13,2,3,1,65,2,300,600,1,5
1961,3,547,5,1,3,1,22,70,60,180,1,5
1962,12,55,12,2,3,2,38,66,420,540,4,5
1963,13,213,13,2,3,1,6,5,420,540,3,5
1964,11,398,12,2,3,1,63,19,60,180,3,5
1965,11,364,11,2,3,1,46,71,420,540,3,5
1966,13,353,14,2,3,2,9,63,180,300,2,5
1967,8,16,8,2,3,2,95,8,180,300,4,5
1968,9,30,9,1,3,2,32,99,60,180,4,5
1969,12,235,12,2,3,2,17,27,300,600,1,5
1970,1,42,3,1,3,1,33,1,180,300,1,5
1971,9,216,10,1,3,2,86,35,180,300,4,5
1972,6,382,6,2,3,1,74,94,420,540,2,5
1973,8,181,9,2,3,1,57,51,180,300,3,5
1974,14,287,14,2,3,2,90,48,300,420,3,5
1975,4,275,5,2,3,1,74,71,0,300,3,5
1976,6,48,6,1,3,2,11,37,60,180,4,5
1977,14,492,15,2,3,1,61,68,60,180,4,5
1978,13,385,13,2,3,2,1,75,420,540,2,5
1979,4,208,4,2,3,1,23,42,420,540,4,5
1980,7,388,7,2,3,1,22,54,420,540,4,5
1981,1,8,1,1,3,1,70,67,60,180,1,5
1982,10,151,11,1,3,2,79,50,60,180,1,5
1983,13,47,13,2,3,2,15,3,180,300,1,5
1984,2,295,2,2,3,1,70,71,420,540,1,5
1985,14,374,14,2,3,1,47,94,420,540,2,5
1986,11,90,11,1,3,2,37,85,180,300,4,5
1987,11,546,12,2,3,1,52,19,60,180,2,5
1988,12,89,12,2,3,1,9,40,420,540,4,5
1989,6,581,8,2,3,1,54,97,300,420,1,5
1990,4,83,5,2,3,2,17,69,420,540,3,5
1991,3,485,4,2,3,1,96,65,60,180,4,5
1992,1,409,1,2,3,1,47,84,420,540,2,5
1993,8,538,9,2,3,1,12,67,420,540,1,5
1994,12,88,12,2,3,2,40,17,180,300,3,5
1995,5,274,6,1,3,2,93,36,180,300,1,5
1996,6,212,6,2,3,1,16,86,420,540,2,5
1997,8,216,9,2,3,2,51,64,300,420,4,5
1998,6,568,8,2,3,1,58,54,420,540,3,5
1999,4,517,6,2,3,2,0,100,420,540,4,5
2000,14,580,15,2,3,1,98,90,180,300,3,5
