Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1370,10,323,10,2,3,1,73,9,420,540,1,5
1371,12,353,12,2,3,2,41,82,420,540,3,5
1372,11,3,11,2,3,2,0,26,300,600,2,5
1373,4,485,6,2,3,2,12,62,0,300,1,5
1374,1,101,2,1,3,2,63,52,0,300,4,5
1375,1,513,3,2,3,2,75,28,300,420,2,5
1376,10,399,11,1,3,2,71,19,180,300,3,5
1377,1,517,2,2,3,1,81,64,0,300,2,5
1378,2,158,2,2,3,2,71,60,180,300,2,5
1379,10,581,12,1,3,2,72,28,60,180,3,5
1380,10,124,11,2,3,1,43,57,60,180,4,5
1381,10,492,12,1,3,2,4,98,0,300,3,5
1382,7,527,8,2,3,2,24,57,420,540,2,5
1383,10,7,11,2,3,1,35,89,60,180,4,5
1384,1,262,2,2,3,1,3,43,0,300,4,5
1385,2,535,3,2,3,2,19,6,300,600,4,5
1386,2,138,2,1,3,2,31,8,180,300,1,5
1387,7,253,7,2,3,1,55,5,420,540,1,5
1388,10,48,10,2,3,2,99,83,180,300,2,5
1389,6,134,6,1,3,1,95,92,180,300,1,5
1390,8,50,9,2,3,2,52,82,180,300,4,5
1391,4,283,5,1,3,1,53,58,180,300,3,5
1392,4,572,5,1,3,2,71,15,60,180,3,5
1393,12,289,12,2,3,1,77,1,420,540,2,5
1394,13,459,14,1,3,2,36,95,180,300,2,5
1395,13,440,14,2,3,2,11,0,60,180,4,5
1396,7,510,8,2,3,2,100,25,60,180,2,5
1397,14,91,14,2,3,1,65,33,300,600,3,5
1398,1,351,1,2,3,2,46,73,420,540,2,5
1399,9,566,10,2,3,2,78,2,420,540,3,5
1400,10,16,11,1,3,1,72,46,0,300,3,5
1401,11,158,11,2,3,2,55,86,180,300,3,5
1402,13,375,14,2,3,1,59,90,0,300,4,5
1403,6,144,7,2,3,1,44,23,300,600,1,5
1404,7,438,9,1,3,2,67,4,60,180,2,5
1405,6,337,6,2,3,2,50,60,420,540,3,5
1406,9,52,9,2,3,1,76,10,180,300,4,5
1407,2,315,2,2,3,1,10,9,420,540,4,5
1408,12,455,13,2,3,2,48,44,60,180,1,5
1409,7,307,7,2,3,2,6,4,420,540,1,5
1410,7,405,8,2,3,1,42,6,300,600,4,5
1411,8,224,9,2,3,1,48,87,180,300,4,5
1412,4,329,4,2,3,2,9,77,420,540,2,5
1413,4,179,4,2,3,1,64,22,420,540,3,5
1414,13,552,15,2,3,1,71,97,420,540,3,5
1415,14,508,16,2,3,1,20,91,180,300,4,5
1416,1,174,2,1,3,2,49,30,0,300,4,5
1417,2,411,2,2,3,2,5,9,420,540,1,5
1418,7,126,7,1,3,2,96,3,180,300,2,5
1419,7,120,8,1,3,2,40,9,180,300,1,5
1420,10,457,12,2,3,1,94,1,60,180,2,5
1421,3,336,4,2,3,2,25,80,60,180,1,5
1422,10,583,11,2,3,1,9,98,180,300,4,5
1423,2,395,3,2,3,2,71,91,60,180,2,5
1424,13,226,13,2,3,2,11,25,300,600,3,5
1425,11,299,12,2,3,2,66,87,60,180,1,5
1426,11,149,13,1,3,1,83,36,60,180,4,5
1427,13,23,14,2,3,1,62,96,300,600,1,5
1428,1,377,1,2,3,2,9,48,420,540,3,5
1429,2,550,4,2,3,2,77,75,180,300,3,5
1430,2,260,2,2,3,2,12,55,420,540,2,5
1431,13,262,13,2,3,1,96,30,300,420,2,5
1432,11,506,13,2,3,1,65,41,60,180,4,5
1433,8,139,8,2,3,2,49,56,420,540,3,5
1434,3,38,3,2,3,1,64,94,300,600,3,5
1435,13,9,13,1,3,2,100,63,60,180,2,5
1436,7,368,8,2,3,1,69,59,60,180,1,5
1437,9,493,10,1,3,1,29,64,60,180,3,5
1438,1,319,1,2,3,1,55,37,420,540,1,5
1439,13,362,13,2,3,2,36,92,420,540,1,5
1440,8,232,8,2,3,2,71,72,420,540,1,5
1441,5,140,5,2,3,1,55,83,420,540,3,5
1442,6,281,7,2,3,1,35,57,0,300,4,5
1443,7,493,9,1,3,1,87,90,180,300,4,5
1444,8,114,8,2,3,1,60,16,180,300,4,5
1445,1,506,3,2,3,2,48,79,0,300,1,5
1446,5,97,5,1,3,2,49,36,180,300,4,5
1447,9,324,9,2,3,2,28,38,420,540,3,5
1448,14,164,14,2,3,2,46,4,420,540,4,5
1449,1,145,2,1,3,1,5,85,60,180,1,5
1450,3,373,3,2,3,1,99,71,420,540,2,5
1451,14,322,14,2,3,1,85,11,420,540,2,5
1452,12,66,12,2,3,1,19,12,180,300,1,5
1453,8,10,8,2,3,1,26,29,300,600,3,5
1454,8,81,8,2,3,2,65,27,420,540,3,5
1455,12,154,12,1,3,1,9,58,180,300,2,5
1456,2,435,3,1,3,2,81,58,0,300,3,5
1457,6,22,6,2,3,2,33,48,420,540,1,5
1458,5,7,5,1,3,1,29,23,60,180,3,5
1459,11,15,11,1,3,2,54,42,60,180,3,5
1460,12,7,13,2,3,1,0,5,0,300,3,5
1461,9,419,9,2,3,2,67,30,420,540,1,5
1462,5,502,6,2,3,1,89,81,0,300,3,5
1463,10,330,10,2,3,2,26,99,420,540,3,5
1464,4,439,6,2,3,2,28,92,0,300,4,5
1465,5,88,6,1,3,2,10,95,180,300,4,5
1466,14,291,14,2,3,2,81,44,420,540,1,5
1467,11,436,13,1,3,1,97,40,180,300,2,5
1468,3,196,3,2,3,2,9,48,420,540,3,5
1469,11,335,12,2,3,2,73,78,180,300,2,5
1470,14,259,14,2,3,1,73,40,300,420,4,5
1471,12,185,12,2,3,1,25,62,420,540,3,5
1472,4,370,5,1,3,1,56,96,0,300,4,5
1473,11,457,13,1,3,1,75,23,60,180,3,5
1474,13,511,14,1,3,1,32,60,60,180,2,5
1475,3,501,4,1,3,2,14,80,180,300,1,5
1476,10,381,11,1,3,1,85,80,60,180,4,5
1477,2,513,4,2,3,1,76,11,300,600,4,5
1478,3,395,3,2,3,1,70,49,420,540,3,5
1479,1,185,2,2,3,2,48,41,0,300,3,5
1480,8,77,8,2,3,2,60,7,420,540,3,5
1481,2,579,3,1,3,2,37,55,60,180,2,5
1482,4,164,5,2,3,1,75,59,180,300,2,5
1483,14,211,14,2,3,2,86,50,420,540,3,5
1484,10,288,10,2,3,2,1,21,300,600,1,5
1485,7,240,7,2,3,2,82,34,300,600,3,5
1486,10,73,11,2,3,2,61,34,60,180,3,5
1487,13,55,14,2,3,1,53,62,300,600,4,5
1488,2,422,3,2,3,2,80,80,300,600,1,5
1489,2,475,3,2,3,2,8,86,0,300,2,5
1490,6,176,7,2,3,1,46,49,420,540,1,5
1491,13,217,14,2,3,2,4,70,60,180,4,5
1492,12,586,14,2,3,1,38,0,300,420,1,5
1493,10,542,11,1,3,2,11,30,0,300,4,5
1494,10,547,11,2,3,2,97,58,420,540,2,5
1495,12,162,13,2,3,1,59,31,420,540,1,5
1496,13,245,13,2,3,1,81,87,420,540,2,5
1497,3,239,4,1,3,2,50,54,180,300,4,5
1498,2,260,3,1,3,2,50,88,60,180,3,5
1499,8,566,10,1,3,2,72,76,180,300,3,5
1500,8,67,8,2,3,1,63,99,180,300,2,5
1501,8,176,8,2,3,2,50,27,300,420,3,5
1502,3,118,3,1,3,2,84,43,180,300,1,5
1503,3,135,3,1,3,1,29,94,180,300,2,5
1504,3,99,4,2,3,2,77,2,60,180,1,5
1505,4,219,4,2,3,2,81,8,300,600,4,5
1506,12,23,13,1,3,1,26,72,180,300,1,5
1507,4,332,5,2,3,1,29,17,420,540,4,5
1508,4,72,5,1,3,2,21,90,180,300,3,5
1509,6,481,8,1,3,1,88,21,0,300,2,5
1510,10,197,10,2,3,2,97,5,300,600,1,5
1511,6,146,7,1,3,1,40,70,0,300,4,5
1512,11,135,12,1,3,1,59,84,0,300,1,5
1513,13,204,13,2,3,2,0,83,420,540,1,5
1514,14,270,15,2,3,1,57,21,60,180,2,5
1515,4,525,5,1,3,2,60,5,180,300,2,5
1516,6,322,6,2,3,1,49,23,420,540,1,5
1517,10,77,10,1,3,2,49,20,180,300,1,5
1518,1,586,3,2,3,2,3,51,180,300,4,5
1519,3,232,3,2,3,2,65,21,300,600,3,5
1520,4,321,5,1,3,2,93,0,0,300,3,5
1521,8,254,8,2,3,1,89,42,300,420,1,5
1522,7,346,7,2,3,1,74,71,420,540,2,5
1523,4,203,5,2,3,2,88,64,180,300,2,5
1524,6,111,6,2,3,1,4,40,180,300,4,5
1525,14,268,14,2,3,1,92,16,420,540,3,5
1526,9,593,10,1,3,1,59,52,0,300,4,5
1527,7,470,9,2,3,1,68,34,60,180,1,5
1528,12,371,12,2,3,2,76,95,420,540,3,5
1529,13,510,14,1,3,2,95,42,180,300,3,5
1530,13,515,14,2,3,1,71,89,0,300,2,5
1531,2,244,2,2,3,1,41,22,420,540,3,5
1532,2,270,3,1,3,2,63,83,60,180,2,5
1533,10,150,11,2,3,1,79,77,0,300,2,5
1534,6,87,6,1,3,1,17,64,180,300,3,5
1535,14,140,15,2,3,1,86,51,0,300,3,5
1536,1,342,2,2,3,1,38,100,60,180,3,5
1537,5,578,7,1,3,2,78,19,180,300,1,5
1538,6,45,6,2,3,1,71,23,300,420,4,5
1539,13,476,14,1,3,1,100,38,60,180,1,5
1540,13,583,14,2,3,1,99,10,300,420,4,5
1541,6,477,8,2,3,1,58,32,60,180,3,5
1542,13,257,13,2,3,2,6,39,420,540,2,5
1543,11,106,11,2,3,2,49,44,420,540,1,5
1544,13,135,14,2,3,2,89,17,60,180,4,5
1545,3,268,4,2,3,2,28,68,420,540,1,5
1546,11,198,12,1,3,2,73,10,0,300,4,5
1547,7,177,7,2,3,1,1,0,300,600,2,5
1548,9,414,10,2,3,1,6,16,0,300,1,5
1549,7,313,8,2,3,1,19,54,60,180,2,5
1550,2,23,2,1,3,1,26,88,60,180,1,5
1551,7,309,7,2,3,2,74,37,420,540,2,5
1552,5,139,5,2,3,1,58,60,180,300,1,5
1553,5,503,6,2,3,2,33,36,60,180,3,5
1554,9,190,10,1,3,1,76,35,0,300,3,5
1555,11,594,13,2,3,1,54,38,420,540,1,5
1556,5,429,6,2,3,1,26,7,420,540,2,5
1557,12,338,13,1,3,2,18,89,0,300,1,5
1558,1,321,1,2,3,1,26,56,420,540,2,5
1559,7,161,7,2,3,1,94,21,300,600,3,5
1560,3,444,4,1,3,2,81,40,0,300,4,5
1561,6,480,7,2,3,1,6,54,300,600,4,5
1562,6,207,6,2,3,2,81,18,420,540,1,5
1563,6,134,7,1,3,1,37,87,180,300,2,5
1564,1,555,2,1,3,1,42,67,180,300,2,5
1565,6,246,6,2,3,2,22,29,300,420,1,5
1566,8,149,8,2,3,1,61,55,180,300,2,5
1567,9,480,11,1,3,1,57,18,0,300,2,5
1568,8,189,8,2,3,2,55,57,300,420,2,5
1569,11,380,11,2,3,1,82,80,420,540,1,5
1570,8,560,10,2,3,1,15,97,60,180,1,5
1571,12,579,14,2,3,1,4,65,60,180,4,5
1572,10,306,10,2,3,2,24,57,420,540,1,5
1573,11,564,12,2,3,2,23,83,0,300,2,5
1574,14,475,16,2,3,2,59,21,0,300,3,5
1575,7,92,8,2,3,2,45,11,60,180,4,5
1576,9,183,9,2,3,2,69,29,300,600,1,5
1577,13,267,13,2,3,1,58,76,300,420,4,5
1578,7,171,7,1,3,2,28,75,180,300,3,5
1579,5,518,6,2,3,1,80,30,300,420,1,5
1580,14,374,14,2,3,1,91,7,420,540,4,5
1581,14,432,16,1,3,2,28,62,60,180,3,5
1582,2,472,3,2,3,1,45,3,0,300,1,5
1583,10,79,10,1,3,2,86,21,180,300,4,5
1584,14,23,14,2,3,1,79,67,300,600,4,5
1585,3,466,4,2,3,1,77,38,300,600,3,5
1586,4,76,5,2,3,2,77,87,180,300,4,5
1587,13,38,13,1,3,2,91,56,60,180,2,5
1588,4,186,6,2,3,2,6,17,180,300,4,5
1589,5,550,7,2,3,1,98,68,420,540,2,5
1590,5,350,6,2,3,1,79,56,0,300,1,5
1591,8,452,10,2,3,2,59,47,180,300,2,5
1592,9,307,9,2,3,2,15,22,420,540,2,5
1593,8,90,8,2,3,1,11,69,420,540,2,5
1594,5,551,6,2,3,1,48,85,180,300,2,5
1595,2,208,2,2,3,1,31,0,300,600,3,5
1596,2,112,2,2,3,2,92,76,180,300,2,5
1597,6,140,7,2,3,1,93,100,60,180,4,5
1598,4,33,4,1,3,2,77,24,60,180,3,5
1599,8,574,9,1,3,1,54,96,60,180,2,5
1600,5,0,5,1,3,2,4,91,60,180,4,5
1601,12,551,13,2,3,2,75,12,0,300,1,5
1602,7,476,9,2,3,1,33,6,0,300,2,5
1603,14,478,15,2,3,1,80,53,60,180,3,5
1604,7,206,8,2,3,1,24,21,0,300,2,5
1605,14,503,15,1,3,1,58,97,0,300,3,5
1606,10,208,10,2,3,2,3,41,300,600,1,5
1607,7,29,9,1,3,1,14,56,60,180,2,5
1608,14,547,15,1,3,1,75,31,180,300,4,5
1609,11,169,11,2,3,2,31,8,420,540,2,5
1610,14,400,15,1,3,2,71,82,60,180,1,5
1611,13,286,13,2,3,2,54,98,420,540,2,5
1612,13,188,14,1,3,2,59,58,60,180,3,5
1613,8,568,10,2,3,1,73,46,60,180,2,5
1614,12,109,12,2,3,1,18,53,180,300,2,5
1615,7,6,7,2,3,1,4,57,300,420,3,5
1616,5,95,5,2,3,2,51,74,300,600,3,5
1617,8,583,9,1,3,2,8,38,0,300,4,5
1618,9,67,9,1,3,1,51,72,180,300,3,5
1619,2,551,3,2,3,2,81,71,420,540,1,5
1620,1,314,1,2,3,1,30,75,420,540,4,5
1621,2,400,3,1,3,1,95,95,60,180,4,5
1622,2,54,3,1,3,1,90,86,60,180,3,5
1623,3,440,4,2,3,1,66,87,420,540,2,5
1624,4,529,6,2,3,2,89,28,300,600,3,5
1625,10,29,10,2,3,1,0,80,180,300,1,5
1626,11,500,13,1,3,2,77,83,60,180,2,5
1627,11,584,13,2,3,2,52,12,300,420,1,5
1628,11,50,11,2,3,1,20,96,0,300,3,5
1629,11,336,11,2,3,1,91,39,420,540,1,5
1630,4,3,4,2,3,2,43,36,0,300,1,5
1631,3,193,3,2,3,2,2,100,420,540,4,5
1632,7,515,8,2,3,1,20,81,180,300,2,5
1633,14,65,14,2,3,1,89,18,300,420,4,5
1634,13,531,14,2,3,1,32,100,300,420,3,5
1635,13,284,13,2,3,1,36,72,420,540,2,5
1636,5,495,7,2,3,1,78,11,420,540,2,5
1637,12,39,12,2,3,2,72,98,60,180,2,5
1638,6,418,6,2,3,1,86,69,420,540,2,5
1639,3,538,5,1,3,2,30,38,180,300,3,5
1640,11,51,12,2,3,1,72,95,180,300,4,5
1641,5,459,7,2,3,1,49,49,420,540,3,5
1642,7,367,8,2,3,1,95,0,0,300,2,5
1643,4,295,4,2,3,1,20,17,300,420,2,5
1644,9,191,9,2,3,1,21,84,420,540,2,5
1645,12,311,13,1,3,1,54,18,60,180,1,5
1646,4,122,5,1,3,2,84,27,60,180,1,5
1647,7,119,8,2,3,1,38,35,180,300,1,5
1648,1,194,1,2,3,2,7,97,300,420,4,5
1649,11,297,11,2,3,1,0,39,300,420,1,5
1650,12,557,13,2,3,1,82,26,60,180,2,5
1651,1,66,2,2,3,1,62,68,60,180,3,5
1652,12,300,13,1,3,1,30,29,180,300,3,5
1653,4,15,4,2,3,1,99,55,420,540,4,5
1654,3,442,4,2,3,1,7,51,180,300,2,5
1655,5,327,5,2,3,1,26,94,420,540,3,5
1656,2,202,2,2,3,1,35,65,420,540,4,5
1657,6,100,6,1,3,1,26,1,180,300,1,5
1658,1,76,2,2,3,2,8,15,60,180,4,5
1659,7,249,7,2,3,2,45,93,300,420,1,5
1660,10,184,10,2,3,1,6,94,300,420,3,5
1661,5,470,6,2,3,1,43,44,420,540,1,5
1662,9,597,11,2,3,1,33,96,300,600,3,5
1663,2,3,2,2,3,1,88,88,60,180,3,5
1664,6,472,7,2,3,1,73,65,300,420,2,5
1665,4,150,5,2,3,2,88,28,420,540,1,5
1666,3,40,3,2,3,2,16,34,300,600,4,5
1667,10,503,11,1,3,1,30,86,60,180,1,5
1668,11,338,12,2,3,2,71,80,180,300,3,5
1669,2,230,2,2,3,2,19,44,300,600,1,5
1670,6,454,8,1,3,1,53,67,180,300,4,5
1671,3,60,3,1,3,1,64,14,180,300,3,5
1672,1,300,2,1,3,2,63,12,0,300,2,5
1673,6,456,8,2,3,1,92,45,60,180,3,5
1674,2,383,3,2,3,2,75,43,300,600,2,5
1675,10,379,11,2,3,2,9,96,60,180,1,5
1676,14,567,16,2,3,1,50,12,180,300,1,5
1677,13,229,13,2,3,2,81,63,420,540,3,5
1678,13,187,14,2,3,2,58,69,0,300,3,5
1679,12,532,14,2,3,1,10,11,0,300,4,5
1680,9,531,10,1,3,1,70,93,60,180,4,5
1681,9,336,9,2,3,2,2,1,420,540,1,5
1682,8,239,8,2,3,2,81,52,300,600,1,5
1683,5,476,7,2,3,1,93,67,180,300,3,5
1684,14,268,14,2,3,1,30,63,420,540,4,5
1685,11,152,12,1,3,2,89,20,180,300,2,5
1686,10,462,12,2,3,2,85,90,180,300,2,5
1687,13,8,14,2,3,1,68,95,60,180,3,5
1688,12,2,12,1,3,1,49,56,60,180,1,5
1689,10,85,11,2,3,2,80,80,0,300,4,5
1690,10,35,10,2,3,1,51,28,60,180,4,5
1691,5,503,7,2,3,2,96,64,420,540,4,5
1692,6,284,6,2,3,2,67,43,420,540,4,5
1693,4,422,5,1,3,1,84,39,0,300,1,5
1694,6,595,8,2,3,1,50,97,420,540,4,5
1695,9,221,10,2,3,1,88,43,0,300,3,5
1696,10,178,10,2,3,2,77,9,180,300,4,5
1697,11,423,12,2,3,1,21,24,300,420,2,5
1698,2,147,2,1,3,2,0,26,180,300,3,5
1699,1,42,2,1,3,2,48,84,0,300,3,5
1700,8,286,9,1,3,1,30,93,0,300,2,5
1701,8,248,8,2,3,1,96,52,300,600,1,5
1702,11,351,11,2,3,2,64,50,420,540,3,5
1703,11,85,11,1,3,2,34,62,180,300,1,5
1704,4,152,4,1,3,2,26,11,180,300,3,5
1705,5,240,5,2,3,2,75,25,300,420,1,5
1706,5,571,6,2,3,2,60,65,300,600,4,5
1707,3,576,4,2,3,1,20,33,300,600,3,5
1708,13,450,14,1,3,2,73,51,180,300,4,5
1709,13,96,15,2,3,1,10,37,180,300,1,5
1710,4,556,6,2,3,1,93,83,300,600,1,5
1711,1,273,2,2,3,1,95,16,420,540,4,5
1712,6,367,6,2,3,2,18,70,420,540,2,5
1713,1,534,2,1,3,2,80,13,180,300,2,5
1714,14,575,16,2,3,2,31,76,180,300,1,5
1715,8,277,8,2,3,2,19,68,420,540,1,5
1716,5,178,5,2,3,1,94,66,300,600,1,5
1717,5,315,6,2,3,2,85,82,180,300,3,5
1718,13,506,15,2,3,2,2,32,180,300,1,5
1719,9,488,10,1,3,2,17,82,180,300,4,5
1720,9,96,11,2,3,1,41,41,0,300,3,5
1721,4,319,5,1,3,2,98,43,180,300,2,5
1722,10,468,12,2,3,2,93,99,60,180,1,5
1723,5,166,5,2,3,2,65,17,420,540,1,5
1724,2,518,3,2,3,2,79,24,180,300,3,5
1725,3,144,3,1,3,1,5,55,180,300,2,5
1726,1,536,2,2,3,1,39,88,60,180,4,5
1727,8,344,8,2,3,2,47,44,420,540,1,5
1728,14,297,16,2,3,2,81,98,300,600,2,5
1729,7,405,9,2,3,2,49,44,0,300,4,5
1730,13,87,13,2,3,1,39,91,300,600,1,5
1731,5,108,6,2,3,2,4,78,60,180,3,5
1732,12,131,12,2,3,1,75,28,300,420,1,5
1733,1,50,1,2,3,1,98,12,300,600,2,5
1734,12,273,12,2,3,2,5,26,300,600,2,5
1735,9,10,10,2,3,1,37,56,0,300,3,5
1736,13,33,15,2,3,2,60,14,180,300,1,5
1737,8,22,8,2,3,2,62,55,420,540,4,5
1738,14,95,14,2,3,2,54,34,420,540,3,5
1739,8,243,8,2,3,1,86,53,420,540,4,5
1740,4,165,4,2,3,2,78,83,420,540,2,5
1741,4,362,5,1,3,1,69,18,60,180,1,5
1742,11,286,12,2,3,1,28,78,0,300,1,5
1743,13,477,14,2,3,1,57,95,180,300,2,5
1744,10,49,12,2,3,1,7,0,300,420,3,5
1745,13,29,13,2,3,1,30,51,60,180,2,5
1746,8,46,9,1,3,1,22,4,180,300,1,5
1747,14,352,14,2,3,1,39,42,420,540,3,5
1748,12,416,12,2,3,1,49,47,420,540,1,5
1749,7,135,7,2,3,1,32,96,180,300,4,5
1750,11,600,12,2,3,2,35,65,420,540,4,5
1751,11,484,13,1,3,2,47,55,0,300,2,5
1752,4,84,4,1,3,2,75,98,180,300,1,5
1753,14,230,15,2,3,2,88,51,60,180,2,5
1754,9,0,9,1,3,2,78,77,60,180,2,5
1755,2,428,3,2,3,1,81,84,0,300,1,5
1756,12,79,12,1,3,1,24,77,180,300,1,5
1757,14,554,16,2,3,2,31,91,300,420,4,5
1758,14,206,14,2,3,1,28,76,300,600,4,5
1759,1,379,1,2,3,2,84,72,420,540,3,5
1760,14,62,16,1,3,2,6,83,0,300,2,5
1761,4,76,5,1,3,2,74,16,0,300,1,5
1762,9,60,9,2,3,2,98,65,180,300,4,5
1763,2,88,2,2,3,2,10,16,420,540,2,5
1764,9,449,11,2,3,1,81,65,60,180,3,5
1765,1,250,1,2,3,1,45,33,300,420,4,5
1766,14,324,14,2,3,2,35,20,420,540,1,5
1767,6,566,8,1,3,2,71,88,180,300,2,5
1768,1,379,1,2,3,1,13,36,420,540,4,5
1769,6,520,7,1,3,1,49,13,60,180,2,5
1770,1,56,1,1,3,2,69,80,60,180,2,5
1771,14,404,14,2,3,1,88,38,420,540,2,5
1772,5,312,5,2,3,1,98,100,420,540,4,5
1773,6,396,6,2,3,1,66,14,420,540,3,5
1774,13,474,15,2,3,2,84,44,180,300,1,5
1775,14,372,14,2,3,2,10,13,420,540,4,5
1776,12,144,12,2,3,2,56,56,420,540,2,5
1777,4,36,5,2,3,2,52,65,180,300,1,5
1778,8,9,8,1,3,1,74,23,60,180,1,5
1779,3,529,4,2,3,2,73,20,0,300,4,5
1780,3,599,4,2,3,1,68,19,0,300,2,5
1781,4,21,4,1,3,2,8,21,60,180,2,5
1782,10,35,11,1,3,1,69,15,0,300,4,5
1783,2,35,2,2,3,1,83,10,420,540,4,5
1784,5,68,6,1,3,1,82,73,180,300,4,5
1785,8,326,8,2,3,1,28,8,420,540,2,5
1786,14,318,15,2,3,2,17,24,60,180,4,5
1787,13,186,13,2,3,2,56,22,300,420,4,5
1788,14,216,15,2,3,1,47,83,420,540,2,5
1789,6,268,6,2,3,2,86,72,420,540,1,5
1790,4,366,4,2,3,1,39,95,420,540,1,5
1791,12,11,12,2,3,2,94,58,420,540,3,5
1792,11,92,11,2,3,1,100,12,180,300,4,5
1793,12,504,14,1,3,2,36,2,60,180,3,5
1794,6,430,8,2,3,1,76,29,0,300,1,5
1795,12,586,14,1,3,1,30,10,0,300,4,5
1796,8,460,10,2,3,1,10,0,420,540,3,5
1797,12,360,13,2,3,2,26,45,0,300,4,5
1798,8,284,8,2,3,2,78,24,420,540,3,5
1799,7,581,9,1,3,2,7,22,0,300,3,5
1800,2,413,2,2,3,2,21,72,420,540,1,5
1801,5,104,5,2,3,2,41,98,300,600,2,5
1802,11,367,11,2,3,2,7,81,420,540,4,5
1803,14,547,15,2,3,1,57,28,420,540,2,5
1804,11,246,12,2,3,2,49,87,420,540,1,5
1805,10,284,10,2,3,2,91,83,420,540,2,5
1806,8,368,8,2,3,1,78,50,420,540,2,5
1807,2,456,4,1,3,2,20,96,60,180,3,5
1808,5,446,7,2,3,1,63,13,420,540,4,5
1809,6,89,7,2,3,2,58,10,60,180,3,5
1810,14,220,14,2,3,2,52,76,300,420,1,5
1811,8,52,8,2,3,1,50,32,420,540,2,5
1812,9,183,9,2,3,2,81,0,420,540,4,5
1813,3,164,3,1,3,2,67,8,180,300,1,5
1814,13,147,13,2,3,2,17,20,420,540,3,5
1815,14,234,14,2,3,1,29,54,300,600,1,5
1816,14,0,14,2,3,2,57,26,60,180,3,5
1817,8,429,10,2,3,1,45,83,0,300,2,5
1818,3,72,3,2,3,2,52,81,180,300,1,5
1819,8,144,8,2,3,2,95,79,420,540,2,5
1820,8,506,9,2,3,2,83,68,60,180,1,5
1821,14,105,15,2,3,1,56,60,420,540,4,5
1822,11,100,11,2,3,2,79,66,420,540,2,5
1823,2,574,3,2,3,2,91,15,300,420,4,5
1824,11,236,11,2,3,2,41,62,300,600,1,5
1825,10,190,10,2,3,1,29,98,300,420,3,5
1826,12,8,12,2,3,2,12,36,300,420,4,5
1827,8,69,9,2,3,1,78,66,300,420,4,5
1828,13,590,14,1,3,1,84,35,0,300,4,5
1829,5,456,7,1,3,1,30,46,0,300,1,5
1830,5,192,5,2,3,1,4,56,420,540,2,5
1831,9,159,10,1,3,2,42,100,60,180,1,5
1832,10,77,11,2,3,2,43,59,300,420,2,5
1833,6,269,6,2,3,2,81,34,420,540,4,5
1834,7,569,9,2,3,1,85,6,300,600,4,5
1835,4,158,4,1,3,2,37,26,180,300,2,5
1836,4,422,6,2,3,1,62,50,0,300,3,5
1837,11,566,12,2,3,2,43,16,300,420,3,5
1838,10,574,11,1,3,1,92,69,180,300,1,5
1839,13,103,13,2,3,2,36,93,420,540,1,5
1840,1,215,1,2,3,2,71,8,300,600,4,5
1841,3,300,4,2,3,1,71,87,0,300,2,5
1842,13,560,15,2,3,1,75,88,60,180,2,5
1843,7,475,8,1,3,1,54,68,180,300,1,5
1844,4,103,4,1,3,1,48,43,180,300,4,5
1845,8,42,8,1,3,2,26,41,60,180,3,5
1846,12,300,12,2,3,2,90,100,300,420,3,5
1847,1,513,2,2,3,2,66,68,0,300,2,5
1848,11,416,12,2,3,1,71,13,60,180,2,5
1849,10,169,10,2,3,2,85,93,300,600,3,5
1850,13,490,15,1,3,1,46,26,180,300,1,5
1851,4,214,4,2,3,2,78,27,420,540,3,5
1852,2,331,3,2,3,1,14,12,300,420,2,5
1853,10,75,11,2,3,2,30,78,0,300,4,5
1854,4,528,6,1,3,1,28,36,0,300,3,5
1855,6,592,8,2,3,1,46,10,60,180,1,5
1856,5,194,5,2,3,1,35,50,420,540,4,5
1857,14,354,15,2,3,1,10,63,0,300,1,5
1858,6,179,6,2,3,2,64,44,420,540,1,5
1859,13,138,14,1,3,1,65,50,60,180,1,5
1860,6,400,6,2,3,1,12,81,420,540,2,5
1861,13,222,14,2,3,2,31,100,420,540,4,5
1862,8,288,9,2,3,2,58,96,180,300,2,5
1863,11,69,13,2,3,2,54,41,420,540,2,5
1864,13,442,15,1,3,2,45,38,60,180,1,5
1865,5,106,5,2,3,2,57,57,420,540,4,5
1866,7,202,7,2,3,2,50,77,420,540,3,5
1867,13,529,14,1,3,2,63,36,180,300,4,5
1868,14,210,15,1,3,1,59,31,180,300,3,5
1869,8,529,9,2,3,2,33,86,60,180,4,5
1870,8,264,8,2,3,1,84,7,420,540,3,5
1871,13,470,14,2,3,1,5,18,300,600,2,5
1872,3,518,4,1,3,2,0,41,0,300,2,5
1873,13,388,13,2,3,2,57,81,420,540,2,5
1874,4,366,4,2,3,1,82,97,420,540,2,5
1875,10,248,11,2,3,1,20,74,60,180,1,5
1876,9,414,10,2,3,1,15,42,300,420,4,5
1877,13,524,15,2,3,2,60,31,180,300,4,5
1878,3,161,4,2,3,1,10,17,420,540,1,5
1879,11,560,13,2,3,1,4,45,300,600,3,5
1880,5,474,7,2,3,1,50,33,180,300,3,5
1881,12,11,12,2,3,1,2,70,420,540,2,5
1882,1,54,3,2,3,1,53,17,420,540,3,5
1883,8,513,10,1,3,2,86,24,180,300,4,5
1884,11,577,12,2,3,1,9,65,420,540,3,5
1885,12,585,13,2,3,2,48,62,180,300,1,5
