Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1481,4,141,5,1,3,1,48,77,180,300,3,5
1482,2,287,4,1,3,1,16,42,0,300,2,5
1483,3,5,3,1,3,1,65,50,60,180,1,5
1484,4,60,4,1,3,2,57,95,180,300,1,5
1485,11,547,12,1,3,2,13,67,60,180,4,5
1486,6,405,7,1,3,2,49,48,0,300,2,5
1487,10,235,10,2,3,2,62,58,300,600,4,5
1488,9,38,9,1,3,1,75,61,60,180,1,5
1489,1,201,1,2,3,1,30,25,420,540,2,5
1490,9,507,10,1,3,1,69,59,0,300,2,5
1491,10,295,10,2,3,1,27,24,420,540,2,5
1492,9,169,9,1,3,2,46,87,180,300,4,5
1493,10,518,11,1,3,1,84,57,60,180,3,5
1494,11,408,11,2,3,2,90,28,420,540,3,5
1495,6,17,7,1,3,1,85,70,60,180,1,5
1496,6,142,7,1,3,2,55,1,180,300,2,5
1497,2,508,4,1,3,2,67,90,0,300,4,5
1498,2,437,4,1,3,1,54,72,180,300,3,5
1499,13,272,14,1,3,1,81,19,0,300,2,5
1500,8,8,9,1,3,2,18,59,180,300,4,5
1501,6,266,7,1,3,1,78,69,0,300,3,5
1502,8,414,8,2,3,1,40,47,420,540,2,5
1503,3,137,4,2,3,1,66,32,0,300,3,5
1504,3,597,4,1,3,2,73,82,0,300,1,5
1505,5,369,6,1,3,2,27,95,60,180,3,5
1506,1,176,2,1,3,1,16,87,60,180,1,5
1507,5,62,5,1,3,1,10,8,180,300,4,5
1508,8,18,8,1,3,1,81,84,60,180,4,5
1509,1,228,1,2,3,1,88,13,420,540,1,5
1510,10,391,11,1,3,2,92,23,60,180,1,5
1511,9,195,9,2,3,2,28,50,420,540,3,5
1512,5,226,5,2,3,1,78,95,300,600,4,5
1513,6,379,7,1,3,2,65,79,60,180,2,5
1514,7,595,9,1,3,2,35,8,60,180,1,5
1515,14,327,14,2,3,2,6,21,420,540,1,5
1516,4,247,5,1,3,2,10,93,180,300,4,5
1517,12,88,13,1,3,1,16,0,180,300,3,5
1518,10,486,11,1,3,1,48,28,180,300,1,5
1519,11,160,12,1,3,2,38,91,60,180,4,5
1520,8,385,8,2,3,1,52,1,420,540,4,5
1521,11,302,11,2,3,2,47,99,420,540,1,5
1522,6,325,6,2,3,1,68,27,420,540,4,5
1523,6,207,6,2,3,2,80,23,420,540,1,5
1524,6,201,6,2,3,2,10,30,420,540,4,5
1525,1,450,3,1,3,1,2,25,60,180,2,5
1526,8,33,8,1,3,2,24,89,60,180,3,5
1527,6,374,6,2,3,2,65,30,420,540,4,5
1528,14,441,15,1,3,1,77,30,180,300,2,5
1529,2,560,4,1,3,1,47,60,180,300,1,5
1530,2,40,3,1,3,2,21,12,180,300,2,5
1531,10,93,11,1,3,1,41,62,180,300,1,5
1532,10,103,10,1,3,2,18,70,180,300,3,5
1533,6,377,7,1,3,1,48,70,180,300,4,5
1534,8,222,8,2,3,2,42,13,420,540,2,5
1535,3,441,4,1,3,2,11,62,180,300,2,5
1536,11,438,12,1,3,2,95,38,60,180,3,5
1537,4,330,5,1,3,1,92,89,0,300,2,5
1538,10,230,10,2,3,2,76,73,300,420,4,5
1539,3,588,5,1,3,1,35,6,180,300,4,5
1540,7,464,9,1,3,2,0,85,60,180,3,5
1541,4,364,4,2,3,1,12,27,420,540,4,5
1542,14,37,14,1,3,1,42,9,60,180,4,5
1543,2,51,2,1,3,1,17,90,60,180,1,5
1544,1,6,1,1,3,1,44,34,60,180,2,5
1545,13,367,14,1,3,2,0,79,0,300,3,5
1546,6,420,6,2,3,1,86,100,420,540,1,5
1547,14,371,14,2,3,1,33,58,420,540,4,5
1548,10,11,11,1,3,1,63,98,180,300,3,5
1549,12,370,12,2,3,1,91,82,420,540,1,5
1550,1,510,3,1,3,1,97,48,0,300,4,5
1551,11,378,12,1,3,2,46,90,180,300,4,5
1552,8,125,8,1,3,2,24,22,180,300,3,5
1553,13,169,13,1,3,1,4,66,180,300,4,5
1554,8,15,8,1,3,1,24,47,60,180,2,5
1555,3,399,5,1,3,2,20,93,60,180,3,5
1556,2,210,3,1,3,2,27,51,0,300,2,5
1557,13,417,14,1,3,2,8,0,60,180,2,5
1558,10,477,12,1,3,2,100,83,180,300,2,5
1559,3,428,5,1,3,2,69,41,180,300,3,5
1560,5,10,5,1,3,1,77,49,60,180,1,5
1561,3,384,3,2,3,1,70,48,420,540,4,5
1562,11,333,12,1,3,1,3,75,180,300,4,5
1563,6,416,6,2,3,2,41,83,420,540,1,5
1564,3,124,3,1,3,1,28,72,180,300,4,5
1565,4,429,5,1,3,1,1,68,0,300,3,5
1566,1,280,1,2,3,1,31,7,420,540,2,5
1567,1,0,1,1,3,1,90,63,60,180,1,5
1568,14,595,15,2,3,1,10,8,300,600,4,5
1569,13,62,13,1,3,1,41,39,180,300,1,5
1570,8,129,8,1,3,1,83,10,180,300,1,5
1571,8,268,8,2,3,1,100,40,300,420,2,5
1572,13,370,14,1,3,2,33,75,0,300,4,5
1573,3,15,4,1,3,2,20,14,60,180,3,5
1574,12,127,13,1,3,1,35,34,60,180,4,5
1575,1,253,2,1,3,2,98,55,60,180,4,5
1576,3,26,3,1,3,1,2,50,60,180,1,5
1577,1,205,2,1,3,2,77,90,0,300,1,5
1578,10,135,11,1,3,2,60,29,0,300,3,5
1579,5,413,6,1,3,1,100,7,180,300,1,5
1580,14,451,16,1,3,2,55,29,180,300,2,5
1581,10,498,11,1,3,1,16,31,60,180,1,5
1582,1,365,1,2,3,1,33,41,420,540,1,5
1583,5,293,5,2,3,2,17,26,420,540,3,5
1584,1,546,2,1,3,1,17,70,0,300,2,5
1585,9,563,10,1,3,2,83,37,0,300,3,5
1586,1,445,3,1,3,1,99,55,0,300,4,5
1587,1,392,2,1,3,1,32,24,0,300,3,5
1588,11,500,13,1,3,2,56,11,180,300,4,5
1589,2,295,2,2,3,1,31,86,420,540,2,5
1590,6,304,8,1,3,1,36,46,0,300,1,5
1591,13,370,14,1,3,1,64,80,180,300,4,5
1592,7,372,7,2,3,1,76,98,420,540,4,5
1593,9,173,10,1,3,2,67,13,60,180,4,5
1594,7,455,9,1,3,1,45,37,60,180,4,5
1595,7,49,8,1,3,1,3,38,180,300,4,5
1596,5,374,5,2,3,1,18,58,420,540,4,5
1597,14,125,15,1,3,1,92,63,0,300,3,5
1598,13,452,14,1,3,2,36,94,0,300,1,5
1599,9,128,9,1,3,2,75,35,180,300,2,5
1600,12,24,13,1,3,1,18,60,60,180,4,5
1601,9,155,10,1,3,2,72,1,0,300,2,5
1602,8,437,9,1,3,1,87,53,0,300,3,5
1603,10,129,10,1,3,2,60,88,180,300,2,5
1604,10,75,10,1,3,1,14,50,180,300,2,5
1605,2,437,4,1,3,2,14,30,0,300,3,5
1606,7,214,7,2,3,1,83,71,420,540,1,5
1607,14,439,16,1,3,2,75,3,180,300,4,5
1608,9,246,10,1,3,1,54,64,60,180,2,5
1609,5,126,6,1,3,1,28,78,0,300,1,5
1610,14,408,14,2,3,2,70,10,420,540,4,5
1611,14,456,16,1,3,2,30,75,180,300,2,5
1612,13,338,15,1,3,1,77,12,0,300,2,5
1613,14,325,14,2,3,2,21,75,420,540,1,5
1614,14,122,14,1,3,1,37,55,180,300,2,5
1615,2,108,2,1,3,2,80,1,180,300,4,5
1616,1,408,1,2,3,1,35,44,420,540,2,5
1617,7,398,8,1,3,2,26,40,60,180,3,5
1618,12,130,12,1,3,2,95,10,180,300,3,5
1619,8,441,9,1,3,1,9,61,60,180,2,5
1620,6,161,6,1,3,2,32,11,180,300,4,5
1621,4,253,4,2,3,1,63,66,300,420,2,5
1622,2,407,3,1,3,2,58,66,60,180,2,5
1623,10,193,11,1,3,1,56,43,180,300,1,5
1624,13,63,13,1,3,1,84,43,180,300,1,5
1625,2,362,2,2,3,1,20,91,420,540,1,5
1626,12,142,12,1,3,1,67,37,180,300,2,5
1627,8,313,9,1,3,2,77,92,180,300,3,5
1628,4,494,6,1,3,1,69,54,0,300,3,5
1629,12,1,13,1,3,1,98,54,180,300,3,5
1630,11,132,12,1,3,1,42,27,60,180,1,5
1631,10,532,11,1,3,1,51,94,0,300,3,5
1632,10,241,10,2,3,1,63,85,300,600,4,5
1633,7,478,9,1,3,2,75,67,60,180,3,5
1634,8,465,9,1,3,2,54,36,180,300,4,5
1635,7,355,7,2,3,1,79,22,420,540,4,5
1636,5,553,7,1,3,1,40,54,0,300,1,5
1637,9,547,11,2,3,2,36,71,0,300,3,5
1638,9,578,11,1,3,1,62,40,60,180,2,5
1639,8,25,8,1,3,1,60,60,60,180,2,5
1640,3,201,3,2,3,2,77,49,420,540,3,5
1641,11,176,12,1,3,1,90,23,180,300,3,5
1642,9,233,9,2,3,1,43,3,300,420,1,5
1643,10,383,10,2,3,1,10,22,420,540,3,5
1644,1,43,1,1,3,2,39,1,60,180,3,5
1645,9,150,9,1,3,1,77,47,180,300,2,5
1646,6,554,7,1,3,1,0,38,0,300,2,5
1647,2,341,2,2,3,2,72,81,420,540,3,5
1648,3,293,4,1,3,1,86,12,60,180,3,5
1649,12,158,12,1,3,2,79,17,180,300,1,5
1650,11,20,12,1,3,2,72,67,0,300,2,5
1651,5,224,6,1,3,2,16,0,60,180,4,5
1652,9,539,10,2,3,1,85,17,420,540,1,5
1653,9,320,9,2,3,1,44,63,420,540,2,5
1654,7,42,7,1,3,2,35,91,60,180,2,5
1655,10,210,10,2,3,2,67,90,420,540,3,5
1656,1,230,1,2,3,2,91,14,300,420,4,5
1657,13,200,13,2,3,2,18,72,300,420,3,5
1658,12,395,13,1,3,1,15,96,0,300,4,5
1659,2,172,3,1,3,1,91,21,180,300,1,5
1660,11,330,12,1,3,1,73,84,180,300,3,5
1661,8,157,8,1,3,2,77,25,180,300,1,5
1662,9,196,10,1,3,2,96,69,180,300,1,5
1663,2,156,3,1,3,1,55,54,180,300,2,5
1664,4,55,5,1,3,1,96,19,180,300,1,5
1665,12,577,13,1,3,2,15,19,180,300,1,5
1666,3,73,3,1,3,2,60,45,180,300,3,5
1667,3,52,3,1,3,2,15,92,60,180,4,5
1668,2,254,2,2,3,1,2,34,420,540,3,5
1669,8,260,8,2,3,2,45,77,300,420,2,5
1670,5,410,6,1,3,2,3,76,180,300,3,5
1671,3,533,4,1,3,1,76,35,180,300,1,5
1672,14,391,14,2,3,1,18,20,420,540,4,5
1673,10,275,10,2,3,1,13,44,420,540,1,5
1674,3,143,3,1,3,2,78,10,180,300,3,5
1675,11,551,13,1,3,2,83,57,60,180,2,5
1676,7,384,7,2,3,2,1,39,420,540,2,5
1677,11,147,12,1,3,1,70,18,0,300,1,5
1678,10,25,10,1,3,2,15,34,60,180,1,5
1679,7,39,8,2,3,1,87,25,0,300,2,5
1680,3,370,3,2,3,2,67,25,420,540,3,5
1681,2,98,2,1,3,1,95,40,180,300,3,5
1682,12,439,14,1,3,1,63,57,60,180,2,5
1683,9,589,11,1,3,1,61,64,180,300,1,5
1684,2,440,4,1,3,2,5,24,0,300,4,5
1685,2,251,2,2,3,1,93,65,420,540,2,5
1686,3,498,4,1,3,2,45,0,60,180,2,5
1687,3,208,3,2,3,1,59,44,300,600,2,5
1688,10,93,10,1,3,1,88,68,180,300,1,5
1689,8,600,10,1,3,2,1,95,0,300,4,5
1690,11,36,12,1,3,2,0,90,180,300,2,5
1691,13,40,13,1,3,1,43,72,60,180,4,5
1692,2,7,2,1,3,1,27,41,60,180,3,5
1693,10,61,11,1,3,1,59,69,180,300,1,5
1694,6,172,7,1,3,1,70,13,60,180,2,5
1695,2,592,3,1,3,1,61,38,0,300,4,5
1696,9,163,9,1,3,1,54,98,180,300,3,5
1697,11,296,12,1,3,2,48,68,180,300,2,5
1698,13,377,13,2,3,2,52,66,420,540,2,5
1699,12,167,12,1,3,2,21,15,180,300,2,5
1700,2,71,2,1,3,2,30,63,180,300,3,5
1701,9,473,11,1,3,2,35,42,60,180,4,5
1702,11,511,12,1,3,2,25,58,180,300,1,5
1703,13,443,15,1,3,1,82,6,60,180,1,5
1704,4,371,4,2,3,1,76,66,420,540,2,5
1705,13,483,14,1,3,2,95,41,180,300,1,5
1706,6,109,7,1,3,2,26,89,180,300,2,5
1707,12,480,14,1,3,2,69,97,0,300,2,5
1708,9,285,9,2,3,1,61,3,300,600,3,5
1709,12,127,13,1,3,2,46,28,60,180,2,5
1710,12,484,13,1,3,2,87,15,180,300,2,5
1711,5,556,7,2,3,1,84,35,60,180,1,5
1712,11,361,11,2,3,1,96,94,420,540,2,5
1713,10,542,12,1,3,1,91,27,60,180,4,5
1714,1,40,2,1,3,1,94,49,0,300,4,5
1715,5,521,7,1,3,1,70,43,180,300,2,5
1716,4,90,4,1,3,1,32,1,180,300,2,5
1717,2,335,3,1,3,1,15,82,180,300,3,5
1718,10,163,11,1,3,1,41,19,180,300,4,5
1719,3,436,5,1,3,2,72,12,0,300,3,5
1720,4,176,5,1,3,1,38,38,60,180,1,5
1721,6,110,6,1,3,2,90,9,180,300,4,5
1722,2,463,4,1,3,1,54,90,180,300,1,5
1723,14,553,16,1,3,1,82,30,60,180,3,5
1724,9,95,9,1,3,1,88,37,180,300,1,5
1725,9,408,9,2,3,2,75,99,420,540,1,5
1726,4,192,4,2,3,1,33,100,300,600,2,5
1727,13,212,13,2,3,2,64,68,300,600,2,5
1728,6,53,6,1,3,2,48,42,60,180,3,5
1729,6,219,6,2,3,2,64,58,300,600,1,5
1730,12,511,13,1,3,2,29,54,180,300,1,5
1731,4,424,6,1,3,1,11,96,0,300,2,5
1732,7,448,9,1,3,2,37,73,180,300,1,5
1733,12,571,14,1,3,2,52,67,60,180,1,5
1734,12,18,13,1,3,2,57,67,0,300,4,5
1735,7,288,7,2,3,1,24,6,420,540,2,5
1736,14,78,14,1,3,1,18,38,180,300,4,5
1737,6,364,8,1,3,1,51,93,60,180,2,5
1738,3,486,4,1,3,2,47,45,180,300,3,5
1739,12,491,13,1,3,2,34,4,60,180,3,5
1740,1,51,1,1,3,1,55,70,60,180,3,5
1741,1,10,2,1,3,1,29,14,0,300,3,5
1742,9,321,9,2,3,2,83,21,420,540,2,5
1743,6,238,7,1,3,2,6,82,0,300,4,5
1744,5,160,6,1,3,2,92,48,60,180,4,5
1745,4,409,6,1,3,1,32,95,0,300,2,5
1746,14,270,14,2,3,1,0,50,420,540,4,5
1747,5,144,7,1,3,1,98,55,60,180,1,5
1748,2,45,3,1,3,1,40,94,180,300,2,5
1749,7,362,8,1,3,1,77,33,0,300,4,5
1750,5,176,6,1,3,1,24,30,180,300,2,5
1751,14,25,14,1,3,1,30,26,60,180,1,5
1752,10,293,10,2,3,1,14,14,300,420,4,5
1753,12,21,13,1,3,2,25,39,0,300,3,5
1754,3,177,3,1,3,2,67,53,180,300,3,5
1755,3,16,3,1,3,1,43,90,60,180,4,5
1756,9,436,11,1,3,2,49,19,60,180,1,5
1757,1,485,2,1,3,1,53,29,0,300,1,5
1758,7,526,9,1,3,1,45,87,0,300,2,5
1759,3,403,3,2,3,1,2,75,420,540,3,5
1760,3,173,4,1,3,1,40,88,60,180,1,5
1761,8,337,9,1,3,2,94,89,60,180,1,5
1762,13,212,13,2,3,1,47,81,420,540,3,5
1763,3,383,3,2,3,2,98,89,420,540,2,5
1764,11,158,11,1,3,1,66,48,180,300,3,5
1765,12,433,14,1,3,1,78,17,0,300,1,5
1766,1,15,1,1,3,2,92,67,60,180,1,5
1767,13,131,14,1,3,2,27,76,0,300,3,5
1768,3,372,3,2,3,1,79,15,420,540,3,5
1769,5,373,6,1,3,2,78,30,0,300,3,5
1770,5,585,7,1,3,2,13,32,180,300,3,5
1771,13,74,13,1,3,1,38,43,180,300,1,5
1772,9,451,11,1,3,1,67,39,0,300,2,5
1773,10,552,11,1,3,1,49,40,60,180,2,5
1774,4,495,6,1,3,2,21,37,180,300,2,5
1775,11,207,11,2,3,2,37,90,300,600,2,5
1776,9,170,9,1,3,2,22,6,180,300,4,5
1777,5,187,6,1,3,1,96,36,0,300,2,5
1778,14,114,14,1,3,2,57,40,180,300,3,5
1779,8,214,9,1,3,2,17,35,60,180,4,5
1780,7,555,8,1,3,2,71,58,180,300,1,5
1781,8,463,9,1,3,2,16,21,0,300,4,5
1782,2,308,2,2,3,1,48,27,420,540,3,5
1783,10,31,12,1,3,1,86,93,180,300,2,5
1784,9,75,10,1,3,2,13,52,180,300,1,5
1785,5,558,6,1,3,1,77,11,60,180,4,5
1786,13,221,13,2,3,1,19,42,300,420,3,5
1787,10,385,11,1,3,2,14,32,0,300,3,5
1788,11,365,12,1,3,1,65,18,0,300,3,5
1789,8,195,8,2,3,1,28,24,420,540,2,5
1790,14,547,16,1,3,2,68,82,60,180,3,5
1791,9,464,10,1,3,1,37,40,180,300,4,5
1792,9,332,9,2,3,2,32,30,420,540,1,5
1793,10,454,12,1,3,2,88,57,60,180,4,5
1794,14,547,16,1,3,1,44,49,60,180,1,5
1795,2,233,3,1,3,1,25,36,0,300,3,5
1796,1,95,1,1,3,2,56,42,180,300,3,5
1797,14,216,16,1,3,1,14,43,180,300,2,5
1798,3,23,3,1,3,2,9,95,60,180,1,5
1799,14,375,14,2,3,1,37,72,420,540,4,5
1800,14,271,14,2,3,1,26,84,300,420,2,5
1801,6,551,8,2,3,1,95,5,300,420,4,5
1802,6,130,6,1,3,2,59,6,180,300,2,5
1803,11,527,12,1,3,1,11,27,0,300,4,5
1804,1,289,1,2,3,2,88,66,300,600,4,5
1805,13,419,13,2,3,1,42,45,420,540,4,5
1806,4,60,4,1,3,1,3,47,180,300,2,5
1807,6,198,6,2,3,1,43,61,300,420,3,5
1808,8,273,8,2,3,1,74,2,420,540,2,5
1809,8,412,8,2,3,2,63,63,420,540,4,5
1810,6,0,6,1,3,2,51,12,60,180,4,5
1811,11,108,12,1,3,2,52,98,180,300,3,5
1812,1,154,1,1,3,2,65,0,180,300,3,5
1813,14,335,15,2,3,1,43,25,420,540,1,5
1814,4,331,4,2,3,1,14,62,420,540,1,5
1815,5,305,5,2,3,2,20,61,420,540,4,5
1816,3,104,3,1,3,1,55,11,180,300,1,5
1817,4,362,4,2,3,1,79,6,420,540,1,5
1818,1,506,2,1,3,1,7,8,180,300,2,5
1819,3,259,4,1,3,1,98,87,60,180,1,5
1820,8,209,9,1,3,2,99,61,60,180,2,5
1821,2,549,4,1,3,1,41,40,60,180,3,5
1822,11,278,12,1,3,2,71,99,60,180,4,5
1823,14,483,16,1,3,2,16,44,180,300,1,5
1824,8,251,8,2,3,2,19,49,420,540,2,5
1825,12,455,13,1,3,1,41,49,0,300,4,5
1826,13,338,13,2,3,1,67,80,420,540,3,5
1827,3,136,5,1,3,1,76,73,0,300,3,5
1828,11,253,12,1,3,1,6,30,60,180,3,5
1829,12,575,13,1,3,1,5,86,0,300,1,5
1830,7,99,8,1,3,1,98,61,60,180,4,5
1831,13,384,13,2,3,1,62,55,420,540,4,5
1832,7,455,9,1,3,2,78,19,60,180,2,5
1833,6,288,7,1,3,1,64,73,180,300,1,5
1834,11,117,11,1,3,1,90,4,180,300,3,5
1835,2,466,4,1,3,1,16,46,180,300,3,5
1836,7,346,8,1,3,1,28,25,180,300,1,5
1837,6,69,7,1,3,1,29,59,60,180,3,5
1838,3,523,4,1,3,2,44,42,180,300,1,5
1839,5,79,5,1,3,1,35,21,180,300,3,5
1840,4,277,5,1,3,1,3,57,0,300,3,5
1841,11,360,11,2,3,1,24,34,420,540,1,5
1842,3,504,4,1,3,2,77,56,180,300,1,5
1843,7,164,8,2,3,2,23,93,300,420,3,5
1844,4,372,4,2,3,1,44,24,420,540,1,5
1845,12,293,12,2,3,2,32,47,420,540,4,5
1846,10,586,12,1,3,2,85,91,180,300,1,5
1847,10,368,10,2,3,1,88,40,420,540,2,5
1848,14,355,15,1,3,1,56,9,60,180,4,5
1849,4,7,5,1,3,2,9,55,60,180,3,5
1850,5,75,6,1,3,1,91,7,60,180,2,5
1851,1,131,1,1,3,2,28,67,180,300,4,5
1852,5,494,7,1,3,2,13,23,180,300,1,5
1853,5,479,6,1,3,1,3,31,0,300,3,5
1854,5,22,5,1,3,1,41,7,60,180,4,5
1855,8,110,8,1,3,1,55,89,180,300,3,5
1856,5,25,6,1,3,1,92,84,180,300,4,5
1857,8,99,9,1,3,2,18,84,0,300,4,5
1858,10,247,10,2,3,1,24,41,420,540,4,5
1859,14,314,14,2,3,1,65,59,420,540,1,5
1860,8,474,9,2,3,1,19,31,300,420,4,5
1861,9,202,10,1,3,1,52,22,180,300,2,5
1862,1,18,1,1,3,2,21,61,60,180,2,5
1863,4,406,4,2,3,1,31,85,420,540,4,5
1864,10,278,10,2,3,1,85,87,300,420,3,5
1865,9,194,9,2,3,1,24,72,300,600,4,5
1866,13,19,13,1,3,2,97,40,60,180,2,5
1867,2,387,2,2,3,1,25,77,420,540,1,5
1868,14,418,15,1,3,1,6,44,60,180,1,5
1869,3,305,5,1,3,1,73,30,0,300,2,5
1870,14,422,15,2,3,1,30,68,60,180,2,5
1871,1,366,1,2,3,2,46,20,420,540,4,5
1872,3,416,3,2,3,1,32,83,420,540,4,5
1873,6,122,6,1,3,2,31,36,180,300,2,5
1874,12,17,12,1,3,2,50,82,60,180,1,5
1875,1,564,3,1,3,1,22,59,0,300,2,5
1876,7,432,8,1,3,1,25,69,0,300,1,5
1877,5,475,6,1,3,1,56,45,0,300,1,5
1878,7,243,8,1,3,2,10,60,0,300,4,5
1879,13,262,13,2,3,1,86,30,420,540,3,5
1880,1,198,2,1,3,2,99,63,60,180,4,5
1881,5,195,5,2,3,1,85,26,420,540,4,5
1882,5,399,6,1,3,1,91,90,0,300,3,5
1883,14,326,15,1,3,1,29,78,180,300,4,5
1884,4,590,6,1,3,1,64,24,0,300,2,5
1885,13,354,13,2,3,1,47,72,420,540,1,5
1886,8,567,10,1,3,1,25,33,180,300,4,5
1887,10,519,12,1,3,2,87,51,0,300,4,5
1888,5,113,6,1,3,2,18,26,60,180,1,5
1889,3,464,4,1,3,1,86,59,180,300,1,5
1890,13,56,13,1,3,1,60,30,60,180,1,5
1891,3,579,4,1,3,1,39,85,0,300,3,5
1892,3,402,3,2,3,2,86,99,420,540,4,5
1893,10,199,12,1,3,1,79,23,180,300,2,5
1894,14,148,15,1,3,1,49,99,0,300,2,5
1895,5,140,6,1,3,1,89,50,0,300,1,5
1896,12,424,13,1,3,1,23,99,180,300,4,5
1897,4,105,5,1,3,1,6,8,0,300,2,5
1898,7,251,8,1,3,2,54,83,0,300,2,5
1899,11,521,13,1,3,2,47,46,0,300,2,5
1900,5,280,5,2,3,2,34,6,420,540,4,5
1901,8,494,9,1,3,2,56,26,0,300,3,5
1902,2,597,4,1,3,1,11,33,0,300,2,5
1903,14,232,15,1,3,1,51,18,60,180,4,5
1904,12,474,14,1,3,1,20,84,60,180,1,5
1905,3,578,5,2,3,2,92,80,420,540,4,5
1906,1,453,2,1,3,2,78,95,60,180,4,5
1907,2,579,3,1,3,2,27,13,60,180,3,5
1908,10,419,11,1,3,1,82,67,60,180,4,5
1909,14,467,15,1,3,1,18,77,0,300,4,5
1910,1,51,2,1,3,1,87,50,0,300,2,5
1911,4,125,5,1,3,2,44,17,180,300,1,5
1912,3,293,5,1,3,2,15,58,180,300,3,5
1913,8,332,8,2,3,2,60,35,420,540,4,5
1914,7,1,7,1,3,2,15,30,60,180,2,5
1915,10,532,11,1,3,1,93,39,0,300,1,5
1916,14,368,15,1,3,1,89,67,0,300,1,5
1917,8,208,9,1,3,2,29,30,180,300,4,5
1918,13,411,14,1,3,2,59,77,180,300,4,5
1919,7,194,7,2,3,1,11,35,300,420,4,5
1920,6,282,6,2,3,1,63,6,300,600,2,5
1921,14,547,16,1,3,2,94,90,180,300,3,5
1922,5,114,5,1,3,2,39,12,180,300,3,5
1923,3,419,3,2,3,2,76,35,420,540,4,5
1924,7,115,9,1,3,1,77,18,0,300,4,5
1925,11,417,13,1,3,1,20,52,60,180,4,5
1926,6,479,7,1,3,1,48,47,0,300,3,5
1927,13,183,13,2,3,1,33,0,420,540,2,5
1928,9,336,9,2,3,1,67,2,420,540,2,5
1929,11,473,13,1,3,2,29,29,0,300,4,5
1930,14,406,14,2,3,1,70,82,420,540,3,5
1931,4,158,4,1,3,1,71,82,180,300,1,5
1932,7,561,9,1,3,2,50,41,180,300,3,5
1933,4,207,4,2,3,2,29,8,300,600,4,5
1934,7,528,8,1,3,2,44,49,0,300,4,5
1935,13,220,14,1,3,2,97,92,60,180,2,5
1936,7,129,8,1,3,1,34,2,180,300,3,5
1937,3,589,4,1,3,1,62,26,180,300,4,5
1938,13,521,14,1,3,1,80,8,0,300,2,5
1939,2,118,2,1,3,1,29,88,180,300,4,5
1940,7,261,7,2,3,2,13,40,420,540,1,5
1941,2,0,2,1,3,1,53,20,60,180,1,5
1942,8,521,9,1,3,1,8,55,60,180,1,5
1943,13,97,13,1,3,1,81,69,180,300,4,5
1944,10,82,10,1,3,1,71,16,180,300,3,5
1945,13,449,14,1,3,1,66,16,60,180,1,5
1946,1,10,2,1,3,1,34,55,0,300,4,5
1947,8,423,10,1,3,2,26,45,60,180,3,5
1948,8,230,9,1,3,2,52,20,180,300,2,5
1949,6,183,6,2,3,1,4,76,300,420,1,5
1950,12,340,12,2,3,2,76,53,420,540,2,5
1951,1,263,2,1,3,2,32,18,180,300,3,5
1952,10,91,10,1,3,1,60,89,180,300,3,5
1953,11,190,11,2,3,1,59,54,300,600,1,5
1954,9,33,9,1,3,1,33,53,60,180,4,5
1955,12,274,13,1,3,1,77,47,60,180,2,5
1956,3,569,4,1,3,1,83,34,60,180,1,5
1957,3,137,3,1,3,1,68,4,180,300,3,5
1958,4,126,5,1,3,1,4,97,180,300,1,5
1959,10,358,10,2,3,2,62,75,420,540,2,5
1960,3,287,4,1,3,2,75,99,180,300,4,5
1961,2,516,3,1,3,2,53,70,0,300,4,5
1962,7,506,9,1,3,2,76,40,0,300,4,5
1963,14,26,15,1,3,2,67,14,0,300,3,5
1964,10,82,10,1,3,1,32,6,180,300,3,5
1965,5,546,7,1,3,2,23,49,60,180,2,5
1966,3,236,4,1,3,1,97,74,60,180,4,5
1967,4,280,4,2,3,1,5,67,420,540,4,5
1968,10,137,11,2,3,2,30,59,0,300,1,5
1969,11,436,13,1,3,2,73,69,60,180,3,5
1970,10,157,10,1,3,1,63,91,180,300,2,5
1971,5,418,6,1,3,2,39,14,0,300,4,5
1972,4,552,6,1,3,1,3,60,60,180,3,5
1973,6,565,7,1,3,2,25,61,180,300,1,5
1974,8,487,10,1,3,1,54,7,0,300,3,5
1975,5,29,5,1,3,2,80,4,60,180,4,5
1976,3,433,5,2,3,2,20,71,0,300,1,5
1977,2,70,2,1,3,2,46,0,180,300,2,5
1978,14,26,14,1,3,1,61,73,60,180,4,5
1979,11,420,11,2,3,2,52,50,420,540,3,5
1980,4,198,5,1,3,1,44,50,0,300,3,5
1981,9,457,11,1,3,1,78,95,0,300,3,5
1982,7,478,8,1,3,1,25,98,180,300,2,5
1983,9,200,10,1,3,2,90,84,60,180,3,5
1984,3,530,4,1,3,1,92,54,180,300,3,5
1985,12,98,12,1,3,2,33,12,180,300,1,5
1986,1,384,1,2,3,2,30,50,420,540,3,5
1987,11,376,11,2,3,2,94,56,420,540,2,5
1988,8,307,8,2,3,1,7,7,420,540,4,5
1989,10,508,11,1,3,2,73,32,0,300,2,5
1990,14,371,14,2,3,2,43,82,420,540,2,5
1991,9,525,11,1,3,2,62,20,180,300,3,5
1992,13,411,13,2,3,1,2,51,420,540,1,5
1993,14,156,15,1,3,1,90,70,180,300,3,5
1994,4,367,4,2,3,2,4,49,420,540,1,5
1995,3,244,3,2,3,2,86,88,420,540,1,5
1996,3,221,3,2,3,1,43,42,300,420,4,5
