Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1456,11,392,12,1,3,1,63,45,0,300,1,5
1457,1,548,2,1,3,1,41,10,180,300,4,5
1458,6,566,8,1,3,2,43,41,0,300,3,5
1459,7,15,7,1,3,1,31,21,60,180,2,5
1460,14,493,15,2,3,2,96,12,420,540,3,5
1461,14,201,14,2,3,2,92,96,420,540,4,5
1462,6,548,7,1,3,1,71,52,180,300,3,5
1463,3,400,3,2,3,2,83,36,420,540,2,5
1464,5,420,5,2,3,2,23,52,420,540,1,5
1465,9,499,11,1,3,2,29,21,0,300,1,5
1466,14,80,14,1,3,2,99,24,180,300,1,5
1467,3,99,3,1,3,1,82,25,180,300,2,5
1468,7,486,9,1,3,1,58,56,60,180,3,5
1469,12,582,13,1,3,2,51,34,60,180,3,5
1470,6,229,6,2,3,1,10,100,420,540,4,5
1471,11,526,13,1,3,2,26,82,60,180,1,5
1472,11,540,13,1,3,1,27,19,60,180,2,5
1473,8,527,10,1,3,2,12,67,60,180,4,5
1474,4,483,6,1,3,1,58,34,60,180,3,5
1475,6,531,8,1,3,2,21,53,60,180,2,5
1476,12,100,13,1,3,2,87,16,0,300,1,5
1477,14,450,15,1,3,2,89,15,0,300,3,5
1478,13,341,14,1,3,2,77,54,180,300,4,5
1479,10,534,11,1,3,2,87,30,0,300,4,5
1480,3,253,4,1,3,1,19,32,60,180,1,5
1481,14,0,15,1,3,2,50,22,60,180,4,5
1482,13,339,14,1,3,1,59,85,180,300,1,5
1483,1,582,3,1,3,2,51,21,180,300,4,5
1484,1,223,1,2,3,1,64,30,300,420,4,5
1485,6,596,7,1,3,2,7,16,0,300,2,5
1486,4,171,4,1,3,1,59,80,180,300,2,5
1487,6,38,6,1,3,1,25,83,60,180,1,5
1488,4,4,4,1,3,1,35,16,60,180,2,5
1489,13,278,14,1,3,1,92,39,60,180,3,5
1490,3,522,5,1,3,1,30,24,0,300,3,5
1491,13,523,14,1,3,1,17,48,60,180,1,5
1492,4,195,5,1,3,2,35,54,60,180,2,5
1493,6,138,6,1,3,1,82,81,180,300,2,5
1494,11,120,12,1,3,1,80,47,0,300,1,5
1495,4,251,5,1,3,2,37,90,180,300,2,5
1496,10,456,11,1,3,1,21,85,60,180,2,5
1497,6,492,7,1,3,2,96,34,0,300,3,5
1498,2,541,4,1,3,1,66,47,180,300,2,5
1499,2,399,2,2,3,1,98,97,420,540,2,5
1500,4,1,4,1,3,1,48,82,60,180,2,5
1501,5,227,6,1,3,1,86,87,180,300,3,5
1502,14,308,14,2,3,1,27,41,420,540,3,5
1503,6,468,8,1,3,1,32,97,0,300,2,5
1504,13,335,13,2,3,1,38,62,420,540,3,5
1505,9,177,9,1,3,2,59,5,180,300,3,5
1506,14,161,15,1,3,2,21,26,0,300,1,5
1507,1,421,3,1,3,1,94,46,60,180,1,5
1508,7,133,7,1,3,1,32,14,180,300,4,5
1509,10,532,12,1,3,1,51,4,60,180,2,5
1510,11,233,12,1,3,2,59,84,180,300,2,5
1511,14,10,15,1,3,1,35,23,180,300,4,5
1512,9,125,9,1,3,1,88,31,180,300,1,5
1513,4,471,6,1,3,2,79,29,180,300,3,5
1514,12,492,13,1,3,2,67,1,0,300,1,5
1515,5,83,5,1,3,1,23,40,180,300,2,5
1516,12,462,14,1,3,1,44,19,60,180,1,5
1517,9,169,10,1,3,2,14,42,60,180,1,5
1518,11,57,12,1,3,1,92,86,60,180,2,5
1519,11,81,11,1,3,1,62,40,180,300,1,5
1520,8,576,9,1,3,2,77,71,180,300,4,5
1521,13,362,13,2,3,2,47,62,420,540,3,5
1522,13,343,13,2,3,1,82,30,420,540,4,5
1523,8,192,9,1,3,1,72,100,0,300,1,5
1524,9,14,9,1,3,1,71,44,60,180,3,5
1525,14,560,16,1,3,1,10,1,180,300,3,5
1526,3,31,4,1,3,1,16,63,60,180,1,5
1527,1,554,3,1,3,1,26,42,60,180,2,5
1528,5,348,5,2,3,2,39,97,420,540,3,5
1529,10,216,11,1,3,2,83,28,180,300,2,5
1530,10,353,10,2,3,1,57,42,420,540,2,5
1531,4,439,5,1,3,1,18,18,180,300,1,5
1532,3,274,3,2,3,2,41,40,300,420,1,5
1533,6,156,6,1,3,2,12,53,180,300,3,5
1534,12,259,12,2,3,2,3,74,300,600,3,5
1535,9,390,10,1,3,1,51,58,60,180,2,5
1536,3,180,4,1,3,2,29,76,0,300,2,5
1537,5,10,5,1,3,1,97,80,60,180,3,5
1538,8,278,8,2,3,2,5,56,420,540,1,5
1539,9,565,11,1,3,1,67,66,60,180,1,5
1540,13,65,14,1,3,2,8,42,0,300,3,5
1541,11,391,13,1,3,2,20,26,180,300,4,5
1542,14,159,15,1,3,1,49,53,0,300,2,5
1543,7,448,9,1,3,1,87,46,60,180,2,5
1544,11,143,11,1,3,1,100,62,180,300,4,5
1545,14,387,14,2,3,1,8,14,420,540,3,5
1546,1,68,1,1,3,2,46,37,180,300,3,5
1547,10,62,11,1,3,1,16,44,0,300,4,5
1548,3,211,3,2,3,2,39,17,420,540,3,5
1549,1,265,1,2,3,2,27,16,300,420,4,5
1550,2,70,3,1,3,2,69,37,60,180,4,5
1551,2,356,3,1,3,2,47,43,60,180,3,5
1552,9,206,9,2,3,2,12,9,420,540,4,5
1553,14,351,14,2,3,1,24,85,420,540,3,5
1554,11,419,11,2,3,2,89,73,420,540,4,5
1555,1,25,1,1,3,1,64,81,60,180,4,5
1556,8,361,8,2,3,1,52,12,420,540,1,5
1557,1,219,1,2,3,1,17,5,300,420,4,5
1558,2,274,2,2,3,2,78,97,300,420,4,5
1559,14,385,15,1,3,1,63,0,180,300,3,5
1560,8,360,8,2,3,1,74,89,420,540,1,5
1561,12,87,12,1,3,2,57,82,180,300,3,5
1562,1,185,1,2,3,2,57,21,420,540,4,5
1563,1,44,2,1,3,1,54,65,60,180,2,5
1564,9,317,10,1,3,1,90,67,180,300,2,5
1565,13,238,14,1,3,1,60,22,60,180,1,5
1566,13,240,14,1,3,2,46,69,60,180,4,5
1567,2,395,2,2,3,1,29,13,420,540,1,5
1568,4,183,5,1,3,2,16,4,60,180,1,5
1569,2,172,2,1,3,2,74,68,180,300,4,5
1570,2,469,4,1,3,2,7,36,180,300,1,5
1571,12,240,12,2,3,1,13,2,420,540,4,5
1572,3,99,3,1,3,2,14,31,180,300,2,5
1573,3,142,3,1,3,2,65,79,180,300,2,5
1574,13,354,14,1,3,1,82,4,0,300,3,5
1575,1,369,1,2,3,2,61,45,420,540,1,5
1576,7,437,8,1,3,2,23,5,0,300,4,5
1577,2,388,2,2,3,2,37,31,420,540,2,5
1578,1,323,1,2,3,2,50,9,420,540,3,5
1579,1,561,3,1,3,1,72,73,60,180,3,5
1580,2,554,3,1,3,1,3,91,0,300,2,5
1581,6,546,8,1,3,2,99,97,0,300,4,5
1582,5,547,7,1,3,2,71,28,60,180,4,5
1583,9,305,9,2,3,2,23,15,420,540,4,5
1584,14,311,14,2,3,1,41,37,420,540,3,5
1585,1,96,1,1,3,2,52,14,180,300,1,5
1586,14,574,16,1,3,1,3,50,180,300,4,5
1587,7,332,8,1,3,1,92,39,60,180,1,5
1588,5,110,6,1,3,1,49,17,60,180,1,5
1589,13,370,14,1,3,1,52,3,180,300,1,5
1590,14,156,15,1,3,1,79,30,180,300,1,5
1591,11,525,13,1,3,2,1,54,60,180,1,5
1592,5,268,6,1,3,1,84,46,180,300,1,5
1593,5,349,5,2,3,1,20,95,420,540,1,5
1594,11,181,12,1,3,1,31,14,0,300,3,5
1595,4,221,5,1,3,2,36,16,0,300,4,5
1596,4,320,4,2,3,1,22,14,420,540,4,5
1597,4,199,5,1,3,1,43,72,0,300,4,5
1598,2,468,3,1,3,2,97,1,180,300,1,5
1599,3,23,3,1,3,1,36,75,60,180,2,5
1600,12,207,12,2,3,1,8,35,300,600,1,5
1601,1,110,1,1,3,1,57,73,180,300,3,5
1602,6,274,7,1,3,1,8,0,0,300,1,5
1603,10,226,11,1,3,1,93,46,60,180,3,5
1604,11,368,11,2,3,1,67,30,420,540,3,5
1605,4,484,5,1,3,1,28,16,180,300,2,5
1606,13,147,13,1,3,1,68,68,180,300,4,5
1607,9,361,10,1,3,1,58,1,60,180,4,5
1608,11,153,12,1,3,2,32,1,60,180,3,5
1609,6,540,7,1,3,2,85,43,60,180,2,5
1610,5,5,5,1,3,2,53,66,60,180,2,5
1611,12,479,13,1,3,1,29,89,0,300,3,5
1612,2,12,2,1,3,1,77,68,60,180,1,5
1613,2,413,3,1,3,2,52,29,60,180,3,5
1614,13,352,13,2,3,2,33,67,420,540,4,5
1615,5,596,7,1,3,2,18,9,60,180,4,5
1616,14,362,14,2,3,1,47,96,420,540,2,5
1617,8,14,8,1,3,2,97,39,60,180,3,5
1618,8,459,9,1,3,1,98,80,180,300,3,5
1619,14,541,16,1,3,1,29,74,60,180,2,5
1620,6,26,6,1,3,1,66,55,60,180,4,5
1621,7,561,9,1,3,1,51,67,60,180,4,5
1622,4,135,4,1,3,2,66,11,180,300,4,5
1623,3,124,4,1,3,2,99,5,60,180,4,5
1624,2,64,2,1,3,1,55,92,180,300,4,5
1625,4,481,6,1,3,2,54,60,180,300,3,5
1626,14,148,14,1,3,2,17,13,180,300,2,5
1627,1,210,1,2,3,1,100,76,420,540,3,5
1628,5,499,6,1,3,2,23,16,0,300,1,5
1629,1,589,2,1,3,2,24,34,0,300,4,5
1630,3,470,5,1,3,1,23,56,180,300,1,5
1631,13,361,13,2,3,2,62,20,420,540,4,5
1632,12,543,14,1,3,1,31,12,0,300,2,5
1633,4,18,4,1,3,2,25,66,60,180,3,5
1634,8,391,9,1,3,1,64,54,0,300,3,5
1635,1,453,3,1,3,1,5,75,60,180,4,5
1636,4,357,5,1,3,1,69,41,0,300,2,5
1637,3,280,5,1,3,1,34,60,180,300,3,5
1638,7,559,9,1,3,2,0,3,60,180,2,5
1639,14,354,14,2,3,1,26,45,420,540,2,5
1640,7,380,7,2,3,1,68,85,420,540,3,5
1641,8,392,10,1,3,1,55,46,0,300,3,5
1642,14,56,15,1,3,1,44,66,60,180,3,5
1643,4,24,4,1,3,1,21,50,60,180,1,5
1644,9,546,10,1,3,2,39,34,180,300,4,5
1645,11,344,12,1,3,2,61,64,0,300,4,5
1646,12,589,13,1,3,2,87,24,60,180,2,5
1647,14,494,15,1,3,1,67,7,0,300,3,5
1648,2,116,3,1,3,1,16,97,180,300,2,5
1649,2,483,4,1,3,2,40,30,180,300,3,5
1650,3,499,5,1,3,1,94,3,180,300,1,5
1651,1,223,1,2,3,1,30,16,300,420,3,5
1652,2,96,3,1,3,1,6,87,60,180,4,5
1653,8,319,9,1,3,1,82,31,60,180,1,5
1654,14,96,14,1,3,2,69,24,180,300,2,5
1655,10,376,10,2,3,2,77,0,420,540,1,5
1656,6,375,7,1,3,2,26,53,0,300,1,5
1657,7,428,8,1,3,1,14,10,180,300,1,5
1658,4,588,6,1,3,2,88,62,180,300,1,5
1659,5,110,5,1,3,2,58,48,180,300,1,5
1660,9,184,10,1,3,1,16,75,0,300,4,5
1661,7,62,8,1,3,1,21,86,60,180,2,5
1662,1,205,1,2,3,1,95,88,300,420,2,5
1663,11,535,12,1,3,1,32,80,60,180,2,5
1664,6,576,7,1,3,1,56,61,60,180,2,5
1665,3,369,3,2,3,1,61,99,420,540,2,5
1666,7,137,7,1,3,1,94,67,180,300,2,5
1667,13,24,13,1,3,1,78,19,60,180,2,5
1668,5,115,5,1,3,1,13,65,180,300,3,5
1669,6,90,6,1,3,2,61,14,180,300,2,5
1670,8,238,9,1,3,1,72,37,0,300,3,5
1671,10,223,10,2,3,1,16,17,300,420,1,5
1672,8,597,10,1,3,2,26,78,60,180,2,5
1673,12,47,13,2,3,2,89,71,420,540,3,5
1674,6,394,6,2,3,2,96,35,420,540,3,5
1675,8,38,9,1,3,2,24,23,180,300,4,5
1676,14,234,15,1,3,1,4,77,180,300,2,5
1677,8,6,8,1,3,2,37,98,60,180,3,5
1678,2,561,4,1,3,2,65,75,180,300,3,5
1679,10,198,10,2,3,2,55,9,300,600,2,5
1680,8,381,8,2,3,1,78,18,420,540,2,5
1681,2,453,3,1,3,1,49,13,180,300,1,5
1682,4,16,5,1,3,2,3,51,180,300,1,5
1683,5,212,6,1,3,1,77,2,180,300,1,5
1684,1,36,1,1,3,1,75,63,60,180,3,5
1685,2,104,2,1,3,2,20,77,180,300,2,5
1686,9,2,11,1,3,1,15,79,180,300,2,5
1687,3,116,3,1,3,2,48,4,180,300,1,5
1688,5,126,7,1,3,2,71,21,0,300,1,5
1689,8,196,8,2,3,2,23,81,300,600,2,5
1690,6,127,8,1,3,1,31,14,60,180,3,5
1691,12,452,14,1,3,2,60,61,180,300,1,5
1692,11,321,11,2,3,1,74,32,420,540,1,5
1693,9,116,10,1,3,2,76,84,180,300,4,5
1694,9,131,9,1,3,2,75,64,180,300,3,5
1695,3,240,5,1,3,1,27,72,60,180,2,5
1696,8,570,9,1,3,1,75,6,0,300,3,5
1697,8,439,9,2,3,1,39,44,180,300,1,5
1698,14,527,15,1,3,2,24,88,60,180,4,5
1699,7,47,7,1,3,2,44,99,60,180,4,5
1700,13,236,14,1,3,2,26,96,60,180,2,5
1701,11,308,13,1,3,2,25,83,0,300,1,5
1702,3,143,3,1,3,1,12,13,180,300,1,5
1703,5,235,5,2,3,1,77,82,300,420,4,5
1704,6,593,8,1,3,2,24,8,0,300,2,5
1705,6,266,7,1,3,2,30,20,60,180,4,5
1706,9,414,9,2,3,2,5,40,420,540,3,5
1707,4,356,5,1,3,1,15,60,180,300,3,5
1708,10,306,11,1,3,2,71,48,0,300,2,5
1709,14,131,14,1,3,2,73,30,180,300,2,5
1710,13,426,15,1,3,1,51,29,0,300,2,5
1711,4,504,5,1,3,2,67,31,0,300,2,5
1712,6,129,7,1,3,2,95,76,60,180,1,5
1713,12,594,14,1,3,2,93,95,0,300,1,5
1714,11,429,13,1,3,1,46,86,0,300,2,5
1715,5,421,7,1,3,1,60,31,180,300,1,5
1716,3,416,3,2,3,1,23,13,420,540,3,5
1717,5,149,5,1,3,1,35,17,180,300,1,5
1718,4,434,6,1,3,1,51,39,180,300,4,5
1719,13,119,13,1,3,1,100,83,180,300,3,5
1720,4,121,5,1,3,2,38,69,0,300,2,5
1721,8,158,9,1,3,2,65,30,60,180,2,5
1722,9,184,9,2,3,1,31,89,420,540,2,5
1723,6,315,6,2,3,2,12,11,420,540,1,5
1724,9,514,11,1,3,1,31,77,0,300,3,5
1725,3,578,4,1,3,1,46,88,180,300,2,5
1726,7,30,7,1,3,2,55,70,60,180,2,5
1727,8,215,8,2,3,1,97,47,420,540,3,5
1728,1,524,3,1,3,2,43,54,60,180,4,5
1729,8,56,8,1,3,1,47,69,60,180,3,5
1730,12,273,12,2,3,1,15,58,420,540,3,5
1731,2,332,3,1,3,2,37,93,60,180,2,5
1732,2,547,4,1,3,1,79,71,0,300,2,5
1733,9,476,11,1,3,2,54,77,60,180,2,5
1734,10,442,12,1,3,1,79,16,60,180,1,5
1735,5,417,5,2,3,1,32,73,420,540,1,5
1736,11,515,13,1,3,2,4,84,60,180,3,5
1737,10,311,10,2,3,2,33,20,420,540,3,5
1738,6,510,8,1,3,1,25,67,60,180,2,5
1739,12,297,12,2,3,1,14,24,420,540,1,5
1740,5,540,7,1,3,2,56,35,180,300,1,5
1741,9,67,9,1,3,1,3,41,180,300,1,5
1742,5,63,6,1,3,2,9,4,60,180,1,5
1743,8,183,8,2,3,2,34,7,300,600,1,5
1744,7,494,9,1,3,2,72,60,0,300,1,5
1745,13,397,13,2,3,2,50,72,420,540,2,5
1746,2,374,2,2,3,1,48,47,420,540,4,5
1747,12,498,14,1,3,1,4,71,0,300,3,5
1748,8,364,9,1,3,2,88,25,180,300,3,5
1749,13,144,13,1,3,2,46,28,180,300,3,5
1750,12,242,12,2,3,1,17,19,420,540,4,5
1751,8,338,9,1,3,1,92,96,180,300,3,5
1752,10,435,11,1,3,2,36,42,0,300,3,5
1753,7,377,7,2,3,2,96,46,420,540,2,5
1754,5,529,7,1,3,1,61,35,60,180,4,5
1755,3,133,5,1,3,2,16,33,180,300,1,5
1756,9,35,9,1,3,2,60,92,60,180,1,5
1757,3,312,3,2,3,2,78,80,420,540,3,5
1758,8,200,8,2,3,1,70,98,300,420,2,5
1759,9,588,11,1,3,2,23,95,0,300,3,5
1760,8,513,9,2,3,2,90,54,300,420,1,5
1761,4,418,4,2,3,1,62,98,420,540,4,5
1762,8,6,9,1,3,1,65,89,0,300,1,5
1763,14,428,15,1,3,1,97,48,180,300,3,5
1764,11,417,12,1,3,1,1,52,180,300,3,5
1765,1,6,1,1,3,1,10,91,60,180,2,5
1766,7,433,8,2,3,1,40,31,60,180,1,5
1767,4,217,4,2,3,1,42,9,420,540,4,5
1768,1,356,1,2,3,1,50,86,420,540,4,5
1769,1,11,1,1,3,2,7,28,60,180,2,5
1770,7,472,9,1,3,2,51,94,60,180,3,5
1771,1,429,2,1,3,1,1,86,0,300,1,5
1772,1,371,1,2,3,2,29,18,420,540,3,5
1773,5,308,5,2,3,1,34,83,420,540,4,5
1774,6,528,7,1,3,2,93,85,60,180,3,5
1775,11,510,13,1,3,2,71,60,180,300,2,5
1776,3,326,3,2,3,2,100,31,420,540,4,5
1777,14,381,15,1,3,1,5,93,180,300,3,5
1778,3,532,4,1,3,2,15,15,0,300,2,5
1779,8,123,8,1,3,1,99,21,180,300,2,5
1780,6,424,8,1,3,1,60,7,0,300,3,5
1781,11,237,12,1,3,1,4,18,180,300,3,5
1782,3,233,3,2,3,1,92,24,300,420,2,5
1783,11,278,13,1,3,1,88,90,60,180,3,5
1784,8,277,8,2,3,2,25,23,420,540,1,5
1785,6,335,6,2,3,1,47,18,420,540,3,5
1786,1,308,1,2,3,2,22,72,420,540,2,5
1787,4,224,5,1,3,1,10,11,60,180,4,5
1788,8,190,8,2,3,2,88,22,300,420,2,5
1789,9,341,9,2,3,2,41,89,420,540,1,5
1790,7,563,9,1,3,1,8,92,180,300,3,5
1791,2,221,2,2,3,1,66,71,420,540,3,5
1792,7,83,8,1,3,2,28,14,0,300,1,5
1793,6,242,6,2,3,2,90,22,420,540,1,5
1794,11,45,11,1,3,1,78,19,60,180,3,5
1795,12,590,14,1,3,1,83,43,60,180,2,5
1796,10,0,11,1,3,1,86,56,60,180,4,5
1797,2,214,3,1,3,2,70,41,60,180,2,5
1798,2,254,2,2,3,1,40,38,300,600,2,5
1799,13,571,15,1,3,2,53,100,60,180,3,5
1800,10,244,10,2,3,1,54,86,300,420,2,5
1801,4,442,5,2,3,2,2,98,0,300,3,5
1802,2,328,2,2,3,1,74,5,420,540,4,5
1803,11,214,11,2,3,1,43,39,300,420,2,5
1804,6,164,7,1,3,2,8,26,0,300,3,5
1805,12,373,13,1,3,2,28,86,180,300,3,5
1806,14,115,15,1,3,2,85,16,0,300,2,5
1807,12,459,14,1,3,2,18,61,0,300,1,5
1808,1,160,1,1,3,1,33,95,180,300,1,5
1809,14,423,16,1,3,1,100,58,0,300,2,5
1810,11,97,12,1,3,2,96,62,180,300,2,5
1811,9,331,9,2,3,2,15,47,420,540,2,5
1812,4,339,4,2,3,1,48,74,420,540,4,5
1813,5,29,6,1,3,2,48,19,180,300,3,5
1814,13,589,14,1,3,1,77,40,60,180,2,5
1815,9,229,9,2,3,2,18,10,300,420,4,5
1816,6,569,8,1,3,1,10,29,60,180,4,5
1817,6,131,7,1,3,1,17,16,180,300,2,5
1818,13,172,13,1,3,2,92,12,180,300,4,5
1819,10,421,12,1,3,1,65,30,0,300,2,5
1820,3,182,3,2,3,1,44,98,420,540,2,5
1821,3,174,4,1,3,1,2,48,180,300,4,5
1822,5,576,6,1,3,1,100,29,180,300,4,5
1823,9,215,9,2,3,2,47,72,300,420,4,5
1824,2,163,2,1,3,1,61,76,180,300,2,5
1825,7,475,9,1,3,2,15,64,180,300,4,5
1826,12,205,13,1,3,2,86,5,0,300,2,5
1827,13,113,15,2,3,1,36,60,420,540,2,5
1828,11,583,13,1,3,1,55,50,0,300,3,5
1829,3,211,3,2,3,2,29,80,420,540,1,5
1830,9,148,10,1,3,1,24,4,60,180,3,5
1831,1,230,1,2,3,2,59,60,300,600,2,5
1832,7,236,7,2,3,2,81,54,300,600,1,5
1833,14,377,15,1,3,2,71,39,180,300,2,5
1834,9,148,10,1,3,1,72,98,180,300,3,5
1835,9,417,9,2,3,2,78,55,420,540,4,5
1836,7,131,8,1,3,2,40,42,180,300,1,5
1837,2,299,2,2,3,1,64,73,300,420,2,5
1838,3,412,3,2,3,2,59,10,420,540,3,5
1839,10,293,11,1,3,1,2,22,0,300,2,5
1840,14,490,15,1,3,2,50,12,60,180,3,5
1841,11,48,12,1,3,2,84,71,60,180,1,5
1842,4,569,5,1,3,2,16,98,0,300,1,5
1843,7,357,7,2,3,1,38,50,420,540,4,5
1844,11,4,12,1,3,1,90,74,0,300,4,5
1845,8,164,9,1,3,2,92,68,180,300,2,5
1846,3,75,3,1,3,2,37,20,180,300,3,5
1847,6,145,6,1,3,1,50,62,180,300,1,5
1848,6,118,7,1,3,1,4,72,180,300,2,5
1849,10,551,12,1,3,1,60,21,180,300,2,5
1850,9,193,10,1,3,2,82,7,0,300,4,5
1851,14,150,16,2,3,1,86,66,180,300,2,5
1852,11,600,12,2,3,1,64,85,420,540,4,5
1853,7,264,7,2,3,2,87,90,420,540,4,5
1854,14,310,14,2,3,1,34,87,420,540,3,5
1855,5,261,6,1,3,1,70,37,60,180,1,5
1856,8,496,10,1,3,2,84,27,0,300,3,5
1857,12,224,12,2,3,1,5,38,420,540,1,5
1858,13,28,13,1,3,2,11,59,60,180,3,5
1859,6,589,7,1,3,2,64,99,60,180,2,5
1860,2,135,2,1,3,2,56,84,180,300,2,5
1861,1,187,1,2,3,2,68,98,300,600,2,5
1862,9,209,10,1,3,2,77,90,60,180,2,5
1863,9,9,10,1,3,2,77,58,180,300,2,5
1864,6,67,6,1,3,2,49,100,180,300,3,5
1865,12,479,13,1,3,2,12,82,60,180,1,5
1866,2,81,2,1,3,2,30,33,180,300,2,5
1867,3,325,4,1,3,2,93,72,60,180,3,5
1868,8,358,8,2,3,1,47,63,420,540,4,5
1869,10,10,11,1,3,1,67,23,0,300,4,5
1870,14,152,15,1,3,1,90,41,0,300,3,5
1871,3,71,3,1,3,1,31,9,180,300,4,5
1872,7,476,8,1,3,2,74,63,0,300,3,5
1873,11,204,12,1,3,1,45,3,0,300,4,5
1874,6,522,7,1,3,2,94,61,0,300,4,5
1875,7,316,8,1,3,1,79,87,0,300,1,5
1876,9,580,11,1,3,2,46,3,60,180,4,5
1877,5,177,5,1,3,2,26,42,180,300,2,5
1878,9,116,10,1,3,1,60,69,180,300,4,5
1879,7,260,8,1,3,2,80,32,0,300,3,5
1880,4,468,6,1,3,1,48,39,0,300,1,5
1881,12,10,12,1,3,1,57,97,60,180,3,5
1882,4,119,4,1,3,1,48,83,180,300,2,5
1883,12,442,14,1,3,2,9,61,60,180,2,5
1884,5,224,5,2,3,2,3,100,420,540,1,5
1885,6,572,8,1,3,2,61,56,180,300,4,5
1886,7,222,7,2,3,2,28,81,300,600,2,5
1887,12,287,12,2,3,1,91,99,300,600,2,5
1888,6,411,7,1,3,1,91,70,60,180,4,5
1889,14,2,14,2,3,2,62,93,180,300,4,5
1890,6,553,8,1,3,2,42,78,180,300,2,5
1891,11,131,11,1,3,2,76,40,180,300,2,5
1892,13,553,14,1,3,1,18,23,180,300,2,5
1893,1,66,2,1,3,2,70,59,180,300,4,5
1894,8,83,10,1,3,1,32,80,0,300,4,5
1895,13,569,15,1,3,2,91,82,180,300,4,5
1896,6,434,8,1,3,2,73,99,60,180,1,5
1897,12,528,13,1,3,2,43,37,0,300,1,5
1898,8,281,9,1,3,2,69,41,180,300,4,5
1899,9,66,9,1,3,1,51,21,180,300,3,5
1900,12,327,12,2,3,2,96,8,420,540,1,5
1901,2,160,3,1,3,2,85,50,60,180,1,5
1902,11,396,11,2,3,2,7,67,420,540,2,5
1903,10,435,12,1,3,1,74,32,60,180,2,5
1904,4,571,5,1,3,2,96,64,0,300,1,5
1905,2,518,4,1,3,2,28,27,60,180,3,5
1906,10,548,12,1,3,2,0,42,60,180,4,5
1907,9,474,10,1,3,2,79,55,180,300,3,5
1908,14,50,14,2,3,2,49,74,60,180,4,5
1909,12,133,13,1,3,1,80,37,0,300,2,5
1910,7,320,8,1,3,2,12,44,0,300,1,5
1911,12,523,14,1,3,2,0,12,0,300,2,5
1912,12,442,13,1,3,1,5,38,180,300,4,5
1913,9,473,10,1,3,1,24,7,0,300,4,5
1914,6,600,7,1,3,2,80,25,0,300,3,5
1915,11,431,13,1,3,1,71,9,180,300,1,5
1916,7,214,8,1,3,2,14,85,60,180,4,5
1917,6,244,6,2,3,2,41,27,420,540,1,5
1918,5,557,7,1,3,1,92,66,0,300,2,5
1919,8,302,8,2,3,2,40,20,420,540,3,5
1920,1,28,1,1,3,2,14,25,60,180,1,5
1921,4,478,5,1,3,2,6,11,0,300,1,5
1922,1,550,3,1,3,2,57,89,180,300,1,5
1923,13,451,15,1,3,2,1,48,180,300,4,5
1924,7,65,7,1,3,1,81,42,180,300,1,5
1925,7,240,7,2,3,2,87,35,420,540,4,5
1926,4,45,4,1,3,2,84,77,60,180,1,5
1927,5,169,5,1,3,1,6,35,180,300,2,5
1928,1,575,3,1,3,1,57,9,0,300,2,5
1929,11,523,12,1,3,2,83,70,0,300,1,5
1930,8,422,9,1,3,1,44,74,0,300,3,5
1931,13,507,15,1,3,2,61,26,180,300,1,5
1932,4,149,5,1,3,2,23,75,180,300,3,5
1933,2,319,3,1,3,2,45,46,60,180,1,5
1934,8,515,9,1,3,1,58,2,0,300,4,5
1935,12,38,12,1,3,1,25,78,60,180,3,5
1936,3,232,4,1,3,2,13,13,180,300,4,5
1937,11,346,11,2,3,2,31,19,420,540,4,5
1938,2,581,3,1,3,1,90,52,0,300,1,5
1939,9,286,11,1,3,1,11,69,0,300,2,5
1940,6,95,7,1,3,1,17,33,0,300,4,5
1941,4,94,5,1,3,2,14,4,60,180,1,5
1942,7,211,7,2,3,1,99,14,300,420,1,5
1943,9,390,9,2,3,2,27,88,420,540,3,5
1944,14,395,15,1,3,2,70,12,180,300,3,5
1945,14,306,15,1,3,1,10,57,60,180,2,5
1946,7,283,7,2,3,1,54,82,300,420,2,5
1947,6,473,8,1,3,2,23,84,60,180,3,5
1948,2,487,4,1,3,2,70,46,60,180,3,5
1949,13,177,14,1,3,2,82,84,180,300,1,5
1950,6,46,6,1,3,2,7,37,60,180,3,5
1951,14,289,14,2,3,1,7,79,300,420,4,5
1952,3,256,4,1,3,1,38,69,0,300,1,5
1953,5,177,6,1,3,2,82,67,180,300,4,5
1954,11,146,11,1,3,1,53,24,180,300,2,5
1955,7,254,7,2,3,2,60,66,420,540,1,5
1956,13,361,15,1,3,2,28,72,180,300,3,5
1957,9,279,9,2,3,1,42,15,420,540,1,5
1958,4,172,6,1,3,1,63,1,180,300,3,5
1959,14,397,15,1,3,2,32,50,0,300,3,5
1960,3,486,5,1,3,2,42,67,0,300,4,5
1961,2,488,3,1,3,1,1,48,60,180,3,5
1962,6,332,6,2,3,2,31,8,420,540,4,5
1963,3,458,4,1,3,2,93,49,60,180,1,5
1964,7,587,8,1,3,2,11,26,60,180,3,5
1965,7,284,8,1,3,1,80,89,60,180,4,5
1966,6,194,7,2,3,2,28,48,0,300,4,5
1967,13,281,13,2,3,2,92,26,300,420,1,5
1968,2,444,4,1,3,1,83,51,180,300,1,5
1969,4,284,4,2,3,1,90,87,420,540,3,5
1970,8,231,8,2,3,2,7,94,420,540,4,5
1971,13,70,14,1,3,2,78,40,180,300,1,5
