Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1389,1,93,3,1,3,1,16,27,180,300,2,5
1390,4,231,5,1,3,1,100,90,0,300,2,5
1391,2,382,3,1,3,2,65,58,180,300,3,5
1392,5,315,6,1,3,1,19,40,60,180,3,5
1393,3,412,3,2,3,2,44,87,420,540,1,5
1394,12,305,12,2,3,2,7,21,420,540,3,5
1395,10,335,10,2,3,1,46,81,420,540,3,5
1396,11,380,11,2,3,1,43,41,420,540,1,5
1397,8,54,9,1,3,2,89,72,0,300,1,5
1398,13,358,14,1,3,1,82,97,180,300,2,5
1399,10,504,11,1,3,1,7,17,180,300,1,5
1400,6,185,6,2,3,2,8,72,420,540,2,5
1401,9,297,10,1,3,1,12,24,0,300,4,5
1402,4,552,5,1,3,2,55,84,60,180,4,5
1403,12,541,13,1,3,2,61,93,60,180,2,5
1404,13,477,15,1,3,2,98,44,0,300,3,5
1405,4,73,4,2,3,1,2,56,180,300,3,5
1406,8,412,8,2,3,1,93,52,420,540,3,5
1407,4,32,4,1,3,2,84,83,60,180,1,5
1408,12,422,13,1,3,2,20,38,60,180,3,5
1409,14,222,14,2,3,1,39,58,420,540,2,5
1410,3,498,5,1,3,1,79,86,0,300,3,5
1411,3,406,3,2,3,2,48,94,420,540,2,5
1412,2,49,4,1,3,1,73,41,180,300,1,5
1413,4,445,5,1,3,2,36,46,180,300,3,5
1414,8,539,9,2,3,1,24,92,0,300,3,5
1415,5,431,7,1,3,2,65,57,0,300,4,5
1416,5,440,6,1,3,2,93,73,180,300,1,5
1417,11,169,11,1,3,2,3,61,180,300,3,5
1418,6,4,6,1,3,2,77,57,60,180,4,5
1419,3,212,3,2,3,2,38,60,420,540,2,5
1420,9,213,10,1,3,1,65,39,60,180,2,5
1421,10,436,11,1,3,2,27,99,60,180,2,5
1422,11,474,13,1,3,2,55,29,60,180,1,5
1423,8,128,8,1,3,1,27,63,180,300,1,5
1424,10,278,10,2,3,1,54,27,300,420,4,5
1425,10,149,10,1,3,1,31,33,180,300,1,5
1426,11,573,13,1,3,2,52,94,60,180,3,5
1427,13,451,15,1,3,1,69,45,0,300,4,5
1428,14,157,15,1,3,1,45,54,180,300,4,5
1429,12,214,13,1,3,2,32,75,60,180,4,5
1430,1,281,1,2,3,1,83,52,300,600,4,5
1431,4,395,5,1,3,1,53,37,0,300,2,5
1432,1,447,2,1,3,2,71,95,0,300,2,5
1433,2,432,3,1,3,2,79,73,180,300,3,5
1434,7,206,7,2,3,2,66,69,300,420,1,5
1435,7,290,8,1,3,2,19,51,180,300,1,5
1436,12,537,14,1,3,2,99,24,0,300,3,5
1437,14,211,15,1,3,2,67,34,60,180,2,5
1438,6,275,6,2,3,1,76,66,300,420,4,5
1439,5,68,5,1,3,1,95,21,180,300,4,5
1440,2,194,2,2,3,2,98,55,300,420,3,5
1441,7,561,8,1,3,1,42,0,180,300,4,5
1442,5,363,6,1,3,1,0,33,180,300,1,5
1443,9,334,9,2,3,2,78,63,420,540,1,5
1444,6,506,7,1,3,1,52,35,0,300,1,5
1445,8,253,8,2,3,1,1,81,300,420,4,5
1446,14,275,14,2,3,1,86,44,420,540,2,5
1447,7,223,7,2,3,2,37,53,300,600,4,5
1448,11,480,12,1,3,1,20,23,180,300,3,5
1449,1,372,2,1,3,1,16,9,0,300,3,5
1450,10,106,10,1,3,1,41,26,180,300,3,5
1451,2,389,2,2,3,1,17,1,420,540,2,5
1452,14,43,14,1,3,1,43,68,60,180,3,5
1453,11,171,11,1,3,2,0,88,180,300,1,5
1454,2,221,3,1,3,1,1,96,60,180,4,5
1455,13,176,13,1,3,2,30,10,180,300,4,5
1456,11,223,11,2,3,1,25,72,420,540,4,5
1457,8,137,8,1,3,2,22,56,180,300,3,5
1458,11,234,11,2,3,2,33,42,300,600,3,5
1459,4,166,4,1,3,1,26,59,180,300,4,5
1460,13,75,13,1,3,1,76,18,180,300,3,5
1461,13,287,13,2,3,2,22,85,300,600,1,5
1462,12,389,12,2,3,1,40,91,420,540,3,5
1463,7,137,7,1,3,1,56,69,180,300,1,5
1464,7,146,8,1,3,1,59,27,180,300,1,5
1465,11,191,11,2,3,2,36,10,420,540,3,5
1466,1,367,1,2,3,1,47,100,420,540,3,5
1467,2,131,2,1,3,1,82,44,180,300,2,5
1468,11,477,12,1,3,2,6,43,60,180,4,5
1469,11,26,11,1,3,2,100,34,60,180,4,5
1470,4,300,4,2,3,1,73,52,300,600,3,5
1471,1,204,2,1,3,2,65,77,180,300,4,5
1472,1,167,1,2,3,1,85,91,300,600,3,5
1473,8,556,9,1,3,1,29,75,0,300,1,5
1474,1,256,1,2,3,2,62,61,420,540,3,5
1475,8,92,8,1,3,1,89,41,180,300,3,5
1476,5,457,7,1,3,2,65,19,180,300,1,5
1477,13,287,13,2,3,2,0,30,420,540,1,5
1478,10,120,10,1,3,1,30,73,180,300,3,5
1479,14,203,14,2,3,2,44,53,420,540,3,5
1480,6,599,8,1,3,1,76,54,60,180,4,5
1481,1,400,1,2,3,2,93,16,420,540,4,5
1482,7,128,8,1,3,1,81,25,0,300,1,5
1483,6,330,7,1,3,2,86,95,0,300,1,5
1484,3,71,4,1,3,1,30,98,180,300,2,5
1485,6,244,7,1,3,1,78,47,60,180,3,5
1486,9,11,10,1,3,1,48,80,180,300,2,5
1487,2,500,3,1,3,1,49,7,0,300,1,5
1488,5,359,6,1,3,2,66,88,180,300,4,5
1489,9,480,10,1,3,2,76,29,0,300,2,5
1490,6,403,6,2,3,2,44,55,420,540,2,5
1491,6,207,6,2,3,2,10,80,420,540,4,5
1492,6,279,8,1,3,2,43,33,0,300,3,5
1493,9,563,10,1,3,1,25,97,60,180,3,5
1494,2,539,3,1,3,1,90,28,180,300,1,5
1495,12,9,12,1,3,1,79,27,60,180,4,5
1496,1,400,2,1,3,1,88,49,0,300,1,5
1497,9,253,9,2,3,2,100,20,300,600,2,5
1498,11,303,11,2,3,1,95,13,420,540,1,5
1499,10,176,10,1,3,2,21,82,180,300,3,5
1500,11,274,13,1,3,1,38,21,60,180,4,5
1501,5,431,6,1,3,2,16,93,0,300,3,5
1502,7,174,7,1,3,2,18,29,180,300,3,5
1503,2,252,2,2,3,1,63,99,420,540,2,5
1504,7,39,7,1,3,2,10,85,60,180,3,5
1505,11,458,13,1,3,1,46,55,60,180,3,5
1506,8,481,10,1,3,2,97,63,0,300,2,5
1507,9,279,9,2,3,2,58,94,420,540,3,5
1508,8,481,9,1,3,1,83,61,0,300,3,5
1509,6,206,7,1,3,2,25,23,0,300,2,5
1510,2,573,3,1,3,2,45,24,0,300,1,5
1511,5,218,5,2,3,1,77,66,300,420,4,5
1512,9,322,11,1,3,2,71,28,60,180,2,5
1513,6,380,7,1,3,2,80,94,60,180,3,5
1514,8,554,10,1,3,2,74,83,0,300,3,5
1515,3,2,3,1,3,2,18,60,60,180,2,5
1516,14,515,16,1,3,2,60,47,60,180,4,5
1517,7,164,7,1,3,1,32,16,180,300,3,5
1518,13,252,13,2,3,1,0,32,420,540,3,5
1519,2,106,2,1,3,1,80,26,180,300,2,5
1520,4,291,4,2,3,1,68,87,300,600,4,5
1521,12,315,13,1,3,2,77,99,0,300,3,5
1522,14,246,15,1,3,2,47,49,0,300,1,5
1523,2,175,3,1,3,1,57,19,0,300,1,5
1524,14,524,16,1,3,1,31,72,60,180,4,5
1525,5,262,6,1,3,1,10,69,60,180,2,5
1526,13,330,13,2,3,1,8,21,420,540,1,5
1527,13,218,14,1,3,2,27,29,60,180,3,5
1528,5,271,6,1,3,2,10,29,60,180,2,5
1529,2,197,2,2,3,1,36,47,300,420,3,5
1530,1,399,1,2,3,1,73,64,420,540,2,5
1531,1,167,1,1,3,1,38,26,180,300,3,5
1532,9,520,10,1,3,2,5,55,0,300,1,5
1533,12,575,14,1,3,2,42,99,180,300,1,5
1534,4,208,4,2,3,1,41,6,300,420,4,5
1535,12,228,13,1,3,1,82,61,60,180,4,5
1536,4,12,4,1,3,2,100,63,60,180,3,5
1537,12,364,12,2,3,1,51,42,420,540,4,5
1538,7,372,8,1,3,1,24,71,0,300,1,5
1539,3,70,4,1,3,1,30,30,0,300,4,5
1540,8,563,10,1,3,1,35,56,0,300,2,5
1541,4,234,4,2,3,1,23,26,300,600,4,5
1542,4,327,4,2,3,2,97,64,420,540,1,5
1543,3,562,4,1,3,2,23,62,0,300,1,5
1544,1,227,1,2,3,2,66,70,420,540,4,5
1545,13,47,13,1,3,1,44,74,60,180,1,5
1546,1,593,2,1,3,2,49,89,0,300,2,5
1547,14,591,16,1,3,1,92,67,180,300,4,5
1548,9,225,9,2,3,2,98,15,300,600,2,5
1549,2,55,2,1,3,1,62,55,60,180,1,5
1550,14,532,15,1,3,2,46,87,0,300,1,5
1551,13,576,14,1,3,1,75,81,60,180,1,5
1552,5,285,5,2,3,2,9,33,300,600,1,5
1553,2,556,4,1,3,2,49,96,60,180,2,5
1554,3,281,3,2,3,2,79,44,420,540,2,5
1555,14,133,15,1,3,2,54,98,180,300,4,5
1556,7,94,8,1,3,1,92,45,60,180,1,5
1557,5,121,6,1,3,2,5,83,0,300,1,5
1558,4,457,5,1,3,1,75,23,0,300,3,5
1559,6,430,7,1,3,1,45,0,180,300,3,5
1560,8,119,8,1,3,2,70,43,180,300,3,5
1561,11,303,12,1,3,2,69,70,180,300,3,5
1562,14,376,14,2,3,1,88,43,420,540,1,5
1563,6,164,8,1,3,1,100,64,180,300,3,5
1564,4,297,6,1,3,1,37,49,60,180,1,5
1565,6,497,8,1,3,1,6,42,0,300,3,5
1566,3,464,4,1,3,2,70,80,60,180,4,5
1567,6,396,6,2,3,2,2,26,420,540,3,5
1568,6,251,8,1,3,1,90,54,180,300,1,5
1569,5,339,5,2,3,2,99,29,420,540,4,5
1570,6,262,7,1,3,2,78,34,0,300,2,5
1571,4,493,5,1,3,1,33,100,60,180,1,5
1572,5,336,5,2,3,2,99,13,420,540,2,5
1573,5,115,6,1,3,2,82,73,180,300,3,5
1574,5,9,5,1,3,1,67,1,60,180,3,5
1575,5,232,5,2,3,1,44,64,420,540,4,5
1576,7,384,7,2,3,1,42,66,420,540,4,5
1577,9,61,9,1,3,2,19,66,180,300,1,5
1578,14,283,14,2,3,1,24,37,300,420,4,5
1579,8,597,9,1,3,2,59,98,0,300,1,5
1580,9,401,10,1,3,2,7,35,180,300,4,5
1581,9,303,9,2,3,1,16,36,420,540,1,5
1582,2,440,3,1,3,1,89,12,0,300,4,5
1583,7,574,9,1,3,2,39,39,60,180,2,5
1584,12,576,13,1,3,2,17,20,0,300,4,5
1585,13,228,13,2,3,1,48,37,420,540,3,5
1586,11,88,11,1,3,1,20,33,180,300,3,5
1587,12,438,13,1,3,2,96,86,180,300,2,5
1588,5,391,5,2,3,1,17,3,420,540,2,5
1589,5,299,6,1,3,2,29,70,180,300,1,5
1590,2,520,3,1,3,1,61,71,60,180,4,5
1591,9,56,9,1,3,2,47,99,60,180,1,5
1592,11,120,11,1,3,1,15,66,180,300,2,5
1593,5,534,6,1,3,2,35,10,60,180,3,5
1594,8,271,8,2,3,1,9,70,420,540,3,5
1595,8,308,9,1,3,2,60,51,60,180,2,5
1596,5,251,6,1,3,1,0,43,0,300,3,5
1597,11,194,12,1,3,1,32,29,0,300,4,5
1598,1,337,2,1,3,2,51,95,180,300,1,5
1599,13,171,13,1,3,1,36,9,180,300,3,5
1600,10,61,11,1,3,2,15,67,180,300,1,5
1601,3,245,3,2,3,2,68,6,420,540,1,5
1602,12,102,13,1,3,2,18,44,0,300,3,5
1603,7,524,9,1,3,2,94,57,180,300,1,5
1604,10,410,10,2,3,2,74,84,420,540,3,5
1605,4,225,5,1,3,2,27,17,180,300,4,5
1606,3,12,3,1,3,1,90,99,60,180,2,5
1607,7,405,8,1,3,1,6,19,60,180,1,5
1608,4,106,4,1,3,2,2,79,180,300,3,5
1609,5,157,6,1,3,2,65,40,60,180,3,5
1610,6,211,7,1,3,2,13,52,0,300,4,5
1611,6,120,6,1,3,1,19,8,180,300,1,5
1612,6,372,6,2,3,1,25,34,420,540,2,5
1613,2,29,3,1,3,1,99,48,180,300,1,5
1614,12,495,14,1,3,1,5,57,180,300,2,5
1615,14,575,16,1,3,1,55,44,60,180,1,5
1616,2,574,4,1,3,1,32,57,0,300,1,5
1617,8,28,8,1,3,1,4,91,60,180,2,5
1618,9,518,11,1,3,2,46,11,180,300,3,5
1619,9,90,9,1,3,2,46,50,180,300,2,5
1620,13,511,15,1,3,2,31,41,60,180,2,5
1621,6,397,6,2,3,2,39,9,420,540,3,5
1622,4,439,5,1,3,1,83,46,0,300,1,5
1623,10,547,12,1,3,1,40,67,180,300,3,5
1624,1,256,2,1,3,2,50,48,0,300,4,5
1625,13,13,15,1,3,1,0,57,60,180,4,5
1626,12,394,14,1,3,1,80,13,60,180,2,5
1627,4,422,6,1,3,2,62,62,0,300,2,5
1628,12,154,12,1,3,1,18,46,180,300,2,5
1629,1,448,2,1,3,1,37,14,180,300,4,5
1630,6,413,7,1,3,1,56,58,60,180,3,5
1631,12,561,14,1,3,1,51,37,180,300,4,5
1632,10,558,12,1,3,1,41,9,180,300,3,5
1633,6,122,7,1,3,2,37,94,60,180,2,5
1634,6,238,7,1,3,2,90,49,60,180,4,5
1635,7,272,7,2,3,2,23,82,300,420,1,5
1636,9,196,10,1,3,2,40,81,0,300,4,5
1637,14,598,16,1,3,2,46,42,60,180,3,5
1638,11,289,13,1,3,2,89,24,0,300,1,5
1639,12,124,13,1,3,2,57,32,60,180,1,5
1640,6,437,7,1,3,2,64,44,0,300,3,5
1641,10,246,10,2,3,1,1,76,420,540,2,5
1642,8,439,9,1,3,1,55,28,180,300,3,5
1643,14,330,15,1,3,2,2,25,60,180,2,5
1644,13,513,15,1,3,2,75,36,60,180,2,5
1645,12,117,12,1,3,2,26,2,180,300,1,5
1646,12,20,12,1,3,2,74,34,60,180,4,5
1647,10,191,10,2,3,2,100,55,300,600,4,5
1648,1,394,1,2,3,1,73,61,420,540,2,5
1649,2,520,3,1,3,2,20,46,60,180,2,5
1650,11,265,11,2,3,2,28,81,300,600,2,5
1651,13,462,14,1,3,1,62,23,0,300,1,5
1652,9,444,11,1,3,2,71,3,60,180,2,5
1653,12,216,12,2,3,1,65,5,420,540,2,5
1654,14,191,14,2,3,2,20,60,420,540,4,5
1655,11,80,12,1,3,2,19,58,180,300,2,5
1656,12,62,12,1,3,1,21,73,180,300,3,5
1657,7,202,7,2,3,1,33,3,300,600,1,5
1658,11,64,11,1,3,1,22,43,180,300,4,5
1659,3,17,3,1,3,2,11,59,60,180,4,5
1660,7,32,8,1,3,2,20,75,180,300,2,5
1661,3,468,4,1,3,1,54,55,180,300,4,5
1662,13,92,13,2,3,1,48,85,300,420,2,5
1663,11,572,13,1,3,2,37,25,180,300,1,5
1664,2,223,3,1,3,2,17,76,60,180,1,5
1665,13,374,14,1,3,1,70,66,0,300,2,5
1666,1,150,1,1,3,2,33,4,180,300,3,5
1667,12,136,12,1,3,2,8,87,180,300,1,5
1668,14,417,15,1,3,2,55,90,180,300,2,5
1669,14,533,16,1,3,1,31,96,0,300,2,5
1670,5,519,7,1,3,1,57,100,180,300,2,5
1671,2,599,4,1,3,1,79,61,180,300,4,5
1672,8,115,9,1,3,2,7,92,60,180,4,5
1673,12,481,13,1,3,2,65,72,0,300,3,5
1674,5,176,5,1,3,2,35,72,180,300,1,5
1675,1,233,2,1,3,2,14,60,60,180,2,5
1676,3,257,3,2,3,1,73,23,420,540,3,5
1677,12,320,12,2,3,2,60,78,420,540,4,5
1678,14,581,16,1,3,1,89,67,180,300,3,5
1679,12,502,13,1,3,2,31,28,180,300,1,5
1680,12,261,13,1,3,2,53,53,60,180,2,5
1681,7,174,9,1,3,1,39,72,60,180,3,5
1682,11,426,12,1,3,1,60,46,180,300,3,5
1683,12,346,13,1,3,1,72,74,0,300,1,5
1684,1,370,2,2,3,2,93,49,60,180,2,5
1685,11,48,12,1,3,1,86,76,0,300,3,5
1686,8,465,10,1,3,2,34,73,60,180,3,5
1687,9,263,9,2,3,1,91,45,300,420,2,5
1688,2,145,3,1,3,1,12,26,60,180,4,5
1689,11,175,12,1,3,2,92,57,180,300,1,5
1690,3,92,3,1,3,2,26,14,180,300,1,5
1691,6,548,8,1,3,2,19,66,60,180,3,5
1692,6,596,7,1,3,2,22,75,60,180,2,5
1693,12,128,13,1,3,2,0,53,0,300,4,5
1694,3,296,3,2,3,1,84,75,300,420,1,5
1695,13,498,14,1,3,2,73,66,60,180,1,5
1696,14,2,15,1,3,1,82,90,180,300,2,5
1697,13,396,14,1,3,2,34,98,60,180,1,5
1698,5,473,7,1,3,2,83,79,0,300,2,5
1699,10,532,11,1,3,1,79,69,0,300,1,5
1700,12,425,13,1,3,2,69,49,0,300,4,5
1701,8,104,8,1,3,2,17,25,180,300,2,5
1702,6,465,8,1,3,2,18,48,0,300,4,5
1703,12,8,13,1,3,1,95,31,180,300,2,5
1704,6,129,6,1,3,2,45,50,180,300,3,5
1705,3,558,4,1,3,2,95,4,0,300,1,5
1706,1,55,1,1,3,1,8,90,60,180,2,5
1707,8,126,8,2,3,2,39,10,420,540,2,5
1708,4,270,4,2,3,1,31,12,420,540,3,5
1709,14,144,14,1,3,2,62,81,180,300,2,5
1710,2,590,4,1,3,1,45,7,0,300,3,5
1711,7,527,9,1,3,2,65,49,180,300,2,5
1712,9,234,9,2,3,1,66,84,420,540,1,5
1713,8,4,9,1,3,1,75,64,0,300,1,5
1714,9,211,10,1,3,1,85,48,60,180,1,5
1715,4,247,4,2,3,2,96,35,420,540,4,5
1716,1,276,1,2,3,1,27,14,420,540,2,5
1717,8,360,9,1,3,1,5,40,180,300,4,5
1718,10,536,12,1,3,1,46,67,180,300,3,5
1719,1,424,3,1,3,1,27,60,60,180,1,5
1720,10,292,10,2,3,2,3,85,420,540,2,5
1721,6,222,7,1,3,1,44,56,60,180,4,5
1722,10,149,11,1,3,1,97,58,0,300,3,5
1723,9,482,11,1,3,2,49,37,60,180,2,5
1724,8,476,9,1,3,1,48,39,0,300,4,5
1725,11,64,12,1,3,2,51,14,60,180,4,5
1726,12,276,13,1,3,2,81,1,0,300,1,5
1727,4,373,5,1,3,2,67,20,0,300,1,5
1728,1,277,2,1,3,2,73,50,60,180,3,5
1729,7,136,7,1,3,1,81,3,180,300,1,5
1730,2,309,2,2,3,2,43,58,420,540,4,5
1731,2,537,4,2,3,1,53,53,420,540,2,5
1732,11,328,11,2,3,2,46,19,420,540,1,5
1733,3,350,4,1,3,1,99,16,60,180,4,5
1734,8,184,8,2,3,1,21,55,420,540,1,5
1735,9,393,9,2,3,1,84,93,420,540,3,5
1736,5,406,5,2,3,1,56,86,420,540,1,5
1737,14,249,14,2,3,2,78,4,300,420,4,5
1738,5,13,5,1,3,2,30,15,60,180,2,5
1739,8,94,8,1,3,1,50,57,180,300,4,5
1740,7,388,7,2,3,2,39,17,420,540,2,5
1741,2,566,4,1,3,2,67,94,180,300,1,5
1742,6,279,7,1,3,2,63,69,0,300,1,5
1743,1,513,3,1,3,1,10,58,60,180,2,5
1744,7,500,9,2,3,1,11,40,180,300,2,5
1745,1,595,2,1,3,2,66,75,0,300,3,5
1746,12,357,12,2,3,2,90,91,420,540,4,5
1747,13,134,13,1,3,1,17,72,180,300,1,5
1748,10,192,11,1,3,2,67,0,180,300,1,5
1749,10,127,10,1,3,2,48,15,180,300,1,5
1750,3,33,3,1,3,1,87,90,60,180,1,5
1751,6,84,6,1,3,1,22,17,180,300,3,5
1752,9,340,9,2,3,2,12,8,420,540,3,5
1753,1,30,1,1,3,1,3,31,60,180,3,5
1754,5,211,5,2,3,2,24,9,420,540,4,5
1755,4,588,6,1,3,1,26,84,60,180,2,5
1756,8,199,9,1,3,2,80,86,180,300,4,5
1757,4,597,5,1,3,2,38,3,60,180,4,5
1758,12,478,13,1,3,1,63,90,0,300,2,5
1759,11,337,11,2,3,1,34,87,420,540,3,5
1760,11,114,12,1,3,1,6,0,0,300,2,5
1761,11,235,11,2,3,2,59,18,300,420,1,5
1762,12,302,13,1,3,1,94,34,0,300,4,5
1763,3,422,4,1,3,2,98,72,60,180,2,5
1764,9,299,9,2,3,2,73,99,300,420,4,5
1765,5,392,6,1,3,2,34,10,180,300,3,5
1766,6,189,6,2,3,2,75,21,420,540,4,5
1767,3,112,4,1,3,1,9,22,180,300,3,5
1768,1,338,1,2,3,1,55,57,420,540,2,5
1769,9,525,11,1,3,1,6,61,0,300,2,5
1770,1,470,3,1,3,2,95,20,60,180,2,5
1771,11,506,12,1,3,1,52,67,180,300,3,5
1772,4,50,5,1,3,2,42,66,0,300,1,5
1773,3,245,4,1,3,1,58,63,180,300,1,5
1774,3,366,3,2,3,2,5,77,420,540,4,5
1775,11,437,12,1,3,2,33,7,0,300,2,5
1776,3,344,3,2,3,2,21,53,420,540,4,5
1777,3,390,3,2,3,1,52,89,420,540,1,5
1778,6,585,8,1,3,2,32,56,0,300,4,5
1779,12,511,14,1,3,1,0,47,0,300,4,5
1780,1,405,2,1,3,1,80,11,180,300,2,5
1781,14,246,14,2,3,2,42,79,300,600,4,5
1782,12,3,14,1,3,2,15,32,180,300,2,5
1783,8,432,9,1,3,2,67,68,60,180,4,5
1784,11,527,12,1,3,1,8,83,180,300,2,5
1785,7,146,7,1,3,1,85,68,180,300,4,5
1786,7,94,7,1,3,2,31,45,180,300,4,5
1787,1,356,2,1,3,1,67,74,60,180,2,5
1788,12,105,12,1,3,1,79,33,180,300,1,5
1789,4,14,4,1,3,1,54,35,60,180,2,5
1790,9,23,10,1,3,2,87,28,60,180,4,5
1791,12,17,13,1,3,1,14,30,0,300,1,5
1792,2,340,2,2,3,1,53,36,420,540,4,5
1793,5,235,5,2,3,2,48,75,300,600,2,5
1794,5,345,5,2,3,2,92,79,420,540,2,5
1795,11,541,13,1,3,1,86,63,0,300,2,5
1796,13,517,14,1,3,2,97,77,60,180,3,5
1797,13,515,15,1,3,1,38,19,180,300,4,5
1798,4,400,5,1,3,1,100,22,0,300,1,5
1799,7,253,8,1,3,2,28,38,0,300,1,5
1800,1,25,2,1,3,2,65,5,180,300,4,5
1801,6,473,7,1,3,2,46,7,0,300,3,5
1802,3,138,3,1,3,1,52,95,180,300,2,5
1803,1,128,1,1,3,1,62,77,180,300,2,5
1804,11,32,11,1,3,2,47,76,60,180,2,5
1805,5,516,7,1,3,2,35,62,0,300,1,5
1806,9,194,9,2,3,2,56,97,300,600,2,5
1807,8,258,9,1,3,2,11,29,0,300,1,5
1808,6,21,6,1,3,2,38,30,60,180,2,5
1809,8,5,9,1,3,2,18,26,60,180,2,5
1810,12,439,13,2,3,2,37,7,300,420,1,5
1811,11,229,12,1,3,1,85,15,60,180,3,5
1812,9,364,9,2,3,1,20,85,420,540,2,5
1813,11,213,12,1,3,2,93,47,180,300,4,5
1814,6,598,8,1,3,1,76,70,60,180,2,5
1815,6,75,7,1,3,1,50,98,60,180,3,5
1816,5,206,6,1,3,2,9,23,60,180,2,5
1817,2,482,4,1,3,2,61,66,180,300,2,5
1818,3,29,3,1,3,1,25,63,60,180,3,5
1819,7,194,8,1,3,2,19,78,0,300,3,5
1820,3,272,4,1,3,1,84,19,60,180,2,5
1821,12,496,13,1,3,1,30,73,0,300,2,5
1822,5,322,6,1,3,1,69,93,60,180,1,5
1823,4,445,6,1,3,1,7,49,180,300,4,5
1824,11,554,12,1,3,2,38,27,180,300,2,5
1825,2,37,3,1,3,2,39,35,60,180,1,5
1826,13,540,15,1,3,1,25,10,0,300,1,5
1827,11,550,12,1,3,2,81,83,60,180,2,5
1828,11,106,11,1,3,2,49,91,180,300,3,5
1829,6,177,8,1,3,2,30,97,0,300,3,5
1830,2,245,2,2,3,1,2,91,420,540,2,5
1831,8,68,9,1,3,2,5,93,180,300,4,5
1832,1,193,1,2,3,1,58,95,300,420,1,5
1833,14,74,14,1,3,2,79,7,180,300,4,5
1834,13,571,14,1,3,2,1,68,180,300,4,5
1835,11,515,12,1,3,1,89,99,60,180,2,5
1836,10,200,10,2,3,2,76,15,420,540,4,5
1837,13,364,14,1,3,1,20,46,60,180,4,5
1838,5,313,5,2,3,1,88,4,420,540,2,5
1839,4,590,6,1,3,1,76,90,180,300,3,5
1840,13,178,13,1,3,2,2,39,180,300,2,5
1841,9,335,10,1,3,1,60,45,60,180,3,5
1842,2,347,2,2,3,2,9,39,420,540,3,5
1843,13,58,14,1,3,1,70,27,60,180,3,5
1844,12,153,12,1,3,2,4,62,180,300,3,5
1845,11,300,11,2,3,1,23,57,420,540,3,5
1846,13,163,15,1,3,2,96,91,180,300,4,5
1847,11,292,11,2,3,1,37,3,420,540,1,5
1848,10,210,11,1,3,1,9,72,180,300,1,5
1849,2,255,2,2,3,2,12,97,300,420,1,5
1850,12,376,13,1,3,1,78,53,0,300,3,5
1851,10,52,10,1,3,1,78,60,60,180,4,5
1852,1,50,2,1,3,1,20,8,180,300,4,5
1853,14,195,14,2,3,2,57,99,420,540,4,5
1854,12,536,14,1,3,1,85,74,0,300,1,5
1855,14,347,14,2,3,2,78,0,420,540,2,5
1856,11,573,12,1,3,2,33,72,60,180,2,5
1857,1,316,1,2,3,1,43,75,420,540,4,5
1858,14,237,14,2,3,2,91,90,420,540,2,5
1859,10,525,12,1,3,1,100,81,0,300,3,5
1860,13,142,13,1,3,2,16,38,180,300,1,5
1861,4,59,4,1,3,2,30,77,60,180,4,5
1862,14,235,14,2,3,1,45,87,420,540,4,5
1863,6,518,7,1,3,2,94,5,0,300,2,5
1864,5,339,6,1,3,2,58,66,0,300,3,5
1865,4,497,5,1,3,2,89,88,60,180,3,5
1866,13,270,14,1,3,1,17,96,180,300,3,5
1867,13,388,14,1,3,2,46,56,0,300,1,5
1868,9,358,9,2,3,2,59,88,420,540,4,5
1869,9,390,9,2,3,1,51,43,420,540,3,5
1870,12,390,13,1,3,1,83,48,180,300,2,5
1871,5,495,7,1,3,2,92,12,0,300,1,5
1872,9,116,10,1,3,1,51,67,60,180,1,5
1873,9,210,10,1,3,1,63,77,0,300,1,5
1874,3,472,4,1,3,1,63,86,60,180,4,5
1875,5,76,6,1,3,2,96,98,60,180,2,5
1876,9,203,9,2,3,2,51,22,300,420,2,5
1877,3,450,5,1,3,2,62,67,180,300,2,5
1878,3,95,3,1,3,1,77,85,180,300,3,5
1879,8,266,8,2,3,2,67,84,300,420,4,5
1880,5,55,6,1,3,1,38,66,180,300,2,5
1881,2,376,2,2,3,2,97,64,420,540,4,5
1882,10,291,10,2,3,1,42,49,420,540,4,5
1883,1,131,1,1,3,1,86,30,180,300,2,5
1884,7,239,7,2,3,2,77,85,420,540,4,5
1885,4,178,5,2,3,1,36,37,0,300,3,5
1886,1,270,1,2,3,2,14,62,420,540,3,5
1887,13,181,14,1,3,2,79,49,0,300,2,5
1888,4,92,5,1,3,1,30,75,0,300,1,5
1889,11,33,11,1,3,2,34,54,60,180,3,5
1890,8,451,9,1,3,1,64,53,0,300,4,5
1891,4,224,5,1,3,2,8,5,0,300,3,5
1892,14,118,14,1,3,1,0,28,180,300,2,5
1893,3,554,5,1,3,2,6,79,60,180,1,5
1894,10,430,12,1,3,1,20,31,60,180,4,5
1895,8,139,8,1,3,1,13,2,180,300,2,5
1896,12,457,14,1,3,1,31,67,60,180,2,5
1897,5,178,6,1,3,2,65,95,60,180,4,5
1898,10,454,12,1,3,1,80,76,60,180,3,5
1899,6,533,7,1,3,2,38,85,0,300,2,5
1900,7,337,7,2,3,2,32,100,420,540,3,5
1901,9,55,9,1,3,2,19,93,60,180,2,5
1902,9,586,11,1,3,1,18,48,180,300,4,5
1903,13,373,14,1,3,2,16,68,180,300,2,5
1904,9,592,11,1,3,2,62,20,60,180,1,5
