Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,277,8,2,3,1,7,61,300,600,2,5
167,11,529,13,1,3,2,21,71,0,300,4,5
168,4,134,4,1,3,1,70,24,180,300,3,5
169,13,421,14,1,3,2,44,97,0,300,1,5
170,7,364,7,2,3,2,21,0,420,540,4,5
171,8,90,9,1,3,1,86,98,180,300,3,5
172,5,562,7,1,3,1,15,93,180,300,4,5
173,9,445,10,1,3,2,39,24,0,300,4,5
174,2,330,2,2,3,1,20,22,420,540,3,5
175,8,587,10,1,3,2,58,51,0,300,2,5
176,13,557,15,1,3,1,58,9,180,300,4,5
177,11,77,12,1,3,2,75,22,60,180,2,5
178,5,122,6,1,3,1,18,97,180,300,4,5
179,6,25,6,1,3,2,38,57,60,180,3,5
180,2,280,2,2,3,2,23,53,300,600,4,5
181,2,451,4,1,3,2,23,34,60,180,1,5
182,13,57,13,1,3,1,21,8,60,180,4,5
183,6,404,6,2,3,2,2,50,420,540,3,5
184,10,82,10,1,3,2,2,6,180,300,2,5
185,8,126,9,1,3,2,44,5,60,180,3,5
186,8,442,9,1,3,1,16,41,60,180,1,5
187,9,86,9,1,3,1,82,72,180,300,3,5
188,1,479,2,1,3,1,80,11,60,180,1,5
189,10,485,11,1,3,2,81,65,60,180,4,5
190,14,48,15,1,3,1,6,64,60,180,2,5
191,12,137,12,1,3,1,98,77,180,300,2,5
192,5,3,5,1,3,2,72,22,60,180,2,5
193,7,250,7,2,3,2,74,51,420,540,3,5
194,2,541,4,1,3,1,72,84,0,300,2,5
195,12,364,12,2,3,1,65,91,420,540,1,5
196,5,47,6,1,3,2,42,4,60,180,4,5
197,8,446,9,1,3,1,23,57,60,180,1,5
198,10,572,12,1,3,1,2,36,180,300,2,5
199,14,471,15,1,3,2,15,67,180,300,2,5
200,9,261,10,1,3,1,57,57,0,300,1,5
201,14,49,15,1,3,1,1,64,180,300,3,5
202,13,484,15,1,3,1,72,99,180,300,1,5
203,8,480,9,1,3,1,35,0,180,300,2,5
204,3,308,3,2,3,1,74,48,420,540,2,5
205,5,590,7,1,3,2,39,97,60,180,3,5
206,5,501,7,1,3,2,22,89,180,300,3,5
207,7,112,7,1,3,1,18,19,180,300,2,5
208,12,330,12,2,3,2,53,95,420,540,2,5
209,5,74,5,1,3,2,35,42,180,300,1,5
210,11,459,13,1,3,1,85,70,60,180,1,5
211,2,323,2,2,3,1,88,1,420,540,4,5
212,14,30,14,1,3,2,66,30,60,180,2,5
213,14,123,14,1,3,2,63,25,180,300,2,5
214,13,282,13,2,3,1,23,49,420,540,1,5
215,13,31,15,1,3,1,89,12,0,300,1,5
216,4,111,6,1,3,2,87,70,180,300,2,5
217,6,137,6,1,3,1,22,70,180,300,1,5
218,5,144,5,1,3,2,88,15,180,300,1,5
219,7,503,8,1,3,1,58,94,0,300,3,5
220,13,424,14,1,3,1,52,89,60,180,2,5
221,13,551,15,1,3,2,89,81,60,180,3,5
222,6,528,8,1,3,1,41,79,0,300,4,5
223,1,124,1,1,3,2,90,26,180,300,1,5
224,1,179,1,1,3,2,38,78,180,300,3,5
225,14,386,15,1,3,2,74,63,180,300,3,5
226,9,88,9,1,3,2,89,66,180,300,3,5
227,6,365,7,1,3,1,41,29,180,300,3,5
228,11,293,12,1,3,1,28,51,0,300,1,5
229,14,185,14,2,3,1,8,19,300,600,2,5
230,1,284,1,2,3,2,33,24,300,420,1,5
231,2,32,3,1,3,1,48,0,180,300,1,5
232,11,315,11,2,3,1,55,31,420,540,3,5
233,9,338,9,2,3,1,29,75,420,540,1,5
234,9,557,10,1,3,1,14,63,180,300,4,5
235,11,226,11,2,3,2,49,59,420,540,4,5
236,11,290,12,1,3,1,87,27,0,300,3,5
237,14,27,14,1,3,2,57,10,60,180,1,5
238,6,185,6,2,3,2,17,78,300,600,2,5
239,13,599,15,1,3,2,72,16,60,180,1,5
240,7,512,9,1,3,2,78,18,180,300,3,5
241,13,453,15,1,3,1,94,28,60,180,1,5
242,4,423,5,1,3,2,48,96,60,180,1,5
243,7,533,8,1,3,1,50,57,60,180,3,5
244,4,543,6,1,3,2,4,77,60,180,2,5
245,8,390,8,2,3,2,21,83,420,540,1,5
246,8,243,8,2,3,1,5,70,420,540,1,5
247,1,371,2,1,3,1,76,17,60,180,2,5
248,5,58,5,1,3,2,62,86,60,180,3,5
249,13,135,13,1,3,2,18,16,180,300,1,5
250,11,294,11,2,3,2,13,78,420,540,4,5
251,5,596,6,1,3,2,98,92,0,300,1,5
252,7,583,8,1,3,1,70,61,180,300,3,5
253,6,479,7,1,3,1,11,7,0,300,3,5
254,2,207,2,2,3,2,79,75,420,540,2,5
255,4,302,4,2,3,1,17,2,420,540,1,5
256,9,109,9,1,3,1,95,12,180,300,2,5
257,14,410,16,1,3,2,45,61,0,300,1,5
258,13,460,14,1,3,2,66,17,0,300,4,5
259,8,536,10,1,3,2,0,60,180,300,4,5
260,10,23,11,1,3,2,62,22,60,180,1,5
261,2,394,3,1,3,1,87,75,60,180,3,5
262,3,576,4,1,3,1,77,31,180,300,3,5
263,8,88,9,1,3,1,87,79,0,300,2,5
264,9,333,9,2,3,2,5,46,420,540,3,5
265,6,70,6,1,3,1,21,45,180,300,1,5
266,9,426,11,1,3,1,92,20,0,300,2,5
267,10,452,11,1,3,1,96,89,60,180,1,5
268,10,206,10,2,3,1,29,47,420,540,1,5
269,5,0,5,1,3,2,38,32,60,180,2,5
270,4,112,4,1,3,2,44,18,180,300,4,5
271,13,546,15,1,3,2,24,32,0,300,2,5
272,14,483,16,1,3,1,61,9,60,180,4,5
273,3,149,4,1,3,2,28,13,60,180,4,5
274,11,37,11,1,3,2,27,45,60,180,4,5
275,5,440,7,1,3,2,35,66,60,180,1,5
276,9,35,10,1,3,2,3,93,180,300,1,5
277,3,104,3,2,3,1,39,63,300,600,4,5
278,2,272,2,2,3,1,79,59,300,420,1,5
279,1,122,2,1,3,2,52,45,180,300,4,5
280,1,35,1,1,3,2,25,35,60,180,2,5
281,13,320,14,1,3,2,74,23,180,300,1,5
282,4,125,4,1,3,2,36,39,180,300,3,5
283,4,478,5,1,3,1,25,52,180,300,1,5
284,8,71,8,1,3,2,51,10,180,300,1,5
285,14,179,14,1,3,1,27,50,180,300,4,5
286,10,547,12,1,3,2,68,88,60,180,2,5
287,11,427,13,1,3,1,91,53,60,180,4,5
288,6,525,7,1,3,1,37,6,180,300,3,5
289,12,85,13,1,3,2,87,40,180,300,3,5
290,5,476,7,1,3,2,84,41,60,180,3,5
291,10,482,11,1,3,2,72,86,0,300,3,5
292,6,72,6,1,3,2,83,55,180,300,4,5
293,9,253,9,2,3,1,100,92,420,540,1,5
294,14,121,14,1,3,2,83,31,180,300,2,5
295,7,325,7,2,3,2,4,54,420,540,2,5
296,8,375,9,1,3,2,56,19,0,300,3,5
297,7,528,9,1,3,2,56,85,0,300,1,5
298,11,96,11,1,3,1,17,33,180,300,2,5
299,5,475,6,1,3,1,22,55,0,300,3,5
300,9,63,9,1,3,2,90,55,180,300,3,5
301,8,354,8,2,3,1,80,4,420,540,4,5
302,6,246,6,2,3,1,76,64,300,420,2,5
303,14,93,14,1,3,2,85,35,180,300,2,5
304,12,241,13,1,3,2,32,37,60,180,3,5
305,8,559,10,1,3,1,59,82,180,300,3,5
306,13,267,14,1,3,2,35,1,60,180,1,5
307,6,65,6,2,3,2,28,12,300,420,4,5
308,3,352,3,2,3,2,17,56,420,540,1,5
309,2,226,2,2,3,2,23,3,300,420,4,5
310,14,272,15,1,3,2,99,34,0,300,4,5
311,5,561,6,1,3,2,66,86,180,300,1,5
312,5,249,6,1,3,2,94,73,180,300,3,5
313,4,340,4,2,3,1,1,4,420,540,2,5
314,7,25,7,1,3,2,3,4,60,180,4,5
315,3,141,3,1,3,2,81,53,180,300,4,5
316,10,280,11,1,3,2,54,79,60,180,2,5
317,2,246,2,2,3,1,48,14,300,420,1,5
318,1,358,1,2,3,1,19,22,420,540,1,5
319,7,451,8,1,3,1,65,9,0,300,4,5
320,8,124,8,1,3,2,18,64,180,300,1,5
321,9,598,11,1,3,1,73,1,180,300,1,5
322,9,163,10,1,3,2,41,59,180,300,1,5
323,9,446,10,1,3,1,6,54,180,300,3,5
324,7,568,8,1,3,2,67,71,60,180,2,5
325,2,156,2,1,3,2,34,100,180,300,1,5
326,13,447,15,1,3,1,77,27,0,300,1,5
327,4,361,4,2,3,1,87,19,420,540,2,5
328,4,329,4,2,3,1,50,54,420,540,3,5
329,12,149,12,1,3,2,91,58,180,300,4,5
330,11,341,11,2,3,1,48,89,420,540,2,5
331,3,544,4,2,3,2,37,53,420,540,2,5
332,5,313,5,2,3,2,28,94,420,540,2,5
333,14,24,14,1,3,2,47,65,60,180,1,5
334,7,557,9,1,3,1,92,66,60,180,1,5
335,14,217,15,1,3,1,9,13,0,300,1,5
336,4,44,4,1,3,2,46,13,60,180,4,5
337,8,158,8,1,3,1,29,6,180,300,2,5
338,13,192,13,2,3,2,25,35,420,540,1,5
339,13,580,15,1,3,2,24,95,60,180,3,5
340,4,560,6,1,3,2,86,43,60,180,1,5
341,13,39,13,1,3,2,4,8,60,180,2,5
342,4,477,5,1,3,1,91,80,0,300,4,5
343,5,218,6,1,3,2,83,49,0,300,2,5
344,9,29,9,1,3,2,97,38,60,180,3,5
345,12,424,14,2,3,2,84,43,420,540,1,5
346,8,373,9,1,3,1,33,50,0,300,2,5
347,5,391,6,1,3,2,35,93,0,300,3,5
348,8,187,8,2,3,1,34,51,420,540,2,5
349,13,12,13,1,3,2,64,41,60,180,1,5
350,2,441,4,1,3,1,6,22,180,300,2,5
351,9,308,9,2,3,2,60,4,420,540,2,5
352,10,172,10,1,3,2,52,92,180,300,1,5
353,3,64,3,1,3,2,99,26,180,300,2,5
354,5,145,5,1,3,1,14,2,180,300,1,5
355,13,379,14,1,3,2,27,85,0,300,2,5
356,6,404,6,2,3,1,14,33,420,540,3,5
357,5,21,5,1,3,1,77,9,60,180,4,5
358,9,381,9,2,3,2,23,86,420,540,4,5
359,13,70,13,1,3,1,18,76,180,300,2,5
360,1,250,1,2,3,1,26,72,420,540,4,5
361,10,567,12,1,3,2,5,22,180,300,3,5
362,1,334,1,2,3,2,16,76,420,540,2,5
363,3,87,3,1,3,1,64,71,180,300,2,5
364,14,487,15,1,3,1,68,60,0,300,4,5
365,10,223,10,2,3,1,93,9,300,600,3,5
366,7,270,7,2,3,1,90,31,300,420,2,5
367,12,359,13,1,3,2,68,25,60,180,4,5
368,3,80,4,1,3,1,13,7,60,180,4,5
369,7,369,7,2,3,2,7,46,420,540,4,5
370,7,103,7,1,3,2,12,9,180,300,2,5
371,7,367,8,1,3,2,18,20,60,180,2,5
372,4,379,5,1,3,1,78,8,180,300,4,5
373,8,326,8,2,3,2,19,90,420,540,3,5
374,12,474,13,1,3,1,12,3,180,300,4,5
375,11,472,12,1,3,2,41,42,60,180,3,5
376,10,589,11,1,3,2,33,89,60,180,2,5
377,11,402,12,1,3,2,77,87,180,300,2,5
378,3,47,3,1,3,2,28,18,60,180,2,5
379,3,326,3,2,3,1,15,100,420,540,4,5
380,13,199,14,1,3,1,98,82,0,300,1,5
381,3,595,5,1,3,2,31,15,0,300,4,5
382,9,404,9,2,3,2,80,39,420,540,1,5
383,13,187,14,1,3,2,90,87,180,300,3,5
384,13,174,13,1,3,1,0,71,180,300,4,5
385,6,212,6,2,3,2,77,76,420,540,4,5
386,1,5,2,1,3,2,99,55,180,300,2,5
387,10,182,11,1,3,1,59,84,60,180,1,5
388,3,525,4,1,3,1,85,50,180,300,4,5
389,6,84,6,1,3,2,63,38,180,300,2,5
390,13,564,14,1,3,1,27,26,0,300,1,5
391,13,345,14,1,3,1,100,48,180,300,1,5
392,1,16,1,1,3,2,91,39,60,180,4,5
393,4,146,4,1,3,2,65,93,180,300,3,5
394,3,406,3,2,3,1,80,46,420,540,2,5
395,5,434,7,1,3,2,13,43,60,180,3,5
396,6,477,7,1,3,1,29,81,60,180,3,5
397,8,298,8,2,3,1,24,77,420,540,3,5
398,7,357,7,2,3,2,35,84,420,540,2,5
399,8,547,9,1,3,1,13,9,60,180,4,5
400,13,518,15,1,3,1,70,48,180,300,3,5
401,13,474,14,1,3,1,6,32,0,300,4,5
402,11,377,13,1,3,2,5,99,180,300,3,5
403,7,597,9,1,3,2,57,57,180,300,2,5
404,1,509,2,1,3,1,2,56,60,180,2,5
405,3,282,3,2,3,2,8,19,300,600,1,5
406,6,426,7,1,3,1,67,33,60,180,4,5
407,6,452,8,1,3,2,46,72,60,180,1,5
408,12,379,12,2,3,2,57,40,420,540,3,5
409,9,256,10,1,3,2,75,70,60,180,1,5
410,12,578,14,1,3,2,1,81,60,180,4,5
411,12,333,13,1,3,2,44,17,60,180,1,5
412,3,550,5,1,3,1,70,84,180,300,1,5
413,11,502,13,1,3,1,68,56,0,300,4,5
414,11,441,13,1,3,2,5,23,60,180,1,5
415,14,242,14,2,3,1,7,17,420,540,3,5
416,2,110,3,1,3,1,42,66,0,300,4,5
417,14,390,14,2,3,1,36,51,420,540,1,5
418,12,383,13,1,3,2,13,91,180,300,2,5
419,8,529,9,1,3,2,23,66,0,300,3,5
420,4,421,5,1,3,1,75,30,60,180,3,5
421,6,379,6,2,3,1,66,6,420,540,3,5
422,9,352,9,2,3,1,94,75,420,540,3,5
423,5,151,5,1,3,2,32,87,180,300,4,5
424,8,471,10,1,3,1,68,82,60,180,3,5
425,14,270,14,2,3,1,86,19,420,540,1,5
426,6,475,8,1,3,1,2,61,0,300,3,5
427,11,266,11,2,3,2,94,70,420,540,1,5
428,8,104,9,1,3,1,6,73,0,300,3,5
429,9,364,10,1,3,2,66,59,60,180,4,5
430,3,24,3,1,3,1,67,87,60,180,2,5
431,13,474,15,1,3,2,38,82,0,300,1,5
432,12,459,14,1,3,2,81,51,60,180,4,5
433,8,440,10,1,3,1,100,96,60,180,1,5
434,3,105,3,1,3,1,54,11,180,300,3,5
435,13,551,15,1,3,2,77,44,60,180,2,5
436,8,57,8,1,3,2,3,44,60,180,4,5
437,9,167,10,1,3,2,57,92,180,300,4,5
438,13,512,15,1,3,1,4,34,60,180,4,5
439,8,284,9,1,3,2,21,86,180,300,4,5
440,10,294,10,2,3,2,20,82,300,420,3,5
441,5,280,6,1,3,2,3,9,180,300,2,5
442,12,195,12,2,3,2,58,70,300,600,2,5
443,10,436,11,1,3,1,43,96,180,300,3,5
444,4,533,6,1,3,1,28,69,60,180,3,5
445,4,206,5,1,3,1,26,87,60,180,4,5
446,1,89,2,1,3,1,16,81,60,180,2,5
447,5,503,6,1,3,2,60,25,0,300,2,5
448,13,514,15,1,3,2,38,32,0,300,2,5
449,12,502,14,1,3,1,36,61,180,300,4,5
450,2,511,3,1,3,2,76,62,0,300,1,5
451,11,566,12,1,3,1,34,6,0,300,3,5
452,2,485,4,1,3,1,83,74,60,180,4,5
453,11,441,13,1,3,2,89,43,0,300,4,5
454,1,465,2,1,3,2,97,94,180,300,3,5
455,9,215,10,1,3,2,2,76,180,300,2,5
456,2,453,4,1,3,1,65,17,60,180,1,5
457,2,322,2,2,3,1,42,45,420,540,4,5
458,11,499,13,1,3,2,24,99,60,180,2,5
459,3,129,4,1,3,1,64,75,60,180,4,5
460,11,473,13,1,3,2,25,73,0,300,1,5
461,5,175,6,1,3,2,7,16,60,180,2,5
462,4,452,5,1,3,1,71,79,60,180,3,5
463,2,261,2,2,3,1,60,43,300,600,1,5
464,4,398,5,1,3,1,53,12,60,180,3,5
465,5,145,5,1,3,1,49,3,180,300,4,5
466,10,433,11,1,3,2,21,37,60,180,1,5
467,8,278,9,1,3,1,48,5,60,180,3,5
468,5,262,5,2,3,2,7,51,300,420,1,5
469,7,301,8,1,3,2,72,69,180,300,4,5
470,2,161,3,1,3,2,15,37,60,180,4,5
471,8,159,9,1,3,1,57,10,180,300,2,5
472,13,127,14,1,3,2,94,89,60,180,2,5
473,11,15,11,1,3,1,17,3,60,180,4,5
474,11,517,13,2,3,1,81,89,0,300,2,5
475,12,515,14,1,3,1,55,62,60,180,1,5
476,13,447,15,1,3,2,26,25,0,300,3,5
477,7,310,8,1,3,2,86,93,180,300,4,5
478,8,375,9,1,3,2,0,81,60,180,2,5
479,3,216,4,1,3,1,56,91,180,300,2,5
480,13,143,14,1,3,2,97,52,180,300,4,5
481,14,387,14,2,3,2,78,91,420,540,3,5
482,10,580,11,1,3,1,89,27,60,180,4,5
483,14,358,15,1,3,2,7,93,60,180,3,5
484,5,125,5,1,3,2,36,21,180,300,3,5
485,8,513,9,1,3,2,57,97,60,180,1,5
486,5,305,6,1,3,2,2,24,0,300,2,5
487,4,578,6,1,3,2,38,60,60,180,2,5
488,7,232,7,2,3,1,3,69,300,600,3,5
489,3,113,3,2,3,1,28,82,420,540,3,5
490,9,555,11,1,3,2,83,71,180,300,2,5
491,13,365,13,2,3,2,13,40,420,540,3,5
492,1,505,2,1,3,2,82,75,0,300,4,5
493,11,83,12,1,3,2,7,13,60,180,3,5
494,6,442,7,1,3,1,46,88,0,300,1,5
495,9,283,10,1,3,2,83,46,0,300,3,5
496,14,286,14,2,3,2,75,44,420,540,4,5
497,4,294,4,2,3,1,49,71,420,540,1,5
498,14,534,15,1,3,1,48,87,60,180,1,5
499,5,409,5,2,3,1,83,79,420,540,3,5
500,14,16,15,1,3,2,42,80,60,180,1,5
501,9,10,9,1,3,1,62,83,60,180,4,5
502,11,446,12,1,3,1,23,89,180,300,1,5
503,2,579,4,1,3,1,30,55,60,180,2,5
504,9,533,11,1,3,2,60,74,180,300,2,5
505,14,162,14,1,3,1,83,8,180,300,1,5
506,7,434,8,1,3,2,62,5,60,180,1,5
507,13,19,13,1,3,1,33,0,60,180,3,5
508,5,263,5,2,3,1,49,5,420,540,1,5
509,9,119,9,1,3,1,47,40,180,300,1,5
510,10,177,11,1,3,2,20,0,180,300,3,5
511,7,249,7,2,3,2,0,97,300,420,3,5
512,3,168,3,1,3,1,44,88,180,300,4,5
513,1,442,2,1,3,1,98,21,60,180,4,5
514,13,100,13,1,3,1,44,95,180,300,4,5
515,4,9,5,1,3,2,22,26,60,180,1,5
516,8,189,9,1,3,2,83,57,0,300,2,5
517,12,521,14,1,3,1,70,22,180,300,4,5
518,1,200,1,2,3,2,53,70,300,600,2,5
519,13,599,14,1,3,1,97,14,60,180,4,5
520,14,536,16,1,3,1,57,0,60,180,1,5
521,8,171,9,1,3,2,15,54,0,300,4,5
522,7,134,9,1,3,1,11,40,180,300,4,5
523,7,308,8,1,3,2,14,37,180,300,2,5
524,12,248,12,2,3,1,83,62,420,540,1,5
525,5,121,5,1,3,2,96,98,180,300,2,5
526,13,600,15,1,3,2,24,72,0,300,3,5
527,8,223,8,2,3,1,65,66,420,540,1,5
528,2,331,3,1,3,2,26,75,60,180,3,5
529,4,580,6,1,3,2,24,94,0,300,4,5
530,4,293,4,2,3,2,94,92,300,600,2,5
