Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1265,6,573,8,1,3,2,1,11,0,300,3,5
1266,7,549,8,1,3,1,37,49,60,180,2,5
1267,4,437,6,1,3,2,17,83,180,300,3,5
1268,6,32,6,1,3,2,9,72,60,180,4,5
1269,8,272,9,2,3,1,16,22,420,540,1,5
1270,12,53,12,1,3,2,79,82,60,180,1,5
1271,1,188,2,1,3,2,73,49,0,300,4,5
1272,8,554,10,1,3,1,58,34,0,300,2,5
1273,3,372,3,2,3,1,75,23,420,540,1,5
1274,2,364,2,2,3,1,86,61,420,540,4,5
1275,3,582,5,1,3,1,45,85,180,300,1,5
1276,13,60,14,1,3,1,16,16,180,300,3,5
1277,12,465,14,1,3,2,20,4,180,300,1,5
1278,3,477,4,1,3,1,28,95,0,300,2,5
1279,13,544,14,1,3,2,26,82,60,180,2,5
1280,10,423,11,1,3,1,46,84,0,300,4,5
1281,4,392,5,1,3,2,76,100,60,180,1,5
1282,4,384,5,1,3,1,37,28,60,180,4,5
1283,9,210,9,2,3,2,53,94,420,540,2,5
1284,3,299,4,1,3,1,72,79,60,180,4,5
1285,5,457,7,1,3,2,86,40,60,180,3,5
1286,5,397,5,2,3,2,46,41,420,540,2,5
1287,12,212,13,1,3,2,12,6,60,180,2,5
1288,3,316,3,2,3,2,18,44,420,540,2,5
1289,11,124,12,1,3,2,30,32,60,180,4,5
1290,4,22,4,1,3,1,27,64,60,180,1,5
1291,12,434,14,1,3,2,13,45,0,300,4,5
1292,14,480,16,1,3,2,27,3,180,300,3,5
1293,1,198,1,2,3,1,34,34,420,540,4,5
1294,14,505,16,1,3,2,98,84,60,180,3,5
1295,10,83,10,1,3,2,89,96,180,300,2,5
1296,11,107,12,1,3,1,15,45,180,300,1,5
1297,11,481,13,1,3,2,66,54,180,300,1,5
1298,8,316,8,2,3,2,69,39,420,540,2,5
1299,1,71,1,1,3,2,42,48,180,300,1,5
1300,14,136,15,1,3,1,52,93,60,180,3,5
1301,9,164,9,1,3,1,60,89,180,300,3,5
1302,2,573,4,1,3,2,49,53,180,300,3,5
1303,9,252,9,2,3,1,57,76,300,600,2,5
1304,10,326,11,1,3,1,58,62,180,300,2,5
1305,13,41,13,1,3,2,0,5,60,180,4,5
1306,3,550,4,1,3,1,88,67,0,300,2,5
1307,8,406,8,2,3,2,76,3,420,540,1,5
1308,10,44,11,1,3,1,11,36,180,300,3,5
1309,13,357,13,2,3,2,92,95,420,540,4,5
1310,7,492,9,1,3,1,82,52,0,300,3,5
1311,14,221,14,2,3,1,9,66,420,540,2,5
1312,9,597,10,1,3,1,69,44,60,180,1,5
1313,7,442,9,1,3,2,77,71,60,180,4,5
1314,14,49,14,2,3,1,84,27,420,540,1,5
1315,3,467,4,1,3,1,31,93,60,180,3,5
1316,9,132,9,1,3,1,6,33,180,300,3,5
1317,8,427,9,1,3,1,47,74,0,300,2,5
1318,8,204,9,2,3,2,80,89,420,540,1,5
1319,14,71,14,1,3,2,59,86,180,300,3,5
1320,10,191,10,2,3,1,64,93,420,540,3,5
1321,2,363,3,1,3,1,57,39,0,300,3,5
1322,10,178,10,1,3,1,29,12,180,300,3,5
1323,1,228,1,2,3,2,16,61,420,540,2,5
1324,8,101,8,1,3,2,47,79,180,300,3,5
1325,10,400,11,1,3,2,26,53,60,180,4,5
1326,6,520,8,1,3,2,5,13,0,300,1,5
1327,10,338,11,1,3,1,65,100,60,180,2,5
1328,7,11,7,1,3,2,92,13,60,180,4,5
1329,9,184,11,1,3,1,89,9,60,180,1,5
1330,4,488,5,1,3,1,91,72,60,180,1,5
1331,10,107,11,1,3,2,73,69,0,300,2,5
1332,3,354,3,2,3,1,94,42,420,540,4,5
1333,2,256,2,2,3,2,80,1,420,540,3,5
1334,1,200,3,1,3,2,0,12,180,300,3,5
1335,1,479,3,1,3,1,23,67,0,300,1,5
1336,8,290,8,2,3,1,94,16,420,540,2,5
1337,12,239,12,2,3,1,18,87,300,420,2,5
1338,1,79,1,1,3,2,97,97,180,300,2,5
1339,5,379,5,2,3,2,86,100,420,540,4,5
1340,11,63,11,1,3,1,21,33,180,300,3,5
1341,2,239,3,1,3,2,52,3,0,300,3,5
1342,12,3,12,1,3,1,66,29,60,180,3,5
1343,11,265,12,1,3,1,14,11,60,180,3,5
1344,4,113,4,1,3,1,3,82,180,300,2,5
1345,13,570,14,1,3,2,83,79,0,300,4,5
1346,6,127,6,1,3,2,86,15,180,300,1,5
1347,11,218,12,1,3,2,43,42,0,300,3,5
1348,11,368,11,2,3,2,79,9,420,540,1,5
1349,3,184,3,2,3,1,86,97,420,540,1,5
1350,14,243,14,2,3,2,29,7,420,540,1,5
1351,6,362,6,2,3,2,70,3,420,540,1,5
1352,8,551,10,1,3,2,6,29,0,300,2,5
1353,9,451,11,1,3,2,11,69,60,180,1,5
1354,13,188,13,2,3,2,70,10,420,540,2,5
1355,2,468,3,1,3,2,26,4,0,300,3,5
1356,3,199,4,1,3,1,98,21,60,180,4,5
1357,1,191,1,2,3,2,80,72,420,540,2,5
1358,11,232,11,2,3,1,47,37,420,540,4,5
1359,13,115,14,1,3,2,90,13,60,180,1,5
1360,10,549,12,1,3,1,38,54,0,300,3,5
1361,4,377,4,2,3,2,5,71,420,540,1,5
1362,7,234,7,2,3,1,24,3,300,600,1,5
1363,1,219,2,1,3,1,51,28,180,300,3,5
1364,10,371,11,1,3,2,99,28,0,300,3,5
1365,14,381,14,2,3,1,22,12,420,540,3,5
1366,6,229,6,2,3,2,85,77,300,600,4,5
1367,13,466,14,1,3,1,26,76,60,180,1,5
1368,4,230,4,2,3,2,85,54,300,600,1,5
1369,13,291,14,1,3,1,38,53,0,300,1,5
1370,7,552,8,1,3,1,77,18,0,300,2,5
1371,9,151,9,1,3,1,32,77,180,300,4,5
1372,3,74,5,1,3,1,85,100,0,300,1,5
1373,3,369,4,1,3,2,25,99,0,300,1,5
1374,14,196,14,2,3,1,46,41,300,420,3,5
1375,10,331,11,1,3,2,67,55,0,300,2,5
1376,6,393,7,1,3,2,79,88,180,300,3,5
1377,11,440,12,1,3,1,3,85,0,300,4,5
1378,4,31,4,1,3,1,100,86,60,180,2,5
1379,7,314,7,2,3,1,5,5,420,540,3,5
1380,12,573,14,1,3,2,97,83,60,180,1,5
1381,4,530,6,1,3,1,51,81,180,300,4,5
1382,1,21,1,1,3,2,85,88,60,180,4,5
1383,13,145,14,1,3,1,98,50,60,180,1,5
1384,5,37,5,1,3,2,32,86,60,180,1,5
1385,6,257,8,1,3,2,73,79,180,300,1,5
1386,14,459,15,1,3,2,92,51,60,180,1,5
1387,6,211,6,2,3,1,66,99,300,420,2,5
1388,1,177,2,1,3,1,77,76,60,180,2,5
1389,14,402,15,1,3,1,11,64,60,180,2,5
1390,6,88,7,1,3,2,2,83,60,180,4,5
1391,13,138,14,1,3,1,60,57,180,300,2,5
1392,11,575,13,1,3,1,87,86,180,300,4,5
1393,8,3,8,1,3,2,83,87,60,180,4,5
1394,9,524,10,1,3,2,5,46,0,300,4,5
1395,13,367,14,1,3,2,21,6,0,300,1,5
1396,1,90,2,1,3,1,88,57,0,300,2,5
1397,10,553,12,1,3,2,56,75,180,300,2,5
1398,12,600,14,1,3,1,46,55,180,300,4,5
1399,4,272,5,1,3,2,85,12,0,300,3,5
1400,12,15,12,1,3,1,33,10,60,180,3,5
1401,5,148,6,1,3,2,47,30,60,180,3,5
1402,5,431,6,1,3,1,77,55,60,180,4,5
1403,7,120,7,1,3,1,42,13,180,300,2,5
1404,3,449,5,1,3,2,48,91,180,300,1,5
1405,13,336,13,2,3,2,26,80,420,540,1,5
1406,5,31,6,1,3,2,76,8,60,180,4,5
1407,12,538,14,1,3,1,62,46,60,180,1,5
1408,2,283,2,2,3,2,5,18,420,540,1,5
1409,3,216,3,2,3,2,12,22,300,600,3,5
1410,11,178,11,1,3,2,74,65,180,300,4,5
1411,14,383,15,1,3,1,88,90,0,300,2,5
1412,8,488,9,1,3,1,67,23,0,300,3,5
1413,8,414,8,2,3,2,87,77,420,540,1,5
1414,10,193,10,2,3,1,36,98,300,600,1,5
1415,4,124,5,1,3,2,30,62,0,300,4,5
1416,5,194,5,2,3,1,63,97,420,540,4,5
1417,10,562,12,1,3,2,41,88,60,180,3,5
1418,2,64,2,1,3,1,30,25,180,300,1,5
1419,7,97,7,1,3,2,0,39,180,300,3,5
1420,1,208,2,1,3,2,8,56,180,300,4,5
1421,12,361,13,1,3,2,76,88,180,300,2,5
1422,4,571,6,1,3,2,15,91,60,180,1,5
1423,4,388,4,2,3,2,12,41,420,540,2,5
1424,12,35,12,1,3,2,47,92,60,180,2,5
1425,12,201,13,1,3,1,56,5,60,180,3,5
1426,10,60,10,1,3,2,58,26,180,300,1,5
1427,10,351,10,2,3,2,61,42,420,540,4,5
1428,11,331,11,2,3,1,17,71,420,540,1,5
1429,13,416,14,1,3,2,46,68,0,300,2,5
1430,8,323,8,2,3,2,82,95,420,540,1,5
1431,4,79,5,1,3,2,44,39,180,300,3,5
1432,2,195,2,2,3,1,42,35,420,540,1,5
1433,3,496,4,1,3,2,52,84,0,300,2,5
1434,13,574,14,1,3,1,60,0,180,300,3,5
1435,8,142,10,1,3,1,84,10,180,300,2,5
1436,14,422,16,1,3,2,11,54,0,300,1,5
1437,8,78,8,1,3,2,48,80,180,300,1,5
1438,7,587,8,1,3,1,38,30,0,300,2,5
1439,12,330,12,2,3,2,28,79,420,540,4,5
1440,8,357,8,2,3,2,37,65,420,540,2,5
1441,6,254,6,2,3,1,22,77,300,420,4,5
1442,1,35,1,1,3,1,88,87,60,180,2,5
1443,5,213,5,2,3,1,38,30,300,420,2,5
1444,9,188,9,2,3,2,54,57,300,600,1,5
1445,7,130,7,1,3,1,53,52,180,300,3,5
1446,12,538,13,1,3,1,93,89,0,300,4,5
1447,1,241,1,2,3,1,42,30,420,540,1,5
1448,7,483,9,1,3,1,57,63,0,300,1,5
1449,9,446,10,1,3,2,14,86,60,180,4,5
1450,13,436,14,1,3,1,10,58,0,300,4,5
1451,7,122,9,1,3,1,80,93,0,300,1,5
1452,12,85,12,1,3,2,88,15,180,300,1,5
1453,10,250,11,1,3,1,9,97,60,180,2,5
1454,4,521,6,1,3,1,58,59,60,180,2,5
1455,5,364,6,1,3,2,17,27,180,300,2,5
1456,10,301,11,1,3,1,36,61,60,180,4,5
1457,7,476,9,1,3,1,66,10,180,300,3,5
1458,7,303,7,2,3,1,45,12,420,540,2,5
1459,8,31,9,1,3,1,51,17,0,300,1,5
1460,6,27,6,1,3,1,61,56,60,180,4,5
1461,12,259,12,2,3,1,67,20,420,540,1,5
1462,4,447,6,1,3,2,42,29,60,180,4,5
1463,9,362,9,2,3,2,56,23,420,540,2,5
1464,11,588,13,1,3,1,30,27,60,180,4,5
1465,13,276,14,1,3,2,3,16,60,180,3,5
1466,3,83,3,1,3,2,63,6,180,300,1,5
1467,1,381,2,1,3,2,12,100,60,180,1,5
1468,11,566,13,1,3,2,96,39,0,300,2,5
1469,14,57,14,1,3,1,35,57,60,180,4,5
1470,14,75,15,1,3,1,49,2,60,180,4,5
1471,6,305,6,2,3,2,66,26,420,540,3,5
1472,11,159,12,1,3,2,78,87,0,300,2,5
1473,8,18,8,1,3,2,89,18,60,180,2,5
1474,7,324,8,1,3,1,21,85,0,300,2,5
1475,7,530,8,1,3,2,44,28,0,300,4,5
1476,12,531,14,1,3,2,22,66,60,180,3,5
1477,7,205,8,1,3,2,88,84,60,180,2,5
1478,6,314,6,2,3,1,10,25,420,540,4,5
1479,4,12,5,1,3,2,96,77,0,300,1,5
1480,12,21,12,1,3,1,97,99,60,180,2,5
1481,5,90,5,1,3,2,65,55,180,300,1,5
1482,9,594,11,1,3,1,32,69,0,300,3,5
1483,4,319,5,1,3,1,26,47,0,300,3,5
1484,2,263,2,2,3,1,33,73,420,540,4,5
1485,3,202,3,2,3,1,20,99,300,420,1,5
1486,9,201,10,1,3,2,79,2,0,300,1,5
1487,3,586,5,1,3,2,41,2,0,300,1,5
1488,7,71,7,1,3,2,39,69,180,300,1,5
1489,13,18,13,1,3,2,83,89,60,180,4,5
1490,10,83,10,1,3,1,18,61,180,300,3,5
1491,2,37,2,1,3,2,15,21,60,180,1,5
1492,2,576,3,1,3,1,53,47,60,180,1,5
1493,8,183,8,2,3,1,100,72,300,600,3,5
1494,13,18,13,1,3,2,91,14,60,180,2,5
1495,2,137,2,1,3,1,2,51,180,300,3,5
1496,12,152,13,1,3,2,63,11,60,180,4,5
1497,2,112,3,1,3,2,91,40,180,300,2,5
1498,13,342,14,1,3,1,76,72,180,300,4,5
1499,6,253,7,1,3,2,69,37,180,300,1,5
1500,10,181,11,1,3,1,24,78,0,300,1,5
1501,2,311,2,2,3,1,97,85,420,540,1,5
1502,7,494,9,1,3,2,47,8,0,300,2,5
1503,9,551,11,1,3,1,1,49,60,180,3,5
1504,3,557,4,1,3,2,63,15,180,300,4,5
1505,6,410,6,2,3,2,95,20,420,540,4,5
1506,14,67,14,1,3,1,44,69,180,300,4,5
1507,11,318,12,1,3,1,32,55,60,180,3,5
1508,1,17,1,1,3,1,60,61,60,180,2,5
1509,1,224,1,2,3,1,69,82,300,600,2,5
1510,8,6,9,1,3,1,32,82,60,180,4,5
1511,11,248,11,2,3,1,51,87,420,540,3,5
1512,12,429,14,1,3,1,40,35,0,300,3,5
1513,12,430,13,1,3,1,75,5,180,300,3,5
1514,10,525,12,1,3,1,44,59,0,300,3,5
1515,4,265,4,2,3,1,97,24,420,540,4,5
1516,10,266,10,2,3,2,30,77,300,600,3,5
1517,6,148,6,1,3,2,40,94,180,300,1,5
1518,12,593,14,1,3,2,82,14,180,300,2,5
1519,12,403,12,2,3,1,71,92,420,540,2,5
1520,6,32,6,1,3,2,74,50,60,180,4,5
1521,7,320,7,2,3,1,100,9,420,540,3,5
1522,9,570,10,1,3,1,50,51,60,180,3,5
1523,14,60,15,1,3,2,97,26,180,300,3,5
1524,11,526,12,1,3,2,72,41,60,180,1,5
1525,10,257,10,2,3,1,20,53,300,600,1,5
1526,1,75,1,1,3,2,80,31,180,300,1,5
1527,4,350,5,1,3,1,53,69,180,300,4,5
1528,5,155,5,1,3,2,98,100,180,300,3,5
1529,10,25,11,1,3,2,66,92,60,180,4,5
1530,14,412,14,2,3,2,100,23,420,540,4,5
1531,8,546,10,1,3,1,52,22,0,300,1,5
1532,1,324,2,1,3,1,14,0,180,300,3,5
1533,1,20,2,1,3,2,6,49,180,300,2,5
1534,2,82,2,1,3,2,84,30,180,300,3,5
1535,10,210,10,2,3,2,55,48,420,540,2,5
1536,12,54,12,1,3,2,24,38,60,180,3,5
1537,8,61,8,1,3,2,90,21,180,300,3,5
1538,11,391,13,1,3,1,10,42,180,300,1,5
1539,5,73,5,1,3,2,85,84,180,300,1,5
1540,5,156,5,1,3,2,35,23,180,300,1,5
1541,10,40,10,1,3,2,46,65,60,180,2,5
1542,8,162,8,1,3,2,55,68,180,300,1,5
1543,9,234,10,1,3,1,14,91,180,300,3,5
1544,2,561,3,1,3,1,32,69,0,300,2,5
1545,1,69,1,1,3,1,32,4,180,300,1,5
1546,4,42,4,1,3,2,61,11,60,180,4,5
1547,1,278,1,2,3,1,14,1,300,420,2,5
1548,10,42,10,1,3,2,82,2,60,180,4,5
1549,3,426,5,1,3,2,98,40,180,300,4,5
1550,10,188,10,2,3,1,38,70,420,540,2,5
1551,1,399,1,2,3,1,62,43,420,540,1,5
1552,14,126,15,1,3,1,66,28,60,180,1,5
1553,3,348,4,1,3,1,10,31,180,300,4,5
1554,12,80,12,1,3,2,89,99,180,300,1,5
1555,2,290,3,1,3,1,16,27,0,300,2,5
1556,7,64,7,1,3,2,32,83,180,300,2,5
1557,9,10,9,1,3,2,7,34,60,180,3,5
1558,14,118,14,1,3,1,92,63,180,300,1,5
1559,7,265,7,2,3,2,16,50,420,540,1,5
1560,2,217,2,2,3,2,13,19,300,600,2,5
1561,10,276,10,2,3,1,69,16,300,600,1,5
1562,6,369,7,1,3,2,28,12,180,300,2,5
1563,2,287,2,2,3,1,54,96,300,600,1,5
1564,9,435,10,1,3,2,39,100,0,300,1,5
1565,4,215,4,2,3,1,55,63,300,420,2,5
1566,11,161,11,1,3,2,100,19,180,300,1,5
1567,10,470,12,1,3,1,24,24,180,300,1,5
1568,8,21,8,1,3,1,29,44,60,180,3,5
1569,5,205,5,2,3,2,55,86,420,540,3,5
1570,7,310,7,2,3,1,23,10,420,540,2,5
1571,2,232,3,1,3,2,69,73,180,300,3,5
1572,6,308,7,1,3,2,31,53,0,300,4,5
1573,10,381,10,2,3,1,62,34,420,540,4,5
1574,11,146,11,1,3,2,71,100,180,300,3,5
1575,7,116,9,1,3,2,8,22,60,180,1,5
1576,5,279,6,1,3,2,8,35,0,300,3,5
1577,8,533,10,1,3,1,85,29,0,300,1,5
1578,3,417,4,1,3,1,70,24,60,180,1,5
1579,6,97,6,1,3,1,33,58,180,300,3,5
1580,14,206,15,1,3,1,12,67,180,300,1,5
1581,1,382,2,1,3,1,40,22,0,300,3,5
1582,6,174,6,1,3,1,52,91,180,300,3,5
1583,6,167,7,1,3,2,70,45,60,180,1,5
1584,6,435,7,1,3,1,70,71,60,180,1,5
1585,12,349,12,2,3,2,86,89,420,540,4,5
1586,13,219,13,2,3,1,52,33,300,600,1,5
1587,5,276,5,2,3,1,94,53,300,420,3,5
1588,5,23,5,1,3,1,59,22,60,180,4,5
1589,6,355,6,2,3,2,57,59,420,540,3,5
1590,7,48,8,1,3,1,52,38,180,300,1,5
1591,4,175,5,1,3,2,58,60,0,300,3,5
1592,12,268,13,1,3,2,10,78,0,300,4,5
1593,13,276,13,2,3,1,26,65,300,420,1,5
1594,8,46,8,1,3,2,32,55,60,180,1,5
1595,9,303,10,1,3,1,19,81,0,300,3,5
1596,12,281,13,1,3,1,19,22,180,300,4,5
1597,3,98,3,1,3,2,74,19,180,300,4,5
1598,2,368,2,2,3,1,38,15,420,540,4,5
1599,1,107,2,1,3,1,62,49,60,180,3,5
1600,12,346,12,2,3,1,95,52,420,540,4,5
1601,12,225,12,2,3,1,33,36,300,600,3,5
1602,14,349,16,1,3,2,13,72,0,300,3,5
1603,5,208,5,2,3,1,31,65,420,540,3,5
1604,6,11,7,1,3,2,28,32,60,180,3,5
1605,6,132,6,1,3,1,88,20,180,300,2,5
1606,5,125,5,1,3,1,84,57,180,300,2,5
1607,13,483,14,1,3,1,21,92,0,300,2,5
1608,1,218,1,2,3,2,23,93,420,540,4,5
1609,14,588,15,1,3,2,100,37,0,300,2,5
1610,13,191,13,2,3,2,19,21,420,540,4,5
1611,10,534,12,1,3,2,50,63,0,300,1,5
1612,10,452,12,1,3,1,77,47,0,300,2,5
1613,4,98,5,1,3,1,1,69,0,300,4,5
1614,3,599,5,1,3,1,63,14,0,300,3,5
1615,9,545,11,1,3,1,0,90,0,300,4,5
1616,4,473,5,1,3,1,94,25,0,300,2,5
1617,5,124,5,1,3,2,18,22,180,300,2,5
1618,5,280,6,1,3,1,12,65,60,180,3,5
1619,8,552,10,1,3,2,100,79,60,180,2,5
1620,13,564,15,1,3,1,45,44,60,180,4,5
1621,14,297,15,1,3,2,65,16,60,180,3,5
1622,11,214,13,1,3,2,48,23,0,300,3,5
1623,11,226,11,2,3,1,76,100,300,420,3,5
1624,9,188,9,2,3,1,59,60,420,540,1,5
1625,9,65,9,1,3,2,93,56,180,300,3,5
1626,3,13,3,1,3,1,44,51,60,180,4,5
1627,6,216,6,2,3,1,80,57,300,600,4,5
1628,10,279,10,2,3,2,42,48,300,420,3,5
1629,6,524,7,1,3,2,29,59,0,300,2,5
1630,5,301,5,2,3,1,78,97,420,540,3,5
1631,12,523,14,1,3,2,9,24,180,300,4,5
1632,9,223,9,2,3,2,57,41,300,600,2,5
1633,14,83,14,1,3,1,16,42,180,300,4,5
1634,6,359,6,2,3,2,97,84,420,540,4,5
1635,10,57,10,1,3,2,50,51,60,180,4,5
1636,5,317,6,1,3,2,18,72,60,180,2,5
1637,3,247,3,2,3,1,13,34,300,420,4,5
1638,11,477,13,1,3,2,38,7,180,300,1,5
1639,1,472,3,1,3,2,58,75,0,300,2,5
1640,13,342,14,1,3,1,57,83,0,300,2,5
1641,3,234,3,2,3,2,99,42,300,420,2,5
1642,8,475,10,1,3,1,35,25,0,300,1,5
1643,2,211,3,1,3,1,10,27,180,300,1,5
1644,2,193,2,2,3,1,5,23,300,420,4,5
1645,10,358,10,2,3,2,72,41,420,540,1,5
1646,4,38,5,1,3,1,23,79,0,300,3,5
1647,14,88,14,1,3,2,28,45,180,300,2,5
1648,7,17,8,1,3,2,13,17,0,300,1,5
1649,1,517,3,1,3,2,36,68,0,300,1,5
1650,10,563,12,1,3,1,16,9,0,300,2,5
1651,11,287,11,2,3,2,20,38,420,540,2,5
1652,13,501,14,1,3,1,32,80,60,180,2,5
1653,3,436,5,1,3,1,88,0,180,300,1,5
1654,12,482,14,1,3,2,79,36,0,300,1,5
1655,8,585,9,1,3,1,54,62,60,180,1,5
1656,7,250,8,1,3,1,92,63,0,300,3,5
1657,12,299,12,2,3,1,20,41,300,600,1,5
1658,2,520,4,1,3,1,2,89,60,180,2,5
1659,14,302,15,1,3,2,69,98,180,300,2,5
1660,9,280,9,2,3,2,85,65,420,540,4,5
1661,14,594,15,1,3,1,93,39,0,300,4,5
1662,10,343,10,2,3,1,3,34,420,540,3,5
1663,13,537,15,1,3,2,100,14,60,180,3,5
1664,8,585,9,1,3,2,83,11,0,300,3,5
1665,4,416,5,1,3,2,42,42,180,300,2,5
1666,6,11,7,1,3,2,64,19,180,300,2,5
1667,9,203,11,1,3,1,54,51,180,300,2,5
1668,10,149,10,1,3,1,65,71,180,300,3,5
1669,14,299,14,2,3,1,64,66,300,600,1,5
1670,4,228,5,1,3,1,72,58,180,300,2,5
1671,7,69,7,1,3,1,17,54,180,300,3,5
1672,7,392,8,1,3,1,11,58,0,300,4,5
1673,14,466,15,1,3,2,57,5,60,180,2,5
1674,5,350,6,1,3,2,7,52,0,300,1,5
1675,4,495,6,1,3,2,21,13,60,180,1,5
1676,11,323,11,2,3,2,15,39,420,540,1,5
1677,12,561,13,2,3,1,93,24,420,540,3,5
1678,9,231,10,1,3,1,35,61,180,300,3,5
1679,12,368,12,2,3,1,65,62,420,540,4,5
1680,13,93,13,1,3,2,58,34,180,300,1,5
1681,8,312,9,1,3,1,6,78,60,180,4,5
1682,3,471,4,1,3,1,24,44,60,180,2,5
1683,8,157,8,1,3,1,71,85,180,300,3,5
1684,14,555,15,1,3,2,4,20,180,300,1,5
1685,12,422,13,1,3,2,15,63,180,300,4,5
1686,14,84,14,1,3,2,46,40,180,300,3,5
1687,14,465,16,1,3,1,43,51,0,300,2,5
1688,13,187,14,1,3,1,3,65,180,300,2,5
1689,6,596,7,1,3,2,9,82,60,180,3,5
1690,7,299,7,2,3,2,3,90,300,600,2,5
1691,4,501,5,1,3,2,77,7,180,300,2,5
1692,5,35,5,1,3,1,8,100,60,180,4,5
1693,9,548,11,1,3,1,60,81,0,300,1,5
1694,8,235,9,1,3,1,23,34,60,180,2,5
1695,4,226,4,2,3,2,37,84,300,420,3,5
1696,7,525,8,1,3,2,23,54,0,300,1,5
1697,8,563,10,1,3,1,92,41,180,300,2,5
1698,2,211,2,2,3,2,5,89,300,420,2,5
1699,7,33,7,1,3,1,67,96,60,180,1,5
1700,12,110,13,1,3,1,77,13,180,300,3,5
1701,8,168,9,1,3,2,16,5,60,180,3,5
1702,7,397,7,2,3,2,0,97,420,540,3,5
1703,6,525,7,1,3,2,79,23,0,300,3,5
1704,5,82,5,1,3,1,74,51,180,300,1,5
1705,6,11,8,1,3,1,28,92,60,180,1,5
1706,3,380,3,2,3,1,36,28,420,540,4,5
1707,9,445,10,1,3,2,62,93,60,180,4,5
1708,9,468,11,1,3,2,56,14,60,180,4,5
1709,10,504,12,1,3,1,4,64,180,300,4,5
1710,2,240,2,2,3,2,21,82,300,600,4,5
1711,6,509,8,1,3,1,90,100,0,300,1,5
1712,7,530,8,1,3,1,25,71,180,300,1,5
1713,8,577,10,1,3,2,4,66,180,300,4,5
1714,12,367,13,1,3,1,59,67,0,300,2,5
1715,3,268,4,1,3,1,83,99,0,300,3,5
1716,5,567,7,1,3,1,46,69,60,180,1,5
1717,3,370,3,2,3,1,39,72,420,540,4,5
1718,3,471,5,1,3,1,5,25,0,300,4,5
1719,4,116,5,1,3,1,4,14,60,180,2,5
1720,14,520,16,1,3,2,89,44,180,300,3,5
1721,4,294,4,2,3,1,45,77,300,600,2,5
1722,14,456,16,1,3,1,7,23,0,300,4,5
1723,10,8,10,1,3,2,50,47,60,180,1,5
1724,2,287,3,1,3,2,36,14,0,300,2,5
1725,8,552,9,1,3,1,1,69,180,300,2,5
1726,9,458,11,2,3,2,61,11,420,540,2,5
1727,8,430,9,1,3,1,58,45,0,300,1,5
1728,6,254,6,2,3,2,2,69,420,540,4,5
1729,9,70,9,1,3,2,44,52,180,300,1,5
1730,2,385,2,2,3,2,4,66,420,540,3,5
1731,10,257,10,2,3,2,55,7,300,420,3,5
1732,2,178,2,1,3,2,25,73,180,300,4,5
1733,11,166,12,1,3,1,28,19,180,300,1,5
1734,3,440,4,1,3,2,98,91,60,180,1,5
1735,2,184,3,1,3,1,93,81,180,300,2,5
1736,9,534,10,1,3,2,92,95,60,180,2,5
1737,14,418,14,2,3,1,59,59,420,540,2,5
1738,10,455,11,1,3,2,82,62,180,300,3,5
1739,14,36,14,1,3,1,67,7,60,180,4,5
1740,7,129,8,1,3,1,88,71,180,300,1,5
1741,10,303,10,2,3,1,14,87,420,540,1,5
1742,10,197,10,2,3,1,53,26,300,420,4,5
1743,14,362,14,2,3,1,42,86,420,540,4,5
1744,3,415,3,2,3,1,85,60,420,540,4,5
1745,11,536,13,1,3,2,88,89,180,300,2,5
1746,14,548,16,1,3,1,28,23,180,300,3,5
1747,4,4,4,1,3,1,4,55,60,180,4,5
1748,10,298,10,2,3,1,49,77,420,540,3,5
1749,4,574,6,1,3,1,25,45,60,180,4,5
1750,9,12,10,1,3,2,96,55,180,300,1,5
1751,9,201,11,1,3,2,11,33,180,300,2,5
1752,3,444,5,2,3,1,38,76,0,300,3,5
1753,3,556,4,1,3,1,63,94,180,300,1,5
1754,10,582,11,1,3,2,44,41,0,300,1,5
1755,6,232,6,2,3,2,49,81,300,420,1,5
1756,6,452,7,1,3,1,62,69,60,180,4,5
1757,4,266,4,2,3,1,92,41,300,600,3,5
1758,5,194,6,1,3,2,8,29,180,300,3,5
1759,14,567,15,1,3,2,82,10,60,180,1,5
1760,13,149,13,1,3,2,16,41,180,300,4,5
1761,1,480,3,1,3,2,35,24,60,180,4,5
1762,5,246,6,2,3,2,43,16,0,300,2,5
1763,13,307,13,2,3,2,51,55,420,540,2,5
1764,1,320,1,2,3,2,22,46,420,540,2,5
1765,5,168,5,1,3,1,82,52,180,300,4,5
1766,13,361,14,1,3,1,84,84,60,180,1,5
1767,9,315,9,2,3,1,82,99,420,540,4,5
1768,7,104,8,1,3,2,83,46,0,300,1,5
1769,6,99,7,1,3,2,12,12,60,180,3,5
1770,10,539,11,1,3,2,100,42,180,300,4,5
1771,1,169,1,1,3,2,17,2,180,300,1,5
1772,11,449,13,1,3,2,49,92,60,180,2,5
1773,10,484,11,1,3,2,41,22,60,180,3,5
1774,3,230,4,1,3,2,88,38,180,300,4,5
1775,6,511,7,1,3,2,50,89,180,300,2,5
1776,8,518,10,1,3,1,93,94,180,300,3,5
1777,10,337,10,2,3,2,17,75,420,540,2,5
1778,11,441,13,1,3,1,14,59,0,300,2,5
1779,4,96,5,1,3,1,24,4,60,180,2,5
1780,12,54,13,1,3,2,65,47,180,300,4,5
