Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1371,6,290,7,1,3,1,6,32,60,180,3,5
1372,8,572,9,1,3,2,12,83,60,180,4,5
1373,12,69,13,1,3,1,6,70,60,180,2,5
1374,5,347,5,2,3,1,61,55,420,540,3,5
1375,3,420,3,2,3,1,39,9,420,540,3,5
1376,6,122,7,1,3,2,67,13,0,300,4,5
1377,12,257,12,2,3,1,61,78,300,420,2,5
1378,13,562,15,1,3,1,74,71,0,300,3,5
1379,13,574,14,1,3,1,80,57,180,300,4,5
1380,1,411,1,2,3,2,27,42,420,540,1,5
1381,10,359,10,2,3,2,66,12,420,540,3,5
1382,8,62,8,1,3,2,65,100,180,300,4,5
1383,11,411,12,1,3,2,21,47,180,300,4,5
1384,2,79,3,1,3,1,55,89,180,300,1,5
1385,7,154,7,1,3,2,24,51,180,300,2,5
1386,13,425,14,1,3,2,73,6,60,180,2,5
1387,7,434,9,1,3,2,41,76,180,300,2,5
1388,2,311,3,1,3,2,10,92,180,300,2,5
1389,14,435,15,1,3,2,16,18,60,180,1,5
1390,6,222,7,1,3,2,21,21,60,180,3,5
1391,9,300,10,1,3,2,32,23,60,180,4,5
1392,8,188,8,2,3,2,92,33,420,540,3,5
1393,6,173,6,1,3,1,62,39,180,300,1,5
1394,9,561,10,1,3,2,11,32,180,300,3,5
1395,4,512,6,1,3,2,78,37,180,300,2,5
1396,11,311,11,2,3,1,75,68,420,540,3,5
1397,6,449,7,1,3,2,61,6,60,180,4,5
1398,3,444,5,1,3,2,45,11,60,180,3,5
1399,9,463,10,1,3,1,75,37,60,180,1,5
1400,5,333,5,2,3,2,44,77,420,540,1,5
1401,14,380,14,2,3,1,26,53,420,540,3,5
1402,2,250,3,1,3,2,6,63,180,300,1,5
1403,14,571,15,1,3,1,89,86,0,300,1,5
1404,3,244,4,1,3,1,64,69,0,300,4,5
1405,4,8,4,1,3,2,37,74,60,180,4,5
1406,3,555,4,1,3,1,70,70,180,300,4,5
1407,13,10,13,1,3,2,30,4,60,180,2,5
1408,9,247,9,2,3,2,34,100,300,420,4,5
1409,8,546,10,1,3,2,85,37,180,300,3,5
1410,12,320,13,1,3,2,20,58,0,300,2,5
1411,2,256,2,2,3,1,66,14,420,540,3,5
1412,10,493,12,1,3,1,57,12,60,180,2,5
1413,10,389,10,2,3,1,59,80,420,540,4,5
1414,2,90,2,1,3,2,69,63,180,300,2,5
1415,11,80,12,1,3,1,11,73,0,300,2,5
1416,14,161,15,1,3,1,54,40,180,300,2,5
1417,11,446,13,1,3,1,17,26,0,300,2,5
1418,12,30,12,1,3,1,39,58,60,180,3,5
1419,2,408,2,2,3,1,8,99,420,540,3,5
1420,6,363,7,1,3,1,66,94,180,300,2,5
1421,6,203,8,1,3,1,13,93,180,300,3,5
1422,11,479,13,1,3,1,25,25,0,300,4,5
1423,13,129,14,1,3,2,97,82,60,180,4,5
1424,2,126,2,1,3,2,18,64,180,300,1,5
1425,7,5,7,1,3,2,2,70,60,180,3,5
1426,5,230,6,1,3,1,76,61,180,300,2,5
1427,12,300,12,2,3,2,81,68,300,600,2,5
1428,8,425,9,1,3,2,38,97,0,300,3,5
1429,5,501,6,1,3,1,72,59,60,180,1,5
1430,5,202,5,2,3,2,48,15,300,420,3,5
1431,1,241,1,2,3,1,2,4,420,540,4,5
1432,1,528,2,1,3,2,79,99,60,180,4,5
1433,5,23,6,1,3,1,86,7,60,180,4,5
1434,9,499,11,1,3,1,66,71,0,300,3,5
1435,12,103,12,1,3,2,94,60,180,300,4,5
1436,3,271,4,1,3,1,65,98,180,300,2,5
1437,3,478,5,1,3,1,86,55,180,300,3,5
1438,11,110,11,1,3,2,91,91,180,300,1,5
1439,7,496,8,1,3,2,94,52,180,300,4,5
1440,3,491,4,1,3,1,1,7,0,300,3,5
1441,10,308,10,2,3,2,78,87,420,540,2,5
1442,12,198,13,1,3,1,65,25,60,180,2,5
1443,6,416,7,1,3,1,29,34,0,300,1,5
1444,14,375,14,2,3,1,6,45,420,540,1,5
1445,11,401,12,1,3,2,11,56,180,300,3,5
1446,1,574,2,1,3,2,72,46,180,300,3,5
1447,2,599,3,1,3,2,74,50,180,300,1,5
1448,13,564,15,1,3,1,89,45,60,180,1,5
1449,6,235,6,2,3,1,94,7,420,540,1,5
1450,7,580,8,1,3,2,13,87,0,300,1,5
1451,6,512,7,1,3,1,93,69,0,300,2,5
1452,6,556,8,1,3,2,43,5,60,180,3,5
1453,3,323,3,2,3,1,55,45,420,540,4,5
1454,8,351,8,2,3,2,77,19,420,540,4,5
1455,10,383,10,2,3,2,57,98,420,540,1,5
1456,11,279,11,2,3,2,77,21,420,540,4,5
1457,1,227,1,2,3,2,33,48,300,600,3,5
1458,3,171,3,1,3,2,79,23,180,300,3,5
1459,10,302,10,2,3,1,53,4,420,540,3,5
1460,4,134,5,1,3,2,42,94,60,180,4,5
1461,14,19,15,1,3,2,26,97,180,300,1,5
1462,13,596,14,1,3,2,36,32,60,180,4,5
1463,11,523,13,1,3,2,24,34,180,300,3,5
1464,8,2,8,1,3,2,26,92,60,180,3,5
1465,12,416,12,2,3,2,44,96,420,540,3,5
1466,13,124,13,1,3,2,74,37,180,300,1,5
1467,14,134,14,1,3,2,99,89,180,300,4,5
1468,12,317,12,2,3,1,4,6,420,540,1,5
1469,11,159,12,1,3,2,82,66,60,180,2,5
1470,3,482,5,1,3,2,0,63,0,300,4,5
1471,4,469,6,1,3,1,4,75,60,180,4,5
1472,6,582,8,1,3,2,32,46,60,180,1,5
1473,8,543,9,1,3,1,27,60,60,180,4,5
1474,2,389,2,2,3,1,3,77,420,540,1,5
1475,7,164,7,1,3,1,2,47,180,300,4,5
1476,4,498,6,1,3,1,89,7,60,180,2,5
1477,9,368,9,2,3,2,71,80,420,540,1,5
1478,1,98,1,1,3,1,38,13,180,300,3,5
1479,9,471,10,1,3,2,61,5,180,300,1,5
1480,1,106,1,1,3,1,43,77,180,300,3,5
1481,4,247,5,1,3,1,27,48,180,300,2,5
1482,11,374,12,1,3,2,43,55,0,300,2,5
1483,7,226,7,2,3,2,88,27,420,540,2,5
1484,2,400,3,1,3,1,41,57,180,300,1,5
1485,4,455,6,1,3,2,78,53,0,300,2,5
1486,1,456,2,1,3,2,0,98,0,300,3,5
1487,9,469,11,1,3,1,93,58,180,300,2,5
1488,6,318,6,2,3,2,87,57,420,540,3,5
1489,14,441,16,1,3,2,43,35,60,180,1,5
1490,9,362,9,2,3,2,40,5,420,540,3,5
1491,9,202,9,2,3,1,51,1,300,600,3,5
1492,10,377,10,2,3,2,31,18,420,540,3,5
1493,11,44,12,1,3,2,23,71,0,300,3,5
1494,9,298,9,2,3,2,64,72,420,540,3,5
1495,3,178,4,1,3,1,46,98,60,180,3,5
1496,10,63,10,1,3,1,0,59,180,300,4,5
1497,10,552,11,1,3,2,100,28,0,300,1,5
1498,2,318,2,2,3,2,99,29,420,540,4,5
1499,10,392,10,2,3,1,58,44,420,540,1,5
1500,10,585,11,1,3,2,63,82,0,300,4,5
1501,8,486,9,1,3,1,17,89,0,300,4,5
1502,11,207,11,2,3,2,50,27,420,540,1,5
1503,14,528,15,1,3,2,87,11,60,180,4,5
1504,13,311,13,2,3,1,87,78,420,540,4,5
1505,11,278,11,2,3,2,96,32,420,540,2,5
1506,13,452,14,1,3,1,87,62,180,300,2,5
1507,2,216,2,2,3,2,82,89,300,600,1,5
1508,7,393,8,1,3,1,27,32,0,300,3,5
1509,10,564,12,1,3,1,33,32,180,300,3,5
1510,14,493,15,1,3,2,29,60,180,300,1,5
1511,10,536,12,1,3,1,32,83,0,300,4,5
1512,7,565,9,1,3,1,20,28,0,300,3,5
1513,8,434,10,1,3,2,60,73,60,180,3,5
1514,8,294,8,2,3,2,43,53,300,420,2,5
1515,8,371,8,2,3,2,65,99,420,540,4,5
1516,14,237,14,2,3,2,3,78,300,600,3,5
1517,11,421,13,1,3,1,28,52,180,300,2,5
1518,12,574,13,1,3,2,64,79,180,300,1,5
1519,6,120,6,1,3,1,97,64,180,300,2,5
1520,9,89,9,1,3,2,16,97,180,300,3,5
1521,8,325,8,2,3,2,28,83,420,540,1,5
1522,4,313,4,2,3,1,0,68,420,540,2,5
1523,6,467,7,1,3,2,32,25,0,300,3,5
1524,14,269,14,2,3,2,93,52,420,540,2,5
1525,8,176,9,1,3,2,16,66,0,300,2,5
1526,6,78,7,1,3,2,28,99,180,300,3,5
1527,1,395,2,2,3,1,20,5,0,300,3,5
1528,4,308,4,2,3,1,97,51,420,540,4,5
1529,11,252,11,2,3,2,38,65,420,540,1,5
1530,4,176,5,1,3,2,67,57,0,300,1,5
1531,2,273,2,2,3,1,3,82,300,600,1,5
1532,5,543,7,1,3,2,9,67,180,300,1,5
1533,9,86,10,1,3,1,64,69,0,300,1,5
1534,8,152,8,1,3,2,11,80,180,300,3,5
1535,14,499,16,1,3,2,83,48,60,180,4,5
1536,13,257,14,1,3,2,35,87,0,300,4,5
1537,7,194,7,2,3,2,15,71,300,420,3,5
1538,4,127,4,1,3,1,93,5,180,300,3,5
1539,1,178,2,1,3,1,25,3,0,300,1,5
1540,3,187,4,1,3,1,51,28,180,300,3,5
1541,5,138,7,1,3,1,22,23,0,300,1,5
1542,10,565,11,1,3,1,97,62,0,300,3,5
1543,5,55,5,1,3,1,25,58,60,180,2,5
1544,4,275,4,2,3,2,50,94,420,540,2,5
1545,13,554,15,1,3,2,67,46,180,300,1,5
1546,3,361,4,1,3,1,41,22,60,180,1,5
1547,1,257,2,1,3,1,84,29,0,300,1,5
1548,11,357,11,2,3,1,36,84,420,540,4,5
1549,10,142,10,1,3,1,67,81,180,300,2,5
1550,12,68,13,1,3,1,1,11,60,180,1,5
1551,6,235,7,1,3,1,79,91,0,300,2,5
1552,9,76,9,1,3,2,42,20,180,300,2,5
1553,9,553,10,1,3,2,62,63,180,300,1,5
1554,5,491,7,1,3,1,49,19,0,300,2,5
1555,12,486,14,1,3,2,0,50,0,300,3,5
1556,8,455,10,1,3,2,26,79,180,300,3,5
1557,1,481,3,1,3,2,70,33,60,180,2,5
1558,2,353,2,2,3,2,61,80,420,540,3,5
1559,11,272,12,1,3,1,19,13,0,300,2,5
1560,4,466,5,2,3,2,19,19,60,180,4,5
1561,8,249,8,2,3,2,96,8,420,540,4,5
1562,14,261,14,2,3,1,55,47,420,540,1,5
1563,14,525,15,1,3,2,50,93,0,300,3,5
1564,1,485,2,1,3,1,17,68,0,300,2,5
1565,11,79,11,1,3,2,34,32,180,300,1,5
1566,3,473,5,1,3,1,48,1,60,180,3,5
1567,6,57,6,1,3,2,32,59,60,180,2,5
1568,9,584,11,1,3,1,31,80,180,300,2,5
1569,11,327,11,2,3,2,11,87,420,540,1,5
1570,8,359,8,2,3,2,89,97,420,540,4,5
1571,5,457,6,1,3,1,57,50,60,180,1,5
1572,6,444,7,1,3,1,58,60,60,180,1,5
1573,7,112,7,1,3,1,43,16,180,300,2,5
1574,4,133,5,1,3,2,10,77,60,180,4,5
1575,11,345,12,1,3,1,100,18,60,180,2,5
1576,5,451,6,1,3,2,28,27,180,300,4,5
1577,12,579,13,1,3,2,14,90,60,180,4,5
1578,14,509,16,1,3,2,25,77,0,300,4,5
1579,1,142,2,1,3,2,92,9,180,300,3,5
1580,5,373,5,2,3,2,25,30,420,540,1,5
1581,8,497,10,1,3,1,34,98,180,300,2,5
1582,13,585,15,1,3,1,80,91,180,300,2,5
1583,9,167,9,1,3,2,38,81,180,300,4,5
1584,13,505,14,2,3,1,7,69,420,540,3,5
1585,6,175,7,1,3,1,6,34,0,300,3,5
1586,1,409,1,2,3,1,50,59,420,540,1,5
1587,2,394,2,2,3,1,20,52,420,540,3,5
1588,4,203,4,2,3,1,74,58,300,420,1,5
1589,5,111,6,1,3,2,45,40,0,300,2,5
1590,4,199,4,2,3,1,47,73,420,540,3,5
1591,13,433,14,1,3,2,16,6,180,300,2,5
1592,12,131,12,2,3,1,30,21,300,420,3,5
1593,10,540,11,1,3,1,56,33,60,180,4,5
1594,9,229,10,1,3,2,28,95,0,300,3,5
1595,7,233,7,2,3,1,59,98,420,540,2,5
1596,3,172,3,1,3,2,86,74,180,300,4,5
1597,5,288,5,2,3,1,79,49,420,540,2,5
1598,12,337,13,1,3,1,66,44,60,180,3,5
1599,11,351,12,1,3,1,26,59,60,180,2,5
1600,6,256,7,1,3,1,52,90,180,300,1,5
1601,2,442,3,1,3,2,33,39,60,180,1,5
1602,4,22,4,1,3,1,33,25,60,180,1,5
1603,4,468,6,1,3,2,68,60,180,300,2,5
1604,12,228,13,1,3,1,4,3,180,300,2,5
1605,9,394,10,1,3,1,14,91,60,180,3,5
1606,3,186,4,1,3,1,45,87,180,300,4,5
1607,11,2,11,1,3,2,96,85,60,180,1,5
1608,13,493,15,1,3,2,47,31,60,180,2,5
1609,2,328,2,2,3,1,74,23,420,540,1,5
1610,3,273,4,1,3,2,61,92,180,300,2,5
1611,2,34,2,1,3,1,42,44,60,180,2,5
1612,2,132,2,1,3,1,26,55,180,300,3,5
1613,6,195,7,1,3,1,62,52,0,300,4,5
1614,7,68,7,1,3,1,34,24,180,300,4,5
1615,8,230,9,1,3,1,88,90,0,300,1,5
1616,14,182,15,1,3,1,81,47,0,300,2,5
1617,1,139,2,1,3,1,42,16,180,300,2,5
1618,2,93,2,1,3,1,86,48,180,300,2,5
1619,2,104,3,1,3,1,44,16,180,300,1,5
1620,12,421,14,1,3,1,13,17,0,300,3,5
1621,5,197,6,1,3,2,23,5,0,300,3,5
1622,2,287,3,1,3,2,87,92,60,180,2,5
1623,12,40,13,1,3,1,12,47,60,180,3,5
1624,13,296,13,2,3,1,76,20,420,540,4,5
1625,2,387,3,2,3,2,52,48,0,300,4,5
1626,13,441,14,1,3,1,10,21,0,300,1,5
1627,11,58,11,1,3,2,13,80,60,180,1,5
1628,5,205,5,2,3,2,100,15,300,600,1,5
1629,5,516,6,1,3,2,84,85,60,180,2,5
1630,13,598,14,1,3,1,90,51,0,300,2,5
1631,2,203,2,2,3,1,11,48,300,420,2,5
1632,11,49,11,1,3,1,35,78,60,180,1,5
1633,12,377,12,2,3,2,64,58,420,540,3,5
1634,11,500,13,1,3,2,1,43,0,300,2,5
1635,13,268,13,2,3,1,59,100,300,600,2,5
1636,2,504,4,1,3,2,1,7,180,300,3,5
1637,1,353,1,2,3,2,17,48,420,540,4,5
1638,3,248,3,2,3,2,67,66,420,540,2,5
1639,14,587,16,1,3,2,32,46,0,300,3,5
1640,14,538,15,1,3,1,42,97,0,300,1,5
1641,3,550,4,1,3,2,22,44,0,300,3,5
1642,5,272,5,2,3,2,63,51,300,420,1,5
1643,5,30,6,1,3,1,79,32,60,180,2,5
1644,13,537,15,1,3,1,41,39,0,300,4,5
1645,10,425,12,1,3,2,88,45,180,300,2,5
1646,10,430,12,1,3,2,46,8,0,300,2,5
1647,4,307,4,2,3,1,87,27,420,540,2,5
1648,12,369,12,2,3,2,57,75,420,540,4,5
1649,5,429,7,1,3,1,65,12,60,180,2,5
1650,10,201,11,1,3,1,4,39,180,300,2,5
1651,11,61,11,1,3,2,68,59,180,300,3,5
1652,2,464,3,1,3,2,67,100,0,300,3,5
1653,8,44,9,1,3,2,14,97,0,300,1,5
1654,9,360,9,2,3,2,3,28,420,540,3,5
1655,8,199,8,2,3,2,46,88,300,600,2,5
1656,5,80,6,1,3,2,35,64,0,300,4,5
1657,7,486,8,2,3,1,13,95,0,300,4,5
1658,4,300,4,2,3,2,81,12,300,600,2,5
1659,4,290,4,2,3,1,85,88,300,420,4,5
1660,7,26,7,1,3,2,58,78,60,180,4,5
1661,13,139,13,1,3,2,92,94,180,300,4,5
1662,11,135,11,1,3,2,68,17,180,300,3,5
1663,2,345,2,2,3,2,4,13,420,540,3,5
1664,10,33,10,1,3,1,95,85,60,180,2,5
1665,9,322,9,2,3,2,27,31,420,540,3,5
1666,3,116,3,1,3,1,41,98,180,300,1,5
1667,12,491,14,1,3,2,29,32,0,300,3,5
1668,3,290,3,2,3,1,25,18,300,600,1,5
1669,2,334,3,1,3,2,24,64,60,180,1,5
1670,2,573,4,1,3,1,43,50,0,300,1,5
1671,3,101,4,1,3,2,14,1,0,300,1,5
1672,5,200,6,1,3,1,46,25,180,300,3,5
1673,11,105,11,1,3,2,0,36,180,300,4,5
1674,13,411,13,2,3,2,32,67,420,540,3,5
1675,7,88,7,1,3,2,63,29,180,300,4,5
1676,2,330,2,2,3,1,17,30,420,540,1,5
1677,2,439,4,1,3,2,9,35,180,300,1,5
1678,9,56,9,1,3,1,85,6,60,180,4,5
1679,11,12,11,1,3,2,95,40,60,180,1,5
1680,10,242,10,2,3,2,94,43,420,540,1,5
1681,1,306,2,1,3,1,84,13,60,180,3,5
1682,10,365,11,1,3,1,67,17,60,180,3,5
1683,13,228,14,1,3,1,8,36,0,300,2,5
1684,12,307,12,2,3,1,57,18,420,540,1,5
1685,7,402,7,2,3,1,20,28,420,540,4,5
1686,3,482,4,1,3,1,51,42,60,180,1,5
1687,12,364,12,2,3,2,56,85,420,540,1,5
1688,9,468,10,1,3,2,21,58,0,300,2,5
1689,2,298,2,2,3,1,0,12,420,540,1,5
1690,14,441,16,1,3,1,92,96,60,180,2,5
1691,2,224,2,2,3,1,77,54,300,600,3,5
1692,10,587,11,1,3,2,72,82,180,300,4,5
1693,12,186,12,2,3,2,27,69,300,600,3,5
1694,3,208,3,2,3,2,73,23,420,540,2,5
1695,11,129,11,1,3,1,13,45,180,300,2,5
1696,5,504,6,1,3,2,83,94,180,300,3,5
1697,6,43,6,1,3,2,30,48,60,180,2,5
1698,11,393,12,1,3,1,28,13,180,300,1,5
1699,5,395,5,2,3,2,30,42,420,540,3,5
1700,7,275,8,1,3,2,100,50,0,300,4,5
1701,10,312,10,2,3,1,40,65,420,540,3,5
1702,7,132,7,1,3,2,6,38,180,300,2,5
1703,3,565,4,1,3,1,54,71,60,180,2,5
1704,5,229,6,1,3,2,48,93,60,180,3,5
1705,9,307,10,1,3,2,64,79,180,300,3,5
1706,11,510,12,1,3,1,71,93,0,300,4,5
1707,13,7,13,1,3,1,75,7,60,180,4,5
1708,8,230,8,2,3,1,81,24,300,420,2,5
1709,9,70,9,1,3,2,15,79,180,300,3,5
1710,5,256,5,2,3,1,81,24,300,420,4,5
1711,1,371,1,2,3,2,75,56,420,540,2,5
1712,2,441,4,1,3,1,7,13,180,300,2,5
1713,1,555,2,1,3,1,0,48,0,300,2,5
1714,10,50,11,1,3,1,21,85,0,300,4,5
1715,11,86,11,1,3,2,75,26,180,300,3,5
1716,7,229,7,2,3,2,12,85,420,540,1,5
1717,3,56,5,1,3,2,62,67,180,300,2,5
1718,1,116,1,1,3,1,10,23,180,300,2,5
1719,12,512,14,1,3,1,58,3,0,300,3,5
1720,14,38,15,1,3,2,42,63,0,300,2,5
1721,2,364,2,2,3,1,59,55,420,540,1,5
1722,3,310,3,2,3,1,32,74,420,540,2,5
1723,5,36,5,1,3,2,2,28,60,180,3,5
1724,9,374,9,2,3,2,66,9,420,540,3,5
1725,11,590,12,1,3,2,69,60,180,300,1,5
1726,6,69,8,1,3,2,22,7,0,300,4,5
1727,5,538,7,1,3,1,65,16,180,300,3,5
1728,1,46,2,1,3,2,86,69,60,180,1,5
1729,9,38,9,1,3,1,56,0,60,180,3,5
1730,4,89,4,1,3,1,31,81,180,300,2,5
1731,14,221,14,2,3,1,65,69,420,540,2,5
1732,12,453,13,1,3,1,45,17,60,180,3,5
1733,8,315,9,1,3,1,89,63,60,180,1,5
1734,7,371,8,1,3,1,46,10,180,300,3,5
1735,11,7,11,1,3,2,30,12,60,180,3,5
1736,14,125,15,1,3,2,6,21,0,300,1,5
1737,12,378,13,1,3,2,45,8,60,180,2,5
1738,8,62,9,1,3,2,88,86,180,300,3,5
1739,3,452,5,1,3,2,85,30,60,180,3,5
1740,10,374,12,1,3,2,26,85,180,300,2,5
1741,14,205,15,2,3,1,16,63,420,540,1,5
1742,1,181,1,2,3,2,9,15,420,540,3,5
1743,6,362,6,2,3,1,87,46,420,540,1,5
1744,6,289,7,1,3,1,79,30,60,180,2,5
1745,10,458,11,1,3,2,59,36,0,300,4,5
1746,11,426,12,1,3,2,17,14,180,300,2,5
1747,3,106,4,1,3,2,45,36,180,300,4,5
1748,9,542,11,1,3,1,40,72,60,180,4,5
1749,9,550,11,1,3,1,81,53,0,300,4,5
1750,2,198,3,1,3,1,63,91,0,300,3,5
1751,13,212,13,2,3,2,28,39,420,540,1,5
1752,6,148,6,1,3,1,72,96,180,300,1,5
1753,3,242,3,2,3,1,12,40,420,540,2,5
1754,6,48,6,1,3,2,58,36,60,180,1,5
1755,3,47,5,1,3,2,62,98,180,300,1,5
1756,4,478,5,1,3,1,91,66,0,300,3,5
1757,8,508,9,1,3,1,28,71,180,300,2,5
1758,11,133,12,2,3,2,17,82,300,600,4,5
1759,6,278,6,2,3,1,74,94,420,540,1,5
1760,8,466,10,1,3,1,83,20,0,300,2,5
1761,9,256,9,2,3,1,7,17,420,540,2,5
1762,3,479,4,1,3,1,22,63,180,300,4,5
1763,2,42,3,1,3,2,97,41,180,300,1,5
1764,7,395,7,2,3,2,2,71,420,540,3,5
1765,13,567,15,1,3,1,29,72,60,180,4,5
1766,6,114,6,1,3,1,9,83,180,300,2,5
1767,11,528,13,1,3,2,66,76,60,180,1,5
1768,3,80,4,1,3,1,9,0,0,300,3,5
1769,10,23,11,1,3,2,52,65,0,300,4,5
1770,1,92,1,1,3,2,62,79,180,300,4,5
1771,14,406,14,2,3,2,64,16,420,540,4,5
1772,11,415,12,1,3,1,2,40,0,300,1,5
1773,2,459,4,1,3,2,56,84,60,180,3,5
1774,11,239,12,1,3,2,73,51,180,300,2,5
1775,13,485,14,1,3,1,7,19,0,300,2,5
1776,5,540,7,1,3,1,35,12,60,180,3,5
1777,6,85,6,1,3,2,72,77,180,300,3,5
1778,3,336,3,2,3,2,47,98,420,540,3,5
1779,3,377,3,2,3,1,67,70,420,540,2,5
1780,13,433,14,1,3,1,19,94,60,180,4,5
1781,11,82,13,1,3,1,31,50,180,300,4,5
1782,11,523,13,1,3,1,54,16,180,300,3,5
1783,13,385,13,2,3,2,90,52,420,540,2,5
1784,11,376,11,2,3,1,86,83,420,540,2,5
1785,8,406,10,1,3,2,20,21,0,300,1,5
1786,11,398,12,1,3,1,97,7,180,300,3,5
1787,2,599,4,1,3,2,5,83,180,300,4,5
1788,1,325,1,2,3,2,28,9,420,540,4,5
1789,8,465,9,1,3,2,26,8,180,300,3,5
1790,13,479,14,1,3,2,8,62,0,300,2,5
1791,1,342,2,1,3,1,82,63,180,300,3,5
1792,6,179,6,1,3,1,33,35,180,300,1,5
1793,13,511,14,1,3,1,45,71,60,180,4,5
1794,5,201,6,1,3,1,65,22,180,300,1,5
1795,12,282,13,1,3,2,11,17,60,180,4,5
1796,11,400,12,1,3,1,64,17,60,180,3,5
1797,7,189,7,2,3,1,74,83,420,540,2,5
1798,8,115,10,1,3,2,72,85,60,180,3,5
1799,5,245,5,2,3,1,73,79,420,540,1,5
1800,7,14,7,1,3,1,67,1,60,180,2,5
1801,13,261,14,1,3,2,79,55,60,180,3,5
1802,6,49,6,1,3,2,84,92,60,180,2,5
1803,3,390,4,1,3,1,63,66,60,180,3,5
1804,10,526,11,1,3,2,79,47,180,300,2,5
1805,14,362,14,2,3,2,79,10,420,540,3,5
1806,3,466,5,1,3,2,100,39,180,300,1,5
1807,11,150,11,1,3,2,8,0,180,300,2,5
1808,5,6,5,1,3,2,8,83,60,180,1,5
1809,11,54,12,1,3,2,100,7,0,300,3,5
1810,3,185,3,2,3,2,48,83,300,420,3,5
1811,7,327,8,1,3,2,15,93,0,300,2,5
1812,3,381,4,1,3,2,13,55,180,300,1,5
1813,13,249,13,2,3,2,49,11,420,540,2,5
1814,11,292,12,1,3,2,57,70,0,300,1,5
1815,11,286,11,2,3,2,43,38,300,420,4,5
1816,10,475,12,1,3,2,30,36,180,300,1,5
1817,3,209,3,2,3,1,37,57,300,600,4,5
1818,3,485,4,1,3,1,17,1,60,180,4,5
1819,9,534,11,1,3,2,89,97,60,180,3,5
1820,2,208,3,1,3,1,42,93,60,180,3,5
1821,1,360,2,1,3,2,85,54,60,180,2,5
1822,10,154,10,1,3,1,1,98,180,300,1,5
1823,4,255,4,2,3,2,84,0,420,540,1,5
1824,7,376,8,1,3,1,94,21,180,300,1,5
1825,7,432,8,1,3,2,85,80,60,180,2,5
1826,4,11,4,1,3,2,58,6,60,180,2,5
1827,4,65,4,1,3,2,53,11,180,300,3,5
1828,10,226,10,2,3,2,54,86,420,540,1,5
1829,4,579,6,1,3,2,18,13,0,300,4,5
1830,12,19,12,1,3,1,91,32,60,180,4,5
1831,3,84,3,1,3,2,5,40,180,300,2,5
1832,10,129,10,1,3,1,70,89,180,300,3,5
1833,14,39,16,1,3,1,27,51,60,180,1,5
1834,3,388,4,1,3,2,97,15,0,300,3,5
1835,1,244,1,2,3,2,99,93,420,540,2,5
1836,9,506,10,1,3,1,30,94,0,300,2,5
1837,4,149,4,1,3,2,3,84,180,300,2,5
1838,5,317,6,1,3,1,30,66,60,180,2,5
1839,1,429,3,1,3,2,42,87,60,180,4,5
1840,10,345,10,2,3,2,89,17,420,540,1,5
1841,6,283,8,1,3,2,85,41,180,300,4,5
1842,1,505,3,1,3,2,99,57,180,300,2,5
1843,9,353,9,2,3,1,2,78,420,540,2,5
1844,6,7,7,1,3,2,40,91,180,300,4,5
1845,14,122,15,1,3,1,7,70,0,300,4,5
1846,3,487,5,1,3,1,45,39,60,180,3,5
1847,1,487,2,1,3,1,36,54,0,300,3,5
1848,13,416,13,2,3,2,54,21,420,540,4,5
1849,8,127,9,1,3,1,81,66,180,300,4,5
1850,9,518,10,1,3,1,92,19,180,300,1,5
1851,12,57,14,1,3,2,90,15,0,300,1,5
1852,6,156,6,1,3,1,18,90,180,300,3,5
1853,6,341,6,2,3,2,95,45,420,540,2,5
1854,9,260,10,1,3,1,42,29,0,300,3,5
1855,9,177,9,1,3,2,65,25,180,300,4,5
1856,10,19,10,1,3,2,19,86,60,180,4,5
1857,9,360,10,1,3,1,69,98,60,180,4,5
1858,14,537,15,1,3,1,38,97,0,300,3,5
1859,7,530,8,1,3,2,90,51,0,300,2,5
1860,8,412,8,2,3,1,77,35,420,540,1,5
1861,4,573,5,1,3,1,73,9,60,180,1,5
1862,8,311,8,2,3,1,44,14,420,540,3,5
1863,12,518,13,1,3,2,56,16,60,180,1,5
1864,6,461,7,1,3,1,64,90,180,300,3,5
1865,1,42,1,1,3,2,97,90,60,180,1,5
1866,10,255,11,1,3,2,29,6,60,180,1,5
1867,3,38,3,1,3,2,24,73,60,180,3,5
1868,8,339,9,1,3,1,22,20,180,300,1,5
1869,9,342,9,2,3,1,29,24,420,540,1,5
1870,2,600,3,1,3,1,95,64,60,180,1,5
1871,4,128,5,1,3,2,77,98,60,180,4,5
1872,13,340,13,2,3,1,74,93,420,540,2,5
1873,10,414,10,2,3,2,30,85,420,540,4,5
1874,14,227,15,1,3,1,98,43,60,180,3,5
1875,12,117,13,1,3,2,89,75,60,180,4,5
1876,11,62,12,1,3,2,71,46,0,300,4,5
1877,1,555,3,1,3,1,36,58,60,180,2,5
1878,7,313,8,1,3,1,19,0,180,300,4,5
1879,5,70,5,1,3,1,46,7,180,300,4,5
1880,8,415,9,1,3,2,98,32,0,300,3,5
1881,4,420,4,2,3,1,7,75,420,540,1,5
1882,3,162,3,1,3,2,13,92,180,300,1,5
1883,3,242,4,1,3,1,22,77,0,300,2,5
1884,7,103,7,1,3,2,75,95,180,300,2,5
1885,8,99,9,1,3,1,90,31,180,300,2,5
1886,5,118,6,1,3,2,31,40,180,300,1,5
