Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1473,2,314,2,2,3,2,12,89,420,540,3,5
1474,8,102,8,1,3,1,0,69,180,300,1,5
1475,10,242,10,2,3,2,62,91,420,540,4,5
1476,9,487,10,1,3,1,57,74,60,180,4,5
1477,12,324,12,2,3,2,38,57,420,540,2,5
1478,3,277,4,1,3,1,44,15,0,300,3,5
1479,10,298,10,2,3,1,71,8,420,540,2,5
1480,5,384,5,2,3,1,17,5,420,540,2,5
1481,5,411,6,1,3,1,89,4,0,300,2,5
1482,2,109,2,1,3,2,78,49,180,300,2,5
1483,13,192,14,1,3,1,1,77,60,180,4,5
1484,6,342,7,1,3,2,43,89,0,300,1,5
1485,4,593,6,1,3,1,72,49,0,300,2,5
1486,6,310,6,2,3,1,55,22,420,540,2,5
1487,4,380,4,2,3,2,42,76,420,540,3,5
1488,1,401,1,2,3,1,45,14,420,540,2,5
1489,6,276,8,1,3,1,25,19,60,180,1,5
1490,5,521,6,1,3,1,49,14,60,180,4,5
1491,10,566,12,1,3,2,0,13,0,300,3,5
1492,5,147,6,1,3,2,31,3,180,300,1,5
1493,3,115,3,1,3,2,26,48,180,300,3,5
1494,3,348,4,1,3,1,12,83,60,180,1,5
1495,2,313,2,2,3,2,39,48,420,540,4,5
1496,6,556,7,1,3,2,100,20,180,300,2,5
1497,4,511,6,1,3,1,44,84,0,300,1,5
1498,12,271,13,1,3,2,35,64,60,180,4,5
1499,4,336,4,2,3,1,20,97,420,540,2,5
1500,4,518,6,1,3,1,9,43,0,300,3,5
1501,1,304,3,1,3,2,85,72,0,300,1,5
1502,5,503,6,1,3,1,21,45,60,180,1,5
1503,1,152,2,1,3,2,96,40,180,300,4,5
1504,6,116,7,1,3,1,30,7,180,300,1,5
1505,5,27,6,1,3,2,56,40,0,300,2,5
1506,4,430,6,1,3,2,90,22,0,300,1,5
1507,9,225,9,2,3,1,5,23,420,540,4,5
1508,7,79,7,1,3,2,11,62,180,300,1,5
1509,6,65,7,1,3,1,2,47,180,300,4,5
1510,12,333,12,2,3,1,81,61,420,540,4,5
1511,13,595,15,1,3,2,54,71,180,300,1,5
1512,14,436,15,1,3,1,54,53,60,180,1,5
1513,13,49,13,1,3,2,96,32,60,180,4,5
1514,5,457,6,1,3,1,86,37,180,300,2,5
1515,9,31,11,1,3,1,90,50,60,180,4,5
1516,10,164,10,1,3,1,62,9,180,300,1,5
1517,11,65,12,1,3,1,32,1,180,300,3,5
1518,1,379,1,2,3,2,15,91,420,540,4,5
1519,4,232,4,2,3,1,20,73,420,540,3,5
1520,11,440,12,1,3,2,29,97,0,300,4,5
1521,14,365,15,1,3,1,11,10,60,180,2,5
1522,14,318,16,1,3,1,59,7,0,300,3,5
1523,9,354,11,1,3,1,88,83,60,180,2,5
1524,1,154,1,1,3,2,93,24,180,300,3,5
1525,4,484,5,1,3,2,90,38,60,180,3,5
1526,1,381,3,1,3,1,4,97,60,180,4,5
1527,3,267,4,1,3,2,58,71,0,300,2,5
1528,13,196,14,1,3,1,59,10,60,180,2,5
1529,11,242,11,2,3,2,75,40,420,540,2,5
1530,5,199,5,2,3,1,74,80,420,540,1,5
1531,6,217,7,1,3,1,40,32,60,180,3,5
1532,5,209,6,1,3,1,81,1,180,300,3,5
1533,6,167,7,1,3,1,68,33,180,300,4,5
1534,7,319,8,1,3,2,41,74,180,300,1,5
1535,3,99,4,1,3,2,55,59,0,300,1,5
1536,7,461,8,1,3,2,26,17,180,300,2,5
1537,3,469,4,1,3,2,63,22,180,300,2,5
1538,1,279,1,2,3,2,62,82,420,540,4,5
1539,4,346,4,2,3,2,62,85,420,540,3,5
1540,3,534,4,1,3,1,36,95,0,300,3,5
1541,13,331,14,1,3,2,9,43,60,180,4,5
1542,13,390,14,1,3,1,22,75,180,300,4,5
1543,8,151,10,1,3,2,30,67,0,300,1,5
1544,2,192,2,2,3,1,97,81,300,420,2,5
1545,5,148,5,1,3,2,86,68,180,300,2,5
1546,3,469,5,1,3,1,68,83,0,300,1,5
1547,14,490,15,1,3,2,45,54,60,180,4,5
1548,3,9,4,1,3,1,73,54,60,180,2,5
1549,11,245,13,1,3,1,52,5,60,180,3,5
1550,2,288,3,1,3,2,58,9,0,300,3,5
1551,3,27,3,1,3,2,14,3,60,180,2,5
1552,12,200,12,2,3,2,84,19,300,420,2,5
1553,6,274,8,1,3,2,80,3,0,300,2,5
1554,9,108,10,1,3,2,76,22,0,300,2,5
1555,13,198,14,1,3,1,96,33,180,300,1,5
1556,5,543,6,2,3,1,33,100,420,540,4,5
1557,13,13,13,1,3,2,49,15,60,180,1,5
1558,1,549,3,1,3,2,56,37,60,180,2,5
1559,12,521,14,1,3,2,61,24,0,300,2,5
1560,5,211,5,2,3,1,95,27,420,540,1,5
1561,1,199,1,2,3,2,11,76,300,420,1,5
1562,13,553,14,1,3,2,60,44,180,300,3,5
1563,11,518,12,1,3,2,44,94,0,300,2,5
1564,2,58,2,1,3,2,85,45,60,180,2,5
1565,11,485,12,1,3,1,63,89,180,300,3,5
1566,4,62,4,1,3,2,71,76,180,300,3,5
1567,3,514,5,1,3,2,81,19,0,300,4,5
1568,13,405,13,2,3,2,57,87,420,540,2,5
1569,9,525,10,1,3,1,24,38,60,180,1,5
1570,14,288,14,2,3,2,96,46,300,420,4,5
1571,6,323,6,2,3,2,24,74,420,540,2,5
1572,11,585,13,1,3,1,100,63,60,180,1,5
1573,9,108,9,1,3,1,40,69,180,300,1,5
1574,1,411,1,2,3,2,92,81,420,540,4,5
1575,4,538,6,1,3,2,66,67,180,300,2,5
1576,10,271,10,2,3,1,9,84,420,540,2,5
1577,2,403,3,1,3,2,8,31,0,300,2,5
1578,8,319,8,2,3,1,3,80,420,540,1,5
1579,8,253,8,2,3,1,14,57,300,420,2,5
1580,5,556,7,1,3,1,22,43,180,300,3,5
1581,1,470,2,1,3,2,4,13,60,180,4,5
1582,1,238,2,2,3,2,57,23,420,540,3,5
1583,12,176,12,1,3,2,62,44,180,300,1,5
1584,4,57,4,1,3,2,65,76,60,180,4,5
1585,9,67,10,1,3,2,89,52,0,300,4,5
1586,4,377,4,2,3,2,76,5,420,540,1,5
1587,13,348,13,2,3,1,2,93,420,540,4,5
1588,7,208,7,2,3,2,73,87,300,600,1,5
1589,12,32,12,1,3,1,69,55,60,180,1,5
1590,4,116,4,1,3,1,29,16,180,300,3,5
1591,14,183,14,2,3,1,54,47,300,420,2,5
1592,3,263,4,1,3,1,76,41,60,180,4,5
1593,9,569,10,1,3,1,51,63,60,180,2,5
1594,14,99,14,2,3,1,46,94,420,540,4,5
1595,9,114,10,1,3,1,8,16,60,180,4,5
1596,2,535,3,1,3,1,99,73,0,300,4,5
1597,3,350,4,1,3,1,79,78,0,300,4,5
1598,2,511,4,1,3,2,7,0,180,300,4,5
1599,6,172,6,1,3,2,78,22,180,300,4,5
1600,8,142,8,1,3,2,42,6,180,300,4,5
1601,5,44,5,1,3,1,83,29,60,180,3,5
1602,4,40,4,1,3,2,32,91,60,180,4,5
1603,4,146,4,1,3,1,93,3,180,300,2,5
1604,9,0,9,1,3,2,1,82,60,180,3,5
1605,11,114,11,1,3,2,12,11,180,300,1,5
1606,9,481,10,1,3,1,38,22,180,300,2,5
1607,14,161,15,1,3,2,93,38,180,300,4,5
1608,2,233,2,2,3,1,73,23,420,540,4,5
1609,4,160,4,1,3,2,52,3,180,300,2,5
1610,8,514,9,1,3,2,70,58,0,300,1,5
1611,3,533,4,1,3,2,93,89,180,300,2,5
1612,10,280,12,1,3,2,92,51,60,180,4,5
1613,5,536,7,1,3,1,61,94,60,180,4,5
1614,11,88,11,1,3,1,91,50,180,300,2,5
1615,9,123,9,1,3,2,49,96,180,300,1,5
1616,8,413,9,1,3,2,34,46,60,180,2,5
1617,13,49,13,1,3,1,25,25,60,180,3,5
1618,7,152,7,1,3,2,57,82,180,300,2,5
1619,4,33,4,1,3,1,67,93,60,180,4,5
1620,2,555,3,1,3,2,12,46,0,300,3,5
1621,7,350,7,2,3,2,94,50,420,540,1,5
1622,10,473,12,1,3,2,23,64,60,180,1,5
1623,3,56,3,2,3,2,33,5,0,300,3,5
1624,8,380,8,2,3,1,30,93,420,540,4,5
1625,4,257,5,1,3,2,15,65,180,300,2,5
1626,14,419,14,2,3,2,20,50,420,540,3,5
1627,13,249,13,2,3,1,94,73,300,600,4,5
1628,8,329,8,2,3,1,60,72,420,540,1,5
1629,2,527,4,1,3,2,31,32,60,180,1,5
1630,4,205,5,1,3,2,14,40,180,300,4,5
1631,4,62,5,1,3,2,14,74,180,300,2,5
1632,7,22,8,1,3,2,17,24,180,300,1,5
1633,14,85,14,1,3,1,56,15,180,300,3,5
1634,14,465,15,1,3,1,45,24,180,300,3,5
1635,8,214,8,2,3,1,32,85,420,540,4,5
1636,1,291,2,1,3,1,44,4,60,180,4,5
1637,11,558,13,1,3,2,52,72,0,300,3,5
1638,12,567,14,1,3,2,10,5,60,180,3,5
1639,3,87,3,1,3,2,33,85,180,300,4,5
1640,11,222,12,1,3,1,10,73,180,300,4,5
1641,3,572,5,1,3,1,4,72,0,300,1,5
1642,8,289,9,1,3,2,1,75,60,180,3,5
1643,9,541,11,1,3,1,4,96,0,300,2,5
1644,3,279,4,1,3,2,94,68,180,300,1,5
1645,5,34,5,1,3,1,24,54,60,180,4,5
1646,12,401,13,1,3,2,46,89,0,300,1,5
1647,13,342,14,1,3,1,0,28,180,300,4,5
1648,4,275,5,1,3,1,12,36,180,300,3,5
1649,4,109,4,1,3,2,44,67,180,300,2,5
1650,3,158,3,1,3,1,53,77,180,300,4,5
1651,5,410,5,2,3,1,44,40,420,540,2,5
1652,7,317,7,2,3,1,6,2,420,540,2,5
1653,1,444,2,1,3,1,11,59,0,300,2,5
1654,5,333,7,1,3,1,3,62,0,300,4,5
1655,11,1,12,1,3,1,18,2,180,300,2,5
1656,2,23,2,1,3,1,66,69,60,180,1,5
1657,10,111,10,1,3,2,8,68,180,300,3,5
1658,10,61,10,1,3,1,51,32,180,300,3,5
1659,9,101,10,1,3,2,48,56,60,180,1,5
1660,10,230,11,1,3,2,89,24,0,300,1,5
1661,12,150,12,1,3,2,2,46,180,300,2,5
1662,9,69,10,1,3,2,8,66,0,300,2,5
1663,12,422,14,1,3,1,44,80,180,300,2,5
1664,7,502,8,1,3,2,58,63,0,300,2,5
1665,6,49,6,1,3,1,91,80,60,180,2,5
1666,4,415,4,2,3,1,25,12,420,540,1,5
1667,14,305,15,1,3,1,84,6,60,180,4,5
1668,11,404,13,1,3,1,11,45,0,300,1,5
1669,3,70,4,1,3,1,21,77,180,300,4,5
1670,4,218,4,2,3,2,44,9,420,540,1,5
1671,4,42,4,2,3,2,16,28,300,420,1,5
1672,1,448,3,1,3,1,61,66,180,300,1,5
1673,7,212,9,1,3,1,10,36,180,300,3,5
1674,14,557,15,1,3,1,13,67,180,300,3,5
1675,9,589,10,1,3,2,19,86,180,300,1,5
1676,4,340,4,2,3,2,63,75,420,540,2,5
1677,1,464,3,1,3,2,77,17,180,300,1,5
1678,4,21,5,1,3,2,66,1,180,300,4,5
1679,14,66,14,1,3,1,5,16,180,300,4,5
1680,13,230,14,1,3,1,71,25,0,300,1,5
1681,14,256,14,2,3,1,52,26,420,540,4,5
1682,3,101,4,1,3,2,27,52,60,180,1,5
1683,13,23,13,1,3,1,50,98,60,180,4,5
1684,4,341,6,1,3,1,50,14,180,300,4,5
1685,13,541,14,1,3,2,40,34,180,300,1,5
1686,5,116,5,1,3,2,32,22,180,300,3,5
1687,13,19,13,1,3,1,81,57,60,180,4,5
1688,6,554,7,1,3,1,35,62,0,300,4,5
1689,14,116,14,1,3,2,57,12,180,300,1,5
1690,12,315,13,1,3,1,42,89,0,300,2,5
1691,8,263,10,1,3,2,85,23,60,180,2,5
1692,6,116,6,1,3,2,0,90,180,300,3,5
1693,9,535,11,1,3,1,7,56,60,180,1,5
1694,14,343,14,2,3,1,39,11,420,540,1,5
1695,6,338,6,2,3,2,99,81,420,540,1,5
1696,11,316,11,2,3,1,53,71,420,540,3,5
1697,9,89,9,1,3,1,47,20,180,300,4,5
1698,13,149,13,1,3,2,83,63,180,300,2,5
1699,2,60,3,1,3,1,36,25,180,300,1,5
1700,6,213,6,2,3,2,45,15,420,540,4,5
1701,3,50,4,1,3,2,4,92,180,300,2,5
1702,4,370,4,2,3,2,98,55,420,540,1,5
1703,3,214,3,2,3,1,59,86,300,600,1,5
1704,2,387,2,2,3,2,78,71,420,540,1,5
1705,1,517,3,1,3,2,10,57,0,300,1,5
1706,9,326,9,2,3,1,62,71,420,540,1,5
1707,10,288,10,2,3,2,61,29,300,420,2,5
1708,7,129,7,1,3,1,57,50,180,300,2,5
1709,3,483,5,1,3,1,97,19,60,180,1,5
1710,7,225,7,2,3,2,54,15,420,540,2,5
1711,13,107,14,1,3,2,27,64,180,300,2,5
1712,6,317,6,2,3,1,48,95,420,540,3,5
1713,12,157,12,1,3,1,59,21,180,300,2,5
1714,3,93,3,1,3,1,91,75,180,300,1,5
1715,1,117,1,1,3,1,70,88,180,300,2,5
1716,2,561,4,1,3,1,72,53,180,300,1,5
1717,9,421,10,1,3,2,64,77,60,180,1,5
1718,14,366,15,2,3,1,82,69,0,300,3,5
1719,13,495,15,1,3,1,33,51,0,300,2,5
1720,9,58,9,1,3,1,61,53,60,180,3,5
1721,2,269,3,1,3,2,22,38,180,300,1,5
1722,6,109,6,1,3,2,10,57,180,300,3,5
1723,10,5,10,1,3,2,65,37,60,180,3,5
1724,8,261,8,2,3,2,45,32,300,420,3,5
1725,10,525,11,1,3,2,56,85,60,180,1,5
1726,4,296,4,2,3,2,63,64,420,540,4,5
1727,1,503,2,1,3,2,35,63,0,300,4,5
1728,9,315,9,2,3,2,41,30,420,540,4,5
1729,6,183,6,2,3,2,89,7,300,420,4,5
1730,1,430,2,1,3,2,1,33,0,300,2,5
1731,7,231,7,2,3,1,36,41,300,420,4,5
1732,13,381,13,2,3,1,78,84,420,540,4,5
1733,12,145,13,1,3,2,55,25,60,180,4,5
1734,1,96,2,1,3,1,77,3,0,300,1,5
1735,7,313,7,2,3,1,82,28,420,540,3,5
1736,13,77,13,1,3,2,30,43,180,300,2,5
1737,3,538,5,1,3,2,98,34,180,300,1,5
1738,12,320,12,2,3,2,3,83,420,540,1,5
1739,14,246,14,2,3,2,58,29,300,600,4,5
1740,12,94,14,1,3,2,37,38,60,180,4,5
1741,9,397,9,2,3,1,32,63,420,540,3,5
1742,13,256,13,2,3,2,46,70,300,600,3,5
1743,12,140,12,1,3,1,72,64,180,300,2,5
1744,11,94,12,1,3,2,71,49,60,180,4,5
1745,1,25,1,1,3,1,0,98,60,180,4,5
1746,10,480,12,1,3,2,3,76,60,180,4,5
1747,4,248,4,2,3,1,38,94,300,600,3,5
1748,7,136,8,1,3,1,42,83,180,300,3,5
1749,7,365,8,1,3,2,53,9,0,300,1,5
1750,2,347,2,2,3,2,65,94,420,540,1,5
1751,12,23,13,1,3,2,9,33,180,300,2,5
1752,11,363,11,2,3,1,52,56,420,540,4,5
1753,1,399,2,1,3,1,84,28,180,300,4,5
1754,14,456,16,1,3,1,58,29,0,300,2,5
1755,8,218,9,1,3,2,97,94,60,180,1,5
1756,1,333,2,1,3,1,75,22,0,300,4,5
1757,14,484,15,1,3,2,7,21,180,300,1,5
1758,1,373,3,1,3,1,41,38,180,300,3,5
1759,3,549,5,1,3,2,11,99,0,300,3,5
1760,13,278,14,1,3,1,76,77,60,180,4,5
1761,11,575,13,1,3,2,72,75,0,300,2,5
1762,3,434,4,1,3,1,72,6,60,180,2,5
1763,2,345,2,2,3,1,97,12,420,540,4,5
1764,3,199,4,1,3,1,91,39,180,300,2,5
1765,13,201,13,2,3,1,75,66,420,540,2,5
1766,6,408,6,2,3,2,31,90,420,540,4,5
1767,4,448,5,1,3,2,33,27,60,180,1,5
1768,13,424,14,2,3,1,71,14,0,300,2,5
1769,7,595,8,1,3,1,29,84,180,300,2,5
1770,4,472,6,1,3,2,63,15,180,300,3,5
1771,7,381,8,1,3,1,19,54,60,180,2,5
1772,11,500,12,1,3,2,36,82,0,300,3,5
1773,8,88,9,1,3,2,28,100,0,300,1,5
1774,4,576,5,1,3,1,30,23,180,300,4,5
1775,8,247,10,1,3,1,68,55,60,180,3,5
1776,14,442,15,1,3,2,27,94,0,300,1,5
1777,9,350,9,2,3,2,23,86,420,540,2,5
1778,1,205,1,2,3,2,78,47,420,540,2,5
1779,6,134,8,1,3,1,94,0,0,300,1,5
1780,3,578,5,1,3,2,7,23,0,300,1,5
1781,7,497,8,1,3,2,61,32,180,300,1,5
1782,8,479,10,1,3,1,52,19,180,300,4,5
1783,10,7,10,1,3,1,17,96,60,180,3,5
1784,5,118,5,1,3,1,47,13,180,300,2,5
1785,14,397,14,2,3,2,1,26,420,540,2,5
1786,9,266,9,2,3,2,21,82,420,540,2,5
1787,7,140,8,1,3,2,54,91,180,300,1,5
1788,14,525,16,1,3,2,69,53,60,180,2,5
1789,14,80,15,1,3,2,0,29,60,180,1,5
1790,7,480,9,1,3,1,72,83,0,300,3,5
1791,12,231,12,2,3,2,86,93,300,600,1,5
1792,6,183,7,1,3,2,43,1,180,300,2,5
1793,2,449,4,1,3,1,95,99,0,300,4,5
1794,3,306,3,2,3,2,2,69,420,540,1,5
1795,8,501,10,1,3,2,68,61,60,180,4,5
1796,4,254,5,1,3,2,30,38,60,180,4,5
1797,8,89,8,1,3,2,38,11,180,300,1,5
1798,5,220,5,2,3,1,86,56,300,420,2,5
1799,4,156,5,1,3,1,38,25,0,300,2,5
1800,11,281,11,2,3,1,54,46,300,600,1,5
1801,3,456,4,1,3,1,50,55,0,300,3,5
1802,3,37,3,1,3,1,89,43,60,180,2,5
1803,1,489,2,1,3,1,17,99,60,180,3,5
1804,13,350,13,2,3,2,15,79,420,540,4,5
1805,5,508,7,1,3,1,90,24,60,180,1,5
1806,10,413,11,1,3,2,7,68,60,180,4,5
1807,9,228,9,2,3,1,94,31,420,540,3,5
1808,5,368,6,1,3,2,32,95,60,180,1,5
1809,12,7,12,1,3,2,0,70,60,180,1,5
1810,6,336,7,1,3,1,1,53,0,300,2,5
1811,2,303,3,1,3,1,44,22,180,300,4,5
1812,4,510,5,1,3,1,13,34,180,300,2,5
1813,2,575,3,1,3,2,45,27,180,300,3,5
1814,7,510,9,1,3,2,0,94,60,180,2,5
1815,1,507,3,1,3,2,22,53,60,180,2,5
1816,8,215,8,2,3,1,12,48,300,420,2,5
1817,9,473,11,1,3,2,87,45,60,180,3,5
1818,2,178,3,1,3,2,30,65,60,180,4,5
1819,6,429,7,1,3,2,29,12,180,300,4,5
1820,4,447,5,1,3,2,90,90,0,300,1,5
1821,7,159,7,1,3,1,9,47,180,300,4,5
1822,9,415,9,2,3,2,8,42,420,540,3,5
1823,7,518,9,1,3,2,41,60,180,300,2,5
1824,3,56,4,1,3,1,75,12,0,300,2,5
1825,5,122,6,1,3,1,68,71,0,300,4,5
1826,6,33,6,1,3,1,13,44,60,180,1,5
1827,11,168,12,1,3,2,86,76,0,300,4,5
1828,5,421,6,1,3,1,31,31,60,180,1,5
1829,3,486,4,1,3,2,74,26,60,180,4,5
1830,7,137,7,1,3,2,3,36,180,300,4,5
1831,2,226,2,2,3,2,73,58,420,540,3,5
1832,9,215,9,2,3,1,6,15,420,540,4,5
1833,3,94,4,1,3,2,8,18,60,180,1,5
1834,4,380,4,2,3,2,99,71,420,540,1,5
1835,1,384,1,2,3,1,57,87,420,540,1,5
1836,14,448,16,1,3,1,35,40,180,300,3,5
1837,6,134,6,1,3,2,57,20,180,300,4,5
1838,9,384,10,1,3,1,29,22,0,300,4,5
1839,10,158,10,1,3,1,27,68,180,300,4,5
1840,13,44,13,1,3,1,40,31,60,180,2,5
1841,14,595,15,1,3,2,34,37,60,180,1,5
1842,3,419,3,2,3,1,82,57,420,540,4,5
1843,10,197,12,1,3,2,19,34,60,180,1,5
1844,10,120,10,1,3,2,11,65,180,300,3,5
1845,7,68,7,1,3,2,15,83,180,300,2,5
1846,11,550,12,1,3,1,20,41,60,180,2,5
1847,9,380,10,1,3,1,73,75,180,300,4,5
1848,7,135,7,1,3,1,31,14,180,300,3,5
1849,2,491,3,1,3,1,6,78,60,180,3,5
1850,12,159,12,1,3,2,21,32,180,300,1,5
1851,8,169,8,1,3,1,46,96,180,300,3,5
1852,9,453,10,1,3,1,33,93,0,300,2,5
1853,4,47,4,1,3,1,62,86,60,180,4,5
1854,13,515,14,1,3,1,8,30,0,300,3,5
1855,6,129,6,1,3,1,17,77,180,300,4,5
1856,3,276,3,2,3,1,7,57,420,540,4,5
1857,4,159,5,1,3,2,50,51,180,300,2,5
1858,11,223,11,2,3,2,76,68,300,600,2,5
1859,14,480,15,1,3,2,89,30,0,300,4,5
1860,10,412,10,2,3,1,49,1,420,540,1,5
1861,12,108,13,1,3,2,82,71,180,300,4,5
1862,11,322,11,2,3,2,11,53,420,540,4,5
1863,8,586,9,1,3,2,41,68,0,300,3,5
1864,4,584,5,1,3,1,87,64,180,300,3,5
1865,3,122,3,1,3,2,45,19,180,300,3,5
1866,3,237,4,1,3,2,95,8,60,180,1,5
1867,13,206,14,1,3,1,70,14,0,300,4,5
1868,6,407,7,1,3,1,74,78,180,300,2,5
1869,14,86,14,1,3,2,98,78,180,300,1,5
1870,14,486,15,1,3,1,33,38,0,300,4,5
1871,6,386,6,2,3,2,8,79,420,540,3,5
1872,5,496,6,1,3,2,76,47,60,180,3,5
1873,13,476,14,1,3,2,43,27,0,300,3,5
1874,13,189,13,2,3,2,81,19,420,540,1,5
1875,6,44,7,1,3,2,54,46,180,300,2,5
1876,2,274,2,2,3,1,28,88,300,600,1,5
1877,14,144,14,1,3,2,20,93,180,300,1,5
1878,2,253,2,2,3,2,86,5,300,600,3,5
1879,5,440,7,1,3,1,77,26,60,180,1,5
1880,7,308,8,1,3,2,39,31,180,300,3,5
1881,11,98,12,1,3,1,53,44,0,300,4,5
1882,1,13,2,1,3,1,62,88,180,300,3,5
1883,2,574,3,1,3,2,94,0,60,180,4,5
1884,2,286,2,2,3,1,1,9,300,420,3,5
1885,6,473,8,1,3,1,88,95,60,180,4,5
1886,6,34,6,1,3,1,52,45,60,180,4,5
1887,5,471,6,1,3,2,78,26,0,300,2,5
1888,1,351,2,1,3,2,16,0,0,300,2,5
1889,4,300,5,1,3,1,39,3,0,300,3,5
1890,14,288,15,1,3,2,5,20,0,300,1,5
1891,2,51,2,1,3,2,16,96,60,180,2,5
1892,13,27,13,1,3,1,1,15,60,180,4,5
1893,9,167,10,1,3,2,69,77,60,180,3,5
1894,13,199,14,1,3,1,17,22,180,300,2,5
1895,12,258,13,1,3,2,6,19,180,300,4,5
1896,5,165,6,1,3,1,95,48,60,180,2,5
1897,10,211,10,2,3,2,15,50,420,540,2,5
1898,5,514,6,1,3,2,76,78,60,180,1,5
1899,7,556,9,1,3,1,85,33,60,180,1,5
1900,7,575,8,1,3,2,14,78,180,300,4,5
1901,14,520,15,1,3,1,43,23,60,180,1,5
1902,7,333,7,2,3,1,85,18,420,540,2,5
1903,8,282,9,1,3,1,85,24,180,300,3,5
1904,8,240,8,2,3,2,74,46,420,540,2,5
1905,6,390,6,2,3,1,58,39,420,540,4,5
1906,11,259,11,2,3,2,81,56,300,600,2,5
1907,7,398,7,2,3,2,59,3,420,540,2,5
1908,12,29,14,1,3,1,89,44,60,180,2,5
1909,4,2,5,1,3,1,15,89,180,300,1,5
1910,9,168,10,1,3,2,78,96,60,180,4,5
1911,4,117,4,1,3,1,52,62,180,300,1,5
1912,7,263,7,2,3,1,94,82,420,540,2,5
1913,4,155,5,1,3,1,49,10,0,300,3,5
1914,6,349,6,2,3,1,75,38,420,540,2,5
1915,10,504,12,1,3,1,52,54,60,180,2,5
1916,4,532,5,1,3,2,79,30,0,300,4,5
1917,4,365,5,1,3,2,63,20,0,300,4,5
1918,7,516,9,1,3,1,98,43,180,300,1,5
1919,7,529,9,1,3,2,92,40,180,300,3,5
1920,13,552,15,1,3,1,77,83,0,300,2,5
1921,10,127,10,1,3,1,58,16,180,300,1,5
1922,10,116,11,1,3,1,8,82,180,300,3,5
1923,8,308,8,2,3,1,91,12,420,540,3,5
1924,9,459,11,1,3,2,97,0,60,180,2,5
1925,4,555,6,1,3,1,82,31,60,180,2,5
1926,13,515,14,1,3,1,72,35,180,300,3,5
1927,9,222,9,2,3,1,49,17,420,540,3,5
1928,13,271,13,2,3,1,42,79,420,540,3,5
1929,8,85,8,1,3,1,76,70,180,300,3,5
1930,14,505,15,1,3,1,32,1,60,180,4,5
1931,11,71,12,1,3,1,71,86,60,180,4,5
1932,10,399,11,1,3,2,69,25,180,300,2,5
1933,13,220,13,2,3,2,8,3,420,540,3,5
1934,3,493,4,1,3,1,69,41,0,300,1,5
1935,9,291,9,2,3,2,27,3,420,540,4,5
1936,2,302,3,1,3,2,77,53,180,300,4,5
1937,6,124,6,1,3,1,36,74,180,300,3,5
1938,9,586,11,1,3,1,75,76,0,300,2,5
1939,7,170,7,1,3,2,19,70,180,300,2,5
1940,1,484,3,1,3,2,68,36,60,180,2,5
1941,9,290,9,2,3,1,64,7,300,420,4,5
1942,9,225,9,2,3,1,25,93,420,540,1,5
1943,13,327,13,2,3,2,64,14,420,540,2,5
1944,3,477,4,1,3,2,67,21,60,180,4,5
1945,11,375,11,2,3,1,8,54,420,540,2,5
1946,9,125,9,1,3,2,30,60,180,300,3,5
1947,3,330,3,2,3,1,7,15,420,540,4,5
1948,3,225,3,2,3,1,49,16,300,600,1,5
1949,5,287,5,2,3,1,19,16,300,600,3,5
1950,14,30,15,1,3,2,30,21,0,300,2,5
1951,11,325,12,1,3,2,83,7,0,300,4,5
1952,3,116,3,1,3,2,99,68,180,300,3,5
1953,2,286,3,1,3,2,66,42,60,180,4,5
1954,12,365,13,1,3,2,27,100,0,300,1,5
1955,13,421,14,2,3,1,4,6,180,300,3,5
1956,5,172,5,1,3,1,62,11,180,300,1,5
1957,13,187,15,2,3,1,49,38,420,540,2,5
1958,1,190,1,2,3,2,9,65,420,540,3,5
1959,2,592,3,1,3,2,50,47,180,300,4,5
1960,14,389,14,2,3,2,6,68,420,540,1,5
1961,5,455,7,1,3,1,81,17,60,180,2,5
1962,5,369,5,2,3,1,32,39,420,540,3,5
1963,11,195,11,2,3,2,47,56,300,600,4,5
1964,4,262,5,1,3,1,63,4,0,300,4,5
1965,1,479,3,1,3,1,35,52,180,300,2,5
1966,9,293,9,2,3,1,58,82,300,600,4,5
1967,13,5,13,1,3,1,12,58,60,180,2,5
1968,12,140,13,1,3,1,20,71,0,300,3,5
1969,2,245,3,1,3,1,0,98,180,300,3,5
1970,9,20,9,1,3,1,85,49,60,180,4,5
1971,10,199,11,1,3,1,50,51,60,180,3,5
1972,9,187,9,2,3,2,14,77,300,600,3,5
1973,7,366,8,1,3,2,99,66,60,180,3,5
1974,14,135,15,1,3,1,18,8,0,300,2,5
1975,11,374,11,2,3,2,78,87,420,540,3,5
1976,1,55,1,1,3,1,73,39,60,180,3,5
1977,8,46,9,1,3,1,61,23,60,180,3,5
1978,13,489,14,1,3,2,56,77,180,300,1,5
1979,2,484,3,1,3,2,99,1,0,300,3,5
1980,13,487,14,1,3,2,43,59,0,300,3,5
1981,2,549,3,1,3,1,63,55,0,300,2,5
1982,6,76,7,1,3,1,83,68,180,300,3,5
1983,7,351,7,2,3,1,64,63,420,540,1,5
1984,11,256,12,1,3,2,73,63,180,300,2,5
1985,3,31,3,1,3,1,56,93,60,180,4,5
1986,10,519,11,1,3,1,90,11,180,300,3,5
1987,5,254,6,1,3,2,10,61,60,180,4,5
1988,7,427,8,1,3,1,54,64,60,180,3,5
