Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1575,12,500,13,1,3,2,73,91,60,180,1,5
1576,6,501,7,1,3,2,57,23,60,180,3,5
1577,7,157,7,1,3,2,22,28,180,300,2,5
1578,9,412,10,2,3,2,6,28,60,180,4,5
1579,10,161,11,1,3,1,38,59,60,180,3,5
1580,6,164,6,1,3,1,68,36,180,300,2,5
1581,9,150,10,1,3,2,62,1,60,180,4,5
1582,9,363,10,1,3,1,27,9,60,180,2,5
1583,3,542,4,2,3,1,28,93,420,540,4,5
1584,1,440,2,2,3,2,60,78,180,300,3,5
1585,5,444,7,1,3,2,100,87,60,180,3,5
1586,8,441,9,1,3,1,73,16,180,300,4,5
1587,7,142,8,1,3,2,94,71,60,180,4,5
1588,5,404,5,2,3,2,67,68,420,540,1,5
1589,5,527,6,1,3,2,11,31,60,180,1,5
1590,10,162,10,1,3,1,66,95,180,300,3,5
1591,5,398,5,2,3,1,83,40,420,540,4,5
1592,6,486,7,1,3,1,1,81,180,300,3,5
1593,4,290,4,2,3,1,15,82,420,540,4,5
1594,11,479,13,1,3,2,56,68,180,300,1,5
1595,5,97,5,1,3,2,7,33,180,300,4,5
1596,9,538,10,1,3,2,28,35,180,300,2,5
1597,11,335,11,2,3,2,81,21,420,540,4,5
1598,5,509,6,1,3,1,50,29,60,180,2,5
1599,7,226,8,1,3,2,81,25,180,300,2,5
1600,11,578,12,1,3,2,40,91,180,300,3,5
1601,11,23,11,1,3,2,26,56,60,180,2,5
1602,7,509,9,1,3,1,21,12,180,300,3,5
1603,5,446,7,1,3,2,29,92,60,180,2,5
1604,4,62,4,1,3,1,35,98,180,300,3,5
1605,13,587,14,1,3,2,52,88,180,300,3,5
1606,5,85,5,1,3,1,53,9,180,300,2,5
1607,14,199,14,2,3,1,43,100,420,540,3,5
1608,1,107,1,1,3,2,52,39,180,300,2,5
1609,7,593,9,1,3,1,34,65,0,300,1,5
1610,3,279,3,2,3,2,19,63,420,540,1,5
1611,4,416,4,2,3,2,83,17,420,540,4,5
1612,9,356,9,2,3,2,86,82,420,540,1,5
1613,14,581,16,1,3,1,82,65,60,180,3,5
1614,14,510,15,1,3,2,79,23,0,300,4,5
1615,5,503,7,1,3,1,37,72,0,300,4,5
1616,5,39,6,1,3,1,53,2,0,300,2,5
1617,7,168,7,1,3,1,19,72,180,300,4,5
1618,4,243,4,2,3,1,64,49,300,420,4,5
1619,1,97,1,1,3,2,0,33,180,300,2,5
1620,7,426,9,1,3,1,42,76,180,300,4,5
1621,2,115,3,1,3,2,8,14,0,300,1,5
1622,1,312,2,1,3,1,8,42,60,180,1,5
1623,2,290,3,1,3,2,82,100,60,180,3,5
1624,5,553,6,1,3,2,43,73,180,300,4,5
1625,14,71,14,1,3,2,49,51,180,300,2,5
1626,3,316,3,2,3,2,80,73,420,540,1,5
1627,2,558,4,1,3,2,69,74,0,300,1,5
1628,6,452,8,1,3,2,85,42,180,300,4,5
1629,3,505,4,1,3,1,77,71,60,180,2,5
1630,5,8,6,1,3,2,64,91,0,300,1,5
1631,2,310,2,2,3,2,100,39,420,540,3,5
1632,12,595,14,1,3,2,92,9,0,300,3,5
1633,2,443,4,1,3,2,54,63,0,300,3,5
1634,1,489,2,1,3,1,43,96,60,180,2,5
1635,11,24,11,1,3,1,21,63,60,180,1,5
1636,1,166,2,2,3,2,91,89,420,540,4,5
1637,10,38,11,1,3,1,83,96,60,180,3,5
1638,6,219,6,2,3,2,38,27,420,540,1,5
1639,5,359,6,1,3,1,91,85,60,180,2,5
1640,7,266,8,1,3,1,22,27,180,300,4,5
1641,12,526,14,1,3,2,9,100,60,180,1,5
1642,1,279,2,1,3,1,62,16,180,300,3,5
1643,13,211,13,2,3,1,2,68,300,600,3,5
1644,9,201,9,2,3,2,90,36,420,540,4,5
1645,14,26,14,1,3,2,32,16,60,180,3,5
1646,8,57,9,1,3,1,26,74,60,180,1,5
1647,14,361,14,2,3,1,41,55,420,540,4,5
1648,11,58,12,1,3,1,71,33,180,300,1,5
1649,6,491,8,1,3,2,78,20,180,300,2,5
1650,4,513,6,1,3,2,9,27,0,300,3,5
1651,7,48,7,1,3,1,49,52,60,180,1,5
1652,10,394,10,2,3,1,62,22,420,540,4,5
1653,2,545,3,1,3,1,67,83,180,300,4,5
1654,3,316,4,1,3,2,60,51,180,300,1,5
1655,6,62,7,1,3,2,50,70,180,300,3,5
1656,13,554,15,1,3,1,47,12,0,300,4,5
1657,13,38,13,1,3,2,65,78,60,180,2,5
1658,10,363,10,2,3,1,3,46,420,540,1,5
1659,5,494,7,1,3,1,57,73,0,300,2,5
1660,7,118,8,1,3,2,53,81,180,300,1,5
1661,5,140,5,1,3,1,42,69,180,300,3,5
1662,9,450,11,1,3,2,6,55,180,300,2,5
1663,12,33,12,1,3,2,82,19,60,180,1,5
1664,4,296,4,2,3,2,1,86,420,540,4,5
1665,4,421,5,1,3,1,71,32,180,300,2,5
1666,10,165,10,1,3,1,35,77,180,300,4,5
1667,11,541,13,1,3,2,63,73,0,300,1,5
1668,10,583,12,1,3,1,63,25,60,180,2,5
1669,7,17,7,1,3,2,26,74,60,180,1,5
1670,14,437,15,1,3,2,7,96,0,300,2,5
1671,12,234,12,2,3,2,10,22,300,600,2,5
1672,9,193,9,2,3,2,70,36,420,540,2,5
1673,14,446,15,1,3,1,15,8,60,180,2,5
1674,7,119,8,1,3,1,0,60,180,300,3,5
1675,11,131,11,1,3,1,12,9,180,300,1,5
1676,3,10,4,1,3,1,10,35,0,300,3,5
1677,12,267,13,1,3,1,90,3,60,180,2,5
1678,10,164,12,1,3,1,94,51,180,300,3,5
1679,2,16,2,1,3,2,51,70,60,180,3,5
1680,10,591,12,1,3,1,41,43,0,300,1,5
1681,3,130,4,1,3,2,86,3,180,300,4,5
1682,8,477,10,1,3,1,21,56,180,300,1,5
1683,9,428,10,1,3,2,63,52,60,180,3,5
1684,14,12,15,1,3,1,76,88,60,180,4,5
1685,8,72,9,1,3,2,20,36,60,180,3,5
1686,10,455,12,1,3,2,92,87,0,300,4,5
1687,11,503,12,1,3,1,96,65,0,300,2,5
1688,8,418,9,1,3,2,63,57,60,180,4,5
1689,12,286,12,2,3,1,12,0,420,540,3,5
1690,11,109,11,1,3,2,1,52,180,300,1,5
1691,7,72,8,1,3,2,15,94,60,180,3,5
1692,12,501,13,1,3,2,99,73,0,300,4,5
1693,7,7,9,1,3,2,34,12,60,180,3,5
1694,8,569,9,1,3,2,41,9,0,300,2,5
1695,4,463,5,1,3,1,21,40,0,300,1,5
1696,7,298,8,1,3,2,65,65,60,180,3,5
1697,5,477,7,1,3,2,4,53,60,180,1,5
1698,5,397,6,1,3,1,65,73,60,180,1,5
1699,11,200,11,2,3,1,52,68,420,540,2,5
1700,1,527,3,1,3,2,40,72,60,180,3,5
1701,3,533,4,1,3,1,56,9,180,300,2,5
1702,11,89,12,1,3,2,18,76,0,300,1,5
1703,5,283,6,1,3,1,96,31,60,180,1,5
1704,5,320,6,1,3,1,20,30,0,300,1,5
1705,4,256,5,1,3,2,69,22,60,180,4,5
1706,10,122,10,1,3,2,19,45,180,300,3,5
1707,13,250,13,2,3,2,6,75,420,540,2,5
1708,2,88,2,1,3,2,5,100,180,300,4,5
1709,1,567,2,1,3,2,76,65,180,300,3,5
1710,4,137,4,1,3,2,65,81,180,300,3,5
1711,2,232,3,1,3,2,40,8,0,300,3,5
1712,9,106,9,1,3,2,86,12,180,300,4,5
1713,7,394,7,2,3,2,12,71,420,540,3,5
1714,8,436,9,1,3,2,46,58,180,300,1,5
1715,10,194,10,2,3,2,37,28,300,420,2,5
1716,3,386,4,1,3,2,49,12,0,300,3,5
1717,5,549,6,1,3,1,41,72,0,300,4,5
1718,1,453,3,1,3,1,50,47,0,300,4,5
1719,10,413,10,2,3,1,19,88,420,540,1,5
1720,3,36,4,1,3,1,93,52,180,300,1,5
1721,7,350,8,1,3,2,19,19,60,180,4,5
1722,1,393,1,2,3,2,26,88,420,540,4,5
1723,3,321,3,2,3,1,50,19,420,540,4,5
1724,3,533,5,2,3,1,85,76,60,180,4,5
1725,2,391,2,2,3,1,13,85,420,540,2,5
1726,8,90,9,1,3,2,43,9,0,300,3,5
1727,5,441,7,1,3,2,46,42,60,180,1,5
1728,14,540,15,1,3,1,2,58,0,300,1,5
1729,11,188,11,2,3,1,14,26,300,420,2,5
1730,12,274,13,1,3,1,7,57,0,300,1,5
1731,3,506,4,1,3,1,93,42,0,300,3,5
1732,10,160,10,1,3,1,2,44,180,300,2,5
1733,14,180,14,1,3,1,25,60,180,300,3,5
1734,11,520,12,1,3,2,10,5,180,300,3,5
1735,2,185,2,2,3,1,6,87,420,540,2,5
1736,5,2,5,1,3,2,100,21,60,180,2,5
1737,7,438,8,1,3,2,68,72,0,300,1,5
1738,1,38,2,1,3,2,75,15,0,300,1,5
1739,8,431,9,1,3,1,5,27,180,300,2,5
1740,5,566,7,1,3,1,4,5,180,300,3,5
1741,13,582,14,1,3,2,62,2,180,300,1,5
1742,7,281,8,1,3,2,37,19,0,300,4,5
1743,11,330,11,2,3,1,94,76,420,540,3,5
1744,5,180,5,1,3,2,68,28,180,300,3,5
1745,6,259,7,1,3,1,70,39,60,180,3,5
1746,12,165,13,1,3,2,44,82,180,300,3,5
1747,4,358,5,1,3,2,61,11,180,300,3,5
1748,1,578,2,1,3,1,70,68,60,180,1,5
1749,14,152,14,1,3,2,23,78,180,300,3,5
1750,3,295,4,1,3,1,87,68,180,300,2,5
1751,12,14,13,1,3,1,64,86,180,300,3,5
1752,12,476,13,1,3,1,21,81,180,300,4,5
1753,1,263,2,1,3,1,42,67,0,300,1,5
1754,13,482,15,1,3,1,24,5,60,180,3,5
1755,11,191,12,1,3,2,6,75,180,300,4,5
1756,5,164,6,1,3,1,60,79,0,300,3,5
1757,2,310,2,2,3,2,34,37,420,540,4,5
1758,2,95,3,1,3,2,10,79,180,300,4,5
1759,10,436,11,1,3,1,13,8,180,300,4,5
1760,9,466,11,1,3,2,90,38,0,300,3,5
1761,7,0,7,1,3,2,86,87,60,180,1,5
1762,8,519,10,1,3,1,68,13,0,300,2,5
1763,7,380,7,2,3,2,43,27,420,540,4,5
1764,7,390,7,2,3,1,20,13,420,540,1,5
1765,3,212,4,1,3,1,21,65,180,300,1,5
1766,11,437,13,1,3,2,57,45,60,180,1,5
1767,8,199,8,2,3,2,85,70,300,420,3,5
1768,6,147,6,1,3,2,21,19,180,300,2,5
1769,8,471,10,1,3,1,92,75,60,180,1,5
1770,2,114,2,1,3,2,3,16,180,300,4,5
1771,12,211,12,2,3,2,53,86,420,540,3,5
1772,2,264,2,2,3,2,5,33,300,600,2,5
1773,12,177,12,1,3,1,87,90,180,300,4,5
1774,1,233,1,2,3,1,32,82,300,420,2,5
1775,6,588,8,2,3,1,56,69,0,300,3,5
1776,12,421,14,1,3,1,82,55,180,300,1,5
1777,11,443,13,2,3,2,52,70,300,600,1,5
1778,3,212,4,1,3,1,44,72,60,180,4,5
1779,1,14,1,1,3,2,11,36,60,180,2,5
1780,9,588,11,1,3,1,66,57,60,180,4,5
1781,7,567,8,1,3,2,15,13,60,180,2,5
1782,10,398,10,2,3,2,45,82,420,540,2,5
1783,6,385,6,2,3,2,70,82,420,540,1,5
1784,10,510,12,1,3,1,56,23,0,300,2,5
1785,8,2,9,1,3,1,63,22,60,180,1,5
1786,4,32,5,1,3,2,95,91,180,300,4,5
1787,6,69,6,1,3,2,91,39,180,300,1,5
1788,12,260,12,2,3,2,90,69,300,600,4,5
1789,5,486,7,1,3,1,16,89,60,180,4,5
1790,2,185,2,2,3,2,87,40,420,540,4,5
1791,9,519,10,1,3,1,37,90,60,180,4,5
1792,5,158,6,1,3,2,94,44,180,300,1,5
1793,6,204,6,2,3,1,14,56,420,540,4,5
1794,2,77,2,1,3,2,50,88,180,300,1,5
1795,10,150,10,2,3,2,81,93,180,300,4,5
1796,12,96,12,1,3,2,19,92,180,300,1,5
1797,14,243,15,1,3,1,38,53,180,300,3,5
1798,11,281,11,2,3,2,72,80,420,540,1,5
1799,1,34,1,1,3,1,94,56,60,180,4,5
1800,6,132,6,1,3,1,95,71,180,300,4,5
1801,10,39,11,1,3,2,13,26,60,180,1,5
1802,8,324,8,2,3,2,11,33,420,540,4,5
1803,13,416,14,1,3,1,55,14,0,300,2,5
1804,7,40,7,1,3,2,80,42,60,180,1,5
1805,6,109,6,1,3,1,64,3,180,300,3,5
1806,10,15,11,1,3,2,80,16,60,180,1,5
1807,14,432,16,1,3,2,40,8,180,300,3,5
1808,3,227,3,2,3,2,49,83,300,420,3,5
1809,5,356,6,1,3,2,14,28,0,300,4,5
1810,5,396,5,2,3,1,70,96,420,540,2,5
1811,7,448,9,1,3,2,58,4,0,300,4,5
1812,6,128,6,1,3,1,97,93,180,300,1,5
1813,13,109,14,1,3,1,69,60,180,300,3,5
1814,9,151,10,1,3,2,14,20,0,300,1,5
1815,11,528,13,2,3,1,72,3,300,420,4,5
1816,4,494,5,1,3,1,4,35,180,300,2,5
1817,8,394,8,2,3,2,4,15,420,540,3,5
1818,10,318,10,2,3,2,56,98,420,540,2,5
1819,11,250,12,1,3,1,26,31,180,300,1,5
1820,1,249,1,2,3,1,39,81,300,600,4,5
1821,2,255,4,1,3,2,32,68,60,180,1,5
1822,7,434,9,1,3,1,43,99,60,180,4,5
1823,12,149,12,1,3,2,36,89,180,300,1,5
1824,3,73,3,1,3,2,18,42,180,300,1,5
1825,12,46,14,1,3,2,66,8,60,180,2,5
1826,6,500,7,1,3,2,4,4,180,300,2,5
1827,14,415,14,2,3,1,84,48,420,540,1,5
1828,7,312,7,2,3,1,36,20,420,540,2,5
1829,8,290,9,1,3,1,96,29,180,300,1,5
1830,11,464,13,1,3,1,36,2,60,180,2,5
1831,5,417,5,2,3,1,33,99,420,540,2,5
1832,9,503,10,1,3,1,94,48,0,300,1,5
1833,6,383,7,1,3,2,6,29,0,300,1,5
1834,5,464,6,1,3,1,25,98,0,300,3,5
1835,6,558,7,1,3,2,96,32,180,300,1,5
1836,11,366,12,1,3,2,61,96,180,300,1,5
1837,4,76,5,1,3,2,0,40,60,180,4,5
1838,7,101,7,1,3,1,51,91,180,300,4,5
1839,12,518,13,1,3,1,28,34,60,180,2,5
1840,14,254,15,1,3,2,41,52,180,300,3,5
1841,5,77,5,1,3,1,75,58,180,300,4,5
1842,11,34,11,1,3,1,82,72,60,180,1,5
1843,11,178,11,1,3,2,82,8,180,300,1,5
1844,4,272,4,2,3,1,83,95,420,540,2,5
1845,3,439,4,1,3,1,69,54,60,180,2,5
1846,4,72,4,1,3,1,39,29,180,300,2,5
1847,1,225,1,2,3,2,31,75,420,540,1,5
1848,6,354,7,1,3,1,38,73,0,300,2,5
1849,1,86,1,1,3,1,98,28,180,300,1,5
1850,3,89,3,1,3,2,74,62,180,300,4,5
1851,13,229,13,2,3,1,47,51,420,540,1,5
1852,5,401,5,2,3,1,5,4,420,540,2,5
1853,5,23,5,1,3,1,25,3,60,180,4,5
1854,14,47,14,1,3,2,25,22,60,180,2,5
1855,3,177,4,1,3,1,96,56,0,300,4,5
1856,9,426,11,1,3,2,99,71,0,300,2,5
1857,4,321,4,2,3,2,21,72,420,540,1,5
1858,14,30,14,1,3,2,91,93,60,180,3,5
1859,7,144,7,1,3,1,75,57,180,300,3,5
1860,6,469,7,1,3,1,7,73,180,300,3,5
1861,11,182,11,2,3,1,86,98,300,420,4,5
1862,13,106,14,1,3,1,64,5,0,300,1,5
1863,4,67,4,1,3,2,81,92,180,300,4,5
1864,5,501,6,1,3,2,52,22,180,300,2,5
1865,7,195,7,2,3,2,83,17,420,540,1,5
1866,3,118,4,1,3,2,70,24,0,300,3,5
1867,13,409,13,2,3,1,17,38,420,540,3,5
1868,14,424,15,1,3,2,90,93,60,180,2,5
1869,14,502,15,1,3,1,72,34,60,180,2,5
1870,3,16,3,1,3,1,88,100,60,180,4,5
1871,1,98,2,1,3,1,6,68,180,300,1,5
1872,10,470,11,1,3,1,63,10,0,300,4,5
1873,2,592,3,1,3,2,45,71,180,300,3,5
1874,1,278,1,2,3,2,95,75,420,540,1,5
1875,14,46,15,1,3,1,46,94,180,300,4,5
1876,8,426,9,1,3,2,81,76,0,300,1,5
1877,11,453,13,1,3,1,28,19,60,180,2,5
1878,8,225,8,2,3,2,26,17,300,420,1,5
1879,13,177,15,1,3,2,22,15,60,180,2,5
1880,1,248,2,1,3,1,10,85,60,180,1,5
1881,13,251,14,1,3,2,22,9,0,300,1,5
1882,12,504,14,1,3,1,100,13,60,180,4,5
1883,9,340,9,2,3,1,33,64,420,540,2,5
1884,3,366,3,2,3,2,13,67,420,540,3,5
1885,6,582,8,1,3,2,48,71,60,180,2,5
1886,5,260,5,2,3,1,40,37,420,540,1,5
1887,5,162,6,1,3,2,43,24,0,300,4,5
1888,11,68,12,1,3,2,74,56,0,300,3,5
1889,6,174,6,1,3,1,0,9,180,300,3,5
1890,1,119,2,1,3,2,100,58,0,300,4,5
1891,6,545,8,1,3,1,10,12,60,180,1,5
1892,8,402,8,2,3,1,21,25,420,540,4,5
1893,4,304,4,2,3,1,56,85,420,540,1,5
1894,13,599,14,1,3,2,63,79,60,180,4,5
1895,1,587,3,1,3,2,15,38,180,300,2,5
1896,8,503,10,1,3,2,100,63,0,300,1,5
1897,7,359,8,1,3,2,42,90,60,180,4,5
1898,13,144,13,1,3,2,17,9,180,300,2,5
1899,11,366,11,2,3,1,65,55,420,540,2,5
1900,3,543,5,1,3,1,46,97,0,300,4,5
1901,6,73,6,1,3,1,92,38,180,300,3,5
1902,2,183,2,2,3,2,78,96,300,600,2,5
1903,12,391,12,2,3,1,83,62,420,540,3,5
1904,7,409,8,1,3,1,49,95,60,180,4,5
1905,1,30,2,1,3,2,72,0,180,300,3,5
1906,1,79,2,1,3,1,34,32,60,180,1,5
1907,7,254,8,1,3,1,44,74,60,180,1,5
1908,13,467,15,1,3,2,51,63,180,300,3,5
1909,7,446,9,1,3,2,2,26,180,300,4,5
1910,13,594,14,1,3,2,29,34,180,300,4,5
1911,7,394,7,2,3,2,59,46,420,540,3,5
1912,4,281,4,2,3,1,3,46,300,600,3,5
1913,1,392,1,2,3,2,52,10,420,540,3,5
1914,12,414,12,2,3,1,66,27,420,540,1,5
1915,3,459,5,1,3,1,66,26,180,300,4,5
1916,5,442,6,1,3,1,70,8,0,300,4,5
1917,7,56,7,1,3,2,73,58,60,180,4,5
1918,10,343,10,2,3,1,77,84,420,540,2,5
1919,10,39,11,1,3,2,2,31,0,300,1,5
1920,9,71,9,1,3,2,6,50,180,300,3,5
1921,3,596,4,1,3,1,8,37,180,300,4,5
1922,2,209,2,2,3,2,92,41,300,600,3,5
1923,14,10,14,1,3,2,13,31,60,180,1,5
1924,4,226,4,2,3,2,50,47,300,600,1,5
1925,9,64,9,1,3,2,92,15,180,300,4,5
1926,4,477,6,1,3,2,39,64,60,180,4,5
1927,11,518,12,1,3,2,34,68,60,180,2,5
1928,5,301,6,1,3,2,71,62,0,300,2,5
1929,6,25,7,2,3,2,90,25,420,540,4,5
1930,8,351,8,2,3,1,75,38,420,540,2,5
1931,13,512,15,1,3,2,81,90,0,300,4,5
1932,6,216,6,2,3,1,51,94,300,420,1,5
1933,9,456,10,1,3,2,80,32,60,180,3,5
1934,13,453,14,1,3,1,24,77,60,180,4,5
1935,8,312,9,1,3,2,96,92,60,180,3,5
1936,2,312,2,2,3,2,33,86,420,540,2,5
1937,5,20,5,1,3,2,4,45,60,180,2,5
1938,11,371,12,1,3,2,17,20,60,180,1,5
1939,11,380,11,2,3,1,12,59,420,540,3,5
1940,11,115,11,1,3,2,16,95,180,300,1,5
1941,7,340,7,2,3,2,26,43,420,540,3,5
1942,13,130,13,1,3,1,54,34,180,300,1,5
1943,14,433,15,1,3,1,73,15,60,180,2,5
1944,6,599,8,1,3,1,71,45,60,180,3,5
1945,9,525,11,1,3,1,79,9,180,300,4,5
1946,4,222,4,2,3,2,91,44,420,540,3,5
1947,8,466,10,1,3,1,75,3,180,300,1,5
1948,3,471,5,1,3,2,55,30,0,300,4,5
1949,1,484,3,1,3,2,67,87,180,300,1,5
1950,14,17,14,2,3,1,0,57,300,600,2,5
1951,12,214,13,1,3,1,22,62,180,300,3,5
1952,1,209,1,2,3,1,91,80,300,600,4,5
1953,7,405,8,1,3,2,78,32,0,300,3,5
1954,11,9,12,1,3,2,4,77,0,300,3,5
1955,9,76,9,1,3,1,75,45,180,300,3,5
1956,1,477,2,1,3,1,94,51,60,180,3,5
1957,12,526,13,1,3,1,8,76,180,300,3,5
1958,8,223,8,2,3,1,90,51,420,540,1,5
1959,9,152,9,1,3,1,59,14,180,300,4,5
1960,9,559,11,1,3,2,68,11,180,300,2,5
1961,11,153,11,1,3,2,50,88,180,300,4,5
1962,5,240,6,1,3,1,65,57,180,300,4,5
1963,8,59,8,1,3,2,22,54,60,180,2,5
1964,10,250,10,2,3,2,15,52,420,540,4,5
1965,13,525,14,1,3,1,97,13,0,300,4,5
1966,5,191,5,2,3,2,84,12,300,600,4,5
1967,5,349,7,1,3,2,49,68,0,300,3,5
1968,1,498,3,1,3,2,94,91,60,180,1,5
1969,6,563,7,1,3,1,98,37,60,180,3,5
1970,8,550,9,1,3,1,7,100,0,300,3,5
1971,12,312,12,2,3,2,90,77,420,540,1,5
1972,14,170,14,1,3,2,41,2,180,300,4,5
1973,7,27,7,1,3,2,77,61,60,180,3,5
1974,10,461,11,1,3,1,16,30,0,300,4,5
1975,12,429,14,1,3,1,88,49,0,300,1,5
1976,9,86,9,1,3,1,91,61,180,300,1,5
1977,11,345,13,1,3,2,27,20,180,300,1,5
1978,12,369,12,2,3,1,33,57,420,540,2,5
1979,8,176,8,1,3,1,66,0,180,300,4,5
1980,6,477,8,1,3,1,36,52,0,300,2,5
1981,3,286,4,1,3,1,15,64,60,180,3,5
1982,5,449,7,1,3,1,14,26,0,300,4,5
1983,12,329,12,2,3,2,10,41,420,540,3,5
1984,5,126,5,1,3,2,81,64,180,300,2,5
1985,5,470,7,1,3,2,83,43,180,300,1,5
1986,2,71,3,1,3,2,80,19,0,300,3,5
1987,5,509,7,1,3,2,36,37,180,300,3,5
1988,5,401,6,1,3,1,6,64,180,300,1,5
1989,9,489,11,1,3,1,28,37,60,180,1,5
1990,2,548,4,1,3,1,66,18,60,180,3,5
1991,7,171,8,1,3,1,30,71,0,300,1,5
1992,10,9,11,1,3,2,39,68,60,180,1,5
1993,2,410,3,1,3,1,73,56,180,300,2,5
1994,3,86,3,1,3,1,73,64,180,300,4,5
1995,3,537,4,1,3,2,63,3,180,300,2,5
1996,5,247,5,2,3,1,53,84,420,540,3,5
1997,3,403,3,2,3,2,57,10,420,540,4,5
1998,9,414,10,1,3,1,20,69,0,300,3,5
1999,5,277,6,1,3,2,13,98,60,180,2,5
2000,1,409,2,1,3,2,6,33,180,300,1,5
2001,9,294,10,1,3,2,100,9,60,180,3,5
2002,6,134,7,1,3,1,31,33,0,300,2,5
2003,11,191,12,1,3,2,6,74,180,300,4,5
2004,14,489,15,1,3,1,91,100,180,300,3,5
2005,5,11,6,1,3,1,37,17,60,180,1,5
2006,5,378,5,2,3,1,15,31,420,540,4,5
2007,13,447,14,1,3,1,47,36,0,300,2,5
2008,9,425,10,1,3,2,77,6,180,300,4,5
2009,11,130,11,1,3,2,8,70,180,300,2,5
2010,1,514,3,1,3,1,17,5,60,180,4,5
2011,12,547,13,1,3,2,42,81,60,180,4,5
2012,3,267,4,1,3,2,89,27,0,300,2,5
2013,14,487,16,1,3,2,30,43,180,300,2,5
2014,10,566,12,1,3,2,9,29,0,300,1,5
2015,10,9,11,1,3,1,58,2,0,300,2,5
2016,7,459,8,1,3,1,1,48,180,300,2,5
2017,9,594,10,1,3,2,34,71,0,300,3,5
2018,14,400,14,2,3,2,100,8,420,540,4,5
2019,1,480,2,1,3,2,50,99,60,180,2,5
2020,12,394,12,2,3,1,40,80,420,540,3,5
2021,14,369,15,1,3,1,89,76,60,180,1,5
2022,7,187,8,1,3,2,34,79,60,180,3,5
2023,5,246,5,2,3,1,98,35,420,540,4,5
2024,13,129,13,1,3,2,40,62,180,300,1,5
2025,5,549,7,1,3,2,31,71,0,300,3,5
2026,3,217,3,2,3,2,44,19,420,540,2,5
2027,13,575,15,1,3,2,13,64,180,300,4,5
2028,9,269,10,1,3,2,78,6,180,300,3,5
2029,3,300,4,1,3,1,62,40,0,300,3,5
2030,9,575,11,1,3,1,89,45,60,180,3,5
2031,12,587,14,1,3,1,47,29,180,300,2,5
2032,4,323,4,2,3,1,97,37,420,540,2,5
2033,7,566,8,1,3,2,32,26,0,300,2,5
2034,1,84,2,1,3,2,89,55,0,300,1,5
2035,10,417,10,2,3,1,78,44,420,540,4,5
2036,5,464,6,1,3,1,91,91,0,300,3,5
2037,1,362,1,2,3,2,63,42,420,540,2,5
2038,6,504,8,1,3,1,62,15,60,180,2,5
2039,7,125,7,1,3,1,95,43,180,300,4,5
2040,3,183,3,2,3,1,4,90,300,420,2,5
2041,14,354,14,2,3,1,76,52,420,540,1,5
2042,6,542,7,1,3,1,97,41,60,180,2,5
2043,11,312,12,1,3,1,70,40,60,180,1,5
2044,10,447,12,1,3,2,86,30,180,300,4,5
2045,8,235,9,1,3,1,60,50,180,300,1,5
2046,3,321,3,2,3,1,46,67,420,540,4,5
2047,3,274,3,2,3,1,14,49,420,540,1,5
2048,5,482,7,1,3,2,89,100,60,180,3,5
2049,9,99,10,1,3,2,5,37,0,300,3,5
2050,3,49,3,1,3,2,63,89,60,180,1,5
2051,12,462,13,1,3,2,28,13,180,300,4,5
2052,8,337,9,1,3,2,3,42,60,180,1,5
2053,6,38,6,1,3,2,52,76,60,180,1,5
2054,11,337,11,2,3,1,55,19,420,540,1,5
2055,4,374,5,1,3,2,50,26,180,300,1,5
2056,9,255,9,2,3,2,99,73,420,540,3,5
2057,10,309,11,1,3,1,43,11,180,300,4,5
2058,10,194,11,1,3,2,38,20,0,300,3,5
2059,10,135,11,1,3,1,28,13,60,180,1,5
2060,1,1,2,1,3,1,78,24,60,180,1,5
2061,11,253,12,1,3,1,41,1,180,300,1,5
2062,14,483,16,1,3,1,81,9,0,300,2,5
2063,3,507,5,1,3,2,19,1,180,300,2,5
2064,10,16,11,1,3,2,1,46,180,300,1,5
2065,6,257,6,2,3,2,34,64,300,420,4,5
2066,7,275,7,2,3,1,10,1,420,540,2,5
2067,7,422,8,1,3,2,21,31,180,300,3,5
2068,2,309,3,1,3,2,25,61,180,300,1,5
2069,2,585,3,1,3,1,64,85,180,300,2,5
2070,11,67,12,1,3,2,47,49,180,300,2,5
2071,13,361,14,1,3,2,17,75,0,300,3,5
2072,8,513,9,1,3,1,96,25,60,180,4,5
2073,11,256,12,1,3,2,93,33,180,300,4,5
2074,8,145,8,1,3,2,97,88,180,300,2,5
2075,11,344,11,2,3,1,42,84,420,540,2,5
2076,11,421,13,1,3,2,35,100,180,300,2,5
2077,1,569,2,1,3,1,38,33,180,300,4,5
2078,11,179,12,1,3,1,54,55,60,180,4,5
2079,14,482,16,1,3,2,23,43,0,300,4,5
2080,7,88,7,1,3,2,52,60,180,300,2,5
2081,14,578,16,1,3,2,23,13,0,300,2,5
2082,12,252,13,1,3,1,90,0,180,300,4,5
2083,1,524,3,1,3,1,83,96,180,300,1,5
2084,12,156,12,1,3,2,26,88,180,300,4,5
2085,9,425,11,1,3,1,59,7,60,180,3,5
2086,8,181,8,2,3,2,39,63,300,600,2,5
2087,9,472,11,1,3,1,5,5,0,300,4,5
2088,10,472,12,1,3,1,42,66,0,300,4,5
2089,7,163,8,1,3,1,31,41,60,180,4,5
2090,1,506,3,2,3,2,87,9,0,300,4,5
