Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1570,14,32,14,1,3,2,26,91,60,180,4,5
1571,11,28,11,1,3,1,94,47,60,180,1,5
1572,2,421,4,2,3,2,77,25,60,180,3,5
1573,1,453,2,1,3,1,8,90,0,300,4,5
1574,9,381,10,1,3,2,53,28,180,300,1,5
1575,2,206,3,1,3,2,8,3,0,300,4,5
1576,1,24,1,1,3,1,41,83,60,180,1,5
1577,7,250,8,1,3,1,37,5,180,300,4,5
1578,7,444,8,1,3,2,4,19,60,180,1,5
1579,3,113,3,1,3,1,22,68,180,300,2,5
1580,8,524,9,1,3,1,50,44,0,300,4,5
1581,9,4,10,1,3,1,37,88,60,180,3,5
1582,5,554,6,1,3,1,97,70,60,180,3,5
1583,8,162,8,1,3,1,3,59,180,300,3,5
1584,1,48,1,1,3,2,46,94,60,180,3,5
1585,11,287,11,2,3,2,85,37,420,540,2,5
1586,2,86,3,1,3,2,4,77,180,300,4,5
1587,4,344,5,1,3,1,48,92,60,180,3,5
1588,2,594,3,1,3,2,75,71,180,300,3,5
1589,2,238,2,2,3,1,2,70,300,420,1,5
1590,7,101,7,1,3,1,89,98,180,300,1,5
1591,3,219,4,1,3,2,48,40,60,180,2,5
1592,5,60,6,1,3,1,71,67,60,180,2,5
1593,5,91,5,1,3,2,53,100,180,300,3,5
1594,14,63,14,1,3,2,5,24,180,300,3,5
1595,7,597,8,1,3,1,87,0,0,300,1,5
1596,7,180,7,1,3,2,24,67,180,300,3,5
1597,7,184,8,1,3,1,39,2,60,180,3,5
1598,2,321,2,2,3,2,81,81,420,540,1,5
1599,4,70,4,1,3,1,65,59,180,300,1,5
1600,9,237,10,1,3,2,55,5,0,300,1,5
1601,6,66,6,1,3,1,42,84,180,300,3,5
1602,7,290,7,2,3,2,80,86,420,540,2,5
1603,13,191,13,2,3,1,10,3,420,540,1,5
1604,11,233,11,2,3,2,8,81,420,540,4,5
1605,11,348,11,2,3,2,63,0,420,540,1,5
1606,14,316,15,1,3,2,15,51,0,300,1,5
1607,13,530,15,1,3,2,8,5,0,300,3,5
1608,7,57,8,1,3,1,55,50,60,180,1,5
1609,8,363,8,2,3,1,43,22,420,540,4,5
1610,7,543,9,1,3,1,92,76,0,300,3,5
1611,4,386,4,2,3,2,9,32,420,540,1,5
1612,6,560,8,1,3,1,25,48,60,180,3,5
1613,4,76,4,1,3,1,6,84,180,300,4,5
1614,13,44,14,1,3,1,20,92,0,300,3,5
1615,6,425,8,2,3,2,17,9,60,180,1,5
1616,7,88,7,1,3,2,15,63,180,300,4,5
1617,5,581,7,2,3,2,0,50,0,300,3,5
1618,9,92,10,1,3,2,51,91,180,300,2,5
1619,9,550,10,1,3,2,100,54,0,300,1,5
1620,7,551,9,1,3,2,80,45,60,180,1,5
1621,12,53,13,1,3,1,87,4,0,300,4,5
1622,5,409,5,2,3,2,83,52,420,540,1,5
1623,2,385,2,2,3,2,3,5,420,540,1,5
1624,11,591,13,1,3,2,30,24,180,300,3,5
1625,11,568,13,1,3,1,36,85,0,300,1,5
1626,7,535,8,1,3,1,30,12,60,180,4,5
1627,12,293,13,2,3,2,60,12,300,600,3,5
1628,6,387,6,2,3,1,100,39,420,540,2,5
1629,9,594,11,1,3,2,31,21,0,300,1,5
1630,7,91,8,1,3,1,95,37,180,300,4,5
1631,9,531,11,1,3,2,17,66,180,300,2,5
1632,6,582,8,1,3,1,92,57,0,300,2,5
1633,14,226,14,2,3,1,70,60,300,420,4,5
1634,12,132,12,1,3,2,4,80,180,300,3,5
1635,5,345,7,1,3,1,97,51,60,180,4,5
1636,3,2,3,1,3,1,88,35,60,180,2,5
1637,12,370,13,2,3,2,52,65,300,600,3,5
1638,11,112,11,1,3,1,34,38,180,300,1,5
1639,9,530,10,1,3,2,37,48,180,300,2,5
1640,14,532,15,1,3,1,5,84,0,300,1,5
1641,12,219,12,2,3,2,99,9,300,600,3,5
1642,8,71,8,1,3,2,20,86,180,300,4,5
1643,3,524,4,1,3,2,8,93,180,300,1,5
1644,8,291,8,2,3,1,42,63,300,600,4,5
1645,13,57,13,1,3,2,81,24,60,180,1,5
1646,11,558,13,1,3,1,20,56,180,300,3,5
1647,5,496,6,1,3,1,31,34,60,180,1,5
1648,6,60,6,1,3,2,52,96,180,300,1,5
1649,14,568,16,1,3,1,45,8,60,180,3,5
1650,2,498,3,1,3,2,27,62,180,300,4,5
1651,6,507,8,1,3,1,72,78,60,180,1,5
1652,10,58,10,1,3,1,52,60,60,180,4,5
1653,11,240,11,2,3,1,55,75,300,420,2,5
1654,4,537,5,1,3,2,41,74,0,300,1,5
1655,3,70,3,1,3,1,74,95,180,300,4,5
1656,8,515,10,1,3,2,35,92,0,300,3,5
1657,6,55,6,1,3,2,49,64,60,180,4,5
1658,11,218,11,2,3,2,0,30,420,540,1,5
1659,12,592,14,1,3,1,22,31,180,300,4,5
1660,1,298,2,1,3,1,55,60,180,300,1,5
1661,14,398,15,1,3,1,79,7,180,300,1,5
1662,4,168,5,1,3,2,22,17,0,300,2,5
1663,4,307,5,1,3,1,79,90,60,180,1,5
1664,8,472,10,1,3,1,75,83,0,300,2,5
1665,6,408,6,2,3,2,37,34,420,540,1,5
1666,10,461,12,1,3,1,49,94,60,180,2,5
1667,9,128,9,1,3,2,39,62,180,300,3,5
1668,9,528,10,1,3,2,30,39,180,300,3,5
1669,6,53,6,1,3,2,48,74,60,180,3,5
1670,9,172,9,1,3,1,81,92,180,300,4,5
1671,5,318,6,1,3,1,80,69,180,300,4,5
1672,1,591,2,1,3,1,71,84,180,300,1,5
1673,3,360,3,2,3,1,39,89,420,540,2,5
1674,6,172,7,1,3,2,2,33,0,300,2,5
1675,10,116,11,1,3,1,44,72,60,180,2,5
1676,11,83,12,1,3,1,34,71,60,180,2,5
1677,12,83,13,1,3,2,42,37,180,300,3,5
1678,7,254,7,2,3,2,42,100,300,420,4,5
1679,3,580,4,1,3,1,60,29,180,300,1,5
1680,5,282,5,2,3,2,22,26,420,540,2,5
1681,3,424,5,1,3,2,20,9,180,300,3,5
1682,14,485,15,1,3,2,90,92,180,300,1,5
1683,5,32,5,1,3,1,99,73,60,180,4,5
1684,1,103,1,1,3,2,29,78,180,300,1,5
1685,8,374,8,2,3,2,40,69,420,540,4,5
1686,4,447,6,1,3,1,69,98,60,180,4,5
1687,13,220,14,1,3,2,53,29,60,180,3,5
1688,3,25,3,1,3,1,65,50,60,180,2,5
1689,14,91,14,1,3,2,8,37,180,300,3,5
1690,4,242,5,1,3,2,23,59,60,180,1,5
1691,3,33,3,1,3,2,63,85,60,180,2,5
1692,9,188,9,2,3,1,15,100,420,540,2,5
1693,10,406,10,2,3,1,63,76,420,540,4,5
1694,8,116,8,1,3,2,18,72,180,300,2,5
1695,4,274,4,2,3,1,31,61,420,540,2,5
1696,13,132,14,1,3,2,27,36,60,180,2,5
1697,5,550,6,1,3,1,99,46,0,300,4,5
1698,2,114,2,1,3,1,44,3,180,300,4,5
1699,9,379,9,2,3,1,25,59,420,540,4,5
1700,2,14,3,1,3,1,12,37,60,180,1,5
1701,9,56,9,1,3,1,9,22,60,180,1,5
1702,7,187,7,2,3,2,55,38,420,540,1,5
1703,1,454,2,1,3,1,79,76,0,300,4,5
1704,6,261,7,1,3,2,96,60,180,300,4,5
1705,10,378,11,1,3,2,0,27,60,180,1,5
1706,7,241,8,1,3,2,20,71,0,300,4,5
1707,11,178,12,1,3,2,48,27,60,180,1,5
1708,13,517,15,1,3,1,92,35,180,300,1,5
1709,14,251,14,2,3,1,78,83,300,420,2,5
1710,10,4,10,1,3,1,56,60,60,180,1,5
1711,10,522,11,1,3,2,26,59,180,300,3,5
1712,2,371,3,1,3,1,100,16,0,300,2,5
1713,5,353,5,2,3,1,0,98,420,540,4,5
1714,10,577,12,1,3,1,61,64,60,180,1,5
1715,1,314,1,2,3,1,15,95,420,540,3,5
1716,8,59,9,1,3,2,29,34,180,300,3,5
1717,12,34,12,1,3,2,57,67,60,180,2,5
1718,7,377,7,2,3,1,25,26,420,540,2,5
1719,13,28,13,1,3,2,34,13,60,180,4,5
1720,1,171,2,1,3,1,65,9,180,300,1,5
1721,6,72,6,1,3,1,28,0,180,300,1,5
1722,6,371,6,2,3,1,36,20,420,540,2,5
1723,2,393,2,2,3,2,15,63,420,540,1,5
1724,2,352,2,2,3,2,42,37,420,540,1,5
1725,14,314,16,1,3,1,75,2,180,300,2,5
1726,14,247,15,1,3,2,35,42,180,300,1,5
1727,3,128,3,1,3,2,68,24,180,300,1,5
1728,3,584,5,1,3,1,83,6,0,300,4,5
1729,10,84,10,1,3,1,36,84,180,300,1,5
1730,5,392,5,2,3,1,38,92,420,540,3,5
1731,7,37,7,1,3,1,92,6,60,180,2,5
1732,4,120,5,1,3,2,83,2,180,300,2,5
1733,10,116,10,1,3,2,83,94,180,300,1,5
1734,5,465,7,1,3,2,15,83,60,180,3,5
1735,1,485,3,1,3,2,97,97,180,300,3,5
1736,14,597,15,1,3,1,5,83,180,300,3,5
1737,6,271,7,1,3,2,99,40,60,180,3,5
1738,3,292,3,2,3,1,76,63,300,420,3,5
1739,9,321,9,2,3,2,71,56,420,540,3,5
1740,9,578,10,1,3,1,85,83,0,300,1,5
1741,10,367,10,2,3,1,77,29,420,540,4,5
1742,4,243,5,1,3,2,2,10,60,180,4,5
1743,3,160,3,2,3,1,4,62,300,420,2,5
1744,8,414,8,2,3,2,65,24,420,540,4,5
1745,3,2,3,1,3,2,25,7,60,180,3,5
1746,6,327,6,2,3,1,24,18,420,540,2,5
1747,5,597,6,1,3,1,28,67,0,300,3,5
1748,1,362,1,2,3,1,28,76,420,540,4,5
1749,14,321,15,1,3,2,51,41,180,300,2,5
1750,1,251,2,1,3,2,98,22,0,300,1,5
1751,5,262,6,1,3,2,80,19,60,180,1,5
1752,7,378,7,2,3,1,41,95,420,540,1,5
1753,13,65,13,1,3,2,41,55,180,300,1,5
1754,10,541,12,1,3,1,64,29,180,300,4,5
1755,13,459,14,1,3,2,14,94,180,300,1,5
1756,9,127,9,1,3,2,80,27,180,300,4,5
1757,4,183,5,1,3,2,29,77,180,300,3,5
1758,12,545,13,1,3,1,30,68,180,300,2,5
1759,2,196,2,2,3,2,2,77,420,540,1,5
1760,9,183,9,2,3,2,23,60,420,540,4,5
1761,7,566,8,1,3,2,4,49,0,300,1,5
1762,1,156,2,1,3,1,64,6,60,180,4,5
1763,3,593,5,1,3,2,8,26,60,180,4,5
1764,11,202,12,1,3,2,71,33,180,300,3,5
1765,6,158,7,1,3,2,59,40,180,300,2,5
1766,10,12,10,1,3,1,84,65,60,180,1,5
1767,8,83,8,1,3,1,52,73,180,300,3,5
1768,11,61,11,1,3,2,11,13,180,300,4,5
1769,1,487,2,1,3,1,84,44,180,300,4,5
1770,4,57,5,1,3,1,6,73,180,300,2,5
1771,7,159,8,1,3,2,91,51,180,300,4,5
1772,8,101,9,1,3,2,67,49,60,180,1,5
1773,2,450,4,1,3,2,32,25,60,180,3,5
1774,5,145,5,1,3,1,17,1,180,300,1,5
1775,12,219,12,2,3,2,23,32,300,420,4,5
1776,12,569,13,1,3,1,99,87,180,300,1,5
1777,12,15,13,1,3,2,70,63,180,300,1,5
1778,1,546,3,1,3,1,55,69,180,300,3,5
1779,8,77,9,1,3,2,93,0,180,300,1,5
1780,8,399,8,2,3,2,54,18,420,540,2,5
1781,12,286,12,2,3,2,51,55,300,420,1,5
1782,11,373,11,2,3,2,83,87,420,540,4,5
1783,7,251,7,2,3,2,45,63,420,540,3,5
1784,1,268,1,2,3,2,31,43,420,540,3,5
1785,5,88,6,1,3,2,26,49,0,300,2,5
1786,1,128,1,1,3,2,95,3,180,300,2,5
1787,8,136,9,1,3,2,66,50,0,300,4,5
1788,11,316,11,2,3,1,75,10,420,540,2,5
1789,13,370,14,1,3,2,77,2,60,180,3,5
1790,5,297,5,2,3,2,59,52,300,420,3,5
1791,1,246,1,2,3,1,80,14,300,600,3,5
1792,2,546,3,1,3,2,31,24,180,300,4,5
1793,2,494,4,1,3,2,96,54,0,300,1,5
1794,5,145,5,1,3,2,21,92,180,300,4,5
1795,9,223,9,2,3,1,21,36,420,540,1,5
1796,4,269,4,2,3,1,69,72,300,420,2,5
1797,13,109,14,1,3,1,83,59,60,180,1,5
1798,5,115,5,1,3,2,27,18,180,300,3,5
1799,6,398,6,2,3,1,47,37,420,540,2,5
1800,7,447,8,1,3,2,5,10,0,300,2,5
1801,5,106,6,1,3,1,15,84,180,300,1,5
1802,9,87,9,1,3,1,10,33,180,300,4,5
1803,6,389,7,1,3,1,66,90,0,300,4,5
1804,9,486,10,1,3,2,2,31,180,300,1,5
1805,13,63,13,1,3,1,42,42,180,300,2,5
1806,7,446,9,1,3,1,70,9,0,300,4,5
1807,3,536,4,1,3,2,40,86,60,180,2,5
1808,11,281,11,2,3,1,99,44,420,540,4,5
1809,13,540,14,1,3,2,12,79,180,300,1,5
1810,5,48,5,1,3,2,54,36,60,180,1,5
1811,5,176,6,1,3,2,32,31,180,300,2,5
1812,4,475,6,1,3,2,68,91,180,300,2,5
1813,5,258,6,1,3,1,65,10,60,180,2,5
1814,9,1,9,1,3,2,83,32,60,180,2,5
1815,14,498,16,1,3,2,71,94,0,300,2,5
1816,3,226,3,2,3,1,29,37,420,540,2,5
1817,13,362,13,2,3,1,58,31,420,540,3,5
1818,8,313,9,1,3,1,85,70,0,300,4,5
1819,2,199,2,2,3,2,76,12,300,600,4,5
1820,12,413,13,1,3,1,12,94,180,300,1,5
1821,9,163,10,1,3,1,50,56,180,300,4,5
1822,1,389,1,2,3,2,87,27,420,540,3,5
1823,1,189,1,2,3,2,96,19,300,600,4,5
1824,3,390,3,2,3,2,42,54,420,540,4,5
1825,12,566,13,1,3,1,85,48,60,180,4,5
1826,8,287,8,2,3,2,12,71,420,540,1,5
1827,14,452,16,1,3,1,56,20,0,300,1,5
1828,13,376,14,1,3,1,34,78,180,300,3,5
1829,3,350,3,2,3,1,79,24,420,540,3,5
1830,6,80,6,1,3,2,87,21,180,300,1,5
1831,2,320,3,1,3,2,54,17,0,300,1,5
1832,8,75,8,1,3,2,59,7,180,300,3,5
1833,2,344,3,1,3,1,92,52,60,180,2,5
1834,6,91,7,1,3,2,12,41,180,300,4,5
1835,6,365,8,1,3,2,28,8,60,180,2,5
1836,5,9,5,1,3,2,83,11,60,180,1,5
1837,1,320,2,2,3,2,35,100,0,300,3,5
1838,5,7,6,1,3,1,71,71,60,180,1,5
1839,2,589,4,1,3,1,41,31,180,300,2,5
1840,13,44,14,2,3,1,99,66,180,300,3,5
1841,1,95,1,1,3,1,88,48,180,300,4,5
1842,8,267,8,2,3,2,0,62,300,600,1,5
1843,4,520,6,1,3,1,89,13,180,300,1,5
1844,9,421,11,1,3,2,63,67,0,300,4,5
1845,6,135,7,1,3,2,8,12,180,300,2,5
1846,8,86,8,1,3,1,64,50,180,300,4,5
1847,1,223,1,2,3,2,73,77,420,540,4,5
1848,6,50,6,1,3,2,62,9,60,180,4,5
1849,14,26,14,1,3,2,55,74,60,180,3,5
1850,6,191,6,2,3,2,96,9,420,540,1,5
1851,11,186,11,2,3,1,26,49,420,540,3,5
1852,8,474,9,1,3,1,51,45,0,300,1,5
1853,3,423,5,1,3,1,71,70,60,180,4,5
1854,4,571,5,1,3,2,24,50,60,180,2,5
1855,14,57,15,1,3,2,69,6,60,180,3,5
1856,2,548,4,1,3,2,90,18,60,180,3,5
1857,7,157,7,2,3,1,50,2,180,300,1,5
1858,9,157,9,1,3,1,28,68,180,300,2,5
1859,12,32,14,2,3,2,57,24,60,180,4,5
1860,5,585,6,1,3,1,86,23,60,180,1,5
1861,8,520,9,2,3,2,69,1,60,180,1,5
1862,7,23,7,1,3,2,30,2,60,180,4,5
1863,7,72,7,2,3,1,46,97,300,600,4,5
1864,4,287,4,2,3,1,91,50,300,420,1,5
1865,5,556,6,1,3,2,83,42,0,300,3,5
1866,12,102,12,1,3,1,38,29,180,300,3,5
1867,11,148,11,1,3,2,54,96,180,300,3,5
1868,12,191,12,2,3,2,22,73,420,540,4,5
1869,2,333,3,1,3,1,83,67,180,300,2,5
1870,7,340,7,2,3,2,91,66,420,540,3,5
1871,4,599,6,1,3,2,94,12,0,300,3,5
1872,3,331,4,1,3,2,66,9,0,300,2,5
1873,6,339,6,2,3,1,77,75,420,540,4,5
1874,10,104,10,1,3,2,76,33,180,300,2,5
1875,3,521,4,2,3,2,2,20,420,540,4,5
1876,9,451,11,1,3,1,99,7,60,180,1,5
1877,9,399,9,2,3,2,40,52,420,540,4,5
1878,14,89,14,1,3,2,63,57,180,300,1,5
1879,11,498,13,1,3,2,49,73,0,300,3,5
1880,5,479,6,1,3,1,82,55,0,300,4,5
1881,9,600,11,1,3,2,78,66,60,180,3,5
1882,1,189,1,2,3,1,87,49,420,540,1,5
1883,13,482,15,1,3,2,2,12,180,300,4,5
1884,3,246,4,1,3,2,3,14,0,300,2,5
1885,9,506,10,1,3,1,46,33,0,300,1,5
1886,9,254,9,2,3,2,5,42,420,540,1,5
1887,3,339,3,2,3,1,88,59,420,540,4,5
1888,5,450,6,1,3,2,34,1,180,300,2,5
1889,3,568,5,1,3,1,29,77,0,300,2,5
1890,5,521,7,1,3,1,20,59,180,300,3,5
1891,13,565,15,1,3,1,5,81,0,300,1,5
1892,9,324,9,2,3,1,80,79,420,540,1,5
1893,10,541,12,1,3,1,83,43,60,180,3,5
1894,1,559,2,1,3,2,72,21,0,300,3,5
1895,11,450,13,1,3,2,4,92,180,300,4,5
1896,3,45,3,1,3,2,55,89,60,180,1,5
1897,8,352,8,2,3,2,8,28,420,540,2,5
1898,10,197,11,1,3,1,87,52,0,300,4,5
1899,7,593,8,1,3,2,60,81,180,300,2,5
1900,6,161,7,1,3,2,88,35,60,180,3,5
1901,7,122,9,1,3,1,46,95,180,300,1,5
1902,4,477,5,1,3,2,64,27,0,300,3,5
1903,2,524,3,1,3,1,56,83,0,300,4,5
1904,6,219,8,1,3,1,99,59,0,300,4,5
1905,5,463,6,1,3,2,46,69,0,300,2,5
1906,8,110,9,1,3,2,31,18,60,180,1,5
1907,11,207,11,2,3,1,95,66,420,540,2,5
1908,7,120,7,1,3,1,39,65,180,300,2,5
1909,1,60,1,1,3,2,55,82,180,300,2,5
1910,4,394,4,2,3,1,12,58,420,540,1,5
1911,4,21,4,1,3,1,86,45,60,180,1,5
1912,12,594,13,1,3,1,82,80,60,180,1,5
1913,5,33,5,1,3,2,59,31,60,180,4,5
1914,12,94,12,1,3,2,21,85,180,300,3,5
1915,9,517,11,1,3,1,42,28,180,300,2,5
1916,7,544,9,1,3,1,37,43,0,300,1,5
1917,10,344,10,2,3,1,19,86,420,540,3,5
1918,11,286,12,1,3,2,70,57,0,300,3,5
1919,7,174,8,1,3,2,77,53,180,300,2,5
1920,2,599,4,1,3,2,68,84,180,300,3,5
1921,4,19,5,1,3,1,7,54,180,300,1,5
1922,12,45,13,1,3,2,88,10,180,300,1,5
1923,3,386,3,2,3,2,91,80,420,540,1,5
1924,3,399,3,2,3,1,100,69,420,540,3,5
1925,10,419,11,1,3,1,100,72,0,300,2,5
1926,10,391,10,2,3,2,19,12,420,540,3,5
1927,9,391,10,1,3,2,8,46,60,180,4,5
1928,12,398,12,2,3,1,10,10,420,540,4,5
1929,11,125,11,1,3,1,7,58,180,300,2,5
1930,6,412,7,1,3,2,67,60,60,180,1,5
1931,10,223,10,2,3,1,20,48,420,540,2,5
1932,11,589,12,1,3,1,26,86,180,300,3,5
1933,3,56,4,1,3,2,23,45,60,180,3,5
1934,11,584,12,1,3,1,18,20,180,300,2,5
1935,13,231,14,1,3,2,96,56,60,180,3,5
1936,11,79,11,1,3,2,15,64,180,300,2,5
1937,12,561,13,1,3,2,99,28,180,300,1,5
1938,6,417,7,2,3,2,13,86,60,180,1,5
1939,5,228,6,1,3,1,22,98,180,300,4,5
1940,5,37,5,1,3,1,32,82,60,180,4,5
1941,10,537,11,1,3,1,78,69,60,180,2,5
1942,5,10,6,1,3,1,56,6,0,300,4,5
1943,7,381,8,1,3,2,0,85,60,180,2,5
1944,12,498,13,1,3,2,79,2,180,300,2,5
1945,10,463,12,1,3,1,57,62,180,300,3,5
1946,10,365,11,1,3,2,0,16,180,300,3,5
1947,4,478,6,1,3,1,37,71,0,300,2,5
1948,7,495,9,1,3,1,17,99,0,300,3,5
1949,9,279,9,2,3,1,59,43,420,540,4,5
1950,10,491,11,1,3,2,77,59,60,180,4,5
1951,4,19,4,1,3,1,7,92,60,180,2,5
1952,8,188,8,2,3,1,52,67,300,600,4,5
1953,8,106,8,1,3,2,89,2,180,300,3,5
1954,12,63,13,1,3,1,13,91,0,300,1,5
1955,7,42,7,1,3,1,76,85,60,180,4,5
1956,7,235,7,2,3,1,96,21,300,600,2,5
1957,1,426,3,1,3,1,86,66,0,300,1,5
1958,9,111,10,1,3,1,82,6,60,180,3,5
1959,7,155,7,1,3,2,23,54,180,300,4,5
1960,4,163,5,1,3,1,49,74,0,300,4,5
1961,5,315,5,2,3,1,63,79,420,540,2,5
1962,9,443,11,1,3,2,65,3,0,300,4,5
1963,1,23,2,1,3,1,73,21,0,300,4,5
1964,7,181,7,2,3,2,2,10,300,600,1,5
1965,7,409,7,2,3,1,29,22,420,540,1,5
1966,5,318,5,2,3,1,19,41,420,540,2,5
1967,9,40,10,1,3,1,81,37,60,180,3,5
1968,14,270,14,2,3,1,35,37,420,540,2,5
1969,5,319,5,2,3,1,12,53,420,540,3,5
1970,5,459,6,1,3,1,87,6,60,180,3,5
1971,8,177,9,1,3,1,42,70,180,300,3,5
1972,13,383,13,2,3,1,72,35,420,540,1,5
1973,5,132,7,1,3,1,31,35,60,180,2,5
1974,1,297,2,1,3,2,78,41,60,180,1,5
1975,3,236,4,1,3,1,42,100,180,300,4,5
1976,14,28,15,1,3,1,83,67,60,180,1,5
1977,10,589,11,1,3,1,9,72,180,300,3,5
1978,4,337,4,2,3,1,80,52,420,540,3,5
1979,4,408,4,2,3,2,28,73,420,540,3,5
1980,9,151,9,1,3,2,4,51,180,300,3,5
1981,6,224,6,2,3,1,30,90,300,420,3,5
1982,11,468,12,1,3,2,4,53,180,300,4,5
1983,1,515,2,1,3,1,92,60,0,300,2,5
1984,13,110,14,1,3,1,90,15,60,180,2,5
1985,12,121,13,1,3,1,66,80,0,300,1,5
1986,10,285,10,2,3,2,59,31,300,420,3,5
1987,11,232,11,2,3,1,29,88,420,540,1,5
1988,4,358,5,1,3,2,0,57,180,300,4,5
1989,1,4,1,1,3,1,92,4,60,180,3,5
1990,10,378,10,2,3,2,52,44,420,540,4,5
1991,7,20,8,1,3,2,77,33,60,180,3,5
1992,9,414,9,2,3,1,63,74,420,540,4,5
1993,14,556,15,2,3,2,53,65,420,540,1,5
1994,12,244,13,1,3,1,93,79,0,300,3,5
1995,1,519,3,1,3,1,75,67,180,300,3,5
1996,7,348,8,1,3,1,53,61,180,300,4,5
1997,10,547,11,1,3,2,52,4,0,300,4,5
1998,10,496,11,2,3,1,64,24,300,420,2,5
1999,10,30,11,1,3,1,71,81,0,300,4,5
2000,1,483,2,1,3,1,9,22,180,300,2,5
2001,5,531,6,1,3,1,5,10,180,300,2,5
2002,6,158,6,1,3,1,21,17,180,300,4,5
2003,14,154,14,1,3,1,56,65,180,300,1,5
2004,2,279,2,2,3,2,89,39,420,540,3,5
2005,7,292,7,2,3,1,12,9,300,600,3,5
2006,7,290,7,2,3,1,72,68,300,420,4,5
2007,14,115,14,1,3,1,5,76,180,300,2,5
2008,12,440,13,1,3,1,24,0,60,180,4,5
2009,13,285,14,1,3,1,30,28,60,180,1,5
2010,7,13,9,1,3,2,77,77,60,180,3,5
2011,1,134,2,1,3,2,46,90,60,180,4,5
2012,7,167,8,1,3,2,17,92,60,180,1,5
2013,6,64,6,1,3,1,20,92,180,300,1,5
2014,8,471,9,1,3,2,99,55,0,300,2,5
2015,5,373,6,1,3,2,79,64,60,180,4,5
2016,13,500,14,1,3,2,12,99,0,300,4,5
2017,3,30,3,1,3,2,6,37,60,180,4,5
2018,1,180,2,1,3,1,90,52,180,300,2,5
2019,6,116,7,1,3,1,67,9,0,300,1,5
2020,9,347,9,2,3,2,8,59,420,540,1,5
2021,3,225,5,1,3,2,60,72,180,300,1,5
2022,4,420,5,1,3,1,46,5,60,180,2,5
2023,4,195,5,1,3,2,66,39,180,300,3,5
2024,10,528,12,1,3,2,97,27,0,300,3,5
2025,5,387,5,2,3,2,99,68,420,540,3,5
2026,6,153,6,1,3,1,73,8,180,300,1,5
2027,12,278,12,2,3,2,39,32,420,540,4,5
2028,2,494,4,1,3,2,45,61,0,300,2,5
2029,4,330,4,2,3,1,39,52,420,540,2,5
2030,3,0,3,1,3,1,30,74,60,180,4,5
2031,11,411,11,2,3,1,56,83,420,540,4,5
2032,2,223,2,2,3,1,29,14,420,540,3,5
2033,4,462,5,2,3,2,42,70,60,180,2,5
2034,5,55,6,1,3,2,90,0,60,180,2,5
2035,5,318,6,1,3,1,80,28,60,180,2,5
2036,6,354,7,1,3,2,26,31,180,300,3,5
2037,12,467,13,1,3,1,45,18,180,300,4,5
2038,5,124,5,1,3,2,60,38,180,300,1,5
2039,12,406,12,2,3,2,62,3,420,540,4,5
2040,9,508,11,1,3,2,46,4,60,180,3,5
2041,7,197,7,2,3,1,47,78,300,420,1,5
2042,14,552,15,1,3,2,98,85,0,300,1,5
2043,3,303,4,1,3,2,75,72,0,300,4,5
2044,7,535,8,2,3,1,81,77,420,540,3,5
2045,3,88,3,1,3,2,85,29,180,300,1,5
2046,10,341,10,2,3,1,56,83,420,540,4,5
2047,9,129,10,1,3,2,2,38,180,300,1,5
2048,4,289,4,2,3,1,15,44,420,540,4,5
2049,2,244,3,1,3,2,24,58,0,300,4,5
2050,12,236,12,2,3,1,36,23,300,600,3,5
2051,2,148,2,1,3,1,26,0,180,300,2,5
2052,14,364,14,2,3,2,56,56,420,540,1,5
2053,1,491,2,1,3,2,15,10,180,300,3,5
2054,5,213,6,1,3,1,72,39,0,300,1,5
2055,5,219,6,1,3,2,33,47,60,180,4,5
2056,11,559,12,1,3,2,27,28,60,180,4,5
2057,7,476,8,1,3,2,41,99,180,300,1,5
2058,4,518,5,1,3,2,75,91,60,180,4,5
2059,12,522,14,1,3,1,55,73,0,300,2,5
2060,5,357,5,2,3,1,63,7,420,540,4,5
2061,7,133,8,1,3,2,53,66,60,180,2,5
2062,2,112,4,1,3,2,9,100,180,300,4,5
2063,1,593,2,1,3,2,9,78,60,180,2,5
2064,6,166,6,1,3,2,21,89,180,300,3,5
2065,1,60,1,1,3,2,67,47,180,300,4,5
2066,8,579,9,1,3,1,50,44,0,300,4,5
2067,5,269,5,2,3,2,96,98,420,540,3,5
2068,1,48,2,1,3,1,27,100,60,180,1,5
2069,3,70,3,2,3,2,16,90,180,300,4,5
2070,1,572,2,2,3,1,41,84,300,600,3,5
2071,9,145,10,1,3,1,8,44,0,300,3,5
2072,5,114,6,1,3,1,29,68,180,300,1,5
2073,9,390,9,2,3,2,13,56,420,540,2,5
2074,10,191,11,1,3,1,13,78,180,300,4,5
2075,1,199,1,2,3,1,85,25,420,540,1,5
2076,6,151,6,1,3,2,74,0,180,300,1,5
2077,8,9,8,1,3,1,14,91,60,180,2,5
2078,7,207,7,2,3,2,28,19,300,600,1,5
2079,4,384,4,2,3,2,20,69,420,540,1,5
2080,12,589,14,1,3,2,3,97,60,180,4,5
2081,2,447,3,1,3,2,76,95,60,180,3,5
2082,13,182,14,1,3,1,45,29,0,300,2,5
2083,3,429,5,1,3,1,13,71,60,180,3,5
2084,11,424,12,1,3,2,76,100,60,180,3,5
2085,6,531,7,1,3,1,63,6,0,300,2,5
