Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1289,8,161,8,1,3,1,14,10,180,300,1,5
1290,12,170,12,1,3,2,82,15,180,300,3,5
1291,6,419,7,1,3,2,93,55,0,300,1,5
1292,13,150,14,1,3,1,34,43,0,300,4,5
1293,8,137,9,1,3,1,34,92,180,300,4,5
1294,12,156,12,1,3,1,12,73,180,300,4,5
1295,13,11,13,1,3,1,90,52,60,180,3,5
1296,11,382,12,1,3,1,91,67,60,180,4,5
1297,9,187,9,2,3,2,39,79,300,600,1,5
1298,10,325,10,2,3,1,69,92,420,540,3,5
1299,5,600,7,1,3,2,64,47,0,300,2,5
1300,12,113,13,1,3,2,43,64,60,180,1,5
1301,10,427,12,1,3,1,32,63,0,300,4,5
1302,12,113,13,1,3,2,97,63,180,300,4,5
1303,2,589,3,1,3,2,79,97,180,300,1,5
1304,6,472,7,1,3,2,98,55,0,300,3,5
1305,10,278,10,2,3,2,75,13,420,540,4,5
1306,13,42,13,1,3,2,69,51,60,180,2,5
1307,14,118,14,1,3,1,87,87,180,300,3,5
1308,8,9,10,1,3,1,1,51,0,300,4,5
1309,9,361,10,1,3,1,1,13,60,180,2,5
1310,11,207,11,2,3,2,44,71,420,540,4,5
1311,12,144,13,1,3,1,52,57,180,300,1,5
1312,2,30,2,2,3,1,28,90,180,300,2,5
1313,13,434,15,1,3,2,80,44,180,300,2,5
1314,3,215,4,1,3,2,7,48,0,300,4,5
1315,2,311,3,1,3,2,45,85,180,300,2,5
1316,2,520,4,1,3,1,79,22,0,300,2,5
1317,7,303,9,1,3,2,96,50,0,300,4,5
1318,9,12,10,1,3,2,40,98,180,300,4,5
1319,2,151,3,1,3,1,61,96,0,300,2,5
1320,10,569,12,1,3,2,21,43,60,180,3,5
1321,9,504,11,1,3,2,63,9,60,180,3,5
1322,12,166,13,1,3,2,98,29,0,300,1,5
1323,6,487,7,1,3,2,87,80,60,180,3,5
1324,1,397,1,2,3,2,28,35,420,540,2,5
1325,8,529,9,1,3,1,94,65,0,300,4,5
1326,11,247,12,1,3,2,5,50,0,300,4,5
1327,13,551,15,1,3,1,67,32,180,300,2,5
1328,3,76,3,1,3,1,12,69,180,300,4,5
1329,14,195,14,2,3,1,99,14,420,540,1,5
1330,14,78,15,1,3,2,10,50,0,300,4,5
1331,6,451,8,1,3,2,24,4,60,180,4,5
1332,5,290,5,2,3,1,8,28,300,600,4,5
1333,4,8,4,2,3,1,96,11,300,600,3,5
1334,10,117,10,1,3,1,16,8,180,300,2,5
1335,8,256,8,2,3,1,46,31,300,420,2,5
1336,9,551,10,1,3,2,50,94,0,300,1,5
1337,8,284,8,2,3,2,0,58,300,600,3,5
1338,4,509,5,1,3,2,69,60,180,300,2,5
1339,10,342,11,1,3,1,64,56,0,300,3,5
1340,11,261,11,2,3,1,18,21,300,600,2,5
1341,6,550,7,1,3,1,23,84,180,300,4,5
1342,13,146,14,1,3,1,75,10,180,300,4,5
1343,7,314,8,1,3,2,38,48,0,300,2,5
1344,3,513,4,1,3,1,92,30,180,300,4,5
1345,8,381,9,1,3,1,4,49,180,300,4,5
1346,11,259,11,2,3,2,46,71,300,420,2,5
1347,11,171,12,1,3,2,3,45,180,300,1,5
1348,5,140,7,1,3,2,80,60,60,180,4,5
1349,6,461,7,1,3,2,78,6,0,300,2,5
1350,10,7,11,1,3,1,8,5,60,180,4,5
1351,9,19,9,1,3,2,85,82,60,180,1,5
1352,3,33,3,1,3,1,10,93,60,180,1,5
1353,8,498,10,1,3,2,57,33,180,300,3,5
1354,14,33,15,1,3,1,64,93,60,180,3,5
1355,10,113,11,1,3,1,82,93,0,300,2,5
1356,5,280,5,2,3,1,76,72,300,420,3,5
1357,11,434,13,1,3,2,90,86,0,300,4,5
1358,11,198,12,1,3,1,1,2,60,180,3,5
1359,11,119,12,1,3,2,50,43,0,300,3,5
1360,14,195,14,2,3,1,43,5,300,420,2,5
1361,13,289,13,2,3,1,38,11,300,420,1,5
1362,3,518,4,1,3,1,9,11,180,300,4,5
1363,5,486,6,1,3,1,50,79,180,300,4,5
1364,11,480,12,1,3,1,2,60,60,180,3,5
1365,9,462,10,1,3,2,6,76,60,180,1,5
1366,2,390,3,1,3,2,46,83,0,300,1,5
1367,1,373,1,2,3,2,31,5,420,540,4,5
1368,8,342,8,2,3,2,49,0,420,540,3,5
1369,6,526,8,1,3,2,19,15,0,300,3,5
1370,3,137,4,1,3,2,4,4,180,300,3,5
1371,2,584,4,1,3,2,45,60,60,180,1,5
1372,2,424,4,1,3,1,16,35,0,300,4,5
1373,2,165,3,1,3,2,94,36,0,300,1,5
1374,1,574,3,1,3,2,12,60,0,300,1,5
1375,12,8,13,1,3,1,96,11,180,300,4,5
1376,12,593,14,1,3,2,92,26,180,300,2,5
1377,7,328,7,2,3,1,20,53,420,540,4,5
1378,2,443,3,1,3,2,51,85,0,300,2,5
1379,3,470,4,1,3,1,56,48,180,300,1,5
1380,1,8,3,1,3,2,71,67,60,180,4,5
1381,10,345,10,2,3,2,56,71,420,540,4,5
1382,6,235,6,2,3,1,74,1,300,600,1,5
1383,9,76,10,1,3,1,96,65,60,180,4,5
1384,2,174,2,1,3,1,46,20,180,300,3,5
1385,1,551,2,1,3,2,90,25,60,180,1,5
1386,4,512,5,1,3,1,20,8,180,300,2,5
1387,13,375,13,2,3,2,1,30,420,540,2,5
1388,5,401,6,1,3,2,36,61,180,300,2,5
1389,3,207,3,2,3,2,79,28,300,600,1,5
1390,10,15,10,1,3,2,62,44,60,180,2,5
1391,9,175,9,1,3,1,76,22,180,300,2,5
1392,9,435,10,1,3,1,56,48,0,300,3,5
1393,3,524,5,1,3,1,56,37,180,300,4,5
1394,3,268,4,1,3,1,36,22,60,180,1,5
1395,13,576,15,1,3,2,48,39,0,300,1,5
1396,14,289,14,2,3,1,90,51,300,600,1,5
1397,8,559,9,1,3,2,76,61,60,180,2,5
1398,9,529,11,1,3,1,55,51,60,180,3,5
1399,11,463,12,1,3,2,25,20,60,180,3,5
1400,7,172,7,1,3,2,86,22,180,300,4,5
1401,2,357,2,2,3,2,88,47,420,540,2,5
1402,6,225,6,2,3,1,10,96,420,540,3,5
1403,13,77,15,1,3,2,75,76,0,300,4,5
1404,3,57,4,1,3,2,44,1,180,300,3,5
1405,10,578,11,1,3,1,16,1,0,300,4,5
1406,11,54,11,1,3,2,24,97,60,180,1,5
1407,9,225,9,2,3,1,87,43,420,540,3,5
1408,12,283,12,2,3,2,7,90,420,540,4,5
1409,5,571,6,1,3,1,14,72,60,180,4,5
1410,1,420,1,2,3,1,51,77,420,540,4,5
1411,4,391,4,2,3,1,72,37,420,540,4,5
1412,10,380,12,1,3,1,77,25,0,300,2,5
1413,3,353,3,2,3,1,31,34,420,540,1,5
1414,7,404,8,1,3,2,83,22,0,300,4,5
1415,14,210,15,1,3,1,79,72,60,180,2,5
1416,4,592,6,1,3,2,75,62,180,300,2,5
1417,9,491,10,1,3,2,63,49,0,300,4,5
1418,12,207,12,2,3,1,29,38,420,540,2,5
1419,1,290,1,2,3,2,100,79,300,420,1,5
1420,6,427,8,1,3,2,96,23,0,300,4,5
1421,11,383,11,2,3,1,14,27,420,540,2,5
1422,1,44,2,1,3,2,51,67,60,180,3,5
1423,5,57,5,1,3,1,12,65,60,180,2,5
1424,2,300,3,1,3,1,93,97,180,300,4,5
1425,2,148,2,1,3,1,62,81,180,300,3,5
1426,3,362,3,2,3,2,10,56,420,540,4,5
1427,7,425,8,1,3,2,3,13,180,300,4,5
1428,5,74,5,1,3,1,29,4,180,300,3,5
1429,6,128,6,1,3,2,60,58,180,300,1,5
1430,7,564,9,1,3,1,18,16,0,300,4,5
1431,4,516,5,1,3,1,97,20,0,300,2,5
1432,5,452,7,1,3,2,43,6,60,180,2,5
1433,12,3,13,1,3,2,10,25,60,180,1,5
1434,4,573,6,1,3,2,33,58,60,180,1,5
1435,2,548,4,1,3,1,42,5,180,300,4,5
1436,11,521,12,1,3,1,63,30,60,180,4,5
1437,8,482,9,1,3,2,82,30,180,300,4,5
1438,7,120,7,1,3,1,12,60,180,300,1,5
1439,1,171,1,1,3,1,45,4,180,300,3,5
1440,4,297,5,1,3,1,79,35,60,180,4,5
1441,13,319,13,2,3,1,91,13,420,540,1,5
1442,2,240,2,2,3,2,71,95,300,420,3,5
1443,6,468,7,1,3,2,42,0,0,300,1,5
1444,9,215,10,1,3,2,82,69,60,180,2,5
1445,6,272,6,2,3,2,27,18,420,540,1,5
1446,6,113,7,1,3,2,1,100,180,300,2,5
1447,8,315,8,2,3,1,43,56,420,540,2,5
1448,7,510,9,1,3,2,39,61,0,300,2,5
1449,11,147,11,1,3,1,73,49,180,300,3,5
1450,12,487,14,1,3,2,17,35,0,300,1,5
1451,1,340,1,2,3,2,22,48,420,540,2,5
1452,6,115,7,1,3,2,4,54,0,300,4,5
1453,8,170,8,1,3,2,5,94,180,300,1,5
1454,5,317,5,2,3,1,71,11,420,540,2,5
1455,12,373,12,2,3,2,69,38,420,540,3,5
1456,11,371,11,2,3,2,10,2,420,540,3,5
1457,4,405,4,2,3,1,75,90,420,540,2,5
1458,3,488,5,1,3,1,54,13,60,180,2,5
1459,14,471,16,1,3,1,95,5,0,300,1,5
1460,4,397,4,2,3,2,62,97,420,540,3,5
1461,10,137,11,1,3,2,84,35,180,300,3,5
1462,14,363,14,2,3,2,81,68,420,540,3,5
1463,4,289,5,1,3,1,8,85,60,180,1,5
1464,6,42,6,1,3,1,9,76,60,180,4,5
1465,3,493,4,1,3,1,45,52,180,300,3,5
1466,8,578,9,1,3,2,20,19,180,300,4,5
1467,2,175,3,1,3,2,77,39,60,180,2,5
1468,7,399,8,2,3,1,36,51,420,540,1,5
1469,8,304,9,1,3,2,74,41,0,300,2,5
1470,7,160,9,1,3,1,95,44,60,180,3,5
1471,3,52,3,1,3,2,95,77,60,180,3,5
1472,13,225,14,1,3,1,26,46,0,300,2,5
1473,8,309,9,1,3,1,66,99,0,300,3,5
1474,12,412,12,2,3,2,51,72,420,540,2,5
1475,1,193,1,2,3,1,43,21,300,420,4,5
1476,13,377,14,1,3,1,7,59,180,300,4,5
1477,6,461,8,1,3,2,12,100,60,180,4,5
1478,4,170,4,1,3,2,94,46,180,300,3,5
1479,7,208,7,2,3,2,38,44,420,540,4,5
1480,8,13,8,1,3,2,98,49,60,180,4,5
1481,6,404,7,1,3,2,76,50,0,300,2,5
1482,3,20,4,1,3,2,31,15,0,300,4,5
1483,2,43,3,1,3,1,7,62,180,300,4,5
1484,11,152,11,1,3,1,91,0,180,300,2,5
1485,12,244,13,1,3,2,80,61,180,300,4,5
1486,11,74,12,1,3,2,78,74,180,300,1,5
1487,11,434,13,1,3,1,80,56,60,180,2,5
1488,7,426,8,1,3,2,94,25,180,300,2,5
1489,11,350,12,1,3,1,4,51,180,300,1,5
1490,1,369,1,2,3,2,61,39,420,540,2,5
1491,10,381,10,2,3,2,4,35,420,540,3,5
1492,12,537,14,1,3,1,43,9,60,180,4,5
1493,11,388,13,1,3,1,87,99,0,300,3,5
1494,12,429,14,1,3,1,47,93,60,180,2,5
1495,6,73,6,1,3,1,70,29,180,300,3,5
1496,7,187,7,2,3,1,78,96,300,420,4,5
1497,7,341,7,2,3,2,1,11,420,540,2,5
1498,5,554,7,1,3,1,27,31,180,300,4,5
1499,4,330,4,2,3,2,95,45,420,540,4,5
1500,8,120,8,1,3,1,62,99,180,300,1,5
1501,6,76,6,1,3,1,22,77,180,300,1,5
1502,5,208,6,1,3,2,57,41,60,180,2,5
1503,14,431,15,1,3,1,87,88,0,300,2,5
1504,13,15,13,1,3,2,10,25,60,180,3,5
1505,11,570,12,1,3,1,26,100,0,300,3,5
1506,11,595,13,1,3,1,3,94,180,300,1,5
1507,11,375,13,1,3,1,8,24,0,300,3,5
1508,14,184,14,2,3,2,30,9,300,600,1,5
1509,1,502,3,1,3,2,62,0,180,300,1,5
1510,9,1,9,1,3,1,51,24,60,180,3,5
1511,4,147,4,1,3,2,22,82,180,300,4,5
1512,4,143,4,1,3,2,41,49,180,300,2,5
1513,7,560,8,1,3,1,27,75,180,300,4,5
1514,14,517,15,1,3,1,76,63,60,180,1,5
1515,7,26,7,1,3,2,50,39,60,180,4,5
1516,2,354,2,2,3,2,91,43,420,540,3,5
1517,4,568,5,1,3,1,73,5,180,300,1,5
1518,5,189,5,2,3,2,66,63,300,420,4,5
1519,1,168,2,1,3,1,99,5,60,180,1,5
1520,4,243,4,2,3,2,65,80,300,420,3,5
1521,8,37,9,1,3,1,57,50,60,180,2,5
1522,1,193,2,1,3,1,31,19,60,180,2,5
1523,8,569,9,1,3,2,67,55,60,180,4,5
1524,6,35,6,1,3,2,59,98,60,180,4,5
1525,2,389,4,1,3,1,67,47,180,300,2,5
1526,14,269,14,2,3,2,79,76,300,420,4,5
1527,9,98,10,1,3,2,66,16,180,300,2,5
1528,11,97,12,1,3,1,34,28,60,180,2,5
1529,8,474,9,2,3,1,98,79,420,540,1,5
1530,8,357,8,2,3,1,11,95,420,540,2,5
1531,10,342,10,2,3,2,95,60,420,540,4,5
1532,14,435,16,1,3,2,52,23,0,300,4,5
1533,8,34,9,1,3,1,65,80,180,300,3,5
1534,2,426,4,1,3,2,73,35,0,300,1,5
1535,8,313,9,1,3,2,80,30,60,180,3,5
1536,8,222,8,2,3,2,31,83,300,600,2,5
1537,4,444,5,1,3,2,73,90,0,300,3,5
1538,9,591,11,1,3,1,50,86,180,300,4,5
1539,1,247,1,2,3,1,74,96,300,600,4,5
1540,11,512,13,1,3,2,60,1,180,300,2,5
1541,8,25,8,1,3,2,46,10,60,180,1,5
1542,4,447,5,1,3,1,89,86,0,300,3,5
1543,6,428,8,1,3,1,18,79,180,300,4,5
1544,12,212,12,2,3,2,95,88,300,600,4,5
1545,11,494,12,1,3,2,5,91,0,300,1,5
1546,9,29,10,1,3,1,86,74,0,300,1,5
1547,3,142,4,1,3,1,31,100,180,300,4,5
1548,4,338,5,1,3,2,70,82,180,300,4,5
1549,4,52,4,1,3,1,49,72,60,180,1,5
1550,7,333,7,2,3,2,90,80,420,540,1,5
1551,6,46,6,1,3,2,31,77,60,180,3,5
1552,8,26,9,1,3,1,35,80,60,180,2,5
1553,1,594,3,1,3,2,27,24,0,300,4,5
1554,1,582,2,2,3,1,5,35,60,180,3,5
1555,10,126,10,1,3,2,87,71,180,300,1,5
1556,2,356,2,2,3,2,55,76,420,540,3,5
1557,1,259,1,2,3,2,32,47,300,420,4,5
1558,10,576,11,1,3,1,27,82,60,180,1,5
1559,10,71,10,2,3,2,32,50,300,600,3,5
1560,1,531,3,1,3,1,87,98,60,180,4,5
1561,9,586,11,1,3,1,20,81,60,180,2,5
1562,13,314,13,2,3,1,87,61,420,540,1,5
1563,7,1,8,2,3,2,14,19,0,300,3,5
1564,1,3,1,1,3,1,30,37,60,180,1,5
1565,10,252,10,2,3,2,98,45,420,540,1,5
1566,4,291,5,1,3,2,53,6,60,180,1,5
1567,14,100,14,1,3,1,54,13,180,300,4,5
1568,5,563,6,1,3,1,79,55,60,180,1,5
1569,4,14,5,1,3,1,25,48,0,300,1,5
1570,2,524,3,1,3,2,65,84,0,300,3,5
1571,12,488,13,1,3,1,9,41,60,180,4,5
1572,8,528,9,1,3,1,69,90,0,300,2,5
1573,13,559,15,1,3,2,1,67,180,300,3,5
1574,4,201,4,2,3,2,43,29,420,540,3,5
1575,5,526,7,1,3,2,35,24,180,300,2,5
1576,5,338,6,1,3,2,49,93,180,300,1,5
1577,14,46,14,2,3,2,13,79,60,180,2,5
1578,6,270,6,2,3,2,8,40,300,600,2,5
1579,5,278,5,2,3,1,5,15,420,540,4,5
1580,14,253,14,2,3,2,87,45,420,540,1,5
1581,11,584,12,1,3,2,94,2,60,180,4,5
1582,2,135,2,1,3,1,32,67,180,300,1,5
1583,5,286,5,2,3,1,75,69,420,540,4,5
1584,8,301,8,2,3,2,24,53,420,540,2,5
1585,1,464,3,1,3,1,46,3,0,300,1,5
1586,10,28,10,1,3,1,38,18,60,180,3,5
1587,9,424,10,1,3,2,64,70,60,180,3,5
1588,10,394,10,2,3,2,21,25,420,540,4,5
1589,2,144,2,1,3,1,24,9,180,300,1,5
1590,2,134,2,2,3,1,31,3,420,540,2,5
1591,8,420,8,2,3,2,20,16,420,540,2,5
1592,14,323,14,2,3,1,23,47,420,540,3,5
1593,12,181,12,2,3,2,100,85,300,420,4,5
1594,10,253,11,1,3,2,17,20,60,180,3,5
1595,1,182,3,2,3,2,22,36,0,300,1,5
1596,14,517,16,1,3,1,11,46,0,300,1,5
1597,14,42,14,1,3,1,32,68,60,180,2,5
1598,8,323,9,1,3,2,34,73,0,300,4,5
1599,13,207,14,1,3,2,65,73,60,180,3,5
1600,9,589,10,1,3,2,4,8,60,180,2,5
1601,3,209,3,2,3,1,67,52,420,540,2,5
1602,14,321,14,2,3,2,61,98,420,540,3,5
1603,8,462,9,1,3,2,42,1,180,300,4,5
1604,5,285,5,2,3,2,31,79,420,540,3,5
1605,8,182,9,1,3,1,34,43,180,300,4,5
1606,11,312,11,2,3,2,71,82,420,540,1,5
1607,1,439,2,1,3,2,55,34,60,180,3,5
1608,7,330,8,1,3,1,5,48,0,300,2,5
1609,9,106,9,1,3,1,21,51,180,300,3,5
1610,8,541,10,1,3,2,58,35,60,180,2,5
1611,13,114,13,1,3,1,29,79,180,300,3,5
1612,12,341,13,1,3,1,40,16,0,300,1,5
1613,13,573,15,1,3,1,10,70,0,300,1,5
1614,14,6,14,1,3,2,72,85,60,180,4,5
1615,5,20,5,1,3,2,26,10,60,180,4,5
1616,13,522,14,1,3,1,35,50,60,180,2,5
1617,6,266,7,1,3,1,18,34,0,300,1,5
1618,12,452,14,1,3,2,46,57,180,300,1,5
1619,2,343,3,1,3,1,100,78,0,300,4,5
1620,4,372,4,2,3,1,17,45,420,540,3,5
1621,2,242,4,1,3,2,16,76,60,180,4,5
1622,13,399,13,2,3,2,64,41,420,540,3,5
1623,12,351,12,2,3,1,87,99,420,540,4,5
1624,7,436,9,1,3,2,1,3,60,180,1,5
1625,13,394,14,1,3,1,94,90,180,300,1,5
1626,10,126,10,1,3,2,85,66,180,300,3,5
1627,13,327,13,2,3,2,8,36,420,540,2,5
1628,13,469,14,1,3,2,1,11,0,300,3,5
1629,2,479,4,1,3,2,87,76,0,300,2,5
1630,14,193,14,2,3,2,56,38,420,540,2,5
1631,9,385,10,1,3,1,23,45,180,300,2,5
1632,6,206,6,2,3,2,3,62,300,420,1,5
1633,9,459,10,1,3,2,55,70,0,300,1,5
1634,12,105,13,1,3,2,38,80,60,180,2,5
1635,9,216,9,2,3,1,63,79,300,420,4,5
1636,6,202,7,1,3,1,65,20,0,300,1,5
1637,12,339,12,2,3,1,48,6,420,540,4,5
1638,5,378,5,2,3,1,10,93,420,540,2,5
1639,9,385,9,2,3,2,60,46,420,540,4,5
1640,8,19,8,1,3,1,63,28,60,180,4,5
1641,13,383,13,2,3,1,79,34,420,540,3,5
1642,8,296,8,2,3,1,83,46,300,600,3,5
1643,14,12,14,1,3,2,83,79,60,180,4,5
1644,11,118,12,1,3,1,57,89,60,180,1,5
1645,8,578,9,1,3,2,94,8,60,180,3,5
1646,8,425,9,1,3,1,84,8,0,300,4,5
1647,10,463,12,1,3,2,99,8,180,300,3,5
1648,7,544,8,1,3,2,93,43,60,180,2,5
1649,1,52,2,1,3,1,62,19,0,300,1,5
1650,3,290,4,2,3,2,27,15,420,540,1,5
1651,8,274,9,1,3,1,73,25,180,300,4,5
1652,4,140,4,1,3,2,2,70,180,300,1,5
1653,7,426,9,1,3,2,42,20,60,180,2,5
1654,12,388,13,1,3,1,76,65,0,300,4,5
1655,1,471,2,1,3,2,36,47,180,300,2,5
1656,14,556,15,1,3,2,0,88,60,180,3,5
1657,5,72,6,1,3,2,91,43,0,300,2,5
1658,11,524,13,1,3,1,40,68,180,300,4,5
1659,11,117,12,1,3,1,40,17,60,180,3,5
1660,9,236,10,1,3,2,33,92,0,300,3,5
1661,4,549,6,1,3,2,57,35,60,180,1,5
1662,10,252,10,2,3,2,27,47,420,540,3,5
1663,10,30,10,1,3,2,46,88,60,180,4,5
1664,1,164,3,1,3,2,96,39,180,300,2,5
1665,6,151,7,1,3,1,71,71,0,300,4,5
1666,9,574,10,1,3,2,68,17,180,300,4,5
1667,10,583,12,1,3,2,20,30,180,300,4,5
1668,4,144,5,1,3,1,30,7,60,180,1,5
1669,2,463,4,1,3,2,47,11,60,180,4,5
1670,3,168,4,1,3,1,80,48,0,300,1,5
1671,8,230,8,2,3,2,65,67,300,420,4,5
1672,9,93,9,1,3,1,46,34,180,300,2,5
1673,13,380,14,1,3,1,63,82,60,180,2,5
1674,11,429,12,1,3,1,60,44,60,180,2,5
1675,12,564,13,1,3,2,85,92,180,300,2,5
1676,7,439,9,1,3,2,68,52,60,180,4,5
1677,6,306,6,2,3,1,20,33,420,540,3,5
1678,8,363,8,2,3,2,61,26,420,540,2,5
1679,13,481,15,1,3,1,74,93,60,180,3,5
1680,1,313,1,2,3,2,25,98,420,540,3,5
1681,13,162,15,1,3,1,39,54,60,180,4,5
1682,2,26,3,1,3,2,17,38,0,300,1,5
1683,13,24,13,1,3,1,31,57,60,180,1,5
1684,2,334,3,1,3,2,44,45,0,300,1,5
1685,5,134,5,1,3,1,56,48,180,300,3,5
1686,2,261,2,2,3,2,52,12,420,540,3,5
1687,4,394,4,2,3,1,54,18,420,540,1,5
1688,13,81,14,1,3,1,57,82,180,300,2,5
1689,14,273,14,2,3,2,24,11,300,600,1,5
1690,3,187,3,2,3,2,37,34,300,600,1,5
1691,1,88,1,1,3,1,54,58,180,300,3,5
1692,4,281,5,1,3,2,74,35,0,300,2,5
1693,3,117,4,1,3,1,66,14,60,180,3,5
1694,1,150,2,1,3,1,0,38,0,300,3,5
1695,9,597,11,1,3,1,53,28,60,180,1,5
1696,5,383,5,2,3,1,41,57,420,540,2,5
1697,2,494,3,1,3,2,35,39,60,180,4,5
1698,14,264,14,2,3,2,78,32,300,420,3,5
1699,6,446,7,1,3,1,16,55,0,300,2,5
1700,10,443,11,1,3,2,44,92,0,300,1,5
1701,6,558,8,1,3,2,72,13,0,300,4,5
1702,6,182,6,2,3,2,54,39,420,540,4,5
1703,1,546,3,1,3,1,51,88,0,300,4,5
1704,3,336,4,1,3,2,73,35,0,300,1,5
1705,10,197,10,2,3,2,4,77,420,540,3,5
1706,6,50,6,1,3,2,84,98,60,180,2,5
1707,2,449,4,1,3,2,14,58,0,300,1,5
1708,13,348,13,2,3,1,32,65,420,540,3,5
1709,12,283,12,2,3,1,3,6,420,540,1,5
1710,4,258,4,2,3,1,62,13,420,540,3,5
1711,14,548,15,1,3,2,76,90,180,300,3,5
1712,12,55,13,1,3,1,43,40,0,300,2,5
1713,14,39,14,1,3,1,80,89,60,180,4,5
1714,6,531,7,1,3,1,29,75,0,300,1,5
1715,8,450,10,1,3,1,43,61,0,300,2,5
1716,14,364,14,2,3,2,96,32,420,540,1,5
1717,4,382,5,1,3,2,9,18,180,300,1,5
1718,14,286,15,1,3,2,26,73,180,300,4,5
1719,13,199,14,1,3,1,50,79,60,180,1,5
1720,2,363,2,2,3,1,86,40,420,540,2,5
1721,4,325,5,1,3,1,5,6,0,300,1,5
1722,6,526,8,1,3,2,1,73,180,300,4,5
1723,7,535,8,1,3,2,20,63,180,300,2,5
1724,2,168,2,1,3,1,74,46,180,300,4,5
1725,3,39,4,1,3,2,44,2,60,180,3,5
1726,1,483,3,1,3,2,18,34,180,300,4,5
1727,14,497,15,1,3,1,35,12,60,180,4,5
1728,5,462,7,1,3,1,88,0,180,300,4,5
1729,1,524,3,1,3,2,78,36,0,300,4,5
1730,7,33,7,1,3,2,15,20,60,180,3,5
1731,9,600,10,1,3,1,21,33,180,300,1,5
1732,1,587,2,1,3,1,77,38,60,180,1,5
1733,8,221,9,1,3,1,71,99,0,300,4,5
1734,13,455,15,1,3,2,16,12,60,180,4,5
1735,14,600,15,1,3,2,32,94,0,300,2,5
1736,3,245,4,1,3,2,78,95,180,300,3,5
1737,9,65,9,1,3,1,61,66,180,300,3,5
1738,11,467,13,1,3,2,5,38,60,180,2,5
1739,5,82,6,1,3,1,7,51,0,300,2,5
1740,9,172,9,1,3,1,38,53,180,300,1,5
1741,1,320,3,1,3,2,3,38,60,180,3,5
1742,13,307,14,1,3,1,68,6,0,300,2,5
1743,11,282,11,2,3,1,82,23,420,540,4,5
1744,10,461,12,1,3,2,11,51,0,300,4,5
1745,6,174,6,1,3,2,22,100,180,300,3,5
1746,11,54,12,1,3,2,67,92,60,180,4,5
1747,3,211,3,2,3,1,98,17,300,420,2,5
1748,14,463,15,1,3,1,41,89,180,300,4,5
1749,13,275,14,1,3,2,29,34,60,180,4,5
1750,8,404,8,2,3,1,86,2,420,540,1,5
1751,1,533,3,1,3,2,74,54,180,300,2,5
1752,14,415,14,2,3,1,47,35,420,540,1,5
1753,10,214,11,1,3,2,24,66,180,300,4,5
1754,3,498,5,1,3,1,62,29,0,300,1,5
1755,1,516,2,1,3,1,67,63,0,300,4,5
1756,1,253,2,1,3,1,80,43,0,300,2,5
1757,8,214,8,2,3,2,16,50,300,600,4,5
1758,9,142,9,1,3,1,86,74,180,300,4,5
1759,9,579,11,1,3,2,86,20,180,300,4,5
1760,3,484,5,1,3,2,29,55,180,300,1,5
1761,7,377,7,2,3,1,75,92,420,540,4,5
1762,7,33,8,1,3,1,48,12,60,180,3,5
1763,1,473,2,1,3,2,24,39,60,180,2,5
1764,2,52,3,1,3,2,30,30,0,300,4,5
1765,10,107,10,1,3,1,1,90,180,300,2,5
1766,7,493,8,1,3,1,44,9,60,180,3,5
1767,12,468,14,1,3,1,8,85,0,300,4,5
1768,3,340,4,1,3,2,4,86,0,300,2,5
1769,13,159,14,1,3,1,57,46,0,300,2,5
1770,6,491,7,1,3,1,90,28,60,180,1,5
1771,6,394,7,1,3,1,12,69,0,300,3,5
1772,9,69,9,1,3,1,8,11,180,300,3,5
1773,14,63,14,1,3,1,44,72,180,300,1,5
1774,3,37,3,1,3,2,4,65,60,180,3,5
1775,13,252,13,2,3,1,7,12,300,420,4,5
1776,2,238,3,1,3,1,67,28,0,300,3,5
1777,5,399,5,2,3,2,41,35,420,540,2,5
1778,11,139,13,1,3,2,22,41,0,300,4,5
1779,5,403,6,1,3,2,13,3,60,180,1,5
1780,10,489,11,1,3,1,30,95,180,300,2,5
1781,2,18,2,1,3,1,12,92,60,180,3,5
1782,7,253,7,2,3,1,85,62,300,600,2,5
1783,11,0,11,1,3,1,92,2,60,180,3,5
1784,7,221,7,2,3,1,38,3,300,420,2,5
1785,10,96,10,1,3,1,89,78,180,300,4,5
1786,5,199,5,2,3,2,50,76,420,540,4,5
1787,11,124,12,1,3,2,21,12,0,300,4,5
1788,5,107,5,1,3,1,68,97,180,300,4,5
1789,1,420,1,2,3,1,59,24,420,540,3,5
1790,6,415,6,2,3,1,65,17,420,540,1,5
1791,3,135,4,1,3,1,75,58,60,180,4,5
1792,8,297,10,1,3,1,73,76,180,300,2,5
1793,5,338,5,2,3,2,79,76,420,540,2,5
1794,2,36,3,1,3,1,74,91,180,300,4,5
1795,11,535,12,1,3,1,6,25,60,180,3,5
1796,9,110,11,1,3,2,18,69,60,180,2,5
1797,13,186,14,1,3,1,95,4,0,300,4,5
1798,9,403,9,2,3,1,65,80,420,540,3,5
1799,6,381,7,1,3,1,86,59,0,300,2,5
1800,3,77,3,2,3,1,8,91,420,540,3,5
1801,2,427,3,1,3,2,66,99,60,180,2,5
1802,6,573,7,1,3,2,53,13,0,300,4,5
1803,1,139,1,1,3,2,32,40,180,300,3,5
1804,3,261,4,1,3,1,63,50,0,300,2,5
