Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1356,10,399,10,2,3,1,41,78,420,540,1,5
1357,4,463,5,1,3,1,10,37,180,300,3,5
1358,10,494,12,1,3,1,90,40,180,300,3,5
1359,9,561,11,1,3,1,32,99,180,300,2,5
1360,5,552,7,1,3,2,46,55,180,300,4,5
1361,13,219,13,2,3,1,57,76,420,540,2,5
1362,12,191,13,1,3,1,69,87,180,300,4,5
1363,10,46,10,1,3,2,2,41,60,180,4,5
1364,7,24,7,1,3,2,59,66,60,180,1,5
1365,8,459,9,1,3,2,93,76,180,300,4,5
1366,2,253,2,2,3,2,50,18,420,540,1,5
1367,11,17,11,1,3,1,17,55,60,180,3,5
1368,2,335,3,1,3,1,90,0,0,300,4,5
1369,9,313,10,1,3,1,80,87,180,300,1,5
1370,9,403,10,1,3,1,8,73,60,180,3,5
1371,1,523,2,1,3,1,11,20,0,300,2,5
1372,12,597,14,1,3,1,10,31,60,180,3,5
1373,1,360,1,2,3,2,19,17,420,540,3,5
1374,12,6,13,1,3,1,41,77,60,180,2,5
1375,12,343,13,2,3,1,34,12,60,180,1,5
1376,12,156,13,1,3,2,16,32,60,180,3,5
1377,11,9,11,1,3,1,91,28,60,180,2,5
1378,13,420,13,2,3,2,43,3,420,540,1,5
1379,14,253,14,2,3,1,65,9,300,420,3,5
1380,11,562,12,1,3,2,48,58,180,300,4,5
1381,1,134,1,1,3,2,76,34,180,300,3,5
1382,14,554,16,1,3,1,16,52,180,300,2,5
1383,4,14,4,1,3,1,80,35,60,180,2,5
1384,5,227,5,2,3,2,23,43,300,600,3,5
1385,9,42,9,1,3,2,91,29,60,180,4,5
1386,10,352,10,2,3,2,47,46,420,540,3,5
1387,11,260,11,2,3,2,49,1,420,540,4,5
1388,10,349,10,2,3,1,70,11,420,540,4,5
1389,5,209,6,1,3,1,44,97,180,300,1,5
1390,10,148,10,1,3,1,61,87,180,300,1,5
1391,9,388,9,2,3,1,63,19,420,540,3,5
1392,8,479,10,2,3,1,63,14,420,540,3,5
1393,7,476,9,1,3,2,74,4,60,180,3,5
1394,6,478,7,1,3,1,5,68,0,300,3,5
1395,5,430,7,1,3,2,64,75,0,300,1,5
1396,8,255,8,2,3,2,37,18,420,540,2,5
1397,7,98,8,1,3,2,35,29,60,180,4,5
1398,11,301,11,2,3,2,78,56,420,540,3,5
1399,7,192,8,1,3,1,47,60,60,180,1,5
1400,6,55,6,2,3,2,72,70,60,180,1,5
1401,11,147,12,1,3,2,79,34,0,300,3,5
1402,14,182,15,1,3,1,32,79,0,300,2,5
1403,10,573,12,1,3,2,63,43,60,180,1,5
1404,10,0,10,1,3,1,13,47,60,180,3,5
1405,10,41,10,1,3,2,17,94,60,180,2,5
1406,11,78,13,1,3,2,51,18,60,180,1,5
1407,14,294,14,2,3,2,64,24,300,420,2,5
1408,5,335,5,2,3,1,35,63,420,540,3,5
1409,6,312,6,2,3,1,91,96,420,540,2,5
1410,8,463,9,1,3,1,41,88,180,300,4,5
1411,2,52,3,1,3,2,40,22,0,300,4,5
1412,13,426,15,1,3,1,42,19,0,300,4,5
1413,3,287,4,1,3,1,31,25,180,300,3,5
1414,3,564,5,1,3,1,15,67,180,300,1,5
1415,6,581,8,1,3,1,45,39,180,300,3,5
1416,6,282,6,2,3,1,51,14,300,600,2,5
1417,2,350,2,2,3,2,40,96,420,540,1,5
1418,12,51,12,2,3,2,68,93,0,300,3,5
1419,11,422,13,1,3,1,7,42,60,180,1,5
1420,3,380,4,1,3,1,80,80,0,300,1,5
1421,3,145,3,1,3,1,66,52,180,300,4,5
1422,9,342,10,1,3,1,91,42,60,180,4,5
1423,4,561,5,1,3,1,22,39,0,300,3,5
1424,9,506,10,1,3,2,33,58,60,180,4,5
1425,6,167,6,1,3,2,60,19,180,300,4,5
1426,5,380,6,1,3,2,25,10,180,300,3,5
1427,10,100,10,1,3,2,71,97,180,300,3,5
1428,8,143,8,1,3,2,8,64,180,300,2,5
1429,7,590,8,1,3,1,28,51,0,300,2,5
1430,6,239,6,2,3,1,25,3,420,540,4,5
1431,9,196,9,2,3,1,22,25,300,420,2,5
1432,5,290,6,1,3,1,32,36,60,180,3,5
1433,11,49,11,1,3,2,48,25,60,180,2,5
1434,3,539,5,1,3,2,24,75,60,180,3,5
1435,14,202,14,2,3,1,95,91,300,420,3,5
1436,5,130,5,1,3,2,88,29,180,300,2,5
1437,9,510,11,1,3,2,93,41,0,300,4,5
1438,3,58,4,1,3,1,86,64,60,180,3,5
1439,4,35,4,1,3,1,46,73,60,180,1,5
1440,14,324,16,1,3,1,82,7,0,300,1,5
1441,8,562,10,1,3,1,99,30,60,180,3,5
1442,12,314,13,1,3,2,99,50,180,300,3,5
1443,10,405,10,2,3,1,18,10,420,540,2,5
1444,9,6,9,1,3,2,18,87,60,180,3,5
1445,2,274,3,1,3,1,91,94,0,300,1,5
1446,3,208,3,2,3,2,83,52,420,540,1,5
1447,1,437,3,1,3,2,17,24,60,180,4,5
1448,3,261,4,1,3,1,15,5,180,300,4,5
1449,14,361,15,1,3,2,85,36,0,300,3,5
1450,13,267,13,2,3,2,19,96,420,540,2,5
1451,4,448,5,1,3,1,60,29,0,300,2,5
1452,5,297,6,1,3,2,17,21,60,180,4,5
1453,11,91,12,1,3,2,59,74,180,300,2,5
1454,13,494,14,1,3,1,88,18,180,300,2,5
1455,1,342,1,2,3,2,95,73,420,540,1,5
1456,13,186,14,1,3,1,72,4,180,300,3,5
1457,6,479,7,1,3,1,22,13,60,180,4,5
1458,2,62,3,1,3,1,3,26,180,300,2,5
1459,6,200,6,2,3,2,36,78,420,540,1,5
1460,11,576,13,1,3,2,7,74,60,180,4,5
1461,1,286,2,1,3,1,78,87,60,180,2,5
1462,13,513,15,1,3,1,79,33,60,180,2,5
1463,8,298,9,1,3,2,53,22,180,300,3,5
1464,1,445,3,1,3,1,8,31,0,300,4,5
1465,3,341,4,1,3,1,30,34,60,180,2,5
1466,14,130,15,1,3,2,94,64,60,180,1,5
1467,2,430,4,1,3,1,94,24,180,300,4,5
1468,14,335,14,2,3,1,83,49,420,540,2,5
1469,6,517,7,1,3,1,79,92,180,300,4,5
1470,8,511,10,1,3,2,75,97,60,180,3,5
1471,14,74,15,1,3,1,60,20,0,300,3,5
1472,1,496,3,1,3,2,78,26,180,300,1,5
1473,4,346,4,2,3,2,19,9,420,540,2,5
1474,13,99,13,1,3,2,91,39,180,300,3,5
1475,5,396,6,1,3,1,6,31,0,300,2,5
1476,1,174,1,1,3,2,60,82,180,300,3,5
1477,3,339,3,2,3,1,15,62,420,540,4,5
1478,3,215,3,2,3,1,34,53,300,420,2,5
1479,5,141,6,1,3,1,49,2,180,300,1,5
1480,13,594,14,1,3,1,79,16,60,180,3,5
1481,3,313,3,2,3,1,43,23,420,540,4,5
1482,10,519,11,1,3,2,23,48,0,300,4,5
1483,13,423,15,1,3,2,52,36,60,180,2,5
1484,6,475,7,1,3,2,13,56,0,300,4,5
1485,3,410,3,2,3,1,44,100,420,540,2,5
1486,1,282,2,1,3,2,81,16,180,300,3,5
1487,3,13,4,1,3,1,99,53,60,180,3,5
1488,6,475,8,1,3,2,47,56,60,180,1,5
1489,4,113,5,1,3,2,41,88,0,300,3,5
1490,12,155,13,1,3,1,67,34,60,180,2,5
1491,12,553,13,1,3,2,15,73,0,300,4,5
1492,7,284,8,1,3,1,57,15,60,180,1,5
1493,8,427,9,1,3,1,87,5,0,300,3,5
1494,14,134,14,1,3,2,45,47,180,300,1,5
1495,2,62,2,1,3,1,28,27,180,300,4,5
1496,11,267,11,2,3,1,31,21,420,540,3,5
1497,11,493,12,1,3,2,45,54,180,300,3,5
1498,1,86,1,1,3,2,10,21,180,300,2,5
1499,14,121,14,1,3,2,76,99,180,300,1,5
1500,8,164,8,1,3,1,44,27,180,300,4,5
1501,7,313,7,2,3,1,79,98,420,540,4,5
1502,12,147,12,1,3,1,69,1,180,300,1,5
1503,5,548,6,1,3,2,69,50,60,180,1,5
1504,2,90,3,1,3,1,87,88,0,300,3,5
1505,2,204,2,2,3,2,78,26,420,540,4,5
1506,13,30,14,1,3,1,34,55,180,300,3,5
1507,3,135,3,1,3,2,98,53,180,300,3,5
1508,8,123,9,1,3,1,88,88,0,300,2,5
1509,8,401,8,2,3,2,91,44,420,540,1,5
1510,13,561,14,1,3,2,100,39,0,300,1,5
1511,11,127,11,1,3,2,33,92,180,300,3,5
1512,8,281,8,2,3,2,41,66,300,420,3,5
1513,14,566,16,1,3,2,9,58,60,180,1,5
1514,1,66,1,1,3,2,74,65,180,300,4,5
1515,9,277,10,1,3,1,87,66,60,180,1,5
1516,12,298,13,1,3,2,31,41,180,300,3,5
1517,4,463,5,1,3,1,79,66,0,300,3,5
1518,14,532,15,2,3,2,18,52,300,420,3,5
1519,6,523,8,1,3,1,75,82,180,300,1,5
1520,8,425,10,1,3,1,49,43,60,180,4,5
1521,11,256,11,2,3,1,60,19,420,540,1,5
1522,1,430,3,1,3,1,78,26,180,300,1,5
1523,14,386,15,2,3,2,70,50,180,300,3,5
1524,8,325,8,2,3,1,38,22,420,540,2,5
1525,8,352,9,1,3,1,88,55,180,300,3,5
1526,1,337,1,2,3,2,61,44,420,540,4,5
1527,1,495,2,1,3,1,69,92,180,300,1,5
1528,4,155,4,1,3,2,86,96,180,300,1,5
1529,14,385,14,2,3,1,49,70,420,540,2,5
1530,3,394,3,2,3,1,91,73,420,540,2,5
1531,10,516,11,1,3,2,61,74,0,300,4,5
1532,10,526,12,1,3,1,24,32,60,180,1,5
1533,14,12,15,1,3,2,68,47,0,300,3,5
1534,1,7,1,1,3,1,34,36,60,180,2,5
1535,3,63,4,1,3,1,42,10,180,300,3,5
1536,2,515,4,2,3,2,41,92,0,300,1,5
1537,9,453,11,1,3,2,32,36,180,300,2,5
1538,9,208,9,2,3,2,85,63,300,600,4,5
1539,9,107,9,1,3,2,17,38,180,300,2,5
1540,1,487,3,1,3,1,43,0,60,180,1,5
1541,5,131,5,1,3,2,5,91,180,300,3,5
1542,12,61,13,1,3,1,34,78,60,180,3,5
1543,12,466,14,1,3,2,44,83,60,180,1,5
1544,3,361,3,2,3,2,5,29,420,540,1,5
1545,7,560,9,1,3,1,44,67,60,180,1,5
1546,14,92,14,1,3,1,55,33,180,300,3,5
1547,10,97,11,1,3,2,33,53,0,300,3,5
1548,12,80,12,1,3,1,87,20,180,300,3,5
1549,11,472,13,1,3,1,60,68,60,180,1,5
1550,6,180,6,1,3,2,35,1,180,300,2,5
1551,1,163,1,1,3,1,30,87,180,300,3,5
1552,7,245,7,2,3,1,33,13,300,420,1,5
1553,5,471,6,1,3,1,3,40,0,300,3,5
1554,3,30,5,1,3,2,87,97,180,300,1,5
1555,10,433,11,1,3,1,39,19,0,300,3,5
1556,3,515,5,1,3,1,59,2,60,180,3,5
1557,8,163,8,1,3,2,86,2,180,300,3,5
1558,10,503,12,1,3,1,81,82,60,180,3,5
1559,4,503,6,1,3,2,27,23,180,300,4,5
1560,13,329,13,2,3,1,9,97,420,540,3,5
1561,8,67,8,1,3,1,54,69,180,300,1,5
1562,3,28,5,1,3,1,16,93,180,300,2,5
1563,3,182,3,2,3,1,52,46,300,600,1,5
1564,7,477,8,2,3,1,45,4,0,300,3,5
1565,9,484,11,1,3,1,69,36,60,180,3,5
1566,4,206,4,2,3,1,94,92,300,420,4,5
1567,13,363,13,2,3,1,44,0,420,540,1,5
1568,11,4,12,1,3,2,16,46,0,300,3,5
1569,13,68,13,1,3,1,29,15,180,300,2,5
1570,13,24,13,1,3,1,6,26,60,180,2,5
1571,7,498,8,1,3,1,14,72,60,180,2,5
1572,1,503,3,1,3,1,52,68,60,180,3,5
1573,4,362,5,1,3,2,1,42,180,300,1,5
1574,2,131,2,2,3,2,38,6,180,300,3,5
1575,11,583,13,1,3,2,86,50,60,180,1,5
1576,12,244,12,2,3,2,77,64,420,540,1,5
1577,10,24,11,1,3,2,98,82,180,300,3,5
1578,7,465,9,1,3,1,31,2,180,300,1,5
1579,14,255,14,2,3,2,20,37,420,540,4,5
1580,3,499,4,1,3,1,5,14,0,300,4,5
1581,11,507,12,1,3,2,18,41,0,300,3,5
1582,5,436,6,1,3,2,98,19,0,300,4,5
1583,2,261,3,1,3,1,42,11,0,300,1,5
1584,9,134,9,1,3,2,42,77,180,300,2,5
1585,8,208,8,2,3,1,1,36,420,540,3,5
1586,5,363,7,1,3,1,4,71,60,180,1,5
1587,11,86,11,1,3,2,29,11,180,300,2,5
1588,9,245,9,2,3,1,83,65,300,420,4,5
1589,4,308,5,1,3,1,74,92,0,300,4,5
1590,13,335,13,2,3,2,40,46,420,540,4,5
1591,11,12,12,1,3,1,9,50,60,180,3,5
1592,6,34,7,1,3,1,21,19,60,180,4,5
1593,2,125,3,1,3,2,38,28,0,300,2,5
1594,6,88,7,1,3,1,59,39,0,300,3,5
1595,3,318,3,2,3,2,23,67,420,540,3,5
1596,5,364,5,2,3,2,32,19,420,540,2,5
1597,6,403,6,2,3,2,94,23,420,540,3,5
1598,6,320,7,1,3,1,90,96,0,300,2,5
1599,8,159,8,1,3,2,31,79,180,300,1,5
1600,4,396,4,2,3,1,89,12,420,540,4,5
1601,7,379,7,2,3,2,17,60,420,540,4,5
1602,14,272,15,1,3,1,86,37,0,300,4,5
1603,14,381,14,2,3,1,11,56,420,540,1,5
1604,12,297,12,2,3,1,13,20,420,540,2,5
1605,7,291,7,2,3,1,40,47,300,420,3,5
1606,1,92,2,1,3,1,2,6,180,300,4,5
1607,5,1,5,1,3,2,69,70,60,180,1,5
1608,5,252,6,1,3,2,42,73,0,300,2,5
1609,2,89,3,1,3,1,8,27,60,180,2,5
1610,8,117,8,1,3,2,100,5,180,300,1,5
1611,2,538,3,1,3,1,32,48,60,180,3,5
1612,14,532,16,1,3,1,9,3,60,180,3,5
1613,12,143,12,1,3,2,23,37,180,300,1,5
1614,14,585,15,1,3,2,50,58,180,300,1,5
1615,6,48,7,1,3,1,93,28,0,300,1,5
1616,10,546,11,1,3,1,69,51,0,300,2,5
1617,14,482,16,1,3,2,79,93,180,300,4,5
1618,5,502,7,1,3,1,15,48,60,180,4,5
1619,5,6,6,1,3,1,15,65,60,180,4,5
1620,1,74,1,1,3,1,68,58,180,300,3,5
1621,4,507,6,1,3,2,65,83,180,300,1,5
1622,12,205,13,1,3,1,78,33,0,300,4,5
1623,7,497,9,1,3,1,99,24,180,300,2,5
1624,2,200,2,2,3,1,12,14,300,420,2,5
1625,3,590,4,1,3,1,90,5,180,300,1,5
1626,11,230,11,2,3,2,32,23,300,600,1,5
1627,8,214,8,2,3,1,95,64,300,600,3,5
1628,3,132,3,1,3,2,94,82,180,300,2,5
1629,2,503,4,1,3,2,90,37,60,180,3,5
1630,12,330,12,2,3,2,31,44,420,540,2,5
1631,9,341,10,1,3,1,82,24,0,300,3,5
1632,5,441,6,1,3,1,6,32,60,180,2,5
1633,12,234,12,2,3,2,8,43,300,420,3,5
1634,4,561,6,1,3,1,3,43,180,300,1,5
1635,10,74,10,1,3,1,91,22,180,300,4,5
1636,2,182,2,2,3,1,99,67,420,540,1,5
1637,14,71,15,1,3,2,2,44,60,180,1,5
1638,1,326,1,2,3,1,31,91,420,540,4,5
1639,3,125,3,1,3,1,59,9,180,300,4,5
1640,13,443,14,1,3,1,60,61,60,180,3,5
1641,5,192,5,2,3,2,50,35,420,540,4,5
1642,14,516,16,1,3,2,53,62,60,180,2,5
1643,5,221,6,1,3,2,67,12,0,300,3,5
1644,12,437,14,1,3,1,87,52,180,300,2,5
1645,6,500,8,1,3,2,62,20,0,300,2,5
1646,3,208,3,2,3,2,10,97,420,540,2,5
1647,10,48,11,1,3,1,42,87,0,300,2,5
1648,10,143,10,1,3,2,0,98,180,300,2,5
1649,10,64,10,1,3,1,25,50,180,300,2,5
1650,1,252,2,1,3,1,5,11,60,180,4,5
1651,7,490,8,1,3,1,22,70,180,300,4,5
1652,12,411,13,1,3,2,20,92,60,180,4,5
1653,13,213,14,1,3,2,86,30,180,300,2,5
1654,13,212,13,2,3,2,48,49,420,540,4,5
1655,2,214,2,2,3,1,25,86,300,600,1,5
1656,1,594,3,1,3,2,99,25,180,300,1,5
1657,12,546,14,1,3,1,72,68,180,300,2,5
1658,11,452,13,1,3,2,7,71,0,300,1,5
1659,3,200,3,2,3,1,62,39,300,600,1,5
1660,1,326,1,2,3,1,81,88,420,540,1,5
1661,13,559,15,1,3,2,47,73,60,180,4,5
1662,9,565,10,1,3,1,66,5,0,300,4,5
1663,5,139,6,1,3,1,69,28,180,300,4,5
1664,13,0,14,1,3,1,87,17,180,300,1,5
1665,12,344,12,2,3,2,81,57,420,540,3,5
1666,3,417,3,2,3,1,62,59,420,540,1,5
1667,3,64,4,1,3,2,98,93,0,300,4,5
1668,12,531,13,1,3,1,84,39,60,180,3,5
1669,5,417,5,2,3,2,5,42,420,540,4,5
1670,13,410,14,1,3,2,18,30,180,300,4,5
1671,1,539,2,1,3,1,24,94,60,180,4,5
1672,12,214,13,1,3,2,70,44,180,300,1,5
1673,3,197,3,2,3,2,8,12,420,540,1,5
1674,3,35,3,1,3,1,40,4,60,180,4,5
1675,1,375,1,2,3,2,36,96,420,540,3,5
1676,5,77,6,1,3,2,56,69,180,300,4,5
1677,8,349,9,1,3,2,60,40,60,180,4,5
1678,8,443,10,1,3,1,3,22,0,300,2,5
1679,6,280,6,2,3,2,18,44,420,540,2,5
1680,3,43,4,1,3,2,69,92,180,300,1,5
1681,12,329,12,2,3,1,36,88,420,540,2,5
1682,2,575,4,2,3,1,38,36,180,300,1,5
1683,1,133,1,1,3,1,86,7,180,300,3,5
1684,12,532,14,1,3,2,47,13,0,300,3,5
1685,13,530,14,1,3,2,45,68,0,300,3,5
1686,14,195,16,1,3,1,92,34,180,300,1,5
1687,10,585,11,1,3,1,0,48,60,180,3,5
1688,5,127,6,1,3,2,5,67,180,300,1,5
1689,13,94,13,1,3,1,38,19,180,300,3,5
1690,10,209,10,2,3,2,87,86,420,540,1,5
1691,1,364,2,1,3,2,53,22,180,300,1,5
1692,3,583,5,1,3,1,77,53,60,180,1,5
1693,3,495,4,1,3,1,49,8,180,300,4,5
1694,14,136,14,1,3,1,13,93,180,300,1,5
1695,11,530,12,1,3,1,52,68,0,300,2,5
1696,13,308,14,1,3,2,88,97,60,180,4,5
1697,4,239,5,1,3,2,22,87,180,300,1,5
1698,14,123,14,1,3,2,69,45,180,300,3,5
1699,4,186,4,2,3,2,31,53,420,540,2,5
1700,6,542,7,2,3,2,15,73,60,180,1,5
1701,11,57,11,1,3,1,40,92,60,180,3,5
1702,6,466,8,1,3,2,96,98,60,180,3,5
1703,12,107,12,1,3,2,75,65,180,300,3,5
1704,4,579,5,1,3,2,98,39,60,180,4,5
1705,7,46,7,1,3,2,90,48,60,180,4,5
1706,1,178,1,1,3,2,63,49,180,300,2,5
1707,11,17,12,1,3,1,26,97,0,300,2,5
1708,6,315,6,2,3,1,80,41,420,540,1,5
1709,12,87,13,1,3,1,47,52,60,180,1,5
1710,1,284,2,1,3,1,57,65,0,300,2,5
1711,10,107,10,1,3,2,22,11,180,300,3,5
1712,11,66,11,1,3,2,46,41,180,300,1,5
1713,5,568,6,1,3,2,98,79,0,300,3,5
1714,10,572,12,1,3,2,48,77,60,180,2,5
1715,13,104,14,1,3,2,71,69,60,180,3,5
1716,4,99,5,1,3,1,56,93,180,300,3,5
1717,13,296,13,2,3,1,92,35,300,600,3,5
1718,13,446,14,1,3,2,78,28,0,300,4,5
1719,10,451,12,1,3,1,35,1,60,180,1,5
1720,8,351,8,2,3,2,28,21,420,540,2,5
1721,12,485,13,1,3,1,23,63,180,300,4,5
1722,8,248,8,2,3,2,56,76,300,600,2,5
1723,2,436,3,1,3,1,22,87,60,180,1,5
1724,13,414,14,1,3,1,11,7,0,300,4,5
1725,10,571,12,1,3,2,6,33,60,180,3,5
1726,8,373,8,2,3,2,18,98,420,540,2,5
1727,8,241,9,2,3,2,8,50,0,300,1,5
1728,12,407,14,1,3,1,95,62,0,300,3,5
1729,10,344,10,2,3,1,20,88,420,540,1,5
1730,13,303,13,2,3,2,47,71,420,540,3,5
1731,5,254,5,2,3,1,31,0,420,540,4,5
1732,1,45,1,1,3,1,80,53,60,180,4,5
1733,2,22,2,1,3,1,76,24,60,180,1,5
1734,13,95,14,1,3,1,43,93,0,300,1,5
1735,7,337,7,2,3,2,44,67,420,540,2,5
1736,9,200,9,2,3,1,80,59,300,420,2,5
1737,8,581,10,2,3,2,11,21,180,300,4,5
1738,5,59,6,1,3,2,71,67,60,180,3,5
1739,5,138,5,1,3,2,7,44,180,300,4,5
1740,8,483,10,1,3,1,22,73,0,300,2,5
1741,5,335,5,2,3,1,24,67,420,540,1,5
1742,11,524,12,1,3,2,39,82,180,300,4,5
1743,11,290,11,2,3,2,32,49,420,540,1,5
1744,4,69,4,1,3,2,47,61,180,300,1,5
1745,12,581,13,1,3,2,65,70,180,300,1,5
1746,11,577,12,1,3,1,88,67,0,300,2,5
1747,5,585,7,1,3,1,9,0,60,180,3,5
1748,11,92,11,1,3,1,8,53,180,300,4,5
1749,3,194,3,2,3,1,96,20,300,420,1,5
1750,7,350,8,1,3,2,82,95,60,180,2,5
1751,11,230,11,2,3,1,80,69,420,540,1,5
1752,12,182,13,2,3,2,13,97,300,420,3,5
1753,8,64,9,1,3,1,31,38,0,300,2,5
1754,14,586,15,1,3,1,12,21,180,300,3,5
1755,4,174,6,1,3,2,12,85,0,300,4,5
1756,4,0,5,1,3,2,22,60,60,180,3,5
1757,3,259,3,2,3,1,63,24,300,420,1,5
1758,10,136,11,1,3,1,78,18,0,300,1,5
1759,6,569,7,1,3,1,70,59,180,300,3,5
1760,2,213,3,2,3,1,48,44,180,300,1,5
1761,11,88,11,1,3,2,40,97,180,300,4,5
1762,5,91,7,1,3,1,47,37,180,300,1,5
1763,12,600,14,1,3,2,1,79,60,180,4,5
1764,3,28,3,1,3,1,94,49,60,180,1,5
1765,1,199,1,2,3,2,23,9,420,540,4,5
1766,6,497,8,1,3,1,21,40,0,300,1,5
1767,9,374,9,2,3,1,14,95,420,540,3,5
1768,11,246,12,1,3,2,17,71,0,300,3,5
1769,7,64,7,1,3,2,88,53,180,300,1,5
1770,13,527,15,1,3,2,34,84,0,300,4,5
1771,8,520,10,1,3,1,95,93,60,180,1,5
1772,12,450,13,1,3,1,30,16,0,300,3,5
1773,1,561,3,1,3,2,60,88,60,180,4,5
1774,8,169,8,1,3,1,14,33,180,300,1,5
1775,10,45,10,1,3,2,53,43,60,180,2,5
1776,2,315,3,1,3,2,18,10,0,300,1,5
1777,1,464,3,2,3,2,57,1,0,300,2,5
1778,11,536,12,1,3,2,47,60,0,300,1,5
1779,10,162,10,1,3,2,4,9,180,300,4,5
1780,8,558,9,1,3,2,61,44,180,300,1,5
1781,3,476,5,1,3,2,10,89,60,180,4,5
1782,5,155,5,1,3,1,88,31,180,300,4,5
1783,10,352,11,1,3,1,67,82,0,300,2,5
1784,2,421,3,1,3,2,32,89,60,180,1,5
1785,9,520,11,1,3,2,49,88,0,300,1,5
1786,4,295,4,2,3,2,34,35,420,540,3,5
1787,9,542,10,1,3,2,53,61,180,300,4,5
1788,7,364,7,2,3,1,17,26,420,540,4,5
1789,5,126,6,2,3,2,19,16,420,540,4,5
1790,2,468,4,1,3,2,27,11,60,180,2,5
1791,7,364,8,1,3,1,99,26,0,300,3,5
1792,1,519,2,1,3,1,9,56,60,180,1,5
1793,14,21,14,1,3,2,12,12,60,180,2,5
1794,7,592,8,1,3,2,32,84,60,180,3,5
1795,3,438,4,1,3,1,54,35,0,300,1,5
1796,5,68,5,1,3,2,69,10,180,300,1,5
1797,11,295,11,2,3,2,98,2,420,540,1,5
1798,12,389,12,2,3,2,69,10,420,540,2,5
1799,2,123,3,1,3,2,32,13,180,300,4,5
1800,7,137,8,1,3,1,48,82,180,300,2,5
1801,8,191,8,2,3,1,66,69,420,540,3,5
1802,6,567,8,1,3,2,97,10,0,300,3,5
1803,5,435,6,1,3,2,38,4,180,300,2,5
1804,1,407,1,2,3,2,59,9,420,540,1,5
1805,2,3,2,1,3,2,67,55,60,180,4,5
1806,10,282,10,2,3,1,86,56,420,540,1,5
1807,2,265,2,2,3,1,43,53,300,600,4,5
1808,13,303,13,2,3,2,95,50,420,540,4,5
1809,13,4,13,2,3,1,91,81,60,180,3,5
1810,14,516,15,1,3,2,94,60,180,300,2,5
1811,2,273,4,1,3,2,99,29,180,300,2,5
1812,1,155,2,1,3,2,31,91,60,180,4,5
1813,6,282,6,2,3,2,46,78,300,600,1,5
1814,2,432,4,1,3,2,43,63,180,300,4,5
1815,5,333,6,1,3,1,39,95,60,180,2,5
1816,11,353,11,2,3,1,53,7,420,540,1,5
1817,6,369,6,2,3,2,0,27,420,540,2,5
1818,9,236,10,1,3,1,66,14,0,300,2,5
1819,5,165,6,1,3,2,13,14,60,180,4,5
1820,10,596,12,1,3,1,21,75,60,180,4,5
1821,1,404,1,2,3,2,19,51,420,540,2,5
1822,14,591,16,1,3,2,89,35,180,300,4,5
1823,3,81,3,1,3,2,59,3,180,300,4,5
1824,3,440,4,1,3,1,59,84,180,300,1,5
1825,13,141,13,1,3,2,88,27,180,300,1,5
1826,2,206,3,1,3,1,91,7,60,180,3,5
1827,13,535,15,1,3,2,59,44,0,300,3,5
1828,1,453,3,1,3,1,3,12,60,180,1,5
1829,10,24,11,1,3,1,79,3,180,300,3,5
1830,10,207,11,1,3,1,64,25,60,180,2,5
1831,7,113,7,1,3,2,18,20,180,300,3,5
1832,5,267,6,2,3,2,57,75,60,180,1,5
1833,1,15,2,1,3,1,41,63,180,300,3,5
1834,3,584,5,1,3,2,38,74,180,300,1,5
1835,11,385,12,1,3,1,12,72,180,300,1,5
1836,3,562,4,1,3,1,77,67,0,300,2,5
1837,3,75,4,1,3,2,69,6,60,180,4,5
1838,2,190,2,2,3,2,47,95,300,600,3,5
1839,3,18,4,1,3,1,66,48,0,300,3,5
1840,14,196,14,2,3,1,15,52,300,420,1,5
1841,10,83,10,1,3,2,59,45,180,300,1,5
1842,12,198,12,2,3,1,54,99,300,600,3,5
1843,8,293,8,2,3,2,76,35,300,420,2,5
1844,2,145,2,1,3,1,51,40,180,300,4,5
1845,12,470,13,1,3,2,60,12,180,300,1,5
1846,1,301,1,2,3,1,52,67,420,540,2,5
1847,11,284,12,1,3,2,56,43,60,180,1,5
1848,14,303,14,2,3,2,67,95,420,540,3,5
1849,12,515,14,1,3,2,50,30,180,300,4,5
1850,9,106,9,1,3,1,34,38,180,300,2,5
1851,1,134,1,1,3,1,62,0,180,300,3,5
1852,6,320,7,1,3,1,66,29,60,180,4,5
1853,8,382,9,1,3,2,95,30,180,300,4,5
1854,10,169,11,1,3,1,44,7,60,180,4,5
1855,8,407,9,1,3,2,55,54,180,300,2,5
1856,10,243,10,2,3,1,94,85,300,420,4,5
1857,3,345,3,2,3,2,14,100,420,540,4,5
1858,10,26,11,1,3,1,60,99,0,300,1,5
1859,2,407,2,2,3,1,65,46,420,540,1,5
1860,8,439,9,1,3,2,2,4,0,300,4,5
1861,9,219,10,1,3,1,4,52,180,300,1,5
1862,7,285,8,1,3,2,8,48,0,300,1,5
1863,7,397,7,2,3,1,13,96,420,540,2,5
1864,6,29,6,1,3,1,63,5,60,180,1,5
1865,7,175,7,1,3,1,0,71,180,300,2,5
1866,6,425,7,1,3,2,82,81,180,300,3,5
1867,2,260,3,1,3,1,45,90,0,300,4,5
1868,14,542,15,1,3,1,66,38,0,300,3,5
1869,12,529,14,1,3,2,21,7,0,300,2,5
1870,12,304,12,2,3,1,23,65,420,540,1,5
1871,12,503,13,1,3,2,67,67,60,180,1,5
