Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1483,4,362,4,2,3,2,94,91,420,540,3,5
1484,4,251,4,2,3,2,94,92,420,540,1,5
1485,9,100,9,1,3,2,27,88,180,300,1,5
1486,6,293,6,2,3,2,33,67,420,540,4,5
1487,10,507,12,1,3,2,91,45,0,300,4,5
1488,7,599,9,1,3,1,58,88,0,300,1,5
1489,7,144,8,1,3,2,63,60,0,300,2,5
1490,14,251,16,1,3,2,84,49,0,300,4,5
1491,7,270,8,1,3,1,25,39,60,180,1,5
1492,10,478,12,1,3,2,6,25,0,300,4,5
1493,13,431,14,1,3,2,90,11,180,300,3,5
1494,6,135,6,1,3,2,17,36,180,300,2,5
1495,3,520,4,1,3,1,8,34,60,180,4,5
1496,13,62,14,1,3,1,9,79,180,300,3,5
1497,6,304,6,2,3,2,61,82,420,540,3,5
1498,13,215,13,2,3,2,25,6,420,540,3,5
1499,7,513,9,1,3,1,32,10,0,300,2,5
1500,14,388,16,1,3,1,72,85,60,180,3,5
1501,4,284,4,2,3,2,79,10,300,420,2,5
1502,9,116,9,1,3,2,5,1,180,300,1,5
1503,10,553,12,1,3,1,43,41,180,300,1,5
1504,10,464,11,1,3,1,56,12,0,300,1,5
1505,4,118,4,1,3,2,17,9,180,300,3,5
1506,8,20,9,1,3,2,94,85,180,300,3,5
1507,2,112,2,1,3,2,99,49,180,300,3,5
1508,5,285,6,1,3,1,48,65,60,180,4,5
1509,1,510,2,1,3,1,12,60,60,180,3,5
1510,11,335,12,1,3,2,83,1,0,300,2,5
1511,1,419,1,2,3,1,26,91,420,540,1,5
1512,14,464,15,1,3,2,80,19,0,300,3,5
1513,6,92,7,1,3,2,71,30,180,300,2,5
1514,9,51,10,1,3,1,24,18,0,300,3,5
1515,8,232,8,2,3,1,42,54,420,540,1,5
1516,13,363,13,2,3,2,81,81,420,540,4,5
1517,13,183,13,2,3,2,31,96,300,600,2,5
1518,12,411,12,2,3,2,3,96,420,540,2,5
1519,3,65,3,1,3,2,95,99,180,300,1,5
1520,7,414,8,1,3,2,33,52,180,300,2,5
1521,14,369,14,2,3,2,59,99,420,540,2,5
1522,10,190,10,2,3,2,23,19,300,600,4,5
1523,12,282,12,2,3,2,42,9,420,540,4,5
1524,11,255,12,1,3,2,10,20,60,180,1,5
1525,11,201,11,2,3,2,68,42,300,600,1,5
1526,11,515,12,1,3,1,92,36,180,300,4,5
1527,11,6,12,1,3,2,38,23,60,180,1,5
1528,13,371,14,1,3,1,36,59,60,180,4,5
1529,9,196,9,2,3,2,89,6,300,420,2,5
1530,9,513,10,1,3,2,39,57,180,300,1,5
1531,11,370,11,2,3,2,30,52,420,540,3,5
1532,11,133,11,1,3,1,20,58,180,300,2,5
1533,6,109,6,1,3,2,80,13,180,300,3,5
1534,7,534,8,1,3,2,50,17,0,300,2,5
1535,5,92,6,1,3,1,12,14,60,180,4,5
1536,6,500,7,1,3,2,74,9,180,300,1,5
1537,10,235,10,2,3,1,24,94,300,420,2,5
1538,11,565,13,1,3,1,81,53,0,300,4,5
1539,14,186,15,1,3,2,35,32,60,180,2,5
1540,9,517,10,2,3,1,2,82,180,300,2,5
1541,13,576,15,1,3,1,84,42,60,180,2,5
1542,3,435,5,1,3,2,7,41,0,300,4,5
1543,1,261,1,2,3,2,94,63,300,420,2,5
1544,1,483,3,1,3,2,33,26,180,300,3,5
1545,6,399,7,1,3,1,71,75,60,180,4,5
1546,2,362,3,1,3,1,96,97,180,300,2,5
1547,12,98,12,1,3,2,53,33,180,300,3,5
1548,5,339,5,2,3,1,100,51,420,540,1,5
1549,11,16,11,1,3,2,33,33,60,180,1,5
1550,14,263,15,1,3,2,47,64,60,180,1,5
1551,7,21,7,1,3,1,7,12,60,180,4,5
1552,8,520,10,1,3,1,70,1,60,180,3,5
1553,3,336,3,2,3,2,24,93,420,540,1,5
1554,7,455,9,1,3,2,53,47,180,300,4,5
1555,1,65,2,1,3,1,1,42,180,300,2,5
1556,13,174,14,1,3,2,28,25,60,180,4,5
1557,9,415,9,2,3,2,50,26,420,540,4,5
1558,9,495,10,1,3,1,92,54,180,300,3,5
1559,1,448,2,1,3,1,71,20,60,180,4,5
1560,13,68,13,1,3,1,33,3,180,300,3,5
1561,4,309,4,2,3,2,2,14,420,540,4,5
1562,5,71,5,1,3,1,21,80,180,300,4,5
1563,11,129,11,1,3,1,67,91,180,300,3,5
1564,1,370,1,2,3,2,49,98,420,540,3,5
1565,2,45,2,1,3,2,45,35,60,180,1,5
1566,10,235,10,2,3,2,34,2,300,420,1,5
1567,6,147,6,1,3,2,67,70,180,300,1,5
1568,4,240,4,2,3,2,46,94,300,600,1,5
1569,9,123,10,1,3,2,15,78,0,300,4,5
1570,1,88,2,1,3,1,5,20,60,180,3,5
1571,7,12,8,1,3,1,32,78,0,300,4,5
1572,7,74,9,1,3,1,24,12,0,300,2,5
1573,6,587,8,1,3,2,57,47,180,300,4,5
1574,2,106,2,1,3,1,67,77,180,300,1,5
1575,6,514,8,1,3,1,61,17,60,180,2,5
1576,11,530,12,1,3,1,2,33,0,300,3,5
1577,13,489,15,1,3,1,79,70,180,300,1,5
1578,7,478,8,1,3,2,44,9,0,300,1,5
1579,6,3,7,1,3,2,27,23,0,300,2,5
1580,2,515,4,2,3,2,96,79,180,300,3,5
1581,3,473,4,1,3,1,89,15,60,180,2,5
1582,5,472,6,1,3,2,32,2,60,180,2,5
1583,13,260,13,2,3,2,8,82,300,600,4,5
1584,6,473,7,2,3,1,70,16,180,300,3,5
1585,3,271,3,2,3,1,71,56,300,600,3,5
1586,5,327,6,1,3,1,73,34,0,300,2,5
1587,1,230,1,2,3,2,84,23,300,420,1,5
1588,6,284,6,2,3,1,97,65,420,540,1,5
1589,7,138,7,1,3,2,60,31,180,300,1,5
1590,12,321,13,2,3,1,69,1,300,420,2,5
1591,14,219,14,2,3,1,42,81,420,540,3,5
1592,6,133,7,1,3,2,6,34,60,180,4,5
1593,5,567,7,1,3,2,13,52,60,180,1,5
1594,4,301,4,2,3,2,39,92,420,540,3,5
1595,12,7,12,1,3,2,100,44,60,180,2,5
1596,7,90,8,1,3,2,67,84,0,300,3,5
1597,14,385,14,2,3,1,26,87,420,540,1,5
1598,13,521,14,1,3,2,9,30,0,300,1,5
1599,1,378,1,2,3,1,64,18,420,540,1,5
1600,4,501,6,1,3,1,5,83,180,300,1,5
1601,13,418,13,2,3,1,2,6,420,540,3,5
1602,12,471,14,1,3,2,73,39,180,300,2,5
1603,5,405,7,1,3,1,51,36,60,180,1,5
1604,6,339,6,2,3,1,75,56,420,540,2,5
1605,5,60,5,1,3,2,56,86,180,300,4,5
1606,9,343,9,2,3,1,66,20,420,540,1,5
1607,6,507,7,1,3,1,56,63,60,180,3,5
1608,6,495,7,1,3,1,22,9,60,180,1,5
1609,8,501,9,1,3,1,73,61,180,300,4,5
1610,4,417,4,2,3,1,79,5,420,540,3,5
1611,6,244,7,1,3,2,16,52,180,300,3,5
1612,8,14,9,1,3,2,96,76,60,180,1,5
1613,1,339,2,1,3,2,2,79,180,300,3,5
1614,6,222,7,1,3,1,15,13,180,300,3,5
1615,3,198,3,2,3,2,83,69,420,540,2,5
1616,4,69,5,1,3,2,80,65,180,300,4,5
1617,7,444,9,1,3,2,2,38,0,300,3,5
1618,9,406,10,1,3,2,74,83,60,180,4,5
1619,8,404,8,2,3,1,78,3,420,540,4,5
1620,4,92,5,1,3,2,20,88,0,300,3,5
1621,10,568,12,1,3,2,67,0,180,300,3,5
1622,7,522,8,1,3,1,93,54,60,180,2,5
1623,6,346,6,2,3,1,45,52,420,540,1,5
1624,13,497,14,1,3,2,76,30,0,300,3,5
1625,12,463,13,1,3,1,20,18,180,300,1,5
1626,7,83,7,1,3,2,90,78,180,300,1,5
1627,4,571,6,1,3,1,71,37,0,300,2,5
1628,10,34,10,1,3,2,57,47,60,180,3,5
1629,12,232,12,2,3,1,44,25,300,420,3,5
1630,12,312,14,1,3,2,64,36,60,180,1,5
1631,4,424,5,1,3,2,88,62,60,180,2,5
1632,2,190,2,2,3,2,95,88,420,540,3,5
1633,8,512,10,1,3,1,89,83,180,300,2,5
1634,9,597,11,1,3,2,89,3,60,180,1,5
1635,2,379,2,2,3,1,63,81,420,540,4,5
1636,9,238,10,1,3,2,96,38,60,180,3,5
1637,4,396,5,1,3,1,42,54,0,300,3,5
1638,2,139,2,1,3,2,64,6,180,300,1,5
1639,6,600,8,1,3,1,4,81,60,180,1,5
1640,5,259,6,1,3,1,45,92,60,180,2,5
1641,7,413,9,1,3,1,43,95,60,180,3,5
1642,12,543,14,1,3,2,87,14,180,300,3,5
1643,12,345,12,2,3,2,53,7,420,540,2,5
1644,10,198,10,2,3,2,78,86,300,420,1,5
1645,9,347,9,2,3,2,32,63,420,540,1,5
1646,9,478,10,1,3,1,95,24,180,300,2,5
1647,14,340,15,1,3,2,47,72,180,300,1,5
1648,14,10,15,1,3,1,47,81,60,180,4,5
1649,6,99,7,1,3,1,26,79,180,300,1,5
1650,7,51,8,1,3,1,84,87,60,180,4,5
1651,9,456,10,1,3,1,12,6,60,180,4,5
1652,10,595,11,1,3,2,96,94,0,300,2,5
1653,6,90,6,2,3,2,73,65,180,300,2,5
1654,10,231,10,2,3,1,12,97,300,420,4,5
1655,2,589,4,1,3,2,55,44,0,300,1,5
1656,13,222,13,2,3,2,77,12,300,600,1,5
1657,12,298,12,2,3,2,56,50,420,540,1,5
1658,11,504,13,1,3,2,16,93,0,300,4,5
1659,13,557,15,1,3,2,76,47,180,300,4,5
1660,10,570,12,1,3,1,40,71,60,180,3,5
1661,11,321,11,2,3,1,27,88,420,540,2,5
1662,7,562,9,1,3,2,51,79,60,180,1,5
1663,3,11,4,1,3,1,10,37,180,300,1,5
1664,4,497,5,1,3,2,82,20,0,300,3,5
1665,12,405,12,2,3,2,32,61,420,540,1,5
1666,7,361,8,1,3,2,88,27,0,300,3,5
1667,1,571,3,1,3,1,86,60,60,180,1,5
1668,4,14,4,1,3,2,59,84,60,180,3,5
1669,2,64,4,1,3,1,13,80,0,300,2,5
1670,2,502,3,1,3,2,49,13,180,300,2,5
1671,3,210,5,1,3,1,49,0,60,180,4,5
1672,13,376,13,2,3,2,12,18,420,540,4,5
1673,6,349,6,2,3,2,75,73,420,540,2,5
1674,7,495,8,1,3,1,59,73,180,300,4,5
1675,1,85,2,1,3,1,92,42,180,300,4,5
1676,2,447,3,1,3,1,95,19,0,300,4,5
1677,11,76,12,1,3,2,69,95,180,300,2,5
1678,2,131,2,1,3,1,24,63,180,300,2,5
1679,1,436,2,1,3,1,99,33,60,180,4,5
1680,8,150,8,1,3,2,35,75,180,300,3,5
1681,9,156,9,1,3,1,34,29,180,300,2,5
1682,14,193,14,2,3,1,31,43,420,540,1,5
1683,12,515,13,1,3,1,76,9,60,180,3,5
1684,10,101,11,1,3,2,35,14,60,180,2,5
1685,8,7,9,1,3,2,38,31,180,300,3,5
1686,13,333,14,1,3,2,36,50,60,180,2,5
1687,4,557,6,1,3,1,50,71,60,180,1,5
1688,9,54,9,1,3,2,29,50,60,180,4,5
1689,1,209,2,1,3,2,50,88,180,300,2,5
1690,7,587,8,1,3,1,67,67,60,180,4,5
1691,9,84,10,1,3,1,51,80,0,300,4,5
1692,11,102,12,1,3,2,65,35,0,300,1,5
1693,7,341,8,2,3,2,40,48,420,540,3,5
1694,8,244,8,2,3,1,78,58,300,420,4,5
1695,2,70,3,1,3,1,51,94,60,180,2,5
1696,14,204,14,2,3,2,5,8,420,540,2,5
1697,10,328,10,2,3,2,61,5,420,540,2,5
1698,7,7,7,1,3,2,43,86,60,180,2,5
1699,13,351,13,2,3,2,9,41,420,540,2,5
1700,10,36,10,1,3,1,97,19,60,180,2,5
1701,12,94,13,1,3,2,74,53,180,300,1,5
1702,14,56,14,1,3,1,16,89,60,180,1,5
1703,14,368,14,2,3,2,25,60,420,540,3,5
1704,14,294,14,2,3,1,83,95,300,600,4,5
1705,13,588,15,1,3,2,88,14,180,300,4,5
1706,11,509,12,1,3,2,4,53,60,180,4,5
1707,12,577,14,1,3,1,59,57,0,300,4,5
1708,6,500,8,1,3,2,99,87,180,300,4,5
1709,8,222,9,1,3,2,77,33,60,180,3,5
1710,11,524,13,1,3,1,79,45,0,300,4,5
1711,8,133,8,1,3,2,13,88,180,300,3,5
1712,4,358,4,2,3,1,62,24,420,540,1,5
1713,13,43,14,1,3,1,14,63,60,180,3,5
1714,2,53,3,1,3,2,53,19,180,300,3,5
1715,14,396,15,2,3,2,65,62,300,600,3,5
1716,10,243,10,2,3,1,81,13,300,600,1,5
1717,3,325,3,2,3,2,25,46,420,540,2,5
1718,13,15,14,1,3,1,62,15,180,300,4,5
1719,14,6,15,1,3,2,51,48,0,300,3,5
1720,5,491,6,1,3,2,16,58,180,300,2,5
1721,14,413,15,1,3,1,4,91,180,300,4,5
1722,8,321,8,2,3,2,39,8,420,540,3,5
1723,14,411,15,1,3,1,33,38,0,300,4,5
1724,1,326,2,1,3,1,81,92,0,300,3,5
1725,4,281,4,2,3,2,43,13,420,540,1,5
1726,10,583,11,1,3,1,1,83,60,180,1,5
1727,13,440,15,1,3,1,61,64,60,180,2,5
1728,11,177,12,1,3,1,84,29,0,300,4,5
1729,8,87,8,1,3,1,25,85,180,300,4,5
1730,5,244,5,2,3,1,80,11,300,420,2,5
1731,3,505,4,1,3,1,74,17,180,300,4,5
1732,13,154,13,1,3,1,65,81,180,300,2,5
1733,11,233,13,1,3,2,60,36,60,180,3,5
1734,13,537,14,1,3,2,10,34,0,300,1,5
1735,6,165,7,1,3,2,4,44,60,180,2,5
1736,14,295,14,2,3,1,76,71,300,600,1,5
1737,13,85,13,1,3,1,89,13,180,300,4,5
1738,13,126,13,1,3,2,57,45,180,300,2,5
1739,3,176,4,1,3,2,78,54,180,300,4,5
1740,2,26,2,1,3,2,92,36,60,180,2,5
1741,6,173,6,1,3,1,37,22,180,300,4,5
1742,11,284,11,2,3,1,62,91,300,600,1,5
1743,4,412,4,2,3,2,50,5,420,540,2,5
1744,13,331,13,2,3,1,62,57,420,540,3,5
1745,4,317,4,2,3,2,23,60,420,540,2,5
1746,2,425,3,1,3,1,69,14,0,300,1,5
1747,11,457,13,1,3,1,97,20,0,300,3,5
1748,8,475,9,1,3,2,72,72,0,300,3,5
1749,11,178,11,1,3,2,19,43,180,300,2,5
1750,9,5,9,1,3,2,49,96,60,180,3,5
1751,3,326,3,2,3,2,55,44,420,540,1,5
1752,12,89,13,2,3,2,37,64,60,180,3,5
1753,6,182,7,1,3,1,11,95,180,300,2,5
1754,8,566,10,1,3,2,88,98,0,300,2,5
1755,12,585,14,1,3,2,86,2,180,300,1,5
1756,7,121,8,2,3,2,81,2,420,540,4,5
1757,12,343,12,2,3,1,82,24,420,540,4,5
1758,7,135,7,1,3,2,54,98,180,300,2,5
1759,14,597,15,1,3,1,49,45,180,300,3,5
1760,4,384,5,1,3,1,90,85,0,300,2,5
1761,14,320,15,1,3,1,52,65,60,180,3,5
1762,9,179,9,1,3,1,34,86,180,300,1,5
1763,9,81,10,1,3,1,90,9,60,180,2,5
1764,14,358,15,1,3,1,27,93,0,300,3,5
1765,8,535,9,1,3,1,18,20,60,180,1,5
1766,13,135,13,1,3,1,99,39,180,300,1,5
1767,12,222,12,2,3,1,85,63,420,540,1,5
1768,9,436,11,2,3,1,100,17,60,180,2,5
1769,2,470,4,1,3,2,20,64,0,300,4,5
1770,12,91,13,1,3,2,7,88,180,300,4,5
1771,8,25,8,1,3,2,80,49,60,180,1,5
1772,11,581,13,1,3,1,17,38,60,180,2,5
1773,11,322,13,1,3,2,80,30,180,300,2,5
1774,13,183,13,2,3,2,36,23,420,540,2,5
1775,14,247,14,2,3,1,34,22,420,540,4,5
1776,3,179,4,1,3,2,38,9,60,180,2,5
1777,8,407,9,1,3,1,59,43,0,300,4,5
1778,14,422,15,1,3,2,81,57,180,300,1,5
1779,13,152,13,1,3,2,43,47,180,300,2,5
1780,10,513,12,1,3,1,38,9,60,180,1,5
1781,6,310,7,1,3,2,16,78,0,300,2,5
1782,11,509,13,1,3,2,55,4,60,180,3,5
1783,2,27,3,1,3,2,46,19,0,300,4,5
1784,4,418,5,1,3,1,73,30,0,300,1,5
1785,8,341,8,2,3,2,82,14,420,540,1,5
1786,3,151,3,2,3,2,94,53,420,540,4,5
1787,4,186,4,2,3,1,70,25,300,420,2,5
1788,4,268,5,1,3,1,30,33,180,300,2,5
1789,3,118,3,1,3,1,81,32,180,300,1,5
1790,3,368,3,2,3,1,1,100,420,540,4,5
1791,6,301,7,1,3,2,61,38,180,300,2,5
1792,8,65,8,1,3,2,27,24,180,300,2,5
1793,3,361,3,2,3,2,90,19,420,540,2,5
1794,13,234,14,1,3,1,33,32,0,300,2,5
1795,9,145,9,1,3,2,87,57,180,300,3,5
1796,9,128,10,1,3,2,2,26,0,300,1,5
1797,3,8,5,1,3,1,72,11,60,180,4,5
1798,14,152,14,1,3,2,30,85,180,300,4,5
1799,2,74,2,1,3,2,97,79,180,300,3,5
1800,3,493,5,1,3,1,86,52,180,300,4,5
1801,1,473,3,1,3,1,1,48,0,300,3,5
1802,3,536,4,1,3,2,76,33,60,180,3,5
1803,1,236,2,1,3,2,23,87,180,300,1,5
1804,2,127,2,1,3,2,97,84,180,300,4,5
1805,3,107,3,1,3,1,86,52,180,300,2,5
1806,11,429,12,1,3,2,98,4,180,300,4,5
1807,4,346,4,2,3,1,19,61,420,540,1,5
1808,7,529,8,1,3,1,84,68,60,180,2,5
1809,6,182,6,2,3,2,15,1,300,420,1,5
1810,8,375,8,2,3,1,98,76,420,540,1,5
1811,13,42,13,1,3,2,95,93,60,180,3,5
1812,13,398,14,1,3,2,21,40,0,300,4,5
1813,6,428,7,1,3,2,10,4,180,300,1,5
1814,14,399,15,1,3,1,79,75,180,300,2,5
1815,3,105,4,1,3,1,66,63,60,180,3,5
1816,10,301,11,1,3,1,96,75,0,300,1,5
1817,10,565,12,1,3,1,40,31,180,300,4,5
1818,13,484,15,1,3,2,80,45,60,180,3,5
1819,6,560,8,2,3,1,78,29,60,180,3,5
1820,3,122,3,1,3,1,84,6,180,300,2,5
1821,14,445,15,1,3,2,95,93,60,180,3,5
1822,6,117,8,2,3,2,80,81,60,180,3,5
1823,1,241,1,2,3,1,34,43,420,540,1,5
1824,8,65,9,1,3,1,60,25,0,300,2,5
1825,3,381,3,2,3,2,98,61,420,540,1,5
1826,5,283,6,1,3,2,92,79,0,300,1,5
1827,9,97,9,1,3,2,83,13,180,300,1,5
1828,4,324,4,2,3,2,8,17,420,540,2,5
1829,7,327,7,2,3,1,21,43,420,540,3,5
1830,12,136,12,1,3,1,82,49,180,300,1,5
1831,3,9,4,1,3,2,30,79,180,300,2,5
1832,10,202,11,1,3,2,91,17,180,300,3,5
1833,7,326,7,2,3,1,86,20,420,540,3,5
1834,12,444,14,1,3,1,13,77,0,300,3,5
1835,3,408,4,1,3,1,60,62,60,180,1,5
1836,6,189,7,1,3,1,55,60,60,180,3,5
1837,14,6,15,1,3,2,46,14,180,300,3,5
1838,7,319,8,1,3,2,78,95,60,180,1,5
1839,1,471,2,1,3,2,95,32,0,300,3,5
1840,3,86,3,1,3,1,83,54,180,300,1,5
1841,9,577,11,1,3,2,47,3,180,300,2,5
1842,5,360,5,2,3,1,90,96,420,540,1,5
1843,14,153,14,1,3,2,62,33,180,300,2,5
1844,10,132,11,1,3,2,89,29,0,300,3,5
1845,13,157,13,1,3,1,76,78,180,300,4,5
1846,10,107,11,1,3,1,76,1,180,300,3,5
1847,13,193,13,2,3,2,15,76,300,600,1,5
1848,14,21,14,1,3,2,56,79,60,180,4,5
1849,4,357,5,1,3,2,30,13,180,300,1,5
1850,7,246,7,2,3,1,5,24,300,420,2,5
1851,2,456,3,1,3,1,67,87,60,180,1,5
1852,7,87,8,1,3,2,64,8,60,180,3,5
1853,6,312,6,2,3,2,3,91,420,540,1,5
1854,3,68,3,1,3,1,86,24,180,300,1,5
1855,1,544,3,1,3,1,20,65,180,300,1,5
1856,10,534,11,1,3,2,58,5,0,300,4,5
1857,11,249,11,2,3,1,40,49,300,420,1,5
1858,14,316,14,2,3,1,50,34,420,540,2,5
1859,7,367,8,1,3,1,2,65,180,300,1,5
1860,2,195,2,2,3,2,81,53,420,540,2,5
1861,2,517,3,1,3,2,3,59,180,300,4,5
1862,9,17,9,1,3,1,9,88,60,180,3,5
1863,3,103,4,1,3,1,29,95,180,300,2,5
1864,5,184,5,2,3,2,50,28,420,540,2,5
1865,11,192,11,2,3,1,14,98,420,540,1,5
1866,2,524,4,1,3,1,83,24,180,300,2,5
1867,7,471,8,2,3,1,56,35,180,300,4,5
1868,8,324,8,2,3,1,83,2,420,540,4,5
1869,6,186,6,2,3,1,48,4,420,540,2,5
1870,14,224,15,1,3,1,6,27,60,180,4,5
1871,9,488,10,1,3,1,38,76,0,300,1,5
1872,7,531,9,1,3,1,13,47,0,300,2,5
1873,12,110,13,1,3,2,86,27,0,300,2,5
1874,4,325,6,1,3,2,62,59,180,300,4,5
1875,6,386,7,1,3,1,50,47,180,300,4,5
1876,11,101,11,1,3,1,12,5,180,300,3,5
1877,12,490,14,1,3,2,54,80,60,180,1,5
1878,3,274,3,2,3,1,79,100,300,600,3,5
1879,11,586,12,1,3,2,23,19,60,180,2,5
1880,13,533,14,1,3,2,95,29,180,300,3,5
1881,7,263,7,2,3,1,66,10,420,540,2,5
1882,3,590,4,1,3,1,24,44,180,300,1,5
1883,8,327,9,1,3,1,23,63,180,300,1,5
1884,3,295,3,2,3,1,77,57,420,540,1,5
1885,13,372,13,2,3,1,90,96,420,540,2,5
1886,2,17,3,1,3,2,86,42,180,300,3,5
1887,1,234,2,1,3,2,61,76,180,300,4,5
1888,4,582,5,1,3,2,98,3,180,300,2,5
1889,8,44,8,1,3,1,51,3,60,180,2,5
1890,14,205,14,2,3,1,59,96,420,540,3,5
1891,1,116,1,1,3,2,35,77,180,300,3,5
1892,14,476,16,1,3,1,49,22,0,300,2,5
1893,12,238,12,2,3,2,54,17,300,420,2,5
1894,11,527,12,1,3,2,82,49,60,180,2,5
1895,2,105,2,1,3,1,63,77,180,300,2,5
1896,4,158,5,1,3,2,80,69,60,180,2,5
1897,8,69,10,1,3,2,13,25,60,180,3,5
1898,7,314,7,2,3,1,28,23,420,540,4,5
1899,4,91,4,1,3,2,60,58,180,300,4,5
1900,8,123,8,1,3,1,12,15,180,300,2,5
1901,1,204,2,1,3,2,58,21,0,300,4,5
1902,11,140,11,1,3,1,71,35,180,300,3,5
1903,7,469,8,1,3,1,100,74,180,300,3,5
1904,6,546,8,1,3,2,90,31,0,300,2,5
1905,4,511,5,1,3,2,20,64,60,180,1,5
1906,9,462,10,1,3,2,35,50,60,180,3,5
1907,7,585,9,1,3,2,25,1,60,180,3,5
1908,9,392,9,2,3,1,6,89,420,540,4,5
1909,10,318,10,2,3,2,41,71,420,540,1,5
1910,2,536,4,1,3,2,73,96,0,300,1,5
1911,14,420,16,1,3,2,89,50,60,180,1,5
1912,6,51,6,1,3,2,44,25,60,180,2,5
1913,7,131,7,1,3,1,87,4,180,300,3,5
1914,9,28,9,1,3,1,14,96,60,180,1,5
1915,2,59,2,1,3,2,5,52,60,180,2,5
1916,8,451,10,1,3,1,64,0,0,300,2,5
1917,11,574,12,1,3,2,39,37,60,180,4,5
1918,4,531,5,1,3,2,38,2,60,180,4,5
1919,13,230,13,2,3,1,87,63,420,540,2,5
1920,6,38,6,1,3,1,31,2,60,180,1,5
1921,4,44,4,1,3,1,63,27,60,180,1,5
1922,6,448,8,1,3,1,54,40,180,300,4,5
1923,10,365,11,1,3,2,53,94,60,180,3,5
1924,5,35,6,1,3,2,77,64,180,300,1,5
1925,2,181,3,1,3,1,38,48,0,300,3,5
1926,6,494,7,1,3,2,14,58,180,300,3,5
1927,9,435,10,1,3,1,2,17,60,180,3,5
1928,8,285,8,2,3,2,7,73,300,420,4,5
1929,11,32,12,1,3,1,31,11,60,180,1,5
1930,12,42,12,1,3,1,73,63,60,180,2,5
1931,12,96,13,1,3,2,85,42,180,300,2,5
1932,4,364,5,1,3,2,6,33,0,300,3,5
1933,11,330,11,2,3,1,38,88,420,540,4,5
1934,6,34,6,1,3,2,73,92,60,180,3,5
1935,7,392,8,1,3,2,43,18,0,300,2,5
1936,1,216,1,2,3,2,14,14,300,600,4,5
1937,6,185,6,2,3,1,39,63,420,540,4,5
1938,2,386,3,1,3,2,17,66,180,300,4,5
1939,9,436,11,2,3,2,61,5,0,300,2,5
1940,14,351,14,2,3,1,30,47,420,540,3,5
1941,4,516,6,1,3,2,33,67,0,300,3,5
1942,5,518,7,1,3,2,58,95,0,300,1,5
1943,6,544,7,1,3,2,65,29,60,180,4,5
1944,12,340,13,1,3,1,24,19,60,180,4,5
1945,8,65,8,1,3,1,17,68,180,300,1,5
1946,13,74,13,1,3,2,68,100,180,300,1,5
1947,3,405,3,2,3,1,58,85,420,540,3,5
1948,8,278,9,1,3,2,44,95,60,180,3,5
1949,12,263,13,1,3,1,40,62,0,300,2,5
1950,8,504,9,1,3,2,21,21,0,300,3,5
1951,6,395,6,2,3,1,44,2,420,540,2,5
1952,6,54,7,1,3,2,68,0,180,300,1,5
1953,11,229,11,2,3,2,66,63,300,420,3,5
1954,11,524,13,1,3,1,40,51,0,300,1,5
1955,8,32,9,1,3,1,53,16,60,180,2,5
1956,11,322,11,2,3,1,87,42,420,540,3,5
1957,10,173,11,1,3,1,79,81,0,300,4,5
1958,13,391,13,2,3,2,13,49,420,540,2,5
1959,14,126,14,1,3,1,75,5,180,300,4,5
1960,12,423,14,1,3,1,11,3,180,300,4,5
1961,5,556,6,1,3,1,100,18,60,180,4,5
1962,9,106,9,1,3,1,100,77,180,300,3,5
1963,13,318,14,1,3,1,46,60,60,180,3,5
1964,9,473,11,1,3,2,78,67,180,300,4,5
1965,10,2,10,1,3,2,27,13,60,180,1,5
1966,7,428,8,1,3,1,38,24,60,180,4,5
1967,1,37,1,1,3,1,96,5,60,180,4,5
1968,14,364,14,2,3,1,30,76,420,540,4,5
1969,13,233,13,2,3,1,88,94,420,540,4,5
1970,8,274,8,2,3,2,58,71,300,420,2,5
1971,9,35,9,1,3,1,24,40,60,180,3,5
1972,9,40,9,1,3,1,32,77,60,180,2,5
1973,9,426,11,1,3,2,84,20,0,300,3,5
1974,5,126,5,1,3,2,34,34,180,300,4,5
1975,4,251,4,2,3,2,88,50,420,540,4,5
1976,4,250,4,2,3,2,57,20,420,540,3,5
1977,10,353,10,2,3,2,65,27,420,540,3,5
1978,14,519,16,1,3,1,16,54,0,300,1,5
1979,8,42,8,1,3,2,55,89,60,180,4,5
1980,7,563,8,1,3,1,69,19,60,180,1,5
1981,3,74,4,1,3,2,12,91,60,180,4,5
1982,9,378,11,1,3,2,12,11,60,180,1,5
1983,8,206,9,1,3,1,23,33,60,180,2,5
1984,9,224,9,2,3,2,73,21,420,540,1,5
1985,13,16,14,1,3,1,13,30,0,300,3,5
1986,13,331,13,2,3,1,82,90,420,540,2,5
1987,9,380,9,2,3,1,28,40,420,540,3,5
1988,8,74,8,1,3,2,27,88,180,300,3,5
1989,12,347,12,2,3,1,21,74,420,540,1,5
1990,6,580,8,1,3,1,13,32,180,300,3,5
1991,6,440,7,1,3,1,9,2,0,300,4,5
1992,8,244,8,2,3,1,0,23,300,600,1,5
1993,12,218,13,1,3,1,69,55,60,180,4,5
1994,9,203,10,1,3,2,61,68,0,300,1,5
1995,2,456,4,1,3,1,41,40,180,300,3,5
1996,1,394,2,1,3,1,32,81,60,180,3,5
1997,9,246,10,1,3,1,38,45,60,180,2,5
1998,11,472,12,1,3,1,94,63,60,180,1,5
