Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1466,9,108,10,1,3,1,16,99,60,180,2,5
1467,14,404,14,2,3,1,37,97,420,540,3,5
1468,2,137,2,1,3,1,100,91,180,300,3,5
1469,2,367,2,2,3,1,24,39,420,540,4,5
1470,1,256,2,1,3,1,79,65,60,180,1,5
1471,4,545,5,1,3,2,73,77,180,300,3,5
1472,4,119,4,1,3,1,41,4,180,300,1,5
1473,12,6,13,1,3,2,64,47,60,180,3,5
1474,4,561,5,1,3,2,4,77,0,300,2,5
1475,8,220,8,2,3,1,75,16,300,420,1,5
1476,3,280,3,2,3,1,40,16,420,540,2,5
1477,7,329,7,2,3,1,40,87,420,540,3,5
1478,4,185,4,2,3,2,86,13,420,540,3,5
1479,6,433,7,1,3,2,11,23,60,180,4,5
1480,1,117,1,1,3,1,34,33,180,300,1,5
1481,2,192,3,1,3,1,56,92,0,300,4,5
1482,6,455,7,1,3,1,60,72,0,300,2,5
1483,4,414,4,2,3,1,30,20,420,540,1,5
1484,3,204,3,2,3,1,17,98,300,600,2,5
1485,2,35,3,1,3,2,54,48,180,300,3,5
1486,6,225,6,2,3,1,11,84,300,420,4,5
1487,11,493,12,1,3,1,97,49,180,300,3,5
1488,1,169,2,1,3,1,40,93,180,300,3,5
1489,11,425,13,1,3,2,33,73,60,180,4,5
1490,6,247,6,2,3,2,52,76,420,540,3,5
1491,1,44,2,1,3,2,15,87,0,300,3,5
1492,2,521,3,1,3,1,78,18,0,300,1,5
1493,10,379,10,2,3,2,46,14,420,540,3,5
1494,5,585,6,1,3,2,58,68,180,300,2,5
1495,10,161,10,1,3,2,42,79,180,300,3,5
1496,10,549,12,1,3,2,1,42,180,300,1,5
1497,2,117,3,1,3,1,19,7,60,180,4,5
1498,4,516,6,1,3,2,96,1,60,180,4,5
1499,10,375,10,2,3,1,15,11,420,540,1,5
1500,11,40,12,1,3,1,94,34,0,300,4,5
1501,5,101,6,1,3,1,15,54,180,300,2,5
1502,8,573,10,1,3,2,17,6,0,300,3,5
1503,5,269,7,1,3,2,99,95,180,300,1,5
1504,12,426,14,1,3,2,48,7,180,300,3,5
1505,9,181,9,2,3,2,16,0,420,540,4,5
1506,11,578,12,1,3,2,24,71,180,300,3,5
1507,7,301,9,1,3,2,63,1,0,300,1,5
1508,13,15,14,1,3,2,51,36,60,180,4,5
1509,8,211,8,2,3,2,40,39,300,600,1,5
1510,14,248,16,1,3,2,0,73,180,300,1,5
1511,4,383,5,1,3,1,19,15,60,180,2,5
1512,10,569,11,1,3,1,64,51,60,180,4,5
1513,3,255,3,2,3,2,81,75,420,540,1,5
1514,12,66,13,1,3,1,19,4,0,300,4,5
1515,13,571,14,1,3,2,13,65,0,300,3,5
1516,13,286,13,2,3,2,54,40,300,420,2,5
1517,10,245,11,1,3,1,86,7,180,300,4,5
1518,14,203,15,1,3,1,4,34,0,300,2,5
1519,11,506,13,1,3,1,40,31,60,180,3,5
1520,9,153,9,1,3,1,14,85,180,300,1,5
1521,8,272,10,1,3,2,22,60,60,180,3,5
1522,5,101,7,1,3,2,37,47,60,180,3,5
1523,11,236,11,2,3,2,62,42,300,420,4,5
1524,10,215,10,2,3,2,40,34,300,420,1,5
1525,7,42,7,1,3,1,81,97,60,180,1,5
1526,2,9,3,1,3,1,83,93,60,180,3,5
1527,13,326,13,2,3,2,31,20,420,540,4,5
1528,12,517,13,1,3,2,62,60,60,180,4,5
1529,2,264,3,1,3,2,38,31,180,300,3,5
1530,3,423,5,1,3,2,27,18,60,180,2,5
1531,13,180,13,1,3,2,13,43,180,300,4,5
1532,5,339,5,2,3,2,40,32,420,540,3,5
1533,12,250,12,2,3,2,87,27,300,600,4,5
1534,11,15,12,1,3,1,48,43,180,300,2,5
1535,4,359,5,1,3,2,38,72,60,180,2,5
1536,5,498,7,1,3,1,37,26,60,180,1,5
1537,8,562,9,1,3,2,91,69,60,180,1,5
1538,8,114,8,1,3,1,70,29,180,300,3,5
1539,6,581,7,1,3,2,70,10,60,180,2,5
1540,4,375,4,2,3,1,13,77,420,540,4,5
1541,11,509,12,1,3,2,50,66,180,300,4,5
1542,3,137,3,1,3,2,39,4,180,300,2,5
1543,11,85,11,1,3,1,53,38,180,300,1,5
1544,5,450,6,1,3,2,62,64,60,180,4,5
1545,6,447,8,1,3,1,36,27,180,300,3,5
1546,11,311,12,1,3,2,77,12,0,300,3,5
1547,10,203,10,2,3,2,39,38,420,540,4,5
1548,2,98,3,1,3,1,19,58,0,300,3,5
1549,3,455,4,1,3,1,95,6,60,180,1,5
1550,12,327,14,1,3,2,93,23,0,300,1,5
1551,4,251,4,2,3,2,31,88,420,540,4,5
1552,6,581,7,1,3,2,15,86,180,300,4,5
1553,12,511,14,1,3,2,74,21,180,300,2,5
1554,3,361,4,1,3,1,29,77,60,180,1,5
1555,7,309,7,2,3,2,83,39,420,540,2,5
1556,14,372,15,1,3,1,86,46,180,300,1,5
1557,13,452,15,1,3,2,68,46,0,300,3,5
1558,4,109,4,1,3,1,14,48,180,300,3,5
1559,5,299,7,1,3,1,18,100,180,300,1,5
1560,13,436,15,1,3,2,100,44,60,180,2,5
1561,11,535,13,1,3,1,12,92,180,300,4,5
1562,4,530,6,1,3,1,75,38,180,300,4,5
1563,10,224,10,2,3,1,22,6,420,540,4,5
1564,4,578,6,1,3,1,29,33,0,300,4,5
1565,5,529,7,1,3,2,87,35,180,300,1,5
1566,4,492,5,1,3,2,87,87,60,180,4,5
1567,1,317,1,2,3,2,60,20,420,540,3,5
1568,2,549,3,1,3,2,2,4,0,300,3,5
1569,2,559,4,1,3,2,59,32,0,300,1,5
1570,1,374,2,1,3,1,24,57,180,300,3,5
1571,7,244,7,2,3,1,50,67,300,420,2,5
1572,11,37,12,1,3,1,88,78,180,300,3,5
1573,8,104,9,1,3,2,85,72,0,300,4,5
1574,14,532,15,1,3,1,5,82,180,300,2,5
1575,9,276,9,2,3,2,46,96,300,600,3,5
1576,14,482,16,1,3,2,8,11,60,180,2,5
1577,5,278,6,1,3,1,70,51,180,300,3,5
1578,8,258,9,1,3,1,18,88,180,300,3,5
1579,3,350,4,1,3,2,70,70,60,180,3,5
1580,10,483,11,1,3,1,40,45,0,300,3,5
1581,8,594,9,1,3,2,92,40,0,300,2,5
1582,14,122,15,2,3,2,5,62,420,540,2,5
1583,14,221,14,2,3,1,70,99,420,540,2,5
1584,5,288,6,1,3,2,92,39,0,300,2,5
1585,12,303,12,2,3,2,49,41,420,540,3,5
1586,11,536,12,1,3,2,62,24,60,180,1,5
1587,6,317,6,2,3,1,51,21,420,540,3,5
1588,6,312,6,2,3,1,73,46,420,540,3,5
1589,6,495,8,1,3,2,37,11,180,300,1,5
1590,2,75,3,1,3,2,51,2,180,300,4,5
1591,8,314,9,1,3,2,67,85,0,300,3,5
1592,7,375,8,1,3,1,42,26,60,180,3,5
1593,14,349,14,2,3,1,23,11,420,540,1,5
1594,11,235,11,2,3,2,60,45,300,600,4,5
1595,12,374,12,2,3,2,88,6,420,540,1,5
1596,7,519,9,1,3,2,100,42,60,180,3,5
1597,5,192,6,1,3,1,71,91,60,180,3,5
1598,7,11,8,1,3,2,74,75,180,300,4,5
1599,5,420,6,1,3,1,0,49,180,300,3,5
1600,11,532,12,1,3,1,33,41,0,300,4,5
1601,13,581,15,1,3,1,100,72,60,180,3,5
1602,8,173,8,1,3,2,70,96,180,300,3,5
1603,13,375,14,1,3,2,100,99,60,180,1,5
1604,10,510,12,1,3,1,47,15,0,300,2,5
1605,4,194,6,1,3,2,66,89,60,180,2,5
1606,3,82,3,1,3,1,48,91,180,300,3,5
1607,3,52,4,1,3,2,5,11,180,300,1,5
1608,11,470,12,1,3,1,23,5,60,180,2,5
1609,6,505,7,1,3,1,25,10,180,300,3,5
1610,13,587,15,2,3,2,65,34,420,540,4,5
1611,3,284,3,2,3,1,29,48,300,420,3,5
1612,12,114,12,1,3,1,65,79,180,300,2,5
1613,7,550,8,1,3,2,9,36,0,300,4,5
1614,10,20,10,1,3,2,83,6,60,180,3,5
1615,13,240,13,2,3,1,62,51,420,540,1,5
1616,8,147,9,1,3,1,32,91,60,180,1,5
1617,8,75,9,1,3,2,99,29,60,180,4,5
1618,14,26,14,1,3,2,48,59,60,180,4,5
1619,11,187,12,1,3,2,100,32,60,180,1,5
1620,9,496,11,1,3,1,1,54,180,300,1,5
1621,14,312,15,1,3,2,13,44,60,180,2,5
1622,6,528,7,1,3,1,4,1,0,300,2,5
1623,6,369,7,1,3,1,5,89,60,180,3,5
1624,4,598,5,1,3,2,51,42,180,300,4,5
1625,1,204,1,2,3,1,65,29,420,540,2,5
1626,4,245,5,1,3,2,13,40,0,300,4,5
1627,4,289,4,2,3,1,11,55,300,420,1,5
1628,13,242,13,2,3,2,100,55,420,540,4,5
1629,5,251,6,1,3,2,13,43,0,300,3,5
1630,2,458,3,1,3,1,39,23,0,300,4,5
1631,3,250,3,2,3,1,75,79,300,600,4,5
1632,8,91,9,1,3,2,95,91,0,300,4,5
1633,1,39,1,1,3,1,68,84,60,180,1,5
1634,6,507,8,1,3,1,40,68,180,300,1,5
1635,6,428,8,1,3,1,33,36,180,300,1,5
1636,2,319,3,1,3,2,95,21,60,180,2,5
1637,10,372,10,2,3,1,40,69,420,540,3,5
1638,12,364,13,1,3,1,51,68,180,300,4,5
1639,12,10,12,1,3,2,55,15,60,180,3,5
1640,6,420,6,2,3,1,83,24,420,540,3,5
1641,6,363,6,2,3,1,64,97,420,540,4,5
1642,6,97,7,1,3,2,46,31,0,300,1,5
1643,4,568,5,1,3,2,88,10,180,300,2,5
1644,12,68,12,1,3,2,65,100,180,300,2,5
1645,1,453,2,1,3,2,24,45,180,300,2,5
1646,7,300,8,1,3,2,84,22,180,300,4,5
1647,8,255,9,1,3,2,79,12,0,300,3,5
1648,12,466,14,1,3,2,87,77,0,300,3,5
1649,2,404,2,2,3,2,64,63,420,540,2,5
1650,2,164,2,1,3,1,58,82,180,300,4,5
1651,6,266,7,1,3,2,30,77,180,300,3,5
1652,8,217,8,2,3,2,49,66,300,600,3,5
1653,6,237,7,1,3,1,26,94,180,300,2,5
1654,13,370,14,1,3,2,75,75,60,180,2,5
1655,11,111,11,1,3,1,92,31,180,300,4,5
1656,4,562,6,1,3,1,69,52,0,300,2,5
1657,1,217,2,1,3,2,58,97,60,180,2,5
1658,11,557,13,1,3,1,50,23,0,300,4,5
1659,7,249,7,2,3,1,86,5,300,420,3,5
1660,10,83,11,1,3,2,10,84,0,300,2,5
1661,8,310,9,1,3,2,16,21,180,300,3,5
1662,13,67,15,1,3,1,67,90,0,300,2,5
1663,2,478,4,1,3,2,38,15,60,180,1,5
1664,1,238,1,2,3,2,69,59,300,600,1,5
1665,6,97,6,1,3,1,27,91,180,300,2,5
1666,12,422,13,1,3,2,55,85,0,300,1,5
1667,14,73,14,1,3,2,15,81,180,300,2,5
1668,10,314,11,1,3,1,4,71,60,180,4,5
1669,4,416,5,1,3,1,88,12,180,300,2,5
1670,11,90,12,1,3,1,92,58,0,300,1,5
1671,3,188,4,1,3,2,3,76,0,300,2,5
1672,7,388,8,1,3,2,67,18,180,300,4,5
1673,7,27,7,1,3,2,41,75,60,180,2,5
1674,5,303,7,1,3,2,38,11,180,300,4,5
1675,1,507,2,1,3,2,21,100,60,180,1,5
1676,6,522,8,1,3,2,88,11,180,300,1,5
1677,6,149,7,2,3,1,20,32,300,420,2,5
1678,2,461,4,1,3,1,47,58,60,180,3,5
1679,2,239,3,1,3,2,19,30,60,180,1,5
1680,13,348,13,2,3,2,41,59,420,540,3,5
1681,12,197,12,2,3,2,41,39,300,420,1,5
1682,11,312,11,2,3,2,85,5,420,540,1,5
1683,3,214,3,2,3,1,39,3,420,540,2,5
1684,6,223,7,1,3,1,2,57,60,180,2,5
1685,9,22,10,1,3,2,8,84,180,300,3,5
1686,8,87,9,1,3,2,80,95,180,300,3,5
1687,9,504,10,1,3,1,91,30,60,180,4,5
1688,5,532,6,1,3,2,96,97,60,180,2,5
1689,4,167,4,1,3,1,71,23,180,300,1,5
1690,5,93,6,1,3,2,13,52,0,300,3,5
1691,6,20,6,1,3,2,82,71,60,180,3,5
1692,5,29,5,1,3,1,45,76,60,180,3,5
1693,14,268,14,2,3,1,24,63,300,600,3,5
1694,7,474,8,1,3,1,79,10,60,180,2,5
1695,9,372,10,1,3,1,7,0,60,180,2,5
1696,13,24,15,1,3,1,19,67,0,300,3,5
1697,6,130,7,1,3,2,93,62,180,300,1,5
1698,14,243,14,2,3,1,72,16,420,540,3,5
1699,4,161,5,1,3,2,76,21,0,300,1,5
1700,3,548,5,1,3,1,45,16,180,300,4,5
1701,1,447,2,1,3,1,3,41,0,300,1,5
1702,2,14,2,1,3,1,50,27,60,180,3,5
1703,8,553,9,1,3,2,1,66,60,180,4,5
1704,4,233,4,2,3,1,79,65,420,540,1,5
1705,14,111,14,1,3,1,51,23,180,300,2,5
1706,11,199,11,2,3,1,58,58,300,600,2,5
1707,4,524,5,2,3,1,26,74,0,300,2,5
1708,5,424,7,1,3,1,25,72,60,180,3,5
1709,1,356,1,2,3,1,61,85,420,540,3,5
1710,13,352,14,1,3,2,71,46,180,300,4,5
1711,1,564,2,1,3,2,22,42,0,300,3,5
1712,6,210,6,2,3,2,17,0,420,540,1,5
1713,11,109,11,1,3,1,50,46,180,300,2,5
1714,9,222,9,2,3,1,25,31,300,420,3,5
1715,9,132,9,1,3,1,23,31,180,300,1,5
1716,2,294,2,2,3,2,94,54,300,600,3,5
1717,11,159,12,1,3,1,64,65,0,300,3,5
1718,12,187,12,2,3,1,14,92,420,540,4,5
1719,10,232,10,2,3,1,30,53,420,540,4,5
1720,4,293,4,2,3,2,70,13,420,540,1,5
1721,9,12,10,1,3,1,35,43,0,300,3,5
1722,2,309,4,1,3,2,79,7,0,300,2,5
1723,14,491,16,1,3,2,14,10,180,300,4,5
1724,14,61,14,2,3,2,99,88,300,600,3,5
1725,11,530,13,1,3,1,83,35,180,300,4,5
1726,11,68,12,1,3,1,57,27,180,300,2,5
1727,6,15,6,1,3,2,37,83,60,180,2,5
1728,11,328,12,1,3,2,88,32,60,180,3,5
1729,9,411,9,2,3,1,24,61,420,540,2,5
1730,1,320,1,2,3,2,22,74,420,540,4,5
1731,9,103,10,1,3,2,31,30,60,180,4,5
1732,5,127,5,1,3,2,81,61,180,300,2,5
1733,5,224,6,1,3,1,26,64,60,180,3,5
1734,1,58,1,1,3,2,10,41,60,180,1,5
1735,13,194,13,2,3,1,70,85,420,540,4,5
1736,10,161,10,1,3,1,21,43,180,300,3,5
1737,6,233,6,2,3,2,75,18,300,600,2,5
1738,6,20,6,1,3,1,47,90,60,180,3,5
1739,8,413,9,1,3,2,36,14,180,300,1,5
1740,11,444,13,1,3,1,84,77,0,300,3,5
1741,8,383,9,1,3,2,76,88,180,300,2,5
1742,2,295,2,2,3,1,19,53,300,420,4,5
1743,5,329,5,2,3,2,3,33,420,540,4,5
1744,6,371,6,2,3,2,82,35,420,540,1,5
1745,4,436,6,1,3,1,30,89,60,180,4,5
1746,2,129,3,1,3,1,33,83,180,300,3,5
1747,7,494,8,1,3,1,9,5,60,180,2,5
1748,12,420,13,1,3,2,43,49,180,300,3,5
1749,7,396,8,1,3,2,13,79,180,300,1,5
1750,10,346,10,2,3,2,64,53,420,540,2,5
1751,10,527,11,1,3,1,83,17,60,180,1,5
1752,14,32,14,1,3,1,6,42,60,180,2,5
1753,12,47,12,1,3,2,50,35,60,180,3,5
1754,11,28,11,1,3,1,93,7,60,180,1,5
1755,9,204,9,2,3,1,33,55,420,540,3,5
1756,9,22,9,1,3,2,76,90,60,180,4,5
1757,9,516,10,1,3,1,98,97,60,180,3,5
1758,8,20,9,1,3,2,21,32,0,300,3,5
1759,7,213,7,2,3,2,53,75,300,420,4,5
1760,1,220,2,1,3,1,46,47,180,300,4,5
1761,14,48,14,1,3,2,6,6,60,180,1,5
1762,6,41,7,1,3,1,14,23,60,180,3,5
1763,5,88,6,1,3,2,59,46,0,300,3,5
1764,5,281,5,2,3,2,35,81,420,540,1,5
1765,10,599,12,1,3,2,18,79,0,300,1,5
1766,4,123,4,1,3,1,97,79,180,300,2,5
1767,8,480,9,1,3,2,21,13,60,180,3,5
1768,14,88,14,1,3,1,62,85,180,300,4,5
1769,4,516,6,1,3,1,84,75,180,300,1,5
1770,2,14,2,2,3,2,87,75,420,540,4,5
1771,12,186,12,2,3,2,31,41,300,420,4,5
1772,11,549,13,1,3,1,89,30,180,300,4,5
1773,2,585,3,1,3,2,54,78,0,300,3,5
1774,9,595,10,1,3,2,5,36,180,300,4,5
1775,1,34,1,1,3,2,83,7,60,180,4,5
1776,3,409,3,2,3,2,22,76,420,540,1,5
1777,1,216,3,1,3,2,39,94,60,180,3,5
1778,10,598,11,1,3,1,76,86,180,300,3,5
1779,4,18,5,1,3,1,54,68,0,300,2,5
1780,3,160,5,1,3,1,3,28,60,180,2,5
1781,9,436,10,1,3,2,3,26,180,300,1,5
1782,9,538,11,1,3,2,77,40,60,180,3,5
1783,2,164,3,1,3,1,37,58,0,300,3,5
1784,11,248,12,1,3,1,42,60,60,180,3,5
1785,10,163,10,1,3,2,29,57,180,300,2,5
1786,13,549,14,1,3,2,25,45,0,300,4,5
1787,11,428,13,1,3,2,18,14,60,180,3,5
1788,5,262,6,1,3,2,87,38,0,300,4,5
1789,12,490,13,1,3,2,95,34,0,300,3,5
1790,11,137,11,1,3,1,22,54,180,300,1,5
1791,9,268,10,1,3,1,39,76,180,300,3,5
1792,11,303,12,1,3,2,25,69,0,300,3,5
1793,11,379,11,2,3,2,30,22,420,540,3,5
1794,7,249,7,2,3,1,54,2,420,540,1,5
1795,1,208,1,2,3,1,20,92,300,420,1,5
1796,2,493,4,1,3,2,52,15,60,180,3,5
1797,10,324,10,2,3,2,11,69,420,540,1,5
1798,5,317,5,2,3,2,72,40,420,540,3,5
1799,11,318,13,2,3,2,79,42,180,300,3,5
1800,11,550,13,1,3,1,100,37,180,300,1,5
1801,1,568,2,1,3,2,36,79,0,300,2,5
1802,4,125,4,1,3,1,94,26,180,300,3,5
1803,9,517,11,1,3,1,96,27,180,300,1,5
1804,3,86,4,1,3,1,4,98,60,180,3,5
1805,1,487,2,1,3,1,47,28,0,300,2,5
1806,1,166,2,1,3,1,97,46,0,300,3,5
1807,6,386,6,2,3,2,55,54,420,540,3,5
1808,10,99,10,1,3,2,25,69,180,300,3,5
1809,13,136,14,1,3,2,32,98,60,180,4,5
1810,8,598,10,1,3,2,58,56,0,300,2,5
1811,7,419,7,2,3,2,52,44,420,540,3,5
1812,5,45,7,1,3,2,73,59,60,180,1,5
1813,8,242,8,2,3,1,63,29,300,600,4,5
1814,5,355,5,2,3,2,69,40,420,540,1,5
1815,2,248,3,1,3,2,1,12,180,300,4,5
1816,1,529,2,1,3,1,73,8,180,300,3,5
1817,10,554,12,1,3,1,48,84,0,300,1,5
1818,1,592,3,1,3,1,43,8,60,180,2,5
1819,6,595,8,1,3,1,40,62,60,180,1,5
1820,12,51,13,1,3,2,41,67,60,180,2,5
1821,12,60,12,1,3,2,87,82,180,300,2,5
1822,12,489,14,1,3,2,5,23,0,300,3,5
1823,4,227,5,1,3,1,50,98,60,180,3,5
1824,14,69,14,1,3,1,12,73,180,300,2,5
1825,7,337,7,2,3,2,45,76,420,540,1,5
1826,4,174,4,1,3,2,10,98,180,300,3,5
1827,7,167,7,1,3,1,35,22,180,300,3,5
1828,9,235,10,1,3,2,11,92,180,300,4,5
1829,8,31,8,1,3,1,60,28,60,180,4,5
1830,7,503,9,1,3,2,2,79,180,300,1,5
1831,9,5,10,1,3,1,46,28,60,180,2,5
1832,6,539,8,1,3,1,37,36,0,300,4,5
1833,12,197,12,2,3,1,90,8,420,540,2,5
1834,1,136,1,1,3,2,34,92,180,300,1,5
1835,9,227,9,2,3,2,86,94,420,540,3,5
1836,13,584,14,1,3,1,15,58,60,180,1,5
1837,5,512,7,1,3,2,79,5,180,300,1,5
1838,12,202,13,1,3,2,9,6,60,180,3,5
1839,2,84,3,1,3,2,24,50,60,180,1,5
1840,2,455,3,1,3,2,9,31,180,300,2,5
1841,7,283,8,1,3,2,41,72,0,300,4,5
1842,7,192,8,1,3,2,4,48,180,300,3,5
1843,11,298,11,2,3,2,21,85,420,540,3,5
1844,14,408,14,2,3,2,27,67,420,540,1,5
1845,6,575,7,1,3,2,75,51,180,300,3,5
1846,2,576,3,1,3,1,1,60,180,300,4,5
1847,13,482,15,1,3,1,80,41,180,300,2,5
1848,6,151,6,1,3,1,95,76,180,300,4,5
1849,7,20,8,1,3,2,92,48,180,300,4,5
1850,6,91,6,1,3,1,91,71,180,300,3,5
1851,1,379,2,1,3,1,85,27,180,300,4,5
1852,6,160,6,1,3,2,85,70,180,300,1,5
1853,5,170,5,1,3,2,30,45,180,300,4,5
1854,13,45,13,1,3,2,12,35,60,180,4,5
1855,6,9,6,1,3,1,92,80,60,180,3,5
1856,3,281,3,2,3,2,69,86,300,420,3,5
1857,3,97,4,1,3,1,16,54,180,300,3,5
1858,6,73,6,1,3,2,9,24,180,300,4,5
1859,13,69,13,1,3,2,36,83,180,300,4,5
1860,13,94,13,1,3,1,21,8,180,300,2,5
1861,13,566,15,1,3,1,68,68,0,300,2,5
1862,10,134,11,1,3,1,23,11,60,180,2,5
1863,12,573,13,1,3,1,57,46,0,300,3,5
1864,12,316,12,2,3,1,68,21,420,540,4,5
1865,13,181,13,2,3,2,60,89,420,540,4,5
1866,13,187,13,2,3,1,9,67,420,540,1,5
1867,11,61,11,1,3,2,29,44,180,300,2,5
1868,9,513,11,1,3,1,99,61,180,300,2,5
1869,1,308,1,2,3,1,96,15,420,540,2,5
1870,14,291,15,1,3,2,31,47,60,180,2,5
1871,2,341,3,1,3,1,22,3,180,300,4,5
1872,6,534,8,1,3,2,42,75,60,180,4,5
1873,8,310,9,1,3,1,33,8,180,300,3,5
1874,8,522,10,1,3,2,46,43,0,300,1,5
1875,4,282,6,1,3,2,70,92,0,300,4,5
1876,13,412,14,1,3,2,80,96,0,300,4,5
1877,10,267,11,1,3,1,59,34,0,300,3,5
1878,11,472,13,1,3,2,45,19,180,300,3,5
1879,6,267,6,2,3,2,75,99,420,540,2,5
1880,2,222,2,2,3,2,99,55,420,540,3,5
1881,12,162,13,1,3,1,99,52,0,300,1,5
1882,6,177,6,1,3,1,3,62,180,300,2,5
1883,10,475,12,1,3,1,85,3,60,180,3,5
1884,9,410,9,2,3,1,69,97,420,540,3,5
1885,5,334,5,2,3,2,11,79,420,540,2,5
1886,3,93,4,1,3,1,21,30,180,300,2,5
1887,7,540,8,2,3,2,5,9,0,300,3,5
1888,6,41,6,1,3,2,70,2,60,180,4,5
1889,6,509,8,1,3,2,39,85,0,300,1,5
1890,11,330,11,2,3,2,65,72,420,540,3,5
1891,5,489,7,1,3,1,56,74,60,180,1,5
1892,14,421,16,1,3,1,74,79,0,300,2,5
1893,2,338,3,1,3,1,22,46,0,300,4,5
1894,11,45,11,1,3,1,24,28,60,180,3,5
1895,11,457,12,1,3,2,64,93,60,180,4,5
1896,2,256,3,1,3,2,35,86,0,300,3,5
1897,7,127,7,1,3,2,17,6,180,300,4,5
1898,8,371,8,2,3,1,16,17,420,540,2,5
1899,10,340,10,2,3,1,32,11,420,540,2,5
1900,1,216,1,2,3,2,92,44,420,540,4,5
1901,1,29,1,1,3,2,10,64,60,180,2,5
1902,2,43,2,1,3,2,74,65,60,180,1,5
1903,3,520,5,1,3,2,86,14,60,180,2,5
1904,12,325,12,2,3,1,11,82,420,540,3,5
1905,2,132,4,1,3,2,58,8,180,300,1,5
1906,12,593,13,1,3,2,32,24,180,300,2,5
1907,3,550,4,1,3,1,79,87,0,300,1,5
1908,11,480,13,1,3,1,79,71,0,300,2,5
1909,12,29,12,1,3,2,34,0,60,180,4,5
1910,9,392,9,2,3,1,49,29,420,540,1,5
1911,4,532,6,1,3,1,56,45,180,300,2,5
1912,1,394,1,2,3,2,5,8,420,540,4,5
1913,3,190,3,2,3,1,4,40,300,420,4,5
1914,7,591,9,1,3,1,5,76,180,300,2,5
1915,6,518,7,1,3,1,72,17,60,180,4,5
1916,7,273,8,1,3,1,67,22,180,300,3,5
1917,1,306,1,2,3,2,46,100,420,540,1,5
1918,5,505,6,1,3,1,23,99,180,300,4,5
1919,4,552,5,1,3,1,72,3,0,300,1,5
1920,14,449,16,1,3,2,68,99,60,180,3,5
1921,11,124,11,1,3,1,88,61,180,300,4,5
1922,13,300,13,2,3,2,79,24,420,540,3,5
1923,8,44,9,1,3,2,34,67,60,180,1,5
1924,6,327,6,2,3,2,61,6,420,540,1,5
1925,12,469,14,2,3,2,95,43,0,300,3,5
1926,7,26,7,1,3,1,23,20,60,180,1,5
1927,2,66,3,1,3,2,11,5,180,300,2,5
1928,1,307,1,2,3,1,37,39,420,540,1,5
1929,2,320,3,1,3,2,34,9,180,300,4,5
1930,8,533,9,1,3,1,53,73,180,300,2,5
1931,14,473,16,1,3,2,17,27,60,180,2,5
1932,5,91,5,1,3,2,49,12,180,300,2,5
1933,8,236,9,1,3,1,11,45,180,300,1,5
1934,5,391,6,1,3,1,41,86,0,300,3,5
1935,4,4,5,1,3,1,33,29,180,300,4,5
1936,5,388,6,1,3,2,57,48,0,300,1,5
1937,14,64,15,1,3,2,48,74,180,300,4,5
1938,4,236,4,2,3,2,46,19,420,540,3,5
1939,3,344,4,1,3,2,65,49,0,300,3,5
1940,11,105,11,1,3,1,64,71,180,300,1,5
1941,3,282,4,1,3,2,92,9,180,300,1,5
1942,9,126,10,1,3,1,51,14,180,300,1,5
1943,1,308,2,1,3,2,80,68,60,180,2,5
1944,8,226,8,2,3,2,41,17,420,540,2,5
1945,7,369,8,1,3,2,50,38,180,300,2,5
1946,10,537,11,1,3,1,55,75,60,180,1,5
1947,11,80,12,1,3,1,42,48,0,300,2,5
1948,11,305,12,1,3,1,3,69,60,180,1,5
1949,7,28,7,1,3,2,40,22,60,180,4,5
1950,13,590,15,1,3,2,26,4,60,180,4,5
1951,3,224,3,2,3,2,33,62,420,540,1,5
1952,7,478,9,1,3,1,15,53,180,300,3,5
1953,5,376,5,2,3,2,13,31,420,540,2,5
1954,14,13,14,1,3,2,21,62,60,180,1,5
1955,14,108,14,1,3,1,92,46,180,300,1,5
1956,1,127,1,1,3,2,70,46,180,300,1,5
1957,1,461,2,1,3,1,76,61,0,300,1,5
1958,8,524,10,1,3,1,57,77,60,180,4,5
1959,13,138,14,1,3,2,77,45,0,300,2,5
1960,7,117,8,1,3,2,31,48,180,300,3,5
1961,13,595,14,1,3,2,87,67,180,300,3,5
1962,5,504,7,1,3,1,95,44,0,300,2,5
1963,11,453,13,1,3,1,62,11,180,300,3,5
1964,8,445,9,1,3,1,37,8,180,300,4,5
1965,5,154,7,1,3,1,18,83,0,300,2,5
1966,13,173,13,1,3,1,0,86,180,300,3,5
1967,5,593,7,1,3,1,25,88,180,300,2,5
1968,3,296,4,1,3,2,30,89,180,300,2,5
1969,2,313,2,2,3,2,45,73,420,540,1,5
1970,13,258,13,2,3,2,14,7,300,420,2,5
1971,11,131,11,1,3,2,90,88,180,300,1,5
1972,1,529,3,1,3,2,43,28,0,300,3,5
1973,8,65,9,1,3,1,61,14,180,300,3,5
1974,5,489,7,1,3,2,5,4,0,300,4,5
1975,14,483,16,1,3,1,25,40,60,180,1,5
1976,7,70,8,1,3,2,46,20,180,300,1,5
1977,10,552,11,1,3,2,91,29,0,300,2,5
1978,8,403,9,1,3,2,82,96,180,300,4,5
1979,4,535,5,1,3,2,51,89,0,300,3,5
1980,9,113,9,1,3,2,51,20,180,300,4,5
1981,5,472,7,1,3,1,28,44,60,180,2,5
