Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1600,4,237,4,2,3,1,90,63,420,540,1,5
1601,6,196,6,2,3,1,78,64,420,540,2,5
1602,10,194,10,2,3,2,89,18,420,540,1,5
1603,8,374,9,1,3,1,12,38,180,300,4,5
1604,8,354,10,1,3,1,60,10,60,180,4,5
1605,7,265,8,1,3,1,86,17,0,300,2,5
1606,1,176,2,1,3,2,65,82,180,300,2,5
1607,4,569,6,1,3,2,18,41,0,300,1,5
1608,6,489,8,1,3,1,42,54,180,300,3,5
1609,3,154,3,1,3,1,67,85,180,300,1,5
1610,10,355,10,2,3,1,18,93,420,540,1,5
1611,3,37,4,1,3,1,63,82,180,300,2,5
1612,9,600,11,1,3,1,18,86,180,300,2,5
1613,13,515,14,1,3,1,17,56,180,300,2,5
1614,13,347,13,2,3,1,44,66,420,540,1,5
1615,1,22,1,1,3,1,89,1,60,180,1,5
1616,7,235,7,2,3,1,50,57,300,600,4,5
1617,8,272,9,1,3,2,39,8,60,180,4,5
1618,4,526,5,1,3,2,20,67,0,300,2,5
1619,3,321,3,2,3,1,98,17,420,540,3,5
1620,12,451,14,1,3,2,15,68,60,180,1,5
1621,4,575,5,1,3,1,92,2,60,180,2,5
1622,5,177,6,1,3,1,39,25,180,300,1,5
1623,9,577,11,1,3,1,71,79,180,300,2,5
1624,7,61,8,1,3,1,89,44,180,300,2,5
1625,6,134,7,1,3,2,28,96,180,300,4,5
1626,11,443,12,1,3,1,13,68,60,180,4,5
1627,5,578,7,1,3,1,85,46,180,300,4,5
1628,10,567,12,1,3,1,90,7,180,300,2,5
1629,4,104,4,1,3,2,85,70,180,300,2,5
1630,1,280,2,1,3,1,85,25,180,300,3,5
1631,7,187,7,2,3,2,28,85,420,540,2,5
1632,11,171,11,1,3,1,15,35,180,300,2,5
1633,14,124,15,1,3,2,65,84,180,300,3,5
1634,10,478,12,1,3,1,53,34,60,180,3,5
1635,7,371,8,1,3,2,82,85,180,300,3,5
1636,9,486,10,1,3,2,30,69,180,300,2,5
1637,1,97,2,1,3,1,6,96,60,180,4,5
1638,14,329,14,2,3,1,77,5,420,540,3,5
1639,13,399,13,2,3,1,33,73,420,540,1,5
1640,1,90,2,1,3,2,75,8,180,300,1,5
1641,13,285,14,2,3,1,20,15,300,600,1,5
1642,3,543,5,1,3,1,81,25,180,300,2,5
1643,10,67,10,1,3,2,15,47,180,300,2,5
1644,13,377,14,1,3,2,20,1,180,300,3,5
1645,9,577,11,1,3,2,15,39,60,180,2,5
1646,10,209,10,2,3,2,51,36,420,540,2,5
1647,7,468,8,1,3,2,46,93,180,300,1,5
1648,13,505,15,1,3,1,67,21,0,300,2,5
1649,5,270,6,1,3,1,72,82,180,300,2,5
1650,5,539,6,1,3,1,7,30,60,180,3,5
1651,10,210,11,1,3,2,70,24,60,180,4,5
1652,5,106,6,1,3,2,61,81,0,300,1,5
1653,6,127,6,1,3,2,16,86,180,300,2,5
1654,6,311,7,1,3,1,15,54,0,300,2,5
1655,9,326,9,2,3,2,25,46,420,540,1,5
1656,1,282,2,1,3,2,57,86,180,300,3,5
1657,5,538,7,1,3,2,31,74,60,180,3,5
1658,9,420,10,1,3,2,17,18,180,300,4,5
1659,12,409,13,1,3,1,37,72,60,180,2,5
1660,3,242,4,1,3,1,74,43,180,300,4,5
1661,2,291,3,1,3,2,94,89,60,180,2,5
1662,8,121,10,1,3,2,31,9,180,300,4,5
1663,9,40,11,1,3,1,13,39,60,180,2,5
1664,3,34,4,1,3,2,0,54,0,300,2,5
1665,1,170,2,1,3,2,99,25,60,180,4,5
1666,6,342,6,2,3,1,42,93,420,540,3,5
1667,2,68,2,1,3,2,88,78,180,300,1,5
1668,12,267,12,2,3,2,88,25,420,540,1,5
1669,10,393,10,2,3,1,34,71,420,540,4,5
1670,5,68,5,1,3,1,36,83,180,300,2,5
1671,1,138,1,1,3,1,70,24,180,300,1,5
1672,10,383,10,2,3,1,10,7,420,540,4,5
1673,2,583,4,1,3,1,96,47,0,300,1,5
1674,13,583,14,1,3,2,76,2,180,300,1,5
1675,13,434,14,1,3,2,25,87,0,300,3,5
1676,10,415,10,2,3,1,12,20,420,540,4,5
1677,2,351,2,2,3,1,0,37,420,540,2,5
1678,11,501,12,1,3,1,4,25,180,300,2,5
1679,6,251,7,1,3,2,60,41,60,180,1,5
1680,11,397,11,2,3,1,50,34,420,540,3,5
1681,10,166,10,1,3,1,19,56,180,300,3,5
1682,4,1,4,1,3,1,32,25,60,180,4,5
1683,10,259,10,2,3,1,30,91,300,420,4,5
1684,2,87,3,1,3,1,4,65,180,300,3,5
1685,2,213,2,2,3,1,43,58,300,420,1,5
1686,5,513,7,1,3,2,66,10,60,180,1,5
1687,14,449,16,1,3,1,96,26,180,300,2,5
1688,6,248,6,2,3,1,18,82,420,540,4,5
1689,10,476,11,1,3,2,98,55,60,180,4,5
1690,6,373,7,1,3,1,39,0,180,300,3,5
1691,9,55,10,1,3,1,84,84,60,180,1,5
1692,13,331,13,2,3,1,48,32,420,540,2,5
1693,4,562,5,1,3,2,2,77,0,300,4,5
1694,12,3,12,1,3,2,84,11,60,180,1,5
1695,3,373,3,2,3,1,77,53,420,540,1,5
1696,8,558,10,1,3,2,11,22,180,300,1,5
1697,10,195,10,2,3,1,96,100,300,420,3,5
1698,3,334,4,1,3,2,92,86,60,180,4,5
1699,11,519,13,1,3,2,25,8,180,300,1,5
1700,9,9,9,1,3,1,17,12,60,180,3,5
1701,3,312,3,2,3,2,16,70,420,540,3,5
1702,3,37,4,2,3,1,37,35,60,180,4,5
1703,8,80,8,1,3,1,42,47,180,300,2,5
1704,7,158,8,1,3,2,49,16,60,180,4,5
1705,5,444,6,1,3,1,81,13,0,300,4,5
1706,9,369,9,2,3,2,49,1,420,540,1,5
1707,12,509,14,2,3,1,35,35,0,300,1,5
1708,2,142,3,1,3,1,76,12,0,300,2,5
1709,13,141,13,1,3,1,95,10,180,300,2,5
1710,8,208,8,2,3,2,9,11,300,420,3,5
1711,8,412,9,1,3,1,73,33,180,300,3,5
1712,1,436,2,1,3,1,15,22,0,300,2,5
1713,11,353,11,2,3,2,63,81,420,540,4,5
1714,3,129,5,1,3,2,38,13,180,300,4,5
1715,11,312,11,2,3,2,22,69,420,540,1,5
1716,5,266,6,1,3,2,86,18,180,300,2,5
1717,9,592,10,1,3,2,56,34,60,180,4,5
1718,8,182,8,2,3,1,19,70,420,540,2,5
1719,6,206,7,1,3,2,80,67,180,300,4,5
1720,9,32,9,1,3,1,5,36,60,180,3,5
1721,12,368,12,2,3,2,47,44,420,540,4,5
1722,10,115,10,1,3,2,0,28,180,300,4,5
1723,4,68,4,1,3,2,23,85,180,300,2,5
1724,1,153,1,1,3,2,22,23,180,300,3,5
1725,5,509,6,1,3,2,28,13,60,180,3,5
1726,9,19,9,1,3,2,86,50,60,180,2,5
1727,3,10,3,1,3,2,30,11,60,180,2,5
1728,5,484,7,1,3,1,6,3,180,300,1,5
1729,11,585,13,1,3,1,34,34,0,300,1,5
1730,12,205,13,1,3,2,60,18,60,180,2,5
1731,10,535,11,1,3,2,5,29,60,180,2,5
1732,3,265,3,2,3,2,39,73,300,420,4,5
1733,13,581,15,1,3,1,40,67,180,300,1,5
1734,1,234,1,2,3,1,27,42,300,600,2,5
1735,11,157,12,1,3,2,6,92,0,300,4,5
1736,4,583,6,1,3,1,74,6,0,300,3,5
1737,10,515,12,1,3,1,52,28,180,300,3,5
1738,6,438,7,1,3,1,16,43,0,300,4,5
1739,9,294,10,1,3,1,59,62,180,300,3,5
1740,6,77,6,1,3,2,12,93,180,300,1,5
1741,3,433,5,1,3,2,3,29,180,300,4,5
1742,5,259,7,1,3,1,67,14,60,180,2,5
1743,1,457,3,1,3,1,21,77,0,300,4,5
1744,5,82,5,1,3,1,84,60,180,300,2,5
1745,5,593,7,1,3,2,75,24,0,300,4,5
1746,3,600,4,1,3,2,36,36,60,180,4,5
1747,4,64,6,1,3,1,31,4,60,180,4,5
1748,10,150,11,1,3,2,99,35,0,300,3,5
1749,4,365,4,2,3,2,2,33,420,540,3,5
1750,11,368,12,1,3,1,32,24,60,180,2,5
1751,4,47,4,1,3,2,54,100,60,180,4,5
1752,6,281,6,2,3,1,79,68,300,420,2,5
1753,12,37,12,1,3,1,38,6,60,180,1,5
1754,1,507,2,1,3,2,3,85,0,300,1,5
1755,8,591,10,1,3,1,64,76,60,180,4,5
1756,14,187,14,2,3,1,28,78,300,420,1,5
1757,11,506,12,1,3,2,11,95,180,300,3,5
1758,1,518,2,1,3,2,21,63,60,180,3,5
1759,10,447,11,1,3,1,61,13,180,300,1,5
1760,5,58,6,1,3,1,90,95,0,300,4,5
1761,5,188,6,1,3,2,92,68,180,300,2,5
1762,8,35,8,1,3,1,35,28,60,180,2,5
1763,5,0,5,1,3,1,69,7,60,180,3,5
1764,2,542,3,1,3,2,78,50,60,180,3,5
1765,5,3,5,1,3,1,72,8,60,180,3,5
1766,13,196,13,2,3,2,25,26,420,540,2,5
1767,14,444,15,1,3,1,2,49,60,180,4,5
1768,6,62,6,1,3,2,33,30,180,300,1,5
1769,8,294,8,2,3,2,61,33,300,420,2,5
1770,10,282,10,2,3,1,33,58,300,420,4,5
1771,4,38,4,1,3,1,18,46,60,180,3,5
1772,6,285,6,2,3,2,33,87,300,420,3,5
1773,6,273,6,2,3,1,52,66,300,600,1,5
1774,9,107,9,1,3,2,46,98,180,300,3,5
1775,1,176,2,1,3,1,81,16,60,180,3,5
1776,4,151,4,1,3,1,79,81,180,300,3,5
1777,2,417,3,1,3,2,29,14,0,300,2,5
1778,12,18,12,1,3,1,49,82,60,180,4,5
1779,5,110,5,1,3,1,86,4,180,300,1,5
1780,5,193,6,2,3,1,29,14,0,300,4,5
1781,10,46,10,1,3,2,51,40,60,180,2,5
1782,11,38,11,1,3,2,66,69,60,180,4,5
1783,6,262,6,2,3,1,21,89,300,420,3,5
1784,9,414,10,1,3,1,74,9,0,300,1,5
1785,11,283,11,2,3,2,35,60,300,420,1,5
1786,14,138,14,1,3,2,18,62,180,300,2,5
1787,7,430,9,1,3,2,70,18,180,300,4,5
1788,4,444,5,1,3,2,39,14,180,300,4,5
1789,13,302,13,2,3,2,90,30,420,540,2,5
1790,9,449,11,1,3,1,42,64,180,300,2,5
1791,1,462,2,1,3,2,96,40,60,180,1,5
1792,4,473,6,1,3,2,19,54,60,180,1,5
1793,2,363,2,2,3,2,44,55,420,540,4,5
1794,11,108,11,1,3,1,57,53,180,300,3,5
1795,2,28,2,1,3,1,60,36,60,180,1,5
1796,12,21,12,1,3,1,38,91,60,180,3,5
1797,9,356,9,2,3,2,42,85,420,540,2,5
1798,8,581,9,1,3,1,26,47,0,300,4,5
1799,11,538,12,1,3,2,91,8,60,180,2,5
1800,9,560,11,1,3,1,56,56,0,300,1,5
1801,3,583,4,1,3,1,84,95,0,300,3,5
1802,8,163,8,1,3,2,37,97,180,300,1,5
1803,3,320,3,2,3,1,85,51,420,540,4,5
1804,4,500,6,1,3,1,36,13,180,300,1,5
1805,8,151,9,1,3,1,46,39,60,180,4,5
1806,5,465,7,1,3,2,32,11,0,300,3,5
1807,12,124,12,1,3,2,97,69,180,300,4,5
1808,12,515,14,1,3,1,94,25,60,180,1,5
1809,9,28,9,1,3,1,35,27,60,180,3,5
1810,7,118,8,1,3,1,94,44,180,300,2,5
1811,14,402,14,2,3,2,16,76,420,540,4,5
1812,6,276,6,2,3,1,53,25,300,600,1,5
1813,4,490,5,1,3,2,95,8,60,180,3,5
1814,7,479,8,1,3,1,68,62,60,180,2,5
1815,3,557,4,1,3,1,79,97,0,300,4,5
1816,1,102,2,1,3,1,62,70,180,300,2,5
1817,9,513,11,1,3,2,39,65,180,300,2,5
1818,6,301,7,1,3,1,20,55,60,180,3,5
1819,6,37,7,1,3,2,2,53,0,300,4,5
1820,1,45,2,1,3,1,14,13,0,300,3,5
1821,7,268,7,2,3,1,42,58,300,600,2,5
1822,9,241,9,2,3,2,2,97,300,420,4,5
1823,1,95,2,1,3,2,57,21,180,300,3,5
1824,2,583,4,1,3,1,63,76,180,300,3,5
1825,2,76,2,1,3,2,6,42,180,300,4,5
1826,12,382,12,2,3,1,98,88,420,540,2,5
1827,10,46,11,1,3,1,6,9,60,180,1,5
1828,4,64,5,1,3,1,51,85,180,300,3,5
1829,11,354,11,2,3,1,63,49,420,540,2,5
1830,10,407,10,2,3,2,68,68,420,540,2,5
1831,7,15,8,1,3,1,48,69,180,300,4,5
1832,14,183,14,2,3,1,39,13,420,540,3,5
1833,3,180,4,1,3,1,61,78,180,300,3,5
1834,7,392,7,2,3,1,29,20,420,540,1,5
1835,1,496,3,1,3,1,56,44,0,300,2,5
1836,6,546,8,1,3,1,46,5,180,300,4,5
1837,2,200,2,2,3,1,92,10,300,600,4,5
1838,10,430,12,1,3,1,44,17,180,300,1,5
1839,8,322,8,2,3,2,19,94,420,540,4,5
1840,9,43,10,1,3,1,79,13,0,300,2,5
1841,10,183,10,2,3,2,61,35,420,540,4,5
1842,10,45,10,1,3,2,41,36,60,180,4,5
1843,9,154,10,1,3,1,68,19,180,300,1,5
1844,10,130,10,1,3,2,74,78,180,300,3,5
1845,13,192,15,1,3,2,16,86,60,180,3,5
1846,9,557,11,2,3,2,36,12,0,300,2,5
1847,2,19,2,1,3,2,71,56,60,180,3,5
1848,14,423,16,1,3,1,14,15,0,300,1,5
1849,13,159,13,1,3,2,15,59,180,300,3,5
1850,5,318,5,2,3,2,72,76,420,540,3,5
1851,7,260,7,2,3,1,33,57,420,540,4,5
1852,6,246,7,2,3,2,16,5,420,540,1,5
1853,1,214,1,2,3,2,12,42,420,540,2,5
1854,13,120,14,1,3,1,51,17,180,300,2,5
1855,13,334,13,2,3,2,36,5,420,540,2,5
1856,7,305,8,1,3,1,22,88,180,300,2,5
1857,6,345,8,1,3,1,53,50,0,300,1,5
1858,9,184,10,1,3,1,27,3,60,180,4,5
1859,4,595,5,1,3,2,28,82,60,180,4,5
1860,11,270,11,2,3,1,74,24,420,540,4,5
1861,8,365,8,2,3,2,82,54,420,540,3,5
1862,1,209,1,2,3,2,51,4,300,420,3,5
1863,13,60,15,1,3,1,29,41,180,300,3,5
1864,14,513,15,1,3,1,53,76,60,180,2,5
1865,7,257,8,1,3,1,17,71,60,180,2,5
1866,6,330,7,1,3,2,35,5,0,300,1,5
1867,10,96,11,1,3,2,62,54,0,300,4,5
1868,12,172,12,1,3,2,9,60,180,300,2,5
1869,9,113,9,1,3,2,14,19,180,300,4,5
1870,12,267,12,2,3,1,0,46,420,540,2,5
1871,9,572,11,1,3,2,45,42,0,300,1,5
1872,10,21,10,1,3,2,30,37,60,180,2,5
1873,7,162,8,1,3,1,52,42,60,180,2,5
1874,14,377,15,1,3,1,59,2,60,180,2,5
1875,14,13,15,1,3,1,88,49,60,180,1,5
1876,8,138,9,1,3,2,45,32,0,300,3,5
1877,10,416,10,2,3,1,97,66,420,540,1,5
1878,4,549,5,1,3,2,6,82,180,300,3,5
1879,9,247,9,2,3,2,43,72,420,540,4,5
1880,11,207,12,1,3,1,54,48,180,300,2,5
1881,1,561,2,1,3,2,35,46,0,300,3,5
1882,11,591,12,1,3,1,1,66,180,300,2,5
1883,8,41,9,1,3,1,7,19,0,300,1,5
1884,12,579,13,1,3,1,41,71,180,300,4,5
1885,2,33,3,1,3,2,96,67,60,180,3,5
1886,13,193,14,1,3,1,81,79,60,180,2,5
1887,11,489,12,1,3,2,16,5,0,300,3,5
1888,2,480,4,1,3,2,74,69,180,300,4,5
1889,3,589,5,1,3,1,86,44,60,180,2,5
1890,3,335,4,1,3,2,57,30,180,300,3,5
1891,3,401,3,2,3,2,75,23,420,540,2,5
1892,12,439,13,1,3,1,18,49,0,300,3,5
1893,12,274,13,1,3,2,32,63,180,300,2,5
1894,11,252,11,2,3,1,68,24,300,420,4,5
1895,12,15,12,1,3,1,15,57,60,180,3,5
1896,13,486,14,1,3,1,53,46,180,300,2,5
1897,6,451,7,1,3,1,86,69,0,300,2,5
1898,11,493,12,1,3,2,10,92,0,300,3,5
1899,7,444,9,1,3,1,36,33,0,300,4,5
1900,2,22,2,1,3,2,91,15,60,180,1,5
1901,9,200,9,2,3,2,24,70,420,540,2,5
1902,1,16,2,1,3,2,3,44,180,300,1,5
1903,10,83,11,1,3,2,84,74,0,300,3,5
1904,4,172,4,1,3,2,42,72,180,300,4,5
1905,12,146,12,1,3,1,6,37,180,300,1,5
1906,14,466,15,1,3,2,18,32,180,300,3,5
1907,7,200,7,2,3,2,17,96,300,600,3,5
1908,1,598,2,1,3,2,4,23,180,300,3,5
1909,13,240,13,2,3,2,56,29,420,540,3,5
1910,4,345,4,2,3,2,92,4,420,540,3,5
1911,3,438,4,1,3,2,78,59,180,300,1,5
1912,12,473,14,1,3,1,46,14,0,300,4,5
1913,14,31,14,1,3,2,88,86,60,180,2,5
1914,11,280,11,2,3,1,92,81,420,540,3,5
1915,12,575,14,1,3,1,71,68,180,300,1,5
1916,9,307,9,2,3,1,25,71,420,540,3,5
1917,4,293,5,1,3,1,38,17,180,300,3,5
1918,1,25,3,1,3,2,82,27,60,180,3,5
1919,3,364,3,2,3,1,92,85,420,540,2,5
1920,2,88,3,1,3,2,15,90,0,300,3,5
1921,1,279,1,2,3,2,88,65,300,600,4,5
1922,5,24,5,1,3,2,70,2,60,180,4,5
1923,12,483,14,1,3,1,33,40,0,300,4,5
1924,11,566,12,1,3,2,25,97,60,180,1,5
1925,9,117,10,2,3,1,95,18,180,300,3,5
1926,2,408,3,1,3,2,92,1,0,300,1,5
1927,13,304,14,1,3,1,72,40,180,300,3,5
1928,13,12,13,1,3,1,84,46,60,180,1,5
1929,1,292,2,1,3,2,58,76,180,300,4,5
1930,10,286,11,1,3,1,7,41,0,300,3,5
1931,9,219,9,2,3,2,20,80,300,420,3,5
1932,9,508,10,1,3,2,80,49,0,300,4,5
1933,10,337,10,2,3,1,43,58,420,540,1,5
1934,5,438,6,1,3,2,75,98,60,180,4,5
1935,12,555,13,1,3,2,8,84,180,300,1,5
1936,13,502,14,1,3,2,43,8,180,300,2,5
1937,1,2,1,1,3,1,49,18,60,180,1,5
1938,2,356,2,2,3,1,90,53,420,540,2,5
1939,3,113,3,1,3,1,97,35,180,300,4,5
1940,13,597,14,1,3,2,37,61,60,180,2,5
1941,13,302,13,2,3,1,44,99,420,540,1,5
1942,8,242,9,1,3,2,20,25,180,300,2,5
1943,6,144,6,1,3,1,70,89,180,300,4,5
1944,3,547,5,1,3,1,97,33,60,180,3,5
1945,2,27,3,1,3,1,77,54,180,300,3,5
1946,5,565,6,1,3,1,55,61,0,300,4,5
1947,14,13,14,1,3,2,72,11,60,180,2,5
1948,2,88,2,1,3,1,85,66,180,300,3,5
1949,7,222,7,2,3,2,52,81,300,600,4,5
1950,3,29,5,1,3,2,21,53,0,300,1,5
1951,8,504,10,1,3,2,15,56,0,300,2,5
1952,9,494,10,1,3,1,97,17,0,300,1,5
1953,14,471,15,1,3,1,7,21,180,300,2,5
1954,8,111,9,1,3,2,94,76,180,300,3,5
1955,2,412,2,2,3,1,30,30,420,540,3,5
1956,2,81,2,1,3,1,70,52,180,300,3,5
1957,14,163,14,1,3,2,38,14,180,300,4,5
1958,7,561,8,1,3,2,75,39,180,300,2,5
1959,14,239,15,1,3,1,21,34,180,300,3,5
1960,12,251,14,1,3,2,43,23,0,300,4,5
1961,14,98,15,1,3,2,71,53,60,180,4,5
1962,12,591,13,1,3,2,97,68,180,300,3,5
1963,3,171,3,1,3,2,10,36,180,300,2,5
1964,1,423,2,1,3,2,7,19,0,300,4,5
1965,12,303,13,1,3,1,41,27,0,300,1,5
1966,2,25,2,1,3,1,75,41,60,180,1,5
1967,2,296,2,2,3,2,91,48,420,540,3,5
1968,10,286,10,2,3,2,89,11,300,420,1,5
1969,1,584,3,1,3,1,34,77,0,300,3,5
1970,9,532,11,1,3,1,23,42,0,300,2,5
1971,4,295,5,1,3,2,40,37,0,300,1,5
1972,3,89,3,1,3,2,19,41,180,300,3,5
1973,8,340,8,2,3,2,78,36,420,540,3,5
1974,4,50,4,1,3,1,11,50,60,180,2,5
1975,10,373,10,2,3,2,26,27,420,540,4,5
1976,3,456,4,1,3,2,86,41,0,300,4,5
1977,7,324,7,2,3,1,60,35,420,540,1,5
1978,8,2,8,1,3,2,89,57,60,180,1,5
1979,7,552,8,1,3,1,99,96,60,180,2,5
1980,10,596,11,1,3,1,70,59,60,180,3,5
1981,5,211,6,1,3,1,73,59,60,180,3,5
1982,8,426,10,1,3,1,8,19,0,300,4,5
1983,14,221,15,1,3,2,98,40,180,300,2,5
1984,1,480,3,1,3,1,64,24,0,300,1,5
1985,11,508,12,1,3,2,78,66,0,300,3,5
1986,1,548,2,1,3,1,36,31,60,180,3,5
1987,4,582,5,1,3,2,39,10,60,180,1,5
1988,4,483,5,1,3,2,90,22,180,300,2,5
1989,2,567,4,1,3,1,3,79,180,300,1,5
1990,3,232,3,2,3,2,2,70,420,540,2,5
1991,5,48,5,1,3,2,58,33,60,180,1,5
1992,6,525,8,1,3,2,35,53,60,180,4,5
1993,11,8,12,1,3,2,6,46,180,300,3,5
1994,12,132,13,1,3,1,49,50,180,300,3,5
1995,10,331,10,2,3,2,75,19,420,540,2,5
1996,4,370,4,2,3,1,67,40,420,540,3,5
1997,2,163,2,1,3,2,32,19,180,300,4,5
1998,3,246,4,1,3,1,48,69,180,300,3,5
1999,8,595,10,1,3,2,71,82,180,300,3,5
2000,6,288,7,1,3,1,50,60,0,300,4,5
2001,14,15,16,1,3,2,36,37,0,300,2,5
2002,7,65,8,1,3,2,8,61,60,180,4,5
2003,5,207,5,2,3,2,74,14,300,420,1,5
2004,5,191,5,2,3,2,17,63,300,420,1,5
2005,7,0,7,1,3,1,84,41,60,180,4,5
2006,4,100,4,1,3,2,91,33,180,300,4,5
2007,12,235,13,1,3,2,18,44,180,300,3,5
2008,12,408,12,2,3,2,17,59,420,540,4,5
2009,5,235,6,1,3,2,77,86,180,300,4,5
2010,9,274,9,2,3,2,45,1,420,540,2,5
2011,7,309,9,1,3,2,48,69,60,180,2,5
2012,7,589,9,1,3,2,78,85,0,300,1,5
2013,4,368,6,1,3,1,74,9,180,300,1,5
2014,3,16,3,1,3,1,26,78,60,180,1,5
2015,2,482,4,1,3,2,61,55,60,180,4,5
2016,7,121,8,1,3,2,31,97,0,300,2,5
2017,5,423,7,1,3,2,39,33,0,300,4,5
2018,14,404,15,1,3,2,39,21,0,300,3,5
2019,8,440,9,1,3,1,81,98,180,300,3,5
2020,14,464,15,1,3,2,33,68,0,300,1,5
2021,9,16,10,1,3,1,67,8,60,180,4,5
2022,1,157,2,1,3,1,57,85,60,180,3,5
2023,9,195,9,2,3,2,65,71,300,600,3,5
2024,7,515,9,1,3,2,42,74,0,300,4,5
2025,7,413,8,1,3,1,82,97,180,300,3,5
2026,9,9,9,1,3,1,43,81,60,180,3,5
2027,11,55,12,1,3,1,51,67,180,300,2,5
2028,7,353,8,1,3,2,34,97,180,300,2,5
2029,5,245,6,1,3,2,74,18,180,300,3,5
2030,11,503,13,1,3,2,34,48,0,300,1,5
2031,9,539,10,1,3,1,81,33,60,180,2,5
2032,9,564,11,1,3,1,19,72,180,300,4,5
2033,4,91,4,1,3,2,3,49,180,300,4,5
2034,3,120,4,1,3,1,99,56,180,300,4,5
2035,2,437,4,1,3,1,22,13,180,300,4,5
2036,5,406,5,2,3,1,67,78,420,540,1,5
2037,11,263,11,2,3,2,22,5,420,540,4,5
2038,7,390,8,1,3,1,75,15,60,180,3,5
2039,1,503,3,1,3,1,9,2,60,180,3,5
2040,13,463,14,1,3,2,76,62,0,300,1,5
2041,1,377,1,2,3,2,19,60,420,540,2,5
2042,7,213,9,1,3,2,42,12,0,300,1,5
2043,12,49,12,1,3,2,60,13,60,180,4,5
2044,5,587,7,1,3,1,2,32,0,300,2,5
2045,5,545,7,2,3,2,97,2,180,300,3,5
2046,2,468,3,1,3,1,71,60,60,180,2,5
2047,10,298,11,1,3,1,56,69,0,300,3,5
2048,11,472,13,1,3,1,57,52,60,180,4,5
2049,10,45,10,1,3,1,13,87,60,180,4,5
2050,9,252,10,1,3,2,89,9,0,300,1,5
2051,10,171,10,1,3,2,16,21,180,300,3,5
2052,12,330,12,2,3,1,66,72,420,540,3,5
2053,1,516,2,1,3,2,83,59,60,180,2,5
2054,2,600,4,1,3,1,45,61,60,180,4,5
2055,12,352,12,2,3,2,88,93,420,540,2,5
2056,10,557,11,1,3,2,96,67,180,300,2,5
2057,7,345,7,2,3,2,8,36,420,540,1,5
2058,3,335,3,2,3,2,84,81,420,540,1,5
2059,12,295,12,2,3,2,22,35,420,540,4,5
2060,12,156,13,1,3,1,45,95,180,300,2,5
2061,1,305,3,1,3,1,41,26,180,300,3,5
2062,8,392,8,2,3,2,85,12,420,540,2,5
2063,11,68,11,2,3,1,86,62,420,540,1,5
2064,6,386,7,1,3,1,14,78,180,300,3,5
2065,14,293,14,2,3,2,10,61,420,540,3,5
2066,4,519,5,1,3,2,51,70,180,300,1,5
2067,2,444,3,1,3,2,24,3,180,300,4,5
2068,5,508,7,1,3,2,2,22,0,300,2,5
2069,5,100,5,1,3,2,23,63,180,300,3,5
2070,6,532,8,1,3,1,83,30,180,300,3,5
2071,12,590,13,1,3,2,61,76,180,300,2,5
2072,4,391,4,2,3,1,84,73,420,540,1,5
2073,6,96,6,1,3,1,6,36,180,300,2,5
2074,8,154,9,1,3,2,95,80,180,300,3,5
2075,10,429,12,1,3,1,67,66,0,300,3,5
2076,3,474,5,1,3,2,85,97,0,300,4,5
2077,1,54,2,1,3,1,97,87,180,300,3,5
2078,3,177,3,1,3,2,54,60,180,300,3,5
2079,3,487,4,1,3,2,51,37,180,300,4,5
2080,7,529,9,1,3,1,93,49,60,180,3,5
2081,12,441,14,1,3,1,55,35,180,300,2,5
2082,8,171,8,1,3,1,44,88,180,300,3,5
2083,9,469,11,1,3,2,74,55,180,300,4,5
2084,12,258,13,2,3,2,12,4,180,300,3,5
2085,4,189,4,2,3,2,34,96,300,600,1,5
2086,3,414,4,1,3,2,65,5,180,300,2,5
2087,8,179,8,1,3,2,25,14,180,300,2,5
2088,6,271,6,2,3,2,43,29,420,540,2,5
2089,2,409,2,2,3,1,23,72,420,540,4,5
2090,12,434,13,1,3,2,14,69,0,300,3,5
2091,13,11,13,1,3,2,49,80,60,180,4,5
2092,9,402,9,2,3,1,10,3,420,540,4,5
2093,4,109,4,1,3,2,17,58,180,300,2,5
2094,2,354,2,2,3,2,24,33,420,540,3,5
2095,14,201,14,2,3,1,24,42,420,540,2,5
2096,8,110,8,1,3,2,9,72,180,300,1,5
2097,2,497,4,1,3,2,94,5,60,180,3,5
2098,3,296,3,2,3,1,59,75,300,600,1,5
2099,1,551,3,1,3,2,38,9,0,300,2,5
2100,12,354,12,2,3,1,69,68,420,540,4,5
2101,6,105,7,1,3,1,77,4,0,300,2,5
2102,3,239,3,2,3,1,20,0,300,420,3,5
2103,9,159,10,1,3,2,46,60,180,300,1,5
2104,5,107,5,1,3,2,39,71,180,300,1,5
2105,1,284,1,2,3,1,56,0,420,540,2,5
2106,14,445,16,1,3,1,12,52,0,300,3,5
2107,14,75,14,1,3,1,52,96,180,300,1,5
2108,11,265,12,1,3,1,51,39,180,300,3,5
2109,12,487,14,1,3,2,91,74,180,300,2,5
2110,10,78,10,1,3,2,80,67,180,300,3,5
2111,8,314,8,2,3,2,32,33,420,540,4,5
2112,10,59,10,1,3,2,26,70,60,180,4,5
2113,1,465,3,1,3,2,33,30,0,300,2,5
2114,4,427,5,1,3,2,17,74,0,300,2,5
2115,12,126,12,1,3,2,53,50,180,300,4,5
