Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1347,10,14,10,1,3,1,81,54,60,180,4,5
1348,8,70,8,2,3,2,17,60,420,540,3,5
1349,4,208,4,2,3,1,73,93,420,540,2,5
1350,5,110,5,1,3,2,21,74,180,300,4,5
1351,1,24,2,1,3,1,88,37,0,300,3,5
1352,4,114,4,1,3,2,86,75,180,300,2,5
1353,11,47,11,1,3,1,63,2,60,180,1,5
1354,3,595,5,1,3,2,67,86,0,300,3,5
1355,2,550,3,1,3,2,97,47,60,180,1,5
1356,11,346,12,1,3,2,11,52,180,300,4,5
1357,3,163,4,1,3,2,24,10,0,300,3,5
1358,14,507,15,1,3,2,35,32,180,300,4,5
1359,12,214,12,2,3,1,64,15,300,420,4,5
1360,12,130,13,1,3,1,59,1,180,300,3,5
1361,10,544,12,1,3,2,48,31,60,180,4,5
1362,10,117,10,1,3,2,47,9,180,300,2,5
1363,13,425,14,1,3,2,27,30,0,300,2,5
1364,10,547,12,1,3,2,38,99,0,300,4,5
1365,7,288,7,2,3,2,41,48,300,420,1,5
1366,7,424,8,1,3,2,6,6,0,300,1,5
1367,4,185,4,2,3,1,16,40,420,540,4,5
1368,1,594,2,1,3,1,41,42,180,300,3,5
1369,1,383,2,1,3,1,80,19,180,300,1,5
1370,9,13,9,1,3,1,95,81,60,180,4,5
1371,12,458,14,1,3,1,3,85,0,300,1,5
1372,5,492,6,1,3,2,38,15,180,300,1,5
1373,6,463,7,1,3,1,4,98,60,180,1,5
1374,12,111,13,1,3,2,48,6,60,180,1,5
1375,14,123,15,1,3,1,77,94,180,300,4,5
1376,8,199,9,1,3,2,100,40,180,300,4,5
1377,8,75,8,1,3,1,47,7,180,300,3,5
1378,9,399,10,1,3,2,82,95,60,180,2,5
1379,4,255,5,1,3,1,44,42,0,300,4,5
1380,12,571,14,1,3,2,22,9,180,300,3,5
1381,9,284,9,2,3,1,66,12,300,600,1,5
1382,6,37,7,1,3,2,86,86,180,300,4,5
1383,2,581,4,1,3,1,91,33,60,180,2,5
1384,9,174,10,1,3,2,71,18,0,300,3,5
1385,12,91,12,1,3,1,64,100,180,300,1,5
1386,4,568,5,1,3,2,91,27,180,300,3,5
1387,9,19,10,1,3,1,58,81,60,180,1,5
1388,13,261,13,2,3,1,30,0,300,600,3,5
1389,8,333,9,1,3,2,59,78,0,300,3,5
1390,2,243,2,2,3,1,87,28,420,540,2,5
1391,4,599,5,1,3,1,11,15,180,300,3,5
1392,14,519,15,1,3,2,69,1,180,300,2,5
1393,3,538,4,1,3,1,4,9,180,300,1,5
1394,8,189,8,2,3,1,60,17,300,600,4,5
1395,6,164,6,1,3,2,6,99,180,300,4,5
1396,8,404,8,2,3,2,77,44,420,540,4,5
1397,13,61,14,1,3,2,1,74,60,180,1,5
1398,10,466,12,1,3,1,39,38,60,180,4,5
1399,1,398,1,2,3,2,59,54,420,540,3,5
1400,6,374,6,2,3,1,38,10,420,540,1,5
1401,9,304,9,2,3,1,63,77,420,540,2,5
1402,2,130,3,1,3,2,63,94,60,180,2,5
1403,2,413,2,2,3,1,94,6,420,540,1,5
1404,10,21,12,1,3,2,5,93,60,180,4,5
1405,1,153,2,1,3,1,8,65,60,180,1,5
1406,5,388,5,2,3,2,3,97,420,540,1,5
1407,1,157,1,1,3,2,68,82,180,300,4,5
1408,14,222,14,2,3,1,47,4,300,600,2,5
1409,9,356,10,1,3,1,48,45,0,300,3,5
1410,7,240,7,2,3,1,85,70,420,540,3,5
1411,1,51,1,1,3,1,55,81,60,180,3,5
1412,13,387,14,1,3,2,10,26,60,180,2,5
1413,8,597,9,1,3,1,82,55,180,300,3,5
1414,5,30,6,1,3,1,42,48,60,180,4,5
1415,13,316,13,2,3,2,14,67,420,540,2,5
1416,5,592,6,1,3,2,12,3,0,300,1,5
1417,8,70,9,1,3,1,35,8,60,180,1,5
1418,8,64,8,1,3,2,80,29,180,300,3,5
1419,6,73,6,1,3,1,62,70,180,300,2,5
1420,3,321,4,1,3,2,79,71,60,180,4,5
1421,13,171,13,2,3,1,7,84,300,420,3,5
1422,7,575,9,1,3,1,86,17,180,300,2,5
1423,8,108,9,1,3,2,47,93,60,180,1,5
1424,13,82,13,1,3,2,62,0,180,300,2,5
1425,4,64,4,1,3,1,85,51,180,300,4,5
1426,14,124,14,1,3,1,4,68,180,300,1,5
1427,13,70,13,1,3,2,28,47,180,300,2,5
1428,10,92,11,1,3,2,69,90,180,300,3,5
1429,6,136,6,1,3,1,92,53,180,300,2,5
1430,4,341,5,1,3,1,10,30,0,300,2,5
1431,13,120,14,1,3,1,34,52,180,300,1,5
1432,13,21,13,1,3,1,68,51,60,180,4,5
1433,2,184,4,1,3,2,91,17,180,300,2,5
1434,4,432,6,1,3,2,47,23,60,180,2,5
1435,1,318,1,2,3,1,18,48,420,540,1,5
1436,7,103,7,1,3,1,93,14,180,300,1,5
1437,13,472,14,1,3,1,58,81,180,300,4,5
1438,12,20,13,1,3,1,31,15,180,300,1,5
1439,14,515,16,1,3,1,29,91,60,180,4,5
1440,10,546,11,1,3,2,14,55,60,180,3,5
1441,1,252,1,2,3,1,31,54,420,540,3,5
1442,3,86,4,1,3,2,1,11,60,180,4,5
1443,3,459,5,1,3,2,65,27,60,180,4,5
1444,9,136,9,1,3,1,72,98,180,300,2,5
1445,2,548,3,1,3,1,74,9,180,300,1,5
1446,11,86,11,1,3,2,19,66,180,300,3,5
1447,3,365,3,2,3,1,27,39,420,540,3,5
1448,12,298,12,2,3,2,85,9,420,540,4,5
1449,8,80,9,1,3,1,3,31,60,180,3,5
1450,6,579,7,1,3,2,38,35,0,300,2,5
1451,5,416,5,2,3,1,74,4,420,540,3,5
1452,4,171,4,1,3,1,59,51,180,300,3,5
1453,9,280,10,1,3,2,98,15,60,180,1,5
1454,12,169,13,1,3,2,70,86,180,300,1,5
1455,9,593,11,1,3,2,91,70,180,300,4,5
1456,8,349,9,1,3,1,16,37,180,300,2,5
1457,3,96,3,1,3,1,61,43,180,300,2,5
1458,8,172,9,1,3,2,72,13,180,300,2,5
1459,12,513,14,1,3,2,8,40,60,180,4,5
1460,4,77,4,1,3,1,74,78,180,300,3,5
1461,6,334,6,2,3,1,7,51,420,540,2,5
1462,14,65,15,1,3,1,80,0,0,300,4,5
1463,12,470,14,1,3,2,22,87,180,300,3,5
1464,14,297,14,2,3,2,53,82,300,600,4,5
1465,3,201,3,2,3,1,20,4,420,540,4,5
1466,13,145,13,1,3,2,81,28,180,300,3,5
1467,1,289,1,2,3,1,37,69,420,540,4,5
1468,4,318,4,2,3,2,99,70,420,540,2,5
1469,7,99,7,1,3,2,30,92,180,300,2,5
1470,10,220,11,1,3,1,63,37,180,300,2,5
1471,6,419,6,2,3,1,66,96,420,540,4,5
1472,1,567,2,1,3,2,46,49,60,180,4,5
1473,1,477,2,1,3,2,98,42,0,300,3,5
1474,2,141,3,1,3,1,57,88,180,300,3,5
1475,14,585,15,1,3,1,8,60,180,300,3,5
1476,9,94,9,1,3,1,55,33,180,300,2,5
1477,6,466,8,1,3,1,38,44,60,180,3,5
1478,5,542,7,1,3,1,34,52,180,300,3,5
1479,2,494,4,1,3,1,77,50,180,300,2,5
1480,5,495,7,1,3,1,52,32,60,180,1,5
1481,7,297,7,2,3,2,25,19,300,600,2,5
1482,6,4,6,1,3,2,53,13,60,180,1,5
1483,14,263,15,1,3,1,32,77,60,180,2,5
1484,9,273,9,2,3,2,84,47,300,600,3,5
1485,11,76,12,1,3,2,87,47,0,300,4,5
1486,5,310,5,2,3,2,72,84,420,540,4,5
1487,5,332,6,1,3,2,69,31,60,180,4,5
1488,2,121,3,1,3,1,29,24,60,180,3,5
1489,3,445,5,1,3,2,6,92,0,300,1,5
1490,9,231,9,2,3,1,98,18,420,540,1,5
1491,2,196,2,2,3,2,23,55,300,600,2,5
1492,3,99,3,1,3,2,26,6,180,300,1,5
1493,10,518,11,1,3,1,62,77,180,300,2,5
1494,5,337,6,1,3,2,51,88,60,180,3,5
1495,12,477,14,2,3,2,19,60,0,300,3,5
1496,4,538,5,1,3,1,57,67,0,300,2,5
1497,13,1,14,1,3,1,32,82,60,180,3,5
1498,2,40,3,1,3,2,90,51,60,180,4,5
1499,5,459,6,1,3,1,84,97,180,300,2,5
1500,2,523,3,1,3,1,33,40,0,300,4,5
1501,11,119,12,1,3,2,38,43,180,300,1,5
1502,9,447,10,1,3,1,76,58,60,180,3,5
1503,4,408,4,2,3,2,100,57,420,540,2,5
1504,8,323,8,2,3,2,31,53,420,540,1,5
1505,1,118,1,1,3,2,56,66,180,300,2,5
1506,1,450,3,1,3,1,46,85,60,180,2,5
1507,3,489,4,1,3,2,87,87,180,300,2,5
1508,2,482,3,1,3,1,8,99,0,300,3,5
1509,12,313,13,1,3,2,14,28,60,180,4,5
1510,11,123,12,1,3,2,91,34,180,300,4,5
1511,9,485,10,1,3,1,88,27,180,300,2,5
1512,12,544,14,1,3,1,67,100,180,300,2,5
1513,7,381,8,1,3,1,22,96,60,180,2,5
1514,1,57,1,1,3,2,3,49,60,180,1,5
1515,6,500,8,1,3,2,8,49,60,180,1,5
1516,10,318,11,1,3,2,43,75,60,180,1,5
1517,2,348,3,1,3,1,61,24,60,180,3,5
1518,1,21,2,1,3,2,8,71,180,300,3,5
1519,14,391,14,2,3,2,94,56,420,540,4,5
1520,5,332,6,1,3,1,41,70,60,180,4,5
1521,4,477,6,1,3,2,85,88,180,300,4,5
1522,3,259,3,2,3,2,35,20,300,420,2,5
1523,12,510,14,1,3,1,8,28,60,180,4,5
1524,13,391,13,2,3,1,89,15,420,540,2,5
1525,1,581,2,1,3,2,82,25,180,300,1,5
1526,5,415,5,2,3,2,14,27,420,540,3,5
1527,3,412,3,2,3,1,99,7,420,540,3,5
1528,1,554,3,1,3,2,95,65,0,300,1,5
1529,13,344,13,2,3,2,72,83,420,540,2,5
1530,7,476,8,1,3,1,89,67,0,300,2,5
1531,7,268,8,1,3,1,32,76,0,300,4,5
1532,2,236,3,1,3,1,70,91,60,180,3,5
1533,10,347,10,2,3,1,51,60,420,540,4,5
1534,13,113,14,1,3,1,38,74,60,180,1,5
1535,12,382,13,1,3,2,29,84,180,300,4,5
1536,11,430,13,2,3,1,55,20,60,180,2,5
1537,1,49,1,1,3,2,33,43,60,180,1,5
1538,4,235,5,2,3,2,76,18,300,600,1,5
1539,2,272,2,2,3,2,22,98,420,540,3,5
1540,6,420,7,1,3,1,36,56,0,300,1,5
1541,8,552,10,1,3,1,95,87,0,300,1,5
1542,2,431,3,2,3,1,74,53,0,300,4,5
1543,11,545,12,2,3,2,23,67,60,180,3,5
1544,10,132,12,1,3,1,42,87,60,180,4,5
1545,14,591,16,1,3,2,10,77,0,300,2,5
1546,10,106,10,1,3,1,93,29,180,300,3,5
1547,1,473,3,1,3,1,15,98,180,300,4,5
1548,9,96,9,1,3,2,74,74,180,300,2,5
1549,14,291,14,2,3,1,57,26,420,540,2,5
1550,10,433,12,1,3,1,28,75,180,300,3,5
1551,13,207,13,2,3,1,95,25,420,540,3,5
1552,3,528,5,1,3,1,37,48,180,300,2,5
1553,11,392,11,2,3,2,16,41,420,540,1,5
1554,13,457,14,1,3,2,16,30,0,300,2,5
1555,2,465,4,1,3,2,39,66,0,300,4,5
1556,10,117,11,1,3,2,37,68,60,180,2,5
1557,11,82,11,1,3,1,71,35,180,300,4,5
1558,3,214,3,2,3,1,82,13,420,540,2,5
1559,1,138,2,1,3,2,35,23,60,180,3,5
1560,5,450,6,1,3,2,8,89,60,180,2,5
1561,3,489,5,1,3,1,64,97,60,180,3,5
1562,4,333,5,1,3,1,90,22,60,180,2,5
1563,7,160,7,1,3,2,1,11,180,300,4,5
1564,8,537,9,1,3,1,81,27,60,180,4,5
1565,1,96,3,2,3,2,37,99,180,300,3,5
1566,8,101,8,1,3,2,59,96,180,300,4,5
1567,14,501,16,1,3,1,69,0,60,180,2,5
1568,9,571,10,1,3,1,75,89,60,180,4,5
1569,3,97,4,1,3,1,98,90,0,300,1,5
1570,12,443,13,1,3,2,73,87,180,300,3,5
1571,12,166,13,1,3,2,62,27,180,300,1,5
1572,4,504,5,1,3,2,59,38,0,300,2,5
1573,6,597,8,1,3,1,23,37,60,180,2,5
1574,10,122,10,1,3,1,39,87,180,300,4,5
1575,9,69,9,1,3,2,46,17,180,300,2,5
1576,8,99,8,1,3,1,11,28,180,300,4,5
1577,13,494,15,1,3,2,41,89,0,300,2,5
1578,2,22,2,1,3,1,47,87,60,180,4,5
1579,12,423,13,1,3,1,37,74,0,300,3,5
1580,1,144,1,1,3,2,77,87,180,300,2,5
1581,6,514,8,1,3,2,63,55,0,300,4,5
1582,1,559,2,1,3,2,48,84,60,180,2,5
1583,4,264,5,1,3,1,53,77,0,300,2,5
1584,4,90,5,1,3,2,41,55,180,300,1,5
1585,2,346,2,2,3,2,3,2,420,540,4,5
1586,6,173,6,1,3,1,55,48,180,300,2,5
1587,14,74,14,1,3,1,68,94,180,300,4,5
1588,3,456,4,1,3,2,10,16,0,300,2,5
1589,10,310,10,2,3,2,50,21,420,540,1,5
1590,5,201,5,2,3,1,38,93,300,420,3,5
1591,1,480,2,1,3,2,8,15,60,180,4,5
1592,12,120,13,2,3,2,51,90,300,600,1,5
1593,6,475,8,1,3,1,28,71,180,300,1,5
1594,9,300,10,1,3,1,79,68,0,300,4,5
1595,11,219,12,1,3,1,90,13,180,300,3,5
1596,13,303,13,2,3,1,59,77,420,540,3,5
1597,14,290,14,2,3,2,21,68,420,540,4,5
1598,4,166,4,1,3,1,37,2,180,300,4,5
1599,7,529,8,1,3,1,16,19,180,300,2,5
1600,3,80,3,1,3,2,74,12,180,300,2,5
1601,9,76,10,2,3,2,79,89,180,300,1,5
1602,13,577,15,1,3,1,6,48,0,300,3,5
1603,6,331,6,2,3,1,46,9,420,540,3,5
1604,10,241,10,2,3,1,33,72,420,540,2,5
1605,2,455,4,1,3,2,26,77,60,180,1,5
1606,11,491,12,1,3,1,95,62,60,180,2,5
1607,1,184,1,2,3,1,81,17,420,540,1,5
1608,13,313,15,1,3,2,51,21,180,300,4,5
1609,1,532,2,1,3,2,62,30,60,180,3,5
1610,14,438,15,1,3,2,27,76,180,300,4,5
1611,11,176,12,2,3,2,48,41,60,180,4,5
1612,12,454,13,1,3,2,73,30,60,180,4,5
1613,4,269,5,1,3,1,4,89,180,300,1,5
1614,7,329,7,2,3,2,57,23,420,540,4,5
1615,12,585,13,1,3,2,0,88,180,300,3,5
1616,4,197,4,2,3,2,18,0,300,600,1,5
1617,4,273,4,2,3,1,61,36,420,540,3,5
1618,7,106,7,1,3,1,94,94,180,300,4,5
1619,8,187,8,2,3,1,97,98,420,540,3,5
1620,8,172,8,1,3,2,75,64,180,300,4,5
1621,13,345,13,2,3,2,80,72,420,540,2,5
1622,2,406,2,2,3,2,22,41,420,540,2,5
1623,3,223,4,1,3,2,70,14,60,180,3,5
1624,4,83,4,1,3,1,32,77,180,300,1,5
1625,8,76,8,1,3,2,100,73,180,300,1,5
1626,6,38,6,1,3,2,69,69,60,180,1,5
1627,4,563,6,1,3,1,81,89,0,300,2,5
1628,4,216,4,2,3,2,69,96,300,420,4,5
1629,12,98,12,1,3,1,49,8,180,300,4,5
1630,2,340,2,2,3,2,53,76,420,540,4,5
1631,2,363,4,1,3,2,87,84,0,300,3,5
1632,14,269,14,2,3,2,52,20,420,540,1,5
1633,13,594,15,1,3,2,78,63,60,180,4,5
1634,12,516,14,1,3,2,86,31,180,300,2,5
1635,3,175,3,1,3,2,62,7,180,300,1,5
1636,8,304,9,1,3,1,18,47,0,300,1,5
1637,13,548,15,1,3,1,86,0,60,180,2,5
1638,5,70,5,1,3,1,18,98,180,300,1,5
1639,5,261,5,2,3,1,40,27,420,540,3,5
1640,12,504,14,1,3,1,68,9,0,300,2,5
1641,4,585,6,1,3,2,95,45,180,300,4,5
1642,13,582,15,1,3,1,35,93,180,300,4,5
1643,1,561,3,1,3,2,18,89,0,300,3,5
1644,7,163,8,1,3,1,93,13,60,180,3,5
1645,13,395,13,2,3,1,88,0,420,540,4,5
1646,2,299,2,2,3,2,12,35,300,420,2,5
1647,7,66,7,1,3,1,10,5,180,300,4,5
1648,2,69,2,1,3,2,78,43,180,300,4,5
1649,1,21,1,1,3,1,57,19,60,180,3,5
1650,9,309,10,1,3,2,89,56,0,300,4,5
1651,2,310,2,2,3,1,97,72,420,540,2,5
1652,12,547,13,1,3,1,17,93,60,180,2,5
1653,11,82,12,1,3,1,4,10,60,180,3,5
1654,2,118,2,1,3,1,83,68,180,300,2,5
1655,9,179,9,1,3,2,78,12,180,300,3,5
1656,2,590,4,1,3,2,13,8,180,300,2,5
1657,9,382,9,2,3,2,43,97,420,540,4,5
1658,13,153,13,1,3,2,91,98,180,300,1,5
1659,1,509,3,1,3,2,68,13,0,300,2,5
1660,13,314,13,2,3,1,86,10,420,540,1,5
1661,1,527,3,1,3,1,27,48,0,300,3,5
1662,7,469,8,1,3,2,40,66,0,300,3,5
1663,6,450,8,1,3,1,25,35,0,300,2,5
1664,10,386,11,1,3,1,26,19,60,180,1,5
1665,5,159,5,1,3,2,58,29,180,300,3,5
1666,12,353,12,2,3,2,30,69,420,540,3,5
1667,3,14,4,1,3,2,29,82,60,180,1,5
1668,12,284,12,2,3,1,83,80,300,420,1,5
1669,14,193,14,2,3,1,89,81,300,420,2,5
1670,6,214,8,1,3,2,29,34,0,300,1,5
1671,12,346,13,1,3,1,89,97,0,300,4,5
1672,12,100,12,1,3,2,100,50,180,300,1,5
1673,9,360,9,2,3,2,40,2,420,540,4,5
1674,10,180,10,1,3,1,3,51,180,300,4,5
1675,11,587,12,1,3,2,16,44,180,300,1,5
1676,2,123,2,1,3,1,6,26,180,300,4,5
1677,12,440,13,1,3,1,61,61,60,180,3,5
1678,5,312,5,2,3,1,81,88,420,540,4,5
1679,14,581,16,1,3,1,28,96,0,300,4,5
1680,6,202,6,2,3,1,23,25,300,420,3,5
1681,3,322,4,2,3,2,91,23,300,600,4,5
1682,1,496,3,1,3,2,97,52,60,180,2,5
1683,3,574,5,1,3,1,28,74,60,180,1,5
1684,12,94,13,1,3,1,36,78,180,300,4,5
1685,5,515,6,1,3,1,22,95,180,300,4,5
1686,14,373,14,2,3,2,71,45,420,540,3,5
1687,13,174,14,1,3,1,40,38,60,180,3,5
1688,9,399,10,1,3,1,11,89,60,180,3,5
1689,3,220,4,1,3,2,30,66,60,180,4,5
1690,3,330,3,2,3,2,48,57,420,540,1,5
1691,9,247,9,2,3,1,82,68,420,540,4,5
1692,10,108,10,1,3,2,87,16,180,300,2,5
1693,2,422,4,1,3,2,69,59,0,300,4,5
1694,4,14,4,1,3,1,88,79,60,180,2,5
1695,3,451,5,1,3,2,43,44,0,300,3,5
1696,2,197,4,1,3,2,68,99,60,180,2,5
1697,13,260,13,2,3,2,41,81,300,420,2,5
1698,6,344,6,2,3,2,24,4,420,540,3,5
1699,5,185,5,2,3,2,5,57,300,600,2,5
1700,3,288,3,2,3,1,70,8,300,420,2,5
1701,8,153,9,1,3,1,90,17,180,300,3,5
1702,1,457,3,1,3,1,1,59,0,300,4,5
1703,9,35,10,1,3,1,89,46,0,300,4,5
1704,11,517,13,1,3,1,20,63,60,180,4,5
1705,10,168,10,1,3,1,8,45,180,300,4,5
1706,2,122,2,1,3,1,81,14,180,300,3,5
1707,3,184,3,2,3,2,36,88,420,540,3,5
1708,5,396,6,1,3,2,90,63,0,300,1,5
1709,4,330,4,2,3,1,50,81,420,540,2,5
1710,4,568,6,1,3,2,44,41,60,180,3,5
1711,8,440,9,1,3,2,58,54,60,180,1,5
1712,10,555,11,1,3,1,30,16,180,300,3,5
1713,6,256,6,2,3,2,26,63,300,600,4,5
1714,2,552,4,1,3,1,45,20,60,180,4,5
1715,1,31,1,1,3,2,60,57,60,180,2,5
1716,10,57,10,1,3,1,15,75,60,180,3,5
1717,6,587,8,1,3,1,57,56,180,300,2,5
1718,12,168,13,1,3,2,45,60,60,180,1,5
1719,2,499,4,1,3,1,51,92,180,300,1,5
1720,10,87,10,1,3,2,5,62,180,300,4,5
1721,6,407,6,2,3,1,2,29,420,540,1,5
1722,11,333,12,1,3,1,40,92,180,300,4,5
1723,8,343,8,2,3,2,55,98,420,540,1,5
1724,6,54,7,1,3,1,10,60,60,180,4,5
1725,8,276,9,1,3,1,47,94,0,300,4,5
1726,8,76,8,1,3,1,82,97,180,300,2,5
1727,6,7,6,1,3,1,26,5,60,180,1,5
1728,7,302,8,1,3,1,48,38,0,300,4,5
1729,8,272,8,2,3,2,30,0,300,600,3,5
1730,6,46,7,1,3,2,84,16,0,300,1,5
1731,1,165,1,1,3,1,75,96,180,300,3,5
1732,12,322,12,2,3,2,24,44,420,540,3,5
1733,11,335,13,1,3,2,43,100,180,300,3,5
1734,7,535,8,1,3,2,38,3,60,180,3,5
1735,11,44,11,1,3,2,53,50,60,180,1,5
1736,6,325,6,2,3,2,48,18,420,540,3,5
1737,3,90,3,1,3,1,43,27,180,300,4,5
1738,6,109,8,1,3,2,30,82,0,300,2,5
1739,1,67,2,1,3,1,37,44,180,300,1,5
1740,7,58,7,1,3,2,69,62,60,180,1,5
1741,8,420,9,1,3,1,76,98,0,300,3,5
1742,5,326,5,2,3,2,90,65,420,540,1,5
1743,11,536,12,1,3,2,14,28,180,300,3,5
1744,7,493,9,1,3,1,15,37,180,300,1,5
1745,7,436,9,1,3,2,69,39,180,300,2,5
1746,7,290,8,1,3,2,55,95,0,300,1,5
1747,7,126,7,1,3,2,100,65,180,300,1,5
1748,13,467,14,1,3,1,46,74,180,300,4,5
1749,12,443,13,1,3,1,30,79,180,300,1,5
1750,4,39,5,1,3,2,5,56,0,300,4,5
1751,9,527,10,1,3,1,56,0,60,180,3,5
1752,4,454,6,1,3,2,100,20,60,180,2,5
1753,12,491,14,1,3,2,82,3,0,300,4,5
1754,1,232,2,1,3,2,80,49,180,300,2,5
1755,7,560,8,1,3,1,54,90,180,300,3,5
1756,11,43,12,1,3,1,58,28,60,180,4,5
1757,3,577,5,1,3,2,43,3,60,180,4,5
1758,3,344,4,1,3,2,25,67,180,300,2,5
1759,1,511,3,1,3,1,78,25,60,180,3,5
1760,9,498,10,1,3,2,41,94,180,300,4,5
1761,5,50,5,1,3,2,74,72,60,180,3,5
1762,3,401,3,2,3,2,47,1,420,540,1,5
1763,1,473,2,1,3,2,43,32,60,180,2,5
1764,1,525,3,1,3,1,38,8,0,300,1,5
1765,2,260,2,2,3,2,42,10,300,600,1,5
1766,4,475,6,1,3,2,65,65,60,180,1,5
1767,1,174,2,1,3,1,92,59,180,300,2,5
1768,11,389,11,2,3,2,73,71,420,540,4,5
1769,4,372,4,2,3,2,78,78,420,540,3,5
1770,14,445,16,1,3,1,7,44,60,180,3,5
1771,10,485,11,1,3,2,11,90,0,300,2,5
1772,8,141,9,1,3,1,73,16,60,180,3,5
1773,10,552,12,1,3,1,78,73,180,300,3,5
1774,7,374,7,2,3,1,85,14,420,540,3,5
1775,6,94,6,1,3,1,31,13,180,300,4,5
1776,6,33,7,1,3,2,32,87,180,300,4,5
1777,14,106,14,1,3,2,79,82,180,300,4,5
1778,10,185,10,2,3,2,38,76,300,600,4,5
1779,6,3,7,1,3,1,49,13,180,300,2,5
1780,5,132,5,1,3,2,95,29,180,300,4,5
1781,4,71,4,1,3,2,30,75,180,300,2,5
1782,5,77,5,1,3,1,84,67,180,300,4,5
1783,13,363,13,2,3,2,2,40,420,540,4,5
1784,3,78,4,1,3,1,88,6,60,180,3,5
1785,1,2,1,1,3,2,49,16,60,180,3,5
1786,14,517,15,1,3,2,74,44,0,300,1,5
1787,6,259,6,2,3,1,25,71,420,540,3,5
1788,10,346,10,2,3,1,49,80,420,540,4,5
1789,7,529,9,1,3,1,81,83,180,300,3,5
1790,12,15,12,1,3,2,52,9,60,180,1,5
1791,9,44,9,1,3,1,12,52,60,180,2,5
1792,6,581,8,1,3,2,74,7,180,300,1,5
1793,9,282,11,1,3,2,3,24,180,300,2,5
1794,12,71,13,1,3,1,97,84,0,300,1,5
1795,12,202,13,1,3,2,31,87,60,180,1,5
1796,13,424,14,1,3,2,3,72,180,300,1,5
1797,8,545,9,1,3,2,81,40,60,180,4,5
1798,14,97,15,1,3,2,0,52,60,180,3,5
1799,3,328,3,2,3,1,24,4,420,540,4,5
1800,1,176,1,1,3,2,31,92,180,300,4,5
1801,14,502,16,1,3,2,8,31,60,180,4,5
1802,8,18,8,1,3,1,88,49,60,180,4,5
1803,10,313,10,2,3,2,26,6,420,540,3,5
1804,4,353,5,1,3,2,87,15,180,300,1,5
1805,1,112,1,1,3,2,93,79,180,300,3,5
1806,1,147,2,1,3,1,87,50,60,180,4,5
1807,11,66,11,1,3,2,20,8,180,300,4,5
1808,5,343,5,2,3,1,51,48,420,540,3,5
1809,12,173,13,1,3,1,3,55,180,300,3,5
1810,5,599,6,1,3,1,94,17,0,300,1,5
1811,12,449,14,1,3,2,80,56,180,300,1,5
1812,5,448,7,1,3,2,6,11,180,300,2,5
1813,6,152,6,1,3,1,23,29,180,300,4,5
1814,4,76,4,1,3,2,53,13,180,300,4,5
1815,13,236,13,2,3,2,37,32,300,600,3,5
1816,4,419,4,2,3,2,24,15,420,540,2,5
1817,14,323,15,1,3,1,81,75,60,180,4,5
1818,8,27,9,1,3,2,77,59,60,180,3,5
1819,3,149,4,1,3,1,59,21,0,300,2,5
1820,6,297,6,2,3,1,1,73,420,540,1,5
1821,2,577,4,1,3,1,23,88,180,300,1,5
1822,1,344,1,2,3,2,35,1,420,540,3,5
1823,12,104,13,1,3,2,69,34,0,300,1,5
1824,6,504,7,1,3,1,47,86,0,300,2,5
1825,8,350,9,1,3,2,53,6,0,300,3,5
1826,12,565,13,1,3,1,67,60,180,300,3,5
1827,14,129,14,1,3,2,100,0,180,300,3,5
1828,5,353,5,2,3,2,57,91,420,540,1,5
1829,2,329,2,2,3,1,24,31,420,540,4,5
1830,1,370,2,1,3,1,86,66,0,300,3,5
1831,7,354,7,2,3,1,61,59,420,540,3,5
1832,13,168,14,1,3,1,13,16,60,180,2,5
1833,12,561,13,1,3,2,52,63,60,180,1,5
1834,12,548,13,1,3,1,28,94,0,300,2,5
1835,4,397,5,1,3,2,69,54,0,300,3,5
1836,13,330,13,2,3,2,89,31,420,540,3,5
1837,5,253,6,1,3,1,68,99,60,180,2,5
1838,4,479,5,1,3,1,88,81,0,300,1,5
1839,7,71,7,1,3,1,47,72,180,300,3,5
1840,6,202,6,2,3,2,2,52,300,420,2,5
1841,2,598,4,1,3,2,53,8,180,300,1,5
1842,12,222,12,2,3,2,50,1,300,420,2,5
1843,10,61,10,1,3,2,34,97,180,300,4,5
1844,1,55,1,1,3,1,15,25,60,180,4,5
1845,3,352,3,2,3,1,28,88,420,540,1,5
1846,14,518,16,1,3,1,3,44,180,300,3,5
1847,13,343,13,2,3,1,65,2,420,540,2,5
1848,13,409,13,2,3,2,1,90,420,540,3,5
1849,8,90,9,1,3,2,74,34,180,300,3,5
1850,8,266,8,2,3,2,61,54,420,540,3,5
1851,2,12,2,1,3,2,36,42,60,180,3,5
1852,6,549,7,1,3,1,18,85,180,300,4,5
1853,5,465,6,1,3,2,76,0,60,180,2,5
1854,13,94,13,1,3,2,67,4,180,300,2,5
1855,13,573,14,1,3,2,33,10,0,300,2,5
1856,13,541,14,1,3,2,21,100,60,180,4,5
1857,2,141,2,1,3,2,16,88,180,300,2,5
1858,11,313,13,1,3,1,41,55,0,300,4,5
1859,1,436,3,1,3,2,42,68,60,180,2,5
1860,2,186,3,1,3,2,35,17,0,300,4,5
1861,5,576,7,1,3,2,79,61,180,300,4,5
1862,7,415,8,1,3,2,82,90,180,300,2,5
