Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1425,2,81,2,1,3,2,35,87,180,300,1,5
1426,9,559,11,1,3,2,77,85,180,300,2,5
1427,6,187,7,1,3,1,51,65,180,300,1,5
1428,4,459,5,1,3,2,17,33,180,300,2,5
1429,6,193,6,2,3,2,32,70,420,540,4,5
1430,3,94,4,1,3,1,10,86,0,300,1,5
1431,5,193,5,2,3,2,98,68,300,420,1,5
1432,9,492,11,1,3,1,99,65,60,180,4,5
1433,4,582,6,1,3,2,48,74,180,300,1,5
1434,7,201,8,1,3,1,99,30,60,180,3,5
1435,14,542,16,1,3,1,76,15,60,180,2,5
1436,14,289,15,1,3,1,17,28,180,300,2,5
1437,11,290,11,2,3,1,38,71,420,540,1,5
1438,14,358,14,2,3,2,90,31,420,540,1,5
1439,2,256,2,2,3,1,95,38,300,420,3,5
1440,10,125,10,1,3,2,80,22,180,300,4,5
1441,8,548,9,1,3,2,0,5,0,300,4,5
1442,10,172,11,2,3,1,10,38,0,300,1,5
1443,6,251,6,2,3,2,85,64,300,420,2,5
1444,2,576,4,1,3,2,85,28,180,300,3,5
1445,13,500,15,1,3,1,17,24,180,300,3,5
1446,13,234,13,2,3,1,68,37,300,420,2,5
1447,8,576,9,1,3,2,75,81,180,300,3,5
1448,8,423,10,1,3,2,46,73,180,300,2,5
1449,1,503,3,1,3,1,57,66,0,300,3,5
1450,7,304,8,1,3,1,48,2,180,300,3,5
1451,14,129,14,2,3,2,10,19,420,540,3,5
1452,4,340,5,1,3,1,37,24,60,180,3,5
1453,4,152,4,1,3,1,59,71,180,300,2,5
1454,7,214,7,2,3,2,83,50,420,540,3,5
1455,2,30,2,1,3,1,2,57,60,180,3,5
1456,7,88,7,1,3,1,47,73,180,300,4,5
1457,12,277,13,1,3,2,78,12,60,180,2,5
1458,11,203,11,2,3,1,91,12,300,600,2,5
1459,10,180,11,2,3,1,85,42,180,300,3,5
1460,7,474,8,1,3,2,73,85,180,300,2,5
1461,9,95,9,1,3,2,18,22,180,300,4,5
1462,4,357,4,2,3,2,61,74,420,540,2,5
1463,5,158,5,1,3,1,70,39,180,300,4,5
1464,8,155,8,1,3,2,69,53,180,300,3,5
1465,6,458,7,1,3,2,47,94,60,180,4,5
1466,9,212,9,2,3,1,27,92,300,600,1,5
1467,14,582,16,1,3,1,63,56,60,180,4,5
1468,1,422,2,1,3,2,76,22,0,300,3,5
1469,7,184,7,2,3,2,77,25,420,540,4,5
1470,2,252,2,2,3,1,64,94,420,540,3,5
1471,11,243,11,2,3,2,11,15,420,540,4,5
1472,5,66,5,1,3,2,13,55,180,300,1,5
1473,14,203,15,1,3,2,80,17,180,300,2,5
1474,12,514,13,1,3,1,62,5,60,180,4,5
1475,14,484,15,1,3,1,48,9,180,300,2,5
1476,4,496,6,1,3,1,13,87,60,180,1,5
1477,8,266,9,1,3,2,13,81,60,180,1,5
1478,3,471,4,1,3,1,51,74,60,180,2,5
1479,5,195,5,2,3,1,31,95,420,540,2,5
1480,2,380,3,1,3,1,71,40,0,300,2,5
1481,4,120,4,1,3,1,62,68,180,300,2,5
1482,4,228,5,1,3,2,43,35,0,300,1,5
1483,7,104,8,1,3,1,24,38,180,300,2,5
1484,14,2,14,1,3,1,86,62,60,180,1,5
1485,14,121,15,1,3,2,73,2,60,180,3,5
1486,8,571,10,1,3,1,6,69,180,300,4,5
1487,12,107,13,1,3,2,62,49,180,300,2,5
1488,11,590,13,1,3,2,8,54,60,180,1,5
1489,13,229,14,1,3,2,80,84,0,300,1,5
1490,9,308,10,1,3,1,36,89,0,300,2,5
1491,1,369,1,2,3,2,23,19,420,540,1,5
1492,13,280,14,1,3,2,0,32,0,300,2,5
1493,14,186,14,2,3,2,58,75,420,540,4,5
1494,11,209,12,1,3,2,27,24,60,180,2,5
1495,2,546,4,1,3,2,80,91,60,180,1,5
1496,4,437,6,1,3,1,89,66,60,180,3,5
1497,1,75,2,1,3,1,37,32,0,300,3,5
1498,10,110,10,1,3,1,74,48,180,300,3,5
1499,5,123,5,1,3,1,52,26,180,300,3,5
1500,10,374,10,2,3,2,11,82,420,540,4,5
1501,9,80,10,1,3,2,85,8,180,300,2,5
1502,7,521,9,1,3,1,66,45,0,300,3,5
1503,12,27,13,1,3,2,16,21,0,300,1,5
1504,13,398,13,2,3,1,5,46,420,540,4,5
1505,13,555,15,1,3,1,50,26,0,300,2,5
1506,10,127,11,1,3,1,31,95,0,300,3,5
1507,12,457,13,1,3,1,94,48,180,300,2,5
1508,1,108,1,1,3,1,77,91,180,300,2,5
1509,13,586,15,1,3,1,33,64,180,300,4,5
1510,7,589,9,1,3,1,61,21,0,300,3,5
1511,6,5,6,1,3,2,62,88,60,180,1,5
1512,14,525,15,1,3,2,39,64,0,300,2,5
1513,14,496,16,1,3,1,96,19,60,180,4,5
1514,12,197,13,1,3,2,22,32,60,180,4,5
1515,7,153,7,1,3,2,78,20,180,300,3,5
1516,4,437,6,1,3,2,98,80,180,300,1,5
1517,13,175,13,1,3,2,48,50,180,300,2,5
1518,12,126,12,1,3,1,41,84,180,300,1,5
1519,9,394,9,2,3,1,5,28,420,540,3,5
1520,10,339,10,2,3,2,63,40,420,540,3,5
1521,7,184,7,2,3,2,66,100,300,420,1,5
1522,9,327,10,1,3,1,6,70,180,300,3,5
1523,5,406,6,2,3,2,7,100,180,300,4,5
1524,14,439,15,1,3,1,67,17,60,180,1,5
1525,4,275,4,2,3,2,67,26,420,540,3,5
1526,11,91,12,1,3,2,31,83,0,300,2,5
1527,6,65,7,1,3,1,6,77,180,300,1,5
1528,6,359,8,1,3,2,64,32,60,180,3,5
1529,14,393,15,1,3,1,51,41,180,300,3,5
1530,12,508,14,1,3,1,82,19,60,180,3,5
1531,10,242,11,1,3,2,58,0,0,300,3,5
1532,6,277,6,2,3,2,9,53,300,600,1,5
1533,11,590,12,1,3,2,24,6,0,300,1,5
1534,14,69,14,1,3,1,25,85,180,300,2,5
1535,11,511,13,1,3,1,77,55,0,300,1,5
1536,12,510,13,1,3,2,56,24,180,300,4,5
1537,10,186,10,2,3,1,65,52,420,540,2,5
1538,2,81,2,1,3,1,31,68,180,300,2,5
1539,1,467,2,1,3,2,12,85,0,300,2,5
1540,6,508,7,1,3,2,22,13,180,300,2,5
1541,5,410,6,1,3,2,24,3,180,300,4,5
1542,5,472,7,1,3,2,78,63,60,180,2,5
1543,12,221,12,2,3,1,0,19,420,540,4,5
1544,4,328,4,2,3,1,32,68,420,540,3,5
1545,13,386,13,2,3,1,15,15,420,540,3,5
1546,12,545,13,1,3,2,19,88,60,180,2,5
1547,3,286,4,1,3,1,53,9,0,300,4,5
1548,10,273,11,1,3,2,61,83,60,180,4,5
1549,3,47,3,1,3,1,36,100,60,180,2,5
1550,9,433,10,1,3,2,89,88,0,300,1,5
1551,3,345,3,2,3,1,99,43,420,540,1,5
1552,8,58,9,1,3,1,68,97,0,300,2,5
1553,3,350,4,1,3,2,70,18,60,180,3,5
1554,9,400,9,2,3,2,42,25,420,540,2,5
1555,3,65,3,1,3,1,11,24,180,300,2,5
1556,1,195,1,2,3,2,64,11,420,540,1,5
1557,5,141,5,1,3,2,71,99,180,300,4,5
1558,6,71,7,1,3,2,57,43,180,300,2,5
1559,6,0,6,1,3,2,70,37,60,180,4,5
1560,14,573,15,1,3,1,5,59,60,180,4,5
1561,3,320,4,1,3,2,73,67,0,300,3,5
1562,11,68,11,1,3,1,9,59,180,300,4,5
1563,2,530,4,1,3,1,41,22,180,300,2,5
1564,13,447,15,1,3,2,24,51,180,300,2,5
1565,3,96,4,1,3,2,43,82,60,180,2,5
1566,6,51,7,1,3,2,24,41,60,180,1,5
1567,4,217,4,2,3,1,74,87,300,420,2,5
1568,1,124,1,1,3,2,85,84,180,300,1,5
1569,7,556,8,1,3,1,33,23,0,300,1,5
1570,3,74,3,1,3,1,72,45,180,300,2,5
1571,2,170,2,1,3,2,29,30,180,300,3,5
1572,6,199,6,2,3,1,17,18,420,540,2,5
1573,8,135,8,1,3,1,83,74,180,300,3,5
1574,1,429,2,1,3,2,50,70,180,300,1,5
1575,14,450,15,1,3,2,90,78,0,300,3,5
1576,2,344,3,1,3,1,98,43,60,180,4,5
1577,6,398,6,2,3,2,78,88,420,540,2,5
1578,9,514,11,1,3,1,21,62,60,180,2,5
1579,2,274,2,2,3,1,47,64,420,540,4,5
1580,11,506,13,1,3,1,17,29,60,180,4,5
1581,11,5,11,1,3,2,31,73,60,180,2,5
1582,2,521,4,1,3,1,59,33,180,300,3,5
1583,6,418,6,2,3,2,20,88,420,540,2,5
1584,10,401,10,2,3,1,18,51,420,540,2,5
1585,13,36,13,1,3,2,12,54,60,180,3,5
1586,9,482,10,1,3,1,71,70,0,300,2,5
1587,14,246,14,2,3,1,39,64,300,600,4,5
1588,1,512,3,1,3,1,45,39,180,300,4,5
1589,1,273,1,2,3,2,9,5,300,600,3,5
1590,6,526,8,1,3,1,94,49,60,180,3,5
1591,6,297,6,2,3,2,93,24,420,540,3,5
1592,9,366,10,2,3,2,63,87,60,180,2,5
1593,12,161,12,1,3,2,15,33,180,300,4,5
1594,7,204,7,2,3,1,53,31,300,420,2,5
1595,4,186,5,1,3,2,24,86,180,300,2,5
1596,9,452,11,1,3,1,12,17,180,300,3,5
1597,6,578,8,1,3,2,9,67,180,300,3,5
1598,2,289,3,1,3,2,18,83,180,300,2,5
1599,4,323,5,1,3,1,67,60,0,300,4,5
1600,3,393,3,2,3,2,64,3,420,540,2,5
1601,6,413,6,2,3,2,19,27,420,540,3,5
1602,5,301,5,2,3,2,94,81,420,540,3,5
1603,1,42,1,1,3,1,26,92,60,180,4,5
1604,11,33,12,1,3,1,92,50,0,300,2,5
1605,1,535,2,1,3,2,27,62,180,300,1,5
1606,14,370,16,1,3,1,10,42,0,300,2,5
1607,5,539,6,1,3,1,91,38,0,300,4,5
1608,9,181,9,2,3,2,62,81,300,600,2,5
1609,6,81,6,1,3,1,98,60,180,300,3,5
1610,8,307,10,1,3,2,1,62,180,300,4,5
1611,8,100,10,1,3,1,12,86,0,300,2,5
1612,6,538,8,1,3,2,16,63,0,300,1,5
1613,5,459,6,1,3,2,87,89,60,180,4,5
1614,3,593,5,1,3,2,51,3,180,300,3,5
1615,4,596,6,1,3,2,57,70,60,180,2,5
1616,6,223,6,2,3,2,76,83,300,600,2,5
1617,10,336,10,2,3,1,19,80,420,540,2,5
1618,6,409,7,1,3,2,26,24,60,180,2,5
1619,9,107,9,1,3,2,7,37,180,300,3,5
1620,12,442,14,1,3,2,93,82,0,300,1,5
1621,4,167,4,1,3,1,77,55,180,300,4,5
1622,5,45,6,1,3,1,21,11,0,300,2,5
1623,10,429,12,1,3,1,8,45,180,300,4,5
1624,10,165,11,1,3,1,52,82,180,300,3,5
1625,11,142,12,1,3,2,58,85,180,300,4,5
1626,14,136,15,1,3,2,52,74,60,180,1,5
1627,8,344,9,1,3,1,73,52,0,300,1,5
1628,9,259,9,2,3,2,14,85,420,540,1,5
1629,5,403,5,2,3,2,94,80,420,540,2,5
1630,1,259,1,2,3,2,13,29,420,540,3,5
1631,11,518,13,1,3,2,25,13,60,180,1,5
1632,7,569,8,1,3,2,46,58,180,300,3,5
1633,1,62,2,1,3,2,46,81,0,300,2,5
1634,6,13,6,1,3,1,75,8,60,180,2,5
1635,9,576,10,1,3,1,33,41,180,300,1,5
1636,10,559,11,1,3,1,34,68,0,300,2,5
1637,14,464,15,1,3,1,77,76,180,300,4,5
1638,14,0,15,1,3,2,46,37,60,180,4,5
1639,4,163,5,1,3,1,78,76,60,180,2,5
1640,6,219,6,2,3,2,74,77,300,420,2,5
1641,3,98,4,1,3,2,16,95,180,300,1,5
1642,4,240,4,2,3,2,38,98,420,540,4,5
1643,11,548,12,1,3,2,100,26,180,300,2,5
1644,10,547,12,1,3,1,83,61,0,300,1,5
1645,3,390,4,1,3,1,74,16,180,300,3,5
1646,5,77,6,1,3,2,6,39,180,300,2,5
1647,9,598,11,1,3,2,73,9,60,180,2,5
1648,7,381,7,2,3,2,64,90,420,540,2,5
1649,6,581,7,1,3,1,69,12,180,300,3,5
1650,4,502,6,1,3,2,64,56,0,300,3,5
1651,2,184,2,2,3,1,23,15,420,540,4,5
1652,3,78,3,1,3,2,89,77,180,300,1,5
1653,9,114,9,2,3,2,70,26,180,300,3,5
1654,5,357,5,2,3,2,95,99,420,540,4,5
1655,1,245,2,1,3,1,96,58,60,180,4,5
1656,2,53,4,1,3,2,6,46,0,300,1,5
1657,1,579,2,1,3,1,6,58,0,300,1,5
1658,6,450,7,1,3,1,67,88,0,300,2,5
1659,2,10,3,1,3,1,52,64,60,180,4,5
1660,5,485,6,1,3,2,3,65,180,300,3,5
1661,9,0,10,1,3,1,33,5,0,300,1,5
1662,10,118,11,1,3,1,2,68,0,300,2,5
1663,5,220,6,1,3,2,3,73,180,300,2,5
1664,14,21,14,1,3,2,84,99,60,180,2,5
1665,5,419,6,1,3,1,91,29,60,180,3,5
1666,14,228,14,2,3,1,52,12,300,600,2,5
1667,1,401,2,1,3,2,67,56,180,300,3,5
1668,5,483,6,1,3,1,56,55,180,300,4,5
1669,4,223,4,2,3,1,63,30,300,420,2,5
1670,8,175,8,1,3,1,40,76,180,300,1,5
1671,2,138,3,1,3,1,88,94,60,180,2,5
1672,1,511,3,1,3,1,70,70,180,300,1,5
1673,5,134,5,1,3,2,33,7,180,300,1,5
1674,13,83,13,1,3,2,25,81,180,300,3,5
1675,6,544,8,1,3,1,24,23,0,300,2,5
1676,14,452,15,1,3,2,92,33,0,300,4,5
1677,7,106,8,1,3,2,1,2,0,300,3,5
1678,1,48,1,1,3,1,86,77,60,180,3,5
1679,7,87,7,1,3,1,87,77,180,300,3,5
1680,9,197,9,2,3,2,92,33,300,420,2,5
1681,9,32,10,1,3,1,15,65,180,300,3,5
1682,7,76,7,1,3,1,100,75,180,300,1,5
1683,11,326,11,2,3,1,73,64,420,540,4,5
1684,8,82,8,1,3,2,90,89,180,300,2,5
1685,2,81,3,1,3,2,67,55,60,180,4,5
1686,11,43,11,1,3,1,31,1,60,180,4,5
1687,14,324,14,2,3,1,30,73,420,540,2,5
1688,14,13,14,1,3,2,74,65,60,180,2,5
1689,8,547,9,1,3,1,80,94,180,300,3,5
1690,1,50,2,1,3,2,24,77,60,180,1,5
1691,5,309,5,2,3,2,32,42,420,540,1,5
1692,13,381,14,1,3,1,85,47,180,300,3,5
1693,2,578,4,1,3,2,71,41,0,300,3,5
1694,11,13,11,1,3,1,44,78,60,180,2,5
1695,4,353,6,1,3,1,57,46,60,180,4,5
1696,13,564,14,1,3,1,48,54,60,180,3,5
1697,9,104,9,1,3,2,10,52,180,300,4,5
1698,12,113,13,1,3,1,48,14,180,300,1,5
1699,2,270,2,2,3,2,76,53,420,540,1,5
1700,9,307,9,2,3,2,34,6,420,540,2,5
1701,11,245,11,2,3,2,48,27,300,420,3,5
1702,9,331,10,1,3,2,23,30,60,180,3,5
1703,3,220,4,1,3,1,21,82,0,300,3,5
1704,13,260,13,2,3,2,46,12,300,420,2,5
1705,8,119,8,1,3,1,72,29,180,300,2,5
1706,6,253,6,2,3,2,11,73,420,540,3,5
1707,11,599,12,1,3,1,51,36,0,300,4,5
1708,8,227,9,1,3,2,90,80,180,300,4,5
1709,7,7,7,1,3,2,1,98,60,180,2,5
1710,4,457,6,1,3,2,47,58,60,180,4,5
1711,8,293,8,2,3,1,18,91,300,600,3,5
1712,2,380,2,2,3,2,33,39,420,540,1,5
1713,3,272,3,2,3,2,92,7,300,420,2,5
1714,9,553,10,1,3,2,72,77,0,300,2,5
1715,13,338,13,2,3,2,88,27,420,540,4,5
1716,14,101,14,1,3,2,91,16,180,300,3,5
1717,4,133,6,1,3,1,99,42,180,300,4,5
1718,2,489,3,1,3,2,52,10,180,300,3,5
1719,5,598,6,1,3,2,82,12,60,180,3,5
1720,2,451,4,1,3,2,31,35,180,300,3,5
1721,10,584,11,1,3,1,83,30,60,180,2,5
1722,12,58,12,1,3,2,42,43,60,180,1,5
1723,3,125,3,1,3,1,69,90,180,300,1,5
1724,8,446,9,1,3,1,82,46,180,300,4,5
1725,8,301,8,2,3,1,43,56,420,540,4,5
1726,5,322,6,1,3,2,45,31,0,300,4,5
1727,2,327,2,2,3,2,81,58,420,540,4,5
1728,10,228,10,2,3,2,34,52,300,420,4,5
1729,4,155,4,1,3,2,66,5,180,300,1,5
1730,10,44,10,1,3,1,80,0,60,180,3,5
1731,5,170,6,1,3,1,21,78,0,300,1,5
1732,4,108,5,2,3,1,7,68,0,300,1,5
1733,11,117,11,1,3,1,73,88,180,300,3,5
1734,9,420,11,1,3,2,92,8,0,300,4,5
1735,7,256,8,1,3,1,49,96,180,300,2,5
1736,5,3,5,1,3,1,43,48,60,180,2,5
1737,10,541,12,1,3,2,20,49,180,300,4,5
1738,8,600,9,1,3,1,16,100,0,300,4,5
1739,12,348,12,2,3,2,16,68,420,540,2,5
1740,7,333,7,2,3,2,92,85,420,540,3,5
1741,4,43,5,1,3,1,9,11,180,300,4,5
1742,3,463,4,1,3,2,82,48,0,300,3,5
1743,5,536,7,1,3,2,58,1,180,300,4,5
1744,12,85,12,1,3,1,21,54,180,300,3,5
1745,7,260,7,2,3,2,89,99,300,600,3,5
1746,13,472,15,1,3,1,34,98,0,300,1,5
1747,5,475,6,1,3,2,24,44,0,300,3,5
1748,4,176,4,1,3,1,55,25,180,300,4,5
1749,4,454,6,1,3,1,86,95,60,180,4,5
1750,13,509,15,1,3,1,93,24,180,300,3,5
1751,5,247,5,2,3,1,31,37,420,540,4,5
1752,9,464,11,1,3,2,87,42,0,300,3,5
1753,13,17,15,1,3,1,71,26,180,300,3,5
1754,14,479,16,1,3,1,92,19,0,300,3,5
1755,14,418,14,2,3,1,42,100,420,540,1,5
1756,6,20,6,1,3,1,91,99,60,180,1,5
1757,14,530,16,1,3,2,56,46,0,300,2,5
1758,12,93,12,1,3,2,19,76,180,300,4,5
1759,11,98,12,1,3,2,89,33,180,300,4,5
1760,9,425,11,1,3,1,45,65,0,300,4,5
1761,10,336,10,2,3,2,100,1,420,540,1,5
1762,10,177,10,1,3,2,17,5,180,300,3,5
1763,7,495,8,1,3,2,84,73,60,180,3,5
1764,7,283,8,1,3,2,83,47,0,300,3,5
1765,6,288,6,2,3,1,96,56,420,540,3,5
1766,9,583,10,1,3,1,8,26,180,300,1,5
1767,2,556,4,1,3,2,15,37,180,300,3,5
1768,11,31,11,1,3,2,43,80,60,180,2,5
1769,5,202,5,2,3,2,92,68,300,600,4,5
1770,14,323,16,1,3,2,90,25,60,180,4,5
1771,6,169,7,1,3,2,34,87,180,300,3,5
1772,5,427,7,1,3,2,44,73,60,180,4,5
1773,7,62,8,1,3,1,10,42,180,300,4,5
1774,2,413,2,2,3,2,50,10,420,540,4,5
1775,7,518,9,1,3,2,58,32,180,300,2,5
1776,2,485,3,1,3,2,84,62,180,300,1,5
1777,2,479,3,1,3,2,10,98,0,300,1,5
1778,1,45,2,1,3,1,56,39,180,300,1,5
1779,5,563,6,1,3,1,58,93,0,300,4,5
1780,5,252,5,2,3,1,56,1,420,540,2,5
1781,2,210,2,2,3,1,86,73,420,540,3,5
1782,13,350,13,2,3,2,23,67,420,540,2,5
1783,11,345,13,1,3,2,11,57,180,300,1,5
1784,13,486,15,1,3,1,39,40,0,300,1,5
1785,6,568,8,2,3,2,51,4,420,540,4,5
1786,2,33,3,1,3,2,15,83,180,300,3,5
1787,10,67,12,1,3,2,60,15,0,300,4,5
1788,14,47,15,1,3,1,94,36,180,300,4,5
1789,14,94,15,1,3,2,3,25,0,300,1,5
1790,12,230,12,2,3,1,73,5,420,540,1,5
1791,10,3,10,1,3,2,98,65,60,180,2,5
1792,12,282,13,1,3,1,49,59,60,180,4,5
1793,5,582,7,1,3,1,24,0,0,300,4,5
1794,14,303,14,2,3,1,51,90,420,540,3,5
1795,8,404,9,1,3,1,54,10,180,300,4,5
1796,8,47,8,1,3,1,47,46,60,180,3,5
1797,11,341,12,1,3,1,71,23,0,300,4,5
1798,12,420,12,2,3,2,21,46,420,540,4,5
1799,8,155,8,1,3,2,80,60,180,300,1,5
1800,13,291,13,2,3,1,52,51,420,540,2,5
1801,12,246,12,2,3,2,66,50,300,420,4,5
1802,9,212,10,1,3,2,73,24,60,180,4,5
1803,12,236,13,1,3,2,47,95,180,300,4,5
1804,6,415,7,1,3,2,15,97,0,300,2,5
1805,13,186,13,2,3,1,40,20,420,540,4,5
1806,3,459,5,1,3,1,42,94,60,180,2,5
1807,6,372,6,2,3,2,12,58,420,540,2,5
1808,12,356,13,1,3,1,62,67,0,300,2,5
1809,9,456,11,1,3,1,8,43,0,300,4,5
1810,8,24,9,1,3,2,93,2,60,180,1,5
1811,2,413,3,1,3,1,0,100,180,300,1,5
1812,2,207,2,2,3,2,36,23,420,540,3,5
1813,9,342,10,1,3,2,92,95,60,180,4,5
1814,11,449,13,1,3,1,79,7,60,180,4,5
1815,7,383,7,2,3,1,66,39,420,540,3,5
1816,5,164,5,1,3,2,99,1,180,300,3,5
1817,8,320,8,2,3,1,89,43,420,540,3,5
1818,3,208,4,1,3,1,48,32,60,180,2,5
1819,6,588,8,1,3,1,74,30,0,300,1,5
1820,9,371,9,2,3,1,54,41,420,540,4,5
1821,8,458,9,1,3,1,0,20,180,300,1,5
1822,2,314,2,2,3,2,51,9,420,540,4,5
1823,13,278,13,2,3,1,40,6,420,540,2,5
1824,9,484,10,1,3,1,63,59,60,180,1,5
1825,6,443,7,1,3,1,65,75,60,180,2,5
1826,14,217,15,1,3,1,10,7,0,300,1,5
1827,6,163,6,1,3,2,32,52,180,300,2,5
1828,3,243,4,1,3,1,49,36,180,300,4,5
1829,12,600,13,1,3,2,95,30,0,300,4,5
1830,5,263,5,2,3,1,61,16,420,540,1,5
1831,9,87,9,1,3,2,71,3,180,300,1,5
1832,2,2,2,1,3,2,33,50,60,180,1,5
1833,3,446,5,1,3,2,3,94,0,300,2,5
1834,9,506,10,1,3,2,63,78,0,300,1,5
1835,5,31,6,1,3,2,71,10,0,300,1,5
1836,1,144,1,1,3,2,66,75,180,300,4,5
1837,4,86,5,1,3,2,94,27,60,180,2,5
1838,2,127,3,1,3,2,87,15,60,180,1,5
1839,14,1,14,1,3,2,50,57,60,180,3,5
1840,7,349,7,2,3,1,63,89,420,540,4,5
1841,13,258,13,2,3,1,48,42,420,540,3,5
1842,8,574,10,1,3,2,1,1,180,300,3,5
1843,9,253,10,1,3,1,16,26,0,300,4,5
1844,10,472,12,1,3,1,14,14,180,300,2,5
1845,14,386,15,1,3,1,43,11,60,180,2,5
1846,9,370,9,2,3,1,63,9,420,540,2,5
1847,14,122,14,1,3,1,38,53,180,300,2,5
1848,11,536,13,1,3,1,24,24,60,180,4,5
1849,6,365,7,1,3,1,51,37,0,300,4,5
1850,1,280,1,2,3,2,15,40,300,600,4,5
1851,8,360,9,1,3,2,18,62,0,300,2,5
1852,5,373,5,2,3,1,83,33,420,540,1,5
1853,8,271,8,2,3,1,62,44,420,540,4,5
1854,3,208,3,2,3,1,94,23,420,540,2,5
1855,5,343,5,2,3,2,4,45,420,540,3,5
1856,13,529,14,1,3,2,42,33,180,300,4,5
1857,4,14,4,1,3,2,8,70,60,180,4,5
1858,5,377,7,1,3,2,30,99,180,300,1,5
1859,2,458,3,1,3,2,63,72,180,300,1,5
1860,1,278,1,2,3,2,94,14,300,420,2,5
1861,11,388,12,1,3,1,47,43,60,180,2,5
1862,9,2,9,1,3,1,67,56,60,180,1,5
1863,5,242,5,2,3,2,81,23,300,600,3,5
1864,13,590,15,1,3,2,73,68,180,300,4,5
1865,1,471,3,1,3,2,69,25,0,300,2,5
1866,7,200,8,1,3,2,50,6,180,300,3,5
1867,8,72,8,1,3,1,94,18,180,300,2,5
1868,13,176,14,1,3,2,100,75,0,300,1,5
1869,13,98,13,1,3,2,55,20,180,300,3,5
1870,6,232,7,1,3,1,45,49,60,180,3,5
1871,2,518,4,1,3,1,0,98,180,300,2,5
1872,10,511,12,1,3,2,26,97,60,180,3,5
1873,1,197,1,2,3,1,38,50,420,540,2,5
1874,5,67,6,1,3,2,98,89,0,300,1,5
1875,3,501,5,1,3,1,90,95,60,180,3,5
1876,5,266,7,1,3,2,84,27,0,300,3,5
1877,5,590,7,1,3,2,8,59,180,300,1,5
1878,13,496,14,1,3,1,41,26,180,300,2,5
1879,4,573,6,1,3,2,27,27,180,300,2,5
1880,14,104,15,1,3,1,64,66,60,180,3,5
1881,14,107,14,1,3,2,100,85,180,300,4,5
1882,4,111,4,1,3,2,93,25,180,300,1,5
1883,3,191,3,2,3,2,33,30,420,540,4,5
1884,1,444,3,1,3,1,79,90,0,300,1,5
1885,2,513,4,1,3,2,16,83,180,300,1,5
1886,11,163,11,1,3,2,82,27,180,300,1,5
1887,6,392,7,1,3,1,26,17,0,300,3,5
1888,5,593,6,1,3,1,80,17,180,300,2,5
1889,14,436,16,1,3,2,0,24,180,300,3,5
1890,3,177,3,1,3,1,70,66,180,300,3,5
1891,6,562,8,1,3,2,46,80,60,180,2,5
1892,1,425,2,1,3,1,41,46,60,180,3,5
1893,7,171,7,1,3,1,17,44,180,300,3,5
1894,1,329,1,2,3,1,83,24,420,540,4,5
1895,1,40,2,1,3,1,30,100,180,300,4,5
1896,9,245,9,2,3,1,44,80,300,600,3,5
1897,14,222,15,1,3,1,5,22,60,180,2,5
1898,11,44,11,1,3,2,68,67,60,180,2,5
1899,7,66,8,1,3,2,7,49,180,300,4,5
1900,2,515,3,1,3,1,95,74,180,300,3,5
1901,8,420,9,1,3,1,37,91,180,300,1,5
1902,4,370,4,2,3,1,29,13,420,540,1,5
1903,3,327,4,1,3,2,62,22,60,180,2,5
1904,8,491,9,1,3,2,59,92,0,300,2,5
1905,13,448,14,1,3,1,86,97,60,180,4,5
1906,1,217,1,2,3,1,64,75,300,420,1,5
1907,2,288,2,2,3,2,29,5,300,600,1,5
1908,6,458,8,1,3,1,43,10,0,300,2,5
1909,4,414,4,2,3,2,82,10,420,540,4,5
1910,3,504,4,1,3,1,36,54,60,180,4,5
1911,3,122,4,1,3,1,70,92,60,180,3,5
1912,8,528,10,1,3,2,88,93,60,180,2,5
1913,4,269,4,2,3,1,54,5,300,420,3,5
1914,9,300,9,2,3,1,4,29,420,540,4,5
1915,12,67,12,2,3,2,63,59,180,300,4,5
1916,9,435,11,1,3,2,48,20,180,300,4,5
1917,6,220,6,2,3,2,88,100,420,540,4,5
1918,2,331,3,1,3,1,17,31,180,300,2,5
1919,2,311,2,2,3,2,66,63,420,540,1,5
1920,3,323,5,1,3,2,66,61,0,300,4,5
1921,6,460,8,1,3,2,39,90,60,180,3,5
1922,2,210,2,2,3,1,2,5,420,540,4,5
1923,9,191,10,1,3,1,5,45,0,300,1,5
1924,9,504,10,1,3,1,36,2,180,300,4,5
1925,6,427,7,1,3,2,44,29,0,300,3,5
1926,14,15,14,1,3,1,7,7,60,180,3,5
1927,12,307,12,2,3,1,37,11,420,540,1,5
1928,6,98,6,1,3,1,85,5,180,300,3,5
1929,5,59,6,1,3,1,25,97,0,300,1,5
1930,13,579,15,1,3,2,68,77,180,300,2,5
1931,1,117,2,2,3,1,59,36,420,540,1,5
1932,13,491,15,1,3,1,92,25,180,300,1,5
1933,2,234,2,2,3,1,100,16,300,600,1,5
1934,12,116,12,1,3,1,24,22,180,300,2,5
1935,3,519,4,1,3,2,95,81,0,300,4,5
1936,4,275,4,2,3,2,33,66,300,420,2,5
1937,12,193,12,2,3,2,93,68,420,540,2,5
1938,11,40,11,1,3,1,7,98,60,180,4,5
1939,12,338,13,1,3,2,68,55,0,300,3,5
1940,13,443,15,1,3,2,39,100,60,180,2,5
