Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1506,13,23,14,1,3,1,3,47,60,180,3,5
1507,5,339,6,1,3,1,19,50,180,300,1,5
1508,7,502,9,1,3,1,8,3,180,300,3,5
1509,9,478,10,1,3,1,87,33,0,300,3,5
1510,8,577,9,1,3,1,72,49,60,180,2,5
1511,14,433,15,1,3,2,100,93,60,180,1,5
1512,8,287,9,1,3,2,32,15,0,300,3,5
1513,4,212,5,1,3,1,6,10,60,180,1,5
1514,9,320,9,2,3,2,6,83,420,540,2,5
1515,6,196,6,2,3,2,64,70,420,540,3,5
1516,13,224,13,2,3,2,97,1,420,540,4,5
1517,1,187,1,2,3,2,31,91,300,600,1,5
1518,6,212,6,2,3,2,7,86,300,600,4,5
1519,12,334,14,1,3,1,93,17,60,180,4,5
1520,2,69,4,1,3,1,32,24,0,300,2,5
1521,13,148,13,1,3,1,35,50,180,300,2,5
1522,3,497,5,1,3,2,45,62,180,300,2,5
1523,7,312,8,1,3,2,40,66,180,300,2,5
1524,5,196,5,2,3,2,27,58,300,420,4,5
1525,1,465,2,1,3,1,43,100,0,300,2,5
1526,2,63,2,1,3,2,53,47,180,300,1,5
1527,11,369,12,1,3,2,81,1,60,180,3,5
1528,10,225,10,2,3,2,79,9,300,600,2,5
1529,5,260,6,1,3,1,31,28,60,180,3,5
1530,5,146,5,1,3,2,16,94,180,300,3,5
1531,8,453,10,1,3,2,57,30,60,180,4,5
1532,11,542,13,1,3,1,30,23,180,300,4,5
1533,5,327,6,1,3,2,36,47,0,300,4,5
1534,12,347,13,1,3,1,42,98,0,300,1,5
1535,14,490,15,1,3,1,26,29,0,300,3,5
1536,7,176,8,1,3,2,51,63,180,300,1,5
1537,3,542,5,1,3,2,100,4,60,180,1,5
1538,1,394,1,2,3,2,21,77,420,540,3,5
1539,2,32,2,1,3,1,6,63,60,180,1,5
1540,11,93,12,1,3,1,86,88,60,180,2,5
1541,7,314,7,2,3,2,75,60,420,540,4,5
1542,1,482,2,1,3,2,42,69,180,300,1,5
1543,7,163,7,1,3,2,6,11,180,300,4,5
1544,14,116,15,2,3,1,68,97,60,180,2,5
1545,9,107,11,1,3,2,57,52,180,300,3,5
1546,8,484,9,1,3,2,99,95,0,300,3,5
1547,1,483,3,1,3,2,86,69,180,300,1,5
1548,14,545,16,1,3,2,82,98,180,300,1,5
1549,7,140,8,1,3,2,92,43,180,300,1,5
1550,11,520,13,1,3,2,8,66,60,180,3,5
1551,12,209,12,2,3,1,96,11,300,600,3,5
1552,3,362,3,2,3,2,95,54,420,540,1,5
1553,11,588,12,1,3,1,19,32,0,300,2,5
1554,8,182,8,2,3,2,83,62,300,600,1,5
1555,3,459,4,1,3,1,75,16,0,300,2,5
1556,12,300,13,1,3,1,43,55,60,180,4,5
1557,9,164,9,1,3,1,44,52,180,300,4,5
1558,12,254,12,2,3,1,45,43,420,540,1,5
1559,9,514,11,1,3,1,65,31,60,180,1,5
1560,12,517,14,1,3,2,75,6,180,300,3,5
1561,12,590,14,1,3,1,12,93,0,300,3,5
1562,13,447,14,1,3,1,87,20,180,300,4,5
1563,7,84,8,1,3,1,27,8,0,300,2,5
1564,6,454,7,1,3,2,59,29,180,300,4,5
1565,13,452,15,1,3,2,5,71,60,180,1,5
1566,7,464,8,1,3,2,67,87,60,180,4,5
1567,13,318,13,2,3,2,72,11,420,540,4,5
1568,10,524,12,1,3,2,62,27,60,180,3,5
1569,11,176,11,1,3,1,0,5,180,300,2,5
1570,5,307,5,2,3,1,21,13,420,540,3,5
1571,8,247,9,1,3,2,90,3,180,300,1,5
1572,5,593,6,1,3,2,33,0,60,180,3,5
1573,9,560,11,1,3,2,18,15,60,180,2,5
1574,9,509,11,1,3,2,58,70,180,300,1,5
1575,9,428,10,1,3,1,71,95,60,180,1,5
1576,11,526,12,1,3,1,82,88,180,300,4,5
1577,7,382,7,2,3,1,98,63,420,540,1,5
1578,10,427,11,1,3,1,77,31,0,300,2,5
1579,14,580,16,1,3,2,86,60,60,180,3,5
1580,2,344,2,2,3,2,41,98,420,540,1,5
1581,6,450,8,1,3,1,64,45,60,180,1,5
1582,7,242,7,2,3,1,91,66,300,600,1,5
1583,12,475,14,1,3,2,92,69,0,300,2,5
1584,10,154,10,1,3,1,34,7,180,300,3,5
1585,9,414,9,2,3,2,53,71,420,540,3,5
1586,13,564,15,1,3,1,8,81,60,180,1,5
1587,12,178,13,1,3,1,60,33,60,180,2,5
1588,6,79,7,1,3,1,63,17,60,180,2,5
1589,12,44,13,1,3,2,70,63,60,180,1,5
1590,14,432,16,1,3,2,96,48,60,180,2,5
1591,6,543,7,1,3,2,26,43,180,300,2,5
1592,11,233,11,2,3,2,63,53,420,540,1,5
1593,2,191,2,2,3,2,22,61,300,600,2,5
1594,9,302,9,2,3,1,98,86,420,540,2,5
1595,9,186,10,1,3,1,4,68,60,180,1,5
1596,3,203,4,1,3,2,63,80,180,300,3,5
1597,6,201,6,2,3,2,45,51,300,600,2,5
1598,1,290,1,2,3,1,20,57,420,540,4,5
1599,10,321,11,1,3,2,27,43,60,180,2,5
1600,11,223,11,2,3,2,60,34,300,600,1,5
1601,8,538,10,1,3,1,79,0,180,300,2,5
1602,14,73,15,1,3,1,6,92,0,300,2,5
1603,13,212,13,2,3,1,53,67,300,600,4,5
1604,12,230,13,1,3,2,77,18,0,300,1,5
1605,1,274,2,1,3,1,3,56,180,300,3,5
1606,2,21,2,1,3,2,9,78,60,180,2,5
1607,3,225,4,1,3,2,98,96,180,300,3,5
1608,4,226,4,2,3,1,70,74,420,540,3,5
1609,9,455,11,1,3,1,74,35,60,180,2,5
1610,11,30,12,1,3,1,50,69,60,180,2,5
1611,14,394,15,1,3,1,95,31,60,180,4,5
1612,5,172,6,1,3,2,60,15,0,300,1,5
1613,14,348,15,1,3,2,73,9,60,180,1,5
1614,2,92,3,1,3,1,21,70,0,300,4,5
1615,13,28,14,1,3,1,54,26,180,300,3,5
1616,1,488,2,1,3,1,43,41,180,300,4,5
1617,1,139,1,1,3,1,38,77,180,300,2,5
1618,6,306,6,2,3,2,50,64,420,540,1,5
1619,7,424,8,1,3,1,4,71,180,300,2,5
1620,12,244,13,1,3,1,98,35,0,300,1,5
1621,9,479,11,1,3,2,69,36,60,180,3,5
1622,8,509,9,1,3,1,62,93,180,300,2,5
1623,12,433,13,1,3,2,11,67,0,300,4,5
1624,11,217,12,1,3,1,19,77,0,300,1,5
1625,6,359,7,1,3,1,2,14,60,180,3,5
1626,3,492,4,1,3,1,50,6,60,180,2,5
1627,14,159,15,1,3,2,68,13,60,180,4,5
1628,6,254,6,2,3,2,30,33,300,600,2,5
1629,4,83,4,1,3,1,50,65,180,300,2,5
1630,10,299,10,2,3,2,47,76,420,540,1,5
1631,4,346,4,2,3,2,85,43,420,540,1,5
1632,9,269,9,2,3,1,99,24,300,600,4,5
1633,13,184,15,1,3,1,69,49,180,300,3,5
1634,7,316,8,1,3,1,24,85,0,300,4,5
1635,5,582,6,1,3,1,78,91,60,180,1,5
1636,1,23,2,1,3,2,79,84,180,300,4,5
1637,9,368,10,1,3,2,38,5,60,180,3,5
1638,4,371,4,2,3,1,94,96,420,540,1,5
1639,14,461,15,1,3,1,63,87,0,300,1,5
1640,6,122,7,1,3,2,80,85,0,300,4,5
1641,3,468,5,1,3,1,92,98,60,180,3,5
1642,2,106,3,1,3,2,89,34,60,180,3,5
1643,6,501,8,1,3,1,25,76,60,180,2,5
1644,5,338,6,1,3,2,9,90,60,180,2,5
1645,6,495,8,1,3,1,35,11,0,300,3,5
1646,13,243,14,1,3,2,39,43,180,300,1,5
1647,5,25,6,1,3,1,63,49,180,300,2,5
1648,13,364,14,1,3,1,81,31,60,180,2,5
1649,7,498,8,1,3,2,84,29,60,180,3,5
1650,4,230,5,1,3,2,77,81,180,300,3,5
1651,4,113,4,1,3,1,32,1,180,300,4,5
1652,2,334,2,2,3,1,72,51,420,540,1,5
1653,2,256,2,2,3,2,97,63,420,540,3,5
1654,7,92,7,1,3,1,93,97,180,300,1,5
1655,3,205,4,1,3,2,65,89,180,300,1,5
1656,11,313,11,2,3,1,96,84,420,540,4,5
1657,2,389,3,2,3,1,99,65,60,180,2,5
1658,14,523,16,1,3,2,22,99,60,180,1,5
1659,3,377,4,1,3,1,51,69,180,300,2,5
1660,3,330,3,2,3,2,89,22,420,540,1,5
1661,9,343,9,2,3,2,35,54,420,540,1,5
1662,9,278,9,2,3,1,63,73,300,420,4,5
1663,12,517,14,1,3,1,64,27,60,180,1,5
1664,14,273,14,2,3,2,33,71,420,540,1,5
1665,1,475,2,1,3,2,5,78,60,180,1,5
1666,6,398,7,1,3,2,10,78,180,300,2,5
1667,10,575,11,1,3,1,74,32,0,300,4,5
1668,1,598,2,1,3,1,36,31,0,300,2,5
1669,11,433,13,1,3,2,15,43,180,300,1,5
1670,7,142,7,1,3,1,47,84,180,300,3,5
1671,11,5,11,1,3,1,100,10,60,180,1,5
1672,2,34,3,1,3,2,57,25,180,300,3,5
1673,7,179,8,1,3,2,84,38,180,300,3,5
1674,6,472,7,1,3,1,15,28,180,300,1,5
1675,8,269,9,1,3,1,92,41,0,300,3,5
1676,9,355,10,1,3,2,32,74,180,300,3,5
1677,13,194,13,2,3,1,16,91,300,600,4,5
1678,13,569,14,1,3,1,68,52,180,300,2,5
1679,11,209,12,1,3,2,92,86,0,300,4,5
1680,1,594,3,1,3,1,11,63,180,300,3,5
1681,5,85,6,1,3,2,47,12,180,300,3,5
1682,14,382,14,2,3,1,57,90,420,540,1,5
1683,8,470,9,1,3,1,44,97,180,300,1,5
1684,10,572,12,1,3,1,77,25,60,180,2,5
1685,7,471,9,1,3,2,79,48,60,180,2,5
1686,8,346,8,2,3,1,60,88,420,540,4,5
1687,11,376,12,2,3,2,26,86,0,300,4,5
1688,11,448,13,2,3,1,67,70,0,300,2,5
1689,2,515,3,1,3,1,73,52,0,300,1,5
1690,1,118,1,1,3,1,87,60,180,300,4,5
1691,14,216,14,2,3,2,45,95,420,540,4,5
1692,3,437,4,1,3,2,47,64,60,180,4,5
1693,4,445,5,1,3,1,29,16,60,180,3,5
1694,5,119,5,1,3,2,31,54,180,300,2,5
1695,1,45,1,1,3,2,39,20,60,180,1,5
1696,7,234,9,1,3,2,48,38,0,300,4,5
1697,9,233,9,2,3,1,100,12,300,600,3,5
1698,8,59,8,2,3,2,6,27,180,300,1,5
1699,1,199,2,1,3,2,30,53,180,300,4,5
1700,3,288,3,2,3,2,7,10,300,600,2,5
1701,5,33,6,1,3,2,100,69,60,180,2,5
1702,10,524,11,1,3,1,75,40,0,300,4,5
1703,2,54,3,1,3,1,37,60,60,180,2,5
1704,3,486,4,2,3,2,63,44,420,540,3,5
1705,11,595,12,1,3,1,56,37,0,300,2,5
1706,6,432,8,1,3,2,80,42,180,300,1,5
1707,14,261,14,2,3,1,14,85,420,540,3,5
1708,13,394,13,2,3,1,4,25,420,540,1,5
1709,2,374,3,1,3,1,85,1,0,300,2,5
1710,6,582,8,1,3,1,73,48,60,180,3,5
1711,10,218,11,1,3,1,45,11,180,300,3,5
1712,10,382,10,2,3,1,25,81,420,540,1,5
1713,11,585,12,1,3,2,83,7,0,300,1,5
1714,13,438,15,1,3,2,36,89,180,300,4,5
1715,2,480,4,1,3,2,36,93,0,300,4,5
1716,10,456,11,1,3,1,11,46,0,300,4,5
1717,5,489,6,1,3,1,32,9,0,300,3,5
1718,3,215,3,2,3,2,30,25,420,540,4,5
1719,1,391,2,1,3,2,50,8,0,300,3,5
1720,9,17,10,1,3,2,14,34,180,300,4,5
1721,8,324,8,2,3,1,3,10,420,540,1,5
1722,7,564,9,1,3,2,68,15,180,300,1,5
1723,6,453,7,1,3,2,31,24,180,300,2,5
1724,5,31,5,1,3,2,31,78,60,180,2,5
1725,4,52,4,1,3,2,80,58,60,180,3,5
1726,1,483,3,1,3,1,44,92,60,180,3,5
1727,3,74,3,1,3,1,32,93,180,300,2,5
1728,8,539,10,1,3,1,1,74,180,300,2,5
1729,13,94,15,1,3,2,25,15,180,300,3,5
1730,1,41,2,1,3,2,38,19,0,300,4,5
1731,14,438,15,1,3,2,14,96,60,180,2,5
1732,5,331,5,2,3,1,3,45,420,540,1,5
1733,2,70,2,1,3,2,2,19,180,300,1,5
1734,6,168,7,1,3,2,77,54,0,300,1,5
1735,10,146,10,1,3,1,80,35,180,300,3,5
1736,8,110,9,1,3,1,51,85,180,300,2,5
1737,10,420,10,2,3,1,1,100,420,540,4,5
1738,11,486,13,1,3,2,8,12,0,300,3,5
1739,7,164,8,1,3,2,10,77,60,180,1,5
1740,2,580,4,1,3,1,7,78,180,300,2,5
1741,1,300,1,2,3,1,90,95,420,540,4,5
1742,9,420,10,1,3,2,7,57,60,180,2,5
1743,3,308,4,1,3,2,56,24,0,300,1,5
1744,11,579,12,1,3,2,7,38,180,300,4,5
1745,7,489,9,1,3,1,14,95,180,300,1,5
1746,5,57,6,1,3,1,47,12,0,300,3,5
1747,4,128,5,1,3,2,1,56,180,300,3,5
1748,10,420,11,1,3,1,26,51,180,300,2,5
1749,2,520,4,1,3,1,81,37,60,180,1,5
1750,10,448,12,1,3,2,26,38,180,300,3,5
1751,14,271,14,2,3,1,63,2,300,420,4,5
1752,13,90,13,1,3,2,89,48,180,300,4,5
1753,2,250,2,2,3,1,36,3,300,600,1,5
1754,1,284,1,2,3,1,17,48,420,540,1,5
1755,10,389,10,2,3,1,58,22,420,540,1,5
1756,5,115,6,1,3,2,45,62,0,300,3,5
1757,4,485,6,1,3,2,98,77,180,300,4,5
1758,10,260,10,2,3,1,7,26,300,420,2,5
1759,13,517,14,1,3,1,19,39,180,300,1,5
1760,7,450,8,1,3,1,93,46,0,300,4,5
1761,7,157,8,1,3,2,14,60,60,180,1,5
1762,14,534,15,1,3,2,72,91,60,180,2,5
1763,2,147,3,1,3,1,40,94,180,300,3,5
1764,8,513,10,1,3,2,46,73,0,300,3,5
1765,8,293,9,1,3,1,21,36,60,180,3,5
1766,7,570,9,1,3,2,69,57,0,300,1,5
1767,3,535,5,1,3,1,59,37,60,180,1,5
1768,4,244,6,1,3,2,64,73,60,180,3,5
1769,3,402,4,1,3,2,4,34,180,300,4,5
1770,2,151,2,1,3,1,38,86,180,300,1,5
1771,1,519,3,1,3,2,70,97,0,300,4,5
1772,3,478,5,1,3,1,32,72,180,300,1,5
1773,3,48,3,1,3,2,16,47,60,180,4,5
1774,4,227,5,1,3,1,0,9,180,300,1,5
1775,6,435,7,1,3,1,44,34,60,180,2,5
1776,6,153,6,1,3,2,67,14,180,300,1,5
1777,1,296,2,1,3,1,87,70,60,180,3,5
1778,4,375,4,2,3,1,79,82,420,540,3,5
1779,10,185,11,1,3,1,74,84,0,300,3,5
1780,3,380,3,2,3,2,86,35,420,540,1,5
1781,9,585,11,1,3,2,78,35,0,300,1,5
1782,1,536,3,1,3,1,16,90,0,300,2,5
1783,13,521,14,1,3,2,54,29,0,300,2,5
1784,14,282,14,2,3,2,64,76,420,540,4,5
1785,4,180,6,1,3,2,79,82,60,180,4,5
1786,2,423,4,1,3,1,39,84,0,300,4,5
1787,9,55,10,1,3,2,27,44,60,180,4,5
1788,11,391,12,1,3,2,84,95,0,300,2,5
1789,1,379,1,2,3,1,26,66,420,540,1,5
1790,8,214,8,2,3,2,86,38,420,540,1,5
1791,11,384,11,2,3,1,25,16,420,540,4,5
1792,14,206,14,2,3,2,82,34,420,540,3,5
1793,9,265,10,1,3,1,12,18,180,300,2,5
1794,11,412,11,2,3,1,27,8,420,540,1,5
1795,5,118,5,1,3,1,48,63,180,300,4,5
1796,4,170,4,1,3,1,7,18,180,300,2,5
1797,1,291,1,2,3,2,63,88,300,420,1,5
1798,10,525,12,1,3,2,99,87,60,180,1,5
1799,2,307,3,1,3,2,80,93,0,300,2,5
1800,5,493,7,1,3,2,49,52,60,180,2,5
1801,2,579,3,1,3,2,81,3,60,180,2,5
1802,2,460,3,1,3,1,8,36,60,180,4,5
1803,13,91,14,1,3,1,42,43,180,300,1,5
1804,10,302,11,1,3,2,17,8,0,300,2,5
1805,4,450,6,1,3,1,84,14,0,300,2,5
1806,11,360,11,2,3,1,83,13,420,540,4,5
1807,5,101,5,1,3,2,97,61,180,300,1,5
1808,4,65,4,1,3,1,7,15,180,300,4,5
1809,1,149,3,1,3,1,51,91,0,300,2,5
1810,7,462,9,1,3,2,42,82,60,180,2,5
1811,10,90,10,1,3,1,16,13,180,300,2,5
1812,4,179,4,1,3,2,27,6,180,300,4,5
1813,10,130,10,1,3,2,76,76,180,300,2,5
1814,1,549,2,1,3,1,89,73,60,180,4,5
1815,6,473,7,1,3,2,78,85,0,300,3,5
1816,6,440,7,1,3,1,73,56,0,300,1,5
1817,12,427,13,2,3,2,65,24,300,600,1,5
1818,7,58,7,1,3,2,43,9,60,180,2,5
1819,14,429,15,1,3,1,70,14,0,300,3,5
1820,4,237,4,2,3,2,72,67,420,540,1,5
1821,11,396,11,2,3,2,26,94,420,540,3,5
1822,5,241,6,1,3,2,32,64,0,300,1,5
1823,2,549,4,2,3,2,44,54,0,300,2,5
1824,12,558,14,1,3,1,82,95,180,300,2,5
1825,11,543,12,1,3,2,67,82,180,300,1,5
1826,14,129,15,1,3,1,96,44,180,300,1,5
1827,5,98,5,1,3,1,90,29,180,300,3,5
1828,3,532,5,1,3,2,10,97,60,180,4,5
1829,11,98,11,1,3,2,23,62,180,300,2,5
1830,8,198,8,2,3,2,21,39,300,420,4,5
1831,6,331,6,2,3,1,15,32,420,540,3,5
1832,11,222,11,2,3,1,66,98,420,540,3,5
1833,1,157,1,1,3,1,3,7,180,300,1,5
1834,13,206,14,1,3,1,65,71,0,300,2,5
1835,14,32,14,1,3,2,61,81,60,180,4,5
1836,3,422,4,1,3,2,7,70,0,300,2,5
1837,7,597,8,1,3,1,74,51,60,180,4,5
1838,14,437,15,1,3,1,100,72,60,180,3,5
1839,9,341,9,2,3,1,69,23,420,540,1,5
1840,1,381,1,2,3,1,86,16,420,540,3,5
1841,8,29,8,1,3,1,30,31,60,180,2,5
1842,11,441,13,1,3,1,78,20,180,300,2,5
1843,11,43,12,1,3,1,77,69,180,300,2,5
1844,12,160,14,1,3,2,36,3,0,300,3,5
1845,7,348,7,2,3,1,39,50,420,540,1,5
1846,2,62,4,1,3,2,16,70,180,300,2,5
1847,12,589,14,1,3,1,4,30,0,300,1,5
1848,1,590,2,1,3,2,69,8,180,300,4,5
1849,11,487,12,1,3,2,94,70,0,300,4,5
1850,13,333,13,2,3,2,38,64,420,540,1,5
1851,5,189,5,2,3,2,69,66,420,540,3,5
1852,9,516,11,1,3,1,59,93,0,300,3,5
1853,10,319,11,1,3,2,21,45,60,180,2,5
1854,10,198,10,2,3,2,23,77,300,420,4,5
1855,2,18,3,1,3,1,15,17,60,180,4,5
1856,10,523,12,1,3,2,58,45,60,180,4,5
1857,12,84,12,1,3,1,21,95,180,300,1,5
1858,14,287,15,1,3,2,65,66,180,300,2,5
1859,12,112,13,1,3,2,57,86,180,300,4,5
1860,10,269,11,1,3,1,57,55,180,300,1,5
1861,7,208,7,2,3,1,43,21,300,420,4,5
1862,7,212,8,1,3,2,18,13,60,180,2,5
1863,12,113,12,1,3,1,46,53,180,300,3,5
1864,5,34,5,1,3,1,26,72,60,180,4,5
1865,1,426,3,1,3,1,89,37,180,300,2,5
1866,5,417,6,1,3,1,95,66,0,300,2,5
1867,12,279,12,2,3,1,29,81,300,420,1,5
1868,6,402,8,1,3,2,35,16,60,180,3,5
1869,2,214,2,2,3,2,12,16,300,600,2,5
1870,12,599,13,1,3,2,46,58,60,180,4,5
1871,5,206,6,1,3,2,91,24,60,180,4,5
1872,7,86,7,1,3,2,27,32,180,300,2,5
1873,11,1,11,1,3,1,96,95,60,180,3,5
1874,5,466,6,1,3,1,63,11,60,180,1,5
1875,9,55,10,1,3,2,74,45,0,300,1,5
1876,3,237,3,2,3,2,73,41,420,540,3,5
1877,7,560,8,1,3,2,47,22,0,300,2,5
1878,2,474,4,1,3,2,11,74,0,300,4,5
1879,14,346,15,1,3,1,90,58,180,300,2,5
1880,6,354,6,2,3,2,58,45,420,540,4,5
1881,1,4,1,1,3,2,60,100,60,180,2,5
1882,9,387,9,2,3,2,8,86,420,540,4,5
1883,3,398,3,2,3,2,26,19,420,540,4,5
1884,2,182,2,2,3,1,0,28,300,600,4,5
1885,9,578,11,2,3,2,36,45,300,600,3,5
1886,3,203,3,2,3,1,29,21,420,540,4,5
1887,2,29,2,1,3,1,30,97,60,180,2,5
1888,8,226,8,2,3,1,59,85,420,540,4,5
1889,1,573,2,1,3,1,38,68,60,180,3,5
1890,5,126,5,1,3,2,71,60,180,300,2,5
1891,6,176,7,1,3,1,0,90,0,300,1,5
1892,11,596,12,1,3,2,7,74,0,300,4,5
1893,5,92,6,1,3,2,46,71,60,180,3,5
1894,11,572,12,1,3,1,43,40,180,300,4,5
1895,14,513,15,1,3,1,88,47,0,300,3,5
1896,2,71,2,1,3,1,70,27,180,300,4,5
1897,2,249,2,2,3,1,6,13,420,540,1,5
1898,11,539,13,1,3,2,54,81,60,180,4,5
1899,3,471,5,1,3,1,0,18,0,300,3,5
1900,14,543,16,1,3,1,64,61,0,300,3,5
1901,2,532,3,1,3,1,77,89,0,300,4,5
1902,5,462,6,1,3,1,86,9,60,180,4,5
1903,3,424,5,1,3,2,21,89,180,300,1,5
1904,14,494,16,1,3,2,8,85,0,300,1,5
1905,6,587,8,1,3,1,50,60,0,300,3,5
1906,11,314,11,2,3,2,60,13,420,540,4,5
1907,1,109,1,1,3,1,97,7,180,300,1,5
1908,11,482,13,1,3,2,12,38,60,180,4,5
1909,6,56,7,1,3,2,28,53,0,300,4,5
1910,10,2,11,1,3,2,60,77,60,180,3,5
1911,9,118,9,1,3,2,59,16,180,300,1,5
1912,11,66,11,1,3,1,36,26,180,300,3,5
1913,7,329,7,2,3,1,52,21,420,540,2,5
1914,8,160,9,1,3,2,0,59,180,300,4,5
1915,6,20,6,1,3,2,6,48,60,180,4,5
1916,9,273,9,2,3,2,33,51,420,540,2,5
1917,9,528,10,1,3,1,93,48,180,300,3,5
1918,8,46,9,1,3,1,59,59,60,180,1,5
1919,8,198,9,1,3,1,39,37,180,300,3,5
1920,9,174,9,1,3,1,69,33,180,300,2,5
1921,11,406,11,2,3,2,98,79,420,540,1,5
1922,2,26,2,1,3,1,61,21,60,180,2,5
1923,7,355,8,1,3,1,23,67,60,180,4,5
1924,3,25,3,1,3,1,27,14,60,180,3,5
1925,6,393,6,2,3,1,65,89,420,540,2,5
1926,11,447,13,1,3,1,82,16,180,300,4,5
1927,7,476,8,2,3,1,21,63,60,180,4,5
1928,4,390,5,1,3,1,52,24,0,300,4,5
1929,14,324,14,2,3,2,10,41,420,540,2,5
1930,2,374,3,1,3,2,4,53,0,300,4,5
1931,3,254,4,1,3,1,70,74,60,180,1,5
1932,13,298,13,2,3,2,2,46,300,420,1,5
1933,9,477,11,1,3,1,35,38,0,300,3,5
1934,3,116,4,1,3,2,25,91,180,300,3,5
1935,9,143,9,1,3,1,33,1,180,300,1,5
1936,13,10,13,1,3,1,77,84,60,180,3,5
1937,3,511,5,1,3,1,25,59,180,300,1,5
1938,3,552,5,1,3,2,72,75,180,300,2,5
1939,12,19,12,1,3,1,81,57,60,180,1,5
1940,2,433,3,1,3,2,90,92,180,300,2,5
1941,4,533,5,1,3,1,58,1,180,300,4,5
1942,7,424,8,1,3,1,94,59,60,180,3,5
1943,9,386,9,2,3,1,77,27,420,540,2,5
1944,9,58,10,1,3,2,65,13,0,300,1,5
1945,1,120,2,1,3,2,36,84,180,300,2,5
1946,11,339,11,2,3,1,81,19,420,540,3,5
1947,3,418,4,1,3,1,35,82,60,180,3,5
1948,10,291,10,2,3,2,3,91,300,420,4,5
1949,5,237,5,2,3,2,94,59,300,600,4,5
1950,14,544,16,1,3,2,21,85,0,300,4,5
1951,4,258,4,2,3,1,72,87,300,420,3,5
1952,8,314,8,2,3,2,32,74,420,540,1,5
1953,9,347,9,2,3,2,42,17,420,540,1,5
1954,6,471,7,2,3,2,30,72,180,300,2,5
1955,13,21,13,1,3,2,54,9,60,180,1,5
1956,13,350,13,2,3,2,30,84,420,540,3,5
1957,10,2,11,1,3,2,18,66,60,180,4,5
1958,6,304,6,2,3,1,44,55,420,540,1,5
1959,5,71,6,1,3,2,36,74,180,300,1,5
1960,11,296,11,2,3,1,9,72,420,540,3,5
1961,5,209,7,1,3,2,35,90,180,300,3,5
1962,1,121,1,1,3,1,58,34,180,300,2,5
1963,5,442,6,1,3,2,58,36,60,180,3,5
1964,4,466,5,1,3,2,69,25,0,300,1,5
1965,1,425,2,1,3,2,22,55,0,300,1,5
1966,5,82,6,1,3,2,4,25,0,300,3,5
1967,8,237,9,1,3,2,78,51,60,180,2,5
1968,11,12,11,1,3,1,28,96,60,180,1,5
1969,1,166,1,1,3,1,33,12,180,300,3,5
1970,1,239,2,1,3,1,7,72,60,180,1,5
1971,1,43,1,1,3,2,92,26,60,180,2,5
1972,11,2,11,1,3,2,4,50,60,180,1,5
1973,12,583,14,1,3,1,31,88,0,300,1,5
1974,6,389,6,2,3,2,77,36,420,540,2,5
1975,6,85,6,1,3,2,50,57,180,300,4,5
1976,7,373,7,2,3,2,4,35,420,540,3,5
1977,5,98,6,1,3,1,4,96,180,300,1,5
1978,2,82,4,1,3,2,69,84,0,300,2,5
1979,4,315,4,2,3,1,90,82,420,540,3,5
1980,5,327,5,2,3,2,2,49,420,540,2,5
1981,9,101,10,1,3,1,8,64,60,180,2,5
1982,3,52,4,1,3,2,33,75,180,300,1,5
1983,9,159,9,1,3,1,54,63,180,300,2,5
1984,1,8,1,1,3,2,80,6,60,180,3,5
1985,2,387,3,1,3,2,32,6,0,300,4,5
1986,7,20,7,1,3,1,68,98,60,180,4,5
1987,11,450,12,1,3,1,4,56,0,300,4,5
1988,7,291,8,1,3,1,66,1,180,300,4,5
1989,14,383,15,1,3,1,70,21,180,300,4,5
1990,13,433,15,1,3,1,94,26,60,180,2,5
1991,1,225,2,1,3,1,24,17,180,300,4,5
1992,4,234,4,2,3,1,39,88,300,420,3,5
1993,9,181,10,1,3,2,89,61,60,180,3,5
1994,14,276,14,2,3,1,18,92,300,600,1,5
1995,8,230,8,2,3,1,6,45,300,600,3,5
1996,8,334,8,2,3,1,19,24,420,540,3,5
1997,9,17,9,1,3,1,55,52,60,180,3,5
1998,13,289,13,2,3,1,33,48,300,420,1,5
1999,9,79,10,1,3,1,29,13,0,300,1,5
2000,8,224,9,1,3,2,4,0,0,300,2,5
2001,14,122,14,1,3,2,92,31,180,300,3,5
2002,13,55,14,1,3,2,75,54,60,180,4,5
2003,10,385,10,2,3,2,98,15,420,540,2,5
2004,14,566,16,1,3,2,37,8,60,180,3,5
2005,14,95,14,1,3,2,60,22,180,300,1,5
2006,4,104,5,1,3,2,3,77,60,180,4,5
2007,13,301,13,2,3,1,70,7,420,540,2,5
2008,9,229,9,2,3,1,35,60,300,600,4,5
2009,3,259,4,1,3,1,73,43,60,180,2,5
2010,8,256,9,1,3,2,23,6,180,300,1,5
2011,9,150,9,1,3,1,53,74,180,300,2,5
2012,9,169,10,1,3,1,52,35,180,300,4,5
2013,4,228,4,2,3,1,0,70,300,600,2,5
2014,4,407,5,1,3,1,58,45,60,180,3,5
2015,4,258,4,2,3,1,45,72,420,540,3,5
2016,10,16,10,2,3,1,85,51,300,600,4,5
2017,5,248,5,2,3,1,66,52,300,600,4,5
2018,7,182,7,2,3,1,22,30,420,540,3,5
2019,13,389,13,2,3,2,83,78,420,540,3,5
2020,14,431,16,1,3,2,71,57,0,300,3,5
2021,7,529,8,1,3,1,35,95,180,300,3,5
