Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1316,6,257,8,1,3,2,90,18,180,300,4,5
1317,4,267,5,1,3,2,84,17,180,300,2,5
1318,3,159,3,1,3,2,18,75,180,300,4,5
1319,1,73,2,1,3,2,10,40,60,180,3,5
1320,12,174,12,1,3,2,61,21,180,300,3,5
1321,7,385,7,2,3,2,46,19,420,540,4,5
1322,8,487,9,1,3,1,71,61,180,300,2,5
1323,8,418,8,2,3,2,31,26,420,540,4,5
1324,2,388,3,1,3,1,95,71,60,180,4,5
1325,12,367,13,1,3,2,40,52,60,180,3,5
1326,5,219,7,1,3,1,49,98,60,180,3,5
1327,8,314,9,1,3,1,44,35,180,300,3,5
1328,14,301,14,2,3,2,11,60,420,540,2,5
1329,3,212,3,2,3,2,60,36,300,420,1,5
1330,4,404,4,2,3,1,79,21,420,540,1,5
1331,12,260,13,1,3,2,76,79,0,300,4,5
1332,1,211,1,2,3,1,15,22,420,540,2,5
1333,8,447,10,2,3,2,54,57,0,300,4,5
1334,1,344,1,2,3,1,43,0,420,540,2,5
1335,7,162,7,1,3,1,11,64,180,300,1,5
1336,12,214,12,2,3,1,40,73,300,420,4,5
1337,14,185,14,2,3,2,71,2,300,420,3,5
1338,9,473,11,1,3,1,52,93,60,180,3,5
1339,3,115,3,1,3,2,34,18,180,300,2,5
1340,2,600,4,1,3,1,96,17,180,300,3,5
1341,7,121,7,1,3,1,12,2,180,300,1,5
1342,7,512,9,1,3,2,52,35,0,300,1,5
1343,14,481,15,1,3,2,86,54,180,300,4,5
1344,7,82,8,1,3,1,45,12,180,300,2,5
1345,7,354,7,2,3,2,71,30,420,540,4,5
1346,13,101,15,1,3,2,52,15,60,180,1,5
1347,3,172,4,1,3,2,58,79,0,300,2,5
1348,13,359,13,2,3,1,43,50,420,540,3,5
1349,5,119,5,1,3,1,50,94,180,300,2,5
1350,2,33,2,1,3,1,48,14,60,180,3,5
1351,1,577,3,1,3,1,58,32,180,300,1,5
1352,10,326,10,2,3,1,92,41,420,540,3,5
1353,4,138,4,1,3,2,32,77,180,300,1,5
1354,14,232,15,1,3,1,66,22,60,180,3,5
1355,8,539,10,1,3,2,93,28,0,300,1,5
1356,5,574,6,1,3,1,28,82,180,300,4,5
1357,4,46,4,1,3,2,68,40,60,180,1,5
1358,1,80,2,1,3,1,77,51,60,180,1,5
1359,10,390,11,1,3,2,40,68,180,300,3,5
1360,11,352,11,2,3,1,44,39,420,540,3,5
1361,6,113,6,1,3,2,76,79,180,300,4,5
1362,4,152,4,1,3,2,34,62,180,300,4,5
1363,5,572,6,1,3,1,63,98,0,300,2,5
1364,3,259,3,2,3,2,96,16,420,540,1,5
1365,1,317,2,1,3,2,12,18,0,300,2,5
1366,4,0,5,1,3,1,30,44,180,300,2,5
1367,13,382,13,2,3,2,12,19,420,540,1,5
1368,14,352,15,1,3,1,45,16,180,300,4,5
1369,2,380,2,2,3,1,74,49,420,540,3,5
1370,3,176,3,1,3,1,67,85,180,300,4,5
1371,11,9,12,1,3,2,67,10,0,300,1,5
1372,9,400,10,2,3,1,84,93,180,300,4,5
1373,6,523,8,1,3,2,82,37,180,300,1,5
1374,3,387,3,2,3,1,16,22,420,540,1,5
1375,2,432,4,1,3,1,8,26,0,300,3,5
1376,4,89,4,1,3,2,53,51,180,300,2,5
1377,14,265,15,1,3,1,62,0,60,180,4,5
1378,4,268,5,1,3,1,72,59,180,300,2,5
1379,12,306,12,2,3,1,89,49,420,540,2,5
1380,5,396,5,2,3,1,90,40,420,540,3,5
1381,1,160,1,1,3,2,90,61,180,300,3,5
1382,4,72,4,1,3,2,55,0,180,300,4,5
1383,9,261,10,2,3,2,10,24,0,300,1,5
1384,10,344,10,2,3,1,52,85,420,540,3,5
1385,9,202,9,2,3,2,39,39,420,540,3,5
1386,10,364,11,1,3,2,62,53,180,300,3,5
1387,12,313,12,2,3,1,50,8,420,540,2,5
1388,12,112,13,1,3,1,1,82,180,300,1,5
1389,9,72,10,1,3,2,92,91,60,180,3,5
1390,3,571,5,1,3,2,47,87,0,300,4,5
1391,7,235,9,1,3,1,90,20,0,300,3,5
1392,4,204,4,2,3,2,99,80,300,420,4,5
1393,3,175,3,1,3,1,42,24,180,300,1,5
1394,13,102,13,1,3,2,46,14,180,300,4,5
1395,14,364,14,2,3,1,79,46,420,540,3,5
1396,8,478,9,1,3,2,21,71,60,180,2,5
1397,3,117,3,1,3,1,64,39,180,300,4,5
1398,3,556,4,1,3,1,68,10,0,300,4,5
1399,4,298,4,2,3,2,16,33,420,540,1,5
1400,6,571,7,1,3,2,51,96,0,300,3,5
1401,10,310,10,2,3,1,86,87,420,540,2,5
1402,11,421,13,1,3,2,32,45,180,300,1,5
1403,6,333,6,2,3,1,68,65,420,540,4,5
1404,6,491,7,1,3,2,52,40,180,300,1,5
1405,10,151,10,1,3,1,10,42,180,300,4,5
1406,4,511,6,1,3,2,65,85,180,300,2,5
1407,11,580,13,1,3,2,94,36,0,300,3,5
1408,14,199,14,2,3,1,25,42,420,540,1,5
1409,7,493,9,1,3,2,38,91,0,300,3,5
1410,7,164,8,1,3,2,17,60,60,180,3,5
1411,14,544,16,1,3,2,68,42,0,300,2,5
1412,6,3,6,1,3,1,85,82,60,180,2,5
1413,11,34,11,1,3,2,27,74,60,180,4,5
1414,5,404,5,2,3,2,63,82,420,540,1,5
1415,6,224,6,2,3,2,1,50,300,600,3,5
1416,6,207,6,2,3,2,18,27,300,420,2,5
1417,2,110,2,1,3,2,52,90,180,300,2,5
1418,1,257,1,2,3,1,0,82,300,600,3,5
1419,1,69,1,1,3,1,11,95,180,300,1,5
1420,12,229,12,2,3,2,46,34,420,540,1,5
1421,8,453,10,1,3,1,77,75,180,300,4,5
1422,6,371,6,2,3,1,24,90,420,540,3,5
1423,3,18,3,1,3,1,26,10,60,180,2,5
1424,6,303,6,2,3,1,97,82,420,540,2,5
1425,13,589,15,1,3,2,32,93,180,300,4,5
1426,3,461,4,1,3,1,21,53,180,300,4,5
1427,8,531,10,1,3,1,55,99,180,300,1,5
1428,13,417,14,1,3,1,73,84,0,300,2,5
1429,9,336,10,1,3,2,40,13,0,300,1,5
1430,3,547,5,1,3,2,1,55,180,300,3,5
1431,4,395,4,2,3,1,99,37,420,540,2,5
1432,12,564,14,1,3,1,0,41,60,180,4,5
1433,13,507,15,1,3,2,35,94,0,300,1,5
1434,8,459,9,1,3,2,54,3,180,300,4,5
1435,4,469,6,1,3,1,33,72,0,300,4,5
1436,10,340,10,2,3,2,14,51,420,540,1,5
1437,12,258,13,1,3,1,21,64,60,180,2,5
1438,1,516,3,1,3,2,73,51,180,300,3,5
1439,10,441,12,1,3,2,13,26,0,300,4,5
1440,6,14,7,1,3,2,98,35,180,300,3,5
1441,1,381,2,1,3,2,76,84,180,300,1,5
1442,9,316,10,1,3,2,92,26,0,300,2,5
1443,2,187,2,2,3,2,48,12,300,600,3,5
1444,3,338,4,1,3,1,54,36,60,180,3,5
1445,3,55,3,1,3,2,5,50,60,180,3,5
1446,12,162,12,1,3,1,25,29,180,300,3,5
1447,14,269,15,1,3,1,34,57,60,180,1,5
1448,5,409,5,2,3,1,72,24,420,540,1,5
1449,11,187,11,2,3,1,25,68,300,420,3,5
1450,6,100,6,1,3,1,76,63,180,300,3,5
1451,10,400,10,2,3,2,9,67,420,540,2,5
1452,12,12,12,1,3,1,63,47,60,180,1,5
1453,8,429,9,1,3,1,72,64,60,180,4,5
1454,3,109,4,1,3,1,84,28,180,300,2,5
1455,1,367,2,1,3,1,92,28,180,300,2,5
1456,5,146,5,1,3,1,18,18,180,300,2,5
1457,11,285,11,2,3,2,88,49,420,540,3,5
1458,4,561,6,1,3,2,93,61,60,180,1,5
1459,4,258,4,2,3,2,58,39,420,540,4,5
1460,11,26,12,1,3,1,12,26,60,180,4,5
1461,8,87,9,1,3,2,28,39,60,180,3,5
1462,1,135,3,1,3,1,52,59,60,180,2,5
1463,9,184,9,2,3,1,73,72,420,540,3,5
1464,12,426,14,1,3,2,84,44,0,300,2,5
1465,2,506,3,1,3,2,2,11,0,300,3,5
1466,2,142,2,1,3,2,69,13,180,300,1,5
1467,11,501,13,1,3,1,94,61,180,300,4,5
1468,9,402,11,1,3,1,32,77,0,300,2,5
1469,10,214,10,2,3,2,2,81,300,420,4,5
1470,12,182,12,2,3,1,89,35,420,540,3,5
1471,8,343,8,2,3,1,85,63,420,540,1,5
1472,9,419,9,2,3,2,68,22,420,540,1,5
1473,9,441,11,1,3,1,74,46,60,180,4,5
1474,12,212,13,1,3,2,74,97,0,300,4,5
1475,7,359,9,1,3,1,96,8,60,180,1,5
1476,4,485,6,1,3,2,2,21,60,180,3,5
1477,4,492,5,1,3,2,83,83,180,300,3,5
1478,14,201,15,1,3,1,56,48,0,300,4,5
1479,14,318,15,1,3,1,36,74,60,180,3,5
1480,7,421,8,1,3,2,78,56,60,180,4,5
1481,8,270,8,2,3,1,95,30,300,420,4,5
1482,1,268,1,2,3,1,18,82,300,600,3,5
1483,9,559,10,1,3,2,8,54,0,300,1,5
1484,6,314,6,2,3,2,62,24,420,540,3,5
1485,10,456,12,1,3,1,5,85,180,300,4,5
1486,7,456,8,1,3,1,31,76,180,300,1,5
1487,1,557,3,2,3,2,0,63,0,300,1,5
1488,3,307,4,1,3,1,4,5,60,180,3,5
1489,14,87,15,1,3,2,90,63,180,300,3,5
1490,1,264,1,2,3,1,99,28,300,420,3,5
1491,5,359,5,2,3,2,5,58,420,540,3,5
1492,9,154,9,1,3,2,4,49,180,300,1,5
1493,6,26,7,1,3,1,66,20,60,180,2,5
1494,12,284,13,1,3,1,68,20,180,300,1,5
1495,11,467,12,1,3,2,19,51,180,300,3,5
1496,1,268,1,2,3,2,39,40,300,420,3,5
1497,4,473,6,1,3,2,20,39,180,300,2,5
1498,6,353,6,2,3,2,46,42,420,540,3,5
1499,12,456,14,1,3,1,34,72,180,300,2,5
1500,13,353,13,2,3,2,63,87,420,540,2,5
1501,5,309,5,2,3,2,14,86,420,540,4,5
1502,5,289,5,2,3,2,67,93,300,600,3,5
1503,14,233,15,2,3,2,47,11,420,540,1,5
1504,1,184,2,1,3,2,38,67,0,300,2,5
1505,2,376,2,2,3,1,96,87,420,540,4,5
1506,8,311,8,2,3,2,73,61,420,540,3,5
1507,13,404,13,2,3,1,96,66,420,540,3,5
1508,8,419,8,2,3,2,87,75,420,540,1,5
1509,14,43,15,1,3,1,62,55,180,300,3,5
1510,12,99,12,1,3,1,2,10,180,300,2,5
1511,6,443,7,1,3,2,71,55,0,300,4,5
1512,11,571,13,1,3,2,17,100,0,300,3,5
1513,5,387,5,2,3,1,24,61,420,540,2,5
1514,3,150,3,1,3,1,49,83,180,300,3,5
1515,11,108,12,1,3,2,55,33,60,180,2,5
1516,7,132,7,1,3,2,19,46,180,300,3,5
1517,13,224,13,2,3,2,22,66,300,600,1,5
1518,13,22,13,1,3,1,26,84,60,180,3,5
1519,1,23,1,1,3,2,35,23,60,180,1,5
1520,1,281,2,1,3,2,25,36,0,300,3,5
1521,11,530,12,1,3,1,73,42,180,300,4,5
1522,8,403,10,1,3,2,93,38,0,300,3,5
1523,5,249,6,1,3,1,43,33,0,300,2,5
1524,13,501,14,1,3,1,82,37,60,180,2,5
1525,3,446,5,1,3,1,28,49,60,180,3,5
1526,6,591,7,1,3,1,81,26,180,300,1,5
1527,9,556,11,1,3,1,27,62,0,300,4,5
1528,7,433,9,1,3,2,25,59,180,300,4,5
1529,13,16,14,1,3,2,94,89,0,300,2,5
1530,10,588,11,1,3,2,49,11,0,300,4,5
1531,3,77,3,1,3,1,83,97,180,300,1,5
1532,3,377,3,2,3,1,11,22,420,540,2,5
1533,14,48,15,1,3,2,84,1,0,300,3,5
1534,6,343,6,2,3,1,2,50,420,540,1,5
1535,11,97,11,1,3,1,67,20,180,300,1,5
1536,2,142,3,1,3,2,86,62,0,300,3,5
1537,12,269,12,2,3,1,97,65,300,600,2,5
1538,5,191,6,1,3,1,55,26,60,180,3,5
1539,7,238,8,1,3,1,14,7,180,300,4,5
1540,14,153,15,1,3,2,73,80,0,300,4,5
1541,8,252,8,2,3,2,68,79,420,540,4,5
1542,14,358,14,2,3,2,17,11,420,540,1,5
1543,7,351,7,2,3,1,84,60,420,540,3,5
1544,9,162,9,1,3,1,23,88,180,300,1,5
1545,2,325,3,1,3,2,16,93,60,180,4,5
1546,3,587,4,1,3,1,11,62,60,180,3,5
1547,8,297,8,2,3,2,18,69,300,420,1,5
1548,4,537,6,1,3,2,21,71,0,300,1,5
1549,6,301,6,2,3,1,41,18,420,540,1,5
1550,2,367,3,1,3,1,1,39,60,180,3,5
1551,9,226,9,2,3,2,91,27,300,420,2,5
1552,6,559,8,1,3,2,97,25,60,180,2,5
1553,14,545,15,1,3,2,15,44,60,180,2,5
1554,11,72,11,1,3,1,35,67,180,300,4,5
1555,3,124,3,1,3,1,39,42,180,300,1,5
1556,4,106,4,1,3,2,59,72,180,300,4,5
1557,4,556,5,2,3,2,89,97,420,540,1,5
1558,6,471,7,1,3,2,50,10,60,180,1,5
1559,3,338,3,2,3,1,16,67,420,540,3,5
1560,10,50,12,1,3,2,55,33,60,180,4,5
1561,8,301,9,1,3,2,69,35,180,300,2,5
1562,12,550,13,1,3,1,50,25,180,300,1,5
1563,6,446,8,1,3,1,38,60,180,300,2,5
1564,6,575,8,1,3,1,74,79,180,300,4,5
1565,8,415,8,2,3,1,70,61,420,540,3,5
1566,12,549,13,1,3,1,27,36,60,180,2,5
1567,11,461,12,1,3,1,8,56,60,180,1,5
1568,7,64,7,1,3,1,39,35,180,300,4,5
1569,14,205,14,2,3,2,31,19,300,420,4,5
1570,9,419,9,2,3,1,13,85,420,540,1,5
1571,11,458,12,1,3,1,9,17,60,180,2,5
1572,13,436,14,1,3,2,3,75,180,300,2,5
1573,1,356,1,2,3,1,49,7,420,540,1,5
1574,1,353,2,1,3,2,64,66,60,180,1,5
1575,8,298,8,2,3,1,70,98,420,540,4,5
1576,8,580,9,1,3,2,2,34,180,300,1,5
1577,7,504,8,1,3,2,2,81,0,300,3,5
1578,13,480,14,1,3,2,64,96,180,300,2,5
1579,13,504,14,1,3,1,17,2,0,300,3,5
1580,8,376,8,2,3,2,86,11,420,540,3,5
1581,1,177,1,1,3,2,21,33,180,300,4,5
1582,8,100,9,1,3,1,11,99,0,300,4,5
1583,2,569,4,1,3,1,53,33,0,300,1,5
1584,8,100,9,1,3,1,56,87,60,180,3,5
1585,3,403,3,2,3,2,74,48,420,540,3,5
1586,11,27,11,1,3,2,96,43,60,180,3,5
1587,10,410,11,1,3,2,67,23,0,300,3,5
1588,13,452,14,1,3,2,63,56,60,180,3,5
1589,13,308,13,2,3,2,99,50,420,540,4,5
1590,13,79,13,1,3,1,17,8,180,300,2,5
1591,5,242,5,2,3,1,39,50,300,600,2,5
1592,12,460,14,1,3,1,84,94,60,180,2,5
1593,10,536,11,1,3,2,86,24,0,300,3,5
1594,6,31,6,1,3,1,35,34,60,180,2,5
1595,11,228,12,1,3,2,42,48,60,180,3,5
1596,6,76,7,1,3,1,76,94,180,300,3,5
1597,13,319,13,2,3,2,100,29,420,540,2,5
1598,7,198,7,2,3,2,21,89,300,420,3,5
1599,8,431,9,1,3,2,84,92,0,300,1,5
1600,13,590,14,1,3,2,30,42,0,300,3,5
1601,9,10,9,1,3,1,58,40,60,180,3,5
1602,14,35,15,1,3,1,80,18,0,300,1,5
1603,7,57,7,1,3,2,75,93,60,180,2,5
1604,6,242,6,2,3,1,64,63,420,540,3,5
1605,14,561,15,1,3,2,87,12,180,300,3,5
1606,6,498,7,1,3,2,22,96,60,180,2,5
1607,3,154,4,1,3,2,16,49,180,300,2,5
1608,3,493,5,1,3,1,96,14,60,180,3,5
1609,6,554,8,1,3,2,21,31,0,300,4,5
1610,6,474,8,1,3,1,60,91,180,300,3,5
1611,2,64,2,1,3,2,11,46,180,300,1,5
1612,11,555,12,1,3,2,6,93,60,180,4,5
1613,3,408,3,2,3,1,0,44,420,540,2,5
1614,4,310,4,2,3,1,23,30,420,540,1,5
1615,9,588,10,1,3,1,31,75,0,300,1,5
1616,4,396,5,1,3,2,87,8,60,180,4,5
1617,10,452,12,1,3,2,19,46,0,300,3,5
1618,14,17,15,1,3,1,62,10,180,300,4,5
1619,9,507,11,1,3,1,2,62,0,300,1,5
1620,8,370,8,2,3,1,86,40,420,540,4,5
1621,4,444,5,1,3,2,24,34,60,180,1,5
1622,8,270,8,2,3,2,70,43,420,540,1,5
1623,11,449,12,1,3,1,30,9,0,300,1,5
1624,11,420,12,1,3,2,53,25,180,300,2,5
1625,5,319,7,1,3,1,1,64,180,300,1,5
1626,11,83,11,1,3,2,21,5,180,300,1,5
1627,1,67,1,1,3,1,0,61,180,300,1,5
1628,7,36,7,1,3,2,26,78,60,180,4,5
1629,3,286,4,1,3,1,49,25,0,300,2,5
1630,6,437,8,1,3,1,34,11,180,300,4,5
1631,3,470,5,1,3,1,57,31,180,300,1,5
1632,6,541,8,1,3,2,53,9,180,300,2,5
1633,11,349,11,2,3,1,68,66,420,540,2,5
1634,14,18,16,1,3,2,11,21,60,180,1,5
1635,10,155,10,1,3,1,74,42,180,300,3,5
1636,5,117,6,1,3,1,35,97,180,300,1,5
1637,4,193,5,1,3,1,84,30,0,300,1,5
1638,1,134,1,1,3,1,54,40,180,300,3,5
1639,4,276,5,1,3,2,40,6,180,300,2,5
1640,2,19,3,1,3,1,79,37,0,300,4,5
1641,9,192,9,2,3,2,83,52,420,540,3,5
1642,3,521,5,1,3,1,27,82,0,300,2,5
1643,11,92,11,2,3,2,27,14,180,300,3,5
1644,2,265,3,1,3,2,69,80,0,300,1,5
1645,4,528,5,1,3,1,12,24,0,300,1,5
1646,2,321,3,1,3,1,61,23,60,180,2,5
1647,4,321,4,2,3,1,95,45,420,540,2,5
1648,9,599,10,1,3,2,56,93,0,300,2,5
1649,12,1,14,1,3,1,79,47,0,300,2,5
1650,11,447,13,1,3,1,33,88,0,300,3,5
1651,13,389,13,2,3,2,99,98,420,540,1,5
1652,7,525,9,1,3,1,21,92,0,300,4,5
1653,9,90,10,1,3,2,62,54,0,300,1,5
1654,2,167,3,1,3,1,23,0,180,300,4,5
1655,9,286,9,2,3,2,53,51,420,540,1,5
1656,12,108,12,1,3,2,6,87,180,300,4,5
1657,5,517,7,1,3,2,20,86,0,300,2,5
1658,14,203,14,2,3,2,24,41,420,540,3,5
1659,3,297,3,2,3,1,58,95,300,420,1,5
1660,12,501,14,2,3,2,45,50,420,540,1,5
1661,11,298,11,2,3,2,50,53,300,600,1,5
1662,10,317,10,2,3,2,51,65,420,540,4,5
1663,8,347,9,1,3,2,0,71,180,300,3,5
1664,8,102,8,1,3,1,13,17,180,300,3,5
1665,6,479,8,1,3,1,17,51,60,180,3,5
1666,3,526,5,1,3,2,80,69,60,180,4,5
1667,1,147,1,1,3,1,5,87,180,300,1,5
1668,9,127,9,1,3,2,31,95,180,300,3,5
1669,10,202,11,1,3,2,16,75,180,300,1,5
1670,3,376,3,2,3,2,8,87,420,540,3,5
1671,9,13,10,1,3,2,77,0,60,180,4,5
1672,14,263,14,2,3,2,69,96,420,540,2,5
1673,4,208,4,2,3,2,24,13,300,600,2,5
1674,4,357,5,1,3,2,27,70,180,300,1,5
1675,3,420,4,1,3,2,48,39,60,180,1,5
1676,12,550,14,1,3,2,38,91,0,300,1,5
1677,6,200,7,1,3,2,97,62,60,180,2,5
1678,1,45,2,1,3,1,36,28,0,300,2,5
1679,1,247,1,2,3,1,0,36,420,540,2,5
1680,12,97,13,1,3,1,44,90,60,180,4,5
1681,11,192,11,2,3,2,7,50,300,600,4,5
1682,11,433,13,1,3,1,98,60,60,180,3,5
1683,10,252,10,2,3,2,85,10,420,540,4,5
1684,6,41,7,1,3,1,61,14,60,180,3,5
1685,6,377,6,2,3,1,78,90,420,540,4,5
1686,14,323,15,1,3,1,73,59,60,180,1,5
1687,11,585,13,1,3,2,20,87,180,300,4,5
1688,14,494,16,1,3,1,76,74,180,300,2,5
1689,7,19,7,1,3,2,14,18,60,180,4,5
1690,3,13,4,1,3,1,72,35,180,300,3,5
1691,11,262,12,1,3,1,95,1,180,300,4,5
1692,9,600,11,1,3,2,66,79,180,300,4,5
1693,4,96,4,1,3,2,8,62,180,300,2,5
1694,12,129,13,1,3,1,65,68,180,300,3,5
1695,8,329,9,1,3,1,17,35,0,300,4,5
1696,8,411,9,1,3,1,9,100,0,300,2,5
1697,14,321,14,2,3,1,66,17,420,540,1,5
1698,10,593,12,1,3,1,61,20,180,300,2,5
1699,8,30,8,1,3,2,43,85,60,180,2,5
1700,6,397,7,1,3,1,48,83,180,300,4,5
1701,10,7,10,1,3,2,44,82,60,180,3,5
1702,12,430,14,1,3,1,73,5,60,180,4,5
1703,13,136,14,1,3,2,87,64,60,180,4,5
1704,11,339,12,1,3,1,55,15,60,180,2,5
1705,9,178,9,1,3,1,30,20,180,300,2,5
1706,6,280,6,2,3,2,9,61,300,600,2,5
1707,13,408,13,2,3,2,21,78,420,540,2,5
1708,2,361,2,2,3,1,10,20,420,540,3,5
1709,10,527,11,1,3,1,31,61,180,300,4,5
1710,6,119,6,1,3,1,40,8,180,300,4,5
1711,4,240,4,2,3,2,1,98,300,600,2,5
1712,6,141,7,1,3,2,29,55,0,300,3,5
1713,4,11,4,1,3,1,90,95,60,180,3,5
1714,10,501,11,1,3,1,100,41,60,180,4,5
1715,7,112,7,1,3,1,59,26,180,300,2,5
1716,2,139,3,1,3,2,17,19,180,300,1,5
1717,11,91,12,1,3,1,27,12,180,300,2,5
1718,4,548,6,1,3,1,69,15,180,300,2,5
1719,12,64,13,2,3,2,6,97,60,180,2,5
1720,9,399,9,2,3,1,86,30,420,540,2,5
1721,1,239,1,2,3,2,59,88,420,540,1,5
1722,7,369,7,2,3,1,15,12,420,540,3,5
1723,4,599,5,1,3,2,72,10,60,180,3,5
1724,3,54,3,1,3,2,13,30,60,180,3,5
1725,11,200,12,1,3,2,41,80,180,300,4,5
1726,14,310,15,1,3,2,62,88,180,300,2,5
1727,6,110,7,1,3,1,15,45,0,300,1,5
1728,5,33,6,1,3,1,59,29,0,300,2,5
1729,14,299,14,2,3,1,78,95,420,540,4,5
1730,11,324,13,1,3,2,71,38,60,180,3,5
1731,10,524,12,1,3,2,52,24,60,180,2,5
1732,4,367,4,2,3,2,35,20,420,540,2,5
1733,8,30,8,1,3,1,28,59,60,180,1,5
1734,7,430,8,1,3,2,91,17,60,180,4,5
1735,7,63,7,1,3,2,56,27,180,300,2,5
1736,11,226,12,1,3,2,55,20,0,300,2,5
1737,4,223,4,2,3,2,84,81,420,540,2,5
1738,9,578,10,1,3,1,18,65,0,300,3,5
1739,11,457,13,1,3,1,91,98,60,180,3,5
1740,12,542,14,1,3,1,71,87,180,300,3,5
1741,9,3,9,1,3,1,88,60,60,180,2,5
1742,11,474,13,1,3,2,9,24,60,180,2,5
1743,6,104,7,1,3,1,41,9,180,300,2,5
1744,9,339,9,2,3,2,44,40,420,540,3,5
1745,3,205,4,1,3,1,75,76,180,300,3,5
1746,9,60,10,1,3,1,40,100,180,300,4,5
1747,3,550,4,1,3,2,80,37,60,180,2,5
1748,12,103,14,1,3,1,75,26,60,180,1,5
1749,9,476,10,1,3,1,85,27,0,300,1,5
1750,5,84,7,1,3,2,52,57,0,300,4,5
1751,9,572,11,1,3,2,7,17,0,300,4,5
1752,13,406,14,2,3,1,18,76,300,600,4,5
1753,13,276,13,2,3,1,75,92,420,540,3,5
1754,14,502,16,1,3,2,31,90,180,300,2,5
1755,2,329,2,2,3,1,85,67,420,540,1,5
1756,8,249,8,2,3,1,92,39,420,540,4,5
1757,11,325,12,1,3,1,71,42,60,180,4,5
1758,5,25,5,1,3,1,23,36,60,180,1,5
1759,7,74,8,1,3,2,84,45,0,300,2,5
1760,10,496,12,1,3,2,16,45,0,300,3,5
1761,12,563,14,1,3,2,12,13,0,300,1,5
1762,12,288,13,1,3,2,58,84,60,180,2,5
1763,7,515,8,1,3,1,89,50,180,300,3,5
1764,12,503,13,1,3,2,66,17,0,300,4,5
1765,11,536,13,1,3,1,22,50,60,180,2,5
1766,12,118,14,1,3,1,17,100,0,300,3,5
1767,2,465,3,1,3,2,98,33,0,300,1,5
1768,9,469,10,1,3,2,32,77,0,300,1,5
1769,2,376,2,2,3,2,6,91,420,540,4,5
1770,5,207,5,2,3,2,52,76,300,600,2,5
1771,7,505,9,1,3,2,6,40,60,180,4,5
1772,1,340,1,2,3,1,62,57,420,540,3,5
1773,13,96,15,1,3,1,97,23,180,300,4,5
1774,9,29,9,1,3,1,54,86,60,180,1,5
1775,14,524,16,1,3,1,63,51,60,180,4,5
1776,7,367,8,1,3,2,17,7,60,180,3,5
1777,11,553,12,1,3,2,60,10,180,300,2,5
1778,14,248,15,1,3,1,53,94,60,180,4,5
1779,5,333,7,1,3,1,10,14,60,180,2,5
1780,2,437,4,1,3,2,80,52,0,300,3,5
1781,9,598,10,1,3,1,27,35,180,300,1,5
1782,11,164,11,1,3,1,97,82,180,300,4,5
1783,8,151,8,1,3,2,60,37,180,300,1,5
1784,13,136,15,1,3,2,8,0,180,300,2,5
1785,2,349,2,2,3,1,93,88,420,540,2,5
1786,14,80,16,1,3,1,78,19,0,300,4,5
1787,2,99,3,1,3,2,10,35,180,300,3,5
1788,2,342,2,2,3,2,68,15,420,540,2,5
1789,10,150,10,1,3,1,48,87,180,300,1,5
1790,7,38,7,1,3,2,3,39,60,180,1,5
1791,3,370,3,2,3,1,4,1,420,540,4,5
1792,13,413,13,2,3,2,95,49,420,540,2,5
1793,13,281,13,2,3,1,34,1,420,540,3,5
1794,14,8,14,2,3,2,26,78,180,300,1,5
1795,2,593,3,2,3,1,33,42,180,300,4,5
1796,14,145,14,1,3,2,58,37,180,300,3,5
1797,11,202,12,1,3,1,93,97,60,180,2,5
1798,10,130,10,2,3,2,81,66,300,600,1,5
1799,4,441,5,1,3,1,47,94,0,300,2,5
1800,10,285,11,1,3,2,56,79,180,300,4,5
1801,4,473,5,1,3,1,89,81,60,180,2,5
1802,2,188,2,2,3,2,54,40,420,540,4,5
1803,8,47,9,1,3,2,57,36,180,300,1,5
1804,6,435,8,1,3,2,64,65,0,300,1,5
1805,4,464,6,1,3,2,70,65,180,300,4,5
1806,2,430,3,1,3,2,94,29,180,300,3,5
1807,5,349,6,1,3,2,30,50,60,180,2,5
1808,6,402,7,1,3,2,32,63,0,300,2,5
1809,8,65,8,1,3,1,17,60,180,300,1,5
1810,11,196,11,2,3,2,17,100,420,540,2,5
1811,2,216,2,2,3,2,35,26,420,540,2,5
1812,7,451,8,1,3,1,41,52,0,300,1,5
1813,11,535,12,1,3,2,58,67,180,300,2,5
1814,10,513,11,1,3,2,66,20,60,180,4,5
1815,12,242,13,1,3,2,47,16,60,180,4,5
1816,12,22,13,1,3,2,95,71,180,300,3,5
1817,3,336,4,1,3,2,28,73,60,180,4,5
1818,6,145,6,1,3,2,93,29,180,300,3,5
1819,6,339,6,2,3,2,42,39,420,540,2,5
1820,2,232,2,2,3,2,77,46,420,540,3,5
1821,9,139,10,1,3,2,68,98,60,180,4,5
1822,9,565,10,1,3,2,28,76,0,300,2,5
1823,5,107,6,1,3,1,88,50,0,300,1,5
1824,4,406,4,2,3,2,86,39,420,540,2,5
1825,4,174,4,1,3,2,42,51,180,300,1,5
1826,5,52,6,1,3,1,38,77,180,300,2,5
1827,9,332,9,2,3,2,0,3,420,540,1,5
1828,6,495,8,1,3,1,99,37,0,300,2,5
1829,7,46,7,1,3,2,98,19,60,180,4,5
1830,10,501,12,1,3,2,41,94,0,300,2,5
1831,3,93,3,1,3,1,95,90,180,300,3,5
