Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1586,2,91,2,1,3,1,15,21,180,300,2,5
1587,4,231,5,1,3,2,15,30,180,300,1,5
1588,9,189,9,2,3,2,14,56,420,540,4,5
1589,5,537,6,1,3,1,73,27,0,300,4,5
1590,10,133,10,2,3,1,66,82,420,540,1,5
1591,9,455,10,1,3,2,61,21,180,300,2,5
1592,1,534,3,1,3,2,49,55,180,300,1,5
1593,9,557,11,1,3,2,60,99,60,180,1,5
1594,5,313,6,1,3,2,26,55,180,300,3,5
1595,3,27,3,1,3,2,19,60,60,180,2,5
1596,10,27,10,1,3,2,40,46,60,180,2,5
1597,11,378,12,1,3,1,70,40,0,300,3,5
1598,4,116,5,1,3,1,3,82,0,300,1,5
1599,2,150,3,1,3,1,15,70,60,180,3,5
1600,10,384,10,2,3,1,96,71,420,540,1,5
1601,12,293,13,1,3,2,1,31,180,300,3,5
1602,10,44,10,1,3,2,32,47,60,180,1,5
1603,11,491,12,1,3,2,97,100,0,300,2,5
1604,9,105,9,1,3,2,63,78,180,300,2,5
1605,13,458,14,1,3,1,5,11,180,300,1,5
1606,10,485,12,1,3,1,43,100,60,180,4,5
1607,12,78,12,1,3,2,4,23,180,300,3,5
1608,10,349,11,1,3,1,11,81,0,300,3,5
1609,14,385,14,2,3,2,31,85,420,540,1,5
1610,4,96,5,1,3,1,99,0,60,180,1,5
1611,10,314,10,2,3,2,65,35,420,540,1,5
1612,10,599,12,1,3,2,47,24,180,300,4,5
1613,13,415,13,2,3,2,3,24,420,540,1,5
1614,9,565,10,1,3,2,30,96,0,300,2,5
1615,14,527,15,1,3,1,5,20,60,180,2,5
1616,14,178,14,1,3,1,65,29,180,300,4,5
1617,1,276,2,1,3,2,93,25,180,300,2,5
1618,14,525,16,1,3,1,27,53,60,180,4,5
1619,4,319,5,1,3,2,55,66,180,300,1,5
1620,6,554,8,1,3,1,38,25,0,300,2,5
1621,13,449,15,1,3,1,42,76,180,300,3,5
1622,2,16,3,1,3,2,27,98,0,300,4,5
1623,10,249,11,1,3,1,21,41,60,180,4,5
1624,9,385,9,2,3,2,63,73,420,540,1,5
1625,6,329,6,2,3,2,29,19,420,540,2,5
1626,4,582,6,1,3,1,20,2,180,300,2,5
1627,7,257,7,2,3,1,94,39,300,420,4,5
1628,12,482,13,1,3,1,29,86,180,300,1,5
1629,3,212,4,1,3,1,65,49,60,180,4,5
1630,2,577,4,1,3,1,14,68,0,300,3,5
1631,14,87,15,1,3,1,33,34,60,180,1,5
1632,11,272,11,2,3,2,71,13,300,600,4,5
1633,8,327,9,1,3,1,87,85,180,300,3,5
1634,14,372,14,2,3,2,4,43,420,540,4,5
1635,9,346,9,2,3,1,1,80,420,540,1,5
1636,11,497,13,1,3,2,6,34,60,180,4,5
1637,4,390,5,1,3,2,95,71,0,300,4,5
1638,12,103,12,1,3,2,83,85,180,300,4,5
1639,1,173,1,2,3,1,20,2,420,540,1,5
1640,6,284,6,2,3,2,43,40,420,540,2,5
1641,14,415,14,2,3,2,41,83,420,540,2,5
1642,1,125,1,1,3,2,4,60,180,300,3,5
1643,13,247,13,2,3,1,98,28,300,420,2,5
1644,4,36,4,1,3,1,52,41,60,180,4,5
1645,1,456,2,1,3,1,30,30,0,300,1,5
1646,5,125,5,1,3,2,69,46,180,300,4,5
1647,1,184,2,1,3,2,18,0,60,180,1,5
1648,8,433,10,1,3,2,43,59,0,300,3,5
1649,11,264,11,2,3,2,55,32,420,540,2,5
1650,4,170,4,1,3,2,81,55,180,300,4,5
1651,13,408,13,2,3,2,50,33,420,540,2,5
1652,11,463,12,1,3,2,58,82,180,300,3,5
1653,1,103,3,1,3,1,11,14,60,180,2,5
1654,13,447,14,1,3,1,49,80,180,300,2,5
1655,4,106,5,1,3,2,92,19,180,300,2,5
1656,3,470,4,1,3,1,54,32,0,300,2,5
1657,7,133,7,1,3,1,4,35,180,300,4,5
1658,13,157,13,1,3,2,36,47,180,300,1,5
1659,8,351,9,1,3,1,34,55,0,300,1,5
1660,6,430,8,1,3,2,72,1,180,300,1,5
1661,14,388,14,2,3,1,72,30,420,540,4,5
1662,7,19,8,1,3,2,90,45,180,300,2,5
1663,10,54,10,1,3,1,69,10,60,180,4,5
1664,11,592,13,1,3,1,81,95,180,300,2,5
1665,8,512,9,1,3,1,83,20,60,180,2,5
1666,7,493,8,1,3,1,83,95,0,300,4,5
1667,10,383,10,2,3,2,89,8,420,540,4,5
1668,2,308,3,1,3,2,60,99,60,180,1,5
1669,11,157,11,1,3,1,55,90,180,300,1,5
1670,4,395,4,2,3,1,78,99,420,540,2,5
1671,5,274,5,2,3,2,24,30,300,420,1,5
1672,2,415,3,1,3,2,22,92,60,180,3,5
1673,10,449,12,2,3,1,24,82,180,300,1,5
1674,13,203,14,1,3,2,86,31,0,300,2,5
1675,10,450,11,1,3,1,75,24,180,300,3,5
1676,14,56,14,1,3,1,67,47,60,180,3,5
1677,4,428,6,1,3,1,83,25,0,300,2,5
1678,14,116,15,1,3,1,71,85,60,180,4,5
1679,6,215,7,1,3,1,66,59,0,300,1,5
1680,1,20,2,1,3,1,8,65,180,300,1,5
1681,6,398,7,2,3,1,42,95,60,180,1,5
1682,4,292,4,2,3,2,38,15,300,420,3,5
1683,12,540,14,1,3,1,9,84,0,300,1,5
1684,14,445,16,1,3,2,100,13,0,300,2,5
1685,11,556,13,1,3,2,65,66,180,300,1,5
1686,13,418,13,2,3,1,1,80,420,540,3,5
1687,9,506,10,1,3,2,78,24,60,180,2,5
1688,6,257,8,1,3,2,9,75,0,300,3,5
1689,9,366,9,2,3,2,80,65,420,540,1,5
1690,9,326,9,2,3,1,49,61,420,540,1,5
1691,4,158,4,1,3,2,0,91,180,300,4,5
1692,5,275,5,2,3,2,75,98,300,600,1,5
1693,8,69,9,1,3,2,14,81,0,300,1,5
1694,8,421,9,1,3,2,82,41,0,300,3,5
1695,6,191,6,2,3,2,2,57,420,540,1,5
1696,14,163,14,1,3,1,33,13,180,300,4,5
1697,4,375,4,2,3,1,36,9,420,540,1,5
1698,3,219,3,2,3,1,39,41,420,540,4,5
1699,9,433,10,1,3,1,11,65,60,180,1,5
1700,4,248,4,2,3,1,51,49,420,540,1,5
1701,12,493,13,1,3,2,54,68,0,300,1,5
1702,7,45,7,1,3,2,33,62,60,180,4,5
1703,8,338,8,2,3,2,60,79,420,540,1,5
1704,8,142,9,1,3,1,94,28,0,300,4,5
1705,4,261,4,2,3,1,33,50,420,540,4,5
1706,7,532,9,1,3,1,62,23,60,180,3,5
1707,4,259,4,2,3,2,39,12,300,420,2,5
1708,9,252,9,2,3,2,95,56,420,540,1,5
1709,9,539,10,1,3,1,94,61,60,180,4,5
1710,2,322,2,2,3,2,85,36,420,540,4,5
1711,4,188,4,2,3,1,17,96,420,540,4,5
1712,7,459,8,1,3,2,45,23,60,180,3,5
1713,11,573,13,1,3,2,84,99,180,300,4,5
1714,2,352,2,2,3,2,25,30,420,540,2,5
1715,8,235,10,1,3,1,55,86,180,300,4,5
1716,10,120,10,1,3,1,49,28,180,300,1,5
1717,8,99,8,1,3,1,45,42,180,300,2,5
1718,1,459,3,1,3,1,52,44,60,180,2,5
1719,7,69,7,1,3,2,2,82,180,300,2,5
1720,7,150,7,1,3,1,93,81,180,300,1,5
1721,2,202,2,2,3,1,30,2,300,420,4,5
1722,5,490,7,1,3,1,5,73,180,300,2,5
1723,1,541,2,1,3,1,23,49,0,300,2,5
1724,5,484,7,1,3,1,75,46,180,300,1,5
1725,3,271,4,1,3,1,54,1,0,300,4,5
1726,10,14,12,1,3,2,27,13,180,300,3,5
1727,14,575,15,1,3,1,9,80,180,300,3,5
1728,5,197,6,1,3,1,67,88,180,300,1,5
1729,10,165,11,1,3,2,82,36,180,300,3,5
1730,5,405,6,1,3,2,8,41,60,180,1,5
1731,10,358,10,2,3,2,4,38,420,540,4,5
1732,12,453,13,1,3,1,48,79,0,300,2,5
1733,12,340,13,2,3,2,92,93,300,600,4,5
1734,12,61,13,1,3,1,92,43,60,180,3,5
1735,1,471,3,1,3,1,65,99,0,300,2,5
1736,8,579,10,1,3,1,35,66,180,300,3,5
1737,6,561,8,1,3,2,56,30,60,180,2,5
1738,11,360,12,1,3,2,14,62,60,180,1,5
1739,8,339,8,2,3,2,82,90,420,540,4,5
1740,12,141,12,1,3,1,81,76,180,300,4,5
1741,9,86,10,1,3,1,80,28,60,180,4,5
1742,10,467,11,1,3,1,12,84,180,300,2,5
1743,13,25,13,1,3,1,98,17,60,180,2,5
1744,1,342,2,1,3,2,12,78,0,300,3,5
1745,2,587,4,1,3,2,71,46,180,300,4,5
1746,1,589,3,1,3,1,63,61,180,300,4,5
1747,4,335,4,2,3,1,54,63,420,540,1,5
1748,1,329,2,1,3,2,67,27,0,300,4,5
1749,4,239,4,2,3,2,17,57,300,420,2,5
1750,2,88,2,1,3,2,80,86,180,300,2,5
1751,3,523,5,1,3,2,73,16,180,300,2,5
1752,4,351,4,2,3,1,12,67,420,540,2,5
1753,2,396,2,2,3,1,94,9,420,540,4,5
1754,1,423,2,1,3,1,39,12,0,300,2,5
1755,5,213,5,2,3,1,95,21,300,420,4,5
1756,9,7,9,1,3,1,14,66,60,180,1,5
1757,13,137,14,1,3,2,49,91,0,300,4,5
1758,3,245,5,1,3,1,17,57,0,300,2,5
1759,10,484,11,1,3,1,61,3,60,180,4,5
1760,4,437,5,1,3,1,52,1,180,300,2,5
1761,12,490,13,1,3,2,85,83,60,180,1,5
1762,12,437,13,1,3,2,22,58,0,300,1,5
1763,14,178,14,1,3,2,48,19,180,300,3,5
1764,2,181,3,1,3,1,45,62,60,180,2,5
1765,12,122,12,1,3,1,60,73,180,300,3,5
1766,11,391,12,1,3,2,18,92,60,180,2,5
1767,12,417,12,2,3,1,52,42,420,540,1,5
1768,14,101,15,1,3,2,20,21,60,180,3,5
1769,10,161,10,1,3,2,63,52,180,300,3,5
1770,5,563,6,1,3,1,89,24,60,180,3,5
1771,12,497,14,1,3,2,62,52,0,300,4,5
1772,7,187,8,1,3,2,4,35,180,300,1,5
1773,7,105,7,1,3,1,58,9,180,300,1,5
1774,1,274,1,2,3,1,2,58,300,420,4,5
1775,4,563,6,1,3,2,3,23,0,300,1,5
1776,7,444,9,1,3,2,43,89,180,300,1,5
1777,5,488,7,1,3,1,49,96,180,300,1,5
1778,3,464,4,1,3,2,36,79,180,300,3,5
1779,12,514,14,1,3,1,27,10,60,180,1,5
1780,3,472,4,1,3,2,25,60,180,300,4,5
1781,12,41,13,1,3,1,86,63,60,180,4,5
1782,1,371,3,1,3,1,5,84,60,180,2,5
1783,1,350,2,1,3,1,39,4,0,300,3,5
1784,6,214,6,2,3,1,81,64,420,540,3,5
1785,2,81,2,1,3,1,6,23,180,300,2,5
1786,2,85,2,1,3,1,61,73,180,300,3,5
1787,2,70,2,1,3,2,82,65,180,300,2,5
1788,8,344,8,2,3,2,75,88,420,540,4,5
1789,6,297,6,2,3,2,13,74,420,540,1,5
1790,5,123,5,1,3,1,28,31,180,300,2,5
1791,12,261,13,1,3,1,47,6,180,300,1,5
1792,11,368,12,1,3,1,10,5,60,180,4,5
1793,11,102,12,1,3,2,82,3,180,300,4,5
1794,4,217,4,2,3,2,4,90,300,600,2,5
1795,6,124,7,1,3,2,18,78,0,300,4,5
1796,11,193,11,2,3,2,73,48,300,420,2,5
1797,3,426,5,1,3,1,37,5,180,300,1,5
1798,10,168,10,1,3,1,95,75,180,300,3,5
1799,2,343,2,2,3,1,34,63,420,540,4,5
1800,2,599,4,1,3,1,34,39,60,180,2,5
1801,10,451,12,1,3,2,64,1,0,300,4,5
1802,13,136,13,1,3,1,74,75,180,300,4,5
1803,8,508,10,1,3,2,82,45,180,300,2,5
1804,12,174,13,1,3,2,79,42,0,300,2,5
1805,6,318,7,1,3,2,25,24,60,180,4,5
1806,13,31,13,1,3,2,30,25,60,180,2,5
1807,6,486,7,2,3,2,7,82,0,300,3,5
1808,6,342,6,2,3,1,68,25,420,540,2,5
1809,14,297,14,2,3,2,95,92,300,600,3,5
1810,6,210,6,2,3,1,67,80,420,540,2,5
1811,6,28,6,1,3,2,58,45,60,180,3,5
1812,5,222,5,2,3,1,22,80,300,600,1,5
1813,2,167,2,1,3,1,50,33,180,300,2,5
1814,5,104,5,1,3,1,65,39,180,300,2,5
1815,6,327,6,2,3,2,70,84,420,540,1,5
1816,12,253,13,1,3,1,0,52,0,300,4,5
1817,8,31,9,2,3,1,69,27,60,180,4,5
1818,8,411,8,2,3,2,4,10,420,540,4,5
1819,3,14,4,1,3,1,87,54,60,180,1,5
1820,12,87,12,1,3,1,54,52,180,300,3,5
1821,4,244,5,1,3,1,89,42,180,300,3,5
1822,2,367,2,2,3,1,5,76,420,540,1,5
1823,13,147,13,1,3,1,0,21,180,300,3,5
1824,3,389,3,2,3,2,12,50,420,540,1,5
1825,3,508,4,1,3,1,53,94,60,180,4,5
1826,1,283,1,2,3,1,66,3,300,600,2,5
1827,10,187,10,2,3,2,94,46,300,420,4,5
1828,8,195,8,2,3,1,87,26,420,540,4,5
1829,4,449,6,1,3,2,64,95,60,180,1,5
1830,2,278,2,2,3,1,78,16,300,420,1,5
1831,1,274,3,1,3,2,72,51,60,180,4,5
1832,14,202,14,2,3,1,69,57,420,540,1,5
1833,5,162,5,1,3,2,7,30,180,300,4,5
1834,2,190,3,1,3,1,97,1,0,300,1,5
1835,13,175,13,1,3,2,76,73,180,300,2,5
1836,14,3,14,1,3,1,5,88,60,180,2,5
1837,7,309,9,1,3,1,67,55,0,300,2,5
1838,12,347,12,2,3,2,93,0,420,540,4,5
1839,3,317,3,2,3,2,10,68,420,540,4,5
1840,9,113,9,1,3,2,62,73,180,300,4,5
1841,5,73,5,1,3,2,58,14,180,300,3,5
1842,13,549,14,1,3,2,34,68,60,180,1,5
1843,10,567,12,1,3,2,54,83,60,180,4,5
1844,8,47,8,1,3,1,27,100,60,180,3,5
1845,1,540,3,1,3,2,90,79,60,180,2,5
1846,1,4,1,1,3,2,83,5,60,180,1,5
1847,11,300,11,2,3,2,72,86,420,540,4,5
1848,3,151,3,1,3,1,1,20,180,300,4,5
1849,13,585,15,1,3,2,2,88,0,300,3,5
1850,14,394,15,1,3,1,74,29,0,300,4,5
1851,3,291,3,2,3,2,89,35,420,540,1,5
1852,8,138,9,1,3,2,28,98,60,180,4,5
1853,3,388,4,1,3,1,67,29,60,180,1,5
1854,1,553,2,1,3,2,52,71,180,300,2,5
1855,13,200,14,1,3,1,59,58,60,180,1,5
1856,6,479,8,1,3,1,57,27,60,180,1,5
1857,9,138,9,1,3,2,65,38,180,300,3,5
1858,14,334,14,2,3,1,73,28,420,540,1,5
1859,8,593,9,1,3,2,37,26,180,300,2,5
1860,6,569,7,1,3,1,61,52,180,300,3,5
1861,4,149,4,1,3,2,59,87,180,300,1,5
1862,13,152,14,1,3,1,30,93,180,300,2,5
1863,12,326,12,2,3,1,100,75,420,540,3,5
1864,4,496,5,1,3,2,22,49,180,300,2,5
1865,12,294,12,2,3,2,13,80,300,600,3,5
1866,10,12,10,1,3,1,19,21,60,180,2,5
1867,14,100,14,1,3,1,19,25,180,300,2,5
1868,12,79,12,1,3,2,92,78,180,300,2,5
1869,14,120,15,1,3,2,70,90,60,180,4,5
1870,10,298,10,2,3,2,20,52,420,540,4,5
1871,4,544,6,1,3,2,10,10,180,300,4,5
1872,1,223,1,2,3,2,14,93,300,600,1,5
1873,4,70,5,2,3,1,57,49,180,300,4,5
1874,14,24,14,1,3,2,75,67,60,180,1,5
1875,12,397,12,2,3,2,14,58,420,540,1,5
1876,14,9,15,1,3,1,53,84,60,180,3,5
1877,9,296,10,1,3,2,100,92,0,300,1,5
1878,5,527,6,1,3,1,60,0,60,180,3,5
1879,11,208,11,2,3,2,80,52,300,420,2,5
1880,11,232,12,1,3,1,88,22,60,180,2,5
1881,14,65,14,1,3,1,13,0,180,300,4,5
1882,2,462,4,1,3,2,87,26,60,180,1,5
1883,2,194,2,2,3,2,48,71,300,420,3,5
1884,4,543,5,1,3,1,83,41,60,180,4,5
1885,13,544,14,1,3,2,92,42,180,300,1,5
1886,7,196,8,1,3,1,13,6,180,300,3,5
1887,14,349,14,2,3,2,48,81,420,540,3,5
1888,1,79,1,1,3,2,71,30,180,300,4,5
1889,8,403,8,2,3,2,12,40,420,540,1,5
1890,14,388,14,2,3,1,45,15,420,540,1,5
1891,14,38,14,1,3,1,48,20,60,180,4,5
1892,4,355,5,1,3,1,87,50,0,300,3,5
1893,4,153,5,1,3,1,57,24,60,180,1,5
1894,7,557,8,1,3,1,92,30,0,300,2,5
1895,13,350,15,1,3,1,51,78,0,300,1,5
1896,1,384,1,2,3,2,39,23,420,540,2,5
1897,8,131,10,1,3,2,30,45,180,300,2,5
1898,11,82,11,1,3,1,90,93,180,300,2,5
1899,3,337,3,2,3,1,39,51,420,540,2,5
1900,11,280,11,2,3,1,96,92,420,540,1,5
1901,9,237,9,2,3,1,93,41,300,600,4,5
1902,13,159,13,2,3,1,35,63,180,300,4,5
1903,12,98,12,1,3,2,71,8,180,300,3,5
1904,6,220,6,2,3,2,16,58,420,540,4,5
1905,7,63,8,1,3,1,54,3,0,300,2,5
1906,13,231,13,2,3,1,14,90,300,600,1,5
1907,10,425,11,1,3,1,30,42,180,300,3,5
1908,11,328,11,2,3,1,86,19,420,540,1,5
1909,3,326,3,2,3,1,36,26,420,540,2,5
1910,1,299,1,2,3,2,60,22,420,540,4,5
1911,1,273,2,1,3,2,64,93,0,300,4,5
1912,6,267,6,2,3,2,54,81,300,420,4,5
1913,5,313,6,1,3,1,59,96,0,300,2,5
1914,8,48,9,1,3,1,18,62,0,300,4,5
1915,14,173,14,1,3,2,27,70,180,300,1,5
1916,7,235,7,2,3,2,40,28,300,420,4,5
1917,1,542,3,1,3,2,26,14,60,180,1,5
1918,2,335,2,2,3,1,94,57,420,540,4,5
1919,14,493,15,1,3,2,71,61,0,300,2,5
1920,14,531,16,1,3,1,83,28,180,300,2,5
1921,5,35,5,1,3,1,37,70,60,180,3,5
1922,14,169,15,1,3,2,0,41,60,180,4,5
1923,12,516,14,1,3,2,20,38,180,300,1,5
1924,8,325,8,2,3,1,90,32,420,540,1,5
1925,4,185,4,2,3,2,7,82,300,600,2,5
1926,9,315,10,1,3,1,90,91,180,300,2,5
1927,7,303,8,1,3,1,58,76,60,180,1,5
1928,13,189,13,2,3,2,93,60,420,540,1,5
1929,11,23,12,1,3,2,69,72,60,180,1,5
1930,2,305,2,2,3,1,64,86,420,540,2,5
1931,9,431,11,1,3,1,50,48,180,300,4,5
1932,1,348,1,2,3,1,11,39,420,540,2,5
1933,5,134,6,1,3,2,61,23,60,180,2,5
1934,1,275,3,1,3,2,45,17,180,300,3,5
1935,13,570,14,2,3,1,64,10,300,600,1,5
1936,1,366,1,2,3,1,34,65,420,540,2,5
1937,12,360,12,2,3,1,60,95,420,540,2,5
1938,2,367,2,2,3,2,15,39,420,540,4,5
1939,10,366,11,1,3,1,28,15,0,300,3,5
1940,9,421,10,1,3,2,27,94,180,300,1,5
1941,8,24,8,1,3,2,48,13,60,180,1,5
1942,14,112,15,1,3,2,71,50,0,300,3,5
1943,13,499,14,1,3,2,71,83,60,180,3,5
1944,10,556,12,2,3,1,83,92,60,180,4,5
1945,14,317,15,1,3,1,38,6,60,180,1,5
1946,11,200,12,1,3,1,72,80,180,300,3,5
1947,13,517,14,1,3,2,100,66,180,300,4,5
1948,11,529,12,1,3,1,13,88,60,180,3,5
1949,5,22,5,1,3,1,31,66,60,180,1,5
1950,13,4,14,1,3,1,48,8,0,300,3,5
1951,7,202,7,2,3,1,99,90,300,420,1,5
1952,10,538,11,1,3,2,68,39,60,180,2,5
1953,4,340,5,1,3,2,5,74,0,300,1,5
1954,6,536,8,1,3,2,29,11,180,300,2,5
1955,7,237,8,1,3,1,50,82,180,300,4,5
1956,8,245,9,1,3,1,3,85,180,300,2,5
1957,1,500,3,1,3,2,70,1,60,180,3,5
1958,5,405,5,2,3,2,46,66,420,540,4,5
1959,14,195,14,2,3,1,4,97,300,600,3,5
1960,9,25,9,1,3,1,5,63,60,180,3,5
1961,3,389,3,2,3,2,88,11,420,540,4,5
1962,14,583,15,1,3,2,71,76,0,300,2,5
1963,3,356,3,2,3,2,14,43,420,540,1,5
1964,14,537,16,1,3,1,56,43,0,300,3,5
1965,6,597,7,1,3,1,90,23,0,300,3,5
1966,6,592,8,1,3,1,22,81,180,300,1,5
1967,2,327,2,2,3,1,47,37,420,540,2,5
1968,10,148,11,1,3,2,40,55,60,180,4,5
1969,12,485,13,1,3,2,52,84,60,180,2,5
1970,14,195,16,1,3,2,99,85,180,300,2,5
1971,13,323,13,2,3,1,95,81,420,540,3,5
1972,7,57,8,2,3,2,58,10,300,420,1,5
1973,1,57,2,1,3,1,79,32,60,180,3,5
1974,5,412,5,2,3,2,67,33,420,540,1,5
1975,1,232,2,1,3,1,42,47,180,300,3,5
1976,12,186,13,1,3,2,10,64,60,180,4,5
1977,4,491,5,1,3,1,27,29,180,300,4,5
1978,6,251,6,2,3,1,22,32,420,540,1,5
1979,2,594,4,1,3,2,62,47,60,180,2,5
1980,11,102,11,1,3,1,11,17,180,300,4,5
1981,8,89,8,1,3,2,82,41,180,300,1,5
1982,6,141,7,1,3,2,11,55,0,300,1,5
1983,9,19,9,1,3,1,73,94,60,180,4,5
1984,2,261,4,1,3,1,38,34,60,180,4,5
1985,6,490,8,1,3,1,39,4,180,300,3,5
1986,8,165,8,1,3,2,46,77,180,300,2,5
1987,11,256,12,1,3,2,38,80,60,180,3,5
1988,14,427,15,1,3,2,24,32,0,300,2,5
1989,7,517,9,1,3,1,97,82,180,300,4,5
1990,1,341,1,2,3,1,15,10,420,540,4,5
1991,12,418,12,2,3,1,40,40,420,540,3,5
1992,4,460,6,1,3,1,37,83,0,300,3,5
1993,11,374,12,1,3,1,28,33,0,300,3,5
1994,13,356,13,2,3,1,77,63,420,540,3,5
1995,2,44,3,1,3,1,24,10,180,300,3,5
1996,9,367,10,1,3,1,91,15,60,180,4,5
1997,11,339,13,1,3,2,88,52,180,300,1,5
1998,10,423,11,1,3,2,24,25,180,300,1,5
1999,9,144,9,1,3,1,96,75,180,300,4,5
2000,2,576,4,1,3,1,85,3,60,180,2,5
2001,2,475,3,1,3,1,18,73,0,300,3,5
2002,6,370,6,2,3,1,37,0,420,540,3,5
2003,6,521,7,1,3,1,72,67,180,300,4,5
2004,13,187,13,2,3,2,66,46,300,600,4,5
2005,11,226,11,2,3,1,18,59,420,540,1,5
2006,9,490,10,1,3,2,51,68,60,180,4,5
2007,5,316,5,2,3,1,24,86,420,540,2,5
2008,6,78,6,1,3,2,25,47,180,300,4,5
2009,9,116,9,1,3,2,83,7,180,300,3,5
2010,8,49,8,1,3,1,92,75,60,180,1,5
2011,5,68,7,1,3,2,11,84,180,300,3,5
2012,13,150,14,1,3,1,93,95,0,300,3,5
2013,7,14,7,1,3,1,6,43,60,180,2,5
2014,8,262,8,2,3,2,58,73,420,540,4,5
2015,9,278,9,2,3,1,31,61,300,420,1,5
2016,7,204,7,2,3,1,70,15,420,540,3,5
2017,14,545,16,1,3,1,34,23,180,300,3,5
2018,13,16,13,1,3,2,84,37,60,180,2,5
2019,13,76,13,1,3,1,69,82,180,300,2,5
2020,8,142,9,1,3,2,30,68,0,300,3,5
2021,8,136,8,1,3,2,49,48,180,300,4,5
2022,11,395,12,1,3,2,30,20,60,180,2,5
2023,5,234,5,2,3,1,99,14,300,420,2,5
2024,13,492,14,1,3,2,87,48,180,300,4,5
2025,1,90,1,1,3,2,44,17,180,300,4,5
2026,13,171,13,1,3,1,65,17,180,300,1,5
2027,9,326,10,1,3,1,34,6,60,180,1,5
2028,8,448,9,1,3,1,12,90,180,300,4,5
2029,13,133,13,1,3,1,5,89,180,300,3,5
2030,14,579,15,1,3,2,89,87,60,180,1,5
2031,2,28,2,1,3,2,67,31,60,180,2,5
2032,4,590,6,1,3,1,29,93,60,180,3,5
2033,5,280,6,1,3,2,33,27,0,300,3,5
2034,13,76,13,1,3,2,21,64,180,300,2,5
2035,12,581,14,1,3,1,94,36,180,300,2,5
2036,8,59,9,1,3,1,0,61,180,300,1,5
2037,7,410,7,2,3,2,85,41,420,540,1,5
2038,2,537,4,1,3,2,25,33,0,300,3,5
2039,9,203,11,1,3,1,16,36,60,180,4,5
2040,7,185,7,2,3,2,28,97,420,540,4,5
2041,1,143,1,1,3,1,68,64,180,300,3,5
2042,3,372,3,2,3,2,70,57,420,540,4,5
2043,7,595,8,1,3,2,71,60,0,300,2,5
2044,14,594,15,1,3,2,59,52,60,180,3,5
2045,4,207,4,2,3,2,31,41,420,540,4,5
2046,11,410,11,2,3,1,93,65,420,540,3,5
2047,7,102,8,1,3,2,20,47,180,300,2,5
2048,13,522,14,1,3,1,62,16,60,180,1,5
2049,4,549,5,1,3,2,87,92,60,180,2,5
2050,7,194,8,1,3,1,25,44,180,300,1,5
2051,4,321,4,2,3,2,36,99,420,540,3,5
2052,13,100,13,1,3,2,10,100,180,300,4,5
2053,9,582,10,1,3,2,45,66,180,300,3,5
2054,10,255,10,2,3,2,89,99,300,600,1,5
2055,14,370,15,1,3,1,100,78,60,180,4,5
2056,12,359,12,2,3,1,73,19,420,540,2,5
2057,3,378,3,2,3,1,91,8,420,540,4,5
2058,13,64,13,1,3,1,89,65,180,300,4,5
2059,12,120,12,1,3,1,50,26,180,300,3,5
2060,7,401,7,2,3,1,59,75,420,540,4,5
2061,14,135,15,1,3,2,54,88,180,300,2,5
2062,11,591,13,1,3,2,63,79,0,300,4,5
2063,1,442,2,1,3,2,66,56,60,180,1,5
2064,2,42,2,1,3,2,44,94,60,180,2,5
2065,11,82,12,1,3,2,95,70,0,300,3,5
2066,14,138,15,1,3,2,90,97,0,300,2,5
2067,6,97,7,1,3,1,41,30,180,300,2,5
2068,13,543,15,1,3,1,31,11,60,180,1,5
2069,10,344,12,1,3,2,66,49,60,180,2,5
2070,10,123,10,1,3,2,80,18,180,300,1,5
2071,13,230,13,2,3,1,80,85,300,420,3,5
2072,1,287,2,1,3,1,100,41,180,300,4,5
2073,4,488,5,1,3,1,2,78,60,180,3,5
2074,13,192,14,1,3,1,53,59,180,300,3,5
2075,1,479,2,1,3,2,84,44,180,300,2,5
2076,3,61,5,1,3,1,81,56,60,180,3,5
2077,8,537,9,1,3,1,88,13,60,180,4,5
2078,3,251,4,1,3,1,16,14,60,180,3,5
2079,10,555,11,1,3,2,47,67,60,180,4,5
2080,3,251,4,1,3,1,59,1,0,300,3,5
2081,2,481,3,1,3,2,72,91,180,300,1,5
2082,14,488,16,1,3,2,40,4,180,300,4,5
2083,14,50,14,1,3,1,63,94,60,180,3,5
2084,5,340,5,2,3,2,35,49,420,540,3,5
2085,9,256,9,2,3,2,38,45,300,600,1,5
2086,2,182,2,2,3,1,72,26,300,420,1,5
2087,1,254,1,2,3,2,81,11,420,540,2,5
2088,6,397,7,1,3,1,61,41,180,300,1,5
2089,9,399,9,2,3,2,41,41,420,540,4,5
2090,12,72,13,1,3,2,86,17,180,300,3,5
2091,2,75,2,1,3,2,87,83,180,300,1,5
2092,4,288,5,1,3,1,10,62,0,300,1,5
2093,12,329,13,1,3,1,8,30,60,180,4,5
2094,8,173,9,1,3,2,40,7,60,180,2,5
2095,3,463,4,1,3,2,70,94,60,180,4,5
2096,1,125,1,1,3,2,26,5,180,300,1,5
2097,7,522,9,1,3,2,83,25,0,300,3,5
2098,9,166,9,1,3,1,61,73,180,300,2,5
2099,13,430,14,1,3,1,49,20,0,300,2,5
2100,5,263,6,1,3,2,9,65,180,300,4,5
2101,9,102,9,1,3,1,31,18,180,300,2,5
