Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1458,3,588,4,1,3,2,20,69,180,300,1,5
1459,13,52,14,1,3,1,9,0,60,180,4,5
1460,14,470,16,1,3,1,98,5,180,300,1,5
1461,14,418,14,2,3,1,17,47,420,540,2,5
1462,14,333,15,1,3,2,65,76,60,180,2,5
1463,11,85,12,1,3,1,43,68,60,180,2,5
1464,4,64,5,1,3,2,55,5,0,300,4,5
1465,5,446,6,1,3,1,56,94,60,180,3,5
1466,14,498,15,1,3,1,75,77,0,300,4,5
1467,10,448,12,1,3,1,28,41,0,300,3,5
1468,11,14,11,1,3,1,44,43,60,180,1,5
1469,1,447,2,1,3,1,30,99,180,300,2,5
1470,10,375,10,2,3,1,42,52,420,540,3,5
1471,1,294,1,2,3,1,100,75,420,540,1,5
1472,6,234,6,2,3,2,41,39,420,540,1,5
1473,6,585,8,2,3,1,51,32,180,300,4,5
1474,3,512,4,1,3,1,3,61,180,300,2,5
1475,12,239,13,1,3,1,79,67,180,300,3,5
1476,3,270,4,1,3,2,94,30,60,180,3,5
1477,10,282,11,1,3,2,53,39,60,180,4,5
1478,7,239,7,2,3,2,76,19,300,600,3,5
1479,4,71,4,1,3,2,71,21,180,300,1,5
1480,3,230,4,1,3,2,99,48,180,300,4,5
1481,2,152,3,1,3,2,77,83,60,180,3,5
1482,13,309,14,1,3,2,82,18,60,180,4,5
1483,10,93,10,1,3,1,14,40,180,300,4,5
1484,11,282,12,1,3,2,60,57,60,180,1,5
1485,8,372,8,2,3,1,46,30,420,540,1,5
1486,6,183,6,2,3,2,78,36,420,540,2,5
1487,2,308,2,2,3,2,50,89,420,540,4,5
1488,1,53,2,1,3,1,22,67,60,180,3,5
1489,10,150,10,1,3,2,51,51,180,300,2,5
1490,12,179,13,1,3,1,64,64,0,300,1,5
1491,6,187,6,2,3,2,68,73,300,420,4,5
1492,3,459,5,1,3,2,64,14,0,300,3,5
1493,3,278,4,1,3,2,55,54,0,300,2,5
1494,9,459,11,1,3,1,65,87,0,300,2,5
1495,7,8,7,1,3,2,18,31,60,180,4,5
1496,5,540,6,1,3,1,47,79,60,180,2,5
1497,12,73,12,1,3,2,67,61,180,300,4,5
1498,13,477,14,1,3,1,60,98,0,300,1,5
1499,7,500,8,1,3,2,32,74,0,300,1,5
1500,3,440,5,1,3,2,86,43,60,180,2,5
1501,12,133,12,1,3,2,55,47,180,300,1,5
1502,14,19,14,1,3,1,35,15,60,180,4,5
1503,9,466,11,1,3,1,82,67,60,180,4,5
1504,3,524,4,1,3,1,83,57,60,180,3,5
1505,6,283,6,2,3,2,52,2,300,420,2,5
1506,10,497,12,1,3,1,66,1,60,180,1,5
1507,5,599,7,1,3,1,96,78,60,180,3,5
1508,9,176,9,2,3,2,74,53,420,540,2,5
1509,11,181,13,1,3,2,2,43,180,300,1,5
1510,5,104,5,1,3,2,5,41,180,300,3,5
1511,14,25,14,1,3,1,51,35,60,180,4,5
1512,9,600,11,1,3,2,67,80,0,300,2,5
1513,10,102,10,1,3,2,96,6,180,300,3,5
1514,12,340,12,2,3,1,9,68,420,540,4,5
1515,4,509,5,1,3,2,42,9,180,300,4,5
1516,10,199,10,2,3,2,10,23,300,600,2,5
1517,6,438,8,1,3,2,2,33,60,180,3,5
1518,12,139,12,1,3,1,96,13,180,300,3,5
1519,10,458,12,1,3,2,88,21,60,180,1,5
1520,10,68,11,1,3,1,74,4,0,300,2,5
1521,13,382,13,2,3,2,71,80,420,540,4,5
1522,2,354,2,2,3,1,9,84,420,540,1,5
1523,4,46,4,1,3,2,98,38,60,180,4,5
1524,2,402,3,1,3,2,36,2,60,180,4,5
1525,8,446,10,1,3,2,39,50,180,300,3,5
1526,8,248,8,2,3,1,38,58,300,420,4,5
1527,14,157,15,1,3,2,79,28,60,180,2,5
1528,10,35,11,1,3,2,9,39,180,300,2,5
1529,10,531,11,1,3,2,23,78,60,180,1,5
1530,13,278,13,2,3,1,54,72,420,540,4,5
1531,5,78,7,1,3,1,34,51,0,300,3,5
1532,7,336,8,1,3,2,12,98,60,180,1,5
1533,4,349,5,1,3,2,80,86,60,180,3,5
1534,14,586,16,1,3,1,57,61,180,300,4,5
1535,2,256,3,1,3,2,9,40,0,300,2,5
1536,11,385,11,2,3,2,46,66,420,540,1,5
1537,1,449,2,1,3,2,72,93,0,300,3,5
1538,5,150,7,1,3,2,12,55,180,300,1,5
1539,8,7,8,1,3,1,10,46,60,180,3,5
1540,9,534,10,1,3,1,43,51,0,300,2,5
1541,4,296,4,2,3,2,38,34,420,540,4,5
1542,11,313,11,2,3,1,14,69,420,540,2,5
1543,1,224,2,1,3,1,71,20,60,180,1,5
1544,3,121,3,1,3,1,9,2,180,300,3,5
1545,11,596,13,1,3,1,52,42,60,180,4,5
1546,1,330,1,2,3,2,92,32,420,540,3,5
1547,4,530,6,1,3,1,26,28,0,300,3,5
1548,14,338,14,2,3,2,78,43,420,540,4,5
1549,11,494,13,1,3,1,3,8,60,180,3,5
1550,7,126,7,1,3,2,28,28,180,300,1,5
1551,4,506,5,1,3,1,25,24,180,300,3,5
1552,8,579,10,1,3,2,9,23,60,180,4,5
1553,14,331,15,1,3,2,76,28,60,180,1,5
1554,9,165,9,1,3,1,61,90,180,300,1,5
1555,13,435,14,1,3,2,73,3,180,300,4,5
1556,3,469,4,1,3,2,43,83,180,300,4,5
1557,9,317,10,1,3,2,82,38,0,300,4,5
1558,5,559,7,1,3,2,63,84,180,300,1,5
1559,4,12,4,1,3,2,58,5,60,180,1,5
1560,3,551,4,1,3,2,65,70,0,300,3,5
1561,5,480,6,1,3,2,21,75,0,300,2,5
1562,7,364,7,2,3,1,97,3,420,540,2,5
1563,7,577,9,1,3,2,56,32,60,180,1,5
1564,14,66,14,1,3,2,33,89,180,300,4,5
1565,11,285,11,2,3,2,71,31,300,600,1,5
1566,1,375,1,2,3,1,19,19,420,540,2,5
1567,10,454,12,1,3,2,72,91,180,300,4,5
1568,14,355,14,2,3,1,35,41,420,540,3,5
1569,3,389,4,1,3,2,83,56,60,180,3,5
1570,12,51,12,1,3,1,16,45,60,180,4,5
1571,8,504,10,1,3,2,47,46,180,300,1,5
1572,1,197,2,1,3,2,56,0,180,300,1,5
1573,1,351,1,2,3,2,76,2,420,540,2,5
1574,9,43,10,1,3,2,95,67,60,180,4,5
1575,1,14,1,1,3,1,99,13,60,180,3,5
1576,3,114,3,1,3,1,75,49,180,300,4,5
1577,3,21,4,1,3,1,28,57,0,300,4,5
1578,14,202,15,1,3,2,94,12,180,300,1,5
1579,10,451,11,1,3,1,96,83,180,300,2,5
1580,10,528,12,1,3,2,38,74,180,300,2,5
1581,11,228,11,2,3,2,68,4,300,600,3,5
1582,13,308,14,1,3,2,27,16,0,300,4,5
1583,12,337,13,1,3,1,46,80,0,300,4,5
1584,12,275,13,1,3,1,0,76,60,180,2,5
1585,2,139,2,1,3,2,78,88,180,300,3,5
1586,5,460,6,1,3,1,84,38,0,300,1,5
1587,9,520,10,1,3,1,14,89,0,300,4,5
1588,3,569,5,1,3,2,36,46,60,180,2,5
1589,6,518,7,1,3,1,27,55,60,180,3,5
1590,6,279,7,1,3,1,63,26,0,300,4,5
1591,11,446,13,1,3,2,79,39,60,180,3,5
1592,6,519,8,1,3,2,38,14,60,180,3,5
1593,8,250,9,1,3,1,44,56,180,300,3,5
1594,5,203,5,2,3,1,15,22,420,540,3,5
1595,9,350,9,2,3,1,15,67,420,540,1,5
1596,6,580,7,1,3,1,78,32,0,300,2,5
1597,13,68,13,1,3,1,31,39,180,300,4,5
1598,14,340,15,1,3,1,83,74,60,180,2,5
1599,12,245,13,1,3,1,36,75,60,180,1,5
1600,2,92,2,1,3,2,98,70,180,300,4,5
1601,1,553,2,1,3,1,69,35,180,300,4,5
1602,1,534,3,2,3,2,76,12,0,300,2,5
1603,6,136,6,1,3,2,50,87,180,300,4,5
1604,2,368,2,2,3,1,78,99,420,540,2,5
1605,3,229,3,2,3,2,42,28,420,540,1,5
1606,1,371,2,1,3,1,11,18,60,180,4,5
1607,8,302,8,2,3,1,95,36,420,540,2,5
1608,8,581,9,1,3,2,98,90,180,300,2,5
1609,8,162,9,1,3,1,72,94,60,180,4,5
1610,7,255,8,1,3,2,56,0,0,300,1,5
1611,3,78,3,1,3,1,76,56,180,300,1,5
1612,7,16,7,1,3,1,3,90,60,180,4,5
1613,10,220,11,1,3,2,7,60,60,180,2,5
1614,3,334,3,2,3,2,58,41,420,540,4,5
1615,11,206,11,2,3,2,17,44,300,420,3,5
1616,5,400,6,1,3,2,89,73,60,180,1,5
1617,3,52,4,1,3,1,93,4,60,180,4,5
1618,14,356,15,1,3,2,74,78,0,300,2,5
1619,13,148,14,1,3,2,60,11,60,180,2,5
1620,7,75,8,1,3,1,14,21,180,300,2,5
1621,6,7,7,1,3,1,95,24,60,180,3,5
1622,3,310,4,1,3,2,24,65,180,300,3,5
1623,8,101,10,1,3,2,98,67,0,300,1,5
1624,9,241,10,1,3,1,21,59,0,300,2,5
1625,2,234,2,2,3,2,54,67,420,540,1,5
1626,9,34,10,1,3,1,24,93,180,300,3,5
1627,8,466,10,1,3,1,3,88,60,180,3,5
1628,14,310,15,1,3,1,61,33,0,300,2,5
1629,13,6,13,1,3,2,99,32,60,180,2,5
1630,7,440,8,1,3,2,79,45,180,300,3,5
1631,13,294,14,1,3,1,1,58,180,300,4,5
1632,9,412,9,2,3,1,64,77,420,540,1,5
1633,5,379,6,1,3,2,89,65,180,300,2,5
1634,6,318,6,2,3,1,24,39,420,540,2,5
1635,12,83,12,1,3,2,82,25,180,300,1,5
1636,14,229,15,1,3,1,24,60,180,300,3,5
1637,1,77,2,1,3,2,30,1,60,180,2,5
1638,4,350,4,2,3,2,12,87,420,540,4,5
1639,12,314,12,2,3,1,74,81,420,540,2,5
1640,14,68,14,1,3,2,46,77,180,300,3,5
1641,13,253,13,2,3,1,87,34,420,540,1,5
1642,9,205,9,2,3,2,16,41,420,540,1,5
1643,14,460,16,1,3,1,43,30,0,300,4,5
1644,13,111,14,1,3,2,95,29,180,300,3,5
1645,14,411,15,1,3,2,61,31,180,300,4,5
1646,7,545,9,1,3,1,32,10,0,300,1,5
1647,13,539,15,1,3,2,27,18,180,300,2,5
1648,6,477,7,1,3,2,96,68,0,300,3,5
1649,13,398,13,2,3,1,58,100,420,540,2,5
1650,7,372,7,2,3,2,48,12,420,540,4,5
1651,11,300,11,2,3,1,31,34,420,540,1,5
1652,3,501,5,1,3,1,15,39,0,300,2,5
1653,11,504,12,1,3,1,82,92,60,180,1,5
1654,8,240,8,2,3,1,67,99,300,420,2,5
1655,9,404,9,2,3,1,5,25,420,540,1,5
1656,8,335,9,1,3,1,47,37,60,180,2,5
1657,12,511,14,1,3,2,63,16,180,300,1,5
1658,10,358,11,1,3,2,10,80,0,300,3,5
1659,3,153,3,1,3,2,96,58,180,300,3,5
1660,10,337,11,1,3,1,54,58,0,300,1,5
1661,1,107,2,1,3,2,11,5,60,180,1,5
1662,12,344,13,1,3,2,28,89,60,180,3,5
1663,13,122,13,1,3,2,70,29,180,300,3,5
1664,3,283,3,2,3,1,42,56,300,600,1,5
1665,2,33,2,1,3,2,38,99,60,180,2,5
1666,5,324,6,1,3,2,67,37,0,300,1,5
1667,9,246,10,1,3,1,78,25,180,300,1,5
1668,11,241,11,2,3,1,28,65,420,540,4,5
1669,12,341,13,1,3,1,18,8,0,300,2,5
1670,10,584,11,1,3,2,48,49,180,300,1,5
1671,7,549,9,1,3,1,26,23,180,300,4,5
1672,3,15,4,1,3,2,10,19,60,180,4,5
1673,12,301,12,2,3,2,25,0,420,540,3,5
1674,3,209,4,1,3,2,94,38,180,300,4,5
1675,1,408,2,1,3,2,57,54,60,180,2,5
1676,1,135,2,1,3,1,64,87,0,300,2,5
1677,8,80,8,1,3,2,64,33,180,300,4,5
1678,14,288,15,1,3,2,2,21,180,300,4,5
1679,14,183,14,2,3,1,34,12,420,540,1,5
1680,3,448,4,1,3,2,78,10,0,300,4,5
1681,10,515,12,1,3,1,84,29,0,300,2,5
1682,7,250,7,2,3,2,18,29,420,540,4,5
1683,4,63,4,1,3,1,81,56,180,300,1,5
1684,12,172,12,1,3,1,10,32,180,300,4,5
1685,12,231,13,1,3,2,49,61,0,300,3,5
1686,12,311,12,2,3,1,63,32,420,540,3,5
1687,10,54,10,1,3,1,77,38,60,180,1,5
1688,14,282,14,2,3,2,66,69,420,540,2,5
1689,1,504,3,1,3,1,96,91,0,300,3,5
1690,1,413,1,2,3,1,45,70,420,540,4,5
1691,4,220,5,1,3,2,45,43,0,300,1,5
1692,4,565,5,1,3,1,77,35,180,300,1,5
1693,14,215,14,2,3,1,45,1,300,600,4,5
1694,14,166,15,1,3,2,88,59,60,180,1,5
1695,1,208,1,2,3,2,40,24,300,420,3,5
1696,3,425,5,1,3,1,42,55,180,300,1,5
1697,9,65,10,1,3,2,56,39,0,300,1,5
1698,8,269,8,2,3,1,9,86,420,540,3,5
1699,10,446,11,1,3,2,63,83,180,300,2,5
1700,5,9,5,1,3,2,27,94,60,180,1,5
1701,1,525,3,1,3,1,61,23,180,300,2,5
1702,12,70,13,1,3,2,69,72,60,180,2,5
1703,2,73,2,1,3,2,51,55,180,300,1,5
1704,2,417,3,1,3,2,36,100,60,180,1,5
1705,8,578,10,1,3,1,33,94,0,300,4,5
1706,6,583,7,1,3,1,90,13,180,300,2,5
1707,8,361,8,2,3,1,9,57,420,540,1,5
1708,10,483,12,1,3,2,90,91,180,300,3,5
1709,7,184,8,1,3,1,14,56,0,300,3,5
1710,11,554,13,1,3,1,32,78,60,180,2,5
1711,3,2,3,1,3,2,30,72,60,180,3,5
1712,13,443,15,1,3,1,7,68,180,300,1,5
1713,3,369,3,2,3,2,29,83,420,540,4,5
1714,8,307,8,2,3,1,21,22,420,540,4,5
1715,4,16,4,1,3,2,39,6,60,180,2,5
1716,5,385,6,1,3,1,100,97,180,300,1,5
1717,10,437,12,1,3,2,79,75,60,180,1,5
1718,10,150,10,1,3,2,65,42,180,300,2,5
1719,12,68,12,1,3,2,90,43,180,300,1,5
1720,10,227,10,2,3,2,60,85,420,540,3,5
1721,14,91,15,1,3,1,4,29,0,300,1,5
1722,13,0,14,1,3,1,86,9,60,180,4,5
1723,13,289,13,2,3,2,19,51,300,600,3,5
1724,6,304,7,1,3,2,23,75,180,300,3,5
1725,3,454,4,1,3,1,24,59,0,300,1,5
1726,9,11,9,1,3,1,23,30,60,180,4,5
1727,11,271,11,2,3,2,19,14,420,540,2,5
1728,6,179,7,1,3,1,20,80,60,180,2,5
1729,14,12,14,1,3,1,36,12,60,180,1,5
1730,14,170,14,1,3,1,60,37,180,300,1,5
1731,11,341,12,1,3,2,65,71,60,180,1,5
1732,12,11,13,1,3,1,19,26,0,300,2,5
1733,4,125,4,1,3,2,63,79,180,300,3,5
1734,12,398,13,1,3,2,7,32,180,300,4,5
1735,5,247,5,2,3,2,87,5,300,420,3,5
1736,1,196,1,2,3,1,23,8,420,540,2,5
1737,10,432,11,1,3,1,32,12,180,300,2,5
1738,10,477,12,1,3,1,99,73,60,180,4,5
1739,1,74,1,1,3,2,13,10,180,300,3,5
1740,11,482,13,1,3,1,4,59,60,180,3,5
1741,2,356,2,2,3,2,97,77,420,540,1,5
1742,3,65,3,1,3,1,62,52,180,300,2,5
1743,3,156,3,1,3,2,95,0,180,300,3,5
1744,6,53,6,1,3,1,87,46,60,180,2,5
1745,13,153,13,1,3,2,26,30,180,300,3,5
1746,12,587,14,1,3,2,33,57,0,300,1,5
1747,13,238,13,2,3,1,54,12,420,540,1,5
1748,3,28,3,1,3,1,4,29,60,180,2,5
1749,14,522,16,1,3,1,66,2,180,300,1,5
1750,12,555,13,1,3,1,63,99,60,180,3,5
1751,14,404,16,1,3,2,79,50,180,300,4,5
1752,9,324,10,1,3,2,75,36,180,300,4,5
1753,11,176,11,2,3,1,93,16,300,600,4,5
1754,9,62,10,1,3,2,60,57,0,300,3,5
1755,6,391,7,1,3,2,36,75,60,180,3,5
1756,10,52,10,1,3,2,25,2,60,180,4,5
1757,2,58,3,1,3,1,85,91,180,300,2,5
1758,12,450,14,1,3,2,34,51,60,180,4,5
1759,7,33,7,1,3,1,59,16,60,180,4,5
1760,1,465,3,1,3,2,17,63,180,300,4,5
1761,12,308,13,2,3,2,78,39,420,540,1,5
1762,12,502,13,1,3,2,82,30,180,300,1,5
1763,2,444,4,1,3,1,38,83,180,300,3,5
1764,7,435,8,1,3,1,29,37,60,180,4,5
1765,2,548,3,1,3,2,52,59,60,180,1,5
1766,5,137,5,1,3,2,51,88,180,300,3,5
1767,1,485,2,1,3,2,58,43,0,300,2,5
1768,3,554,5,1,3,2,95,87,60,180,4,5
1769,3,364,3,2,3,2,100,54,420,540,1,5
1770,5,0,5,1,3,1,12,22,60,180,2,5
1771,12,70,12,1,3,1,17,25,180,300,4,5
1772,1,229,1,2,3,1,83,75,420,540,2,5
1773,7,331,8,1,3,1,42,65,0,300,3,5
1774,6,426,8,1,3,1,60,44,0,300,4,5
1775,5,136,5,1,3,1,95,11,180,300,3,5
1776,8,517,10,1,3,1,56,1,0,300,2,5
1777,10,134,11,1,3,2,76,73,180,300,2,5
1778,3,537,5,1,3,2,21,92,0,300,1,5
1779,14,194,15,1,3,2,88,100,0,300,3,5
1780,4,93,5,1,3,2,53,51,180,300,4,5
1781,11,471,13,1,3,2,18,59,60,180,3,5
1782,5,170,5,1,3,2,50,61,180,300,1,5
1783,6,523,8,1,3,1,59,20,0,300,2,5
1784,13,495,14,1,3,2,95,10,60,180,4,5
1785,14,315,14,2,3,1,54,44,420,540,4,5
1786,1,131,1,1,3,1,79,37,180,300,3,5
1787,1,273,2,1,3,1,43,75,180,300,3,5
1788,13,29,14,1,3,2,86,6,180,300,3,5
1789,14,447,16,1,3,1,36,48,180,300,1,5
1790,12,70,13,1,3,2,43,26,180,300,1,5
1791,12,348,14,1,3,2,99,76,60,180,3,5
1792,11,486,12,1,3,1,87,10,0,300,2,5
1793,10,562,12,1,3,2,13,14,180,300,1,5
1794,6,359,6,2,3,1,20,43,420,540,3,5
1795,9,246,9,2,3,2,54,24,420,540,4,5
1796,2,45,2,1,3,1,23,5,60,180,3,5
1797,10,302,11,1,3,1,0,87,0,300,2,5
1798,13,337,14,1,3,2,78,62,180,300,4,5
1799,2,259,2,2,3,2,33,67,420,540,3,5
1800,3,530,4,1,3,2,65,41,0,300,1,5
1801,9,227,9,2,3,1,42,89,300,600,4,5
1802,7,529,8,1,3,2,64,6,60,180,3,5
1803,7,436,8,1,3,2,44,41,60,180,1,5
1804,9,148,11,1,3,2,53,74,180,300,2,5
1805,1,261,1,2,3,2,53,35,420,540,2,5
1806,5,30,5,1,3,1,61,20,60,180,2,5
1807,14,565,16,1,3,2,50,43,0,300,4,5
1808,5,400,6,1,3,1,5,92,60,180,3,5
1809,10,468,11,1,3,2,71,85,60,180,3,5
1810,8,227,9,1,3,2,27,44,0,300,4,5
1811,2,321,3,1,3,2,56,46,180,300,3,5
1812,10,128,11,1,3,2,97,97,180,300,2,5
1813,11,231,12,1,3,1,71,68,0,300,2,5
1814,3,435,5,1,3,1,27,42,180,300,3,5
1815,4,438,6,1,3,2,90,81,60,180,1,5
1816,8,258,8,2,3,2,48,58,420,540,4,5
1817,10,286,11,1,3,2,98,44,0,300,4,5
1818,4,188,5,1,3,1,30,87,180,300,2,5
1819,12,501,13,1,3,2,57,51,0,300,1,5
1820,10,426,12,1,3,2,89,11,60,180,4,5
1821,2,342,2,2,3,1,11,98,420,540,2,5
1822,1,478,3,1,3,2,70,46,0,300,4,5
1823,2,446,3,1,3,2,77,19,60,180,2,5
1824,7,567,8,1,3,1,27,96,180,300,4,5
1825,11,559,12,1,3,2,89,62,60,180,2,5
1826,9,203,9,2,3,2,39,94,300,600,4,5
1827,8,86,8,1,3,2,83,100,180,300,2,5
1828,2,61,2,1,3,1,79,48,180,300,3,5
1829,9,182,9,2,3,1,99,22,420,540,2,5
1830,2,390,3,1,3,2,20,64,60,180,1,5
1831,4,124,4,1,3,2,58,84,180,300,1,5
1832,1,1,1,1,3,1,5,24,60,180,3,5
1833,4,39,5,1,3,2,4,86,60,180,4,5
1834,5,566,6,1,3,1,76,34,0,300,2,5
1835,4,383,5,1,3,1,10,74,180,300,3,5
1836,3,599,5,1,3,2,15,18,0,300,4,5
1837,12,538,14,1,3,1,99,62,60,180,1,5
1838,1,574,3,1,3,1,87,59,60,180,3,5
1839,8,262,9,1,3,1,46,84,60,180,4,5
1840,12,239,12,2,3,2,82,93,300,420,1,5
1841,8,115,9,1,3,2,53,82,0,300,3,5
1842,2,406,2,2,3,1,41,63,420,540,1,5
1843,14,488,16,1,3,1,95,13,180,300,1,5
1844,9,330,10,1,3,1,67,96,180,300,4,5
1845,9,576,10,1,3,1,99,80,60,180,1,5
1846,10,0,12,1,3,1,33,31,180,300,4,5
1847,3,235,4,1,3,2,0,43,60,180,4,5
1848,2,34,3,1,3,2,48,56,0,300,1,5
1849,11,250,11,2,3,1,24,31,420,540,3,5
1850,2,299,3,1,3,2,2,90,180,300,3,5
1851,12,69,12,1,3,2,71,38,180,300,3,5
1852,11,557,12,1,3,2,2,19,0,300,1,5
1853,12,201,12,2,3,2,50,52,420,540,4,5
1854,7,347,9,1,3,2,75,25,60,180,1,5
1855,10,230,11,1,3,1,69,84,180,300,3,5
1856,9,7,11,1,3,1,73,52,0,300,4,5
1857,3,600,4,1,3,2,6,63,180,300,1,5
1858,3,446,5,1,3,2,19,80,60,180,3,5
1859,11,114,11,1,3,2,46,81,180,300,2,5
1860,6,66,6,1,3,1,73,59,180,300,3,5
1861,10,510,12,1,3,2,34,15,60,180,1,5
1862,6,65,7,1,3,1,87,70,60,180,4,5
1863,9,7,10,1,3,1,5,26,180,300,1,5
1864,11,246,12,1,3,1,81,77,60,180,1,5
1865,11,183,12,1,3,2,58,12,60,180,2,5
1866,11,543,13,1,3,2,2,58,60,180,2,5
1867,13,281,13,2,3,2,45,85,300,600,3,5
1868,1,93,1,1,3,2,77,95,180,300,2,5
1869,7,584,8,1,3,1,9,65,60,180,2,5
1870,5,199,5,2,3,1,74,26,420,540,3,5
1871,6,332,6,2,3,2,91,58,420,540,2,5
1872,8,47,8,1,3,1,69,14,60,180,4,5
1873,10,594,12,1,3,1,33,19,0,300,4,5
1874,8,478,10,1,3,2,54,64,60,180,4,5
1875,1,323,2,1,3,2,50,22,0,300,2,5
1876,3,90,4,1,3,1,77,54,180,300,3,5
1877,13,504,15,1,3,1,45,36,180,300,3,5
1878,12,195,13,1,3,1,58,96,60,180,2,5
1879,5,497,7,1,3,1,86,92,0,300,3,5
1880,3,194,4,1,3,1,18,98,0,300,3,5
1881,7,307,7,2,3,2,49,0,420,540,3,5
1882,6,581,7,1,3,2,94,27,180,300,4,5
1883,4,413,5,1,3,2,54,70,180,300,4,5
1884,1,345,2,1,3,1,52,93,0,300,2,5
1885,1,27,1,1,3,2,48,66,60,180,4,5
1886,14,80,14,1,3,2,50,3,180,300,3,5
1887,2,579,4,1,3,2,53,15,60,180,2,5
1888,11,345,11,2,3,1,3,2,420,540,3,5
1889,6,167,8,1,3,2,1,19,180,300,3,5
1890,7,106,8,1,3,1,90,67,60,180,4,5
1891,10,586,11,1,3,2,86,68,180,300,2,5
1892,8,500,9,1,3,2,80,57,0,300,3,5
1893,6,185,6,2,3,1,28,56,420,540,4,5
1894,8,397,8,2,3,2,11,86,420,540,3,5
1895,8,121,9,1,3,1,68,50,60,180,2,5
1896,4,446,6,1,3,1,73,69,60,180,4,5
1897,5,405,6,1,3,2,18,75,0,300,1,5
1898,7,595,9,1,3,1,34,38,180,300,1,5
1899,11,100,12,1,3,2,79,29,60,180,2,5
1900,10,325,10,2,3,2,18,14,420,540,2,5
1901,11,78,11,1,3,1,87,84,180,300,4,5
1902,13,329,13,2,3,1,91,6,420,540,4,5
1903,2,304,2,2,3,2,49,48,420,540,1,5
1904,7,118,7,1,3,2,82,21,180,300,2,5
1905,5,378,7,1,3,1,2,5,60,180,3,5
1906,12,83,13,1,3,1,46,66,60,180,3,5
1907,7,400,7,2,3,1,26,10,420,540,4,5
1908,2,299,2,2,3,1,83,35,420,540,2,5
1909,10,409,11,1,3,1,30,92,0,300,1,5
1910,3,574,4,1,3,2,54,38,0,300,2,5
1911,7,175,7,1,3,1,90,24,180,300,3,5
1912,8,586,9,1,3,2,51,97,60,180,4,5
1913,14,190,14,2,3,1,12,51,420,540,3,5
1914,8,302,8,2,3,2,19,21,420,540,2,5
1915,2,59,2,1,3,1,16,87,60,180,4,5
1916,4,196,6,1,3,2,36,1,60,180,3,5
1917,5,356,5,2,3,2,37,20,420,540,4,5
1918,13,55,13,1,3,1,12,59,60,180,4,5
1919,10,428,11,1,3,1,99,73,180,300,2,5
1920,9,20,9,1,3,2,29,41,60,180,3,5
1921,14,267,15,1,3,2,84,59,0,300,2,5
1922,8,173,8,1,3,2,61,94,180,300,4,5
1923,4,123,4,1,3,1,28,47,180,300,1,5
1924,8,135,8,1,3,1,36,89,180,300,2,5
1925,1,60,1,1,3,2,80,31,180,300,1,5
1926,13,174,13,1,3,2,82,10,180,300,1,5
1927,1,11,2,1,3,2,43,11,180,300,1,5
1928,7,573,8,1,3,1,15,80,180,300,3,5
1929,3,470,5,1,3,1,32,2,180,300,4,5
1930,9,494,11,1,3,2,44,78,60,180,3,5
1931,13,42,13,1,3,1,42,49,60,180,1,5
1932,6,18,7,1,3,1,84,12,180,300,4,5
1933,11,342,11,2,3,1,5,9,420,540,3,5
1934,13,452,15,1,3,1,30,21,60,180,1,5
1935,9,263,9,2,3,2,56,18,420,540,2,5
1936,12,220,12,2,3,1,95,94,300,420,4,5
1937,14,573,16,1,3,1,16,86,60,180,3,5
1938,5,291,5,2,3,1,76,26,420,540,3,5
1939,7,62,7,1,3,2,69,25,180,300,3,5
1940,1,348,1,2,3,1,71,71,420,540,4,5
1941,14,27,14,1,3,1,51,52,60,180,3,5
1942,11,289,12,1,3,2,49,80,60,180,4,5
1943,10,541,11,1,3,2,5,1,0,300,2,5
1944,7,170,7,1,3,2,71,97,180,300,4,5
1945,14,160,14,1,3,1,86,18,180,300,2,5
1946,9,164,10,1,3,1,24,27,0,300,3,5
1947,9,563,10,1,3,1,47,23,60,180,1,5
1948,4,291,5,1,3,1,82,16,180,300,1,5
1949,5,389,5,2,3,1,71,79,420,540,1,5
1950,9,588,11,1,3,1,64,40,180,300,2,5
1951,11,156,11,1,3,1,49,52,180,300,4,5
1952,7,486,9,1,3,2,27,27,180,300,1,5
1953,1,326,1,2,3,1,69,42,420,540,2,5
1954,12,280,13,1,3,2,3,59,60,180,3,5
1955,14,286,14,2,3,2,54,7,420,540,2,5
1956,4,564,5,1,3,2,43,95,60,180,3,5
1957,1,231,3,1,3,2,21,26,0,300,1,5
1958,8,548,9,1,3,1,43,68,180,300,4,5
1959,4,393,4,2,3,2,82,25,420,540,2,5
1960,14,231,14,2,3,2,35,29,300,600,2,5
1961,14,487,15,1,3,1,48,35,180,300,2,5
1962,1,395,2,1,3,1,0,57,180,300,1,5
1963,11,442,13,1,3,1,76,62,60,180,2,5
1964,14,596,16,1,3,2,47,37,180,300,2,5
1965,1,178,1,1,3,1,81,74,180,300,3,5
1966,5,265,5,2,3,1,18,0,300,600,4,5
1967,6,331,7,1,3,2,16,18,180,300,2,5
1968,1,382,1,2,3,1,85,23,420,540,4,5
1969,11,414,11,2,3,2,59,32,420,540,2,5
1970,5,126,6,1,3,1,40,92,60,180,2,5
1971,3,270,4,1,3,1,31,85,0,300,4,5
1972,13,238,14,1,3,2,52,74,0,300,4,5
1973,7,275,7,2,3,2,92,78,420,540,4,5
