Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1593,3,12,3,1,3,1,91,88,60,180,4,5
1594,1,219,2,1,3,1,97,92,180,300,2,5
1595,12,362,12,2,3,2,100,57,420,540,3,5
1596,7,302,7,2,3,2,13,41,420,540,3,5
1597,10,480,12,1,3,2,14,94,180,300,2,5
1598,2,401,4,2,3,2,2,12,300,420,4,5
1599,2,588,3,1,3,1,49,2,180,300,2,5
1600,13,461,15,1,3,2,97,20,0,300,3,5
1601,1,192,2,1,3,2,42,52,180,300,3,5
1602,14,468,16,1,3,2,53,13,0,300,2,5
1603,10,30,12,1,3,1,47,4,180,300,4,5
1604,4,182,4,2,3,1,41,33,420,540,3,5
1605,1,227,1,2,3,1,25,14,300,600,1,5
1606,9,377,9,2,3,1,56,13,420,540,4,5
1607,3,353,4,1,3,1,59,15,0,300,2,5
1608,14,530,15,1,3,2,43,47,180,300,2,5
1609,8,395,9,1,3,2,57,94,60,180,4,5
1610,11,28,11,1,3,2,16,100,60,180,2,5
1611,3,192,4,1,3,2,47,7,180,300,1,5
1612,12,322,13,1,3,2,76,69,180,300,1,5
1613,10,88,11,1,3,1,63,7,0,300,4,5
1614,13,150,14,1,3,1,68,97,0,300,4,5
1615,5,75,6,1,3,1,97,34,60,180,1,5
1616,7,305,7,2,3,1,89,18,420,540,4,5
1617,9,7,9,1,3,2,48,7,60,180,4,5
1618,10,555,11,1,3,1,6,85,60,180,3,5
1619,9,457,10,1,3,2,39,72,60,180,4,5
1620,9,96,10,1,3,2,76,25,0,300,4,5
1621,10,505,12,1,3,1,4,37,0,300,1,5
1622,1,129,2,1,3,1,55,32,60,180,4,5
1623,6,489,7,1,3,2,75,7,60,180,2,5
1624,10,389,10,2,3,2,39,18,420,540,4,5
1625,5,101,6,1,3,2,7,37,60,180,3,5
1626,7,180,7,1,3,1,46,67,180,300,1,5
1627,12,231,13,1,3,2,24,29,180,300,3,5
1628,13,380,14,1,3,2,69,53,60,180,4,5
1629,4,554,5,1,3,2,50,9,180,300,4,5
1630,1,181,1,2,3,2,23,16,420,540,4,5
1631,3,361,4,1,3,1,9,98,180,300,1,5
1632,3,334,4,1,3,2,99,46,180,300,3,5
1633,1,418,2,1,3,1,77,26,180,300,1,5
1634,10,463,11,1,3,2,87,42,180,300,4,5
1635,9,341,9,2,3,1,70,92,420,540,1,5
1636,5,551,6,1,3,2,42,84,180,300,3,5
1637,14,411,14,2,3,1,6,30,420,540,2,5
1638,10,401,10,2,3,2,46,43,420,540,4,5
1639,13,177,13,2,3,2,33,45,300,420,2,5
1640,4,6,4,1,3,1,0,48,60,180,3,5
1641,12,357,12,2,3,2,88,98,420,540,4,5
1642,6,461,8,1,3,1,8,14,60,180,3,5
1643,1,516,3,1,3,2,46,76,60,180,4,5
1644,4,118,5,1,3,1,52,44,180,300,1,5
1645,5,550,7,1,3,2,92,81,0,300,3,5
1646,8,187,9,1,3,1,77,4,180,300,3,5
1647,1,306,2,2,3,1,52,68,60,180,1,5
1648,7,572,8,1,3,2,11,70,180,300,4,5
1649,2,487,4,1,3,1,55,48,180,300,4,5
1650,4,396,4,2,3,2,29,0,420,540,2,5
1651,8,579,10,1,3,2,60,47,0,300,1,5
1652,1,536,3,1,3,2,27,39,0,300,1,5
1653,10,406,11,1,3,1,91,34,0,300,2,5
1654,5,588,7,1,3,2,93,79,0,300,4,5
1655,9,62,11,1,3,2,60,91,60,180,3,5
1656,9,396,11,1,3,1,66,21,0,300,1,5
1657,6,576,8,1,3,2,70,3,60,180,4,5
1658,8,287,8,2,3,1,60,52,300,600,3,5
1659,11,445,13,1,3,1,19,96,60,180,2,5
1660,8,76,9,1,3,1,34,29,180,300,2,5
1661,12,357,12,2,3,1,10,33,420,540,1,5
1662,5,147,5,1,3,2,79,46,180,300,2,5
1663,5,238,5,2,3,1,20,4,300,420,1,5
1664,7,385,7,2,3,1,13,11,420,540,2,5
1665,6,337,6,2,3,2,78,1,420,540,4,5
1666,5,416,6,1,3,1,41,52,0,300,2,5
1667,2,133,2,1,3,1,2,100,180,300,4,5
1668,12,466,13,1,3,1,47,14,0,300,2,5
1669,10,505,11,1,3,1,86,66,0,300,3,5
1670,3,420,3,2,3,1,47,26,420,540,1,5
1671,10,323,10,2,3,2,10,19,420,540,3,5
1672,5,360,6,1,3,2,3,89,180,300,4,5
1673,8,383,8,2,3,1,87,39,420,540,2,5
1674,11,352,12,1,3,1,73,93,60,180,3,5
1675,9,437,11,1,3,2,53,96,180,300,1,5
1676,5,306,5,2,3,1,81,81,420,540,1,5
1677,14,543,15,1,3,1,18,68,180,300,4,5
1678,7,268,8,1,3,2,71,32,180,300,2,5
1679,3,40,4,1,3,1,63,99,180,300,3,5
1680,10,442,11,1,3,1,1,51,180,300,4,5
1681,14,9,14,1,3,1,82,95,60,180,2,5
1682,6,45,6,1,3,1,98,27,60,180,3,5
1683,9,209,9,2,3,1,65,47,300,420,1,5
1684,1,55,2,1,3,2,14,97,180,300,2,5
1685,2,434,3,1,3,2,7,58,0,300,3,5
1686,2,227,2,2,3,1,65,37,300,600,1,5
1687,3,447,5,1,3,1,73,4,60,180,2,5
1688,2,138,2,1,3,2,27,42,180,300,4,5
1689,13,307,13,2,3,1,25,43,420,540,2,5
1690,12,321,12,2,3,2,77,85,420,540,3,5
1691,6,145,6,1,3,2,77,85,180,300,1,5
1692,1,266,1,2,3,2,30,68,300,600,1,5
1693,4,439,5,1,3,1,65,28,60,180,3,5
1694,9,466,11,1,3,2,51,64,0,300,3,5
1695,8,353,8,2,3,2,84,56,420,540,2,5
1696,4,80,5,1,3,1,39,38,0,300,1,5
1697,2,546,3,1,3,1,35,81,180,300,3,5
1698,2,316,2,2,3,2,43,77,420,540,4,5
1699,7,107,8,1,3,1,98,85,60,180,3,5
1700,7,437,9,1,3,2,45,13,0,300,3,5
1701,4,109,6,1,3,2,47,1,60,180,1,5
1702,14,546,16,1,3,2,96,87,60,180,1,5
1703,2,493,3,1,3,2,85,11,180,300,1,5
1704,5,324,5,2,3,2,53,76,420,540,1,5
1705,9,223,9,2,3,1,66,54,420,540,1,5
1706,11,579,12,1,3,2,30,53,180,300,1,5
1707,9,311,9,2,3,1,72,26,420,540,1,5
1708,2,307,2,2,3,1,65,63,420,540,2,5
1709,4,51,5,1,3,1,39,15,60,180,4,5
1710,12,344,12,2,3,2,34,31,420,540,4,5
1711,4,13,4,1,3,2,15,47,60,180,4,5
1712,9,267,10,1,3,2,93,19,180,300,2,5
1713,2,384,3,1,3,1,6,1,60,180,2,5
1714,2,92,2,1,3,2,67,13,180,300,1,5
1715,13,455,14,1,3,1,31,73,180,300,2,5
1716,14,462,16,1,3,1,3,99,180,300,2,5
1717,6,589,7,1,3,1,43,17,180,300,3,5
1718,9,484,10,1,3,2,97,81,180,300,2,5
1719,5,222,5,2,3,2,15,65,420,540,4,5
1720,4,103,4,1,3,1,78,53,180,300,1,5
1721,9,339,9,2,3,2,46,71,420,540,3,5
1722,5,538,6,1,3,1,48,34,0,300,3,5
1723,14,142,14,1,3,2,68,54,180,300,2,5
1724,11,148,12,1,3,1,43,71,180,300,3,5
1725,4,165,5,1,3,2,10,7,0,300,1,5
1726,1,13,3,1,3,2,31,88,180,300,2,5
1727,8,587,10,1,3,1,27,23,0,300,3,5
1728,5,70,6,1,3,2,60,49,180,300,1,5
1729,13,300,15,1,3,1,33,8,180,300,2,5
1730,7,54,8,1,3,1,62,5,0,300,3,5
1731,1,367,1,2,3,1,85,37,420,540,4,5
1732,2,223,3,1,3,2,81,37,0,300,1,5
1733,5,256,6,1,3,2,29,34,180,300,1,5
1734,5,253,5,2,3,1,89,90,420,540,1,5
1735,5,34,7,1,3,2,20,39,180,300,4,5
1736,6,443,7,1,3,1,52,87,60,180,4,5
1737,7,461,8,1,3,2,38,39,60,180,4,5
1738,8,44,8,1,3,1,52,44,60,180,1,5
1739,5,496,6,1,3,1,45,86,180,300,2,5
1740,13,9,14,1,3,1,9,0,0,300,2,5
1741,12,422,14,1,3,2,43,94,180,300,1,5
1742,1,432,3,1,3,1,2,98,60,180,2,5
1743,5,447,6,1,3,1,83,35,60,180,3,5
1744,12,447,13,1,3,1,4,47,0,300,1,5
1745,11,337,11,2,3,1,55,98,420,540,1,5
1746,2,193,2,2,3,1,95,55,300,420,1,5
1747,6,68,7,1,3,2,2,6,0,300,1,5
1748,14,470,15,1,3,2,75,28,60,180,3,5
1749,6,39,6,1,3,1,63,93,60,180,2,5
1750,7,577,9,1,3,2,75,27,180,300,3,5
1751,8,87,8,1,3,2,70,35,180,300,2,5
1752,5,395,5,2,3,1,27,58,420,540,2,5
1753,7,119,7,1,3,1,19,82,180,300,3,5
1754,9,438,10,1,3,2,12,13,0,300,1,5
1755,11,70,12,1,3,2,94,58,60,180,2,5
1756,5,496,7,1,3,2,49,0,60,180,4,5
1757,4,347,4,2,3,2,21,98,420,540,3,5
1758,10,243,10,2,3,1,9,55,300,600,4,5
1759,5,110,6,1,3,2,83,91,0,300,3,5
1760,14,109,14,1,3,2,26,53,180,300,4,5
1761,1,123,2,1,3,2,33,60,0,300,2,5
1762,9,301,10,1,3,2,28,3,60,180,3,5
1763,9,375,9,2,3,2,88,51,420,540,3,5
1764,8,568,9,1,3,2,38,73,180,300,3,5
1765,13,7,14,1,3,1,100,67,60,180,2,5
1766,9,154,9,1,3,1,4,20,180,300,3,5
1767,8,559,9,1,3,1,75,1,180,300,3,5
1768,13,176,13,1,3,1,88,46,180,300,4,5
1769,1,234,1,2,3,2,70,53,420,540,2,5
1770,7,198,7,2,3,2,31,100,420,540,2,5
1771,13,584,15,1,3,1,68,83,180,300,3,5
1772,6,24,6,1,3,2,88,80,60,180,2,5
1773,12,395,12,2,3,2,7,56,420,540,2,5
1774,6,299,6,2,3,2,56,18,300,420,1,5
1775,13,451,14,1,3,2,54,68,180,300,3,5
1776,9,325,9,2,3,1,64,27,420,540,2,5
1777,7,576,9,1,3,1,100,13,180,300,2,5
1778,1,517,2,1,3,2,25,7,0,300,3,5
1779,2,391,3,1,3,2,73,33,180,300,1,5
1780,2,392,3,1,3,2,23,35,60,180,4,5
1781,14,178,15,1,3,2,96,72,180,300,2,5
1782,2,290,3,1,3,1,62,67,60,180,4,5
1783,8,215,9,1,3,1,22,33,0,300,2,5
1784,8,385,8,2,3,2,21,8,420,540,1,5
1785,13,484,15,1,3,1,45,33,0,300,4,5
1786,11,391,11,2,3,2,52,29,420,540,4,5
1787,5,317,6,1,3,2,91,81,60,180,1,5
1788,13,136,13,1,3,1,75,79,180,300,3,5
1789,2,282,2,2,3,1,64,23,420,540,4,5
1790,4,124,5,1,3,2,97,62,0,300,3,5
1791,5,572,7,1,3,2,57,75,180,300,2,5
1792,13,469,14,1,3,2,71,3,0,300,3,5
1793,14,571,16,1,3,2,11,97,180,300,3,5
1794,5,118,6,1,3,1,14,14,180,300,3,5
1795,14,65,16,1,3,2,11,16,0,300,4,5
1796,1,74,1,1,3,1,65,61,180,300,1,5
1797,12,520,13,2,3,1,23,51,0,300,2,5
1798,4,282,5,1,3,1,44,13,180,300,1,5
1799,13,196,14,1,3,2,72,79,0,300,3,5
1800,2,341,2,2,3,2,94,11,420,540,1,5
1801,3,101,3,1,3,1,27,11,180,300,1,5
1802,7,67,7,1,3,1,47,42,180,300,4,5
1803,11,528,12,1,3,1,27,94,180,300,3,5
1804,13,100,14,2,3,2,59,12,180,300,2,5
1805,5,244,5,2,3,1,16,40,420,540,4,5
1806,6,339,6,2,3,1,47,47,420,540,2,5
1807,5,369,5,2,3,2,43,72,420,540,1,5
1808,14,365,14,2,3,1,68,20,420,540,3,5
1809,11,471,12,1,3,2,18,27,0,300,1,5
1810,14,415,14,2,3,1,60,56,420,540,1,5
1811,1,465,3,1,3,2,16,40,60,180,1,5
1812,13,120,13,1,3,2,4,75,180,300,4,5
1813,10,206,11,1,3,1,20,76,0,300,1,5
1814,2,15,2,1,3,1,94,74,60,180,3,5
1815,7,46,8,1,3,2,18,90,60,180,1,5
1816,6,74,7,1,3,1,74,33,180,300,4,5
1817,9,435,11,1,3,2,49,22,180,300,1,5
1818,8,19,8,1,3,2,74,49,60,180,2,5
1819,7,103,7,1,3,1,92,57,180,300,3,5
1820,1,273,1,2,3,1,20,69,300,600,3,5
1821,1,486,3,1,3,1,37,80,180,300,2,5
1822,4,321,5,1,3,1,18,93,0,300,4,5
1823,4,359,4,2,3,2,84,46,420,540,1,5
1824,3,284,3,2,3,2,87,49,300,420,2,5
1825,11,156,11,1,3,2,51,53,180,300,3,5
1826,14,531,15,1,3,2,28,87,180,300,1,5
1827,12,256,13,1,3,1,31,97,0,300,4,5
1828,6,503,8,1,3,1,73,11,180,300,1,5
1829,14,590,16,1,3,2,88,77,0,300,1,5
1830,9,301,9,2,3,2,60,16,420,540,4,5
1831,10,172,10,1,3,1,48,42,180,300,3,5
1832,11,477,13,1,3,1,5,11,180,300,4,5
1833,14,148,15,1,3,2,46,39,60,180,1,5
1834,7,497,8,1,3,1,25,78,180,300,3,5
1835,6,455,7,1,3,2,54,82,0,300,3,5
1836,1,271,1,2,3,1,0,4,420,540,4,5
1837,11,557,13,1,3,1,2,70,0,300,4,5
1838,12,193,12,2,3,2,34,76,300,420,2,5
1839,14,258,15,1,3,1,60,45,60,180,4,5
1840,3,290,3,2,3,2,63,47,300,420,4,5
1841,6,418,6,2,3,1,46,33,420,540,4,5
1842,11,9,11,1,3,2,81,68,60,180,3,5
1843,6,41,6,1,3,1,63,92,60,180,3,5
1844,12,562,14,1,3,2,77,73,180,300,2,5
1845,10,116,10,1,3,1,60,24,180,300,1,5
1846,7,5,7,1,3,1,58,44,60,180,4,5
1847,3,286,3,2,3,2,35,72,300,420,1,5
1848,10,259,11,1,3,2,63,30,0,300,2,5
1849,5,233,6,1,3,1,64,43,60,180,1,5
1850,11,556,13,1,3,2,40,9,0,300,3,5
1851,6,73,7,1,3,2,88,54,0,300,1,5
1852,10,190,10,2,3,2,54,60,420,540,1,5
1853,4,295,5,1,3,1,10,91,0,300,1,5
1854,3,209,3,2,3,1,75,25,300,600,4,5
1855,12,330,12,2,3,1,99,29,420,540,3,5
1856,6,82,7,1,3,2,74,29,0,300,1,5
1857,12,305,13,1,3,1,85,53,60,180,3,5
1858,3,373,3,2,3,2,65,37,420,540,1,5
1859,1,494,2,1,3,1,1,39,0,300,2,5
1860,11,589,13,1,3,1,79,67,60,180,2,5
1861,13,243,14,1,3,2,33,73,0,300,4,5
1862,2,471,3,1,3,2,76,55,180,300,1,5
1863,12,250,12,2,3,1,73,15,300,420,3,5
1864,4,94,5,1,3,1,40,57,60,180,1,5
1865,7,350,7,2,3,1,43,30,420,540,2,5
1866,10,23,11,1,3,1,19,19,180,300,3,5
1867,14,491,15,1,3,2,75,8,180,300,2,5
1868,14,563,15,1,3,2,32,35,0,300,2,5
1869,13,394,13,2,3,2,69,89,420,540,3,5
1870,2,268,3,1,3,2,87,16,0,300,4,5
1871,4,473,6,1,3,1,75,31,60,180,2,5
1872,14,134,15,1,3,1,14,81,0,300,1,5
1873,14,234,14,2,3,2,65,39,300,600,4,5
1874,7,149,7,1,3,1,3,85,180,300,3,5
1875,1,15,1,1,3,2,13,83,60,180,4,5
1876,12,308,12,2,3,2,4,95,420,540,1,5
1877,10,240,10,2,3,2,9,48,420,540,2,5
1878,11,94,12,1,3,2,75,18,180,300,1,5
1879,7,354,7,2,3,2,88,3,420,540,2,5
1880,14,383,14,2,3,1,22,28,420,540,2,5
1881,2,496,3,1,3,2,0,16,180,300,4,5
1882,13,110,13,1,3,1,92,96,180,300,4,5
1883,2,580,4,1,3,1,0,31,180,300,4,5
1884,12,198,12,2,3,1,73,86,420,540,4,5
1885,5,444,7,1,3,2,34,63,0,300,4,5
1886,7,336,8,1,3,1,28,66,0,300,3,5
1887,12,87,12,1,3,1,36,72,180,300,1,5
1888,7,488,9,1,3,1,98,93,180,300,1,5
1889,2,555,3,1,3,1,40,60,180,300,3,5
1890,13,513,14,1,3,1,84,47,180,300,4,5
1891,2,573,4,1,3,2,24,4,0,300,4,5
1892,13,166,13,1,3,2,35,72,180,300,3,5
1893,3,422,4,1,3,2,4,22,0,300,2,5
1894,10,395,10,2,3,1,51,66,420,540,3,5
1895,7,514,8,1,3,2,34,66,60,180,1,5
1896,11,208,11,2,3,1,80,47,420,540,1,5
1897,5,270,6,1,3,2,76,45,0,300,4,5
1898,12,488,13,1,3,1,22,58,60,180,2,5
1899,6,517,7,1,3,2,38,83,60,180,3,5
1900,3,418,4,1,3,1,19,22,0,300,4,5
1901,11,447,12,1,3,2,47,1,0,300,3,5
1902,7,408,8,1,3,1,48,93,0,300,2,5
1903,5,512,7,1,3,1,9,77,0,300,3,5
1904,13,212,14,1,3,1,93,69,0,300,2,5
1905,12,418,13,1,3,1,86,98,0,300,3,5
1906,2,18,2,1,3,1,75,8,60,180,2,5
1907,14,176,14,1,3,1,32,49,180,300,4,5
1908,2,47,3,1,3,2,38,76,0,300,4,5
1909,5,23,6,1,3,2,29,23,60,180,2,5
1910,7,306,7,2,3,1,31,62,420,540,1,5
1911,4,128,4,1,3,1,76,72,180,300,3,5
1912,10,172,11,1,3,2,74,3,180,300,2,5
1913,10,499,11,1,3,2,66,59,180,300,4,5
1914,2,599,3,2,3,1,33,55,0,300,1,5
1915,8,417,9,1,3,2,53,64,0,300,3,5
1916,5,172,6,1,3,2,59,27,180,300,3,5
1917,9,594,11,1,3,1,76,85,180,300,3,5
1918,3,450,4,1,3,2,77,64,60,180,2,5
1919,10,106,10,1,3,2,54,11,180,300,3,5
1920,9,495,11,1,3,2,38,98,180,300,2,5
1921,4,212,6,1,3,2,15,15,60,180,1,5
1922,5,255,7,1,3,1,33,32,180,300,1,5
1923,14,465,16,1,3,2,11,56,60,180,1,5
1924,7,323,8,1,3,1,3,92,60,180,1,5
1925,3,477,5,1,3,1,100,2,180,300,2,5
1926,6,273,6,2,3,1,82,67,420,540,4,5
1927,1,440,2,2,3,1,17,27,60,180,3,5
1928,14,14,15,1,3,2,32,91,180,300,3,5
1929,14,17,14,1,3,1,1,8,60,180,2,5
1930,5,114,5,1,3,1,49,25,180,300,4,5
1931,8,262,8,2,3,2,91,70,420,540,1,5
1932,1,560,3,1,3,1,94,65,60,180,2,5
1933,6,598,7,1,3,2,69,34,180,300,3,5
1934,12,100,12,1,3,2,40,13,180,300,4,5
1935,7,391,8,1,3,2,58,34,0,300,3,5
1936,8,403,8,2,3,2,12,28,420,540,3,5
1937,4,334,4,2,3,1,93,26,420,540,2,5
1938,4,460,5,1,3,2,12,99,60,180,1,5
1939,9,519,10,1,3,2,94,87,180,300,2,5
1940,7,300,7,2,3,2,3,28,420,540,2,5
1941,1,539,2,1,3,2,0,37,0,300,1,5
1942,13,596,15,1,3,2,4,84,60,180,3,5
1943,11,331,13,1,3,1,62,76,0,300,1,5
1944,4,533,6,1,3,2,24,25,60,180,4,5
1945,11,360,11,2,3,1,35,96,420,540,4,5
1946,11,381,11,2,3,2,26,65,420,540,2,5
1947,7,205,9,1,3,2,70,90,180,300,4,5
1948,11,68,13,1,3,2,4,84,60,180,3,5
1949,2,88,2,1,3,1,70,11,180,300,3,5
1950,3,268,5,1,3,1,42,82,60,180,2,5
1951,7,418,8,1,3,1,69,95,180,300,4,5
1952,10,396,11,1,3,2,73,60,180,300,1,5
1953,3,165,3,2,3,1,3,32,420,540,1,5
1954,8,71,8,1,3,2,27,70,180,300,1,5
1955,10,397,10,2,3,2,61,1,420,540,4,5
1956,14,414,15,1,3,2,94,64,0,300,1,5
1957,11,300,12,1,3,2,41,97,0,300,3,5
1958,1,239,2,2,3,2,63,96,0,300,3,5
1959,2,64,2,2,3,1,26,83,300,420,3,5
1960,11,541,13,1,3,2,52,20,60,180,4,5
1961,1,450,3,1,3,2,77,95,0,300,3,5
1962,4,61,4,1,3,2,17,29,180,300,1,5
1963,6,493,8,1,3,2,85,23,180,300,1,5
1964,5,361,6,1,3,2,36,100,180,300,1,5
1965,14,193,15,1,3,1,29,36,180,300,3,5
1966,2,390,2,2,3,2,39,60,420,540,1,5
1967,14,53,14,1,3,1,37,27,60,180,4,5
1968,3,391,3,2,3,1,99,65,420,540,4,5
1969,9,162,9,1,3,1,71,83,180,300,1,5
1970,14,150,14,1,3,2,71,60,180,300,4,5
1971,6,595,8,1,3,2,76,53,0,300,1,5
1972,11,403,13,1,3,2,97,82,60,180,1,5
1973,9,134,9,1,3,1,78,68,180,300,4,5
1974,7,88,7,1,3,1,6,92,180,300,2,5
1975,9,439,10,1,3,1,41,42,60,180,3,5
1976,11,496,13,1,3,2,46,92,180,300,2,5
1977,1,264,2,1,3,2,54,50,0,300,3,5
1978,6,418,6,2,3,1,95,62,420,540,1,5
1979,14,469,16,1,3,1,15,47,0,300,4,5
1980,9,596,11,1,3,2,65,43,180,300,1,5
1981,12,119,12,1,3,1,23,49,180,300,2,5
1982,9,48,9,1,3,1,73,13,60,180,2,5
1983,13,27,14,1,3,2,37,68,60,180,4,5
1984,7,483,8,1,3,2,78,91,0,300,4,5
1985,14,221,14,2,3,1,99,45,420,540,3,5
1986,6,360,6,2,3,2,32,59,420,540,1,5
1987,10,73,10,2,3,2,18,24,420,540,2,5
1988,10,312,10,2,3,1,75,39,420,540,4,5
1989,5,411,5,2,3,1,47,7,420,540,4,5
1990,7,559,9,1,3,2,48,52,60,180,2,5
1991,11,175,12,1,3,2,69,27,0,300,3,5
1992,7,6,8,1,3,2,99,34,0,300,1,5
1993,1,466,3,1,3,2,48,57,0,300,2,5
1994,14,152,14,1,3,1,50,36,180,300,4,5
1995,9,342,9,2,3,2,41,63,420,540,2,5
1996,6,278,7,1,3,1,61,52,180,300,2,5
1997,1,121,1,1,3,1,54,94,180,300,2,5
1998,3,318,3,2,3,2,16,89,420,540,3,5
1999,9,320,10,1,3,2,21,65,180,300,1,5
2000,8,235,8,2,3,2,71,6,420,540,3,5
2001,3,241,4,1,3,1,92,59,60,180,4,5
2002,14,66,15,1,3,2,64,10,180,300,1,5
2003,9,12,9,1,3,1,8,87,60,180,1,5
2004,1,210,1,2,3,1,34,5,420,540,1,5
2005,5,494,7,1,3,2,10,2,0,300,3,5
2006,8,391,8,2,3,1,10,96,420,540,1,5
2007,1,568,2,1,3,1,46,10,180,300,3,5
2008,11,530,12,1,3,1,2,14,180,300,4,5
2009,8,504,9,1,3,1,91,79,180,300,4,5
2010,11,302,12,1,3,1,95,84,180,300,4,5
2011,3,471,4,1,3,2,18,1,180,300,4,5
2012,10,370,10,2,3,1,25,51,420,540,2,5
2013,13,157,14,1,3,1,87,66,180,300,1,5
2014,3,52,4,2,3,1,44,58,180,300,2,5
2015,3,459,5,1,3,2,84,93,0,300,3,5
2016,12,451,14,1,3,2,97,38,180,300,4,5
2017,10,344,11,1,3,2,38,53,60,180,4,5
2018,14,571,15,1,3,2,22,79,0,300,4,5
2019,1,543,2,1,3,2,19,83,180,300,4,5
2020,7,361,7,2,3,2,30,6,420,540,3,5
2021,6,133,6,1,3,2,93,18,180,300,4,5
2022,9,485,10,1,3,1,5,96,180,300,3,5
2023,13,312,14,1,3,1,86,2,60,180,1,5
2024,5,30,5,1,3,2,59,73,60,180,4,5
2025,12,591,13,1,3,1,7,81,0,300,1,5
2026,10,567,11,1,3,2,8,6,180,300,4,5
2027,7,582,8,2,3,1,86,1,0,300,1,5
2028,13,541,15,1,3,1,52,38,60,180,3,5
2029,10,59,12,1,3,1,76,58,0,300,4,5
2030,7,165,7,1,3,1,25,33,180,300,1,5
2031,5,502,6,1,3,1,78,74,180,300,2,5
2032,3,72,4,1,3,1,25,53,180,300,3,5
2033,1,396,1,2,3,1,30,9,420,540,3,5
2034,12,350,12,2,3,1,98,78,420,540,2,5
2035,8,560,9,1,3,1,93,80,180,300,4,5
2036,13,62,14,1,3,2,90,6,180,300,1,5
2037,4,245,5,2,3,1,88,100,300,600,3,5
2038,5,320,5,2,3,1,55,24,420,540,2,5
2039,13,185,14,1,3,1,5,70,60,180,1,5
2040,7,329,7,2,3,1,18,59,420,540,4,5
2041,5,133,5,1,3,1,26,16,180,300,4,5
2042,5,181,6,1,3,1,59,22,60,180,2,5
2043,10,496,11,1,3,2,57,91,60,180,2,5
2044,12,165,14,1,3,2,99,11,0,300,2,5
2045,3,591,5,1,3,1,46,89,60,180,1,5
2046,14,554,15,1,3,1,76,9,60,180,1,5
2047,7,34,7,1,3,1,58,27,60,180,3,5
2048,14,409,14,2,3,2,1,8,420,540,1,5
2049,14,499,15,1,3,2,64,93,180,300,3,5
2050,11,275,13,1,3,1,28,52,60,180,4,5
2051,13,320,13,2,3,2,41,55,420,540,3,5
2052,11,302,11,2,3,1,66,6,420,540,4,5
2053,1,252,1,2,3,2,44,30,300,600,3,5
2054,6,38,6,1,3,2,33,55,60,180,4,5
2055,7,427,9,1,3,2,51,21,60,180,2,5
2056,10,164,11,1,3,2,37,40,180,300,2,5
2057,14,510,15,1,3,1,45,84,180,300,4,5
2058,7,181,8,1,3,1,54,12,180,300,4,5
2059,6,106,7,1,3,2,23,69,60,180,2,5
2060,9,347,9,2,3,1,64,83,420,540,2,5
2061,4,551,6,1,3,2,91,4,180,300,1,5
2062,2,227,2,2,3,1,49,24,420,540,1,5
2063,5,217,6,1,3,1,34,69,0,300,4,5
2064,10,373,10,2,3,2,62,78,420,540,3,5
2065,10,216,10,2,3,1,59,93,300,420,1,5
2066,10,303,10,2,3,1,44,72,420,540,4,5
2067,14,258,16,1,3,2,50,6,0,300,3,5
2068,13,540,15,1,3,1,61,95,0,300,3,5
2069,9,351,9,2,3,1,80,7,420,540,2,5
2070,14,443,15,1,3,1,96,25,60,180,3,5
2071,11,103,13,1,3,1,51,68,180,300,2,5
2072,2,54,2,1,3,2,48,54,60,180,2,5
2073,4,326,5,1,3,1,17,39,60,180,2,5
2074,14,335,14,2,3,2,34,35,420,540,3,5
2075,12,37,13,1,3,1,49,59,0,300,4,5
2076,6,392,6,2,3,2,60,63,420,540,2,5
2077,12,518,13,1,3,2,8,30,180,300,2,5
2078,13,434,15,1,3,1,70,9,0,300,1,5
2079,4,37,4,1,3,1,41,48,60,180,2,5
2080,14,100,15,1,3,1,98,26,180,300,3,5
2081,2,569,3,1,3,1,69,24,180,300,4,5
2082,13,570,15,1,3,1,32,67,0,300,4,5
2083,6,25,7,1,3,1,11,77,0,300,1,5
2084,7,522,9,1,3,1,80,79,60,180,1,5
2085,1,212,2,1,3,2,82,30,0,300,4,5
2086,3,571,5,1,3,2,30,97,180,300,3,5
2087,4,580,5,1,3,1,82,95,0,300,3,5
2088,6,428,8,1,3,1,16,43,0,300,4,5
2089,1,296,1,2,3,1,51,24,420,540,1,5
2090,13,389,13,2,3,2,96,59,420,540,4,5
2091,1,573,2,1,3,2,43,62,180,300,2,5
2092,10,594,12,1,3,2,12,64,180,300,2,5
2093,4,180,4,1,3,1,91,72,180,300,2,5
2094,2,169,2,1,3,2,98,27,180,300,4,5
2095,8,494,9,1,3,2,23,10,180,300,1,5
2096,1,111,1,1,3,2,78,59,180,300,4,5
2097,13,303,14,1,3,2,93,45,0,300,4,5
2098,10,399,10,2,3,2,80,59,420,540,3,5
2099,13,196,13,2,3,2,71,74,300,420,3,5
2100,6,581,7,1,3,2,21,56,180,300,3,5
2101,7,396,8,1,3,1,67,81,180,300,2,5
2102,13,275,14,1,3,2,78,43,60,180,2,5
2103,3,206,3,2,3,2,63,85,420,540,2,5
2104,2,358,2,2,3,2,55,39,420,540,2,5
2105,13,26,13,1,3,2,46,51,60,180,4,5
2106,2,422,4,1,3,2,74,97,0,300,4,5
2107,12,256,12,2,3,2,58,26,300,420,4,5
2108,11,487,12,1,3,1,78,88,60,180,2,5
