Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,462,9,1,3,2,52,15,180,300,4,5
167,7,226,8,1,3,2,38,84,180,300,4,5
168,7,510,9,1,3,2,49,43,0,300,2,5
169,9,563,11,1,3,1,75,82,0,300,4,5
170,12,38,13,1,3,1,27,63,180,300,2,5
171,7,538,9,1,3,2,5,45,180,300,2,5
172,1,302,1,2,3,2,69,88,420,540,2,5
173,6,195,7,1,3,2,83,45,0,300,4,5
174,14,99,14,1,3,2,7,69,180,300,1,5
175,7,335,7,2,3,2,35,41,420,540,4,5
176,10,566,11,1,3,2,57,24,180,300,2,5
177,3,325,3,2,3,1,94,62,420,540,4,5
178,13,116,13,1,3,2,35,67,180,300,4,5
179,10,573,12,1,3,2,68,76,0,300,3,5
180,7,218,8,1,3,2,89,50,60,180,3,5
181,14,92,15,1,3,1,33,88,180,300,3,5
182,3,18,3,1,3,1,88,48,60,180,3,5
183,3,575,4,1,3,2,88,7,0,300,3,5
184,13,317,14,1,3,2,73,39,60,180,3,5
185,10,234,10,2,3,2,11,74,420,540,3,5
186,10,519,12,1,3,1,11,60,60,180,1,5
187,14,302,14,2,3,1,50,74,420,540,2,5
188,7,243,7,2,3,2,100,31,300,420,1,5
189,8,80,8,1,3,1,60,46,180,300,4,5
190,7,244,8,1,3,1,15,75,60,180,4,5
191,10,70,10,1,3,2,70,71,180,300,3,5
192,12,257,12,2,3,1,64,27,300,600,3,5
193,2,72,2,1,3,1,15,19,180,300,4,5
194,6,356,6,2,3,2,76,24,420,540,2,5
195,9,220,9,2,3,2,89,75,300,600,2,5
196,14,72,15,1,3,1,31,38,0,300,4,5
197,9,61,10,1,3,2,70,72,60,180,1,5
198,11,532,12,1,3,2,93,48,0,300,3,5
199,10,556,12,1,3,1,88,94,60,180,3,5
200,11,146,12,1,3,1,82,6,60,180,3,5
201,7,11,7,1,3,1,81,2,60,180,3,5
202,13,348,14,1,3,1,89,50,60,180,4,5
203,10,33,10,1,3,1,19,6,60,180,4,5
204,1,270,1,2,3,1,91,80,420,540,1,5
205,11,482,13,1,3,1,47,55,0,300,1,5
206,12,232,12,2,3,2,3,53,420,540,4,5
207,2,375,2,2,3,2,87,58,420,540,2,5
208,2,425,4,1,3,1,82,30,180,300,1,5
209,3,32,3,1,3,2,54,26,60,180,2,5
210,6,141,7,1,3,2,10,96,180,300,1,5
211,4,92,4,1,3,2,20,74,180,300,1,5
212,9,148,9,1,3,2,74,17,180,300,2,5
213,9,191,9,2,3,2,57,100,300,600,1,5
214,10,193,11,1,3,2,29,5,0,300,2,5
215,4,299,4,2,3,2,9,73,300,420,2,5
216,3,596,4,1,3,1,40,21,60,180,1,5
217,5,444,6,1,3,2,70,90,0,300,4,5
218,1,308,2,1,3,1,41,21,60,180,2,5
219,7,380,9,1,3,1,29,53,60,180,3,5
220,2,548,3,1,3,2,64,85,60,180,3,5
221,4,523,6,1,3,1,85,75,0,300,1,5
222,2,356,2,2,3,2,25,27,420,540,1,5
223,2,391,2,2,3,1,95,7,420,540,3,5
224,12,163,12,1,3,1,8,79,180,300,2,5
225,8,296,8,2,3,2,2,31,420,540,4,5
226,4,391,4,2,3,1,2,87,420,540,1,5
227,8,116,10,1,3,2,0,71,180,300,1,5
228,2,99,3,1,3,2,37,57,60,180,2,5
229,12,445,13,1,3,2,97,10,180,300,2,5
230,11,503,12,1,3,2,21,75,60,180,4,5
231,11,267,12,1,3,2,93,18,180,300,1,5
232,10,114,11,1,3,2,76,73,180,300,4,5
233,9,286,9,2,3,1,83,56,300,600,1,5
234,12,430,14,1,3,2,99,81,60,180,2,5
235,10,580,11,1,3,2,94,34,0,300,4,5
236,2,533,4,1,3,2,69,80,180,300,3,5
237,6,367,6,2,3,1,19,24,420,540,1,5
238,5,465,6,1,3,1,15,83,60,180,1,5
239,4,337,4,2,3,1,46,99,420,540,1,5
240,14,558,15,1,3,2,17,65,0,300,3,5
241,14,66,14,1,3,1,94,33,180,300,1,5
242,12,262,12,2,3,1,35,68,300,420,1,5
243,1,588,2,1,3,1,17,29,0,300,2,5
244,6,14,7,1,3,1,0,85,60,180,3,5
245,10,183,10,2,3,2,63,0,300,600,4,5
246,6,429,8,1,3,2,99,37,60,180,3,5
247,3,501,5,1,3,1,31,34,60,180,3,5
248,4,385,4,2,3,1,19,87,420,540,3,5
249,3,416,3,2,3,2,30,57,420,540,2,5
250,13,289,13,2,3,2,54,66,420,540,2,5
251,9,476,10,1,3,2,71,78,60,180,2,5
252,12,368,12,2,3,1,10,0,420,540,3,5
253,7,462,9,1,3,1,17,41,60,180,1,5
254,3,532,5,1,3,1,64,28,0,300,1,5
255,14,514,16,1,3,2,70,64,60,180,1,5
256,11,317,11,2,3,1,55,78,420,540,3,5
257,9,385,9,2,3,2,62,98,420,540,4,5
258,3,506,4,1,3,2,17,81,60,180,3,5
259,13,448,15,1,3,2,40,93,180,300,4,5
260,11,506,12,1,3,1,62,9,60,180,1,5
261,6,58,6,1,3,2,69,56,60,180,1,5
262,12,180,12,1,3,2,34,9,180,300,4,5
263,5,469,7,1,3,2,76,41,180,300,4,5
264,10,339,10,2,3,2,2,76,420,540,1,5
265,5,117,5,1,3,2,35,10,180,300,1,5
266,6,350,7,1,3,2,2,28,60,180,4,5
267,6,539,8,1,3,1,54,12,60,180,2,5
268,12,316,12,2,3,1,75,20,420,540,4,5
269,11,575,12,1,3,2,61,43,60,180,4,5
270,6,153,7,1,3,1,41,50,180,300,4,5
271,5,53,6,1,3,1,92,63,0,300,3,5
272,6,568,8,1,3,2,51,56,180,300,3,5
273,14,137,14,1,3,2,65,58,180,300,1,5
274,8,468,10,1,3,1,10,19,0,300,2,5
275,7,106,7,1,3,1,55,82,180,300,1,5
276,10,120,11,1,3,1,11,44,0,300,2,5
277,5,99,5,1,3,2,90,47,180,300,3,5
278,5,386,6,1,3,1,42,32,0,300,4,5
279,11,548,13,1,3,1,45,43,0,300,1,5
280,9,124,9,1,3,2,78,22,180,300,4,5
281,6,89,6,1,3,1,93,61,180,300,3,5
282,5,389,6,1,3,2,87,26,180,300,2,5
283,10,434,12,1,3,1,20,21,0,300,3,5
284,14,373,14,2,3,1,91,18,420,540,2,5
285,6,62,6,1,3,1,24,35,180,300,4,5
286,7,337,8,1,3,1,36,24,60,180,4,5
287,4,178,4,1,3,1,43,38,180,300,2,5
288,7,128,8,2,3,1,14,46,60,180,1,5
289,4,220,6,2,3,1,69,53,300,420,2,5
290,1,564,2,1,3,2,32,67,0,300,1,5
291,5,412,6,1,3,1,30,70,180,300,4,5
292,4,406,4,2,3,2,43,33,420,540,3,5
293,6,37,7,1,3,1,4,73,180,300,2,5
294,10,126,10,1,3,2,53,5,180,300,2,5
295,9,308,10,1,3,2,42,82,0,300,3,5
296,11,368,11,2,3,2,41,93,420,540,2,5
297,1,154,2,1,3,2,77,81,180,300,4,5
298,5,525,7,1,3,2,10,25,180,300,2,5
299,11,176,12,1,3,1,17,32,0,300,4,5
300,13,78,14,1,3,2,6,16,180,300,3,5
301,10,9,10,1,3,2,31,66,60,180,3,5
302,13,228,13,2,3,2,98,0,420,540,4,5
303,13,448,15,1,3,1,31,90,60,180,2,5
304,7,194,7,2,3,1,25,30,420,540,3,5
305,11,56,11,1,3,1,47,71,60,180,1,5
306,5,482,7,1,3,1,62,40,180,300,4,5
307,10,490,12,1,3,2,42,0,60,180,4,5
308,14,600,15,1,3,1,16,61,180,300,3,5
309,2,88,3,1,3,1,67,62,60,180,2,5
310,3,489,5,1,3,2,45,57,60,180,4,5
311,5,9,6,1,3,2,4,54,0,300,2,5
312,12,441,14,1,3,2,73,34,60,180,2,5
313,3,52,5,1,3,1,99,24,180,300,1,5
314,8,69,8,1,3,2,39,64,180,300,4,5
315,12,255,12,2,3,2,53,13,420,540,2,5
316,7,34,8,1,3,1,60,45,60,180,4,5
317,12,143,13,1,3,1,67,67,60,180,1,5
318,8,389,8,2,3,2,98,48,420,540,3,5
319,3,208,4,1,3,2,47,79,0,300,4,5
320,3,3,3,1,3,2,25,39,60,180,3,5
321,1,185,1,2,3,1,100,78,300,420,2,5
322,5,0,6,1,3,2,88,40,180,300,4,5
323,3,38,4,1,3,1,84,5,60,180,4,5
324,11,43,12,1,3,1,1,96,0,300,1,5
325,10,137,10,1,3,1,92,76,180,300,2,5
326,5,364,6,1,3,1,43,74,0,300,4,5
327,13,7,13,1,3,2,52,44,60,180,1,5
328,6,139,7,1,3,2,75,61,60,180,4,5
329,3,562,5,1,3,2,34,5,60,180,1,5
330,2,60,2,1,3,1,41,38,180,300,1,5
331,1,366,1,2,3,1,94,10,420,540,3,5
332,1,583,3,1,3,2,28,65,60,180,2,5
333,3,82,3,1,3,1,57,15,180,300,2,5
334,10,484,12,1,3,2,93,48,0,300,1,5
335,12,193,13,1,3,1,84,53,180,300,1,5
336,2,227,2,2,3,2,14,59,420,540,1,5
337,12,130,12,1,3,1,45,79,180,300,3,5
338,10,458,11,1,3,2,98,44,60,180,1,5
339,13,152,13,1,3,1,27,75,180,300,2,5
340,10,250,10,2,3,1,69,66,420,540,1,5
341,12,453,14,1,3,2,62,52,0,300,4,5
342,1,75,1,1,3,2,73,1,180,300,4,5
343,6,111,6,1,3,2,5,3,180,300,1,5
344,5,282,5,2,3,1,45,73,420,540,1,5
345,10,433,12,1,3,2,20,59,180,300,2,5
346,10,366,10,2,3,2,30,13,420,540,4,5
347,6,154,7,1,3,1,99,8,60,180,1,5
348,11,161,12,1,3,1,92,2,180,300,3,5
349,10,398,10,2,3,1,19,89,420,540,1,5
350,2,172,2,1,3,2,35,10,180,300,3,5
351,9,221,9,2,3,2,58,77,420,540,1,5
352,12,47,12,1,3,2,0,36,60,180,1,5
353,6,219,6,2,3,2,82,63,300,600,3,5
354,4,225,4,2,3,1,33,5,420,540,1,5
355,9,150,9,1,3,1,15,82,180,300,1,5
356,8,468,10,1,3,1,98,83,180,300,3,5
357,7,206,7,2,3,2,77,11,420,540,4,5
358,8,461,10,1,3,1,28,40,180,300,4,5
359,2,83,2,1,3,1,7,43,180,300,4,5
360,11,333,12,1,3,1,4,75,0,300,1,5
361,5,437,6,1,3,2,66,17,60,180,3,5
362,2,195,2,2,3,1,100,48,300,420,4,5
363,13,16,13,1,3,1,44,18,60,180,4,5
364,12,88,12,1,3,2,21,17,180,300,1,5
365,9,467,10,1,3,1,49,61,0,300,4,5
366,10,415,10,2,3,2,69,32,420,540,1,5
367,7,533,8,1,3,2,47,53,0,300,1,5
368,10,567,11,1,3,1,38,46,180,300,3,5
369,5,237,6,1,3,1,92,24,0,300,3,5
370,8,1,8,1,3,1,86,98,60,180,2,5
371,8,361,8,2,3,2,31,46,420,540,1,5
372,12,237,12,2,3,2,14,65,300,420,3,5
373,12,477,13,1,3,2,80,64,60,180,1,5
374,11,278,12,1,3,2,39,24,180,300,4,5
375,4,107,5,1,3,2,68,80,60,180,3,5
376,6,384,7,1,3,1,38,65,180,300,3,5
377,13,354,13,2,3,2,26,85,420,540,4,5
378,12,277,13,1,3,2,74,63,0,300,4,5
379,7,178,8,1,3,1,88,44,180,300,1,5
380,12,331,13,1,3,2,82,87,60,180,2,5
381,4,94,4,1,3,1,14,55,180,300,1,5
382,2,88,2,1,3,2,80,51,180,300,3,5
383,3,386,3,2,3,1,55,65,420,540,1,5
384,10,560,11,1,3,2,25,21,0,300,4,5
385,10,323,10,2,3,2,72,21,420,540,2,5
386,14,272,15,1,3,1,39,57,180,300,3,5
387,2,564,4,1,3,1,86,100,180,300,1,5
388,6,302,6,2,3,1,61,8,420,540,2,5
389,11,247,12,1,3,1,19,9,0,300,3,5
390,6,398,6,2,3,2,9,95,420,540,3,5
391,14,468,15,1,3,1,76,51,180,300,3,5
392,13,118,13,1,3,1,26,58,180,300,1,5
393,2,50,3,1,3,2,2,43,60,180,1,5
394,2,428,4,1,3,1,50,91,180,300,2,5
395,8,179,9,1,3,1,52,74,180,300,1,5
396,12,74,12,1,3,1,91,31,180,300,1,5
397,2,264,3,1,3,2,94,25,60,180,1,5
398,8,7,8,1,3,2,83,78,60,180,2,5
399,10,173,10,1,3,1,36,72,180,300,4,5
400,2,278,2,2,3,1,86,58,300,600,1,5
401,14,568,16,1,3,2,7,91,60,180,3,5
402,14,250,15,1,3,2,43,13,60,180,3,5
403,10,304,12,1,3,2,30,71,0,300,3,5
404,7,19,7,1,3,2,26,96,60,180,4,5
405,10,337,11,1,3,1,70,31,60,180,2,5
406,11,375,12,1,3,1,45,79,180,300,1,5
407,14,447,16,1,3,1,2,17,180,300,2,5
408,12,151,13,1,3,2,86,42,180,300,1,5
409,5,122,6,1,3,1,85,89,0,300,4,5
410,6,364,7,1,3,1,95,9,60,180,2,5
411,7,204,9,1,3,2,92,9,60,180,4,5
412,7,33,8,1,3,2,45,61,0,300,1,5
413,7,368,8,1,3,2,91,57,0,300,4,5
414,7,109,7,1,3,1,1,1,180,300,1,5
415,4,280,4,2,3,1,84,27,300,600,4,5
416,13,561,14,1,3,2,24,64,0,300,3,5
417,1,388,1,2,3,1,82,16,420,540,1,5
418,9,469,10,1,3,1,31,44,0,300,1,5
419,6,363,7,1,3,2,96,65,180,300,2,5
420,1,524,2,1,3,1,64,64,60,180,3,5
421,5,304,6,1,3,2,82,80,0,300,1,5
422,10,298,10,2,3,1,41,70,300,420,2,5
423,13,500,15,1,3,1,27,17,180,300,1,5
424,3,470,4,1,3,2,0,52,60,180,1,5
425,9,469,11,1,3,2,13,15,0,300,1,5
426,4,127,4,1,3,2,81,11,180,300,2,5
427,1,104,1,1,3,1,7,48,180,300,3,5
428,3,96,3,2,3,1,93,22,300,600,4,5
429,10,408,10,2,3,1,25,24,420,540,3,5
430,8,119,9,1,3,2,78,57,180,300,2,5
431,6,505,7,1,3,1,55,13,0,300,3,5
432,11,470,13,1,3,2,10,2,180,300,2,5
433,14,595,15,1,3,2,99,91,180,300,2,5
434,9,31,10,1,3,2,30,94,60,180,3,5
435,3,104,4,1,3,2,66,78,180,300,1,5
436,4,46,5,1,3,2,61,17,0,300,3,5
437,7,38,7,1,3,1,87,81,60,180,4,5
438,8,131,9,1,3,1,82,81,0,300,2,5
439,1,480,3,1,3,1,59,28,0,300,4,5
440,5,53,5,1,3,1,1,68,60,180,4,5
441,2,484,3,1,3,2,44,43,60,180,2,5
442,10,44,10,1,3,1,39,6,60,180,2,5
443,3,506,5,1,3,2,28,45,0,300,1,5
444,11,385,11,2,3,1,60,58,420,540,1,5
445,1,180,2,1,3,2,86,75,60,180,4,5
446,2,98,3,1,3,1,52,56,180,300,2,5
447,5,160,5,1,3,1,17,52,180,300,2,5
448,2,580,4,1,3,1,64,76,60,180,4,5
449,10,235,11,1,3,1,65,63,60,180,2,5
450,3,335,3,2,3,2,93,18,420,540,4,5
451,4,1,6,1,3,2,58,67,180,300,2,5
452,2,175,2,1,3,2,92,94,180,300,4,5
453,2,288,2,2,3,2,38,57,420,540,2,5
454,5,65,5,1,3,1,57,83,180,300,2,5
455,14,525,15,1,3,1,85,35,60,180,3,5
456,11,217,12,1,3,1,30,58,0,300,3,5
457,2,283,2,2,3,1,87,18,300,600,4,5
458,6,237,7,1,3,2,82,29,60,180,3,5
459,8,227,9,2,3,2,24,52,60,180,3,5
460,7,325,7,2,3,1,79,5,420,540,3,5
461,14,284,14,2,3,2,83,28,420,540,2,5
462,5,457,7,1,3,2,33,78,180,300,2,5
463,6,574,8,1,3,2,27,6,0,300,1,5
464,12,344,12,2,3,1,49,13,420,540,1,5
465,14,538,16,1,3,1,21,66,180,300,1,5
466,6,282,7,1,3,2,71,33,180,300,1,5
467,2,441,3,1,3,2,58,54,0,300,2,5
468,9,478,11,1,3,1,69,96,60,180,1,5
469,6,354,7,1,3,2,17,43,0,300,1,5
470,7,254,7,2,3,1,77,2,420,540,1,5
471,5,544,7,1,3,2,38,90,0,300,2,5
472,12,139,12,1,3,1,6,44,180,300,2,5
473,10,367,11,1,3,2,0,59,60,180,1,5
474,10,343,10,2,3,1,19,75,420,540,3,5
475,1,558,3,1,3,2,64,23,60,180,1,5
476,7,200,7,2,3,1,61,47,300,600,4,5
477,2,0,2,1,3,2,63,53,60,180,1,5
478,10,33,10,1,3,2,74,79,60,180,3,5
479,10,414,10,2,3,2,25,74,420,540,1,5
480,13,475,14,1,3,1,74,46,180,300,1,5
481,3,540,5,1,3,2,20,50,60,180,3,5
482,6,313,7,1,3,1,86,83,0,300,3,5
483,10,502,12,1,3,1,38,60,180,300,4,5
484,13,102,13,1,3,1,38,44,180,300,3,5
485,11,515,12,1,3,2,45,97,60,180,4,5
486,2,339,2,2,3,2,16,18,420,540,2,5
487,1,160,2,1,3,2,73,7,0,300,1,5
488,9,419,9,2,3,2,98,76,420,540,4,5
489,1,403,1,2,3,2,29,62,420,540,2,5
490,6,546,8,1,3,2,42,44,180,300,1,5
491,5,405,5,2,3,2,2,11,420,540,2,5
492,6,77,6,1,3,1,39,87,180,300,2,5
493,6,361,6,2,3,2,64,60,420,540,4,5
494,2,327,2,2,3,2,91,69,420,540,1,5
495,1,91,1,1,3,1,39,54,180,300,1,5
496,13,412,13,2,3,2,97,88,420,540,3,5
497,14,402,14,2,3,1,89,86,420,540,1,5
498,1,277,2,1,3,1,30,98,180,300,2,5
499,5,368,5,2,3,1,77,87,420,540,1,5
500,1,499,2,1,3,2,62,51,60,180,1,5
501,8,112,8,1,3,2,9,15,180,300,4,5
502,5,328,6,1,3,2,88,82,0,300,4,5
503,7,55,7,1,3,2,3,41,60,180,1,5
504,1,284,1,2,3,2,46,78,300,420,1,5
505,7,442,9,1,3,2,37,62,0,300,4,5
506,3,129,3,1,3,2,17,72,180,300,2,5
507,11,196,12,1,3,1,10,89,0,300,1,5
508,4,295,5,1,3,2,34,52,60,180,3,5
509,12,202,12,2,3,2,77,95,300,420,3,5
510,6,345,6,2,3,2,78,69,420,540,3,5
511,6,174,6,1,3,1,63,5,180,300,4,5
512,14,315,14,2,3,1,4,17,420,540,4,5
513,8,458,10,1,3,1,63,32,60,180,2,5
514,7,17,8,1,3,2,47,73,0,300,2,5
515,14,562,15,1,3,1,88,18,180,300,2,5
516,8,183,8,2,3,2,50,88,300,600,1,5
517,11,394,12,1,3,2,71,75,0,300,1,5
518,4,296,4,2,3,1,95,98,300,600,1,5
519,8,75,9,1,3,2,22,9,180,300,4,5
520,11,27,13,1,3,2,47,42,180,300,4,5
521,14,311,15,1,3,2,71,74,60,180,2,5
522,10,97,11,1,3,2,72,45,180,300,4,5
523,1,171,1,1,3,2,61,7,180,300,3,5
524,8,366,9,1,3,2,3,64,180,300,2,5
525,9,284,9,2,3,1,26,23,300,600,3,5
526,1,56,2,1,3,1,43,80,60,180,1,5
527,12,481,13,1,3,1,34,89,180,300,2,5
528,2,148,2,1,3,2,12,15,180,300,4,5
529,4,577,6,1,3,1,9,31,60,180,1,5
530,8,261,8,2,3,1,25,90,300,600,2,5
