Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1562,7,557,8,1,3,1,54,18,0,300,3,5
1563,3,45,4,1,3,1,65,64,0,300,2,5
1564,13,327,13,2,3,1,75,15,420,540,2,5
1565,3,393,4,1,3,1,98,24,180,300,4,5
1566,10,274,10,2,3,1,52,5,300,420,3,5
1567,13,240,14,1,3,2,33,64,60,180,2,5
1568,4,257,4,2,3,2,29,79,420,540,3,5
1569,11,450,12,1,3,1,16,40,180,300,4,5
1570,5,191,5,2,3,1,12,30,300,600,1,5
1571,5,484,6,1,3,1,40,74,60,180,2,5
1572,8,534,9,1,3,2,12,88,0,300,1,5
1573,14,0,14,1,3,2,66,65,60,180,2,5
1574,11,9,11,1,3,2,21,35,60,180,4,5
1575,5,5,5,1,3,2,24,22,60,180,3,5
1576,8,17,9,1,3,2,14,58,180,300,3,5
1577,9,386,10,1,3,2,99,92,180,300,2,5
1578,8,587,10,1,3,2,99,17,60,180,1,5
1579,6,497,8,1,3,2,39,61,60,180,2,5
1580,5,395,5,2,3,2,59,61,420,540,2,5
1581,5,431,7,1,3,1,95,73,60,180,1,5
1582,3,485,5,1,3,2,61,23,60,180,1,5
1583,11,328,11,2,3,2,46,60,420,540,3,5
1584,5,102,6,1,3,1,20,84,180,300,3,5
1585,12,472,14,1,3,2,91,27,180,300,1,5
1586,9,192,11,1,3,1,59,41,0,300,2,5
1587,2,551,3,1,3,1,26,36,60,180,1,5
1588,6,594,8,1,3,1,13,33,60,180,4,5
1589,9,8,9,1,3,2,93,90,60,180,3,5
1590,13,98,13,1,3,2,51,21,180,300,4,5
1591,7,252,7,2,3,1,83,40,300,600,2,5
1592,3,183,4,1,3,1,19,17,0,300,2,5
1593,11,505,12,1,3,1,55,14,180,300,1,5
1594,10,165,11,1,3,2,65,51,0,300,4,5
1595,3,545,5,1,3,1,36,15,60,180,3,5
1596,7,273,8,1,3,1,93,20,180,300,2,5
1597,9,415,9,2,3,2,47,94,420,540,1,5
1598,2,119,2,1,3,2,65,70,180,300,4,5
1599,2,195,2,2,3,2,78,79,300,420,4,5
1600,9,492,10,1,3,2,25,78,0,300,1,5
1601,13,595,14,1,3,1,40,40,0,300,3,5
1602,2,88,3,1,3,1,5,64,0,300,4,5
1603,13,244,14,1,3,1,67,21,0,300,1,5
1604,7,341,7,2,3,1,52,1,420,540,4,5
1605,12,525,14,1,3,2,74,38,0,300,2,5
1606,12,458,14,1,3,1,56,65,60,180,2,5
1607,2,74,3,1,3,2,68,46,0,300,3,5
1608,4,356,4,2,3,2,97,84,420,540,2,5
1609,4,54,5,1,3,2,56,90,60,180,4,5
1610,9,543,10,1,3,1,15,36,180,300,4,5
1611,3,379,3,2,3,2,33,52,420,540,4,5
1612,9,433,10,1,3,2,94,38,180,300,3,5
1613,2,534,4,1,3,2,41,68,60,180,3,5
1614,10,403,10,2,3,1,27,40,420,540,3,5
1615,13,483,15,1,3,1,34,0,60,180,2,5
1616,4,345,5,1,3,2,26,69,180,300,2,5
1617,5,211,5,2,3,1,51,69,300,420,2,5
1618,1,271,1,2,3,1,67,65,420,540,2,5
1619,8,446,10,1,3,1,53,67,0,300,2,5
1620,11,404,12,1,3,1,37,98,60,180,3,5
1621,6,504,7,1,3,2,97,46,180,300,1,5
1622,6,104,6,1,3,1,66,35,180,300,1,5
1623,11,167,11,1,3,2,25,87,180,300,1,5
1624,3,85,4,1,3,2,36,27,60,180,1,5
1625,2,291,2,2,3,2,31,46,300,420,3,5
1626,2,273,3,1,3,2,40,40,180,300,3,5
1627,12,226,13,1,3,1,9,61,0,300,4,5
1628,1,462,2,1,3,1,41,17,180,300,4,5
1629,6,465,7,1,3,2,94,48,0,300,1,5
1630,6,257,6,2,3,2,69,2,300,600,2,5
1631,2,307,2,2,3,1,90,26,420,540,2,5
1632,2,438,3,1,3,2,11,39,0,300,2,5
1633,7,125,8,1,3,2,8,84,180,300,2,5
1634,8,455,9,1,3,2,55,46,0,300,1,5
1635,3,365,3,2,3,1,53,87,420,540,2,5
1636,11,314,11,2,3,1,31,59,420,540,3,5
1637,12,495,14,1,3,2,6,60,0,300,1,5
1638,10,100,11,1,3,1,55,1,60,180,4,5
1639,2,201,2,2,3,2,99,53,300,600,4,5
1640,3,270,4,1,3,1,38,73,0,300,2,5
1641,13,394,13,2,3,2,34,2,420,540,4,5
1642,13,199,14,1,3,2,74,62,0,300,2,5
1643,8,449,9,1,3,1,75,25,60,180,3,5
1644,1,40,1,1,3,1,4,62,60,180,3,5
1645,13,520,14,1,3,2,56,49,0,300,4,5
1646,7,570,8,1,3,1,91,76,0,300,1,5
1647,4,29,4,1,3,1,11,12,60,180,3,5
1648,10,495,11,1,3,1,55,63,180,300,1,5
1649,11,0,11,1,3,1,83,67,60,180,3,5
1650,7,231,7,2,3,2,74,73,300,600,4,5
1651,4,583,5,1,3,2,37,71,180,300,4,5
1652,13,90,13,1,3,1,73,76,180,300,1,5
1653,10,234,10,2,3,2,83,0,420,540,3,5
1654,10,556,12,2,3,1,50,55,420,540,4,5
1655,13,210,13,2,3,1,7,0,420,540,2,5
1656,14,281,15,1,3,1,4,32,180,300,2,5
1657,11,533,13,1,3,2,65,13,60,180,4,5
1658,4,317,5,1,3,2,25,94,0,300,3,5
1659,6,476,7,1,3,1,5,81,0,300,3,5
1660,4,369,5,1,3,2,46,5,0,300,2,5
1661,1,93,2,1,3,1,93,75,60,180,4,5
1662,6,174,6,1,3,1,43,67,180,300,1,5
1663,6,158,6,1,3,1,19,60,180,300,3,5
1664,8,518,10,1,3,1,37,5,0,300,4,5
1665,9,108,10,1,3,2,29,31,60,180,4,5
1666,13,600,15,1,3,2,18,27,0,300,4,5
1667,6,473,8,1,3,1,51,92,0,300,4,5
1668,5,476,6,1,3,2,93,22,180,300,3,5
1669,6,313,6,2,3,1,72,38,420,540,2,5
1670,7,398,7,2,3,2,52,18,420,540,3,5
1671,10,423,12,2,3,2,13,70,180,300,2,5
1672,10,349,10,2,3,1,81,90,420,540,4,5
1673,1,233,2,1,3,2,59,13,60,180,2,5
1674,8,204,9,1,3,2,56,62,180,300,1,5
1675,9,474,10,1,3,2,2,56,180,300,4,5
1676,10,451,11,1,3,1,41,0,180,300,2,5
1677,14,45,14,1,3,1,69,0,60,180,4,5
1678,8,582,9,1,3,2,54,35,180,300,2,5
1679,6,275,6,2,3,2,0,71,420,540,1,5
1680,2,166,2,1,3,1,87,28,180,300,3,5
1681,8,67,8,1,3,1,85,3,180,300,1,5
1682,12,473,13,1,3,1,43,25,0,300,1,5
1683,2,351,3,1,3,1,34,90,180,300,4,5
1684,10,486,11,1,3,2,63,95,0,300,4,5
1685,9,287,10,1,3,1,10,35,180,300,4,5
1686,4,8,5,1,3,1,73,33,180,300,3,5
1687,1,562,2,1,3,2,28,16,180,300,1,5
1688,12,581,14,1,3,2,27,27,60,180,2,5
1689,13,468,14,1,3,1,60,31,180,300,2,5
1690,9,511,10,1,3,1,98,35,60,180,1,5
1691,10,307,10,2,3,2,24,27,420,540,4,5
1692,13,107,14,1,3,2,63,99,180,300,1,5
1693,11,173,11,1,3,2,78,84,180,300,1,5
1694,13,387,14,1,3,1,42,59,0,300,3,5
1695,6,515,8,1,3,1,3,40,180,300,2,5
1696,3,555,4,1,3,2,5,68,60,180,1,5
1697,5,279,6,1,3,1,27,89,180,300,2,5
1698,12,383,12,2,3,2,36,81,420,540,1,5
1699,10,543,12,1,3,2,10,96,0,300,4,5
1700,5,239,6,1,3,2,84,2,0,300,1,5
1701,12,588,13,1,3,1,24,90,0,300,1,5
1702,12,238,13,1,3,2,19,68,60,180,3,5
1703,7,449,9,1,3,2,75,27,0,300,1,5
1704,2,37,2,1,3,2,30,27,60,180,2,5
1705,10,182,11,1,3,2,43,27,0,300,4,5
1706,10,155,10,1,3,1,37,56,180,300,3,5
1707,14,77,14,1,3,2,83,46,180,300,2,5
1708,3,126,4,1,3,1,43,2,0,300,1,5
1709,9,60,10,1,3,1,16,81,0,300,3,5
1710,9,394,11,1,3,1,33,82,60,180,1,5
1711,12,588,14,1,3,1,82,83,180,300,2,5
1712,11,250,12,1,3,2,52,2,60,180,2,5
1713,6,0,6,1,3,1,52,9,60,180,2,5
1714,5,347,6,1,3,1,38,94,60,180,1,5
1715,6,151,7,1,3,1,32,39,180,300,4,5
1716,4,557,6,1,3,1,85,98,60,180,2,5
1717,1,97,1,1,3,1,71,46,180,300,2,5
1718,11,354,11,2,3,2,86,64,420,540,2,5
1719,4,571,5,1,3,1,87,64,0,300,2,5
1720,10,15,10,1,3,1,10,29,60,180,3,5
1721,10,347,10,2,3,2,78,54,420,540,4,5
1722,3,162,4,1,3,2,83,23,180,300,1,5
1723,14,111,14,1,3,2,21,46,180,300,2,5
1724,14,142,15,1,3,2,66,31,180,300,3,5
1725,4,306,5,1,3,1,55,9,180,300,1,5
1726,14,332,15,1,3,2,95,25,180,300,1,5
1727,2,459,4,1,3,1,30,87,0,300,4,5
1728,4,180,4,1,3,2,79,1,180,300,2,5
1729,1,481,2,1,3,2,2,47,0,300,4,5
1730,8,266,8,2,3,2,32,6,420,540,1,5
1731,1,201,1,2,3,2,25,37,420,540,1,5
1732,9,20,9,1,3,2,59,17,60,180,1,5
1733,7,20,7,1,3,1,67,46,60,180,2,5
1734,9,38,10,1,3,1,42,43,180,300,2,5
1735,7,549,8,1,3,1,64,71,180,300,3,5
1736,11,448,13,1,3,2,19,86,60,180,4,5
1737,3,577,5,1,3,1,61,60,0,300,4,5
1738,9,73,9,1,3,2,63,82,180,300,3,5
1739,12,8,12,1,3,1,66,62,60,180,3,5
1740,9,306,10,1,3,1,43,21,0,300,2,5
1741,9,315,10,1,3,2,91,78,60,180,2,5
1742,2,200,2,2,3,2,26,72,300,420,4,5
1743,1,410,2,1,3,2,55,35,180,300,2,5
1744,1,564,3,1,3,2,11,22,60,180,2,5
1745,6,331,7,1,3,2,29,96,60,180,3,5
1746,14,203,14,2,3,2,99,50,420,540,4,5
1747,14,125,14,1,3,2,11,100,180,300,1,5
1748,10,450,11,1,3,1,46,41,60,180,1,5
1749,2,113,3,1,3,1,96,27,0,300,4,5
1750,14,480,15,1,3,1,19,4,180,300,3,5
1751,10,570,12,1,3,2,88,69,0,300,1,5
1752,6,382,7,1,3,1,72,96,0,300,1,5
1753,3,85,3,1,3,1,43,95,180,300,3,5
1754,1,15,2,1,3,2,11,80,0,300,2,5
1755,9,331,9,2,3,2,74,51,420,540,3,5
1756,13,27,13,1,3,1,27,74,60,180,2,5
1757,11,80,11,1,3,1,100,18,180,300,4,5
1758,2,327,2,2,3,1,39,83,420,540,3,5
1759,9,519,10,1,3,2,43,79,60,180,1,5
1760,3,444,4,1,3,2,4,50,180,300,4,5
1761,3,154,3,1,3,2,95,88,180,300,4,5
1762,9,566,10,1,3,1,56,9,180,300,2,5
1763,12,456,13,1,3,1,60,73,0,300,1,5
1764,11,51,11,1,3,1,93,25,60,180,1,5
1765,5,595,6,1,3,2,9,4,180,300,3,5
1766,7,310,8,1,3,2,17,68,60,180,3,5
1767,9,428,10,1,3,2,4,25,60,180,3,5
1768,13,259,14,1,3,1,14,66,60,180,2,5
1769,10,191,10,2,3,2,60,81,300,600,1,5
1770,5,410,5,2,3,2,3,82,420,540,1,5
1771,2,377,3,2,3,1,66,24,180,300,1,5
1772,8,577,9,1,3,1,5,42,60,180,4,5
1773,11,594,12,2,3,2,23,18,180,300,1,5
1774,14,29,14,1,3,2,97,83,60,180,1,5
1775,6,209,7,1,3,2,17,16,0,300,1,5
1776,13,368,14,1,3,1,73,1,60,180,2,5
1777,9,14,9,1,3,1,18,34,60,180,2,5
1778,7,27,7,1,3,1,89,52,60,180,4,5
1779,2,182,3,1,3,1,47,83,60,180,2,5
1780,11,518,13,2,3,2,91,36,300,600,3,5
1781,14,76,15,1,3,2,74,5,60,180,1,5
1782,12,452,14,1,3,1,28,35,0,300,1,5
1783,9,36,10,1,3,1,24,7,180,300,4,5
1784,12,578,13,1,3,2,60,69,0,300,4,5
1785,13,565,15,1,3,1,61,36,180,300,1,5
1786,10,405,11,1,3,1,64,51,0,300,2,5
1787,14,551,15,1,3,2,27,15,180,300,3,5
1788,3,489,5,1,3,2,48,57,60,180,2,5
1789,9,219,9,2,3,1,32,41,300,600,1,5
1790,2,371,2,2,3,1,72,75,420,540,4,5
1791,2,247,3,1,3,2,51,80,180,300,4,5
1792,13,425,14,1,3,2,80,27,180,300,1,5
1793,13,525,15,1,3,1,57,44,0,300,2,5
1794,2,436,4,1,3,2,88,34,0,300,3,5
1795,6,215,8,1,3,1,35,0,180,300,2,5
1796,13,234,14,1,3,2,62,53,60,180,3,5
1797,7,459,8,1,3,1,75,48,60,180,4,5
1798,12,202,12,2,3,2,77,29,420,540,3,5
1799,11,56,12,1,3,1,57,5,60,180,2,5
1800,7,340,7,2,3,2,64,12,420,540,2,5
1801,1,388,1,2,3,2,80,28,420,540,4,5
1802,4,142,5,1,3,1,16,94,0,300,1,5
1803,3,36,3,1,3,1,42,93,60,180,4,5
1804,6,94,6,1,3,1,97,79,180,300,2,5
1805,4,578,5,1,3,1,83,20,180,300,2,5
1806,6,462,7,1,3,1,84,17,0,300,1,5
1807,12,41,13,1,3,1,28,85,180,300,2,5
1808,5,333,6,1,3,2,48,52,0,300,4,5
1809,8,67,9,1,3,1,66,9,180,300,1,5
1810,7,522,8,1,3,2,61,56,0,300,1,5
1811,13,569,15,1,3,1,91,45,0,300,1,5
1812,11,544,12,1,3,2,40,11,0,300,3,5
1813,14,74,14,1,3,1,77,22,180,300,3,5
1814,11,95,11,1,3,2,99,9,180,300,2,5
1815,14,234,15,1,3,2,20,62,60,180,4,5
1816,8,295,8,2,3,2,43,99,300,600,2,5
1817,6,364,6,2,3,2,55,30,420,540,2,5
1818,11,553,13,1,3,2,28,38,0,300,1,5
1819,11,147,12,1,3,1,21,1,60,180,4,5
1820,6,63,7,1,3,2,36,78,180,300,3,5
1821,10,581,12,1,3,2,71,5,0,300,2,5
1822,10,277,11,1,3,2,55,26,180,300,4,5
1823,13,462,15,1,3,2,77,28,180,300,1,5
1824,13,471,14,1,3,2,5,11,60,180,1,5
1825,8,446,10,1,3,2,61,1,0,300,2,5
1826,7,342,7,2,3,1,51,92,420,540,1,5
1827,6,511,7,1,3,2,90,74,0,300,1,5
1828,3,518,4,1,3,2,39,62,0,300,3,5
1829,5,430,6,1,3,1,21,16,0,300,1,5
1830,1,173,1,1,3,2,21,64,180,300,4,5
1831,6,10,6,1,3,2,55,75,60,180,1,5
1832,3,193,3,2,3,2,56,93,420,540,4,5
1833,3,384,4,1,3,1,4,39,60,180,2,5
1834,9,211,11,1,3,2,9,86,0,300,3,5
1835,4,2,4,1,3,1,51,97,60,180,4,5
1836,4,427,6,1,3,1,14,4,60,180,3,5
1837,14,297,15,1,3,2,73,27,0,300,1,5
1838,13,409,15,1,3,2,92,6,180,300,4,5
1839,8,386,8,2,3,2,0,9,420,540,3,5
1840,12,549,14,1,3,2,61,57,0,300,1,5
1841,4,319,4,2,3,2,48,44,420,540,2,5
1842,2,282,3,1,3,1,38,48,0,300,1,5
1843,13,393,14,1,3,2,26,85,180,300,4,5
1844,11,545,13,1,3,1,95,41,180,300,4,5
1845,3,358,4,1,3,1,27,98,60,180,1,5
1846,12,369,12,2,3,1,95,11,420,540,2,5
1847,11,0,11,1,3,2,57,11,60,180,2,5
1848,10,118,11,1,3,1,29,48,0,300,4,5
1849,7,137,7,1,3,2,11,10,180,300,1,5
1850,3,189,3,2,3,2,14,78,420,540,2,5
1851,13,11,13,1,3,2,82,49,60,180,4,5
1852,11,595,12,1,3,2,0,4,60,180,2,5
1853,12,598,13,1,3,2,14,96,180,300,2,5
1854,13,598,15,1,3,2,95,71,0,300,2,5
1855,8,339,8,2,3,1,36,16,420,540,1,5
1856,8,297,9,1,3,1,74,68,180,300,1,5
1857,14,464,16,1,3,1,16,84,0,300,4,5
1858,2,274,2,2,3,1,37,3,300,420,4,5
1859,8,315,8,2,3,2,10,5,420,540,1,5
1860,8,50,9,1,3,2,16,23,180,300,3,5
1861,4,128,4,1,3,2,53,8,180,300,1,5
1862,9,308,10,1,3,1,7,70,180,300,4,5
1863,6,103,6,1,3,2,30,86,180,300,2,5
1864,2,120,3,1,3,1,96,45,60,180,1,5
1865,10,472,12,1,3,1,4,31,60,180,3,5
1866,8,8,8,1,3,1,83,31,60,180,4,5
1867,3,227,3,2,3,1,86,87,300,600,4,5
1868,5,416,6,1,3,1,12,19,60,180,2,5
1869,6,91,7,1,3,1,60,87,0,300,3,5
1870,8,268,8,2,3,1,37,36,420,540,2,5
1871,1,4,2,1,3,1,94,51,0,300,3,5
1872,7,98,8,1,3,1,24,57,60,180,2,5
1873,1,477,3,1,3,2,41,17,180,300,1,5
1874,2,493,3,1,3,1,84,79,180,300,4,5
1875,1,407,2,1,3,2,70,27,0,300,1,5
1876,7,114,7,1,3,2,47,17,180,300,1,5
1877,7,280,7,2,3,1,94,16,420,540,4,5
1878,3,258,3,2,3,2,5,44,300,600,1,5
1879,9,121,9,1,3,2,26,90,180,300,1,5
1880,12,483,14,1,3,2,37,16,60,180,1,5
1881,5,565,7,1,3,2,86,65,180,300,1,5
1882,5,112,7,1,3,1,66,56,60,180,1,5
1883,4,145,4,1,3,1,87,14,180,300,2,5
1884,4,542,6,1,3,1,46,27,0,300,2,5
1885,12,503,13,1,3,2,47,93,60,180,2,5
1886,1,163,2,1,3,1,93,37,0,300,2,5
1887,4,278,4,2,3,2,49,92,420,540,3,5
1888,1,265,1,2,3,1,61,95,300,420,2,5
1889,2,238,2,2,3,2,88,96,300,420,3,5
1890,9,197,10,1,3,2,53,75,0,300,3,5
1891,11,553,13,1,3,2,16,80,60,180,4,5
1892,3,405,3,2,3,2,86,55,420,540,2,5
1893,2,477,4,1,3,2,20,78,0,300,2,5
1894,9,517,11,1,3,2,90,63,0,300,4,5
1895,12,577,13,1,3,2,5,10,180,300,1,5
1896,7,49,7,1,3,2,60,95,60,180,1,5
1897,13,383,13,2,3,1,9,23,420,540,4,5
1898,7,433,9,1,3,1,68,95,180,300,3,5
1899,13,458,15,1,3,2,33,59,60,180,2,5
1900,14,496,16,1,3,2,71,6,180,300,2,5
1901,1,332,1,2,3,2,31,98,420,540,1,5
1902,6,0,6,1,3,2,87,66,60,180,3,5
1903,11,146,11,1,3,2,90,22,180,300,4,5
1904,5,406,6,1,3,1,50,99,180,300,3,5
1905,7,588,9,1,3,2,94,80,0,300,4,5
1906,11,298,11,2,3,1,98,81,300,600,3,5
1907,7,394,7,2,3,2,48,85,420,540,3,5
1908,13,344,13,2,3,2,60,28,420,540,3,5
1909,4,580,5,1,3,2,39,81,60,180,1,5
1910,10,241,11,1,3,1,47,48,0,300,1,5
1911,4,386,5,1,3,2,86,43,180,300,1,5
1912,4,282,6,1,3,2,31,38,180,300,2,5
1913,5,57,6,1,3,2,79,2,60,180,1,5
1914,4,123,4,1,3,1,85,66,180,300,3,5
1915,13,545,14,1,3,2,44,8,60,180,4,5
1916,13,78,13,1,3,1,25,66,180,300,4,5
1917,4,361,5,1,3,2,41,5,60,180,4,5
1918,11,269,11,2,3,1,74,32,300,600,3,5
1919,5,100,6,1,3,2,55,6,180,300,2,5
1920,11,277,11,2,3,2,55,29,300,420,2,5
1921,10,35,10,1,3,2,45,81,60,180,2,5
1922,2,148,3,1,3,1,71,23,180,300,3,5
1923,1,44,1,1,3,2,40,37,60,180,1,5
1924,14,149,14,1,3,2,19,63,180,300,4,5
1925,12,232,13,1,3,1,92,10,60,180,4,5
1926,5,76,5,1,3,1,89,22,180,300,4,5
1927,2,507,4,1,3,2,73,58,180,300,4,5
1928,1,544,3,1,3,1,37,27,60,180,4,5
1929,14,563,16,1,3,2,11,78,0,300,2,5
1930,14,89,15,2,3,2,61,38,180,300,4,5
1931,2,101,3,1,3,2,87,96,0,300,1,5
1932,12,478,13,1,3,2,41,33,0,300,2,5
1933,13,154,13,1,3,1,53,98,180,300,1,5
1934,3,419,3,2,3,1,14,50,420,540,1,5
1935,9,169,10,1,3,2,65,65,60,180,3,5
1936,11,353,11,2,3,1,27,27,420,540,2,5
1937,12,537,13,1,3,2,65,44,60,180,1,5
1938,8,475,9,1,3,1,92,89,0,300,1,5
1939,10,555,12,1,3,1,39,2,0,300,3,5
1940,6,281,7,1,3,2,0,32,180,300,1,5
1941,10,114,10,1,3,1,99,57,180,300,4,5
1942,3,519,4,1,3,1,76,98,60,180,1,5
1943,14,313,14,2,3,1,16,41,420,540,3,5
1944,4,517,6,1,3,2,59,6,180,300,2,5
1945,6,533,8,1,3,1,0,65,0,300,3,5
1946,14,518,15,1,3,1,40,75,60,180,1,5
1947,14,130,15,1,3,1,17,55,180,300,3,5
1948,8,249,8,2,3,2,59,84,300,600,3,5
1949,13,226,13,2,3,1,29,48,420,540,1,5
1950,7,47,8,1,3,1,61,11,0,300,1,5
1951,13,0,13,1,3,2,4,33,60,180,3,5
1952,2,539,3,1,3,1,2,54,60,180,1,5
1953,3,428,4,1,3,2,43,47,0,300,4,5
1954,11,462,12,2,3,2,6,45,420,540,4,5
1955,6,309,7,1,3,1,43,96,60,180,2,5
1956,6,314,6,2,3,2,99,6,420,540,2,5
1957,2,401,2,2,3,1,34,66,420,540,4,5
1958,4,551,5,1,3,1,78,19,180,300,4,5
1959,14,152,14,1,3,2,75,0,180,300,2,5
1960,12,546,13,1,3,1,60,91,60,180,1,5
1961,12,564,14,1,3,1,1,98,0,300,2,5
1962,9,395,9,2,3,2,91,98,420,540,1,5
1963,13,518,14,1,3,2,53,26,0,300,4,5
1964,2,99,3,1,3,1,56,78,180,300,2,5
1965,3,298,3,2,3,1,73,12,300,600,3,5
1966,14,581,16,1,3,1,54,93,180,300,1,5
1967,1,479,3,1,3,2,3,21,0,300,1,5
1968,14,388,14,2,3,2,28,39,420,540,4,5
1969,6,410,6,2,3,2,51,50,420,540,2,5
1970,7,303,7,2,3,2,56,34,420,540,3,5
1971,4,223,4,2,3,1,59,65,300,420,1,5
1972,7,485,9,1,3,2,83,67,0,300,3,5
1973,7,309,8,1,3,2,81,82,0,300,1,5
1974,3,18,4,1,3,1,18,0,180,300,1,5
1975,9,311,11,1,3,2,77,99,60,180,4,5
1976,1,147,1,1,3,2,46,62,180,300,2,5
1977,6,515,7,1,3,2,65,8,60,180,4,5
1978,4,100,4,1,3,1,97,8,180,300,1,5
1979,14,327,15,1,3,1,62,26,180,300,2,5
1980,6,200,6,2,3,2,12,16,420,540,4,5
1981,12,580,13,1,3,2,22,39,60,180,3,5
1982,6,179,7,1,3,1,35,41,180,300,3,5
1983,14,148,14,1,3,2,8,62,180,300,3,5
1984,10,156,10,1,3,1,28,64,180,300,4,5
1985,3,315,4,1,3,2,100,38,0,300,4,5
1986,1,137,2,1,3,2,91,56,60,180,2,5
1987,12,197,12,2,3,1,19,76,300,600,2,5
1988,10,87,10,1,3,2,58,99,180,300,2,5
1989,6,511,7,1,3,1,44,62,180,300,1,5
1990,12,330,12,2,3,1,23,77,420,540,2,5
1991,12,215,12,2,3,2,95,2,420,540,3,5
1992,8,150,8,1,3,2,24,97,180,300,1,5
1993,12,212,12,2,3,2,68,66,300,420,1,5
1994,8,238,9,1,3,1,54,81,0,300,2,5
1995,4,331,4,2,3,2,77,5,420,540,2,5
1996,3,407,3,2,3,1,41,51,420,540,3,5
1997,5,137,5,1,3,1,87,33,180,300,2,5
1998,1,41,2,1,3,1,75,56,180,300,2,5
1999,5,174,5,1,3,1,62,68,180,300,3,5
2000,3,25,4,1,3,1,63,53,0,300,1,5
2001,13,476,14,1,3,2,43,84,180,300,2,5
2002,6,165,6,1,3,2,92,21,180,300,3,5
2003,2,106,3,1,3,2,20,8,60,180,2,5
2004,4,204,4,2,3,1,1,6,420,540,2,5
2005,5,423,6,1,3,1,5,88,180,300,3,5
2006,3,340,3,2,3,2,70,57,420,540,1,5
2007,4,330,4,2,3,2,2,24,420,540,1,5
2008,12,159,12,1,3,2,94,68,180,300,2,5
2009,6,7,6,1,3,2,39,95,60,180,2,5
2010,1,208,1,2,3,2,43,94,420,540,2,5
2011,3,337,3,2,3,1,19,47,420,540,3,5
2012,11,35,11,1,3,2,9,1,60,180,4,5
2013,3,287,3,2,3,2,6,17,300,600,3,5
2014,10,152,10,1,3,2,21,21,180,300,3,5
2015,11,390,11,2,3,2,60,20,420,540,2,5
2016,13,194,14,1,3,2,100,17,60,180,2,5
2017,2,95,4,1,3,2,87,8,180,300,4,5
2018,1,384,2,1,3,1,52,70,180,300,4,5
2019,14,239,14,2,3,1,88,7,420,540,4,5
2020,10,541,11,1,3,1,80,32,0,300,4,5
2021,7,139,8,1,3,1,4,79,60,180,2,5
2022,11,8,11,1,3,1,93,50,60,180,4,5
2023,3,22,3,1,3,2,58,28,60,180,4,5
2024,9,541,10,1,3,1,31,37,180,300,1,5
2025,6,244,7,1,3,1,44,70,60,180,3,5
2026,7,480,8,1,3,2,20,3,0,300,1,5
2027,14,166,14,1,3,1,66,37,180,300,1,5
2028,5,23,5,1,3,2,62,57,60,180,2,5
2029,1,483,2,1,3,1,6,51,180,300,4,5
2030,14,453,15,1,3,2,58,57,180,300,2,5
2031,6,48,6,1,3,2,4,62,60,180,3,5
2032,13,96,15,1,3,2,64,92,60,180,3,5
2033,12,189,13,1,3,1,62,87,0,300,2,5
2034,1,530,3,1,3,1,40,2,60,180,1,5
2035,11,592,12,1,3,2,24,100,60,180,1,5
2036,9,493,11,1,3,2,29,100,0,300,1,5
2037,2,447,4,1,3,2,73,58,0,300,3,5
2038,3,113,3,1,3,2,11,24,180,300,2,5
2039,7,118,7,1,3,2,49,41,180,300,2,5
2040,13,216,13,2,3,1,76,99,420,540,1,5
2041,3,304,3,2,3,1,31,41,420,540,2,5
2042,1,154,2,1,3,2,34,94,180,300,3,5
2043,10,121,10,1,3,1,5,19,180,300,3,5
2044,1,302,1,2,3,2,19,4,420,540,4,5
2045,10,152,10,1,3,1,77,88,180,300,2,5
2046,14,359,14,2,3,1,59,45,420,540,2,5
2047,7,478,9,1,3,1,78,49,180,300,4,5
2048,10,334,11,1,3,1,94,47,60,180,4,5
2049,3,1,4,1,3,1,86,58,60,180,3,5
2050,2,54,4,1,3,2,42,50,180,300,2,5
2051,14,313,14,2,3,1,63,26,420,540,1,5
2052,2,140,3,1,3,2,21,94,60,180,3,5
2053,4,31,4,1,3,1,71,55,60,180,4,5
2054,9,444,10,1,3,2,42,62,60,180,2,5
2055,2,373,3,1,3,1,52,100,0,300,4,5
2056,13,492,14,1,3,1,70,40,0,300,3,5
2057,13,290,13,2,3,1,21,8,420,540,2,5
2058,2,268,3,1,3,1,21,14,60,180,3,5
2059,2,321,2,2,3,1,63,35,420,540,3,5
2060,3,284,3,2,3,2,51,83,300,420,3,5
2061,1,45,1,1,3,1,40,94,60,180,1,5
2062,9,596,11,1,3,2,18,90,180,300,2,5
2063,1,10,2,1,3,1,98,82,180,300,2,5
2064,1,405,2,1,3,1,91,95,180,300,3,5
2065,3,391,3,2,3,1,93,14,420,540,2,5
2066,6,95,6,1,3,2,99,29,180,300,4,5
2067,1,511,3,1,3,2,66,10,0,300,2,5
2068,8,320,8,2,3,2,81,37,420,540,1,5
2069,12,524,13,1,3,1,68,45,0,300,2,5
2070,3,143,3,1,3,2,46,33,180,300,3,5
2071,10,334,11,1,3,1,41,21,0,300,1,5
2072,13,80,13,1,3,1,95,65,180,300,2,5
2073,14,600,16,1,3,2,78,27,180,300,1,5
2074,9,194,9,2,3,1,23,4,300,420,1,5
2075,10,481,11,1,3,1,8,61,0,300,3,5
2076,8,52,8,1,3,1,56,31,60,180,3,5
2077,8,227,8,2,3,2,50,0,420,540,2,5
