Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1557,5,282,6,1,3,2,61,68,0,300,1,5
1558,11,199,11,2,3,2,88,96,420,540,3,5
1559,10,241,11,1,3,1,27,18,60,180,4,5
1560,1,96,2,1,3,1,60,83,180,300,3,5
1561,6,284,8,1,3,1,13,63,60,180,2,5
1562,14,163,16,1,3,2,65,21,0,300,3,5
1563,13,338,13,2,3,1,51,78,420,540,3,5
1564,10,46,11,1,3,1,8,83,180,300,1,5
1565,13,77,13,1,3,2,50,10,180,300,1,5
1566,13,417,13,2,3,2,14,24,420,540,3,5
1567,1,95,1,1,3,2,77,53,180,300,4,5
1568,6,280,7,1,3,2,42,80,0,300,1,5
1569,3,9,3,1,3,2,33,57,60,180,4,5
1570,7,143,7,1,3,2,18,3,180,300,4,5
1571,4,413,5,1,3,1,71,8,0,300,1,5
1572,11,111,12,1,3,2,85,26,60,180,3,5
1573,3,278,4,1,3,1,54,31,180,300,1,5
1574,7,138,7,1,3,2,73,81,180,300,3,5
1575,8,458,10,1,3,2,0,59,180,300,2,5
1576,7,289,7,2,3,1,46,44,300,600,4,5
1577,2,344,3,1,3,2,21,84,60,180,1,5
1578,9,455,10,1,3,2,97,76,60,180,3,5
1579,6,76,6,1,3,1,6,0,180,300,2,5
1580,5,377,5,2,3,2,8,93,420,540,3,5
1581,13,49,13,1,3,2,51,8,60,180,3,5
1582,11,530,12,1,3,2,56,96,180,300,2,5
1583,11,91,11,1,3,1,72,29,180,300,3,5
1584,5,30,5,1,3,2,93,25,60,180,1,5
1585,3,427,5,1,3,1,48,44,60,180,3,5
1586,9,581,11,1,3,2,34,46,180,300,1,5
1587,11,309,12,1,3,1,55,34,0,300,3,5
1588,5,2,6,1,3,2,80,60,60,180,2,5
1589,11,320,11,2,3,2,100,80,420,540,4,5
1590,4,186,5,1,3,2,89,24,0,300,1,5
1591,1,71,2,1,3,2,4,37,0,300,3,5
1592,12,149,13,1,3,2,69,71,180,300,2,5
1593,2,488,4,1,3,1,85,57,60,180,1,5
1594,11,249,11,2,3,1,28,16,300,420,2,5
1595,11,524,13,1,3,1,52,2,180,300,2,5
1596,12,101,13,1,3,1,49,32,60,180,2,5
1597,9,503,11,1,3,1,13,29,180,300,2,5
1598,7,419,8,1,3,2,58,95,60,180,1,5
1599,5,266,6,1,3,2,44,50,0,300,2,5
1600,14,238,14,2,3,1,86,45,420,540,3,5
1601,3,114,3,1,3,1,33,17,180,300,4,5
1602,5,376,5,2,3,1,70,35,420,540,2,5
1603,14,325,14,2,3,2,96,66,420,540,1,5
1604,5,554,6,1,3,1,74,40,60,180,2,5
1605,6,551,7,1,3,2,82,33,60,180,2,5
1606,13,216,14,1,3,2,13,89,180,300,2,5
1607,7,360,7,2,3,1,83,88,420,540,4,5
1608,2,519,3,1,3,1,40,40,180,300,1,5
1609,10,427,12,1,3,1,14,62,180,300,2,5
1610,13,318,14,1,3,1,70,72,0,300,2,5
1611,4,315,4,2,3,2,32,30,420,540,2,5
1612,13,281,14,1,3,1,66,23,60,180,2,5
1613,6,53,6,1,3,2,63,92,60,180,4,5
1614,2,179,2,1,3,1,74,82,180,300,3,5
1615,10,222,10,2,3,2,50,46,300,420,1,5
1616,9,163,10,1,3,2,55,94,60,180,3,5
1617,8,554,9,1,3,1,59,15,180,300,2,5
1618,12,300,13,1,3,2,3,36,60,180,4,5
1619,1,264,1,2,3,1,16,72,420,540,1,5
1620,14,368,15,1,3,2,9,52,180,300,3,5
1621,14,421,15,1,3,2,63,83,180,300,1,5
1622,13,231,15,1,3,2,57,0,180,300,2,5
1623,13,179,15,1,3,2,88,94,60,180,2,5
1624,13,479,14,1,3,2,64,88,0,300,4,5
1625,3,441,5,1,3,1,26,22,180,300,1,5
1626,11,453,12,1,3,1,87,11,0,300,2,5
1627,9,350,9,2,3,1,40,22,420,540,3,5
1628,5,120,6,1,3,2,3,1,60,180,2,5
1629,14,482,15,1,3,2,92,12,60,180,2,5
1630,6,423,8,1,3,1,79,2,180,300,1,5
1631,14,144,14,1,3,1,37,53,180,300,2,5
1632,7,323,7,2,3,2,1,1,420,540,2,5
1633,9,123,10,1,3,1,92,84,180,300,2,5
1634,12,11,13,1,3,1,14,89,0,300,2,5
1635,4,240,4,2,3,1,58,75,300,420,3,5
1636,10,75,11,1,3,1,99,57,0,300,3,5
1637,12,271,12,2,3,2,52,29,300,600,4,5
1638,3,358,4,1,3,2,90,69,60,180,1,5
1639,3,181,3,2,3,1,54,91,420,540,3,5
1640,14,78,14,1,3,2,6,54,180,300,2,5
1641,7,214,8,1,3,2,41,7,0,300,2,5
1642,10,558,11,1,3,1,95,8,60,180,3,5
1643,12,491,14,1,3,2,67,87,0,300,3,5
1644,6,488,7,1,3,1,85,91,0,300,4,5
1645,1,298,2,1,3,1,27,41,60,180,1,5
1646,1,527,2,1,3,1,2,27,60,180,2,5
1647,12,91,13,1,3,2,83,42,180,300,2,5
1648,1,534,3,1,3,1,13,36,0,300,3,5
1649,8,240,9,1,3,1,87,42,60,180,3,5
1650,5,368,6,2,3,2,58,10,0,300,1,5
1651,2,277,2,2,3,1,36,50,420,540,3,5
1652,11,113,11,1,3,1,6,18,180,300,1,5
1653,5,527,6,1,3,2,16,54,180,300,4,5
1654,12,599,14,1,3,1,40,0,60,180,3,5
1655,5,274,6,1,3,1,62,47,60,180,1,5
1656,1,275,1,2,3,2,21,10,420,540,1,5
1657,4,269,5,2,3,1,76,88,60,180,2,5
1658,3,576,5,1,3,1,70,70,60,180,1,5
1659,9,358,9,2,3,1,38,95,420,540,2,5
1660,14,207,14,2,3,2,99,74,300,600,3,5
1661,9,247,10,1,3,2,49,43,60,180,1,5
1662,13,155,14,1,3,1,77,51,0,300,3,5
1663,1,92,1,1,3,1,23,53,180,300,4,5
1664,10,509,12,1,3,1,33,78,60,180,2,5
1665,12,171,12,1,3,2,86,12,180,300,4,5
1666,9,600,10,1,3,2,5,54,180,300,3,5
1667,7,486,8,1,3,1,32,14,0,300,1,5
1668,13,493,15,1,3,1,44,35,60,180,2,5
1669,10,250,11,1,3,1,94,36,0,300,2,5
1670,5,499,6,1,3,2,29,91,0,300,2,5
1671,14,487,16,1,3,2,65,27,60,180,2,5
1672,1,550,3,1,3,2,51,2,60,180,1,5
1673,2,294,3,1,3,1,67,80,180,300,1,5
1674,12,93,12,1,3,1,24,54,180,300,4,5
1675,9,287,10,1,3,2,24,47,180,300,1,5
1676,4,240,5,1,3,2,23,48,0,300,2,5
1677,8,471,10,1,3,1,77,65,0,300,2,5
1678,1,316,1,2,3,2,13,48,420,540,3,5
1679,9,267,10,1,3,2,37,41,0,300,1,5
1680,11,584,13,1,3,1,64,13,60,180,2,5
1681,12,373,12,2,3,1,13,14,420,540,4,5
1682,8,320,8,2,3,1,27,4,420,540,1,5
1683,7,526,8,2,3,2,35,72,180,300,2,5
1684,4,372,5,1,3,2,5,100,180,300,4,5
1685,9,189,10,1,3,1,34,71,60,180,3,5
1686,6,120,6,1,3,2,3,0,180,300,3,5
1687,14,56,14,1,3,2,97,86,60,180,1,5
1688,5,479,6,1,3,1,35,67,180,300,4,5
1689,9,4,9,1,3,2,80,22,60,180,1,5
1690,1,302,1,2,3,2,71,38,420,540,3,5
1691,6,472,7,1,3,1,26,44,0,300,4,5
1692,5,109,5,1,3,1,26,32,180,300,2,5
1693,10,165,10,1,3,1,71,91,180,300,1,5
1694,5,24,5,1,3,1,2,73,60,180,4,5
1695,3,58,3,1,3,1,85,64,60,180,4,5
1696,11,526,13,1,3,2,96,94,180,300,1,5
1697,7,403,7,2,3,1,88,37,420,540,1,5
1698,7,410,7,2,3,1,52,50,420,540,4,5
1699,4,197,5,1,3,1,97,87,60,180,1,5
1700,8,452,9,1,3,2,22,88,0,300,4,5
1701,1,458,3,1,3,2,44,28,180,300,3,5
1702,1,73,1,1,3,2,88,8,180,300,2,5
1703,5,342,6,1,3,1,9,96,60,180,4,5
1704,13,581,14,1,3,2,11,49,60,180,3,5
1705,12,124,12,1,3,1,67,33,180,300,1,5
1706,13,117,14,1,3,2,90,95,0,300,3,5
1707,12,282,13,1,3,1,27,48,60,180,3,5
1708,2,378,2,2,3,2,28,24,420,540,2,5
1709,12,36,12,1,3,2,43,86,60,180,4,5
1710,3,202,3,2,3,2,66,81,300,600,2,5
1711,13,189,13,2,3,1,0,41,420,540,4,5
1712,9,274,9,2,3,1,99,31,300,600,2,5
1713,5,72,6,1,3,1,47,73,0,300,2,5
1714,1,281,1,2,3,2,30,65,420,540,4,5
1715,10,130,11,1,3,2,51,83,0,300,3,5
1716,13,398,13,2,3,2,43,41,420,540,1,5
1717,4,549,5,1,3,1,94,30,0,300,1,5
1718,11,427,13,1,3,2,90,5,180,300,1,5
1719,1,137,1,1,3,1,30,61,180,300,2,5
1720,2,389,3,1,3,1,45,65,180,300,4,5
1721,1,442,3,1,3,1,52,77,0,300,1,5
1722,9,130,9,1,3,2,52,15,180,300,2,5
1723,12,144,12,1,3,1,14,90,180,300,3,5
1724,11,456,13,1,3,1,99,56,180,300,2,5
1725,14,13,14,1,3,1,75,67,60,180,2,5
1726,12,530,13,1,3,1,19,57,0,300,2,5
1727,10,422,11,1,3,2,79,54,180,300,2,5
1728,2,362,2,2,3,1,14,66,420,540,4,5
1729,14,108,14,1,3,1,43,56,180,300,4,5
1730,11,398,11,2,3,1,20,91,420,540,4,5
1731,14,151,14,1,3,2,10,47,180,300,2,5
1732,3,29,3,1,3,2,96,85,60,180,3,5
1733,10,450,12,1,3,2,67,26,180,300,1,5
1734,14,457,16,1,3,2,40,39,180,300,1,5
1735,5,446,6,1,3,2,45,18,180,300,2,5
1736,10,82,11,1,3,2,95,53,0,300,1,5
1737,12,383,12,2,3,1,63,22,420,540,2,5
1738,4,447,5,1,3,1,15,70,60,180,1,5
1739,8,39,8,1,3,2,62,29,60,180,3,5
1740,3,468,4,1,3,2,65,45,60,180,2,5
1741,8,238,9,1,3,1,16,79,0,300,4,5
1742,1,500,3,1,3,2,81,54,180,300,1,5
1743,7,185,9,1,3,2,62,98,60,180,2,5
1744,4,441,6,2,3,1,13,20,180,300,1,5
1745,7,565,8,1,3,2,67,32,0,300,2,5
1746,6,428,8,1,3,2,54,48,180,300,4,5
1747,7,111,7,1,3,2,15,8,180,300,4,5
1748,14,475,16,1,3,2,75,77,0,300,3,5
1749,1,259,1,2,3,1,27,31,300,420,2,5
1750,12,334,12,2,3,2,95,59,420,540,4,5
1751,5,94,5,1,3,2,100,66,180,300,3,5
1752,7,500,9,1,3,1,90,45,180,300,3,5
1753,7,160,8,1,3,2,43,44,60,180,4,5
1754,5,1,5,1,3,1,79,75,60,180,2,5
1755,1,77,2,1,3,2,53,1,180,300,3,5
1756,9,90,9,1,3,2,73,52,180,300,4,5
1757,6,390,6,2,3,1,72,56,420,540,4,5
1758,2,292,2,2,3,2,36,40,300,600,4,5
1759,1,577,3,1,3,1,23,37,60,180,2,5
1760,5,379,5,2,3,2,14,11,420,540,1,5
1761,13,529,14,1,3,1,21,52,180,300,4,5
1762,7,28,7,1,3,1,17,60,60,180,4,5
1763,1,551,3,1,3,2,10,70,60,180,4,5
1764,2,441,3,1,3,2,84,21,0,300,1,5
1765,6,350,6,2,3,1,66,16,420,540,2,5
1766,7,377,7,2,3,1,43,1,420,540,3,5
1767,14,389,16,1,3,2,36,12,60,180,4,5
1768,11,424,12,1,3,2,23,29,60,180,1,5
1769,14,61,14,1,3,2,56,47,180,300,4,5
1770,14,400,15,1,3,1,97,92,180,300,3,5
1771,4,190,4,2,3,2,9,92,300,600,3,5
1772,5,120,5,1,3,2,98,34,180,300,1,5
1773,13,418,14,1,3,1,9,32,180,300,3,5
1774,2,13,2,1,3,2,30,86,60,180,2,5
1775,12,419,12,2,3,1,41,10,420,540,4,5
1776,14,109,14,1,3,2,0,36,180,300,2,5
1777,6,227,7,1,3,1,2,48,180,300,1,5
1778,1,164,1,1,3,1,84,84,180,300,1,5
1779,4,149,4,1,3,2,21,29,180,300,3,5
1780,3,520,4,1,3,2,90,35,0,300,2,5
1781,13,433,14,1,3,1,0,22,0,300,4,5
1782,12,89,13,1,3,2,3,49,180,300,3,5
1783,12,388,12,2,3,2,56,22,420,540,1,5
1784,1,1,2,1,3,1,1,44,180,300,3,5
1785,14,108,16,1,3,2,22,79,0,300,4,5
1786,4,179,5,1,3,2,9,3,0,300,3,5
1787,14,180,14,1,3,1,12,73,180,300,2,5
1788,9,207,10,1,3,1,79,69,60,180,3,5
1789,13,275,15,1,3,2,43,95,0,300,2,5
1790,8,460,10,1,3,1,87,86,60,180,3,5
1791,4,320,5,1,3,2,88,32,0,300,2,5
1792,12,104,12,1,3,1,23,53,180,300,3,5
1793,11,465,12,1,3,1,56,73,180,300,1,5
1794,14,465,16,1,3,2,59,26,0,300,3,5
1795,6,253,7,1,3,2,26,13,0,300,4,5
1796,14,200,15,1,3,2,70,66,60,180,1,5
1797,9,565,10,1,3,2,67,55,180,300,1,5
1798,9,17,9,1,3,2,81,18,60,180,1,5
1799,14,351,14,2,3,2,85,92,420,540,3,5
1800,7,364,9,1,3,1,28,33,180,300,3,5
1801,5,270,5,2,3,2,92,39,420,540,4,5
1802,6,42,7,1,3,1,38,72,0,300,3,5
1803,8,290,8,2,3,2,54,11,420,540,4,5
1804,10,507,11,1,3,1,82,79,0,300,3,5
1805,7,207,8,1,3,1,51,81,180,300,3,5
1806,9,365,9,2,3,1,81,34,420,540,1,5
1807,5,384,5,2,3,2,62,88,420,540,4,5
1808,1,160,1,1,3,1,60,97,180,300,2,5
1809,3,123,4,1,3,1,16,17,180,300,4,5
1810,5,155,5,1,3,2,22,38,180,300,4,5
1811,12,215,13,1,3,1,49,92,0,300,2,5
1812,8,85,9,1,3,1,37,98,60,180,4,5
1813,12,125,13,1,3,2,75,13,180,300,4,5
1814,1,481,2,1,3,2,92,36,180,300,1,5
1815,13,239,15,1,3,1,20,34,0,300,2,5
1816,10,130,11,1,3,1,73,35,0,300,4,5
1817,12,272,13,1,3,1,72,45,60,180,1,5
1818,9,137,9,1,3,2,0,11,180,300,3,5
1819,4,233,5,1,3,1,17,36,60,180,4,5
1820,13,372,15,1,3,2,74,4,180,300,2,5
1821,2,79,3,1,3,1,78,97,60,180,1,5
1822,1,85,2,1,3,1,28,22,0,300,4,5
1823,3,249,3,2,3,1,76,2,420,540,1,5
1824,6,591,8,1,3,1,54,72,180,300,2,5
1825,6,274,6,2,3,1,26,21,300,600,1,5
1826,11,274,12,1,3,1,36,80,60,180,4,5
1827,13,464,15,1,3,2,77,56,60,180,1,5
1828,8,574,10,1,3,1,86,9,0,300,3,5
1829,1,489,3,1,3,2,8,98,0,300,1,5
1830,10,121,11,1,3,2,24,14,0,300,2,5
1831,4,436,6,1,3,2,44,85,180,300,4,5
1832,6,403,7,1,3,2,60,62,0,300,2,5
1833,2,25,3,1,3,2,51,8,60,180,1,5
1834,2,334,2,2,3,1,78,91,420,540,3,5
1835,11,22,12,1,3,2,47,34,60,180,3,5
1836,6,442,7,1,3,2,84,22,0,300,1,5
1837,1,243,1,2,3,2,34,20,420,540,4,5
1838,10,463,12,1,3,1,29,45,0,300,3,5
1839,7,391,7,2,3,1,69,100,420,540,2,5
1840,13,434,15,1,3,2,90,91,180,300,3,5
1841,12,105,13,1,3,1,37,47,60,180,1,5
1842,12,436,13,1,3,1,83,43,180,300,2,5
1843,5,82,6,1,3,1,18,51,60,180,4,5
1844,2,472,3,1,3,1,52,22,60,180,1,5
1845,6,222,6,2,3,2,13,79,420,540,1,5
1846,11,81,11,1,3,1,28,1,180,300,1,5
1847,14,82,14,1,3,1,88,34,180,300,4,5
1848,6,72,6,1,3,2,81,69,180,300,3,5
1849,14,5,14,1,3,1,60,74,60,180,1,5
1850,2,480,4,1,3,2,68,62,180,300,2,5
1851,5,202,5,2,3,1,85,84,420,540,2,5
1852,7,133,7,1,3,2,33,16,180,300,2,5
1853,3,400,3,2,3,1,60,77,420,540,2,5
1854,14,477,15,1,3,2,70,70,60,180,2,5
1855,7,365,7,2,3,2,11,20,420,540,1,5
1856,11,448,12,1,3,2,23,47,180,300,2,5
1857,9,450,11,1,3,2,36,78,60,180,4,5
1858,5,245,6,1,3,1,85,34,60,180,1,5
1859,7,34,9,1,3,1,19,9,0,300,1,5
1860,10,293,11,1,3,2,52,27,60,180,3,5
1861,11,194,12,1,3,1,71,8,0,300,3,5
1862,13,562,14,1,3,1,30,92,180,300,1,5
1863,2,285,2,2,3,1,24,29,300,420,3,5
1864,1,59,2,1,3,1,21,11,60,180,1,5
1865,9,565,10,1,3,1,37,55,60,180,1,5
1866,1,278,1,2,3,2,38,65,300,420,1,5
1867,1,352,2,1,3,1,12,98,60,180,4,5
1868,11,551,13,1,3,1,16,62,180,300,4,5
1869,12,518,14,1,3,2,10,66,0,300,4,5
1870,5,188,6,1,3,1,4,9,180,300,2,5
1871,2,387,3,1,3,2,18,35,0,300,3,5
1872,14,266,14,2,3,2,27,75,420,540,4,5
1873,7,591,8,1,3,1,94,44,60,180,2,5
1874,4,497,5,1,3,1,35,63,0,300,1,5
1875,3,136,3,1,3,1,91,98,180,300,2,5
1876,14,97,14,1,3,1,74,29,180,300,2,5
1877,6,29,6,1,3,2,64,91,60,180,4,5
1878,5,563,6,1,3,1,72,95,0,300,1,5
1879,10,578,12,1,3,2,60,20,180,300,4,5
1880,4,423,5,1,3,1,98,17,180,300,4,5
1881,8,461,10,1,3,1,55,33,0,300,2,5
1882,11,375,12,1,3,2,40,64,180,300,3,5
1883,1,465,2,1,3,2,76,39,60,180,4,5
1884,7,346,8,1,3,2,29,6,0,300,1,5
1885,8,553,10,1,3,1,15,19,60,180,1,5
1886,14,396,15,2,3,1,51,96,300,600,3,5
1887,4,359,5,1,3,1,43,42,0,300,4,5
1888,3,468,5,1,3,1,2,70,180,300,3,5
1889,7,493,9,1,3,2,79,20,0,300,1,5
1890,5,59,5,1,3,1,9,91,60,180,3,5
1891,3,198,3,2,3,1,23,47,420,540,3,5
1892,7,319,7,2,3,2,77,42,420,540,4,5
1893,2,502,4,1,3,2,39,78,180,300,4,5
1894,1,23,2,1,3,1,48,86,180,300,4,5
1895,4,297,5,1,3,2,23,63,180,300,1,5
1896,2,301,2,2,3,2,14,54,420,540,2,5
1897,1,58,1,1,3,2,67,34,60,180,2,5
1898,2,253,2,2,3,2,3,59,300,420,2,5
1899,10,314,11,1,3,1,47,17,60,180,1,5
1900,10,599,12,1,3,1,91,77,180,300,3,5
1901,1,28,2,1,3,2,69,22,0,300,4,5
1902,9,79,10,1,3,1,66,58,180,300,1,5
1903,14,320,15,1,3,1,40,73,0,300,4,5
1904,10,114,10,1,3,2,100,1,180,300,1,5
1905,6,414,6,2,3,1,70,17,420,540,1,5
1906,7,67,8,1,3,1,44,67,60,180,4,5
1907,12,381,12,2,3,1,15,39,420,540,1,5
1908,12,225,12,2,3,1,13,55,300,420,4,5
1909,2,469,3,1,3,2,11,63,60,180,2,5
1910,14,548,16,1,3,1,39,5,180,300,1,5
1911,6,205,6,2,3,2,56,19,300,420,4,5
1912,1,54,1,1,3,2,92,56,60,180,1,5
1913,1,505,2,1,3,2,97,32,60,180,2,5
1914,8,300,8,2,3,1,31,6,420,540,1,5
1915,10,91,11,1,3,1,72,14,180,300,2,5
1916,10,388,11,1,3,1,57,64,60,180,4,5
1917,4,98,5,1,3,2,23,74,60,180,4,5
1918,10,351,10,2,3,2,73,66,420,540,2,5
1919,2,339,2,2,3,2,80,55,420,540,4,5
1920,3,456,4,1,3,2,38,77,60,180,4,5
1921,10,363,11,1,3,1,85,73,60,180,4,5
1922,5,220,6,1,3,2,75,17,60,180,1,5
1923,4,49,4,1,3,1,16,39,60,180,4,5
1924,5,164,5,1,3,2,79,53,180,300,2,5
1925,4,330,4,2,3,2,84,74,420,540,3,5
1926,4,392,4,2,3,2,30,99,420,540,4,5
1927,4,125,4,1,3,1,91,74,180,300,2,5
1928,6,222,6,2,3,1,49,11,420,540,4,5
1929,1,410,2,1,3,1,27,90,0,300,4,5
1930,6,252,7,1,3,2,78,3,180,300,2,5
1931,2,153,2,1,3,2,17,60,180,300,2,5
1932,4,436,5,1,3,2,93,74,180,300,3,5
1933,1,398,1,2,3,2,55,14,420,540,3,5
1934,7,70,7,1,3,2,55,64,180,300,1,5
1935,1,581,2,1,3,2,50,37,0,300,2,5
1936,8,106,9,1,3,1,88,22,0,300,1,5
1937,10,570,11,1,3,1,72,92,60,180,4,5
1938,2,252,2,2,3,1,32,16,420,540,2,5
1939,14,338,15,1,3,2,72,23,180,300,2,5
1940,4,517,6,1,3,2,38,99,0,300,4,5
1941,8,127,9,1,3,2,64,46,0,300,3,5
1942,9,200,9,2,3,1,19,58,420,540,2,5
1943,1,480,3,1,3,1,94,53,180,300,2,5
1944,11,478,12,1,3,2,28,91,180,300,4,5
1945,8,569,10,1,3,2,23,7,0,300,2,5
1946,14,412,14,2,3,1,24,88,420,540,3,5
1947,8,172,9,1,3,1,90,61,60,180,3,5
1948,6,434,8,1,3,2,92,42,0,300,3,5
1949,3,197,4,1,3,2,43,68,180,300,4,5
1950,14,455,16,1,3,1,23,31,60,180,4,5
1951,10,500,12,1,3,1,50,96,60,180,3,5
1952,10,208,10,2,3,1,12,30,300,600,4,5
1953,9,331,9,2,3,2,37,66,420,540,1,5
1954,14,463,16,1,3,1,57,41,60,180,3,5
1955,11,231,11,2,3,2,68,74,300,420,2,5
1956,2,20,3,1,3,2,6,82,180,300,3,5
1957,6,16,8,1,3,1,17,40,180,300,4,5
1958,14,318,14,2,3,2,36,81,420,540,4,5
1959,12,57,13,1,3,1,27,70,0,300,1,5
1960,7,438,8,1,3,2,2,3,180,300,2,5
1961,8,519,10,1,3,2,7,7,60,180,2,5
1962,13,474,14,1,3,2,2,13,180,300,2,5
1963,14,130,14,1,3,2,3,45,180,300,2,5
1964,1,73,2,1,3,2,79,31,60,180,3,5
1965,2,270,2,2,3,1,57,44,300,420,4,5
1966,3,345,4,1,3,1,33,21,60,180,3,5
1967,13,311,13,2,3,2,70,37,420,540,1,5
1968,2,239,2,2,3,2,31,13,420,540,2,5
1969,10,421,12,1,3,2,100,16,180,300,1,5
1970,14,118,14,1,3,2,92,44,180,300,4,5
1971,2,343,3,1,3,1,48,62,0,300,4,5
1972,13,312,14,1,3,2,35,97,180,300,2,5
1973,11,330,11,2,3,2,93,43,420,540,3,5
1974,5,356,6,1,3,2,50,60,60,180,3,5
1975,11,188,13,1,3,1,16,69,180,300,2,5
1976,11,242,11,2,3,2,82,6,300,600,2,5
1977,10,115,11,1,3,2,1,97,0,300,2,5
1978,13,89,14,1,3,1,20,23,0,300,4,5
1979,11,585,12,1,3,1,23,48,60,180,3,5
1980,12,388,12,2,3,1,96,19,420,540,3,5
1981,7,340,8,1,3,2,33,49,180,300,4,5
1982,3,457,5,1,3,2,50,37,180,300,1,5
1983,2,417,4,1,3,2,16,93,60,180,1,5
1984,7,148,7,1,3,1,93,43,180,300,2,5
1985,7,587,9,1,3,2,93,39,180,300,4,5
1986,11,407,11,2,3,1,21,21,420,540,1,5
1987,5,370,5,2,3,1,14,35,420,540,2,5
1988,1,499,2,1,3,1,18,77,0,300,2,5
1989,2,578,3,1,3,1,36,79,60,180,4,5
1990,4,433,5,1,3,2,94,39,60,180,4,5
1991,5,325,5,2,3,1,43,87,420,540,3,5
1992,9,535,10,1,3,2,77,40,60,180,1,5
1993,3,363,3,2,3,2,6,84,420,540,2,5
1994,6,539,7,1,3,2,55,56,60,180,2,5
1995,5,356,5,2,3,1,10,15,420,540,1,5
1996,4,569,6,1,3,1,33,91,180,300,4,5
1997,9,188,9,2,3,2,88,6,420,540,2,5
1998,6,378,6,2,3,1,35,79,420,540,4,5
1999,8,108,8,1,3,2,65,13,180,300,2,5
2000,3,74,4,1,3,2,8,86,0,300,4,5
2001,9,282,9,2,3,1,86,21,300,420,2,5
2002,12,159,12,1,3,2,60,100,180,300,3,5
2003,8,296,9,1,3,1,0,1,180,300,4,5
2004,12,226,12,2,3,2,54,0,300,600,4,5
2005,14,312,15,1,3,2,53,0,180,300,4,5
2006,5,267,6,2,3,2,43,63,60,180,4,5
2007,13,62,13,1,3,2,100,58,180,300,4,5
2008,2,294,3,1,3,2,40,29,180,300,3,5
2009,4,221,4,2,3,2,78,30,420,540,3,5
2010,4,475,6,1,3,2,47,94,60,180,4,5
2011,8,50,8,1,3,1,50,94,60,180,3,5
2012,7,545,9,1,3,1,65,99,0,300,1,5
2013,4,141,4,1,3,1,15,16,180,300,3,5
2014,10,3,11,1,3,1,54,21,60,180,2,5
2015,4,49,5,1,3,1,55,72,0,300,2,5
2016,2,323,3,1,3,2,0,71,180,300,2,5
2017,9,333,10,1,3,2,63,23,60,180,1,5
2018,3,421,5,1,3,2,27,5,0,300,2,5
2019,10,342,10,2,3,2,32,10,420,540,4,5
2020,2,407,4,1,3,2,100,18,60,180,1,5
2021,10,429,11,1,3,1,73,85,180,300,4,5
2022,1,248,1,2,3,2,97,56,420,540,3,5
2023,3,509,5,1,3,2,47,54,60,180,4,5
2024,4,8,5,1,3,2,19,68,0,300,3,5
2025,14,177,14,1,3,2,49,61,180,300,1,5
2026,11,236,13,1,3,2,34,38,0,300,1,5
2027,6,441,8,2,3,1,30,25,0,300,4,5
2028,11,526,12,1,3,1,83,38,0,300,2,5
2029,7,175,7,1,3,2,41,57,180,300,2,5
2030,11,70,11,1,3,2,51,42,180,300,3,5
2031,10,413,11,1,3,1,80,4,60,180,4,5
2032,1,565,2,1,3,2,94,68,0,300,1,5
2033,13,230,14,1,3,2,36,21,60,180,2,5
2034,5,118,5,1,3,1,85,70,180,300,1,5
2035,4,560,6,1,3,2,35,7,180,300,2,5
2036,5,437,6,1,3,1,89,94,0,300,3,5
2037,9,259,9,2,3,2,17,29,420,540,2,5
2038,13,53,14,1,3,1,77,89,180,300,2,5
2039,1,506,3,1,3,1,58,94,180,300,2,5
2040,14,450,16,1,3,1,51,75,180,300,3,5
2041,6,327,6,2,3,2,79,42,420,540,4,5
2042,8,354,9,1,3,2,17,0,60,180,2,5
2043,1,238,2,1,3,2,35,24,180,300,3,5
2044,6,566,7,1,3,1,70,89,180,300,2,5
2045,12,159,13,1,3,2,27,53,0,300,1,5
2046,11,51,11,2,3,2,94,21,0,300,2,5
2047,1,286,1,2,3,1,66,74,420,540,2,5
2048,11,561,12,1,3,1,87,5,0,300,2,5
2049,13,527,15,1,3,2,54,6,180,300,4,5
2050,9,569,11,1,3,2,72,57,60,180,3,5
2051,13,63,13,1,3,2,87,40,180,300,2,5
2052,11,461,13,1,3,2,42,4,60,180,4,5
2053,1,10,1,1,3,1,44,24,60,180,1,5
2054,1,333,1,2,3,2,9,16,420,540,4,5
2055,4,159,4,1,3,2,77,23,180,300,2,5
2056,7,274,8,1,3,1,19,8,60,180,4,5
2057,6,479,7,1,3,1,42,3,0,300,3,5
2058,11,80,12,1,3,1,89,51,60,180,4,5
2059,8,74,9,1,3,1,93,31,60,180,1,5
2060,14,139,15,1,3,1,82,73,180,300,1,5
2061,13,582,15,1,3,1,88,78,180,300,3,5
2062,4,372,5,1,3,1,42,6,180,300,2,5
2063,2,185,3,1,3,1,12,9,0,300,3,5
2064,1,269,1,2,3,1,36,6,420,540,4,5
2065,13,380,13,2,3,1,43,6,420,540,1,5
2066,12,213,12,2,3,1,6,90,420,540,4,5
2067,14,221,15,1,3,2,76,29,0,300,3,5
2068,14,201,14,2,3,1,92,83,420,540,1,5
2069,8,45,9,1,3,1,24,48,0,300,2,5
2070,8,312,9,1,3,1,51,21,0,300,1,5
2071,1,345,1,2,3,2,80,51,420,540,2,5
2072,14,244,14,2,3,1,86,52,300,420,1,5
