Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1471,3,242,5,1,3,1,57,96,60,180,2,5
1472,9,486,11,1,3,2,7,90,180,300,3,5
1473,14,300,14,2,3,1,59,64,300,420,1,5
1474,13,210,13,2,3,2,100,40,300,420,4,5
1475,13,400,13,2,3,2,96,5,420,540,3,5
1476,11,147,12,1,3,1,37,30,180,300,4,5
1477,13,383,14,1,3,1,30,6,0,300,4,5
1478,5,352,5,2,3,2,56,52,420,540,4,5
1479,14,513,16,1,3,2,10,69,180,300,4,5
1480,1,365,1,2,3,1,65,35,420,540,1,5
1481,2,55,2,1,3,1,24,91,60,180,1,5
1482,14,61,15,1,3,2,54,4,60,180,3,5
1483,9,172,9,1,3,1,60,14,180,300,4,5
1484,10,146,10,1,3,1,52,54,180,300,4,5
1485,13,414,13,2,3,1,36,76,420,540,1,5
1486,13,204,13,2,3,2,70,63,420,540,4,5
1487,2,145,3,1,3,1,84,13,0,300,3,5
1488,13,566,15,1,3,1,4,69,0,300,1,5
1489,6,487,7,1,3,1,29,77,0,300,4,5
1490,5,298,5,2,3,1,2,78,300,420,3,5
1491,1,390,1,2,3,2,34,49,420,540,2,5
1492,4,244,4,2,3,1,95,94,420,540,3,5
1493,11,512,12,1,3,2,11,40,180,300,1,5
1494,12,408,13,1,3,2,73,67,0,300,4,5
1495,2,64,3,1,3,2,55,77,180,300,2,5
1496,13,3,13,1,3,1,94,59,60,180,1,5
1497,2,38,2,1,3,1,41,38,60,180,2,5
1498,4,469,6,1,3,1,99,34,180,300,2,5
1499,5,218,5,2,3,2,35,18,420,540,1,5
1500,9,77,10,1,3,1,30,14,60,180,2,5
1501,14,344,15,1,3,2,17,36,180,300,4,5
1502,9,551,11,1,3,1,74,55,60,180,4,5
1503,14,111,15,2,3,1,33,9,300,420,1,5
1504,3,494,5,1,3,2,22,35,180,300,2,5
1505,11,577,12,1,3,1,28,84,180,300,3,5
1506,2,238,3,1,3,1,52,33,180,300,3,5
1507,12,38,13,1,3,2,47,62,0,300,2,5
1508,13,25,14,1,3,2,38,17,0,300,2,5
1509,12,320,13,1,3,2,33,65,180,300,4,5
1510,10,120,11,1,3,2,1,100,180,300,2,5
1511,4,193,4,2,3,2,88,80,420,540,1,5
1512,8,48,8,1,3,1,95,32,60,180,2,5
1513,12,250,13,1,3,2,84,67,0,300,2,5
1514,7,345,8,1,3,2,71,97,60,180,1,5
1515,7,115,7,1,3,1,62,8,180,300,3,5
1516,14,90,14,1,3,2,45,65,180,300,2,5
1517,5,317,5,2,3,2,94,28,420,540,4,5
1518,2,147,2,1,3,1,91,66,180,300,3,5
1519,10,362,10,2,3,1,49,30,420,540,2,5
1520,12,403,12,2,3,1,29,99,420,540,1,5
1521,2,117,3,1,3,1,89,9,0,300,3,5
1522,12,275,13,1,3,2,94,81,180,300,4,5
1523,9,268,9,2,3,2,3,58,420,540,2,5
1524,11,10,12,1,3,1,28,55,0,300,1,5
1525,7,519,9,2,3,1,34,65,0,300,1,5
1526,9,209,9,2,3,2,99,18,420,540,3,5
1527,3,557,4,1,3,2,61,46,180,300,4,5
1528,13,275,13,2,3,2,13,54,420,540,1,5
1529,3,552,5,1,3,1,21,45,60,180,4,5
1530,10,531,12,1,3,1,46,23,180,300,1,5
1531,13,194,14,1,3,2,9,46,0,300,1,5
1532,3,314,4,1,3,2,70,68,0,300,2,5
1533,14,25,15,1,3,1,46,92,180,300,3,5
1534,2,165,2,1,3,2,29,44,180,300,4,5
1535,14,45,14,1,3,1,81,47,60,180,3,5
1536,1,468,3,1,3,2,16,86,0,300,1,5
1537,12,433,13,1,3,2,9,39,60,180,3,5
1538,7,417,7,2,3,1,92,90,420,540,3,5
1539,9,343,10,1,3,2,41,56,180,300,3,5
1540,8,271,8,2,3,2,86,89,300,600,1,5
1541,13,476,15,1,3,1,55,55,0,300,3,5
1542,2,518,3,1,3,1,12,58,180,300,4,5
1543,10,46,10,1,3,1,38,33,60,180,3,5
1544,11,417,12,1,3,1,73,13,60,180,1,5
1545,8,40,9,1,3,2,43,23,0,300,3,5
1546,10,287,10,2,3,1,68,25,300,420,3,5
1547,7,96,8,1,3,1,73,89,60,180,3,5
1548,2,234,2,2,3,2,80,84,300,600,2,5
1549,11,425,13,1,3,1,86,3,60,180,2,5
1550,13,278,14,1,3,1,31,15,0,300,4,5
1551,6,278,6,2,3,2,35,73,300,600,4,5
1552,11,270,11,2,3,1,47,79,420,540,3,5
1553,14,132,14,1,3,2,67,83,180,300,2,5
1554,11,332,11,2,3,2,24,32,420,540,4,5
1555,5,433,6,1,3,1,21,51,60,180,2,5
1556,2,545,4,1,3,1,37,68,180,300,2,5
1557,3,187,3,2,3,2,28,63,420,540,4,5
1558,5,141,7,1,3,2,93,13,60,180,1,5
1559,10,560,12,1,3,1,47,59,180,300,2,5
1560,5,153,5,1,3,2,2,87,180,300,2,5
1561,5,103,5,1,3,1,88,90,180,300,2,5
1562,5,192,5,2,3,1,17,4,300,420,3,5
1563,10,217,10,2,3,1,86,45,420,540,3,5
1564,8,259,8,2,3,2,67,59,420,540,3,5
1565,13,181,14,1,3,1,27,15,60,180,1,5
1566,10,558,12,1,3,2,50,42,0,300,1,5
1567,9,129,10,1,3,1,4,14,180,300,3,5
1568,1,487,3,1,3,1,100,66,180,300,1,5
1569,5,404,5,2,3,1,99,45,420,540,3,5
1570,14,570,15,1,3,1,55,42,180,300,3,5
1571,2,124,2,1,3,2,55,93,180,300,2,5
1572,9,48,10,1,3,2,56,14,180,300,2,5
1573,4,217,4,2,3,1,9,100,300,420,3,5
1574,9,477,11,1,3,2,99,90,180,300,3,5
1575,8,137,9,1,3,1,30,54,60,180,4,5
1576,8,372,9,1,3,2,48,83,180,300,4,5
1577,13,264,14,1,3,2,20,32,0,300,2,5
1578,12,37,12,1,3,1,74,3,60,180,3,5
1579,9,570,11,1,3,2,59,22,60,180,4,5
1580,8,173,8,1,3,2,72,25,180,300,2,5
1581,10,4,11,1,3,2,100,56,60,180,4,5
1582,7,485,8,1,3,2,77,86,60,180,4,5
1583,13,597,14,1,3,2,65,40,60,180,1,5
1584,7,284,7,2,3,2,77,91,300,420,2,5
1585,10,332,10,2,3,2,46,90,420,540,3,5
1586,1,547,2,1,3,2,45,3,0,300,3,5
1587,11,74,11,1,3,1,13,60,180,300,2,5
1588,4,334,6,1,3,2,88,95,0,300,1,5
1589,9,440,10,1,3,1,3,9,0,300,4,5
1590,10,231,10,2,3,2,34,47,300,600,4,5
1591,10,377,10,2,3,1,56,37,420,540,1,5
1592,11,67,12,1,3,1,4,83,0,300,4,5
1593,7,95,8,1,3,1,88,3,180,300,1,5
1594,4,68,4,1,3,2,36,32,180,300,2,5
1595,1,362,1,2,3,2,27,51,420,540,2,5
1596,5,580,7,1,3,1,31,36,180,300,2,5
1597,5,361,6,1,3,1,26,3,60,180,4,5
1598,5,60,5,1,3,1,78,40,180,300,2,5
1599,10,481,11,1,3,1,16,83,60,180,1,5
1600,2,532,3,1,3,2,29,8,60,180,1,5
1601,10,599,12,1,3,2,79,95,180,300,1,5
1602,8,22,8,1,3,2,96,58,60,180,2,5
1603,3,401,4,2,3,2,52,45,180,300,3,5
1604,11,101,11,1,3,2,46,48,180,300,4,5
1605,9,133,9,1,3,2,20,54,180,300,2,5
1606,11,569,12,1,3,2,15,100,180,300,1,5
1607,14,503,16,1,3,1,35,16,60,180,4,5
1608,1,468,2,1,3,1,51,64,0,300,2,5
1609,2,278,3,1,3,2,49,65,60,180,3,5
1610,3,562,5,1,3,1,50,29,60,180,3,5
1611,9,196,10,1,3,1,2,81,180,300,3,5
1612,9,143,10,1,3,1,23,52,60,180,3,5
1613,14,73,15,1,3,1,33,91,60,180,2,5
1614,2,577,3,1,3,1,0,27,0,300,3,5
1615,11,389,11,2,3,1,98,13,420,540,1,5
1616,2,24,3,1,3,1,68,52,0,300,4,5
1617,3,111,3,1,3,1,40,9,180,300,1,5
1618,3,530,5,1,3,1,52,48,180,300,3,5
1619,12,117,13,1,3,2,80,30,0,300,2,5
1620,3,418,3,2,3,1,15,86,420,540,4,5
1621,13,110,14,1,3,2,59,80,0,300,1,5
1622,3,230,3,2,3,2,27,48,420,540,3,5
1623,14,514,16,1,3,2,21,41,180,300,4,5
1624,5,488,7,1,3,2,51,60,180,300,2,5
1625,2,75,2,1,3,1,50,93,180,300,4,5
1626,6,489,7,1,3,1,41,6,180,300,3,5
1627,6,267,7,1,3,1,64,40,60,180,2,5
1628,9,284,11,1,3,2,20,79,0,300,2,5
1629,10,44,10,1,3,1,15,88,60,180,3,5
1630,5,399,6,1,3,2,7,100,0,300,2,5
1631,6,128,7,1,3,2,81,45,180,300,1,5
1632,3,111,4,1,3,1,18,6,60,180,2,5
1633,14,262,14,2,3,1,44,48,420,540,4,5
1634,9,60,9,1,3,1,2,10,180,300,3,5
1635,9,176,9,1,3,2,67,84,180,300,4,5
1636,3,520,4,1,3,2,4,97,60,180,4,5
1637,7,534,8,1,3,2,83,52,60,180,4,5
1638,10,412,10,2,3,2,49,6,420,540,1,5
1639,12,229,13,1,3,2,54,59,180,300,3,5
1640,8,543,9,1,3,2,11,83,60,180,3,5
1641,6,359,6,2,3,2,66,89,420,540,3,5
1642,4,297,4,2,3,1,79,60,300,600,3,5
1643,3,276,3,2,3,1,85,36,420,540,4,5
1644,3,523,5,1,3,2,97,40,60,180,4,5
1645,14,552,15,1,3,2,88,41,60,180,1,5
1646,1,292,2,1,3,1,14,100,0,300,3,5
1647,12,336,12,2,3,2,51,88,420,540,1,5
1648,2,48,3,1,3,2,35,72,60,180,2,5
1649,8,48,8,1,3,2,3,69,60,180,1,5
1650,9,379,9,2,3,1,55,74,420,540,3,5
1651,6,125,6,1,3,2,39,12,180,300,3,5
1652,9,554,10,1,3,1,29,98,180,300,3,5
1653,11,394,12,1,3,1,94,76,180,300,1,5
1654,13,365,14,1,3,2,42,40,180,300,4,5
1655,3,359,4,1,3,2,77,8,180,300,4,5
1656,8,269,8,2,3,1,33,16,300,600,1,5
1657,10,435,12,1,3,2,12,35,180,300,1,5
1658,14,323,14,2,3,1,59,68,420,540,4,5
1659,9,329,9,2,3,1,10,98,420,540,2,5
1660,14,116,15,1,3,2,27,91,60,180,4,5
1661,9,281,10,1,3,2,0,42,60,180,1,5
1662,2,75,3,1,3,2,16,52,0,300,4,5
1663,5,469,7,1,3,2,96,11,0,300,2,5
1664,1,231,2,1,3,2,22,73,60,180,4,5
1665,4,418,5,1,3,1,7,90,180,300,2,5
1666,2,47,3,1,3,1,11,36,180,300,2,5
1667,13,243,14,1,3,1,20,70,180,300,1,5
1668,10,119,11,1,3,2,36,25,180,300,3,5
1669,14,154,15,1,3,2,15,15,180,300,4,5
1670,14,317,15,1,3,2,25,86,60,180,4,5
1671,2,529,3,1,3,1,49,79,60,180,4,5
1672,8,303,8,2,3,2,69,44,420,540,2,5
1673,3,479,4,1,3,1,14,75,0,300,3,5
1674,2,394,3,1,3,2,30,35,60,180,1,5
1675,9,518,10,1,3,2,73,48,180,300,3,5
1676,1,521,3,1,3,1,70,32,180,300,4,5
1677,1,425,3,1,3,1,92,51,180,300,4,5
1678,4,493,5,1,3,1,89,38,180,300,4,5
1679,3,122,3,1,3,2,94,49,180,300,4,5
1680,11,519,12,1,3,2,92,57,180,300,2,5
1681,8,216,9,1,3,2,66,81,180,300,3,5
1682,8,165,9,1,3,2,8,14,180,300,4,5
1683,14,338,15,2,3,2,99,19,180,300,3,5
1684,3,156,4,1,3,1,78,47,180,300,2,5
1685,9,151,9,1,3,1,25,64,180,300,3,5
1686,10,275,12,1,3,2,84,10,0,300,3,5
1687,14,141,14,1,3,1,74,100,180,300,3,5
1688,14,425,15,1,3,1,39,25,180,300,3,5
1689,7,20,7,1,3,2,79,88,60,180,2,5
1690,10,360,11,1,3,1,34,30,0,300,2,5
1691,9,6,9,1,3,1,41,38,60,180,2,5
1692,6,499,8,1,3,2,41,44,0,300,4,5
1693,14,322,14,2,3,1,26,52,420,540,3,5
1694,8,301,8,2,3,1,61,40,420,540,1,5
1695,14,476,15,1,3,2,68,14,0,300,2,5
1696,7,351,7,2,3,1,37,78,420,540,2,5
1697,6,299,7,1,3,2,38,46,60,180,1,5
1698,1,312,2,1,3,2,59,30,180,300,4,5
1699,1,408,1,2,3,1,20,76,420,540,2,5
1700,2,240,3,1,3,2,22,28,0,300,4,5
1701,8,525,10,1,3,2,9,67,0,300,4,5
1702,2,408,2,2,3,2,32,72,420,540,4,5
1703,13,392,13,2,3,1,71,28,420,540,2,5
1704,10,463,11,1,3,2,56,70,180,300,1,5
1705,7,197,7,2,3,2,11,97,300,420,4,5
1706,1,185,1,2,3,2,94,66,420,540,1,5
1707,5,378,5,2,3,2,68,90,420,540,1,5
1708,9,465,10,1,3,2,24,51,0,300,3,5
1709,12,113,12,1,3,1,97,32,180,300,4,5
1710,3,430,4,1,3,1,29,23,180,300,3,5
1711,10,290,10,2,3,1,72,70,420,540,2,5
1712,5,7,6,2,3,1,23,81,300,420,4,5
1713,3,13,4,1,3,2,2,29,180,300,1,5
1714,7,13,7,1,3,2,97,17,60,180,1,5
1715,12,453,13,1,3,2,45,44,60,180,4,5
1716,6,159,6,1,3,1,99,80,180,300,4,5
1717,4,397,4,2,3,2,6,14,420,540,3,5
1718,14,267,14,2,3,2,29,30,300,420,1,5
1719,8,337,8,2,3,1,27,4,420,540,1,5
1720,5,266,5,2,3,2,13,94,300,600,4,5
1721,3,79,3,1,3,1,90,66,180,300,1,5
1722,11,484,12,1,3,1,57,65,0,300,2,5
1723,12,468,13,1,3,2,22,22,180,300,2,5
1724,10,158,11,1,3,2,74,1,180,300,1,5
1725,14,587,15,1,3,1,29,17,60,180,4,5
1726,10,39,10,1,3,2,46,67,60,180,4,5
1727,1,73,1,1,3,1,62,77,180,300,1,5
1728,3,422,5,1,3,2,40,83,180,300,2,5
1729,6,192,7,1,3,1,46,78,180,300,1,5
1730,13,66,14,1,3,2,45,27,0,300,1,5
1731,6,62,6,1,3,1,34,53,180,300,1,5
1732,13,458,14,1,3,1,75,39,60,180,3,5
1733,4,479,6,1,3,2,3,49,60,180,1,5
1734,1,282,1,2,3,2,78,66,300,420,1,5
1735,2,335,2,2,3,2,61,86,420,540,4,5
1736,13,465,14,1,3,1,46,22,60,180,3,5
1737,14,232,16,1,3,2,85,57,180,300,3,5
1738,4,346,4,2,3,1,29,1,420,540,3,5
1739,11,199,11,2,3,1,71,87,300,420,3,5
1740,8,543,10,1,3,2,56,54,180,300,3,5
1741,8,185,9,1,3,2,38,49,0,300,1,5
1742,11,563,12,1,3,2,24,17,180,300,2,5
1743,8,0,9,1,3,2,43,56,60,180,2,5
1744,10,206,11,1,3,1,61,59,60,180,2,5
1745,12,266,12,2,3,1,58,63,420,540,1,5
1746,11,276,12,1,3,2,17,40,0,300,4,5
1747,2,427,3,1,3,2,19,74,180,300,3,5
1748,1,96,1,1,3,2,98,9,180,300,3,5
1749,6,396,7,1,3,2,86,70,60,180,4,5
1750,6,59,7,1,3,1,22,9,180,300,1,5
1751,2,263,2,2,3,2,9,96,420,540,1,5
1752,10,492,11,1,3,1,65,79,0,300,1,5
1753,10,434,12,1,3,2,4,5,0,300,3,5
1754,8,320,8,2,3,2,94,24,420,540,1,5
1755,2,500,4,1,3,1,40,71,180,300,2,5
1756,2,394,3,1,3,2,95,54,60,180,1,5
1757,14,519,16,1,3,1,22,13,0,300,3,5
1758,14,12,14,1,3,1,8,82,60,180,3,5
1759,8,497,10,1,3,2,15,11,180,300,2,5
1760,7,489,8,1,3,2,100,33,0,300,3,5
1761,3,64,4,1,3,2,60,35,0,300,2,5
1762,11,187,11,2,3,1,85,64,300,420,4,5
1763,2,477,3,1,3,1,1,49,0,300,3,5
1764,6,6,6,1,3,2,94,17,60,180,2,5
1765,13,555,15,1,3,2,15,59,0,300,3,5
1766,11,86,11,1,3,1,76,84,180,300,4,5
1767,4,58,5,1,3,2,18,95,0,300,2,5
1768,12,208,12,2,3,1,11,11,300,420,3,5
1769,3,170,4,1,3,1,29,83,0,300,2,5
1770,2,378,2,2,3,2,66,100,420,540,3,5
1771,4,396,4,2,3,2,13,18,420,540,1,5
1772,14,362,15,1,3,1,7,45,180,300,2,5
1773,9,214,10,1,3,2,73,98,180,300,4,5
1774,3,24,4,1,3,1,51,44,0,300,3,5
1775,14,532,16,1,3,2,22,54,180,300,3,5
1776,9,41,10,1,3,1,77,24,60,180,1,5
1777,1,224,1,2,3,1,21,32,300,420,3,5
1778,13,174,13,1,3,1,45,67,180,300,2,5
1779,9,339,9,2,3,2,13,16,420,540,2,5
1780,7,340,7,2,3,2,72,51,420,540,2,5
1781,3,257,3,2,3,2,93,95,300,600,4,5
1782,3,497,5,1,3,1,61,69,180,300,1,5
1783,3,532,5,1,3,2,3,15,60,180,1,5
1784,5,324,6,1,3,2,67,80,0,300,4,5
1785,12,544,13,1,3,1,7,98,0,300,3,5
1786,6,251,6,2,3,1,98,65,300,420,3,5
1787,1,61,1,1,3,1,58,44,180,300,3,5
1788,14,29,15,1,3,1,18,73,180,300,2,5
1789,4,540,5,1,3,1,7,38,60,180,3,5
1790,6,82,6,1,3,1,91,34,180,300,2,5
1791,4,318,4,2,3,2,56,39,420,540,1,5
1792,13,28,13,1,3,1,28,81,60,180,1,5
1793,14,76,14,1,3,2,15,86,180,300,2,5
1794,14,520,15,1,3,1,53,57,0,300,4,5
1795,4,545,5,1,3,2,0,4,60,180,1,5
1796,7,435,8,1,3,2,45,86,180,300,2,5
1797,8,41,8,1,3,1,72,98,60,180,1,5
1798,6,147,6,1,3,2,62,20,180,300,3,5
1799,8,354,9,1,3,1,25,9,180,300,1,5
1800,11,440,13,1,3,2,23,93,0,300,3,5
1801,9,106,9,1,3,2,92,44,180,300,3,5
1802,7,406,8,1,3,2,51,56,60,180,2,5
1803,11,244,11,2,3,1,65,68,300,600,1,5
1804,1,162,1,1,3,2,96,22,180,300,3,5
1805,11,109,11,1,3,1,83,7,180,300,4,5
1806,4,324,4,2,3,1,89,82,420,540,3,5
1807,4,482,5,1,3,1,10,34,0,300,3,5
1808,10,542,12,1,3,2,71,17,180,300,3,5
1809,5,551,6,1,3,1,23,21,180,300,2,5
1810,1,454,2,1,3,1,38,37,0,300,3,5
1811,14,75,15,1,3,1,88,22,60,180,3,5
1812,12,531,13,1,3,1,62,30,0,300,2,5
1813,5,514,7,1,3,1,45,91,60,180,4,5
1814,8,159,9,1,3,1,64,55,60,180,2,5
1815,1,273,1,2,3,1,85,100,420,540,3,5
1816,6,522,7,1,3,2,95,15,180,300,3,5
1817,11,171,11,1,3,2,78,5,180,300,3,5
1818,5,470,7,1,3,1,31,27,60,180,4,5
1819,1,438,3,1,3,2,51,82,60,180,3,5
1820,3,38,4,1,3,2,13,16,0,300,2,5
1821,12,130,12,1,3,2,20,65,180,300,3,5
1822,5,265,6,2,3,1,13,74,180,300,2,5
1823,5,575,7,1,3,2,52,60,180,300,2,5
1824,14,382,15,1,3,2,92,96,0,300,4,5
1825,3,545,4,1,3,2,22,60,0,300,4,5
1826,10,320,11,1,3,2,2,85,180,300,4,5
1827,13,566,14,1,3,1,2,87,60,180,2,5
1828,9,229,9,2,3,1,56,89,300,600,4,5
1829,13,157,14,1,3,2,47,40,0,300,2,5
1830,3,203,3,2,3,2,65,13,300,420,2,5
1831,8,512,10,1,3,1,93,10,60,180,3,5
1832,14,149,16,1,3,1,61,75,180,300,1,5
1833,6,301,6,2,3,2,88,48,420,540,2,5
1834,4,71,5,1,3,2,96,95,0,300,2,5
1835,11,468,12,1,3,2,37,70,180,300,4,5
1836,7,492,9,1,3,1,45,79,0,300,2,5
1837,14,543,16,1,3,1,74,100,60,180,4,5
1838,2,401,2,2,3,1,81,58,420,540,3,5
1839,14,318,14,2,3,1,10,98,420,540,2,5
1840,6,210,6,2,3,1,98,96,300,600,4,5
1841,7,490,9,1,3,1,24,58,180,300,2,5
1842,3,427,4,1,3,1,7,75,180,300,2,5
1843,13,135,13,1,3,1,95,2,180,300,2,5
1844,4,568,5,1,3,2,72,1,60,180,2,5
1845,13,537,14,1,3,2,55,14,60,180,2,5
1846,11,291,12,1,3,2,80,74,0,300,3,5
1847,8,122,8,1,3,2,87,49,180,300,3,5
1848,13,188,13,2,3,2,5,11,300,420,4,5
1849,12,129,13,1,3,1,34,28,0,300,4,5
1850,13,206,13,2,3,2,32,91,300,420,4,5
1851,2,205,2,2,3,2,7,31,300,420,2,5
1852,13,421,14,1,3,1,65,26,0,300,4,5
1853,5,17,5,1,3,2,44,51,60,180,2,5
1854,12,100,12,2,3,1,11,14,180,300,3,5
1855,4,593,6,1,3,2,56,12,60,180,2,5
1856,11,477,12,1,3,1,20,41,180,300,3,5
1857,4,534,5,1,3,1,37,37,180,300,1,5
1858,11,128,12,1,3,2,43,96,180,300,1,5
1859,11,23,12,1,3,2,38,94,60,180,1,5
1860,7,418,7,2,3,2,48,31,420,540,1,5
1861,11,403,11,2,3,1,82,65,420,540,3,5
1862,8,301,8,2,3,1,48,62,420,540,2,5
1863,7,221,8,1,3,1,44,57,60,180,1,5
1864,13,364,13,2,3,1,13,27,420,540,2,5
1865,1,154,1,1,3,2,80,3,180,300,3,5
1866,7,507,8,1,3,2,65,50,180,300,4,5
1867,11,5,12,1,3,2,58,53,180,300,4,5
1868,2,127,3,1,3,2,92,43,180,300,4,5
1869,5,55,6,1,3,2,84,65,180,300,4,5
1870,2,225,2,2,3,2,61,53,300,420,1,5
1871,14,181,15,1,3,2,5,77,60,180,3,5
1872,11,356,12,1,3,1,16,83,180,300,4,5
1873,9,45,9,1,3,2,66,95,60,180,4,5
1874,10,294,11,1,3,2,39,83,0,300,4,5
1875,13,284,13,2,3,1,89,43,420,540,4,5
1876,6,577,8,1,3,2,1,22,180,300,4,5
1877,8,278,9,1,3,2,68,10,0,300,1,5
1878,12,357,13,1,3,1,8,29,60,180,1,5
1879,11,120,11,1,3,2,73,27,180,300,4,5
1880,7,163,7,1,3,2,67,81,180,300,2,5
1881,9,503,11,1,3,2,36,48,60,180,2,5
1882,7,204,7,2,3,1,46,93,300,600,4,5
1883,5,19,5,1,3,1,24,64,60,180,4,5
1884,13,58,13,1,3,2,75,25,60,180,1,5
1885,11,413,12,1,3,2,57,54,60,180,1,5
1886,1,120,2,1,3,2,52,87,180,300,1,5
1887,9,286,9,2,3,2,82,54,300,600,3,5
1888,10,361,11,1,3,1,33,92,0,300,2,5
1889,4,261,4,2,3,1,92,56,420,540,1,5
1890,9,74,9,1,3,1,33,97,180,300,4,5
1891,14,31,14,1,3,1,89,66,60,180,2,5
1892,6,26,6,1,3,1,49,43,60,180,3,5
1893,10,208,10,2,3,1,31,69,300,420,3,5
1894,1,539,2,1,3,1,6,96,180,300,1,5
1895,6,439,8,1,3,2,78,0,60,180,4,5
1896,13,208,13,2,3,1,61,13,300,420,2,5
1897,2,6,3,1,3,2,72,93,60,180,2,5
1898,4,165,4,1,3,2,42,19,180,300,4,5
1899,5,561,6,1,3,2,41,74,180,300,2,5
1900,9,368,9,2,3,1,76,94,420,540,2,5
1901,12,114,12,1,3,2,34,29,180,300,2,5
1902,6,205,6,2,3,1,53,80,300,420,2,5
1903,12,251,14,1,3,2,90,74,60,180,3,5
1904,7,496,8,1,3,2,61,81,180,300,2,5
1905,14,346,14,2,3,2,61,85,420,540,2,5
1906,8,312,8,2,3,1,85,62,420,540,4,5
1907,9,282,10,1,3,1,21,6,60,180,1,5
1908,14,300,14,2,3,1,68,28,420,540,2,5
1909,2,259,2,2,3,1,50,45,420,540,3,5
1910,3,535,5,1,3,1,39,75,60,180,3,5
1911,5,159,5,1,3,1,3,8,180,300,1,5
1912,14,165,15,1,3,2,3,29,0,300,2,5
1913,12,484,14,1,3,1,87,22,60,180,2,5
1914,7,236,7,2,3,2,93,69,420,540,4,5
1915,7,583,8,1,3,1,32,44,0,300,2,5
1916,7,169,9,1,3,2,24,12,0,300,4,5
1917,11,387,11,2,3,1,57,81,420,540,3,5
1918,2,276,2,2,3,1,12,40,300,600,2,5
1919,13,337,13,2,3,1,36,82,420,540,2,5
1920,8,459,9,1,3,2,42,53,60,180,3,5
1921,9,203,10,1,3,2,25,70,180,300,1,5
1922,7,291,8,1,3,1,24,19,60,180,1,5
1923,3,363,3,2,3,1,65,36,420,540,2,5
1924,7,517,8,2,3,2,100,60,180,300,2,5
1925,8,99,9,1,3,1,34,66,180,300,3,5
1926,6,402,6,2,3,2,50,19,420,540,4,5
1927,4,11,5,1,3,2,55,65,180,300,1,5
1928,12,13,12,1,3,1,81,4,60,180,2,5
1929,10,553,12,1,3,1,59,17,0,300,3,5
1930,3,591,5,1,3,2,86,89,0,300,4,5
1931,4,54,6,1,3,1,18,0,180,300,4,5
1932,8,490,10,1,3,1,74,75,60,180,2,5
1933,4,60,4,1,3,1,56,21,180,300,3,5
1934,6,352,6,2,3,1,66,18,420,540,3,5
1935,4,535,6,1,3,1,37,49,60,180,2,5
1936,3,398,3,2,3,1,92,8,420,540,1,5
1937,1,324,1,2,3,2,52,0,420,540,1,5
1938,4,304,4,2,3,1,13,64,420,540,2,5
1939,13,267,13,2,3,1,77,52,300,600,2,5
1940,2,142,3,1,3,2,8,58,0,300,1,5
1941,11,71,11,1,3,2,39,89,180,300,1,5
1942,11,230,12,1,3,1,66,25,180,300,2,5
1943,13,503,15,1,3,2,91,65,60,180,1,5
1944,8,592,9,1,3,2,41,77,0,300,4,5
1945,9,468,10,1,3,1,4,83,60,180,1,5
1946,2,146,3,2,3,2,89,58,300,600,2,5
1947,13,515,14,1,3,1,12,91,0,300,4,5
1948,12,494,13,1,3,2,76,27,60,180,3,5
1949,6,230,6,2,3,1,26,30,420,540,2,5
1950,11,293,11,2,3,2,29,87,300,600,2,5
1951,3,503,5,1,3,2,97,53,180,300,1,5
1952,10,191,12,1,3,2,52,76,0,300,1,5
1953,9,429,11,1,3,2,42,39,180,300,2,5
1954,6,397,7,1,3,1,65,34,0,300,4,5
1955,7,580,9,1,3,1,23,49,180,300,3,5
1956,4,457,6,1,3,1,33,64,180,300,1,5
1957,5,209,5,2,3,1,35,15,300,420,2,5
1958,12,233,12,2,3,1,96,7,300,600,1,5
1959,10,489,11,1,3,1,97,48,180,300,4,5
1960,14,27,14,1,3,2,65,88,60,180,2,5
1961,4,98,5,1,3,2,0,75,60,180,4,5
1962,12,121,12,1,3,2,9,84,180,300,3,5
1963,6,247,7,1,3,2,39,71,60,180,4,5
1964,8,409,9,1,3,1,54,95,0,300,1,5
1965,6,147,6,1,3,1,60,87,180,300,3,5
1966,8,369,8,2,3,2,30,59,420,540,1,5
1967,11,38,12,1,3,2,1,24,180,300,1,5
1968,3,520,4,1,3,1,82,37,0,300,3,5
1969,7,165,7,1,3,1,81,54,180,300,1,5
1970,9,307,10,1,3,2,67,35,0,300,4,5
1971,5,182,5,2,3,2,86,70,420,540,3,5
1972,1,424,3,1,3,1,29,11,60,180,4,5
1973,6,112,6,1,3,1,69,74,180,300,1,5
1974,3,30,4,1,3,1,41,7,180,300,3,5
1975,6,136,7,1,3,1,100,97,0,300,3,5
1976,5,492,7,1,3,1,45,8,60,180,4,5
1977,12,550,13,1,3,2,66,59,60,180,3,5
1978,6,314,6,2,3,1,27,79,420,540,2,5
1979,13,414,14,1,3,1,33,33,180,300,1,5
1980,11,156,12,1,3,2,13,85,0,300,3,5
1981,1,293,1,2,3,2,96,57,300,600,3,5
1982,10,477,11,1,3,1,95,62,60,180,1,5
1983,1,263,1,2,3,1,52,40,300,420,2,5
1984,13,137,13,1,3,1,65,67,180,300,2,5
1985,6,191,6,2,3,1,48,52,300,420,4,5
1986,5,101,6,1,3,1,31,23,60,180,2,5
