Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1399,3,73,3,1,3,2,15,76,180,300,1,5
1400,11,303,12,1,3,1,70,75,180,300,4,5
1401,1,78,1,1,3,2,27,40,180,300,4,5
1402,5,97,5,1,3,2,55,66,180,300,3,5
1403,10,104,11,2,3,2,7,60,300,600,2,5
1404,2,515,4,1,3,2,20,78,60,180,4,5
1405,11,139,12,1,3,1,28,72,0,300,4,5
1406,1,447,3,1,3,1,29,83,60,180,2,5
1407,3,12,3,1,3,1,30,95,60,180,1,5
1408,11,169,11,1,3,1,5,98,180,300,3,5
1409,9,444,10,1,3,1,31,31,180,300,4,5
1410,1,337,1,2,3,1,79,37,420,540,2,5
1411,14,291,15,1,3,1,85,45,60,180,4,5
1412,8,75,9,1,3,2,6,33,180,300,3,5
1413,11,115,11,1,3,2,99,62,180,300,1,5
1414,8,282,8,2,3,1,14,20,420,540,1,5
1415,6,378,6,2,3,2,12,79,420,540,3,5
1416,1,33,1,1,3,2,59,19,60,180,1,5
1417,11,69,11,1,3,2,3,64,180,300,2,5
1418,11,559,12,1,3,2,20,30,0,300,3,5
1419,9,497,10,1,3,1,16,37,60,180,1,5
1420,7,53,7,1,3,2,94,65,60,180,3,5
1421,12,579,13,1,3,2,25,19,60,180,4,5
1422,11,584,12,1,3,2,14,41,180,300,2,5
1423,4,206,5,1,3,2,91,72,60,180,2,5
1424,10,144,10,1,3,2,33,11,180,300,1,5
1425,1,83,1,2,3,2,2,70,300,420,4,5
1426,7,378,7,2,3,1,73,6,420,540,3,5
1427,7,440,8,1,3,1,33,55,180,300,1,5
1428,4,274,5,1,3,1,71,2,60,180,4,5
1429,1,597,2,1,3,1,96,27,60,180,1,5
1430,10,241,11,1,3,1,82,53,180,300,3,5
1431,2,161,3,1,3,1,42,43,60,180,4,5
1432,3,20,3,1,3,1,20,84,60,180,2,5
1433,10,476,11,1,3,2,58,57,0,300,1,5
1434,6,327,7,1,3,1,70,3,0,300,3,5
1435,4,360,4,2,3,1,62,25,420,540,4,5
1436,13,333,14,1,3,1,76,39,0,300,2,5
1437,1,337,1,2,3,1,14,71,420,540,4,5
1438,5,447,6,1,3,2,34,73,180,300,4,5
1439,9,560,11,1,3,2,56,19,0,300,1,5
1440,5,463,6,1,3,2,7,29,0,300,3,5
1441,5,546,7,1,3,1,91,18,180,300,4,5
1442,12,495,14,1,3,1,77,85,60,180,4,5
1443,4,415,4,2,3,1,67,36,420,540,1,5
1444,8,361,9,1,3,1,36,4,180,300,4,5
1445,8,410,8,2,3,2,75,55,420,540,3,5
1446,14,19,14,1,3,2,28,12,60,180,4,5
1447,14,4,15,1,3,2,81,5,60,180,4,5
1448,6,466,7,1,3,1,57,62,180,300,1,5
1449,10,194,10,2,3,1,16,13,300,600,3,5
1450,3,492,5,1,3,2,28,14,0,300,3,5
1451,8,448,9,1,3,1,88,6,60,180,3,5
1452,1,401,1,2,3,2,7,42,420,540,2,5
1453,6,98,6,1,3,2,81,94,180,300,1,5
1454,6,417,6,2,3,1,100,97,420,540,4,5
1455,1,26,1,1,3,2,43,45,60,180,4,5
1456,13,410,13,2,3,2,58,81,420,540,2,5
1457,8,413,8,2,3,2,93,70,420,540,3,5
1458,4,166,5,1,3,1,89,47,180,300,3,5
1459,7,523,9,1,3,1,96,81,60,180,1,5
1460,4,432,5,1,3,2,64,62,180,300,2,5
1461,9,86,9,1,3,2,86,61,180,300,3,5
1462,14,326,14,2,3,1,36,9,420,540,3,5
1463,13,260,14,1,3,1,31,71,180,300,2,5
1464,1,62,2,1,3,1,17,55,0,300,1,5
1465,8,199,8,2,3,2,8,57,300,420,2,5
1466,3,485,4,1,3,1,94,41,180,300,4,5
1467,4,272,5,2,3,1,51,90,300,420,2,5
1468,5,84,5,1,3,1,40,1,180,300,2,5
1469,6,1,6,1,3,1,16,64,60,180,4,5
1470,9,337,10,1,3,1,52,21,0,300,3,5
1471,8,435,9,1,3,1,94,89,60,180,3,5
1472,3,51,3,1,3,1,20,68,60,180,4,5
1473,8,515,10,1,3,1,95,37,0,300,2,5
1474,4,29,4,1,3,2,7,3,60,180,3,5
1475,4,87,4,1,3,2,19,11,180,300,2,5
1476,14,462,16,1,3,2,3,91,0,300,4,5
1477,7,460,9,1,3,2,21,68,0,300,3,5
1478,7,493,8,1,3,1,75,55,0,300,1,5
1479,8,268,10,1,3,2,51,68,0,300,3,5
1480,1,243,1,2,3,2,75,7,300,600,1,5
1481,13,515,14,1,3,1,78,96,0,300,4,5
1482,9,371,11,1,3,1,82,85,60,180,3,5
1483,1,91,2,1,3,1,47,91,60,180,4,5
1484,4,15,4,1,3,2,65,11,60,180,2,5
1485,9,478,10,1,3,1,91,82,180,300,1,5
1486,5,450,7,1,3,2,91,27,60,180,4,5
1487,2,351,2,2,3,2,86,20,420,540,2,5
1488,5,272,6,1,3,2,28,11,60,180,1,5
1489,7,205,7,2,3,1,78,97,300,600,3,5
1490,4,16,4,1,3,1,55,53,60,180,3,5
1491,10,298,10,2,3,1,3,3,300,600,3,5
1492,2,488,3,1,3,1,33,25,0,300,4,5
1493,14,252,14,2,3,2,7,18,300,600,2,5
1494,1,47,1,1,3,2,39,12,60,180,4,5
1495,4,371,5,1,3,1,43,37,180,300,3,5
1496,8,194,9,1,3,2,21,5,0,300,3,5
1497,5,346,5,2,3,1,42,44,420,540,2,5
1498,8,330,8,2,3,2,16,68,420,540,2,5
1499,1,194,1,2,3,2,26,66,420,540,1,5
1500,14,157,15,1,3,2,11,86,0,300,4,5
1501,7,595,9,1,3,1,1,75,0,300,1,5
1502,11,228,11,2,3,1,22,15,300,600,2,5
1503,8,184,8,2,3,2,93,57,300,420,4,5
1504,6,194,6,2,3,2,18,23,420,540,2,5
1505,8,211,8,2,3,2,24,36,300,600,3,5
1506,14,309,14,2,3,1,71,38,420,540,1,5
1507,10,277,10,2,3,1,35,68,420,540,1,5
1508,14,162,14,1,3,1,83,17,180,300,4,5
1509,14,187,15,1,3,1,72,47,60,180,3,5
1510,10,226,10,2,3,2,42,83,300,600,2,5
1511,14,145,14,1,3,2,75,21,180,300,3,5
1512,14,162,15,1,3,2,86,16,180,300,2,5
1513,6,566,8,1,3,1,5,67,180,300,4,5
1514,14,572,16,1,3,2,79,54,0,300,1,5
1515,13,108,13,1,3,1,97,4,180,300,1,5
1516,11,129,12,1,3,1,38,73,60,180,1,5
1517,8,40,9,1,3,1,88,27,0,300,3,5
1518,1,541,3,1,3,2,77,64,60,180,1,5
1519,7,107,7,1,3,1,75,8,180,300,1,5
1520,4,206,4,2,3,2,63,28,300,600,3,5
1521,9,250,9,2,3,2,97,4,420,540,1,5
1522,12,452,13,1,3,1,68,37,180,300,2,5
1523,9,131,9,1,3,2,7,48,180,300,4,5
1524,12,91,12,1,3,2,80,24,180,300,4,5
1525,4,14,4,1,3,1,0,37,60,180,3,5
1526,2,400,2,2,3,1,84,55,420,540,3,5
1527,7,154,7,1,3,1,33,65,180,300,1,5
1528,11,12,11,1,3,1,32,52,60,180,1,5
1529,13,477,14,1,3,2,12,51,0,300,2,5
1530,9,103,9,1,3,2,93,70,180,300,4,5
1531,13,525,14,1,3,2,22,84,0,300,3,5
1532,3,465,5,1,3,2,31,3,180,300,4,5
1533,7,53,8,1,3,2,85,84,0,300,3,5
1534,9,311,10,1,3,2,0,71,180,300,3,5
1535,3,70,4,1,3,1,27,73,60,180,2,5
1536,14,39,15,1,3,2,78,96,0,300,3,5
1537,5,148,5,1,3,2,54,49,180,300,1,5
1538,7,370,7,2,3,2,30,78,420,540,1,5
1539,9,187,9,2,3,2,67,20,300,600,1,5
1540,10,309,10,2,3,2,10,22,420,540,1,5
1541,2,324,2,2,3,1,91,5,420,540,4,5
1542,10,2,10,1,3,2,76,25,60,180,4,5
1543,12,195,12,2,3,2,35,30,300,600,4,5
1544,3,588,5,1,3,2,52,89,60,180,1,5
1545,4,283,5,1,3,2,91,34,0,300,3,5
1546,4,358,6,1,3,1,23,38,0,300,3,5
1547,5,30,5,1,3,1,58,48,60,180,2,5
1548,3,441,4,1,3,2,35,40,0,300,1,5
1549,10,410,10,2,3,1,70,58,420,540,1,5
1550,2,397,2,2,3,2,0,97,420,540,2,5
1551,1,401,2,1,3,2,62,50,180,300,2,5
1552,4,389,5,1,3,1,70,80,180,300,3,5
1553,11,34,12,1,3,2,6,84,0,300,4,5
1554,1,237,1,2,3,2,82,23,300,600,3,5
1555,4,377,4,2,3,2,74,91,420,540,1,5
1556,14,195,15,1,3,2,49,23,0,300,1,5
1557,12,555,14,1,3,1,95,12,60,180,4,5
1558,7,576,8,1,3,1,100,66,60,180,1,5
1559,14,203,14,2,3,2,0,21,420,540,4,5
1560,1,600,2,1,3,1,72,11,180,300,1,5
1561,5,151,6,1,3,1,0,76,0,300,3,5
1562,6,5,7,1,3,1,21,44,0,300,4,5
1563,4,422,5,1,3,2,72,40,60,180,3,5
1564,9,495,10,1,3,2,23,45,180,300,1,5
1565,14,578,15,1,3,1,25,97,0,300,3,5
1566,14,453,16,1,3,1,17,7,180,300,4,5
1567,5,235,5,2,3,1,65,50,420,540,2,5
1568,11,369,11,2,3,2,32,44,420,540,4,5
1569,8,325,8,2,3,1,27,97,420,540,3,5
1570,5,530,7,1,3,2,88,44,0,300,2,5
1571,2,326,2,2,3,2,99,69,420,540,1,5
1572,5,253,5,2,3,1,94,57,300,600,3,5
1573,6,406,6,2,3,2,53,53,420,540,3,5
1574,12,456,13,1,3,2,53,9,0,300,4,5
1575,5,16,6,1,3,2,11,72,0,300,3,5
1576,12,244,12,2,3,1,94,91,420,540,1,5
1577,12,526,14,1,3,2,7,48,0,300,3,5
1578,6,487,8,1,3,1,21,49,60,180,4,5
1579,11,268,11,2,3,2,60,100,300,600,1,5
1580,12,373,12,2,3,1,37,30,420,540,1,5
1581,9,91,9,1,3,1,36,91,180,300,4,5
1582,2,277,2,2,3,1,79,1,300,420,2,5
1583,4,30,4,1,3,2,40,72,60,180,4,5
1584,14,169,15,1,3,1,87,52,0,300,1,5
1585,6,393,8,1,3,2,84,41,60,180,4,5
1586,5,413,5,2,3,1,22,66,420,540,3,5
1587,4,154,5,1,3,1,45,3,180,300,2,5
1588,8,234,8,2,3,1,28,87,420,540,1,5
1589,5,78,6,1,3,1,6,91,60,180,4,5
1590,11,93,11,1,3,1,58,28,180,300,3,5
1591,6,183,6,2,3,2,66,24,420,540,4,5
1592,10,83,10,1,3,1,74,40,180,300,3,5
1593,3,46,4,1,3,1,18,11,60,180,3,5
1594,9,570,11,1,3,2,72,38,180,300,2,5
1595,3,298,4,1,3,1,75,13,180,300,3,5
1596,13,78,13,1,3,1,93,3,180,300,2,5
1597,6,87,7,1,3,1,17,1,60,180,2,5
1598,3,558,5,1,3,2,40,29,0,300,2,5
1599,3,93,4,1,3,2,42,67,0,300,4,5
1600,3,23,3,1,3,2,89,40,60,180,2,5
1601,9,193,9,2,3,1,20,57,420,540,4,5
1602,7,1,7,1,3,1,16,25,60,180,1,5
1603,11,519,12,1,3,2,30,50,180,300,2,5
1604,4,579,6,1,3,2,65,44,0,300,1,5
1605,13,541,14,1,3,1,62,14,0,300,2,5
1606,12,459,14,2,3,2,52,99,60,180,1,5
1607,13,174,14,1,3,2,18,66,60,180,1,5
1608,13,53,14,1,3,2,50,19,60,180,3,5
1609,11,550,13,1,3,2,39,96,0,300,4,5
1610,14,296,15,1,3,2,5,31,60,180,2,5
1611,1,564,3,1,3,1,28,71,60,180,2,5
1612,8,16,8,1,3,1,6,72,60,180,4,5
1613,10,448,12,1,3,1,76,62,0,300,2,5
1614,2,465,4,1,3,2,67,81,0,300,4,5
1615,3,362,3,2,3,2,37,45,420,540,3,5
1616,1,599,3,1,3,2,37,9,60,180,1,5
1617,2,389,2,2,3,2,59,82,420,540,2,5
1618,3,446,4,1,3,1,97,12,0,300,1,5
1619,4,98,4,1,3,2,89,55,180,300,3,5
1620,1,445,3,1,3,2,12,7,60,180,2,5
1621,5,123,6,1,3,2,26,49,60,180,2,5
1622,2,472,3,1,3,2,100,35,0,300,1,5
1623,1,33,1,1,3,1,39,40,60,180,2,5
1624,7,239,7,2,3,1,83,60,420,540,2,5
1625,9,478,10,1,3,1,24,80,0,300,2,5
1626,6,134,6,1,3,2,10,47,180,300,4,5
1627,9,551,10,1,3,2,46,72,60,180,3,5
1628,6,116,6,1,3,2,51,27,180,300,4,5
1629,2,425,3,1,3,2,41,65,0,300,1,5
1630,8,409,8,2,3,2,93,52,420,540,1,5
1631,1,570,2,1,3,1,28,0,60,180,2,5
1632,2,463,4,1,3,1,6,61,180,300,4,5
1633,9,241,9,2,3,1,50,73,420,540,2,5
1634,11,357,11,2,3,2,1,92,420,540,3,5
1635,10,223,10,2,3,2,24,24,420,540,3,5
1636,2,402,3,1,3,2,55,64,180,300,3,5
1637,11,328,12,1,3,1,9,24,0,300,1,5
1638,10,598,12,1,3,1,65,64,0,300,3,5
1639,4,392,4,2,3,2,46,33,420,540,2,5
1640,5,177,5,1,3,1,51,18,180,300,2,5
1641,2,276,2,2,3,2,20,38,300,600,3,5
1642,6,247,7,1,3,2,77,51,60,180,3,5
1643,4,595,6,1,3,2,21,98,0,300,3,5
1644,14,331,14,2,3,2,46,80,420,540,1,5
1645,8,441,9,1,3,2,19,94,180,300,1,5
1646,1,315,1,2,3,1,56,49,420,540,4,5
1647,8,26,8,1,3,2,96,53,60,180,2,5
1648,6,132,6,1,3,1,41,83,180,300,2,5
1649,12,595,13,2,3,2,57,19,0,300,3,5
1650,7,367,7,2,3,2,17,73,420,540,4,5
1651,8,512,10,1,3,2,18,31,0,300,2,5
1652,5,164,6,2,3,1,74,20,60,180,1,5
1653,10,335,11,1,3,2,63,26,180,300,1,5
1654,10,37,10,1,3,2,72,49,60,180,2,5
1655,12,433,13,1,3,1,13,29,0,300,1,5
1656,6,27,6,1,3,1,68,43,60,180,3,5
1657,10,91,10,1,3,2,73,75,180,300,3,5
1658,11,159,11,1,3,2,90,37,180,300,1,5
1659,2,417,2,2,3,2,41,10,420,540,2,5
1660,14,594,15,1,3,1,28,100,180,300,2,5
1661,1,340,1,2,3,1,61,18,420,540,3,5
1662,11,252,12,1,3,2,92,33,60,180,3,5
1663,1,54,2,1,3,1,8,73,0,300,3,5
1664,13,394,14,1,3,1,65,77,60,180,4,5
1665,14,247,15,1,3,1,24,53,60,180,3,5
1666,4,226,4,2,3,1,3,5,300,600,1,5
1667,6,300,6,2,3,2,27,64,420,540,4,5
1668,8,41,9,1,3,1,16,94,180,300,4,5
1669,7,259,8,1,3,1,7,44,180,300,1,5
1670,4,226,4,2,3,2,98,69,420,540,4,5
1671,12,242,13,1,3,1,66,78,180,300,3,5
1672,8,354,10,1,3,2,80,45,180,300,4,5
1673,14,12,14,1,3,2,45,75,60,180,1,5
1674,14,385,15,1,3,1,99,55,0,300,3,5
1675,9,248,10,1,3,2,17,62,60,180,2,5
1676,8,392,8,2,3,1,31,57,420,540,1,5
1677,4,217,5,1,3,1,39,96,60,180,4,5
1678,13,244,13,2,3,1,95,13,300,600,4,5
1679,10,224,10,2,3,1,0,43,300,600,4,5
1680,13,331,13,2,3,1,94,37,420,540,3,5
1681,9,272,9,2,3,1,16,49,420,540,2,5
1682,14,0,14,1,3,1,88,50,60,180,1,5
1683,7,498,9,1,3,1,53,14,60,180,1,5
1684,12,537,14,1,3,2,63,98,0,300,4,5
1685,4,336,4,2,3,1,87,99,420,540,4,5
1686,5,432,6,1,3,1,60,97,180,300,4,5
1687,5,1,5,1,3,1,67,0,60,180,4,5
1688,4,84,5,1,3,2,97,35,60,180,3,5
1689,4,394,4,2,3,1,89,12,420,540,2,5
1690,13,290,13,2,3,1,52,73,420,540,3,5
1691,3,343,4,1,3,2,26,95,0,300,2,5
1692,10,484,12,1,3,1,22,32,180,300,4,5
1693,7,20,7,1,3,2,7,22,60,180,1,5
1694,2,540,4,1,3,2,20,15,0,300,1,5
1695,5,80,5,1,3,1,100,61,180,300,4,5
1696,4,464,5,1,3,2,50,92,0,300,2,5
1697,9,546,10,1,3,2,28,75,180,300,1,5
1698,13,506,14,1,3,2,96,44,60,180,1,5
1699,3,57,4,1,3,1,26,88,0,300,1,5
1700,7,311,8,1,3,2,97,62,0,300,2,5
1701,12,76,13,1,3,2,79,31,0,300,3,5
1702,2,516,4,1,3,2,41,29,180,300,3,5
1703,9,435,10,1,3,1,3,80,60,180,4,5
1704,2,23,3,1,3,1,48,15,60,180,1,5
1705,2,238,3,1,3,2,92,82,0,300,3,5
1706,14,399,14,2,3,2,31,97,420,540,2,5
1707,13,83,14,1,3,1,96,26,180,300,4,5
1708,12,417,13,2,3,1,49,32,420,540,3,5
1709,1,494,2,1,3,1,28,38,60,180,4,5
1710,13,464,15,1,3,1,4,54,0,300,1,5
1711,3,403,3,2,3,1,30,27,420,540,2,5
1712,1,126,1,1,3,2,19,16,180,300,3,5
1713,1,72,1,1,3,1,24,51,180,300,4,5
1714,8,288,9,1,3,2,77,26,60,180,4,5
1715,5,118,5,1,3,2,90,67,180,300,2,5
1716,2,52,2,1,3,2,48,99,60,180,2,5
1717,9,401,9,2,3,2,92,31,420,540,1,5
1718,1,371,1,2,3,2,45,47,420,540,3,5
1719,4,92,5,1,3,2,23,64,0,300,4,5
1720,8,188,8,2,3,1,68,46,300,600,4,5
1721,1,245,1,2,3,1,2,69,300,600,4,5
1722,6,485,7,1,3,1,40,2,0,300,2,5
1723,13,211,13,2,3,2,8,31,420,540,3,5
1724,10,14,11,1,3,2,12,93,60,180,2,5
1725,5,583,6,2,3,1,46,68,180,300,3,5
1726,5,166,6,1,3,1,31,74,60,180,2,5
1727,3,58,3,1,3,1,56,81,60,180,2,5
1728,8,427,10,1,3,1,74,48,0,300,2,5
1729,4,379,4,2,3,1,58,83,420,540,2,5
1730,6,297,6,2,3,2,41,6,420,540,2,5
1731,7,361,7,2,3,2,73,20,420,540,3,5
1732,13,233,14,1,3,2,2,9,60,180,4,5
1733,5,488,7,1,3,2,49,3,0,300,2,5
1734,5,590,6,1,3,2,43,3,0,300,2,5
1735,4,144,5,1,3,1,64,79,180,300,1,5
1736,8,275,8,2,3,2,46,9,300,600,1,5
1737,4,519,6,1,3,2,3,62,180,300,4,5
1738,14,408,14,2,3,2,91,24,420,540,1,5
1739,13,314,13,2,3,2,58,80,420,540,4,5
1740,6,369,6,2,3,1,47,67,420,540,2,5
1741,8,85,8,1,3,1,55,27,180,300,3,5
1742,6,561,7,1,3,2,34,54,0,300,2,5
1743,1,329,1,2,3,1,35,96,420,540,3,5
1744,3,145,3,1,3,1,40,96,180,300,4,5
1745,13,453,15,1,3,2,87,27,0,300,4,5
1746,11,463,12,1,3,1,36,56,0,300,3,5
1747,13,162,13,1,3,1,78,53,180,300,2,5
1748,6,325,7,1,3,1,16,8,180,300,3,5
1749,2,433,3,2,3,1,88,58,0,300,4,5
1750,7,273,8,1,3,1,66,27,0,300,3,5
1751,2,203,2,2,3,2,37,27,420,540,1,5
1752,3,482,5,1,3,1,45,70,60,180,2,5
1753,9,172,10,1,3,2,57,58,60,180,3,5
1754,5,562,6,1,3,2,39,60,60,180,3,5
1755,9,145,9,1,3,2,99,36,180,300,1,5
1756,11,485,12,1,3,1,65,64,60,180,4,5
1757,14,549,16,1,3,1,62,24,60,180,1,5
1758,13,207,13,2,3,2,14,29,420,540,1,5
1759,12,32,12,1,3,1,47,58,60,180,3,5
1760,2,441,3,1,3,2,98,67,180,300,4,5
1761,3,86,3,1,3,1,86,62,180,300,1,5
1762,6,380,6,2,3,2,94,21,420,540,4,5
1763,9,504,10,1,3,1,97,69,0,300,3,5
1764,7,515,8,1,3,2,57,39,0,300,1,5
1765,12,490,14,1,3,2,15,27,180,300,3,5
1766,1,33,2,1,3,1,61,20,60,180,2,5
1767,14,39,15,1,3,1,28,3,60,180,4,5
1768,14,26,15,1,3,2,5,5,180,300,1,5
1769,13,442,14,1,3,2,40,52,180,300,4,5
1770,2,460,4,1,3,1,76,92,180,300,4,5
1771,10,355,11,1,3,2,36,21,180,300,4,5
1772,8,597,10,1,3,2,56,33,60,180,4,5
1773,10,595,11,1,3,1,52,77,0,300,2,5
1774,9,483,10,1,3,1,58,15,60,180,3,5
1775,1,50,1,1,3,2,94,89,60,180,1,5
1776,3,149,4,1,3,2,75,29,0,300,2,5
1777,7,549,8,1,3,2,57,95,180,300,4,5
1778,13,140,14,1,3,1,63,53,60,180,3,5
1779,14,357,15,1,3,1,44,9,60,180,4,5
1780,5,508,7,1,3,1,15,29,0,300,2,5
1781,12,571,13,1,3,1,57,28,60,180,4,5
1782,4,462,6,1,3,2,53,79,60,180,2,5
1783,8,462,9,1,3,2,67,10,60,180,1,5
1784,4,139,5,1,3,2,47,72,180,300,4,5
1785,13,219,13,2,3,2,33,78,420,540,4,5
1786,1,560,3,1,3,2,59,59,60,180,3,5
1787,8,172,9,1,3,1,24,53,0,300,3,5
1788,6,593,8,1,3,1,33,88,0,300,1,5
1789,11,443,13,1,3,1,31,6,60,180,3,5
1790,12,490,14,1,3,2,51,59,180,300,1,5
1791,8,333,9,1,3,2,93,30,0,300,2,5
1792,4,130,4,1,3,2,58,54,180,300,3,5
1793,2,21,3,2,3,2,76,18,60,180,2,5
1794,5,419,6,1,3,1,75,48,0,300,2,5
1795,14,501,16,1,3,1,64,22,60,180,1,5
1796,6,182,6,2,3,1,55,21,420,540,1,5
1797,12,0,12,1,3,1,30,97,60,180,2,5
1798,11,59,12,1,3,1,80,29,180,300,3,5
1799,13,325,13,2,3,1,55,9,420,540,4,5
1800,4,347,4,2,3,1,18,59,420,540,3,5
1801,14,104,15,1,3,2,83,82,60,180,1,5
1802,14,423,16,2,3,1,10,68,180,300,4,5
1803,2,503,3,1,3,2,55,11,0,300,2,5
1804,1,471,2,1,3,1,31,54,180,300,1,5
1805,4,430,6,1,3,1,70,92,0,300,4,5
1806,2,129,3,1,3,1,54,6,180,300,3,5
1807,14,253,15,1,3,1,80,40,60,180,2,5
1808,8,598,10,1,3,1,76,96,60,180,4,5
1809,6,310,6,2,3,1,3,14,420,540,1,5
1810,7,233,7,2,3,1,35,18,420,540,3,5
1811,9,595,10,1,3,2,52,41,0,300,1,5
1812,8,443,9,1,3,2,84,57,0,300,3,5
1813,7,450,9,1,3,2,58,15,0,300,3,5
1814,3,273,3,2,3,2,22,53,300,420,3,5
1815,9,396,9,2,3,1,57,95,420,540,3,5
1816,8,9,9,1,3,1,47,45,0,300,3,5
1817,13,313,14,1,3,1,6,49,0,300,4,5
1818,6,272,6,2,3,1,38,51,300,420,4,5
1819,8,264,8,2,3,2,49,65,420,540,3,5
1820,2,327,3,1,3,2,99,0,0,300,1,5
1821,13,294,13,2,3,1,68,4,300,600,4,5
1822,10,327,10,2,3,2,41,51,420,540,3,5
1823,3,217,3,2,3,1,29,66,420,540,1,5
1824,2,397,2,2,3,1,7,48,420,540,4,5
1825,6,92,6,1,3,2,48,15,180,300,1,5
1826,1,355,1,2,3,2,42,32,420,540,1,5
1827,6,484,7,1,3,2,64,57,0,300,4,5
1828,3,593,4,1,3,2,69,59,60,180,3,5
1829,12,336,12,2,3,1,21,69,420,540,1,5
1830,13,279,13,2,3,2,55,29,420,540,2,5
1831,11,442,12,1,3,1,88,8,0,300,2,5
1832,1,35,2,1,3,2,82,73,0,300,2,5
1833,12,510,13,1,3,2,81,90,180,300,2,5
1834,3,138,3,1,3,2,73,22,180,300,4,5
1835,2,183,3,1,3,1,84,80,180,300,1,5
1836,12,592,14,1,3,1,70,53,0,300,1,5
1837,6,489,7,1,3,2,51,81,60,180,1,5
1838,10,293,11,1,3,2,48,95,0,300,4,5
1839,9,554,11,1,3,2,45,27,60,180,1,5
1840,10,48,10,1,3,2,40,41,60,180,1,5
1841,4,467,6,1,3,1,91,65,0,300,2,5
1842,10,494,12,1,3,1,45,72,60,180,3,5
1843,8,295,9,1,3,2,45,27,60,180,4,5
1844,4,23,5,1,3,2,30,93,60,180,1,5
1845,12,578,13,1,3,1,51,97,60,180,2,5
1846,7,471,9,1,3,1,0,65,180,300,1,5
1847,6,235,8,1,3,2,88,7,180,300,4,5
1848,5,541,6,1,3,1,80,71,0,300,4,5
1849,5,272,5,2,3,1,88,93,300,420,4,5
1850,10,570,11,1,3,2,48,38,180,300,3,5
1851,12,295,13,1,3,2,26,34,0,300,3,5
1852,11,214,13,1,3,2,34,40,0,300,4,5
1853,1,340,1,2,3,2,75,60,420,540,4,5
1854,1,522,3,1,3,2,1,39,0,300,4,5
1855,6,95,6,1,3,1,84,75,180,300,4,5
1856,11,148,11,1,3,1,97,78,180,300,2,5
1857,7,62,9,1,3,2,12,18,180,300,2,5
1858,8,101,9,1,3,1,88,89,60,180,1,5
1859,8,176,8,1,3,1,20,9,180,300,2,5
1860,10,535,11,1,3,1,92,16,180,300,4,5
1861,2,184,2,2,3,1,64,42,300,420,3,5
1862,13,119,14,1,3,2,65,33,180,300,1,5
1863,2,433,3,1,3,1,46,0,60,180,3,5
1864,3,66,3,1,3,1,4,96,180,300,1,5
1865,3,65,3,1,3,2,28,14,180,300,2,5
1866,1,511,3,1,3,2,30,18,60,180,4,5
1867,9,378,10,1,3,2,39,49,180,300,4,5
1868,4,398,4,2,3,1,11,63,420,540,2,5
1869,9,70,9,1,3,2,32,53,180,300,1,5
1870,14,110,15,1,3,2,97,24,60,180,2,5
1871,4,346,4,2,3,2,41,15,420,540,3,5
1872,9,216,10,1,3,1,50,55,0,300,4,5
1873,3,50,3,1,3,1,28,54,60,180,1,5
1874,3,293,4,1,3,2,26,8,180,300,1,5
1875,13,155,13,1,3,2,49,60,180,300,2,5
1876,6,397,7,1,3,1,82,1,0,300,1,5
1877,2,580,3,1,3,1,34,82,60,180,4,5
1878,13,542,14,1,3,1,38,7,60,180,3,5
1879,1,552,3,1,3,1,86,44,180,300,3,5
1880,7,243,8,1,3,1,32,57,0,300,3,5
1881,9,116,10,1,3,1,0,38,0,300,1,5
1882,6,385,7,1,3,1,46,92,60,180,4,5
1883,12,341,12,2,3,1,72,83,420,540,2,5
1884,2,403,2,2,3,2,10,62,420,540,3,5
1885,1,311,1,2,3,2,70,31,420,540,3,5
1886,2,580,4,1,3,2,10,79,60,180,2,5
1887,1,404,1,2,3,1,56,98,420,540,3,5
1888,11,171,11,1,3,1,72,77,180,300,2,5
1889,9,579,10,1,3,2,74,58,0,300,3,5
1890,9,515,11,1,3,1,75,45,180,300,4,5
1891,12,446,14,1,3,1,86,26,60,180,3,5
1892,10,332,11,1,3,2,70,39,60,180,1,5
1893,4,18,4,1,3,2,80,90,60,180,4,5
1894,8,94,8,1,3,2,95,92,180,300,3,5
1895,13,278,13,2,3,1,54,50,420,540,3,5
1896,8,355,8,2,3,1,93,42,420,540,3,5
1897,9,461,10,1,3,1,14,75,0,300,3,5
1898,6,521,8,1,3,2,32,57,180,300,3,5
1899,7,425,8,1,3,1,84,71,180,300,2,5
1900,2,373,2,2,3,1,29,40,420,540,1,5
1901,2,82,3,1,3,1,65,20,180,300,4,5
1902,11,343,11,2,3,1,98,62,420,540,2,5
1903,2,159,2,1,3,1,45,33,180,300,2,5
1904,9,153,9,1,3,2,84,70,180,300,2,5
1905,6,350,7,1,3,2,86,84,0,300,2,5
1906,9,55,9,1,3,2,5,31,60,180,4,5
1907,9,28,9,1,3,2,38,58,60,180,1,5
1908,12,136,12,1,3,2,82,16,180,300,3,5
1909,12,579,13,1,3,2,26,2,0,300,3,5
1910,5,276,5,2,3,1,98,1,420,540,4,5
1911,10,558,12,1,3,2,16,15,0,300,1,5
1912,5,345,5,2,3,1,46,90,420,540,1,5
1913,7,28,7,1,3,2,24,55,60,180,4,5
1914,7,164,8,1,3,2,1,75,60,180,2,5
