Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1445,4,377,4,2,3,2,88,68,420,540,4,5
1446,14,436,15,1,3,2,42,13,180,300,4,5
1447,1,389,1,2,3,1,92,32,420,540,4,5
1448,13,274,13,2,3,1,22,33,420,540,2,5
1449,14,180,14,1,3,2,21,8,180,300,2,5
1450,4,254,5,1,3,2,83,20,60,180,3,5
1451,11,76,11,1,3,1,57,47,180,300,3,5
1452,12,165,12,1,3,2,0,13,180,300,2,5
1453,6,496,8,1,3,1,88,4,0,300,3,5
1454,10,362,11,1,3,2,76,50,180,300,4,5
1455,14,38,14,1,3,1,59,67,60,180,3,5
1456,9,252,9,2,3,1,89,10,300,420,3,5
1457,12,587,13,1,3,2,46,87,60,180,3,5
1458,8,233,9,1,3,1,4,57,180,300,2,5
1459,12,121,12,1,3,1,96,36,180,300,1,5
1460,14,6,16,1,3,2,83,76,60,180,3,5
1461,9,68,11,1,3,1,15,84,60,180,3,5
1462,5,208,5,2,3,1,100,42,420,540,2,5
1463,8,387,9,1,3,1,96,9,180,300,3,5
1464,12,218,13,1,3,2,2,31,0,300,4,5
1465,8,104,8,1,3,2,65,94,180,300,3,5
1466,11,232,13,1,3,2,19,49,0,300,2,5
1467,11,538,13,1,3,2,57,40,0,300,1,5
1468,2,13,3,1,3,1,41,46,180,300,4,5
1469,1,82,1,1,3,2,67,41,180,300,2,5
1470,5,259,5,2,3,2,50,6,420,540,3,5
1471,10,43,11,1,3,1,45,94,0,300,2,5
1472,13,486,15,1,3,1,10,20,0,300,1,5
1473,10,257,10,2,3,2,73,75,420,540,1,5
1474,11,477,12,1,3,2,22,76,60,180,2,5
1475,13,326,13,2,3,1,55,50,420,540,3,5
1476,10,148,11,1,3,1,27,84,0,300,2,5
1477,9,481,11,1,3,1,48,100,60,180,1,5
1478,9,281,10,1,3,1,39,75,180,300,3,5
1479,3,265,3,2,3,1,70,85,300,600,2,5
1480,4,246,4,2,3,2,89,28,420,540,2,5
1481,8,219,9,1,3,1,24,63,180,300,4,5
1482,7,221,7,2,3,2,32,93,420,540,2,5
1483,5,571,7,1,3,2,80,18,60,180,4,5
1484,6,386,6,2,3,1,57,61,420,540,4,5
1485,8,406,8,2,3,1,53,21,420,540,2,5
1486,5,187,5,2,3,1,58,48,300,420,1,5
1487,1,350,1,2,3,1,40,78,420,540,1,5
1488,12,271,12,2,3,2,100,16,300,420,4,5
1489,6,28,6,1,3,2,40,82,60,180,1,5
1490,11,244,11,2,3,1,11,63,300,420,1,5
1491,5,52,5,1,3,1,44,54,60,180,4,5
1492,1,392,1,2,3,1,29,17,420,540,1,5
1493,3,14,4,1,3,2,54,8,180,300,1,5
1494,2,263,2,2,3,1,47,75,300,420,1,5
1495,3,189,4,1,3,2,28,100,0,300,1,5
1496,9,464,11,1,3,1,71,45,180,300,1,5
1497,2,438,3,1,3,1,8,61,180,300,3,5
1498,7,21,7,1,3,2,59,47,60,180,4,5
1499,7,408,7,2,3,2,38,34,420,540,3,5
1500,9,474,10,2,3,2,49,1,300,420,3,5
1501,11,37,11,1,3,1,62,23,60,180,1,5
1502,4,178,5,1,3,1,4,91,0,300,4,5
1503,4,216,4,2,3,2,20,34,300,600,2,5
1504,8,467,9,1,3,2,8,14,60,180,3,5
1505,4,218,5,1,3,2,51,29,180,300,4,5
1506,14,494,15,1,3,2,47,81,0,300,1,5
1507,1,277,1,2,3,2,3,68,420,540,3,5
1508,12,195,12,2,3,1,77,46,420,540,1,5
1509,2,541,4,1,3,1,100,72,180,300,1,5
1510,1,215,1,2,3,1,64,46,300,600,1,5
1511,8,10,8,1,3,1,97,35,60,180,2,5
1512,7,387,7,2,3,2,55,29,420,540,4,5
1513,8,577,10,1,3,2,67,54,180,300,2,5
1514,3,99,5,1,3,2,66,63,180,300,1,5
1515,4,203,4,2,3,1,42,96,420,540,3,5
1516,5,595,7,1,3,2,86,99,60,180,1,5
1517,2,427,3,1,3,1,89,85,60,180,1,5
1518,3,290,3,2,3,1,55,58,420,540,4,5
1519,13,599,14,1,3,2,50,54,180,300,4,5
1520,14,24,14,1,3,1,100,14,60,180,3,5
1521,10,198,10,2,3,2,56,92,420,540,4,5
1522,10,537,12,1,3,1,71,99,60,180,2,5
1523,13,87,13,1,3,1,64,34,180,300,1,5
1524,11,168,11,1,3,1,23,51,180,300,1,5
1525,3,41,3,1,3,2,88,30,60,180,4,5
1526,1,198,1,2,3,2,96,26,300,600,3,5
1527,4,46,4,1,3,2,63,63,60,180,2,5
1528,12,309,13,1,3,1,12,1,0,300,3,5
1529,10,564,11,1,3,2,5,3,180,300,3,5
1530,13,250,13,2,3,2,28,31,420,540,2,5
1531,11,167,12,1,3,1,24,84,180,300,2,5
1532,9,114,9,1,3,1,60,94,180,300,2,5
1533,7,60,7,1,3,1,24,79,180,300,4,5
1534,14,253,14,2,3,1,66,84,300,420,4,5
1535,4,164,5,1,3,2,83,47,0,300,4,5
1536,10,470,11,1,3,1,32,59,0,300,2,5
1537,8,362,9,1,3,2,78,40,0,300,4,5
1538,12,531,14,1,3,1,29,7,180,300,4,5
1539,3,92,4,1,3,1,72,99,0,300,3,5
1540,9,144,9,1,3,2,83,7,180,300,4,5
1541,13,206,13,2,3,2,74,81,300,600,4,5
1542,9,71,10,1,3,1,52,33,180,300,4,5
1543,13,379,13,2,3,1,82,42,420,540,2,5
1544,2,549,4,1,3,1,63,10,180,300,4,5
1545,3,318,3,2,3,1,64,4,420,540,1,5
1546,11,76,11,1,3,2,30,15,180,300,3,5
1547,13,331,14,1,3,2,70,73,60,180,1,5
1548,1,524,3,1,3,2,57,41,0,300,3,5
1549,1,446,3,1,3,1,35,95,180,300,2,5
1550,9,120,11,1,3,2,26,99,60,180,3,5
1551,1,50,2,1,3,1,17,15,60,180,3,5
1552,7,305,7,2,3,2,35,17,420,540,2,5
1553,10,555,11,1,3,2,13,10,0,300,1,5
1554,8,323,9,1,3,2,23,12,0,300,1,5
1555,12,63,12,1,3,2,9,60,180,300,1,5
1556,13,507,15,1,3,2,38,52,60,180,4,5
1557,14,368,14,2,3,2,96,49,420,540,2,5
1558,4,116,4,1,3,2,73,4,180,300,3,5
1559,10,384,10,2,3,1,68,10,420,540,1,5
1560,13,404,13,2,3,1,5,91,420,540,4,5
1561,4,338,5,1,3,1,16,76,60,180,3,5
1562,3,429,5,1,3,1,13,33,60,180,1,5
1563,4,33,5,1,3,2,97,9,0,300,2,5
1564,14,370,15,1,3,2,16,98,0,300,2,5
1565,2,71,3,1,3,1,37,90,0,300,1,5
1566,12,427,14,1,3,2,17,64,0,300,3,5
1567,13,353,15,1,3,1,67,94,60,180,2,5
1568,1,488,3,1,3,1,41,17,0,300,3,5
1569,8,428,10,1,3,1,47,59,60,180,4,5
1570,13,581,14,1,3,2,43,54,60,180,3,5
1571,5,197,6,2,3,1,9,87,300,600,1,5
1572,5,174,5,1,3,1,94,24,180,300,1,5
1573,14,320,14,2,3,2,75,83,420,540,3,5
1574,4,2,4,1,3,1,29,52,60,180,2,5
1575,13,8,14,2,3,2,75,4,420,540,2,5
1576,4,30,5,1,3,2,26,1,180,300,4,5
1577,4,584,5,1,3,2,82,66,180,300,2,5
1578,13,501,14,1,3,2,63,44,180,300,4,5
1579,8,423,9,1,3,1,90,17,180,300,3,5
1580,5,361,6,1,3,1,36,14,180,300,2,5
1581,10,300,10,2,3,1,49,82,300,600,4,5
1582,13,401,13,2,3,2,31,88,420,540,4,5
1583,1,291,1,2,3,1,37,45,300,600,2,5
1584,6,565,7,1,3,1,57,1,180,300,1,5
1585,5,537,6,1,3,2,86,43,0,300,3,5
1586,6,158,6,1,3,2,34,39,180,300,4,5
1587,5,194,6,1,3,1,6,35,60,180,1,5
1588,11,593,13,1,3,2,14,34,180,300,4,5
1589,11,139,11,1,3,1,48,48,180,300,2,5
1590,6,88,7,2,3,1,38,62,420,540,3,5
1591,2,420,2,2,3,2,42,40,420,540,4,5
1592,8,175,8,1,3,2,45,49,180,300,1,5
1593,11,429,12,1,3,1,17,8,180,300,1,5
1594,7,409,8,1,3,2,35,68,0,300,3,5
1595,7,345,7,2,3,2,46,95,420,540,1,5
1596,9,419,10,1,3,1,38,48,0,300,2,5
1597,11,173,11,1,3,1,13,19,180,300,2,5
1598,4,128,5,1,3,1,31,16,60,180,2,5
1599,14,212,14,2,3,1,74,58,420,540,4,5
1600,11,329,11,2,3,2,38,3,420,540,2,5
1601,12,565,13,1,3,1,7,47,180,300,1,5
1602,13,578,14,1,3,2,14,3,60,180,3,5
1603,6,154,6,1,3,1,33,20,180,300,2,5
1604,13,269,14,1,3,2,69,69,60,180,2,5
1605,7,47,7,1,3,2,73,70,60,180,2,5
1606,9,419,9,2,3,2,2,43,420,540,4,5
1607,2,541,3,1,3,2,42,55,0,300,3,5
1608,1,39,1,1,3,1,50,89,60,180,1,5
1609,5,321,6,1,3,2,25,15,0,300,4,5
1610,7,18,8,1,3,2,15,12,180,300,4,5
1611,6,383,7,1,3,2,37,50,60,180,4,5
1612,9,398,10,1,3,1,36,91,180,300,2,5
1613,1,114,2,1,3,1,61,76,0,300,4,5
1614,4,554,6,1,3,1,46,86,60,180,2,5
1615,3,109,3,1,3,1,15,90,180,300,1,5
1616,9,58,9,1,3,2,49,46,60,180,4,5
1617,10,15,10,1,3,2,90,64,60,180,1,5
1618,4,24,5,1,3,1,8,65,60,180,3,5
1619,3,76,4,1,3,2,38,8,60,180,3,5
1620,7,555,9,1,3,2,44,17,0,300,1,5
1621,8,403,9,2,3,2,77,66,60,180,3,5
1622,9,87,10,1,3,2,45,82,0,300,2,5
1623,4,184,4,2,3,2,9,15,420,540,4,5
1624,9,360,9,2,3,2,58,38,420,540,1,5
1625,6,182,6,2,3,2,9,67,420,540,4,5
1626,14,583,15,1,3,2,62,45,60,180,2,5
1627,2,424,3,1,3,2,71,61,60,180,3,5
1628,14,71,14,1,3,2,23,8,180,300,3,5
1629,8,43,8,1,3,2,41,49,60,180,3,5
1630,9,91,9,1,3,1,86,68,180,300,4,5
1631,1,378,1,2,3,2,20,41,420,540,2,5
1632,6,194,7,1,3,2,84,73,180,300,4,5
1633,10,501,12,1,3,1,48,21,0,300,2,5
1634,13,401,13,2,3,2,85,60,420,540,3,5
1635,7,4,7,1,3,2,84,46,60,180,2,5
1636,11,243,11,2,3,1,42,100,300,420,3,5
1637,14,550,15,2,3,2,34,0,300,600,1,5
1638,3,451,5,1,3,1,9,63,0,300,4,5
1639,6,580,8,1,3,2,97,82,0,300,4,5
1640,14,34,14,1,3,2,45,88,60,180,2,5
1641,2,450,3,1,3,2,16,27,180,300,2,5
1642,5,99,5,1,3,1,59,23,180,300,2,5
1643,10,287,10,2,3,1,48,2,300,420,2,5
1644,13,55,14,1,3,1,28,15,60,180,1,5
1645,12,258,13,1,3,1,96,70,60,180,2,5
1646,7,296,7,2,3,2,54,58,420,540,4,5
1647,4,46,4,1,3,2,41,85,60,180,4,5
1648,2,198,2,2,3,1,23,99,420,540,2,5
1649,14,97,14,1,3,2,90,77,180,300,1,5
1650,1,226,1,2,3,1,78,55,420,540,2,5
1651,7,325,7,2,3,1,100,46,420,540,3,5
1652,11,223,11,2,3,1,25,50,300,420,3,5
1653,9,492,11,1,3,2,99,75,0,300,3,5
1654,12,482,13,1,3,1,35,47,0,300,2,5
1655,3,462,5,1,3,1,100,63,180,300,1,5
1656,11,6,12,1,3,2,46,80,60,180,3,5
1657,10,54,10,1,3,2,5,76,60,180,4,5
1658,1,483,2,1,3,2,79,33,60,180,2,5
1659,13,319,13,2,3,2,87,100,420,540,4,5
1660,11,356,11,2,3,2,85,27,420,540,4,5
1661,3,278,3,2,3,2,43,86,300,600,1,5
1662,8,96,8,1,3,2,11,66,180,300,3,5
1663,11,534,13,2,3,2,10,89,180,300,4,5
1664,13,586,15,1,3,2,48,70,60,180,4,5
1665,13,269,13,2,3,2,98,82,420,540,4,5
1666,9,27,9,1,3,2,66,50,60,180,1,5
1667,12,411,12,2,3,2,9,77,420,540,1,5
1668,12,313,13,1,3,1,8,80,0,300,3,5
1669,1,5,2,1,3,2,68,50,0,300,4,5
1670,1,589,2,1,3,2,91,23,0,300,1,5
1671,8,442,9,1,3,2,88,65,0,300,2,5
1672,13,125,13,1,3,2,88,33,180,300,4,5
1673,8,393,8,2,3,1,91,90,420,540,1,5
1674,12,20,13,1,3,1,86,53,60,180,2,5
1675,9,163,10,1,3,1,58,2,180,300,4,5
1676,9,108,10,1,3,1,63,43,180,300,2,5
1677,10,348,10,2,3,2,48,61,420,540,4,5
1678,10,319,10,2,3,1,26,64,420,540,4,5
1679,11,537,12,1,3,1,8,1,60,180,2,5
1680,12,482,14,1,3,2,22,29,180,300,3,5
1681,4,402,4,2,3,2,3,25,420,540,4,5
1682,6,153,6,1,3,2,93,84,180,300,1,5
1683,14,323,14,2,3,1,94,38,420,540,4,5
1684,13,255,13,2,3,2,60,21,420,540,4,5
1685,3,406,3,2,3,2,15,91,420,540,1,5
1686,11,394,11,2,3,2,85,16,420,540,1,5
1687,5,298,6,1,3,2,99,96,0,300,4,5
1688,9,58,9,1,3,1,2,1,60,180,1,5
1689,7,474,9,1,3,1,73,11,0,300,1,5
1690,2,55,2,1,3,1,67,22,60,180,1,5
1691,9,125,9,1,3,2,25,4,180,300,3,5
1692,8,436,10,1,3,1,68,77,60,180,3,5
1693,1,376,3,1,3,1,56,37,60,180,1,5
1694,1,533,3,1,3,2,40,83,60,180,4,5
1695,1,530,2,1,3,2,59,89,0,300,2,5
1696,10,574,11,1,3,2,82,50,0,300,4,5
1697,12,91,13,1,3,1,50,97,60,180,2,5
1698,9,269,9,2,3,1,83,23,420,540,2,5
1699,2,472,4,1,3,1,28,70,0,300,1,5
1700,9,457,11,1,3,1,76,3,60,180,4,5
1701,1,125,1,1,3,1,4,48,180,300,3,5
1702,1,384,1,2,3,2,96,15,420,540,1,5
1703,6,250,6,2,3,1,20,40,300,600,4,5
1704,1,182,2,1,3,2,41,15,180,300,1,5
1705,1,337,1,2,3,2,4,63,420,540,2,5
1706,7,443,9,1,3,1,52,40,0,300,2,5
1707,14,7,14,1,3,1,3,58,60,180,4,5
1708,5,164,5,1,3,1,20,41,180,300,2,5
1709,10,121,11,1,3,2,14,54,180,300,3,5
1710,1,105,1,1,3,2,62,10,180,300,4,5
1711,1,471,3,1,3,1,62,84,60,180,3,5
1712,9,130,9,1,3,2,27,30,180,300,1,5
1713,5,115,6,1,3,1,5,72,180,300,4,5
1714,5,592,6,1,3,1,71,21,0,300,2,5
1715,14,109,14,1,3,1,50,6,180,300,4,5
1716,2,163,2,1,3,2,12,62,180,300,1,5
1717,1,535,2,1,3,1,35,6,180,300,3,5
1718,1,333,1,2,3,2,90,14,420,540,3,5
1719,3,489,4,1,3,2,87,33,0,300,4,5
1720,7,82,7,1,3,2,7,7,180,300,3,5
1721,14,114,15,1,3,2,98,99,0,300,1,5
1722,5,193,5,2,3,1,52,27,300,600,3,5
1723,13,305,14,1,3,2,55,44,180,300,4,5
1724,14,534,16,1,3,2,1,97,180,300,4,5
1725,5,252,6,1,3,1,47,92,60,180,1,5
1726,11,489,13,1,3,1,0,27,60,180,2,5
1727,9,544,10,1,3,2,22,61,180,300,4,5
1728,5,324,5,2,3,1,92,3,420,540,2,5
1729,2,58,2,1,3,1,81,85,60,180,2,5
1730,3,515,4,1,3,1,97,11,0,300,4,5
1731,8,478,10,1,3,1,94,74,180,300,1,5
1732,7,89,7,1,3,2,19,63,180,300,3,5
1733,8,236,8,2,3,1,5,37,300,600,3,5
1734,5,280,5,2,3,2,73,37,300,420,4,5
1735,2,215,3,1,3,1,40,98,180,300,4,5
1736,3,231,4,1,3,2,74,14,180,300,3,5
1737,6,287,6,2,3,2,65,18,300,600,4,5
1738,13,508,14,1,3,2,5,80,0,300,1,5
1739,7,321,7,2,3,2,26,29,420,540,4,5
1740,7,60,7,1,3,2,1,63,180,300,1,5
1741,2,104,2,1,3,1,14,14,180,300,4,5
1742,2,481,4,1,3,1,97,87,0,300,4,5
1743,5,57,5,1,3,2,89,81,60,180,2,5
1744,8,229,8,2,3,1,21,26,300,600,4,5
1745,2,448,4,1,3,1,60,66,0,300,3,5
1746,6,299,6,2,3,1,38,51,420,540,3,5
1747,4,568,6,1,3,1,47,79,180,300,4,5
1748,12,457,13,1,3,2,90,4,180,300,2,5
1749,1,323,1,2,3,1,44,62,420,540,1,5
1750,12,501,13,1,3,2,70,32,0,300,4,5
1751,10,238,10,2,3,1,51,3,420,540,3,5
1752,1,436,2,1,3,1,63,32,180,300,4,5
1753,10,453,12,1,3,2,49,97,180,300,1,5
1754,11,488,12,1,3,2,56,66,0,300,2,5
1755,7,11,8,1,3,2,46,46,60,180,3,5
1756,2,293,2,2,3,1,33,3,300,420,3,5
1757,9,572,11,1,3,2,91,97,180,300,1,5
1758,10,149,10,1,3,2,9,36,180,300,4,5
1759,2,520,3,1,3,2,15,33,180,300,4,5
1760,14,44,14,1,3,1,94,55,60,180,2,5
1761,9,197,10,1,3,1,96,28,180,300,2,5
1762,5,68,5,1,3,2,75,53,180,300,2,5
1763,10,62,10,1,3,2,90,97,180,300,4,5
1764,7,273,7,2,3,2,41,46,300,420,2,5
1765,7,0,7,1,3,2,24,92,60,180,2,5
1766,8,37,8,1,3,2,88,72,60,180,3,5
1767,3,391,4,1,3,1,80,86,0,300,4,5
1768,2,570,4,1,3,1,24,50,60,180,4,5
1769,13,156,14,1,3,1,0,76,60,180,4,5
1770,5,289,5,2,3,2,25,83,420,540,2,5
1771,1,277,1,2,3,2,32,18,300,420,2,5
1772,12,91,12,1,3,2,68,73,180,300,1,5
1773,7,441,9,1,3,2,7,24,0,300,4,5
1774,11,555,12,1,3,1,2,7,0,300,1,5
1775,12,111,12,1,3,2,57,98,180,300,3,5
1776,4,516,5,1,3,2,15,77,60,180,3,5
1777,13,439,14,1,3,2,41,96,60,180,3,5
1778,9,88,9,1,3,1,27,46,180,300,3,5
1779,4,541,6,1,3,2,56,23,60,180,2,5
1780,14,530,15,1,3,1,48,4,180,300,3,5
1781,1,138,1,1,3,2,72,78,180,300,4,5
1782,10,110,10,1,3,2,58,58,180,300,4,5
1783,9,350,9,2,3,2,1,1,420,540,4,5
1784,1,557,3,1,3,1,99,76,180,300,4,5
1785,14,283,15,1,3,2,41,9,60,180,1,5
1786,8,262,8,2,3,2,66,24,420,540,1,5
1787,2,247,3,1,3,1,51,49,0,300,1,5
1788,10,363,10,2,3,2,35,90,420,540,1,5
1789,13,377,13,2,3,2,44,97,420,540,3,5
1790,14,285,15,1,3,1,43,41,60,180,3,5
1791,13,443,15,1,3,1,61,95,0,300,1,5
1792,10,380,10,2,3,1,39,5,420,540,1,5
1793,4,432,6,1,3,2,93,87,0,300,1,5
1794,3,533,4,1,3,2,49,24,60,180,4,5
1795,14,209,14,2,3,1,87,78,300,600,1,5
1796,13,173,13,1,3,1,50,21,180,300,2,5
1797,3,570,4,1,3,1,98,20,0,300,3,5
1798,8,106,9,1,3,1,65,39,0,300,1,5
1799,14,586,16,1,3,1,25,90,180,300,2,5
1800,2,355,3,1,3,1,90,95,180,300,4,5
1801,1,18,2,1,3,1,56,12,180,300,4,5
1802,6,368,6,2,3,1,94,65,420,540,4,5
1803,11,575,13,1,3,2,38,44,0,300,4,5
1804,10,562,11,1,3,1,45,100,180,300,4,5
1805,4,182,5,1,3,2,31,29,60,180,4,5
1806,12,133,13,1,3,1,6,52,60,180,3,5
1807,1,250,1,2,3,1,94,24,420,540,4,5
1808,13,325,13,2,3,2,56,91,420,540,1,5
1809,1,504,2,1,3,2,1,3,60,180,1,5
1810,11,167,12,1,3,1,74,5,60,180,4,5
1811,13,97,14,1,3,1,63,25,180,300,1,5
1812,3,344,3,2,3,1,71,49,420,540,2,5
1813,5,149,5,1,3,2,42,25,180,300,3,5
1814,2,416,2,2,3,1,99,3,420,540,1,5
1815,4,158,5,1,3,2,35,94,0,300,3,5
1816,2,5,2,1,3,2,5,96,60,180,3,5
1817,4,464,6,1,3,2,43,15,180,300,1,5
1818,4,485,5,1,3,1,50,85,180,300,2,5
1819,10,478,12,1,3,2,64,3,180,300,2,5
1820,14,243,15,1,3,2,50,0,60,180,2,5
1821,2,531,4,1,3,1,43,4,180,300,4,5
1822,12,5,12,1,3,2,57,62,60,180,2,5
1823,4,444,5,2,3,2,83,42,180,300,1,5
1824,3,436,5,1,3,2,11,27,0,300,1,5
1825,3,320,3,2,3,2,66,97,420,540,3,5
1826,14,455,15,1,3,2,82,49,180,300,1,5
1827,5,60,5,1,3,1,94,32,180,300,2,5
1828,9,221,9,2,3,1,81,4,420,540,4,5
1829,14,78,14,1,3,2,100,60,180,300,1,5
1830,9,63,9,1,3,2,11,73,180,300,4,5
1831,2,113,2,1,3,2,33,51,180,300,3,5
1832,7,433,8,1,3,2,76,89,60,180,4,5
1833,8,146,8,1,3,1,84,18,180,300,1,5
1834,1,68,1,1,3,2,18,1,180,300,2,5
1835,1,422,3,1,3,2,32,88,60,180,3,5
1836,10,459,12,1,3,2,81,15,60,180,2,5
1837,2,146,2,1,3,2,7,51,180,300,4,5
1838,8,454,9,1,3,1,84,57,0,300,3,5
1839,13,390,13,2,3,2,72,67,420,540,1,5
1840,1,268,1,2,3,1,9,64,420,540,3,5
1841,1,453,2,1,3,2,1,57,0,300,2,5
1842,5,305,5,2,3,2,89,85,420,540,1,5
1843,4,310,4,2,3,2,3,95,420,540,1,5
1844,8,42,10,1,3,2,53,93,0,300,2,5
1845,12,463,13,1,3,1,85,3,60,180,1,5
1846,4,261,4,2,3,2,32,58,300,600,2,5
1847,10,132,10,1,3,1,39,91,180,300,2,5
1848,14,302,14,2,3,2,86,60,420,540,4,5
1849,5,495,6,1,3,2,99,40,60,180,1,5
1850,11,309,12,1,3,1,8,97,0,300,4,5
1851,10,233,11,1,3,2,88,31,60,180,4,5
1852,10,292,10,2,3,1,7,49,300,420,4,5
1853,1,127,1,1,3,1,64,17,180,300,1,5
1854,9,257,9,2,3,2,51,8,300,420,1,5
1855,2,151,3,1,3,2,34,13,60,180,1,5
1856,6,339,7,1,3,2,10,71,0,300,2,5
1857,11,198,11,2,3,1,65,91,420,540,1,5
1858,5,141,6,1,3,2,8,9,60,180,2,5
1859,13,14,13,1,3,1,77,100,60,180,2,5
1860,9,147,9,1,3,1,78,48,180,300,2,5
1861,7,432,8,1,3,2,57,52,180,300,1,5
1862,13,132,14,1,3,1,46,43,0,300,2,5
1863,10,512,11,1,3,2,88,28,180,300,1,5
1864,3,273,3,2,3,1,5,67,300,600,4,5
1865,8,409,8,2,3,1,14,66,420,540,2,5
1866,10,313,10,2,3,1,23,74,420,540,1,5
1867,9,375,9,2,3,2,32,23,420,540,3,5
1868,9,593,11,1,3,1,75,89,60,180,3,5
1869,9,20,9,1,3,2,3,32,60,180,1,5
1870,12,123,12,1,3,2,8,86,180,300,3,5
1871,3,142,4,1,3,2,24,56,0,300,1,5
1872,14,305,15,1,3,2,87,10,60,180,2,5
1873,6,293,6,2,3,1,52,38,300,420,1,5
1874,7,131,8,1,3,1,10,35,60,180,2,5
1875,6,79,7,1,3,1,15,80,0,300,3,5
1876,9,340,10,1,3,1,59,97,60,180,4,5
1877,4,147,5,1,3,1,17,18,180,300,1,5
1878,4,267,5,1,3,2,0,84,0,300,2,5
1879,6,271,6,2,3,2,8,16,420,540,1,5
1880,13,60,13,1,3,1,47,78,180,300,1,5
1881,10,336,11,1,3,2,42,19,180,300,4,5
1882,9,86,9,1,3,1,96,74,180,300,4,5
1883,2,20,4,1,3,1,93,98,180,300,4,5
1884,1,74,2,1,3,1,67,33,60,180,2,5
1885,10,556,11,1,3,2,95,6,0,300,4,5
1886,9,518,10,1,3,2,32,61,60,180,4,5
1887,6,547,8,1,3,2,24,90,60,180,4,5
1888,3,359,4,1,3,1,76,50,60,180,2,5
1889,2,503,4,1,3,2,56,2,60,180,4,5
1890,2,504,4,1,3,2,21,60,0,300,2,5
1891,4,552,5,1,3,1,1,17,60,180,4,5
1892,4,560,5,1,3,2,85,42,180,300,1,5
1893,7,371,8,1,3,2,65,23,180,300,4,5
1894,2,517,3,1,3,1,36,58,0,300,3,5
1895,5,44,5,1,3,1,71,23,60,180,3,5
1896,9,348,10,1,3,2,78,23,180,300,2,5
1897,9,173,9,1,3,2,91,96,180,300,4,5
1898,10,467,12,1,3,1,17,43,0,300,2,5
1899,4,46,4,1,3,1,66,92,60,180,4,5
1900,13,317,14,1,3,2,77,87,60,180,2,5
1901,9,541,10,1,3,1,92,67,0,300,1,5
1902,12,566,14,1,3,1,38,43,180,300,4,5
1903,5,309,6,1,3,1,36,94,0,300,1,5
1904,2,550,4,1,3,2,9,87,0,300,4,5
1905,5,60,6,1,3,1,68,35,0,300,2,5
1906,13,434,14,1,3,2,70,80,60,180,1,5
1907,5,21,5,1,3,1,39,49,60,180,4,5
1908,14,476,16,1,3,2,11,30,180,300,3,5
1909,9,572,10,1,3,2,71,40,0,300,2,5
1910,13,518,14,1,3,1,58,17,60,180,1,5
1911,2,116,2,1,3,2,93,14,180,300,4,5
1912,4,558,6,1,3,1,31,80,180,300,4,5
1913,2,526,3,1,3,2,29,70,0,300,2,5
1914,12,239,12,2,3,2,88,50,300,600,2,5
1915,9,568,10,1,3,1,47,71,180,300,1,5
1916,2,38,2,1,3,1,32,84,60,180,4,5
1917,2,149,3,2,3,2,13,70,0,300,1,5
1918,12,200,12,2,3,2,30,29,420,540,4,5
1919,1,155,2,1,3,2,85,47,60,180,1,5
1920,14,383,16,1,3,2,92,22,0,300,1,5
1921,3,506,4,1,3,1,57,33,0,300,1,5
1922,13,273,13,2,3,1,77,79,420,540,2,5
1923,10,208,10,2,3,2,9,35,420,540,4,5
1924,2,0,2,1,3,1,37,42,60,180,4,5
1925,12,518,13,1,3,1,98,69,0,300,2,5
1926,4,366,4,2,3,2,41,66,420,540,2,5
1927,1,94,2,1,3,2,40,9,0,300,2,5
1928,11,263,11,2,3,1,32,87,300,420,2,5
1929,8,524,10,1,3,2,84,36,60,180,3,5
1930,5,371,6,1,3,1,12,22,180,300,3,5
1931,1,304,2,1,3,1,72,81,0,300,3,5
1932,9,315,10,1,3,1,20,13,180,300,2,5
1933,9,278,11,1,3,2,86,65,60,180,4,5
1934,4,517,6,1,3,1,1,98,0,300,2,5
1935,1,271,1,2,3,2,43,24,420,540,3,5
1936,7,269,7,2,3,1,71,82,300,600,3,5
1937,7,556,9,1,3,1,96,64,180,300,4,5
1938,4,595,6,1,3,2,8,53,0,300,1,5
1939,5,146,5,1,3,1,26,42,180,300,1,5
1940,1,435,3,1,3,1,78,78,60,180,1,5
1941,13,576,15,1,3,2,13,11,180,300,1,5
1942,9,325,10,1,3,2,14,62,0,300,1,5
1943,1,316,2,1,3,1,52,34,60,180,1,5
1944,9,15,9,1,3,1,81,49,60,180,2,5
1945,8,440,10,1,3,2,10,80,0,300,2,5
1946,14,380,14,2,3,1,41,86,420,540,3,5
1947,8,459,10,1,3,2,47,57,60,180,4,5
1948,7,315,8,1,3,1,83,18,180,300,1,5
1949,8,277,9,1,3,1,2,16,0,300,2,5
1950,5,349,6,1,3,1,23,74,0,300,4,5
1951,11,432,13,1,3,1,65,70,180,300,1,5
1952,2,410,3,1,3,2,49,16,60,180,4,5
1953,1,168,1,1,3,1,56,80,180,300,4,5
1954,12,9,12,1,3,2,14,84,60,180,1,5
1955,3,153,3,1,3,2,99,71,180,300,3,5
1956,1,460,3,1,3,1,84,43,180,300,3,5
1957,4,22,4,1,3,2,82,37,60,180,4,5
1958,6,596,8,1,3,1,18,35,0,300,4,5
1959,9,26,10,1,3,1,21,75,0,300,3,5
1960,12,340,13,1,3,2,23,0,180,300,3,5
