Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1370,6,351,7,1,3,2,45,30,60,180,2,5
1371,1,566,3,1,3,1,66,91,60,180,4,5
1372,3,37,3,1,3,1,23,6,60,180,2,5
1373,9,12,10,1,3,1,45,57,60,180,2,5
1374,7,63,7,1,3,1,55,16,180,300,2,5
1375,6,200,6,2,3,2,79,44,300,600,3,5
1376,9,292,9,2,3,2,62,40,420,540,1,5
1377,12,494,14,1,3,2,83,44,0,300,1,5
1378,4,124,4,1,3,2,11,48,180,300,3,5
1379,12,562,14,1,3,1,19,9,0,300,1,5
1380,9,420,10,1,3,2,40,30,180,300,4,5
1381,10,364,11,1,3,1,72,39,0,300,4,5
1382,10,59,11,1,3,2,43,88,0,300,1,5
1383,5,592,7,1,3,2,95,52,180,300,2,5
1384,1,171,2,1,3,2,59,10,180,300,1,5
1385,11,298,11,2,3,1,77,49,420,540,2,5
1386,14,173,14,1,3,2,87,80,180,300,1,5
1387,7,97,7,1,3,2,24,83,180,300,2,5
1388,10,418,11,1,3,2,87,33,0,300,1,5
1389,10,470,12,1,3,2,92,34,0,300,2,5
1390,3,184,5,1,3,1,0,73,0,300,1,5
1391,6,98,6,1,3,1,68,7,180,300,4,5
1392,5,319,5,2,3,2,42,13,420,540,2,5
1393,13,466,14,1,3,2,77,29,180,300,2,5
1394,6,182,7,1,3,1,83,40,180,300,4,5
1395,14,160,15,1,3,1,59,52,60,180,1,5
1396,4,353,5,1,3,1,27,76,180,300,2,5
1397,4,282,4,2,3,2,72,68,420,540,3,5
1398,1,398,2,1,3,2,61,71,0,300,4,5
1399,2,24,2,1,3,2,95,65,60,180,2,5
1400,8,384,9,1,3,1,83,64,0,300,2,5
1401,1,120,1,1,3,2,80,31,180,300,1,5
1402,11,41,11,1,3,2,59,33,60,180,3,5
1403,4,212,4,2,3,2,38,97,300,600,1,5
1404,6,307,6,2,3,2,1,14,420,540,3,5
1405,10,164,10,1,3,1,66,42,180,300,1,5
1406,5,35,5,1,3,2,51,21,60,180,4,5
1407,5,133,5,1,3,1,2,100,180,300,1,5
1408,11,503,13,1,3,1,96,18,60,180,3,5
1409,13,505,14,1,3,2,70,22,180,300,2,5
1410,14,493,15,1,3,1,27,9,180,300,2,5
1411,4,80,4,1,3,2,28,100,180,300,1,5
1412,6,354,6,2,3,1,68,36,420,540,4,5
1413,12,539,14,1,3,2,7,83,60,180,1,5
1414,9,193,9,2,3,2,32,20,420,540,3,5
1415,10,514,12,1,3,1,70,79,60,180,1,5
1416,6,195,6,2,3,2,11,32,420,540,3,5
1417,11,430,13,1,3,2,67,97,60,180,2,5
1418,14,457,16,1,3,2,77,36,180,300,1,5
1419,13,299,13,2,3,1,87,60,300,600,4,5
1420,2,385,2,2,3,2,45,87,420,540,2,5
1421,8,384,8,2,3,1,3,32,420,540,3,5
1422,4,17,6,1,3,2,86,90,0,300,2,5
1423,2,534,4,1,3,1,88,93,180,300,2,5
1424,7,251,8,1,3,2,17,13,0,300,3,5
1425,3,14,4,1,3,2,78,73,180,300,3,5
1426,13,444,14,1,3,1,17,66,180,300,1,5
1427,11,347,11,2,3,1,96,17,420,540,1,5
1428,10,74,10,1,3,1,84,68,180,300,2,5
1429,13,543,14,1,3,2,52,94,180,300,1,5
1430,11,576,13,1,3,2,97,21,0,300,2,5
1431,14,38,15,1,3,1,92,11,0,300,1,5
1432,4,167,4,1,3,2,81,29,180,300,3,5
1433,12,119,13,1,3,1,63,7,180,300,1,5
1434,6,584,7,1,3,2,55,36,60,180,2,5
1435,13,66,13,1,3,2,11,24,180,300,2,5
1436,13,252,13,2,3,2,49,14,300,600,4,5
1437,8,185,9,1,3,1,92,86,0,300,3,5
1438,8,356,8,2,3,1,77,52,420,540,1,5
1439,12,195,12,2,3,2,53,29,420,540,2,5
1440,5,153,5,1,3,1,22,46,180,300,2,5
1441,3,522,4,1,3,1,16,35,180,300,3,5
1442,14,567,15,1,3,2,0,40,0,300,1,5
1443,1,490,3,1,3,2,98,77,0,300,1,5
1444,1,56,1,1,3,2,65,92,60,180,2,5
1445,4,210,4,2,3,1,77,76,420,540,3,5
1446,7,598,9,1,3,1,66,27,0,300,2,5
1447,4,47,5,1,3,1,29,14,0,300,4,5
1448,6,419,7,1,3,1,79,51,180,300,2,5
1449,8,50,9,1,3,1,52,12,0,300,4,5
1450,13,569,14,1,3,2,79,60,60,180,3,5
1451,1,4,2,1,3,1,59,76,0,300,2,5
1452,6,332,7,1,3,2,88,75,0,300,1,5
1453,14,389,14,2,3,2,90,2,420,540,2,5
1454,7,248,8,1,3,2,56,71,60,180,1,5
1455,5,503,7,1,3,1,37,4,0,300,2,5
1456,10,49,10,1,3,1,69,22,60,180,1,5
1457,8,367,8,2,3,2,6,63,420,540,1,5
1458,1,152,1,1,3,1,16,53,180,300,1,5
1459,7,542,9,1,3,1,57,16,180,300,3,5
1460,5,53,5,2,3,1,85,43,0,300,1,5
1461,9,292,9,2,3,1,86,54,300,420,1,5
1462,13,576,14,1,3,1,6,70,60,180,3,5
1463,1,599,3,1,3,2,17,58,60,180,2,5
1464,4,295,4,2,3,1,91,23,300,600,3,5
1465,9,203,9,2,3,1,50,82,300,600,4,5
1466,7,397,7,2,3,1,68,2,420,540,3,5
1467,2,75,3,1,3,2,37,18,0,300,4,5
1468,12,454,14,1,3,2,41,87,0,300,2,5
1469,11,60,12,1,3,2,60,74,180,300,4,5
1470,7,95,7,1,3,2,41,78,180,300,1,5
1471,12,124,12,1,3,1,22,16,180,300,3,5
1472,10,7,11,1,3,2,74,27,0,300,3,5
1473,5,17,6,1,3,1,82,21,60,180,3,5
1474,6,426,8,1,3,1,72,99,0,300,4,5
1475,9,589,10,1,3,2,21,79,180,300,1,5
1476,10,180,10,2,3,1,96,13,180,300,1,5
1477,4,578,5,1,3,2,84,32,180,300,4,5
1478,10,48,10,1,3,2,82,12,60,180,2,5
1479,13,332,14,1,3,2,69,42,0,300,4,5
1480,8,519,9,1,3,2,47,67,60,180,2,5
1481,4,132,4,1,3,1,71,22,180,300,3,5
1482,11,71,12,1,3,1,72,86,180,300,4,5
1483,5,377,6,1,3,1,83,56,180,300,1,5
1484,1,477,3,1,3,2,60,81,60,180,3,5
1485,12,227,13,1,3,2,37,80,0,300,3,5
1486,10,291,10,2,3,1,27,59,420,540,3,5
1487,10,577,11,1,3,2,100,77,60,180,2,5
1488,11,244,12,1,3,2,73,42,180,300,2,5
1489,8,326,9,1,3,2,51,17,180,300,3,5
1490,12,233,12,2,3,1,65,22,420,540,4,5
1491,10,139,10,1,3,2,92,15,180,300,3,5
1492,4,17,4,1,3,2,48,98,60,180,4,5
1493,4,247,5,1,3,1,30,84,180,300,4,5
1494,8,332,9,1,3,2,99,36,0,300,3,5
1495,10,351,11,1,3,1,5,18,60,180,3,5
1496,10,60,10,1,3,1,58,90,180,300,3,5
1497,12,1,13,1,3,1,32,96,0,300,2,5
1498,11,80,11,1,3,2,11,53,180,300,2,5
1499,5,179,5,1,3,2,22,70,180,300,2,5
1500,2,63,2,1,3,2,72,10,180,300,4,5
1501,9,81,9,1,3,1,38,83,180,300,2,5
1502,14,468,16,1,3,1,76,26,60,180,4,5
1503,12,210,12,2,3,1,66,78,420,540,2,5
1504,13,441,15,1,3,2,17,74,60,180,4,5
1505,11,463,12,1,3,2,6,70,0,300,4,5
1506,10,199,11,1,3,2,62,39,0,300,4,5
1507,8,161,9,1,3,1,54,13,0,300,3,5
1508,7,550,8,1,3,2,87,70,0,300,4,5
1509,2,211,2,2,3,2,19,89,300,600,2,5
1510,8,435,9,1,3,1,34,96,60,180,4,5
1511,1,303,1,2,3,1,55,84,420,540,4,5
1512,7,276,7,2,3,1,21,21,300,420,1,5
1513,4,122,4,1,3,2,81,40,180,300,1,5
1514,12,207,14,1,3,2,22,81,60,180,1,5
1515,3,91,3,1,3,1,95,86,180,300,1,5
1516,10,337,12,1,3,1,6,57,60,180,1,5
1517,12,333,12,2,3,2,62,59,420,540,4,5
1518,14,480,15,1,3,2,16,24,0,300,3,5
1519,1,272,1,2,3,1,40,70,300,420,1,5
1520,4,462,6,1,3,1,17,65,60,180,4,5
1521,11,185,12,1,3,1,65,40,60,180,3,5
1522,7,2,7,1,3,1,56,0,60,180,3,5
1523,1,466,3,1,3,1,36,83,0,300,2,5
1524,7,309,7,2,3,1,46,93,420,540,4,5
1525,8,150,9,1,3,1,76,96,180,300,2,5
1526,3,27,3,1,3,2,74,49,60,180,3,5
1527,12,528,13,1,3,1,52,38,60,180,2,5
1528,10,195,10,2,3,2,23,2,300,420,2,5
1529,8,117,8,1,3,1,26,18,180,300,3,5
1530,10,308,11,1,3,2,62,15,180,300,3,5
1531,7,371,8,1,3,1,4,99,180,300,3,5
1532,13,421,14,1,3,1,64,66,0,300,4,5
1533,5,256,5,2,3,1,92,82,300,420,1,5
1534,5,302,5,2,3,2,66,86,420,540,2,5
1535,9,486,10,1,3,2,55,15,180,300,4,5
1536,12,258,13,1,3,2,7,17,0,300,3,5
1537,8,93,9,1,3,2,64,85,60,180,2,5
1538,11,383,11,2,3,1,33,71,420,540,3,5
1539,3,515,5,2,3,1,60,57,0,300,3,5
1540,6,4,6,1,3,2,37,4,60,180,4,5
1541,10,188,10,2,3,2,90,41,300,420,4,5
1542,6,568,8,1,3,2,4,92,60,180,1,5
1543,9,453,11,1,3,2,7,81,60,180,4,5
1544,3,332,4,1,3,1,100,44,60,180,2,5
1545,11,575,13,1,3,2,26,81,0,300,1,5
1546,4,362,4,2,3,1,80,1,420,540,2,5
1547,11,412,11,2,3,1,36,23,420,540,3,5
1548,6,365,7,1,3,2,74,4,0,300,4,5
1549,1,545,3,2,3,2,60,85,180,300,3,5
1550,5,555,7,1,3,2,25,3,180,300,3,5
1551,2,203,2,2,3,2,88,98,300,600,3,5
1552,4,547,5,1,3,2,32,43,0,300,2,5
1553,8,167,9,1,3,2,37,93,0,300,2,5
1554,7,585,8,1,3,1,39,77,180,300,1,5
1555,5,347,5,2,3,1,22,68,420,540,1,5
1556,8,271,8,2,3,2,79,98,420,540,4,5
1557,7,75,7,1,3,2,73,34,180,300,1,5
1558,7,386,7,2,3,2,50,12,420,540,4,5
1559,3,226,4,1,3,1,27,63,0,300,2,5
1560,13,402,13,2,3,1,35,10,420,540,3,5
1561,12,398,12,2,3,1,6,55,420,540,4,5
1562,13,82,13,1,3,1,55,1,180,300,3,5
1563,3,87,3,1,3,1,98,3,180,300,4,5
1564,12,573,13,1,3,1,65,60,0,300,4,5
1565,5,270,5,2,3,2,93,19,300,420,2,5
1566,8,181,10,1,3,1,92,85,60,180,3,5
1567,9,216,9,2,3,2,6,65,300,420,2,5
1568,6,310,7,1,3,2,75,45,60,180,4,5
1569,1,306,2,1,3,2,84,22,0,300,1,5
1570,3,281,5,1,3,1,24,7,60,180,4,5
1571,5,382,5,2,3,1,99,96,420,540,3,5
1572,11,593,12,1,3,1,68,43,0,300,1,5
1573,6,76,7,1,3,2,3,46,180,300,3,5
1574,9,582,10,1,3,2,81,68,0,300,2,5
1575,3,354,3,2,3,1,62,35,420,540,2,5
1576,5,554,6,1,3,2,15,37,60,180,1,5
1577,13,283,13,2,3,1,0,82,420,540,2,5
1578,11,356,13,1,3,2,42,39,180,300,4,5
1579,12,208,12,2,3,1,71,84,300,600,1,5
1580,10,406,10,2,3,1,23,57,420,540,4,5
1581,6,111,7,1,3,2,10,53,60,180,1,5
1582,6,31,7,1,3,1,13,62,180,300,3,5
1583,4,507,6,1,3,2,28,77,180,300,3,5
1584,11,355,12,1,3,1,56,32,0,300,2,5
1585,10,549,12,1,3,1,6,99,180,300,3,5
1586,13,316,13,2,3,2,88,48,420,540,2,5
1587,2,250,3,1,3,1,49,66,60,180,1,5
1588,12,33,14,1,3,2,1,46,0,300,4,5
1589,14,172,15,1,3,1,91,4,180,300,4,5
1590,2,357,3,1,3,2,55,23,60,180,4,5
1591,8,311,10,1,3,2,86,92,0,300,2,5
1592,9,517,11,1,3,1,14,85,180,300,4,5
1593,2,152,2,1,3,1,14,97,180,300,4,5
1594,10,220,10,2,3,1,37,92,420,540,4,5
1595,11,446,13,1,3,1,73,53,60,180,1,5
1596,6,210,6,2,3,2,48,80,420,540,1,5
1597,5,461,6,1,3,2,97,78,60,180,1,5
1598,6,322,7,1,3,2,32,15,60,180,4,5
1599,5,251,5,2,3,2,67,72,300,600,3,5
1600,12,28,12,1,3,2,68,58,60,180,4,5
1601,11,353,12,1,3,2,82,86,60,180,4,5
1602,10,303,10,2,3,1,34,9,420,540,3,5
1603,7,285,8,1,3,2,5,77,180,300,3,5
1604,2,202,3,1,3,1,100,15,0,300,1,5
1605,8,29,8,1,3,1,41,93,60,180,4,5
1606,9,344,10,1,3,2,13,33,180,300,4,5
1607,9,487,10,1,3,2,60,19,0,300,4,5
1608,6,320,6,2,3,2,54,4,420,540,1,5
1609,2,107,2,1,3,2,23,42,180,300,2,5
1610,10,563,11,1,3,1,60,39,180,300,3,5
1611,1,419,1,2,3,1,58,17,420,540,1,5
1612,9,368,10,2,3,1,70,23,420,540,3,5
1613,12,469,13,1,3,2,49,21,0,300,2,5
1614,6,548,8,1,3,1,23,35,0,300,3,5
1615,11,493,13,1,3,2,42,100,0,300,2,5
1616,12,87,13,1,3,2,36,37,60,180,4,5
1617,1,119,1,1,3,1,65,93,180,300,4,5
1618,13,242,13,2,3,1,38,23,300,600,3,5
1619,9,546,10,1,3,1,49,74,60,180,4,5
1620,7,290,8,1,3,1,64,30,60,180,1,5
1621,6,563,8,1,3,1,76,82,0,300,2,5
1622,2,349,2,2,3,2,88,24,420,540,1,5
1623,14,418,15,1,3,2,0,32,60,180,4,5
1624,13,264,13,2,3,1,84,67,420,540,4,5
1625,5,189,7,1,3,1,64,71,0,300,4,5
1626,3,52,4,1,3,2,3,63,60,180,3,5
1627,8,307,8,2,3,2,91,30,420,540,1,5
1628,4,505,5,1,3,1,6,6,180,300,1,5
1629,12,568,13,1,3,1,31,58,0,300,1,5
1630,9,88,10,1,3,2,83,9,0,300,3,5
1631,7,467,9,1,3,2,28,14,60,180,1,5
1632,11,97,11,1,3,2,2,59,180,300,2,5
1633,6,139,6,1,3,1,9,99,180,300,3,5
1634,13,551,14,1,3,2,41,87,0,300,3,5
1635,4,209,5,1,3,1,50,33,180,300,3,5
1636,11,83,11,1,3,1,83,85,180,300,3,5
1637,12,195,12,2,3,1,23,76,300,600,3,5
1638,2,72,2,1,3,2,35,29,180,300,2,5
1639,10,347,10,2,3,1,51,75,420,540,3,5
1640,4,114,4,1,3,1,31,39,180,300,1,5
1641,4,144,4,1,3,1,6,37,180,300,2,5
1642,12,117,12,1,3,2,10,16,180,300,2,5
1643,13,347,13,2,3,2,66,51,420,540,1,5
1644,6,176,6,1,3,1,16,14,180,300,2,5
1645,10,476,11,1,3,2,4,32,0,300,1,5
1646,3,292,3,2,3,2,60,68,420,540,1,5
1647,14,468,16,1,3,1,52,54,0,300,2,5
1648,9,268,9,2,3,1,18,85,300,600,2,5
1649,3,183,4,1,3,1,19,2,60,180,2,5
1650,11,543,13,1,3,1,13,47,60,180,2,5
1651,11,5,11,1,3,2,69,80,60,180,3,5
1652,13,575,14,1,3,2,37,76,0,300,3,5
1653,11,211,12,1,3,2,38,1,60,180,3,5
1654,8,489,9,1,3,2,11,92,60,180,1,5
1655,5,554,7,1,3,2,27,31,60,180,3,5
1656,4,168,5,1,3,2,0,94,0,300,4,5
1657,6,280,6,2,3,2,82,0,420,540,2,5
1658,9,63,10,1,3,1,22,81,0,300,3,5
1659,8,250,8,2,3,1,62,17,300,600,4,5
1660,12,165,12,1,3,2,44,19,180,300,2,5
1661,4,403,5,1,3,2,48,78,180,300,3,5
1662,9,157,9,1,3,2,66,75,180,300,2,5
1663,13,573,15,1,3,2,66,13,180,300,1,5
1664,13,96,13,1,3,2,24,63,180,300,2,5
1665,3,115,4,1,3,2,16,50,180,300,2,5
1666,11,32,12,1,3,2,6,54,0,300,2,5
1667,6,150,6,1,3,2,63,10,180,300,1,5
1668,1,7,1,1,3,2,47,62,60,180,3,5
1669,3,84,4,1,3,1,96,66,0,300,1,5
1670,2,76,2,1,3,2,34,72,180,300,4,5
1671,1,564,2,1,3,2,89,53,60,180,4,5
1672,7,172,8,1,3,1,26,22,180,300,3,5
1673,12,200,12,2,3,2,29,70,420,540,1,5
1674,11,482,13,1,3,1,57,45,180,300,3,5
1675,6,180,6,1,3,2,92,32,180,300,4,5
1676,1,19,1,1,3,1,18,0,60,180,2,5
1677,1,580,2,1,3,2,70,58,60,180,3,5
1678,1,553,3,1,3,2,30,28,60,180,4,5
1679,6,54,8,1,3,1,33,93,60,180,3,5
1680,4,158,5,1,3,1,87,25,0,300,3,5
1681,9,226,9,2,3,2,13,44,420,540,3,5
1682,12,306,12,2,3,2,83,17,420,540,2,5
1683,13,332,14,1,3,2,83,57,60,180,1,5
1684,8,159,9,1,3,1,53,72,180,300,3,5
1685,6,320,6,2,3,1,5,61,420,540,2,5
1686,6,392,7,1,3,1,5,83,60,180,4,5
1687,1,365,2,1,3,2,59,24,60,180,3,5
1688,3,307,3,2,3,2,66,14,420,540,1,5
1689,8,186,9,1,3,1,96,35,0,300,4,5
1690,1,259,1,2,3,1,97,73,300,420,4,5
1691,1,4,1,1,3,1,81,42,60,180,2,5
1692,8,503,9,1,3,2,25,43,180,300,3,5
1693,6,553,8,1,3,1,0,11,180,300,4,5
1694,1,292,2,1,3,2,7,63,60,180,1,5
1695,1,107,2,1,3,2,30,59,60,180,1,5
1696,6,573,7,1,3,1,1,16,180,300,4,5
1697,4,159,4,2,3,1,28,87,180,300,4,5
1698,12,290,14,1,3,2,43,46,0,300,4,5
1699,14,592,16,1,3,2,49,83,60,180,2,5
1700,10,561,11,1,3,2,34,49,60,180,1,5
1701,7,81,7,1,3,2,58,98,180,300,3,5
1702,6,119,7,1,3,2,71,66,180,300,3,5
1703,1,136,1,1,3,1,22,1,180,300,1,5
1704,6,500,7,2,3,2,7,7,60,180,1,5
1705,5,27,6,1,3,2,32,91,180,300,4,5
1706,2,206,2,2,3,2,50,56,300,600,1,5
1707,8,42,8,1,3,2,86,30,60,180,2,5
1708,4,292,5,1,3,1,12,4,60,180,1,5
1709,2,513,4,1,3,2,74,71,0,300,2,5
1710,8,229,8,2,3,1,67,27,420,540,1,5
1711,7,520,8,1,3,1,83,76,180,300,3,5
1712,7,134,8,1,3,2,11,73,0,300,2,5
1713,2,28,3,1,3,2,7,32,180,300,2,5
1714,11,37,11,1,3,2,27,6,60,180,1,5
1715,2,338,3,1,3,2,85,23,0,300,2,5
1716,1,425,3,1,3,1,98,39,60,180,3,5
1717,8,73,8,1,3,1,27,12,180,300,2,5
1718,1,488,3,1,3,1,17,30,180,300,3,5
1719,6,558,7,1,3,1,11,61,60,180,4,5
1720,12,536,14,1,3,2,99,97,180,300,1,5
1721,8,93,10,1,3,1,57,45,60,180,3,5
1722,2,168,3,1,3,1,50,78,0,300,4,5
1723,3,350,3,2,3,1,48,77,420,540,2,5
1724,4,595,6,1,3,1,14,20,60,180,4,5
1725,13,486,15,1,3,2,19,71,180,300,1,5
1726,9,301,10,1,3,1,72,20,60,180,4,5
1727,13,290,13,2,3,1,88,25,420,540,1,5
1728,9,145,10,1,3,2,39,14,180,300,1,5
1729,1,26,2,1,3,1,48,79,60,180,1,5
1730,10,147,10,1,3,2,69,31,180,300,4,5
1731,8,133,9,1,3,2,79,93,0,300,2,5
1732,5,274,6,1,3,1,31,98,180,300,2,5
1733,11,231,12,1,3,2,83,64,180,300,3,5
1734,9,419,9,2,3,2,100,68,420,540,1,5
1735,4,186,5,1,3,1,10,60,180,300,4,5
1736,1,281,1,2,3,2,62,11,300,420,2,5
1737,3,514,5,1,3,2,97,43,180,300,4,5
1738,9,267,9,2,3,2,97,16,420,540,4,5
1739,10,349,11,1,3,1,41,97,180,300,2,5
1740,4,163,5,1,3,2,41,95,60,180,2,5
1741,3,576,5,1,3,2,14,15,60,180,3,5
1742,3,397,3,2,3,1,31,44,420,540,1,5
1743,10,235,11,1,3,2,54,31,60,180,2,5
1744,7,134,7,1,3,2,73,73,180,300,1,5
1745,10,292,10,2,3,2,75,22,420,540,3,5
1746,6,268,7,1,3,1,69,5,180,300,3,5
1747,11,304,12,1,3,1,45,72,180,300,4,5
1748,5,286,6,1,3,2,71,14,60,180,2,5
1749,10,421,12,1,3,1,9,70,0,300,1,5
1750,7,6,8,1,3,2,63,16,0,300,4,5
1751,13,563,14,1,3,2,20,68,0,300,4,5
1752,13,413,13,2,3,1,90,45,420,540,3,5
1753,10,218,10,2,3,2,21,29,420,540,3,5
1754,8,402,8,2,3,1,25,12,420,540,2,5
1755,8,397,9,1,3,1,56,98,0,300,3,5
1756,13,457,14,1,3,1,65,70,0,300,4,5
1757,3,117,3,1,3,2,83,80,180,300,2,5
1758,9,584,10,1,3,2,77,87,0,300,2,5
1759,2,9,2,1,3,2,43,65,60,180,1,5
1760,6,180,6,1,3,1,39,35,180,300,4,5
1761,13,542,14,1,3,2,34,30,0,300,4,5
1762,2,308,2,2,3,2,57,83,420,540,3,5
1763,11,117,11,1,3,1,79,50,180,300,4,5
1764,13,477,15,1,3,2,62,79,0,300,1,5
1765,9,553,11,1,3,1,0,69,180,300,2,5
1766,5,124,6,1,3,2,41,78,60,180,2,5
1767,8,4,9,2,3,2,68,24,60,180,4,5
1768,4,562,5,1,3,2,83,35,180,300,4,5
1769,6,520,8,1,3,1,42,27,180,300,2,5
1770,10,11,10,1,3,2,63,31,60,180,2,5
1771,13,141,14,1,3,2,41,82,0,300,2,5
1772,10,416,10,2,3,1,65,32,420,540,4,5
1773,4,183,4,2,3,2,0,28,300,600,1,5
1774,3,63,4,1,3,2,74,49,180,300,2,5
1775,6,333,6,2,3,2,11,26,420,540,4,5
1776,9,442,11,1,3,1,48,97,0,300,2,5
1777,8,393,8,2,3,2,26,5,420,540,2,5
1778,10,470,12,1,3,1,42,32,180,300,1,5
1779,2,135,2,1,3,1,31,93,180,300,1,5
1780,9,364,9,2,3,2,65,0,420,540,1,5
1781,10,521,12,1,3,2,62,76,180,300,4,5
1782,4,340,4,2,3,2,72,15,420,540,1,5
1783,14,597,16,1,3,2,65,60,0,300,1,5
1784,3,420,3,2,3,2,56,77,420,540,4,5
1785,3,352,3,2,3,2,22,89,420,540,1,5
1786,10,81,10,1,3,1,75,27,180,300,3,5
1787,11,276,12,1,3,1,92,27,0,300,2,5
1788,8,309,8,2,3,1,9,22,420,540,3,5
1789,10,185,10,2,3,2,57,17,300,600,4,5
1790,7,141,8,1,3,1,67,100,60,180,1,5
1791,6,270,7,1,3,2,7,79,0,300,3,5
1792,5,411,5,2,3,1,67,38,420,540,3,5
1793,13,278,15,1,3,2,22,15,60,180,2,5
1794,14,559,16,1,3,1,4,44,60,180,2,5
1795,8,384,8,2,3,2,75,95,420,540,3,5
1796,14,540,15,1,3,2,55,57,180,300,3,5
1797,9,127,10,1,3,2,99,33,60,180,1,5
1798,7,418,7,2,3,2,15,47,420,540,2,5
1799,13,123,14,1,3,2,44,43,0,300,1,5
1800,11,94,11,1,3,1,51,5,180,300,3,5
1801,3,272,3,2,3,1,83,17,300,600,2,5
1802,12,323,13,1,3,1,38,3,60,180,3,5
1803,12,437,13,2,3,2,47,37,180,300,2,5
1804,8,160,9,1,3,1,80,85,0,300,2,5
1805,8,117,8,1,3,2,29,46,180,300,3,5
1806,1,243,2,1,3,1,22,71,60,180,1,5
1807,12,149,12,1,3,1,79,10,180,300,3,5
1808,7,76,7,1,3,1,98,30,180,300,4,5
1809,8,367,8,2,3,1,96,41,420,540,3,5
1810,2,446,3,1,3,2,98,4,180,300,1,5
1811,8,514,9,1,3,1,74,76,180,300,4,5
1812,6,25,7,1,3,1,24,86,60,180,2,5
1813,3,267,4,1,3,2,90,67,60,180,4,5
1814,13,146,14,1,3,1,81,72,180,300,3,5
1815,5,488,7,1,3,2,37,15,180,300,1,5
1816,13,401,14,1,3,1,77,55,180,300,3,5
1817,4,229,4,2,3,2,47,95,420,540,1,5
1818,14,370,15,1,3,2,99,85,60,180,4,5
1819,4,583,5,1,3,2,73,82,180,300,4,5
1820,2,357,2,2,3,1,39,94,420,540,4,5
1821,13,525,15,1,3,2,97,78,180,300,3,5
1822,10,196,10,2,3,1,10,85,420,540,3,5
1823,6,244,6,2,3,1,88,7,300,600,1,5
1824,8,491,9,1,3,1,41,57,60,180,1,5
1825,1,36,1,1,3,2,55,6,60,180,3,5
1826,8,436,10,1,3,1,16,79,0,300,2,5
1827,8,541,9,1,3,2,62,29,180,300,4,5
1828,7,262,7,2,3,2,45,77,300,600,3,5
1829,14,74,14,1,3,2,4,63,180,300,3,5
1830,13,449,15,1,3,2,2,57,0,300,1,5
1831,5,582,7,1,3,2,56,51,0,300,4,5
1832,6,41,7,1,3,2,87,89,60,180,1,5
1833,7,141,9,1,3,2,57,12,60,180,4,5
1834,9,64,10,1,3,1,4,28,60,180,4,5
1835,3,85,3,1,3,2,75,61,180,300,4,5
1836,2,53,3,1,3,2,31,89,60,180,2,5
1837,3,592,5,1,3,2,49,13,180,300,2,5
1838,14,501,16,1,3,2,71,44,0,300,3,5
1839,11,545,12,1,3,2,64,74,60,180,2,5
1840,6,334,6,2,3,1,65,8,420,540,3,5
1841,8,21,8,1,3,1,43,84,60,180,4,5
1842,8,480,10,1,3,2,72,69,60,180,3,5
1843,8,524,9,1,3,1,83,74,60,180,2,5
1844,14,513,16,1,3,1,4,1,180,300,1,5
1845,9,589,11,1,3,1,64,58,60,180,4,5
1846,14,114,14,1,3,2,18,36,180,300,1,5
1847,10,124,10,1,3,1,2,56,180,300,2,5
1848,11,109,13,1,3,1,50,21,180,300,3,5
1849,8,176,8,1,3,2,84,43,180,300,1,5
1850,1,363,2,1,3,1,13,77,180,300,2,5
1851,4,26,5,1,3,1,94,54,180,300,3,5
1852,11,269,11,2,3,2,43,32,420,540,3,5
1853,3,281,4,1,3,2,77,31,60,180,1,5
1854,6,201,7,1,3,2,7,4,60,180,4,5
1855,5,10,6,1,3,1,68,16,180,300,2,5
1856,10,132,10,1,3,1,55,82,180,300,2,5
1857,13,123,13,1,3,2,23,96,180,300,2,5
1858,14,170,15,1,3,2,38,79,180,300,2,5
1859,3,116,4,1,3,1,90,1,180,300,1,5
1860,10,560,12,1,3,1,9,21,180,300,2,5
1861,10,87,11,1,3,2,14,48,60,180,2,5
1862,6,155,8,1,3,2,77,38,60,180,1,5
1863,14,589,15,1,3,1,37,86,0,300,3,5
1864,13,94,14,1,3,1,89,5,0,300,4,5
1865,10,172,11,2,3,2,92,76,300,600,1,5
1866,6,391,7,1,3,1,82,46,0,300,4,5
1867,1,582,2,1,3,2,68,30,180,300,1,5
1868,13,169,13,1,3,1,19,100,180,300,2,5
1869,9,70,9,1,3,2,29,6,180,300,3,5
1870,6,444,8,1,3,1,75,61,60,180,2,5
1871,11,399,12,1,3,1,69,4,0,300,3,5
1872,7,511,8,1,3,2,95,87,180,300,2,5
1873,2,15,3,1,3,1,40,16,60,180,4,5
1874,4,139,4,1,3,1,60,46,180,300,3,5
1875,7,431,8,1,3,2,86,49,60,180,2,5
1876,12,306,12,2,3,2,11,67,420,540,1,5
1877,2,567,4,1,3,1,50,96,180,300,2,5
1878,6,9,7,1,3,1,48,95,60,180,3,5
1879,13,216,13,2,3,1,37,18,420,540,2,5
1880,6,63,6,2,3,2,63,0,300,600,3,5
1881,8,102,9,1,3,1,46,8,0,300,1,5
1882,3,144,3,1,3,1,79,9,180,300,1,5
1883,4,512,5,1,3,1,26,78,60,180,4,5
1884,1,228,1,2,3,2,69,31,420,540,4,5
1885,14,569,16,1,3,1,61,27,180,300,3,5
