Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1419,4,472,5,1,3,1,27,50,180,300,3,5
1420,6,245,7,1,3,1,40,58,60,180,4,5
1421,10,236,11,1,3,2,95,52,60,180,3,5
1422,12,401,13,1,3,1,97,8,60,180,1,5
1423,7,13,7,1,3,2,42,67,60,180,3,5
1424,10,593,12,1,3,2,0,18,60,180,3,5
1425,10,250,10,2,3,2,22,58,420,540,2,5
1426,13,111,13,1,3,1,72,75,180,300,2,5
1427,12,536,13,2,3,2,55,93,300,420,1,5
1428,7,379,7,2,3,1,100,30,420,540,4,5
1429,2,13,2,1,3,2,48,31,60,180,3,5
1430,12,146,13,1,3,1,89,45,0,300,2,5
1431,8,34,8,1,3,1,52,1,60,180,2,5
1432,2,517,4,1,3,2,12,91,0,300,4,5
1433,7,478,9,1,3,2,17,65,60,180,1,5
1434,10,395,10,2,3,1,50,76,420,540,4,5
1435,10,597,12,1,3,2,91,2,0,300,2,5
1436,4,371,4,2,3,2,18,24,420,540,1,5
1437,8,239,9,1,3,2,91,72,180,300,1,5
1438,2,136,2,1,3,2,24,75,180,300,2,5
1439,3,125,3,1,3,2,72,94,180,300,4,5
1440,14,322,15,1,3,1,83,15,60,180,2,5
1441,3,69,3,1,3,1,88,61,180,300,4,5
1442,9,324,9,2,3,2,78,60,420,540,1,5
1443,4,481,6,1,3,1,48,5,0,300,4,5
1444,12,254,13,1,3,1,28,11,180,300,3,5
1445,9,465,11,1,3,1,65,50,180,300,1,5
1446,3,126,3,1,3,1,90,10,180,300,3,5
1447,11,20,12,1,3,2,35,22,60,180,3,5
1448,12,306,14,1,3,2,20,35,0,300,3,5
1449,2,365,3,1,3,1,69,5,0,300,4,5
1450,7,42,8,1,3,1,33,53,0,300,3,5
1451,1,355,2,1,3,2,26,2,0,300,3,5
1452,11,436,12,1,3,1,93,12,180,300,1,5
1453,1,483,3,1,3,1,51,15,60,180,3,5
1454,5,280,5,2,3,2,46,72,300,600,1,5
1455,7,9,8,1,3,1,32,77,0,300,4,5
1456,3,209,3,2,3,1,44,46,420,540,2,5
1457,7,76,8,1,3,2,22,44,0,300,4,5
1458,9,588,11,1,3,1,62,50,180,300,3,5
1459,6,149,6,1,3,1,45,18,180,300,1,5
1460,13,316,13,2,3,2,21,91,420,540,4,5
1461,11,354,12,1,3,1,29,41,0,300,3,5
1462,1,453,2,1,3,1,96,71,60,180,4,5
1463,4,327,6,1,3,1,62,49,180,300,4,5
1464,12,547,13,1,3,1,14,98,60,180,2,5
1465,13,596,15,1,3,2,43,96,180,300,2,5
1466,13,321,13,2,3,2,41,94,420,540,1,5
1467,4,202,4,2,3,1,31,52,420,540,2,5
1468,9,117,9,1,3,1,1,54,180,300,3,5
1469,1,501,2,1,3,2,29,32,0,300,4,5
1470,1,2,1,1,3,2,18,30,60,180,1,5
1471,5,248,5,2,3,1,54,53,420,540,3,5
1472,1,313,1,2,3,2,34,59,420,540,3,5
1473,12,474,14,1,3,2,1,29,0,300,1,5
1474,14,476,16,1,3,2,65,100,0,300,1,5
1475,14,368,14,2,3,1,56,34,420,540,2,5
1476,8,10,8,1,3,1,60,59,60,180,2,5
1477,9,116,9,1,3,2,65,23,180,300,2,5
1478,2,225,3,1,3,2,30,16,180,300,3,5
1479,13,591,15,1,3,2,71,58,0,300,3,5
1480,14,468,16,1,3,2,24,66,180,300,4,5
1481,8,406,8,2,3,1,22,31,420,540,2,5
1482,11,351,11,2,3,1,34,27,420,540,1,5
1483,6,281,7,1,3,1,1,5,180,300,2,5
1484,7,437,9,1,3,1,77,91,0,300,1,5
1485,9,356,9,2,3,2,5,63,420,540,4,5
1486,2,126,3,1,3,1,98,57,180,300,3,5
1487,3,244,4,1,3,2,48,59,60,180,2,5
1488,5,235,6,1,3,1,52,9,0,300,1,5
1489,8,461,10,2,3,2,6,54,60,180,2,5
1490,2,388,2,2,3,1,77,96,420,540,1,5
1491,2,362,2,2,3,1,39,87,420,540,4,5
1492,14,464,15,1,3,2,98,57,60,180,4,5
1493,6,470,8,1,3,1,89,74,60,180,4,5
1494,5,115,5,1,3,1,88,44,180,300,4,5
1495,7,587,8,1,3,2,70,45,60,180,3,5
1496,4,440,6,2,3,2,53,78,60,180,3,5
1497,3,375,4,1,3,1,16,14,60,180,2,5
1498,13,69,14,1,3,2,90,99,180,300,4,5
1499,3,139,3,1,3,1,100,44,180,300,3,5
1500,7,199,7,2,3,1,3,96,420,540,4,5
1501,9,507,11,1,3,1,58,5,180,300,1,5
1502,14,369,15,1,3,1,73,49,180,300,3,5
1503,11,298,12,1,3,2,98,16,180,300,2,5
1504,3,552,4,1,3,2,72,36,0,300,1,5
1505,5,62,5,1,3,1,87,94,180,300,2,5
1506,13,70,13,1,3,1,52,77,180,300,3,5
1507,11,392,12,1,3,2,17,39,0,300,4,5
1508,7,501,9,1,3,2,78,37,180,300,3,5
1509,2,40,3,1,3,2,2,67,60,180,2,5
1510,4,216,4,2,3,1,31,68,300,600,1,5
1511,9,391,11,1,3,1,45,53,0,300,2,5
1512,12,67,12,1,3,2,84,4,180,300,2,5
1513,6,230,6,2,3,2,24,60,300,600,4,5
1514,7,81,7,1,3,1,85,25,180,300,2,5
1515,6,465,8,1,3,2,67,98,180,300,4,5
1516,7,572,8,1,3,2,59,76,0,300,4,5
1517,1,76,1,1,3,2,77,37,180,300,1,5
1518,9,333,10,1,3,2,98,60,180,300,3,5
1519,5,51,5,1,3,1,49,13,60,180,1,5
1520,14,105,14,1,3,2,36,76,180,300,1,5
1521,11,403,11,2,3,2,77,40,420,540,3,5
1522,5,512,6,1,3,2,42,21,60,180,4,5
1523,1,215,1,2,3,2,27,33,300,420,4,5
1524,1,531,3,1,3,2,50,91,180,300,1,5
1525,7,381,8,1,3,1,4,72,60,180,1,5
1526,4,69,4,1,3,2,68,19,180,300,1,5
1527,14,304,15,1,3,1,24,1,0,300,2,5
1528,3,199,4,1,3,1,66,14,60,180,1,5
1529,11,209,12,1,3,2,97,79,180,300,4,5
1530,11,445,13,1,3,1,77,47,60,180,1,5
1531,2,91,2,1,3,1,64,5,180,300,1,5
1532,4,66,4,1,3,1,11,15,180,300,3,5
1533,13,124,13,1,3,2,24,18,180,300,1,5
1534,3,527,4,1,3,1,62,30,180,300,3,5
1535,12,176,12,1,3,1,53,11,180,300,1,5
1536,5,322,6,1,3,2,20,1,180,300,3,5
1537,11,552,13,2,3,1,82,76,60,180,3,5
1538,14,318,14,2,3,2,3,39,420,540,2,5
1539,3,49,3,1,3,2,75,90,60,180,1,5
1540,7,535,9,1,3,2,53,82,180,300,4,5
1541,5,476,6,1,3,2,8,95,0,300,1,5
1542,14,362,14,2,3,2,2,54,420,540,2,5
1543,4,80,5,1,3,2,62,84,60,180,2,5
1544,10,195,11,2,3,1,0,33,420,540,2,5
1545,4,331,4,2,3,1,47,69,420,540,4,5
1546,5,342,5,2,3,2,49,92,420,540,1,5
1547,13,157,13,1,3,2,9,56,180,300,2,5
1548,6,557,7,1,3,2,54,31,0,300,3,5
1549,3,198,4,1,3,1,38,75,60,180,2,5
1550,6,546,7,1,3,1,100,47,60,180,1,5
1551,3,31,3,1,3,1,81,36,60,180,2,5
1552,4,365,4,2,3,2,64,63,420,540,3,5
1553,3,338,3,2,3,1,79,43,420,540,1,5
1554,1,30,1,1,3,2,96,96,60,180,3,5
1555,8,210,8,2,3,2,36,0,420,540,2,5
1556,3,347,4,1,3,1,9,83,60,180,4,5
1557,2,233,3,1,3,2,54,60,60,180,4,5
1558,11,591,12,1,3,1,47,88,0,300,4,5
1559,10,521,11,1,3,2,94,96,0,300,4,5
1560,3,224,3,2,3,2,49,33,300,600,4,5
1561,7,273,9,1,3,1,100,18,180,300,2,5
1562,13,130,15,2,3,1,100,12,180,300,1,5
1563,10,171,10,1,3,2,96,19,180,300,3,5
1564,7,219,7,2,3,1,49,12,420,540,3,5
1565,5,65,6,1,3,1,13,8,180,300,4,5
1566,5,218,5,2,3,1,88,48,420,540,1,5
1567,6,33,6,2,3,2,52,88,300,600,4,5
1568,1,246,1,2,3,1,19,47,420,540,1,5
1569,3,468,5,1,3,1,56,68,0,300,4,5
1570,5,84,5,1,3,1,79,69,180,300,4,5
1571,12,314,13,1,3,2,37,51,0,300,4,5
1572,2,360,3,1,3,1,51,84,180,300,1,5
1573,5,127,5,1,3,1,76,50,180,300,2,5
1574,14,203,14,2,3,2,2,46,300,420,4,5
1575,6,487,8,1,3,2,5,42,60,180,1,5
1576,1,492,2,1,3,1,23,29,60,180,3,5
1577,4,560,6,1,3,1,60,60,0,300,1,5
1578,12,19,13,2,3,2,63,83,0,300,4,5
1579,5,356,5,2,3,2,47,0,420,540,1,5
1580,13,593,15,1,3,1,38,95,0,300,4,5
1581,9,188,9,2,3,1,5,72,420,540,2,5
1582,6,285,7,1,3,1,38,28,60,180,4,5
1583,5,514,6,1,3,2,58,4,60,180,4,5
1584,1,326,1,2,3,1,88,78,420,540,2,5
1585,11,130,11,1,3,1,56,54,180,300,4,5
1586,9,227,10,1,3,2,95,47,180,300,2,5
1587,4,350,5,1,3,1,77,37,180,300,3,5
1588,13,330,14,1,3,1,90,88,0,300,3,5
1589,4,339,4,2,3,1,36,72,420,540,3,5
1590,13,94,13,1,3,2,20,5,180,300,1,5
1591,5,246,5,2,3,1,49,56,300,420,1,5
1592,7,250,7,2,3,1,73,32,300,600,1,5
1593,11,552,12,1,3,1,76,79,180,300,2,5
1594,14,170,16,1,3,2,24,66,60,180,2,5
1595,10,319,11,1,3,2,96,53,0,300,1,5
1596,11,390,11,2,3,1,61,69,420,540,1,5
1597,13,202,13,2,3,2,50,83,300,600,1,5
1598,14,144,14,1,3,2,91,89,180,300,4,5
1599,10,189,11,1,3,2,73,19,0,300,4,5
1600,13,483,14,1,3,1,18,65,180,300,2,5
1601,2,235,2,2,3,1,67,65,420,540,3,5
1602,7,3,7,1,3,1,4,40,60,180,3,5
1603,5,150,6,1,3,2,67,4,0,300,2,5
1604,2,266,2,2,3,2,32,2,420,540,2,5
1605,9,21,9,1,3,1,56,14,60,180,1,5
1606,13,27,14,1,3,1,80,7,60,180,1,5
1607,2,283,2,2,3,1,9,30,420,540,3,5
1608,10,145,10,1,3,2,0,24,180,300,4,5
1609,10,423,11,1,3,2,52,28,0,300,2,5
1610,10,9,11,1,3,2,26,66,60,180,1,5
1611,10,439,12,1,3,1,31,43,60,180,3,5
1612,14,361,15,1,3,2,96,21,0,300,2,5
1613,5,7,5,1,3,1,100,99,60,180,3,5
1614,5,49,5,1,3,1,16,64,60,180,3,5
1615,4,500,6,1,3,2,8,68,180,300,4,5
1616,1,86,2,1,3,2,65,55,0,300,2,5
1617,9,180,9,1,3,1,44,3,180,300,2,5
1618,9,592,11,1,3,2,21,13,0,300,2,5
1619,13,236,13,2,3,2,12,9,300,420,3,5
1620,1,19,1,1,3,1,77,70,60,180,2,5
1621,10,225,10,2,3,1,82,35,300,420,4,5
1622,7,189,7,2,3,1,35,96,420,540,1,5
1623,12,499,13,1,3,2,66,35,0,300,3,5
1624,1,544,3,1,3,1,8,42,0,300,4,5
1625,8,251,8,2,3,2,86,10,300,600,2,5
1626,3,23,4,1,3,2,16,17,0,300,1,5
1627,6,366,7,1,3,2,6,67,60,180,3,5
1628,13,114,14,1,3,2,21,81,60,180,4,5
1629,13,429,15,1,3,1,61,7,0,300,2,5
1630,13,186,14,1,3,2,22,80,60,180,2,5
1631,8,106,8,1,3,2,17,73,180,300,1,5
1632,7,359,7,2,3,2,90,96,420,540,2,5
1633,5,343,6,1,3,1,13,92,0,300,1,5
1634,7,358,7,2,3,1,73,50,420,540,4,5
1635,2,215,2,2,3,1,95,79,300,420,1,5
1636,12,157,12,1,3,2,9,76,180,300,4,5
1637,6,503,7,1,3,2,57,52,180,300,4,5
1638,1,514,3,2,3,1,21,73,420,540,2,5
1639,8,204,9,1,3,1,56,47,180,300,4,5
1640,10,292,10,2,3,2,100,0,300,600,3,5
1641,1,459,3,1,3,1,1,5,60,180,2,5
1642,9,218,9,2,3,2,6,32,420,540,4,5
1643,11,524,13,1,3,2,93,3,180,300,1,5
1644,12,204,12,2,3,2,64,61,300,600,3,5
1645,2,76,2,1,3,2,58,87,180,300,1,5
1646,6,592,7,1,3,2,1,92,0,300,1,5
1647,8,87,8,1,3,1,96,11,180,300,2,5
1648,2,45,2,1,3,1,56,66,60,180,3,5
1649,3,419,3,2,3,2,48,20,420,540,1,5
1650,8,366,8,2,3,1,80,48,420,540,2,5
1651,5,74,6,1,3,2,66,80,0,300,1,5
1652,9,346,9,2,3,2,88,82,420,540,3,5
1653,13,41,13,1,3,1,49,36,60,180,4,5
1654,5,447,7,1,3,1,58,71,180,300,3,5
1655,8,478,10,1,3,2,6,91,0,300,3,5
1656,4,199,4,2,3,2,59,10,300,600,1,5
1657,2,214,3,1,3,1,14,35,60,180,3,5
1658,3,416,4,1,3,2,28,55,0,300,2,5
1659,11,269,12,1,3,2,62,89,60,180,1,5
1660,7,279,7,2,3,1,47,65,300,420,2,5
1661,7,443,9,1,3,2,64,25,0,300,2,5
1662,4,76,5,1,3,1,72,19,60,180,1,5
1663,11,310,12,1,3,2,38,20,180,300,3,5
1664,8,3,10,1,3,1,98,62,0,300,4,5
1665,7,533,8,1,3,1,69,60,180,300,3,5
1666,9,21,9,1,3,1,39,14,60,180,1,5
1667,4,199,4,2,3,1,55,87,420,540,1,5
1668,5,440,7,1,3,2,2,95,0,300,1,5
1669,13,178,14,1,3,2,8,50,60,180,2,5
1670,12,476,13,1,3,2,12,44,60,180,4,5
1671,7,51,8,1,3,1,34,47,0,300,2,5
1672,10,82,10,1,3,1,69,12,180,300,4,5
1673,9,514,11,1,3,1,58,7,60,180,4,5
1674,8,553,10,1,3,1,68,68,0,300,1,5
1675,4,63,4,1,3,2,82,97,180,300,4,5
1676,1,440,3,1,3,1,47,52,60,180,4,5
1677,4,139,4,1,3,2,74,46,180,300,3,5
1678,4,531,6,1,3,2,46,100,60,180,2,5
1679,2,309,2,2,3,2,62,50,420,540,2,5
1680,8,560,9,1,3,1,24,92,180,300,2,5
1681,2,32,2,1,3,2,100,74,60,180,1,5
1682,3,184,4,1,3,1,37,94,60,180,1,5
1683,8,478,9,1,3,1,64,88,180,300,1,5
1684,1,224,1,2,3,2,19,89,300,420,4,5
1685,13,233,13,2,3,1,60,27,300,600,1,5
1686,14,346,16,2,3,2,54,22,0,300,1,5
1687,13,223,14,1,3,2,70,10,60,180,1,5
1688,2,498,4,1,3,2,16,79,180,300,1,5
1689,7,452,9,1,3,2,75,73,180,300,4,5
1690,7,83,8,1,3,1,26,74,180,300,1,5
1691,4,83,4,1,3,2,32,4,180,300,4,5
1692,10,242,11,1,3,2,55,15,0,300,1,5
1693,13,299,13,2,3,2,47,39,420,540,2,5
1694,3,468,5,1,3,2,55,57,60,180,1,5
1695,8,146,9,1,3,2,52,83,0,300,1,5
1696,4,180,5,1,3,2,25,88,60,180,4,5
1697,7,358,7,2,3,1,73,62,420,540,4,5
1698,1,169,1,1,3,1,64,50,180,300,2,5
1699,1,25,1,1,3,2,68,24,60,180,2,5
1700,4,233,4,2,3,2,45,12,420,540,4,5
1701,10,574,11,1,3,2,1,40,60,180,1,5
1702,10,314,10,2,3,2,1,29,420,540,4,5
1703,7,376,7,2,3,1,81,65,420,540,2,5
1704,6,329,6,2,3,2,82,38,420,540,1,5
1705,11,341,11,2,3,2,17,85,420,540,4,5
1706,2,164,4,1,3,1,57,20,180,300,4,5
1707,13,307,14,1,3,1,63,42,180,300,4,5
1708,13,138,13,1,3,2,58,34,180,300,3,5
1709,9,473,11,1,3,2,1,41,180,300,4,5
1710,13,410,13,2,3,1,28,32,420,540,1,5
1711,9,158,9,1,3,2,48,90,180,300,4,5
1712,12,192,12,2,3,2,72,96,420,540,3,5
1713,4,55,5,1,3,2,8,6,180,300,3,5
1714,5,599,6,1,3,2,62,90,180,300,2,5
1715,12,460,14,1,3,2,38,62,0,300,3,5
1716,7,51,7,1,3,1,65,85,60,180,3,5
1717,6,335,6,2,3,2,1,75,420,540,2,5
1718,13,184,14,1,3,1,51,76,60,180,2,5
1719,12,179,12,1,3,1,22,15,180,300,2,5
1720,7,303,8,1,3,1,43,36,60,180,2,5
1721,11,67,12,1,3,1,92,100,0,300,2,5
1722,8,584,9,1,3,2,61,94,180,300,3,5
1723,4,263,5,1,3,1,96,91,180,300,4,5
1724,4,481,6,1,3,2,25,43,0,300,4,5
1725,6,353,6,2,3,2,54,16,420,540,1,5
1726,14,406,15,1,3,1,25,6,180,300,2,5
1727,6,584,8,1,3,1,25,1,180,300,3,5
1728,1,413,1,2,3,2,79,30,420,540,1,5
1729,5,350,5,2,3,2,23,34,420,540,4,5
1730,6,590,7,1,3,2,0,43,60,180,1,5
1731,13,433,15,1,3,2,63,16,60,180,4,5
1732,1,343,1,2,3,2,76,78,420,540,4,5
1733,6,297,6,2,3,2,99,38,300,420,4,5
1734,10,395,11,1,3,1,39,47,0,300,3,5
1735,14,272,15,1,3,2,50,27,180,300,1,5
1736,2,459,4,1,3,2,59,67,0,300,1,5
1737,13,407,14,1,3,2,35,93,0,300,4,5
1738,14,574,16,1,3,1,62,32,60,180,1,5
1739,4,588,6,1,3,2,23,32,0,300,4,5
1740,3,190,3,2,3,1,18,9,420,540,1,5
1741,10,235,10,2,3,1,62,31,420,540,3,5
1742,2,546,4,1,3,1,95,39,0,300,2,5
1743,2,239,2,2,3,2,78,14,300,420,4,5
1744,8,187,8,2,3,1,82,66,300,420,2,5
1745,2,285,3,1,3,1,58,9,180,300,3,5
1746,5,84,5,1,3,2,12,49,180,300,2,5
1747,1,476,2,1,3,2,100,88,180,300,1,5
1748,11,153,12,2,3,1,6,51,420,540,4,5
1749,1,576,2,1,3,1,66,46,180,300,4,5
1750,10,325,10,2,3,1,51,38,420,540,1,5
1751,9,33,9,1,3,1,36,28,60,180,1,5
1752,8,321,8,2,3,1,57,77,420,540,4,5
1753,5,581,7,1,3,1,40,38,180,300,4,5
1754,14,10,14,1,3,2,90,7,60,180,2,5
1755,1,222,1,2,3,2,65,22,420,540,4,5
1756,11,316,13,1,3,1,5,28,60,180,4,5
1757,11,50,12,1,3,2,61,80,180,300,1,5
1758,6,295,6,2,3,1,21,84,300,420,1,5
1759,3,227,3,2,3,2,85,89,420,540,1,5
1760,11,139,12,1,3,1,36,91,60,180,4,5
1761,8,66,8,1,3,2,68,92,180,300,4,5
1762,4,312,4,2,3,2,41,50,420,540,3,5
1763,10,584,11,1,3,2,82,47,180,300,1,5
1764,4,224,4,2,3,2,77,42,300,420,4,5
1765,4,202,5,1,3,1,1,31,180,300,1,5
1766,7,55,8,1,3,2,96,34,60,180,4,5
1767,3,99,4,1,3,2,27,79,60,180,3,5
1768,2,197,2,2,3,1,36,53,300,420,4,5
1769,2,368,3,1,3,1,59,50,0,300,1,5
1770,1,232,2,1,3,1,31,53,60,180,3,5
1771,13,50,13,1,3,1,66,69,60,180,1,5
1772,14,386,15,1,3,2,88,69,0,300,4,5
1773,4,410,5,1,3,1,87,44,0,300,3,5
1774,7,149,7,1,3,2,2,77,180,300,1,5
1775,14,222,14,2,3,2,79,74,300,420,4,5
1776,11,89,12,1,3,1,59,62,180,300,1,5
1777,10,566,11,1,3,2,71,38,60,180,1,5
1778,8,79,9,1,3,2,27,26,60,180,3,5
1779,8,186,9,1,3,2,33,57,180,300,1,5
1780,14,216,14,2,3,1,25,29,300,600,3,5
1781,11,199,11,2,3,1,4,70,420,540,3,5
1782,13,295,13,2,3,1,72,18,300,600,1,5
1783,3,320,4,1,3,2,58,45,0,300,1,5
1784,5,255,5,2,3,2,69,84,420,540,3,5
1785,1,381,1,2,3,2,37,68,420,540,2,5
1786,6,72,7,1,3,2,98,58,0,300,3,5
1787,5,394,5,2,3,2,56,35,420,540,2,5
1788,8,269,9,1,3,2,50,70,180,300,2,5
1789,12,398,12,2,3,2,23,24,420,540,1,5
1790,6,493,8,1,3,1,52,74,0,300,2,5
1791,14,436,16,1,3,1,8,13,60,180,3,5
1792,4,421,5,1,3,2,70,62,180,300,2,5
1793,14,560,15,1,3,2,33,12,0,300,3,5
1794,10,343,10,2,3,2,35,44,420,540,3,5
1795,2,262,3,1,3,1,74,91,60,180,1,5
1796,10,385,10,2,3,2,47,5,420,540,1,5
1797,5,568,7,1,3,1,36,29,0,300,2,5
1798,3,433,5,1,3,1,92,14,0,300,4,5
1799,6,85,6,1,3,2,61,82,180,300,1,5
1800,11,371,13,1,3,2,69,25,60,180,2,5
1801,14,504,16,1,3,2,56,33,60,180,4,5
1802,2,563,4,1,3,1,40,93,180,300,1,5
1803,8,415,9,1,3,1,73,84,0,300,4,5
1804,1,264,2,1,3,2,4,92,0,300,4,5
1805,3,217,4,1,3,2,60,30,180,300,2,5
1806,5,362,6,1,3,2,19,25,60,180,4,5
1807,3,451,5,1,3,1,86,86,0,300,3,5
1808,10,587,11,1,3,2,24,98,180,300,2,5
1809,3,471,5,1,3,2,68,9,60,180,1,5
1810,9,18,10,1,3,1,1,44,60,180,2,5
1811,6,291,7,1,3,2,64,13,60,180,2,5
1812,14,277,14,2,3,1,6,25,300,600,1,5
1813,13,115,13,1,3,2,46,61,180,300,2,5
1814,9,43,10,1,3,1,27,86,0,300,2,5
1815,4,143,4,1,3,1,5,92,180,300,4,5
1816,10,503,11,1,3,1,49,0,180,300,4,5
1817,11,524,13,1,3,2,4,7,60,180,1,5
1818,5,540,7,1,3,2,22,67,180,300,2,5
1819,8,106,9,1,3,1,68,34,0,300,4,5
1820,2,546,3,1,3,1,65,52,0,300,1,5
1821,10,285,10,2,3,2,44,94,420,540,3,5
1822,13,507,14,1,3,1,17,54,60,180,1,5
1823,14,599,16,1,3,1,91,22,180,300,2,5
1824,13,245,13,2,3,1,68,54,300,600,2,5
1825,5,94,6,1,3,2,47,44,0,300,2,5
1826,7,508,9,1,3,1,20,91,180,300,3,5
1827,11,28,11,1,3,1,99,69,60,180,4,5
1828,1,182,1,2,3,2,42,10,420,540,3,5
1829,7,173,7,1,3,2,81,83,180,300,4,5
1830,3,330,3,2,3,2,19,64,420,540,1,5
1831,9,31,10,1,3,2,29,99,60,180,2,5
1832,7,78,7,1,3,2,30,39,180,300,3,5
1833,10,37,10,1,3,2,54,70,60,180,2,5
1834,4,396,5,1,3,1,69,41,60,180,4,5
1835,12,118,13,1,3,1,46,97,180,300,2,5
1836,14,599,16,1,3,2,26,88,180,300,1,5
1837,2,242,2,2,3,2,22,16,420,540,2,5
1838,3,381,4,1,3,1,65,40,60,180,2,5
1839,3,379,3,2,3,1,83,42,420,540,4,5
1840,5,574,6,1,3,2,89,100,180,300,2,5
1841,6,201,6,2,3,1,13,17,420,540,1,5
1842,1,338,1,2,3,2,70,11,420,540,1,5
1843,11,175,12,1,3,2,52,21,0,300,1,5
1844,1,50,1,1,3,1,66,76,60,180,1,5
1845,2,406,2,2,3,1,91,26,420,540,3,5
1846,8,58,8,1,3,2,62,96,60,180,2,5
1847,13,106,13,1,3,1,19,65,180,300,3,5
1848,9,12,9,1,3,2,61,17,60,180,4,5
1849,14,567,16,1,3,1,55,61,0,300,4,5
1850,14,277,14,2,3,2,68,49,420,540,1,5
1851,13,146,13,1,3,2,59,63,180,300,1,5
1852,13,488,14,1,3,2,36,55,60,180,4,5
1853,14,151,14,1,3,2,38,52,180,300,4,5
1854,9,65,9,1,3,2,88,44,180,300,2,5
1855,2,570,3,1,3,2,96,9,180,300,3,5
1856,6,493,8,1,3,2,22,52,0,300,3,5
1857,5,398,6,1,3,1,90,20,60,180,3,5
1858,9,407,9,2,3,1,43,71,420,540,2,5
1859,11,20,11,1,3,2,17,53,60,180,3,5
1860,7,9,7,1,3,1,56,52,60,180,3,5
1861,8,483,9,1,3,2,12,22,60,180,2,5
1862,14,502,15,1,3,1,84,66,180,300,3,5
1863,3,484,5,1,3,1,55,6,180,300,4,5
1864,4,8,4,1,3,2,66,67,60,180,2,5
1865,4,103,4,1,3,2,26,33,180,300,1,5
1866,14,26,15,1,3,2,40,0,0,300,1,5
1867,3,77,3,2,3,2,59,15,300,600,1,5
1868,9,66,10,1,3,1,28,87,180,300,3,5
1869,8,111,9,1,3,2,39,47,60,180,3,5
1870,12,454,13,1,3,2,7,47,180,300,2,5
1871,1,472,2,1,3,2,9,42,180,300,1,5
1872,8,558,10,1,3,1,66,21,180,300,1,5
1873,3,136,3,1,3,2,31,98,180,300,4,5
1874,10,446,11,1,3,1,5,37,60,180,1,5
1875,1,360,2,1,3,1,25,69,0,300,1,5
1876,13,416,13,2,3,2,27,27,420,540,1,5
1877,5,227,6,1,3,2,12,44,0,300,3,5
1878,12,564,14,1,3,1,67,55,180,300,2,5
1879,11,570,12,1,3,1,27,57,60,180,2,5
1880,1,327,1,2,3,2,3,57,420,540,4,5
1881,8,274,8,2,3,2,2,30,420,540,3,5
1882,7,486,9,1,3,2,82,75,60,180,2,5
1883,8,296,9,1,3,2,56,94,180,300,4,5
1884,3,393,3,2,3,2,67,56,420,540,4,5
1885,14,359,14,2,3,2,81,68,420,540,4,5
1886,5,297,6,1,3,1,90,83,0,300,4,5
1887,1,561,2,1,3,2,11,36,0,300,2,5
1888,3,548,5,1,3,1,19,52,0,300,3,5
1889,7,335,7,2,3,1,88,66,420,540,1,5
1890,1,144,1,1,3,2,11,75,180,300,3,5
1891,12,73,13,1,3,2,96,31,180,300,4,5
1892,1,329,2,1,3,1,7,48,60,180,2,5
1893,9,74,10,1,3,1,40,62,180,300,4,5
1894,6,50,6,1,3,1,45,55,60,180,1,5
1895,7,212,7,2,3,1,91,12,420,540,3,5
1896,6,599,8,1,3,2,87,31,0,300,4,5
1897,3,82,3,1,3,1,2,39,180,300,2,5
1898,10,105,11,1,3,2,59,3,60,180,1,5
1899,7,558,9,1,3,2,68,31,60,180,1,5
1900,14,387,15,1,3,1,16,96,60,180,1,5
1901,5,215,6,1,3,2,38,12,60,180,4,5
1902,4,515,6,1,3,2,5,9,180,300,4,5
1903,3,353,3,2,3,1,82,12,420,540,1,5
1904,5,491,6,1,3,1,23,27,60,180,4,5
1905,4,571,5,1,3,1,78,16,0,300,4,5
1906,10,560,12,1,3,2,11,11,180,300,4,5
1907,1,487,3,1,3,2,59,56,0,300,2,5
1908,14,598,15,1,3,1,11,54,180,300,3,5
1909,6,217,6,2,3,2,81,57,300,600,2,5
1910,1,558,3,1,3,2,97,26,60,180,2,5
1911,4,421,6,1,3,1,78,91,0,300,1,5
1912,11,431,13,1,3,2,34,50,180,300,4,5
1913,5,384,5,2,3,2,7,47,420,540,4,5
1914,5,459,7,2,3,1,8,79,60,180,2,5
1915,6,137,6,1,3,1,89,33,180,300,2,5
1916,5,294,6,1,3,2,59,91,0,300,4,5
1917,1,97,2,1,3,1,29,81,180,300,4,5
1918,5,319,5,2,3,1,98,17,420,540,2,5
1919,8,194,8,2,3,1,65,66,300,420,4,5
1920,14,531,15,1,3,2,45,57,180,300,4,5
1921,5,234,6,1,3,2,46,37,0,300,1,5
1922,12,591,14,1,3,2,78,67,180,300,1,5
1923,3,299,3,2,3,2,74,35,420,540,2,5
1924,13,154,13,1,3,2,54,90,180,300,2,5
1925,6,236,6,2,3,1,24,4,300,420,1,5
1926,4,319,4,2,3,1,2,91,420,540,1,5
1927,2,542,3,1,3,2,66,29,180,300,2,5
1928,2,52,2,1,3,1,59,56,60,180,3,5
1929,1,284,1,2,3,2,75,2,300,420,3,5
1930,3,528,4,1,3,1,26,94,60,180,2,5
1931,1,291,1,2,3,2,82,44,300,420,1,5
1932,11,213,12,1,3,1,44,82,180,300,3,5
1933,10,165,11,1,3,1,16,90,180,300,2,5
1934,8,501,9,1,3,1,32,66,60,180,1,5
