Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1532,13,424,15,1,3,2,21,71,180,300,1,5
1533,8,555,10,1,3,2,41,89,180,300,4,5
1534,2,230,2,2,3,1,26,41,420,540,4,5
1535,13,19,13,1,3,1,33,53,60,180,3,5
1536,9,252,11,1,3,1,22,66,0,300,1,5
1537,3,299,3,2,3,1,17,82,420,540,1,5
1538,5,226,6,1,3,1,22,62,60,180,1,5
1539,1,521,2,1,3,2,22,79,0,300,4,5
1540,13,161,13,1,3,1,1,85,180,300,1,5
1541,5,149,5,1,3,1,27,16,180,300,1,5
1542,14,365,14,2,3,1,8,96,420,540,1,5
1543,1,179,1,1,3,1,16,7,180,300,2,5
1544,5,527,7,1,3,1,73,79,180,300,4,5
1545,5,79,5,1,3,2,40,83,180,300,4,5
1546,9,341,9,2,3,2,34,71,420,540,1,5
1547,8,508,9,1,3,1,17,96,60,180,2,5
1548,1,83,3,1,3,2,82,19,0,300,4,5
1549,8,81,9,1,3,2,10,91,60,180,4,5
1550,12,598,13,1,3,1,74,75,0,300,1,5
1551,12,341,13,1,3,1,98,14,60,180,1,5
1552,5,396,5,2,3,1,43,52,420,540,1,5
1553,12,286,12,2,3,2,72,26,300,600,3,5
1554,11,263,11,2,3,1,19,16,420,540,4,5
1555,8,387,9,1,3,2,62,57,180,300,3,5
1556,9,546,10,1,3,2,64,100,180,300,2,5
1557,8,370,8,2,3,1,50,36,420,540,3,5
1558,1,472,2,1,3,2,98,17,0,300,4,5
1559,12,258,12,2,3,1,80,63,300,600,2,5
1560,3,471,5,1,3,1,66,83,180,300,2,5
1561,3,118,5,2,3,2,34,83,180,300,1,5
1562,5,123,5,1,3,1,14,85,180,300,2,5
1563,10,266,10,2,3,1,54,68,420,540,2,5
1564,5,62,6,1,3,2,53,19,180,300,3,5
1565,11,354,11,2,3,1,78,35,420,540,2,5
1566,1,435,3,1,3,2,31,74,180,300,1,5
1567,6,101,6,1,3,1,66,59,180,300,3,5
1568,7,565,8,1,3,2,92,58,180,300,1,5
1569,14,126,14,1,3,1,60,76,180,300,1,5
1570,2,433,3,1,3,2,71,75,180,300,4,5
1571,8,72,8,1,3,2,16,99,180,300,3,5
1572,3,136,3,1,3,1,40,84,180,300,4,5
1573,7,338,7,2,3,1,83,98,420,540,4,5
1574,6,230,8,1,3,1,62,15,60,180,2,5
1575,2,319,2,2,3,2,2,29,420,540,1,5
1576,8,431,9,1,3,2,18,97,60,180,2,5
1577,2,104,3,1,3,1,36,64,0,300,1,5
1578,7,161,7,1,3,1,79,97,180,300,2,5
1579,8,131,9,1,3,2,83,79,180,300,1,5
1580,5,209,6,1,3,1,77,76,180,300,4,5
1581,9,1,9,1,3,1,80,42,60,180,4,5
1582,9,396,10,1,3,2,30,40,0,300,3,5
1583,1,351,2,1,3,2,88,39,180,300,4,5
1584,2,540,3,1,3,1,84,42,180,300,4,5
1585,2,334,3,1,3,1,32,83,60,180,1,5
1586,4,323,4,2,3,2,40,57,420,540,2,5
1587,6,73,6,1,3,2,12,30,180,300,2,5
1588,12,34,13,2,3,2,98,87,180,300,3,5
1589,4,583,6,1,3,1,70,43,0,300,1,5
1590,14,129,15,1,3,2,69,57,0,300,2,5
1591,1,321,1,2,3,2,75,24,420,540,2,5
1592,3,339,3,2,3,2,76,70,420,540,4,5
1593,10,339,11,1,3,2,52,36,0,300,2,5
1594,5,13,6,1,3,1,8,51,60,180,3,5
1595,4,346,5,1,3,1,60,74,60,180,4,5
1596,9,336,9,2,3,2,97,59,420,540,2,5
1597,7,83,7,1,3,1,0,26,180,300,3,5
1598,11,369,11,2,3,1,98,77,420,540,1,5
1599,13,203,13,2,3,1,57,44,420,540,3,5
1600,3,518,4,1,3,1,25,8,180,300,3,5
1601,7,363,7,2,3,2,0,75,420,540,3,5
1602,3,558,4,1,3,1,2,28,0,300,3,5
1603,3,130,3,1,3,1,91,0,180,300,4,5
1604,2,50,2,1,3,2,15,84,60,180,4,5
1605,14,461,16,1,3,2,68,77,0,300,4,5
1606,5,127,5,1,3,2,68,20,180,300,1,5
1607,13,312,14,1,3,1,98,58,180,300,3,5
1608,12,246,12,2,3,2,67,63,300,600,2,5
1609,4,298,5,1,3,2,77,98,60,180,3,5
1610,3,564,5,1,3,1,59,90,180,300,3,5
1611,6,470,8,1,3,2,30,26,180,300,2,5
1612,7,559,9,1,3,1,26,8,180,300,1,5
1613,3,287,3,2,3,2,30,62,420,540,1,5
1614,6,500,7,1,3,1,15,31,180,300,3,5
1615,1,89,1,1,3,1,21,2,180,300,1,5
1616,2,288,2,2,3,1,59,32,300,420,4,5
1617,7,418,7,2,3,1,35,68,420,540,3,5
1618,5,128,6,1,3,2,46,78,0,300,1,5
1619,1,152,1,1,3,1,42,37,180,300,2,5
1620,13,580,15,1,3,1,100,8,0,300,4,5
1621,8,370,8,2,3,1,28,89,420,540,2,5
1622,1,468,3,1,3,1,57,43,60,180,2,5
1623,9,297,9,2,3,2,40,6,300,420,1,5
1624,8,534,10,1,3,1,4,21,0,300,4,5
1625,6,557,8,1,3,1,81,98,60,180,3,5
1626,6,550,7,1,3,2,92,18,180,300,1,5
1627,13,424,14,1,3,1,46,60,60,180,4,5
1628,2,502,4,2,3,2,74,39,180,300,2,5
1629,7,597,9,1,3,2,74,1,0,300,3,5
1630,5,57,5,2,3,1,81,33,300,420,2,5
1631,7,24,8,1,3,1,69,8,180,300,2,5
1632,7,199,7,2,3,1,60,65,420,540,3,5
1633,9,552,11,2,3,1,58,92,60,180,2,5
1634,6,401,6,2,3,2,88,17,420,540,2,5
1635,6,307,6,2,3,1,10,14,420,540,1,5
1636,2,50,2,1,3,2,37,87,60,180,4,5
1637,10,334,10,2,3,1,22,97,420,540,2,5
1638,3,290,4,1,3,1,32,83,0,300,2,5
1639,11,249,11,2,3,1,97,39,300,600,1,5
1640,8,511,10,1,3,2,64,88,60,180,2,5
1641,4,590,6,1,3,2,49,68,0,300,2,5
1642,3,582,5,1,3,1,98,77,60,180,4,5
1643,2,13,2,1,3,1,65,18,60,180,3,5
1644,10,233,11,1,3,2,88,2,0,300,2,5
1645,8,359,9,1,3,2,83,44,0,300,2,5
1646,6,301,6,2,3,2,73,75,420,540,3,5
1647,5,449,7,1,3,1,94,93,0,300,3,5
1648,10,197,10,2,3,1,37,43,300,600,4,5
1649,2,130,2,1,3,2,80,16,180,300,4,5
1650,5,383,7,1,3,2,30,50,60,180,4,5
1651,4,38,5,1,3,2,27,48,60,180,3,5
1652,2,371,3,1,3,1,49,1,0,300,3,5
1653,10,200,12,1,3,1,91,5,60,180,4,5
1654,2,197,2,2,3,2,46,57,300,600,3,5
1655,7,201,7,2,3,1,63,66,420,540,1,5
1656,12,401,13,1,3,2,44,11,0,300,1,5
1657,8,149,9,1,3,1,93,3,180,300,3,5
1658,8,563,10,1,3,2,52,82,0,300,3,5
1659,11,463,12,1,3,1,70,37,180,300,2,5
1660,2,8,2,1,3,2,22,88,60,180,3,5
1661,3,183,4,1,3,1,95,4,60,180,2,5
1662,7,552,9,1,3,2,77,85,0,300,1,5
1663,14,401,14,2,3,1,53,44,420,540,4,5
1664,7,231,7,2,3,1,28,59,300,420,3,5
1665,13,31,13,1,3,2,25,38,60,180,3,5
1666,5,231,6,1,3,1,17,54,180,300,1,5
1667,3,124,3,1,3,1,68,25,180,300,2,5
1668,6,10,8,1,3,1,60,36,0,300,3,5
1669,6,486,7,1,3,1,75,61,0,300,3,5
1670,2,320,2,2,3,1,27,9,420,540,1,5
1671,3,173,4,1,3,1,87,53,60,180,2,5
1672,6,168,6,1,3,2,67,83,180,300,3,5
1673,6,396,7,1,3,2,10,30,0,300,3,5
1674,2,88,2,1,3,2,54,46,180,300,1,5
1675,2,193,2,2,3,2,78,48,420,540,4,5
1676,13,181,14,1,3,2,24,7,180,300,3,5
1677,13,444,14,1,3,2,69,32,180,300,4,5
1678,8,240,9,1,3,1,3,46,180,300,4,5
1679,7,536,9,1,3,1,91,72,0,300,2,5
1680,9,7,9,1,3,1,69,88,60,180,2,5
1681,1,491,3,1,3,1,0,17,180,300,1,5
1682,5,353,5,2,3,1,76,1,420,540,2,5
1683,7,215,7,2,3,2,70,43,300,420,4,5
1684,14,423,15,1,3,2,95,71,180,300,2,5
1685,14,236,14,2,3,1,0,53,420,540,2,5
1686,1,186,1,2,3,1,61,62,420,540,3,5
1687,4,486,5,1,3,1,50,81,180,300,2,5
1688,4,94,5,1,3,1,37,52,0,300,1,5
1689,6,107,6,1,3,1,64,68,180,300,2,5
1690,4,362,4,2,3,2,2,28,420,540,2,5
1691,6,496,7,1,3,2,79,71,60,180,2,5
1692,4,261,5,1,3,2,88,33,180,300,1,5
1693,3,414,3,2,3,1,74,30,420,540,1,5
1694,13,482,14,1,3,1,25,16,60,180,2,5
1695,4,478,6,1,3,1,85,68,60,180,4,5
1696,13,232,13,2,3,2,22,60,420,540,2,5
1697,14,481,15,1,3,1,97,4,60,180,3,5
1698,12,118,12,1,3,1,33,75,180,300,4,5
1699,6,578,8,1,3,2,15,94,180,300,4,5
1700,7,25,7,1,3,1,99,37,60,180,4,5
1701,13,398,13,2,3,1,45,76,420,540,2,5
1702,9,498,10,1,3,1,73,76,0,300,1,5
1703,11,83,11,1,3,1,33,79,180,300,2,5
1704,11,470,12,1,3,2,46,88,60,180,1,5
1705,7,503,9,1,3,2,41,28,0,300,1,5
1706,10,564,11,1,3,1,29,33,0,300,3,5
1707,6,538,8,1,3,1,47,96,0,300,4,5
1708,9,365,11,1,3,2,92,7,60,180,4,5
1709,6,445,7,1,3,2,10,54,60,180,3,5
1710,7,512,8,1,3,1,29,64,180,300,4,5
1711,2,98,2,1,3,2,62,80,180,300,4,5
1712,12,593,14,1,3,1,83,36,60,180,1,5
1713,5,227,5,2,3,1,48,77,300,420,3,5
1714,14,344,15,2,3,1,41,37,180,300,3,5
1715,4,371,4,2,3,1,89,59,420,540,2,5
1716,2,417,3,2,3,1,47,31,420,540,4,5
1717,13,251,14,1,3,1,71,10,180,300,2,5
1718,12,104,14,1,3,1,94,59,60,180,4,5
1719,11,466,12,1,3,2,48,21,60,180,1,5
1720,6,162,6,1,3,2,35,66,180,300,1,5
1721,12,453,14,1,3,1,19,78,180,300,2,5
1722,5,126,6,1,3,2,38,100,0,300,2,5
1723,5,282,5,2,3,1,10,29,420,540,4,5
1724,11,53,11,1,3,1,35,32,60,180,1,5
1725,2,239,3,1,3,1,1,39,180,300,1,5
1726,7,20,8,1,3,2,33,50,0,300,4,5
1727,3,529,4,1,3,1,73,15,60,180,1,5
1728,8,477,10,1,3,1,38,5,180,300,4,5
1729,3,28,4,2,3,1,90,6,60,180,2,5
1730,3,280,3,2,3,2,69,60,420,540,4,5
1731,5,510,7,1,3,2,96,32,60,180,3,5
1732,1,21,1,1,3,2,56,81,60,180,4,5
1733,5,577,7,1,3,2,70,14,60,180,3,5
1734,14,580,16,1,3,1,0,26,180,300,3,5
1735,4,402,4,2,3,1,58,29,420,540,1,5
1736,9,395,9,2,3,2,46,79,420,540,4,5
1737,3,373,4,1,3,2,82,24,0,300,4,5
1738,10,343,11,1,3,2,35,43,0,300,2,5
1739,12,464,13,1,3,2,97,61,60,180,3,5
1740,12,68,12,1,3,2,10,25,180,300,4,5
1741,2,453,3,1,3,1,19,60,60,180,4,5
1742,9,591,10,1,3,1,27,48,0,300,3,5
1743,14,263,14,2,3,1,88,63,300,420,4,5
1744,1,242,1,2,3,2,32,22,300,600,1,5
1745,11,474,13,1,3,1,23,95,180,300,4,5
1746,11,397,11,2,3,1,53,17,420,540,4,5
1747,12,33,12,1,3,1,84,38,60,180,4,5
1748,10,578,12,1,3,1,23,97,180,300,2,5
1749,1,398,1,2,3,1,75,68,420,540,3,5
1750,14,528,15,1,3,2,39,14,0,300,4,5
1751,13,375,13,2,3,2,45,100,420,540,1,5
1752,10,0,10,1,3,2,77,95,60,180,2,5
1753,8,89,8,1,3,1,57,29,180,300,4,5
1754,4,559,6,1,3,2,30,77,60,180,3,5
1755,13,289,13,2,3,1,70,57,300,420,3,5
1756,5,316,6,1,3,1,1,37,0,300,1,5
1757,1,167,2,1,3,1,12,15,180,300,2,5
1758,4,253,5,1,3,1,10,29,0,300,1,5
1759,11,73,11,1,3,1,36,19,180,300,4,5
1760,7,41,7,1,3,1,38,89,60,180,4,5
1761,13,577,14,1,3,2,88,53,60,180,3,5
1762,9,542,10,1,3,2,4,96,0,300,4,5
1763,9,38,9,1,3,2,31,57,60,180,1,5
1764,13,370,13,2,3,1,62,44,420,540,1,5
1765,13,418,14,1,3,1,74,6,0,300,1,5
1766,5,423,6,1,3,2,50,61,60,180,3,5
1767,5,558,7,1,3,2,34,47,0,300,4,5
1768,7,335,8,1,3,1,42,49,180,300,1,5
1769,8,60,8,1,3,2,3,32,180,300,2,5
1770,7,460,8,1,3,1,99,2,0,300,2,5
1771,12,216,13,1,3,2,63,18,0,300,1,5
1772,12,553,14,1,3,1,87,52,180,300,3,5
1773,12,56,12,1,3,1,22,44,60,180,1,5
1774,12,458,13,1,3,2,35,6,0,300,3,5
1775,11,18,11,1,3,2,39,5,60,180,2,5
1776,13,114,13,1,3,1,90,90,180,300,1,5
1777,8,474,10,1,3,2,19,1,60,180,1,5
1778,1,63,1,1,3,2,15,67,180,300,2,5
1779,4,493,5,1,3,2,53,74,60,180,2,5
1780,1,434,2,1,3,2,61,95,180,300,1,5
1781,5,485,6,1,3,1,92,93,60,180,4,5
1782,7,600,8,1,3,2,78,29,60,180,2,5
1783,6,99,6,2,3,1,78,17,300,600,1,5
1784,14,23,15,1,3,1,44,20,180,300,3,5
1785,9,523,10,1,3,1,11,63,180,300,3,5
1786,7,598,8,1,3,2,18,72,60,180,4,5
1787,9,206,11,1,3,1,85,99,60,180,2,5
1788,13,465,15,1,3,2,35,75,180,300,4,5
1789,5,368,5,2,3,1,56,30,420,540,4,5
1790,8,419,9,1,3,2,8,93,180,300,3,5
1791,11,171,11,1,3,1,26,90,180,300,1,5
1792,4,406,4,2,3,1,0,72,420,540,1,5
1793,5,191,5,2,3,2,17,16,420,540,4,5
1794,8,480,9,1,3,2,60,47,60,180,3,5
1795,1,571,2,1,3,1,54,60,180,300,1,5
1796,2,576,4,1,3,1,4,34,0,300,3,5
1797,9,151,10,1,3,1,31,26,0,300,2,5
1798,4,290,4,2,3,2,95,38,420,540,4,5
1799,4,407,5,1,3,2,78,29,180,300,3,5
1800,8,465,9,2,3,2,45,68,0,300,4,5
1801,11,3,11,1,3,2,12,38,60,180,3,5
1802,4,595,6,1,3,1,32,50,180,300,1,5
1803,13,579,15,1,3,1,62,62,180,300,1,5
1804,3,248,3,2,3,1,23,32,300,420,1,5
1805,3,371,4,1,3,1,24,95,180,300,2,5
1806,3,359,3,2,3,1,7,55,420,540,3,5
1807,7,15,9,1,3,1,17,28,180,300,4,5
1808,7,470,8,1,3,2,26,83,60,180,3,5
1809,1,151,2,1,3,2,24,60,0,300,4,5
1810,14,38,15,1,3,2,34,91,0,300,4,5
1811,6,278,7,1,3,1,94,78,60,180,4,5
1812,2,112,2,1,3,1,35,60,180,300,1,5
1813,5,554,7,2,3,1,17,41,60,180,4,5
1814,8,524,10,1,3,2,50,19,60,180,1,5
1815,3,337,4,1,3,1,10,74,0,300,1,5
1816,10,418,10,2,3,2,45,31,420,540,4,5
1817,4,196,5,1,3,1,72,63,180,300,2,5
1818,8,152,8,1,3,2,37,66,180,300,2,5
1819,6,182,6,2,3,1,28,78,300,420,2,5
1820,2,104,3,1,3,2,64,71,60,180,3,5
1821,7,503,9,1,3,1,19,7,0,300,1,5
1822,5,347,5,2,3,1,58,64,420,540,1,5
1823,1,179,1,1,3,1,63,27,180,300,4,5
1824,6,329,6,2,3,1,32,23,420,540,1,5
1825,6,428,7,1,3,2,15,47,60,180,3,5
1826,5,597,7,1,3,2,10,68,0,300,3,5
1827,6,219,6,2,3,2,89,42,300,420,3,5
1828,5,399,5,2,3,1,49,14,420,540,2,5
1829,6,429,7,1,3,2,98,61,0,300,4,5
1830,7,324,8,1,3,2,53,10,60,180,4,5
1831,13,368,13,2,3,2,70,2,420,540,2,5
1832,14,17,15,2,3,1,3,14,60,180,4,5
1833,1,89,1,1,3,2,65,68,180,300,4,5
1834,11,121,12,1,3,2,54,31,60,180,4,5
1835,10,508,11,1,3,2,68,93,180,300,4,5
1836,10,353,10,2,3,1,97,28,420,540,2,5
1837,2,219,2,2,3,1,57,97,300,420,2,5
1838,1,292,2,1,3,1,40,32,0,300,2,5
1839,14,158,14,1,3,2,76,50,180,300,3,5
1840,2,526,4,1,3,1,37,64,0,300,3,5
1841,1,93,1,1,3,1,97,33,180,300,2,5
1842,13,481,14,1,3,1,44,42,60,180,4,5
1843,7,293,7,2,3,2,94,30,300,420,2,5
1844,11,57,12,1,3,2,33,95,0,300,2,5
1845,14,85,14,1,3,1,65,77,180,300,3,5
1846,12,386,12,2,3,1,24,34,420,540,4,5
1847,7,324,7,2,3,1,95,66,420,540,1,5
1848,1,423,3,1,3,1,11,97,0,300,1,5
1849,9,256,9,2,3,2,18,23,420,540,3,5
1850,7,300,8,1,3,1,36,25,60,180,4,5
1851,9,220,10,1,3,2,84,85,60,180,4,5
1852,7,161,7,1,3,2,70,23,180,300,4,5
1853,13,557,14,1,3,2,88,74,180,300,3,5
1854,12,580,13,1,3,1,79,7,0,300,2,5
1855,12,365,13,1,3,1,16,65,60,180,4,5
1856,13,78,13,1,3,2,12,28,180,300,2,5
1857,11,204,11,2,3,2,40,92,300,420,2,5
1858,4,231,4,2,3,2,32,66,420,540,4,5
1859,4,239,5,1,3,1,6,59,0,300,4,5
1860,10,119,10,1,3,1,2,70,180,300,2,5
1861,3,600,4,1,3,2,26,24,60,180,1,5
1862,12,523,13,1,3,1,36,18,0,300,4,5
1863,10,418,10,2,3,2,63,11,420,540,2,5
1864,11,507,13,1,3,1,93,40,0,300,3,5
1865,2,258,2,2,3,2,62,84,420,540,2,5
1866,10,233,10,2,3,1,44,30,300,600,2,5
1867,13,542,14,1,3,2,34,48,180,300,1,5
1868,9,199,10,1,3,2,40,0,0,300,3,5
1869,1,341,2,1,3,1,79,97,60,180,2,5
1870,11,318,12,1,3,2,62,54,180,300,3,5
1871,7,531,8,1,3,2,12,29,60,180,2,5
1872,5,61,6,1,3,2,46,69,0,300,1,5
1873,12,592,14,1,3,2,36,10,0,300,3,5
1874,10,549,11,1,3,2,62,89,180,300,4,5
1875,11,143,12,1,3,1,89,80,60,180,2,5
1876,10,502,12,1,3,2,18,79,60,180,1,5
1877,6,526,8,1,3,1,48,72,60,180,4,5
1878,1,374,2,1,3,1,71,91,180,300,2,5
1879,9,55,9,1,3,2,34,23,60,180,2,5
1880,9,185,10,1,3,1,79,52,60,180,2,5
1881,9,66,10,1,3,1,17,60,0,300,2,5
1882,2,214,3,1,3,2,45,48,60,180,4,5
1883,3,425,5,1,3,1,35,28,180,300,1,5
1884,2,260,3,1,3,1,5,15,0,300,1,5
1885,6,151,7,1,3,2,19,87,0,300,2,5
1886,10,282,10,2,3,2,78,47,420,540,3,5
1887,3,552,5,1,3,1,16,96,180,300,3,5
1888,14,216,14,2,3,1,70,67,300,600,2,5
1889,6,326,7,1,3,2,1,82,0,300,3,5
1890,1,65,2,1,3,2,79,5,180,300,3,5
1891,8,72,9,1,3,1,78,83,0,300,4,5
1892,4,291,4,2,3,1,81,23,300,420,3,5
1893,6,591,7,1,3,2,55,56,60,180,2,5
1894,5,196,5,2,3,1,3,100,300,420,1,5
1895,14,54,14,1,3,2,54,90,60,180,1,5
1896,8,576,10,1,3,2,59,40,60,180,3,5
1897,11,414,12,1,3,1,41,40,180,300,2,5
1898,9,80,9,1,3,1,12,77,180,300,4,5
1899,11,288,11,2,3,1,10,80,300,420,1,5
1900,11,51,11,1,3,1,81,30,60,180,4,5
1901,2,298,4,1,3,1,83,55,0,300,2,5
1902,6,23,6,1,3,1,99,87,60,180,3,5
1903,10,451,12,1,3,1,98,39,180,300,1,5
1904,13,103,15,1,3,1,75,92,0,300,2,5
1905,1,324,2,1,3,1,59,47,60,180,4,5
1906,9,173,9,2,3,1,29,85,420,540,3,5
1907,1,94,2,1,3,2,86,10,60,180,1,5
1908,13,476,15,1,3,2,5,5,60,180,3,5
1909,5,542,6,1,3,1,34,2,180,300,2,5
1910,7,42,8,1,3,1,94,50,180,300,2,5
1911,3,575,4,1,3,1,65,50,180,300,3,5
1912,14,290,14,2,3,1,23,97,300,420,1,5
1913,7,455,9,1,3,2,79,75,60,180,2,5
1914,11,144,11,1,3,2,62,40,180,300,4,5
1915,12,19,12,1,3,2,32,9,60,180,4,5
1916,11,596,13,1,3,1,99,63,60,180,3,5
1917,11,257,12,1,3,1,16,47,60,180,1,5
1918,4,421,6,1,3,1,33,21,60,180,2,5
1919,7,509,9,1,3,1,86,18,60,180,1,5
1920,14,258,14,2,3,2,30,21,420,540,1,5
1921,4,279,4,2,3,2,2,32,300,600,1,5
1922,5,522,7,1,3,1,12,26,0,300,4,5
1923,1,192,2,1,3,1,70,67,60,180,4,5
1924,9,416,9,2,3,1,35,35,420,540,4,5
1925,4,86,5,1,3,1,40,75,180,300,1,5
1926,5,590,7,1,3,1,40,99,60,180,1,5
1927,9,569,11,1,3,1,56,83,0,300,4,5
1928,1,515,3,1,3,1,38,70,180,300,3,5
1929,4,469,5,1,3,2,88,73,60,180,3,5
1930,13,28,14,1,3,1,72,50,0,300,2,5
1931,4,86,4,1,3,1,77,28,180,300,4,5
1932,6,338,6,2,3,2,81,84,420,540,3,5
1933,1,303,2,1,3,2,72,45,180,300,1,5
1934,11,484,12,1,3,1,69,10,180,300,1,5
1935,4,158,4,1,3,1,48,78,180,300,1,5
1936,1,580,3,1,3,2,19,8,0,300,1,5
1937,9,103,9,1,3,2,100,47,180,300,3,5
1938,10,456,11,1,3,1,47,58,0,300,1,5
1939,6,199,6,2,3,1,16,20,300,420,4,5
1940,2,290,3,1,3,2,37,72,180,300,1,5
1941,13,543,15,1,3,2,81,92,0,300,4,5
1942,13,335,13,2,3,1,53,89,420,540,2,5
1943,6,452,7,1,3,2,7,86,0,300,2,5
1944,7,49,8,1,3,1,57,43,180,300,2,5
1945,1,483,3,1,3,2,7,62,0,300,3,5
1946,2,22,2,1,3,2,93,15,60,180,3,5
1947,8,349,9,1,3,2,86,80,60,180,2,5
1948,11,344,11,2,3,2,50,86,420,540,2,5
1949,8,139,9,1,3,2,42,51,60,180,3,5
1950,4,500,5,1,3,1,53,90,180,300,2,5
1951,7,12,7,1,3,2,61,40,60,180,4,5
1952,3,300,4,1,3,2,34,20,60,180,1,5
1953,5,500,7,1,3,1,5,81,0,300,4,5
1954,9,512,11,1,3,2,52,69,60,180,2,5
1955,2,124,2,1,3,1,54,52,180,300,2,5
1956,13,346,13,2,3,2,12,29,420,540,3,5
1957,4,370,4,2,3,2,28,42,420,540,1,5
1958,7,386,7,2,3,2,92,3,420,540,2,5
1959,8,169,8,1,3,1,25,61,180,300,1,5
1960,14,480,16,1,3,1,77,8,180,300,4,5
1961,8,44,8,1,3,1,78,85,60,180,1,5
1962,7,170,7,1,3,1,86,6,180,300,2,5
1963,2,352,3,1,3,2,45,95,180,300,3,5
1964,14,401,14,2,3,1,97,72,420,540,4,5
1965,10,385,11,1,3,2,40,65,0,300,1,5
1966,7,420,9,2,3,2,12,57,60,180,2,5
1967,3,105,3,1,3,1,8,46,180,300,2,5
1968,10,306,11,1,3,1,35,75,180,300,1,5
1969,9,264,9,2,3,1,78,99,420,540,2,5
1970,9,74,10,1,3,2,91,38,180,300,4,5
1971,1,288,2,1,3,2,0,50,180,300,2,5
1972,12,161,12,1,3,2,66,41,180,300,3,5
1973,14,85,15,1,3,1,13,77,0,300,2,5
1974,9,8,9,1,3,2,24,14,60,180,3,5
1975,14,398,15,1,3,1,2,41,0,300,2,5
1976,8,448,10,1,3,1,74,94,60,180,1,5
1977,2,353,2,2,3,2,95,64,420,540,2,5
1978,9,427,10,1,3,1,72,27,0,300,4,5
1979,13,425,14,1,3,2,0,61,0,300,4,5
1980,14,483,16,1,3,1,98,40,180,300,4,5
1981,14,272,14,2,3,2,68,48,300,600,1,5
1982,6,421,7,1,3,2,20,20,0,300,3,5
1983,4,567,5,1,3,1,71,15,60,180,1,5
1984,2,32,3,1,3,1,21,6,60,180,3,5
1985,14,252,15,1,3,2,82,96,180,300,1,5
1986,12,42,12,1,3,2,63,78,60,180,4,5
1987,8,142,8,1,3,2,78,54,180,300,2,5
1988,11,237,11,2,3,2,14,31,300,600,2,5
1989,7,62,8,1,3,1,10,75,60,180,4,5
1990,14,28,14,1,3,2,89,62,60,180,3,5
1991,8,409,9,1,3,1,4,85,180,300,1,5
1992,13,37,13,1,3,2,64,80,60,180,2,5
1993,6,82,6,1,3,2,93,28,180,300,2,5
1994,11,29,11,1,3,1,63,69,60,180,3,5
1995,1,28,3,1,3,1,99,91,60,180,4,5
1996,3,483,5,1,3,1,55,45,0,300,2,5
1997,3,506,4,1,3,2,36,1,180,300,2,5
1998,13,215,13,2,3,1,33,31,300,420,2,5
1999,6,75,6,1,3,2,71,0,180,300,2,5
2000,14,358,14,2,3,1,43,18,420,540,3,5
2001,5,132,6,1,3,1,71,3,60,180,4,5
2002,12,381,12,2,3,1,5,27,420,540,3,5
2003,7,325,7,2,3,2,4,12,420,540,4,5
2004,7,578,8,1,3,2,76,61,0,300,4,5
2005,2,223,3,1,3,1,35,2,180,300,4,5
2006,4,189,4,2,3,2,81,4,420,540,2,5
2007,9,539,11,1,3,2,36,49,180,300,2,5
2008,1,268,3,1,3,2,70,74,0,300,1,5
2009,10,495,12,1,3,2,3,47,60,180,3,5
2010,2,527,3,1,3,1,63,32,180,300,4,5
2011,11,488,13,1,3,1,79,32,60,180,3,5
2012,1,93,2,1,3,2,95,47,180,300,3,5
2013,13,116,13,1,3,1,27,14,180,300,3,5
2014,13,286,13,2,3,1,94,85,300,600,3,5
2015,12,213,13,1,3,2,41,64,60,180,3,5
2016,5,273,5,2,3,1,89,19,420,540,1,5
2017,8,60,9,1,3,2,55,66,60,180,3,5
2018,1,232,1,2,3,2,88,24,300,420,3,5
2019,2,514,3,1,3,2,1,66,0,300,3,5
2020,12,364,13,1,3,2,33,78,180,300,2,5
2021,13,277,13,2,3,1,36,44,420,540,2,5
2022,4,333,5,1,3,2,28,68,60,180,3,5
2023,12,292,13,1,3,1,82,72,0,300,2,5
2024,12,275,12,2,3,2,89,23,420,540,4,5
2025,3,401,3,2,3,2,59,98,420,540,4,5
2026,14,383,14,2,3,2,14,91,420,540,1,5
2027,9,445,11,1,3,1,15,27,180,300,1,5
2028,6,273,7,1,3,2,22,11,180,300,2,5
2029,12,548,13,1,3,1,17,94,180,300,4,5
2030,14,162,14,1,3,2,46,2,180,300,1,5
2031,6,447,8,1,3,1,42,68,180,300,1,5
2032,2,456,3,1,3,1,99,69,60,180,3,5
2033,11,197,12,1,3,2,64,17,0,300,4,5
2034,9,30,9,1,3,2,46,21,60,180,2,5
2035,12,332,12,2,3,1,28,10,420,540,1,5
2036,11,23,12,1,3,2,59,0,60,180,1,5
2037,5,541,7,1,3,2,18,96,180,300,3,5
2038,13,390,14,1,3,1,99,0,0,300,1,5
2039,13,398,13,2,3,2,84,1,420,540,2,5
2040,10,495,11,1,3,2,82,56,0,300,4,5
2041,2,115,3,1,3,2,91,27,60,180,4,5
2042,2,311,3,1,3,2,22,32,60,180,3,5
2043,4,94,5,1,3,1,81,51,60,180,4,5
2044,2,367,4,1,3,1,69,26,60,180,4,5
2045,5,461,7,1,3,2,40,31,0,300,2,5
2046,7,90,7,1,3,2,66,20,180,300,2,5
2047,13,524,14,1,3,2,34,97,0,300,3,5
