Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,303,12,1,3,2,3,58,60,180,2,5
167,8,509,10,1,3,2,32,88,0,300,2,5
168,4,585,5,1,3,2,40,67,60,180,3,5
169,10,306,11,1,3,2,22,57,60,180,3,5
170,2,320,2,2,3,1,56,1,420,540,2,5
171,1,297,2,1,3,2,56,23,180,300,3,5
172,11,369,11,2,3,1,21,9,420,540,1,5
173,10,227,10,2,3,1,52,21,300,600,4,5
174,2,37,2,1,3,2,13,22,60,180,3,5
175,11,180,12,1,3,2,39,91,0,300,2,5
176,4,593,6,1,3,1,95,76,180,300,1,5
177,5,505,7,1,3,2,41,29,60,180,2,5
178,1,562,3,1,3,2,21,70,180,300,4,5
179,13,242,14,1,3,1,87,69,180,300,2,5
180,8,566,10,2,3,1,86,86,60,180,4,5
181,9,367,9,2,3,1,53,27,420,540,2,5
182,14,274,14,2,3,2,29,42,300,600,4,5
183,8,417,8,2,3,1,56,46,420,540,1,5
184,14,74,14,1,3,2,85,14,180,300,4,5
185,7,551,9,1,3,1,99,6,180,300,3,5
186,5,28,6,1,3,1,31,22,60,180,1,5
187,8,224,9,1,3,1,55,9,180,300,3,5
188,6,100,6,1,3,2,94,25,180,300,1,5
189,10,304,11,1,3,1,16,23,0,300,3,5
190,5,303,5,2,3,2,74,25,420,540,3,5
191,7,232,8,1,3,2,64,29,180,300,4,5
192,12,461,14,1,3,2,6,55,180,300,1,5
193,8,239,8,2,3,2,7,40,300,600,2,5
194,14,462,15,1,3,1,16,50,60,180,2,5
195,6,244,6,2,3,1,42,96,420,540,1,5
196,5,278,6,1,3,1,8,52,180,300,2,5
197,6,439,7,1,3,1,59,60,60,180,1,5
198,1,515,2,1,3,1,99,35,0,300,3,5
199,3,42,3,1,3,2,10,46,60,180,1,5
200,12,536,13,1,3,1,7,40,180,300,2,5
201,13,136,14,1,3,2,87,42,0,300,3,5
202,7,600,9,2,3,2,84,53,300,420,3,5
203,11,119,11,1,3,2,1,24,180,300,1,5
204,5,220,5,2,3,2,40,41,420,540,3,5
205,13,207,13,2,3,2,24,36,300,420,3,5
206,7,501,9,1,3,2,20,59,0,300,1,5
207,10,458,11,1,3,2,80,24,0,300,4,5
208,11,81,11,1,3,2,83,14,180,300,4,5
209,1,4,1,1,3,1,52,34,60,180,2,5
210,1,523,3,1,3,2,91,16,60,180,3,5
211,10,347,10,2,3,2,100,75,420,540,2,5
212,11,395,12,1,3,1,6,86,60,180,3,5
213,6,33,7,1,3,2,29,14,0,300,1,5
214,4,439,5,1,3,1,99,23,180,300,3,5
215,12,245,12,2,3,1,39,46,300,600,3,5
216,12,383,13,1,3,2,75,90,60,180,2,5
217,12,315,13,1,3,1,25,94,60,180,3,5
218,1,435,3,1,3,2,36,90,60,180,1,5
219,8,380,9,1,3,1,17,4,60,180,4,5
220,9,73,9,1,3,2,38,75,180,300,3,5
221,1,245,1,2,3,2,26,23,300,420,1,5
222,12,459,14,1,3,2,93,55,60,180,2,5
223,4,12,4,1,3,2,38,11,60,180,1,5
224,9,168,11,1,3,1,5,53,180,300,3,5
225,4,397,4,2,3,1,85,43,420,540,4,5
226,12,452,13,1,3,2,89,23,60,180,2,5
227,12,280,12,2,3,2,37,27,420,540,4,5
228,9,218,9,2,3,1,82,100,420,540,2,5
229,10,372,10,2,3,1,14,28,420,540,2,5
230,7,218,8,1,3,1,43,2,180,300,3,5
231,8,484,9,1,3,2,16,11,180,300,3,5
232,10,80,10,1,3,2,26,90,180,300,4,5
233,11,136,11,1,3,2,50,48,180,300,3,5
234,5,484,6,1,3,1,11,86,60,180,4,5
235,10,587,12,1,3,2,67,3,180,300,4,5
236,13,173,14,1,3,1,72,78,180,300,2,5
237,11,522,13,1,3,2,3,54,0,300,1,5
238,9,24,9,1,3,1,3,54,60,180,4,5
239,9,321,9,2,3,1,28,95,420,540,2,5
240,6,222,6,2,3,2,56,40,300,420,3,5
241,10,415,11,1,3,2,27,9,60,180,3,5
242,8,169,10,1,3,2,27,12,0,300,3,5
243,12,548,14,1,3,2,65,67,0,300,4,5
244,10,300,10,2,3,1,12,34,420,540,3,5
245,7,262,7,2,3,1,39,23,420,540,2,5
246,1,63,2,1,3,1,46,5,180,300,2,5
247,9,343,10,1,3,2,38,33,180,300,3,5
248,2,356,2,2,3,2,85,92,420,540,3,5
249,9,98,9,1,3,2,41,62,180,300,3,5
250,13,40,13,1,3,2,55,93,60,180,1,5
251,10,333,11,1,3,1,83,37,0,300,3,5
252,5,261,5,2,3,2,77,9,420,540,3,5
253,7,62,8,1,3,2,26,68,0,300,2,5
254,14,79,14,1,3,1,74,93,180,300,3,5
255,8,570,9,1,3,1,26,79,60,180,2,5
256,9,549,11,1,3,1,90,29,60,180,3,5
257,6,213,7,1,3,1,29,70,0,300,4,5
258,14,27,14,1,3,1,61,45,60,180,4,5
259,7,349,7,2,3,2,97,25,420,540,3,5
260,6,346,6,2,3,2,32,39,420,540,3,5
261,14,433,15,1,3,2,44,31,0,300,3,5
262,12,22,13,1,3,1,43,22,180,300,2,5
263,5,457,7,1,3,1,79,26,180,300,1,5
264,9,234,10,1,3,1,63,58,180,300,2,5
265,10,113,10,1,3,1,53,28,180,300,1,5
266,9,577,10,1,3,1,97,13,0,300,4,5
267,8,55,8,1,3,1,77,81,60,180,2,5
268,11,348,11,2,3,2,71,32,420,540,2,5
269,12,378,12,2,3,2,1,42,420,540,2,5
270,9,19,9,1,3,2,78,4,60,180,4,5
271,11,197,11,2,3,2,89,43,300,600,1,5
272,13,376,13,2,3,2,18,62,420,540,3,5
273,9,423,10,1,3,1,84,25,180,300,3,5
274,9,326,9,2,3,2,4,34,420,540,1,5
275,5,219,5,2,3,1,65,79,300,420,3,5
276,14,343,14,2,3,1,95,68,420,540,4,5
277,8,578,10,1,3,1,74,3,60,180,2,5
278,1,462,3,1,3,1,40,35,180,300,2,5
279,6,89,7,1,3,1,18,74,180,300,3,5
280,5,274,5,2,3,1,13,93,420,540,4,5
281,5,507,7,1,3,1,58,41,60,180,4,5
282,5,146,6,1,3,2,6,43,60,180,3,5
283,13,321,13,2,3,2,16,1,420,540,1,5
284,10,237,11,1,3,1,89,72,180,300,2,5
285,2,145,2,1,3,2,75,2,180,300,4,5
286,7,573,8,1,3,2,15,39,0,300,3,5
287,1,498,3,1,3,2,90,35,0,300,4,5
288,3,105,3,1,3,1,54,71,180,300,1,5
289,9,498,11,1,3,2,14,69,60,180,2,5
290,12,447,13,1,3,2,57,12,0,300,2,5
291,6,438,7,1,3,1,88,21,0,300,4,5
292,14,151,14,1,3,2,43,18,180,300,3,5
293,13,198,15,1,3,2,40,1,0,300,4,5
294,3,299,3,2,3,1,94,75,420,540,4,5
295,14,311,14,2,3,2,7,86,420,540,2,5
296,9,216,10,1,3,2,38,49,0,300,2,5
297,1,308,1,2,3,1,62,57,420,540,3,5
298,14,13,15,1,3,2,25,5,60,180,2,5
299,10,71,10,1,3,2,53,11,180,300,2,5
300,14,108,14,1,3,2,98,87,180,300,2,5
301,6,587,8,1,3,2,20,62,60,180,4,5
302,14,116,15,1,3,1,93,49,60,180,3,5
303,4,545,5,1,3,1,25,42,0,300,3,5
304,14,351,15,1,3,2,23,33,0,300,2,5
305,6,345,6,2,3,2,55,74,420,540,3,5
306,6,561,7,1,3,2,79,71,60,180,3,5
307,3,367,4,1,3,2,94,75,0,300,4,5
308,8,117,9,1,3,2,39,78,60,180,3,5
309,13,249,13,2,3,1,66,94,420,540,4,5
310,14,154,14,1,3,2,71,21,180,300,1,5
311,6,39,6,1,3,1,9,70,60,180,4,5
312,11,61,11,1,3,1,92,40,180,300,1,5
313,5,348,6,1,3,1,25,94,0,300,2,5
314,4,339,4,2,3,2,52,14,420,540,2,5
315,3,242,4,1,3,1,28,85,180,300,2,5
316,3,171,3,1,3,2,76,14,180,300,2,5
317,4,23,5,1,3,1,40,21,60,180,1,5
318,2,221,2,2,3,2,44,68,420,540,1,5
319,2,443,3,1,3,1,93,77,180,300,2,5
320,10,220,11,1,3,2,24,76,60,180,2,5
321,14,490,15,1,3,1,90,10,180,300,2,5
322,14,317,14,2,3,1,17,61,420,540,1,5
323,12,586,13,1,3,2,69,63,0,300,4,5
324,9,431,10,1,3,2,63,69,180,300,2,5
325,2,558,4,1,3,2,18,66,0,300,4,5
326,3,80,3,1,3,2,54,99,180,300,3,5
327,12,284,13,1,3,2,6,97,0,300,4,5
328,3,185,3,2,3,1,73,65,300,600,2,5
329,4,361,4,2,3,2,26,80,420,540,1,5
330,14,574,16,1,3,2,43,54,60,180,1,5
331,8,162,9,1,3,2,50,28,0,300,2,5
332,6,239,7,1,3,2,80,4,60,180,4,5
333,1,454,3,1,3,2,25,16,60,180,4,5
334,14,418,15,1,3,1,63,18,0,300,1,5
335,11,463,13,1,3,1,40,3,0,300,2,5
336,6,325,6,2,3,1,66,82,420,540,3,5
337,2,222,2,2,3,1,83,56,300,600,4,5
338,6,257,7,1,3,2,49,61,180,300,1,5
339,3,274,3,2,3,1,70,55,300,600,1,5
340,6,289,6,2,3,2,81,62,300,420,3,5
341,4,384,5,1,3,2,55,87,0,300,1,5
342,3,289,3,2,3,1,66,81,300,420,1,5
343,11,312,11,2,3,1,26,99,420,540,4,5
344,3,149,3,1,3,2,50,28,180,300,2,5
345,5,192,6,1,3,1,71,90,0,300,1,5
346,5,436,6,1,3,1,25,71,60,180,3,5
347,10,433,11,1,3,2,97,59,0,300,2,5
348,12,147,12,1,3,1,44,49,180,300,1,5
349,8,494,10,1,3,2,79,56,60,180,4,5
350,14,453,16,1,3,2,62,89,60,180,4,5
351,1,256,1,2,3,2,79,97,420,540,4,5
352,1,278,1,2,3,2,81,61,420,540,2,5
353,11,74,11,1,3,1,37,72,180,300,4,5
354,14,452,15,1,3,1,78,97,60,180,4,5
355,14,113,14,1,3,1,74,54,180,300,2,5
356,6,514,8,1,3,2,32,22,180,300,1,5
357,1,105,1,1,3,1,79,59,180,300,1,5
358,3,180,3,1,3,1,50,76,180,300,3,5
359,3,429,5,1,3,2,87,79,0,300,3,5
360,13,516,14,1,3,2,45,49,60,180,3,5
361,5,359,5,2,3,2,88,27,420,540,2,5
362,10,103,10,1,3,1,99,47,180,300,1,5
363,12,519,14,1,3,1,85,29,180,300,4,5
364,9,449,10,2,3,2,27,50,300,600,2,5
365,11,119,11,1,3,1,19,70,180,300,1,5
366,3,320,3,2,3,1,64,89,420,540,4,5
367,2,248,2,2,3,2,40,32,420,540,3,5
368,6,544,8,1,3,1,14,89,60,180,3,5
369,6,133,7,1,3,1,53,7,180,300,4,5
370,3,134,4,1,3,2,48,62,180,300,2,5
371,7,171,7,1,3,2,74,95,180,300,3,5
372,10,123,10,1,3,2,28,0,180,300,2,5
373,12,594,13,2,3,1,50,48,300,420,2,5
374,3,575,4,1,3,1,6,61,60,180,3,5
375,14,121,15,1,3,2,81,32,0,300,2,5
376,10,479,12,1,3,1,6,19,0,300,3,5
377,14,112,15,1,3,2,85,25,180,300,2,5
378,1,240,1,2,3,2,21,8,300,420,4,5
379,1,535,2,1,3,2,88,57,180,300,1,5
380,11,172,12,1,3,2,81,81,180,300,3,5
381,6,256,7,1,3,2,59,48,0,300,1,5
382,2,376,3,1,3,1,34,27,60,180,4,5
383,14,30,14,1,3,1,59,44,60,180,4,5
384,9,389,10,1,3,2,43,97,180,300,4,5
385,12,518,14,1,3,2,63,14,180,300,3,5
386,12,264,12,2,3,1,22,86,300,420,2,5
387,9,473,11,1,3,1,74,50,60,180,4,5
388,2,47,2,1,3,1,92,31,60,180,4,5
389,3,73,3,1,3,1,3,38,180,300,3,5
390,6,501,7,1,3,1,43,87,0,300,2,5
391,1,433,3,1,3,1,1,88,180,300,3,5
392,13,124,13,1,3,2,77,5,180,300,1,5
393,10,158,11,1,3,1,59,30,60,180,3,5
394,5,449,6,1,3,2,35,12,180,300,1,5
395,13,30,14,1,3,1,92,81,60,180,1,5
396,5,509,7,1,3,2,30,84,60,180,3,5
397,2,63,2,1,3,2,55,43,180,300,3,5
398,2,114,3,1,3,1,95,55,60,180,4,5
399,9,549,11,1,3,1,20,82,180,300,4,5
400,1,558,2,1,3,1,10,43,180,300,3,5
401,7,541,9,1,3,2,56,37,60,180,1,5
402,1,67,2,1,3,2,41,44,0,300,4,5
403,5,142,5,1,3,2,48,89,180,300,4,5
404,8,587,9,1,3,1,93,67,60,180,2,5
405,2,157,2,1,3,2,81,14,180,300,4,5
406,14,331,14,2,3,1,95,28,420,540,4,5
407,7,93,7,1,3,1,95,32,180,300,3,5
408,11,156,12,1,3,2,58,49,0,300,3,5
409,13,251,13,2,3,1,43,9,300,420,4,5
410,10,446,12,1,3,2,12,20,0,300,3,5
411,3,517,5,1,3,1,0,58,0,300,2,5
412,13,498,14,1,3,1,45,9,0,300,4,5
413,12,539,14,1,3,1,8,96,60,180,4,5
414,2,472,4,1,3,2,77,34,180,300,2,5
415,13,80,13,1,3,1,8,64,180,300,3,5
416,9,462,11,1,3,1,90,63,0,300,2,5
417,13,500,15,1,3,1,17,64,180,300,2,5
418,9,585,10,1,3,2,47,7,60,180,1,5
419,1,46,1,1,3,1,48,26,60,180,1,5
420,8,563,10,1,3,2,92,52,180,300,2,5
421,13,84,14,1,3,2,4,2,60,180,4,5
422,3,474,5,1,3,2,71,66,180,300,2,5
423,1,156,2,1,3,2,97,79,60,180,3,5
424,3,59,4,1,3,1,44,19,60,180,1,5
425,7,39,7,1,3,1,87,54,60,180,1,5
426,8,165,8,1,3,2,72,10,180,300,3,5
427,2,254,2,2,3,1,99,85,420,540,1,5
428,5,331,6,1,3,1,35,78,0,300,2,5
429,2,268,3,1,3,2,5,0,180,300,4,5
430,6,523,8,1,3,1,8,8,0,300,3,5
431,12,424,14,1,3,2,37,88,180,300,4,5
432,2,478,4,1,3,2,91,68,180,300,4,5
433,1,582,2,1,3,1,10,66,180,300,3,5
434,14,158,14,1,3,1,17,65,180,300,1,5
435,5,403,5,2,3,2,70,17,420,540,1,5
436,10,270,10,2,3,1,94,3,420,540,1,5
437,9,96,10,1,3,1,94,8,60,180,2,5
438,1,269,1,2,3,2,93,72,300,420,1,5
439,12,14,14,1,3,2,47,31,60,180,2,5
440,12,188,12,2,3,1,13,35,420,540,4,5
441,7,588,9,1,3,2,49,74,0,300,3,5
442,6,263,6,2,3,1,43,76,420,540,2,5
443,3,318,3,2,3,1,6,27,420,540,4,5
444,10,397,10,2,3,1,85,47,420,540,2,5
445,8,283,8,2,3,2,90,68,420,540,4,5
446,8,196,8,2,3,2,71,28,420,540,3,5
447,1,139,1,1,3,1,87,38,180,300,3,5
448,7,35,7,1,3,1,36,90,60,180,4,5
449,10,312,11,1,3,2,57,50,60,180,4,5
450,8,403,8,2,3,1,91,38,420,540,2,5
451,6,550,8,1,3,1,26,63,60,180,3,5
452,2,411,2,2,3,2,3,72,420,540,3,5
453,10,513,11,1,3,1,34,13,0,300,3,5
454,7,46,8,1,3,1,65,5,0,300,1,5
455,1,506,3,2,3,2,39,8,180,300,1,5
456,13,295,14,1,3,1,33,51,0,300,1,5
457,9,565,11,1,3,1,24,89,0,300,3,5
458,13,449,15,1,3,2,44,100,180,300,2,5
459,11,135,12,1,3,2,14,55,60,180,4,5
460,12,120,13,1,3,2,87,22,0,300,2,5
461,14,106,14,1,3,2,58,92,180,300,4,5
462,1,503,3,1,3,2,66,43,180,300,3,5
463,14,62,14,1,3,2,57,7,180,300,4,5
464,14,79,14,1,3,1,9,42,180,300,3,5
465,7,261,7,2,3,1,49,0,300,600,4,5
466,2,184,2,2,3,1,44,50,300,420,3,5
467,7,527,9,1,3,1,73,31,0,300,4,5
468,10,556,12,1,3,1,37,55,60,180,4,5
469,2,387,2,2,3,1,77,44,420,540,1,5
470,12,440,13,1,3,1,42,70,0,300,2,5
471,11,382,13,1,3,2,35,91,0,300,3,5
472,1,558,3,1,3,2,43,54,180,300,1,5
473,4,236,4,2,3,1,49,87,300,420,4,5
474,13,239,13,2,3,1,22,75,420,540,4,5
475,9,91,11,1,3,1,80,47,180,300,2,5
476,13,323,13,2,3,1,62,84,420,540,2,5
477,5,286,5,2,3,2,72,53,300,420,4,5
478,9,515,11,1,3,1,47,67,60,180,2,5
479,4,412,4,2,3,2,6,49,420,540,2,5
480,5,47,6,1,3,2,78,98,180,300,1,5
481,13,87,14,1,3,2,99,46,0,300,2,5
482,9,68,10,1,3,2,75,50,0,300,1,5
483,13,158,14,1,3,2,99,7,60,180,4,5
484,11,498,13,1,3,1,41,19,60,180,1,5
485,13,21,14,1,3,2,90,4,0,300,2,5
486,6,56,6,1,3,2,65,17,60,180,1,5
487,11,7,12,1,3,2,17,64,60,180,1,5
488,11,344,11,2,3,1,85,81,420,540,2,5
489,9,519,10,1,3,1,43,58,60,180,3,5
490,6,49,6,1,3,2,73,99,60,180,2,5
491,13,283,13,2,3,1,29,44,300,600,2,5
492,9,555,11,1,3,1,39,73,60,180,4,5
493,3,319,3,2,3,1,31,61,420,540,2,5
494,6,418,6,2,3,2,40,35,420,540,1,5
495,1,197,2,1,3,2,67,30,60,180,2,5
496,12,112,12,1,3,2,52,76,180,300,4,5
497,10,152,11,1,3,2,53,27,60,180,1,5
498,2,83,3,1,3,1,37,18,60,180,2,5
499,3,519,4,1,3,1,26,74,60,180,3,5
500,14,442,16,1,3,2,11,70,60,180,1,5
501,13,180,14,1,3,1,61,36,0,300,1,5
502,12,400,13,1,3,1,47,90,180,300,2,5
503,3,103,3,1,3,1,10,78,180,300,4,5
504,11,318,12,1,3,2,8,59,60,180,3,5
505,3,369,4,1,3,1,88,83,180,300,2,5
506,2,278,2,2,3,1,55,10,420,540,1,5
507,9,550,11,1,3,1,24,92,180,300,1,5
508,8,45,9,1,3,1,95,14,0,300,3,5
509,5,217,6,1,3,2,35,4,60,180,4,5
510,8,10,9,1,3,1,39,46,60,180,2,5
511,11,348,11,2,3,1,21,21,420,540,4,5
512,10,94,11,1,3,1,4,59,0,300,3,5
513,5,260,6,1,3,2,17,83,180,300,1,5
514,1,86,2,1,3,2,100,78,0,300,1,5
515,11,38,11,1,3,2,38,55,60,180,4,5
516,8,187,9,1,3,1,57,65,180,300,2,5
517,9,238,9,2,3,2,46,90,420,540,1,5
518,5,88,5,1,3,2,65,45,180,300,1,5
519,12,273,12,2,3,1,18,55,420,540,4,5
520,14,79,14,1,3,2,75,1,180,300,2,5
521,13,72,14,1,3,2,11,46,180,300,4,5
522,4,49,5,1,3,2,33,8,180,300,2,5
523,12,126,13,1,3,1,92,87,60,180,1,5
524,9,2,10,1,3,1,10,44,60,180,3,5
525,5,22,5,1,3,1,77,86,60,180,3,5
526,3,253,4,1,3,2,77,21,180,300,1,5
527,12,143,12,1,3,1,69,21,180,300,4,5
528,4,554,5,1,3,2,44,100,0,300,1,5
529,11,223,12,1,3,2,44,53,180,300,4,5
530,3,462,5,1,3,1,100,67,60,180,4,5
