Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,445,8,1,3,2,28,98,180,300,4,5
167,14,296,14,2,3,1,85,16,420,540,3,5
168,7,263,7,2,3,2,67,33,300,420,2,5
169,8,368,8,2,3,2,53,5,420,540,4,5
170,6,402,6,2,3,1,51,99,420,540,1,5
171,14,358,14,2,3,2,86,52,420,540,4,5
172,12,397,12,2,3,2,3,2,420,540,4,5
173,4,367,4,2,3,1,53,22,420,540,1,5
174,2,20,2,1,3,1,20,50,60,180,3,5
175,6,571,8,1,3,1,61,22,0,300,4,5
176,2,461,3,1,3,1,47,79,180,300,3,5
177,5,420,5,2,3,2,53,14,420,540,3,5
178,10,599,11,1,3,1,20,84,0,300,3,5
179,14,274,14,2,3,1,63,3,300,420,4,5
180,4,431,6,1,3,2,75,99,0,300,3,5
181,8,93,8,1,3,2,71,45,180,300,3,5
182,12,145,12,1,3,1,14,77,180,300,3,5
183,3,51,3,1,3,2,32,92,60,180,1,5
184,6,425,8,2,3,1,72,1,60,180,1,5
185,6,271,7,1,3,1,93,35,0,300,4,5
186,6,171,6,1,3,1,86,52,180,300,1,5
187,1,515,2,1,3,1,84,66,180,300,3,5
188,12,325,12,2,3,1,95,18,420,540,2,5
189,5,117,5,1,3,2,33,96,180,300,4,5
190,14,577,16,1,3,1,96,92,60,180,4,5
191,10,95,10,1,3,2,26,100,180,300,2,5
192,2,556,4,1,3,1,48,60,180,300,2,5
193,4,428,6,1,3,2,10,64,60,180,3,5
194,12,499,14,1,3,2,23,81,60,180,1,5
195,9,381,10,1,3,1,12,3,60,180,1,5
196,3,72,3,1,3,2,44,14,180,300,3,5
197,1,5,1,1,3,1,13,20,60,180,3,5
198,2,10,2,1,3,1,52,52,60,180,2,5
199,3,462,4,1,3,1,22,65,60,180,2,5
200,2,24,2,1,3,2,92,79,60,180,2,5
201,7,259,7,2,3,1,57,80,420,540,2,5
202,14,139,14,1,3,2,68,44,180,300,3,5
203,2,51,2,1,3,1,91,61,60,180,4,5
204,12,589,13,1,3,2,91,56,180,300,1,5
205,5,426,6,1,3,2,90,100,180,300,4,5
206,13,163,14,1,3,1,16,80,180,300,1,5
207,1,437,3,1,3,2,41,23,0,300,3,5
208,13,332,14,1,3,1,32,19,60,180,1,5
209,8,84,9,1,3,1,17,16,0,300,4,5
210,3,597,5,1,3,2,19,13,180,300,4,5
211,3,49,3,1,3,1,6,45,60,180,4,5
212,13,18,13,1,3,2,21,12,60,180,3,5
213,9,264,10,1,3,1,86,78,180,300,1,5
214,12,309,13,2,3,1,97,64,60,180,1,5
215,10,403,10,2,3,1,75,79,420,540,2,5
216,14,263,14,2,3,1,73,30,420,540,2,5
217,1,43,2,1,3,2,61,100,180,300,4,5
218,9,139,9,1,3,2,42,91,180,300,4,5
219,13,345,13,2,3,1,28,51,420,540,3,5
220,10,199,10,2,3,2,46,56,420,540,4,5
221,12,250,12,2,3,1,91,7,300,600,2,5
222,4,568,5,1,3,2,64,58,0,300,3,5
223,7,493,9,1,3,2,86,27,0,300,3,5
224,11,18,11,1,3,2,83,98,60,180,1,5
225,9,246,9,2,3,2,33,36,420,540,4,5
226,3,280,4,1,3,2,51,74,60,180,2,5
227,10,65,11,1,3,1,24,92,0,300,1,5
228,4,64,4,1,3,2,76,92,180,300,4,5
229,4,346,5,1,3,2,69,20,180,300,2,5
230,6,239,6,2,3,2,38,92,420,540,2,5
231,1,20,1,1,3,2,73,29,60,180,1,5
232,3,366,4,1,3,2,27,9,180,300,2,5
233,14,4,14,2,3,2,75,39,420,540,3,5
234,13,108,14,1,3,1,55,36,0,300,3,5
235,3,529,4,1,3,1,25,84,0,300,1,5
236,11,54,11,1,3,2,73,18,60,180,3,5
237,11,522,13,1,3,2,1,24,180,300,1,5
238,5,284,6,1,3,1,35,25,0,300,2,5
239,10,268,10,2,3,1,46,10,300,600,1,5
240,12,507,13,1,3,2,19,88,180,300,3,5
241,13,250,13,2,3,1,100,83,300,600,1,5
242,8,72,9,1,3,2,20,42,180,300,3,5
243,4,246,4,2,3,2,32,15,420,540,1,5
244,12,457,13,1,3,1,71,86,60,180,4,5
245,2,269,3,1,3,2,22,57,180,300,2,5
246,7,258,7,2,3,1,28,27,420,540,1,5
247,11,436,12,1,3,1,79,68,180,300,1,5
248,4,268,4,2,3,2,52,8,300,420,1,5
249,7,566,8,1,3,1,28,67,180,300,3,5
250,9,541,11,1,3,1,31,6,0,300,1,5
251,9,525,11,1,3,1,42,44,180,300,3,5
252,8,228,9,1,3,2,24,18,0,300,4,5
253,6,585,8,1,3,2,91,66,60,180,3,5
254,12,175,12,1,3,2,19,92,180,300,1,5
255,9,463,11,1,3,2,58,52,60,180,3,5
256,10,387,10,2,3,2,42,21,420,540,1,5
257,3,177,3,1,3,2,40,82,180,300,3,5
258,1,450,3,1,3,1,30,56,60,180,1,5
259,4,527,6,1,3,1,55,3,0,300,2,5
260,3,52,3,1,3,2,68,79,60,180,2,5
261,8,70,8,1,3,2,83,54,180,300,2,5
262,1,450,2,1,3,2,13,21,180,300,3,5
263,2,0,3,1,3,1,75,93,0,300,4,5
264,1,101,2,1,3,1,83,59,60,180,4,5
265,2,594,3,1,3,1,55,62,180,300,4,5
266,10,369,10,2,3,1,59,25,420,540,2,5
267,4,266,4,2,3,2,2,6,300,420,1,5
268,8,191,9,1,3,2,50,79,60,180,4,5
269,6,403,6,2,3,2,84,28,420,540,4,5
270,3,475,5,1,3,1,100,95,60,180,3,5
271,7,57,7,2,3,1,34,83,180,300,3,5
272,10,487,12,1,3,2,86,69,60,180,1,5
273,14,524,16,1,3,2,21,80,180,300,1,5
274,6,78,7,1,3,1,48,90,180,300,2,5
275,7,275,8,1,3,1,98,39,0,300,2,5
276,12,594,13,1,3,2,74,0,180,300,3,5
277,7,59,7,1,3,1,52,6,60,180,1,5
278,13,500,15,1,3,2,91,93,0,300,2,5
279,8,137,9,2,3,1,33,38,300,600,3,5
280,13,25,13,1,3,1,58,100,60,180,3,5
281,5,13,6,1,3,1,26,41,0,300,4,5
282,2,510,3,1,3,1,14,42,180,300,1,5
283,7,424,8,1,3,1,96,51,0,300,2,5
284,8,195,8,2,3,1,59,62,300,600,4,5
285,2,168,3,1,3,1,63,55,0,300,3,5
286,13,512,14,1,3,2,73,22,60,180,1,5
287,6,388,6,2,3,1,46,89,420,540,3,5
288,5,503,6,1,3,1,55,56,60,180,3,5
289,7,526,9,1,3,2,61,37,0,300,3,5
290,11,212,11,2,3,2,18,76,300,600,4,5
291,6,367,6,2,3,1,26,77,420,540,3,5
292,9,472,10,1,3,2,64,17,180,300,3,5
293,13,272,14,1,3,1,69,26,0,300,3,5
294,2,207,2,2,3,1,19,100,420,540,2,5
295,6,403,8,1,3,1,53,83,180,300,2,5
296,12,215,12,2,3,2,59,42,420,540,4,5
297,12,197,13,1,3,2,19,32,60,180,4,5
298,10,532,12,1,3,2,31,41,0,300,1,5
299,4,583,5,1,3,2,2,32,60,180,3,5
300,2,529,4,1,3,1,73,70,0,300,3,5
301,4,594,5,1,3,2,87,4,60,180,3,5
302,9,533,10,1,3,1,53,29,60,180,2,5
303,4,407,4,2,3,2,56,69,420,540,2,5
304,9,55,10,1,3,1,100,83,180,300,1,5
305,8,201,8,2,3,2,95,99,300,600,4,5
306,2,192,3,1,3,2,47,39,180,300,2,5
307,13,255,13,2,3,2,42,9,420,540,3,5
308,10,67,10,1,3,2,13,45,180,300,1,5
309,13,511,14,1,3,1,89,37,0,300,2,5
310,9,300,10,1,3,1,52,51,180,300,4,5
311,10,25,11,1,3,1,53,41,0,300,1,5
312,10,544,12,1,3,2,25,86,180,300,3,5
313,12,287,12,2,3,1,34,26,300,420,4,5
314,8,147,9,1,3,1,93,66,60,180,3,5
315,5,225,6,2,3,2,45,4,180,300,1,5
316,13,256,13,2,3,1,23,65,300,600,4,5
317,3,555,5,1,3,1,68,75,180,300,2,5
318,9,17,9,1,3,2,42,5,60,180,3,5
319,10,153,10,1,3,1,95,21,180,300,1,5
320,9,572,10,1,3,2,36,6,180,300,3,5
321,6,479,7,1,3,2,68,36,60,180,2,5
322,6,150,6,1,3,1,36,98,180,300,1,5
323,2,238,2,2,3,1,69,40,300,600,4,5
324,13,125,14,1,3,2,53,41,0,300,3,5
325,12,158,12,1,3,2,22,5,180,300,3,5
326,3,481,5,1,3,1,87,9,180,300,3,5
327,14,438,16,1,3,2,87,49,0,300,3,5
328,3,400,4,1,3,2,97,22,180,300,4,5
329,8,242,9,1,3,1,98,25,0,300,4,5
330,6,503,8,1,3,2,82,43,60,180,4,5
331,9,236,9,2,3,1,90,16,420,540,1,5
332,11,558,12,1,3,1,43,52,60,180,3,5
333,13,68,13,1,3,1,86,94,180,300,1,5
334,11,600,13,1,3,2,11,72,180,300,1,5
335,3,291,3,2,3,2,90,48,420,540,2,5
336,14,265,15,1,3,1,1,56,60,180,4,5
337,1,469,3,1,3,1,68,29,60,180,4,5
338,2,206,2,2,3,1,27,1,420,540,2,5
339,1,414,1,2,3,2,56,48,420,540,3,5
340,14,67,14,1,3,1,2,44,180,300,1,5
341,13,182,13,2,3,1,2,81,300,600,2,5
342,14,278,14,2,3,2,6,86,300,420,1,5
343,1,586,2,1,3,2,5,80,60,180,2,5
344,11,596,13,1,3,1,79,81,0,300,2,5
345,11,600,13,1,3,1,72,20,60,180,4,5
346,1,274,1,2,3,1,55,52,300,600,4,5
347,5,141,5,1,3,2,17,94,180,300,4,5
348,1,297,1,2,3,2,87,45,300,600,1,5
349,10,350,11,1,3,2,66,61,60,180,4,5
350,6,412,6,2,3,1,58,7,420,540,1,5
351,2,272,2,2,3,2,97,50,300,420,3,5
352,6,542,7,1,3,2,4,66,180,300,3,5
353,11,8,12,1,3,2,11,3,60,180,3,5
354,8,426,10,1,3,2,44,45,0,300,1,5
355,5,516,7,1,3,2,49,90,0,300,2,5
356,8,439,9,1,3,1,2,68,0,300,4,5
357,4,420,6,1,3,1,38,53,60,180,2,5
358,2,507,3,1,3,2,74,7,180,300,4,5
359,1,362,1,2,3,2,64,49,420,540,4,5
360,7,120,7,1,3,1,49,15,180,300,1,5
361,13,220,13,2,3,2,95,4,300,420,4,5
362,1,540,3,1,3,2,98,9,180,300,4,5
363,13,320,13,2,3,2,8,32,420,540,4,5
364,10,42,10,1,3,1,47,52,60,180,4,5
365,13,586,15,1,3,2,43,80,0,300,4,5
366,11,134,11,1,3,1,100,33,180,300,4,5
367,5,42,6,1,3,2,78,64,0,300,4,5
368,7,380,7,2,3,2,98,34,420,540,1,5
369,8,490,9,1,3,2,79,81,60,180,4,5
370,2,510,3,1,3,2,60,80,60,180,2,5
371,8,65,8,1,3,2,79,37,180,300,4,5
372,2,126,4,1,3,2,100,77,60,180,4,5
373,10,500,11,1,3,2,62,46,60,180,2,5
374,9,538,11,1,3,1,36,81,60,180,4,5
375,8,53,8,1,3,1,87,39,60,180,3,5
376,11,253,11,2,3,2,98,33,420,540,3,5
377,7,291,7,2,3,1,78,6,420,540,3,5
378,7,506,8,1,3,1,28,85,60,180,4,5
379,10,316,11,1,3,1,36,92,60,180,3,5
380,5,451,7,1,3,2,60,94,60,180,4,5
381,6,430,8,1,3,2,98,82,0,300,2,5
382,10,94,11,1,3,2,78,33,60,180,1,5
383,5,292,5,2,3,2,27,54,300,600,3,5
384,7,325,7,2,3,2,32,44,420,540,2,5
385,8,372,9,1,3,1,24,33,60,180,3,5
386,4,480,6,1,3,2,82,22,0,300,1,5
387,12,279,13,1,3,2,61,4,60,180,4,5
388,4,20,5,1,3,1,11,36,0,300,1,5
389,3,592,5,1,3,1,20,60,0,300,2,5
390,8,518,10,1,3,1,63,14,0,300,3,5
391,2,167,2,1,3,1,43,96,180,300,2,5
392,3,471,4,1,3,1,93,62,180,300,2,5
393,7,405,8,1,3,1,75,75,0,300,1,5
394,4,179,4,1,3,2,15,60,180,300,1,5
395,9,319,10,1,3,1,0,55,180,300,2,5
396,7,46,7,1,3,2,98,76,60,180,4,5
397,5,236,6,1,3,2,47,66,60,180,4,5
398,3,285,4,1,3,1,74,71,0,300,4,5
399,1,311,3,1,3,1,22,42,180,300,3,5
400,9,411,10,1,3,2,66,91,0,300,4,5
401,7,591,8,1,3,2,2,98,60,180,3,5
402,6,146,6,1,3,1,16,90,180,300,4,5
403,14,239,14,2,3,1,59,20,300,420,1,5
404,1,297,1,2,3,2,50,22,420,540,4,5
405,13,94,14,1,3,2,44,29,0,300,4,5
406,12,559,14,1,3,1,46,39,0,300,1,5
407,13,545,14,1,3,1,24,62,180,300,3,5
408,1,141,1,1,3,2,37,100,180,300,4,5
409,4,96,5,1,3,2,0,89,0,300,4,5
410,13,249,14,1,3,1,50,81,180,300,2,5
411,10,446,12,1,3,2,63,8,180,300,3,5
412,2,453,3,1,3,2,55,40,0,300,3,5
413,4,22,5,1,3,1,60,38,0,300,3,5
414,1,29,2,1,3,1,100,83,180,300,4,5
415,12,459,14,1,3,1,63,51,60,180,2,5
416,4,312,4,2,3,1,63,66,420,540,1,5
417,12,409,12,2,3,2,25,45,420,540,1,5
418,11,257,11,2,3,1,99,80,420,540,4,5
419,10,413,11,1,3,2,91,47,60,180,1,5
420,1,105,1,1,3,1,84,92,180,300,4,5
421,12,83,13,1,3,1,41,63,60,180,4,5
422,12,11,13,1,3,1,99,65,180,300,1,5
423,3,468,5,1,3,1,57,89,180,300,1,5
424,4,569,5,1,3,1,35,26,0,300,2,5
425,3,295,4,1,3,2,99,49,180,300,3,5
426,10,280,11,1,3,1,82,9,180,300,1,5
427,6,360,7,1,3,1,57,22,60,180,1,5
428,10,562,12,1,3,1,71,62,180,300,1,5
429,4,142,4,1,3,1,93,65,180,300,1,5
430,5,250,6,1,3,2,37,22,180,300,1,5
431,8,372,8,2,3,2,84,12,420,540,3,5
432,6,46,6,2,3,1,37,17,0,300,1,5
433,9,391,9,2,3,1,52,6,420,540,4,5
434,3,292,3,2,3,1,50,67,300,420,3,5
435,14,350,15,2,3,2,78,5,180,300,4,5
436,5,342,7,1,3,2,66,4,60,180,4,5
437,10,423,12,1,3,1,80,30,60,180,4,5
438,8,236,9,1,3,2,15,79,180,300,3,5
439,1,118,1,1,3,2,37,1,180,300,2,5
440,8,303,8,2,3,1,61,68,420,540,2,5
441,13,10,13,1,3,1,69,80,60,180,2,5
442,3,592,4,1,3,1,43,71,0,300,2,5
443,2,242,3,1,3,2,90,11,60,180,3,5
444,12,211,12,2,3,2,6,92,420,540,4,5
445,4,37,4,1,3,1,43,75,60,180,2,5
446,13,594,15,1,3,1,79,37,180,300,4,5
447,1,239,1,2,3,1,68,53,420,540,4,5
448,9,505,10,1,3,1,52,74,60,180,1,5
449,2,387,3,1,3,1,26,80,60,180,4,5
450,14,80,14,1,3,2,81,75,180,300,2,5
451,6,25,7,1,3,2,63,67,180,300,4,5
452,14,476,16,1,3,1,70,68,0,300,1,5
453,12,270,12,2,3,2,13,98,420,540,2,5
454,14,480,15,1,3,2,87,65,180,300,3,5
455,5,174,5,1,3,1,8,25,180,300,4,5
456,5,424,6,1,3,1,37,3,180,300,2,5
457,9,238,9,2,3,2,8,98,420,540,1,5
458,3,435,5,1,3,1,81,81,60,180,1,5
459,2,131,2,1,3,1,45,14,180,300,1,5
460,8,346,8,2,3,2,58,92,420,540,4,5
461,2,63,2,1,3,1,40,63,180,300,3,5
462,2,411,2,2,3,1,53,25,420,540,3,5
463,8,517,10,1,3,2,26,83,60,180,2,5
464,8,418,8,2,3,2,96,31,420,540,1,5
465,10,567,11,1,3,2,13,70,60,180,1,5
466,9,558,10,1,3,2,94,2,60,180,1,5
467,13,445,14,1,3,1,95,33,0,300,1,5
468,7,517,9,1,3,1,24,90,0,300,4,5
469,13,185,13,2,3,2,64,50,420,540,4,5
470,2,75,2,1,3,2,96,3,180,300,4,5
471,7,515,8,1,3,1,50,17,60,180,1,5
472,13,525,14,1,3,1,81,3,60,180,1,5
473,8,115,9,1,3,1,5,47,60,180,4,5
474,1,538,3,1,3,1,28,6,60,180,3,5
475,11,516,12,1,3,1,79,4,60,180,3,5
476,14,222,14,2,3,2,64,21,420,540,1,5
477,5,260,5,2,3,1,34,5,420,540,3,5
478,11,339,11,2,3,1,19,61,420,540,2,5
479,1,544,3,1,3,1,3,20,60,180,1,5
480,1,458,2,1,3,2,84,48,60,180,2,5
481,11,528,12,1,3,1,31,6,60,180,1,5
482,3,594,5,1,3,2,99,77,60,180,4,5
483,14,410,14,2,3,1,52,63,420,540,1,5
484,1,257,2,1,3,1,96,77,0,300,3,5
485,13,509,15,1,3,1,72,61,180,300,4,5
486,8,482,10,1,3,1,88,4,0,300,3,5
487,4,212,5,1,3,1,94,25,60,180,3,5
488,13,54,13,1,3,2,98,81,60,180,4,5
489,2,462,3,1,3,2,75,7,0,300,2,5
490,12,37,13,1,3,1,68,34,180,300,3,5
491,9,508,11,1,3,2,86,52,180,300,4,5
492,8,394,8,2,3,1,82,5,420,540,1,5
493,11,379,11,2,3,1,7,91,420,540,2,5
494,2,2,3,1,3,1,56,63,60,180,4,5
495,1,413,1,2,3,1,8,35,420,540,2,5
496,14,40,16,1,3,2,95,95,180,300,3,5
497,6,142,6,1,3,2,43,88,180,300,2,5
498,2,555,3,1,3,2,8,88,60,180,3,5
499,1,516,2,1,3,1,41,76,0,300,2,5
500,6,549,7,1,3,1,7,60,180,300,1,5
501,9,310,9,2,3,2,98,74,420,540,4,5
502,13,86,14,1,3,2,86,46,180,300,3,5
503,8,398,8,2,3,1,69,57,420,540,4,5
504,6,13,7,1,3,2,47,100,0,300,3,5
505,9,316,9,2,3,2,1,15,420,540,1,5
506,11,74,11,1,3,2,81,88,180,300,3,5
507,5,438,7,1,3,2,14,3,60,180,1,5
508,3,468,4,1,3,2,25,79,180,300,4,5
509,7,545,9,1,3,2,83,1,60,180,1,5
510,6,554,8,1,3,2,13,99,180,300,3,5
511,13,545,14,1,3,2,4,60,180,300,4,5
512,3,407,3,2,3,1,72,2,420,540,1,5
513,13,137,13,1,3,1,19,86,180,300,4,5
514,2,233,2,2,3,1,91,25,300,420,3,5
515,5,211,6,2,3,2,99,37,420,540,2,5
516,10,571,11,2,3,1,47,83,420,540,3,5
517,1,64,1,1,3,2,6,28,180,300,3,5
518,9,204,9,2,3,1,85,73,420,540,1,5
519,1,272,2,1,3,2,5,31,0,300,3,5
520,7,519,8,1,3,2,48,87,60,180,1,5
521,4,88,5,1,3,2,90,99,180,300,4,5
522,2,323,3,1,3,1,3,94,0,300,1,5
523,10,458,11,1,3,2,99,24,180,300,3,5
524,6,555,8,1,3,2,80,10,0,300,2,5
525,10,594,12,1,3,1,12,2,0,300,3,5
526,8,537,9,1,3,1,20,32,180,300,3,5
527,12,552,13,1,3,1,53,20,0,300,3,5
528,9,191,11,1,3,1,46,15,0,300,1,5
529,6,18,7,1,3,1,76,35,0,300,3,5
530,9,248,10,2,3,2,7,81,60,180,1,5
