Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1472,10,87,10,1,3,2,26,15,180,300,1,5
1473,8,140,8,1,3,2,81,87,180,300,1,5
1474,9,81,10,1,3,1,52,89,60,180,1,5
1475,4,299,6,1,3,1,37,87,180,300,3,5
1476,1,437,3,1,3,1,40,27,0,300,2,5
1477,2,189,2,2,3,2,17,93,300,600,4,5
1478,6,145,6,1,3,2,20,54,180,300,4,5
1479,11,375,11,2,3,1,25,33,420,540,1,5
1480,3,500,5,1,3,1,68,54,60,180,1,5
1481,9,362,11,1,3,1,55,10,0,300,4,5
1482,12,74,12,1,3,2,1,77,180,300,1,5
1483,9,214,10,1,3,1,99,37,0,300,1,5
1484,3,302,3,2,3,2,76,3,420,540,1,5
1485,4,233,6,1,3,1,43,19,180,300,3,5
1486,11,284,12,1,3,1,60,79,60,180,2,5
1487,11,177,11,1,3,1,95,71,180,300,3,5
1488,14,356,14,2,3,2,30,37,420,540,4,5
1489,1,525,2,1,3,2,63,69,180,300,2,5
1490,14,495,15,1,3,2,71,66,60,180,3,5
1491,13,172,13,1,3,2,98,86,180,300,1,5
1492,4,110,4,1,3,1,11,49,180,300,4,5
1493,3,333,4,1,3,2,1,32,0,300,2,5
1494,2,18,2,1,3,1,74,49,60,180,3,5
1495,14,327,14,2,3,1,15,94,420,540,4,5
1496,7,558,8,1,3,1,45,18,0,300,4,5
1497,9,208,10,1,3,1,93,52,60,180,2,5
1498,8,600,9,1,3,2,77,40,60,180,3,5
1499,3,331,3,2,3,1,27,3,420,540,1,5
1500,8,100,9,1,3,1,56,37,180,300,2,5
1501,2,252,2,2,3,1,61,34,420,540,4,5
1502,2,316,2,2,3,2,42,43,420,540,3,5
1503,3,149,3,1,3,1,90,9,180,300,1,5
1504,6,7,6,1,3,2,85,38,60,180,4,5
1505,7,274,8,1,3,2,58,22,0,300,3,5
1506,5,445,7,1,3,1,82,60,180,300,1,5
1507,4,180,4,1,3,2,39,66,180,300,3,5
1508,10,162,10,1,3,2,78,55,180,300,1,5
1509,5,34,7,1,3,1,21,52,0,300,1,5
1510,5,38,6,1,3,1,0,2,180,300,1,5
1511,13,544,15,1,3,1,7,31,60,180,1,5
1512,4,452,6,1,3,1,30,52,60,180,4,5
1513,11,528,13,1,3,2,66,67,0,300,1,5
1514,9,184,9,2,3,2,84,75,300,600,4,5
1515,10,425,12,1,3,2,49,30,60,180,3,5
1516,14,248,15,1,3,1,70,56,0,300,4,5
1517,6,429,8,1,3,1,49,26,0,300,1,5
1518,6,566,8,1,3,2,6,51,180,300,1,5
1519,9,528,10,1,3,1,11,81,0,300,2,5
1520,12,13,12,1,3,1,30,42,60,180,1,5
1521,13,398,15,1,3,2,50,0,0,300,3,5
1522,1,515,2,1,3,1,46,39,180,300,4,5
1523,1,377,2,2,3,2,16,72,180,300,1,5
1524,13,356,13,2,3,1,1,69,420,540,3,5
1525,2,380,2,2,3,1,100,36,420,540,2,5
1526,8,450,10,1,3,1,70,66,180,300,3,5
1527,13,128,14,1,3,2,37,67,0,300,1,5
1528,13,259,14,1,3,1,28,65,180,300,1,5
1529,10,117,11,1,3,1,0,29,0,300,2,5
1530,4,298,5,1,3,1,61,43,60,180,4,5
1531,8,452,9,1,3,1,46,9,0,300,2,5
1532,9,380,9,2,3,2,64,57,420,540,1,5
1533,13,334,13,2,3,2,71,3,420,540,1,5
1534,5,332,6,1,3,2,90,13,180,300,4,5
1535,5,499,7,1,3,1,81,9,0,300,2,5
1536,12,194,12,2,3,2,97,71,420,540,3,5
1537,8,88,8,1,3,1,98,15,180,300,2,5
1538,12,586,13,1,3,1,85,51,180,300,2,5
1539,10,311,11,1,3,1,28,26,180,300,3,5
1540,8,326,8,2,3,2,41,57,420,540,1,5
1541,6,73,6,1,3,1,90,34,180,300,1,5
1542,12,462,13,1,3,1,41,32,60,180,3,5
1543,3,11,3,1,3,2,63,24,60,180,2,5
1544,3,88,3,1,3,1,40,34,180,300,1,5
1545,6,216,7,1,3,1,12,43,60,180,1,5
1546,3,333,4,1,3,1,1,56,0,300,3,5
1547,11,229,12,1,3,2,66,100,180,300,1,5
1548,12,78,13,1,3,2,21,29,0,300,4,5
1549,3,377,3,2,3,2,36,72,420,540,1,5
1550,9,113,9,1,3,1,60,39,180,300,3,5
1551,13,418,13,2,3,2,46,11,420,540,3,5
1552,14,599,16,1,3,2,69,73,180,300,2,5
1553,12,200,12,2,3,1,12,94,300,420,3,5
1554,5,132,6,1,3,2,89,73,180,300,2,5
1555,9,487,11,1,3,1,95,25,0,300,3,5
1556,13,589,15,1,3,2,52,81,60,180,1,5
1557,14,159,14,1,3,1,77,70,180,300,4,5
1558,2,466,4,1,3,2,42,61,180,300,3,5
1559,2,48,2,1,3,2,35,57,60,180,4,5
1560,3,585,4,1,3,2,15,3,60,180,3,5
1561,10,447,11,1,3,1,48,49,60,180,2,5
1562,4,381,4,2,3,1,59,74,420,540,3,5
1563,11,458,12,1,3,2,44,73,0,300,1,5
1564,1,382,1,2,3,1,45,74,420,540,1,5
1565,14,330,15,1,3,2,54,50,0,300,2,5
1566,5,367,5,2,3,2,33,4,420,540,4,5
1567,6,358,6,2,3,1,59,2,420,540,4,5
1568,5,389,6,2,3,1,93,20,420,540,2,5
1569,7,197,8,1,3,1,83,59,0,300,1,5
1570,12,346,12,2,3,2,33,67,420,540,2,5
1571,14,111,14,1,3,1,83,96,180,300,3,5
1572,7,20,7,1,3,1,25,49,60,180,4,5
1573,5,34,5,1,3,1,71,5,60,180,3,5
1574,11,50,11,1,3,1,66,38,60,180,4,5
1575,1,449,3,1,3,2,31,98,180,300,4,5
1576,2,160,3,1,3,1,14,15,180,300,3,5
1577,3,2,3,1,3,1,30,20,60,180,4,5
1578,11,77,11,1,3,2,76,28,180,300,2,5
1579,5,182,5,2,3,2,75,83,420,540,1,5
1580,11,283,11,2,3,1,100,29,300,600,1,5
1581,6,12,6,1,3,2,29,93,60,180,4,5
1582,3,204,4,1,3,1,47,98,0,300,2,5
1583,3,337,4,1,3,1,49,65,60,180,2,5
1584,4,331,5,1,3,1,72,84,180,300,4,5
1585,10,458,12,1,3,1,48,14,0,300,4,5
1586,2,299,3,1,3,2,36,90,0,300,1,5
1587,1,424,3,1,3,1,6,59,0,300,2,5
1588,3,593,4,1,3,1,100,0,0,300,2,5
1589,8,61,8,1,3,1,89,80,180,300,4,5
1590,8,89,8,1,3,1,26,35,180,300,3,5
1591,6,109,6,1,3,2,38,43,180,300,3,5
1592,3,141,4,1,3,1,49,14,180,300,4,5
1593,4,333,4,2,3,2,95,86,420,540,4,5
1594,2,578,4,1,3,2,45,48,180,300,2,5
1595,9,553,11,1,3,1,7,58,180,300,4,5
1596,7,390,8,1,3,1,12,65,180,300,1,5
1597,10,23,11,1,3,1,68,71,60,180,3,5
1598,3,266,3,2,3,2,41,38,300,420,1,5
1599,10,328,11,1,3,1,19,28,180,300,3,5
1600,4,365,5,1,3,2,48,44,60,180,2,5
1601,8,583,10,1,3,2,71,84,180,300,4,5
1602,7,596,8,1,3,2,93,72,0,300,1,5
1603,14,487,15,1,3,2,31,42,180,300,1,5
1604,10,585,11,1,3,1,34,78,60,180,1,5
1605,7,81,7,2,3,2,78,20,420,540,3,5
1606,12,395,13,1,3,1,98,25,0,300,1,5
1607,5,421,7,1,3,2,81,35,0,300,2,5
1608,14,228,16,1,3,2,61,45,180,300,2,5
1609,8,168,8,1,3,1,35,69,180,300,2,5
1610,12,491,13,1,3,2,63,23,0,300,4,5
1611,3,231,3,2,3,1,39,39,300,420,2,5
1612,7,585,9,1,3,1,88,83,180,300,2,5
1613,8,109,8,1,3,2,23,44,180,300,2,5
1614,5,322,6,1,3,2,76,13,60,180,1,5
1615,5,453,7,1,3,1,88,3,180,300,2,5
1616,3,67,3,1,3,1,52,94,180,300,1,5
1617,2,275,2,2,3,1,99,20,420,540,3,5
1618,11,200,11,2,3,2,78,99,300,600,2,5
1619,4,291,5,1,3,2,26,22,0,300,2,5
1620,6,526,8,1,3,1,59,14,60,180,4,5
1621,3,78,4,1,3,1,61,42,0,300,2,5
1622,10,375,11,1,3,1,82,16,180,300,3,5
1623,2,321,2,2,3,1,2,84,420,540,3,5
1624,14,132,15,1,3,1,53,85,60,180,1,5
1625,2,544,4,1,3,1,0,70,60,180,3,5
1626,2,594,3,1,3,1,31,87,180,300,4,5
1627,7,371,7,2,3,2,23,6,420,540,4,5
1628,1,51,1,1,3,2,60,14,60,180,3,5
1629,3,166,3,1,3,2,68,0,180,300,1,5
1630,10,339,11,1,3,2,48,30,60,180,4,5
1631,5,34,5,1,3,1,45,98,60,180,4,5
1632,4,5,5,2,3,1,35,74,300,600,4,5
1633,4,355,5,1,3,2,43,89,60,180,2,5
1634,9,592,10,2,3,1,94,23,420,540,2,5
1635,13,122,14,1,3,1,48,27,180,300,1,5
1636,3,137,3,1,3,1,25,35,180,300,2,5
1637,3,387,4,1,3,1,26,40,60,180,4,5
1638,7,192,7,2,3,1,60,31,300,600,1,5
1639,10,354,10,2,3,1,3,27,420,540,4,5
1640,12,67,12,1,3,2,73,37,180,300,3,5
1641,2,135,2,1,3,1,2,10,180,300,2,5
1642,2,160,2,1,3,2,27,7,180,300,2,5
1643,11,423,13,1,3,1,35,82,60,180,4,5
1644,13,84,14,1,3,2,59,5,60,180,3,5
1645,5,119,5,1,3,2,33,16,180,300,1,5
1646,11,459,12,1,3,1,20,73,60,180,2,5
1647,8,8,8,1,3,1,71,40,60,180,4,5
1648,4,283,4,2,3,2,49,25,300,420,1,5
1649,5,463,7,1,3,1,1,26,0,300,3,5
1650,13,479,15,1,3,2,47,96,60,180,3,5
1651,10,113,11,1,3,2,46,29,0,300,3,5
1652,13,586,14,2,3,1,53,41,420,540,4,5
1653,8,64,9,1,3,1,25,4,0,300,2,5
1654,2,445,3,1,3,1,41,32,180,300,1,5
1655,4,333,5,2,3,1,65,42,180,300,4,5
1656,7,368,8,1,3,2,35,76,0,300,3,5
1657,13,356,13,2,3,2,80,4,420,540,3,5
1658,8,311,9,1,3,2,43,18,60,180,4,5
1659,14,588,16,1,3,2,93,12,0,300,4,5
1660,5,488,6,1,3,1,53,58,180,300,2,5
1661,10,113,10,1,3,1,19,49,180,300,1,5
1662,7,469,8,1,3,1,71,8,180,300,4,5
1663,7,340,7,2,3,2,27,47,420,540,4,5
1664,13,329,13,2,3,1,73,70,420,540,3,5
1665,12,77,13,1,3,1,6,41,60,180,1,5
1666,12,282,13,1,3,1,87,28,60,180,2,5
1667,6,456,8,1,3,1,93,5,60,180,4,5
1668,13,213,14,1,3,2,0,18,0,300,2,5
1669,6,4,8,1,3,2,8,86,180,300,3,5
1670,2,350,4,1,3,1,66,28,60,180,2,5
1671,5,174,5,1,3,1,43,50,180,300,1,5
1672,10,167,10,1,3,1,97,100,180,300,3,5
1673,5,491,7,1,3,2,32,79,180,300,4,5
1674,12,535,13,1,3,2,77,68,180,300,2,5
1675,3,239,3,2,3,1,2,76,300,420,2,5
1676,5,92,5,1,3,2,1,59,180,300,4,5
1677,10,172,10,1,3,2,70,66,180,300,4,5
1678,5,67,5,1,3,1,87,15,180,300,2,5
1679,9,470,10,1,3,2,36,32,0,300,1,5
1680,4,5,5,1,3,1,10,64,0,300,3,5
1681,4,473,6,1,3,2,100,44,0,300,3,5
1682,11,12,11,1,3,1,47,55,60,180,3,5
1683,6,265,6,2,3,2,22,10,420,540,2,5
1684,6,194,6,2,3,2,59,93,300,600,2,5
1685,7,95,7,1,3,2,70,24,180,300,3,5
1686,8,226,8,2,3,2,32,0,300,600,3,5
1687,14,212,14,2,3,1,57,78,300,420,4,5
1688,8,560,9,1,3,1,31,43,60,180,4,5
1689,3,50,4,1,3,2,99,29,0,300,1,5
1690,9,299,9,2,3,2,12,32,300,600,1,5
1691,13,158,14,1,3,2,57,70,60,180,2,5
1692,12,580,13,1,3,1,10,72,0,300,4,5
1693,5,147,5,1,3,2,93,80,180,300,2,5
1694,6,363,6,2,3,1,26,69,420,540,3,5
1695,11,253,11,2,3,2,74,19,300,600,2,5
1696,1,244,1,2,3,2,64,57,300,600,1,5
1697,6,378,7,1,3,2,46,98,180,300,3,5
1698,7,234,7,2,3,1,10,96,420,540,1,5
1699,1,411,2,1,3,2,59,23,0,300,2,5
1700,4,26,6,1,3,1,53,66,180,300,2,5
1701,3,274,3,2,3,2,97,55,420,540,4,5
1702,12,578,14,1,3,1,86,42,60,180,3,5
1703,4,254,4,2,3,1,1,28,300,600,1,5
1704,5,149,5,1,3,1,51,18,180,300,3,5
1705,2,318,2,2,3,2,25,35,420,540,1,5
1706,1,385,1,2,3,2,100,98,420,540,2,5
1707,5,597,7,1,3,1,53,11,60,180,3,5
1708,10,401,11,1,3,1,33,41,60,180,2,5
1709,10,433,11,1,3,2,65,27,180,300,1,5
1710,13,583,15,1,3,2,61,55,180,300,1,5
1711,5,101,6,1,3,1,15,91,60,180,1,5
1712,12,370,12,2,3,2,95,38,420,540,1,5
1713,12,515,14,1,3,2,44,76,60,180,3,5
1714,7,169,8,1,3,2,24,72,180,300,4,5
1715,3,380,3,2,3,1,81,32,420,540,4,5
1716,1,149,2,1,3,1,98,56,0,300,3,5
1717,11,96,11,1,3,2,67,76,180,300,1,5
1718,2,36,2,1,3,2,100,76,60,180,3,5
1719,14,125,14,1,3,1,98,22,180,300,1,5
1720,9,282,9,2,3,1,49,98,420,540,2,5
1721,14,538,15,1,3,1,64,54,60,180,2,5
1722,1,376,1,2,3,1,49,39,420,540,2,5
1723,5,291,6,1,3,1,82,56,60,180,1,5
1724,10,192,11,1,3,2,24,58,0,300,3,5
1725,3,240,4,1,3,2,89,0,0,300,2,5
1726,11,38,12,1,3,2,32,58,60,180,1,5
1727,5,146,6,1,3,2,6,89,60,180,1,5
1728,11,473,12,1,3,2,56,31,0,300,2,5
1729,13,147,13,1,3,2,19,14,180,300,2,5
1730,7,208,8,1,3,2,28,71,180,300,3,5
1731,2,34,4,1,3,2,78,29,0,300,3,5
1732,14,259,14,2,3,2,89,81,300,420,2,5
1733,1,23,2,1,3,2,87,94,0,300,4,5
1734,6,437,8,1,3,2,32,71,60,180,3,5
1735,11,379,11,2,3,2,63,99,420,540,4,5
1736,1,199,2,1,3,1,67,32,0,300,3,5
1737,6,48,6,1,3,1,80,98,60,180,1,5
1738,5,459,7,1,3,2,79,85,60,180,2,5
1739,5,140,5,1,3,1,30,18,180,300,1,5
1740,5,476,6,1,3,2,57,62,180,300,1,5
1741,9,269,9,2,3,2,100,41,420,540,2,5
1742,10,561,11,1,3,1,93,83,60,180,3,5
1743,3,513,5,1,3,2,5,83,60,180,2,5
1744,2,339,2,2,3,1,62,19,420,540,1,5
1745,13,9,13,1,3,2,39,49,60,180,3,5
1746,4,277,5,1,3,1,57,51,60,180,3,5
1747,1,568,3,1,3,1,71,19,60,180,3,5
1748,6,319,7,1,3,1,18,77,60,180,4,5
1749,4,520,5,1,3,1,81,27,60,180,2,5
1750,10,54,10,1,3,1,74,86,60,180,3,5
1751,10,490,11,1,3,1,50,96,180,300,3,5
1752,3,282,3,2,3,1,15,47,420,540,3,5
1753,13,191,15,1,3,1,50,53,0,300,1,5
1754,11,454,12,1,3,2,43,3,180,300,1,5
1755,13,557,14,1,3,2,42,22,180,300,3,5
1756,2,489,4,1,3,2,9,7,60,180,1,5
1757,11,599,13,1,3,1,0,19,60,180,2,5
1758,6,533,7,1,3,2,96,72,60,180,2,5
1759,2,264,2,2,3,2,98,64,420,540,4,5
1760,12,323,13,1,3,2,9,61,180,300,2,5
1761,6,375,6,2,3,2,99,22,420,540,2,5
1762,9,182,9,2,3,1,17,42,420,540,3,5
1763,8,300,8,2,3,1,87,3,300,420,1,5
1764,1,73,1,1,3,2,84,83,180,300,2,5
1765,8,531,9,1,3,2,95,92,180,300,4,5
1766,6,88,6,1,3,2,84,51,180,300,1,5
1767,5,434,6,1,3,2,26,94,60,180,2,5
1768,9,540,10,1,3,2,37,99,0,300,2,5
1769,6,103,6,1,3,1,12,16,180,300,4,5
1770,7,293,7,2,3,2,57,54,420,540,2,5
1771,4,301,5,1,3,2,45,47,60,180,2,5
1772,14,384,15,1,3,2,29,86,60,180,2,5
1773,1,1,2,1,3,1,80,15,0,300,2,5
1774,13,444,15,1,3,1,58,27,180,300,4,5
1775,6,457,7,1,3,2,84,34,180,300,4,5
1776,8,4,9,1,3,2,54,98,60,180,2,5
1777,14,421,15,1,3,2,39,37,0,300,4,5
1778,1,10,3,1,3,1,18,86,0,300,4,5
1779,12,42,13,1,3,1,77,5,0,300,2,5
1780,13,197,14,1,3,2,60,46,0,300,1,5
1781,4,193,5,1,3,1,63,64,180,300,2,5
1782,3,589,4,1,3,2,66,75,0,300,1,5
1783,12,50,12,1,3,1,99,64,60,180,2,5
1784,3,513,5,1,3,1,97,25,180,300,1,5
1785,12,4,12,1,3,1,97,1,60,180,3,5
1786,9,53,9,1,3,1,21,74,60,180,3,5
1787,6,430,8,1,3,2,31,28,180,300,3,5
1788,13,202,14,1,3,1,17,12,0,300,2,5
1789,9,241,11,1,3,2,65,51,180,300,2,5
1790,9,454,11,1,3,1,6,4,60,180,1,5
1791,1,282,2,1,3,2,31,15,0,300,3,5
1792,8,208,8,2,3,2,6,23,420,540,1,5
1793,1,67,1,1,3,2,18,74,180,300,1,5
1794,14,320,14,2,3,1,27,81,420,540,4,5
1795,2,87,2,1,3,1,53,64,180,300,2,5
1796,1,546,2,1,3,2,42,71,60,180,3,5
1797,13,369,13,2,3,2,96,75,420,540,3,5
1798,10,513,11,1,3,1,29,41,180,300,1,5
1799,5,484,6,1,3,1,45,91,0,300,4,5
1800,10,131,10,1,3,2,42,72,180,300,2,5
1801,14,192,14,2,3,2,29,59,420,540,3,5
1802,12,2,12,1,3,2,30,27,60,180,4,5
1803,13,375,13,2,3,1,80,25,420,540,4,5
1804,12,36,12,1,3,1,3,47,60,180,3,5
1805,9,344,9,2,3,2,73,69,420,540,3,5
1806,2,259,2,2,3,1,33,52,420,540,1,5
1807,7,9,8,1,3,2,91,10,180,300,3,5
1808,11,517,13,1,3,2,8,97,60,180,4,5
1809,13,172,13,1,3,2,18,67,180,300,3,5
1810,4,13,4,1,3,1,34,65,60,180,4,5
1811,13,562,15,1,3,1,92,69,0,300,1,5
1812,9,537,10,1,3,1,95,17,60,180,3,5
1813,3,418,4,1,3,2,16,42,180,300,4,5
1814,6,386,7,1,3,1,78,61,60,180,1,5
1815,7,148,8,1,3,1,20,83,180,300,4,5
1816,13,61,13,1,3,1,84,86,180,300,1,5
1817,10,174,11,1,3,2,2,84,60,180,3,5
1818,8,11,9,1,3,1,27,71,0,300,2,5
1819,5,249,6,1,3,1,14,32,180,300,1,5
1820,5,359,5,2,3,1,69,39,420,540,1,5
1821,8,114,8,1,3,1,91,40,180,300,3,5
1822,12,377,12,2,3,1,6,8,420,540,4,5
1823,3,454,4,1,3,1,34,82,60,180,3,5
1824,14,138,14,1,3,2,8,16,180,300,1,5
1825,4,338,4,2,3,2,18,29,420,540,4,5
1826,7,553,8,1,3,1,20,28,0,300,4,5
1827,13,226,13,2,3,1,42,7,300,600,4,5
1828,2,529,4,1,3,2,13,73,0,300,4,5
1829,4,350,5,1,3,2,15,19,60,180,3,5
1830,1,463,2,1,3,2,70,86,60,180,2,5
1831,3,583,4,1,3,2,66,21,0,300,1,5
1832,4,422,5,1,3,2,50,23,180,300,3,5
1833,14,61,14,1,3,1,96,43,180,300,4,5
1834,1,86,2,1,3,2,29,94,0,300,1,5
1835,2,308,3,1,3,2,69,54,180,300,2,5
1836,10,141,10,1,3,1,90,84,180,300,3,5
1837,3,444,4,1,3,2,88,85,180,300,4,5
1838,4,442,5,1,3,1,91,92,0,300,1,5
1839,11,531,13,1,3,1,15,22,180,300,2,5
1840,1,249,2,1,3,2,66,54,0,300,2,5
1841,2,271,2,2,3,1,6,18,420,540,2,5
1842,8,144,9,1,3,1,49,50,180,300,4,5
1843,14,379,14,2,3,2,65,97,420,540,4,5
1844,5,226,5,2,3,1,22,58,300,420,4,5
1845,1,521,2,1,3,1,43,53,0,300,3,5
1846,9,407,9,2,3,2,69,9,420,540,2,5
1847,2,343,2,2,3,1,33,94,420,540,1,5
1848,5,235,6,1,3,1,67,19,60,180,2,5
1849,9,152,9,1,3,1,99,29,180,300,2,5
1850,14,546,15,1,3,2,66,43,0,300,3,5
1851,14,528,15,1,3,2,69,27,180,300,3,5
1852,14,307,15,1,3,2,97,45,60,180,4,5
1853,1,193,2,1,3,1,46,52,0,300,4,5
1854,1,185,2,1,3,1,6,11,0,300,2,5
1855,14,498,16,1,3,1,50,95,0,300,1,5
1856,11,142,13,1,3,1,63,34,180,300,2,5
1857,6,116,6,1,3,1,100,28,180,300,2,5
1858,14,558,16,1,3,2,89,84,60,180,4,5
1859,3,110,3,1,3,1,66,87,180,300,3,5
1860,13,14,14,2,3,2,13,82,300,600,2,5
1861,8,534,10,1,3,2,71,29,180,300,2,5
1862,1,243,2,1,3,2,94,22,0,300,3,5
1863,3,426,5,1,3,2,82,10,60,180,3,5
1864,2,223,4,1,3,2,11,35,0,300,1,5
1865,12,476,14,1,3,1,76,17,0,300,4,5
1866,12,465,13,1,3,1,5,71,0,300,3,5
1867,6,449,7,1,3,2,22,18,0,300,3,5
1868,2,427,4,1,3,2,72,52,180,300,3,5
1869,4,542,6,1,3,1,45,26,0,300,2,5
1870,1,467,3,1,3,1,54,1,60,180,2,5
1871,7,193,7,2,3,1,74,50,420,540,2,5
1872,10,583,12,1,3,2,5,14,60,180,4,5
1873,7,333,7,2,3,2,58,80,420,540,3,5
1874,4,335,4,2,3,1,92,10,420,540,1,5
1875,14,500,16,1,3,2,86,11,180,300,3,5
1876,14,309,14,2,3,1,49,81,420,540,3,5
1877,1,42,1,1,3,1,87,7,60,180,3,5
1878,9,2,10,1,3,2,20,97,0,300,3,5
1879,14,318,15,1,3,1,7,69,180,300,1,5
1880,7,419,8,1,3,1,7,41,0,300,2,5
1881,1,252,2,1,3,1,52,9,180,300,4,5
1882,14,235,15,1,3,1,22,75,60,180,3,5
1883,4,315,4,2,3,2,40,76,420,540,2,5
1884,3,385,4,1,3,1,17,1,0,300,2,5
1885,2,221,2,2,3,1,56,26,420,540,3,5
1886,3,166,3,1,3,2,15,90,180,300,4,5
1887,6,377,6,2,3,1,7,98,420,540,4,5
1888,2,392,3,1,3,1,50,65,0,300,4,5
1889,7,455,8,1,3,2,55,83,60,180,3,5
1890,11,2,11,1,3,1,85,59,60,180,1,5
1891,7,489,8,1,3,2,16,20,180,300,1,5
1892,10,25,11,1,3,1,55,9,60,180,3,5
1893,9,152,10,1,3,1,58,84,0,300,2,5
1894,6,12,6,1,3,2,3,20,60,180,1,5
1895,12,243,12,2,3,1,26,4,300,420,2,5
1896,4,124,4,1,3,2,27,20,180,300,1,5
1897,1,341,1,2,3,1,30,45,420,540,4,5
1898,2,448,3,1,3,1,61,79,0,300,1,5
1899,8,221,8,2,3,2,20,36,420,540,1,5
1900,12,135,12,1,3,1,22,83,180,300,3,5
1901,11,15,12,2,3,2,44,93,0,300,2,5
1902,5,179,6,1,3,2,51,33,180,300,1,5
1903,13,80,14,1,3,1,10,5,60,180,2,5
1904,1,581,3,1,3,2,65,31,180,300,3,5
1905,7,580,8,1,3,1,96,62,60,180,1,5
1906,2,30,4,1,3,2,38,97,60,180,2,5
1907,10,155,11,1,3,2,16,80,60,180,3,5
1908,11,9,12,1,3,2,40,27,0,300,1,5
1909,10,348,10,2,3,2,58,4,420,540,2,5
1910,14,501,16,1,3,1,28,6,60,180,2,5
1911,3,528,5,1,3,1,22,81,60,180,2,5
1912,11,194,12,1,3,1,27,33,60,180,2,5
1913,2,292,2,2,3,1,12,21,420,540,4,5
1914,6,534,8,1,3,1,21,8,180,300,2,5
1915,5,218,5,2,3,2,18,63,420,540,1,5
1916,2,37,2,1,3,2,40,83,60,180,2,5
1917,12,164,13,1,3,2,72,11,180,300,4,5
1918,10,168,10,1,3,1,53,54,180,300,2,5
1919,1,457,3,1,3,1,69,51,0,300,3,5
1920,7,144,7,1,3,1,87,12,180,300,2,5
1921,4,365,5,1,3,1,39,53,180,300,3,5
1922,3,300,3,2,3,1,29,24,300,420,1,5
1923,8,176,9,1,3,1,33,70,60,180,3,5
1924,7,222,7,2,3,2,13,69,300,420,4,5
1925,10,556,11,1,3,1,86,84,0,300,2,5
1926,1,454,2,1,3,2,82,90,60,180,4,5
1927,12,476,13,1,3,2,34,79,0,300,4,5
1928,8,378,8,2,3,1,27,34,420,540,4,5
1929,14,172,14,1,3,1,2,70,180,300,1,5
1930,4,527,5,1,3,1,46,76,0,300,4,5
1931,4,517,5,1,3,1,96,2,180,300,3,5
1932,8,372,9,1,3,1,11,23,0,300,3,5
1933,9,529,10,1,3,1,29,67,0,300,2,5
1934,4,376,4,2,3,1,80,94,420,540,2,5
1935,5,599,7,1,3,2,29,74,180,300,2,5
1936,7,179,8,1,3,1,73,24,0,300,1,5
1937,5,456,7,1,3,2,38,83,60,180,4,5
1938,7,117,9,1,3,1,91,30,180,300,4,5
1939,9,131,10,1,3,1,7,53,0,300,1,5
1940,9,308,11,1,3,1,17,56,60,180,2,5
1941,4,265,5,1,3,2,10,71,60,180,2,5
1942,13,269,14,1,3,1,90,22,60,180,2,5
1943,10,382,10,2,3,2,82,16,420,540,1,5
1944,1,462,3,1,3,1,31,27,60,180,1,5
1945,4,428,6,1,3,2,87,38,60,180,3,5
1946,1,39,1,1,3,2,71,40,60,180,1,5
1947,5,529,6,1,3,2,32,70,0,300,2,5
1948,8,9,9,1,3,1,37,86,0,300,2,5
1949,6,239,6,2,3,2,49,7,300,420,2,5
1950,4,414,4,2,3,2,99,21,420,540,1,5
1951,8,394,8,2,3,2,31,39,420,540,3,5
1952,6,374,6,2,3,1,12,13,420,540,3,5
1953,1,203,1,2,3,1,12,87,300,420,1,5
1954,2,25,2,1,3,2,2,31,60,180,4,5
1955,3,313,4,1,3,2,91,92,0,300,3,5
1956,4,412,4,2,3,1,58,61,420,540,2,5
1957,11,117,11,1,3,1,32,99,180,300,3,5
1958,10,488,12,1,3,1,8,8,0,300,1,5
1959,3,273,5,1,3,1,63,20,180,300,1,5
1960,14,45,16,1,3,1,31,94,60,180,3,5
1961,7,434,9,1,3,2,45,32,180,300,3,5
1962,11,564,12,1,3,2,37,36,180,300,3,5
1963,5,506,7,1,3,1,49,80,180,300,1,5
1964,1,581,2,1,3,2,71,87,0,300,2,5
1965,3,103,4,1,3,1,43,88,60,180,4,5
1966,2,474,3,1,3,2,13,58,180,300,4,5
1967,4,318,4,2,3,2,21,61,420,540,4,5
1968,2,245,2,2,3,1,43,60,420,540,3,5
1969,10,221,11,1,3,2,89,57,0,300,3,5
1970,7,499,9,1,3,2,61,58,180,300,2,5
1971,8,146,8,1,3,2,0,84,180,300,4,5
1972,12,227,12,2,3,1,36,56,420,540,2,5
1973,4,48,4,1,3,2,60,52,60,180,4,5
1974,9,479,10,1,3,1,63,89,60,180,3,5
1975,10,444,12,1,3,2,26,5,60,180,1,5
1976,7,76,7,1,3,2,70,5,180,300,2,5
1977,10,101,10,2,3,2,62,9,180,300,4,5
1978,6,80,7,1,3,1,86,2,180,300,4,5
1979,4,527,5,1,3,1,72,77,60,180,3,5
1980,14,84,14,1,3,1,49,63,180,300,2,5
1981,10,531,12,1,3,2,27,78,60,180,1,5
1982,2,325,2,2,3,1,99,64,420,540,3,5
1983,8,452,9,1,3,2,90,81,0,300,4,5
1984,8,347,8,2,3,1,78,26,420,540,4,5
1985,4,107,5,1,3,2,95,63,180,300,4,5
1986,6,39,7,1,3,2,81,45,0,300,1,5
1987,10,485,12,1,3,1,98,11,0,300,1,5
