Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1314,14,193,15,1,3,2,73,15,180,300,2,5
1315,7,519,8,1,3,2,99,99,180,300,1,5
1316,1,306,2,1,3,2,59,71,180,300,3,5
1317,5,268,5,2,3,2,50,31,420,540,4,5
1318,3,494,5,1,3,2,58,77,180,300,2,5
1319,3,309,4,1,3,2,51,75,60,180,3,5
1320,5,374,5,2,3,2,35,56,420,540,1,5
1321,11,590,13,1,3,2,25,87,180,300,2,5
1322,10,91,10,1,3,1,49,30,180,300,2,5
1323,12,314,12,2,3,2,66,5,420,540,3,5
1324,12,43,12,1,3,1,92,61,60,180,2,5
1325,3,376,3,2,3,2,94,35,420,540,2,5
1326,8,38,8,1,3,1,36,55,60,180,2,5
1327,9,246,9,2,3,2,64,70,300,600,3,5
1328,10,405,11,1,3,2,96,37,60,180,1,5
1329,8,200,8,2,3,2,61,1,420,540,1,5
1330,2,564,4,1,3,2,15,51,0,300,4,5
1331,9,554,10,1,3,1,18,66,60,180,3,5
1332,8,105,8,1,3,1,49,89,180,300,3,5
1333,7,168,7,1,3,2,34,42,180,300,3,5
1334,11,121,12,1,3,2,81,43,0,300,1,5
1335,1,303,1,2,3,2,74,81,420,540,2,5
1336,12,290,12,2,3,2,24,54,420,540,2,5
1337,11,173,11,1,3,2,54,22,180,300,1,5
1338,3,287,3,2,3,1,11,92,420,540,4,5
1339,2,316,3,1,3,2,66,69,60,180,2,5
1340,14,524,16,1,3,2,13,17,0,300,2,5
1341,10,461,11,1,3,1,72,37,0,300,4,5
1342,3,249,3,2,3,1,57,17,300,600,3,5
1343,11,502,13,1,3,1,6,48,0,300,2,5
1344,1,550,3,1,3,1,0,23,180,300,2,5
1345,2,344,2,2,3,2,25,76,420,540,2,5
1346,14,502,16,1,3,2,17,68,180,300,1,5
1347,13,80,13,2,3,1,93,35,180,300,4,5
1348,8,35,9,1,3,1,93,19,180,300,4,5
1349,3,505,4,1,3,1,19,67,180,300,3,5
1350,9,127,10,1,3,2,91,45,180,300,3,5
1351,6,214,7,1,3,2,88,47,0,300,1,5
1352,7,277,8,1,3,1,36,44,60,180,1,5
1353,2,217,3,1,3,1,65,25,180,300,4,5
1354,3,56,3,1,3,1,13,84,60,180,2,5
1355,5,234,5,2,3,1,13,88,300,420,4,5
1356,10,372,10,2,3,2,8,25,420,540,3,5
1357,13,515,14,1,3,1,71,89,180,300,3,5
1358,2,289,2,2,3,2,49,3,300,420,1,5
1359,7,93,7,1,3,1,63,67,180,300,1,5
1360,7,565,9,1,3,1,29,100,60,180,1,5
1361,4,44,5,1,3,1,37,69,60,180,3,5
1362,13,188,14,1,3,2,48,70,60,180,2,5
1363,14,67,15,1,3,2,24,42,60,180,2,5
1364,2,463,3,1,3,1,84,70,180,300,2,5
1365,9,507,10,1,3,2,44,43,180,300,4,5
1366,13,366,13,2,3,2,19,16,420,540,4,5
1367,8,201,9,1,3,2,11,83,60,180,1,5
1368,13,139,13,1,3,2,22,88,180,300,1,5
1369,9,380,9,2,3,2,10,91,420,540,1,5
1370,2,543,3,1,3,2,22,55,0,300,2,5
1371,14,256,14,2,3,1,72,87,420,540,4,5
1372,4,341,5,1,3,1,67,29,0,300,1,5
1373,11,90,11,1,3,1,79,72,180,300,3,5
1374,11,198,12,1,3,1,2,13,0,300,3,5
1375,11,447,12,1,3,2,38,29,0,300,4,5
1376,7,448,8,1,3,2,81,66,0,300,3,5
1377,2,302,2,2,3,2,98,48,420,540,2,5
1378,7,182,7,2,3,1,0,35,420,540,2,5
1379,14,501,16,1,3,1,24,32,60,180,3,5
1380,4,371,5,1,3,2,82,62,180,300,2,5
1381,8,88,8,1,3,2,38,80,180,300,4,5
1382,12,147,13,1,3,1,47,53,180,300,2,5
1383,2,246,4,1,3,2,53,64,180,300,2,5
1384,12,406,13,1,3,2,9,60,180,300,1,5
1385,13,462,15,1,3,2,33,20,60,180,4,5
1386,8,76,8,1,3,2,25,10,180,300,2,5
1387,13,531,14,1,3,1,30,14,180,300,1,5
1388,14,21,14,1,3,1,35,41,60,180,4,5
1389,14,149,14,1,3,1,95,51,180,300,4,5
1390,7,206,8,1,3,2,22,84,0,300,2,5
1391,6,22,7,1,3,1,80,95,0,300,1,5
1392,10,183,10,2,3,2,54,100,300,420,2,5
1393,6,166,6,1,3,2,22,83,180,300,2,5
1394,13,178,14,1,3,1,64,59,0,300,4,5
1395,11,233,11,2,3,1,67,48,300,600,4,5
1396,5,309,6,1,3,2,23,80,60,180,3,5
1397,4,544,6,1,3,2,78,14,180,300,1,5
1398,1,185,1,2,3,2,43,51,300,420,3,5
1399,5,400,5,2,3,1,54,98,420,540,4,5
1400,6,502,7,1,3,2,59,92,60,180,3,5
1401,2,446,3,1,3,2,72,22,60,180,4,5
1402,5,484,7,1,3,2,66,67,180,300,4,5
1403,2,342,3,1,3,2,20,65,60,180,4,5
1404,12,439,14,1,3,2,52,19,180,300,3,5
1405,6,339,7,1,3,2,66,79,0,300,4,5
1406,12,104,12,1,3,2,36,19,180,300,4,5
1407,12,227,12,2,3,1,57,15,420,540,3,5
1408,8,121,8,1,3,2,13,51,180,300,2,5
1409,12,572,14,1,3,1,12,41,0,300,3,5
1410,7,512,9,1,3,2,2,66,180,300,2,5
1411,2,330,3,1,3,2,35,100,60,180,4,5
1412,9,365,9,2,3,1,13,86,420,540,4,5
1413,10,276,11,1,3,2,25,71,0,300,4,5
1414,3,154,4,1,3,1,79,77,180,300,3,5
1415,2,490,4,1,3,1,64,79,180,300,4,5
1416,8,54,8,1,3,1,27,43,60,180,3,5
1417,5,52,5,1,3,2,61,46,60,180,1,5
1418,4,564,6,1,3,2,29,8,0,300,1,5
1419,3,386,3,2,3,2,61,9,420,540,4,5
1420,6,297,6,2,3,1,99,71,420,540,1,5
1421,8,332,8,2,3,2,8,47,420,540,2,5
1422,11,84,12,1,3,1,78,88,0,300,4,5
1423,6,376,6,2,3,1,45,19,420,540,1,5
1424,6,459,7,1,3,1,30,79,60,180,1,5
1425,11,504,13,1,3,2,58,53,0,300,3,5
1426,5,591,6,1,3,1,72,28,180,300,4,5
1427,5,423,6,1,3,1,57,28,180,300,1,5
1428,6,411,6,2,3,1,88,59,420,540,1,5
1429,3,42,3,1,3,1,13,3,60,180,4,5
1430,8,187,9,1,3,1,0,61,60,180,2,5
1431,14,468,16,1,3,2,40,52,0,300,1,5
1432,8,516,10,1,3,1,99,14,0,300,3,5
1433,13,167,14,1,3,1,81,11,180,300,1,5
1434,7,199,7,2,3,1,10,19,420,540,4,5
1435,14,337,14,2,3,1,28,86,420,540,2,5
1436,1,152,3,1,3,2,11,61,180,300,2,5
1437,5,113,5,1,3,1,99,8,180,300,4,5
1438,8,34,8,1,3,1,68,10,60,180,3,5
1439,13,93,13,1,3,1,40,30,180,300,1,5
1440,9,137,9,1,3,2,13,60,180,300,1,5
1441,9,592,11,1,3,2,65,8,60,180,3,5
1442,14,162,14,1,3,2,63,19,180,300,3,5
1443,3,514,5,1,3,1,10,48,60,180,2,5
1444,3,550,4,1,3,1,33,56,60,180,3,5
1445,5,112,5,1,3,2,62,10,180,300,1,5
1446,8,375,9,1,3,1,29,7,60,180,1,5
1447,5,459,7,1,3,2,76,58,180,300,1,5
1448,13,241,13,2,3,2,70,76,300,600,3,5
1449,1,379,1,2,3,2,77,76,420,540,3,5
1450,6,74,7,1,3,2,16,91,0,300,2,5
1451,9,14,10,1,3,1,96,16,60,180,3,5
1452,1,212,2,1,3,2,74,55,60,180,4,5
1453,6,313,6,2,3,1,84,13,420,540,2,5
1454,10,431,12,1,3,2,20,70,180,300,2,5
1455,5,52,6,1,3,1,79,67,180,300,2,5
1456,6,433,8,1,3,2,2,63,180,300,4,5
1457,10,233,10,2,3,2,11,45,420,540,4,5
1458,10,0,11,1,3,1,8,37,0,300,4,5
1459,11,208,12,1,3,2,68,88,0,300,2,5
1460,8,566,10,1,3,2,58,39,0,300,4,5
1461,3,85,4,1,3,2,70,25,180,300,3,5
1462,2,21,2,1,3,1,76,66,60,180,2,5
1463,3,598,5,1,3,1,67,56,180,300,2,5
1464,7,515,9,1,3,2,56,57,60,180,2,5
1465,1,24,2,1,3,1,66,100,60,180,3,5
1466,14,209,14,2,3,2,43,17,300,420,1,5
1467,6,153,6,1,3,1,92,46,180,300,3,5
1468,1,562,2,1,3,2,69,88,0,300,3,5
1469,6,39,6,1,3,1,15,23,60,180,3,5
1470,8,501,9,1,3,2,13,28,180,300,2,5
1471,6,99,6,1,3,2,13,81,180,300,4,5
1472,5,531,6,1,3,2,49,33,60,180,3,5
1473,14,234,16,1,3,1,3,55,0,300,4,5
1474,6,153,6,1,3,1,16,73,180,300,4,5
1475,8,114,8,1,3,2,18,57,180,300,3,5
1476,13,511,15,1,3,2,59,23,0,300,3,5
1477,7,263,8,1,3,1,73,66,180,300,1,5
1478,8,114,8,1,3,1,82,60,180,300,1,5
1479,11,143,12,1,3,2,78,31,0,300,3,5
1480,6,598,8,1,3,2,23,10,60,180,4,5
1481,14,144,14,1,3,1,11,45,180,300,1,5
1482,14,169,14,1,3,2,2,28,180,300,2,5
1483,12,138,12,1,3,2,72,18,180,300,4,5
1484,6,150,7,1,3,2,45,30,0,300,1,5
1485,14,39,15,1,3,2,9,76,0,300,2,5
1486,4,271,4,2,3,1,33,46,300,420,1,5
1487,11,377,11,2,3,2,21,79,420,540,1,5
1488,2,320,3,1,3,2,78,46,180,300,3,5
1489,2,110,3,1,3,2,52,67,60,180,3,5
1490,1,225,3,1,3,1,53,51,60,180,3,5
1491,10,225,10,2,3,1,86,80,420,540,2,5
1492,10,545,11,1,3,1,80,51,180,300,3,5
1493,14,222,14,2,3,2,24,41,420,540,1,5
1494,12,259,12,2,3,1,8,24,300,420,2,5
1495,14,575,15,1,3,2,84,19,180,300,3,5
1496,7,69,7,1,3,2,87,54,180,300,3,5
1497,6,222,7,1,3,2,5,35,0,300,2,5
1498,7,347,8,1,3,1,79,68,180,300,1,5
1499,3,165,3,1,3,1,15,16,180,300,4,5
1500,2,89,3,1,3,1,27,74,60,180,4,5
1501,13,575,14,1,3,2,85,81,60,180,4,5
1502,1,270,2,1,3,2,21,96,0,300,4,5
1503,9,372,11,1,3,1,60,30,180,300,2,5
1504,8,587,10,1,3,2,83,88,60,180,4,5
1505,11,488,12,1,3,2,86,21,180,300,3,5
1506,14,139,14,1,3,1,82,1,180,300,1,5
1507,6,130,6,1,3,1,82,47,180,300,3,5
1508,12,170,14,1,3,2,51,54,180,300,3,5
1509,11,578,12,1,3,2,89,30,180,300,3,5
1510,8,574,9,1,3,1,55,100,0,300,4,5
1511,9,378,9,2,3,1,77,80,420,540,1,5
1512,10,321,10,2,3,1,51,17,420,540,2,5
1513,11,165,11,1,3,1,26,3,180,300,4,5
1514,10,263,10,2,3,1,22,69,420,540,1,5
1515,3,162,5,1,3,2,76,32,0,300,3,5
1516,11,531,13,2,3,2,45,53,300,420,2,5
1517,1,102,1,1,3,1,9,82,180,300,1,5
1518,4,597,5,1,3,1,22,36,180,300,1,5
1519,10,52,11,1,3,1,41,86,60,180,4,5
1520,5,532,7,1,3,1,27,39,0,300,1,5
1521,14,543,15,1,3,1,89,8,0,300,1,5
1522,2,325,2,2,3,2,69,37,420,540,1,5
1523,8,171,8,1,3,1,56,56,180,300,2,5
1524,8,320,9,1,3,2,42,26,180,300,3,5
1525,6,186,6,2,3,2,45,17,420,540,3,5
1526,7,203,7,2,3,2,85,67,300,420,2,5
1527,14,89,14,1,3,2,32,78,180,300,4,5
1528,6,219,7,1,3,2,4,11,60,180,1,5
1529,12,264,13,1,3,2,2,40,60,180,4,5
1530,12,189,12,2,3,1,28,50,300,420,4,5
1531,3,102,4,1,3,2,5,36,180,300,3,5
1532,9,39,9,1,3,1,66,60,60,180,4,5
1533,10,492,11,1,3,2,48,27,0,300,1,5
1534,13,130,13,1,3,2,95,22,180,300,1,5
1535,12,530,13,1,3,2,74,95,180,300,4,5
1536,3,63,3,1,3,1,61,84,180,300,1,5
1537,9,95,9,1,3,2,42,89,180,300,1,5
1538,9,489,11,1,3,2,69,21,0,300,1,5
1539,8,577,10,1,3,1,58,31,180,300,2,5
1540,14,97,15,1,3,2,19,3,180,300,3,5
1541,10,47,11,1,3,1,46,18,60,180,1,5
1542,2,232,2,2,3,1,16,48,300,600,1,5
1543,4,147,4,1,3,2,12,16,180,300,1,5
1544,10,53,11,1,3,2,95,6,180,300,3,5
1545,7,537,9,1,3,2,87,32,180,300,2,5
1546,5,491,7,1,3,1,82,28,180,300,3,5
1547,12,347,12,2,3,2,68,57,420,540,1,5
1548,7,559,9,1,3,2,95,81,0,300,1,5
1549,1,153,1,1,3,2,38,56,180,300,3,5
1550,2,331,2,2,3,1,7,39,420,540,1,5
1551,5,60,5,1,3,2,68,6,180,300,3,5
1552,1,587,3,1,3,1,16,38,60,180,1,5
1553,8,303,10,1,3,1,68,92,180,300,1,5
1554,14,154,14,1,3,2,12,69,180,300,2,5
1555,4,72,5,1,3,1,36,58,180,300,2,5
1556,2,44,2,2,3,2,12,25,180,300,3,5
1557,7,529,8,1,3,1,19,21,0,300,1,5
1558,11,358,11,2,3,1,17,60,420,540,4,5
1559,14,494,16,1,3,2,30,77,180,300,3,5
1560,1,216,1,2,3,1,19,52,420,540,4,5
1561,3,448,4,1,3,1,95,100,0,300,1,5
1562,6,314,6,2,3,1,83,59,420,540,3,5
1563,2,554,3,1,3,1,76,52,0,300,4,5
1564,13,486,15,1,3,1,5,83,0,300,2,5
1565,9,433,11,1,3,2,74,8,180,300,3,5
1566,11,220,11,2,3,2,96,62,420,540,3,5
1567,9,126,10,1,3,2,29,18,60,180,3,5
1568,7,495,9,1,3,2,41,20,180,300,3,5
1569,3,205,3,2,3,1,12,46,300,420,3,5
1570,8,84,8,1,3,1,39,84,180,300,2,5
1571,6,596,8,1,3,1,5,27,0,300,4,5
1572,10,231,10,2,3,1,2,74,420,540,3,5
1573,13,399,14,2,3,2,56,89,0,300,4,5
1574,3,221,3,2,3,1,60,93,300,420,1,5
1575,11,262,11,2,3,1,95,60,420,540,1,5
1576,13,113,13,1,3,1,53,59,180,300,2,5
1577,1,469,2,1,3,1,12,47,60,180,3,5
1578,1,189,2,1,3,2,46,84,60,180,1,5
1579,12,51,13,1,3,2,25,59,0,300,1,5
1580,2,163,2,1,3,2,81,24,180,300,2,5
1581,7,122,7,1,3,2,32,70,180,300,4,5
1582,11,456,12,1,3,1,21,61,0,300,3,5
1583,2,263,3,1,3,1,31,51,60,180,1,5
1584,6,288,6,2,3,1,28,82,420,540,1,5
1585,10,468,12,1,3,2,77,77,60,180,3,5
1586,9,73,10,1,3,1,65,99,180,300,1,5
1587,11,355,11,2,3,2,20,67,420,540,2,5
1588,5,216,5,2,3,1,81,61,420,540,2,5
1589,7,386,7,2,3,1,75,28,420,540,4,5
1590,4,297,4,2,3,1,64,26,300,420,4,5
1591,6,86,6,1,3,1,52,82,180,300,3,5
1592,7,549,8,1,3,2,91,100,0,300,1,5
1593,4,562,6,1,3,2,18,73,60,180,3,5
1594,11,485,13,1,3,1,45,38,0,300,4,5
1595,4,459,6,1,3,2,69,9,180,300,3,5
1596,5,373,5,2,3,1,96,13,420,540,4,5
1597,10,550,11,1,3,2,48,10,0,300,3,5
1598,3,275,3,2,3,1,28,6,420,540,1,5
1599,5,321,5,2,3,2,78,8,420,540,2,5
1600,11,419,12,1,3,2,11,80,60,180,4,5
1601,4,203,4,2,3,1,74,1,420,540,4,5
1602,4,490,6,1,3,2,77,42,0,300,2,5
1603,4,575,5,1,3,1,38,64,60,180,4,5
1604,8,515,9,1,3,1,73,36,180,300,1,5
1605,12,477,13,1,3,1,90,7,180,300,4,5
1606,13,361,14,1,3,2,36,6,180,300,1,5
1607,7,315,9,1,3,1,93,12,60,180,1,5
1608,8,134,8,1,3,2,21,84,180,300,2,5
1609,9,106,11,1,3,2,86,68,0,300,3,5
1610,2,469,4,1,3,1,84,5,60,180,3,5
1611,1,594,3,1,3,2,41,0,180,300,2,5
1612,5,419,6,1,3,2,17,84,60,180,4,5
1613,9,242,9,2,3,2,3,9,420,540,1,5
1614,3,283,4,1,3,2,86,51,60,180,1,5
1615,2,147,2,1,3,1,20,72,180,300,2,5
1616,14,541,16,1,3,2,36,25,60,180,3,5
1617,7,495,9,1,3,1,100,26,180,300,1,5
1618,10,78,11,1,3,2,54,79,60,180,3,5
1619,5,43,5,1,3,1,90,64,60,180,3,5
1620,2,489,4,1,3,1,84,72,0,300,4,5
1621,1,77,1,1,3,2,69,26,180,300,3,5
1622,6,53,7,1,3,2,87,89,180,300,3,5
1623,6,234,6,2,3,1,37,65,300,600,3,5
1624,10,49,10,1,3,1,33,38,60,180,1,5
1625,6,418,7,1,3,2,48,0,0,300,4,5
1626,12,286,12,2,3,2,15,40,420,540,3,5
1627,2,339,3,1,3,2,94,25,180,300,4,5
1628,7,348,7,2,3,1,55,29,420,540,4,5
1629,10,439,11,1,3,2,67,47,0,300,3,5
1630,6,50,6,1,3,2,98,80,60,180,1,5
1631,5,413,5,2,3,2,82,86,420,540,2,5
1632,11,214,11,2,3,1,41,18,420,540,3,5
1633,14,51,14,1,3,2,98,37,60,180,3,5
1634,5,288,6,1,3,1,60,8,0,300,1,5
1635,1,444,3,1,3,2,3,6,180,300,1,5
1636,13,62,14,1,3,1,28,51,0,300,1,5
1637,14,40,14,1,3,2,37,31,60,180,1,5
1638,4,140,4,1,3,1,97,35,180,300,3,5
1639,12,573,14,1,3,1,46,97,60,180,2,5
1640,11,266,11,2,3,2,17,56,300,600,1,5
1641,12,214,12,2,3,2,49,19,420,540,3,5
1642,5,527,7,1,3,2,20,88,60,180,3,5
1643,1,55,1,1,3,1,32,22,60,180,3,5
1644,1,294,1,2,3,1,0,29,300,600,3,5
1645,12,345,13,1,3,2,82,65,180,300,2,5
1646,10,504,12,1,3,2,29,35,0,300,3,5
1647,14,27,15,1,3,1,58,43,180,300,1,5
1648,4,97,4,1,3,1,13,58,180,300,2,5
1649,7,386,7,2,3,2,97,14,420,540,2,5
1650,10,152,11,1,3,1,6,12,60,180,2,5
1651,12,474,13,1,3,2,46,1,0,300,3,5
1652,1,199,2,1,3,1,23,60,180,300,4,5
1653,4,253,5,1,3,1,48,88,0,300,1,5
1654,3,441,4,1,3,2,41,8,180,300,4,5
1655,6,439,8,1,3,1,74,33,180,300,2,5
1656,13,433,14,1,3,2,6,16,180,300,4,5
1657,8,43,9,1,3,2,86,22,0,300,4,5
1658,3,575,5,1,3,2,46,7,60,180,1,5
1659,10,425,11,1,3,1,14,28,180,300,4,5
1660,13,79,13,1,3,1,80,71,180,300,1,5
1661,9,361,9,2,3,2,1,62,420,540,1,5
1662,13,534,14,1,3,1,55,33,60,180,4,5
1663,1,516,3,1,3,2,1,23,60,180,1,5
1664,1,286,1,2,3,2,100,79,420,540,3,5
1665,12,599,14,1,3,2,83,98,60,180,4,5
1666,5,535,6,1,3,1,80,82,0,300,1,5
1667,1,139,2,1,3,1,2,66,0,300,4,5
1668,9,258,10,1,3,1,27,92,0,300,3,5
1669,4,11,4,1,3,2,11,44,60,180,2,5
1670,7,208,7,2,3,2,54,27,300,420,2,5
1671,11,319,11,2,3,2,87,9,420,540,4,5
1672,13,354,13,2,3,1,31,83,420,540,4,5
1673,2,74,3,1,3,1,81,89,60,180,2,5
1674,5,554,6,1,3,1,99,11,0,300,4,5
1675,8,80,8,1,3,1,39,36,180,300,4,5
1676,9,428,10,1,3,1,54,56,60,180,4,5
1677,4,453,5,1,3,2,68,46,0,300,2,5
1678,1,75,1,1,3,2,1,72,180,300,4,5
1679,3,488,5,1,3,2,89,100,60,180,3,5
1680,7,205,8,1,3,1,45,26,60,180,2,5
1681,6,50,7,1,3,1,9,43,60,180,1,5
1682,9,329,9,2,3,1,35,88,420,540,3,5
1683,1,366,2,1,3,1,0,32,60,180,2,5
1684,13,294,14,1,3,1,78,74,0,300,4,5
1685,10,158,10,1,3,1,89,99,180,300,2,5
1686,5,483,6,1,3,2,93,4,60,180,2,5
1687,4,99,4,1,3,2,40,74,180,300,4,5
1688,1,582,2,1,3,2,52,49,60,180,4,5
1689,10,52,10,1,3,2,43,51,60,180,1,5
1690,3,4,4,1,3,2,92,86,60,180,1,5
1691,8,102,8,1,3,2,51,34,180,300,3,5
1692,14,352,14,2,3,2,28,21,420,540,1,5
1693,5,462,7,1,3,2,83,14,180,300,3,5
1694,14,183,14,2,3,2,9,63,420,540,2,5
1695,10,122,12,1,3,1,61,8,180,300,3,5
1696,4,466,6,1,3,2,63,48,180,300,4,5
1697,14,385,14,2,3,1,47,17,420,540,4,5
1698,12,177,12,1,3,1,32,81,180,300,3,5
1699,1,313,1,2,3,2,4,51,420,540,1,5
1700,10,436,12,1,3,2,31,46,60,180,3,5
1701,14,25,14,1,3,2,24,71,60,180,2,5
1702,4,345,4,2,3,1,61,1,420,540,3,5
1703,3,161,3,1,3,1,32,93,180,300,4,5
1704,5,508,7,2,3,2,6,39,300,420,4,5
1705,13,149,14,1,3,1,96,11,180,300,3,5
1706,7,578,8,1,3,2,100,21,180,300,1,5
1707,13,197,14,2,3,2,90,18,300,600,1,5
1708,7,598,9,1,3,1,69,38,60,180,4,5
1709,2,170,2,1,3,1,96,98,180,300,2,5
1710,5,314,6,1,3,1,47,56,60,180,2,5
1711,14,432,15,1,3,1,83,54,180,300,2,5
1712,6,519,7,1,3,2,5,31,180,300,2,5
1713,4,79,4,1,3,2,28,50,180,300,1,5
1714,7,387,7,2,3,1,54,11,420,540,1,5
1715,1,436,3,2,3,2,35,77,420,540,2,5
1716,8,227,9,2,3,2,34,93,180,300,3,5
1717,8,142,8,1,3,1,32,98,180,300,1,5
1718,8,343,9,1,3,1,89,74,60,180,2,5
1719,2,245,2,2,3,1,58,1,420,540,3,5
1720,1,141,2,1,3,1,44,21,0,300,2,5
1721,9,271,10,1,3,1,43,42,60,180,2,5
1722,8,320,9,1,3,2,22,27,60,180,4,5
1723,1,97,2,1,3,1,90,1,60,180,4,5
1724,6,177,8,1,3,1,77,39,0,300,4,5
1725,4,202,4,2,3,2,27,85,300,600,1,5
1726,13,32,14,1,3,1,68,72,180,300,1,5
1727,5,498,7,1,3,1,86,26,60,180,2,5
1728,9,88,10,1,3,2,69,47,180,300,2,5
1729,11,563,12,1,3,1,17,100,60,180,3,5
1730,13,308,13,2,3,2,90,14,420,540,4,5
1731,13,438,15,1,3,2,49,73,0,300,1,5
1732,11,563,13,2,3,1,73,69,180,300,3,5
1733,12,421,13,1,3,1,6,58,0,300,1,5
1734,7,221,7,2,3,1,54,63,300,600,4,5
1735,12,131,12,1,3,1,30,35,180,300,2,5
1736,11,128,12,1,3,1,42,45,0,300,4,5
1737,10,506,11,1,3,1,90,47,0,300,4,5
1738,5,258,5,2,3,2,85,37,420,540,1,5
1739,12,285,12,2,3,2,91,73,300,420,1,5
1740,12,453,13,1,3,2,70,79,180,300,4,5
1741,10,7,10,1,3,2,82,6,60,180,1,5
1742,11,88,12,1,3,2,11,7,60,180,2,5
1743,6,170,6,1,3,1,12,74,180,300,4,5
1744,12,233,12,2,3,2,64,44,300,600,4,5
1745,8,177,9,1,3,2,59,79,0,300,4,5
1746,12,357,12,2,3,1,80,9,420,540,1,5
1747,10,590,11,1,3,2,93,67,60,180,2,5
1748,9,320,9,2,3,2,33,17,420,540,2,5
1749,10,524,11,1,3,2,68,99,0,300,2,5
1750,3,528,5,1,3,2,27,75,60,180,2,5
1751,14,357,16,1,3,2,59,100,60,180,2,5
1752,6,60,6,1,3,1,77,16,180,300,3,5
1753,14,555,15,1,3,1,39,93,0,300,3,5
1754,6,345,7,1,3,1,91,39,0,300,1,5
1755,5,364,5,2,3,2,53,14,420,540,1,5
1756,5,509,7,1,3,1,11,37,180,300,1,5
1757,8,174,8,1,3,1,83,85,180,300,3,5
1758,4,214,4,2,3,2,89,40,420,540,1,5
1759,14,270,14,2,3,2,7,85,300,420,4,5
1760,9,282,10,1,3,1,83,68,60,180,2,5
1761,13,303,13,2,3,1,11,10,420,540,2,5
1762,10,597,11,1,3,2,53,76,180,300,3,5
1763,8,269,8,2,3,1,55,75,300,420,3,5
1764,13,536,15,1,3,2,62,24,60,180,3,5
1765,1,559,3,1,3,2,79,2,60,180,4,5
1766,3,496,5,1,3,2,41,23,180,300,1,5
1767,5,138,5,1,3,2,76,90,180,300,2,5
1768,11,246,11,2,3,1,22,11,420,540,4,5
1769,10,513,11,1,3,2,96,46,0,300,2,5
1770,11,86,11,1,3,1,28,69,180,300,1,5
1771,2,529,3,1,3,1,8,86,180,300,3,5
1772,3,502,4,1,3,2,5,83,0,300,4,5
1773,11,38,12,1,3,2,3,54,0,300,2,5
1774,4,17,4,1,3,2,6,45,60,180,1,5
1775,2,12,2,1,3,1,87,27,60,180,1,5
1776,7,359,7,2,3,1,89,92,420,540,3,5
1777,9,593,10,1,3,2,71,50,180,300,3,5
1778,2,368,2,2,3,2,32,35,420,540,4,5
1779,6,90,6,1,3,1,0,46,180,300,2,5
1780,1,484,2,1,3,1,48,69,0,300,4,5
1781,2,412,3,1,3,2,57,41,180,300,1,5
1782,3,474,5,1,3,1,63,76,0,300,1,5
1783,1,225,1,2,3,2,19,43,300,600,1,5
1784,11,362,11,2,3,2,32,91,420,540,2,5
1785,14,514,16,1,3,2,97,8,0,300,4,5
1786,2,137,2,1,3,2,1,24,180,300,2,5
1787,11,64,11,1,3,2,75,77,180,300,4,5
1788,9,587,10,1,3,2,45,88,60,180,2,5
1789,7,325,8,1,3,2,11,6,180,300,2,5
1790,14,426,15,1,3,2,48,98,180,300,4,5
1791,2,506,4,1,3,1,2,19,0,300,1,5
1792,5,526,7,1,3,2,8,84,60,180,4,5
1793,8,4,8,1,3,2,55,17,60,180,4,5
1794,7,234,8,1,3,2,54,59,60,180,3,5
1795,9,144,10,1,3,2,20,45,60,180,4,5
1796,4,593,5,1,3,1,39,91,0,300,1,5
1797,4,183,5,1,3,2,66,3,60,180,2,5
1798,13,169,14,1,3,1,82,73,60,180,2,5
1799,8,521,10,1,3,2,26,44,0,300,3,5
1800,1,398,2,1,3,1,6,62,0,300,1,5
1801,4,100,4,1,3,1,34,52,180,300,3,5
1802,12,503,13,1,3,2,8,66,180,300,1,5
1803,7,371,8,1,3,2,39,90,180,300,1,5
1804,13,68,13,1,3,1,90,0,180,300,4,5
1805,1,312,2,1,3,2,18,58,0,300,2,5
1806,7,572,8,1,3,1,87,30,60,180,3,5
1807,11,253,11,2,3,1,91,45,300,420,4,5
1808,14,568,16,1,3,1,81,99,60,180,4,5
1809,2,443,3,1,3,1,46,0,0,300,2,5
1810,4,349,4,2,3,2,87,90,420,540,4,5
1811,8,229,9,1,3,2,90,63,0,300,4,5
1812,5,570,7,1,3,1,70,45,60,180,2,5
1813,3,537,4,1,3,1,2,54,60,180,3,5
1814,5,401,6,1,3,1,80,44,180,300,1,5
1815,12,576,14,1,3,2,31,69,180,300,1,5
1816,4,498,5,1,3,2,12,85,0,300,2,5
1817,2,125,2,1,3,1,38,73,180,300,2,5
1818,12,21,13,1,3,2,77,52,180,300,3,5
1819,10,66,10,2,3,1,4,93,420,540,4,5
1820,11,4,12,1,3,1,50,77,60,180,1,5
1821,9,50,9,1,3,1,91,1,60,180,1,5
1822,5,168,5,1,3,1,79,3,180,300,3,5
1823,3,283,3,2,3,2,1,22,420,540,4,5
1824,8,423,9,1,3,1,39,95,180,300,4,5
1825,8,471,9,1,3,2,96,2,180,300,2,5
1826,10,582,11,1,3,1,62,68,180,300,4,5
1827,2,145,3,1,3,2,81,13,0,300,2,5
1828,4,297,4,2,3,1,98,65,420,540,1,5
1829,12,23,12,1,3,2,7,72,60,180,3,5
