Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1429,8,373,9,1,3,2,51,38,0,300,4,5
1430,2,459,4,1,3,1,42,96,180,300,1,5
1431,3,303,3,2,3,1,26,72,420,540,3,5
1432,13,561,15,1,3,2,22,18,0,300,2,5
1433,13,182,14,1,3,1,0,96,180,300,1,5
1434,5,108,5,1,3,2,83,84,180,300,2,5
1435,8,8,9,1,3,2,9,69,180,300,4,5
1436,1,248,2,1,3,2,79,83,60,180,4,5
1437,5,493,7,1,3,1,60,24,0,300,1,5
1438,7,41,7,1,3,2,37,29,60,180,3,5
1439,5,473,6,1,3,1,24,80,180,300,1,5
1440,11,251,11,2,3,2,90,47,420,540,2,5
1441,7,86,7,1,3,1,45,55,180,300,1,5
1442,3,277,3,2,3,1,73,18,300,420,1,5
1443,3,122,3,1,3,1,84,26,180,300,3,5
1444,4,579,6,1,3,2,38,18,0,300,1,5
1445,9,570,11,1,3,1,40,52,0,300,1,5
1446,10,22,11,1,3,1,84,33,180,300,2,5
1447,12,164,13,1,3,1,93,29,0,300,3,5
1448,12,237,12,2,3,1,12,31,420,540,3,5
1449,13,345,13,2,3,2,31,75,420,540,1,5
1450,10,344,10,2,3,2,54,38,420,540,3,5
1451,2,210,2,2,3,2,16,5,420,540,1,5
1452,1,548,3,1,3,1,4,21,60,180,3,5
1453,2,324,2,2,3,2,60,47,420,540,1,5
1454,11,557,12,1,3,2,96,94,60,180,4,5
1455,6,97,6,1,3,2,67,73,180,300,4,5
1456,2,598,3,1,3,2,5,55,180,300,3,5
1457,10,566,11,1,3,1,39,19,0,300,1,5
1458,2,339,2,2,3,2,5,82,420,540,2,5
1459,2,254,2,2,3,1,52,8,300,420,1,5
1460,5,266,5,2,3,1,54,61,300,420,3,5
1461,5,357,5,2,3,2,50,30,420,540,3,5
1462,5,55,6,1,3,1,59,32,60,180,1,5
1463,2,401,2,2,3,2,37,3,420,540,2,5
1464,10,291,10,2,3,1,78,69,300,600,2,5
1465,3,402,4,1,3,1,81,22,60,180,4,5
1466,13,418,14,1,3,2,35,89,180,300,3,5
1467,12,105,12,1,3,1,90,88,180,300,1,5
1468,13,42,14,1,3,2,50,6,0,300,1,5
1469,9,282,10,1,3,1,66,45,0,300,3,5
1470,1,169,2,1,3,1,47,29,180,300,2,5
1471,2,572,3,1,3,1,62,54,180,300,4,5
1472,11,6,11,1,3,1,35,95,60,180,3,5
1473,12,599,14,1,3,1,33,98,0,300,1,5
1474,13,114,13,1,3,1,78,8,180,300,1,5
1475,1,186,1,2,3,1,7,76,300,420,1,5
1476,7,416,7,2,3,2,35,39,420,540,3,5
1477,11,15,11,1,3,1,21,24,60,180,3,5
1478,12,32,13,1,3,2,77,85,0,300,1,5
1479,9,330,10,1,3,2,32,41,60,180,3,5
1480,10,303,10,2,3,2,8,17,420,540,3,5
1481,9,503,10,1,3,1,42,97,180,300,1,5
1482,6,115,6,1,3,1,6,3,180,300,2,5
1483,3,58,4,1,3,1,60,3,180,300,4,5
1484,10,240,11,1,3,2,15,5,180,300,3,5
1485,8,7,8,1,3,2,54,59,60,180,2,5
1486,4,38,4,1,3,2,26,81,60,180,1,5
1487,8,575,10,1,3,1,95,28,180,300,3,5
1488,2,144,2,1,3,1,22,6,180,300,1,5
1489,14,509,15,1,3,2,92,30,60,180,3,5
1490,7,281,7,2,3,2,13,31,300,420,2,5
1491,11,254,11,2,3,2,84,48,300,420,1,5
1492,12,313,12,2,3,2,94,18,420,540,3,5
1493,10,136,10,1,3,1,66,60,180,300,1,5
1494,2,478,3,1,3,2,28,58,180,300,4,5
1495,4,419,4,2,3,1,80,31,420,540,2,5
1496,8,523,9,1,3,2,85,9,180,300,3,5
1497,2,190,3,1,3,2,36,79,60,180,1,5
1498,11,421,13,1,3,1,42,95,60,180,1,5
1499,8,249,10,1,3,1,100,47,60,180,3,5
1500,5,430,7,2,3,2,46,100,60,180,3,5
1501,10,430,11,1,3,2,53,53,0,300,4,5
1502,1,506,2,1,3,2,89,40,60,180,1,5
1503,13,394,14,1,3,1,73,84,0,300,2,5
1504,11,414,12,1,3,1,76,0,0,300,2,5
1505,4,398,4,2,3,1,65,29,420,540,4,5
1506,7,54,7,1,3,2,79,43,60,180,3,5
1507,10,34,11,1,3,2,58,55,180,300,2,5
1508,13,488,14,1,3,1,23,15,180,300,2,5
1509,7,78,8,1,3,1,42,28,0,300,3,5
1510,14,103,14,1,3,2,9,41,180,300,1,5
1511,3,75,3,1,3,1,25,42,180,300,3,5
1512,12,496,14,1,3,2,91,43,0,300,3,5
1513,10,203,10,2,3,2,30,40,420,540,3,5
1514,6,331,6,2,3,1,68,0,420,540,2,5
1515,12,139,12,1,3,2,69,44,180,300,2,5
1516,13,427,14,1,3,2,92,92,0,300,1,5
1517,12,63,14,1,3,1,21,63,180,300,2,5
1518,13,492,14,1,3,1,49,88,60,180,1,5
1519,2,25,3,1,3,1,44,100,60,180,3,5
1520,14,37,16,1,3,2,64,37,60,180,1,5
1521,5,566,7,1,3,2,1,68,180,300,1,5
1522,12,62,13,1,3,1,40,19,180,300,3,5
1523,4,305,4,2,3,1,99,30,420,540,2,5
1524,10,400,10,2,3,2,25,61,420,540,3,5
1525,11,513,13,1,3,2,30,78,180,300,3,5
1526,3,186,4,1,3,2,92,11,180,300,3,5
1527,3,156,4,1,3,2,29,23,180,300,2,5
1528,8,424,9,1,3,2,37,77,0,300,3,5
1529,9,113,9,1,3,2,86,50,180,300,1,5
1530,14,332,14,2,3,2,38,52,420,540,1,5
1531,1,23,2,1,3,2,55,86,180,300,4,5
1532,13,266,13,2,3,1,96,26,300,600,1,5
1533,5,329,7,1,3,1,39,4,0,300,3,5
1534,2,132,3,1,3,1,50,38,60,180,2,5
1535,9,201,10,1,3,2,41,37,0,300,1,5
1536,1,341,1,2,3,1,12,79,420,540,2,5
1537,2,560,4,1,3,1,88,93,0,300,3,5
1538,5,142,7,1,3,1,66,25,0,300,4,5
1539,11,552,12,1,3,1,37,48,60,180,4,5
1540,8,127,9,1,3,2,38,30,180,300,2,5
1541,3,24,4,1,3,1,38,10,0,300,3,5
1542,1,318,2,1,3,1,55,51,180,300,3,5
1543,13,288,13,2,3,1,61,95,420,540,2,5
1544,14,127,14,1,3,1,31,18,180,300,2,5
1545,3,49,4,1,3,1,97,40,180,300,3,5
1546,9,477,10,1,3,2,64,2,60,180,3,5
1547,8,579,10,1,3,2,21,33,0,300,2,5
1548,12,185,12,2,3,2,24,12,300,420,1,5
1549,14,127,15,1,3,2,12,72,0,300,1,5
1550,10,495,11,1,3,1,84,51,0,300,2,5
1551,10,251,11,1,3,2,60,96,60,180,4,5
1552,4,204,5,1,3,2,0,53,180,300,3,5
1553,12,310,12,2,3,2,32,49,420,540,4,5
1554,1,481,2,1,3,2,24,78,0,300,1,5
1555,13,34,14,1,3,2,15,4,180,300,1,5
1556,13,115,14,1,3,2,2,4,180,300,1,5
1557,8,453,10,1,3,2,40,99,60,180,3,5
1558,1,52,1,1,3,2,19,74,60,180,2,5
1559,5,483,6,1,3,1,55,96,0,300,2,5
1560,4,197,4,2,3,2,2,98,300,420,2,5
1561,3,423,5,1,3,2,36,66,0,300,4,5
1562,9,316,9,2,3,1,96,82,420,540,2,5
1563,14,578,15,1,3,1,21,9,0,300,4,5
1564,10,186,11,1,3,1,40,17,180,300,3,5
1565,7,195,7,2,3,2,98,94,300,420,3,5
1566,9,505,11,1,3,1,42,50,180,300,4,5
1567,11,84,11,1,3,2,46,28,180,300,1,5
1568,14,407,16,1,3,1,63,97,180,300,1,5
1569,9,234,9,2,3,2,0,14,300,600,4,5
1570,5,134,6,1,3,1,29,75,60,180,2,5
1571,10,467,11,1,3,2,41,75,60,180,3,5
1572,8,64,10,1,3,2,54,32,0,300,1,5
1573,13,390,14,1,3,1,83,24,180,300,4,5
1574,4,421,5,1,3,2,33,77,0,300,2,5
1575,8,393,9,1,3,2,21,10,180,300,4,5
1576,9,433,10,1,3,1,7,96,60,180,1,5
1577,4,151,6,1,3,1,0,38,60,180,4,5
1578,6,432,8,1,3,2,74,81,0,300,2,5
1579,3,420,3,2,3,2,71,92,420,540,4,5
1580,5,117,5,1,3,1,73,26,180,300,4,5
1581,5,180,5,2,3,2,40,82,420,540,1,5
1582,8,328,9,1,3,2,71,82,60,180,4,5
1583,7,327,8,1,3,1,84,73,0,300,4,5
1584,14,312,16,1,3,1,85,3,0,300,2,5
1585,7,124,7,1,3,1,15,14,180,300,3,5
1586,3,511,5,1,3,1,14,78,180,300,3,5
1587,5,275,5,2,3,2,72,23,420,540,4,5
1588,13,308,14,1,3,2,17,45,60,180,1,5
1589,11,138,11,1,3,1,24,56,180,300,4,5
1590,14,557,16,1,3,1,23,64,60,180,2,5
1591,8,507,10,1,3,2,27,65,180,300,1,5
1592,2,64,2,1,3,1,1,36,180,300,4,5
1593,14,325,16,1,3,1,71,95,180,300,2,5
1594,14,581,15,1,3,2,89,17,60,180,2,5
1595,9,375,9,2,3,1,58,98,420,540,4,5
1596,4,559,5,1,3,2,12,41,180,300,1,5
1597,10,401,10,2,3,1,40,68,420,540,4,5
1598,5,434,7,1,3,1,20,34,60,180,1,5
1599,10,264,10,2,3,1,21,70,300,420,4,5
1600,3,447,4,1,3,1,15,74,180,300,4,5
1601,5,518,7,1,3,1,91,96,0,300,3,5
1602,13,175,13,1,3,2,3,58,180,300,2,5
1603,8,21,9,1,3,2,10,62,0,300,3,5
1604,7,128,7,1,3,1,7,57,180,300,1,5
1605,8,16,8,1,3,2,64,74,60,180,2,5
1606,6,61,6,1,3,1,19,19,180,300,2,5
1607,6,339,6,2,3,2,57,38,420,540,1,5
1608,9,82,10,2,3,1,82,9,60,180,1,5
1609,9,182,10,1,3,1,14,77,180,300,4,5
1610,12,9,12,2,3,1,61,25,180,300,2,5
1611,12,64,12,1,3,2,86,18,180,300,1,5
1612,10,479,11,1,3,1,23,6,0,300,3,5
1613,3,242,3,2,3,1,35,72,300,420,1,5
1614,8,23,8,1,3,2,1,37,60,180,3,5
1615,7,567,8,1,3,2,25,6,60,180,3,5
1616,6,89,7,1,3,1,56,20,180,300,3,5
1617,14,212,14,2,3,1,7,23,420,540,1,5
1618,8,77,8,1,3,2,1,95,180,300,2,5
1619,6,411,6,2,3,2,98,21,420,540,3,5
1620,10,144,11,1,3,2,3,34,180,300,2,5
1621,14,470,16,1,3,1,39,89,0,300,2,5
1622,2,155,2,1,3,1,87,39,180,300,2,5
1623,11,66,12,1,3,2,10,42,180,300,1,5
1624,9,505,11,1,3,2,36,40,60,180,2,5
1625,12,344,12,2,3,2,68,75,420,540,3,5
1626,5,446,7,1,3,2,2,86,0,300,1,5
1627,10,53,11,1,3,1,79,54,180,300,2,5
1628,9,465,10,1,3,2,88,1,0,300,4,5
1629,3,83,4,1,3,2,28,19,60,180,2,5
1630,11,444,12,1,3,2,69,77,180,300,4,5
1631,13,357,13,2,3,1,90,5,420,540,2,5
1632,3,198,5,1,3,2,15,82,180,300,1,5
1633,2,269,4,1,3,1,18,1,60,180,3,5
1634,8,551,10,1,3,2,94,38,180,300,1,5
1635,13,313,13,2,3,2,52,2,420,540,1,5
1636,1,96,1,1,3,1,55,14,180,300,1,5
1637,4,441,5,1,3,1,59,12,0,300,2,5
1638,4,527,5,1,3,1,97,30,0,300,3,5
1639,6,431,7,1,3,1,18,74,60,180,1,5
1640,14,288,15,1,3,2,65,78,60,180,3,5
1641,11,468,12,1,3,2,68,1,60,180,2,5
1642,2,192,2,2,3,1,29,3,300,600,2,5
1643,3,511,4,1,3,1,5,73,0,300,2,5
1644,5,512,7,1,3,2,40,78,60,180,3,5
1645,11,570,13,1,3,2,32,66,60,180,3,5
1646,8,552,9,1,3,2,74,50,180,300,4,5
1647,8,410,9,1,3,1,32,98,180,300,1,5
1648,4,388,4,2,3,1,94,48,420,540,4,5
1649,8,154,8,1,3,2,88,23,180,300,3,5
1650,8,534,10,1,3,1,56,28,0,300,4,5
1651,14,543,15,1,3,1,18,56,0,300,4,5
1652,9,393,9,2,3,2,45,87,420,540,4,5
1653,6,308,6,2,3,2,80,81,420,540,3,5
1654,11,444,13,1,3,1,81,97,0,300,4,5
1655,14,207,14,2,3,1,72,73,300,600,3,5
1656,13,411,14,1,3,1,50,38,60,180,4,5
1657,14,586,15,1,3,1,5,0,0,300,1,5
1658,8,428,10,1,3,1,7,97,60,180,3,5
1659,6,102,7,1,3,2,52,74,60,180,3,5
1660,9,149,9,1,3,2,62,6,180,300,2,5
1661,13,570,14,1,3,2,60,93,0,300,4,5
1662,9,545,10,1,3,2,58,54,0,300,2,5
1663,2,120,2,1,3,1,11,99,180,300,4,5
1664,12,582,14,1,3,1,33,2,60,180,2,5
1665,14,325,14,2,3,1,30,34,420,540,1,5
1666,10,421,11,1,3,2,38,86,60,180,4,5
1667,4,494,5,1,3,2,70,90,60,180,3,5
1668,8,73,8,1,3,2,61,7,180,300,3,5
1669,13,237,14,1,3,1,28,25,60,180,1,5
1670,4,428,5,1,3,1,36,81,0,300,1,5
1671,8,335,9,2,3,1,85,1,60,180,2,5
1672,8,18,9,1,3,2,47,95,60,180,4,5
1673,14,216,16,1,3,1,31,77,0,300,3,5
1674,5,499,7,2,3,2,28,62,420,540,1,5
1675,5,182,5,2,3,2,36,8,420,540,4,5
1676,11,20,11,1,3,1,85,4,60,180,4,5
1677,7,123,8,1,3,1,92,37,60,180,4,5
1678,4,118,5,1,3,2,11,64,180,300,1,5
1679,9,343,10,1,3,2,4,27,0,300,4,5
1680,3,269,3,2,3,2,35,19,420,540,1,5
1681,1,457,3,1,3,2,39,70,60,180,3,5
1682,1,523,2,1,3,2,49,93,180,300,1,5
1683,2,436,3,1,3,2,40,40,180,300,4,5
1684,9,116,9,1,3,2,81,23,180,300,3,5
1685,10,27,10,1,3,1,61,81,60,180,2,5
1686,11,478,13,1,3,1,15,79,180,300,1,5
1687,11,508,12,2,3,2,53,85,300,420,2,5
1688,12,552,14,1,3,2,57,4,0,300,2,5
1689,2,35,3,1,3,2,7,16,0,300,2,5
1690,7,235,8,1,3,1,95,68,0,300,2,5
1691,8,490,9,1,3,1,57,97,0,300,2,5
1692,11,588,13,1,3,1,23,25,60,180,3,5
1693,5,333,5,2,3,2,92,0,420,540,1,5
1694,12,551,14,1,3,1,47,36,60,180,3,5
1695,3,13,4,1,3,2,75,81,180,300,2,5
1696,2,3,3,1,3,2,4,17,60,180,1,5
1697,11,533,12,1,3,1,72,37,0,300,4,5
1698,6,181,7,1,3,1,67,60,0,300,4,5
1699,9,184,9,2,3,2,90,34,300,420,3,5
1700,7,319,7,2,3,1,73,68,420,540,1,5
1701,5,242,5,2,3,1,72,53,420,540,2,5
1702,8,148,9,1,3,2,38,28,180,300,2,5
1703,11,245,11,2,3,2,26,75,300,420,3,5
1704,12,135,12,1,3,1,2,51,180,300,3,5
1705,8,567,10,1,3,1,68,23,0,300,2,5
1706,8,304,9,1,3,1,62,97,180,300,2,5
1707,11,494,13,1,3,1,34,88,180,300,2,5
1708,4,57,5,1,3,2,16,3,180,300,4,5
1709,9,135,10,1,3,2,31,68,0,300,2,5
1710,12,54,12,1,3,1,24,58,60,180,3,5
1711,3,70,3,1,3,2,64,95,180,300,2,5
1712,8,57,8,1,3,2,93,76,60,180,1,5
1713,14,554,15,1,3,2,92,82,180,300,3,5
1714,1,500,2,1,3,2,56,84,60,180,2,5
1715,4,476,6,1,3,2,1,29,60,180,4,5
1716,7,163,8,1,3,2,19,36,180,300,2,5
1717,14,44,16,1,3,1,42,50,60,180,3,5
1718,10,522,11,1,3,1,64,37,180,300,3,5
1719,8,152,9,1,3,2,98,94,0,300,4,5
1720,7,365,7,2,3,1,91,41,420,540,3,5
1721,14,434,16,1,3,2,86,92,180,300,3,5
1722,9,320,10,1,3,2,91,44,60,180,1,5
1723,8,28,10,1,3,2,51,18,0,300,2,5
1724,10,577,12,1,3,1,54,87,60,180,3,5
1725,1,524,2,1,3,2,73,75,60,180,3,5
1726,8,404,8,2,3,1,83,90,420,540,1,5
1727,8,105,9,1,3,1,4,96,0,300,2,5
1728,2,262,3,1,3,1,14,21,0,300,3,5
1729,12,216,12,2,3,1,66,79,420,540,3,5
1730,8,322,8,2,3,2,76,94,420,540,1,5
1731,3,365,5,1,3,2,10,9,0,300,2,5
1732,7,321,7,2,3,2,70,34,420,540,3,5
1733,6,46,7,1,3,2,63,86,180,300,3,5
1734,12,41,12,1,3,2,14,70,60,180,1,5
1735,4,189,4,2,3,1,22,95,420,540,4,5
1736,6,498,8,1,3,1,69,75,60,180,4,5
1737,6,174,8,1,3,2,16,44,180,300,4,5
1738,4,243,4,2,3,1,52,36,420,540,3,5
1739,8,355,8,2,3,1,52,2,420,540,1,5
1740,9,471,10,1,3,2,53,65,60,180,4,5
1741,7,292,8,1,3,1,10,4,180,300,2,5
1742,9,214,9,2,3,2,39,3,300,420,2,5
1743,11,78,11,1,3,1,15,68,180,300,3,5
1744,3,49,4,1,3,2,34,91,60,180,3,5
1745,1,298,2,1,3,2,41,44,0,300,1,5
1746,8,28,8,1,3,2,2,10,60,180,3,5
1747,9,347,10,1,3,1,92,47,0,300,2,5
1748,1,180,1,1,3,2,24,49,180,300,2,5
1749,8,501,9,1,3,2,10,89,0,300,1,5
1750,7,204,7,2,3,2,32,60,420,540,1,5
1751,10,47,10,1,3,1,59,37,60,180,3,5
1752,11,486,13,1,3,2,58,16,0,300,1,5
1753,9,516,11,1,3,1,45,93,180,300,2,5
1754,7,78,8,1,3,1,85,98,0,300,2,5
1755,8,399,8,2,3,2,57,16,420,540,2,5
1756,9,231,10,1,3,2,92,74,60,180,2,5
1757,3,577,5,1,3,2,3,87,180,300,4,5
1758,3,543,5,1,3,1,9,66,180,300,3,5
1759,9,164,9,1,3,2,38,100,180,300,2,5
1760,12,157,12,1,3,1,7,7,180,300,4,5
1761,13,224,13,2,3,2,11,33,420,540,1,5
1762,2,495,4,1,3,1,40,13,60,180,3,5
1763,14,421,16,1,3,2,70,54,0,300,3,5
1764,7,4,8,1,3,1,71,4,0,300,2,5
1765,8,125,8,1,3,2,63,100,180,300,4,5
1766,1,531,2,1,3,1,21,55,180,300,3,5
1767,11,439,12,1,3,1,42,80,60,180,4,5
1768,8,592,9,1,3,2,38,34,60,180,2,5
1769,9,163,9,1,3,1,12,11,180,300,2,5
1770,4,443,5,1,3,2,35,73,180,300,1,5
1771,10,12,10,1,3,2,96,48,60,180,4,5
1772,4,355,4,2,3,2,52,37,420,540,3,5
1773,10,92,11,1,3,1,61,18,60,180,4,5
1774,9,290,9,2,3,1,40,87,300,420,2,5
1775,3,95,3,1,3,1,54,53,180,300,4,5
1776,9,59,10,1,3,2,77,81,60,180,2,5
1777,7,20,7,1,3,1,39,0,60,180,2,5
1778,14,277,14,2,3,2,58,43,420,540,2,5
1779,14,316,14,2,3,1,66,17,420,540,4,5
1780,13,543,15,1,3,2,67,42,0,300,3,5
1781,8,275,9,1,3,1,89,64,60,180,4,5
1782,7,293,8,1,3,1,21,71,60,180,1,5
1783,9,442,11,1,3,1,0,13,180,300,1,5
1784,8,529,10,1,3,1,98,61,180,300,1,5
1785,6,225,6,2,3,1,22,35,300,600,3,5
1786,8,207,8,2,3,1,90,27,420,540,1,5
1787,11,322,12,1,3,1,77,42,60,180,3,5
1788,14,60,14,1,3,2,53,99,180,300,3,5
1789,13,176,13,1,3,1,14,82,180,300,1,5
1790,3,531,4,1,3,1,59,80,0,300,3,5
1791,12,427,13,1,3,2,78,98,0,300,3,5
1792,7,145,7,1,3,2,2,56,180,300,3,5
1793,12,291,13,1,3,1,16,70,0,300,2,5
1794,10,541,12,1,3,2,1,12,60,180,3,5
1795,6,499,8,1,3,1,97,16,60,180,4,5
1796,4,430,6,2,3,1,1,13,300,420,1,5
1797,5,165,7,1,3,2,69,88,180,300,1,5
1798,14,236,14,2,3,2,94,10,300,420,4,5
1799,3,143,4,1,3,1,94,93,60,180,3,5
1800,14,381,15,1,3,2,79,1,60,180,4,5
1801,12,398,12,2,3,1,17,6,420,540,2,5
1802,6,8,7,1,3,1,34,19,60,180,1,5
1803,12,181,13,1,3,2,21,15,180,300,3,5
1804,14,145,14,1,3,1,50,83,180,300,3,5
1805,5,78,6,1,3,1,74,30,180,300,3,5
1806,5,181,5,2,3,2,18,82,300,420,3,5
1807,1,46,2,1,3,2,39,52,180,300,4,5
1808,4,367,4,2,3,2,2,97,420,540,1,5
1809,5,157,5,1,3,2,77,43,180,300,1,5
1810,12,509,13,1,3,1,48,87,0,300,1,5
1811,13,337,13,2,3,2,79,54,420,540,2,5
1812,1,221,1,2,3,2,59,12,300,600,3,5
1813,14,413,15,1,3,2,85,93,0,300,2,5
1814,12,248,13,1,3,2,43,90,0,300,3,5
1815,14,48,15,1,3,1,1,81,180,300,3,5
1816,6,58,6,1,3,2,68,36,60,180,1,5
1817,11,556,12,1,3,1,59,32,60,180,4,5
1818,5,95,6,1,3,2,47,11,0,300,2,5
1819,9,599,11,1,3,2,74,34,0,300,3,5
1820,7,470,8,1,3,1,21,75,60,180,4,5
1821,12,208,13,1,3,1,6,79,60,180,3,5
1822,7,103,8,1,3,2,42,57,0,300,3,5
1823,5,292,5,2,3,1,27,93,300,600,3,5
1824,7,583,9,1,3,2,34,82,180,300,4,5
1825,8,317,8,2,3,1,45,20,420,540,3,5
1826,7,475,8,1,3,1,15,40,60,180,4,5
1827,6,563,7,1,3,2,38,63,60,180,3,5
1828,1,278,1,2,3,2,89,68,420,540,4,5
1829,5,204,5,2,3,2,47,3,420,540,3,5
1830,3,388,4,1,3,2,29,55,0,300,1,5
1831,3,360,4,1,3,1,41,54,0,300,1,5
1832,5,108,5,1,3,1,75,26,180,300,2,5
1833,4,435,5,1,3,2,96,36,60,180,3,5
1834,4,509,5,1,3,2,4,44,60,180,4,5
1835,12,467,14,1,3,1,32,63,0,300,3,5
1836,11,90,12,1,3,2,1,75,0,300,3,5
1837,7,473,9,1,3,2,53,38,0,300,2,5
1838,7,468,8,1,3,1,6,14,0,300,1,5
1839,10,296,10,2,3,1,68,66,300,420,2,5
1840,9,381,9,2,3,2,20,16,420,540,2,5
1841,8,403,8,2,3,1,38,73,420,540,3,5
1842,3,586,4,1,3,1,44,79,0,300,1,5
1843,1,343,1,2,3,1,97,67,420,540,2,5
1844,11,427,12,1,3,1,18,79,180,300,3,5
1845,3,431,4,1,3,2,72,28,60,180,4,5
1846,1,238,1,2,3,2,90,86,420,540,3,5
1847,12,255,13,1,3,2,28,86,60,180,4,5
1848,1,418,2,1,3,1,43,17,180,300,3,5
1849,3,484,5,1,3,2,31,3,60,180,2,5
1850,2,370,3,1,3,2,76,26,0,300,1,5
1851,10,174,11,1,3,2,68,33,60,180,4,5
1852,3,357,3,2,3,2,98,66,420,540,1,5
1853,3,431,4,1,3,2,76,41,0,300,2,5
1854,13,256,14,1,3,2,73,99,0,300,1,5
1855,12,574,13,1,3,1,28,1,180,300,1,5
1856,3,588,5,1,3,2,92,94,60,180,2,5
1857,14,410,14,2,3,1,33,63,420,540,4,5
1858,5,125,5,1,3,2,99,59,180,300,2,5
1859,6,261,6,2,3,1,39,87,420,540,3,5
1860,6,65,6,1,3,2,15,0,180,300,1,5
1861,1,503,2,2,3,1,29,42,300,420,4,5
1862,6,495,7,1,3,2,15,63,180,300,2,5
1863,13,478,14,1,3,2,76,13,0,300,2,5
1864,6,511,7,1,3,1,54,5,60,180,4,5
1865,6,214,6,2,3,2,28,30,300,600,2,5
1866,4,64,5,1,3,2,55,70,180,300,4,5
1867,10,4,12,1,3,2,21,29,180,300,4,5
1868,8,248,8,2,3,1,6,75,300,420,4,5
1869,3,71,3,1,3,1,10,51,180,300,3,5
1870,10,275,10,2,3,1,77,94,300,600,1,5
1871,10,235,11,1,3,2,50,9,0,300,4,5
1872,7,209,7,2,3,2,78,59,420,540,4,5
1873,4,43,5,1,3,1,93,77,0,300,4,5
1874,8,445,9,1,3,1,4,87,60,180,4,5
1875,8,111,9,1,3,2,99,75,60,180,3,5
1876,6,250,6,2,3,2,86,45,420,540,1,5
1877,8,420,9,1,3,2,15,32,60,180,4,5
1878,14,72,16,1,3,2,93,53,180,300,2,5
1879,9,189,9,2,3,2,19,87,300,600,2,5
1880,2,219,3,1,3,1,97,16,180,300,2,5
1881,8,565,10,1,3,1,66,6,60,180,1,5
1882,11,123,11,1,3,1,43,23,180,300,4,5
1883,11,513,12,1,3,1,86,85,60,180,3,5
1884,3,334,3,2,3,1,16,25,420,540,4,5
1885,1,266,3,1,3,1,10,18,180,300,3,5
1886,4,190,5,1,3,1,19,21,180,300,3,5
1887,3,117,4,1,3,2,92,26,0,300,1,5
1888,2,411,3,1,3,2,57,91,180,300,4,5
1889,11,67,11,1,3,1,7,96,180,300,3,5
1890,2,91,2,1,3,2,94,3,180,300,3,5
1891,12,301,12,2,3,1,0,62,420,540,3,5
1892,12,400,13,1,3,1,50,65,0,300,1,5
1893,4,540,5,1,3,2,49,95,0,300,4,5
1894,8,194,8,2,3,1,94,15,420,540,3,5
1895,10,229,11,1,3,1,21,92,0,300,2,5
1896,6,196,6,2,3,1,66,65,300,420,2,5
1897,9,557,11,1,3,2,29,73,0,300,2,5
1898,2,252,3,1,3,2,97,33,0,300,4,5
1899,7,19,8,1,3,2,24,33,0,300,4,5
1900,7,382,8,1,3,2,24,1,60,180,4,5
1901,11,462,13,1,3,1,85,20,180,300,1,5
1902,6,131,7,1,3,2,60,60,180,300,3,5
1903,5,106,5,1,3,1,49,39,180,300,2,5
1904,5,516,7,1,3,2,71,43,0,300,1,5
1905,5,322,6,1,3,1,45,53,60,180,2,5
1906,14,553,16,1,3,1,97,54,60,180,2,5
1907,6,22,6,1,3,1,37,25,60,180,2,5
1908,8,361,9,1,3,1,18,72,180,300,4,5
1909,2,306,2,2,3,2,94,7,420,540,2,5
1910,14,340,14,2,3,2,26,33,420,540,3,5
1911,10,363,11,1,3,2,85,16,0,300,4,5
1912,14,148,15,1,3,2,13,69,0,300,1,5
1913,5,357,5,2,3,1,20,49,420,540,2,5
1914,4,513,5,1,3,2,47,31,0,300,2,5
1915,3,556,5,1,3,2,75,21,0,300,2,5
1916,4,45,4,1,3,2,91,27,60,180,1,5
1917,10,487,12,1,3,1,81,48,60,180,1,5
1918,8,552,10,1,3,2,75,35,60,180,3,5
1919,13,0,13,1,3,1,35,11,60,180,2,5
1920,5,444,6,1,3,1,67,45,180,300,1,5
1921,8,208,8,2,3,2,5,48,420,540,2,5
1922,9,444,10,1,3,1,74,89,180,300,1,5
1923,5,529,7,1,3,2,25,84,180,300,2,5
1924,5,206,6,1,3,2,24,28,0,300,3,5
1925,6,559,8,1,3,2,6,13,180,300,3,5
1926,9,175,10,1,3,1,15,56,60,180,4,5
1927,9,108,9,1,3,1,0,88,180,300,4,5
1928,8,435,9,1,3,2,24,65,0,300,4,5
1929,6,409,7,1,3,1,43,8,0,300,4,5
1930,8,104,8,1,3,2,32,27,180,300,3,5
1931,6,412,7,1,3,2,7,9,0,300,3,5
1932,8,450,9,1,3,1,40,57,60,180,2,5
1933,11,569,12,1,3,1,40,60,180,300,2,5
1934,13,33,13,1,3,1,95,19,60,180,2,5
1935,1,174,2,1,3,2,78,21,60,180,4,5
1936,5,119,6,1,3,2,64,32,60,180,3,5
1937,7,547,8,1,3,2,95,90,180,300,1,5
1938,12,599,13,2,3,1,71,20,300,420,4,5
1939,1,591,3,1,3,2,58,42,0,300,3,5
1940,3,166,3,1,3,2,44,7,180,300,3,5
1941,9,160,10,1,3,2,74,76,60,180,2,5
1942,2,462,4,1,3,1,5,64,60,180,2,5
1943,10,371,10,2,3,1,88,53,420,540,2,5
1944,13,93,13,1,3,1,81,23,180,300,3,5
