Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1327,14,400,15,1,3,1,74,32,0,300,4,5
1328,9,481,10,1,3,1,20,13,0,300,1,5
1329,5,178,6,1,3,1,6,72,0,300,2,5
1330,3,48,3,1,3,1,13,51,60,180,4,5
1331,4,183,4,2,3,2,94,59,420,540,2,5
1332,7,534,9,1,3,1,86,61,0,300,1,5
1333,11,563,13,1,3,1,37,42,180,300,4,5
1334,8,497,10,1,3,1,2,33,60,180,2,5
1335,2,264,3,1,3,2,96,15,0,300,3,5
1336,10,388,11,1,3,1,55,81,180,300,2,5
1337,5,37,5,1,3,2,93,11,60,180,1,5
1338,11,287,12,1,3,2,93,62,60,180,1,5
1339,3,383,3,2,3,1,9,44,420,540,2,5
1340,5,390,5,2,3,2,9,47,420,540,3,5
1341,9,53,9,1,3,1,23,10,60,180,2,5
1342,11,306,11,2,3,1,9,2,420,540,3,5
1343,3,536,4,1,3,1,76,66,0,300,3,5
1344,11,202,11,2,3,2,4,31,420,540,4,5
1345,6,209,6,2,3,2,70,24,300,420,1,5
1346,12,361,12,2,3,1,64,66,420,540,3,5
1347,14,518,16,1,3,1,46,35,60,180,4,5
1348,11,537,12,1,3,2,63,17,60,180,2,5
1349,5,496,7,1,3,1,98,24,0,300,2,5
1350,12,427,13,1,3,2,54,51,60,180,4,5
1351,1,585,3,1,3,2,77,93,60,180,3,5
1352,3,593,4,1,3,1,12,83,180,300,2,5
1353,3,128,4,1,3,2,62,27,60,180,4,5
1354,11,284,11,2,3,2,48,34,300,600,1,5
1355,9,459,11,1,3,1,18,72,0,300,1,5
1356,11,486,12,1,3,1,96,51,60,180,2,5
1357,5,80,5,1,3,1,15,80,180,300,3,5
1358,3,446,4,1,3,1,71,83,0,300,3,5
1359,12,562,13,1,3,2,7,11,60,180,2,5
1360,11,198,12,1,3,1,73,31,180,300,1,5
1361,10,34,10,1,3,2,19,1,60,180,2,5
1362,13,172,13,1,3,2,19,36,180,300,4,5
1363,3,182,4,1,3,2,38,55,0,300,1,5
1364,11,470,13,1,3,2,75,81,180,300,4,5
1365,11,72,11,1,3,1,3,56,180,300,2,5
1366,3,417,4,1,3,2,75,52,180,300,3,5
1367,10,219,10,2,3,2,19,70,300,600,3,5
1368,7,145,7,1,3,2,80,55,180,300,3,5
1369,11,580,12,1,3,2,49,96,0,300,2,5
1370,13,578,14,1,3,1,38,78,60,180,2,5
1371,5,23,5,1,3,2,53,7,60,180,2,5
1372,2,43,2,1,3,2,96,92,60,180,4,5
1373,14,379,16,1,3,2,78,73,180,300,3,5
1374,10,237,11,1,3,2,38,100,0,300,4,5
1375,6,469,7,1,3,1,60,7,0,300,3,5
1376,10,475,11,1,3,1,68,87,180,300,3,5
1377,13,521,14,1,3,2,84,21,180,300,4,5
1378,12,285,12,2,3,1,77,41,300,600,4,5
1379,10,356,11,1,3,1,59,50,180,300,2,5
1380,11,446,12,1,3,2,43,37,60,180,1,5
1381,12,214,14,1,3,2,51,68,0,300,3,5
1382,10,479,12,1,3,1,12,86,180,300,4,5
1383,12,499,13,1,3,1,13,73,180,300,2,5
1384,5,550,7,1,3,1,56,65,180,300,2,5
1385,9,531,10,1,3,2,82,57,60,180,3,5
1386,13,559,15,1,3,2,51,7,0,300,3,5
1387,9,394,9,2,3,2,52,35,420,540,1,5
1388,6,320,6,2,3,2,28,36,420,540,1,5
1389,13,484,14,1,3,2,41,42,0,300,4,5
1390,11,320,12,1,3,2,24,54,180,300,3,5
1391,9,129,10,1,3,1,24,40,60,180,4,5
1392,2,79,2,1,3,2,50,33,180,300,4,5
1393,10,287,10,2,3,2,5,4,420,540,2,5
1394,9,177,10,1,3,1,89,80,60,180,4,5
1395,12,150,12,1,3,2,39,24,180,300,2,5
1396,4,401,4,2,3,2,73,21,420,540,3,5
1397,11,128,11,1,3,2,11,10,180,300,2,5
1398,14,546,16,1,3,1,29,67,0,300,4,5
1399,8,440,9,1,3,2,86,99,0,300,1,5
1400,10,163,11,1,3,2,18,98,60,180,4,5
1401,13,263,13,2,3,2,7,74,420,540,3,5
1402,10,116,10,1,3,2,28,93,180,300,3,5
1403,4,94,5,1,3,2,31,62,180,300,3,5
1404,9,315,9,2,3,2,72,45,420,540,3,5
1405,2,588,4,1,3,1,25,73,180,300,2,5
1406,12,304,13,1,3,1,80,98,0,300,2,5
1407,9,392,10,1,3,1,79,27,180,300,3,5
1408,12,291,12,2,3,1,28,17,420,540,1,5
1409,6,505,7,1,3,2,22,30,180,300,2,5
1410,13,155,14,1,3,1,40,96,180,300,1,5
1411,3,419,3,2,3,2,88,42,420,540,3,5
1412,9,507,11,1,3,1,3,93,180,300,2,5
1413,4,88,4,1,3,2,34,82,180,300,3,5
1414,5,370,5,2,3,1,59,69,420,540,4,5
1415,14,14,15,1,3,2,64,22,180,300,4,5
1416,2,81,2,2,3,2,22,24,300,420,2,5
1417,13,241,13,2,3,2,61,80,300,600,1,5
1418,6,153,8,1,3,2,10,33,180,300,2,5
1419,14,342,14,2,3,1,12,53,420,540,1,5
1420,2,45,2,1,3,1,87,43,60,180,2,5
1421,11,359,11,2,3,1,51,64,420,540,1,5
1422,14,337,14,2,3,2,57,71,420,540,3,5
1423,3,522,4,1,3,1,43,58,180,300,4,5
1424,3,237,4,1,3,2,80,82,0,300,4,5
1425,5,384,5,2,3,1,40,26,420,540,2,5
1426,5,526,7,1,3,2,38,84,0,300,3,5
1427,5,87,5,1,3,1,39,50,180,300,2,5
1428,1,14,1,1,3,2,13,54,60,180,1,5
1429,11,114,12,1,3,1,50,7,60,180,3,5
1430,5,444,6,1,3,2,85,49,180,300,2,5
1431,11,337,12,1,3,1,71,23,60,180,4,5
1432,10,117,10,1,3,2,78,37,180,300,2,5
1433,4,236,4,2,3,2,34,42,300,600,2,5
1434,13,365,13,2,3,1,6,8,420,540,4,5
1435,13,322,13,2,3,1,82,61,420,540,1,5
1436,3,279,5,1,3,2,39,93,60,180,1,5
1437,7,398,8,1,3,1,87,66,180,300,4,5
1438,8,185,9,1,3,1,5,50,0,300,1,5
1439,2,353,4,1,3,1,4,27,60,180,3,5
1440,4,442,6,1,3,2,8,62,0,300,4,5
1441,9,76,9,1,3,2,0,72,180,300,3,5
1442,13,376,14,1,3,1,95,39,180,300,3,5
1443,12,426,13,1,3,2,61,96,0,300,3,5
1444,10,529,12,1,3,2,74,54,180,300,4,5
1445,10,541,12,1,3,1,75,12,180,300,3,5
1446,7,565,9,1,3,2,91,46,60,180,2,5
1447,7,12,7,1,3,2,26,42,60,180,3,5
1448,12,591,14,1,3,1,38,80,180,300,3,5
1449,11,107,11,1,3,2,70,90,180,300,1,5
1450,1,388,2,1,3,2,16,27,0,300,4,5
1451,6,51,7,1,3,2,66,43,0,300,1,5
1452,7,358,7,2,3,2,43,9,420,540,2,5
1453,14,256,14,2,3,2,90,57,300,600,2,5
1454,6,118,6,1,3,1,45,81,180,300,4,5
1455,13,472,14,1,3,2,87,70,60,180,3,5
1456,1,465,2,1,3,2,34,41,180,300,3,5
1457,3,274,5,1,3,2,14,65,180,300,2,5
1458,8,517,10,1,3,1,61,43,0,300,3,5
1459,2,56,2,2,3,1,71,10,300,420,2,5
1460,8,490,9,1,3,1,85,15,0,300,1,5
1461,12,148,12,1,3,1,40,25,180,300,4,5
1462,13,406,14,1,3,2,48,78,0,300,1,5
1463,14,326,15,1,3,2,37,84,0,300,4,5
1464,1,158,2,1,3,1,68,14,60,180,3,5
1465,13,109,13,1,3,1,21,13,180,300,4,5
1466,3,16,3,1,3,1,53,75,60,180,1,5
1467,7,331,8,1,3,1,20,24,60,180,1,5
1468,14,410,14,2,3,1,97,68,420,540,2,5
1469,5,120,5,1,3,2,60,32,180,300,4,5
1470,6,372,6,2,3,1,48,86,420,540,3,5
1471,6,139,7,1,3,1,33,73,0,300,3,5
1472,14,230,14,2,3,1,0,11,420,540,4,5
1473,13,355,13,2,3,1,99,76,420,540,1,5
1474,1,569,3,1,3,1,65,8,60,180,1,5
1475,4,380,4,2,3,1,14,77,420,540,4,5
1476,8,300,8,2,3,2,87,47,420,540,3,5
1477,2,162,3,1,3,1,55,50,0,300,4,5
1478,8,87,8,1,3,2,22,52,180,300,2,5
1479,11,360,11,2,3,2,4,67,420,540,4,5
1480,2,231,2,2,3,1,61,27,420,540,3,5
1481,10,315,11,1,3,2,36,61,180,300,2,5
1482,9,522,10,1,3,2,92,43,180,300,4,5
1483,1,349,1,2,3,1,42,84,420,540,3,5
1484,8,26,8,1,3,1,73,25,60,180,2,5
1485,13,144,14,1,3,1,65,52,0,300,3,5
1486,10,486,12,2,3,1,14,92,180,300,4,5
1487,10,72,11,1,3,2,27,3,60,180,3,5
1488,13,219,13,2,3,2,55,22,420,540,2,5
1489,3,600,5,1,3,1,29,45,60,180,1,5
1490,9,355,9,2,3,1,12,78,420,540,2,5
1491,14,36,15,2,3,1,72,31,60,180,1,5
1492,11,247,11,2,3,1,38,27,300,600,2,5
1493,4,192,5,1,3,2,70,80,180,300,2,5
1494,4,283,4,2,3,2,44,52,300,600,3,5
1495,8,81,9,1,3,1,41,60,180,300,4,5
1496,1,586,3,1,3,1,95,96,60,180,2,5
1497,9,7,9,1,3,1,32,76,60,180,1,5
1498,10,543,12,1,3,2,42,91,180,300,1,5
1499,13,369,13,2,3,1,32,88,420,540,1,5
1500,2,284,2,2,3,2,82,65,420,540,4,5
1501,13,134,13,1,3,1,12,28,180,300,4,5
1502,14,349,14,2,3,2,30,24,420,540,2,5
1503,10,247,11,1,3,2,51,45,180,300,1,5
1504,7,186,7,2,3,2,92,21,300,420,1,5
1505,4,115,4,1,3,1,54,15,180,300,4,5
1506,13,400,13,2,3,1,3,35,420,540,3,5
1507,11,513,12,2,3,2,26,41,420,540,4,5
1508,12,97,12,1,3,2,10,78,180,300,2,5
1509,13,351,13,2,3,1,10,87,420,540,3,5
1510,4,571,6,1,3,2,68,46,60,180,2,5
1511,2,340,3,1,3,1,47,35,180,300,2,5
1512,3,390,4,1,3,2,10,45,0,300,1,5
1513,13,91,14,1,3,2,0,24,60,180,3,5
1514,12,534,13,1,3,1,96,87,180,300,4,5
1515,9,531,11,1,3,1,21,46,60,180,3,5
1516,3,373,4,1,3,2,11,84,60,180,1,5
1517,10,112,10,1,3,2,91,94,180,300,2,5
1518,11,562,12,1,3,2,40,93,0,300,2,5
1519,13,4,13,1,3,2,23,94,60,180,4,5
1520,10,38,10,1,3,1,87,59,60,180,2,5
1521,6,389,7,1,3,1,94,4,60,180,1,5
1522,11,221,12,1,3,2,52,63,60,180,2,5
1523,11,75,11,1,3,1,81,10,180,300,1,5
1524,12,299,12,2,3,1,36,15,300,600,1,5
1525,6,150,6,1,3,2,93,21,180,300,1,5
1526,12,293,13,1,3,1,26,39,0,300,1,5
1527,2,338,2,2,3,2,74,92,420,540,4,5
1528,7,428,9,1,3,2,98,17,60,180,2,5
1529,5,356,5,2,3,1,27,35,420,540,2,5
1530,12,337,12,2,3,2,46,67,420,540,4,5
1531,7,180,8,1,3,1,21,18,180,300,1,5
1532,14,35,14,1,3,1,3,2,60,180,2,5
1533,2,566,3,1,3,2,55,73,180,300,4,5
1534,14,386,14,2,3,2,19,51,420,540,3,5
1535,3,564,4,1,3,2,5,83,0,300,4,5
1536,11,560,13,1,3,2,96,54,180,300,1,5
1537,2,306,2,2,3,1,14,95,420,540,2,5
1538,10,210,10,2,3,2,31,42,420,540,2,5
1539,3,125,3,1,3,2,72,23,180,300,3,5
1540,1,78,2,1,3,1,46,42,0,300,3,5
1541,1,460,2,1,3,2,42,80,60,180,2,5
1542,11,593,13,1,3,1,24,19,0,300,1,5
1543,1,276,1,2,3,2,68,96,420,540,2,5
1544,10,308,10,2,3,2,77,5,420,540,2,5
1545,14,592,15,1,3,2,15,54,180,300,4,5
1546,7,455,8,1,3,1,97,16,180,300,4,5
1547,1,96,2,1,3,1,82,46,0,300,4,5
1548,14,36,14,1,3,1,96,48,60,180,2,5
1549,7,460,9,1,3,2,64,13,0,300,1,5
1550,3,442,5,1,3,2,34,62,180,300,2,5
1551,5,270,5,2,3,1,46,27,420,540,4,5
1552,3,90,3,1,3,2,62,59,180,300,4,5
1553,9,260,9,2,3,1,1,45,300,420,4,5
1554,4,93,5,1,3,1,7,28,0,300,2,5
1555,12,477,13,1,3,1,99,52,180,300,2,5
1556,11,556,12,1,3,2,88,83,180,300,1,5
1557,13,482,15,1,3,1,79,95,180,300,2,5
1558,14,369,14,2,3,1,76,27,420,540,1,5
1559,13,361,13,2,3,2,64,54,420,540,4,5
1560,11,121,12,1,3,1,98,68,180,300,1,5
1561,7,349,7,2,3,2,90,99,420,540,3,5
1562,11,275,11,2,3,1,19,52,300,420,2,5
1563,9,128,9,1,3,2,81,65,180,300,4,5
1564,5,8,5,1,3,2,94,31,60,180,4,5
1565,11,42,12,1,3,2,0,73,60,180,1,5
1566,11,409,12,1,3,2,38,37,60,180,4,5
1567,5,583,7,1,3,1,86,10,0,300,1,5
1568,12,190,12,2,3,2,22,4,300,420,1,5
1569,10,337,11,1,3,2,16,48,60,180,3,5
1570,14,332,14,2,3,1,20,12,420,540,4,5
1571,7,212,7,2,3,2,40,86,300,420,3,5
1572,13,541,15,1,3,1,18,75,60,180,1,5
1573,3,542,5,1,3,2,67,75,180,300,4,5
1574,11,589,13,1,3,2,24,70,0,300,4,5
1575,14,146,14,1,3,1,99,24,180,300,1,5
1576,8,197,8,2,3,2,33,96,300,420,4,5
1577,13,588,15,1,3,1,78,37,180,300,4,5
1578,3,352,3,2,3,1,30,54,420,540,4,5
1579,5,389,7,1,3,2,32,2,60,180,1,5
1580,1,99,1,1,3,1,91,88,180,300,2,5
1581,8,410,9,1,3,2,74,43,0,300,3,5
1582,8,512,10,1,3,1,15,1,0,300,1,5
1583,14,29,14,1,3,1,26,25,60,180,2,5
1584,2,156,2,1,3,2,25,37,180,300,4,5
1585,6,156,6,1,3,1,18,93,180,300,3,5
1586,1,316,1,2,3,2,52,59,420,540,3,5
1587,4,132,4,1,3,2,74,76,180,300,2,5
1588,13,0,13,1,3,1,67,49,60,180,4,5
1589,6,423,7,1,3,2,22,35,180,300,2,5
1590,8,562,10,1,3,1,43,95,180,300,1,5
1591,3,277,3,2,3,2,19,6,420,540,1,5
1592,14,580,16,1,3,1,80,2,180,300,4,5
1593,10,574,11,1,3,1,3,33,180,300,1,5
1594,2,349,2,2,3,2,86,36,420,540,2,5
1595,6,397,6,2,3,2,24,80,420,540,3,5
1596,8,148,8,1,3,1,16,38,180,300,4,5
1597,7,475,8,1,3,2,27,15,60,180,3,5
1598,12,529,14,1,3,1,83,15,0,300,2,5
1599,10,477,11,1,3,1,35,18,180,300,4,5
1600,7,338,7,2,3,2,31,88,420,540,1,5
1601,2,324,2,2,3,1,83,9,420,540,3,5
1602,13,201,13,2,3,2,2,97,420,540,3,5
1603,11,428,13,1,3,1,30,68,60,180,3,5
1604,14,593,16,1,3,1,39,85,0,300,1,5
1605,7,317,9,1,3,2,93,73,60,180,2,5
1606,3,569,4,1,3,2,12,20,60,180,3,5
1607,8,501,10,1,3,2,47,49,60,180,4,5
1608,8,595,10,1,3,1,15,75,0,300,4,5
1609,14,445,15,1,3,2,51,13,0,300,1,5
1610,7,14,7,1,3,2,20,4,60,180,2,5
1611,11,192,11,2,3,2,42,27,300,600,4,5
1612,1,281,1,2,3,2,46,56,300,600,2,5
1613,14,72,14,1,3,2,88,100,180,300,3,5
1614,7,178,8,1,3,1,64,24,60,180,4,5
1615,3,118,3,1,3,1,87,56,180,300,4,5
1616,10,316,10,2,3,1,2,15,420,540,3,5
1617,9,458,11,1,3,2,70,44,60,180,2,5
1618,3,235,3,2,3,2,17,30,420,540,2,5
1619,9,28,10,1,3,2,11,81,0,300,2,5
1620,10,124,11,1,3,1,9,13,60,180,3,5
1621,2,64,2,1,3,2,22,67,180,300,1,5
1622,8,465,10,1,3,2,43,20,60,180,2,5
1623,10,250,10,2,3,1,15,72,420,540,2,5
1624,1,572,2,1,3,1,84,25,60,180,3,5
1625,8,581,10,1,3,1,80,57,60,180,3,5
1626,8,161,10,1,3,1,91,91,60,180,1,5
1627,9,80,9,1,3,1,95,34,180,300,2,5
1628,14,283,15,1,3,1,84,53,0,300,4,5
1629,3,27,4,1,3,1,80,62,60,180,3,5
1630,14,160,14,1,3,2,29,71,180,300,2,5
1631,4,95,4,1,3,2,16,14,180,300,2,5
1632,8,95,8,1,3,1,18,57,180,300,3,5
1633,6,79,6,1,3,1,94,0,180,300,1,5
1634,14,418,15,1,3,1,84,78,0,300,1,5
1635,12,508,13,1,3,1,38,69,0,300,3,5
1636,11,350,12,1,3,2,97,9,0,300,3,5
1637,4,441,5,1,3,1,1,89,0,300,3,5
1638,10,588,12,1,3,2,35,53,60,180,3,5
1639,6,576,8,1,3,1,71,76,180,300,2,5
1640,9,145,9,1,3,2,88,31,180,300,1,5
1641,5,295,5,2,3,2,81,84,420,540,4,5
1642,3,191,3,2,3,1,93,78,420,540,4,5
1643,1,537,2,1,3,2,39,78,0,300,4,5
1644,2,504,3,1,3,1,24,52,60,180,1,5
1645,14,271,15,1,3,1,19,23,180,300,1,5
1646,9,380,9,2,3,2,32,58,420,540,4,5
1647,4,501,5,1,3,1,91,80,60,180,3,5
1648,10,576,11,1,3,2,69,84,180,300,4,5
1649,14,207,15,1,3,1,68,5,180,300,2,5
1650,10,163,10,1,3,2,79,61,180,300,3,5
1651,9,240,10,1,3,1,71,67,60,180,3,5
1652,8,451,9,1,3,1,90,80,60,180,2,5
1653,6,344,6,2,3,1,93,67,420,540,2,5
1654,6,560,7,1,3,2,9,63,180,300,3,5
1655,10,494,12,1,3,1,11,18,60,180,1,5
1656,11,108,11,1,3,1,75,86,180,300,3,5
1657,6,40,6,1,3,1,22,35,60,180,2,5
1658,9,560,11,1,3,1,85,97,0,300,3,5
1659,6,555,8,1,3,1,35,57,180,300,1,5
1660,14,136,14,1,3,1,82,93,180,300,2,5
1661,9,190,9,2,3,2,52,53,300,420,2,5
1662,8,400,8,2,3,2,70,81,420,540,1,5
1663,6,407,6,2,3,1,25,6,420,540,1,5
1664,2,185,2,2,3,1,61,80,300,420,1,5
1665,9,251,9,2,3,1,35,66,300,600,1,5
1666,7,202,7,2,3,2,0,16,420,540,2,5
1667,10,135,11,1,3,2,50,84,0,300,4,5
1668,7,375,7,2,3,2,81,66,420,540,2,5
1669,8,313,8,2,3,1,44,84,420,540,3,5
1670,3,421,4,1,3,2,11,21,60,180,2,5
1671,2,581,3,1,3,2,74,47,180,300,1,5
1672,8,82,9,1,3,1,69,15,60,180,4,5
1673,8,403,8,2,3,1,50,16,420,540,4,5
1674,8,475,9,1,3,1,53,26,0,300,2,5
1675,1,0,1,1,3,1,69,41,60,180,2,5
1676,10,129,10,1,3,1,84,31,180,300,1,5
1677,5,132,5,1,3,2,25,66,180,300,1,5
1678,3,376,4,1,3,2,59,26,60,180,2,5
1679,11,450,12,1,3,1,24,30,180,300,1,5
1680,6,573,7,1,3,1,39,12,60,180,1,5
1681,13,23,13,1,3,1,18,41,60,180,2,5
1682,6,65,7,1,3,2,16,81,0,300,4,5
1683,10,215,10,2,3,1,12,66,300,600,1,5
1684,7,525,9,1,3,1,53,53,60,180,1,5
1685,2,354,2,2,3,2,25,57,420,540,2,5
1686,9,110,11,1,3,2,14,12,60,180,1,5
1687,14,593,15,1,3,2,60,64,0,300,3,5
1688,10,16,10,1,3,1,65,88,60,180,1,5
1689,3,12,3,1,3,1,16,27,60,180,4,5
1690,3,158,3,1,3,2,93,78,180,300,4,5
1691,14,530,15,1,3,1,21,16,60,180,4,5
1692,10,130,11,1,3,1,89,72,180,300,4,5
1693,14,51,15,1,3,1,51,85,60,180,1,5
1694,11,300,11,2,3,1,48,33,300,600,3,5
1695,7,199,7,2,3,2,72,87,300,420,1,5
1696,8,561,9,1,3,2,39,30,0,300,2,5
1697,1,29,2,1,3,1,8,97,0,300,1,5
1698,11,208,12,1,3,1,79,44,60,180,4,5
1699,4,261,4,2,3,1,61,87,420,540,4,5
1700,8,229,8,2,3,1,31,15,300,600,4,5
1701,9,378,9,2,3,2,48,81,420,540,3,5
1702,4,506,6,1,3,2,42,60,180,300,4,5
1703,4,46,5,1,3,2,48,75,60,180,3,5
1704,2,530,3,1,3,2,98,30,0,300,3,5
1705,2,189,2,2,3,1,89,90,300,600,1,5
1706,7,414,7,2,3,2,56,48,420,540,2,5
1707,4,113,4,1,3,1,15,85,180,300,3,5
1708,3,249,4,1,3,1,78,26,0,300,1,5
1709,7,259,7,2,3,2,37,7,300,420,1,5
1710,2,326,4,1,3,2,50,35,0,300,2,5
1711,6,317,7,1,3,2,42,74,60,180,2,5
1712,2,86,2,1,3,1,10,76,180,300,1,5
1713,2,231,2,2,3,2,49,6,420,540,1,5
1714,14,429,15,1,3,1,90,91,180,300,3,5
1715,7,332,8,1,3,2,58,45,0,300,1,5
1716,8,507,10,1,3,2,9,92,180,300,4,5
1717,2,321,2,2,3,2,30,43,420,540,2,5
1718,13,533,14,1,3,1,51,34,180,300,2,5
1719,9,378,9,2,3,2,90,53,420,540,3,5
1720,8,337,10,1,3,2,30,22,60,180,4,5
1721,2,269,2,2,3,1,53,48,420,540,1,5
1722,4,426,6,1,3,1,70,81,180,300,3,5
1723,3,173,3,1,3,1,84,16,180,300,2,5
1724,7,210,8,1,3,1,37,49,0,300,2,5
1725,10,390,10,2,3,2,54,64,420,540,4,5
1726,7,247,7,2,3,2,11,12,420,540,4,5
1727,5,212,6,1,3,2,24,14,0,300,2,5
1728,7,488,9,1,3,2,71,99,180,300,3,5
1729,10,250,12,1,3,2,44,40,0,300,3,5
1730,11,325,11,2,3,2,44,22,420,540,3,5
1731,11,180,11,1,3,2,84,80,180,300,4,5
1732,9,488,11,1,3,1,38,31,180,300,4,5
1733,10,510,11,1,3,2,56,70,180,300,4,5
1734,12,586,13,1,3,2,37,62,0,300,2,5
1735,10,216,11,1,3,1,99,51,60,180,3,5
1736,7,289,8,1,3,2,22,92,180,300,4,5
1737,10,298,10,2,3,2,46,49,300,600,2,5
1738,8,101,8,1,3,2,29,58,180,300,4,5
1739,2,397,3,1,3,1,20,1,180,300,1,5
1740,4,431,6,1,3,1,10,9,180,300,1,5
1741,4,532,5,1,3,2,80,37,60,180,2,5
1742,8,14,9,1,3,1,3,32,60,180,2,5
1743,10,314,10,2,3,1,87,3,420,540,1,5
1744,11,477,13,1,3,2,49,31,0,300,4,5
1745,11,595,13,1,3,1,35,2,60,180,1,5
1746,11,501,12,1,3,1,34,73,60,180,4,5
1747,2,434,4,1,3,1,0,51,0,300,3,5
1748,14,427,16,1,3,1,51,40,0,300,1,5
1749,2,422,4,1,3,1,53,17,0,300,4,5
1750,13,31,13,1,3,1,69,60,60,180,2,5
1751,11,25,11,1,3,1,61,31,60,180,2,5
1752,9,340,10,1,3,1,97,93,60,180,4,5
1753,9,544,10,1,3,1,70,25,180,300,2,5
1754,7,387,7,2,3,1,100,23,420,540,2,5
1755,11,233,12,1,3,1,13,73,0,300,4,5
1756,11,250,12,1,3,2,79,0,180,300,1,5
1757,14,14,14,1,3,2,98,72,60,180,1,5
1758,10,207,11,1,3,2,12,0,0,300,1,5
1759,11,208,12,1,3,2,93,53,60,180,4,5
1760,10,457,11,1,3,1,21,52,180,300,2,5
1761,3,9,3,1,3,1,1,3,60,180,3,5
1762,4,258,4,2,3,2,11,49,420,540,1,5
1763,7,237,7,2,3,2,48,63,420,540,1,5
1764,2,10,3,1,3,2,3,61,180,300,3,5
1765,8,487,9,1,3,2,28,11,0,300,1,5
1766,2,145,3,2,3,1,68,30,420,540,4,5
1767,5,453,6,1,3,1,98,83,60,180,2,5
1768,1,162,2,1,3,1,63,37,60,180,2,5
1769,10,27,10,1,3,2,21,59,60,180,3,5
1770,5,223,5,2,3,1,5,84,300,420,4,5
1771,11,187,11,2,3,1,33,51,300,600,4,5
1772,14,7,15,1,3,2,24,90,0,300,4,5
1773,7,591,9,1,3,2,25,94,180,300,3,5
1774,10,7,10,1,3,2,45,54,60,180,4,5
1775,11,392,12,1,3,2,11,57,60,180,1,5
1776,9,47,11,1,3,2,85,82,0,300,3,5
1777,1,151,1,1,3,2,49,100,180,300,4,5
1778,2,192,3,1,3,1,67,31,180,300,3,5
1779,13,74,13,1,3,2,71,60,180,300,3,5
1780,5,21,5,1,3,2,31,70,60,180,1,5
1781,3,519,4,1,3,2,82,82,0,300,2,5
1782,1,30,1,1,3,2,47,65,60,180,1,5
1783,3,564,5,1,3,2,54,92,0,300,1,5
1784,4,480,6,2,3,1,100,57,420,540,2,5
1785,1,375,1,2,3,1,78,26,420,540,3,5
1786,7,600,8,1,3,2,47,47,180,300,1,5
1787,10,7,10,1,3,1,5,64,60,180,1,5
1788,5,424,7,1,3,1,27,1,60,180,2,5
1789,11,479,13,1,3,1,100,54,0,300,2,5
1790,1,300,1,2,3,2,99,91,300,600,2,5
1791,9,422,11,1,3,1,93,56,0,300,2,5
1792,11,91,12,1,3,1,85,14,0,300,2,5
1793,14,576,15,1,3,2,83,95,60,180,2,5
1794,2,63,2,1,3,1,10,68,180,300,2,5
1795,8,379,9,1,3,1,70,60,180,300,1,5
1796,12,113,13,1,3,2,61,46,60,180,3,5
1797,2,587,3,1,3,1,20,21,0,300,3,5
1798,12,510,14,1,3,1,47,62,60,180,4,5
1799,7,292,7,2,3,1,34,55,420,540,1,5
1800,5,194,5,2,3,2,17,23,420,540,1,5
1801,12,143,13,1,3,1,5,43,0,300,3,5
1802,3,412,4,1,3,1,4,73,60,180,4,5
1803,1,338,2,1,3,2,68,31,0,300,2,5
1804,2,27,2,2,3,2,78,75,420,540,3,5
1805,2,235,3,1,3,1,34,68,60,180,1,5
1806,3,395,4,1,3,2,78,95,0,300,2,5
1807,12,266,12,2,3,2,23,51,300,600,2,5
1808,7,588,9,1,3,1,42,14,0,300,4,5
1809,6,49,6,1,3,1,92,88,60,180,4,5
1810,5,502,6,1,3,2,10,53,60,180,4,5
1811,5,27,5,1,3,1,6,60,60,180,1,5
1812,5,317,6,1,3,1,98,96,60,180,1,5
1813,13,480,14,1,3,2,56,92,60,180,2,5
1814,14,34,14,1,3,2,72,11,60,180,4,5
1815,11,213,11,2,3,2,76,75,300,420,4,5
1816,3,375,3,2,3,2,26,40,420,540,4,5
1817,9,20,10,1,3,2,61,58,60,180,1,5
1818,14,368,14,2,3,1,72,94,420,540,4,5
1819,8,326,8,2,3,1,85,53,420,540,4,5
1820,6,520,8,1,3,2,83,79,180,300,3,5
1821,7,333,8,1,3,2,33,36,180,300,4,5
1822,10,535,11,1,3,2,95,58,180,300,1,5
1823,11,10,12,1,3,1,10,31,180,300,3,5
1824,5,48,6,1,3,1,77,23,180,300,4,5
1825,13,290,15,1,3,1,66,8,180,300,2,5
1826,14,538,15,1,3,2,46,88,0,300,1,5
1827,6,150,7,1,3,1,59,33,60,180,3,5
1828,13,551,15,1,3,1,12,55,180,300,3,5
1829,5,421,7,1,3,2,92,60,180,300,4,5
1830,2,284,3,1,3,1,84,4,180,300,1,5
1831,1,533,2,1,3,1,68,84,60,180,1,5
1832,4,214,4,2,3,1,5,93,300,420,3,5
1833,5,527,7,1,3,1,76,2,0,300,2,5
1834,3,314,3,2,3,1,94,0,420,540,4,5
1835,8,201,8,2,3,1,14,63,300,420,4,5
1836,7,146,7,1,3,2,26,35,180,300,1,5
1837,11,176,11,1,3,1,32,79,180,300,4,5
1838,4,287,4,2,3,2,61,52,420,540,1,5
1839,10,455,12,1,3,1,83,100,180,300,3,5
1840,9,509,11,1,3,2,77,4,180,300,1,5
1841,6,303,6,2,3,1,9,54,420,540,1,5
1842,6,83,6,1,3,1,11,63,180,300,3,5
