Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1547,10,306,11,1,3,2,58,90,0,300,2,5
1548,2,460,3,1,3,1,76,48,180,300,3,5
1549,14,90,14,1,3,2,55,28,180,300,2,5
1550,9,331,9,2,3,2,62,47,420,540,1,5
1551,7,132,7,1,3,1,85,86,180,300,1,5
1552,12,341,12,2,3,1,71,85,420,540,3,5
1553,10,556,11,1,3,1,32,40,0,300,4,5
1554,2,512,4,1,3,1,60,42,180,300,2,5
1555,13,129,13,1,3,1,95,83,180,300,3,5
1556,8,62,9,1,3,1,20,10,0,300,4,5
1557,7,580,8,1,3,2,26,63,60,180,3,5
1558,6,518,7,1,3,2,45,23,0,300,1,5
1559,12,14,12,1,3,1,92,67,60,180,4,5
1560,8,549,10,1,3,1,14,74,0,300,2,5
1561,11,374,11,2,3,2,6,59,420,540,2,5
1562,12,395,13,1,3,2,43,45,60,180,3,5
1563,6,365,6,2,3,2,42,15,420,540,4,5
1564,3,522,5,1,3,1,49,10,60,180,3,5
1565,11,161,12,1,3,1,64,73,0,300,4,5
1566,1,180,1,1,3,1,87,76,180,300,3,5
1567,2,129,2,1,3,2,99,86,180,300,2,5
1568,10,414,10,2,3,1,50,30,420,540,4,5
1569,8,66,9,1,3,2,59,48,0,300,1,5
1570,12,170,12,1,3,2,70,66,180,300,1,5
1571,6,73,6,1,3,1,3,93,180,300,4,5
1572,11,550,13,1,3,1,12,51,180,300,1,5
1573,1,124,1,1,3,1,39,61,180,300,3,5
1574,7,346,7,2,3,2,31,69,420,540,2,5
1575,14,170,14,1,3,2,77,64,180,300,4,5
1576,13,222,15,1,3,2,42,18,0,300,3,5
1577,8,481,9,1,3,2,53,70,180,300,4,5
1578,2,515,4,1,3,2,31,4,0,300,2,5
1579,6,82,6,1,3,2,59,12,180,300,1,5
1580,9,183,9,2,3,1,64,100,420,540,3,5
1581,5,425,6,1,3,2,68,87,60,180,2,5
1582,5,598,7,1,3,2,86,79,180,300,3,5
1583,5,210,5,2,3,1,26,43,300,420,3,5
1584,6,452,8,1,3,1,19,94,0,300,3,5
1585,2,313,2,2,3,2,41,16,420,540,1,5
1586,2,144,2,1,3,1,82,45,180,300,2,5
1587,10,127,11,1,3,1,75,28,60,180,4,5
1588,9,334,9,2,3,2,61,11,420,540,1,5
1589,10,398,10,2,3,1,43,54,420,540,2,5
1590,13,226,14,1,3,2,66,62,180,300,3,5
1591,8,15,9,1,3,2,22,13,60,180,3,5
1592,11,78,11,1,3,1,30,36,180,300,1,5
1593,12,260,14,1,3,2,68,93,0,300,1,5
1594,3,221,3,2,3,1,37,89,300,600,3,5
1595,10,23,11,1,3,2,83,21,180,300,4,5
1596,13,216,13,2,3,1,23,67,300,420,4,5
1597,11,600,12,1,3,1,23,100,0,300,3,5
1598,4,331,4,2,3,1,91,60,420,540,1,5
1599,13,314,13,2,3,2,3,90,420,540,4,5
1600,4,156,4,1,3,2,35,13,180,300,2,5
1601,1,244,2,1,3,2,52,4,0,300,1,5
1602,14,124,15,1,3,1,88,42,0,300,1,5
1603,4,26,4,1,3,2,40,60,60,180,2,5
1604,5,196,5,2,3,2,79,47,300,600,3,5
1605,9,223,10,1,3,1,19,61,180,300,2,5
1606,6,220,6,2,3,1,94,5,300,600,2,5
1607,13,581,15,1,3,1,79,69,180,300,3,5
1608,6,86,6,1,3,1,75,20,180,300,2,5
1609,9,513,11,1,3,2,59,19,180,300,1,5
1610,4,241,5,1,3,2,41,32,0,300,2,5
1611,1,221,1,2,3,2,6,81,420,540,3,5
1612,1,332,2,1,3,2,41,12,180,300,4,5
1613,6,425,7,1,3,1,7,63,180,300,3,5
1614,2,526,4,1,3,2,94,95,180,300,2,5
1615,14,358,14,2,3,1,93,15,420,540,1,5
1616,11,579,12,1,3,2,27,58,0,300,1,5
1617,2,440,3,1,3,2,14,72,180,300,3,5
1618,7,195,8,1,3,1,82,26,0,300,2,5
1619,6,429,8,1,3,2,99,33,0,300,1,5
1620,14,203,15,1,3,2,77,77,0,300,4,5
1621,10,163,10,1,3,1,33,52,180,300,2,5
1622,1,597,3,1,3,1,20,90,0,300,1,5
1623,4,353,5,1,3,1,45,23,180,300,3,5
1624,8,593,10,1,3,1,99,60,0,300,2,5
1625,6,295,6,2,3,1,66,44,420,540,2,5
1626,7,466,8,1,3,2,18,92,0,300,4,5
1627,10,65,12,1,3,1,86,76,60,180,1,5
1628,12,195,12,2,3,1,11,48,300,600,1,5
1629,11,48,11,1,3,1,40,50,60,180,2,5
1630,8,27,10,1,3,1,68,26,180,300,3,5
1631,3,123,4,1,3,1,6,85,0,300,3,5
1632,4,186,4,2,3,1,13,23,420,540,4,5
1633,6,194,6,2,3,1,71,72,300,600,1,5
1634,13,215,14,1,3,2,87,41,0,300,4,5
1635,2,75,2,1,3,1,6,57,180,300,4,5
1636,11,338,12,1,3,2,34,8,0,300,3,5
1637,4,167,5,1,3,2,23,66,180,300,3,5
1638,5,335,5,2,3,1,56,100,420,540,1,5
1639,9,395,10,1,3,1,60,64,0,300,2,5
1640,8,139,10,1,3,1,46,73,60,180,3,5
1641,1,245,2,1,3,2,58,49,180,300,3,5
1642,4,142,5,1,3,2,67,37,60,180,2,5
1643,9,536,11,1,3,1,13,61,60,180,1,5
1644,14,335,15,1,3,2,41,71,60,180,2,5
1645,4,342,5,1,3,2,94,30,180,300,4,5
1646,6,569,8,1,3,1,82,97,180,300,3,5
1647,3,371,4,1,3,1,9,61,60,180,1,5
1648,10,346,11,1,3,2,48,24,0,300,3,5
1649,12,353,12,2,3,1,70,39,420,540,1,5
1650,5,13,5,1,3,1,5,96,60,180,3,5
1651,13,583,14,1,3,2,48,54,60,180,1,5
1652,2,505,3,1,3,2,0,1,0,300,4,5
1653,5,569,6,2,3,1,74,74,180,300,3,5
1654,10,511,12,1,3,2,75,26,180,300,3,5
1655,3,430,5,1,3,2,69,4,60,180,2,5
1656,13,380,14,1,3,2,19,10,60,180,2,5
1657,5,569,7,1,3,2,68,82,60,180,4,5
1658,8,396,9,1,3,2,45,48,0,300,1,5
1659,4,47,4,1,3,2,75,23,60,180,1,5
1660,10,197,12,1,3,1,84,75,180,300,1,5
1661,6,280,7,1,3,2,1,6,0,300,2,5
1662,11,551,13,1,3,1,18,93,60,180,4,5
1663,12,369,13,1,3,1,45,86,60,180,2,5
1664,11,105,13,1,3,2,7,35,0,300,1,5
1665,2,583,4,1,3,2,86,28,60,180,4,5
1666,8,92,8,1,3,1,56,27,180,300,2,5
1667,12,179,12,1,3,2,49,100,180,300,4,5
1668,1,74,2,1,3,1,43,93,180,300,4,5
1669,3,548,5,1,3,2,68,76,60,180,3,5
1670,14,333,14,2,3,2,13,79,420,540,1,5
1671,12,195,12,2,3,1,11,69,420,540,2,5
1672,1,229,1,2,3,1,62,41,300,600,2,5
1673,10,446,12,1,3,1,50,93,60,180,1,5
1674,8,41,8,1,3,2,72,8,60,180,1,5
1675,14,120,15,1,3,1,70,39,60,180,3,5
1676,10,134,10,1,3,1,77,1,180,300,2,5
1677,13,551,15,2,3,1,85,28,420,540,1,5
1678,7,33,7,1,3,1,95,82,60,180,1,5
1679,8,341,9,1,3,2,38,33,180,300,1,5
1680,9,587,11,1,3,1,20,14,60,180,4,5
1681,14,546,16,1,3,1,84,1,180,300,1,5
1682,13,462,14,1,3,2,64,64,60,180,1,5
1683,7,351,7,2,3,2,3,74,420,540,3,5
1684,8,29,9,1,3,2,50,47,60,180,4,5
1685,12,254,12,2,3,2,78,51,420,540,1,5
1686,11,92,12,1,3,2,21,43,60,180,4,5
1687,6,527,7,1,3,2,43,75,0,300,4,5
1688,6,405,7,1,3,1,60,20,180,300,3,5
1689,10,489,12,1,3,1,46,27,180,300,3,5
1690,6,291,7,1,3,2,96,66,60,180,4,5
1691,4,326,4,2,3,1,13,94,420,540,1,5
1692,11,143,12,1,3,1,11,55,0,300,1,5
1693,11,230,11,2,3,1,95,47,300,420,2,5
1694,12,221,13,1,3,2,6,32,0,300,1,5
1695,2,312,3,1,3,1,85,64,0,300,1,5
1696,1,417,2,1,3,1,36,96,180,300,3,5
1697,8,188,8,2,3,1,88,4,420,540,4,5
1698,14,384,16,2,3,1,6,8,0,300,2,5
1699,2,47,2,1,3,1,62,87,60,180,3,5
1700,2,245,2,2,3,2,99,71,300,420,4,5
1701,2,421,3,1,3,2,1,57,0,300,3,5
1702,1,451,3,1,3,1,66,22,60,180,3,5
1703,3,330,3,2,3,1,3,16,420,540,2,5
1704,6,49,6,1,3,2,35,22,60,180,4,5
1705,13,590,14,1,3,2,1,69,60,180,4,5
1706,8,10,9,1,3,2,54,57,0,300,2,5
1707,13,148,13,1,3,2,41,17,180,300,3,5
1708,7,570,9,1,3,2,5,35,0,300,4,5
1709,4,148,5,2,3,2,67,66,420,540,3,5
1710,3,521,5,1,3,2,70,76,180,300,1,5
1711,7,553,9,1,3,2,14,97,0,300,2,5
1712,1,130,2,1,3,1,19,44,0,300,3,5
1713,7,30,8,1,3,2,63,21,60,180,3,5
1714,13,367,13,2,3,2,11,96,420,540,3,5
1715,3,227,3,2,3,1,52,28,420,540,3,5
1716,9,297,9,2,3,2,80,90,420,540,3,5
1717,2,450,4,1,3,1,63,33,60,180,3,5
1718,6,381,6,2,3,1,94,42,420,540,3,5
1719,7,461,9,2,3,1,65,43,0,300,2,5
1720,6,243,7,1,3,1,2,21,180,300,1,5
1721,14,174,14,1,3,2,88,36,180,300,4,5
1722,1,33,1,1,3,1,50,39,60,180,3,5
1723,5,15,5,1,3,1,5,17,60,180,2,5
1724,11,60,12,1,3,1,77,60,0,300,3,5
1725,11,465,12,1,3,2,68,71,60,180,3,5
1726,1,460,3,2,3,1,18,97,420,540,1,5
1727,14,411,15,1,3,1,70,34,60,180,3,5
1728,2,594,4,1,3,2,39,13,60,180,2,5
1729,10,179,10,1,3,1,91,73,180,300,2,5
1730,1,239,1,2,3,1,12,52,420,540,4,5
1731,8,22,9,1,3,1,65,78,180,300,3,5
1732,7,484,8,1,3,1,62,98,0,300,1,5
1733,1,77,2,1,3,1,34,21,180,300,1,5
1734,12,46,12,1,3,1,94,81,60,180,4,5
1735,12,481,13,2,3,1,44,38,60,180,2,5
1736,7,339,8,1,3,1,6,83,180,300,2,5
1737,7,242,7,2,3,2,12,53,420,540,2,5
1738,7,105,7,1,3,2,64,17,180,300,2,5
1739,5,583,7,1,3,2,95,7,180,300,2,5
1740,13,539,15,1,3,2,76,11,60,180,3,5
1741,3,415,3,2,3,2,91,20,420,540,4,5
1742,3,440,5,1,3,1,10,68,180,300,3,5
1743,5,345,5,2,3,2,36,72,420,540,3,5
1744,4,338,4,2,3,1,60,44,420,540,3,5
1745,1,511,2,1,3,1,56,71,0,300,4,5
1746,10,162,10,1,3,2,69,36,180,300,1,5
1747,14,20,15,1,3,2,68,93,0,300,3,5
1748,2,513,4,1,3,1,58,34,60,180,3,5
1749,13,26,13,1,3,1,87,75,60,180,3,5
1750,6,121,6,1,3,2,17,57,180,300,2,5
1751,9,174,10,1,3,1,19,45,0,300,4,5
1752,4,343,5,1,3,1,98,47,180,300,2,5
1753,14,59,14,1,3,2,83,8,60,180,1,5
1754,5,155,5,2,3,1,80,61,420,540,4,5
1755,3,566,5,1,3,2,4,72,180,300,3,5
1756,7,455,9,2,3,2,3,40,60,180,3,5
1757,2,323,3,1,3,1,56,36,180,300,3,5
1758,1,106,1,1,3,1,57,50,180,300,2,5
1759,8,220,9,1,3,2,89,67,0,300,3,5
1760,9,76,9,1,3,1,16,57,180,300,1,5
1761,12,498,13,2,3,1,38,18,420,540,1,5
1762,11,244,11,2,3,1,49,11,300,600,4,5
1763,6,268,8,1,3,1,77,6,0,300,2,5
1764,4,309,5,1,3,2,15,83,180,300,1,5
1765,13,309,14,1,3,2,26,30,60,180,2,5
1766,12,161,12,1,3,2,20,1,180,300,3,5
1767,5,538,6,1,3,2,31,81,0,300,3,5
1768,6,260,6,2,3,1,49,17,420,540,1,5
1769,10,381,10,2,3,1,18,32,420,540,4,5
1770,9,478,11,1,3,1,41,68,0,300,4,5
1771,8,23,8,1,3,1,2,13,60,180,2,5
1772,2,292,2,2,3,1,11,17,300,600,4,5
1773,12,284,12,2,3,2,86,61,300,600,2,5
1774,13,414,14,1,3,1,88,77,180,300,4,5
1775,4,420,5,1,3,1,46,38,180,300,4,5
1776,2,519,4,1,3,1,3,20,60,180,2,5
1777,13,320,13,2,3,1,35,45,420,540,1,5
1778,8,455,9,1,3,2,76,14,0,300,1,5
1779,11,512,12,1,3,2,91,68,180,300,3,5
1780,11,496,12,1,3,2,90,62,0,300,2,5
1781,4,576,6,1,3,1,1,30,180,300,1,5
1782,9,335,10,1,3,2,56,70,0,300,4,5
1783,12,43,12,1,3,2,37,89,60,180,3,5
1784,6,387,6,2,3,1,83,7,420,540,4,5
1785,7,127,8,1,3,2,77,13,0,300,1,5
1786,5,381,5,2,3,1,24,4,420,540,2,5
1787,5,114,5,1,3,2,85,57,180,300,2,5
1788,1,430,3,1,3,2,76,5,0,300,1,5
1789,1,472,3,1,3,2,56,43,180,300,4,5
1790,10,47,11,1,3,2,24,85,60,180,3,5
1791,3,583,5,1,3,2,2,70,0,300,2,5
1792,2,569,3,1,3,2,39,39,60,180,4,5
1793,4,208,5,1,3,1,99,2,180,300,4,5
1794,9,572,11,2,3,2,13,4,420,540,3,5
1795,9,222,9,2,3,1,6,10,300,420,4,5
1796,13,547,15,1,3,2,11,65,180,300,1,5
1797,13,21,14,1,3,1,39,16,180,300,1,5
1798,5,400,5,2,3,2,95,38,420,540,2,5
1799,10,340,10,2,3,2,68,30,420,540,4,5
1800,10,269,11,1,3,2,37,97,180,300,3,5
1801,9,1,9,1,3,1,58,49,60,180,3,5
1802,1,428,2,1,3,2,54,92,60,180,3,5
1803,13,17,13,1,3,1,50,6,60,180,3,5
1804,8,424,10,1,3,2,56,88,180,300,1,5
1805,12,403,13,1,3,2,13,26,60,180,3,5
1806,3,412,3,2,3,1,62,25,420,540,4,5
1807,13,347,13,2,3,1,45,91,420,540,4,5
1808,13,255,15,1,3,2,97,53,180,300,2,5
1809,4,470,6,1,3,1,24,99,180,300,1,5
1810,13,376,14,1,3,1,47,56,180,300,1,5
1811,10,5,11,1,3,1,93,18,0,300,1,5
1812,14,336,14,2,3,2,69,52,420,540,3,5
1813,7,277,8,1,3,1,83,2,180,300,1,5
1814,1,10,1,1,3,1,16,47,60,180,2,5
1815,13,431,14,1,3,1,70,93,180,300,1,5
1816,3,479,4,1,3,2,15,30,0,300,2,5
1817,2,256,2,2,3,2,29,73,300,600,4,5
1818,1,17,1,1,3,1,97,98,60,180,2,5
1819,1,202,1,2,3,1,73,76,420,540,3,5
1820,11,545,13,1,3,2,63,69,0,300,2,5
1821,10,176,10,1,3,2,66,96,180,300,3,5
1822,2,68,2,1,3,2,79,25,180,300,2,5
1823,14,405,15,1,3,2,85,22,180,300,1,5
1824,13,297,13,2,3,1,44,64,300,420,1,5
1825,12,232,12,2,3,1,79,37,300,420,2,5
1826,11,406,13,1,3,2,23,14,180,300,4,5
1827,11,555,13,1,3,1,92,11,60,180,3,5
1828,3,213,3,2,3,2,73,36,300,420,3,5
1829,10,530,11,1,3,1,87,61,0,300,4,5
1830,5,209,5,2,3,2,41,40,420,540,2,5
1831,14,514,16,1,3,1,88,96,60,180,3,5
1832,10,2,10,1,3,1,27,75,60,180,4,5
1833,14,442,15,1,3,1,39,63,180,300,2,5
1834,11,464,12,1,3,2,71,31,180,300,1,5
1835,11,422,13,1,3,2,18,1,60,180,4,5
1836,2,109,2,1,3,2,30,24,180,300,3,5
1837,7,461,8,1,3,2,84,82,60,180,3,5
1838,8,252,9,1,3,1,8,37,180,300,3,5
1839,12,433,13,2,3,1,95,86,60,180,4,5
1840,12,358,13,1,3,1,74,82,0,300,1,5
1841,13,453,15,1,3,1,40,41,60,180,4,5
1842,13,443,15,1,3,2,51,48,0,300,3,5
1843,1,296,2,1,3,1,0,77,60,180,2,5
1844,14,245,15,1,3,2,12,82,0,300,1,5
1845,14,565,15,1,3,1,9,65,0,300,2,5
1846,9,210,10,1,3,2,72,14,60,180,3,5
1847,2,306,2,2,3,2,65,3,420,540,3,5
1848,14,159,14,1,3,2,72,67,180,300,1,5
1849,3,376,5,1,3,2,68,29,60,180,3,5
1850,12,266,12,2,3,2,57,46,420,540,4,5
1851,12,27,12,1,3,1,20,66,60,180,1,5
1852,1,20,1,1,3,1,23,44,60,180,2,5
1853,6,158,7,1,3,1,19,29,0,300,2,5
1854,3,254,3,2,3,1,5,95,300,420,2,5
1855,10,356,12,1,3,2,22,56,0,300,3,5
1856,14,482,16,1,3,1,3,50,60,180,4,5
1857,1,69,2,1,3,2,59,7,60,180,2,5
1858,7,93,7,1,3,2,86,57,180,300,3,5
1859,14,280,15,1,3,2,94,39,0,300,2,5
1860,12,533,14,1,3,2,72,96,180,300,4,5
1861,8,424,10,1,3,2,79,46,0,300,1,5
1862,11,250,11,2,3,1,46,38,300,600,2,5
1863,13,442,14,1,3,1,7,64,180,300,1,5
1864,7,293,8,1,3,1,95,2,0,300,4,5
1865,6,282,6,2,3,1,58,61,300,420,4,5
1866,4,225,5,1,3,2,77,10,180,300,1,5
1867,3,249,3,2,3,1,26,99,300,600,2,5
1868,9,187,9,2,3,2,4,51,300,600,3,5
1869,6,289,6,2,3,2,86,66,420,540,4,5
1870,6,480,8,1,3,1,49,75,0,300,1,5
1871,8,396,8,2,3,2,84,88,420,540,4,5
1872,6,268,6,2,3,1,52,84,420,540,3,5
1873,1,526,3,1,3,2,72,54,60,180,4,5
1874,4,597,5,1,3,2,39,32,60,180,2,5
1875,5,105,6,1,3,2,60,86,60,180,4,5
1876,3,589,4,1,3,2,21,56,180,300,1,5
1877,14,45,14,2,3,1,66,53,0,300,4,5
1878,12,487,13,1,3,1,12,94,0,300,3,5
1879,10,43,10,1,3,1,95,9,60,180,2,5
1880,8,497,10,1,3,1,28,19,0,300,2,5
1881,6,139,6,1,3,1,69,59,180,300,1,5
1882,9,114,9,1,3,2,19,83,180,300,1,5
1883,2,312,3,1,3,2,64,29,60,180,4,5
1884,9,528,10,1,3,2,69,60,60,180,4,5
1885,11,10,11,1,3,2,83,31,60,180,3,5
1886,5,410,5,2,3,2,40,49,420,540,3,5
1887,12,184,12,2,3,2,32,39,300,600,1,5
1888,5,242,6,2,3,1,4,71,420,540,1,5
1889,2,165,3,1,3,2,73,15,60,180,2,5
1890,6,526,7,1,3,1,87,68,180,300,2,5
1891,13,457,15,1,3,1,45,62,60,180,4,5
1892,14,319,15,1,3,2,15,41,60,180,2,5
1893,10,64,11,1,3,2,61,39,60,180,2,5
1894,11,117,11,1,3,1,4,87,180,300,1,5
1895,5,220,6,1,3,1,80,81,0,300,3,5
1896,14,199,15,1,3,1,75,48,180,300,1,5
1897,9,362,10,1,3,2,52,96,60,180,4,5
1898,2,11,2,1,3,1,83,57,60,180,1,5
1899,11,578,13,1,3,1,38,21,60,180,4,5
1900,6,272,6,2,3,1,96,86,300,420,1,5
1901,14,134,14,1,3,2,26,82,180,300,1,5
1902,8,364,8,2,3,1,27,36,420,540,4,5
1903,3,308,4,1,3,1,53,68,60,180,3,5
1904,5,157,6,1,3,2,60,32,0,300,3,5
1905,1,320,2,1,3,2,33,18,180,300,3,5
1906,10,274,11,1,3,1,2,51,60,180,3,5
1907,11,426,13,1,3,2,99,66,60,180,1,5
1908,4,143,5,1,3,1,47,69,0,300,4,5
1909,8,549,10,1,3,2,59,16,0,300,4,5
1910,13,376,13,2,3,1,28,39,420,540,1,5
1911,12,121,13,1,3,2,95,33,180,300,3,5
1912,5,363,5,2,3,1,14,23,420,540,1,5
1913,8,295,8,2,3,1,67,77,300,420,4,5
1914,3,17,3,1,3,1,61,34,60,180,4,5
1915,7,559,8,1,3,1,70,14,180,300,2,5
1916,14,333,14,2,3,1,2,24,420,540,4,5
1917,12,253,12,2,3,1,63,12,300,600,1,5
1918,2,155,2,1,3,1,71,16,180,300,2,5
1919,10,520,11,1,3,1,70,44,0,300,4,5
1920,11,511,13,1,3,1,37,9,180,300,1,5
1921,11,594,13,1,3,1,88,19,180,300,2,5
1922,4,360,4,2,3,2,25,58,420,540,3,5
1923,6,3,6,1,3,1,93,48,60,180,1,5
1924,13,289,14,1,3,2,51,4,60,180,2,5
1925,9,348,11,1,3,1,50,64,0,300,2,5
1926,2,335,3,1,3,1,17,24,180,300,2,5
1927,5,409,5,2,3,1,0,13,420,540,2,5
1928,4,255,5,2,3,1,65,5,180,300,3,5
1929,13,194,14,1,3,1,84,84,180,300,2,5
1930,6,512,7,1,3,2,8,21,0,300,1,5
1931,3,371,3,2,3,2,60,20,420,540,4,5
1932,14,426,16,1,3,2,99,81,0,300,4,5
1933,4,589,6,1,3,1,50,31,60,180,3,5
1934,6,242,7,1,3,2,67,57,60,180,1,5
1935,14,506,16,1,3,1,54,85,60,180,2,5
1936,6,462,7,1,3,1,18,25,180,300,3,5
1937,13,118,13,1,3,2,49,98,180,300,1,5
1938,8,357,9,1,3,1,11,44,0,300,4,5
1939,4,98,5,1,3,1,6,15,0,300,2,5
1940,2,393,3,1,3,1,84,27,180,300,2,5
1941,6,172,6,1,3,1,23,11,180,300,1,5
1942,12,115,13,1,3,1,53,87,60,180,1,5
1943,4,430,6,1,3,1,63,21,180,300,2,5
1944,7,66,7,1,3,2,56,46,180,300,4,5
1945,7,521,8,1,3,2,89,32,0,300,4,5
1946,13,509,14,1,3,2,51,86,0,300,3,5
1947,8,561,10,1,3,1,77,14,60,180,2,5
1948,7,324,7,2,3,2,43,35,420,540,1,5
1949,5,136,6,1,3,2,68,83,180,300,1,5
1950,3,475,5,1,3,2,62,30,60,180,2,5
1951,12,507,14,1,3,1,23,40,60,180,4,5
1952,4,530,5,1,3,2,16,48,60,180,3,5
1953,12,322,12,2,3,1,75,41,420,540,3,5
1954,1,542,3,2,3,1,37,22,0,300,4,5
1955,9,20,10,1,3,1,56,77,0,300,2,5
1956,10,52,10,1,3,2,96,79,60,180,4,5
1957,7,194,8,1,3,2,88,68,60,180,4,5
1958,10,46,10,1,3,1,81,17,60,180,1,5
1959,6,434,7,1,3,1,54,73,0,300,4,5
1960,1,107,2,1,3,1,20,78,180,300,3,5
1961,4,180,5,1,3,1,20,44,60,180,3,5
1962,5,454,7,1,3,2,30,55,0,300,1,5
1963,6,347,6,2,3,1,45,65,420,540,2,5
1964,8,580,10,1,3,2,9,92,0,300,4,5
1965,13,465,14,1,3,2,38,40,0,300,2,5
1966,5,552,7,1,3,1,12,46,180,300,3,5
1967,6,329,8,1,3,1,7,77,60,180,1,5
1968,7,266,8,1,3,1,29,22,180,300,2,5
1969,1,72,2,1,3,1,97,36,0,300,4,5
1970,7,551,8,1,3,2,28,74,180,300,4,5
1971,1,136,2,1,3,1,19,41,180,300,4,5
1972,2,453,4,1,3,2,37,85,0,300,2,5
1973,9,318,9,2,3,2,65,23,420,540,3,5
1974,6,330,7,1,3,2,98,38,0,300,1,5
1975,9,329,10,1,3,1,28,41,60,180,2,5
1976,8,577,9,2,3,2,7,9,180,300,2,5
1977,12,421,13,1,3,2,71,35,0,300,3,5
1978,5,226,6,1,3,1,67,59,60,180,4,5
1979,12,367,13,1,3,2,98,51,60,180,1,5
1980,14,70,14,1,3,1,46,85,180,300,4,5
1981,1,285,1,2,3,2,54,94,420,540,3,5
1982,5,422,7,1,3,1,99,40,60,180,2,5
1983,10,226,10,2,3,2,93,88,420,540,2,5
1984,1,3,2,1,3,2,25,26,60,180,2,5
1985,2,370,3,1,3,2,100,58,60,180,1,5
1986,1,25,1,1,3,1,71,56,60,180,3,5
1987,14,578,15,1,3,1,0,18,180,300,4,5
1988,7,11,7,1,3,1,98,0,60,180,2,5
1989,1,326,1,2,3,2,0,66,420,540,2,5
1990,8,263,9,1,3,1,58,13,180,300,4,5
1991,12,43,13,1,3,2,28,25,180,300,3,5
1992,13,371,13,2,3,1,99,58,420,540,2,5
1993,6,230,7,1,3,1,79,6,180,300,4,5
1994,9,478,11,1,3,2,46,50,60,180,2,5
1995,14,144,14,1,3,2,7,2,180,300,4,5
1996,6,558,8,1,3,2,95,52,0,300,3,5
1997,8,332,9,1,3,2,43,83,0,300,1,5
1998,9,150,9,1,3,1,14,13,180,300,4,5
1999,2,337,3,1,3,1,0,45,0,300,2,5
2000,1,394,1,2,3,2,74,20,420,540,2,5
2001,9,173,11,1,3,1,50,43,0,300,3,5
2002,4,56,4,1,3,1,97,99,60,180,3,5
2003,2,204,2,2,3,2,45,62,300,600,1,5
2004,3,103,4,1,3,1,6,50,60,180,1,5
2005,13,304,13,2,3,1,1,69,420,540,1,5
2006,5,314,6,1,3,1,62,10,60,180,1,5
2007,11,322,11,2,3,2,65,1,420,540,1,5
2008,10,30,10,1,3,2,23,97,60,180,3,5
2009,13,33,14,1,3,2,7,16,0,300,1,5
2010,9,474,10,1,3,1,32,73,60,180,1,5
2011,10,252,10,2,3,1,44,3,300,600,4,5
2012,6,46,7,1,3,2,52,79,60,180,3,5
2013,9,96,9,1,3,1,64,38,180,300,1,5
2014,14,342,14,2,3,1,80,51,420,540,3,5
2015,12,178,13,1,3,1,77,14,180,300,4,5
2016,5,324,6,1,3,1,21,72,60,180,4,5
2017,3,304,4,2,3,2,9,73,60,180,1,5
2018,10,502,11,1,3,2,81,96,60,180,3,5
2019,8,568,9,1,3,1,20,84,180,300,2,5
2020,10,380,11,1,3,2,78,39,0,300,3,5
2021,12,323,12,2,3,2,49,85,420,540,4,5
2022,3,412,4,1,3,1,86,1,0,300,1,5
2023,13,37,13,1,3,1,71,98,60,180,2,5
2024,8,130,8,1,3,2,84,47,180,300,2,5
2025,10,284,10,2,3,1,71,4,420,540,2,5
2026,12,419,13,1,3,1,26,59,60,180,3,5
2027,9,205,9,2,3,1,9,69,300,420,4,5
2028,3,236,4,1,3,1,14,69,0,300,2,5
2029,8,349,8,2,3,2,16,24,420,540,2,5
2030,14,413,14,2,3,2,43,70,420,540,2,5
2031,5,346,5,2,3,2,95,76,420,540,3,5
2032,6,216,7,1,3,1,59,39,0,300,3,5
2033,6,402,6,2,3,2,43,26,420,540,1,5
2034,10,233,11,1,3,2,28,54,180,300,1,5
2035,13,67,13,1,3,2,13,3,180,300,3,5
2036,11,250,11,2,3,2,40,82,300,420,4,5
2037,5,188,5,2,3,1,56,35,420,540,3,5
2038,4,71,4,1,3,1,50,91,180,300,4,5
2039,13,465,15,1,3,2,28,11,0,300,2,5
2040,4,51,4,1,3,2,87,92,60,180,3,5
2041,7,72,7,1,3,1,97,76,180,300,2,5
2042,14,581,16,1,3,2,71,26,180,300,3,5
2043,7,42,8,1,3,2,7,14,180,300,2,5
2044,1,87,1,1,3,2,23,25,180,300,2,5
2045,8,378,9,1,3,2,19,93,60,180,2,5
2046,8,464,10,1,3,1,94,45,180,300,1,5
2047,12,118,13,1,3,2,35,63,0,300,4,5
2048,14,46,14,1,3,2,95,41,60,180,2,5
2049,3,334,4,1,3,1,98,13,0,300,1,5
2050,13,525,15,1,3,2,28,46,60,180,1,5
2051,13,491,15,1,3,2,23,77,60,180,4,5
2052,13,21,13,1,3,1,91,73,60,180,3,5
2053,7,483,8,1,3,2,18,45,0,300,1,5
2054,14,430,16,2,3,1,51,76,0,300,1,5
2055,1,16,3,1,3,2,33,2,0,300,1,5
2056,14,55,14,1,3,2,61,18,60,180,3,5
2057,13,309,14,1,3,2,54,23,0,300,3,5
2058,5,304,5,2,3,2,22,36,420,540,2,5
2059,4,322,4,2,3,1,30,74,420,540,2,5
2060,10,173,11,1,3,2,84,57,60,180,2,5
2061,10,260,12,1,3,1,83,24,60,180,1,5
2062,5,395,5,2,3,2,1,16,420,540,2,5
