Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1323,1,539,3,1,3,1,56,42,60,180,4,5
1324,11,46,11,2,3,2,47,49,420,540,1,5
1325,3,589,4,2,3,2,44,13,420,540,2,5
1326,5,565,7,1,3,1,20,71,60,180,2,5
1327,8,52,8,2,3,2,96,85,0,300,4,5
1328,7,204,7,2,3,1,2,6,300,420,3,5
1329,4,14,4,1,3,2,31,55,60,180,2,5
1330,12,216,12,2,3,2,84,57,300,420,1,5
1331,1,432,2,2,3,2,65,8,0,300,2,5
1332,10,487,12,1,3,1,74,93,180,300,3,5
1333,8,20,9,2,3,1,83,27,420,540,3,5
1334,10,167,10,2,3,2,40,2,300,420,2,5
1335,5,140,5,2,3,1,52,6,420,540,3,5
1336,9,152,10,1,3,1,87,28,0,300,2,5
1337,7,303,7,2,3,2,40,68,420,540,1,5
1338,8,444,10,2,3,1,97,92,0,300,2,5
1339,4,439,6,2,3,1,63,76,180,300,3,5
1340,14,570,15,1,3,2,27,14,60,180,1,5
1341,6,118,7,2,3,2,62,42,420,540,1,5
1342,6,469,8,2,3,1,62,14,0,300,1,5
1343,1,365,1,2,3,1,67,25,420,540,2,5
1344,1,147,1,1,3,2,23,63,180,300,2,5
1345,5,198,5,2,3,1,51,74,420,540,4,5
1346,7,504,8,2,3,1,23,79,0,300,3,5
1347,6,403,6,2,3,2,12,17,420,540,2,5
1348,6,496,8,2,3,2,32,10,300,600,2,5
1349,6,495,8,1,3,2,55,61,60,180,3,5
1350,14,209,14,2,3,2,96,50,420,540,1,5
1351,2,134,3,1,3,2,33,94,0,300,2,5
1352,4,401,4,2,3,1,3,79,420,540,3,5
1353,3,125,4,1,3,1,25,57,180,300,4,5
1354,12,163,12,1,3,2,11,20,180,300,2,5
1355,9,538,11,2,3,1,35,23,60,180,2,5
1356,3,73,3,2,3,2,40,74,180,300,4,5
1357,11,399,12,2,3,2,83,32,300,420,1,5
1358,9,269,9,2,3,1,27,97,300,600,2,5
1359,14,71,14,1,3,2,17,72,180,300,3,5
1360,6,477,8,2,3,2,16,74,0,300,4,5
1361,5,589,7,2,3,1,69,64,180,300,3,5
1362,1,432,3,2,3,2,98,88,420,540,1,5
1363,5,64,5,2,3,1,29,98,180,300,2,5
1364,8,346,10,1,3,2,15,59,180,300,2,5
1365,8,348,8,2,3,2,8,69,420,540,4,5
1366,14,267,14,2,3,2,38,73,300,600,2,5
1367,3,493,5,2,3,2,32,19,420,540,2,5
1368,3,580,5,2,3,2,86,45,180,300,4,5
1369,2,221,2,2,3,2,44,91,300,600,3,5
1370,13,88,13,2,3,1,35,89,420,540,2,5
1371,2,188,3,2,3,1,0,2,0,300,4,5
1372,2,80,3,1,3,1,76,21,0,300,1,5
1373,6,450,8,2,3,2,52,26,0,300,1,5
1374,10,303,10,2,3,2,97,49,420,540,2,5
1375,7,233,8,2,3,1,80,4,0,300,2,5
1376,13,116,13,2,3,2,71,66,180,300,1,5
1377,13,384,13,2,3,1,97,1,420,540,1,5
1378,2,224,2,2,3,2,83,74,420,540,2,5
1379,7,130,7,1,3,1,80,15,180,300,3,5
1380,4,504,6,1,3,1,73,15,60,180,4,5
1381,5,66,5,2,3,2,76,68,300,420,3,5
1382,11,486,12,1,3,2,59,37,0,300,4,5
1383,12,215,12,2,3,1,94,0,300,420,1,5
1384,7,138,7,2,3,2,88,58,300,420,1,5
1385,6,267,7,2,3,2,35,60,0,300,2,5
1386,9,66,10,2,3,2,52,46,0,300,1,5
1387,9,529,11,2,3,2,99,62,60,180,4,5
1388,4,376,4,2,3,2,44,51,420,540,1,5
1389,2,204,3,1,3,1,64,35,60,180,1,5
1390,2,30,2,2,3,2,68,48,300,600,4,5
1391,11,52,11,2,3,1,41,32,300,600,2,5
1392,9,114,9,2,3,1,96,92,180,300,1,5
1393,13,527,14,2,3,2,4,84,300,600,2,5
1394,11,361,11,2,3,2,13,44,420,540,2,5
1395,14,68,15,1,3,1,86,1,60,180,1,5
1396,10,594,11,2,3,1,14,19,300,420,3,5
1397,8,388,8,2,3,1,37,8,420,540,3,5
1398,4,395,5,2,3,2,49,5,300,600,3,5
1399,8,551,9,2,3,2,66,8,420,540,3,5
1400,10,424,11,2,3,2,65,27,300,600,3,5
1401,10,40,11,2,3,1,10,64,60,180,1,5
1402,7,252,8,2,3,2,76,21,60,180,1,5
1403,9,333,9,2,3,1,16,28,420,540,2,5
1404,11,284,12,2,3,1,21,15,0,300,4,5
1405,1,59,2,2,3,1,11,25,420,540,3,5
1406,1,90,1,1,3,1,5,90,180,300,4,5
1407,13,382,14,2,3,2,46,53,300,420,2,5
1408,2,566,3,2,3,2,6,50,0,300,1,5
1409,5,88,6,2,3,2,74,21,180,300,4,5
1410,10,4,11,2,3,2,35,100,420,540,2,5
1411,7,383,8,2,3,2,35,33,300,600,4,5
1412,4,30,4,2,3,1,55,75,420,540,4,5
1413,5,239,5,2,3,1,100,12,300,420,3,5
1414,8,547,9,1,3,1,15,87,60,180,1,5
1415,3,429,5,2,3,2,42,58,300,600,4,5
1416,10,271,10,2,3,1,39,16,300,420,4,5
1417,14,251,14,2,3,2,87,62,420,540,3,5
1418,5,48,6,2,3,1,24,49,180,300,3,5
1419,11,486,12,2,3,1,45,51,180,300,2,5
1420,2,500,4,1,3,2,17,12,180,300,4,5
1421,8,492,10,2,3,1,71,12,0,300,4,5
1422,4,517,6,1,3,2,76,94,180,300,1,5
1423,5,170,5,1,3,2,60,43,180,300,4,5
1424,4,293,5,2,3,2,24,96,420,540,1,5
1425,9,249,10,2,3,1,36,5,180,300,2,5
1426,9,95,10,2,3,2,88,25,0,300,2,5
1427,1,563,2,1,3,2,8,94,0,300,2,5
1428,3,418,4,1,3,1,90,60,60,180,2,5
1429,11,531,13,2,3,1,74,93,180,300,1,5
1430,6,71,7,2,3,2,99,17,300,600,1,5
1431,13,596,15,2,3,2,1,52,300,420,4,5
1432,1,359,2,2,3,2,95,41,300,600,1,5
1433,14,327,14,2,3,1,88,1,420,540,1,5
1434,4,494,5,2,3,1,34,37,300,420,4,5
1435,9,275,10,1,3,2,12,69,60,180,4,5
1436,2,9,2,2,3,1,67,9,180,300,3,5
1437,4,534,6,2,3,2,22,55,60,180,2,5
1438,11,23,11,2,3,2,81,70,300,600,3,5
1439,11,63,11,2,3,1,96,9,300,420,3,5
1440,5,193,5,2,3,2,58,15,420,540,1,5
1441,5,367,5,2,3,1,32,65,420,540,4,5
1442,2,39,2,2,3,1,7,10,60,180,1,5
1443,14,140,14,1,3,2,100,64,180,300,2,5
1444,11,144,12,2,3,2,74,90,180,300,2,5
1445,6,328,7,2,3,2,65,40,60,180,3,5
1446,7,361,8,1,3,2,56,57,0,300,2,5
1447,8,265,8,2,3,2,57,57,420,540,1,5
1448,11,305,11,2,3,1,46,34,420,540,2,5
1449,3,228,3,2,3,1,33,56,420,540,4,5
1450,10,459,12,1,3,1,2,3,180,300,3,5
1451,1,108,1,2,3,1,67,77,300,600,2,5
1452,14,140,16,1,3,2,11,94,60,180,1,5
1453,13,306,13,2,3,1,96,73,420,540,3,5
1454,8,13,9,2,3,2,43,30,0,300,2,5
1455,6,97,6,2,3,2,20,90,420,540,2,5
1456,10,112,11,1,3,2,69,92,180,300,4,5
1457,10,139,10,2,3,1,4,36,180,300,2,5
1458,5,310,6,1,3,2,10,83,60,180,1,5
1459,8,466,9,2,3,1,48,78,0,300,1,5
1460,5,316,5,2,3,1,3,39,420,540,1,5
1461,12,535,14,1,3,1,6,41,60,180,2,5
1462,6,545,8,1,3,1,61,69,180,300,1,5
1463,4,87,5,2,3,1,100,4,420,540,3,5
1464,6,201,6,2,3,1,22,41,300,600,1,5
1465,13,61,13,2,3,1,35,27,420,540,1,5
1466,6,571,8,2,3,1,84,80,0,300,2,5
1467,13,143,13,2,3,2,64,16,300,420,4,5
1468,2,96,3,1,3,2,19,34,60,180,2,5
1469,14,136,14,2,3,1,39,88,420,540,1,5
1470,9,470,11,2,3,1,47,37,180,300,2,5
1471,9,486,11,2,3,1,27,53,0,300,3,5
1472,5,388,5,2,3,1,92,48,420,540,1,5
1473,8,273,8,2,3,1,9,17,420,540,4,5
1474,4,59,4,1,3,2,0,10,60,180,4,5
1475,12,119,12,2,3,2,42,48,420,540,2,5
1476,9,279,10,2,3,1,3,52,0,300,4,5
1477,6,238,8,1,3,2,65,75,60,180,4,5
1478,6,595,8,1,3,2,37,63,180,300,1,5
1479,5,154,5,1,3,1,89,72,180,300,4,5
1480,5,589,7,2,3,2,33,74,180,300,3,5
1481,8,309,8,2,3,2,57,98,420,540,2,5
1482,11,267,11,2,3,2,49,75,420,540,2,5
1483,7,260,7,2,3,2,91,23,300,600,1,5
1484,11,538,13,1,3,1,31,59,180,300,3,5
1485,3,36,3,2,3,1,80,87,300,420,1,5
1486,9,287,9,2,3,2,5,58,420,540,3,5
1487,6,396,6,2,3,2,89,100,420,540,3,5
1488,13,571,14,1,3,1,43,47,0,300,3,5
1489,5,580,6,2,3,2,66,0,300,600,2,5
1490,7,564,9,2,3,1,10,42,180,300,1,5
1491,5,179,6,1,3,2,49,19,60,180,1,5
1492,13,105,13,1,3,1,0,94,180,300,4,5
1493,6,346,6,2,3,2,50,9,420,540,2,5
1494,3,175,4,2,3,2,18,78,0,300,3,5
1495,11,570,13,2,3,1,67,17,300,420,3,5
1496,8,584,10,2,3,2,13,1,420,540,3,5
1497,9,74,10,2,3,1,9,21,0,300,2,5
1498,9,458,10,2,3,1,10,74,180,300,1,5
1499,14,269,14,2,3,2,19,2,300,600,1,5
1500,13,193,14,2,3,1,1,93,180,300,4,5
1501,7,327,7,2,3,1,6,1,420,540,2,5
1502,4,439,5,1,3,2,15,98,180,300,2,5
1503,13,340,14,2,3,2,33,51,300,420,4,5
1504,2,230,2,2,3,1,91,8,300,600,2,5
1505,1,328,1,2,3,2,14,85,420,540,1,5
1506,10,413,12,2,3,2,83,79,60,180,4,5
1507,7,495,8,2,3,1,40,6,0,300,4,5
1508,5,597,6,1,3,2,26,93,0,300,1,5
1509,9,40,9,1,3,1,84,10,60,180,3,5
1510,13,267,14,2,3,1,47,16,300,420,4,5
1511,1,284,2,2,3,2,55,58,300,420,3,5
1512,5,107,5,2,3,2,9,19,420,540,1,5
1513,5,99,5,1,3,2,96,47,180,300,2,5
1514,1,304,2,2,3,1,83,1,0,300,2,5
1515,9,107,9,2,3,2,14,29,420,540,1,5
1516,9,561,11,2,3,1,79,20,180,300,1,5
1517,3,146,3,2,3,1,82,76,300,420,4,5
1518,12,99,12,1,3,1,19,30,180,300,4,5
1519,13,479,15,2,3,2,55,46,60,180,4,5
1520,13,195,13,2,3,1,2,7,300,600,2,5
1521,3,19,4,1,3,1,28,78,60,180,3,5
1522,5,245,5,2,3,2,65,53,420,540,4,5
1523,5,310,6,2,3,2,73,85,420,540,2,5
1524,5,278,5,2,3,1,91,9,420,540,2,5
1525,3,267,3,2,3,2,3,14,300,600,2,5
1526,5,70,6,2,3,1,21,31,0,300,3,5
1527,10,567,12,2,3,2,25,64,420,540,3,5
1528,13,99,14,2,3,2,64,2,300,600,4,5
1529,4,268,4,2,3,1,41,77,300,420,3,5
1530,5,64,5,2,3,2,60,82,180,300,2,5
1531,14,554,15,2,3,2,77,49,180,300,1,5
1532,12,272,13,2,3,1,69,61,60,180,4,5
1533,3,393,3,2,3,1,59,22,420,540,1,5
1534,8,214,9,2,3,2,36,34,420,540,4,5
1535,4,7,4,1,3,2,16,27,60,180,3,5
1536,11,301,11,2,3,2,14,70,420,540,1,5
1537,7,375,8,1,3,2,15,73,0,300,1,5
1538,10,1,12,1,3,2,65,97,0,300,3,5
1539,2,512,3,2,3,1,33,69,60,180,4,5
1540,4,154,6,2,3,1,32,93,60,180,4,5
1541,13,446,15,2,3,2,74,81,420,540,2,5
1542,3,16,3,2,3,2,93,5,420,540,3,5
1543,4,271,4,2,3,2,31,3,300,600,2,5
1544,3,156,3,2,3,2,28,4,180,300,1,5
1545,14,50,14,2,3,1,61,58,420,540,2,5
1546,13,361,14,2,3,1,80,60,60,180,3,5
1547,14,177,14,1,3,1,71,8,180,300,1,5
1548,10,302,11,2,3,2,1,16,180,300,4,5
1549,10,65,10,1,3,2,62,63,180,300,2,5
1550,6,334,6,2,3,2,0,96,420,540,4,5
1551,11,31,11,1,3,1,37,11,60,180,1,5
1552,4,291,4,2,3,2,10,29,300,420,2,5
1553,14,150,14,2,3,2,66,13,180,300,4,5
1554,1,24,2,1,3,1,54,40,60,180,3,5
1555,3,357,3,2,3,1,57,17,420,540,4,5
1556,1,126,1,1,3,2,88,53,180,300,3,5
1557,6,553,7,1,3,2,84,16,180,300,4,5
1558,6,45,7,2,3,2,52,49,0,300,2,5
1559,6,117,6,2,3,2,46,39,180,300,1,5
1560,9,74,10,2,3,1,64,74,300,600,4,5
1561,2,438,4,2,3,2,72,74,420,540,4,5
1562,9,322,9,2,3,1,15,19,420,540,2,5
1563,11,273,12,2,3,2,32,47,60,180,2,5
1564,7,532,8,1,3,2,49,97,0,300,3,5
1565,13,453,15,2,3,2,56,58,180,300,2,5
1566,11,169,12,2,3,2,54,58,180,300,3,5
1567,4,535,5,1,3,1,27,1,180,300,3,5
1568,10,78,11,2,3,2,23,99,0,300,2,5
1569,2,68,2,1,3,1,27,98,180,300,1,5
1570,13,542,14,2,3,1,37,5,180,300,4,5
1571,6,62,6,1,3,1,47,30,180,300,1,5
1572,11,533,12,1,3,1,14,59,0,300,4,5
1573,2,12,3,1,3,1,17,41,0,300,1,5
1574,8,203,9,2,3,2,6,96,0,300,2,5
1575,8,315,8,2,3,2,27,36,420,540,3,5
1576,4,103,4,2,3,1,53,87,300,420,4,5
1577,6,516,8,1,3,1,39,19,0,300,2,5
1578,13,63,14,1,3,1,76,49,180,300,1,5
1579,14,438,15,1,3,1,94,96,180,300,3,5
1580,13,523,15,2,3,1,58,21,0,300,3,5
1581,1,406,2,2,3,1,87,60,420,540,2,5
1582,10,40,12,2,3,2,33,90,0,300,1,5
1583,3,518,5,1,3,1,97,86,0,300,3,5
1584,12,334,12,2,3,2,86,38,420,540,4,5
1585,8,111,9,2,3,2,56,69,60,180,3,5
1586,8,571,10,1,3,2,53,91,60,180,2,5
1587,5,475,7,2,3,2,6,32,420,540,1,5
1588,9,82,9,2,3,1,33,89,180,300,3,5
1589,10,397,10,2,3,2,48,65,420,540,3,5
1590,2,477,4,1,3,2,3,29,0,300,3,5
1591,5,283,5,2,3,2,63,18,420,540,2,5
1592,9,365,10,2,3,1,57,34,180,300,3,5
1593,8,123,8,2,3,2,96,95,420,540,1,5
1594,11,11,11,2,3,1,32,25,60,180,2,5
1595,5,267,7,1,3,1,34,85,0,300,3,5
1596,1,170,2,1,3,2,22,69,0,300,1,5
1597,1,355,1,2,3,1,51,67,420,540,2,5
1598,14,316,16,2,3,2,88,58,420,540,4,5
1599,5,482,7,2,3,2,31,27,420,540,4,5
1600,13,233,13,2,3,1,38,15,420,540,2,5
1601,4,418,6,2,3,1,25,19,420,540,3,5
1602,13,84,13,2,3,1,69,9,420,540,4,5
1603,8,482,10,2,3,2,43,21,180,300,3,5
1604,13,69,13,1,3,1,45,77,180,300,2,5
1605,2,312,3,1,3,2,41,11,0,300,2,5
1606,9,37,10,2,3,1,62,30,0,300,3,5
1607,5,368,5,2,3,1,92,33,420,540,1,5
1608,14,340,14,2,3,2,75,64,420,540,4,5
1609,10,598,11,1,3,1,92,12,0,300,1,5
1610,8,406,8,2,3,2,24,69,420,540,4,5
1611,4,404,5,2,3,1,32,72,0,300,3,5
1612,12,597,14,2,3,1,96,69,0,300,3,5
1613,11,46,11,2,3,2,46,64,60,180,4,5
1614,4,100,4,2,3,2,26,40,180,300,1,5
1615,1,457,3,1,3,1,83,97,180,300,4,5
1616,13,36,14,2,3,1,12,9,300,600,1,5
1617,14,77,16,1,3,2,85,17,60,180,1,5
1618,6,496,7,2,3,1,7,31,0,300,2,5
1619,5,219,5,2,3,1,4,58,300,600,2,5
1620,10,292,11,2,3,2,88,62,60,180,1,5
1621,4,437,6,1,3,2,96,100,180,300,4,5
1622,2,99,3,2,3,1,6,54,0,300,1,5
1623,10,82,12,1,3,2,66,74,60,180,1,5
1624,4,190,4,2,3,1,80,26,420,540,3,5
1625,13,276,13,2,3,2,6,21,420,540,4,5
1626,2,271,3,2,3,1,40,48,300,600,1,5
1627,7,550,9,2,3,1,56,49,420,540,1,5
1628,2,95,2,1,3,1,85,29,180,300,2,5
1629,12,470,13,2,3,1,21,2,300,420,1,5
1630,9,330,10,2,3,2,59,62,60,180,4,5
1631,9,569,11,2,3,1,88,62,180,300,4,5
1632,2,13,3,2,3,1,35,88,180,300,4,5
1633,6,148,6,1,3,2,14,75,180,300,1,5
1634,5,8,5,2,3,1,93,90,300,600,3,5
1635,13,199,13,2,3,1,79,58,420,540,1,5
1636,10,160,10,1,3,1,20,14,180,300,3,5
1637,1,446,2,2,3,1,96,76,300,600,3,5
1638,5,494,7,2,3,2,15,51,420,540,3,5
1639,14,104,14,1,3,1,76,71,180,300,3,5
1640,5,389,5,2,3,2,99,91,420,540,3,5
1641,11,56,12,2,3,2,30,73,60,180,1,5
1642,13,222,14,1,3,1,93,67,60,180,3,5
1643,1,388,1,2,3,2,95,73,420,540,2,5
1644,9,570,11,1,3,1,91,46,60,180,2,5
1645,13,92,13,2,3,2,81,22,420,540,3,5
1646,2,107,2,1,3,1,95,55,180,300,3,5
1647,10,51,12,1,3,1,92,1,180,300,1,5
1648,7,490,8,1,3,2,62,99,0,300,1,5
1649,13,444,15,1,3,2,45,26,60,180,3,5
1650,11,185,11,2,3,1,61,22,420,540,1,5
1651,5,85,5,1,3,2,6,11,180,300,3,5
1652,2,599,4,2,3,1,37,18,300,420,2,5
1653,13,337,13,2,3,1,73,12,420,540,2,5
1654,8,564,10,1,3,2,37,35,180,300,4,5
1655,13,590,14,2,3,1,11,81,420,540,2,5
1656,11,461,12,2,3,2,68,78,60,180,2,5
1657,14,436,16,1,3,1,50,95,180,300,1,5
1658,9,142,10,1,3,1,34,60,0,300,1,5
1659,1,323,1,2,3,2,39,74,420,540,4,5
1660,13,229,14,2,3,2,74,10,420,540,2,5
1661,1,473,3,1,3,1,29,60,0,300,1,5
1662,14,301,15,1,3,2,5,60,180,300,4,5
1663,4,496,5,1,3,1,29,20,180,300,1,5
1664,2,225,3,2,3,2,71,96,60,180,3,5
1665,6,118,7,2,3,2,35,77,420,540,2,5
1666,10,15,10,1,3,2,1,22,60,180,1,5
1667,2,155,2,1,3,2,62,74,180,300,4,5
1668,11,92,12,2,3,1,15,46,420,540,1,5
1669,11,297,11,2,3,2,81,12,300,600,2,5
1670,6,387,6,2,3,2,94,79,420,540,1,5
1671,11,248,12,1,3,2,78,18,60,180,4,5
1672,10,73,10,2,3,2,100,93,420,540,4,5
1673,6,567,7,1,3,1,91,96,0,300,4,5
1674,1,193,1,2,3,1,67,53,420,540,3,5
1675,11,202,11,2,3,2,68,46,300,600,3,5
1676,3,531,5,2,3,2,59,48,0,300,4,5
1677,4,415,5,1,3,1,89,87,60,180,1,5
1678,12,224,12,2,3,2,37,82,300,420,2,5
1679,2,197,3,2,3,1,61,41,0,300,1,5
1680,2,121,2,1,3,1,52,80,180,300,4,5
1681,5,54,6,2,3,2,20,3,0,300,1,5
1682,14,400,14,2,3,2,88,36,420,540,1,5
1683,10,500,12,2,3,1,67,60,180,300,2,5
1684,2,516,3,2,3,1,51,6,300,420,1,5
1685,3,350,3,2,3,2,30,70,420,540,4,5
1686,14,13,14,2,3,2,32,7,0,300,4,5
1687,1,403,1,2,3,1,65,1,420,540,2,5
1688,11,26,11,2,3,1,19,50,0,300,1,5
1689,9,193,10,1,3,2,90,79,0,300,1,5
1690,4,249,4,2,3,1,56,75,300,420,1,5
1691,1,582,3,1,3,1,45,63,60,180,1,5
1692,11,390,12,2,3,1,52,60,180,300,1,5
1693,2,171,2,2,3,1,22,39,420,540,2,5
1694,5,369,5,2,3,2,95,64,420,540,1,5
1695,6,318,7,1,3,2,81,97,0,300,1,5
1696,13,418,13,2,3,1,38,69,420,540,1,5
1697,2,540,3,2,3,2,42,77,60,180,3,5
1698,4,517,6,2,3,2,83,17,0,300,2,5
1699,5,91,5,1,3,1,21,40,180,300,3,5
1700,10,155,10,1,3,2,49,30,180,300,3,5
1701,6,505,8,2,3,2,99,90,0,300,1,5
1702,2,191,3,1,3,2,42,64,60,180,3,5
1703,5,25,5,2,3,2,30,2,60,180,2,5
1704,5,550,7,2,3,2,100,52,300,600,2,5
1705,6,524,8,2,3,2,81,92,0,300,4,5
1706,4,556,6,1,3,1,18,66,60,180,4,5
1707,13,534,15,1,3,2,56,15,60,180,2,5
1708,10,227,10,2,3,1,64,62,300,600,1,5
1709,3,148,3,1,3,1,7,2,180,300,3,5
1710,12,278,12,2,3,1,52,32,420,540,3,5
1711,11,88,11,1,3,1,18,13,180,300,2,5
1712,10,234,10,2,3,2,54,44,420,540,4,5
1713,6,572,8,2,3,2,75,18,300,420,2,5
1714,8,410,9,2,3,2,62,48,300,600,2,5
1715,14,568,16,1,3,1,42,11,60,180,3,5
1716,8,301,8,2,3,2,24,69,420,540,2,5
1717,4,218,4,2,3,2,0,53,420,540,4,5
1718,13,3,13,1,3,1,68,90,60,180,3,5
1719,11,295,11,2,3,1,64,21,420,540,3,5
1720,14,157,14,2,3,1,85,92,420,540,4,5
1721,14,243,15,2,3,1,91,66,0,300,1,5
1722,2,123,3,1,3,1,88,98,180,300,2,5
1723,11,218,12,1,3,1,95,9,0,300,2,5
1724,1,379,2,2,3,2,77,83,60,180,2,5
1725,12,76,12,2,3,2,69,40,300,600,2,5
1726,2,409,2,2,3,1,85,34,420,540,4,5
1727,8,394,9,1,3,1,30,38,0,300,2,5
1728,12,170,14,1,3,2,1,32,180,300,3,5
1729,2,19,3,2,3,2,89,90,420,540,4,5
1730,8,439,10,2,3,2,78,97,300,600,2,5
1731,14,560,15,2,3,2,38,78,0,300,3,5
1732,4,302,4,2,3,1,46,23,420,540,3,5
1733,8,582,9,2,3,2,28,54,0,300,2,5
1734,5,470,7,1,3,1,62,55,0,300,4,5
1735,7,484,9,2,3,2,72,48,0,300,3,5
1736,14,108,15,2,3,2,58,0,420,540,1,5
1737,8,499,10,2,3,2,100,74,60,180,4,5
1738,14,159,15,1,3,1,70,37,180,300,2,5
1739,1,187,2,2,3,2,40,66,60,180,2,5
1740,11,153,11,1,3,1,15,72,180,300,2,5
1741,8,301,8,2,3,1,8,32,420,540,2,5
1742,7,195,7,2,3,1,66,85,300,600,3,5
1743,2,307,2,2,3,2,11,67,420,540,2,5
1744,3,263,3,2,3,1,44,25,300,420,3,5
1745,6,430,8,2,3,1,8,31,300,600,2,5
1746,8,232,8,2,3,2,42,49,420,540,1,5
1747,3,144,3,2,3,2,17,4,300,420,3,5
1748,13,577,15,1,3,1,83,10,60,180,3,5
1749,4,420,4,2,3,1,20,95,420,540,1,5
1750,6,324,7,1,3,2,23,59,0,300,4,5
1751,5,268,5,2,3,1,48,13,420,540,1,5
1752,13,505,14,1,3,2,95,71,60,180,4,5
1753,1,314,1,2,3,2,44,2,420,540,1,5
1754,14,235,14,2,3,1,1,52,300,420,4,5
1755,11,217,11,2,3,1,6,81,420,540,1,5
1756,2,245,3,1,3,1,97,87,60,180,2,5
1757,6,472,8,2,3,2,82,87,300,600,1,5
1758,9,298,9,2,3,1,41,22,300,420,1,5
1759,14,386,15,2,3,1,48,86,420,540,3,5
1760,3,381,3,2,3,1,82,95,420,540,1,5
1761,5,483,6,2,3,1,19,44,300,600,4,5
1762,7,384,7,2,3,1,91,26,420,540,1,5
1763,1,181,1,2,3,2,3,72,300,600,2,5
1764,8,280,9,1,3,1,98,88,180,300,2,5
1765,12,532,14,2,3,2,48,27,0,300,2,5
1766,1,144,1,2,3,1,25,100,300,600,1,5
1767,12,203,13,1,3,2,84,81,0,300,2,5
1768,3,424,4,1,3,1,3,48,60,180,1,5
1769,2,233,3,2,3,2,96,94,300,420,3,5
1770,3,108,3,2,3,1,40,87,420,540,4,5
1771,6,76,7,2,3,2,19,39,60,180,1,5
1772,12,289,12,2,3,1,42,19,300,600,4,5
1773,13,4,15,2,3,1,9,32,420,540,1,5
1774,5,126,5,2,3,2,57,10,180,300,3,5
1775,12,489,13,2,3,1,56,94,60,180,2,5
1776,5,45,6,2,3,1,35,34,0,300,4,5
1777,9,96,10,2,3,1,36,89,0,300,3,5
1778,11,219,12,2,3,1,91,80,300,420,3,5
1779,1,329,2,1,3,1,21,77,0,300,4,5
1780,10,184,10,2,3,2,35,3,300,600,2,5
1781,11,21,11,2,3,1,16,40,420,540,4,5
1782,8,363,8,2,3,1,95,3,420,540,3,5
1783,10,195,10,2,3,2,67,86,420,540,3,5
1784,9,71,10,2,3,2,76,6,0,300,4,5
1785,4,422,6,1,3,1,32,72,0,300,3,5
1786,11,429,12,1,3,2,60,49,180,300,2,5
1787,7,374,7,2,3,2,38,72,420,540,1,5
1788,12,152,13,2,3,1,35,7,300,600,3,5
1789,8,174,9,1,3,1,22,81,0,300,2,5
1790,13,122,13,2,3,2,14,81,420,540,1,5
1791,2,98,2,2,3,1,41,73,180,300,3,5
1792,9,185,10,2,3,2,10,100,420,540,3,5
1793,9,126,9,1,3,2,36,9,180,300,4,5
1794,7,412,8,2,3,1,10,99,180,300,4,5
1795,2,217,2,2,3,2,95,67,420,540,1,5
1796,12,339,12,2,3,1,17,40,420,540,1,5
1797,3,515,5,2,3,1,60,23,0,300,2,5
1798,5,289,6,2,3,1,67,29,300,600,4,5
1799,1,88,1,2,3,1,38,61,180,300,3,5
1800,11,6,12,1,3,1,24,5,60,180,4,5
1801,6,565,7,1,3,2,18,25,0,300,3,5
1802,1,367,1,2,3,1,69,14,420,540,2,5
1803,13,246,13,2,3,1,78,58,300,600,1,5
1804,1,583,3,2,3,1,11,45,60,180,1,5
1805,1,57,2,1,3,2,23,37,180,300,2,5
1806,10,137,11,2,3,1,79,38,180,300,1,5
1807,5,19,5,2,3,2,64,78,420,540,2,5
1808,5,579,7,1,3,2,68,76,180,300,2,5
1809,7,465,8,1,3,2,75,74,0,300,3,5
1810,11,275,11,2,3,1,42,86,420,540,4,5
1811,10,290,10,2,3,1,44,25,300,600,2,5
1812,11,252,11,2,3,1,72,71,420,540,2,5
1813,11,332,11,2,3,2,44,82,420,540,2,5
1814,6,260,7,2,3,1,81,41,60,180,1,5
1815,9,495,11,1,3,2,51,6,60,180,3,5
1816,8,131,9,2,3,1,69,23,60,180,3,5
1817,1,344,2,1,3,2,10,39,60,180,4,5
1818,1,334,2,1,3,2,60,96,0,300,4,5
1819,6,368,6,2,3,2,64,3,420,540,3,5
1820,10,458,12,2,3,1,50,87,180,300,4,5
1821,13,489,14,2,3,1,53,49,0,300,1,5
1822,3,216,3,2,3,1,1,4,420,540,4,5
1823,9,22,10,2,3,1,82,35,0,300,2,5
1824,1,380,1,2,3,2,31,100,420,540,4,5
1825,11,512,13,1,3,2,68,67,180,300,1,5
1826,7,424,8,1,3,2,96,98,0,300,3,5
1827,2,50,2,2,3,1,32,84,0,300,1,5
1828,6,139,6,2,3,1,27,58,420,540,4,5
1829,6,574,7,2,3,1,49,33,420,540,2,5
1830,7,509,9,1,3,2,74,16,180,300,2,5
1831,13,283,13,2,3,1,49,39,300,420,3,5
1832,2,491,4,2,3,1,92,64,180,300,3,5
1833,5,511,7,2,3,1,34,40,420,540,3,5
1834,2,342,2,2,3,1,3,57,420,540,1,5
1835,1,475,2,1,3,1,44,74,0,300,3,5
1836,9,11,11,2,3,1,86,52,420,540,4,5
1837,7,143,7,2,3,2,43,76,180,300,4,5
1838,7,408,8,2,3,2,73,34,0,300,3,5
