Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1537,2,167,2,2,3,2,69,100,420,540,4,5
1538,14,98,14,1,3,1,6,95,180,300,4,5
1539,5,485,7,2,3,2,9,7,300,600,2,5
1540,5,62,5,2,3,2,55,11,420,540,2,5
1541,2,283,2,2,3,2,25,4,420,540,3,5
1542,4,383,5,1,3,1,52,33,60,180,1,5
1543,9,259,9,2,3,2,79,87,420,540,2,5
1544,5,314,5,2,3,2,37,95,420,540,2,5
1545,7,135,8,2,3,2,39,38,180,300,1,5
1546,2,529,4,2,3,1,23,100,420,540,2,5
1547,5,481,7,2,3,2,33,56,420,540,4,5
1548,3,213,3,2,3,2,88,22,300,420,1,5
1549,8,184,8,2,3,2,11,57,300,600,1,5
1550,13,251,14,1,3,2,79,77,0,300,4,5
1551,5,304,5,2,3,1,31,79,420,540,2,5
1552,8,549,9,1,3,2,39,0,180,300,2,5
1553,11,566,13,2,3,1,13,39,60,180,4,5
1554,2,359,2,2,3,2,84,67,420,540,2,5
1555,5,408,5,2,3,1,59,64,420,540,2,5
1556,2,387,3,1,3,1,4,78,0,300,2,5
1557,4,157,5,1,3,2,41,0,60,180,3,5
1558,12,215,12,2,3,1,61,43,300,420,4,5
1559,8,123,9,2,3,2,36,86,180,300,2,5
1560,10,316,11,2,3,1,8,5,180,300,2,5
1561,11,570,13,2,3,2,71,1,0,300,4,5
1562,12,113,13,2,3,1,17,65,300,420,1,5
1563,6,525,8,1,3,2,90,18,60,180,1,5
1564,10,103,10,2,3,1,4,88,300,420,3,5
1565,4,347,5,2,3,1,2,74,420,540,3,5
1566,12,482,14,1,3,1,83,53,60,180,2,5
1567,2,359,2,2,3,2,41,1,420,540,2,5
1568,7,49,7,1,3,2,6,30,60,180,2,5
1569,4,217,5,2,3,1,29,98,60,180,1,5
1570,12,238,12,2,3,2,86,31,300,420,1,5
1571,11,580,12,2,3,1,55,18,180,300,4,5
1572,7,4,8,2,3,1,27,69,180,300,3,5
1573,3,447,5,2,3,1,1,91,420,540,2,5
1574,8,453,10,2,3,1,21,23,180,300,1,5
1575,2,126,3,2,3,2,38,76,420,540,2,5
1576,6,578,7,1,3,2,15,84,180,300,1,5
1577,5,306,5,2,3,2,26,92,420,540,2,5
1578,12,249,13,2,3,2,68,75,300,600,1,5
1579,11,261,11,2,3,2,57,43,420,540,4,5
1580,14,460,15,2,3,2,100,28,420,540,2,5
1581,2,83,2,2,3,2,21,26,300,420,3,5
1582,13,411,13,2,3,2,66,75,420,540,4,5
1583,5,132,5,2,3,2,27,94,420,540,4,5
1584,14,145,15,1,3,2,70,66,0,300,3,5
1585,13,47,14,2,3,1,80,96,180,300,3,5
1586,3,597,5,1,3,2,8,95,180,300,1,5
1587,6,533,8,2,3,2,84,61,420,540,2,5
1588,2,172,2,1,3,2,65,93,180,300,2,5
1589,4,72,4,1,3,2,23,41,180,300,3,5
1590,1,381,1,2,3,1,35,53,420,540,1,5
1591,8,347,8,2,3,2,5,0,420,540,3,5
1592,5,412,5,2,3,2,75,40,420,540,2,5
1593,9,23,10,2,3,2,82,98,180,300,4,5
1594,10,143,11,2,3,2,81,0,0,300,1,5
1595,13,311,14,2,3,1,83,7,0,300,1,5
1596,1,551,2,2,3,1,92,87,420,540,3,5
1597,1,231,1,2,3,2,46,25,420,540,2,5
1598,12,461,14,2,3,1,69,8,420,540,3,5
1599,6,133,6,2,3,1,59,32,180,300,2,5
1600,5,90,5,2,3,2,79,42,300,600,2,5
1601,6,339,6,2,3,2,35,94,420,540,1,5
1602,14,59,15,1,3,2,28,50,180,300,1,5
1603,6,267,7,2,3,1,0,3,0,300,1,5
1604,2,32,2,2,3,1,13,28,420,540,3,5
1605,9,430,10,1,3,1,74,40,0,300,2,5
1606,10,461,12,2,3,1,55,85,420,540,1,5
1607,12,326,12,2,3,2,20,97,420,540,3,5
1608,9,406,10,1,3,2,18,73,0,300,4,5
1609,3,113,3,2,3,2,72,69,300,420,4,5
1610,6,496,7,1,3,2,44,7,0,300,3,5
1611,10,284,11,2,3,1,80,34,300,420,4,5
1612,1,390,1,2,3,1,24,85,420,540,3,5
1613,14,448,16,2,3,2,84,66,60,180,3,5
1614,10,145,10,2,3,2,62,59,420,540,3,5
1615,1,331,2,1,3,1,54,84,180,300,4,5
1616,8,293,9,2,3,2,11,87,420,540,4,5
1617,4,145,4,1,3,1,67,4,180,300,2,5
1618,10,456,12,2,3,2,87,32,180,300,3,5
1619,4,360,5,2,3,1,52,20,0,300,3,5
1620,6,357,7,2,3,2,8,41,0,300,3,5
1621,10,579,12,1,3,2,31,57,60,180,4,5
1622,13,267,13,2,3,1,77,99,420,540,1,5
1623,13,484,15,2,3,1,6,23,60,180,2,5
1624,1,267,2,2,3,1,63,91,420,540,3,5
1625,7,185,8,1,3,2,15,69,0,300,2,5
1626,1,47,1,1,3,1,29,33,60,180,1,5
1627,6,151,6,1,3,2,27,73,180,300,3,5
1628,13,271,13,2,3,1,60,25,300,600,4,5
1629,5,441,6,2,3,1,8,11,420,540,1,5
1630,8,4,9,2,3,1,53,26,0,300,4,5
1631,13,389,14,1,3,2,65,4,180,300,1,5
1632,7,474,8,2,3,2,17,51,60,180,3,5
1633,7,75,7,1,3,1,67,87,180,300,4,5
1634,10,472,12,2,3,2,74,3,420,540,2,5
1635,6,364,7,2,3,2,60,83,180,300,1,5
1636,2,259,2,2,3,1,16,2,300,420,4,5
1637,8,38,8,2,3,2,81,86,60,180,2,5
1638,10,340,10,2,3,2,68,56,420,540,3,5
1639,14,412,14,2,3,2,87,94,420,540,3,5
1640,13,469,15,2,3,2,96,62,420,540,1,5
1641,3,412,3,2,3,1,19,81,420,540,3,5
1642,14,260,14,2,3,2,28,38,420,540,4,5
1643,11,16,11,2,3,2,20,5,300,420,2,5
1644,14,485,16,1,3,2,28,12,60,180,3,5
1645,10,443,11,2,3,2,41,48,300,420,2,5
1646,3,484,5,1,3,1,50,1,60,180,1,5
1647,9,126,9,1,3,2,94,26,180,300,3,5
1648,8,374,8,2,3,1,74,57,420,540,1,5
1649,7,25,8,1,3,2,83,35,180,300,3,5
1650,11,24,11,2,3,1,100,56,0,300,1,5
1651,14,15,15,2,3,2,5,90,300,420,3,5
1652,2,242,2,2,3,2,73,81,300,600,1,5
1653,5,77,6,2,3,1,80,52,60,180,2,5
1654,7,161,8,2,3,1,1,16,0,300,1,5
1655,14,143,14,2,3,1,37,72,420,540,3,5
1656,8,1,9,2,3,2,16,76,0,300,4,5
1657,6,417,6,2,3,2,26,67,420,540,1,5
1658,13,262,14,1,3,1,75,96,60,180,4,5
1659,6,129,6,2,3,1,30,62,300,420,2,5
1660,12,45,12,2,3,2,71,81,420,540,2,5
1661,4,543,5,2,3,2,50,76,0,300,4,5
1662,11,151,11,2,3,2,61,30,180,300,1,5
1663,6,564,7,1,3,1,7,40,180,300,3,5
1664,3,9,3,2,3,1,58,78,300,420,3,5
1665,12,116,13,2,3,2,3,86,420,540,1,5
1666,1,533,3,1,3,1,69,81,180,300,2,5
1667,13,232,13,2,3,1,73,14,300,600,4,5
1668,5,132,5,2,3,2,100,93,420,540,1,5
1669,14,137,14,1,3,1,74,8,180,300,4,5
1670,11,236,11,2,3,1,14,94,300,600,4,5
1671,3,61,4,2,3,2,27,82,420,540,4,5
1672,8,258,8,2,3,2,95,6,300,600,1,5
1673,1,509,3,1,3,2,87,70,60,180,3,5
1674,8,234,8,2,3,1,24,73,300,600,2,5
1675,6,306,6,2,3,2,63,31,420,540,4,5
1676,11,88,11,1,3,2,10,12,180,300,4,5
1677,14,145,14,2,3,1,0,95,420,540,3,5
1678,9,18,9,2,3,2,53,23,60,180,3,5
1679,2,208,3,2,3,2,17,46,300,420,1,5
1680,5,178,5,2,3,2,48,88,300,420,4,5
1681,10,290,10,2,3,2,72,23,300,600,4,5
1682,9,392,10,1,3,2,85,43,0,300,2,5
1683,12,293,13,2,3,1,38,59,300,420,2,5
1684,1,405,2,2,3,1,17,2,300,600,4,5
1685,8,387,9,2,3,1,29,36,0,300,1,5
1686,9,69,9,2,3,2,35,5,180,300,3,5
1687,3,422,5,1,3,2,84,19,0,300,1,5
1688,9,543,11,2,3,1,91,44,420,540,3,5
1689,11,418,11,2,3,1,36,99,420,540,1,5
1690,4,248,5,1,3,2,45,28,0,300,1,5
1691,14,155,14,2,3,1,39,41,300,600,3,5
1692,3,110,4,2,3,2,60,89,0,300,4,5
1693,14,32,15,1,3,2,29,15,60,180,4,5
1694,13,353,14,2,3,1,32,54,180,300,2,5
1695,2,506,3,2,3,1,94,25,180,300,4,5
1696,5,514,6,1,3,2,19,63,60,180,1,5
1697,12,162,12,2,3,1,82,70,420,540,1,5
1698,7,68,7,2,3,2,67,42,420,540,1,5
1699,8,482,10,2,3,1,17,61,60,180,4,5
1700,2,253,2,2,3,1,57,26,420,540,3,5
1701,2,335,3,1,3,1,6,23,180,300,3,5
1702,13,80,14,2,3,2,89,10,180,300,1,5
1703,12,289,12,2,3,2,90,22,420,540,4,5
1704,5,10,5,1,3,2,46,68,60,180,4,5
1705,3,228,4,1,3,1,99,78,60,180,2,5
1706,13,182,13,2,3,1,27,83,420,540,3,5
1707,7,334,8,2,3,2,62,61,60,180,3,5
1708,8,582,9,2,3,2,80,90,0,300,4,5
1709,3,347,3,2,3,1,52,69,420,540,1,5
1710,14,294,15,2,3,1,96,75,0,300,1,5
1711,11,219,12,2,3,2,4,31,0,300,3,5
1712,12,599,14,1,3,1,55,50,180,300,3,5
1713,4,478,5,1,3,2,13,54,60,180,4,5
1714,8,275,8,2,3,2,70,26,300,420,4,5
1715,8,351,9,1,3,1,16,6,0,300,3,5
1716,2,72,4,1,3,1,19,30,0,300,1,5
1717,7,594,8,2,3,1,42,21,300,600,1,5
1718,7,196,7,2,3,2,11,51,300,600,2,5
1719,5,342,6,2,3,2,78,75,0,300,2,5
1720,10,583,12,2,3,1,24,84,420,540,1,5
1721,14,83,14,1,3,2,34,48,180,300,3,5
1722,3,288,3,2,3,2,99,89,300,600,1,5
1723,11,592,12,1,3,1,27,79,180,300,2,5
1724,10,487,12,2,3,1,51,61,420,540,2,5
1725,10,252,10,2,3,1,81,89,420,540,3,5
1726,8,367,8,2,3,1,5,2,420,540,1,5
1727,14,518,15,2,3,1,91,81,0,300,2,5
1728,2,350,2,2,3,2,68,9,420,540,3,5
1729,3,573,4,2,3,2,61,51,0,300,1,5
1730,1,72,1,2,3,1,97,36,180,300,4,5
1731,3,203,3,2,3,1,84,60,300,420,1,5
1732,4,15,4,1,3,2,73,85,60,180,2,5
1733,9,125,11,1,3,1,5,50,60,180,4,5
1734,11,83,11,2,3,2,22,32,180,300,2,5
1735,4,569,5,2,3,2,37,95,60,180,3,5
1736,1,514,3,2,3,2,38,22,300,600,4,5
1737,1,364,1,2,3,2,25,46,420,540,3,5
1738,6,524,7,1,3,2,34,25,180,300,3,5
1739,13,526,15,1,3,1,63,34,0,300,3,5
1740,11,472,12,2,3,2,10,80,60,180,3,5
1741,9,475,11,1,3,2,15,93,60,180,4,5
1742,2,593,4,1,3,1,52,21,0,300,3,5
1743,11,73,11,2,3,2,12,58,180,300,4,5
1744,10,40,10,2,3,2,19,18,60,180,4,5
1745,1,98,2,2,3,1,79,2,60,180,2,5
1746,7,308,7,2,3,2,99,7,420,540,2,5
1747,5,528,7,2,3,1,53,69,60,180,4,5
1748,11,314,12,2,3,1,17,41,300,600,4,5
1749,5,295,5,2,3,2,18,91,420,540,3,5
1750,9,113,9,2,3,2,94,29,300,600,2,5
1751,6,273,6,2,3,2,11,98,420,540,4,5
1752,11,201,11,2,3,1,12,62,300,420,3,5
1753,1,322,2,2,3,1,2,70,60,180,1,5
1754,13,396,13,2,3,2,25,37,420,540,1,5
1755,6,14,6,2,3,1,97,2,420,540,3,5
1756,8,565,10,2,3,2,7,12,300,420,1,5
1757,8,517,9,2,3,2,49,50,300,600,3,5
1758,13,48,13,2,3,2,25,76,180,300,4,5
1759,8,373,9,2,3,2,42,88,60,180,2,5
1760,10,22,11,2,3,1,90,88,60,180,2,5
1761,9,337,9,2,3,1,69,25,420,540,4,5
1762,9,72,9,2,3,2,33,16,300,420,1,5
1763,2,368,3,2,3,1,63,52,60,180,3,5
1764,9,81,10,2,3,2,7,20,60,180,1,5
1765,9,84,10,2,3,1,25,27,180,300,3,5
1766,6,466,7,2,3,2,85,5,60,180,4,5
1767,4,431,5,2,3,1,6,99,0,300,2,5
1768,8,377,9,2,3,2,46,2,420,540,4,5
1769,8,308,9,2,3,2,45,35,420,540,4,5
1770,11,154,11,2,3,2,100,98,300,600,2,5
1771,1,388,3,2,3,1,10,7,60,180,2,5
1772,2,108,3,2,3,2,27,24,180,300,1,5
1773,12,49,12,2,3,2,60,34,60,180,1,5
1774,1,222,1,2,3,2,91,48,300,600,4,5
1775,6,421,7,2,3,2,30,72,420,540,4,5
1776,7,115,7,2,3,2,99,42,180,300,3,5
1777,6,269,7,1,3,2,97,24,60,180,1,5
1778,10,420,11,1,3,1,26,40,180,300,3,5
1779,1,201,1,2,3,1,69,13,300,600,3,5
1780,3,284,3,2,3,1,34,35,300,600,1,5
1781,9,452,11,2,3,2,27,15,60,180,3,5
1782,2,516,4,2,3,2,53,13,180,300,3,5
1783,10,520,12,2,3,1,16,69,180,300,2,5
1784,9,115,9,1,3,2,52,42,180,300,4,5
1785,12,245,12,2,3,2,85,7,300,420,1,5
1786,5,153,5,2,3,2,73,24,180,300,3,5
1787,6,475,8,1,3,2,92,70,0,300,3,5
1788,1,347,2,1,3,2,96,18,180,300,1,5
1789,4,139,5,2,3,2,50,14,300,420,3,5
1790,9,317,9,2,3,2,58,97,420,540,4,5
1791,6,252,8,2,3,1,88,61,180,300,1,5
1792,12,550,13,1,3,2,90,47,60,180,4,5
1793,7,241,7,2,3,1,9,65,420,540,1,5
1794,9,531,10,1,3,1,49,10,60,180,2,5
1795,8,161,9,1,3,1,87,60,180,300,4,5
1796,5,289,6,2,3,1,4,28,60,180,1,5
1797,8,208,8,2,3,2,24,37,300,600,3,5
1798,12,299,12,2,3,2,16,68,300,420,3,5
1799,9,406,9,2,3,2,34,81,420,540,3,5
1800,13,448,14,2,3,2,31,92,300,420,2,5
1801,14,579,16,2,3,2,82,83,300,600,4,5
1802,11,305,11,2,3,1,53,68,420,540,1,5
1803,11,424,13,2,3,2,43,94,180,300,3,5
1804,1,43,3,1,3,2,65,97,0,300,3,5
1805,3,293,3,2,3,1,95,74,420,540,2,5
1806,12,351,13,2,3,1,35,35,0,300,1,5
1807,2,384,2,2,3,1,32,35,420,540,1,5
1808,8,188,8,2,3,2,10,15,420,540,3,5
1809,11,1,11,1,3,1,94,7,60,180,4,5
1810,8,201,8,2,3,2,2,7,420,540,4,5
1811,2,468,3,1,3,2,41,35,0,300,4,5
1812,2,548,4,2,3,1,25,18,0,300,3,5
1813,8,423,10,1,3,2,38,19,60,180,4,5
1814,14,505,15,1,3,2,48,16,180,300,3,5
1815,4,206,4,2,3,2,24,40,300,420,4,5
1816,3,258,4,1,3,1,50,89,0,300,1,5
1817,8,59,8,2,3,2,88,71,420,540,1,5
1818,3,201,3,2,3,1,61,92,420,540,1,5
1819,1,231,2,2,3,1,6,19,300,420,1,5
1820,2,421,3,2,3,2,57,23,180,300,2,5
1821,4,546,6,2,3,2,46,53,300,600,3,5
1822,7,63,8,2,3,1,41,89,180,300,4,5
1823,2,95,3,1,3,2,63,70,180,300,4,5
1824,7,441,8,2,3,1,0,41,0,300,1,5
1825,1,568,2,2,3,2,6,45,60,180,1,5
1826,2,422,4,2,3,2,96,37,420,540,2,5
1827,1,372,2,2,3,1,18,19,300,420,2,5
1828,13,80,13,1,3,1,85,18,180,300,4,5
1829,7,579,8,1,3,2,76,85,0,300,2,5
1830,8,121,8,2,3,1,96,17,300,600,1,5
1831,3,213,3,2,3,1,100,64,420,540,4,5
1832,11,68,12,2,3,1,67,58,0,300,1,5
1833,4,534,6,1,3,2,34,12,0,300,1,5
1834,14,157,14,2,3,2,41,25,180,300,1,5
1835,12,587,13,2,3,1,36,5,300,420,2,5
1836,6,154,6,2,3,2,61,97,420,540,1,5
1837,7,133,7,2,3,1,42,48,300,600,2,5
1838,8,288,8,2,3,1,1,88,420,540,3,5
1839,4,597,6,2,3,2,44,77,300,600,4,5
1840,4,224,4,2,3,1,66,48,420,540,2,5
1841,4,121,5,2,3,2,83,48,0,300,4,5
1842,13,107,14,2,3,2,93,25,180,300,1,5
1843,2,499,4,1,3,1,12,7,60,180,4,5
1844,4,109,4,2,3,2,18,21,420,540,3,5
1845,14,439,15,2,3,2,97,57,60,180,1,5
1846,5,450,7,2,3,2,44,91,60,180,4,5
1847,13,292,13,2,3,1,46,51,300,600,4,5
1848,11,512,13,2,3,2,70,15,60,180,2,5
1849,8,412,9,1,3,1,31,13,60,180,1,5
1850,3,243,4,2,3,2,74,10,60,180,3,5
1851,11,350,11,2,3,1,93,35,420,540,1,5
1852,12,108,13,2,3,2,86,83,180,300,4,5
1853,9,366,9,2,3,1,52,70,420,540,2,5
1854,5,209,5,2,3,1,48,56,420,540,2,5
1855,9,287,9,2,3,1,56,53,300,600,2,5
1856,13,169,13,1,3,2,0,42,180,300,2,5
1857,14,213,15,2,3,2,33,61,420,540,3,5
1858,2,563,3,2,3,1,78,81,180,300,3,5
1859,10,114,10,2,3,2,57,5,180,300,4,5
1860,9,26,9,2,3,1,90,95,300,600,2,5
1861,11,442,12,1,3,2,57,76,60,180,3,5
1862,11,216,11,2,3,2,83,70,420,540,3,5
1863,14,378,14,2,3,2,26,17,420,540,2,5
1864,12,516,14,2,3,1,80,85,300,600,4,5
1865,1,581,2,2,3,1,18,63,420,540,4,5
1866,14,231,15,2,3,2,17,33,60,180,3,5
1867,3,392,3,2,3,2,31,35,420,540,1,5
1868,12,591,13,2,3,2,44,28,420,540,3,5
1869,14,351,15,2,3,1,32,41,60,180,1,5
1870,9,40,10,1,3,2,9,40,60,180,1,5
1871,6,122,6,2,3,1,22,62,180,300,1,5
1872,2,27,2,1,3,2,40,85,60,180,3,5
1873,12,330,13,2,3,2,38,76,420,540,2,5
1874,7,468,9,2,3,2,98,61,60,180,3,5
1875,11,93,12,1,3,2,95,60,0,300,3,5
1876,7,465,9,2,3,1,94,41,60,180,2,5
1877,8,308,8,2,3,2,38,8,420,540,4,5
1878,11,78,11,1,3,1,12,96,180,300,4,5
1879,10,485,11,2,3,2,21,77,300,600,2,5
1880,9,1,9,1,3,1,6,1,60,180,1,5
1881,6,319,6,2,3,1,23,40,420,540,3,5
1882,1,152,1,1,3,2,39,58,180,300,4,5
1883,9,271,10,2,3,1,83,92,420,540,2,5
1884,10,14,11,2,3,2,46,7,180,300,2,5
1885,14,315,14,2,3,2,95,15,420,540,3,5
1886,2,256,2,2,3,1,30,9,420,540,4,5
1887,7,439,8,2,3,2,51,46,60,180,4,5
1888,10,320,10,2,3,1,20,44,420,540,1,5
1889,6,432,7,1,3,2,0,52,180,300,2,5
1890,1,383,1,2,3,2,91,38,420,540,2,5
1891,12,91,13,1,3,1,32,37,0,300,3,5
1892,10,65,11,2,3,1,92,62,0,300,3,5
1893,8,396,10,2,3,2,56,85,420,540,4,5
1894,12,297,12,2,3,1,32,50,420,540,2,5
1895,10,81,10,2,3,1,24,14,300,600,3,5
1896,8,570,9,2,3,2,21,88,0,300,2,5
1897,8,312,8,2,3,2,8,78,420,540,1,5
1898,8,64,8,2,3,2,84,79,300,600,4,5
1899,11,338,12,2,3,2,72,61,60,180,4,5
1900,14,454,16,1,3,1,25,34,180,300,1,5
1901,13,508,15,1,3,2,88,56,180,300,3,5
1902,10,203,10,2,3,2,3,92,300,600,4,5
1903,2,347,2,2,3,2,75,8,420,540,1,5
1904,1,599,3,1,3,1,67,83,180,300,3,5
1905,11,337,11,2,3,1,50,51,420,540,2,5
1906,14,81,15,1,3,1,84,45,180,300,4,5
1907,13,565,15,2,3,1,48,59,300,600,3,5
1908,1,347,1,2,3,1,77,93,420,540,4,5
1909,10,438,12,1,3,1,23,73,0,300,2,5
1910,3,312,4,2,3,1,62,26,300,420,4,5
1911,4,295,4,2,3,2,25,82,420,540,1,5
1912,13,430,14,1,3,2,57,70,60,180,2,5
1913,5,526,7,2,3,1,46,79,180,300,1,5
1914,6,286,6,2,3,1,95,83,300,420,3,5
1915,9,297,9,2,3,2,13,41,300,420,4,5
1916,1,562,3,2,3,2,1,70,0,300,4,5
1917,4,224,6,1,3,1,100,86,60,180,3,5
1918,8,379,8,2,3,2,87,89,420,540,2,5
1919,9,354,9,2,3,1,42,58,420,540,2,5
1920,4,170,4,2,3,2,34,53,300,600,1,5
1921,5,353,6,2,3,2,50,1,300,420,3,5
1922,6,372,7,2,3,1,34,10,300,420,2,5
1923,14,482,15,2,3,1,77,49,180,300,1,5
1924,1,584,3,1,3,2,65,33,180,300,4,5
1925,8,518,9,1,3,2,85,21,180,300,3,5
1926,7,93,7,2,3,1,13,55,300,420,4,5
1927,4,510,5,1,3,2,46,20,0,300,4,5
1928,8,195,10,2,3,2,76,21,420,540,3,5
1929,10,590,11,1,3,2,69,57,0,300,4,5
1930,12,374,13,2,3,2,9,2,180,300,2,5
1931,9,202,10,2,3,1,51,45,420,540,3,5
1932,10,56,11,2,3,2,35,45,420,540,3,5
1933,10,511,12,2,3,2,78,16,0,300,4,5
1934,8,528,9,1,3,1,26,18,180,300,2,5
1935,5,123,6,1,3,2,76,52,60,180,1,5
1936,11,179,12,2,3,1,53,29,180,300,2,5
1937,10,46,11,1,3,1,73,14,180,300,1,5
1938,1,360,1,2,3,2,32,42,420,540,4,5
1939,5,255,5,2,3,2,84,98,420,540,4,5
1940,10,595,11,2,3,2,44,95,300,420,1,5
1941,9,123,9,2,3,2,52,81,180,300,3,5
1942,4,61,4,1,3,2,13,56,180,300,1,5
1943,5,527,6,2,3,1,25,65,300,600,2,5
1944,2,207,2,2,3,1,29,39,300,420,3,5
1945,6,581,7,1,3,2,98,3,0,300,3,5
1946,14,104,15,2,3,2,25,98,420,540,2,5
1947,1,421,3,2,3,1,25,100,300,420,1,5
1948,12,449,13,1,3,1,69,74,180,300,4,5
1949,7,31,7,2,3,1,40,48,300,420,4,5
1950,7,129,7,1,3,2,34,53,180,300,1,5
1951,4,398,5,1,3,2,48,14,60,180,4,5
1952,12,48,12,2,3,2,46,10,420,540,3,5
1953,14,584,16,1,3,1,9,32,60,180,2,5
1954,8,454,10,2,3,1,35,62,420,540,3,5
1955,10,466,11,1,3,2,67,14,180,300,3,5
1956,11,571,13,2,3,2,98,18,180,300,1,5
1957,5,354,5,2,3,2,13,45,420,540,1,5
1958,5,336,5,2,3,2,60,23,420,540,4,5
1959,13,243,13,2,3,1,96,66,300,420,4,5
1960,2,245,3,1,3,1,80,67,60,180,2,5
1961,14,600,15,1,3,2,41,62,180,300,3,5
1962,5,30,5,1,3,1,74,33,60,180,3,5
1963,13,374,14,2,3,1,48,81,180,300,4,5
1964,2,205,2,2,3,1,62,41,300,420,4,5
1965,8,138,8,2,3,2,61,85,420,540,2,5
1966,5,304,6,2,3,1,39,49,180,300,2,5
1967,4,2,4,2,3,2,56,83,0,300,4,5
1968,12,188,13,2,3,1,70,70,60,180,3,5
1969,8,64,9,2,3,1,71,65,420,540,2,5
1970,1,158,3,2,3,1,41,0,60,180,1,5
1971,7,523,8,1,3,1,55,28,60,180,4,5
1972,7,529,9,2,3,1,76,46,0,300,2,5
1973,12,420,13,2,3,2,7,83,300,600,4,5
1974,2,369,2,2,3,1,68,17,420,540,4,5
1975,14,373,14,2,3,2,99,54,420,540,2,5
1976,8,459,9,2,3,2,22,96,420,540,4,5
1977,8,592,10,1,3,1,98,27,60,180,3,5
1978,3,572,5,2,3,1,26,24,420,540,1,5
1979,7,396,7,2,3,2,51,48,420,540,3,5
1980,11,521,13,2,3,1,36,42,60,180,1,5
1981,4,262,4,2,3,1,59,38,420,540,3,5
1982,6,158,6,2,3,1,66,87,420,540,1,5
1983,1,57,2,1,3,1,88,44,0,300,1,5
1984,1,137,1,2,3,2,55,21,420,540,2,5
1985,1,27,2,2,3,2,19,19,300,600,3,5
1986,12,176,13,1,3,1,91,60,0,300,2,5
1987,8,231,9,1,3,1,0,79,0,300,4,5
1988,13,14,14,2,3,2,22,82,420,540,2,5
1989,7,174,7,2,3,2,5,26,420,540,2,5
1990,12,284,12,2,3,1,94,14,300,600,2,5
1991,10,45,10,1,3,2,64,8,60,180,2,5
1992,14,221,15,1,3,1,50,33,0,300,1,5
1993,13,398,13,2,3,2,3,17,420,540,1,5
1994,4,453,5,1,3,2,47,98,60,180,3,5
1995,7,591,9,1,3,1,21,9,0,300,4,5
1996,9,542,11,2,3,2,1,61,180,300,4,5
1997,8,90,9,2,3,2,3,88,0,300,3,5
1998,14,81,15,2,3,1,31,35,300,600,4,5
1999,3,300,4,2,3,1,75,44,300,420,2,5
2000,11,74,11,1,3,2,13,34,180,300,2,5
2001,1,291,1,2,3,1,58,47,420,540,2,5
2002,13,350,13,2,3,2,89,70,420,540,3,5
2003,5,62,6,2,3,2,40,98,420,540,2,5
2004,1,156,1,2,3,1,76,34,300,600,2,5
2005,2,279,3,2,3,2,91,18,0,300,4,5
2006,8,254,8,2,3,2,49,99,420,540,3,5
2007,12,223,12,2,3,1,33,30,420,540,1,5
2008,1,46,1,2,3,1,51,25,0,300,3,5
2009,11,576,13,1,3,1,31,19,0,300,1,5
2010,11,13,12,1,3,2,33,60,60,180,3,5
2011,13,466,15,1,3,1,24,19,0,300,4,5
2012,6,567,7,2,3,2,23,31,60,180,2,5
2013,12,526,14,2,3,1,100,81,60,180,3,5
2014,8,558,10,1,3,2,48,56,60,180,4,5
2015,10,558,12,1,3,2,11,22,180,300,2,5
2016,2,29,4,1,3,2,45,6,60,180,1,5
2017,11,321,12,2,3,1,39,62,0,300,4,5
2018,10,461,11,2,3,2,42,21,60,180,4,5
2019,13,200,13,2,3,2,80,76,420,540,1,5
2020,5,155,6,2,3,2,57,40,420,540,1,5
2021,1,248,1,2,3,2,92,9,420,540,1,5
2022,3,557,4,2,3,2,68,65,420,540,2,5
2023,4,226,4,2,3,1,2,53,300,600,4,5
2024,12,127,12,1,3,2,43,3,180,300,1,5
2025,4,193,4,2,3,1,50,27,420,540,1,5
2026,8,493,10,2,3,1,6,89,60,180,3,5
2027,9,486,11,2,3,1,65,52,0,300,3,5
2028,6,349,8,2,3,2,3,20,0,300,2,5
2029,4,88,4,1,3,1,87,22,180,300,2,5
2030,9,530,10,2,3,1,0,67,0,300,3,5
2031,9,406,9,2,3,1,80,3,420,540,4,5
2032,9,584,10,2,3,1,36,95,60,180,3,5
2033,5,166,6,1,3,1,68,39,0,300,1,5
2034,4,287,5,2,3,2,4,72,300,600,4,5
2035,3,505,4,2,3,2,36,4,420,540,4,5
2036,11,268,12,2,3,1,33,94,0,300,2,5
2037,8,340,8,2,3,2,4,23,420,540,3,5
2038,6,360,7,2,3,2,62,74,420,540,3,5
2039,8,6,9,2,3,2,60,89,60,180,2,5
2040,1,36,1,2,3,2,24,5,0,300,1,5
2041,2,552,4,1,3,2,4,89,60,180,1,5
2042,8,22,8,2,3,2,39,21,420,540,2,5
2043,6,594,7,2,3,1,40,89,0,300,1,5
2044,8,516,9,2,3,2,62,41,420,540,4,5
2045,4,222,4,2,3,1,68,0,300,420,4,5
2046,7,162,7,2,3,2,65,84,420,540,3,5
2047,11,174,11,2,3,1,5,61,300,420,3,5
2048,14,18,15,1,3,1,32,90,180,300,2,5
2049,9,321,10,2,3,2,64,90,0,300,2,5
2050,4,152,4,2,3,1,59,47,180,300,4,5
2051,14,21,14,1,3,1,44,38,60,180,3,5
2052,7,318,7,2,3,2,13,61,420,540,3,5
