Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1425,14,152,15,1,3,2,35,82,0,300,4,5
1426,4,41,4,1,3,1,91,38,60,180,2,5
1427,3,537,5,2,3,1,74,39,300,420,2,5
1428,4,170,4,2,3,1,1,61,300,600,3,5
1429,12,121,13,2,3,2,67,76,300,420,3,5
1430,1,273,1,2,3,2,13,56,420,540,4,5
1431,13,264,13,2,3,1,57,63,300,420,1,5
1432,10,70,11,2,3,2,28,95,300,420,2,5
1433,4,421,5,1,3,1,24,53,60,180,2,5
1434,5,527,7,2,3,2,85,46,420,540,3,5
1435,14,34,14,2,3,1,71,38,0,300,4,5
1436,3,542,5,2,3,2,26,12,0,300,1,5
1437,7,474,8,2,3,1,28,42,180,300,4,5
1438,13,277,13,2,3,1,28,33,420,540,3,5
1439,13,275,13,2,3,2,79,3,300,420,1,5
1440,1,208,2,2,3,1,33,75,60,180,3,5
1441,14,347,14,2,3,2,89,84,420,540,1,5
1442,5,33,6,2,3,1,13,24,180,300,4,5
1443,13,531,15,1,3,1,51,66,0,300,4,5
1444,4,151,4,2,3,1,8,15,300,420,1,5
1445,2,350,2,2,3,1,40,42,420,540,1,5
1446,4,568,6,1,3,1,34,32,0,300,3,5
1447,1,430,3,1,3,1,32,61,0,300,1,5
1448,7,482,9,1,3,1,67,7,180,300,3,5
1449,8,214,9,2,3,1,92,10,420,540,4,5
1450,7,69,7,1,3,2,16,17,180,300,3,5
1451,6,399,6,2,3,1,92,65,420,540,4,5
1452,2,567,3,1,3,1,54,30,60,180,3,5
1453,14,289,14,2,3,1,2,75,420,540,1,5
1454,10,291,10,2,3,2,43,35,300,420,2,5
1455,5,150,6,2,3,2,92,44,0,300,2,5
1456,1,216,3,1,3,1,74,69,60,180,1,5
1457,1,221,1,2,3,2,3,64,300,420,3,5
1458,2,310,3,2,3,2,20,79,0,300,2,5
1459,3,418,3,2,3,2,88,93,420,540,4,5
1460,5,581,7,1,3,2,96,56,0,300,4,5
1461,2,3,3,2,3,2,74,91,420,540,1,5
1462,13,536,14,1,3,1,4,52,180,300,4,5
1463,7,426,8,1,3,1,68,86,180,300,3,5
1464,6,303,6,2,3,2,81,44,420,540,4,5
1465,5,196,6,1,3,1,29,2,60,180,1,5
1466,5,184,6,2,3,2,48,44,420,540,3,5
1467,7,385,7,2,3,1,54,33,420,540,4,5
1468,4,451,5,2,3,1,83,85,300,420,3,5
1469,5,207,5,2,3,1,81,31,420,540,4,5
1470,5,245,5,2,3,2,5,88,300,420,2,5
1471,5,357,7,2,3,1,73,80,60,180,3,5
1472,11,181,11,2,3,2,35,86,420,540,4,5
1473,12,88,13,2,3,2,60,97,300,420,2,5
1474,5,33,6,2,3,2,1,27,300,600,4,5
1475,1,70,2,2,3,2,7,41,0,300,1,5
1476,4,156,4,2,3,1,4,40,420,540,2,5
1477,6,247,6,2,3,2,79,68,420,540,3,5
1478,9,300,10,2,3,1,41,82,60,180,1,5
1479,5,298,5,2,3,1,21,91,420,540,1,5
1480,13,267,13,2,3,1,89,65,300,600,3,5
1481,6,119,8,1,3,2,13,43,60,180,2,5
1482,3,576,5,1,3,1,57,21,180,300,3,5
1483,11,499,12,2,3,2,99,91,180,300,3,5
1484,2,335,3,2,3,1,31,98,420,540,2,5
1485,8,318,9,2,3,1,65,7,180,300,2,5
1486,3,555,5,2,3,2,3,37,420,540,2,5
1487,14,408,14,2,3,1,39,65,420,540,1,5
1488,10,574,12,2,3,2,25,87,420,540,2,5
1489,11,256,12,2,3,2,38,82,180,300,4,5
1490,7,218,7,2,3,1,6,25,420,540,3,5
1491,8,86,8,2,3,1,42,9,180,300,3,5
1492,5,165,5,2,3,2,56,56,420,540,3,5
1493,10,219,10,2,3,1,35,81,300,420,2,5
1494,11,285,12,1,3,2,92,26,0,300,3,5
1495,6,156,7,2,3,1,30,71,60,180,4,5
1496,8,94,8,2,3,1,28,56,300,600,2,5
1497,3,322,4,2,3,1,60,45,300,420,1,5
1498,8,586,10,2,3,1,75,5,300,600,3,5
1499,5,519,6,1,3,2,26,43,0,300,1,5
1500,4,274,5,2,3,2,60,34,180,300,2,5
1501,2,447,4,2,3,2,4,22,60,180,1,5
1502,5,181,6,1,3,2,0,8,180,300,3,5
1503,2,473,4,2,3,1,96,5,420,540,3,5
1504,7,579,9,2,3,1,43,62,300,600,1,5
1505,6,441,7,2,3,1,20,42,0,300,3,5
1506,3,159,3,1,3,2,70,76,180,300,1,5
1507,14,437,15,1,3,1,76,100,0,300,3,5
1508,12,185,13,1,3,2,33,7,60,180,3,5
1509,2,280,2,2,3,2,18,99,300,420,1,5
1510,5,446,6,1,3,1,13,41,60,180,4,5
1511,13,562,14,1,3,2,55,58,0,300,1,5
1512,9,263,10,2,3,2,77,12,60,180,3,5
1513,8,12,8,2,3,1,57,52,180,300,3,5
1514,8,579,9,2,3,1,57,18,60,180,1,5
1515,12,111,13,2,3,1,41,5,420,540,3,5
1516,10,257,11,1,3,1,91,12,60,180,2,5
1517,7,254,8,2,3,1,53,60,60,180,2,5
1518,9,123,9,2,3,2,14,37,300,600,4,5
1519,5,288,5,2,3,2,24,56,300,600,4,5
1520,5,355,5,2,3,1,24,10,420,540,2,5
1521,8,9,8,1,3,1,81,23,60,180,3,5
1522,14,364,14,2,3,2,45,30,420,540,4,5
1523,9,578,11,1,3,2,80,98,60,180,3,5
1524,8,483,10,2,3,1,84,43,60,180,4,5
1525,10,27,10,1,3,1,42,33,60,180,4,5
1526,2,457,4,2,3,2,73,75,420,540,1,5
1527,8,117,9,2,3,2,3,48,180,300,3,5
1528,8,87,8,2,3,1,17,11,420,540,2,5
1529,11,340,11,2,3,1,39,18,420,540,4,5
1530,6,141,6,1,3,1,38,53,180,300,4,5
1531,9,468,10,2,3,1,58,22,420,540,4,5
1532,2,131,2,2,3,1,75,31,300,600,4,5
1533,13,400,15,2,3,2,13,18,300,420,1,5
1534,10,146,10,2,3,2,44,40,420,540,3,5
1535,5,527,7,1,3,2,31,65,0,300,3,5
1536,2,571,3,2,3,1,95,51,0,300,1,5
1537,8,57,8,2,3,1,33,49,180,300,1,5
1538,11,322,12,1,3,1,40,59,60,180,1,5
1539,13,423,14,1,3,2,84,66,60,180,3,5
1540,6,571,8,2,3,2,84,30,0,300,1,5
1541,8,242,9,2,3,1,23,31,0,300,1,5
1542,14,176,14,2,3,1,76,40,300,420,3,5
1543,2,191,2,2,3,1,36,41,300,420,3,5
1544,14,582,15,1,3,1,39,31,60,180,1,5
1545,8,382,10,2,3,1,23,57,300,420,4,5
1546,1,332,2,1,3,1,24,85,60,180,2,5
1547,3,326,3,2,3,2,25,7,420,540,4,5
1548,9,415,10,1,3,2,87,56,0,300,4,5
1549,1,269,1,2,3,1,8,91,420,540,1,5
1550,12,551,14,2,3,1,27,3,180,300,4,5
1551,13,401,14,2,3,1,29,11,0,300,4,5
1552,7,548,8,2,3,2,8,72,300,600,3,5
1553,8,253,10,2,3,1,13,97,0,300,4,5
1554,12,88,12,2,3,1,57,92,300,420,4,5
1555,11,362,13,2,3,1,60,34,60,180,3,5
1556,14,568,16,1,3,2,21,50,60,180,4,5
1557,14,364,15,1,3,1,18,75,180,300,4,5
1558,4,387,4,2,3,2,80,34,420,540,1,5
1559,4,569,6,1,3,1,92,94,0,300,4,5
1560,12,316,12,2,3,1,60,100,420,540,4,5
1561,6,445,7,2,3,1,75,11,60,180,3,5
1562,1,572,2,1,3,1,68,76,0,300,2,5
1563,4,242,5,2,3,2,4,50,180,300,1,5
1564,12,2,13,2,3,1,74,92,420,540,1,5
1565,6,286,7,1,3,1,13,28,180,300,1,5
1566,14,50,14,1,3,1,70,47,60,180,4,5
1567,4,529,6,2,3,2,69,7,420,540,1,5
1568,5,358,6,2,3,1,4,94,300,420,1,5
1569,6,253,7,1,3,1,23,0,0,300,1,5
1570,12,264,12,2,3,2,86,34,420,540,3,5
1571,12,70,12,2,3,1,12,39,300,600,4,5
1572,10,93,11,1,3,2,93,22,0,300,3,5
1573,3,109,3,2,3,2,49,96,180,300,2,5
1574,8,469,10,2,3,1,24,74,60,180,3,5
1575,13,173,14,2,3,1,75,74,420,540,1,5
1576,6,421,8,2,3,1,36,37,0,300,4,5
1577,12,414,13,2,3,1,60,26,60,180,1,5
1578,10,213,10,2,3,1,46,46,420,540,2,5
1579,8,161,10,2,3,2,31,14,300,420,3,5
1580,13,13,13,2,3,1,85,93,60,180,4,5
1581,7,521,8,1,3,2,26,11,180,300,2,5
1582,1,487,3,2,3,2,24,26,300,420,3,5
1583,13,87,13,2,3,2,18,46,300,420,4,5
1584,3,113,4,2,3,1,43,91,420,540,2,5
1585,7,337,7,2,3,2,91,75,420,540,1,5
1586,12,405,13,2,3,2,81,43,180,300,1,5
1587,9,503,10,2,3,1,36,28,300,600,2,5
1588,3,77,3,2,3,1,48,7,180,300,4,5
1589,7,78,7,2,3,1,46,10,420,540,1,5
1590,11,390,12,2,3,1,78,62,180,300,2,5
1591,2,39,2,2,3,1,79,95,60,180,1,5
1592,11,513,13,1,3,2,23,4,0,300,2,5
1593,6,60,6,2,3,1,62,41,300,600,1,5
1594,1,25,1,2,3,2,64,10,60,180,2,5
1595,9,577,11,2,3,2,99,70,0,300,2,5
1596,9,591,10,2,3,2,36,53,420,540,2,5
1597,4,188,4,2,3,2,7,0,300,600,3,5
1598,2,419,2,2,3,2,59,71,420,540,1,5
1599,3,388,4,1,3,1,84,41,0,300,3,5
1600,10,483,11,2,3,2,8,17,420,540,3,5
1601,7,419,7,2,3,2,4,33,420,540,2,5
1602,9,70,9,2,3,1,47,46,300,420,1,5
1603,14,76,15,2,3,2,94,52,300,420,4,5
1604,5,555,6,1,3,2,83,91,60,180,3,5
1605,3,451,5,1,3,2,65,80,60,180,2,5
1606,6,545,8,1,3,1,41,71,180,300,3,5
1607,5,451,6,2,3,1,22,53,420,540,1,5
1608,7,188,8,2,3,2,77,19,0,300,4,5
1609,14,202,14,2,3,1,51,4,420,540,4,5
1610,5,495,6,2,3,1,20,69,0,300,4,5
1611,12,392,13,1,3,1,10,36,0,300,4,5
1612,1,414,2,1,3,1,89,46,180,300,2,5
1613,14,541,15,2,3,2,9,75,180,300,4,5
1614,2,519,4,1,3,2,13,90,0,300,3,5
1615,10,110,11,1,3,1,41,22,60,180,2,5
1616,9,212,9,2,3,1,58,32,420,540,3,5
1617,3,516,4,2,3,2,99,74,300,600,2,5
1618,8,165,8,2,3,2,4,22,180,300,3,5
1619,11,218,12,2,3,2,4,99,0,300,1,5
1620,12,101,12,2,3,2,53,10,180,300,3,5
1621,9,49,9,1,3,1,1,82,60,180,2,5
1622,4,249,5,2,3,1,77,5,180,300,4,5
1623,9,573,11,1,3,2,74,59,60,180,2,5
1624,12,70,12,2,3,2,64,55,180,300,4,5
1625,9,32,10,2,3,1,63,51,180,300,1,5
1626,5,584,6,1,3,2,67,41,180,300,2,5
1627,11,335,11,2,3,1,61,21,420,540,2,5
1628,14,147,14,1,3,1,7,67,180,300,3,5
1629,1,379,2,1,3,2,66,43,0,300,2,5
1630,5,590,7,2,3,1,60,72,300,600,4,5
1631,10,418,10,2,3,2,83,80,420,540,3,5
1632,5,360,5,2,3,1,33,21,420,540,3,5
1633,7,300,7,2,3,1,72,52,420,540,4,5
1634,13,41,14,1,3,1,5,78,180,300,2,5
1635,12,81,12,2,3,2,15,25,420,540,1,5
1636,12,569,14,2,3,2,96,43,60,180,3,5
1637,6,197,6,2,3,2,43,85,420,540,2,5
1638,12,459,13,2,3,1,44,12,180,300,4,5
1639,10,129,10,2,3,2,40,11,300,600,2,5
1640,5,10,6,2,3,2,96,78,0,300,4,5
1641,5,184,6,2,3,2,20,18,0,300,4,5
1642,3,569,5,2,3,1,36,29,180,300,4,5
1643,8,388,8,2,3,2,42,4,420,540,3,5
1644,4,391,5,2,3,2,36,18,420,540,3,5
1645,5,464,6,1,3,2,67,87,0,300,4,5
1646,9,212,9,2,3,2,19,49,300,600,3,5
1647,1,548,3,2,3,1,27,63,60,180,1,5
1648,6,172,7,2,3,2,9,9,0,300,3,5
1649,3,288,3,2,3,2,98,17,420,540,4,5
1650,13,79,13,2,3,2,15,35,420,540,3,5
1651,14,524,15,1,3,2,50,83,60,180,1,5
1652,2,293,3,1,3,2,15,67,60,180,2,5
1653,12,497,13,2,3,2,25,88,0,300,2,5
1654,5,47,5,2,3,2,50,86,300,600,1,5
1655,8,325,8,2,3,2,55,68,420,540,4,5
1656,10,343,10,2,3,2,9,45,420,540,1,5
1657,14,512,15,1,3,2,49,32,180,300,3,5
1658,6,193,6,2,3,2,4,70,300,600,2,5
1659,4,372,4,2,3,1,5,8,420,540,3,5
1660,7,432,8,1,3,1,29,23,180,300,1,5
1661,7,305,7,2,3,2,57,34,420,540,1,5
1662,14,111,14,2,3,1,64,26,420,540,1,5
1663,14,123,14,1,3,2,39,64,180,300,4,5
1664,2,472,4,2,3,2,91,89,420,540,2,5
1665,10,291,10,2,3,2,89,42,420,540,3,5
1666,8,109,8,1,3,2,32,34,180,300,3,5
1667,1,46,2,1,3,1,20,85,0,300,1,5
1668,14,69,14,2,3,2,78,46,300,600,3,5
1669,8,415,9,2,3,2,16,73,0,300,2,5
1670,4,329,4,2,3,1,4,4,420,540,3,5
1671,9,489,10,2,3,1,92,24,420,540,1,5
1672,8,228,8,2,3,1,76,66,300,600,2,5
1673,11,556,12,2,3,2,12,85,420,540,3,5
1674,9,199,9,2,3,2,49,52,420,540,3,5
1675,9,161,9,1,3,1,87,73,180,300,2,5
1676,13,130,13,2,3,2,66,47,180,300,4,5
1677,10,366,10,2,3,1,62,60,420,540,1,5
1678,9,545,11,2,3,2,40,83,0,300,4,5
1679,13,305,13,2,3,1,55,19,420,540,4,5
1680,4,179,4,2,3,2,37,94,300,420,4,5
1681,6,329,7,2,3,1,70,36,420,540,4,5
1682,1,55,1,1,3,1,61,66,60,180,1,5
1683,6,31,6,1,3,1,7,12,60,180,2,5
1684,12,24,14,2,3,1,30,33,180,300,1,5
1685,13,473,14,2,3,1,99,24,0,300,4,5
1686,3,53,3,1,3,1,56,47,60,180,1,5
1687,11,60,11,1,3,1,82,21,180,300,4,5
1688,6,96,6,2,3,1,14,7,300,420,4,5
1689,6,344,6,2,3,2,48,64,420,540,1,5
1690,1,537,2,2,3,2,30,18,180,300,3,5
1691,5,332,5,2,3,2,75,95,420,540,1,5
1692,5,531,6,2,3,1,3,72,300,420,2,5
1693,7,555,8,1,3,1,71,37,0,300,1,5
1694,9,221,9,2,3,1,49,38,420,540,2,5
1695,4,344,5,1,3,2,62,98,0,300,1,5
1696,5,164,6,2,3,1,78,31,180,300,4,5
1697,11,28,12,2,3,2,64,60,60,180,4,5
1698,3,488,4,2,3,1,16,24,420,540,3,5
1699,10,584,12,2,3,1,45,32,0,300,3,5
1700,3,244,4,2,3,1,65,97,180,300,2,5
1701,4,346,4,2,3,2,100,76,420,540,2,5
1702,14,546,15,1,3,1,7,77,60,180,4,5
1703,8,173,8,2,3,2,59,68,420,540,4,5
1704,6,88,7,2,3,1,26,20,60,180,2,5
1705,11,209,13,2,3,2,13,65,60,180,2,5
1706,14,571,15,2,3,1,46,37,0,300,3,5
1707,5,178,5,2,3,1,36,51,300,420,1,5
1708,12,446,14,2,3,1,18,33,0,300,4,5
1709,3,229,3,2,3,1,89,92,300,600,2,5
1710,3,249,5,1,3,1,5,33,60,180,1,5
1711,4,498,5,2,3,1,7,26,300,420,2,5
1712,14,167,14,1,3,1,40,100,180,300,3,5
1713,5,105,6,2,3,2,69,43,60,180,3,5
1714,1,508,3,1,3,2,73,35,0,300,1,5
1715,12,151,12,2,3,1,47,71,180,300,3,5
1716,2,159,3,2,3,2,74,65,180,300,4,5
1717,14,322,15,1,3,1,9,21,0,300,2,5
1718,5,571,7,2,3,1,13,10,420,540,3,5
1719,3,577,4,2,3,2,93,30,300,600,2,5
1720,1,102,2,1,3,2,87,1,180,300,3,5
1721,13,114,13,1,3,2,19,65,180,300,1,5
1722,4,120,4,1,3,1,84,12,180,300,4,5
1723,14,57,14,1,3,2,52,47,60,180,1,5
1724,6,69,6,2,3,2,71,92,300,420,1,5
1725,14,82,14,1,3,2,53,81,180,300,4,5
1726,4,480,6,2,3,2,84,76,60,180,2,5
1727,3,257,3,2,3,1,72,66,300,600,4,5
1728,2,42,2,1,3,1,97,21,60,180,4,5
1729,1,598,2,1,3,2,21,91,60,180,3,5
1730,6,14,6,2,3,2,89,63,420,540,4,5
1731,7,528,9,2,3,1,53,45,420,540,4,5
1732,2,303,2,2,3,1,4,30,420,540,3,5
1733,9,242,9,2,3,2,57,23,420,540,4,5
1734,3,453,4,2,3,2,30,22,60,180,2,5
1735,7,433,8,2,3,2,25,22,0,300,2,5
1736,7,475,9,1,3,2,23,26,180,300,2,5
1737,4,189,4,2,3,1,18,33,300,420,3,5
1738,10,21,10,1,3,1,70,86,60,180,3,5
1739,2,13,3,1,3,1,54,89,0,300,2,5
1740,9,461,11,2,3,2,15,92,300,420,2,5
1741,7,316,8,2,3,1,66,89,0,300,1,5
1742,13,4,13,2,3,2,52,42,420,540,1,5
1743,7,173,8,1,3,2,21,93,60,180,3,5
1744,10,403,10,2,3,1,16,62,420,540,3,5
1745,14,326,14,2,3,2,4,64,420,540,4,5
1746,11,479,13,2,3,1,15,21,0,300,2,5
1747,10,465,12,2,3,2,96,27,180,300,4,5
1748,1,431,2,1,3,2,37,55,180,300,3,5
1749,11,380,11,2,3,2,74,7,420,540,3,5
1750,5,55,5,2,3,1,79,73,180,300,2,5
1751,14,170,14,2,3,1,8,15,180,300,1,5
1752,10,435,12,2,3,2,57,39,180,300,4,5
1753,4,565,6,1,3,2,3,88,60,180,3,5
1754,5,458,7,1,3,1,99,6,0,300,2,5
1755,12,56,13,2,3,2,83,86,180,300,4,5
1756,9,458,10,1,3,2,46,36,60,180,4,5
1757,4,244,4,2,3,2,78,14,420,540,2,5
1758,14,468,15,1,3,1,70,21,180,300,3,5
1759,5,12,6,2,3,1,3,5,180,300,3,5
1760,3,105,3,2,3,2,84,5,420,540,4,5
1761,6,494,8,1,3,1,83,1,180,300,1,5
1762,4,258,4,2,3,2,6,96,300,600,2,5
1763,6,384,6,2,3,2,81,40,420,540,1,5
1764,5,233,5,2,3,1,53,71,420,540,2,5
1765,1,43,2,2,3,1,76,5,420,540,4,5
1766,4,406,4,2,3,2,92,72,420,540,2,5
1767,6,264,7,1,3,1,85,86,0,300,1,5
1768,9,553,10,2,3,1,34,24,60,180,3,5
1769,4,364,5,2,3,2,80,8,0,300,4,5
1770,12,284,13,1,3,1,2,77,180,300,1,5
1771,6,43,7,2,3,2,97,40,300,600,1,5
1772,7,97,7,1,3,1,9,80,180,300,2,5
1773,3,0,3,2,3,2,50,26,60,180,3,5
1774,9,344,9,2,3,1,99,66,420,540,1,5
1775,3,225,5,1,3,2,74,97,0,300,1,5
1776,4,205,4,2,3,2,39,6,300,420,2,5
1777,8,499,9,2,3,1,74,80,60,180,2,5
1778,6,355,6,2,3,2,61,48,420,540,3,5
1779,7,40,8,2,3,1,88,53,180,300,1,5
1780,10,63,10,2,3,2,0,38,300,600,2,5
1781,5,393,6,2,3,2,29,78,0,300,3,5
1782,5,96,6,2,3,1,11,54,0,300,2,5
1783,1,164,2,2,3,1,34,54,60,180,3,5
1784,3,309,4,1,3,2,53,13,60,180,1,5
1785,4,372,5,2,3,2,64,4,420,540,1,5
1786,12,19,12,2,3,1,25,53,180,300,1,5
1787,10,517,12,1,3,2,2,17,0,300,2,5
1788,8,138,9,1,3,1,63,74,60,180,2,5
1789,3,541,4,2,3,1,84,56,420,540,4,5
1790,6,82,6,2,3,1,5,41,420,540,2,5
1791,11,343,11,2,3,2,7,79,420,540,1,5
1792,9,215,10,2,3,1,34,59,0,300,2,5
1793,13,454,15,2,3,2,35,41,0,300,1,5
1794,11,50,11,1,3,2,56,16,60,180,1,5
1795,11,192,11,2,3,1,16,9,300,600,3,5
1796,4,493,6,2,3,1,50,44,420,540,1,5
1797,2,400,2,2,3,2,31,88,420,540,1,5
1798,1,192,1,2,3,2,49,0,420,540,2,5
1799,6,132,6,1,3,2,67,97,180,300,2,5
1800,8,124,8,1,3,2,56,17,180,300,3,5
1801,11,306,12,2,3,1,80,46,420,540,3,5
1802,1,11,1,2,3,1,11,44,0,300,2,5
1803,1,577,3,2,3,1,71,45,0,300,1,5
1804,12,112,13,2,3,2,11,10,60,180,4,5
1805,11,76,11,2,3,2,95,47,300,600,3,5
1806,5,211,5,2,3,2,8,74,300,600,1,5
1807,12,178,13,1,3,2,89,54,180,300,1,5
1808,11,70,12,1,3,1,56,49,0,300,2,5
1809,6,109,6,2,3,2,71,38,300,600,4,5
1810,12,181,12,2,3,1,9,87,300,420,4,5
1811,7,108,8,2,3,1,8,50,60,180,2,5
1812,14,427,16,2,3,1,28,41,0,300,1,5
1813,11,577,13,2,3,1,34,58,0,300,2,5
1814,4,364,4,2,3,1,12,18,420,540,2,5
1815,9,384,9,2,3,2,21,22,420,540,4,5
1816,8,124,8,1,3,2,35,37,180,300,4,5
1817,2,1,2,1,3,2,99,21,60,180,2,5
1818,7,503,9,2,3,2,39,7,60,180,1,5
1819,4,283,5,1,3,2,9,97,0,300,3,5
1820,2,323,3,2,3,1,74,98,0,300,2,5
1821,7,86,9,1,3,2,25,45,60,180,2,5
1822,9,159,9,2,3,1,17,19,180,300,2,5
1823,1,524,2,1,3,2,70,71,180,300,4,5
1824,1,57,1,1,3,1,58,80,60,180,1,5
1825,11,520,12,1,3,1,40,28,60,180,3,5
1826,6,369,7,2,3,1,57,98,300,420,2,5
1827,3,347,3,2,3,2,0,14,420,540,2,5
1828,4,127,5,1,3,1,44,8,60,180,2,5
1829,5,335,5,2,3,1,14,52,420,540,1,5
1830,14,32,14,2,3,2,12,70,0,300,1,5
1831,3,115,4,2,3,1,43,64,180,300,4,5
1832,11,541,12,1,3,1,42,27,0,300,2,5
1833,7,537,8,2,3,1,46,41,60,180,3,5
1834,12,466,14,2,3,2,98,97,60,180,1,5
1835,11,578,12,1,3,2,16,30,0,300,1,5
1836,6,292,6,2,3,1,48,89,300,600,3,5
1837,2,99,2,2,3,1,3,52,300,600,1,5
1838,14,351,15,2,3,2,28,36,60,180,1,5
1839,13,528,15,1,3,1,7,70,0,300,3,5
1840,14,298,14,2,3,2,85,100,300,420,2,5
1841,1,600,3,2,3,2,12,47,300,420,4,5
1842,3,489,5,2,3,1,86,43,180,300,2,5
1843,10,594,11,2,3,1,25,10,180,300,3,5
1844,5,126,5,2,3,2,64,25,180,300,1,5
1845,5,403,6,1,3,1,67,27,60,180,3,5
1846,5,372,5,2,3,1,89,37,420,540,1,5
1847,1,9,1,2,3,1,8,65,60,180,4,5
1848,4,446,6,2,3,2,11,67,420,540,2,5
1849,2,276,3,1,3,1,97,45,60,180,4,5
1850,6,298,6,2,3,2,77,14,420,540,1,5
1851,4,557,6,2,3,2,73,15,300,600,4,5
1852,6,109,6,2,3,2,41,28,300,600,4,5
1853,14,591,15,2,3,2,0,22,0,300,4,5
1854,4,496,6,2,3,1,65,29,420,540,3,5
1855,5,64,6,2,3,1,31,79,0,300,2,5
1856,11,206,12,2,3,2,4,79,180,300,4,5
1857,12,316,12,2,3,2,34,29,420,540,2,5
1858,14,524,15,2,3,1,87,28,60,180,1,5
1859,13,113,13,2,3,1,80,0,180,300,4,5
1860,9,68,9,1,3,2,98,72,180,300,2,5
1861,3,359,4,2,3,1,28,43,0,300,1,5
1862,9,497,11,2,3,2,98,84,420,540,2,5
1863,9,277,10,2,3,2,18,30,0,300,4,5
1864,7,473,9,2,3,1,7,60,420,540,1,5
1865,3,264,3,2,3,2,37,2,420,540,2,5
1866,14,421,15,1,3,2,86,62,60,180,3,5
1867,13,345,14,2,3,1,60,67,300,600,3,5
1868,7,307,8,1,3,2,95,15,60,180,3,5
1869,10,75,10,2,3,2,50,83,180,300,1,5
1870,14,206,14,2,3,1,65,65,300,420,4,5
1871,2,383,3,2,3,1,36,0,420,540,3,5
1872,13,526,14,2,3,1,97,78,60,180,2,5
1873,2,379,3,1,3,1,81,49,180,300,3,5
1874,4,262,5,2,3,1,88,42,180,300,4,5
1875,14,468,16,2,3,1,100,40,0,300,4,5
1876,2,183,3,2,3,1,27,22,0,300,1,5
1877,2,210,3,1,3,2,80,86,0,300,1,5
1878,10,594,11,2,3,2,32,27,420,540,2,5
1879,7,365,8,1,3,1,44,22,60,180,4,5
1880,8,598,10,2,3,1,84,17,300,420,3,5
1881,5,362,5,2,3,1,31,33,420,540,2,5
1882,13,466,15,2,3,2,40,59,420,540,4,5
1883,2,36,3,1,3,1,33,39,60,180,3,5
1884,5,161,6,1,3,1,85,27,60,180,1,5
1885,4,268,4,2,3,1,50,17,420,540,1,5
1886,7,377,8,2,3,1,31,84,0,300,2,5
1887,4,583,6,1,3,2,2,61,180,300,2,5
1888,12,345,13,2,3,2,38,75,420,540,2,5
1889,5,153,5,1,3,2,47,99,180,300,1,5
1890,14,499,15,1,3,1,80,63,60,180,1,5
1891,12,264,12,2,3,1,26,79,300,420,4,5
1892,12,375,12,2,3,1,33,54,420,540,2,5
1893,14,85,16,2,3,2,63,0,420,540,2,5
1894,4,191,5,1,3,2,29,20,60,180,4,5
1895,7,448,8,2,3,2,31,77,180,300,1,5
1896,5,375,5,2,3,1,79,3,420,540,4,5
1897,9,401,10,1,3,2,4,28,0,300,2,5
1898,10,63,11,2,3,2,20,2,180,300,3,5
1899,11,513,13,2,3,1,38,15,300,420,2,5
1900,14,371,14,2,3,1,39,63,420,540,4,5
1901,3,526,5,1,3,2,64,71,60,180,3,5
1902,6,87,7,1,3,2,58,57,60,180,3,5
1903,4,593,5,1,3,2,49,97,60,180,1,5
1904,12,61,12,2,3,1,21,37,420,540,1,5
1905,5,542,6,2,3,2,10,6,420,540,4,5
1906,8,81,8,1,3,2,15,87,180,300,4,5
1907,4,129,5,2,3,1,62,55,180,300,2,5
1908,8,600,9,2,3,1,13,44,180,300,1,5
1909,2,506,4,1,3,2,52,100,60,180,3,5
1910,6,456,8,2,3,1,17,84,0,300,4,5
1911,9,511,10,2,3,1,67,83,180,300,1,5
1912,13,148,13,2,3,2,60,66,180,300,4,5
1913,2,10,3,2,3,1,57,76,300,600,2,5
1914,4,425,6,2,3,2,65,90,180,300,2,5
1915,5,262,5,2,3,2,38,11,420,540,4,5
1916,7,260,8,2,3,2,27,25,180,300,1,5
1917,9,134,9,2,3,2,85,86,180,300,4,5
1918,11,106,11,2,3,1,4,82,420,540,4,5
1919,5,487,7,1,3,1,73,71,60,180,1,5
1920,13,44,13,2,3,1,25,60,60,180,3,5
1921,8,233,8,2,3,1,11,16,420,540,4,5
1922,13,558,14,1,3,1,92,78,180,300,3,5
1923,11,162,12,2,3,2,53,43,180,300,4,5
1924,4,38,5,1,3,2,59,9,180,300,1,5
1925,6,528,7,2,3,2,66,39,0,300,4,5
1926,7,202,8,2,3,2,13,56,420,540,1,5
1927,2,543,3,2,3,2,43,62,180,300,4,5
1928,10,167,10,2,3,2,31,35,420,540,1,5
1929,14,135,15,2,3,1,71,58,180,300,4,5
1930,7,422,8,2,3,2,53,97,0,300,1,5
1931,11,309,12,1,3,2,35,49,60,180,1,5
1932,3,255,3,2,3,1,7,53,420,540,1,5
1933,8,169,8,1,3,2,31,57,180,300,3,5
1934,7,551,8,2,3,1,68,50,420,540,2,5
1935,1,354,1,2,3,2,97,39,420,540,3,5
1936,7,286,8,1,3,2,70,20,180,300,1,5
1937,2,569,4,2,3,2,12,49,420,540,1,5
1938,14,173,15,2,3,2,67,24,420,540,1,5
1939,14,226,15,1,3,2,4,77,0,300,3,5
1940,11,481,13,1,3,2,78,40,180,300,4,5
