Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1539,9,573,10,2,3,1,50,78,0,300,4,5
1540,14,158,14,2,3,1,12,25,300,600,3,5
1541,14,574,16,1,3,2,33,45,60,180,2,5
1542,4,581,6,1,3,2,72,26,60,180,4,5
1543,4,245,5,1,3,1,100,6,180,300,2,5
1544,14,227,14,2,3,1,85,96,420,540,3,5
1545,6,7,7,2,3,1,69,82,300,420,2,5
1546,11,403,11,2,3,1,67,5,420,540,2,5
1547,10,136,10,2,3,1,97,98,180,300,2,5
1548,13,231,14,2,3,1,17,55,180,300,4,5
1549,1,38,1,2,3,2,74,4,0,300,1,5
1550,4,11,4,2,3,2,74,53,420,540,3,5
1551,13,81,13,2,3,2,65,28,420,540,4,5
1552,2,259,3,2,3,1,38,80,0,300,2,5
1553,11,159,11,2,3,1,46,19,180,300,4,5
1554,7,247,7,2,3,2,47,2,300,420,1,5
1555,13,36,14,2,3,1,18,48,0,300,4,5
1556,1,272,1,2,3,1,9,48,300,600,1,5
1557,7,42,7,2,3,1,38,32,300,600,2,5
1558,7,511,9,1,3,2,77,85,0,300,3,5
1559,5,485,6,2,3,2,51,0,180,300,4,5
1560,3,460,5,1,3,1,81,48,180,300,2,5
1561,7,441,9,2,3,2,1,61,180,300,2,5
1562,5,67,5,2,3,2,65,85,300,600,1,5
1563,8,521,10,2,3,1,80,98,180,300,2,5
1564,13,436,15,1,3,2,6,47,0,300,4,5
1565,12,347,12,2,3,2,53,3,420,540,4,5
1566,12,266,13,2,3,2,74,58,420,540,2,5
1567,11,434,13,2,3,1,1,68,300,600,4,5
1568,8,245,8,2,3,1,97,25,420,540,1,5
1569,4,431,5,2,3,2,89,68,300,420,2,5
1570,14,593,15,2,3,1,69,64,60,180,1,5
1571,11,137,11,2,3,2,76,32,180,300,2,5
1572,3,553,5,2,3,2,22,6,60,180,1,5
1573,12,124,12,2,3,2,73,21,300,420,3,5
1574,13,191,14,2,3,1,64,98,60,180,1,5
1575,11,448,12,1,3,1,94,76,180,300,3,5
1576,5,110,6,2,3,1,42,53,0,300,3,5
1577,3,53,4,2,3,1,63,3,420,540,1,5
1578,10,191,10,2,3,1,77,55,300,600,2,5
1579,9,591,11,2,3,1,93,1,180,300,4,5
1580,1,83,1,2,3,1,83,63,180,300,2,5
1581,11,344,12,2,3,2,46,30,180,300,4,5
1582,1,468,3,1,3,2,42,24,180,300,3,5
1583,13,207,13,2,3,1,29,50,300,420,4,5
1584,2,104,2,2,3,1,19,6,300,600,2,5
1585,5,296,5,2,3,2,29,84,300,600,4,5
1586,6,94,7,1,3,1,23,55,180,300,1,5
1587,5,283,5,2,3,2,21,72,300,600,2,5
1588,4,94,6,1,3,1,54,94,180,300,3,5
1589,9,538,10,2,3,2,39,68,0,300,1,5
1590,13,94,14,1,3,2,12,46,0,300,4,5
1591,11,363,12,1,3,1,21,0,0,300,3,5
1592,3,571,5,2,3,2,40,38,0,300,4,5
1593,11,440,13,2,3,1,15,41,420,540,1,5
1594,10,248,10,2,3,1,72,22,300,420,3,5
1595,1,196,2,2,3,2,71,98,420,540,1,5
1596,6,498,8,2,3,2,71,4,0,300,3,5
1597,5,136,5,1,3,1,22,31,180,300,2,5
1598,1,489,2,1,3,2,73,89,60,180,1,5
1599,13,65,13,1,3,1,96,7,180,300,1,5
1600,14,71,16,1,3,1,47,76,60,180,1,5
1601,8,20,8,2,3,1,41,40,300,420,3,5
1602,7,394,7,2,3,1,95,73,420,540,3,5
1603,3,511,4,1,3,2,85,88,180,300,4,5
1604,11,537,13,1,3,2,100,53,180,300,3,5
1605,5,243,6,1,3,2,96,13,60,180,4,5
1606,6,167,6,2,3,2,95,44,420,540,4,5
1607,8,30,9,1,3,2,85,72,180,300,2,5
1608,6,333,7,1,3,2,38,79,60,180,1,5
1609,3,231,4,2,3,2,3,54,180,300,4,5
1610,14,464,16,2,3,2,90,28,180,300,3,5
1611,7,514,9,2,3,2,32,63,60,180,2,5
1612,13,371,13,2,3,1,13,9,420,540,2,5
1613,11,597,12,1,3,2,37,11,0,300,4,5
1614,13,192,14,2,3,2,72,62,60,180,2,5
1615,12,347,13,2,3,1,11,65,420,540,1,5
1616,11,540,12,2,3,1,79,95,180,300,3,5
1617,12,30,13,2,3,1,81,89,60,180,4,5
1618,2,18,3,1,3,2,13,50,0,300,3,5
1619,6,483,7,2,3,2,13,56,300,420,1,5
1620,10,364,10,2,3,2,72,85,420,540,1,5
1621,12,159,13,1,3,2,61,41,60,180,3,5
1622,9,92,10,2,3,1,22,7,300,600,4,5
1623,12,51,13,2,3,1,100,95,0,300,3,5
1624,13,156,13,2,3,2,6,63,300,420,4,5
1625,10,145,10,1,3,2,59,36,180,300,2,5
1626,1,176,1,1,3,1,63,90,180,300,3,5
1627,2,394,3,2,3,2,42,4,180,300,3,5
1628,4,428,5,2,3,2,28,36,180,300,4,5
1629,10,443,12,1,3,1,10,33,180,300,4,5
1630,4,204,4,2,3,2,16,6,420,540,1,5
1631,6,570,8,2,3,2,84,47,60,180,4,5
1632,12,181,12,2,3,1,92,74,420,540,4,5
1633,6,219,6,2,3,2,89,38,420,540,4,5
1634,11,356,11,2,3,1,100,25,420,540,2,5
1635,4,399,4,2,3,2,70,60,420,540,1,5
1636,2,328,2,2,3,2,35,50,420,540,3,5
1637,11,31,11,1,3,2,41,0,60,180,4,5
1638,9,182,9,2,3,1,19,93,420,540,1,5
1639,7,239,8,2,3,1,28,49,420,540,1,5
1640,13,67,13,2,3,2,14,42,180,300,1,5
1641,2,144,2,1,3,2,8,83,180,300,3,5
1642,14,120,16,1,3,1,46,57,60,180,2,5
1643,6,546,8,2,3,1,93,16,0,300,3,5
1644,3,339,3,2,3,1,86,60,420,540,1,5
1645,14,495,16,1,3,2,37,10,0,300,4,5
1646,12,552,13,2,3,1,35,17,180,300,1,5
1647,14,179,14,1,3,2,80,53,180,300,2,5
1648,3,320,3,2,3,2,69,83,420,540,4,5
1649,3,129,3,2,3,1,45,98,300,600,2,5
1650,11,178,11,2,3,1,79,43,300,420,1,5
1651,1,22,1,1,3,2,53,88,60,180,3,5
1652,7,322,7,2,3,1,39,46,420,540,4,5
1653,5,372,5,2,3,1,47,92,420,540,4,5
1654,7,480,9,1,3,1,53,75,0,300,1,5
1655,13,122,13,1,3,2,41,39,180,300,3,5
1656,9,270,11,1,3,2,51,26,180,300,4,5
1657,8,230,10,2,3,1,26,98,420,540,1,5
1658,1,147,2,1,3,1,11,4,60,180,2,5
1659,5,391,6,1,3,1,44,68,60,180,1,5
1660,11,528,12,1,3,1,21,68,180,300,1,5
1661,7,85,7,1,3,2,68,50,180,300,3,5
1662,11,170,11,1,3,1,75,57,180,300,2,5
1663,11,520,12,2,3,2,70,8,60,180,3,5
1664,3,500,5,2,3,2,85,55,180,300,4,5
1665,8,102,8,2,3,2,51,21,180,300,2,5
1666,14,281,14,2,3,2,65,25,300,600,4,5
1667,5,257,5,2,3,1,75,7,300,600,3,5
1668,4,304,4,2,3,1,72,90,420,540,1,5
1669,14,36,14,1,3,1,55,83,60,180,1,5
1670,4,293,6,2,3,2,2,1,420,540,2,5
1671,1,341,2,1,3,2,45,34,0,300,4,5
1672,6,251,7,2,3,2,94,97,300,600,2,5
1673,12,78,12,2,3,2,11,27,420,540,3,5
1674,9,473,11,2,3,1,88,9,300,600,4,5
1675,12,279,12,2,3,1,33,15,300,600,3,5
1676,10,437,11,2,3,2,59,100,180,300,2,5
1677,7,194,8,1,3,1,3,27,60,180,4,5
1678,9,144,9,1,3,1,56,100,180,300,2,5
1679,13,149,15,2,3,1,2,76,60,180,1,5
1680,6,212,6,2,3,2,26,29,420,540,4,5
1681,7,141,8,2,3,2,98,77,300,600,3,5
1682,14,446,16,2,3,2,4,72,420,540,4,5
1683,12,313,12,2,3,2,91,75,420,540,3,5
1684,13,393,14,1,3,2,100,8,180,300,2,5
1685,1,385,1,2,3,1,38,7,420,540,2,5
1686,4,390,4,2,3,1,27,64,420,540,4,5
1687,14,202,14,2,3,1,88,74,300,420,4,5
1688,2,447,4,2,3,2,45,29,60,180,2,5
1689,1,3,1,1,3,1,20,65,60,180,1,5
1690,10,199,11,1,3,1,60,67,0,300,2,5
1691,10,130,11,1,3,1,43,8,60,180,1,5
1692,12,390,12,2,3,1,58,41,420,540,2,5
1693,8,490,9,2,3,2,21,0,300,600,2,5
1694,14,448,16,1,3,2,41,43,0,300,3,5
1695,4,600,5,2,3,1,100,4,0,300,2,5
1696,7,521,9,1,3,2,71,22,180,300,2,5
1697,13,24,13,2,3,1,3,84,0,300,4,5
1698,11,326,11,2,3,2,41,4,420,540,1,5
1699,3,136,3,2,3,1,48,0,420,540,4,5
1700,11,569,13,2,3,2,39,15,300,600,3,5
1701,3,426,5,1,3,2,96,18,180,300,3,5
1702,4,162,4,2,3,2,15,50,300,420,3,5
1703,2,455,3,1,3,1,19,55,60,180,3,5
1704,14,464,15,2,3,2,8,5,60,180,4,5
1705,10,258,10,2,3,2,57,65,420,540,2,5
1706,8,111,8,2,3,2,8,85,180,300,4,5
1707,4,426,5,2,3,2,21,85,420,540,2,5
1708,3,477,5,2,3,1,19,7,0,300,1,5
1709,11,587,13,2,3,1,26,40,0,300,4,5
1710,13,485,14,1,3,1,23,3,60,180,4,5
1711,6,401,6,2,3,1,42,15,420,540,1,5
1712,11,499,13,1,3,1,25,4,60,180,2,5
1713,11,298,11,2,3,2,74,25,300,420,2,5
1714,5,149,5,2,3,1,59,73,420,540,2,5
1715,10,340,10,2,3,2,88,86,420,540,2,5
1716,12,453,14,1,3,2,91,7,0,300,2,5
1717,5,58,6,1,3,2,54,51,60,180,1,5
1718,6,119,6,2,3,1,18,56,300,420,1,5
1719,3,69,3,2,3,2,6,42,180,300,3,5
1720,9,253,10,1,3,2,27,0,180,300,4,5
1721,5,406,7,2,3,2,9,32,420,540,4,5
1722,4,71,5,2,3,1,32,96,300,600,4,5
1723,9,27,9,2,3,1,87,81,420,540,2,5
1724,7,74,7,1,3,1,64,29,180,300,1,5
1725,6,261,6,2,3,2,42,46,420,540,3,5
1726,8,555,9,2,3,2,67,26,300,420,2,5
1727,1,464,3,2,3,1,95,51,0,300,2,5
1728,7,11,8,2,3,1,5,12,180,300,1,5
1729,9,301,10,2,3,1,75,63,0,300,4,5
1730,1,317,1,2,3,1,97,64,420,540,1,5
1731,14,283,14,2,3,1,15,25,420,540,1,5
1732,9,224,9,2,3,2,72,84,420,540,3,5
1733,9,187,10,1,3,1,42,53,60,180,3,5
1734,8,348,9,2,3,1,56,92,60,180,4,5
1735,5,309,5,2,3,1,1,59,420,540,2,5
1736,5,6,5,2,3,1,11,13,60,180,3,5
1737,10,366,11,1,3,1,36,48,180,300,3,5
1738,6,71,6,2,3,2,95,27,420,540,4,5
1739,4,198,4,2,3,2,22,70,420,540,2,5
1740,1,540,3,2,3,2,91,54,420,540,2,5
1741,13,248,15,2,3,1,87,84,300,420,3,5
1742,12,555,13,2,3,1,88,69,300,600,4,5
1743,9,305,9,2,3,1,89,80,420,540,3,5
1744,9,416,10,2,3,1,98,66,0,300,2,5
1745,10,161,10,2,3,1,94,43,420,540,1,5
1746,1,531,3,2,3,2,74,44,0,300,2,5
1747,4,577,5,2,3,2,60,67,180,300,1,5
1748,13,200,13,2,3,1,24,21,420,540,3,5
1749,3,237,3,2,3,2,99,73,300,420,3,5
1750,8,457,10,2,3,1,27,20,60,180,3,5
1751,7,219,8,2,3,1,21,28,60,180,1,5
1752,8,96,9,2,3,1,88,95,420,540,1,5
1753,11,510,13,1,3,2,78,98,60,180,2,5
1754,11,546,12,1,3,2,46,63,60,180,1,5
1755,13,59,14,2,3,1,78,24,180,300,2,5
1756,9,52,9,2,3,1,72,40,300,600,3,5
1757,10,535,12,2,3,1,29,10,180,300,2,5
1758,1,313,1,2,3,1,60,37,420,540,2,5
1759,2,51,3,1,3,2,16,3,180,300,4,5
1760,5,392,6,2,3,2,68,43,420,540,3,5
1761,11,389,12,2,3,1,31,84,420,540,1,5
1762,7,155,7,1,3,1,41,33,180,300,2,5
1763,9,230,9,2,3,2,99,98,420,540,1,5
1764,11,438,13,2,3,1,1,51,180,300,1,5
1765,7,11,7,2,3,2,12,5,60,180,1,5
1766,8,180,9,1,3,2,56,67,0,300,4,5
1767,11,589,13,2,3,2,38,8,180,300,2,5
1768,4,326,4,2,3,1,8,45,420,540,3,5
1769,13,255,13,2,3,2,55,56,300,420,2,5
1770,6,593,8,2,3,1,75,10,180,300,2,5
1771,9,132,9,2,3,1,6,48,180,300,4,5
1772,5,262,5,2,3,2,17,56,300,600,1,5
1773,11,202,11,2,3,2,16,20,420,540,3,5
1774,7,290,7,2,3,2,92,36,300,600,3,5
1775,6,32,7,2,3,1,26,85,60,180,3,5
1776,6,542,8,1,3,1,38,53,0,300,1,5
1777,8,68,9,2,3,2,70,84,0,300,2,5
1778,1,469,2,2,3,2,91,28,300,600,4,5
1779,10,130,10,2,3,2,68,11,300,420,4,5
1780,12,397,12,2,3,2,38,5,420,540,4,5
1781,11,125,11,2,3,1,97,50,180,300,4,5
1782,12,186,13,2,3,2,79,8,180,300,1,5
1783,12,542,14,1,3,2,31,74,0,300,1,5
1784,4,88,5,2,3,2,99,56,420,540,1,5
1785,9,71,10,2,3,2,39,51,60,180,4,5
1786,13,69,13,2,3,1,27,88,300,600,3,5
1787,10,78,10,2,3,1,88,82,300,600,1,5
1788,11,348,12,1,3,1,100,78,0,300,1,5
1789,11,217,11,2,3,1,86,55,300,600,1,5
1790,5,26,5,1,3,2,100,29,60,180,3,5
1791,7,524,8,2,3,1,92,45,420,540,1,5
1792,10,114,10,1,3,1,67,29,180,300,4,5
1793,4,22,4,2,3,1,73,63,180,300,3,5
1794,5,78,5,1,3,2,30,17,180,300,1,5
1795,11,412,12,2,3,1,58,66,420,540,2,5
1796,9,349,9,2,3,1,69,61,420,540,3,5
1797,9,147,9,1,3,1,70,31,180,300,3,5
1798,13,379,13,2,3,2,4,58,420,540,3,5
1799,7,453,9,2,3,1,95,81,0,300,4,5
1800,6,363,6,2,3,2,9,84,420,540,1,5
1801,13,395,14,2,3,1,82,46,0,300,1,5
1802,7,104,7,2,3,2,84,48,300,420,2,5
1803,10,461,12,2,3,1,12,13,420,540,3,5
1804,10,56,11,2,3,1,33,20,0,300,4,5
1805,6,4,6,2,3,2,93,18,180,300,1,5
1806,3,370,4,1,3,1,41,71,0,300,2,5
1807,11,428,13,2,3,2,81,4,60,180,4,5
1808,12,595,13,2,3,2,61,69,60,180,3,5
1809,5,140,5,2,3,1,43,79,300,600,3,5
1810,6,172,6,1,3,2,78,75,180,300,2,5
1811,3,485,5,2,3,1,2,13,0,300,3,5
1812,9,40,9,1,3,2,40,15,60,180,3,5
1813,3,288,3,2,3,1,2,86,420,540,4,5
1814,13,572,14,1,3,2,16,79,0,300,1,5
1815,7,227,7,2,3,1,8,86,420,540,4,5
1816,3,225,3,2,3,1,3,61,420,540,1,5
1817,4,58,4,1,3,1,19,0,60,180,3,5
1818,10,353,11,2,3,2,1,74,180,300,2,5
1819,11,272,11,2,3,2,14,32,420,540,2,5
1820,8,564,10,1,3,2,27,87,60,180,1,5
1821,1,412,1,2,3,1,41,40,420,540,4,5
1822,11,318,11,2,3,2,86,93,420,540,4,5
1823,7,247,8,1,3,2,43,0,60,180,4,5
1824,2,95,2,2,3,1,65,34,300,600,3,5
1825,10,111,11,1,3,1,54,51,0,300,4,5
1826,12,163,12,2,3,1,77,77,300,600,4,5
1827,10,360,12,2,3,1,18,11,0,300,1,5
1828,1,539,3,1,3,2,57,30,0,300,1,5
1829,6,398,6,2,3,2,23,6,420,540,2,5
1830,8,125,8,2,3,2,67,33,180,300,1,5
1831,8,543,9,2,3,2,75,15,60,180,4,5
1832,9,502,10,2,3,2,29,52,60,180,1,5
1833,7,124,7,2,3,1,92,70,300,600,2,5
1834,11,299,11,2,3,1,97,31,300,600,1,5
1835,12,411,12,2,3,1,49,36,420,540,3,5
1836,7,568,8,1,3,2,21,21,0,300,2,5
1837,7,299,7,2,3,2,50,39,300,420,3,5
1838,7,299,8,2,3,1,63,78,0,300,4,5
1839,5,219,6,2,3,2,72,80,420,540,1,5
1840,7,587,8,1,3,2,91,43,0,300,4,5
1841,7,464,9,1,3,1,57,36,60,180,1,5
1842,1,580,3,2,3,1,2,99,180,300,1,5
1843,5,482,6,2,3,2,93,65,420,540,3,5
1844,12,587,14,2,3,2,30,17,420,540,4,5
1845,13,414,13,2,3,2,33,48,420,540,4,5
1846,4,198,5,2,3,1,3,91,420,540,4,5
1847,2,292,2,2,3,1,43,73,300,420,2,5
1848,8,511,9,2,3,1,88,61,420,540,1,5
1849,4,171,4,1,3,2,3,64,180,300,1,5
1850,11,280,12,2,3,1,39,13,180,300,1,5
1851,3,419,4,2,3,2,88,43,60,180,3,5
1852,1,59,1,2,3,2,33,91,180,300,2,5
1853,9,474,10,2,3,1,14,5,180,300,2,5
1854,1,174,2,1,3,1,44,97,0,300,2,5
1855,1,494,3,2,3,2,42,89,300,420,2,5
1856,5,278,5,2,3,2,25,95,420,540,4,5
1857,13,322,14,1,3,2,23,92,60,180,4,5
1858,13,274,14,2,3,1,85,14,300,600,4,5
1859,12,543,13,2,3,2,39,40,60,180,4,5
1860,10,25,10,2,3,2,67,30,180,300,4,5
1861,12,581,13,1,3,1,79,100,0,300,4,5
1862,11,112,11,2,3,1,44,69,420,540,2,5
1863,2,12,2,2,3,1,56,28,420,540,2,5
1864,13,341,14,2,3,1,67,46,60,180,2,5
1865,2,540,3,2,3,1,12,94,420,540,1,5
1866,9,192,10,2,3,2,34,12,0,300,4,5
1867,9,418,10,1,3,2,79,38,60,180,2,5
1868,9,435,10,2,3,1,13,79,60,180,2,5
1869,2,83,2,2,3,2,52,58,420,540,1,5
1870,2,545,3,2,3,1,59,80,60,180,4,5
1871,6,160,6,1,3,1,54,47,180,300,1,5
1872,10,492,12,2,3,2,9,76,60,180,3,5
1873,11,430,13,2,3,1,55,82,60,180,4,5
1874,4,488,5,2,3,2,87,97,300,600,1,5
1875,8,423,10,1,3,2,23,74,60,180,1,5
1876,9,22,9,1,3,2,63,63,60,180,1,5
1877,7,318,7,2,3,2,24,8,420,540,4,5
1878,5,263,5,2,3,2,36,54,420,540,2,5
1879,3,522,4,1,3,2,12,85,180,300,1,5
1880,5,465,6,1,3,2,30,0,0,300,2,5
1881,11,255,11,2,3,2,68,5,420,540,3,5
1882,6,345,7,2,3,1,45,52,60,180,2,5
1883,4,75,5,2,3,1,85,95,300,420,2,5
1884,7,246,9,2,3,1,64,61,60,180,4,5
1885,11,68,12,2,3,2,69,71,420,540,4,5
1886,3,433,4,2,3,1,31,59,420,540,3,5
1887,10,340,11,1,3,2,73,54,0,300,3,5
1888,9,190,10,1,3,1,22,36,0,300,3,5
1889,4,235,4,2,3,2,3,83,420,540,1,5
1890,10,271,10,2,3,1,48,20,300,420,3,5
1891,8,498,10,2,3,1,8,60,420,540,4,5
1892,12,565,13,1,3,1,9,28,60,180,2,5
1893,6,402,8,2,3,2,35,58,0,300,3,5
1894,3,380,3,2,3,2,52,37,420,540,1,5
1895,9,537,10,2,3,1,77,88,180,300,1,5
1896,8,141,10,2,3,1,58,97,180,300,2,5
1897,14,223,15,2,3,1,72,55,0,300,1,5
1898,6,583,8,2,3,2,20,41,0,300,3,5
1899,8,587,10,2,3,1,29,14,180,300,3,5
1900,13,315,14,2,3,1,77,54,60,180,1,5
1901,10,498,11,1,3,2,69,26,180,300,1,5
1902,2,390,3,1,3,1,2,54,180,300,2,5
1903,1,128,1,2,3,2,71,73,420,540,1,5
1904,2,283,2,2,3,2,74,87,420,540,4,5
1905,1,581,2,1,3,1,76,5,180,300,1,5
1906,11,198,11,2,3,1,78,50,420,540,3,5
1907,9,161,10,2,3,1,15,11,300,600,3,5
1908,13,321,13,2,3,2,53,40,420,540,2,5
1909,8,123,9,2,3,2,59,8,60,180,4,5
1910,6,479,7,1,3,2,48,57,0,300,3,5
1911,2,134,2,2,3,1,17,36,180,300,4,5
1912,6,191,7,1,3,1,94,83,0,300,4,5
1913,12,27,13,2,3,2,45,97,60,180,4,5
1914,2,9,2,2,3,1,11,27,60,180,3,5
1915,6,264,6,2,3,1,47,22,300,420,4,5
1916,12,50,12,2,3,2,43,69,60,180,4,5
1917,12,201,13,2,3,2,81,78,0,300,1,5
1918,13,83,13,1,3,1,96,35,180,300,3,5
1919,6,154,7,2,3,1,28,4,300,420,1,5
1920,10,339,10,2,3,2,73,16,420,540,4,5
1921,8,329,8,2,3,2,0,77,420,540,4,5
1922,7,214,7,2,3,1,45,61,420,540,3,5
1923,2,114,3,1,3,2,45,77,180,300,4,5
1924,1,19,2,2,3,1,26,29,180,300,3,5
1925,8,468,10,2,3,1,36,99,0,300,1,5
1926,7,173,7,1,3,2,50,63,180,300,1,5
1927,3,382,4,2,3,2,21,74,420,540,4,5
1928,2,401,3,1,3,1,82,56,180,300,1,5
1929,14,368,14,2,3,1,58,47,420,540,4,5
1930,7,163,7,1,3,2,4,59,180,300,2,5
1931,13,580,15,1,3,2,20,46,0,300,3,5
1932,14,182,15,2,3,2,94,1,60,180,1,5
1933,7,258,7,2,3,2,52,60,420,540,3,5
1934,10,534,11,2,3,1,27,73,420,540,3,5
1935,6,359,6,2,3,2,41,62,420,540,1,5
1936,14,112,14,2,3,2,52,69,180,300,3,5
1937,14,97,14,2,3,1,30,61,300,420,1,5
1938,7,398,8,2,3,1,33,15,180,300,4,5
1939,4,194,4,2,3,2,11,21,300,600,3,5
1940,9,152,10,1,3,1,48,61,180,300,4,5
1941,6,232,6,2,3,1,54,33,300,420,1,5
1942,5,72,6,2,3,2,91,98,300,600,3,5
1943,1,493,2,1,3,2,56,71,60,180,3,5
1944,8,377,9,1,3,2,4,77,180,300,4,5
1945,5,186,5,2,3,2,47,51,420,540,4,5
1946,11,242,11,2,3,1,100,94,300,420,3,5
1947,12,136,13,2,3,1,2,90,0,300,3,5
1948,6,222,6,2,3,1,48,70,300,420,4,5
1949,1,217,2,2,3,2,32,75,420,540,3,5
1950,8,216,9,2,3,2,11,92,0,300,1,5
1951,2,87,2,2,3,2,4,3,300,420,1,5
1952,3,211,4,2,3,2,84,93,0,300,2,5
1953,10,276,11,2,3,2,56,37,420,540,1,5
1954,12,203,13,1,3,2,56,61,0,300,2,5
1955,6,454,8,1,3,1,29,46,0,300,2,5
1956,2,221,2,2,3,1,100,19,420,540,3,5
1957,1,420,2,2,3,2,80,72,300,420,4,5
1958,11,389,11,2,3,1,37,35,420,540,2,5
1959,9,271,9,2,3,1,47,55,420,540,2,5
1960,14,470,15,2,3,1,50,3,300,420,3,5
1961,11,536,12,2,3,1,29,25,0,300,1,5
1962,9,522,11,2,3,1,37,48,0,300,4,5
1963,12,289,12,2,3,1,99,54,300,600,2,5
1964,7,403,7,2,3,2,50,21,420,540,4,5
1965,7,20,7,2,3,2,65,43,300,600,2,5
1966,5,388,6,2,3,1,87,35,300,420,4,5
1967,3,514,5,2,3,1,78,34,420,540,1,5
1968,10,562,11,1,3,2,11,91,60,180,1,5
1969,3,236,3,2,3,1,92,36,300,420,1,5
1970,3,462,5,1,3,2,2,47,180,300,2,5
1971,5,120,5,1,3,2,68,27,180,300,3,5
1972,10,514,11,2,3,2,45,22,180,300,2,5
1973,14,291,15,2,3,1,53,15,60,180,1,5
1974,3,526,4,1,3,2,10,17,60,180,4,5
1975,7,42,7,1,3,2,13,18,60,180,1,5
1976,4,282,4,2,3,2,95,98,300,600,2,5
1977,5,168,5,2,3,2,9,82,180,300,3,5
1978,14,48,14,2,3,2,92,39,0,300,1,5
1979,14,599,15,2,3,1,35,37,60,180,4,5
1980,2,294,3,2,3,1,24,21,60,180,2,5
1981,9,383,9,2,3,1,57,52,420,540,3,5
1982,7,478,8,1,3,1,42,82,180,300,2,5
1983,12,86,12,2,3,2,41,24,420,540,1,5
1984,3,108,3,2,3,1,28,33,180,300,2,5
1985,13,384,13,2,3,2,80,4,420,540,2,5
1986,3,213,3,2,3,2,37,30,420,540,2,5
1987,5,592,7,1,3,1,26,8,180,300,1,5
1988,11,300,11,2,3,2,25,51,420,540,1,5
1989,3,111,4,1,3,2,1,57,60,180,3,5
1990,4,137,4,2,3,2,100,57,420,540,2,5
1991,3,302,4,2,3,1,22,45,60,180,2,5
1992,10,68,11,2,3,2,21,79,0,300,1,5
1993,12,505,14,2,3,2,87,5,420,540,4,5
1994,2,103,2,2,3,2,53,94,420,540,2,5
1995,1,541,3,1,3,2,2,69,0,300,1,5
1996,10,160,10,1,3,2,33,48,180,300,2,5
1997,14,216,15,2,3,1,49,12,60,180,1,5
1998,5,105,6,2,3,1,67,38,300,420,4,5
1999,5,343,5,2,3,2,66,71,420,540,1,5
2000,10,521,11,1,3,2,30,51,60,180,1,5
2001,6,424,8,2,3,1,95,86,180,300,3,5
2002,12,69,12,1,3,2,25,5,180,300,1,5
2003,13,504,14,2,3,1,67,52,0,300,4,5
2004,13,291,13,2,3,1,40,100,300,600,4,5
2005,6,267,7,1,3,1,5,87,180,300,3,5
2006,4,587,5,1,3,2,8,55,0,300,2,5
2007,12,267,13,2,3,2,97,82,0,300,1,5
2008,4,218,5,1,3,2,5,80,180,300,1,5
2009,4,254,4,2,3,1,81,76,300,420,3,5
2010,2,299,4,1,3,1,20,90,60,180,2,5
2011,12,281,12,2,3,1,90,46,300,600,1,5
2012,3,173,4,2,3,2,35,80,0,300,1,5
2013,14,482,15,1,3,2,67,59,180,300,4,5
2014,3,36,3,2,3,2,0,8,0,300,2,5
2015,1,351,2,2,3,2,10,51,300,420,2,5
2016,7,89,7,1,3,2,53,61,180,300,1,5
2017,13,248,14,2,3,1,69,79,420,540,1,5
2018,10,431,12,2,3,2,80,53,180,300,1,5
2019,12,11,12,2,3,1,55,15,180,300,3,5
2020,14,441,15,2,3,1,67,6,60,180,2,5
2021,5,404,5,2,3,2,31,57,420,540,1,5
2022,8,88,8,2,3,2,87,47,420,540,2,5
2023,10,554,11,2,3,2,89,19,180,300,2,5
2024,9,522,11,1,3,2,62,14,60,180,1,5
2025,6,493,7,2,3,2,28,14,300,420,3,5
2026,4,274,4,2,3,1,28,70,300,600,3,5
2027,11,318,12,2,3,2,62,87,180,300,4,5
2028,2,106,2,1,3,2,64,72,180,300,2,5
2029,10,538,12,2,3,1,70,43,300,600,3,5
2030,13,538,15,2,3,1,80,37,60,180,4,5
2031,7,296,8,2,3,2,90,14,300,420,4,5
2032,4,278,4,2,3,2,34,34,420,540,2,5
2033,6,422,8,2,3,2,60,98,420,540,3,5
2034,5,256,6,1,3,2,84,83,180,300,1,5
2035,1,387,2,2,3,2,48,12,420,540,3,5
2036,12,266,13,1,3,1,26,94,180,300,3,5
2037,12,486,14,2,3,1,38,2,60,180,4,5
2038,7,245,7,2,3,1,5,6,420,540,4,5
2039,9,431,10,2,3,2,17,97,0,300,2,5
2040,1,145,1,1,3,1,0,31,180,300,3,5
2041,6,418,6,2,3,2,36,17,420,540,3,5
2042,3,525,5,2,3,2,31,10,180,300,2,5
2043,9,279,10,2,3,1,22,86,60,180,2,5
2044,5,262,5,2,3,1,5,31,300,420,4,5
2045,9,209,9,2,3,2,65,3,420,540,1,5
2046,5,97,6,1,3,1,68,50,180,300,1,5
2047,13,103,14,2,3,1,57,6,0,300,2,5
2048,9,52,9,2,3,2,17,66,420,540,2,5
2049,5,129,6,1,3,1,33,94,60,180,3,5
2050,8,420,8,2,3,2,67,66,420,540,2,5
2051,2,55,2,2,3,2,98,63,180,300,1,5
2052,10,442,11,2,3,2,91,39,60,180,2,5
2053,4,265,4,2,3,1,52,56,420,540,1,5
2054,1,175,1,2,3,1,77,6,180,300,4,5
