Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1464,3,263,4,2,3,2,53,50,60,180,3,5
1465,11,66,12,2,3,2,35,99,60,180,3,5
1466,4,0,4,2,3,1,88,69,420,540,1,5
1467,8,248,8,2,3,1,81,36,420,540,2,5
1468,14,535,16,2,3,1,92,1,60,180,4,5
1469,2,448,3,2,3,2,18,64,420,540,3,5
1470,1,218,2,2,3,2,73,12,60,180,1,5
1471,7,452,8,2,3,2,78,28,0,300,1,5
1472,1,303,1,2,3,1,21,57,420,540,4,5
1473,9,175,9,2,3,1,32,6,300,600,3,5
1474,5,264,6,2,3,2,80,15,300,600,1,5
1475,9,105,9,2,3,2,45,12,300,600,4,5
1476,4,64,5,2,3,1,100,17,60,180,4,5
1477,12,99,13,2,3,2,54,54,0,300,1,5
1478,4,265,4,2,3,1,39,9,300,420,2,5
1479,7,318,7,2,3,2,49,74,420,540,1,5
1480,10,570,11,2,3,1,36,64,300,420,1,5
1481,7,187,8,1,3,2,45,63,60,180,4,5
1482,1,164,1,2,3,2,56,52,180,300,1,5
1483,10,211,10,2,3,1,5,85,300,600,3,5
1484,2,276,2,2,3,2,76,38,300,420,3,5
1485,8,203,8,2,3,2,64,95,420,540,4,5
1486,12,207,13,2,3,2,92,96,420,540,4,5
1487,6,170,6,2,3,1,22,99,300,420,3,5
1488,12,518,14,2,3,2,2,46,0,300,3,5
1489,13,573,14,2,3,2,67,52,420,540,1,5
1490,1,331,2,2,3,1,13,96,60,180,4,5
1491,6,95,6,2,3,1,74,67,420,540,3,5
1492,9,537,10,2,3,1,61,93,300,420,4,5
1493,7,424,9,1,3,1,72,82,0,300,3,5
1494,4,519,5,2,3,1,19,8,180,300,3,5
1495,1,344,1,2,3,2,5,34,420,540,3,5
1496,6,493,8,2,3,1,81,43,0,300,1,5
1497,4,536,5,2,3,1,33,71,60,180,3,5
1498,9,519,11,2,3,1,3,38,420,540,2,5
1499,12,384,12,2,3,1,62,33,420,540,4,5
1500,11,98,12,2,3,2,7,38,300,420,4,5
1501,14,61,14,2,3,2,100,76,300,420,2,5
1502,14,338,14,2,3,1,0,70,420,540,3,5
1503,7,176,8,1,3,1,58,24,60,180,1,5
1504,1,593,3,2,3,2,94,23,180,300,4,5
1505,7,277,7,2,3,1,26,80,420,540,4,5
1506,13,276,14,2,3,1,64,65,60,180,1,5
1507,8,112,9,2,3,1,83,100,0,300,2,5
1508,4,25,4,2,3,1,6,20,180,300,4,5
1509,14,147,14,2,3,1,61,10,420,540,4,5
1510,2,355,2,2,3,2,52,6,420,540,4,5
1511,12,362,13,1,3,2,71,35,60,180,4,5
1512,1,241,1,2,3,1,81,61,420,540,4,5
1513,3,497,5,2,3,2,44,56,180,300,2,5
1514,6,312,6,2,3,1,21,49,420,540,1,5
1515,6,463,7,2,3,1,51,50,180,300,2,5
1516,7,140,7,1,3,1,44,18,180,300,2,5
1517,12,213,14,1,3,2,24,36,60,180,3,5
1518,9,334,10,2,3,2,93,66,300,420,3,5
1519,4,175,5,2,3,2,10,95,300,420,2,5
1520,10,473,11,2,3,2,100,96,60,180,4,5
1521,1,95,1,1,3,1,71,17,180,300,1,5
1522,13,219,13,2,3,1,80,0,300,420,3,5
1523,11,418,12,2,3,2,56,60,420,540,3,5
1524,5,260,6,2,3,2,57,80,420,540,4,5
1525,9,50,10,2,3,1,68,1,300,420,2,5
1526,2,591,3,2,3,1,7,32,180,300,2,5
1527,13,363,14,1,3,1,68,57,180,300,2,5
1528,13,236,14,2,3,1,59,25,180,300,3,5
1529,12,496,13,2,3,1,99,8,60,180,2,5
1530,11,121,12,2,3,1,79,8,420,540,2,5
1531,14,372,14,2,3,2,81,60,420,540,1,5
1532,3,132,3,2,3,1,44,20,420,540,1,5
1533,2,555,4,2,3,1,93,92,300,600,4,5
1534,6,564,7,2,3,2,3,2,60,180,1,5
1535,8,337,9,1,3,1,93,89,60,180,1,5
1536,11,120,12,1,3,1,29,93,0,300,3,5
1537,6,256,6,2,3,2,9,60,420,540,1,5
1538,11,362,11,2,3,1,21,87,420,540,4,5
1539,1,164,1,2,3,1,97,83,300,600,3,5
1540,13,536,14,2,3,2,22,49,60,180,2,5
1541,8,265,8,2,3,1,6,67,420,540,2,5
1542,12,359,12,2,3,1,6,54,420,540,4,5
1543,9,349,9,2,3,1,62,75,420,540,2,5
1544,11,381,12,2,3,2,32,48,300,600,2,5
1545,9,351,9,2,3,1,63,100,420,540,3,5
1546,9,339,9,2,3,1,35,73,420,540,3,5
1547,1,262,2,1,3,2,50,70,60,180,2,5
1548,2,195,2,2,3,2,8,36,300,600,2,5
1549,5,588,6,2,3,1,62,24,420,540,3,5
1550,13,325,13,2,3,2,24,83,420,540,4,5
1551,4,300,5,2,3,2,11,16,180,300,4,5
1552,1,378,1,2,3,1,100,50,420,540,1,5
1553,7,190,8,2,3,1,9,38,0,300,4,5
1554,2,324,2,2,3,2,92,32,420,540,1,5
1555,13,376,13,2,3,2,65,10,420,540,4,5
1556,4,460,5,2,3,2,61,86,180,300,4,5
1557,6,101,6,2,3,1,77,90,420,540,4,5
1558,12,557,14,2,3,1,21,28,0,300,4,5
1559,10,333,11,1,3,2,4,51,180,300,2,5
1560,1,166,2,2,3,2,80,9,300,420,1,5
1561,6,496,8,1,3,2,2,91,0,300,4,5
1562,8,232,8,2,3,1,45,88,300,600,2,5
1563,11,60,12,2,3,2,15,96,420,540,3,5
1564,13,350,13,2,3,2,79,31,420,540,3,5
1565,9,401,9,2,3,1,99,1,420,540,1,5
1566,7,160,7,2,3,2,1,64,300,600,3,5
1567,2,364,3,2,3,1,89,94,0,300,3,5
1568,8,30,8,2,3,2,2,56,420,540,3,5
1569,6,220,7,2,3,1,88,19,60,180,3,5
1570,6,226,6,2,3,2,62,21,300,600,4,5
1571,12,47,13,2,3,1,11,82,60,180,3,5
1572,2,586,4,1,3,1,2,97,60,180,4,5
1573,13,432,14,1,3,2,14,38,180,300,1,5
1574,11,224,12,2,3,1,55,62,180,300,4,5
1575,2,362,2,2,3,2,47,77,420,540,1,5
1576,5,110,5,1,3,2,62,76,180,300,4,5
1577,2,526,4,2,3,2,63,28,0,300,3,5
1578,13,514,15,2,3,1,39,52,180,300,1,5
1579,11,284,11,2,3,1,9,89,420,540,3,5
1580,14,508,16,1,3,1,64,29,60,180,1,5
1581,2,316,2,2,3,2,6,95,420,540,4,5
1582,1,56,2,2,3,2,37,10,300,420,4,5
1583,1,81,2,1,3,1,57,1,180,300,3,5
1584,7,469,8,1,3,1,66,1,180,300,1,5
1585,5,488,6,2,3,2,28,53,180,300,1,5
1586,1,548,3,2,3,1,91,84,0,300,4,5
1587,8,583,10,2,3,2,72,64,300,420,4,5
1588,7,311,8,1,3,1,91,36,0,300,2,5
1589,9,71,10,1,3,1,82,92,60,180,3,5
1590,7,406,7,2,3,2,35,44,420,540,1,5
1591,8,69,8,2,3,1,16,72,420,540,3,5
1592,2,159,4,2,3,2,29,37,60,180,3,5
1593,5,174,5,2,3,1,92,81,300,600,1,5
1594,5,353,5,2,3,1,72,25,420,540,2,5
1595,2,291,2,2,3,1,58,10,420,540,1,5
1596,14,182,14,2,3,2,28,24,300,600,4,5
1597,2,222,3,2,3,1,45,91,60,180,3,5
1598,5,193,6,1,3,1,18,74,180,300,3,5
1599,10,17,10,1,3,1,47,70,60,180,2,5
1600,5,293,5,2,3,2,39,59,300,600,2,5
1601,3,359,3,2,3,1,41,77,420,540,3,5
1602,13,19,13,1,3,1,25,68,60,180,2,5
1603,7,399,7,2,3,1,72,44,420,540,2,5
1604,6,18,6,2,3,1,81,1,60,180,3,5
1605,2,40,3,1,3,2,95,66,60,180,4,5
1606,12,558,13,2,3,1,22,98,60,180,3,5
1607,8,466,9,2,3,1,54,76,300,420,1,5
1608,10,96,10,2,3,2,33,37,180,300,1,5
1609,5,351,6,2,3,1,59,60,300,420,3,5
1610,9,467,11,2,3,2,57,56,60,180,4,5
1611,9,319,9,2,3,1,71,55,420,540,4,5
1612,4,371,4,2,3,2,98,91,420,540,2,5
1613,6,375,7,2,3,2,14,44,0,300,1,5
1614,13,94,13,2,3,2,67,51,420,540,2,5
1615,11,133,11,2,3,2,94,44,180,300,4,5
1616,7,330,7,2,3,2,21,91,420,540,2,5
1617,7,516,8,2,3,1,47,59,0,300,1,5
1618,12,562,14,1,3,2,63,9,60,180,4,5
1619,1,146,2,2,3,1,100,33,0,300,3,5
1620,3,91,3,1,3,2,83,60,180,300,4,5
1621,2,329,2,2,3,2,63,34,420,540,2,5
1622,9,503,11,2,3,2,26,27,300,600,2,5
1623,9,222,9,2,3,2,30,95,300,600,1,5
1624,10,9,10,2,3,2,26,9,180,300,2,5
1625,12,166,12,2,3,1,10,21,300,600,4,5
1626,11,115,12,2,3,2,27,61,180,300,1,5
1627,14,100,14,2,3,2,65,36,420,540,4,5
1628,3,434,5,1,3,2,18,82,0,300,3,5
1629,14,368,14,2,3,2,89,20,420,540,2,5
1630,6,152,6,2,3,1,67,24,300,420,2,5
1631,1,104,1,2,3,2,39,100,420,540,4,5
1632,7,273,7,2,3,1,63,74,300,420,2,5
1633,9,228,9,2,3,2,52,88,300,600,2,5
1634,1,541,2,2,3,1,10,52,300,600,1,5
1635,3,12,3,1,3,2,71,69,60,180,3,5
1636,1,79,2,1,3,2,89,52,60,180,2,5
1637,12,192,13,1,3,2,51,12,0,300,3,5
1638,1,558,2,1,3,1,32,38,0,300,1,5
1639,9,465,11,2,3,2,46,70,420,540,4,5
1640,2,333,2,2,3,1,15,40,420,540,2,5
1641,4,111,4,2,3,2,25,57,300,420,4,5
1642,9,200,9,2,3,1,71,92,300,420,4,5
1643,14,436,15,1,3,2,58,98,180,300,2,5
1644,13,502,15,2,3,1,89,87,0,300,3,5
1645,7,587,8,2,3,1,89,19,420,540,1,5
1646,1,534,3,1,3,1,32,90,0,300,1,5
1647,7,323,8,1,3,1,81,67,0,300,3,5
1648,13,445,15,2,3,1,55,75,60,180,1,5
1649,12,294,12,2,3,2,92,100,300,600,3,5
1650,10,227,10,2,3,1,62,96,300,600,2,5
1651,3,141,4,2,3,1,9,28,420,540,3,5
1652,13,592,14,1,3,1,54,66,60,180,1,5
1653,8,186,9,2,3,2,17,76,300,600,2,5
1654,14,214,14,2,3,1,50,9,420,540,4,5
1655,3,263,3,2,3,1,4,10,300,420,2,5
1656,5,116,5,1,3,2,77,8,180,300,1,5
1657,6,285,7,2,3,1,23,38,300,420,4,5
1658,4,280,4,2,3,1,29,60,300,420,1,5
1659,9,325,10,1,3,2,0,6,0,300,4,5
1660,14,334,16,2,3,2,24,10,300,600,1,5
1661,4,62,4,2,3,2,21,63,420,540,2,5
1662,6,345,7,1,3,1,85,98,0,300,4,5
1663,11,362,11,2,3,1,6,88,420,540,3,5
1664,3,92,3,1,3,1,77,33,180,300,1,5
1665,1,472,3,2,3,1,79,26,300,420,3,5
1666,8,247,8,2,3,2,1,41,300,420,3,5
1667,1,139,1,2,3,2,62,41,180,300,1,5
1668,5,367,5,2,3,2,80,85,420,540,1,5
1669,4,19,6,2,3,1,62,81,300,420,1,5
1670,4,264,4,2,3,1,43,49,300,600,4,5
1671,2,22,4,2,3,2,38,96,0,300,2,5
1672,5,553,7,2,3,1,23,60,180,300,2,5
1673,12,342,13,2,3,2,21,10,180,300,3,5
1674,8,337,9,2,3,1,70,5,300,420,1,5
1675,8,161,9,2,3,2,14,40,420,540,1,5
1676,12,299,12,2,3,1,14,79,420,540,2,5
1677,12,64,12,2,3,1,11,36,300,420,3,5
1678,10,381,10,2,3,2,93,73,420,540,1,5
1679,11,329,12,2,3,1,63,78,420,540,2,5
1680,2,454,3,2,3,2,96,43,300,600,1,5
1681,12,240,12,2,3,2,92,12,420,540,4,5
1682,9,67,9,2,3,1,70,81,420,540,1,5
1683,6,97,6,1,3,2,46,94,180,300,2,5
1684,12,258,12,2,3,1,47,72,420,540,1,5
1685,9,306,9,2,3,1,5,25,420,540,1,5
1686,13,157,13,2,3,2,99,31,420,540,1,5
1687,6,148,7,2,3,2,73,60,180,300,2,5
1688,11,101,12,1,3,1,50,98,0,300,4,5
1689,6,508,7,1,3,2,93,88,60,180,2,5
1690,10,345,11,1,3,2,27,90,60,180,1,5
1691,7,145,7,2,3,1,47,27,180,300,3,5
1692,14,374,15,2,3,1,48,72,420,540,2,5
1693,3,57,4,2,3,1,53,22,180,300,3,5
1694,9,198,9,2,3,1,44,75,300,420,3,5
1695,8,2,9,2,3,2,71,34,420,540,3,5
1696,14,389,14,2,3,2,51,44,420,540,2,5
1697,14,278,14,2,3,1,23,93,300,600,1,5
1698,13,201,13,2,3,2,38,37,420,540,2,5
1699,10,77,10,2,3,2,18,22,180,300,4,5
1700,2,407,3,1,3,2,100,55,180,300,1,5
1701,14,10,14,2,3,1,71,20,300,600,2,5
1702,7,568,9,1,3,1,56,83,0,300,3,5
1703,13,51,13,2,3,2,71,26,180,300,1,5
1704,1,148,1,2,3,1,98,44,420,540,1,5
1705,11,13,11,1,3,1,74,23,60,180,2,5
1706,3,262,3,2,3,1,60,44,420,540,4,5
1707,5,256,5,2,3,2,15,7,420,540,2,5
1708,9,76,10,1,3,1,48,26,60,180,1,5
1709,13,349,13,2,3,2,79,54,420,540,1,5
1710,8,559,10,1,3,1,60,37,180,300,1,5
1711,14,48,15,2,3,1,48,51,300,420,1,5
1712,9,21,9,2,3,2,62,51,60,180,3,5
1713,13,512,15,1,3,2,39,63,180,300,2,5
1714,5,228,6,2,3,2,35,86,180,300,2,5
1715,2,236,2,2,3,2,22,39,420,540,1,5
1716,5,580,6,2,3,2,49,83,420,540,3,5
1717,11,250,12,2,3,2,13,27,0,300,4,5
1718,2,375,2,2,3,1,83,59,420,540,2,5
1719,5,483,6,2,3,2,53,52,300,420,2,5
1720,9,377,10,2,3,2,52,48,60,180,2,5
1721,9,274,9,2,3,1,99,36,300,600,1,5
1722,12,224,12,2,3,1,39,69,300,600,3,5
1723,10,407,11,2,3,2,5,14,300,420,2,5
1724,14,180,14,1,3,1,99,47,180,300,1,5
1725,4,464,6,2,3,2,51,22,60,180,4,5
1726,9,566,10,2,3,2,59,92,420,540,3,5
1727,13,392,14,1,3,2,39,69,180,300,2,5
1728,14,524,15,2,3,1,5,51,60,180,2,5
1729,2,455,3,1,3,1,12,3,180,300,1,5
1730,11,21,11,2,3,1,78,64,180,300,2,5
1731,5,140,6,2,3,2,98,80,60,180,4,5
1732,9,86,10,2,3,1,29,81,300,600,2,5
1733,9,404,10,2,3,2,91,34,180,300,3,5
1734,9,412,10,1,3,2,54,30,180,300,3,5
1735,10,384,10,2,3,2,97,60,420,540,2,5
1736,2,6,3,2,3,1,42,94,60,180,2,5
1737,11,436,13,1,3,2,7,12,60,180,3,5
1738,3,589,4,2,3,1,54,0,60,180,1,5
1739,1,596,2,2,3,2,42,89,420,540,1,5
1740,4,551,5,2,3,1,93,52,0,300,2,5
1741,11,363,11,2,3,1,35,39,420,540,3,5
1742,1,128,1,1,3,1,33,35,180,300,3,5
1743,13,430,15,2,3,2,57,32,300,600,2,5
1744,9,276,10,1,3,2,74,89,0,300,3,5
1745,4,310,5,1,3,1,91,9,60,180,2,5
1746,12,283,12,2,3,1,44,12,300,600,4,5
1747,9,549,11,2,3,1,28,26,60,180,3,5
1748,10,69,11,1,3,1,40,59,60,180,1,5
1749,1,285,2,1,3,2,17,22,180,300,2,5
1750,9,197,9,2,3,1,97,11,420,540,1,5
1751,8,477,9,1,3,1,30,34,60,180,3,5
1752,7,229,7,2,3,1,0,4,300,600,2,5
1753,5,263,6,2,3,1,50,86,420,540,4,5
1754,5,183,5,2,3,1,96,19,300,600,3,5
1755,4,0,5,1,3,2,24,72,60,180,2,5
1756,1,302,1,2,3,2,80,3,420,540,2,5
1757,11,424,12,2,3,1,100,31,60,180,1,5
1758,1,492,3,2,3,2,62,54,420,540,2,5
1759,4,65,5,2,3,2,26,52,0,300,4,5
1760,12,356,13,2,3,1,95,31,180,300,2,5
1761,8,190,8,2,3,2,5,34,420,540,4,5
1762,13,53,13,2,3,2,24,47,60,180,3,5
1763,1,208,1,2,3,1,42,76,420,540,3,5
1764,14,334,14,2,3,1,19,41,420,540,2,5
1765,2,387,2,2,3,2,45,47,420,540,1,5
1766,4,200,5,2,3,2,64,17,420,540,3,5
1767,14,550,15,2,3,2,69,32,300,420,2,5
1768,10,315,11,2,3,2,19,1,420,540,4,5
1769,8,206,8,2,3,2,52,44,420,540,2,5
1770,4,207,5,2,3,1,4,13,300,600,1,5
1771,6,456,7,2,3,1,35,14,180,300,3,5
1772,5,313,5,2,3,1,13,29,420,540,1,5
1773,6,218,7,2,3,1,15,50,300,600,1,5
1774,6,49,6,1,3,2,67,26,60,180,4,5
1775,6,334,6,2,3,2,93,56,420,540,4,5
1776,7,288,7,2,3,2,65,40,420,540,1,5
1777,10,8,10,2,3,1,96,6,60,180,2,5
1778,4,79,4,2,3,2,78,43,420,540,1,5
1779,1,287,2,2,3,2,6,84,420,540,4,5
1780,10,220,10,2,3,1,33,24,300,420,2,5
1781,5,112,5,2,3,1,20,94,180,300,2,5
1782,5,133,6,1,3,2,6,94,0,300,2,5
1783,5,241,6,2,3,1,72,30,0,300,3,5
1784,3,76,4,2,3,1,76,80,420,540,3,5
1785,8,147,8,2,3,1,63,43,180,300,2,5
1786,5,558,7,1,3,1,31,74,180,300,3,5
1787,10,407,11,1,3,2,68,56,180,300,2,5
1788,3,383,3,2,3,2,94,86,420,540,2,5
1789,9,29,10,2,3,1,93,76,60,180,4,5
1790,4,337,4,2,3,1,14,10,420,540,4,5
1791,1,512,3,2,3,2,84,2,300,600,1,5
1792,3,190,3,2,3,2,7,96,300,600,2,5
1793,12,391,13,2,3,2,72,94,180,300,4,5
1794,8,162,8,2,3,2,60,65,180,300,4,5
1795,11,417,12,2,3,1,2,4,60,180,4,5
1796,1,297,1,2,3,1,54,91,420,540,4,5
1797,12,447,13,2,3,2,18,89,180,300,3,5
1798,8,153,8,1,3,2,58,88,180,300,4,5
1799,12,365,12,2,3,2,95,28,420,540,4,5
1800,4,385,4,2,3,1,8,81,420,540,1,5
1801,3,423,5,2,3,2,97,46,420,540,4,5
1802,10,541,11,2,3,2,93,87,180,300,4,5
1803,2,52,2,2,3,1,29,9,180,300,4,5
1804,1,383,2,2,3,2,73,11,60,180,4,5
1805,13,527,15,2,3,2,90,18,0,300,2,5
1806,5,362,5,2,3,1,17,9,420,540,4,5
1807,7,125,8,2,3,2,87,10,60,180,3,5
1808,7,434,8,2,3,2,77,39,300,420,3,5
1809,5,394,5,2,3,1,94,29,420,540,4,5
1810,10,454,11,1,3,1,11,93,0,300,2,5
1811,3,191,3,2,3,1,92,17,300,600,1,5
1812,9,388,10,2,3,2,24,62,60,180,4,5
1813,6,127,7,1,3,1,17,90,60,180,3,5
1814,3,0,4,1,3,2,94,94,60,180,4,5
1815,1,584,3,1,3,1,15,99,180,300,4,5
1816,14,470,15,2,3,2,60,4,0,300,1,5
1817,11,206,11,2,3,2,35,40,420,540,1,5
1818,10,150,10,2,3,1,52,87,180,300,4,5
1819,12,376,13,1,3,1,3,8,180,300,4,5
1820,10,507,12,2,3,1,48,2,60,180,1,5
1821,13,434,15,1,3,1,99,65,0,300,2,5
1822,9,296,10,2,3,2,65,29,420,540,2,5
1823,4,599,6,2,3,1,82,48,60,180,2,5
1824,12,503,13,1,3,2,79,80,180,300,1,5
1825,2,18,3,1,3,1,96,43,0,300,2,5
1826,1,420,1,2,3,1,15,20,420,540,4,5
1827,2,109,2,2,3,2,48,67,420,540,1,5
1828,6,166,6,1,3,2,82,51,180,300,3,5
1829,8,51,8,1,3,1,95,89,60,180,3,5
1830,6,222,6,2,3,2,35,87,420,540,4,5
1831,11,19,11,2,3,2,47,57,0,300,3,5
1832,9,581,11,2,3,2,72,40,300,420,2,5
1833,5,101,5,2,3,2,82,52,420,540,2,5
1834,5,573,6,2,3,2,88,78,300,600,1,5
1835,7,481,9,1,3,2,82,40,0,300,1,5
1836,7,506,9,2,3,2,98,1,0,300,4,5
1837,12,560,13,1,3,2,89,66,60,180,3,5
1838,14,279,14,2,3,2,39,91,300,600,2,5
1839,1,310,1,2,3,2,52,47,420,540,4,5
1840,14,321,15,2,3,1,35,11,420,540,4,5
1841,5,226,6,1,3,1,32,89,0,300,2,5
1842,7,589,8,2,3,2,98,16,300,600,3,5
1843,13,142,13,2,3,2,5,26,180,300,4,5
1844,10,319,11,1,3,2,75,24,60,180,4,5
1845,2,363,2,2,3,1,100,57,420,540,3,5
1846,6,158,6,2,3,2,40,30,180,300,3,5
1847,2,509,4,1,3,2,81,50,0,300,3,5
1848,8,143,10,2,3,1,82,96,180,300,4,5
1849,8,68,9,1,3,2,86,61,60,180,3,5
1850,11,474,12,2,3,2,34,85,420,540,2,5
1851,4,460,6,1,3,1,60,76,0,300,3,5
1852,5,570,7,2,3,1,85,2,60,180,1,5
1853,5,495,6,1,3,2,95,49,60,180,4,5
1854,11,280,12,1,3,1,62,43,60,180,2,5
1855,4,417,4,2,3,2,98,22,420,540,1,5
1856,7,69,8,1,3,2,75,52,60,180,1,5
1857,3,342,3,2,3,1,97,72,420,540,2,5
1858,3,408,3,2,3,1,47,53,420,540,2,5
1859,8,477,10,2,3,2,39,5,0,300,3,5
1860,13,185,14,2,3,1,37,52,420,540,4,5
1861,5,5,5,1,3,1,65,94,60,180,3,5
1862,8,540,9,1,3,2,98,38,60,180,3,5
1863,10,244,11,2,3,1,72,11,420,540,3,5
1864,4,260,4,2,3,1,98,40,300,420,3,5
1865,13,433,14,2,3,1,23,96,420,540,4,5
1866,2,589,3,2,3,2,63,93,300,420,2,5
1867,3,130,4,2,3,2,99,100,60,180,3,5
1868,3,3,3,2,3,1,94,93,60,180,1,5
1869,5,596,7,2,3,2,64,48,180,300,4,5
1870,7,544,8,2,3,2,24,17,0,300,1,5
1871,4,521,5,2,3,2,5,60,60,180,1,5
1872,5,70,5,2,3,1,68,77,300,600,1,5
1873,5,197,6,1,3,1,10,62,0,300,3,5
1874,3,143,3,1,3,1,48,73,180,300,1,5
1875,13,327,14,1,3,2,5,46,0,300,3,5
1876,9,371,9,2,3,2,70,32,420,540,2,5
1877,8,264,8,2,3,2,37,100,420,540,3,5
1878,13,502,14,2,3,1,18,5,0,300,2,5
1879,11,341,12,2,3,2,48,33,420,540,1,5
1880,12,500,13,2,3,1,98,72,60,180,1,5
1881,1,251,1,2,3,1,12,91,300,420,1,5
1882,1,214,2,1,3,2,91,13,60,180,2,5
1883,9,22,10,2,3,1,84,2,60,180,2,5
1884,6,211,6,2,3,1,1,22,420,540,3,5
1885,14,228,15,1,3,2,43,55,60,180,3,5
1886,4,327,5,1,3,2,58,85,0,300,1,5
1887,2,59,3,1,3,1,0,84,60,180,3,5
1888,13,168,15,2,3,2,68,90,60,180,3,5
1889,6,367,6,2,3,1,98,13,420,540,4,5
1890,5,253,5,2,3,2,79,94,420,540,2,5
1891,4,61,4,2,3,1,55,30,420,540,4,5
1892,11,447,13,2,3,2,12,82,420,540,1,5
1893,12,99,12,2,3,1,56,64,420,540,3,5
1894,11,47,12,2,3,1,9,94,180,300,1,5
1895,7,279,8,2,3,2,58,98,60,180,1,5
1896,9,30,11,1,3,1,85,21,0,300,2,5
1897,4,198,4,2,3,2,62,87,420,540,4,5
1898,7,377,9,2,3,1,98,51,0,300,3,5
1899,8,376,8,2,3,2,35,19,420,540,4,5
1900,3,292,3,2,3,1,65,31,300,600,3,5
1901,12,259,12,2,3,2,2,27,420,540,1,5
1902,7,246,7,2,3,1,42,83,420,540,1,5
1903,3,295,3,2,3,2,24,9,420,540,3,5
1904,14,431,15,2,3,2,54,20,0,300,1,5
1905,3,582,5,2,3,1,9,43,180,300,4,5
1906,2,333,2,2,3,1,100,46,420,540,3,5
1907,13,123,13,1,3,1,63,87,180,300,4,5
1908,1,448,2,2,3,2,53,98,60,180,2,5
1909,14,397,15,2,3,2,72,90,420,540,1,5
1910,14,120,14,1,3,1,16,94,180,300,3,5
1911,6,85,7,2,3,1,31,41,180,300,2,5
1912,1,508,2,2,3,2,45,43,420,540,1,5
1913,4,256,4,2,3,2,47,57,420,540,4,5
1914,1,104,1,1,3,2,47,39,180,300,3,5
1915,4,116,4,1,3,1,97,49,180,300,4,5
1916,2,453,4,2,3,1,68,81,0,300,2,5
1917,6,282,6,2,3,1,35,85,300,420,3,5
1918,8,132,9,2,3,1,53,17,300,600,3,5
1919,11,564,13,1,3,2,14,33,60,180,2,5
1920,7,6,8,2,3,2,32,36,300,600,2,5
1921,8,495,10,2,3,1,43,17,420,540,3,5
1922,12,328,13,2,3,2,10,89,180,300,1,5
1923,12,357,12,2,3,2,31,9,420,540,2,5
1924,3,339,4,2,3,1,60,11,420,540,2,5
1925,10,65,11,2,3,1,32,12,0,300,2,5
1926,13,36,15,1,3,2,47,21,0,300,3,5
1927,14,270,16,2,3,2,47,0,0,300,1,5
1928,1,165,1,1,3,2,90,80,180,300,1,5
1929,13,95,13,1,3,2,15,37,180,300,3,5
1930,13,86,13,2,3,2,77,76,180,300,2,5
1931,1,78,1,1,3,2,48,94,180,300,2,5
1932,1,354,1,2,3,2,99,63,420,540,4,5
1933,5,564,6,1,3,1,26,44,180,300,4,5
1934,14,346,15,2,3,2,19,46,0,300,4,5
1935,12,15,13,2,3,2,84,24,0,300,2,5
1936,14,137,15,2,3,2,40,33,0,300,2,5
1937,1,411,1,2,3,2,68,31,420,540,3,5
1938,2,446,3,2,3,2,86,64,420,540,3,5
1939,10,61,10,1,3,2,43,86,180,300,2,5
1940,6,29,7,2,3,2,44,28,180,300,2,5
1941,9,150,9,2,3,1,60,36,300,600,3,5
1942,10,318,11,1,3,1,57,81,180,300,4,5
1943,14,488,15,2,3,1,62,17,300,600,2,5
1944,4,128,5,2,3,1,70,65,300,600,3,5
1945,3,6,4,2,3,2,44,27,60,180,2,5
1946,2,208,2,2,3,2,82,44,420,540,1,5
1947,4,145,4,1,3,2,7,54,180,300,1,5
1948,1,284,1,2,3,1,34,71,420,540,1,5
1949,2,207,3,1,3,1,94,36,0,300,4,5
1950,7,411,8,1,3,1,65,86,180,300,3,5
1951,8,118,8,2,3,1,20,94,420,540,2,5
1952,7,116,8,2,3,2,12,57,0,300,3,5
1953,10,322,10,2,3,2,11,64,420,540,4,5
1954,12,101,13,2,3,1,30,67,420,540,4,5
1955,12,172,12,2,3,1,43,98,180,300,2,5
1956,9,472,10,1,3,1,59,24,60,180,1,5
1957,2,543,4,2,3,1,33,73,420,540,3,5
1958,8,10,10,2,3,1,100,51,0,300,4,5
1959,9,357,9,2,3,2,73,32,420,540,1,5
1960,2,445,3,1,3,2,72,83,0,300,1,5
1961,6,139,6,2,3,2,45,81,180,300,1,5
1962,14,445,15,2,3,1,71,85,180,300,2,5
1963,13,137,14,1,3,2,8,64,0,300,3,5
1964,6,421,7,2,3,2,76,15,60,180,1,5
1965,7,44,7,2,3,1,91,30,420,540,2,5
1966,9,501,10,2,3,2,20,88,180,300,3,5
1967,8,512,10,1,3,2,35,73,180,300,1,5
1968,11,156,12,2,3,1,96,72,180,300,2,5
1969,11,596,12,1,3,2,74,99,180,300,4,5
1970,6,118,7,1,3,2,55,21,60,180,4,5
1971,12,557,13,2,3,1,44,33,180,300,3,5
1972,5,110,6,2,3,2,10,19,420,540,4,5
1973,13,211,13,2,3,2,95,8,300,600,2,5
1974,1,151,1,2,3,1,39,97,420,540,4,5
1975,11,375,12,1,3,2,13,30,180,300,1,5
1976,1,191,1,2,3,2,93,44,420,540,3,5
1977,11,266,12,2,3,2,66,38,180,300,4,5
1978,14,520,15,1,3,1,29,36,0,300,1,5
1979,10,354,11,1,3,1,85,16,0,300,4,5
