Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1359,5,14,7,1,3,2,75,49,60,180,4,5
1360,6,0,7,2,3,2,82,1,0,300,2,5
1361,2,593,3,2,3,1,25,8,60,180,1,5
1362,12,349,12,2,3,2,8,17,420,540,3,5
1363,7,27,7,1,3,2,48,52,60,180,4,5
1364,9,584,11,1,3,2,67,85,180,300,1,5
1365,3,27,3,1,3,1,81,7,60,180,3,5
1366,14,77,15,1,3,1,7,98,0,300,4,5
1367,6,432,7,1,3,2,73,0,60,180,1,5
1368,13,86,13,1,3,2,72,58,180,300,2,5
1369,5,367,6,1,3,2,89,36,180,300,1,5
1370,14,355,14,2,3,2,95,1,420,540,4,5
1371,2,25,3,1,3,2,78,57,60,180,4,5
1372,1,510,2,2,3,1,41,85,0,300,4,5
1373,5,183,5,2,3,1,77,35,420,540,3,5
1374,7,121,9,1,3,2,35,72,0,300,3,5
1375,4,15,4,2,3,2,78,97,180,300,3,5
1376,7,206,8,1,3,1,33,25,60,180,1,5
1377,5,436,7,2,3,1,55,36,420,540,1,5
1378,11,172,11,2,3,1,71,10,180,300,2,5
1379,10,189,10,2,3,2,83,8,420,540,3,5
1380,14,363,14,2,3,1,4,48,420,540,4,5
1381,2,257,2,2,3,2,33,38,300,600,1,5
1382,9,292,9,2,3,1,83,85,420,540,2,5
1383,6,65,6,2,3,1,91,67,300,420,4,5
1384,1,587,3,1,3,2,81,47,180,300,4,5
1385,11,528,12,2,3,1,22,57,300,600,3,5
1386,10,160,11,2,3,1,47,8,420,540,3,5
1387,8,77,8,1,3,1,44,53,180,300,4,5
1388,6,96,8,2,3,2,90,73,0,300,2,5
1389,6,521,7,2,3,1,45,9,0,300,2,5
1390,7,354,7,2,3,1,65,31,420,540,3,5
1391,13,274,13,2,3,2,35,52,300,600,1,5
1392,10,155,10,1,3,2,27,54,180,300,2,5
1393,2,102,2,2,3,1,91,60,180,300,1,5
1394,6,269,8,2,3,2,38,68,300,600,3,5
1395,2,299,3,2,3,1,24,37,180,300,4,5
1396,4,346,5,2,3,2,5,54,0,300,2,5
1397,14,112,14,2,3,1,3,33,300,600,1,5
1398,12,350,12,2,3,2,80,50,420,540,3,5
1399,1,237,2,2,3,2,54,5,180,300,4,5
1400,1,191,3,2,3,1,21,2,0,300,1,5
1401,12,424,14,1,3,1,6,88,0,300,4,5
1402,13,380,14,2,3,2,4,65,420,540,3,5
1403,13,78,13,1,3,2,88,13,180,300,3,5
1404,5,459,6,2,3,2,25,85,300,600,4,5
1405,2,284,3,2,3,1,17,8,420,540,2,5
1406,13,551,14,2,3,2,70,2,300,600,3,5
1407,3,442,4,2,3,1,34,89,180,300,2,5
1408,7,81,7,2,3,1,10,65,300,600,2,5
1409,14,22,14,2,3,1,90,65,300,600,3,5
1410,11,415,11,2,3,1,92,66,420,540,4,5
1411,6,519,8,1,3,1,66,88,60,180,1,5
1412,13,70,14,1,3,1,52,29,180,300,3,5
1413,12,303,12,2,3,1,69,3,420,540,4,5
1414,11,53,11,2,3,1,44,6,60,180,2,5
1415,5,331,6,2,3,1,69,55,300,600,2,5
1416,1,100,2,1,3,1,8,67,180,300,1,5
1417,4,243,4,2,3,2,51,64,300,420,2,5
1418,5,439,6,1,3,1,28,61,60,180,4,5
1419,9,166,9,2,3,2,69,97,180,300,2,5
1420,13,425,15,2,3,2,23,37,60,180,1,5
1421,5,361,6,1,3,1,40,16,60,180,2,5
1422,6,418,6,2,3,1,52,74,420,540,2,5
1423,9,205,9,2,3,1,90,17,300,420,2,5
1424,14,194,15,2,3,1,68,7,300,420,1,5
1425,11,293,11,2,3,1,60,64,420,540,3,5
1426,11,149,11,2,3,2,63,21,300,420,4,5
1427,8,326,8,2,3,1,78,11,420,540,1,5
1428,12,446,13,1,3,2,4,40,60,180,3,5
1429,9,512,10,1,3,2,46,19,60,180,1,5
1430,14,113,15,1,3,2,46,82,60,180,2,5
1431,1,198,1,2,3,2,82,29,300,600,1,5
1432,9,69,9,2,3,2,4,51,420,540,1,5
1433,1,243,3,1,3,2,66,50,180,300,3,5
1434,8,29,9,2,3,1,6,92,180,300,1,5
1435,11,233,11,2,3,1,98,87,420,540,3,5
1436,7,197,8,2,3,1,32,68,300,600,4,5
1437,5,58,5,1,3,2,83,100,60,180,3,5
1438,3,283,3,2,3,2,22,69,300,420,2,5
1439,8,545,10,2,3,1,31,36,180,300,2,5
1440,14,480,15,1,3,1,0,65,0,300,3,5
1441,3,430,5,1,3,1,8,47,180,300,2,5
1442,7,246,7,2,3,2,29,49,420,540,1,5
1443,6,565,7,1,3,2,98,23,60,180,4,5
1444,6,564,7,1,3,2,66,22,0,300,4,5
1445,5,295,6,2,3,1,33,42,420,540,1,5
1446,3,88,3,2,3,2,42,73,300,600,3,5
1447,9,0,10,2,3,2,21,12,420,540,4,5
1448,7,573,9,2,3,1,66,24,180,300,3,5
1449,12,243,12,2,3,1,67,27,420,540,2,5
1450,10,422,12,2,3,1,5,46,60,180,1,5
1451,10,424,11,2,3,1,10,79,0,300,3,5
1452,2,240,3,1,3,2,38,34,0,300,3,5
1453,11,457,13,1,3,1,46,21,60,180,3,5
1454,13,90,14,2,3,1,29,82,60,180,3,5
1455,7,465,9,2,3,2,79,40,300,420,1,5
1456,9,24,9,1,3,1,11,99,60,180,3,5
1457,13,364,14,2,3,2,30,63,60,180,4,5
1458,4,405,4,2,3,2,70,41,420,540,4,5
1459,10,6,10,1,3,2,67,23,60,180,3,5
1460,9,82,11,2,3,2,53,32,420,540,4,5
1461,14,140,16,2,3,2,23,32,180,300,4,5
1462,1,416,1,2,3,2,41,85,420,540,1,5
1463,8,20,9,2,3,2,92,79,420,540,1,5
1464,9,459,11,1,3,2,20,10,60,180,1,5
1465,11,238,11,2,3,1,59,45,300,600,4,5
1466,4,285,5,2,3,1,9,44,420,540,3,5
1467,6,366,6,2,3,2,44,94,420,540,3,5
1468,6,339,6,2,3,2,56,83,420,540,2,5
1469,3,342,3,2,3,1,79,38,420,540,2,5
1470,6,470,8,2,3,2,0,87,0,300,3,5
1471,6,223,6,2,3,2,9,76,420,540,2,5
1472,11,143,11,2,3,2,67,81,180,300,3,5
1473,2,92,3,1,3,1,15,2,0,300,3,5
1474,5,172,5,1,3,1,92,21,180,300,2,5
1475,1,468,2,2,3,2,98,45,0,300,2,5
1476,10,212,10,2,3,1,100,59,420,540,1,5
1477,7,596,9,2,3,2,60,76,0,300,3,5
1478,2,191,2,2,3,1,100,79,300,600,4,5
1479,11,257,12,2,3,1,61,48,60,180,4,5
1480,11,214,12,1,3,1,54,73,0,300,4,5
1481,10,324,11,1,3,1,41,23,180,300,2,5
1482,7,573,8,2,3,2,91,78,180,300,1,5
1483,6,418,7,2,3,1,91,63,300,600,1,5
1484,3,357,4,2,3,2,56,12,0,300,2,5
1485,7,244,7,2,3,2,55,87,420,540,2,5
1486,11,299,11,2,3,2,78,26,420,540,1,5
1487,5,165,5,2,3,2,19,65,180,300,4,5
1488,13,118,13,2,3,2,62,40,300,600,3,5
1489,14,10,15,2,3,2,90,85,300,420,1,5
1490,8,355,8,2,3,2,66,69,420,540,2,5
1491,8,238,9,2,3,2,35,53,60,180,3,5
1492,2,176,3,1,3,1,40,27,60,180,2,5
1493,4,439,5,1,3,1,60,8,180,300,3,5
1494,2,112,2,2,3,2,24,10,420,540,2,5
1495,5,566,6,2,3,1,39,30,420,540,4,5
1496,1,407,2,2,3,2,68,27,180,300,1,5
1497,2,81,2,2,3,2,14,39,420,540,3,5
1498,10,62,10,1,3,2,76,15,180,300,1,5
1499,5,100,5,1,3,2,90,73,180,300,2,5
1500,10,399,10,2,3,2,43,68,420,540,2,5
1501,7,210,7,2,3,2,19,97,420,540,2,5
1502,14,293,15,1,3,2,19,29,180,300,1,5
1503,7,362,8,2,3,1,20,73,180,300,4,5
1504,13,33,14,2,3,1,6,89,60,180,1,5
1505,3,590,5,1,3,2,61,73,0,300,3,5
1506,4,157,4,2,3,2,61,3,420,540,2,5
1507,11,188,12,1,3,1,47,84,60,180,2,5
1508,13,176,14,2,3,1,30,22,0,300,3,5
1509,3,359,4,2,3,2,70,62,180,300,3,5
1510,4,116,4,1,3,2,51,33,180,300,3,5
1511,1,398,2,2,3,1,40,50,300,600,2,5
1512,2,344,3,2,3,1,92,84,300,600,2,5
1513,12,385,12,2,3,2,16,49,420,540,4,5
1514,2,97,2,2,3,2,88,42,420,540,4,5
1515,11,194,12,1,3,2,53,76,180,300,3,5
1516,2,152,2,2,3,2,39,70,180,300,2,5
1517,1,178,1,1,3,2,86,61,180,300,1,5
1518,9,308,9,2,3,1,26,60,420,540,1,5
1519,3,24,3,2,3,2,89,37,300,600,3,5
1520,12,569,14,1,3,1,88,7,0,300,4,5
1521,5,380,5,2,3,2,39,22,420,540,2,5
1522,12,97,13,1,3,1,1,69,0,300,4,5
1523,8,169,8,1,3,2,32,19,180,300,3,5
1524,3,571,5,1,3,1,33,49,60,180,1,5
1525,1,57,2,2,3,1,3,96,300,420,2,5
1526,13,402,13,2,3,1,54,22,420,540,2,5
1527,14,24,15,1,3,2,8,89,180,300,1,5
1528,12,352,14,2,3,2,34,83,60,180,3,5
1529,14,297,15,2,3,1,8,72,0,300,4,5
1530,2,540,4,2,3,2,5,18,300,420,2,5
1531,12,95,13,2,3,2,89,79,0,300,2,5
1532,4,467,5,1,3,1,27,35,180,300,3,5
1533,11,147,11,1,3,1,46,1,180,300,4,5
1534,7,223,8,2,3,1,50,51,420,540,3,5
1535,5,437,6,2,3,1,16,62,180,300,1,5
1536,13,30,13,2,3,1,67,93,60,180,4,5
1537,3,306,3,2,3,2,2,27,420,540,1,5
1538,13,448,14,1,3,2,27,48,180,300,1,5
1539,13,227,13,2,3,1,42,4,300,420,1,5
1540,5,269,6,2,3,1,11,14,0,300,4,5
1541,10,7,12,1,3,1,43,78,60,180,4,5
1542,3,590,5,2,3,2,60,30,0,300,4,5
1543,9,494,11,1,3,1,33,78,180,300,3,5
1544,3,534,4,1,3,2,42,80,180,300,2,5
1545,12,413,12,2,3,1,1,33,420,540,4,5
1546,3,134,5,2,3,2,11,59,300,600,4,5
1547,13,310,13,2,3,2,82,55,420,540,3,5
1548,6,283,7,2,3,1,49,46,420,540,3,5
1549,12,287,14,1,3,1,96,91,180,300,1,5
1550,11,383,11,2,3,1,17,26,420,540,2,5
1551,14,427,16,2,3,2,35,6,420,540,1,5
1552,12,214,12,2,3,2,18,74,300,600,3,5
1553,2,488,4,2,3,1,71,99,180,300,2,5
1554,2,212,2,2,3,1,3,48,420,540,4,5
1555,3,386,3,2,3,1,6,68,420,540,3,5
1556,10,368,11,2,3,1,78,47,420,540,3,5
1557,14,563,15,2,3,1,93,88,300,600,2,5
1558,1,107,2,2,3,2,5,89,60,180,2,5
1559,4,213,4,2,3,1,67,33,300,420,2,5
1560,13,163,13,2,3,2,81,71,180,300,1,5
1561,10,319,10,2,3,1,27,58,420,540,3,5
1562,12,381,12,2,3,1,3,84,420,540,4,5
1563,4,1,5,1,3,2,49,3,180,300,4,5
1564,7,216,7,2,3,2,47,16,420,540,4,5
1565,7,154,8,2,3,1,97,48,300,420,3,5
1566,13,541,15,2,3,1,37,21,420,540,1,5
1567,10,283,10,2,3,1,28,17,420,540,1,5
1568,11,208,11,2,3,1,62,74,300,600,3,5
1569,3,367,4,2,3,2,90,49,0,300,2,5
1570,12,206,13,2,3,1,72,14,300,420,1,5
1571,6,572,8,2,3,2,75,6,420,540,3,5
1572,13,399,13,2,3,2,26,68,420,540,3,5
1573,10,298,11,1,3,2,90,62,0,300,4,5
1574,1,578,2,2,3,2,89,88,420,540,4,5
1575,11,494,12,2,3,2,67,100,180,300,4,5
1576,5,535,7,2,3,1,76,2,0,300,4,5
1577,8,270,8,2,3,2,79,1,300,600,1,5
1578,8,69,8,2,3,2,74,81,420,540,3,5
1579,10,344,10,2,3,1,10,86,420,540,1,5
1580,10,330,11,2,3,1,20,24,60,180,4,5
1581,10,236,10,2,3,2,38,78,300,420,3,5
1582,4,211,4,2,3,1,90,10,420,540,1,5
1583,1,576,3,1,3,1,37,76,60,180,2,5
1584,9,121,9,1,3,1,89,12,180,300,1,5
1585,3,403,4,2,3,1,3,82,60,180,4,5
1586,6,423,8,2,3,1,3,37,180,300,2,5
1587,14,214,14,2,3,1,49,36,420,540,2,5
1588,12,17,12,1,3,1,90,8,60,180,1,5
1589,7,424,8,2,3,2,17,76,60,180,3,5
1590,5,27,6,2,3,2,91,78,180,300,3,5
1591,2,284,2,2,3,2,34,17,420,540,4,5
1592,10,268,10,2,3,1,23,44,420,540,3,5
1593,5,4,7,2,3,1,63,23,300,420,4,5
1594,4,124,4,2,3,1,19,51,180,300,1,5
1595,4,139,6,2,3,2,11,66,180,300,4,5
1596,5,300,6,2,3,2,94,50,300,600,2,5
1597,5,254,5,2,3,2,4,0,420,540,3,5
1598,1,187,2,2,3,1,28,23,0,300,4,5
1599,14,380,14,2,3,2,52,40,420,540,1,5
1600,1,56,2,1,3,1,53,38,60,180,3,5
1601,10,522,11,2,3,1,94,7,180,300,2,5
1602,11,40,11,1,3,1,19,70,60,180,1,5
1603,7,332,7,2,3,2,48,4,420,540,3,5
1604,5,560,6,1,3,2,19,73,180,300,3,5
1605,5,281,5,2,3,2,63,17,420,540,2,5
1606,8,24,8,2,3,1,96,6,180,300,4,5
1607,11,166,11,1,3,2,66,60,180,300,3,5
1608,8,595,10,2,3,2,40,63,180,300,1,5
1609,3,326,3,2,3,1,32,90,420,540,2,5
1610,11,194,11,2,3,2,54,23,300,600,2,5
1611,1,249,2,1,3,1,81,46,0,300,3,5
1612,13,284,13,2,3,2,69,43,300,420,3,5
1613,6,351,6,2,3,2,64,75,420,540,1,5
1614,1,177,2,2,3,1,87,8,60,180,1,5
1615,10,460,12,1,3,2,59,88,60,180,4,5
1616,14,488,15,1,3,1,58,61,0,300,2,5
1617,5,251,6,1,3,2,49,88,60,180,1,5
1618,4,457,5,2,3,1,81,55,0,300,3,5
1619,11,365,11,2,3,2,19,100,420,540,3,5
1620,11,488,12,2,3,2,51,66,300,600,2,5
1621,8,413,9,2,3,2,78,21,0,300,4,5
1622,9,3,9,2,3,1,5,37,180,300,1,5
1623,9,27,9,1,3,2,97,97,60,180,1,5
1624,7,329,7,2,3,2,86,54,420,540,3,5
1625,8,302,8,2,3,1,43,1,420,540,3,5
1626,14,93,14,1,3,1,0,67,180,300,2,5
1627,7,48,7,1,3,1,25,61,60,180,1,5
1628,2,541,4,2,3,1,60,74,60,180,3,5
1629,7,558,9,1,3,1,99,14,60,180,1,5
1630,8,534,10,2,3,2,43,2,60,180,3,5
1631,10,124,10,1,3,1,90,91,180,300,2,5
1632,9,598,11,2,3,1,5,25,0,300,3,5
1633,8,154,9,1,3,2,17,63,180,300,1,5
1634,7,429,9,1,3,2,2,13,180,300,1,5
1635,8,505,10,2,3,1,0,28,180,300,3,5
1636,12,328,12,2,3,1,55,48,420,540,3,5
1637,6,239,7,1,3,2,10,19,0,300,2,5
1638,5,219,5,2,3,2,43,20,420,540,2,5
1639,12,238,13,2,3,1,49,87,60,180,1,5
1640,6,4,6,2,3,2,31,13,60,180,2,5
1641,12,520,14,2,3,2,30,58,300,420,3,5
1642,9,42,10,2,3,2,98,39,60,180,4,5
1643,11,183,12,2,3,2,16,35,0,300,2,5
1644,3,364,3,2,3,1,11,7,420,540,3,5
1645,1,420,1,2,3,2,1,82,420,540,2,5
1646,3,562,5,2,3,2,4,73,300,420,2,5
1647,7,340,7,2,3,2,90,11,420,540,3,5
1648,13,511,14,2,3,2,64,47,60,180,3,5
1649,9,142,9,2,3,2,23,7,300,600,2,5
1650,11,53,11,1,3,1,35,51,60,180,2,5
1651,7,227,7,2,3,1,2,82,300,420,4,5
1652,8,158,9,2,3,1,10,99,420,540,2,5
1653,14,370,15,1,3,1,69,60,60,180,2,5
1654,7,412,7,2,3,2,43,17,420,540,3,5
1655,6,418,6,2,3,1,39,7,420,540,3,5
1656,1,450,2,2,3,2,4,57,420,540,4,5
1657,1,550,3,2,3,2,21,71,0,300,4,5
1658,2,523,3,2,3,1,86,94,60,180,1,5
1659,10,172,10,2,3,2,34,36,420,540,4,5
1660,12,181,12,2,3,1,92,16,420,540,3,5
1661,12,355,12,2,3,2,85,96,420,540,3,5
1662,8,392,8,2,3,1,57,8,420,540,3,5
1663,6,599,8,2,3,2,70,65,180,300,1,5
1664,8,585,9,1,3,1,93,46,60,180,4,5
1665,8,42,8,2,3,2,67,8,300,600,3,5
1666,5,395,5,2,3,2,48,77,420,540,2,5
1667,4,533,5,2,3,2,74,30,420,540,2,5
1668,6,298,8,2,3,2,52,83,300,600,4,5
1669,9,159,10,2,3,2,46,82,300,420,4,5
1670,13,164,13,2,3,1,70,86,420,540,1,5
1671,14,103,15,2,3,1,25,4,420,540,4,5
1672,1,215,2,2,3,1,37,21,300,600,4,5
1673,4,329,5,1,3,2,94,93,0,300,3,5
1674,1,221,1,2,3,2,26,93,300,600,2,5
1675,1,304,1,2,3,1,26,44,420,540,4,5
1676,6,12,6,2,3,2,44,76,300,420,3,5
1677,3,298,3,2,3,2,100,23,300,420,4,5
1678,14,405,15,1,3,1,4,100,0,300,3,5
1679,3,296,3,2,3,2,9,4,420,540,4,5
1680,1,175,1,2,3,2,14,56,300,420,1,5
1681,2,540,3,2,3,1,39,2,300,420,3,5
1682,13,58,13,2,3,1,96,9,60,180,1,5
1683,11,73,11,1,3,2,17,24,180,300,2,5
1684,10,377,10,2,3,2,43,1,420,540,4,5
1685,4,406,4,2,3,1,59,57,420,540,2,5
1686,14,24,14,1,3,1,97,67,60,180,3,5
1687,9,4,9,1,3,1,86,24,60,180,2,5
1688,1,281,1,2,3,2,51,46,420,540,2,5
1689,12,98,13,1,3,1,46,97,180,300,1,5
1690,4,225,4,2,3,2,82,37,420,540,2,5
1691,11,508,12,2,3,2,91,69,180,300,3,5
1692,12,299,12,2,3,2,90,44,300,420,1,5
1693,9,219,9,2,3,1,26,37,420,540,1,5
1694,2,209,3,2,3,2,56,98,0,300,4,5
1695,7,12,7,2,3,2,45,14,60,180,2,5
1696,7,576,9,1,3,1,1,9,60,180,1,5
1697,12,420,12,2,3,1,41,65,420,540,4,5
1698,10,478,11,2,3,2,83,58,60,180,4,5
1699,4,300,4,2,3,2,26,92,300,600,1,5
1700,3,328,3,2,3,2,74,0,420,540,2,5
1701,1,425,3,1,3,2,57,54,0,300,4,5
1702,12,248,13,2,3,2,61,36,420,540,4,5
1703,11,537,12,2,3,1,42,35,420,540,1,5
1704,9,262,9,2,3,1,92,51,300,600,3,5
1705,14,303,15,1,3,2,50,82,60,180,2,5
1706,5,210,6,1,3,2,49,54,0,300,1,5
1707,11,290,11,2,3,1,38,19,420,540,4,5
1708,4,552,5,1,3,2,22,80,180,300,4,5
1709,9,286,9,2,3,1,14,27,420,540,2,5
1710,13,290,13,2,3,2,26,34,300,600,3,5
1711,3,429,5,2,3,1,63,73,0,300,2,5
1712,12,573,14,2,3,1,98,83,0,300,3,5
1713,3,552,5,1,3,2,85,35,60,180,1,5
1714,7,131,8,2,3,1,17,56,0,300,3,5
1715,2,277,4,1,3,1,82,35,60,180,2,5
1716,13,255,14,2,3,2,79,37,0,300,3,5
1717,5,552,6,2,3,2,0,69,180,300,3,5
1718,5,559,7,2,3,1,85,32,300,420,3,5
1719,1,152,1,2,3,2,0,16,180,300,4,5
1720,3,351,3,2,3,1,27,95,420,540,1,5
1721,2,365,3,2,3,1,88,94,180,300,1,5
1722,9,256,9,2,3,1,11,73,420,540,4,5
1723,10,296,10,2,3,1,11,76,420,540,4,5
1724,2,322,2,2,3,2,43,2,420,540,1,5
1725,6,494,8,2,3,2,30,22,180,300,4,5
1726,8,349,8,2,3,1,2,67,420,540,2,5
1727,1,113,1,2,3,1,27,39,180,300,2,5
1728,2,279,3,2,3,2,60,52,420,540,1,5
1729,7,551,9,1,3,2,35,24,0,300,4,5
1730,10,515,12,1,3,1,34,20,0,300,1,5
1731,8,285,8,2,3,1,89,41,300,420,3,5
1732,4,104,5,2,3,1,40,45,180,300,4,5
1733,11,112,12,1,3,2,10,12,60,180,3,5
1734,2,27,2,1,3,2,26,48,60,180,1,5
1735,4,427,6,2,3,1,47,79,300,600,3,5
1736,5,464,7,1,3,1,30,14,60,180,3,5
1737,1,229,1,2,3,1,29,84,420,540,1,5
1738,4,128,5,1,3,2,30,69,60,180,3,5
1739,1,282,1,2,3,2,22,25,420,540,4,5
1740,1,87,2,1,3,2,3,41,60,180,2,5
1741,4,115,4,1,3,2,78,54,180,300,1,5
1742,5,332,5,2,3,2,45,86,420,540,1,5
1743,14,217,14,2,3,2,3,10,420,540,2,5
1744,8,321,8,2,3,1,4,55,420,540,1,5
1745,13,35,14,1,3,1,58,85,60,180,3,5
1746,14,577,15,2,3,2,28,37,420,540,3,5
1747,14,31,15,2,3,2,6,12,60,180,3,5
1748,8,49,8,1,3,1,100,9,60,180,1,5
1749,10,71,10,1,3,1,80,83,180,300,4,5
1750,1,417,1,2,3,2,45,43,420,540,1,5
1751,3,394,3,2,3,2,84,60,420,540,4,5
1752,14,565,15,2,3,1,58,28,180,300,2,5
1753,3,418,3,2,3,2,70,74,420,540,1,5
1754,2,387,3,2,3,2,47,86,0,300,2,5
1755,4,139,6,2,3,2,14,83,300,600,1,5
1756,2,18,3,2,3,2,89,74,60,180,4,5
1757,6,560,7,2,3,1,10,89,420,540,3,5
1758,10,531,12,1,3,2,66,39,0,300,1,5
1759,10,214,10,2,3,2,44,27,420,540,1,5
1760,12,229,12,2,3,2,79,25,300,420,2,5
1761,7,544,8,2,3,1,59,79,420,540,3,5
1762,6,526,8,2,3,2,37,41,420,540,1,5
1763,11,36,12,2,3,2,56,53,0,300,4,5
1764,4,318,4,2,3,1,37,46,420,540,1,5
1765,12,87,12,2,3,2,35,31,420,540,2,5
1766,9,535,11,2,3,2,100,9,0,300,3,5
1767,5,282,5,2,3,1,63,59,420,540,2,5
1768,1,129,1,1,3,2,42,44,180,300,2,5
1769,12,576,14,2,3,2,36,91,180,300,4,5
1770,11,30,11,1,3,2,36,37,60,180,1,5
1771,2,446,4,1,3,1,63,31,0,300,2,5
1772,7,298,7,2,3,1,24,3,300,600,1,5
1773,5,330,6,2,3,1,52,85,300,600,2,5
1774,11,139,11,2,3,2,21,5,300,600,1,5
1775,3,130,3,2,3,1,50,47,180,300,1,5
1776,7,324,7,2,3,2,16,45,420,540,1,5
1777,11,107,12,2,3,1,58,65,60,180,4,5
1778,11,411,11,2,3,2,3,34,420,540,2,5
1779,10,290,10,2,3,1,98,91,300,600,3,5
1780,9,307,10,2,3,2,13,83,420,540,3,5
1781,11,473,12,1,3,2,88,95,60,180,3,5
1782,1,183,1,2,3,2,92,50,420,540,4,5
1783,2,543,3,2,3,1,32,87,180,300,3,5
1784,9,53,9,2,3,1,30,12,420,540,3,5
1785,2,342,2,2,3,2,63,58,420,540,1,5
1786,3,104,5,1,3,1,64,81,0,300,1,5
1787,14,247,16,1,3,2,100,55,0,300,3,5
1788,9,194,9,2,3,2,2,80,420,540,3,5
1789,10,445,11,2,3,2,18,85,180,300,4,5
1790,14,543,16,2,3,1,26,3,300,420,4,5
1791,10,480,12,1,3,1,5,4,180,300,3,5
1792,6,571,8,2,3,2,3,56,0,300,1,5
1793,12,540,13,1,3,1,93,6,60,180,3,5
1794,8,186,9,1,3,2,0,41,60,180,4,5
1795,1,87,1,2,3,1,50,69,300,420,1,5
1796,3,42,3,2,3,1,1,71,180,300,1,5
1797,8,404,9,2,3,1,47,4,60,180,2,5
1798,4,94,4,1,3,1,77,34,180,300,1,5
1799,11,1,12,2,3,1,4,9,180,300,2,5
1800,5,341,6,1,3,1,44,82,0,300,4,5
1801,2,402,3,2,3,2,63,90,420,540,1,5
1802,5,561,6,1,3,1,31,17,60,180,4,5
1803,8,262,8,2,3,2,75,29,420,540,4,5
1804,7,159,7,2,3,2,44,19,180,300,1,5
1805,1,116,1,1,3,2,79,87,180,300,4,5
1806,13,33,14,2,3,2,28,94,0,300,1,5
1807,12,500,13,1,3,1,25,93,60,180,2,5
1808,8,464,9,1,3,1,3,93,60,180,2,5
1809,8,473,10,1,3,1,28,79,60,180,2,5
1810,14,220,15,2,3,2,89,67,60,180,4,5
1811,8,575,10,2,3,2,89,84,0,300,3,5
1812,5,217,7,2,3,1,20,56,300,600,4,5
1813,10,246,11,2,3,1,45,74,60,180,4,5
1814,4,360,5,1,3,2,47,98,0,300,2,5
1815,11,381,12,2,3,1,8,56,0,300,3,5
1816,11,324,12,2,3,2,56,9,60,180,2,5
1817,8,197,8,2,3,1,60,52,420,540,2,5
1818,6,331,6,2,3,1,72,66,420,540,1,5
1819,13,428,14,2,3,1,57,58,420,540,2,5
1820,8,153,8,1,3,2,28,73,180,300,2,5
1821,6,484,7,2,3,1,55,16,0,300,2,5
1822,10,257,10,2,3,1,13,87,420,540,3,5
1823,14,142,15,1,3,1,92,5,0,300,3,5
1824,9,3,10,2,3,2,26,33,180,300,2,5
1825,9,407,9,2,3,1,4,6,420,540,1,5
1826,1,120,2,1,3,2,42,47,180,300,3,5
1827,6,120,6,2,3,1,43,42,420,540,3,5
1828,14,16,14,1,3,1,47,36,60,180,2,5
1829,10,502,11,2,3,2,6,84,420,540,2,5
1830,8,427,9,1,3,2,79,40,60,180,1,5
1831,11,313,11,2,3,1,74,53,420,540,2,5
1832,7,279,7,2,3,1,66,44,420,540,2,5
1833,13,527,14,2,3,1,74,31,0,300,1,5
1834,9,465,10,2,3,2,44,85,300,420,2,5
1835,7,185,7,2,3,2,98,52,300,420,1,5
1836,4,339,6,2,3,1,37,17,180,300,2,5
1837,4,46,4,1,3,2,1,87,60,180,3,5
1838,7,221,8,1,3,1,16,7,0,300,3,5
1839,6,498,7,1,3,2,17,10,60,180,2,5
1840,13,571,15,2,3,2,99,93,420,540,3,5
1841,1,218,2,2,3,2,91,84,60,180,1,5
1842,9,269,9,2,3,2,89,39,420,540,3,5
1843,5,442,6,2,3,1,87,15,60,180,4,5
1844,10,416,11,2,3,1,84,53,60,180,2,5
1845,13,501,14,1,3,2,13,24,0,300,4,5
1846,6,479,8,2,3,2,34,54,180,300,1,5
1847,5,509,6,2,3,1,26,43,420,540,1,5
1848,8,15,8,1,3,2,78,34,60,180,2,5
1849,14,19,14,1,3,1,30,47,60,180,1,5
1850,1,243,1,2,3,1,49,5,420,540,3,5
1851,12,441,14,2,3,1,52,77,180,300,4,5
1852,10,351,11,2,3,2,44,61,0,300,4,5
1853,8,575,10,2,3,1,36,86,180,300,4,5
1854,8,299,8,2,3,1,73,13,420,540,2,5
1855,1,242,1,2,3,2,68,87,420,540,4,5
1856,14,386,15,2,3,2,15,1,300,420,4,5
1857,7,530,8,2,3,1,73,26,420,540,3,5
1858,7,414,8,2,3,2,65,51,60,180,1,5
1859,11,466,12,2,3,2,27,65,60,180,1,5
1860,14,431,15,2,3,2,59,67,420,540,2,5
1861,14,121,14,1,3,1,93,8,180,300,1,5
1862,8,582,10,1,3,1,38,58,0,300,1,5
1863,7,145,7,1,3,2,18,15,180,300,1,5
1864,10,467,11,2,3,1,73,57,300,600,4,5
1865,2,100,3,2,3,1,6,27,300,600,3,5
1866,2,363,2,2,3,2,40,46,420,540,4,5
1867,2,364,2,2,3,1,8,45,420,540,4,5
1868,2,88,2,2,3,2,71,96,420,540,3,5
1869,13,18,13,1,3,2,24,84,60,180,3,5
1870,11,351,11,2,3,2,95,60,420,540,3,5
1871,10,11,11,1,3,1,99,99,0,300,3,5
1872,2,238,3,1,3,2,97,22,180,300,3,5
1873,5,88,6,2,3,1,32,58,420,540,2,5
1874,9,223,9,2,3,1,75,100,420,540,3,5
